team,year,page,text
CLSB-UK,2017,Team:CLSB-UK#HP#Gold Integrated_-_-_TEXT.html," We emphasized the real world problems synthetic biology can solve rather than the theoretical biology.
We found a successful strategy was to pose questions, designed to help rectify misconceptions. We tried to ask students and parents questions like - “do you think it is dangerous to work with bacteria” or “is genetic modification safe?” Initial responses were generally negative, but the questions gave us a platform to address the issues.
The concept of toehold switches had also proved extremely challenging to explain. We subsequently developed the analogy of a knot to explain them. The knot prevents a protein making factory (ribosome) from reading the instructions (mRNA) to make a protein that glows (GFP). Through diagrams, and use of animations, we were able to explain the concept of our project. We delivered an assembly where we used this analogy to explain our project and sent out a quiz. To our delight people understood most of our project and a few understood nearly everything. 109 completed the quiz and the majority scored over 75%. Find out more on our engagement page .
We thereby vastly improved our education and public engagement programmes, learning from how people to develop an approach for explaining difficult concepts in an accessible and interesting way. We improved our presentation and communication skills throughout the project. We were delighted that rest of the open days, as well our assemblies and workshops went so well and got people interested in synthetic biology.
References
↑ Green, A. A., Kim, J., Ma, D., Silver, P. A., Collins, J. J., & Yin, P. (2016, September). Ribocomputing devices for sophisticated in vivo logic computation. In Proceedings of the 3rd ACM International Conference on Nanoscale Computing and Communication (p. 11). ACM.
↑ Tammemägi, M. C., Katki, H. A., Hocking, W. G., Church, T. R., Caporaso, N., Kvale, P. A., ... & Berg, C. D. (2013). Selection criteria for lung-cancer screening. New England Journal of Medicine, 368(8), 728-736.
↑ 3.0 3.1 3.2 Hennessey, P. T., Sanford, T., Choudhary, A., Mydlarz, W. W., Brown, D., Adai, A. T., ... & Califano, J. A. (2012). Serum microRNA biomarkers for detection of non-small cell lung cancer. PloS one, 7(2), e32307"
SYSU-Software,2017,Team:SYSU-Software#HP#Gold Integrated_-_-_TEXT.html," finished our interlab task and wet-lab validation in his laboratory. Meanwhile, we chatted with the researchers and conducted a small survey of their project idea.
By talking with researchers working in the lab, we were surprised that lack of ideas is one of the common problems when they work on a synthetic biology project.
“A good beginning is half done. That is to say, a good idea of a genetic circuit design is half done of the whole project.” A researcher named Dong told us.
Since ideas are so significant to a project, where do researchers' ideas usually come from? We did a small survey of researchers in several labs.
Figure 15: The sources distribution of researchers' project idea.
From the figures above, we learned that the majority of researchers’ idea source is professional research articles and journals ---- they work before, but a novel idea may arouse from them if the researcher reuses their essence and aims to an accessible direction. However, each paper usually describes its design in the author’s own style and standard, which is usually hard to understand and absorb its design ideas for one’s own creative work.
“We all hope to stand on shoulders of the giant, but it's hard at this stage to combine or transfer the senior's ideas in order to form my own ideas.” Researcher Dong said.
How to trigger one's inspiration? What if our software could help people with inspiration? This ""Inspiration"" inspires all of us. However, it is a challenge for us, because “inspiration” is such an abstract concept, and is hard to measure and specify. But hope is still alive: several related previous works may create a new idea. To find out related projects and to guide users to a clearer direction, are what we consider to achieve in our software.
Thanks to the inspiration flashed across our mind, we decided to create an onomatopoeia ""S-Din"" as the name of our project and software, as it sounds like turning on a bulb.
Needs & Functions Integration
Here are S-Din's core functions we developed for users' needs.
Integrated database
In S-Din's database, we standardize a new data format for different types of data: parts, projects, keywords and papers. Based on this format, our database is integrated into a unity, and accessible to set up interaction network and analysis. The S-Din search engine and S-Din Design are both working under this standard.
Keyword Tree & Network Analysis
In order to stimulate one's inspiration in synbio work design, we tried the following explorations: The tree of words, and network analysis.
The tree of"
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#16 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/16 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Inoculation of Tamura Colony
Plates were streaked a few weeks ago with transformed E-coli cells containing an alternating sequence of wild type silk and GFP, specifically: N-terminus-GFP-C-terminus. An isolated colony was picked and inoculated in Lysogeny Broth (commonly referred to as Luria broth, an excellent growth medium for bacteria) overnight for 16 hours. Three colonies were picked, hence three start-up cultures were prepared. This allows us to selectively choose the one with the most optimal OD to continue with our plans to grow up an entire Liter of Tamura.
Procedure
Colony picked with micropipet and inserted into a culture tube containing 10 mL of LB and 10 ul of Ampicillin."
METU_Turkey,2010,Team:METU Turkey Software#Contact_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU Turkey Software/Contact
From 2010.igem.org
Contact
Retrieved from "" http://2010.igem.org/Team:METU_Turkey_Software/Contact ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#HP Intellectual Property Rights Learning_-_-_TEXT.html,"Team:Hong Kong HKUST/HP Intellectual Property Rights Learning
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
Intellectual Property Rights
As everyone knows, intellectual property rights are ultimately important in modern society due to its function to promote creativity and protect the owners from plagiarism. Almost every country and region would try their best to fight against plagiarism and promote the intellectual property rights among themselves. Being a renowned worldwide competition, iGEM also emphasises the significance of the intellectual property rights. After some"
Georgia_Tech,2012,Team:Georgia Tech#HumanPractices_-_-_TEXT.html," Pline. The GT iGEM team follows all the safety protocols and guidelines as described by the Georgia Tech Environmental Health & Safety here
Also, our project follows the policies and procedures governing the possession and use of Recombinant DNA as stipulated by the Georgia Institute of Technology Institutional Biosafety Committee and as laid out in this document
Safety Issues Concerning the GT iGEM 2012 Project
As with any project involving culturing bacteria, appropriate saftey measure have to be taken with our project. Though none of the bacteria we are working with are human pathogens or environmental liabilities, it is possible that unwanted contaminants could be cultured in large volume unintentionally. Therefore, we treat every culture as if it were dangerous and take important precautions, such as wearing Personal Protective Equipment (PPE), cleaiing up any spills with 10% bleach or 70% ethanol, and autoclaving all culture tubes and plates before disposing of their contents.
Bacterial Strains Used
When working with any GMO, it is imperative to make sure that it remains in the lab and is not spread outside the lab. However, for our project we are not working with any human pathogens, so out project has been classified as Biosafety Level 1.
Agrobacterium tumefaciens
The lab has ordered its DNA to isolate the TraR sequence from it. We also recieved Agrobacterium tumefaciens with the Ti plasmid taken out. A tumefaciens is a plant pathogen, but it's virulence factors are on the Ti plasmid. TraR itself is merely a regulatory factor.
Escherichia coli BL21(DE3)
The bacteria we used, BL21(DE3) E. coli, are non-pathogenic and thus not likely to cause any ill effects if released by accident. Transforming with plasmids containing TraR will not confer any benefit to them in any new hosts, save for the antibiotic resistance marker encoded on the plasmids.
Security Risk:
Biobrick Safety Considerations: The proposed biobrick of the Georgia Tech iGEM will consist of the basic parts of DNA of auto-inducer receptor TraR from Agrobacterium tumefaciens and a marker protein such as Green Fluorescent Protein. None of these parts have been documented to raise any safety issues.
Biosafety Regulations at Georgia Institute of Technology
Our project has been classified as biosafety level 1 and the Occupational Health and Safety Committee and the Environmental Health and Safety Office of the Georgia Institute of Technology has approved Professor Brian Hammer’s laboratory (the lab under which"
Tsinghua,2017,Team:Tsinghua#Measurement_-_-_TEXT.html,"Team:Tsinghua/Measurement
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Tsinghua
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#15 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/15 May 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Expression
Materials  Processing
Protein Cages
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
today, I extruded more cellulose acetate
reference"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,KojDFNml/fBwVO PI4U9WNTwFFOBQVAvOnb5sQRE31Q5FtnOrNDfy+t5HO8mzq+JwLx0/F76N4K6MXnO0lf8sT9I4iM keS/pEiLuC7HvX+IweBgg89d2YiR8D4+hjk9DWb1CZSdcx1Z67zY81UQX9UQ0rPeJcq/t9eisv1m z7aOf8m5G/7U88QVbcfa799XYEEJB5MpN8q5B9Gd1YRqX5i7K2C6ncMblBGligDZiRVakXc/SBx6 LsULAUW+e7KtkV7LTnjs1VO5e/dft3rxkDDQ5s1PfqZ+69u2+iB//hwuO99xIjrLWY4T0QEADv1P kfxTYaODAs5yxHmGI0ihjhwG5MlHg1yDHqjAzVCuXTQINATlZmOY6fNgplGJ53wEs/4ezIquMBcW wVAJm/5A8tHD8W5wKsQ73BcxzndAzNN9EB3L8FFQI6Q7sgmbL7+G9QQ5HyIfXvYfjWS+FA0BzVEE KfDKeH+XUdOBYP4QwcGkFTT+8wJlCShmrbZNkdXLrGVLe77NCRIyZ7Y9D7t0AcqXB77kuc+cYx0L ysRSXxU5R3T9MjQEUu7ff/I+PK8T0TsjwEP37t37/56nIgGJoKAg13baXn0PxfvazrMffafPvJeo PC9kucf74dA/RurXd/78i9u/9j2Nz/otPpvxtvoiWkg9JCDw91kZy1VSeOyMwXYaAxPxJgrcHk+g /JhGw
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Bibliographie_-_-_TEXT.html," on the Terminase Binding Site, cosB
2001
Vecteur Cellulaire
[7]
Becker A and al.
Bacteriophage lambda DNA : The begginning of the End
1990
Vecteur Cellulaire
[8]
Hochschild A and al.
The bactériophage lambda cI protein finds an asymmetric solution
2009
Vecteur Cellulaire
[9]
Phoebe L.Stewart1 and al.
Cryo-EM visualization of an exposed RGD epitope on adenovirus that escapes antibody neutralization
1997
Haut de page
Plasmide Thérapeutique
Chapitre
Ref.
Auteurs
Titre
Année
Plasmide thérapeutique
[1]
Ortega ME et al.
Bacteriophage lambda gpNu1 and Escherichia coli IHF proteins cooperatively bind and bend viral DNA: implications for the assembly of a genome-packaging motor
2006
Plasmide thérapeutique
[2]
Joseph Sambrook and al.
Molecular Cloning: A Laboratory Manual (Third Edition)
2001
Plasmide thérapeutique
[3]
Court DL and al.
A New Look at Bacteriophage lambda Genetic Networks
2007
Plasmide thérapeutique
[4]
Feiss M. and al.
Viral Genome Packaging Machines: Genetics, Structure and Mechanism
2005
Plasmide thérapeutique
[5]
Hang JQ and al.
The Functional Asymmetry of cosN, the Nicking Site for Bacteriophage λ DNA Packaging, Is Dependent on the Terminase Binding Site, cosB
2001
Plasmide thérapeutique
[6]
Becker A and al.
Bacteriophage lambda DNA : The begginning of the End
1990
Plasmide thérapeutique
[7]
Young et al.
Effect of a DNA nuclear targeting sequence on gene transfer and expression of plasmids in the intact vasculature
2003
Haut de page
Action antitumorale
Chapitre
Ref.
Auteurs
Titre
Année
Action antitumorale
[1]
Chunlin Yang et al
Adenovirus-mediated Wild-Type p53 Expression Induces Apoptosis and Suppresses Tumorigenesis of Prostatic Tumor Cells
1995
Action antitumorale
[2]
Corrado Cirielli et"
BNU-China,2016,Team:BNU-China#Notebook_-_-_TEXT.html,"ium solution for expression.
We inoculated 15 mL centrifuge tubes with the transformation product to produce bacterium solution for plasmid extraction, did PCR exam. We committed company to do sequencing which has correct result (α-YNE, α-YCE, YCE-α, cluc-α, β-YNE, α-cluc, β-YCE, YCE-β). The result of α-YNE, α-YCE, YCE-α, β-YCE, YCE-β, cluc-α is correct.
We did SDS-PAGE to test the expression protein.
LR reaction.
Dry Lab
We studied the taxol’s influence in the dynamic assembly process.
Week 11
Wet Lab
We did SDS-PAGE to test the expression protein.
We promoted parts: we extracted plasmid in kit 2 and did enzyme digestion. We chose BBa_K934001 to assemble parts by enzyme digestion, ligation, transformation and plasmid extraction and separately ligated with the Arab sugar induced promoter(BBa_10500) and the heat sensitive promoter(BBa_K873002).
We re-did fusion PCR, and the α-nluc had the objective band. Then we sequenced gene.
We used the product of the LR reaction β-nluc to do bacterial colony PCR, and it had a high positive rate. So we did plasmid extraction(β-nluc, cluc-β), enzyme digestion and ligation.
Dry Lab
We exchaged ideas for the development of the dynamical model microtubule dynamic instability.
The mechanism of the taxol in the microtubules dynamic assembly process had important significance. In order to well study the taxol's influence in the dynamic assembly process, we divided into four steps on the dynamic process modeling.
Week 12
Wet Lab
We assembled standard carrier: we ligated the target gene which had been assembled in pET30a(+) with pSB1C3 by PCR, enzyme digestion, and transformation.
Now"
USTC,2018,Team:USTC-Software#Team.html_-_-_TEXT.html,", I am mainly responsible for the preparation of Wiki, hoping to have a pleasant experience.
Pan Jie
Wiki Group Member
I am a junior student in the School of Mathsmatical Sciences.I am fond of traveling,long distance running and watching movies.My research interests are computer graphics and machine learning. In the USTC Software team, I belong to the Wike group, which is in charge of the editing of the documents on the Wiki and the presentation of our platform.
Art
Li Wenrui
Art Group Leader
I am a junior manjored in Computer Science. I'm the group leader of art group, mainly in charge of poster making. I like lots of things, such as soccer and harmonica, and I can do all of them badly. I'm a member of USTC Linux User Group, and I use Arch Linux on my computer, I think Linux is good.
Xie Bohao
Art Group Member
I’m Xie Bohao, a junior student majored in Electronic and Information Engineering. As a member of the Art group, I am responsible for the interface and logo design of the website. I’m grateful for the opportunity that we can work together to improve our product. During the process, I learned a lot and had great fun. In my spare time, I love music and enjoy music festivals. Everything is interesting, just go and get it.
Wang Tong
Art Group Member
I'm Wang Tong，a junior student majored in Finance. As a member of the Art group, I am responsible for the website  and wiki design. In our team I have a lot of fun to work  together with our team members.                         I have many hobbies, such as reading and post rock.And here's my motto :The most glorious moment in your life are not the socalled days of success, but rather those days when out of dejection and despair you feel rise in you a challenge to life, and the promise of future accomplishment.
Biology
Zhou Yitian
Biology Group Leader
Senior students from school for gifted young, major in biology science and focusing on bioinformatics. Team member of biology group and help solving biology problem in our team. Now studying clinical medical in a PUMC exchange program.
Cui Meiying
Biology Group Member
I am a junior from department of Life Science of Science and Technology of China, and I am responsible for the biology part with the other guy. The first year working with team members in 2017 USTC really open me a different road and it is really my luck to be with them"
Valencia_UPV,2018,Team:Valencia UPV#Attributions_-_-_TEXT.html,"licia Blasco
Sponsoring
Héctor Izquierdo, Carlos Andreu, Tzvetelina Ilieva and Roger Montfort, sponsoring responsables, contacted with different companies and potential sponsors.
Treasury
Tzvetelina Ilieva managed and directed all matters related to economic movements and also controlled the budgets and invoices received.
Community Manager
Joan Casado and Alicia Blasco was in charge of managing our social media.
Coordination
Roger Monfort, as the team leader, organized and coordinated all the team throughout the whole project.
CONTACT US igem.upv.2018@gmail.com
FOLLOW US @upvigem
CONTACT US igem.upv.2018@gmail.com
CONTACT US igem.upv.2018@gmail.com"
Calgary,2010,Team:Calgary#Team12_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Team12
From 2010.igem.org
University of Calgary iGEM
RECENT PHOTOS
SPONSOR OF THE MONTH
Talisman Energy is an independent upstream oil and gas companies headquartered in Calgary, Alberta, Canada. Talisman has operations in Canada and its subsidiaries operate in the UK, Norway, Southeast Asia, North Africa and the United States. It is committed to conducting business in an ethically and environmentally responsible manner.  Talisman’s generous support and contribution to the University of Calgary’s iGEM project has recognized Talisman among this year’s Bronze sponsors. Thank you Talisman Energy and Congratulations!
OUR SPONSORS
   
iGEM - INTERNATIONAL GENETICALLY ENGINEERED MACHINES
The International Genetically Engineered Machines (iGEM) competition is annually held at the Massachusetts Institute of Technology (MIT) in the field of Synthetic Biology. Since 2004, this competition encourages undergraduate teams from all over the world to develop a project that intertwines the principles of Biology and Engineering. The competition not only determines the worth of projects solely based on biological merit, but also requires teams to examine their project as a whole. This includes aspects such as modelling of genetic circuits, marketing the project and educating the public about iGEM and Synthetic Biology.  For more information about iGEM, please visit their official website .
The U of C iGEM team is made up of 15 undergraduate students from Health Sciences, Engineering, Computer Science and Kinesiology as well as 4 facilitators.  For more information regarding the U of C iGEM Enterprise, please visit our website .
NAVIGATION
Need help navigating our site? Click HERE for a navigational guide and sitemap. Or, follow our tour:
A TOUR OF THE UNIVERSITY OF CALGARY iGEM TEAM
Welcome to the University of Calgary iGEM wiki! This is the first step of our tour! With this tour, you will not only learn about our overall project, but also delve into all aspects of our project and find out what we've been up to lately. On this page, you can read about iGEM, our project, and check out a few pictures that display our adventures in synthetic biology. Also, please feel free to leave any comments or suggestions at the bottom of the page. Once you've finished exploring our front page, please click HERE to continue the tour for an intro of our team!
U OF C iGEM: REPROGRAMMING"
NEFU_China,2016,Team:NEFU China#Description_-_-_TEXT.html,"Team:NEFU China/Description
Home
Team
Member Collaboration Attribution
Project
Description Design Experiment&Protocol Demonstrate Hardware Judging criteria
Parts
Results
AMB-1 E. coli Purification Modeling & Proof Future application
Notebook
Human practice
Safety Education Questionnaire iGEMer Community
BioDog
Description
Design
Experiment & Protocol
Demonstrate & Hardware
Judging criteria
Description
Protein purification is important to both biopharmaceutical production and scientific research. Producing recombinant  proteins with high purity is essential for protein drug-based therapies, protein structural analyses and functional studies. Most currently used protein purification techniques, such as commercial resins conjugated by various ligands, different types of chromatography and ultracentrifugation, require expensive investment, special device or tedious procedure. Meanwhile, they have different flaws in getting purified proteins, such as low specificity, long-term operating procedures and harsh conditions to sacrifice protein activity; thus, many of them, even with their combinations, cannot meet the required protein purity and quality for many applications. For instance, affinity chromatography is reputed for its high affinity, but tightly bound proteins typically require relatively extreme eluting conditions to disassociate from affinity columns; ultracentrifugation or size exclusion separates samples based on molecular weight difference, but they can co-purify other proteins and large molecules of lipid or nuclear acids. Thus, developing fast, easy to operate and economic approaches to purify recombinant proteins with high quality is urgently needed.
Fig.1 Purification progress by using the Nickel column
Our team developed a novel protein purification approach that eliminates most weaknesses of other techniques. Our method is based on the highly specific recognition and covalent conjugation between Spytag (a peptide with 13 amino acids) and Spycatcher (a peptide with 116 amino acids). We also take the advantage of a magnetic bacterium AMB-1 that can produce magnet particles, also called Magnetosome, covered by a bilayer phospholipid membrane, in which Mms13 protein is anchored. We generate Spycatcher-Mms13 and express this fusion protein in AMB-1 bacteria to make Spycatcher linked to the Magnetosome. A protein of interest with a Spytag at its N- or C-terminus is expressed in E. coli and present in bacterial lysate. The Spycatcher-Mms13-linked Magnetosome can specifically and covalently conjugate to the Spytag-tagged protein in the bacterial lysate and they can be simply co-purified by a magnet. Due to covalent"
UCAS,2017,Team:UCAS#Acknowledgement_-_-_TEXT.html,"ynamics of Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gompertz equation, polynomial fitting, Stannard model, and their modifications[1] are widely applied. Meanwhile, Monod equation[2], Baranyi & Roberts model and many computational models[3][4] are more suitable in substrate-limited conditions.
As the promoter used in our project only functions in conditions with low concentration of ammonium, we adopt Baranyi & Roberts model which is suitable to explain substrate-limited condition. Its general form performs as below:
Parameter v(t) reflects the physiological state of the cells, which is determined by initial conditions and is independent of the history of bacteria and previous environments [6]. It can be assumed that the derivative of v is a constant under invariant conditions. Therefore v(t) can be solved:
Optical density(OD) we measure in experiments is proportional to the cell density. Then the growth rate equation can be expressed as followings.
The parameters of equation (3) cannot be fitted by simple regression, so we develop another approach. For any given parameters, we use Runge-Kutta method [7] to calculate how OD evolve with time after the initial value, and use Particle Swarm Optimization(PSO) algorithm [8] to find the suitable parameters that minimize the standard deviation between evolution and measurement.
The fitting results are shown in Fig. 1. Dots are experimental values, and the curve is the fitted results. As is shown by the graph, this model performs well in predicting the bacteria growth in our program.
It is fair to consider the ammonium consuming velocity is roughly in proportion to the bacteria’s amount. Thus, the growth model could roughly predict the ammonium quantity change of the system.
Mechanism of Promotors
The promotors we used in our project, like glnAp2, glnHp and astC, have the same feature that it does not start the transcription process until the environmental ammonium concentration reaches a low threshold. Researchers have proposed the biological mechanism of these promotors [9]. The general process is shown in the graph below.
As is shown in the graph, the promoters are singularly activated by NtrC. Thus, it is fair to assume the promoter strength is proportion to the concentration of NtrC. Previous research indicates that factors from cellular amino acid metabolism like PII would bind to NtrB’s active site and prohibit the further reaction.[11] Researchers also found lower environmental ammonium concentration will result in an increase of NtrC-Pi"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,5LR+bkgoPNwQhYuXOi7SU6YMMEb a0S/UacRY5pobs4BBJZukwwZP368f6T7JucSMjVRkjkRsG+6EvMfcOajGo1X0BjCgbz33nu93sDJ ITKloHNMOhL/lzTKkuIQhf8vY5LjJjKQjqeMPe5Z5mvG6ZlnnunHXzJIRO4PfqNWrVr+nifaCDIR Ir8gsgAki0RE5xBxpdFGSqAQnZnMtC5D+kA0K/YnJKIRiEUXdB56mxTTwqLvkkkiMj+iA1hYXL9+ vc8gQUewuMGclS4S8dNPP/VRWbrYyCN6kfcNyQXzAPdbSRqv2AbM+cUte8HYgZCMkm+ii6kQm9iN RQlIUF1sJKKJiZGIBQoTO07x9ddf7xUFTgYGAE5Bfs6ARjpQg8FIREMqgaOIY1/SnPpkkAIYA0QO xYt0kIgQBpBmt912m490oGA1x0uEcniRAWOdRwTnBF1CJBTFt4sDdBS1+XA0IQtUOI5UkIgcN4Jj xH3Yr18///tKWHCdiPqgLhvkCGQV20BE8Xmyhe7IpPrxWzwSoQtZlF/0WaLg3mEFG0KN6Db+J+k/ jz/++H7nuyQJ10KvV2HCmOP/luT/yv3I+KDhSPh+/Ne//uWjLJNBIuJ8UYNSu6kyxok6ovlVQTXQ QLJIRO559hUblcyYTGUXTkNqQIdRuguXlsXCdNgQkLGkmZJWzJjIi1BE3yeTREQHEIygcxLEICUX CqqbnGwSkUU9/rsufvEI2VNc+8OwP1jUxDYoaYuMzBPc
KULeuven,2008,Team:KULeuven#Model#Kinetic Constants_-_-_TEXT.html,"2.
 
T7 RNAP
Bibliography
[1]
“IGEM:Tsinghua/2007/Projects/RAP - OpenWetWare”; http://www.openwetware.org/wiki/IGEM:Tsinghua/2007/Projects/RAP.
 
[2]
R. Ikeda, A. Lin, and J. Clarke, “Initiation of transcription by T7 RNA polymerase as its natural promoters,” J. Biol. Chem.,  vol. 267, Feb. 1992, pp. 2640-2649.
 
[3]
R. Bandwar et al., “Kinetic and Thermodynamic Basis of Promoter Strength: Multiple Steps of Transcription Initiation by T7 RNA Polymerase Are Modulated by the Promoter Sequence,” Biochemistry,  vol. 41, Mar. 2002, pp. 3586-3595.
 
[4]
G.M. Skinner et al., “Promoter Binding, Initiation, and Elongation By Bacteriophage T7 RNA Polymerase: A SINGLE-MOLECULE VIEW OF THE TRANSCRIPTION CYCLE,” J. Biol. Chem.,  vol. 279, Jan. 2004, pp. 3239-3244.
 
[5]
V.S. Anand and S.S. Patel, “Transient State Kinetics of Transcription Elongation by T7 RNA Polymerase,” J. Biol. Chem.,  vol. 281, Nov. 2006, pp. 35677-35685.
 
LacI - LuxI
Bibliography
[1]
M.B. Elowitz and S. Leibler, “A synthetic oscillatory network of transcriptional regulators,” Nature,  vol. 403, Jan. 2000, pp. 335-338.
 
[2]
“Modeling a synthetic multicellular clock: Repressilators coupled by quorum sensing,” Jul. 2004; http://www.pnas.org/content/101/30/10955.full.
 
LuxI, LuxR, mRNALuxI, mRNALuxR decay
Bibliography
[1]
“Generation of cell-to-cell signals in quorum sensing: acyl homoserine lactone synthase activity of a purified Vibrio fischeri LuxI protein,” Sep. 1996; http://www.pnas.org/content/93/18/9505.
 
[2]
L. Chen et al., “Noise-induced cooperative behavior in a multicell system"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#23 August 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/23 August 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
23 August 2013
Navigate to the Previous or the Next Entry
Contents
1 Lab 208
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.3.1 PCR Biobrick Isolation
1.3.2 PCR constitutive reference promoter
1.3.3 Colony PCR on Nir transformants
1.4 Results
1.4.1 Gel electrophoresis
1.5 Conclusion
Lab 208
Main purpose
PCR to isolate Biobricks
PCR to make the constitutive reference promoter
colony PCR on Nir transformants
Who was in the lab
Kristian, Henrike
Procedure
PCR Biobrick Isolation
Used new primers to isolate Hello World constructs. Used HF buffer and tested three different concentrations of DMSO: 0%, 2% and 5%.
Primers: 56a, 56b
template: TAT2-1 (miniprep)
program:
temperature
time
cycles
98C
2:00
-
98C
0:20
36
56C
0:30
36
72C
0:45
36
72C
5:00
-
10C
hold
-
PCR constitutive reference promoter
Got new primers for the constitutive reference promoter since the old reverse primer (52b2) had a mistake. Repeated reaction set-up and program from the 13.08. Used GC buffer, 5% DMSO and 2uL 50 mM MgCl2.
primers: 52a, 52bn
template: pZA21::RFP
program:
temperature
time
cycles
98C
2:00
-
98C
0:20
36
58.1C
1:00
36
72C
3:00
36
72C
5:00
-
10C
hold
-
Colony PCR on Nir transformants
Used Q5 premix"
