team,year,page,text
Edinburgh,2009,Team:Edinburgh#mapxmlslovenia_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/mapxmlslovenia
From 2009.igem.org
<?xml version=""1.0""?>
<contacts> <dist> <distName>Slovenia</distName> <textBox><![CDATA[CThe Republic of Slovenia signed the Mine Ban Treaty on 3 December 1997 and ratified it on 27 October 1998, becoming a State Party on 1 April 1999. Implementation legislation, including penal sanctions, was being considered in 2002.
All of Slovenia’s Article 7 reports claim that there are no areas suspected to contain antipersonnel mines. A report by the Stability Pact for South Eastern Europe in October 2001 stated, “Slovenia no longer has a mine problem, however there still remains a problem associated with the disposal of UXO [unexploded ordnance] from previous conflicts.”
At the Fourth Meeting of States Parties in September 2002, the Slovenian representative told delegates that the Slovenian-based International Trust Fund for Demining and Mine Victims Assistance (ITF) is an efficient funding mechanism for mine clearance and other mine action.[19] In 2002, the government donated $362,534 to the ITF. In 2001, Slovenia contributed $418,373 to the ITF. ]]></textBox> <email><![CDATA[]]></email> </dist>
</contacts>
Retrieved from "" http://2009.igem.org/Team:Edinburgh/mapxmlslovenia ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Basic Part_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Basic Part
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Basic Parts
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts.
Note
This page should list all the basic parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page. Remember judges will only look at the first part in the list for the Best Basic Part award, so put your best part first!
Best Basic Part Special Prize
To be eligible for this award, this part must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a part you wish to nominate your team for this special prize , make sure you add your part number to your judging form and delete the box at the top of this page.
Please note: Judges will only look at the first part number you list, so please only enter ONE (1) part number in the judging form for this prize."
Jiangnan_China,2018,Team:Jiangnan China#vendorpopper_-_-_TEXT.html,"Team:Jiangnan China/vendorpopper
/*
Copyright (C) Federico Zivolo 2017 Distributed under the MIT License (license terms are at http://opensource.org/licenses/MIT ). */(function(e,t){'object'==typeof exports&&'undefined'!=typeof module?module.exports=t():'function'==typeof define&&define.amd?define(t):e.Popper=t()})(this,function(){'use strict';function e(e){return e&&'[object Function]'==={}.toString.call(e)}function t(e,t){if(1!==e.nodeType)return[];var o=window.getComputedStyle(e,null);return t?o[t]:o}function o(e){return'HTML'===e.nodeName?e:e.parentNode||e.host}function n(e){if(!e||-1!==['HTML','BODY','#document'].indexOf(e.nodeName))return window.document.body;var i=t(e),r=i.overflow,p=i.overflowX,s=i.overflowY;return /(auto|scroll)/.test(r+s+p)?e:n(o(e))}function r(e){var o=e&&e.offsetParent,i=o&&o.nodeName;return i&&'BODY'!==i&&'HTML'!==i?-1!==['TD','TABLE'].indexOf(o.nodeName)&&'static'===t(o,'position')?r(o):o:window.document.documentElement}function p(e){var t=e.nodeName;return'BODY'!==t&&('HTML'===t||r(e.firstElementChild)===e)}function s(e){return null===e.parentNode?e:s(e.parentNode)}function d(e,t){if(!e||!e.nodeType||!t||!t.nodeType)return window.document.documentElement;var o=e.compareDocumentPosition(t)&Node.DOCUMENT_POSITION_FOLLOWING,i=o?e:t,n=o?t:e,a=document.createRange();a.setStart(i,0),a.setEnd(n,0);var f=a.commonAncestorContainer;if(e!==f&&t!==f||i.contains(n))return p(f)?f:r(f);var l=s(e);return l.host?d(l.host,t):d(e,s(t).host)}function a(e){var t=1<arguments.length&&void 0!==arguments[1]?arguments[1]:'top',o='top'===t?'scrollTop':'scrollLeft',i=e.nodeName;if('BODY'===i||'HTML'===i){var n=window.document.documentElement,r=window.document.scrollingElement||n;return r[o]}return e[o]}function f(e,t){var o"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,cGFjZU9uVXNlIgogICAgICAgZ3JhZGllbnRUcmFuc2Zvcm09Im1hdHJpeCgwLjc4Nzk5OCwwLDAsMC43ODc5OTgsNi4yMjExOTgsMy42MTc2MjcpIiAvPgogICAgPGxpbmVhckdyYWRpZW50CiAgICAgICB4MT0iMjAuNjYxNjk1IgogICAgICAgeTE9IjM1LjgxNzk3NCIKICAgICAgIHgyPSIyMi42MjY5MjUiCiAgICAgICB5Mj0iMzYuMjE3NzU4IgogICAgICAgaWQ9ImxpbmVhckdyYWRpZW50MjI1MyIKICAgICAgIHhsaW5rOmhyZWY9IiNsaW5lYXJHcmFkaWVudDQzNTYiCiAgICAgICBncmFkaWVudFVuaXRzPSJ1c2VyU3BhY2VPblVzZSIKICAgICAgIGdyYWRpZW50VHJhbnNmb3JtPSJtYXRyaXgoMC45ODMzNzUsMC4xODE1ODgsLTAuMTgxNTg4LDAuOTgzMzc1LDYuMjMxNzE2LC0yLjY1MTQ2NikiIC8+CiAgICA8bGluZWFyR3JhZGllbnQKICAgICAgIHgxPSIyMi42ODY3NjYiCiAgICAgICB5MT0iMzYuMzkwNCIKICAgICAgIHgyPSIyMS40MDg0NTUiCiAgICAgICB5Mj0iMzUuNzM5NjMyIgogICAgICAgaWQ9ImxpbmVhckdyYWRpZW50MjI1NSIKICAgICAgIHhsaW5rOmhyZWY9IiNsaW5lYXJHcmFkaWVudDQzNTYiCiAgICAgIC
TU_Delft,2015,Team:TU Delft#Notebook_-_-_TEXT.html,"5 mL of each culture. The following concentration were measured with the nanodrop measurement: 101 + 504: 109 ng/µl. The A260/280 was equal to 1.91 and 106 + 504: 163.85 ng/µl. The A260/280 was equal to 2.30.
In order to check the sequences, sequencing was performed with the isolated plasmids (J23101+I13504 and J23106+I13504). In order to prepare the samples for sequencing, the following steps were conducted.
16/07/2015
Transformation of J23117_I135K4 gave more than 100 colonies for the concentrated one and around 70 colonies for the normal one. And the control gave around 40 colonies for the concentrated sample and 8 colonies for normal one.
Then inoculation was performed in 5 mL, in 15 mL tubes @ 37°C @ 200 rpm overnight. The following colonies were selected:
J23117_I13504 (5 colonies). We did this one again, because the sample did not give any GFP signal;
∆csgB;
I13522.
17/07/2015
We performed plasmid isolations for the 7 colonies selected on 16/07/2015. The plasmid concentrations obtained were measured by using the nanodrop method. The following results were obtained.
After the plasmid isolation we did the restriction again for J23117_I13504 with EcoRI and PstI. The following scheme was used in which the mixture for each of the 5 reactions is described. The total volume of each reaction was equal to 20 µl.
The restriction of the ∆csgB was performed with the restriction enzymes EcoRI and XbaI and the restriction of I13522 was performed with EcoRI and SpeI. In this case a total volume of 50 µl was used.
The restriction products were putted on a Agarose gel 1% for 30 minutes, 110V and after that for 15 minutes, 125V. The description of the gel is as above.*These are not for the Interlab study but for our own constructs (module 1).
21/07/2015
The interlab cultures were inoculated in 5 mL LB + antibiotics. The J23101_I13504, J23106_I13504 and J23117_I13504 were inoculated in triplicate with CAM resistance. J23101; J23106 and J23117"
Toulouse,2015,Team:Toulouse#Attributions_-_-_TEXT.html,"Mathieu Fournié (LISBP- Unit EAD11): K823022
We thank Marie Bouvier and Carine Pagès from the “Laboratoire de Microbiologie et Génétique Moléculaires” who kindly gave us plasmids, which unfortunately we did not use due to lack of time.
Mrs Florence Bordes helped us with her high spirits and technical advice during all the project.
M. Thomas Lautier helped and gave us advice during the brainstorming and then particularly for two weeks when all the lab was closed because of holidays.
Mrs Fayza Daboussi, who can be counted on during lab holidays to help and motivate us.
M. Yves Dutruy and Mrs Sylvie Cancel, the lab technicians, who gave us material and advice.
Project advisors
Brice Enjalbert, our main advisor. He supervised the project from February to September. Thanks for giving us the management project tricks.
Gilles Truan, our scientific project manager. He brought to the team his skills and background about the competition and synthetic biology. Thank you for your support and help.
Florence Bordes, our technical molecular biology support.
Mathilde Beraud is the youngest of the advisors, and she dedicated her experience, her calm and her communication skills to the project, in order to defend it or search for financial support. She took part in the optimization of experiments, and kept an eye on the project management. She contributed to our magnificent poster which you will be able to see on our stand in Boston. To sum up, she is like a mother to our group.
Kaymeuang Cam, Thomas Lautier, Stéphanie Heux, Marie-Line Daveran-Mingot, Fayza Daboussi, Eliane Meilhoc, Mathieu Fournié, César Aceves, …
Wiki support
Our friends and teammates Mélany Tanchon and Louise Gody are studying bioinformatics at the University Paul Sabatier of Toulouse, and they were able to create and to upload all the wiki. We thank them for their heavy and time-consuming work.
Thanks to OS Templates .
Presentation coaching
During one week, we worked very hard on our presentation. Every morning, our speakers gave a practice presentation in front of our advisors and we would like to address special thanks to Brice Enjalbert, Gilles Truan, Stéphanie Heux, Florence Bordes, Eliane Meilhoc, César Aceves, Thomas Lautier, Mathilde Béraud, and Kaymeuang Cam"
Goettingen,2012,Team:Goettingen#Notebook#Summary_-_-_TEXT.html," higher expression rates and the other way around. In the case of promoter J23114 and J23106, the data-sets exhibited a completely different characterization compared to those in the parts registry.
All in all, these results confirm the properties of J23100 as the best swimmer.
Chapter II: Designing the Library
Figure 12: Library design of the quikchanged chemoreceptor Tar. (A) Schematic representation of the applied procedure for library generation of the quikchanged Tar_QC under a strong promoter. Saturated PCR mutagenesis was performed in two rounds. In the first step the mutagenesis primers, that randomly mutate three triplets and introduce a BsaI restriction site (scarless mutagenesis), were designed. In the second step the parent plasmid was amplified with these primers hybridizing to the parent plasmid pSB1C3_18C_TAR_QC. In step three, the parent plasmid was digested with DpnI and the mutated plasmid with BsaI to provide sticky ends. BsaI cuts outside the restriction site. In step four the plasmid was ligated and afterwards transformed with the mutated DNA into electrocompetent DH10B cells. Subsequently, the DNA was isolated for the second round of mutagenesis PCR (step five), where two other triplets were mutagenized repeating the previous steps. After finishing the 2nd round the plasmid library was isolated from the liquid culture. The 1st and 2nd round of the mutation library covered 105 clones. The two rounds were combined to one library with a final diversity of 2x 105. (B) Representative pictures of 0.8% Agarose gels from the 2nd saturated PCR mutagenesis round of step two after PCR (2), step three after double digest with DpnI and BsaI (3) and step four after ligation of the mutant plasmid (4). The size of the plasmid is always 3769 bp. As standard a 1 kb Molecular Weight Marker (M; Fermentas) was used. (C) Overview (right) and detailed (left) PYMOL images of Tar with aspartate in its binding pocket (PDB ID: 1WAT). The mutated amino acid residues involved in ligand binding are labeled. (D) Alignment of the regions involved in ligand binding of the original DNA sequence of Tar_QC (pSB1C3_TAR_QC), the library sequence"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html,"ado, 3His, Pf ferritin, DPS, CueO, and Urease (for detailed protein information, see Notebook ). Purified and assembled (for Pf ferritin and DPS, detailed assembly protocol can be found in Method ) proteins were incubated overnight with 100mM hydrazine, respectively, and hydrazine leftover was measured by adding 4-Dimethylaminobenzaldehyde and HCl to the system (for detailed protocol, see Method ). Sample N2H4·H2SO4 exhibited apparent color change and UV absorption at 454nm after such reaction (Figure 1). Significant decrease of hydrazine concentration was observed after overnight incubation with all 6 proteins. However, since CuCl2 was added in culture medium of CueO-expressing bacteria to help correct folding, and Cu2+ alone exhibited considerable catalytic activity, it was hard to measure the catalytic activity of CueO. As for urease, additional experiments showed that it was not as efficient as Pf ferritin and DPS (Figure 3). Therefore, we stopped with these two enzymes and focused on the other 4 proteins.
https://static.igem.org/mediawiki/2017/7/7d/T--UCAS--Degradation_Fig1.png
We tested the catalytic kinetics of 3His, Degrado, Pf ferritin and DPS and found that the most efficient one was Pf ferritin (Figure 4). Unfortunately, even though Pf ferritin was already the most effcicient candidate for Hydrazine Dehydrogenase (HDH), it took about an hour to reduce the concentration of hydrazine from 100uM to 50Um, which was far from efficient in general sense. In future, we will introduce point mutations into these proteins to improve their catalytic efficiency, find more multiheme proteins and test their N2H4-oxidation activity, and try to express codon-optimized HDH in E. coli.
From ammonia(ammonium) to hydroxylamine
We cast our sight on AmoA, a membrane protein in Anammox, which was anticipated to transform ammonia into hydroxylamine. E. coli bearing AmoA was incubated overnight with 1mM NH4Cl at 37°C in a shaker. Since AmoA is a copper-containing protein, 100uM CuCl2 was added to the medium. After centrifuging at 13,000 rpm for 10 minutes, the supernatant was"
IISER-Bhopal-India,2018,Team:IISER-Bhopal-India#Attributions_-_-_TEXT.html,"Team:IISER-Bhopal-India/Attributions
Team Methnote
Home
Project
Problem
Idea
Approach
Modelling
Future Prospects
Human Practices
Outreach
Public Engagement
Integrated Human Practices
Collaborations
Biosafety
People
Team
Attributions
Sponsors
For Judges
Lab Logs
Notebook
Protocols
Results
Inter Lab Study
Parts
People
Attributions
We’d like to take this opportunity to express our heartfelt gratitude to everyone who, directly or indirectly, have contributed into making this project a success. Our institute IISER-Bhopal, Founder Director- Prof. Vinod K Singh, Department of Biological Sciences and IICE have provided us with all the support since inception of the project.
We had procured seven BioBrick iGEM parts previously submitted by Team Braunschweig 2014 and Team Brazil 2013 from the Registry for the purpose of our project. We would like to sincerely acknowledge these teams for the same.
Professors
Dr. Vikas Jain (Associate professor, Department of Biological Sciences)
With his expertise in molecular biology techniques, he helped us troubleshoot our PCR reactions.   His unconditional and immense support helped us speed up the molecular lab work with precision and maintain our lab records better. He has helped us in lyophilizing our DNA samples for submission.
Dr. Apurba Lal Koner (Assistant professor, Department of Chemistry)
He gave honest critical reviews about the optimisation of our biosensor model in terms of its detection time, durability and tolerance for temperature, pH and salt concentration during various adverse field conditions. He also discussed the limitations of using RFP as a reporter molecule and suggested to explore other possible, improved fluorophores
Dr. Nagarjun Vijay (Assistant professor, Department of Biological Sciences)
Being an ex-iGEMer himself (Uppsala University, 2010), Dr. Vijay gave us initial insights into how iGEM teams work and the extensiveness of funding iGEM projects. He has helped in the development of the metabolic model for MethNote.
Dr. Ankur Gupta (Assistant professor, Department of Chemistry)
He expressed his concerns regarding the use of antibiotics leading to development of multidrug resistance and hence, the sustainability of such a project. He recommended us to check for other pathways in our chassis organism that might affect our designated Promoter-reporter construct.
Labwork
Dr. Sunando Datta (HoD, Department of Biological Sciences) and Dr. Himanshu Kumar (Lab In-charge, Biology U"
Alverno_CA,2016,Team:Alverno CA#TestPage_-_-_TEXT.html," (circular pieces of DNA) that
demonstrate cross-talk between genes. These plasmids
will consist of genes for two different fluorescent proteins (green fluorescent protein and red fluorescent protein) next to each other, in different orientations.
We expect to see differences in the relative expression of the two genes depending on how they are arranged and oriented, and we will quantify this effect.
Next, we will try several strategies for removing these differences, including adding extra base pairs of spacing between the two genes and adding DNA ""clamps""
made from DNA-binding repressor proteins between the two genes. We will again quantify the effects of cross-talk between genes,
which will hopefully be ameliorated by our additions.
Wiki coding by Aalto-Helsinki, modified by Alverno_CA.
Twitter | Email"
UC_Davis,2013,Team:UC Davis#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/Outreach
From 2013.igem.org
Home
Team
Overview
Bios
Contact Us
Official Team Profile
Project
Overview
Modeling
Assembly
Parts
Safety
Data
Testing Constructs
Anderson Promoters
Anderson II
Notebook
Notebook
Protocols
Gallery
Attributions
Human Practices
Overview
Outreach
The Depot
NorCal iGEM Meetup
Over the summer, UC Davis organized an iGEM meetup with UCSF, UC Berkeley, and the Stanford-Brown teams. We started off the day giving a brief talk on each of our projects. After each talk, we had a chance to ask more questions about their project and offer possible constructive criticism. From this, we all received a different perspective on some of the tough problems we were trying to solve with our projects. After the meetup, we all had lunch and got to talk even more about synthetic biology among other things. To change things up, we also went bowling.
Other Efforts in Human Outreach
Provided DNA extractions for E.coli expressing RFP for the biotechnology class at Davis Senior High School.
Worked with classmate Nicholas Armstrong to create a Synthetic Biology Club at UC Davis
Grew to over 20 members after the first meeting.
We promoted the club on campus during the Activities Fair.
We began writing a lab proposal and a Club Finance Counsel grant for the club.
Team members Alex Neckelmann and Aura Ferreiro took the roles of Activities Chair and Secretary, respectively.
Check out the club's Facebook page for more information by searching ""Synthetic Biology Club at UC Davis"" or clicking here .
Retrieved from "" http://2013.igem.org/Team:UC_Davis/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT,2017,Team:BIT#HP2_-_-_TEXT.html,"Team:BIT/HP2
Dsign - Minimal portfolio Bootstrap template
BIT.
Home
Blo
Design
Demonstrate
Model
Practice
Achievement
Notebook
Team
Questionnaires towards public
Time:2017.4-10.25
 
Place:Online
There are 338 in total filled the survey and we had a basic understanding of people’s view towards our project.
Lab open day
Time:2017.8.8
 
Place: Beijing Institute of Technology
Team members introduced some basic instruments to some high school students
Interviews in the museum
Time:2017.8.20
 Place:China Science & Technology Museum
Randomly interviewed a few visitors in the hall, we asked about their views towards JACOB and self-health care.
Bio-chip and Synbio Introduction
Time:2017.8.20
 Place:China Science & Technology Museum
The team members had a conversation with Professor Chen Zhizhou
Great talking with experts
Time:2017.9.6
 
Place:Beijing NYMPHAVN Enterprise
The team members had a conversation with Professor Chen Zhizhou.
Interviews inside campus
Time:2017.9.7
 
Place::BIT university hospital
The team members interviewed students, faculty and retired man who were mostly pedestrians.
Bio-chip enterprise exploring
Time:2017.9.11
 
Place:CapitalBio Corporation
The team members mainly asked the prime cost and product promotion for micro-fluidic chip
Education session in our campus
Time:2017.9.12
 
Place: Beijing Institute of Technology
The team gave a introduction speech of synthetic biology and iGEM.
Industrialization Talking
Time:2017.9.23
 
Place:Beijing,Bluepha Co.Ltd.
Team members gained a lot of experience on industrialization of project
Speech in middle school
Time:2017.9.29
 
Place:Liangxiang Hope middle school
The class started with interesting questions and answers,we also taught some basic knowledge of Synbio.
Hospital investigation
Time:2017.10.20
 
Place: Beijing,309 hospital
We have a conversation for more professional knowledge of early detection.
Speech in high school
Time:2017.10.25
 
High School Affiliated to BIT
The team BIT went to high school and gave a  speech about usage of synthetic biology and iGEM
Hire Us!
Facilis ipsum reprehenderit nemo molestias. Aut cum mollitia reprehenderit"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,",     .pagination > .active > span:focus {         z-index: 2;         color: #fff;         cursor: default;         background-color: #337ab7;         border-color: #337ab7;     }      .pagination > .disabled > span,     .pagination > .disabled > span:hover,     .pagination > .disabled > span:focus,     .pagination > .disabled > a,     .pagination > .disabled > a:hover,     .pagination > .disabled > a:focus {         color: #777;         cursor: not-allowed;         background-color: #fff;         border-color: #ddd;     }  .pagination-lg > li > a, .pagination-lg > li > span {     padding: 10px 16px;     font-size: 18px; }  .pagination-lg > li:first-child > a, .pagination-lg > li:first-child > span {     border-top-left-radius: 6px;     border-bottom-left-radius: 6px; }  .pagination-lg > li:last-child > a, .pagination-lg > li:last-child > span {     border-top-right-radius: 6px; border-bottom-right-radius: 6px; }  .pagination-sm > li > a, .pagination-sm > li > span {     padding: 5px 10px;     font-size: 12px; }  .pagination-sm > li:first-child > a, .pagination-sm > li:first-child > span {     border-top-left-radius: 3px;     border-bottom-left-radius: 3px; }  .pagination-sm > li:last-child > a, .pagination-sm > li:last-child > span {     border-top-right-radius: 3px;     border-bottom-right-radius: 3px; }  .pager {     padding-left: 0;     margin: 20px 0;     text-align: center;     list-style: none; }      .pager li {         display: inline;     }          .pager li > a,         .pager li > span {             display: inline-block;             padding: 5px 14px;             background-color: #fff;             border: 1px solid #ddd;             border-radius: 15px;         }              .pager li > a:hover,             .pager li > a:focus {                 text-decoration: none;                 background-color: #eee;             }      .pager .next > a,     .pager .next > span {         float: right;    "
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,IRwjD+WKcrGqz24 Q4UUrMAO5MaGjCKMCUk/Cw72kalBdD2l1IL80z9aeMiB8EdbfMJKRBbmm0rMU8lzxElUIEZ0dD0s wMGwCEmRdIwvgi/Iey08LESHdAWlVMF/TMetLIhrkMihmMuaVEeVfMhOpMeB+EivNEjUg6kGaqCW EZwl9D9FwEkw/MfEdMtnBEDYSyJMrBqRW8gnTEEvnLr9a8u2FEhsaAHdKrv/dqQz7auc2pnMqLvN pNSC3AzG2mTL7PNCDIxKbPk0lWk6ZQxGtdQ/fxQ7pazLbkTMf+TD3ONM4PSKX5GfYhM3wyRCfzRL LbCBnVRMjnQFRbg4uLSSuwogMjrFJQxIh9zJt/PHaDxMIlRKrHw4vhTFv/Q+z7jDIPRH03RI93TI jKS6YMRJUTkMJFQ7m0NFi3NPtYQBQgCD5NzNZUzJ+QzGKCw9oRzJOYJHo2TDEN0BMAADRYjE7AxG nwTGnaTN2YpJZHokJUxDSMTOs7QBEhVGi1QEpaxR/bMBj/TNryHP2ECQFw0/LWCAEXVPEU3MaOzJ ZlzKkCAEP8wYotzCk3OF/xsdUf2ThjSNxOckBFSwgRu10IljRxZtUXtpJaokCBiQAJwMUUKwUa7c zf70wnmLTlvyRdIUVD0sUP/MS0PE0alTS9yTpr/MrlJ0KCutyZYUOxuQAB6gUfZMzmB806XMUbjb SMjM0EArzpdzPdMU0Rqdz4zUSYprSxRNwdN0BRUtSDyNjfp61Zc
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#Integrated Practices 6_-_-_TEXT.html,"Team:UNebraska-Lincoln/Integrated Practices 6
Home
Team
Blueprints
Background Modeling Design
Laboratory
Experiments Lab Notebook Safety Cases
Outreach
Human Practices Integrated Practices Collaboration Industry
Thanks!
Sponsors Attributions
How to Build a Safety Case
How to Develop a Safety Case:
Developing safety cases can be a daunting task, but it really does not have to be. Safety arguments should be thorough, but by a simple step by step process, clear and thorough safety arguments can be developed and can help guide the design and engineering of the project. Once a team has determined a real world problem to focus on they can begin developing a safety case.
Fundamental Steps to Build a Safety Case:
Identify potential environmental hazards
Design a BioBricks to help solve the problem & engineer them
Toward the end of the design phase, it should be possible to determine specific environmental hazards and the engineered organism’s dependability requirements
As the design evolves, update potential environmental hazards
Understand requirements for reliability of the parts
Obtain evidence to strengthen safety argument claims from wet lab results, previous iGEM results or results in literature
Perform lab simulations and test the system
If refactoring is required to accomplish team goals, refactor the design of the BioBricks as needed and jump to Step 3
Create a clear succinct presentable format for the safety case
A diagram form following Goal Structuring Notation would be appropriate
Evaluate the strength of safety arguments
The following figure is the diagram view of a sample safety case Dr. Myra Cohen and Dr. Massimiliano Pierobon have developed for the 2012 iGEM Food Warden project.
B. Cohen, J. Firestone, M. Pierobon, The Assurance Timeline: Building Assurance Cases for Synthetic Biology, International Workshop on Assurance Cases for Software-intensive Systems (ASSURE), to appear, September, pp. 75-86, 2016.
For more information on the publication for safety cases being applied to the biological domain go page   here.
For a thorough explanation of the nature of safety cases and how to develop them, we highly suggest you read this
Here are some pertinent resources for developing safety cases:
Resources:
Assurance Cases - http://www.sei.cmu.edu/dependability/tools/assurancecase/index.cfm
Assurance Plans - http://www.sei.cmu.edu/dependability/tools/assurancecase/assurancecaseprep.cfm
GSN - http://www.goalstructuringnotation.info/documents/GSN_Standard.pdf
Gliffy"
Penn,2013,Team:Penn State#Notebook_-_-_TEXT.html," a cDNA library, but we were unsuccessful.
**After meeting with our advisors, we decided to put this project on hold and focus our efforts on the promoter project**
Butanol Project
April 21-28
A rough draft of Castor and Pollux were designed using a 2A sequence to separate the different genes in the pathway. The amino acid sequences for the genes were tracked down and converted back into optimized nucleic acid sequences for Nicotiana and Physcomitrella. Sequences for the CMV promoter and NOS terminator were also found and added to the sequences.
May 12-18
More research was done into the 2A sequence, and we are more confident that we can chain together the different proteins for Castor and Pollux. This also raised concerns that the 2A sequence would leave “scars” on the the upstream and downstream coding sequences. This was addressed by searching for the structures of the proteins in Castor and Pollux and placing the 2A sequence at the least obstructed end of the protein.
May 19-25
Other pathways that utilized NADH were found that could synthesize butanol, but the team decided to stay with a NADPH dependent pathway. It was also suggested by our advisors that we could divert one of the intermediates in the butanol synthesis pathway for making a plastic as a secondary product. The proteins in the butanol synthesis pathway were checked again to make sure that the 2A sequence would interfere as little as possible with protein folding. The drafts of the constructs were also checked for stop codons and edited to remove restriction sites that could be problematic in the future.
May 26-June 1
An enzyme that could catalyze the synthesis of the plastic, polyhydroxybutyrate, was tracked down. This enzyme will be in its own construct to allow for co-transformation to make either plastic or butanol. The drafts of the constructs were also checked for errors and corrected. They were also optimized for assembly.
June 2-8
The three constructs – PhaC, Castor, and Pollux –were run through final checks.  Vector plasmids were also cultured.
June 9-15
DNA was ordered for the synthesis of PhaC and Castor. Various issues were addressed concerning problems with synthesis. As a result the NOS terminator would have to be amplified from a source, and could not be synthesized.
June 16-22
The NOS terminators were amplified in preparation for assembly of PhaC and Castor.
June 23-29
"
FAU_Erlangen,2016,Team:FAU Erlangen#Notebook_-_-_TEXT.html," culture.
10-12-2016
No colonies on plate.
Mineralization: discarded supernatant, rinsed FTOs: White layer sticks to FTO surface with biofilm, easy to wipe off everything else.
Made solar cells from mineralized biofilms. Compared sintered vs not sintered. Sintering still improves efficiency. Sintered 100 mM mineralization yields by far the highest current and voltage yet.
New test digest of minipreps from 10-11. Most clones are positive.
New ligation of HaloTag vector with SpyCatcher insert at 4°C overnight.
Prepped mApple culture. Test digest with EcoRI/PstI.
10-13-2016
Made new competent BL21(DE3).
Transformed with ligation. This time, also with positive control pUC19
10-14-2016
No colonies on the plate
Set up new biofilm growth, this time with CsgA-ZnO curlis and also with CsgA-ZnS curlis, for heavy metal binding.
10-16-2016
Set up Biofilm mineralization experiment. With 3x 100 mM, 3x 50 mM ZnOH
10-18-2016
stopped mineralization by discarding supernatant. Sintered slides. protocol
Chemistry/Physics
Zn(NO3)2 x 4 H2O, Zn(Ac)2, Cetyltrimethylammonium bromide (C16TAB), NaOH and KOH were purchased from Sigma-Aldrich. All experiments were carried out in ultrapure water. The synthesis of ZnO microflowers is similar to a synthesis performed by Zhang et al. (2004). 0.5 g of Zn(Ac)2 were added to 110 mL of a saturated C16TAB aqueous solution under stirring. After 10 min of stirring, 10 mL of a 2 M NaOH aqueous solution were added under stirring, resulting in a white aqueous solution maintained at 110 °C for 1 h under reflux. The white solid was centrifuged, washed with distilled water and ethanol until no foam was present after shaking. Finally, the white sediment was dried at 60 °C under vacuum.
The mineralization process was related to a process developed by Umetsu et al. (2005) and used by Tomizaki et al. (2012) to produce ZnO nanofibers. A 0.1 M zinc nit"
