team,year,page,text
Freiburg_Bioware,2010,Team:Freiburg Bioware#Modeling_-_-_TEXT.html,"74(6), pp.2777-85. Available at: http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=111768&tool=pmcentrez&rendertype=abstract.
Culshaw, R. V., Ruan, S., & Webb, G. (2003). A mathematical model of cell-to-cell spread of HIV-1 that includes a time delay. Journal of mathematical biology, 46(5), 425-44. Springer Berlin / Heidelberg. doi: 10.1007/s00285-002-0191-5.
Endres, D., & Zlotnick, A. (2002). Model-Based Analysis of Assembly Kinetics for Virus Capsids or Other Spherical Polymers. Biophysical Journal, 83(2), 1217-1230. Elsevier. doi: 10.1016/S0006-3495(02)75245-4.
Friedman, A. (2006). Cancer Models and Their Mathematical Analysis. Cancer, 246, 223- 246.
Gurevich, K. G. (2004). Application of methods of identifying receptor binding models and analysis of parameters. Theoretical biology & medical modelling, 1, 11. doi: 10.1186/1742-4682-1-11.
Johnston, I. G., Louis, A. A., & Doye, J. P. K. (2010). Modelling the self-assembly of virus capsids. Journal of Physics: Condensed Matter, 22(10), 104101. doi: 10.1088/0953-8984/22/10/104101.
Komarova, N. L., & Wodarz, D. (2010). ODE models for oncolytic virus dynamics. Journal of Theoretical Biology, 263(4), 530-543. Elsevier. doi: 10.1016/j.jtbi.2010.01.009.
Moradpour, D., Penin, F., & Rice, C. M. (2007). Replication of hepatitis C virus. Nature, 5(June), 453-463. doi: 10.1038/nrmicro1645.
Novozhilov, A. S., Berezovskaya, F. S., Koonin, E. V., & Karev, G. P. (2006). Mathematical modeling of tumor therapy with on"
Chalmers_Gothenburg,2016,Team:Chalmers Gothenburg#Integrated Practices_-_-_TEXT.html," elevated and taken seriously by all. This discussion ought to be based on the facts, while arguments based on emotion and dogma should be put aside. Furthermore, one can argue that a technology (or knowledge of it) carries with it no ethical dilemmas, but it is the application of it that has an effect we can discuss. In the same way that nuclear fission has no ethical or moral agenda, but it is the application of the knowledge that should be evaluated and discussed.
Fig 1. Image from [10].
This topic also relates to genetic engineering of microorganisms. Genetic modification of microorganisms differs from modification of higher animals in that it does not cause any physical or psychological suffering as we currently understand and define it. Therefore, our focus will be on potential impacts that the modified organisms could have on the environment and biosphere of the planet as well as human life. The discussion regarding genetic engineering of life in general, and whether it is good or bad, is certainly still relevant but outside the scope and aim of our integrated human practices discussion. The focus will be on the application of synthetic biology and genetic engineering of microorganisms, and the considerations that were made during the design and development of our project idea.
Safety of Genetically engineered microorganisms
To be able to assess the risks of using a genetically modified organism (GMO), several factors have to be taken into consideration, especially when estimating the potential danger to human health as well as to ecosystems. As all microorganisms currently used within the field of synthetic biology originate from nature, unmodified strains of these organisms could be considered safe to the ecosystem at large (of course excluding directly pathogenic strains). To make a reasonable argument of the risks regarding the use of a GMO, the specific modifications must be considered. For a GMO to be considered as a threat to the ecosystem, the modification needs to provide a significant evolutionary advantage over the wild type (WT) of the organism. This relates to unintentional damage that GMOs might cause if it ends up in the wrong hands (intentional misuse of the technology is further discussed later in this section).
In general, the modifications made to industrially used strains of microorganisms rarely provide such an evolutionary advantage. Most often the opposite is true. For example, modifying a strain of Bacillus subtilis to produce an enzyme (a common application of biosynthesis) is highly metabolically costly for the organism and would put it at a significant evolutionary disadvantage compared to the WT strain. This would lead to the GMO quickly being outcompeted by the WT in a natural setting.  In fact, contamination of the fermentation culture, by wild"
UNIK_Copenhagen,2015,Team:UNIK Copenhagen#FAQ_-_-_TEXT.html," it consumes carbondioxide and creates oxygen.
Who Is Currently Sponsoring You?
So far we are financially sponsored by University of Copenhagen (KU Almene fond), Lundbeckfonden, Bachberry, IDT, and Tycho Bio.
How Can I help?
You can show your support by following us on Facebook or Twitter or contact us directly on igemcph@gmail.com"
Calgary,2009,Team:Calgary#June_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/June
From 2009.igem.org
Home
The Team
Calendar
The Project
Parts Submitted to the Registry
Modeling
Notebook
Calendar2009
May 2009
Sun
Mon
Tues
Wed
Thur
Fri
Sat
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
Business plan due
16
17
18
Baking at Emily's
19
Bake Sale
20
21
WHMIS
22
23
24
25
Dragon's Den Ethics Report Due
26
27
28
Campus Fair Meeting
29
Ethics Workshop
30
31
 
 
 
 
 
 
June 2009
Sun
Mon
Tues
Wed
Thur
Fri
Sat
 
1
2
3
4
5 Campus Fair Setup
6 Campus Fair
7
8
9
10
11
12
13
14
15
16
17
18
Biosafety Course
19
20
21
22
23
24
25
26
27
28
29 Baking at Emily's
30 Bake Sale Sequel
 
 
 
 
July 2009
Sun
Mon
Tues
Wed
Thur
Fri
Sat
 
 
 
1
2
3
4
5
6
7
8
9
10
11
Lethbridge Workshop
12
Lethbridge Workshop
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
 
August 2009
Sun
Mon
Tues
Wed
Thur
Fri
Sat
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
 
 
 
 
 
September 2009
Sun
Mon
Tues
Wed
Thur
Fri
Sat
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Safety_-_-_TEXT.html,"Team:Hong Kong HKUST/Safety
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
Safety
Safety Organisms
Species Name
Risk Group
Source
Human Risks
Acquisition
Use
E. Coli
Risk Group 1
\
May cause eye and skin irritation in susceptible persons. May be harmful by inhalation. May                                     be harmful if swallowed
\
As a chassis for experiments and cloning
University Safety
Laboratory safety in the Hong Kong University of Science and Technology (HKUST) is handled and regulated                         by the Health, Safety and Environment Office (HSEO).
More information about HSEO of HKUST can be found here (http://www.ab.ust.hk/hseo/)
Safe Lab Work
it is mandatory for all HKUST iGEM 2017 team members to attend safety training and take theoretical tests                         organized by Health, Safety and Environment Office of HKUST. Topics that we learned including:
Biological Safety
Chemical Safety I – Chemical Safety for Laboratory Users
Chemical Safety II – Hazardous Waste Management
More information about the safety training can be found here (http://www.ab.ust.hk/hseo/training.htm)
Follow Us Now !!!
SiteMap
© iGEM 2017 Team HKUST. All rights reserved.
made with ♥ @ HKUST"
Freiburg,2016,Team:Freiburg#NotebookDelivery_-_-_TEXT.html,"°C in the incubator.
Preparation:
Prepared dilution series of GFP and spores in H2O as in the scheme
Pipetted 100 µl per well and incubated it at 37°C for 12 h 40 min.
Measured:
Measured the plate with three different settings:
* Focal height 22 mm, gain 1740 * Focal height 3.6 mm, gain 1740 * Focal height 3.6 mm, gain 2960
Result:
Focal height 22 mm, gain 1740:
fig.15: Average of relative fluorescence over replicates of dried in H2O, GFP (20, 15, 10, 5, 1, 0,1, 0,01, 0,001 µg/ml), two different amounts (18 mill., 9 mill.) of spores of two different types (B53, B54) and empty wells as negative control. Used setting: focal height of 22 mm and gain value of 1740.
Focal height 3.6 mm, gain 1740:
fig.16: Average of relative fluorescence over replicates of dried in H2O, GFP (20, 15, 10, 5, 1, 0,1, 0,01, 0,001 µg/ml), two different amounts (18 mill., 9 mill.) of spores of two different types (B53, B54) and empty wells as negative control. It was used a setting with a focal height of 3.6 mm and gain value of 1740.
Focal height 3.6 mm, gain 2960:
fig.17: Average of relative fluorescence over replicates of dried in H2O, GFP (20, 15, 10, 5, 1, 0,1, 0,01, 0,001 µg/ml), two different amounts (18 mill., 9 mill.) of spores of two different types (B53, B54) and empty wells as negative control. Used setting: focal height of 3.6 mm and gain value of 2960.
16.08.2016 – 15. 08.2016
Coated
Coated free wells on the plate where GFP dried in with PBS, used wells D5 – D12, H5 – H12 and D1 as blank
Coated concentrations of: 20 µg/ml (D5 – D7), 15 µ"
Evry,2016,Team:Evry#Model#Dynamic#Circuit_-_-_TEXT.html,"1+aloLldR**n_2)-d3*mRNA_E3
return (dmRNA_E3)
# Messenger RNA of the Repressor
def dmRNA_Repressor (t,aloLldR,mRNA_Repressor):
dmRNA_Repressor = alpha/(1+aloLldR**n_2)-d4*mRNA_Repressor
return (dmRNA_Repressor)
# Repressor
def drepressor (t,mRNA_Repressor,repressor):
drepressor = K2*mRNA_Repressor-d5*repressor
return (drepressor)
#
def dapoLldR (t,apoLldR,lactate):
dapoLldR = -K1*apoLldR*lactate+K_1*al
oLldR
return (dapoLldR)
#
def daloLldR (t,apoLldR,lactate):
daloLldR = K1*apoLldR*lactate-K_1*aloLldR
return (daloLldR)
#
def dE1 (t,E1,mRNA_E1):
dE1 = K3*mRNA_E1-d6*E1
return (dE1)
#
def dE2 (t,E2,mRNA_E2):
dE2 = K4*mRNA_E2-d7*E2
return (dE2)
#
def dE3 (t,E3,mRNA_E3):
dE3 = K5*mRNA_E3-d8*E3
return (dE3)
#importing a library allowing of the application of plotting function
import matplotlib.pyplot as plt
#defining the Euler method function and its variables
# t0 = start time of the simulation
# tf = end time of the simulation
# Glu0 = concentration of Glucose (considered as constant in this simulation)
# n = resolution of the simulation
# N.B: curves will not match with a realistic experiment if ""n"" is taken
#too small but the program will be too memory consuming if taken too big
def Euler(dE1,dE2,dE3,dmRNA_E1,dmRNA_E2,dmRNA_E3,dmRNA_Repressor,dpyr,
dlactate,dlactylCoa,drepressor,daloLldR,dapoLldR,dPLA,t0,tf,Glu0,n) :
#initialising variables
t=t0
Glu=Glu0
E1"
NCTU_Formosa,2009,Team:NCTU Formosa#Project#Design test_-_-_TEXT.html,")警示期，當乳糖降解或外來菌過多時，啟動警示系統與自殺機制。整個project中所用到的各部件，將在下列分開說明：
(1) 開關與輸入
      我們利用乳糖操縱組的原理作為整個裝置的開關，並利用乳糖作為控制開關開啟的輸入訊號。 首先，利用一個會被LacI蛋白抑制(LacI-repressed promoter,R0011)的啟動子作為整個裝置的起點，所有後續的蛋白都是由它轉譯出，並直接或間接受到它的調控。 其次，利用一個強啟動子 (J23106) 不斷的轉譯出LacI蛋白，當環境中的LacI蛋白濃度高時，容易與R0011上的位點結合並抑制其作用 (培養期)。當加入定量的乳糖誘導物後，乳糖與R0011爭奪LacI的結合位，使結合在R0011位點上的LacI逐漸減少，也開啟了後續反應的進行 (作用期)。當乳糖逐漸被降解時，LacI對R0011的結合又再佔優勢，也再次使反應轉換 (警示期)。 簡單的說，加入乳糖即可啟動整個系統，而缺乏乳糖"
UCAS,2017,Team:UCAS#Composite Part_-_-_TEXT.html," will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP. With the help of our engineered bacteria, we can convert the concentration of ammonia nitrogen into a more readable optical signal.
After transmitting optical signal, our device should be able to convert optical signal into electrical signal, and then make the electrical signal readable to fish farmers. We use photoresistance to achieve the first step and code a program to accomplish the second step. When the concentration of ammonia is above the threshold, fish farmers will receive a message on their cellphone sent via Bluetooth to warn them (See more details on in hardware ).
As for ammonia degradation, we planned to express three different enzymes form different organisms to achieve the aim of convert ammonia into nitrogen gas.
Adjustment
Nothing can be accomplished at one stroke. After we completed the design of our device, we still need to customize it to the practical conditions.
The first thing we need to know is the composition of fish pond water. We visited some fish ponds nearby and collected water sample from the ponds. We then analyzed the composition of our water sample and adjust the composition of our culture medium to stimulate the pond water (See more details on water sampling in Integrated HP). We also asked other iGEM Teams to help us collected water samples in their surroundings (See more details in collaboration).
The second thing we need to do is to engineer our bacteria to make it express RFP under certain concentration of ammonia. To achieve this, we designed and tested three different promotors and chose the best one among them (See more details on promotors in sensor).
Last but not least, we did market research and contacted with our potential customers, fish farmers, to optimize our device according to the demand (See more details in integrated HP and entrepreneurship ).
For convenient detection of ammonia nitrogen in fishponds, a device was designed based upon our sensor bacteria, which express RFP in low ammonia concentration water. The device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Design
Immobilization
As a mature technology which has fully developed in the past 100 years, the immobilization of bacteria at present is widely applied in various fields ranging from pharmaceutical industry to sewerage system. Embedding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and agar"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Results#Modeling_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Results/Modeling
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Results
Modeling
We built a conglomeration of two models in order to find the best cultivation time and inoculation number. This approach made it possible to predict when the desired proportion of the best adapted E. coli culture is reached.
Model I
The model for the bacterial two hybrid system , model I , needs the affinity value of the bacterial two hybrid complex as an input.  It then simulates the events in the cell which are essential for the bacterial two hybrid system and the resulting production of beta-lactamase.  As an extension the encounter of beta-lactamase and ampicillin, an antibiotic that harms the cell, is modeled. If the beta-lactamase concentration in the cell is too low and the ampicillin concentration is too high, the cell dies. If the proportion of ampicillin does not lead to death a high ampicillin concentration will cause growth inhibitions.
To ensure that our program can deal with all extreme cases, we made a simulation run of three different affinities: an optimal affinity, a moderate affinity and a bad affinity. The time scale for the events in the cell is limited to 20 minutes, because after 20 minutes it is assumed that the"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,")},O=C.undoubleq=function(e){return e.replace(/(\')/g,"""")},w=C.doubleq=function(e){return e.replace(/(\'\')/g,""\\'"")},I=(C.doubleqq=function(e){return e.replace(/\'/g,""'"")},function(e){return e[0]===String.fromCharCode(65279)&&(e=e.substr(1)),e});C.global=function(){try{return Function(""return this"")()}catch(t){var e=self||window||e;if(e)return e;throw new Error(""Unable to locate global object"")}}();C.isNativeFunction=function(e){return""function""==typeof e&&!!~e.toString().indexOf(""[native code]"")};C.isWebWorker=function(){try{var e=C.global.importScripts;return C.isNativeFunction(e)}catch(e){return!1}}(),C.isNode=function(){try{return C.isNativeFunction(C.global.process.reallyExit)}catch(e){return!1}}(),C.isBrowser=function(){try{return C.isNativeFunction(C.global.location.reload)}catch(e){return!1}}(),C.isBrowserify=function(){return C.isBrowser&&""undefined""!=typeof process&&process.browser}(),C.isRequireJS=function(){return C.isBrowser&&""function""==typeof y&&""function""==typeof y.specified}(),C.isMeteor=function(){return""undefined""!=typeof Meteor&&Meteor.release}(),C.isMeteorClient=C.isMeteorClient=function(){return C.isMeteor&&Meteor.isClient}(),C.isMeteorServer=function(){return C.isMeteor&&Meteor.isServer}(),C.isCordova=function(){return""object""==typeof cordova}(),C.isReactNative=function(){return!1}(),C.hasIndexedDB=function(){return!!C.global.indexedDB}(),C.isArray=function(e){return""[object Array]""===Object.prototype.toString.call(e)};var x=C.loadFile=function(e,t,r,n){var a;if(C.isNode||C.isMeteorServer);else if(C.isCordova)C.global.requestFileSystem(LocalFileSystem.PERSISTENT,0,function(t){t.root.getFile(e,{create:!1},function(e){e.file(function(e){var t=new FileReader;t.onloadend=function(e){r(I(this.result))},t.readAsText(e)})})});else if(""string""==typeof e)if(""#""===e.substr(0,1)&&""undefined""!=typeof document)a=document.querySelector(e).textContent,r(a);else{var s=new XMLHttpRequest;s.onreadystatechange=function(){4===s.readyState&&(200===s.status"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"4 degrees.
Prepare control OZs for sequencing
We performed a miniprep on the eight samples for sequencing, obtaining the following concentrations:
Our OZ concentrations after miniprep.
The miniprep lysis step looked good, and the samples turned blue after lysis.
We then performed a junction PCR using the previous protocol, and checked the products on a gel:
Gel of our PCR product that we sent out for sequencing.
They looked good, so we sent them out for sequencing.  Hopefully we will have our final OZ control plasmids for tomorrow.
Practice Plate resuspension
We resuspended the practice plate oligos in 40 ul of water to produce a 100 uM solution, taking 10 ul of the final solutions into 90 ul of water in separate tubes to create 10 uM working concentrations.  When we receive our tag primers, we should be able to test the presence of the oligos in each tube as well as amplify them in preparation for integration into the expression plasmids.
Colony finalization
For the colonies that we plated yesterday, we saw that the plates all had good growth on them and so we wrapped the plates in parafilm and put them at 4 degrees for storage.  1/1000 ul from saturated culture seems to be a good amount to plate.
Team TolC
Zeocin insertion into ECNR2
Plated 3 mL of our recombination culture on zeocin plate, and also plated 2 mL of MAGE results on zeocin plate as a control
The recombination plate had about 15 colonies around 9 30am, and the MAGE plate had none
Continued by PCR of 4 colonies on recombination plate
Each template was analysed with presence of different sized bands for rpoZ (using rpoZ_F and rpoZ_R) and presence of Zeocin cassette (using rpoZ_R and zeocin_R)
Gel resulted with the following:
Zeocin insert check 7/26/11
SUCCESS!!! Yippee!!!
NOTE. Since there was a bit of non specific annealing, we might want to use a higher annealing temperature of 64C instead of 62C
Decided to run PCR for the Kan insertion just to make sure it was still present in the 4 colonies we chose, and it is!!!
Kan-ZFB-wp insert check 7/26/11
WERE READY TO ROOOCCKKK!!!!!
MAGE rpoZ knockout
Plated 1:"
Cambridge,2012,Team:Cambridge#Project#FluorideRiboswitch_-_-_TEXT.html," incorporated ratiolumnometer
Our project is entirely open-sourced and open-platform. We have published source code for the two applications which serve to operate the device, one for PCs and the other for Android devices, as well as the open source circuit design that provides this ratiometric reading. Furthermore, the Android app is able to receive its data wirelessly, which we feel is a great advance in BioBrick measurement.
Our dual-channel luciferase reporter was successfully tested with a dilution series of E.coli transformed with the Lux Operon (under pBAD) biobrick (Part  BBa_K325909) of the Cambridge iGEM 2010 team. It can detect, with good accuracy, both different light intensities, as well as the percentages of blue or orange frequencies in a sample.
Our device was successfully tested using artificial light to detect different frequencies (colours) as well.
Having done all the above, we believe that this fully open-sourced instrumentation kit (mechanical) chassis, electronics, software code), estimated at *$35.00* (or $85.00 if a Bluetooth modem is required), is a complete BioBrick measurement solution for any and all BioBricks with a light output.
Back to wiki
Team_Parts
To help the judges evaluate your parts, please identify 3 of your parts that you feel are best documented and are of the highest quality.
Best new BioBrick part (natural)
BBa_K911003
Best new BioBrick part (engineered)
BBa_K911004
Best improved part(s): None
List any other parts you would like the judges to examine: BBa_K911001 , BBa_K911009 , BBa_K911008
Please explain briefly why the judges should examine these other parts:
Magnesium Sensitive Riboswitch BBa_K911001
As a riboswitch sensing construct, this part is an entirely new type of biosensor (along with the fluoride construct) that could potentially change the way we think about designing input genetic circuits. Unlike the fluoride riboswitch, it is a derepression system and therefore serves to demonstrate the principle that riboswitches can be used regardless of whether they turn on or off their reporter.
Fluorescent ratiometric construct for standardizing promoter output BBa_K911009
Fluorescence is a major cornerstone for biosensors in the registry, however, most parts do not involve the use of a ratiometric output, which has been shown in the literature to provide much more reliable and meaningful data. This part"
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html," Competent Cells
Making up M9 modified media
Day 19
Mini-prep overnighted J*
Diagnostic restriction digest of J* + gel electrophoresis
Pick Colonies
PCR
Restriction Digestion and Ligation
Day 20
Leon
Raffy
Mabel and Duke
Ria and Lychee
Helen and Kyle
Over the Weekend
Week 5
Day 21
Post-digest cleanup → ligation
Sequencing of QC J*4
Sequencing Data Received
Gel electrophoresis confirmation of 17/07 digested miniprep products
Miniprepping of 19/07 overnight cultures
Transformations
Plate Streaking
Day 22
Sequencing Data Received
PCR Amplification to make J# from QuikChanged J*4[pSB1C3]
Transformations
Run Gel for miniprepped J*QC, F*, I*, R#, L#
Restriction digest and ligation of A*, B*, F*, I*, and K* directly from the G blocks
Duke and Lychee
PCR of QuikChanged J*4(1) with primers for pBAD restriction sites
Day 23
Frozen Stock Preparation
Tasks completed
Test Digest for D*IIe, E*1 compared with digest of completed BioBrick N*3
Day 24
Overnights
Transformation
Sequencing Data
Miniprep C#, D#, L#
Ligations
Day 25
Miniprep
Gel Electrophoresis of minipreps
Transform
Over the Weekend
Streaking Plates
Overnights
Miniprep
Week 6
Day 26
To Do
Digest J# QC, run gel of O# and J# digest
Day 27
Raffy
Day 28
Gel run for 28/07 PCR products, band excision, clean up
Digest + clean up
Ligation
Success
Day 29
Sequencing Data
Transformations
Plate out BioBrick (T4 Holin) agar stab
Day 30
Overnight Cultures
Transformations
To Do
Over the Weekend
Week 7
Day 31
Miniprep
Day 32
Sequencing Results
Day 33
George
Helen
Mabel and James
Day 34
Kyle
Helen
Day 35
To Do
i)
ii)
iii)
iv)
v)
vi)
vii"
Cambridge,2012,Team:Cambridge#Ribosense#DesignProcess_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Ribosense/DesignProcess
From 2012.igem.org
Parts for a reliable and field ready biosensing platform
Implementation of biosensors in real world situations has been made difficult by the unpredictable and non-quantified outputs of existing solutions, as well as a lack of appropriate storage, distribution and utilization systems. This leaves a large gap between a simple, functional sensing mechanism and a fully realised product that can be used in the field. We aim to bridge this gap at all points by developing a standardised ratiometric luciferase output in a Bacillus chassis. This output can be linked up with prototyped instrumentation and software for obtaining reliable quantified results. Additionally, we have reduced the specialized requirements for the storage and distribution of our bacteria by using Bacillus' sporulation system. To improve the performance of our biosensing platform we have genetically modified Bacillus’ germination speed. Lastly, we demonstrated the robustness of our system by testing it with a new fluoride riboswitch, providing the opportunity to tackle real life problems.
One minute tour! :)
>> Return to page
>> Return to page
Contents
1 Judging Form
1.1 iGEM Medals for non-software teams
1.1.1 Requirements for a Bronze Medal
1.1.2 Additional Requirements for a Silver Medal
1.1.3 Additional Requirements for a Gold Medal: (one OR more)
1.2 iGEM Prizes
1.2.1 Please explain briefly why you should receive any of these special prizes:
1.3 Team_Parts
1.4 iGEM Safety
1.5 Attribution and Contributions
1.6 Comments
2 RiboSense Design Process
Judging Form
Please help the judges by filling out this form. Tell them what medal you think you deserve and why. Tell them which special prizes you should win. Help them find your best parts. Show them how you thought about the safety of your project. Helping the judges will help you too.
Team: Cambridge
Region: Europe
iGEM Year:2012
Track:Foundational Advance
Project Name:Parts for a reliable and field ready biosensing platform
Project Abstract: Implementation of biosensors in real world situations has been made difficult by the unpredictable and non-quantified outputs of existing solutions, as well as a lack of appropriate storage, distribution and utilization systems. This leaves a large gap between a simple, functional sensing mechanism and a fully realised product that can be"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#neweststyleseven_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge Entrepreneurs/neweststyleseven
From 2013.igem.org
Minimal header: removes the search bar and header image and readjusts font colours in the menus.
Thanks a lot to the 2011 Brown-Stanford and 2012 Lethbridge iGEM teams for snippets of their code! Check out their wikis at: https://2011.igem.org/Team:Brown-Stanford https://2012.igem.org/Team:Lethbridge
/
content h1.firstHeading {
visibility: hidden; }ewe
p-logo {
display: none; }
searchform {
display: none;
}
.left-menu {  background: #000000; } .left-menu a {
color: #000;
}
div#top-section {  /*the div containing the entire top bar*/  height: 30px;  margin-bottom: -63px !important;  margin: 0px 0px 0px -10px;  width: 1000px;  border: none;
background: #000000;
}
div#top-section img{
display:none;
}
content{
margin: 0px 0px 0px -11px;  width: 1000px;  border: none;
background: none;
}
search-controls {
overflow:hidden;  display:none;  background: none;  position: absolute;  top: 170px;  right: 40px; }
div#header {  width: 1000px;  text-align: left;  margin-left: auto;  margin-right: auto;  margin-bottom: 0px !important; }
menubar {
position: absolute;  color: black;
background-color: #000000;
}
.left-menu, .right-menu{  position: absolute;  background: none;  color: black; }
.left-menu li a, .right-menu li a {  color: #ffffff !important; }
.left-menu ul li, .right-menu ul li a{  background: #000000;  color: #ffffff !important; }
.left-menu li a:hover, .right-menu li a:hover, .right-menu li a:visited, .right-menu li a:active {
color: #ffffff !important;
}
catlinks{
display:none; }
/*important for background colours*/ .mediawiki{  background: #ffffff; }
.mediawiki {  border: none;  width: 1000"
SDU-Denmark,2013,Team:SDU-Denmark#core#stylesheet_-_-_TEXT.html,"JHcmFkaWVudD4KICA8cmVjdCB4PSIwIiB5PSIwIiB3aWR0aD0iMSIgaGVpZ2h0PSIxIiBmaWxsPSJ1cmwoI2dyYWQtdWNnZy1nZW5lcmF0ZWQpIiAvPgo8L3N2Zz4=); background: -moz-linear-gradient(top,  rgba(219,219,219,1) 0%, rgba(238,238,238,1) 99%); /* FF3.6+ */ background: -webkit-gradient(linear, left top, left bottom, color-stop(0%,rgba(219,219,219,1)), color-stop(99%,rgba(238,238,238,1))); /* Chrome,Safari4+ */ background: -webkit-linear-gradient(top,  rgba(219,219,219,1) 0%,rgba(238,238,238,1) 99%); /* Chrome10+,Safari5.1+ */ background: -o-linear-gradient(top,  rgba(219,219,219,1) 0%,rgba(238,238,238,1) 99%); /* Opera 11.10+ */ background: -ms-linear-gradient(top,  rgba(219,219,219,1) 0%,rgba(238,238,238,1) 99%); /* IE10+ */ background: linear-gradient(to bottom,  rgba(219,219,219,1) 0%,rgba(238,238,238,1) 99%); /* W3C */ filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#dbdbdb', endColorstr='#eeeeee',GradientType=0 ); /* IE6-8 */ }
.accordion div.pane {
border-radius: 5px;    padding: 10px;    margin-top:3px;    margin-bottom: 10px;    display: none;    border: 1px solid #C7C7C7;
} .accordion div.current {
display: block;
}
/* RESULT PAGE */ .resultContainer {
width: 700px;    margin-left:auto;    margin-right:auto;
} .groupTitel {
border-bottom-width: 2px;    border-bottom-style: solid;    border-bottom-color: #808080;    background-position: right top;    background"
Lubbock_TTU,2016,Team:Lubbock TTU#Notebook_-_-_TEXT.html,"ricks. Promoters andbackbones are midiprepped. ULabs lesson plan is created by Cody Fell and Marilyn Mathew.
Quick Update
 August 6th-7th, 2016
Wet Lab team amplifies gBlocks with PCR. A survey for Synthetic Biology Outreach is made.
Microbial Fuel Cell Prototype Created
 August 8th, 2016
A script for ULabs lesson plan is created. The Lubbock_TTU iGEM team met with Frenship ISD and Boy Scout Representatives to schedule classes. Team members Cody Fell and Kennady Abbott meet up to plan cloning protocols.
Update
 August 21, 2016.
Group meeting to discuss the state of the project.
  
SEPTEMBER
Team Meeting
 September 18th, 2016
The Lubbock_TTU team held a team meeting to discuss goals for Wet Lab and Dry Lab. Dry Lab's goal for the week is completing the Bioreactor. Necessary changes to the wiki page were covered.
Update
 September 20th, 2016
Growth curves of PDGF and aprotinin transformed bacteria were performed to evaluate transformation efficiency.
  
OCTOBER
Update
 October 10th/11th, 2016
We ran PCR's of our gblocks and tried to clone them into the submission vectors, but it failed.
Update
 October 15th/16th, 2016
We ran and tested the bioreactor and cloned our gblocks into the submission vectors.
Lubbock_TTU · Texas Tech University"
