team,year,page,text
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#HP#Experts_-_-_TEXT.html," and member of the department of infectious diseases, who mentioned emerging viruses. Emerging viruses are viruses that occur suddenly. Most of them are unknown or difficult to find. They can spread in no time. A good example for that are the Zika virus, the MERS-Corona virus, the Ebola virus or newly influenza viruses. As a basic researcher he thinks that our method can perfectly complement modern –omics methods by providing an antibody.
Further topics that are mentioned by other experts can be seen in the following figure:
Figure 1: Overview of expert answers.
To be able to use the mutagenesis system as a detection system we wanted to provide our reporter gen with a fluorescent dye. Thus we are able to detect a cell that produce a suitable Evobody. Also we can measure the strength of the fluorescence und thus conclude to the affinity of our target and Evobody.
Because some experts told us that we must consider the restricted protein folding in E. coli, thereby to look out for disulfide bridges we decided to use monobodies and nanobodies in our library. Proteins with disulfide bonds mostly can not be fold correctly in E. coli and therefore does not work with our bacterial two-hybrid system. Additionally, to begin with we plan to use our mutagenesis system as an antibody refinery like Prof. Dr. Bartenschlager advocates. Thus, we are producing antibody mimetics and provide their sequence to other researchers."
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzyme#July-August#Period1#Dailylog_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Cholera - Enzyme/July-August/Period1/Dailylog
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Cholera - Enzymes Notebook: July 1 - July 14 Daily Log
Cholera Enzyme
March-April
May-June
July-August
September-October
Protocols
7/1/13
We made new cholera overnights, seeded from the overnights done on 6/24/13. New overnights were placed in the 30°. We also ran PCR on our B. subtilis purified DNA, we will run our product on gel on 7/3.
We heard back from the France iGem team today, they sent out our DspB sample, it should be here in about a week.
We prepared another 96-well plate according to the tables below:
96-Well Plate Setup
Treatment:
Blank Control
Biofilm
Urea
Biofilm w/ CV
Biofilm w/ CV
Urea w/ CV
Urea w/ CV
Column:
H
G
F
E
D
C
B
A
Master Solutions
Row
Growth Media
Amount of Media (mL)
Amount of V. cholerae (uL)
Percent V. cholerae
1
SLB
1.4
14
1
2
SLB
1.4
14
1
3
SLB
1.4
28
2
4
SLB
1.4
28
2
5
SLB
1.4
56
4
6
SLB
1.4
56
4
7/3/13
We ran our B. subtilis PCR product and the AmyA cloning product on gel to check them. The B. subtilis showed no PCR"
BNU-China,2017,Team:BNU-China#Model#microtubule_-_-_TEXT.html,"ulin dimers anchored on the yeast surface and those in the solution determine how efficient the system is. The simulation result is presented below.
Figure 4 Microtubule polymerization with different ratios between the concentration of tubulin dimers on the yeast surface and those in the solution. “Strength” is the total number of tubulin dimers that assembled on the yeast surface. $k_{ptp}=8.9{\mu}M^{-1}s^{-1}$, $k_{pdp}=7.5{\mu}M^{-1}s^{-1}$, $k_{ptm}=4.7{\mu}M^{-1}s^{-1}$, $k_{pdm}=4.0{\mu}M^{-1}s^{-1}$, $k_{stp}=44s^{-1}$, $k_{sdp}=500s^{-1}$, $k_{stm}=23s^{-1}$, $k_{sdm}=700s^{-1}$, $k_n=5{\mu}M^{-1}s^{-1} $, $C_{m1}=20{\mu}M$.
Here, “strength” is the total number of tubulin dimers assembled on the yeast surface, which reflects how efficient the tubulin dimers are being used. This quantity can be measured by fluorescence intensity, which means that our results can be tested by experiments. We can see that as the relative concentration of tubulin dimers displayed on yeasts increases, the number of dimers assembled on yeasts first increases and then stabilizes at around the ratio of 0.4. This suggests that attempting to increase the ratio to a point beyond 0.4 is unnecessary.
Next, we set the ratio to be 0.5 (to ensure the robustness of the model) and examine the polymerization on the yeast surface with different GTP hydrolysis constant $k_h$. Below is the simulation result.
Figure 5 Microtubule polymerization with different GTP hydrolysis rate constant. “Strength” is the total number of tubulin dimers that assembled on the yeast surface. Note that the vertical coordinate is logarithmic. $k_{ptp}=8.9{\mu}M^{-1}s^{-1}$, $k_{pdp}=7.5{\mu}M^{-1}s^{-1}$, $k_{ptm}=4.7{\mu}M^{-1}s^{-1}$, $k_{pdm}=4.0{\mu}M^{-1}s^{-1}$, $k_{stp}=44"
USTC-Software,2017,Team:USTC-Software#Team_-_-_TEXT.html,"Team:USTC-Software/Team
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
USTC-Software
Team
In this page you can introduce your team members, instructors, and advisors.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"l0.54,0.39l3.96,-0.41l-0.1,1.79l0.39,1.05l-0.24,1.43l-4.7,-0.03l-0.4,0.39l-0.12,8.13l2.92,3.49l-3.83,0.88l-5.89,-0.36l-1.88,-1.24l-10.47,0.22l-1.3,-1.01l-1.85,-0.16l-2.4,0.77l-0.15,-1.06l0.33,-2.16l1.0,-3.45l1.35,-3.2l2.24,-2.8l0.33,-2.06l-0.13,-1.53l-0.8,-1.08l-1.21,-2.87l0.87,-1.62l-1.27,-4.12l-1.17,-1.53l2.47,-0.63l7.03,0.03ZM451.71,298.87l-0.47,-1.25l1.25,-1.11l0.32,0.3l-0.99,1.03l-0.12,1.03Z"", ""name"": ""Angola""}, ""AR"": {""path"": ""M249.29,428.93l-2.33,-0.52l-5.83,-0.43l-0.89,-1.66l0.05,-2.37l-0.45,-0.4l-1.43,0.18l-0.67,-0.91l-0.2,-3.13l1.88,-1.47l0.79,-2.04l-0.25,-1.7l1.3,-2.68l0.91,-4.15l-0.22,-1.69l0.85,-0.45l0.2,-0.44l-0.27,-1.16l-0.98,-0.68l0.59,-0.92l-0.05,-0.5l-1.04,-1.07l-0.52,-3.1l0.97,-0"
Stuttgart,2018,Team:Stuttgart#Team_-_-_TEXT.html," in the Netherlands until 2015
Your iGEM tasks: I am one of the PhD students that are supervising the daily labwork and helping the team out with their problems and questions.
What do you like about iGEM/synthetic biology? I love the concept of iGEM. The idea, to help students and giving them the opportunity to find their own solution for biological or even social-/ economical problem by using synthetic biology, is great.
Previous iGEM experiences: iGEM taught me to work a as a team and that no challenge is great enough to be solved.
Other Interests: Reading Fantasy, Mountain biking, Gaming
robert.nitschel@ibvt.uni-stuttgart.de
Contact
Erik Eppinger
PhD Student
What are you studying: I am doing my PhD thesis at the Institute of microbiology
Your iGEM tasks: I am one of the PhD students that are supervising the daily labwork. I've been always there if a helping hand was needed.
What do you like about iGEM/synthetic biology? The competition of iGEM is very exciting. The opportunity of networking is great for all students.
Previous iGEM experiences: It is my first year working in an iGEM team.
Other Interests: loves being outdoors, social activities with friends and local wines, getting healthy with sunflower seeds.
erik.eppinger@imb.uni-stuttgart.de
Contact
Adrian Eilingsfeld
PhD Student
What are you studying: PhD student at the Institute of Biochemical Engineering in Stuttgart on scale-up heterogeneity. Previously: M. Sc. in Biomolecular Engineering at TU Darmstadt and M. Sc. in Space Studies at the International Space University.
Your iGEM tasks: Advisor and versatile latchkey kid enabling the students in working outside of work hours and on weekends. Mostly making sure that the students do not set their socks ablaze.
What do you like about iGEM/synthetic biology? The perspective of working on a self-imposed project leading to a deeper understanding on how science is done in a real-world environment.
Previous iGEM experiences: Founding year at TU Darmstadt and fool-in-charge of the wiki back in the days.
Other Interests: Other than rocketry nothing that I would like to share with the internet.
adrian.eilingsfeld@ibvt.uni-stuttgart.de
Contact
Advisors
Martin Siemann-Herzberg"
ZJU-China,2013,Team:ZJU-China#Notebook#LabNotes#September_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ZJU-China/Notebook/LabNotes/September
From 2013.igem.org
ZJU-China History
2010: Bach 2011: Rainbofilm 2012: RiboScafford 2013: Ghost Kit
Wiki Menu
Home
Project
Team
Appendix
Human Practice
Home Welcome to E.coli!
Project Ghost and Elf
Bacterial Ghost The Ghost Kit Characterization Safety Parts
Team Get to know us
Meet Our Team Attribution Achievements Acknowledgements About ZJU
Appendix We still have some more
Lab Notes Protocol Brainstorm The ""Elf""
Human Practice A real iGEM
Overview The Tale Synbio Chess Game Help Other Teams Activities
Lab Notes
May June July August September
Protocol
Protocol
Brainstorm
Brainstorm
The ""Elf""
Background Design Results Perspetives
Lab Notes: September
Date
Notes
Sept 1
PCR amplifications of lgt, DsbA-BLF1, DsbA-BLF2, addA stand, pSB1C3 linear backbone, GFP double terminator, and atrazine stand.
Sept 2
Cut BBa_K411003 with E+P. Make up new competent cells with LB and glycerin. Transformation with parts in iGEM kits (BBa_K091111, BBa_K091112 in 2012 distribution, and BBa_K091112 in 2011 distribution).
Sept 3
PCR amplification of theo-stand, atw-stand, DsbA-FA-lgt, DsbA-FB-lgt, and GFP with terminator.
Sept 4
Find that the transformation of lacIq and placIQ1 are both successful. Receive plasmids with TrzN degradation gene from NJU.
Sept 5
PCR amplification of RFP, antiholin, Trz N, holing, BLF1, and BLF2. Small-scale plasmid purification of cheZ and pSB1A3.
Sept 6
Small-scale plasmid purification of FA, ribo-cheZ, and atr riboswitch. Cut PE and kanamycin with X+P.
Sept 7
PCA of FB, BLF1, BLF2, and cheZ-RFP-antiholin. CPEC of DsbA-FA-lgt. Direct CPEC of DsbA-FA-lgt, DsbA-FB-lgt,"
Valencia_UPV,2014,Team:Valencia UPV#Notebook wetlab.html_-_-_TEXT.html," Bands
PCPS2:CUP2:Gal4AD:T35S
HindIII
Red
6322, 2641
EcoRV
Red
562, 8401
P35S:CUP2:Gal4AD:T35S
HindIII
Red
6322, 2223
BclI
Green
476, 7137, 932
The agarose gel shows that P35S:CUP2:Gal4AD:T35S piece is not well build. Nevertheless, PCPS2:CUP2:Gal4AD:T35S piece is OK.
08/15/2014
P35S:CUP2:Gal4AD:T35S digestions made yesterday were repeated as follows:
Pieces/TU
Resriction enzymes
Buffer
Expected Bands
P35S:CUP2:Gal4AD:T35S
HindIII
Red
6322, 2223
NotI
Green
5723, 1290, 1532
After running the electrophoresis, the resulting bands show that there is something more than expected in the plasmid. Furthermore, we check that the extra part has been added in the part region. Ligation step has to be repeated.
08/17/2014
We repeated the P35S:CUP2:Gal4AD:T35S ligation.
Ligation reagents:
P35S:CUP2:Gal4AD:T35S:
1 μL PCPS2
1 μL T35S
1 ul Gal4AD
1 μL 2α2
1 μL CUP2
1 μL Buffer ligase 10X
1 μL T4
1 μL BsaI
2 μL H2O
08/18/2014
TU piece was transformed in E. coli (P35S:CUP2:Gal4AD:T35S) and cultured in solid media.
08/19/2014
E. coli colonies containing the TU (P35S:CUP2:Gal4AD:T35S in 2α2) were recultured in liquid media.
08/20/2014
Digestions in silico to check the minipreps:
Piece
Enzyme
Expected bands
P35S:CUP2:Gal4AD:T35S
HindIII
6322, 2223
NcoI
8155, 390
Digestions were correct.
08/27/2014
We made ligations"
TUDelft,2009,Team:TUDelft#Ethics background_-_-_TEXT.html," brain efficiently. One of the things that humans have used their brain for, is to give definitions to the things that they saw and heard. So what about LIFE? Society has come to a point where it wants to make a distinction between living systems (with the potential to expire) and non-living systems. But the problem is to make a clear cut between these two. The scientific community has come up with some properties that are specific for living systems, such as the ability to reproduce, evolve and metabolize. Although these properties are quite clear, it is also suggested that this list is insufficient. We still don't know for certain what constitutes life. Moreover, scientists tend to look at living systems with a biochemical approach. But what if biological systems are fundamentally special in some way? Is there more to life than we can imagine? Is there a higher power? Is life holy or sacred? We just don't know. However, it is definitely important to distinguish how life is perceived by the general public and what is believed and proven in science.
René Magritte, Ceci n'est pas une pipe. As Magritte himself commented: ""The famous pipe. How people reproached me for it! And yet, could you stuff my pipe? No, it's just a representation, is it not? So if I had written on my picture 'This is a pipe,' I'd have been lying!"" (cited in Harry Torczyner, Magritte: Ideas and Images, p. 71.)
How people perceive information of any kind differs between individuals. External influences play a great role and cultural differences have a big hand in the process of believing and perceiving. Additionally, what we perceive to be true might not be the reality. This concept is beautifully depicted in Margritte's painting, which makes people realize they are not looking at a pipe, but at a painting, which is flat and contains paint applied on canvas.
Synthetic biology is a key player in the search for answers regarding life. The reductionism approach that has proven itself to be very useful in physics and chemistry is now applied in biology to get to know the foundation of life. Fundamental research on the molecular level has given us indication that DNA is the basis of all life forms and genetic engineering has given researchers the ability to change this genetic code. But is that all? Or is there more to it? Should we go on with chasing answers for these typical questions? What happens if we find out?
One of the results of the top-down approach towards understanding living systems is that we can now understand how certain substructures of complex living systems work, and sometimes even"
METU_HS_Ankara,2018,Team:METU HS Ankara#Gallery_-_-_TEXT.html,"Team:METU HS Ankara/Gallery
METU HS IGEM
Toggle navigation
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
Gallery
contact Us
email
metuhsigemteam@gmail.com
instagram
@metuhsigem
COPYRIGHT © METU HS IGEM 2018"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Parts_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Parts
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Parts
Because every complex thing starts from something basic
Explore PARTS
Basic
Composite
Collection
Basic parts
#
Name
Type
Description
Designer
Length (bp)
1
BBa_K2621000
Coding
CAT-Seq Esterase
Laurynas Karpus
1617
2
BBa_K2621001
Coding
CAT-Seq Esterase Mutant (Deletion P348-H356)
Vykintas Jauniškis
1590
3
BBa_K2621002
Coding
CAT-Seq Esterase Mutant (E430D)
Vykintas Jauniškis
1617
4
BBa_K2621003
Coding
CAT-Seq Esterase Mutant (G194A)
Vykintas Jauniškis
1617
5
BBa_K2621004
Coding
CAT-Seq Esterase Mutant (K227R)
Vykintas Jauniškis
1617
6
BBa_K2621005
Coding
CAT-Seq Esterase Mutant (K230R)
Vykintas Jauniškis
1617
7
BBa_K2621006
Coding
CAT-Seq Esterase Mutant (M431L)
Vykintas Jauniškis
1617
8
BBa_K2621007
Coding
CAT-Seq Esterase Mutant (N107D)
Vykintas Jauniškis
1617
9
BBa_K2621008
Coding
CAT-Seq Esterase Mutant (R509K)
Vykintas Jauniškis
1617
10
BBa_K2621009
Coding
CAT-Seq Esterase Mutant (W224Y)
Vykintas Jaunišk"
ETH_Zurich,2015,Team:ETH Zurich#Experiments_-_-_TEXT.html,"Team:ETH Zurich/Experiments
Project
Project Description
Design
Applications
Achievements
Collaborations
Glossary
References
Modeling
Overview
Lactate Module
AHL Module
Compartment Model
Reaction-Diffusion
Experiments Meet Modeling
Parameters
Lab
Overview
Results
Chip Design
Experiments
Interlab Study
Safety
Notebook
Materials
Human
Practices
Overview
Medicine
Education
Awareness
Ethics
Business
Patents
Parts
Overview
Basic
Composite
Part Collection
Characterization
About Us
Team
Attributions
iGEM Team Roster
Project
Project Description
Design
Applications
Achievements
Collaborations
Glossary
References
Modeling
Overview
Lactate Module
AHL Module
Compartment Model
Reaction-Diffusion
Experiments Meet Modeling
Parameters
Lab
Overview
Results
Chip Design
Experiments
Interlab Study
Safety
Notebook
Materials
Human
Practices
Overview
Medicine
Education
Awareness
Ethics
Business
Patents
Parts
Overview
Basic
Composite
Part Collection
Characterization
About Us
Team
Attributions
iGEM Team Roster
""What I cannot create I do not understand.""
- Richard Feynmann
Experiments & Protocols
In the course of our project we performed various experiments, ranging from construction and transformations of plasmids into E. coli over the testing of their functionality and response measurements after induction of our circuit, up to experiments with mammalian cells, which are the subjects of our analysis. In addition, we designed and tested a microfluidic setup for our final system
Below you can find the protocols for all our experiments, grouped into experiments with bacteria , mammalian cells , the combination of both , and some general useful basics .
E. coli experiments
Overview
The first important feature of our engineered E. coli is their binding capability to apoptotic cells via our INP-Annexin V construct which makes them display Annexin V on their outer membrane. We performed experiments to show expression , externalization , and functionality of this construct.
In our system, the actual detection of E. coli binding to apoptotic cancer cells happens via quorum sensing upon colocalisation of bound bacteria. We therefore designed experiments to test the quorum sensing properties of our final and working constructs.
The second signal which will be integrated by our bacteria is the elevated lactate production by cancer cells when compared to non-cancer cells. The main part of the"
EPFL,2017,Team:EPFL#Protocols_-_-_TEXT.html," as the BME is not stable in this buffer. BME should be handled with care as it is an extremely sticky and stinky chemical (keep inside several bags), work under the hood to avoid toxic fumes.
To make 1 mL of Buffer Z, add to a 1.5 Eppendorf tube:
976.5 μl PBS
20 μl MgCl2
3.5 μl BME
Keep the buffer on ice until use.
Colony PCR
Materials
Plate containing bacterial colonies
Tips
LB medium
0.5 ml microcentrifuge tube
Thermocycler
Buffer HF
dNTP
DMSO
Forward primer
Backward primer
Phusion polymerase
References to other protocols
Agarose gel electrophoresis protocol
Procedure
Work in sterile environment
Label all colonies to test on the plate
Set up the program on the thermocycler:
98°C for 2 minutes for initial denaturation
30 cycles:
98°C for 30 seconds for denaturation
30 seconds for primers annealing at temperature depending on primers and polymerase
72°C for 30 seconds per kb of DNA to amplify for elongation
72°C for 7 minutes for final extension
4°C on hold
Make a mastermix with quantity according to number of colony to be tested. For two reactions of 50 μl, mix
to 100 μl nuclease free water
20 μl of 5X HF Buffer
2 μl of 10mM dNTPs
5 μl of 100% DMSO
0.5 μl of 100 μM forward primer
0.5 μl of 100 μM backward primer
Touch a bacterial colony with a pipette tip, touch the bottom of a 0.5 ml centrifuge tube, throw the tip in 5 ml of LB medium for overnight bacterial culture and label the tubes.
Aliquot mastermix in each tube that were touched by a pipette tip containing colony and label them.
Vortex and centrifuge.
Add 0.375 μl of 2000 U/ml phusion polymerase to each tube.
Load the tubes in the thermocycler and start the program.
Control the colony PCR by doing an agarose gel electrophoresis (follow Agarose gel electrophoresis protocol ).
Colorimetric pull-down aptamer triggering toehold protocol
Materials
Dynabeads™ MyOne™ Streptavidin T1
Biotinylated aptamer "
DTU-Denmark,2011,Team:DTU-Denmark-2#results#data page_-_-_TEXT.html," concept of our assembly standard, we designed a reporter system for Aspergillus nidulans and mammalian cells. The figure shows an example of this where the mammalian cell line U-2 OS is transfected with a Plug ‘n’ Play assembled plasmid expressing GFP with a targeting sequence localizing the produced GFP to the peroxisomes of the cell. As a proof of concept of the Plug ‘n’ Play assembly system, the Copenhagen team proved the easy assembly as well as successful function in bacteria.
Data For Our Favorite Parts
1. Main page - DMKP-P6 promoter, BBa_K678000, The specific activity of the constitutive promoter was assayed and compared to a known strong promoter. The DMKP-P6 promoter appears to be of medium strength.
2. Main page - PalcA promoter, BBa_K678001, The specific activity of the inducible promoter was assayed and compared to a known strong promoter. The promoter appears to be of medium strength .
3. Main page - Device for expression of GFP in mammalian cells, BBa_K678002, This device was used to transfect the mammalian cell line U-2 OS and as expected resulted in the localization of GFP to the peroxisomes.
Data For Pre-existing parts
1. Experience - CMV promoter, BBa_J52034, This promoter was used as the regulator for our reporter system for mammalian cells. We tested the suitability of the CMV promoter for the expression of enhanced GFP, YFP, CFP, and mCherry as well enhanced GFP targeted to the peroxisomes. The promoter worked well as a strong constitutive promoter.
We've also characterized the following parts
1. Main page - pJEJAM1, BBa_K678049, Plasmid for transient transfection of mammalian cells. Expression of this plasmid results in a homogeneous distribution of enhanced GFP in the cell.
2. Main page - pJEJAM2, BBa_K678050,Plasmid for transient transfection of mammalian cells. Expression of this plasmid results in the localization of enhanced GFP to the peroxisomes of the cell.
3. Main page - pJEJAM3, BBa_K678051,Plasmid for transient transfection of mammalian cells. Expression of this plasmid results in a homogeneous distribution of YFP in the cell.
4. Main page - pJEJAM4, BBa_K678052, Plasmid for transient transfection of mammalian cells. Expression of this"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#EricDesign_-_-_TEXT.html,"83
7,900
Peroxisomal membrane
Forms complex with Pex14 and Pex17
Pex14
-
-
Central component of the receptor docking complex
38.4
4.61
2,570
Peroxisomal membrane
Interacts with Pex13
Pex15 (PAS21)
-
-
-
43.7
8.42
1,070
Peroxisomal membrane
Recruitment of Pex6 to the peroxisomal membrane, tail anchored PMP
Pex17 (PAS9)
-
-
Component of docking complex for Pex5 and Pex7
23.2
10.24
656
Peroxisomal membrane
Forms complex with Pex13 and Pex14
Pex18
-
-
-
Required for PTS2 import
32.0
4.78
ND
Interacts with Pex7 partially redundant with Pex21
Pex19 (PAS12)
-
-
Chaperone and import receptor for newly synthesized PMP
38.7
4.08
5,350
Cytosol, peroxisome, farnesylated
Interacts with PMPs, involved in PMP sorting. Also interacts with Myo2 and contributes to peroxisome partitioning
Pex21
-
-
Required for PTS2 protein import
33.0
6.67
ND
Cytosol
Interacts with Pex7, partially redundant with Pex18
Pex22(YAF5)
-
-
Required for import of peroxisomal proteins
19.9
8.33
259
Peroxisomal membrane
Recruits Pex4 to the peroxisomal membrane
Pex25
-
-
Involved in the regulation of peroxisome size and maintenance, required for re-introduction of peroxisomes in peroxisome deficient cells
44.9
9.77
2,420
Peripheral peroxisomal membrane
Recruits GTPase RhoI to peroxisomes, interacts with homologous protein Pex27
Pex27
-
-
Involved in the regulation of peroxisome size and number
44.1
10.49
382
Peripheral peroxisomal membrane
Interacts with homologous protein Pex25
Pex28
-
-
Involved in the regulation of peroxisome size, number and distribution
66.1
7.09
ND
Peroxisomal"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Results#HeavyMetals_-_-_TEXT.html," control of the corresponding promoter copAP ( BBa_K1758321 )(figure 2). Through the addition of a 5’ UTR upstream of the sfGFP we optimized the expression of sfGFP and increased fluorescence.
Figure 2: The concept of our in vivo copper sensor ( BBa_K1758324 ), which consists of the activator under the control of a constitutive promoter ( BBa_K1758320 ) and the operator and promoter sequence of the copper inducible promoter. An untranslated region in front of the sfGFP, which is used for detection, enhances its expression ( BBa_K1758323 ).
Figure 3: Time course of the induction of a copper biosensor with sfGFP for different copper concentrations in vivo. The data are measured with BioLector and normalized on OD600. Error bars represent the standard deviation of two biological replicates.
Figure 4: Fluorescence levels at three different stages of cultivation. Shown are levels after 60 minutes, 150 minutes and 650 minutes.
We tested our in vivo copper sensor with sfGFP as reporter gene, to test the functionality of the system. Moreover, we tested different copper concentrations. The kinetic of our sensors response to different copper concentrations is shown in figure 3. The first ten hours show a strong increase in fluorescence. After that the increase in fluorescence is slower. For better visualization the kinetics of figure 3 are represented as bars in figure 4. A fluorescence level difference for 60 min, 150 min and 650 min is represented.
In vivo we could show that the adding different concentrations of copper has effects on the transcription levels of sfGFP.
The shown data suggest that sensing copper with our device is possible even if the detectable concentrations are higher than the desireble sensitivity limits. Therfore we tested the copper sensor in our in vitro transcription translation approach.
in vitro
For the characterization of the copper sensor with CFPS we used parts differing from that we used in vivo characterization. For the in vitro characterization we used a cell extract out of cells which contain the plasmid  ( BBa_K1758320 ) (figure 5), so that the resulting extract is enriched with the activator CueR. To this extract we added plasmid-DNA of the copper specific promoter copAP with 5’-UTR-sfGFP under the control of T7-promoter ( BBa_K1758325 ) to the cell extract. The T7-promoter is needed to get a better fluorescence expression.
Figure 5: To produce the cell extract for in"
Uppsala,2016,Team:Uppsala#Engagement_-_-_TEXT.html," are affected by hazardous substances or processes are essential. Information from outer science units can contribute with knowledge of great importance to the risk decision process, which is why it is important to incorporate these in the scientific framework.
Scientific analyses are not always neutral and objective in all manners either. An analysis in science is often neutral in the sense of not taking part in a dispute and it is often objective in the manner of observations notices so that others shall be able to obtain the same results. But in the sense of framing problems science are not necessarily objective and neutral. For example the risks of indoor pollutants draws attention from the potential comparative risk of the problems from ambient pollutants and analyses of risks of drunk driving that points out driver’s behaviour as a cause of traffic accidents, takes the highlights away from the importance of automobile and highways design (National Research Council, 1996).
In addition, science is not necessarily neutral in its assumptions. Standard statistical assumptions can raise questions according to bias. The null hypothesis is commonly used in risk analysis and its assumptions has biased traits since it puts a higher weight of proof on those who would like to restrict rather than those who would pursue a potential harmful activity (Rosner and Markowitz, 1985; Lilienfeld, 1991). Scientists may also possess a more powerful position to affect risk decisions since certain risks only can be discovered with quantified and highly technical methods. Without transfer of information, non-specialists are more fragile and less able to challenge or confirm the proposals of scientific units.
With these points in mind, science alone cannot provide a completely comprehensive base of decision-making. Science can tell which decision alternative that would give rise to fewest deaths, fewest new cancers and fewest workdays lost to illness etc. But it cannot tell whether it is better with 30 percent of cancer risk to one individual than 15 percent of cancer risk to two individuals. Thus, science cannot obtain information about how effects of scientific results shall be treated in the context of a decision (Stein et al. 1996).
Conclusion
In purpose to encourage and foster information transfer between the scientific platform and the public, Uppsala iGEM team has decided to cooperate with the organization Makerspace. The organization was created by enthusiasts of science in 2012 with the purpose of making knowledge of biosynthetic procedures more accessible for all public units.  The project of Uppsala iGEM team 2016 provides an economical profitable pathway of microfluidic-linked procedures, e.g. transformation, which make scientific techniques more accessible at more basic dorms.
References
Bella, D.A. 198"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"
10.7
0.4
1.7
restricted pSB1C3lin
27.3
1
1.9
restricted dxCas9bb
15.0
0.6
1.68
Ligation
In order to assemble pSB1C3-fusion and pSB1C3-dxCas9, ligation was performed.
A 10ul ligation reaction mixture was prepared with the following composition
Component
pSB1C3-Fusion Volume(uL)
pSB1C-dxCas9
Ligase Buffer (10x)
2
2
T4 DNA Ligase
1
1
DNA vector
0.25 uL (~25 ng)
0.40 uL (~40 ng)
DNA fragment
16.7 uL (~170 ng)
16.6 uL (~225 ng)
MilliQ
0 uL
0 uL
The samples were incubated overnight on room temperature for ligation.
Date
03/10/2018
Operator
Nicole Bennis
Restriction
The following table shows an overview of what fragment(s) were cut with what restriction enzyme(s) to obtain fragments Tn5-Lin-dxCas9 and pACYCDuet-1 for ligation.
Component
Volume (uL)
Component
Volume (uL)
Component
Volume (uL)
Component
Volume (uL)
10x CutSmart
5
10x CutSmart
2
10x CutSmart
2
10x CutSmart
2
pSB1C3-mRFP
3 (~2000 ng)
pSB1C3 backbone
6 (~2000 ng)
dxCas9
12 (~2000 ng)
dxCas9-Lin-Tn5
8 (~2000 ng)
Enzyme (EcoRI)
1
Enzyme (EcoRI)
1
Enzyme (EcoRI)
1
Enzyme (EcoRI)
1
Enzyme (PstI)
1
Enzyme (PstI)
1
Enzyme (PstI)
1
Enzyme (PstI)
1
MilliQ
13
MilliQ
10
MilliQ
4
MilliQ
8
The samples were incubated for 4 hours at 37 °C, and followed by 20 minute heat inactivation of the restriction enzyme(s).
Date
30/08/2018
Operator
Nicole Bennis
PCR Clean"
