team,year,page,text
BGU_ISRAEL,2016,Team:BGU ISRAEL#Notebook_-_-_TEXT.html,"se F4, R7 and WT in this test.
We used 96DW and a plate reader.
We added 100ul pNPB without cutinase, Uncleaned cutinase WT with pNPB (100ul and 100ul), Uncleaned cutinase R7 with pNPB (100ul and 100ul), Uncleaned cutinase F4 with pNPB (100ul and 100ul), pNPB and cleaned cutinase WT(100ul an 100ul), pNPB and cleaned cutinase R7(1 00ul an 100ul) and pNPB and cleaned cutinase F4(100ul an 100ul). ). [We duplicate every sample]
25/9
We prepared a stock of TPA 50 ml 20mM according to our protocol (TPA detection protocol)/ after that, we diluted the stock to get concentration of 15mM, 10mM, 5mM, 1mM, 0.5mM, 0.1mM, 0.05mM, 0.01mM, 0.005mM, 0.001mM.
We added 200uL from each concentration to a different wall in 96W anti-UV plate.
We exposed the plate to UV according to the protocol and search for fluorescence emission we saw in the literature.
After few days of testing this method we wrote the TPA detecting assay.
When - 19/09/16
Who's In the lab today: Inbar B, Ben and Efret
Produced plasmids from the starters using mini prep kit.
 
plasmid
concentration(ng/ul)
260\230
260\280
pSEVA 514
151
2.00
2.05
pSB1C col1
272
2.15
1.93
pSB1C col2
282
2.19
1.91
 
PCR to amplify TphA1, TphA2, TphA3 and TphB for Gibson assembly
 
iGEM competent cell test kit
XL1
BL21
 
Ligation of BioBriks inserts and pSB1C3 vector
 
50ng vectur cut with EcorI and PstI
150ng insert cut with EcorI and PstI
0.5ul T4 DNA ligase Buffer
1ul T4 DNA ligase
add"
Aachen,2014,Team:Aachen#Project#Model_-_-_TEXT.html,"ensor, predicting a quicker response time of our system.
The model predicted that our approach should be an improvement over the commonly used direct expression, so we proceeded with the clonings and assembled plasmids to test the system.
Due to the complexity of the quorum sensing circuit, we assembled an IPTG-inducible TEV protease instead of the 3-oxo-C12-HSL-inducible version. Although the modeled and the existing double plasmid system differ regarding the induction mechanism, a high correlation between the model predictions and the experimental data was observed. However, a new model was designed according to the existing and functional IPTG-inducible system.
Revised model of the molecular approach (A) and output over time (B).
This model is for the IPTG-inducible double plasmid system (A) and the calculated output (B). Experimental data was included in the plot for comparison and data validation.
The model was optimized to fit the data generated from the characterization experiment conducted in shake flasks. Additionally, the data from the characterization experiment of the double plasmid construct (K1319014 + K1319008) in the chip system was included in the plot above. The data was derived from the plate reader output of the four central spots of the chip. The background from the non-induced chip was substracted from the fluorescence response to correct the data and avoid effects from cell growth leading to wrong signal strengths. The development of the fluorescence is presented here .
It is shown that the fluorescence response in chips develops later than in the characterization experiment in shake flasks. This is because the solid agar chip provides a higher diffusion barrier than liquid medium as used in the shake flasks. Further, a high oxygen transfer rate in shake flask cultivations enhances the rate of fluorescence development, as oxygen is needed for GFP production, in comparison to the cultivation in chips.
The model predictions correlate with the data generated from the characterization experiments, thus validating our molecular approach. With an iterative cycle of modeling, a faster and stronger fluorescence signal could be proven both theoretically and empirically.
References
Chandran, D., Bergmann, F. T., & Sauro, H. M. (2009). TinkerCell: modular CAD tool for synthetic biology. Journal of biological engineering, 3(1), 19. doi: 10.1186/1754-1611-3-19
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Project/Model ""
Recent changes
What links here
Related changes
Special"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," \'chart-pie\', icon: [576, 512, [], ""f200"", ""M288 12.3V240h227.7c6.9 0 12.3-5.8 12-12.7-6.4-122.4-104.5-220.6-227-227-6.9-.3-12.7 5.1-12.7 12zM552.7 288c6.9 0 12.3 5.8 12 12.7-2.8 53.2-23.2 105.6-61.2 147.8-4.6 5.1-12.6 5.4-17.5.5L325 288h227.7zM401 433c4.8 4.8 4.7 12.8-.4 17.3-42.6 38.4-99 61.7-160.8 61.7C107.6 511.9-.2 403.8 0 271.5.2 143.4 100.8 38.9 227.3 32.3c6.9-.4 12.7 5.1 12.7 12V272l161 161z""] };\nvar faCheck = { prefix: \'fas\', iconName: \'check\', icon: [512, 512, [], ""f00c"", ""M173.898 439.404l-166.4-166.4c-9.997-9.997-9.997-26.206 0-36.204l36.203-36.204c9.997-9.998 26.207-9.998 36.204 0L192 312.69 432.095 72.596c9.997-9.997 26.207-9.997 36.204 0l36.203 36.204c9.997 9.997 9.997 26.206 0 36.204l-294.4 294.401c-9.998 9.997-26.207 9.997-36.204-.001z""] };\nvar faCheckCircle = { prefix: \'fas\', iconName: \'check-circle\', icon: [512, 512, [], ""f058"", ""M504 256"
BNU-China,2014,Team:BNU-China#edu.html_-_-_TEXT.html," don’t have any access to the Internet and the only way to know the outside world is by TV. However, TV program never deliver scientific knowledge timely in detail. They are the ones that in need of our help.
However, according to previous wikis, most of the teams only communicate with seni or high students from schools in urban areas. They never refuse students in rural areas, but they never inform them. High school students in Beijing, Shanghai and Guangzhou have already enjoyed best education resources, while rural areas in Shangdong Province, such as Weifang, are badly in need of that kind of education.
Hence, we suggest that iGEM headquarter may advise teams from developing countries pay more attention to the senior high students in the nearby rural areas and also invite them to have a lab visit. The teams from developed countries may also help donate some educational materials to them. Equality is not only the spirit of America, but also the wish of China.
We know that education inequality is hard to solve, but your action will make a difference!
BNU-China
Oct. 2014
Prev Page Next Page
The Story of E.coli Prometheus
BNU-China
Retrieved from "" http://2014.igem.org/Team:BNU-China/edu.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC_Software,2010,Team:USTC Software#demoMain_-_-_TEXT.html," 1/s
diffusion of IPTG molecule
k_diff  0.014 ?
dilution_2 of species in E.coli
kgr  0.000192 1/s
maxc  1.66e-012 mol/l
transcription
k_tc  0.5 1/s
replication of reverse pSB1A3
kgr  0.003 1/s
repression of reverse pSB1A3 replication
kgr  -0.003 ?
maxc  4.746e-007 ?
translation
k_tl  0.1 1/s
degradation of mRNAs
k1  0.0048 1/s
tetR-tetR dimerization
kon  1.79e+011 l/(mol*s)
degradation of proteins in E.coli
k1  0.0023 1/s
Laci-Laci dimerization
kon  1.25e+007 l/(mol*s)
cI (lambda)-cI (lambda) dimerization
kon  1.79e+011 l/(mol*s)
binding reverse-ptetR:tetR2
kon  1e+008 l/(mol*s)
LacI2-LacI2 dimerization
kon  1e+014 l/(mol*s)
binding reverse-pcI (lambda):cI2 (lambda)
kon  1e+009 l/(mol*s)
binding reverse-placI:lacI4
kon  4e+011 l/(mol*s)
IPTG:lacI4 binding
kon  154000 l/(mol*s)
Retrieved from "" http://2010.igem.org/Team:USTC_Software/demoMain ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2013,Team:TU-Delft#Achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Delft/Achievements
From 2013.igem.org
Home
Team
Project
Overview
Sensing Device
Peptide Production
Peptide Characterization
Timer
Kill switch
Band Aid Application
New Standard Approach
Achievements
Notebook
Planning
Protocols
Parts
Modeling
Timer plus SUMO
Kill Switch
Timer-SUMO-Kill Switch
Band Aid
Novel Peptides
Safety
Human Practice
Novel Approach
BandAid
Zephyr
Zephyr: How?
Wiki Interviews
Meeting with RIVM
Human Outreach
Extras
Acknowledgements
Collaborations
PR
iGEM Netherlands
Meet with Christopher Voigt
Photo Gallery
Brainstorm
Judging Criteria
We think we should be awarded with a gold medal because we achieved all the criteria mentioned in the judging form and the criteria setup by iGEM headquarters. We documented, characterized and improved multiple new standard biobricks and submitted these in the iGEM Registry. We designed and characterized a novel approach for the production and expression of proteins that would normally be insoluble or would get caught in inclusion bodies with the submission of our SUMO/Ulp1 system. In addition to the submission of the SUMO/Ulp1 system, we also designed a novel assembly standard. Furthermore, to our knowledge we are the first to show the interspecies communication between a Gram- negative and a Gram- positive species with our AIP receiver GFP system, and the first to characterize the biobrick used to do so. In human practice we contributed by the fact we made it possible for less well funded teams to make their own DIY fluorescent scanner with the designing  and publishing of all the technical details of our Zephyr. Besides this we developed a novel approach for the designing of anti-microbial peptides, we determined and proved their functionality, both in their toxicity towards Gram-positives and their lack of it towards mammalian cells.
The judging criteria we have completed:
Bronze
Team registration .
Complete Judging form .
Team Wiki.
Present a poster and a talk at the iGEM Jamboree.
At least one new standard BioBrick Part or Device:
BBa_K1022100 , BBa_K1022101 , BBa_K1022102, BBa_K1022103 , BBa_K1022102, BBa_K1022109 , BBa_K1022114 , BBa_K1022116 , BBa_K102"
SDU-Denmark,2014,Team:SDU-Denmark#Tour32_-_-_TEXT.html," was added.
/Jens Jakob and Signe
Ligation of protein+pSB1C3 and TetR+pSB1C3 was made.
In addition, new Cm stock was made and new LA plates with Cm.
/Jens Jakob
A new PCR on pBad was made - this didn't work!
/Signe
Friday 3/10
ONs of Fat2 and PCR1/3 was miniprepped and sent for sequencing.
/Camilla
Transformation of PCR3, PCR1/3, PCR2/3, A and ABC2 was made.
/Jens Jakob
Saturday 4/10
Gradient PCR on pBad - showed no bands on a gel.
/Jens Jakob
A new gradient PCR reaction was made, both with BC- and HF buffer. The reactions with BC buffer showed weak bands at all temperatures, which was purified from gel.
/Signe
Colony PCR on transformations from yesterday showed some success - ON was made on ABC2 and A-plasmid.
Something went wrong with the PCR maschine in wihch the colony PCR reactions for TetR and the protein was run. The product was all dried out when this was discovered. A new colony PCR with this was made, and also with new colonies from transformation of PCR1/3 and PCR2/3, since the last result of these were pretty wierd.
The new colony PCR showed succes for all 4 types.
/Jens Jakob
Digest of pBad with E+S, and IB and KB with E+X - this was purified. Both IB and KB was ligated with pBad (but every digest had very low concentration).
/Anne
Sunday 5/10
ON of TetR, protein PCR1/3 and PCR2/3, single colony plate streaks from yesterday, has been made.
/Daniel
Single colony plate streaks were made yesterday. Another colony PCR reaction was run on these, since it contained different cultures (white and green) - with VF2 and specifik reverse primer, and VR and specifik forward primer. The results showed that all colonies contained GFP, but not all contained TetR. ONs were made on 6 colonies, with and without doxycycline.
Result: The colonies that were green before, was green in the ONs as well - with and without doxycycline.
/Jens Jakob
Week 41 (6/10 - 12/10)
Monday 6/10
Western blotts on protein expression were made.
/Victoria
Thursday"
Lanzhou,2017,Team:Lanzhou#Model_-_-_TEXT.html," China and producing 1g dsRNA by our project need $439. Related to the result of application dosage model (10.16-15.77mg dsRNA/mu), the real cost of our project is at the range of $23-36/mu, which is slightly higher than the traditional pesticides like glyphosate used by farmers. When it applied in invasive species management, which is more cheaper than any other methods. And we would still working on optimizing our project for lower cost in future work.
Reference
[1] S Tabor,CC Richardson . T7 DNA polymerase 1990
Lanzhou 2017
About Lanzhou 2017
copyright
Made by L. with Material Components for the web Made by L.
keyboard_arrow_up"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," after dialysis) were added.
volume
reagent
250 µl
2 x Buffer (Tris-HCl, Glycerol)
5 µl
1 M MgCl2
0.5 µl
1 M DTT
5 µl
100 mg/ml BSA
2.5 µl
GPP (10 mM)
18.5 µl
Enzyme (10 µg)
218.5 µl
ddH2O
The mixture was overlaid with 500 µl pentane (carefully, phases should not mix) and incubated at room temperature for 15 minutes. The reaction was stopped by vigorous mixing and centrifugation (5 min) to separate phases. The upper phase (solvent phase) was taken and put into a pasteur pipette which contained glass wool with Na2SO4 (to dry the solvent phase). Since the amount of pentane seemed to be insufficient (no solvent reached the GC glass container), the next two extractions were done with 1 ml of pentane each. Afterwards the combined extracts were reduced to approximately 300 µl under a stream of nitrogen.
3 replicates of negative control (reaction batch without enzyme) and enzymatic reaction batch were done.
The pentane extracts were analyzed with gas chromatography- mass spectrometry to identify the enzymatically formed products. An aliquot of each sample (0.5 µl) was injected into ""5890 Series II GC"" coupled to a ""Finnigan Mat 55 S MS"".
Preparation of yeast cultures for large scale expression (1l) 1
Investigator: Roman
Aim of the experiment:
Aim of the experiment was the preparation of three 30ml yeast cultures (in selective SC-U 2% glucose medium), based on yeast clones transformed with pTUM104 vectors, each containing one of the three genes CaXMT1, CaMXMT1 and CaDXMT1 for having enough crude extract for further analysis.
Operational sequence:
If possible, a single colony which had grown on selective SC-U 2%glucose agar plates was used for inoculation of the 30ml liquid medium. If the density of the colonies was to high, a small amount (pipett dip) was taken.  The generated cell suspensions were incubated at 30°C over night.
Wednesday, September 19th
Miniprep of picked colonies (P806+ P791)
Investigator: Georg
Miniprep was performed according to quiaprep Spin Miniprep kit protocoll
Analytical digestion"
IngenuityLab_Canada,2016,Team:IngenuityLab Canada#Description_-_-_TEXT.html," our DNA scaffold using advanced computer software such as CADnano2. The designing was done using M13mp18 DNA to keep the initial cost of the material low so that we abide by the rules set out by our aim with this project.  The scaffold is designed to be approximately 40 nm long, with an hollow cavity that can be design to place various inorganic material. Through the combination of organic material (DNA) and inorganic material such as gold, the product can have application in multiple fields.
In our prototype, we used gold as the inorganic component to which are precipitated precisely in the hollow cavity of the scaffold and tested for conductance of electricity at nanoscale. To align multiple of our scaffold in a straight line, we used Teslaphoresis as the method, which again fits the criteria we set out to achieve in our aim for this project.
Self Folding Reaction:
Design:
For this year’s project, we used two available softwares for designing our three-dimensional DNA origami nanostructures. The first is cadnano2 supported under the open-source license by the Wyss Institute for Biologically Inspired Engineering at Harvard University. The second software we used is a recent one called, DAEDALUS. It is a free online resource developed and maintained by the Laboratory for Computational Biology and Biophysics at MIT, under the directorship of Professor Mark Bathe.
Cadnano2
 
Figure 1: Screenshots of the design process using cadnano2.
 
 
Figure 2: Screenshot of the design process using cadnano2. This figure shows the “autostaples” function provided in the cadnano2 program. We had to make manual edits to the staples where appropriate.
 
 
Figure 3: This is the three-dimensional model of our finished DNA origami nanostructure that was generated using Maya 2015 (Autodesk. Inc.). Autodesk and cadnano2 worked together to provide a plugin between the two programs.
DAEDALUS: DNA Origami Sequence Design Algorithm for User-defined Structures
 
Figure 4: DAEDALUS workflow. (A) Unlike cadnano2, the user starts with a target geometry. In our case, an octahedron. (B) Next, the program provides a fully automatic sequence design followed by a three-dimensional view of your DNA-based nanoparticle. (C) This last image shows the scaffold strand in grey and the individual staples strand in blue.
Part development:
We plan to submit the following 3 BioBrick parts for this year’s competition.
Figure 5: Schematic of the 3 parts"
NKU_China,2016,Team:NKU China#Collaborations_-_-_TEXT.html," practical. However, we have still discovered some obvious bugs by actually using this software. For example, the scroll bar could not function properly. Also, the position of the navigation bar was incorrect, which greatly affected the normal operation of the software. Meanwhile, we suggested them to increase the quantity of the data in the background database as well as improve the quality of the data. Moreover, we suggested that the real-time updating capability of their database should be enhanced.
Team SJTU_China designed a piece of software used for laboratory management and instant communication. The design style of this software is natural and delicate and the systems of laboratory material management and instant communication could very well meet the requirements of iGEM teams. When we actually tried out this software, however, we still discovered some problems. For example, in order to use the instant communication function of this software, users must register on service offered by certain commercial companies first, which would presumably lead to the disclosure of personal information.
We have submitted reports on user experience to both of the teams.
Team HUST_China
Many iGEM teams have participated in the Interlab Study this year. Unfortunately, however, materials from the 2016 Interlab Kit such as plasmids failed to function effectively due to problems in the manufacture, transportation, storage and experiment process. Team HUST_China was encountered with such problem. Due to some unknown issues, they failed to successfully transform the plasmid for Positive Control group into Escherichia coli DH5
and they turned to us for assistance. After we had learnt their situation, we immediately cultured the Positive Control strain that we had successfully transformed and send the plasmid they had required to them. With our prompt help, team HUST_China eventually obtained the Positive Group strain.
Team JSNU_China
This year is the first year that team JSNU_China participates in the iGEM Competition and we have had a close cooperation with them. We have provided them with detailed suggestions on composition of team members, selection of project focus and establishment of their team wiki etc.
Team NAU_China
One part of the project of our team this year was to design AI-2 Response Device that could respond to different concentration of environmental AI-2. As a result, we could test the regulation ability of AI-2 Controllers by directly measuring the GFP expression. In this part of our project, we had the honor to receive significant help from iGEM Team NAU_China on mathematical modelling.
Others
Meanwhile we have also participated in the questionnaire investigation of multiple teams (listed below) and provided suggestions and helpful"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,Ljc5NyAyOS45NC0xNS40MDJsMjIuMjMyLTg4Ljk5IDYwLjM4LTM1LjIxNVYzNjhsLTY1LjE3NSA2My45NDVjLTguNzc4IDkuODUyLTcuOTg3IDI1LjAyNyAxLjc2NiAzMy44OTQgOS43NTQgOC44NjggMjQuNzc0IDguMDY4IDMzLjU1Mi0xLjc4NGwyOS44NTctMzcuOTY3VjQ4OGMwIDEzLjI1NSAxMC42MzcgMjQgMjMuNzU4IDI0czIzLjc1OC0xMC43NDUgMjMuNzU4LTI0di02MS45MTJsMjkuODU3IDM3Ljk2N0EyMy41OSAyMy41OSAwIDAgMCAyOTUuMjgyIDQ3MmEyMy41MzQgMjMuNTM0IDAgMCAwIDE1Ljg4NS02LjE2MWM5Ljc1My04Ljg2NyAxMC41NDQtMjQuMDQyIDEuNzY2LTMzLjg5NEwyNDcuNzU4IDM2OHYtNzAuNDMxbDYwLjM4IDM1LjIxNSAyMi4yMzIgODguOTljNC4wNTcgMTIuNjA1IDE3LjQ2MiAxOS41MDEgMjkuOTQgMTUuNDAyIDEyLjQ3OS00LjA5OSAxOS4zMDQtMTcuNjQgMTUuMjQ3LTMwLjI0NWwtMTcuNjIxLTQ1LjEwNCA1My4wNzcgMzAuOTU2YzExLjM2MyA2LjYyNyAyNS44OTMgMi42OTQgMzIuNDU0LTguNzg1czIuNjY3LTI2LjE1Ny04LjY5Ni0zMi43ODVsLTUzLjA
TUDelft,2018,Team:TUDelft#Public Engagement_-_-_TEXT.html," gap between rich and poor, which is a big concern to me.”
Train passenger
Not only did we inform and engage passengers, we also learnt from them about the general opinion on several aspects of our project through a survey. 75% indicated that there should be more public debates on developments in biotechnology in general to inform the public and reduce fear caused by ignorance. That was what we strived for with our outreach activities with which we on purpose tried to address the general public.
“With increasing manipulability we forget about the beauty of what is already there. We will diverge from our essential nature with consequences no one knows yet.”
Train passenger
Figure 8. Some illustrations of our successful traindebates.
One of our teammembers on a discussion in the train:
“We came to the essence of our project, the fact that gene doping might concern everyone in the near future, bringing along many (unforeseen) consequences.”
ADOPE team member
Gene Doping in Society Surveys
We handed out surveys both during the train debates and in the public transports and streets during our time in China. From the start we focussed on reducing any survey response effects, which are unintended psychological effects influencing the responses of the respondents. We found alarmingly high numbers of people interested to use gene doping for performance enhancement among the general public in both The Netherlands as well as in China. This reinforced our project, to promote responsible use of synthetic biology. The topic certainly caught public interest and one person even wanted to contemplate longer before sending us the survey over the mail as can be seen in figure 9.
Figure 9. A survey sent to us by one of the people we met on the trains and who wanted to think further about the topic. We thank him and everyone else who contributed.
Survey hypothesis and results
We had the following hypotheses with results:
We expected a general fear of gene technology due to a lack of information supply on the topic to the general public both in The Netherlands as well as in China.
Most people are not afraid for gene technology in both countries and there seems to be only little difference between both countries. In The Netherlands only 11.2% is afraid of gene technology, which is 13.7% in the People’s Republic of China. In addition, more than 75% of the respondents in The Netherlands indicated they would like to be more informed about developments in biotechnology through e.g. debates.
We hypothesized that people would be hesitant to use gene doping because the phenomenon will sound new and thereby dangerous to many people at this point. Based on a paper by Connor et al. ("
BostonU_HW,2018,Team:BostonU HW#Applied Design_-_-_TEXT.html," the flexibility and wide range of microfluidic chips compatible with TERRA make the system easy to incorporate into different workflows.
Potential Users
Engaging with Experts and Potential Users
During the course of this project, we met with two commercial microfluidic companies based in the greater Boston area, Phenomyx and Fraunhofer Center of Manufacturing Innovation. During these meetings, we presented an overview of our system TERRA alongside the goals and motivations driving the project. Meeting with these microfluidic experts helped give us an idea about how to use our system to help remedy the lack of standardization in the field of microfluidic as well as brainstorm some potential applications and ways to integrate our system into some common workflows. Explore our integrated human practices page for more information.
In addition to the experts in the commercial microfluidics industry, we also consulted our resident microfluidic experts and other researchers here at Boston University’s Design Automation and Manufacturing Production (DAMP) Lab. From the researchers focused on biology, we were given a some protocols that TERRA should be able to run in order to improve their workflows. The graduate students who worked directly with microfluidics helped us determine the feasibility of some of these workflows and help guide the course of the project."
ZJUT-China,2018,Team:ZJUT-China#Education_-_-_TEXT.html," to promote the popularization of synthetic biology and arouse public interest in synthetic biology, we have jointly planned the 2018 Zhejiang Shengxi Science and Technology Festival with six schools including Zhejiang University and Zhejiang Science and Technology Association. In this activity, our team prepared two small games to let children know more about biology. In addition, some children participated in the game boards produced after our activities to gain a deeper understanding of these biological knowledge. We also prepared lectures on project promotion and the spread of synthetic biology. All the children in the audience listened carefully and enthusiastically answered our questions. Therefore, we will learn from the experience of this event and do better in the next HP promotion.
In order to promote the popularization of synthetic biology and arouse public interest in synthetic biology, we have jointly planned the 2018 Zhejiang Shengxi Science and Technology Festival with six schools including Zhejiang University and Zhejiang Science and Technology Association. In this activity, our team prepared two small games to let children know more about biology. In addition, some children participated in the game boards produced after our activities to gain a deeper understanding of these biological knowledge. We also prepared lectures on project promotion and the spread of synthetic biology. All the children in the audience listened carefully and enthusiastically answered our questions. Therefore, we will learn from the experience of this event and do better in the next HP promotion.
Young scholars in the field of synthetic biology
This summer, the 5th China Regional iGEM Exchange (CCiC) was held at Shanghai University of Science and Technology. More than 60 IGEM teams shared their research and experience in Shanghai. We shared the main content and project experience of this year's team project. In addition, we also displayed posters in the lobby of the School of Life Sciences of Shanghai University of Science and Technology, and further exchanged with other team members. Many of the suggestions we received from other teams were very valuable, so we went back to further improve the design and adjust the next step; in addition, we worked closely with Jiangnan China and ECUST because our project modules are suitable for them.
University preaching to freshmen
In order to give 2018 freshmen a chance to learn more about synthetic biology and iGEM, we distributed brochures on synthetic biology and gave them a demonstration. We also extended knowledge of biosafety to them through this event. After we delivered our speech, they had a more detailed understanding of iGEM and raised many questions for us. Through lively communicating with them, we saw there are many new students interested in synthetic biology and bios"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Notebook_-_-_TEXT.html,".3 ℃, 59.3 ℃, 61.1 ℃ and 64.1℃ with an elongation time for 5 min.  The samples were stored in the fridge after the PCR was finished.  Amplification of RRvT and pSB1C3:  RRvT and pSB1C3 fragments were amplified by running the samples (6 µL FW primer, 6 µL REV primer, 1 µL template, 12.5 µL Takara Hi-Fi PCR premix) on PCR with the following settings: annealing temperature 37 ℃ for 10 s, elongation temperature 72 ℃ for 1 min.  The samples were stored in the fridge after the PCR was finished.
Sept
7
Gel purification of PCR products (pdCas9, RRvT and pSB1C3), incubate V. natriegens
Goal:
Separate the PCR products of RRvT and pSB1C3 on gel, and miniprep the desired fragments on the gel. Incubate Vibrio natreigens (V. natriegens). Do another round of site directed mutagenesis on pdCas9 via PCR.
Procedure: Gel purification of RRvT and pSB1C3 on gel:
5 μL loading dye was added to the PCR products (25.5 μL). The PCR products were separated on Gel green (90 V, 40 min). The desired fragments were cut out from the gel and collected in eppendorf tubes Gel digestion and DNA isolation of RRvT and fragment of pSB1C3:  The PCR products with the desired length on the gel was isolated by following after the same protocol from 02.07.2018.
Inoculation and incubation of V. natriegens:
Sample of V. natriegens sent by the iGEM team from Marburg, was inoculated and incubated by following after the protocol provided by the team.
Introduce site directed mutagenesis in pdCas9:
PCR mix with pdCas9 was prepared after following the same protocol from 29.06.2018. Two samples were set on two different programs: 3 step PCR: DNA denaturation temperature at 98℃, primer annealing temperature at 55 ℃ for 10 s, elongation temperature at 72 ℃ for 7 min. 2 step PCR: same conditions as 3 step PCR without the primer annealing step.
Sept
8
P"
British_Columbia,2011,Team:British Columbia#Notebook#Week 4_-_-_TEXT.html,"
Temperature
Time
1
95C
1 min
16
95C
1 min
55C
1 min
68C
10 min
1
4C
hold
Before he moved on to the DpnI digest, Joe did a gel electrophoresis on the SDMed-PCR product. The band on the gel showed up as predicted (a pet200 plasmid at around 8.6kb). Joe then did a DpnI digest SDM-PCR products with 0.5uL of DpnI and incubated at 37C overnight.  Afterwards, he transformed 2uL of DpnI products on Kanamycin plates. He also did a negative control to test the plates for kanamycin. Unfortunately, there is no growth of colonies in all plates.  His next step is to increase the amount of DpnI digested products in the transformation.
At first, Joe didn't bother to do a gel electrophoresis on his PCR products after DpnI digest. He later did and found all his PCR products digest for some strange reason, which makes him wonder if he only had his original DNA template.  His next step is to redo his SDM-PCR. So forget about the horray at the beginnning!
beta-Pinene & (-)-Limonene
Marianne and Vicki ran SDM-PCR on their synthase genes and verified their PCR products through gel electrophoresis. No bands were present in any of the lanes.
Troubleshooting: The dNTP could have been too old/contaminated (we had trouble with this particular tube of dNTP from last year), the concentrations for the reagents were not optimized so... Marianne looked into some protocols and optimized the SDM-PCR protocol. Let the failures begin.
In a group, Vicki, Marianne, Gurpal and Jacob again attempted to perform SDM to remove an internal cut-site. ThermoPol was used as a buffer and PFU was used. After adding the primers and other constituents, we each ended up with ~ 25uL samples. We set our samples to run in a thermocycler for about 4 hours with specified conditions. When the cycling was completed, DpnI enzyme was added to each PCR tube and incubated overnight at 37oC.
To check if our SDM worked, we performed gel electrophoresis. Unfortunately, our gel showed that our site directed mutagenesis did not work as our product was still cut in two by"
INSA-UPS_France,2017,Team:INSA-UPS France#Protocols_-_-_TEXT.html,"
Save an aliquot of PCR products before purification to verify and check the amplicon on the gel
Use a centrifuge at room temperature for all steps
Pipet the Elution Buffer (E1) in the center of the column and perform a 1 minute incubation
Always use sterile water with pH 7–8.5, if you are using water for elution
Before starting. Add isopropanol to the Binding Buffers and ethanol to the Wash Buffer according to the following table. After adding isopropanol or ethanol, store all buffers at room temperature.
Buffer
Cat. no. K3100-01
Binding Buffer (B2)
10mL 100% isopropranol
Binding Buffer HC (B3)
2.3mL 100% isopropranol
Wash Bufer (W1)
64mL 96-100% isopropranol
Binding DNA.
Add 4 volumes of PureLink® Binding Buffer (B2) with isopropanol (see before starting) or Binding Buffer HC (B3) with isopropanol (see before starting) to 1 volume of the PCR product (50–100 μL). Mix well.
Remove a PureLink® Spin Column in a Collection Tube from the package.
Add the sample with the appropriate Binding Buffer (from step 1 of this procedure) to the PureLink® Spin Column.
Centrifuge the column at room temperature at 10,000 × g for 1 minute.
Discard the flow through and place the spin column into the collection tube.
Washing DNA
Add 650 μL of Wash Buffer with ethanol (see before starting) to the column.
Centrifuge the column at room temperature at 10,000 × g for 1 minute. Discard the flow through from the collection tube and place the column into the tube.
Centrifuge the column at maximum speed at room temperature for 2–3 minutes to remove any residual Wash Buffer. Discard the collection tube. Then let the residual ethanol evaporate by placing the open column on the collection tube and let it sit for 5 mins.
Eluting DNA.
Place the spin column in a clean 1.7-mL PureLink® Elution Tube supplied with the kit.
Add 30 μL of Elution Buffer (10 mM Tris-HCl, pH 8.5) or sterile, distilled water (pH >7.0) to the center of the column.
Incubate the column at room temperature for 1 minute.
Cent"
