team,year,page,text
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#Project#module2_-_-_TEXT.html," Viability
We are working towards to introducing an inducible system that allows tunable fatty acid uptake regulated by fatty acid concentrations. To test our promoters, fatty acid has to be added in the cell culture medium. It is however known that high fatty acid levels could lead to apoptosis by inducing stress responses. So in order to determine the range of fatty acid concentration suitable for testing, we conducted cell viability tests using MTT assay under different sodium palmitate concentrations. Our desired concentration range should keep at least 60% of cells alive after 24 hours incubation and/or at least 50% alive in 48 hours.
Fatty Acid Quantification
To differentiate between the fatty acid amount added to the medium versus the actual fatty acid amount inside the medium, we investigated two fatty acid quantification methods: 1) Gas Chromatography-Mass Spectrophotometry (GC-MS), and 2) fatty acid quantification kit (Sigma-Aldrich; St. Louis, MO). While we managed to measure the fatty acid quantity in cell culture medium using GC-MS, we were not able to use the fatty acid quantification kit due to time limitations.
References
1 Guzman, Carla et al. ""The human liver fatty acid binding protein (FABP1) gene is activated by FOXA1 and PPARα; and repressed by C/EBPα: Implications in FABP1 down-regulation in nonalcoholic fatty liver disease."" Biochemica et Biophysica Acta (BBA) - Molecular and Cell Biology. 1831.4 (April 2013): 803-818. Web. 23 Sep. 2013.
.
2 Ann Vogel Hertzel, et al (2000) “the Mammalian Fatty Acid-binding Protein Multigene Family: Molecular and Genetic Insights into Function” Elsevier Science
3 Guor Mour Her, et al. (2003) “In vivo studies of liver-type fatty acid binding protein (L-FABP) gene expression in liver of transgenic zebrafish (Danio rerio)”
4 Ines Pineda Torra  et al. “Characterization of the human PPARalpha promoter: Identification of a functional Nuclear Receptor Response Element.”
5 Christopher D. Swagell et al. (2004) “Expression analysis of a human hepatic cell line in response to palmitate."" Biochemical and Biophysical Research Communications.
6 Yibin Xu, et al. (2001) “The FadR-DNA Complex. Trans"
Cornell,2012,Team:Cornell#Dylan Scratch CambridgeMock_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cornell/Dylan Scratch CambridgeMock
From 2012.igem.org
Loading...
iGEM HQ
Page Source
Intro Source
Login
My Account
Logout
OVERVIEW
home
OVERVIEW
HOME
PARTS
MEDIA
BLOG
PROJECT
OVERVIEW
BACKGROUND
MICROSCOPY
IN VIVO
IN VITRO
GIBTHON
FUTURE
LABWORK
OVERVIEW
EXPERIMENTS
PROTOCOLS
CONSTRUCTS
SAFETY
SOCIETY
OVERVIEW
INTERVIEWS
IMPACT OF iGEM
TEAM
OVERVIEW
STUDENTS
ACADEMICS
SPONSORS
Abstract
We investigated the properties of a novel yet under-researched group of proteins called reflectins.
Reflectins are interesting and unusual because of their self-organising properties, which cause them to produce dynamic structural colour.
We expressed codon-optimised reflectin in E. coli, and investigated the proteins' in vivo and in vitro effects.
Structural Colour
Nature’s colours don’t just come from pigments, but from structure too.
Cephalopods camouflage themselves using intracellular structures made from reflectins.
These are the only known proteinaceous structures to exhibit structural colour. They are inspiring a new class of responsive optical materials.
Impact of iGEM
We wanted to know what effect the iGEM competition has had on its past contestants.
We were also interested in what past participants thought of iGEM and how it shaped their view of synthetic biology.
We got in touch with a number of iGEM alumni and asked them to share their experience.
Tools
We used Gibson Assembly exclusively to build our constructs during the competition. This allowed us to do multi-part assemblies faster and with fewer bugs than if we had used standard techniques.
We contributed to a collection of software tools called Gibthon (initiated by Cambridge iGEM 2010), which aids the design of primers for Gibson assembly.
Template:Cam Foot
Retrieved from "" http://2012.igem.org/Team:Cornell/Dylan_Scratch_CambridgeMock ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aix-Marseille,2018,Team:Aix-Marseille#Model_-_-_TEXT.html,"^2 c = D\times\Delta c \end{equation}
With \(\Delta\) being the Laplacian operator. This equation is called the Heat equation and is well known to model various transfer problems.  In our case, this equation models the diffusion of pheromones, in the absence air flow.  In a 2D environment, the equation would be :
\begin{equation} \frac{\partial c}{\partial t} = D\times\Delta c = D\times(\frac{\partial^2 c}{\partial x^2} + \frac{\partial^2 c}{\partial y^2}) \end{equation}
Adapt the equation to our model, discretization
Even though we have our mathematical model, we still have to adapt it to our program. In order to do it, we use the finite difference method to approximate the solution of our equation. This method allows the program to compute on every position the approximate solution of our equation. By this, we are able to monitor the diffusion of the phermones at each point in time and space. Finite difference method can be achieved through various ways. Here, and even though the implicit method is stabler we choose the Euler's explicit method, since it is the simplest method for us to use.
This method allow discretization through 3 steps :
Splitting time and space
We firstly need to split each time an space variable in order to compute the variable at each point and time.
Here, we splitted the coordinates with the same value, noted \(\Delta a\) (with \(a\) either x, y or t) for each type of coordinates. It is written as follows :
\begin{equation} x_i = i\times\Delta x \end{equation} \begin{equation} y_j = j\times\Delta y \end{equation} \begin{equation} t_n = n\times\Delta t \end{equation}
Discretization of the equation
We now need to translate the equation from a continuous to a discrete way, in order to make the computation of the solution possible. There is 3 elements to be descretized in our equation: \(\frac{\partial c}{\partial t}\), \(\frac{\partial^2 c}{\partial x^2}\) and \(\frac{\partial^2 c}{\partial y^2}\). In the first case, the partial derivative can be discretized as follows:
\begin{equation}"
Dundee,2015,Team:Dundee#lucylabjournal_-_-_TEXT.html," cultures ~7 hours after being induced are producing SBP. To set up 3L Day Culture for PotD Purification
Protocols Used: SBP: Western Blot Sample Preparation Note: The day cultures were grown for 7 hours after they were induced and then the samples were frozen, to be blotted on Monday. PotD: Protein Purification Note: Cultures were left to grow overnight after being induced.
Results: N/A
Next Steps: The samples will be ran on an SDS gel on Monday and blotted. The PotD cultures will be harvested tomorrow.
17/7: Harvesting PotD Cultures
Aim of experiment: To harvest the day cultures grown yesterday for PotD purification.
Protocols Used: Protein Purification Note: After the cultures were spun down the pellets were frozen.
Results: N/A
Next Steps: Purification of PotD will continue on Monday.
Week Beginning 20/7/15
Summary
Samples from the growth curve assay were blotted to see if SBP is being produced at the later stages of the growth curve. A further growth curve assay was also performed which monitored cell growth until a certain OD600 was reached, at which point the cultures were induced. Purification of PotD was also continued this week.
20/7: Western Blot SBP Culture Samples
Aim of experiment: To western blot the SBP culture samples from Friday. To continue purfying PotD.
Protocols Used: SBP: Western Blot PotD: Protein Purification Note: Affinity chromatography was completed but no peaks were observable.
Results: Nothing was visible on the blot.
Next Steps: Another plate reader experiment will be set up on Thursday where the cultures will be monitored for three hours before induction with IPTG and then for a further 20 hours afterwards. Another 150ml overnight culture was set up for PotD so 3L cultures could be set up tomorrow.
21/7: 3L Day Cultures for PotD Purification
Aim of experiment: To set up 3L Day Culture for PotD Purification.
Protocols Used: Protein Purification Note: Cultures were left to grow overnight after being induced.
Results: N/A
Next Steps: Purification will be continued tomorrow.
22/7: Continuation of PotD Purification
Aim of experiment: To continue purification of PotD.
Protocols Used: Protein Purification Note: The protocol was continued from Step 4 and stopped at Step 13.
Results: N/A
Next Steps: Purification will be continued tomorrow.
23/"
Judd_UK,2017,Team:Judd UK#Pages#Model_-_-_TEXT.html,"193-210
[3] Anne Bagg and J. B. Neilands “Molecular Mechanism of Regulation of Siderophore-Mediated Iron Assimilation.” Microbiological Reviews. Dec. 1987, p. 509-518.
[4] Becskei A and Serrano L ""Genetic network driven control of PHBV copolymer composition"", J Biotechnol 122(1):99-121, 2006
[5] Deng, Zengqin, et al. ""Mechanistic insights into metal ion activation and operator recognition by the ferric uptake regulator."" Nature communications 6 (2015).
[6] Basu S et al ""A synthetic multicellular system for programmed pattern formation"", Nature 434:1130-1134, 2005
[7] Eyal Karzbrun et al “Coarse-Grained Dynamics of Protein Synthesis in a Cell-Free System” Physical Review Letters, Jan 28 2011, PACS numbers: 87.18.Vf
[8] Semsey et al “The effect of LacI autoregulation on the performance of the lactose utilization system in Escherichia coli” 2013 Jul; 41(13): 6381–6390
[9]Selinger, D. W. ""Global RNA Half-Life Analysis In Escherichia Coli Reveals Positional Patterns Of Transcript Degradation"". Genome Research 13.2 (2003): 216-223. Web. 18 Oct. 2016.
[10] H. Bremer and P. P. Dennis, in Escherichia Coli and Salmonella: Cellular and Molecular Biology, edited by F. C. Neidhardt et al. (ASM Press, Washington, DC, 1996), pp. 1553–1569, 2nd ed.
[11] https://www.abbexa.com/ecoli-ferric-uptake-regulator-protein-recombinantgclid=Cj0KCQjw95vPBRDVARIsAKvPd3J1bjFD-mag6B0xR1MofivOa6KgOigQoMOsmw8TbRZZDVBj-_C8WjAaApo5EALw_wcB
[12] Setty Y et al ""Detailed map of a cis-regulatory input function"", P Natl Acad Sci USA 100(13):7702"
Hong_Kong_HKU,2018,Team:Hong Kong HKUST#Description Alkl_-_-_TEXT.html,". It is hoped that once the alkane can ultimately enter β-oxidation, it will subsequently enter the TCA cycle by the cell’s natural processes so that it can serve as a carbon source for Shewanella to generate electricity. However, some of the aforementioned proteins are actually made from subunit peptides. Therefore, to enable such a metabolic pathway, theoretically a total of 9 genes are necessary. The genes AssA1, AssB1, AssC1, AssD1 code for subunits that form alkylsuccinate synthase, assisted by AssE1 that encodes for a chaperone-like protein. AssK1 encodes for CoA transferase. McmSS and McmLS code for methylmalonyl-CoA mutase. And finally, Dalk_1740 codes for Carboxyl Transferase. The original plan was to transform all of them into Shewanella but the complexity of the genes posed a major challenge, one which we intend to solve next year.
Therefore, by engineering AlkL and the alkane metabolic pathway into Shewanella, we hope it provides a bridge between PE degradation and exo-electrogenicity.
REFERENCES:
1. Grant, C., Deszcz, D., Wei, Y., Martínez-Torres, R., Morris, P., Folliard, T., Sreenivasan, R., Ward, J., Dalby, P., Woodley, J. and Baganz, F. (2014). Identification and use of an alkane transporter plug-in for applications in biocatalysis and whole-cell biosensing of alkanes.
2. Callaghan, A., Morris, B., Pereira, I., McInerney, M., Austin, R., Groves, J., Kukor, J., Suflita, J., Young, L., Zylstra, G. and Wawrik, B. (2011). The genome sequence of Desulfatibacillum alkenivorans AK-01: a blueprint for anaerobic alkane oxidation.
3. Herath, A., Wawrik, B., Qin, Y., Zhou, J. and Callaghan, A. (2016). Transcriptional response of Desulfatibacillum alkenivoransAK-01 to growth on alkanes: insights from RT-qPCR and microarray analyses.
©IGEM HKUST 2018. All rights reserved."
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"ed on ice.
8 µl of QuikChange products was added to 150 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated again on a new ampicillin plate.
0.5 µl of loading buffer were added to 4.5 µl of Dpn1 digested plasmid
Electrophoresis on 1% agarose gel
1 kb dna ladder
P359
P360
successful
successful
Sequencing of P266 (IgKappa-SigP_Nanoluc), P268 (IgKappa-SigP_XylE), P270 (IgKappa-SigP_SpyCatcher), P272 (IgKappa-SigP_SpyTag), P361 (N-TEV-linker+PIF6), P364 (N-TEV-36AAlinker-PIF3) and P366 (IRES)
Investigator: Florian
Aim of the experiment: Sequencing of P266 (IgKappa-SigP_Nanoluc), P268 (IgKappa-SigP_XylE), P270 (IgKappa-SigP_SpyCatcher), P272 (IgKappa-SigP_SpyTag), P361 (N-TEV-linker+PIF6), P364 (N-TEV-36AAlinker-PIF3) and P366 (IRES)
Procedure: DNA samples were prepared according to the Eurofins SmartSeq Kit protocol (15 µl of plasmid DNA (50 - 100 ng) and 2 µl sequencing primer).
The samples received the following barcodes:
Label
Barcode1
Barcode2
P266
FR02305766 fw
FR02305767 rv
P268
FR02305768 fw
FR02305769 rv
P270
FR02305770 fw
P272
FR02305771 fw
P361
FR02305772 fw
FR02305773 rv
P"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," vendors, farmers, students, and members of the general public on a variety of issues"",,,,Held a booth at UBC Farm's local weekly market and hosted a trivia game featuring questions on honeybees,Right boi,correct boi,correct boi 150,British_Columbia,Undergraduate,2016, https://2016.igem.org/Team:British%20Columbia,,Integrated Human Practices,Interview experts in scientific communication,Consult Experts,""<a href="""" https://2016.igem.org/Team:British_Columbia/Human_Practices/Interview """"> https://2016.igem.org/Team:British_Columbia/Human_Practices/Interview </a>"",An interview with CBS's Nature of Things host Jennifer Grady,Interview,""General Public, Scientific Community"",Science Education,""
Interview experts in the field of scientific communication including instructors and freelance journalists
Interview Jennifer Grady, host of CBS's Nature of Things, and post video of the interview on the internet to allow others to view it as well
"",,,,,,Interviewed scientific communication experts to inform their project design,Right boi,correct boi,correct boi 151,British_Columbia,Undergraduate,2015, https://2015.igem.org/Team:British_Columbia,,Integrated Human Practices,Stakeholders,Consult Experts,,,,""Scientific Community, Vendors/Businesses"",Gain Information for iGEM Project,""
Create a list of questions to get a better understanding of how the project will affect eventual end-users, stakeholders, and society in general
Map out groups of people including beekeepers, farmers, pesticide companies, academia, etc.
"",,,,,,""Created a list of questions to gain a better understanding of how the project would affect eventual end-users, stakeholders, and society in general"",Right boi,correct boi,correct boi 152,British_Columbia,Undergraduate,2016, https://2016.igem.org/Team:British%20Columbia,,Integrated Human Practices,Infographic ,Educational Material,""<a href="""" https://2016.igem.org/Team:British_Columbia/Human_Practices/Infographic """"> https://2016.igem.org/Team:British_Columbia/Human_Practices/Infographic </a>"",An infographic explaining how scientists can better communicate with the general public,,Scientific Community,Science Education,
Create an infographic that helps and guides the scientific community on how to communicate effectively with the general public
,,,,,,Created an infographic to inform the scientific community how"
Heidelberg,2017,Team:Heidelberg#Onkogenes_-_-_TEXT.html,12A LYRIC/3D3 CCR9 aktivierte Form: tBid SEL10 CDC42GAP HAMSV hSK2 SAA1 FBXO31 anoctamin 10 dJ583P15.4 C6orf31 RHO6 CALMODULIN 1-3 dA141H5.1 G0/G1switch 2 Dyn HLA-DQB MGC2124 CEAL1 FLJ33771 GEF5 CD54 LQT3 Integrase MYO5C ATG1 CRKAS IGFI MIR27B TNFRSF21 DXS1253E PLC148 S863-6 RAB6a hLKB1 TAIFc OBP-1 RAFB1 POMFIL1 CYPH circLPAR1 ENaCbeta Cav2 AT1R CEACAM20 HEK7-L mir-365a MCOPS2 INA5 miR-365 HILI GCSAM ZNF163 PBR DKFZp686C01211 RABGDIB BPES2 Ikzf1 LAX1 OG HNF4A Lipocortin V ARHD MDR-NF1 Risp TNFSF7 CDKN2B MVA1 CAMK SCNEB GPRV28 SIR2L1 CRSP200 BMI-1 IRAK1 KIF18B Pax6 IL6DBP ANXA5 TCS1 SPIB CC-CKR-5 TFDP2 Cnil HSP70I CSPB1 NF-kappaB PRKCB2 ITGAL Bp50 RASL7A PRO245 RHOH12 TRF1 TRICK2 IL17F FOXM1 APOLIII TAIFb 10q23del KDR p55CDC WABS C/EBP-beta MRD19 RAB6KIFL GA7331 KELCH-LIKE 7 BMPR1A IL1F7 DKFZp313O196 ARHJ hLKB1 shRNA MADH9 NPM1 TSPAN8 SHP1 CDX1 HRT3 D12S1644 BB2 TLS p27 CD67 IFN-ALPHA MicroRNA IL7R-ALPHA TIN2 CHEK2 PEA3 INS-1 CTG-B45d TRAMP ITGA6 iAPSS LSD1 FLJ22477 NOL3 IL1(EPSILON) miRNA24-1 PDGF-2 CSBP1 GP50 CD22 EWSR/Fli-1-Fusionstranskri
Tuebingen,2017,Team:Tuebingen#Notebook_-_-_TEXT.html,"Team:Tuebingen/Lab/Notebook
iGEM Tübingen 2017
Team Inspiration Results Human Practice Lab Attributions
lab book
May 2017
June 2017
July 2017
August 2017
September 2017
October 2017
May 2017
Begin of 3-(((1-carboxypropan-2-yl)amino)methyl)-4-hydroxybenzoic acid synthesis in a small batch.
June 2017
Duff-reaction and reductive amination occurred without problems.
Synthesis of 3-(((1-carboxypropan-2-yl)amino)methyl)-4-hydroxybenzoic acid in a large batch succeeded without problems. Various cleanup methods were tried but failed.
July 2017
Various clean-up methods (extraction, recrystallization, chromatography) of chemical synthesis were tried, but failed. The product was stored in methanol at room temperature during this time, which might have reduced yield significantly.
Preparation for work in molecular biology lab (competent cells, media, agar-plates). Begin of cloning β-lactam-synthetases wild type (WT) and double mutant (DM) into pUWL.
August 2017
No success in purification of 3-(((1-carboxypropan-2-yl)amino)methyl)-4-hydroxybenzoic acid.
Begin of cloning NovL, SimL, CouL and CloL into pUWL and pSB1C3.
The cloning of GyrB (S.aureus) plus Terminator BamHI/HindIII in pSB1C3 was started and finished successfully. Furthermore the GyrB (E.coli) was cloned into pSB4C5 under control of a arac-pBad promoter.
Additionally the Interlabstudy was carried out.
The work with S. coelicolor was started. Collection of spores from S. coelicolor M1146/Clo BG1 and Clo SA02 and inoculation of S. coelicolor M1146 / Clo BG1 for Clorobiocin production.
September 2017
Extraction of Clorobiocin from S. coelicolor M1146 / Clo BG1. HPLC analysis showed very low yield which made further purification not feasible.
Cloning of CouL and CloL in pUWL was finished and conjugated into S. coelicolor M1146/SA02.
Cl"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Si9V7d1RSCO HDnStUAgUdThl19+6SL2sgvly5fH8OHDXY5GRSWWKFGC57HNZQO8FyBmzpzpcjg2bdoUzZo1c432 7dsjffr0GKxwCUeivKjgvn5jN2/+sf0MJlhtyt9m/c3BiHexFdKHx8WmMINgP4OAIIMr2/i4hPPs HINmV2PgE7yM6Oenwsy+ggSXDmPpRds1ddBmYNwuS26kc4ryVTSvUvtUa9W7y6gc+82pq/P3Av02 R7y/jzYjXkqg/Q82HVq1C7Vq37y5bdIiOXPGRmB4Snfeu2GJFVXBlRJduriNApbMuwTkKkVwfuTB a15Lvc6SAThKMn/Mz+5ztzoiXgGGTwcSFKON4f4zl6C92AAk6QS83AxI+VUYBvYOx8fjd+DjkD4o s/wqknGb16txn9xvh194PWOA7gPscSrxsxFUp1v3bap1okS24cJs2pG9p2xao+qdKfh36dJF1Ntn dyJK/9VBeQBv2I80cosXL3ZhiFmzZrmI/FIaKum/FhbkEBROuHr1qisC+ezZsy4bo8+vXLnisi+y LYp81jjCP5i+r+7MDp5w5ElFC2ye2qXPKneIMRqo4RNxRYzBa/FicAZ8HNYTSQMb4H3kQUnao/R4 B8VI441vNxQ5/z3SHZqEd8Na4cXAmohzYyvM7eOIhtWIebcZfHyvwYSd5ZgGs/ceMtXnOVIfu1I/ y7cFosUCKtfme6NoG2mbEtJ+5CxCTFCVust5vHIN2jnq+CF3ndcj1ON
USTC,2018,Team:USTC-Software#Basic Part_-_-_TEXT.html,"Team:USTC-Software/Basic Part
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Basic Parts
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts.
Note
This page should list all the basic parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page. Remember judges will only look at the first part in the list for the Best Basic Part award, so put your best part first!
Best Basic Part Special Prize
To be eligible for this award, this part must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a part you wish to nominate your team for this special prize , make sure you add your part number to your judging form and delete the box at the top of this page.
Please note: Judges will only look at the first part number you list, so please only enter ONE (1) part number in the judging form for this prize."
UCAS,2017,Team:UCAS#Methods_-_-_TEXT.html," enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before 12 today!
Yuze is majoring in material sciences and engineering at UCAS.
He learns a lot in the project and is always inspired by his teammates. “I did many things I’ve never tried before. And when my teammates are taking pains, I do feel encouraged and believe that I have to work harder”, he says.
Yuze first worked in the lab, while later he focused on designing and making the hardware. He also took part in some HP activities. Attracted by biology science as a participants in iGEM, Yuze plans to minor in biology.
Besides, he keeps doing sport and sometimes play music for relax. He is interested in numerous things and enjoys a fulfilling college life.
Yunfan LI
Riding the subway with my MP3 is the most enjoyable thing I can imagine.
Yunfan is a sophomore majoring in biology in UCAS.
He gets a pretty memorable experience with his fantastic teammates and sapiential tutors and learns a lot in the lab. That really promotes his gcolumnth in both knowledge level and spiritual level. He also recognizes what he is truly interested in and figures out his future researching plan in cell oxidation and reduction.
He spends most of his time on fighting with the experiment in lab and draws the vestigial energy out for the hardware designing and circuit welding. The interlab work is also finished by him.
Like most schoolboys in campus, he loves computer games and sports and can play badminton quite well. Taking the public transport for aimless roaming is also his favor. However, no one can strip the comic out of his life. Remember! No one!!!
Shubo YUAN
If I rest, I rust.
Shubo is a junior majoring in biological science at UCAS.
He learns some experimental operation of molecular biology, some methods to organize material and data, and many routes from the lab to the school. He wants to make biological experiments more automated to liberate biotech hands.
He undertook most of the experimental tasks in the group of ammonia degradation. He spent most of his time adding samples. He also did some work of human practice, but mostly ended in failure.
Outside the lab he has little hobby in addition to watching anime. Learning and experimenting make him happy.
Fengzhi LI
The one who thinks differently.
Fengzhi is a sophomore majoring in Computer Science and Technology in UCAS.
He participated in both China National Biology Olympiad and National Olympiad"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"issouriW
BBa_J119333
Ammeline Biosensor with Riboswitch M6C (A172G)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119334
Ammeline Biosensor with Riboswitch M6 prime
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119335
Ammeline Biosensor with Riboswitch M6 double prime
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119336
Ammeline Biosensor with Riboswitch M6C prime
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119337
Ammeline Biosensor with Riboswitch M6C (T92C)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119338
Ammeline Fitness Module with Riboswitch M6 + ThyA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119339
Ammeline Fitness Module with Riboswitch M6 prime + ThyA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119340
Ammeline Fitness Module with Riboswitch M6 double prime + ThyA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2010
Davidson-MissouriW
BBa_J119341
Ammeline Biosensor with Riboswitch M6C
"
UCAS,2017,Team:UCAS#Acknowledgement_-_-_TEXT.html," voltage around 2.0v, is applied in our hardware. Two 1kΩ resistors were put in parallel with the LED to reduce the voltage across it, as Arduino Nano can only provide 5V output. Then we found the working voltage was 1.90V and the current is 1.75mA. (pic3.LED v/pic4.LED a)
To solve the problem of excessive ammonia in fishing ponds, we designed a biosensor and a degrading pathway.
Sensor
To efficiently detect the ammonia in fishing ponds, we employed the nitrogen-sensitive promoter glnAp2. As the results shown by sensor-results , the promoter is able to discriminate the difference of the ammonium concentration in an extremely low level (Fig 1), with a remarkable signal-noise ratio and fluorescence intensity (fig 2, 3).
In terms of our real application, we constructed a sensor circuit where a reporter mRFP with a moderate-degradation DAS-tag was expressed from an NtrC-regulated promoter glnAp2, and tested its function in laboratory.
In laboratory, we used Cytation3 Multi-Mode reader to obtain the kinetic curves. Although after being added a degradation tag, the system becomes more unstable, it still displays the robust ability to respond to different ammonium concentrations specifically (Fig 5).
Considering the response delay, we found that glnAp2 responded to ammonium-deficiency most rapidly (fig 6), taking less than 5 hours. Since our sensor will be used in aquaculture ponds, where 5 hours is a period short enough for farmers to take actions, we believe this promoter can be used in our device. Furthermore, with future optimization, response delay can be even shorter, enabling more efficient responses to elevate water quality and reduce harm caused to fish.
In reality, however, aquaculture water is a complex mixture of different compounds, including a lot of nitrogenous compounds. One of the main nitrogenous compounds in aquaculture water is nitrate, which reaches a concentration of 60uM. Therefore, to see whether real-world nitrate would interfere with ammonium-sensing ability of our selected promoter glnAp2, we we added potassium nitrate of different concentration into working medium with 0.02-fold of standard ammonium concentration and detected fluorescence intensity and OD600 of bacteria culture. Results showed that 100uM nitrate had slight influence on response of glnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Und"
Kyoto,2013,Team:Kyoto#Cooperation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Kyoto/Cooperation
From 2013.igem.org
count down
Contents
1 Introduction
2 Support
2.1 Explaining what is important to establish new iGEM team
2.2 Holding study meeting to manage iGEM team
2.3 Editing wiki
3 Link
3.1 iGEM JAPAN
3.2 International Video Conference
4 We cooperated with other iGEM teams in Japan!!
5 Assistance
6 Conclusion
7 Sponsors
Introduction
Needless to say, in research, we have to cooperate with others materially and informationally. Otherwise, we cannot expect any development in our research, because working alone only leads us to a deadlock.  This is also true to our iGEM activities. However, since iGEM is an organization by only undergraduates, it is difficult to collaborate with the exterior, compared with the general laboratories which have relation with academic meetings. Therefore we face some difficulties which arise when managing the laboratory only by undergraduates. Moreover, we often face difficulties caused by lack of sufficient experience. Because of these special situations, it is difficult for iGEM teams to ask for help to other organizations. However, problems peculiar to iGEM teams are easy to be understood by other teams. Therefore, we iGEM teams have to connect with each other positively. By asking other teams for help, we can smoothly carry out our research, and by helping out other teams, we can reconfirm some problems. Cooperating with other iGEM teams carrying the same problem leads to a hiring the quality of our research.
Support
iGEM has been developing and the number of the teams participating in iGEM has been increasing. There are new teams from many countries every year. The more teams in iGEM, the more viewpoints we get.  By helping each other, we can get out of experimental difficulties and our projects can reach a higher degree of perfection.
However, managing a team by only undergraduates is not easy, because we have to operate the laboratories by ourselves regardless of our knowledge. So, newly joining is very difficult without other team’s help.  Therefore, this year, iGEM Kyoto helped Biwako_Nagahama to establish their team, and succeeded in increasing the number of iGEM teams. We have helped this new team in the ways listed below.
Explaining what is important to establish new iGEM team
We explained what is important in order to establish new iGEM"
