team,year,page,text
Groningen,2014,Team:Groningen#Template#MODULE#Notebook#characterisation#week6_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Template/MODULE/Notebook/characterisation/week6
From 2014.igem.org
October 6 - October 12
 
Testing the constructs RBS-NisA-double terminator ( BBa_K1365556 ) and RBS-Superfolded GFP-double terminator ( BBa_K1365555 ) with some different promoter: P2, PLas, and two constitutive promoters ( BBa_J23101 and BBa_J23115 ), and inserting these constructs in pIL253 ( BBa_K1365301 ) vector
 
The ligations of the different constructs were performed overnight, after which the ligated plasmids were transformed to L. lactis NZ9800, and finally a colony PCR was performed with several colonies of each construct
The construct with the P2 and PLas did not show any bands on the gel, therefore further steps were only done with the constructs containing the two constitutive promoters
The same constructs with the promoters from the promoter collection of Uppsala (see September 19 till October 5) were subjected to ligation again, but this time the vector pIL235A was used instead of pSB1K3
These constructs were transformed to L. lactis NZ9800, and plated on M17 agar with erythromycin
 
 
 
 
 
Retrieved from "" http://2014.igem.org/Team:Groningen/Template/MODULE/Notebook/characterisation/week6 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer1_-_-_TEXT.html," is almost zero. This indicates that our system works very efficient and in a very specific way.
Figure : Protein extract GFP florasans measurement
Killing h.p.
Our main goal is in this, eradicating from the body Helicobacter pylori that lives as the pathogen with pexiganan, which a powerful new antimicrobial peptide. In our project we use pexiganan to eradicate Helicobacter pylori because the pexiganan molecule has a powerful effect on the pathogen. Furthermore, it doesn't have a toxic effect  on our natural body cells. Pexiganan molecules’ dose for destroying erythrocytes is 250 ng/ml, the other dose for  destroying H.pylori is 16 ng/ml.
In gastric fluid acidic pH conditions, the peptide degradation speed is very high; Pepsine, the stomach’s main digestion enzyme, crushes all of the peptide structure molecules; the drug taken for gastric fluid has a very short lifetime. These are all reasons that make it difficult to set an effective dose.
Because of this reason, in our project we aim to start pexiganan synthesis only with the maximum closest reach.
We also aim to produce enough pexiganan molecules to eradicate all of the h. pylori population in the stomach.
In line with our aims;
1. With the parts described previously, our synthetic bacteria will enter into the mucosa layer where the h.pylori is in stomach.
2. We use E.coli in our treatment to continuously product DAMP-Pexiganan molecules. These continuously produce and accumulate proteins that don't have any lethal effects to the cells. Hence, DAMP-Pexiganan molecule’s active site is shut down by DAMP.( TEV protease recognition site located between the DAMP and Pexiganan molecules.) Thus, it goes to the area where Helicobacter pylori is in the stomach until the pathogen detects pexigan molecules  created by E.coli and that allow E.coli's ability to remain alive until producing enough pexiganan.
3. Due to the presence of H. pylori in the environment, extremely high concentrations of NH3 and Al2 molecules induce AND GATE the system. As a result of this activation, TEV protease molecules will be produced. The produced TEV Protease break the large amount of connections accumulated between DAMP and Pexiganan in the cells and releases pexiganan molecules. These pexiganan molecules are active lysis molecules that cause cells to splinter. For this reason,"
Sumbawagen,2014,Team:Sumbawagen#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/Parts
From 2014.igem.org
Team:Dundee/Team - 2013.igem.org
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/Team
From 2014.igem.org
iGEM Sumbawagen 2014 · Econey
Sumbawagen
Home
Overviews
E-coney Project
Project
Econey
Result
Software
Parts
Safety
Attribution
Notebook
Daily Notes
Protocol
Team
Meet the Team
Team Information
Gallery
Contact
Social Media
Facebook
Blog
Policy & Practices
Policy & Practices
Survey
Biotech Camp
Meet the farmers
Meet US Ambassador
@america
Moyo Festival
Virtual Outreach
Responds and supports
Interlab Study
Results
Biobrick
Composite
BBa_K1508003 (IIA(Glc) + double terminator)
This biobrick contains gene coding for  IIA(Glc) (BBa_K1508002), followed by double terminator (BBa_B0015). IIA(Glc) is glucose-specific phosphocarrier protein of the phosphoenolpyruvate : glucose phosphotransferase system (PTS). This circuit inserted to the upstream part of plasmid Bba_J04450. We hypothesized that by over-expressing the enzyme, more glucose can be uptook compared to normal condition.
Coding
BBa_K1508002 (IIA(Glc) - E.coli glucose-specific phosphotransferase enzyme IIA)
Phosphotransferase system (PTS) is a major carbohydrate active -transport system, which is executed by a cascade of protein rally. For glucose uptake, IIA(Glc) is the only enzyme specific to glucose transport. We measure the concentration of glucose in the medium using catabolite repression mechanism toward lacI promoter activity upstream of a reporter gene, mRFP. We expect by over-expressing IIA(Glc) in E. coli, we will obtain different range of glucose standard curve in our measurement system.
BBa_K1508000 (IIA(Glc)
BBa_K1508000 (IIA(Glc) - Glucose-specific phosphotransferase enzyme IIA component from E. coli)
IIA(Glc) - previously known as III(Glc) - is glucose-specific phosphocarrier protein of the"
BGU_Israel,2015,Team:BGU Israel#test#Collaborations_-_-_TEXT.html," can then be specifically targeted by a compatible drug or toxin (Fig. 1).
Fig. 1. Possible applications of Affibody expression in cancer cells.
Results
1. Cloning
We cloned the Affibody [biobrick number??+link] into our AAV vector for expression under CMV promoter (Fig. 2).
A
B
Fig. 2. A. Cloning map of Affibody into AAV vector. B. Successful cloning results.
2. Affibody expression in human cancer cells
Affibody-AAV was produced [link to protocol of virus production], and used for transduction of human cancer cell line (HT1080 fibrosarcoma cell line].
As the Affibody was predesigned to include 3xFLAG peptide (DYKDDDDK) in its sequence, we used anti-FLAG-specific primary antibody to specifically detect the protein using immunofluorescence.
Results
Conclusion and future aspects
Affibody construct could be successfully expressed in human cancer cells on cell membrane.                 In the future, the Affibody could be expressed exclusively in cancer cells using our Boomerang approach using dCas9-VP64-gRNA system under the control of cancer-specific promoters.
Polices & Practices collaborations:
France-Aix-Maseille, Questioner
Aix-Marseille Université (France), propose a collaboration. They needed to collect a lot of information about chewing-gum and GMOs around the world.                  They prepared a small survey, and we went to the country streets and interviewed random people.                 It was a fun challenge. We received a gold badge for our help.
Aix-Marseille project idea:
""Nowadays, chewing gum is the second urban pollutant after cigarette butts. To clean chewing gum, specific engines are used but they are heavy and expensive. The time required for its use is long and they need a large quantity of water. Besides economical aspects, chewing gums have an environmental impact. They are dangerous for the wildlife such as birds. Indeed, believing that it is bread, they eat chewing gums and choke. Regarding these alarming facts, we have decided to create a new environmentally- responsible way to sanitize our streets.""
China-Amoy university, article
Amoy iGEM team issued monthly newsletter that enabled igem teams from all over the world to share information about their project and discuss issues concerning it and synthetic biology in general.                         For this year’s version of the Newsletter iGEM Amoy contacted iGEM  Ben-Gurion to include us in the 2015 issue."
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"92l0.5,0.4l2.55,-0.65l1.34,-0.87l2.57,1.24l1.06,0.98l0.48,1.44l-0.57,0.74l-0.0,0.48l0.87,1.15l0.57,1.64l-0.14,1.29l0.82,1.7l-1.5,-0.07l-0.56,0.57l-4.47,2.15l-0.22,0.54l0.68,2.26l2.58,2.16l-0.66,1.11l-0.79,0.36l-0.23,0.43l0.32,1.87Z"", ""name"": ""Germany""}, ""YE"": {""path"": ""M528.27,246.72l0.26,-0.42l-0.22,-1.01l0.19,-1.5l0.92,-0.69l-0.07,-1.35l0.39,-0.75l1.01,0.47l3.34,-0.27l3.76,0.41l0.95,0.81l1.36,-0.58l1.74,-2.62l2.18,-1.09l6.86,-0.94l2.48,5.41l-1.64,0.76l-0.56,1.9l-6.23,2.16l-2.29,1.8l-1.93,0.05l-1.41,1.02l-4.24,0.74l-1.72,1.49l-3.28,0.19l-0.52,-1.18l0.02,-1.51l-1.34,-3.29Z"", ""name"": ""Yemen""}, ""DZ"": {""path"": ""M441.46,188.44l-0.32,1.07l0.39,2.64l-0.54,2.16l-1.58,1.82l0.37,2.39l1.91,1.55l0.18,0.8l1.42,1."
Toronto,2016,Team:Toronto#Notebook-w18-fri_-_-_TEXT.html,"Team:Toronto/Notebook-w18-fri
home
achievements
team
team
collaborations
project
description
design
experiments
proof
demonstrate
results
notebook
parts
parts
basic_part
composite_part
part_collection
safety
attributions
human_practices
human_practices
silver
gold
integrated_practices
awards
software
model
console.js:26
Friday, September 16
Sunday, 9/18
Members Present: ​ Cathy Cao , ​ Alexander Sullivan , ​ Hamed Tinafar
LAB:
Afternoon:
●
Checked on the 96-flat-well plates after 48 hours based off of the experiment taken place on ​
Wednesday, September 14 (absorbance results can be see on this file: https://drive.google.com/file/d/0B6Z4m6vl-WRuZm1jdHhHM1d4em8/view?usp=sharing )
iGEM_2016_-_Control_Sept_14.xlsx
IMG_20160916_185228.jpg
(R=Row, C=Colume): RAC1: mRFP1 (faint) - There is no distinct colour present in here as there is no CPRG present (or LB for it to grow plentifully) RAC2: mCherry (faint) - There is no distinct colour present in here as there is no CPRG present (or LB for it to grow plentifully) RAC3: LacZ1+1mM CPRG -  The LacZ that is being expressed is able to cleave the yellow CPRG into a purple subtrate (as seen here). NOTE: The clear center could be due to it drying up as this is 48 hours after initial test RAC4: LacZ2+1mM CPRG -  The LacZ that is being expressed is able to cleave the yellow CPRG into a purple subtrate (as seen here) RAC5: LacZ2+1mM CPRG -  The LacZ that is being expressed is able to cleave the yellow CPRG into a purple subtrate (as seen here). NOTE: The clear center could be due to it drying up as this is 48 hours after initial test RAC6: pgolB_LacZ+1mM CPRG -  The LacZ that is being expressed is able to cleave the yellow CPRG into a purple subtrate (as seen here) RBC1:"
OUC-China,2018,Team:OUC-China#mb9_-_-_TEXT.html," is employed as the main chassis for our prior design on the DNA sequence, stem-loop and enzyme. As a matter of fact, when using hairpin and Csy4 enzyme to tune the expression of genes, it is relatively safe for industrialized applications and scientific research. In our project, all parts we have utilized are selected from Risk Group 1, none of which are with a Red Flag. As for microbial organisms, the microbial organisms have no chances to escape from our laboratory because we use ultraviolet sterilization after experiments. Furthermore, all equipment used for recombination strains will be sterilized by High-Pressure Steam Sterilization Pot.
3.Biosafety lab work
Our cautiousness about experiments makes it even impossible for classis to escape. Every week, we do a thorough laboratory cleaning, including spraying alcohol and disinfectant to sterilize. Every day we check all the instruments and strains in our lab. For the lack of nutrition, recombinant strains cannot survive outside the lab. What's more, the teacher responsible for laboratory safety checks our safety work every week. And we are certain that everything we did is under our control.
Fig.1 We have strict safety regulations and safe operation.
4. Biosafety education
We organized a summer camp to popularize life science with middle school students, and teach them basic microbial experimental operations such as butterfly specimens, microbial painting and plasmid extraction. More importantly, we explained the safety of laboratories to them before entering the laboratory in order to raise their biosafety awareness. No experiment carries zero risk to the experimenters, so we must learn how to protect ourselves. Before each experiment, they were educated to be equipped with some necessary facilities, such as latex gloves, nitrile gloves, goggles and lab coats to protect them from biotic and abiotic hazards. Undoubtedly, safety is always in the first place for us.
See more details in our Safety
Fig.2 We explained the safety of laboratories to high school students
Establish links between project and stakeholders
1. Integration with labs
The purpose of our project is to regulate the expression of a target gene with the help of miniToe structure which is composed of endoribonuclease Cys4 and hairpins. Initially, we just wanted to realize the regulation of one gene expression. By establishing dialogues with labs, we found the limitations of our thoughts. Thankfully, enlightened by Professor Liang in Ocean university of China and Professor Du in Institiue of microbiology, we changed our initial thoughts and extended the expression gradients of target gene by model prediction and mutation of hairpins and Cys4."
Korea_U_Seoul,2012,Team:Korea U Seoul#template#Notebook#May_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Korea U Seoul/template/Notebook/May
From 2012.igem.org
2012 iGEM 4th meeting - May 7, 2012
1. iGEM Asia jamboree
- Oct 5 ~ 7, at HKUST, Hongkong.
2. Shared research info done about previous ideas and discussed about it
I) Dohoon Kwon : will upload his on the website (cafe).
II) Jeongmin Lee : Heat releasing bacteria
- Heat releasing bacteria used in massage were based on fermentation of bacteria. Giving sawdust as a carbon source, and adding some enzymes related to fermentation will produce heat. (enough to feel warmth)  But boiler using this method is under patent, so it is required to find other applications.
III) Jihoon Jung : Logic circuit adopting channel rhodopsin
- Searched whether the idea has been already covered by previous iGEM teams. Confirmed that no team in 2011 iGEM has dealt with the idea. Will search more in 2010, 2009 iGEM teams
IV) Sanghoon Han : Display system using bacteria (adopting magnetosome)
- 2011 iGEM Washington team already carried out a magnetosome toolkit design. More research required and will figure out how to apply their toolkit in this idea. Confirmed using magnetosome system in E.coli is possible.  It is still confusing how to arrange bacteria in certain direction in response to electric field, without moving bacteria distributed in 2D plate since magnetosome is for magnetotaxis, which literally refers 'taxis'.
V) Hyunkee Kim : Bateria detecting herbicides
- Detection using tfa4 gene product. 2,4-Dichlorophenoxyacetic acid has structural similarity to IAA and therefore is used as an herbicide to a dicotyledon.  Design an operon using promoter of tfa4 gene to sense 2,4-Dichlorophenoxyacetic acid and use fluorescent gene as a reporter gene.
3. Teams for further development of some ideas above and suggested idea from advisors
- Display system team : Sanghoon Han, Kyeongwoo Jang
- Logic circuit team : Jihoon Jung, Jeongmin Lee
- herbicide team : Hyunkee Kim, Dohoon Kwon
- Producing pearl : Jihyong Nam, Kye"
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Market#_-_-_TEXT.html," systems and $1,500,000 from cartridges) who fulfill the government of Alberta’s mandated water monitoring, this will take approximately 1 year of active production to achieve profitability (not including manufacturing overhead and other company-related costs). This does not include potential revenue from other water management sources for oil and gas, only mandated sources provided from Environment Canada legislation.
In order to achieve this market capture, an early customer must be identified, as discussed earlier in the selling activities section. Six major companies dominate the majority of water quality sensing and monitoring including HydroQual Laboratories, which is responsible for a large percentage of the water toxicology sensing done for oil and gas companies. We are in the process of establishing partnerships with companies such as HydroQual Laboratories to ensure that we can capture this part of the market.
Marketing Activities
Once we have developed a working prototype and begin manufacturing our product, we require a market strategy to implement delivery of our product. The market is composed of a large number of small companies who may have interest in purchasing this product. Therefore, direct distribution will be the easiest means to release our product to the market.
These price points allow for maximum profitability while maintaining a competitive advantage in cost against our competitors. The lower cost of the device also opens our market to not only target large service providers such as Golder Associates, HydroQual Laboratories, and A&L Consulting, but also smaller firms and laboratories who are more greatly impacted by product price point.
We plan to advertise our product through government regulatory bodies as these institutions will dictate the acceptance of our technology in the marketplace. Our initial market strategy involves the adoption of our technology in the oil and gas sector in Alberta. This will be followed by efforts to include the remainder of Canada, targeting other mining operations including precious metals, coal, etc. and further into North America by penetrating markets in the USA.
Our company’s strategy is to be more than a field service company. The current water monitoring field is dominated by hundreds of small service based consulting companies.  This provides easy entry but allows for limited growth in this highly competitive space. In contrast, we see ourselves fitting into oil sand providers present monitoring frameworks giving us a competitive edge over present service company models. This allows for us to penetrate more of the market, reducing potential competitors that we might have faced.
Expansion into other Markets
With a versatile technological platform, we hope to be able to transition easily into other markets. This could be advantageous in terms of expanding our profit potential with second and third generation products, or it could be advantageous should we run into insurmountable hurdles in accessing our first market. Examples of such markets could include:
"
BGU_Israel,2018,Team:BGU Israel#Results_-_-_TEXT.html,". K. (2013). Tunable and multifunctional eukaryotic transcription factors based on CRISPR/Cas. ACS synthetic biology, 2(10), 604-613.‏
La Russa, M. F., & Qi, L. S. (2015). The new state of the art: CRISPR for gene activation and repression. Molecular and cellular biology, MCB-00512.‏
Srinivasula, S. M., Ahmad, M., MacFarlane, M., Luo, Z., Huang, Z., Fernandes-Alnemri, T., & Alnemri, E. S. (1998). Generation of constitutively active recombinant caspases-3 and-6 by rearrangement of their subunits. Journal of Biological Chemistry, 273(17), 10107-10111.‏
Kim, J. H., Lee, S. R., Li, L. H., Park, H. J., Park, J. H., Lee, K. Y., ... & Choi, S. Y. (2011). High cleavage efficiency of a 2A peptide derived from porcine teschovirus-1 in human cell lines, zebrafish and mice. PloS one, 6(4), e18556.‏
See Experiment Background
Apoptosis Induction
Title: Validation of pMLPm activation with dCas9-VP64-gRNA and induction of apoptosis in C8-D30 astrocyte cells
Conducted by: Liat Tsoran, Mor Pasi and Ori Tulchinsky
Date: 30/9/18-14/10/18
Aim: In this experiment we wanted to test the activity and efficiency of our synthetic engineered system that should induce apoptotic death by the activation of the synthetic minimal adenovirus major late promoter (pMLPm) via dCAs9-VP64-gRNA complex that is expressed by A1 reactive astrocyte specific promoters.
Importance: In the astrocyte pathway we aimed to eliminate only A1 reactive astrocyte by triggering apoptotic death, while maintaining the resting cells in the central bervous system (CNS) intact. In this experiment we wanted to test the effectiveness of our enginnered system, in which, dCas9-VP64-gRNA complex that is expressed under the regulation of A1 reactive astrocyte specific markers, can activate the pMLPm"
UESTC,2013,Team:UESTC#notebook_-_-_TEXT.html,"Sunday  May 19, 2013
This discussion is mainly on software and biobricks as well as the CLOTHO platform. We talked about the ideas of the software finished by the team Wellesley_HCT_2012, UTP_Software_2012 and USTC_Software_2012 and their advantages, disadvantages and use value, which are inspiring to our own projects.
Wednesday  May 22, 2013
We talked about the software MGEC finished by the team Edinburgh _2008, which was designed for biologists to establish genetic engineering circuit model more easily based on modeling and data analysis. Another piece of software we discussed is BioBrick Manager_2010 which is mainly designed to connect Biobrick parts, and then to save as XML file. We also analyzed their disadvantages that need to be improved.
Friday  May 24, 2013
In this meeting, we discussed some pieces of software of the iGEM competitions before. For examples, Synthetic Biology Simulation Software: measuring the efficiency of the terminator; Digital Synthetic Gene Circuit Software (which can not perform large-scale optimization), then we thought about what we can do about it. USTC 2012 Software: Anti-circuit design was also introduced.. This time, we discussed a relatively new paper on anti-SD sequence, and the question that whether we can create a piece of software on codon optimization. So after the meeting, we should research this literature intensively to understand how to use the anti-SD sequence to achieve codon optimization and whether someone has already done similar software. Then we should study the corresponding data on RBS site, and grasp the information from compared sequences. More details will be finalized in next meeting.
Sunday  May 26, 2013
Today, we continued to discuss some software. Such as Tinker Cell which is a synthetic biology CAD software, in which analysis and biological networks are visualized by third-party C or C + + as well as python modules. And CAD tools, databases, a rule of network Design and a language Kera, GenoCAD, and network concepts were also introduced by different team members. Finally, we summarized the software discussed and drew some conclusions for our projects.
Friday  May 29, 2013
CLOTHO platform is a way that can be considered for making software. Also we discussed M4B (with its network structures, including a relatively new scoring rules for parts), and Synbioss. And we studied the python scripting language. This time, a new idea was proposed by Xiaonan"
SZU-China,2014,Team:SZU-China#Project#result_-_-_TEXT.html,"，用以实现我们想要的功能，通过拖动小工具到对应的位置，你能够迅速自定义自己的博客样式。
它们分别是：幻灯片组件、作者组件、前台登录组件、广告组件、搜索框组件、最新文章组件、最新评论组件、最热文章组件、文章分类组件、自定义组件、视频组件、音频组件。
幻灯片组件就是博客的幻灯片，直接拖动到幻灯片位置即可。
作者组件显示了该篇文章的作者名字、头像以及对应的社交链接，一般放在文章侧边栏位置。
前台登录组件作为登陆和注册的入口，方便用户登录注册。
广告组件可以通过侧边栏放置对应广告。
搜索框组件也是放置在侧边栏的组件。
最新文章组件显示博客最新文章。
最新评论组件显示博客最新评论。
最热文章组件显示博客最热文章。
文章分类组件显示当前博客文章所有分类。
自定义组件可以用以自定义侧边栏内容，包括标题和主体内容。
视频组件可以放置想要播放的视频链接。
音频组件可以放置想要播放的音频链接。
 
自定义小工具使用
你需要通过管理员账户登录网站后台，然后通过外观－小工具访问到小工具页面。
你会在页面左侧看到一系列小工具的名称，其中有（ZanBlog）标识的就是由我们开发提供的自定义小工具。
页面右侧的位置也是我们已经设定好的，你只需要将左侧小工具拖动到右侧对应位置。
例如以下图片显示，我们在首页侧边栏加入了前台登录组件、搜索框组件、最新评论组件、最热文章组件、"
Illinois-Tools,2009,Team:Illinois-Tools#Notebook#Week4_-_-_TEXT.html," save us a lot of time by note having to convert about 30-40 COBRA source codes written in MATLAB to Phyton.
Moreover, I am still concerned with our project. It seems as we are just doing what the Maranas group has already done with the OptStrain (OptStrain: a computational framework for redesign of microbial production systems. {Maranas 2004}). It seems like they have already done what we have done but their code is in GAMMS and isn't an open source program. Hopefully when our program is done, we will have some awesome cool features.
P.S. on a unrelated note and knowing that none technicians that are currently repairing my laptop are reading this, I just like to say that I WANT MY LAPTOP NOW!
kanishka
Last week I had the MCATS so I took a little break, but now I'm back. I've been trying to learn python and have been following Dr Bhalerao's book, ""Python Cookbook"".  My goal is to finish the book by the end of the week and learn some cool stuff. I will also refer to another book that I have torrented (shhh!, downloaded), ""Programming Python"".  I have also been messing around with the Kegg API and tried to figure out how it works.
Riyad This week I learned a good deal about making stand alone matlab functions. This would allow us to use the COBRA functions outside of a matlab environment. I also started doing research into the S-matrix and found some matlab functions that might come into future use. I continued to get familiar with python and made a random letter generator that spits out ""A"" ""T"" ""C"" and ""G"" ,randomly... It was fun to make but not sure how practical it is
Nate'
This week has been very exciting in terms of coding and programming.  I had fun learning about dictionaries and how to make them and use them in Python.  I was also able to manipulate the Kegg database in a number of ways through the KEGG API. Looking through the KEGG API, there are many commands, such as get_reactions_by_enzyme, and get_enzymes_by_compound.  However, I realized there is no command to get_reactions_by_organism.  Since our program will go from compound A to compound B through the various reactions listed on KEGG, I felt this type of function would be very useful to us.  This would be useful in determining a host organism by seeing which organisms each reaction can take place"
BostonU,2016,Team:BostonU HW#Notebook#July_-_-_TEXT.html,"Team:BostonU HW/Notebook/July
Toggle navigation
BU HW 2016
TEAM
Us Attributions Collaborations
PROJECT
Results Project Build Application Documentation
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold Integrated Practices Engagement
AWARDS
Hardware Software Measurement Model
Toggle navigation
BU HW 2016
TEAM
Meet the Team Attributions Collaborations
PROJECT
Results Demonstration Proof Design Parts
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold
AWARDS
Integrated Practices Software
MEDAL CRITERIA
Bronze Silver Gold
TIMELINE: JULY
Notebook
Participated in NEGEM #1
Talked to Northeastern University regarding collaboration, and designed a microfluidic chip based on their needs
Started writing articles about open source practices in the context of synthetic biology
Spoke to Monsanto regarding funding, and gave a presentation to increase awareness of the use of microfluidic devices in laboratories
Converted all infrastructure designs of the hardware to parametric designs that are modular and easy to change
Added more primitives to mμShroom Mapper and integrated it with Neptune
Started implementing Electron, a tool to package Neptune in a desktop application
Completed itegration with the control and the firmware so that the control page would be able to talk to the hardware and send signals accordingly
Participated in Summer Pathways at Boston University to reach out to high school students regarding the pursuit of science"
Reading,2014,Team:Reading#Protocols_-_-_TEXT.html,"5 ul of water to a new tube followed by 2 ul of the digested construct and backbone
Add 2 ul of 10X T4 DNA ligase restriction buffer
Add 1 ul of T4 DNA ligase
Incubate at room temperature for 10 minutes
Incubate reaction mixture at 80℃ for 20 minutes. This step inactivates the enzyme
This DNA can now be used for transformation
References
1. Virginia Commonwealth University. To make Glycerol Stocks of Plasmids. [Online] Available at: http://www.people.vcu.edu/~pli/Protocols/Plasmid%20Preparation.pdf
2. OpenWetWare. 2012. Making a long term stock of bacteria. [Online] Available at: http://openwetware.org/wiki/Making_a_long_term_stock_of_bacteria
3. Eaton-Rye, J. J. in Photosynth. Res. Protoc. 295–312 (Humana Press, 2011). At
. Accessed 20/08/2014.
4. Bradley, R. W., Bombelli, P., Lea-Smith, D. J. & Howe, C. J. Terminal oxidase mutants of the cyanobacterium Synechocystis sp. PCC 6803 show increased electrogenic activity in biological photo-voltaic systems. Phys. Chem. Chem. Phys. PCCP 15, 13611–13618 (2013).
5. Pojidaeva E, Zichenko V, Shestakov SV, Sokolenko A (2004) Involvement of the SppA1 peptidase in acclimation to saturating light intensities in Synechocystis sp. strain PCC 6803. J Bacteriol 186: 3991–3999.
6. Pojidaeva E, Zichenko V, Shestakov SV, Sokolenko A (2004) Involvement of the SppA1 peptidase in acclimation to saturating light intensities in Synechocystis sp. strain PCC 6803. J Bacteriol 186: 3991–3999.
7. ThermoScientific. 2013. Thermo Scientific GeneJET PCR Purification Kit #K0701, #K0702. [Online] Available at: http://www.thermoscientificbio.com/uploadedFiles/Resources/k070-product-information.pdf
8"
UCL,2016,Team:UCLA#Protein Cages_-_-_TEXT.html,"units successfully self-assembled into protein cage structures. PCQuat Mutant M13 subunits did not.
DLS Results for PCQuad Mutant M1 Cage, PCQuad Mutant M13 Cage, and O3-33 Mutant aa88 Cage
Thrombin Assay
Results from the Thrombin Assay successfully demonstrate cleavage of individual subunits and cage disassembly of PCQuad Mutant M1 and O3-33 Mutant aa88. WildType PCQUad and O3-33 protein cages were unaffected in the presence of thrombin.
DLS Results for PCQuad Mutant M1 before addition of thrombin and after addition of thrombin
DLS Results for O3-33 Mutant aa88 before addition of thrombin and after addition of thrombin
We have strong evidence that our project works! To see our Proof of Concept (Gold Medal Criterion), please click here .
Protein Cages
Description
Methods
Results
Biobricks
Notebook
Biobricks
BBa_K2068000
BBa_K2068001
BBa_K2068002
BBa_K2068003
BBa_K2068004
BBa_K2068005
BBa_K2068006
BBa_K2068007
BBa_K2068008
Protein Cages
Description
Methods
Results
Biobricks
Notebook
Lab Notebook"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Ethics_-_-_TEXT.html,".
Back to top
Retrieved from "" http://2009.igem.org/Team:SupBiotech-Paris/Ethic ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stanford,2009,Team:Stanford#sBOLvPage_-_-_TEXT.html," RNA, aka its ""stability."" The larger circle appearing here signifies a stable molecue, with decreasing size corresponding to decreasing stability.
Protease Site
Represents the site where proteins are broken down or ""cut."" The image is intentionally similar to the ribonuclease site, only the solid line here and in the following images corresponds to proteins.
Protein Degradation Elements
This image corresponds to the stability of the protein. Once again, the solid line signifies protein. In this image and the following, the size of the circle is representative (on a log-based scale) of the protein halflife protein, aka its ""stability."" The larger circle appearing here signifies a more stable form.
Genetic Engineering Symbols
Part
Forward
Reverse
Other
Information
Barcode
Provides additional information about a gene (e.g., its name, date of synthesis and/or the individual or team that synthesized it). The ""x__ "" is meant to remind someone of a place on a document where one can put their signature and sign off. Similarly, here is a location where one can provide their ""signature.""
Prefix
Represents a quick visual of the location of the engineered prefix sequence as recommended by the BioBricks Registry. The half circle will be clear and easy to pick up as a location of genetic engineering, and it elegantly combines with a smaller circle representing the ""suffix"" to form the scar.
Suffix
Represents a quick visual of the location of the engineered suffix as recemmended by the BioBricks Registry. The circle, once again, will be clearly noticed as a location of genetic engineering and fits elegantly with the prefix symbol.
Scar
Represents the location where two engineered parts have been joined- specifically where the prefix and suffix have joined.
Restriction Sites
A restriction endonuclease site that results in 3', 5' or blunt overhangs.  The diagonal line is meant to illustrate the geometry of the cut site and the sticky ends.
Type IIs Off-Set Cutters
A restriction endonuclease site that binds at one location on the DNA strand, but cuts at a location downstream from this initial site. It results in an overhang.
Documents
The formal RFC Document is entitled BBF RFC. 16: Synthetic Biology Open Language Visual (SBOLv) Specification.
Acknowledgements
It takes many individuals to nurture the birth of a new language.  We are indebted to our colleagues; Drew Endy, Cesar Rodriguez, Jerome Bonnet, Barry Canton, Deepak Chandran, Douglas Densmore, Lesia Bilitchen"
