team,year,page,text
KULeuven,2009,Team:KULeuven#Brainstorm_-_-_TEXT.html," deze laten opzetten in grenadine of een ander rood drankje.
Tandenpoets bacterie: stopt de biofilm vorming op de tanden en geeft tegelijkertijd een lekker munt geurtje af. Heel gelijkend op wat anderen al hadden + een geurtje.
licht of kleur vormende bacteriën die druk kunnen waarnemen. Wanneer je dan met je hand op een plaat zou duwen, komt er een patroon tevoorschijn.
Retrieved from "" http://2009.igem.org/Team:KULeuven/Brainstorm ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,zQuNjUxLTExLjgzNyAyOS42NjEtMjkuNjcxbC0xNy42NjEtNjIuMDE1IDYyLjY1LTE1Ljk5YzE3Ljk4Ny00LjMwMiAyNC4zNjYtMjcuMzY3IDEwLjY2NC00MC4zMzlsLTQ1Ljk4NC00NS4wMDR6XCJdIH07XG52YXIgZmFDaGFsa2JvYXJkID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2NoYWxrYm9hcmQnLCBpY29uOiBbNjQwLCA1MTIsIFtdLCBcImY1MWJcIiwgXCJNOTYgNjRoNDQ4djM1Mmg2NFY0MGMwLTIyLjA2LTE3Ljk0LTQwLTQwLTQwSDcyQzQ5Ljk0IDAgMzIgMTcuOTQgMzIgNDB2Mzc2aDY0VjY0em01MjggMzg0SDQ4MHYtNjRIMjg4djY0SDE2Yy04Ljg0IDAtMTYgNy4xNi0xNiAxNnYzMmMwIDguODQgNy4xNiAxNiAxNiAxNmg2MDhjOC44NCAwIDE2LTcuMTYgMTYtMTZ2LTMyYzAtOC44NC03LjE2LTE2LTE2LTE2elwiXSB9O1xudmFyIGZhQ2hhbGtib2FyZFRlYWNoZXIgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnY2hhbGtib2FyZC10ZWFjaGVyJywgaWNvbjogWzY0MCwgNTEyLCBbXSwgXCJmNTFjXCIsIFwiTTIwOCAzNTJjLTIuMzkgMC00Ljc4LjM1LT
Dundee,2016,Team:Dundee Schools#Description_-_-_TEXT.html," which rarely occurs in any animals apart from humans. It is frequently found in water sources that are contaminated with human faeces, and is a major cause of illness in developing countries. The symptoms are very similar to those of cholera, and fatalities are caused in much the same way.
Shigellosis infects around 163 million people worldwide and causes 1 million deaths annually.
Surprisingly, both of these bacterial infections are actually fairly easily fought off by the human immune system. The problem for people in developing countries? They can only be successfully fought off if the affected individual is properly hydrated.
We created two modular synthetic devices called S.O.R.D and spiRNA, that work together to target these infections. You can read all about them here
Part Improvement
In order to see if our cells were secreting osmY (a protein naturally secreted by E. Coli) and so our sRNA, we needed a way to track it. To do this, we added a HA tag to a pre-existing part in the registry from the Washington 2012 team, BBa_K892008 , to be able to detect in western blot tests whether our cells were secreting osmY."
Toulouse_France,2016,Team:Toulouse France#HP#Silver_-_-_TEXT.html,"Team:Toulouse France/HP/Silver
iGEM Toulouse 2016
Follow us @
Home
Team
Presentation
Collaborations & Meet Up
Gallery & Fun Facts
Project
Context
Design
Predation
Antifungals
Confinement
Biological confinement
Physical confinement : Device
Backbones description
Results
Modeling
Wet Lab
Notebook
Protocols
Parts
Composite Parts
Human Practices
Ethics and Women in Science
Public Engagement
Integrated Practices
Safety
Attributions
Acknowledgements
Supports
Medias
Achievements
Why we deserve the Silver Medal
The Human Practices are an integral and fundamental part of our project. It was mandatory for us to question what we were doing outside from laboratory manipulations and all the consequences of our commitment. We have so thought important issues related to very different questions such as Ethics, Safety, or the place of women in nowadays science.
WOMEN IN SCIENCE
This year, chance has brought together 8 girls and only girls to create the 2016         IGEM Toulouse team. This peculiar and quite funny situation has somehow triggered our thinking         about the actual position of women in Science, specially taking into account that our principal         supervisors are only men…
Results of a vast survey on the role of women in scientific research conducted by the Boston Consulting Group were published in March 2014 in the European Union, show that only 11% of the highest academic posts are occupied by women in science subjects. The percentage of women heads of scientific institutions varies from one country to another: only 6% in Japan, 27% in the US, 29% in France or 34% in Spain. Clearly, women are underrepresented in scientific professions.
Nevertheless, these percentages are slowly increasing, mainly because women are fighting for to reach the goal that the parity would be respected in all levels of society. Regarding specifically the scientific area, many women have raised the flag of parity such as Caroline Herschel, the first woman recognized as scientist but also the first one to publish a scientific paper in 1786 about the discovery of a comet, or such as Marie Curie who obtained two Nobel prizes in physics and chemistry. However, efforts are still needed for a much fair treatment of women in order to grant full equality in all countries around the world.
In the left: Caroline Herschel , in the right: Marie Curie
Thus today, what is happening is that only 8 young women are involved in the iGEM adventure in Toulouse. Actually the selection to be part"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html," is a TED-like forum jointly set up by CAS Computer Network Information Center and CAS Science Communication Bureau, inviting elites to share new ideas and discoveries. Its name is the abbreviation respective of Science, Education, Life and Future.
This time, we invited Ph.D. Haoqian Zhang, who is once an iGEMer and now the chief technology officer of a syn-bio company Bluepha, to give a speech on SELF Conference. Aiming at promoting synthetic biology, the speech talked about its principle, significance and various applications. In this conference which more than two hundred people attended, our UCAS iGEM team members offered volunteer services and have a really good time!
Overview
Aiming at designing an effective, convenient and cheap device to detect ammonia for fish farmers, we believe that our device has the potential to be applied in the real ponds and reach commercial success. The following is a summary of our work on entrepreneurship, including the discussion on product application, market analysis and financial summary.
Product Application
Since a patent is needed if we want to apply our device on real ponds, we went to the department of transformation of scientific and technological achievements in Institute of Biophysics, and asked for advice. During the communication with the staff there, we learned about the process of applying a patent and noted significant issues. At present, we are planning to apply a patent for our designs after the project is finished.
Market Analysis Summary
In China, freshwater aquaculture is the most important production method in the fishery industries. Among all aquaculture modes, ponds account for over 75% of the product. Nevertheless, few farming ponds in China are equipped with ammonia monitoring and water purification systems, causing pollution and fish diseases and reduced aquaculture production.
We compared our designs with other methods on the market which are widely used currently, and find our designs having the obvious advantages such as cheaper, cleaner and more convenient.
Indexes/Products
Biochemistry test kit
Portable water quality monitor
Multi-parameter water quality monitor
Automatic water quality monitor
Method
Visual colorimetry
Photoelectric  colorimetry
Photoelectric  colorimetry
Automatic electrochemical detection
Accuracy
About 0.3mg/l
0.01 mg/l
0.001mg/l
Unsure
Range
0.1-1.8mg/l
0.05-12.0mg/l
0.05 -50.0mg/l
0.1-300mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
50-100"
Kent,2014,Team:Kent#meetups_-_-_TEXT.html," YSB 2.0, we would like to thank University College London and the Wellcome Trust for hosting us and in particular Phillip Boeing for organising such a successful day.
 
Medway Research Festival
On Wednesday the 10th of September our iGEM team attended the 2nd annual Medway research festival. This event was hosted on the Medway campus; this is a university space that is occupied by three universities, the University of Kent, University of Greenwich and Canterbury Christ Church University. The event now in its second year, is an opportunity for staff, postgraduate students and people from industry to meet each other in a informal setting to present posters, stalls and demonstrations relating to each of their respective research topics. At the festival, we had our own table, were we put up the poster that we took to YSB 2.0 describing the aims, goals and background of our project. Throughout the day we took the opportunity to speak to people within the scientific field, getting them to take part in our questionnaire and impact of our project on society activity.  This activity involved the individual first being informed of the project, from the scale at which we were working, to the bigger and idea of the project.  We then asked them to write on a post-it note the best possible outcome of our project, the worst possible outcome of our project and then what communication problems if any they had in getting their research through to the public and politicians. As the day went on we gained valuable insight into the opinions of our projects from scientists and academics, things we had not considered ourselves. The results of the surveys and the activities can be found in our human practices pages.  Throughout the day we also took the opportunity to view posters and talks from the others at the event.  Overall the day not only gave us valuable feedback on our project but we were able to gain an insight into real academic study.
Sheffield
The Sheffield iGEM team held a UK iGEM meet up at Sheffield university.  It gave iGEM teams from across the UK a chance to meet together and talk about each other's projects and give feedback on what they thought.  Each team had to prepare and present a 2 minute presentation about their project and provide a poster for a poster session in the afternoon.   The meet up was a great way to interact with other teams and get a chance to see their work.
 
 
 
Retrieved from "" http://2014.igem.org/Team:Kent/meetups ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
"
Cork_Ireland,2015,Team:Cork Ireland#Achievements_-_-_TEXT.html,"Team:Cork Ireland/Achievements
Loading menubar.....
Home
Our Project
Design
Outreach
Team
Notebook
Parts
Collaborations
Interlab Study
Attributions
Achievements
Final Results
Awarded a gold medal
Nominee for Best Integrated Human Practices.
Gold Medal Achievements
Integrated findings of Human Practices investigation into design and execution of project.
Demonstrated a functional prototype of your project.
Help any registered iGEM team from a high-school, different track, another university, or institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synbio problem.
Silver Medal Achievements
Experimentally validated that another new BioBrick Part (ii) of your own design and construction works     as expected & document the characterisation of this part on the Registry.
Submitted this part (ii) to the registry.
Identified, investigated & addressed issues relating to ethics, sustainability, social justice,     safety, security, and intellectual property rights (Human Practices) in the context of the project.
Bronze Medal Achievements
Registered for iGEM 2015.
Completed the Judging Form.
Added project description to Wiki.
Document team’s parts using Registry of Standard Biological Parts.
Poster and presentation at Giant Jamboree.
Work attributed as necessary on wiki.
Documented a new Biobrick part (I) and submitted to Registry.
Gold Medal Discussion:
Integrate findings of Human Practices investigation into design and execution of project:
Taking advantage of a medical summer elective at UCC, we decided as part of our project to send one of our members to an African hospital in Malawi. Donnchadh spent the month of June there investigating the usefulness and potential application of our detection system. While he was there he took this opportunity to explain the scientific concepts of synthetic biology and of our Basehunter System to the medical and laboratory staff. He spoke to the local people and at schools about the upcoming field of synthetic biology and our aims    with the iGEM project. He also spoke to a witchdoctor about modern science and the medicine it is capable of producing using synthetic biology.
While Donnchadh was in Malawi, he identified a potential application for our novel DNA detection system. He discovered through interviewing the laboratory staff at Nhkoma, spending time on the hospital wards and from our survey that there is a need for more rapid testing of certain    diseases which can be done cheaply and simply. He found that running machinery in"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,.5rem !important;  }  .pb-lg-2 {    padding-bottom: 0.5rem !important;  }  .pl-lg-2 {    padding-left: 0.5rem !important;  }  .px-lg-2 {    padding-right: 0.5rem !important;    padding-left: 0.5rem !important;  }  .py-lg-2 {    padding-top: 0.5rem !important;    padding-bottom: 0.5rem !important;  }  .p-lg-3 {    padding: 1rem !important;  }  .pt-lg-3 {    padding-top: 1rem !important;  }  .pr-lg-3 {    padding-right: 1rem !important;  }  .pb-lg-3 {    padding-bottom: 1rem !important;  }  .pl-lg-3 {    padding-left: 1rem !important;  }  .px-lg-3 {    padding-right: 1rem !important;    padding-left: 1rem !important;  }  .py-lg-3 {    padding-top: 1rem !important;    padding-bottom: 1rem !important;  }  .p-lg-4 {    padding: 1.5rem !important;  }  .pt-lg-4 {    padding-top: 1.5rem !important;  }  .pr-lg-4 {    padding-right: 1.5rem !important;  }  .pb-lg-4 {    padding-bottom: 1.5rem !important;  }  .pl-lg-4 {    padding-left: 1.5rem !important;  }  .px-lg-4 {    padding-right: 1.5rem !important;    padding-left: 1.5rem !important;  }  .py-lg-4 {    padding-top: 1.5rem !important;    padding-bottom: 1.5rem !important;  }  .p-lg-5 {    padding: 3rem !important;  }  .pt-lg-5 {    padding-top: 3rem !important;  }  .pr-lg-5 {    padding-right: 3rem !important;  }  .pb-lg-5 {    padding-bottom: 3rem !important;  }  .pl-lg-5 {    padding-left: 3rem !important;
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,gs8+qizAMzyJqy/6mLhPGDd2qQ/t0REURQlIopiJhYR OQHnhH/ChAl4++23kTdvXvTo0QPr169H4cKFUbBgQbvTMlfvJ02aZDsO3JZ1hdzIoa1mZsR92rRp gy+//PJPvvTSS3Z9MkHIqGDq4SfVzIR6IFBgFHDXzUCOd8zEvqCZgPf+GVapI7DqtIH1o2EV83hX F1hL5hqnfy9uRXuUX10I1rQBsGauwz1/3IM6Zy7HiwNnoPvxvzAxGWXPlsbzaIauuAufIwc+OXUr ysVfZ0dJvY0X8ZeDvyLb9zPxt7NNzGtPmUlDP1jjgav69kSW7ntgzV1nJvpnYdWIx+VLjuPqccdg 9dgH67V4x4xQZMwxClanSrju+jOoWMbp4Hrz8+b1S4CxgaYQ46c4fxklwpps4cD6k27apR9JiYiu IFixYkW8/PLLyJkzJ5o3b24LicWLF8frr7+OYsWK2RMTbjOWLWnBSK4ZaNq0qW2XuKBBrlmzxo50 +uijj1CyZEmbpUuXRqFChfDUU0/92UxByFx48AEzkX8EKNuCkcKnYY2eg9tOVkI13G9G2BN2/cMn zOiMi78UO05a6HX2CjPa7sOLR6/G3/bVhvXzGVg7zbjqaybpk80kf/FvuKc0sHwhUKaKOcExM/Eu Zx6XBVo0TTgv18uYxusdG7QfHIdVqiTUGGP9QKY3E0xrZk1BRgOxE/o+s83Bnc57P20BRi0y43G3 +SxDgf5TnGOV
EPFL,2016,Team:EPFL#Attributions_-_-_TEXT.html,"remand, Yassine Zouaghi and Marie Matos.
Software and wiki
The wiki was designed and set up by Dimitri Coukos and Pietro Airaghi with the help of Rémy Pétremand. The figure were done by Rémy Pétremand and Yassine Zouaghi. The texts were written by the whole team in function of the topics they were involved during the summer.
All the work done on the Software part, including the graphic interface were done by Dimitri Coukos and Pietro Airaghi.
The modelling part of the project was developed by Dimitri Coukos, with help from Remy Pétremand and Yassine Zouaghi.
BioBricks
The BioBricks were planned and done by Samuele Mercan, Francesco Terenzi and Camilla Ceroni.
AKNOWLEDGEMENTS
We could not have done it without the help of some people, so we would like to acknowledge all the help and support we received throughout our iGEM adventure!! We are very grateful for everyone who has helped in any possible way and made our project possible.
Superviors
Our supervisors, Bart Deplancke and Barbara Grisoni gave us a lot of advice on how to resolve some critical problems, whether it was for the design, or for the experiments we conducted. They also kept us on track to reach our goal.
Our advisers, Roel Bevers and Riccardo Dainese, Phd Students in Bart Deplancke’s Lab, helped us with most of the countless problems we had in the lab along with sponsors and other requirements for iGem. They also give us huge help during the week-end with material and access to the Lab.
Victor Steininger, Loic Steiner, Ari Safaris, Axel Uran, Paola Mansot and Vincent Jacquot, members of the 2015 EPFL iGEM team. In the early stages of our project, they helped out by teaching us about primer design, laboratory skills and gave us a lot of advice on the general competition and how to achieve our goals.
General suport
A warm thanks to EPFL, the Swiss Federal Institute of Technology in Lausanne, without which our participation in iGEM and our project would not have been possible. We would like to thank André Pexieder for letting us use his lab and the equipment during the project, Marie-France Radigois who helped us with the administrative tasks related to the project and Stéphane Karlen, Safety coordinator at the School of Life Science, who gave"
METU_HS_Ankara,2018,Team:METU HS Ankara#Results_-_-_TEXT.html,"Team:METU HS Ankara/Results
METU HS IGEM
Toggle navigation
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
Home
Team
Team Members
Collaborations
Attributions
Project
Description
Design
Experiments
Results
Model
Notebook
InterLab
Parts
Basic Parts
Composite Parts
Parts Collection
Demonstrate
HP
Human Practices
Education & Engagement
Safety
Achievements
Gallery
Results
Overview
For our lab experiences, we’ve encountered an enormous number of failures which brought us up to the point we are                  now at; having an extreme feeling of joy, content and tiredness.
Summary of Achievements in our experiments
We have successfully cloned 5 of our parts to pSB1C3 backbone in order to submit to the registry; and 3 of them to pSB1A3 backbone for our biochemical assays.
We have confirmed that our parts were correctly inserted by means of PCR.
We’ve conducted biochemical assays in which we verified our hypothesis and proved the improving effects of our genes.
Abbreviations:
NC: Negative Control
Comp.: Composite
Clonings:
In our project, our aim was to increase the tolerance and resistance of KO11, ethanologenic strain of E.coli, to byproducts and inhibitors that occur before bioethanol production,                  specifically during the pretreatment of lignocellulosic biomass. In order to achieve that, we focused on FucO and GSH as our targets.
We’ve designed 5 parts, 2 of which are basic and 3 are composite.
One of our basic parts included only FucO and the other only GSH as the protein coding region. On the other hand, our composite parts were designed to include                  GSH and FucO separately and simultaneously.
As a part of our lab journey, we’ve done 8 clonings in total. 5 of them were to be submitted in the registry and 3 of them were used for our biochemical assays.
In order to be able to submit our parts to the registry, we inserted all of our parts to pSB1C3 backbone and cloned them to DH5α.
DH5α Clonings:
Clonings of basic parts: FucO only and GSH only.
In order to be able to grow colonies"
USTC_Software,2010,Team:USTC Software#html5_-_-_TEXT.html,"UB. A general algorithm for all 6 type part is designed and we will illustrate this via an example. Consider a ST block with all ANY type parts (we use X to indicate ANY type part in the figures). We find matchings of the first part of the block. There may be many possible matchings because part of type ANY implies arbitrary matching of parts on one chain in MoDeL definitions. For each matching found, we deal with the next, and do the same thing recursively until the end of the template or matching fails. An easy example is shown in the figure to illustrate this simple idea.
After all possible matchings for each chain in the template have been found, we could choose any one from each to form a combination. Matching alternatives of two different chains in the template should not be the same. For example, there are two chains in the template, T1 and T2, and three chains, C1, C2 and C3 in the species. If T1 has one matching to C1 and one to C2 and T2 has one to C2 and one to C3, the possible matchings are (T1,T2)->(C1, C2), (T1,T2)->(C1,C3) and (T1,T2)->(T2,T3). (T1,T2)->(C2,C2) is not allowed. (这里已修改)This is based on the assumption that the writer of template is always sure about the structure, he won't write a two-chain template if the parts are actually on one chain. The general matching relations could be written as (n1,n2,n3...)->(m1,m2,m3...), where (n1,n2,n3...) represents chains in the template and (m1,m2,m3...) represents the chains matched in the species for (n1,n2,n3...) respectively. However, it is only  part of the matching relation because details, such as the matching positions of parts in the template, are ignored.  The next question is: how to validate each matching?
As defined in Chain-Node model, details of distribution of binding are stored in the forest. Matching of chains could not solely determine the overall match -- whether the template and the species have the same structural pattern. However, it is not easy to compare tree structure directly. We designed an algorithm to do this based on the principle: If the template and species have the same structural pattern, it must be possible to isolate the template from the species after replacing the ST part with its matchings"
Fudan,2017,Team:Fudan#Collaborations_-_-_TEXT.html,"Team:Fudan/Collaborations
HOME
Project
SwordS
HCC
Results
Demonstrate
Basic Part
Composite Part
Part Collection
Lab
Safety
InterLab
Notebook
Model
Model
Software
HP
Silver HP
Integrated HP
Cell War!
Collaboration
Team
Teamers
Acknowledgement
Attributions
Fudan_China
NYU-Shanghai
Tsinghua_A
Tsinghua
BIT
Conferences
Collaborations
In iGEM, the only one you're competing with is yourself.
Fudan_China
The relationship between Fudan_China and Fudan has always been intimate since the setting up, December 2016. All-round in-depth communication among teammates of two teams were frequent, and fully engaged to share resources and promote respective projects. Besides, Fudan_China lent enzymes to us and helped to develop our software. We shared our methods and equipments to them.
NYU-Shanghai
We provided iGEMers of NYU-Shanghai with equipments and lab space to conduct Interlab study. Since we finished the Interlab work earlier, we shared our experience, so their work progressed smoothly and efficiently. Beside, we showed them around the laboratories of School of Life Sciences, Fudan University for further cooperation.
Tsinghua_A
We received the following parts from Tsinghua_A, which contributed to the construction of our circuits.
pZ262: pTRE-LacI-2A-Cerulean-FF5x4-miR-FF4 LR041: pUASx5-T14+T14*3-IntC:dCas9C(714-1368):            Krab-2A-TALER9-4xTarget^FF5(shRNA) pCH055: pExp_Seq1_CAG-Gal4VP16-P2A-TagBFP-T2A-Bla_Seq2 pB016: pZD_Seq2-Hef1a-rtTA-FF5-Seq3 pB065: pZD_Seq2-CAGop-mKate-T21x2-FF4-Seq3
Tsinghua
In 2017 CCiC, Conference of China iGEMer Community, we had a meaningful and pleasant discussion with them about all the aspects of iGEM, like team building, brainstorming, human practice, inheritance and so on. After the conference, we exchanged souvenirs of university characteristic and maintain communication, hoping that our cooperation"
EPF-Lausanne,2011,Team:EPF-Lausanne#Safety_-_-_TEXT.html," possible.
Switzerland signed the Cartagena Protocol for Biosafety in 2000, and it was first enforced in 2005. For more information on the Swiss role in the Cartagena protocol, click here .
Interview with Dr. Stéphane Karlen, Biosafety Coordinator at the EPFL
Is there a Biosafety Committee at the EPFL and if so, how does it work, say, in the case a new laboratory opens?
There is a biosafety coordinator for the whole EPFL campus. The coordinator, who happens to be me, oversees a new domain at the EPFL, similar to the DIT for technological infrastructure, called the DSPS which is short for Domaine Sécurité, Prévention, et Santé. This domain was added last month to the EPFL governing structure and has networks in each group. The Biosafety Officer in this case plays two important roles for the DSPS: he or she does the work of the biosafety coordinator and also manages security.
Going back to your question about the protocol for new labs, I should mention that there are some new rules on how this works. First, there is a list of legal obligations which requires, among other things, that all lab directors or principal investigators announce any work involving genetically-modified organisms (GMO) or infections. Second, on top of EPFL's own investigations of lab work, the Fonds National -- Switzerland's main scientific funding agency -- does not release funding money until these notifications about GMOs and infections are made. Finally, the EPFL Biosafety group visits all the labs that are at a level 2 of risk or higher and checks in regularly on their safety measures.
Is there any biosafety training available at the EPFL and is it a requirement for working in a lab?
There is a monthly biosafety course that brings out a good number of bachelors, masters, and doctoral students. However, it has not been made a mandatory requirement for working in a lab. That being said, we divide all the labs at the EPFL into four categories of risk. Level 1 represents the lowest level of risk, meaning that no healthy average human can be harmed in this lab and only a very specific set of individuals with special conditions can be injured (a specific allergy for example). And then there's Level 4 that represents an extremely high level of risk (working on the Ebola virus for example). The EPFL mostly has level 1 and level 2 labs. Anything involving normal E. coli is a level 1 biosafety risk. To give you some idea, you run the"
TUDelft,2009,Team:TUDelft#12 October 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/12 October 2009
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Lab Notebook
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
 
12 October 2009
Sriram
Today during the incubation time of the experiment i was discussing about the yesterday's result with Emrah. he suggested me that we must know in which part of the growth curve are we measuring. Hence with his help and verification I changed the experiment reading time to 16 and half hours. I checked the results next day and the results I got are consolidated and explained here .
SPONSORS
 
COLLABORATIONS
Team"
Buenos_Aires,2013,Team:Buenos Aires# references_-_-_TEXT.html,"porter cell lines. Microbial Biotechnology 1(2), 149–157.
Siegfried, K et al. (2012) Field Testing of Arsenic in Groundwater Samples of Bangladesh Using a Test Kit Based on Lyophilized Bioreporter Bacteria. Environ. Sci. Technol., 46, 3281−3287
-Wikis of groups who had worked in arsenic detection:
Team Edinburgh 2006. Arsenic Biosensor. Available here .
Team Groningen 2009. Heavy metal scavengers with a vertical gas drive. Available here .
Team Bristol 2010. agrEcoli. Available here .
Team Cornell 2012. Arsenic Reporter. Available here .
Retrieved from "" http://2013.igem.org/Team:Buenos_Aires/_references ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Edinburgh,2015,Team:Edinburgh#Practices#Morality#Essay_-_-_TEXT.html," those who use drugs problematically, (3) those who use drugs recreationally and (4) those who do not use drugs but have no strong feelings related to their use. Granting the premise that drug use, as a whole, is detrimental to society’s well-being, and given that the function of our biosensor is to provide an additional amount knowledge the user would not have otherwise (i.e. whether his drugs are contaminated), the question now becomes whether this additional knowledge is enough to realistically spur individuals in one of these four groups to use drugs more frequently.
Our device will probably not have an impact on the first group because these individuals harbour strong convictions against drug use, and these convictions are unlikely due to a lack of knowledge concerning the purity of drugs.The second could certainly be affected by our biosensor, but in a positive way. Indeed, problematic drug users will either not bother with our biosensor because discovering that their drugs are contaminated will make little difference in the final decision of whether to use, or they will use the biosensor, indicating that they have reached a unique stage in terms of recovery - viz. they are not ready to abstain from drug use altogether, but desire to minimise the associated risks.
Unlike the first two groups, the third and fourth groups could use drugs more frequently as a result of the implementation of the biosensor. In the case of recreational drug users, there is no prohibitive barrier - e.g., moral opposition, ingrained societal prejudice, first-hand negative experience, etc. -  in place that is enough to deter them from drug use, like there is for the first group. This is similarly true for the fourth group, because, despite not using drugs, they have no strong opposition to their use. For both of these groups, then, the fact that there is an additional measure of safety provided by our biosensor means that it is plausible that some may engage in drug use more frequently.
Still, an important question remains: can Edinburgh’s biosensor be used legally in countries that do not have drug consumption rooms? The answer is certainly yes. Take the United Kingdom as an example. Perhaps the most similar harm reduction measure to consumption rooms currently implemented in the UK are needle exchanges, where medical staff distribute clean injecting equipment to users. However, unlike consumption rooms, users are neither allowed to use or possess drugs while in needle exchanges, as it is a breach of NHS policy. Yet this does not eliminate the possibility that they could be distributed in a similar fashion as needles and be used at an individual's discretion in the privacy of his/her home.
Section 3: Weighing the Con"
Bordeaux,2013,Team:Bordeaux#Project_-_-_TEXT.html," allowing to stop useless synthesis of colors or flavour once the yoghurt has been eaten.
Different synthetic pathway of colors and flavors 
1. Dyes (red pink orange yellow)
Red pigment : lycopene
Lycopene is a red compound of the terpene family from Farnesyl phyrophosphate (a substrate present into L.bulgaricus).
Terpen pathway : to get red
Three enzymes are required to get lycopene : crtE, crtB and crtI. Those enzymes already exist in biobricks (Edinburgh 2007-2008): BBa_K118002 and BBa_K118003. Our goal was to reuse these biobricks, make them express in E.coli, and then transform L.bulgaricus with a constitutive promotor of lactic bacteria. To construct the biobricks, the coding sequence dxs of E.coli JM109 have been added to increase yields of carotenoids. The biobrick from Edinburgh 2008 have been reused: BBa_K118004 :  rbs + dxs
Four new biobricks have been designed :
BBa_K1148000 : crtE under hlbA promoter (phlbA)
BBa_K1148001 : crtB under hlbA promoter (phlbA)
BBa_K1148002 : crtI under hlbA promoter (phlbA)
BBa_K1148003 : crtE + crtB + crtI under hlbA promoter (phlbA)
Orange and yellow pigments
Orange and yellow colors can be acquired from lycopene with two more enzymes.
Terpen pathway : to get orange and yellow
Two new biobricks have then been designed:
BBa_K1148004 : crtY under hlbA promoter (phlbA)
BBa_K1148005 : crtZ under hlbA promoter (phlbA)
2. Purple, Dark green and Light green
Three new biobricks have been designed, based on existing biobricks (BBa_K274002 (purple), BBa_K274003 (dark and light green)).
BBa_K1148006 : VioA-E under hlbA promoter (phlbA)
BBa_K1148007 : VioABDE under hlbA promoter (phlbA)
Betanine
Our iGem team had the idea to use colour and dyes from nature to create a new yogourt with all the benefits of natural compounds. Here are two examples : Betanine, one of the major compounds of"
HKU-HKBU,2009,Team:HKU-HKBU#team_-_-_TEXT.html," member this year in 2009. This precious opportunity gave him an insight into the application of principles of synthetic biology to contributing human welfare; furthermore, it inspired him to pursue further studies in the corresponding field of study as he found it to be intellectually provocative and intriguing.
He was assigned as a wet lab researcher tasked with activating the polar expression on Escherichia coli 2443 OMPT. His primary approach to tackling this task was transforming plasmids into 2443 OMPT. He learned a tremendous amounts of knowledge on regards to research techniques, data analysis, setting for experiments, and the mindset of research – to be both innovative and steadfast.
Instructors (in alphabetical order)
Dr. HUANG Jiang Dong
Dr. SONG You Qiang
Professor TANG Lei Han
Dr. WONG Jun Wen John
Advisors (in alphabetical order)
FU Xiong Fei
LI Xue Fei
LIU Chen Li
SHI Lei
XIANG Lu
YU Bin
Sponsors
Retrieved from "" http://2009.igem.org/Team:HKU-HKBU/team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
