team,year,page,text
ITB_Indonesia,2014,Team:ITB Indonesia#Medsos_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ITB Indonesia/Medsos
From 2014.igem.org
HOME
TEAM
OFFICIAL TEAM PROFILE
TEAM MEMBER
PROJECT
OVERVIEW
DEGRADATION MODULE
CONVERTION MODULE
REPORTER MODULE
SELF REGULATORY MODULE
FUTURE SYSTEM
MODELING
WETLAB
PROTOCOL
PARTS
ATTRIBUTIONS
SAFETY
DATA
PROTEIN MODEL
ACHIEVEMENT
NOTEBOOK
WETLAB
HUMAN PRACTICE
INTRO SYNBIO TO UNPAS
SYNBIO CLASS
SYNBIGREEN SURVEY
SOCIAL MEDIA
MEDIA
BIOSAFETY SEMINAR
INDONESIA TEAMS MEET UP
FUN WITH KIDS
SHARING SYNBIO IN UPI
Social Media
In this digital era, internet users highly increase. Social media is an effective tool that can be used to introduce synthetic biology, iGEM, and ITB_Indonesia team. We frequently used Facebook and twitter as our link to society because these social media are the most popular media in Indonesia with the highest access number.
Today, internet users in Indonesia has reached 82 million people and still growing with very wide range age users, from kids up to adult.  Besides, Indonesia is placed on the 8th position in the world as the highest internet users and holds the 5th position as the most Twitter users with 29,000 twitter account.  It is an opportunity for ITB_Indonesia team to introduce iGEM and synthetic biology. With these facilities, ITB_Indonesia team hopes that people can access iGEM and synthetic biology easily.
ITB_Indonesia team has a Facebook fan page with 1,474 likes and 151 followers on twitter. Here, we introduce our team, idea, project, and share our activity. We also tell information about synthetic biology generally.
Retrieved from "" http://2014.igem.org/Team:ITB_Indonesia/Medsos ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tec-Monterrey,2012,Team:Tec-Monterrey#antifreeze#results_-_-_TEXT.html,"See Results)
 
 
 
 
 
 
 
 
 
 
 
 
results
future work
testing
 
Waiting
Retrieved from "" http://2012.igem.org/Team:Tec-Monterrey/antifreeze/results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Groningen,2014,Team:Groningen#Template#MODULE#Notebook#toolbox#text_-_-_TEXT.html," Escherichia coli containing pSB1C3 with the promoter as insert. E. coli was grown and the plasmids with the promoter were isolated.
 
21 - 27 Juli
 
BioBricking the genes NisT, NisI, NisP and the combined genes NisF,  NisE and NisG gave problems with illegal restriction sites.
The illegal restrictionsite in NisI could be removed using the reverse primer as listed above. This primer contains a mutation needed to remove the illegal restriction site.
The other parts gave more problems, as these all contained multiple restriction sites. Therefore, it was decided to use Gibson assembly with primers containing mutations to remove the restriction site. By using Gibson assembly, the genes could also be constructed in pSB1C3 in one go.
The primersequences can be found at THIS PAGE LINKLINK. The primers are denoted with the position of the  illegal restriction site that they should remove. Illegal EcoRI sites  are abbreviated with an E, XbaI sites with an X, SpeI site with an S and  PstI sites with a P.
 
28 Juli - 3 August
 
The CP promoters in pSB1C3, that were isolated in the week of 14 - 20 Juli, were tested on their insert size. For this, a PCR was done on the plasmid using the primers VF2 (BBa_G00100) and VR (BBa_G00101) were used. The insert size corresponded to the expected size.
 
A touchdown PCR was done on the genes of the nisin operon and the  sfGFP(Bs) gene. In this PCR the annealing temperature dropped from 55 °C to  45 °C, lowering the temperature with 1 °C each cycle. This  unfortunately resulted in a PCR program of just 10 cycles, instead of the intended 30. The remaining steps of the program were finished the next morning. Only the genes NisA, PNisI and sfGFP(Bs) were amplified this way, see figure 1. Therefore, the PCR           was repeated, this time with a complete cycle. No additional genes were amplified this way.
 
Another attempt was made for amplification of the remaining genes. This time, the most ideal annealing temperature for each gene was used by using a gradient PCR and placing the tubes at the optimal temperature. This still did not amplify the remaining genes. Also, a PCR with a general annealing temperature of 50 °C was done."
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"l-3.43,1.13l-2.3,0.21l-0.28,-1.59l-2.56,-1.09l-0.67,-1.25l-26.12,-17.86l0.01,-3.47l3.77,-1.88l2.44,-0.41l2.12,-0.75l1.08,-1.42l2.81,-1.05l0.35,-2.08l1.33,-0.29l1.04,-0.94l3.47,-0.69l0.46,-1.08l-0.1,-0.45l-0.58,-0.52l-0.82,-2.81l-0.19,-1.83l-0.78,-1.49l2.03,-1.31l2.63,-0.48l1.7,-1.22l2.31,-0.84l8.24,-0.73l1.49,0.38l2.28,-1.1l2.46,-0.02l0.92,0.6l1.35,-0.05Z"",            ""name"": ""Algeria""        },        ""US"": {            ""path"": ""M892.72,99.2l1.31,0.53l1.41,-0.37l1.89,0.98l1.89,0.42l-1.32,0.58l-2.9,-1.53l-2.08,0.22l-0.26,-0.15l0.07,-0.67ZM183.22,150.47l0.37,1.47l1.12,0.85l4.23,0.7l2.39,0.98l2.17,-0.38l1.85,0.5l-1.55,0.65l-3.49,2.61l-0.16,0.77l0.5,0.39l2.33,-0.61l1.77,1.02l5.15,-2.4l-0.31,0.65l0.25,0.56l1.36,0.38l1.71,1.16l4.7,-0."
Tsinghua,2018,Team:Tsinghua-A#Hardware_-_-_TEXT.html," a series of cells samples with different concentration by gradient dilution. And we used OD function of our device and spectrophotometer to test the sample respectively. By this way, we can get a relation between the readout of our kit and the real OD value. If the relation is linear, we can use a linear model to analyze and predict.
Result
$$ spectrophotometer=-0.06759+4.61774 DeviceReadout_i+\epsilon_i /; \epsilon_i~N(0,0.0052) $$
Taking the OD values measured by spectrophotometer as real values, it is obvious that the real OD values can be derived from the readout of our device, which means that our device is able to measure the OD value of samples accurately.
Florescence Function Testing
Test method
As we already derived the model of OD function of our kit, we design a method to test our florescence function based on it. We made a group of cells samples that steadily express the fluorescence protein by gradient dilution, and use our hardware to measure the OD values and Fluorescence intensity of each sample. As the criteria of the method, the OD values should be proportion to the fluorescence intensity of samples. So we use this method to test if the florescence function of our kit can actually work on florescence intensity testing.
Result
$$ FL_i=53.828+88.287OD_i+\epsilon_i /; \epsilon_i~N(0,6.16) $$
The linear regression model is shown above, which implies us that the florescence function can regularly work. And it can test the florescence based on the linear model we made.
For testing data and more details about data analysis, please look up in data
Design and components
In order to make such a device, we have to minimize the size when we select of the components and design the bracket.
The overall design
Our reaction system is about 800μL, which heights approximately 8mm in the common 10mm cuvette. Therefore, we choose the position which optical pass is 4mm high. Although simply changing filter paper can reuse photosensor, to make it more automatically, we use two photosensors with different light filters to sense different light. Optical pass design is displayed in figure. If we switch on LED in a certain order and measure light intensity respectively, we can calculate the intensity of transmitted light. According to the intensity results before and after the reaction, we obtain the cell density and fluorescent intensity in the solution.
The 3D-print"
Purdue,2013,Team:Purdue#Notebook#Laboratory Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Purdue/Notebook/Laboratory Notebook
From 2013.igem.org
Menu
Home
Home
Accomplishments
Team
Official Profile
Student Bios
Adviser Bios
Purdue University
Project
Overview
Robustness
Bicistronic Design
Standardized Datasheets
Parts
Parts Submitted
Attributions
Notebook
Laboratory Notebook
Protocols
Safety
Human Practices
Overview and Project Impact
Outreach to Community
Outreach to High School
Biomaker Bench
Girl Scout Biotechnology Badge
Characterization Collaboration
Follow Us!
Sponsors
Sponsors
iGEM
Laboratory Notebook
Not Your High School Laboratory
Click on any day on the calendar above to jump directly to that entry.
May
Sunday
Monday
Tuesday
Wednesday
Thursday
Friday
Saturday
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
Sunday
Monday
Tuesday
Wednesday
Thursday
Friday
Saturday
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
Sunday
Monday
Tuesday
Wednesday
Thursday
Friday
Saturday
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
Sunday
Monday
Tuesday
Wednesday
Thursday
Friday
Saturday
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
Contents
1 Wednesday 5/15/13
2 Sunday 5/19/13
3 Monday 5/20/13
4 Tuesday 5/21/13
5 Wednesday 5"
Purdue,2009,Team:Purdue#Notebook_-_-_TEXT.html," The team recieved the BV-2 line from Harvard Medical School. Thanks again to Dr. Selkoe and Beth Ostaszewski for providing the line. We immediately plated the cells and will be checking on them in four hours. Our offical lab notebook has been started. We hope to get our glioblastoma line in this week or next.
July 22nd, 2009 Upon hearing the bad news that the glioblastoma line we were to recieve from Dr. Yu was completely gone, we researched papers looking for similar reagents used by other groups. Dr. Tofilon, from the Moffitt Cancer Center in Florida, has generously agreed to provide us with a vial of >90% CD133 cells. We are incredibly grateful to Dr. Tofilon and his students. We hope to have the rest of the media supply in by next week, and then recieve and begin working with the cells.
July 23rd, 2009 We have begun to grow up our BV-2s so that we can freeze them down. So far... so good. We hope to have our designed constructs done in two weeks and send them off to gene art. An expression vector has been picked out.
July 24th - August 28th, 2009 We've been culturing BV-2s and GAMB-1s...making sure we can keep them alive.
August 29th, 2009 Prepared 3D culture with BV-2 cells.
September 1st, 2009 Stained 3D cells to do a live/dead assay.
September 10th, 2009 Took fluorescent pictures of cells in 3D culture.  They were mostly dead.  :(
September 22nd, 2009 Started growth rate experiment to determine doubling time for BV-2's in both BV-2 and GAMB1 media.  Took preliminary photos (time = 0) at 2:25 pm.
September 23rd, 2009 Took 2nd data point for growth rate experiment.  Took photos at 9:55 am (approx. 19 hours after plating).
September 30th, 2009 We presented our presentation to Indiana BioCrossRoads and a few memebers of biotech companies. We recieved great feedback and some very important questions to consider before we bring the project to MIT. We have begun to put in the final push before the October 21st deadline.
October 3rd, 2009 We began co-culturing the microglia and gliob"
Wageningen_UR,2014,Team:Wageningen UR#team#members_-_-_TEXT.html," is one of our two secretaries. He possesses mad transformation and Microsoft Paint skills and takes great pride in both. Michiel is a very neat person and puts a lot of effort into his appearance. Sometimes he surprises us randomly wearing the banana suit in the lab.
How will we remember Michiel:
“Oh, that is a great song!”
“Michiel, the 80's just called and they want their music back.”
Miguel Correa Marrero
Miguel (Miguelito) is an enthusiastic team member from the Canary Islands and is in his second master year in Bioinformatics. Within the team he works on a model that describes the inhibition of horizontal gene transfer. Since the start of the project, he was a big supporter of the idea to save the bananas, which includes the daily wearing of banana-yellow shirts with monkeys on them. For lunch he enjoys his daily rice salad, although the definition of rice salad is still somewhat ambiguous.
How will we remember Miguel:
“It’s a banana PLANT, not a tree!”
Tjaša Marolt
Tjaša (Ti-asha) is our Slovenian import currently in the second year of her master in Biotechnology. Her tasks in the team are the expression of chitinase in P. putida and the addition of the necessary fluffiness to our wiki page. Originally, Tjaša joined the Wiki team to contribute her creative talents but soon developed a passion for coding. Next to those tasks she is responsible for the lab-safety and to keep the spirits up by feeding the whole team “super sweet” pastries and explaining the “super exciting” features of SnapGene to everyone who couldn’t leave the room fast enough. Tjaša’s newest passion is the 3D-printer she saw a few weeks ago and we are looking forward to hearing about it every lunch.
How will we remember Tjaša:
“Uuuu! Me likey, likey!”
Walter de Koster
Walter just finished his Bachelor in Biotechnology and will start his Master this fall. Within the team he works on the metabolic model of the anti-fungal production and is active within the sponsor team. Even though Walter is one of our modelers he didn’t completely leave his laboratory background behind. When there wasn’t enough data in literature to validate his model he went right to the lab. Apart from this he’s always happy to grab a cup of coffee and hear you complaining about why your experiment failed again this time, patiently waiting until you’ve realized yourself what you did wrong.
How will we remember"
Valencia_UPV,2014,Team:Valencia UPV#Team#Attributions_-_-_TEXT.html," supervision of the wetlab director: Prof. Diego Orzáez.
Modeling. FBA analysis was closely supervised by Yadira Boada, with the collaboration of Gabriel Bosque and Maria Siurana. Under the guidance of Profs. Javier Urchueguía and Jesús Picó. . Modeling of the Pheromone Diffusion and Moths response was supervised by Alejandro Vignoni. All under the guidance of Profs. Jesús Picó and Alberto Conejero.
Wiki. Supervised by Victor Nina and Alejandro Vignoni.
Communication and logistics. Javier Urchieguía, Alberto Conejero, Maria Siurana, David Fuente and Yadira Boada.
Poster design and layout was supervised by Yadira Boada.
Acknowledgements
We thank the people who have helped in the project.  We sincerely appreciate your contributions because The Sexy Plant project would not have been possible without your invaluable assistance and your enthusiasm:
Asun Fernández del Carmen, Institute for Plant Molecular and Cell Biology (IBMCP, CSIC-UPV): invaluable aid in everything.
Jose Luis Rambla Nebot, Institute for Plant Molecular and Cell Biology (IBMCP, CSIC-UPV): aid and advising in sample analysis by CG-MS and other technical advice.
Jaime Primo Millo, Ismael Navarro Fuertes, Vicente Navarro Llopis, Sandra Vacas González, Centre for Agricultural Chemical Ecology (CEQA - UPV): technical advice in project approach, insect management, electroantennography, wind tunnel, plant diffusion analysis, facility and technical details provision.
Christine Bäuerl, Institute of Automation and Industrial Computing ai2 - UPV: technical advice in the laboratory.
Jesús Muñoz Bertomeu, Institute for Plant Molecular and Cellular Biology (IBMCP,   CSIC-UPV): Candida tropicalis species and assistance.
Lynne Yenush and Mª Carmen Marqués Romero, Institute for Plant Molecular and Cell Biology (IBMCP, CSIC-UPV): Saccharomyces cerevisiae species, genomic extraction protocols and reagents.
Alejandro Sarrión Perdigones, Baylor College of Medicine (Houston, Texas): technical advice and RFC development.
Matilde Eizaguirre Altuna, Department of Crop and Forest Sciences, University of Lleida (Lleida, Spain): S. nonagrioides species and useful information about moth handling.
NRP-UEA-Norwich team: MoFlippers and chromoproteins..
IBMCP (CS"
USTC_Software,2010,Team:USTC Software#teamCollaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/teamCollaboration
From 2010.igem.org
Contents
1 Cooperation with USTC wet team
1.1 Modeling
1.2 Human Practice
2 iGEM2010 China Meetup Shanghai
3 Help with surveys
3.1 Penn State & Warsaw Team
Cooperation with USTC wet team
It's always a good experience working with our wet team through the whole summer. During the process of iGEM 2010, we learn from each other and help each other to achieve more! This year we cooperate with USTC team in modeling and human practice. Read the following sections for more details.
Modeling
This year the team of USTC focuses on the construction a Host-cell-free Reaction Chamber using Synthetic Biology methods. We help them to visualize an artificial organelle of capacity. For more details, please refer to our wet team's modeling page .
Human Practice
This year, we also had close collaboration with USTC wet team on human practice, for the simple reason that none of us is biology major and we had to resort to biology major fellows for professional advice. Besides, we had several activities together; we presented several campus lectures promoting both synthetic biology and IGEM, and we started our IGEM community together. The collaboration with them not only enhanced the quality of our work, but improved the biology knowledge of our own.
iGEM2010 China Meetup Shanghai
Something amazing happened at Shanghai this summer...
Help with surveys
Penn State & Warsaw Team
This year Penn State iGEM team created a survey about Genetically Modified Organisms (GMOs) in Agriculture. The survey included questions about where and when GMOs should be used, GMOs containing a lysis device, and other questions dealing with the use of GMOs. USTC Software iGEMers are happy to be participants in the survey, and we wish a good result will come out! We also help team Warsaw fill out their survey forms.
Retrieved from "" http://2010.igem.org/Team:USTC_Software/teamCollaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Slovenia,2008,Team:Slovenia#Notebook#Methods_-_-_TEXT.html," (pH=7) was added to deactivate remainder of Alexa dye, after it  has reacted with primary amines.  Finally, to remove unbound Alexa Fluor 555,  fluorescently labeled proteins were extensively dialyzed against PBS buffer. 
 
ELISA
 
ELISA (Enzyme-Linked ImmunoSorbent Assay) is a biochemical technique used mainly in immunology to detect the presence of an antibody or an antigen in a sample. In our experiments ELISA was used to determine mouse serum IgG antibody response to the recombinant protein vaccination. 96-well microtiter plates were coated either with 50 µl of each recombinant protein antigen (conc. 10 µg/ml) or heat killed H. pylori preparation from 50 million cells in the volume of 50 µl overnight at 4°C. After blocking  with 3% BSA in PBST (150 mM NaCl, 7.5 mM Na2HPO4, 2.5 mM NaH2PO4, 0.05% Tween-20) overnight in a humid atmosphere at 4°C and washing three times with PBST, appropriate dilutions of sera were added to the wells, and incubated for 90 min at 37°C to enable specific IgG antibody binding to immobilized antigens. Following a washing step, horse radish peroxidase-conjugated secondary antibodies with a specifity for the mouse IgG class of antibodies were added at a dilution of 1:3000. After another 90 min incubation at 37°C plates were washed again to remove unbound secondary antibodies. Finally, ABTS (Sigma) substrate was added and after 20 min incubation the reaction was stopped with 1% SDS. Absorbance values were quantified at 450 nm in a multilabel plate reader Mithras (Berthold Technologies).
 
FLOW CYTOMETRY
 
Flow cytometry employs instrumentation measuring the fluorescence on individual cells. Cells are suspended in individual droplets, squirted past a laser that excites any fluorescent dye in them and past a detector that measures the fluorescence. Fluorescence measurement was carried out on a Epics Altra (Beckman-Coulter Electronics) Flow Cytometer Cell Sorter.
 
REACTIVITY OF SERUM ANTIBODIES WITH H. pylori
 
In our experiment we used fluorescently labeled antibody"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,w3nnnWXJKUVnA 2418Ti76fLEhQlFDE5graiKQf9hoIsq1Cv0FY30hKBmlRUsNI6PI34O3TFILrWJ/9O/fPzYlm4UB 5cBV3qhcCcyxuuFeT74dEtI2aNDA9kM8pAjHu/76620uCIirYGJaJaMUCMxJe4iIxRxSLFefVzJK ESUg6ZPu85CwEDzIDsUgyTA98aRt0aKFhulVIAj5x5gat3csZBR5Kwk9co1SySjkJZGZ5H3wc67/ UFDglYxShAVpAjp37hyp16LkLCy0CZOSUVq0OCajUNZxWyxXMWd3GkgA8vAksdAq9gXkzFNPPRVb mJ54c0DmuEA2MkqSLWNZR2GAXOI9heOwaPOe12wKBuCcWEkUtRPkGCO8OO7wjEIFYgDyGKEnW59X MkoRFVifBw8enKhXlKwhEADFhvEkRUZpAvPKB3mcXIRqU0ePHj32yw/oAqWQUWK8Q6bC6Mer/7Ps Tsxnkaf4DuVeCsArXcP0FGGwZs2afcLrotqEiegJ0QNyQckoLVock1EUrKW33357WRMGCw5kFN4o wV2hFO6BwIzQE6fCAdHVu3fvosMswiAXGRXGExDLCDkNsHYraifIh5TU9vZBJYUk5n7hSMkoRRyA gEUQT2r3yKCnyLRp04q6biWjFHGBPE4u1gGUYLwBt2zZ4vweiyGj6OeQTP369TP169e3qQ7YWfWx xx4z9erVs/I9KQ8w4NWtW9d680JcUebMmWPXCwq/056nnXaaNVQrFOUiDqKYczEW
SCAU-China,2016,Team:SCAU-China#Members_-_-_TEXT.html,". I am mainly in charge of building standard Biobricks in our project and involved in human practices taking photos.
Chaojun Cui
I major in Agronomy. I am open-mind and independent person with many hobbies such as jogging, playing ping-pang. I like to explore the secret of life. In this project, I work on rice transformation experiments.
Yunping Lin
I'm in the third year of my college majoring in Bioscience. I'm responsible for mathematical modeling and wiki design in our team.
Junyu Chen
I am a junior student majoring in Bioscience. I like animation more than out-door activities. I am a quite person, so I can concentrate on the experiments I work on. I am responsible for constructing standard parts and measuring the content of astaxanthin in aSTARice in our project.
Xuecheng Li
I am a junior student majoring in Biology. My lucky number is 7 and my favorite is ""double seven""(77). I don't have too many talents except daydreaming. In my team, I am responsible for some translation work and some human practice work.
Jianbang Lin
I'm a junior in the College of Life Sciences. In this team, I am one of the members of wet-lab group. I am in charge of building parts and marker-free system in our project.
Xin Lu
I am a junior in the College of Life Sciences, I am responsible for the WeChat, Public update, the event planning and the personnel management.
Shuwen Chen
I am responsible for wiki and time arrangement for discussion of our team. I enjoy the time when I carry out teamwork with my lovely teammates, I learn a lot form this contest and it is such a lucky thing to meet everybody of our team.
Ying Li
I am a junior student of the College of Life Sciences. You can called me Iris. My contribution is mainly on Human Practice and Wiki design in our project.
Mentors:
Dr. Qinlong Zhu
He works in the College of Life Sciences, South China Agricultural University. Dr. Zhu has great passion on multi-gene stacking and plant metabolic engineering. He is one of the instructors of  SCAU-iGEM team. Dr. Zhu is an easygoing teacher, engaged in training of wet-lab group members and responsible for accomplishment of experimental design.
Prof. Letian Chen
He is the principal investigator of State Key Laboratory for conservation and Utilization of Subtropical Agricultural Biological Resources. He is a molecular plant biologist and serves as an instructor of SCA"
MIT,2011,Team:MIT#Notebook#_-_-_TEXT.html,".5 uL of each LR reaction to transform. Started  miniprepping propagations EXPR-Tyler plasmids. Inoculated Divya's LRs started on 7/26. 7 out of  13 plates had no colonies. The 6 that had colonies had fewer than 10 colonies, may possibly be  background. pEXPR_2-3_UAS_amCyan-miRFF4 looks good based on sequencing results. Made a cell stock  and put it into the \-80C. Also made cell stock of the pEXPR_2-3_TRE_Caspase3 despite sequencing  issues, as the sequence came back consistent. Appears to be two forward TEV protease primers in new  SDM, so it's being put on hold temporarily. Passaged cells. Cocultured UAS: LacIKRAB experiments. Induced Mnt and CI434 with Dox.
July 27
Sent off sequencing samples for last of LR's in personal pipeline. Miniprepped  hef1a-lacO:pDisplay-vaso-myc LR. Transfected Testing:UAS LacIKRAB, Mnt (Attempt #2) and CI434 Parts Characterization Experiments. Inoculated additional pDisplay-Myc-Vasopressin and two AVPR2-TEVs-GV16  attempts via Golden Gate. Did an LR of pEXPR_23_Hef1a-LacO_TEV-Protease for a future Tango test. Spun down samples from the day at 5 AM and inoculated colonies from six of the 13 LR reactions (all plates that had colonies had very low colony counts between 1 and 7 colonies per plate). Finalized entries for the [Gene Synthesis Challenge]. Transformation for Divya's LRs  (numbered 1-19) from yesterday, except for the ones that were incomplete due to lack of promoters (# 1, 2, 5, 10, 14, 15). Total of 13 plates are being incubated at 37 C, 2:30 pm ~ Inoculated transformations from 7/26 of BP reactions, minCMV-1xCI434, minCMV-4xCI434, Hef1a,  and minCMV-7xMnt 12 PM (Jon). Transformed LRs from 7/26, plated 37C at 2:30 PM (Clara). Cell stocks  of 7 samples including UAS citrine"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"5.igem.org/Team:Nagahama,,Education and Public Engagement,Crowdfunding,Project Presentation,,,,General Public,""Promote Awareness of Synthetic Biology, Activism for iGEM Project"",
Make an informative video explaining the iGEM project.
Post on a crowdfunding source and advertise through social media to encourage the public to watch the video and get involved.
,,,,,,Posted a video on their iGEm project to a crowdfunding website to raise awareness and receive funding,Right boi,correct boi,correct boi 609,Nagahama,Undergraduate,2015, https://2015.igem.org/Team:Nagahama,,Education and Public Engagement,Super Trans-Disciplinary Conference,Project Presentation,,,,General Public,""Educate on iGEM Program, Promote Awareness of Synthetic Biology"",
Design a poster to be presented at the Trans-Disciplinary Conference.
Present Poster and discuss to the crowd about iGEM.
Answer questions.
,,,,,,Presented a poster on iGEM at the Trans-Disciplinary Conference,Right boi,correct boi,correct boi 610,Nagahama,Undergraduate,2015, https://2015.igem.org/Team:Nagahama,,Education and Public Engagement,Meeting with Mayor of Nagahama,Project Presentation,,,,Legislators,Promote Awareness of Synthetic Biology,
Meet with the mayor of their town to discuss iGEM and promote awareness in their government about synthetic biology.
,,,,,,Discuss iGEM and synthetic biology awareness with their mayor,Right boi,correct boi,correct boi 611,Nagahama,Undergraduate,2015, https://2015.igem.org/Team:Nagahama,,Education and Public Engagement,Television Broadcasts,Project Presentation,,,,General Public,""Educate on iGEM Program, Promote Awareness of Synthetic Biology"",
Go on two television broadcasts and get interviewed about iGEM project.
Discuss synthetic biology and GMOs.
,,,,,,Discussed synthetic biology and GMOs during television interviews,Right boi,correct boi,correct boi 612,Nagahama,Undergraduate,2015, https://2015.igem.org/Team:Nagahama,,Education and Public Engagement,School Festival at University of Tokyo,Project Presentation,,,,University Students,""Educate on iGEM Program, Promote Awareness of Synthetic Biology"",""
Present the iGEM project to a group of university students during the school festival at the University of Tokyo.
Discuss iGEM, synthetic biology, their current project, and answer"
UCSC,2018,Team:UCSC#Collaborations-N_-_-_TEXT.html," with them. UCSC team members Skyped with the Montpellier members and discussed our projects and progress. We suggested that the Montpellier team spend more time developing their final product since they had not considered dosage, ways to switch off production of the contraceptive, or a delivery method. We may also teach them about riboswitches or other regulation methods that might be applicable to their project.
ITESG
We partnered with a non-iGEM team of students from the Instituto Tecnológico Superior de Guanajuato (ITESG) in Mexico. They developed methods for creating a low cost growth media for Y. lipolytica str. PoPPY from upcycled dairy waste. To learn more about our collaboration with ITESG, check out our Partnership page !
iGEM TecCEM
The TecCEM iGEM team approached our team with an interesting proposal; their team wanted to create a fun iGEM-themed music video showcasing iGEM teams from around the world. They requested we take a brief video of our team dancing to the Maroon 5 song ""Moves like Jagger"" that they would turn into a fun parody called ""Moves like iGEM"". This collaboration was brief, but we had fun coordinating with other iGEM teams worldwide for a fun side-project.
iGEM ULaval
The ULaval iGEM team is working with S. cerevisiae to create adrenaline, noradrenaline, and dopamine. They contacted us to discuss product isolation and quantification, since we are also working with yeast. Their team gave us a few tips to find an HPLC column and machine for our initial, in-lab quantification.
iGEM Bieldefeld
The iGEM team from Bielefeld asked our team to participate in their outreach research by completing an online survey about Dual Use and Dual Use Research of Concern.
iGEM Bordeaux
The iGEM team from Bordeaux asked our team to participate in their outreach research by completing an online survey about familiarity with forests."
SYSU-Software,2016,Team:SYSU-Software#Team#Notebook_-_-_TEXT.html,"Team:SYSU-Software/Team/Notebook
SYSU-Software:Project
Project
Abstract
Description
Design
Features
Proof
Demonstrate
Model
Human Practices
Overview
Silver
Gold
Integrated Practices
Engagement
Collaborations
Safety
Attributions
Interlab
Team
Overview
Team Members
Instructors and Advisors
Notebook
Medals
NOTEBOOK
Dec. 10, 2015
Weilin Xu, Xiao Feng, Xiaoran Yang, Shengkun Dai, Zhengyang Wen
Interviewed candidates of biology group
Dec. 16, 2015 – Apr. 13, 2016
All team members in Biology Group and 2015 iGEM member Weilin Xu, Xiao Feng, Shengkun Dai
Weekly meeting and teaching: introduced basic synthetic biology knowledge and iGEM competition; determined final
member list of SYSU-Software biology group.
Apr. 20, 2016 – May. 24, 2016
Weekly meeting: discussed our project; find out which problems our software aimed to solve.
Apr. 26, 2016 – Sep. 3, 2016
Baiyu Wang, Xi Wang, Minxue Liu, Zhongyue Shen, Ren Liu, Zheng Zhang
Collaborated with SYSU-CHINA and held Central China iGEM Consortium in Sun Yat-sen University
May. 7, 2016
Ziming Wu, Kaiwen Deng, Tianqin Li, Zhongyue Shen
Participated in “Bio-5-talk”, using common materials to build cell model.
May. 12, 2016 – Aug. 27, 2016
Xi Wang, Ziming Wu, Xiaoya Lin, Yuzheng Li
Design and complete the game “Genexplorer”
May. 15, 2016
All team members in Biology Group & Students’ Union of School of Life Sciences
Collaborated with Students’ Union on “biology festival”
May. 25, 2016 – Jul. 12, 2016
All team members
Weekly meeting: discussed the primary software design and finally used CRAFT as our project
Jul. 1, 2016 – Sep. 2, 2016
Dongyu Zeng, Minxue Liu, Ren Liu, Baiyu Wang, Xi Wang
Interlab project
Recruitment of other team members, including programmers, designers and modelers.
Jul. 13,"
