team,year,page,text
Tsinghua,2016,Team:Tsinghua-A#Software_-_-_TEXT.html,"Team:Tsinghua-A/Software
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Best Software Tool award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
Inspiration
Here are a few examples from previous teams:
TU Munich 2013
Heidelberg 2014
Aachen 2014"
Cambridge,2010,Team:Cambridge#LabBook#Week8_-_-_TEXT.html,"
luxGend.for.suffix
pBADstart.r.prefix
pSB1C3 (E)
BBa_J04450: once purified (E), once colony PCR (EC)
Followed protocol on p38 for PCR mixtures and programs.
Gel electrophoresis
Self-cast 1% agarose gel loaded as follows:
Easyladder II
A
A
B
B
C
C
D
D
E
E
EC
EC
10µl
17µl
17µl
17µl
17µl
17µl
17µl
17µl
17µl
17µl
17µl
17µl
17µl
Run at 120V.
No bands were visible. Not even in the marker lane. Since a gel was that had been sitting on the bench for a few days and SYBR Safe Dye is light sensitive it is assumed that the dye had become non-functional.
A 1% Agarose gel was loaded as follows:
Easyladder II
A
A
B
C
D
E?
EC?
10µl
12µl
12µl
12µl
12µl
12µl
12µl
12µl
PCR Rxn
3µl
3µl
3µl
3µl
3µl
3µl
3µl
6x LD
5µl
5µl
5µl
5µl
5µl
5µl
5µl
Nuclease-free H20
These were all mixed and spun down prior to gel loading.
Bands of correct sizes were observed in all cases.
Gel Extraction
DNA was extracted from the gel following the ""Bench protocol: MinElute Gel Extraction Microcentrifuge protocol"".
Tuesday
72. Expt: Continued Gibson assembly of pBAD, luxCD,AB,EG and pSB1C3 (Anja)
Fresh Gibson 1.33x Master Mix was prepared following the protocol on p40.
A Gibson Assembly reaction was prepared according to the protocol on p40, but taking twice the volume of the Master Mix (ie 30µl) and each fragment (ie 2µl). The reaction was incubated for 1h at 50°C.
Transformation
TOP10 cells, red strain and black strain were transformed with 10µl of Gibson reaction following protocol on p13+14. Plated 150µ"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Notebook#CFPS_-_-_TEXT.html," unsolvable fraction did not precipitate completely after the first  centrifugation
10 µL of cell extract (supernatant after centrifugation) of tube 1 are separately flash-freezed for subsequent Bradford-Assay
Cell extract from tube 2 is subjected to a run-off reaction for 50 min at 37 °C at 300 rpm in a thermomixer.
Week 5 (5/18/2015-5/24/2015)
05/20: cell disruption
weight of the Pellet: 486 mg
unfreeze the pellet on ice for two hours
resuspend the pellet in 1 mL S30 buffer (with 2 mM DTT)
10 sec vortex
30 sec on ice
repeat these steps until die pellet is resuspended (in our case we repeated these steps 5 times)
The resuspended pellet had a volume of 1300 µL, therefore we added 200 µL S30 buffer (supplemented with 0.4 µL 1M DTT) to get a Volume of 1500 µL for the sonification step
incubation the suspension for 10 min on ice
sonification with Bandelin HD 2070 and the MS 73 cone end, we used 70% amplitude and no cycles
10 sec sonifications
10 sec incubation on ice
repeat step 1 and 2 (29 times, which equals an energy of ~ 900 J/sec)
centrifuge for 10 min, 12000 rcf
split the supernatant into two tubes
incubate tube 2 (650 µL) for 50 min at 37°C and 300 rpm and centrifuge again for 10 min, 12000 rcf
aliquot the supernatant and the cell extract from tube 1 (100 µL)
freeze in liquid nitrogen and store at - 80°C
Week 6 (5/25/2015-5/31/2015)
05/27:
Next CFPS test with plasmid T7p-RBS-sfGFP (BBa_I746909). Beside the negative control without DNA-template, BBa_K1365020 (sfGFP (Bs)), a plasmid with pSB1C3-backbone containing an sfGFP without promoter, is employed as additional negative control. Reactions with two different extracts (see 05/13: one with, one without run-off treatment) are performed. Furthermore, commercial RNase inhibitor is tested as it seems to be a useful"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week8_-_-_TEXT.html,"を測定したOxyRとAcrABはそれぞれ20 μlのTEに溶かした
(4) EcoRⅠとPstⅠを使った制限酵素処理
表2の通りにDNA溶液に制限酵素,バッファーとMilliQを加えて、
それぞれ全量が25 μlになるようにした(DNAはそれぞれ約100 μgになっている)
↓overnightで37℃に置いた
表2：制限酵素試薬組成
単位はμl試料1試料2試料3試料4試料5試料6試料7
AcrAB9
ahpc6
dps9
OxyR7
SodA7
SufA9
yaiA6
EcoRⅠ1111111
pstＩ1111111
buffer H2.52.52.52.52.52.52.5
Milli Q11.514.51.513.513.511.514.5
合計25252525252525
(5) DH5α: pSB1C3(OxyR),pSB1C3(SodA)のシングルコロニーのピックアップ
27日の実験(5)で行ったトランスフォーメーションの結果、
DH5α: pSB1C3(OxyR)
pSB1C3(SodA)
のみコロニーが確認できたので、それぞれDH5α(pSB1C3(OxyR))は16個、
DH5α(pSB1C3(SodA))は1個のコロニーをクロラムフェニコール入りのLB寒天培地にストリークし、37℃に置いた
Results
(1) それぞれ検出されたバンドの大きさは以下に記した通りになった
dps  → 約4kbp,約3kbp,約2kbp
A"
Tsinghua-A,2018,Team:Tsinghua-A#Parts_-_-_TEXT.html," include a table of all the parts your team has made during your project on this page. Remember part characterization and measurement data must go on your team part pages on the Registry.
<groupparts>iGEM18 Tsinghua-A</groupparts>"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"correct boi,correct boi 1132,TU-Eindhoven,Undergraduate,2015, https://2015.igem.org/Team:TU_Eindhoven,,Integrated Human Practices,Bureau GGO Discussion,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Contact Bureau GGO, who regulate the use of GMOs in the Netherlands, to discuss their iGEM project.
Discuss the bioethics of GMOs and how their project could be applicable
Learn more about the regulations surrounding GMOs and establish contact with the group for future reference.
"",Integrated Human Practices,Learned necessary information about the regulation of GMOs,,,,Consult experts to learn about the regulation of GMOs and how that applies to their project. ,Right boi,correct boi,correct boi 1133,TU-Eindhoven,Undergraduate,2016, https://2016.igem.org/Team:TU-Eindhoven,,Education and Public Engagement,Synthetic Biology Lesson Plans,Educational Material,""<a href="""" https://2016.igem.org/Team:TU-Eindhoven/HP/Silver """"> https://2016.igem.org/Team:TU-Eindhoven/HP/Silver </a> Downloadable links under """"Synthetic Biology Lessons"""""",""Two detailed lesson plans on """"Synthetic Biology in the Lab"""" and """"Synthetic Biology in Society"""" including powerpoint presentations, lesson outlines and worksheets"",Education Activity Protocol,Secondary School Students,Educate on Synthetic Biology,
Construct two powerpoint presentations on synthetic biology in the lab and in society
Write accompanying lesson outlines for teachers to follow
Design worksheets for students to supplement the lesson
,,,,,,Constructed a lesson plan about synthetic biology with accompanying worksheets.,Right boi,correct boi,correct boi 1134,TU-Eindhoven,Undergraduate,2016, https://2016.igem.org/Team:TU-Eindhoven,,Education and Public Engagement,NIBI Bionieuws,Educational Material,""<a href="""" https://2016.igem.org/Team:TU-Eindhoven/HP/Silver """"> https://2016.igem.org/Team:TU-Eindhoven/HP/Silver </a> under """"NIBI Bionieuws"""""",A newspaper advertisement with a description of iGEM and short descriptions for each team native to the Netherlands,Magazine/Newspaper Article,General Public,Educate on the iGEM program,
Contact news company
Write a brief description of project for article advertisement
,,,,,,Featured information about the team in a"
Evry,2014,Team:Evry#Interlab Study_-_-_TEXT.html,"Measure of the cells' growth and fluorecence on TECAN infiniteM200 with rank of GFP < 80nM.
OVERFLOW
New pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
Oct 04
Other constructions of the Anderson library of constitutive promoters
PSB1C3+E0240+J23100:
Measure of the cells' growth and fluorecence on TECAN infiniteM200 with rank of GFP 80-500nM.
OVERFLOW
New pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
PSB1C3+E0240+J23107:
Measure of the cells' growth and fluorecence on TECAN infiniteM200 (19h00-02h00).
PSB1C3+E0240+J23109:
Measure of the cells' growth and fluorecence on TECAN infiniteM200 with rank of GFP < 80nM.
OVERFLOW
New pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
Oct 04
Other constructions of the Anderson library of constitutive promoters
PSB1C3+E0240+J23100:
Measure of the cells' growth and fluorecence on TECAN infiniteM200 with rank of GFP 60-250nM.
OVERFLOW
New pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
PSB1C3+E0240+J23105:
Measure of the cells' growth and fluorecence on TECAN infiniteM200 (17h00-00h00).
PSB1C3+E0240+J23107:
Pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
PSB1C3+E0240+J23109:
Measure of the cells' growth and fluorecence on TECAN infiniteM200 with rank of GFP 60-250nM.
OVERFLOW
New pre-culture from glycerol stock in LB+Cam (1:1000). Incubation 16h-18h at 37°C.
PSB1C3+E024"
Ionis_Paris,2016,Team:Ionis Paris#Home Test&action=edit_-_-_TEXT.html," your pages are optimized properly.</p> </div> </div> <div class=""col-xs-12 col-sm-5""> </div> <div class=""about_left""> <img src=""https://static.igem.org/mediawiki/2016/7/7d/Biosensor.png"" alt="""" /> </div> </div> </div> </section> <!-- ====ABOUT US==== --> <!-- ====ABOUT US==== --> <section id=""about"" class=""about_area section-padding""> <div class=""container""> <div class=""row""> <div class=""col-xs-12 col-sm-6""> <div class=""about_left""> <img src=""https://static.igem.org/mediawiki/2016/f/f5/Drone_1.png"" alt=""drone"" /> </div> </div> <div class=""col-xs-12 col-sm-5""> <div class=""section_title""> <h5 class=""smallHd"">Bacteria</h5> <h2 class=""secHd"">Drone</h2> </div> <div class=""about_text""> <p>Concerning the drone, it is designed to safely contain our organisms and carry them on the                             field, thus acting as a mobile detection platform. </p> </div> </div> </div> </div> </section> <!-- ====ABOUT US==== --> <!-- ====START SKILL AND VEDIO TABLE==== --> <section class=""skill_and_video""> <div class=""video_area""> <div class=""video_control""> <div class=""dtable""> <div class=""dcell""> <a href=""https://www.youtube.com/watch?v=G0SF4aWuL4E"" data-type=""youtube"" id=""control""                            class=""btn waves-effect waves-light veno""> <i class=""zmdi zmdi-play""></i> </a> <h4>Check out the Video</h4> </div> </div> </div> </div> <div class=""row""> <div class=""col-md-3 col-xs-6""> </div> </div> </div> </div> </div> </div> </section> <!-- ====END SKILL AND VEDIO TABLE==== --> <!-- ====START OUR TEAM AREA==== --> <section class=""our_team""> <div class=""container""> <div class=""row""> <div class=""col-xs-12""> <div class=""section_title mb80""> <h5 class=""smallHd text-center"">"
ETH_Zurich,2012,Team:ETH Zurich#Interplay_-_-_TEXT.html,"(30), 6904–10.
Strickland, D. (2008). Light-activated DNA binding in a designed allosteric protein. Proceedings of the National Academy of Sciences of the United States of America, 105(31), 10709–10714.
Sinha RP, Häder DP. UV-induced DNA damage and repair: a review. Photochem Photobiol Sci. (2002). 1(4):225-36
Sambandan DR, Ratner D. (2011). Sunscreens: an overview and update. J Am Acad Dermatol. 2011 Apr;64(4):748-58.
Tabor, J. J., Levskaya, A., & Voigt, C. A. (2011). Multichromatic Control of Gene Expression in Escherichia coli. Journal of Molecular Biology, 405(2), 315–324.
Thibodeaux, G., & Cowmeadow, R. (2009). A tetracycline repressor-based mammalian two-hybrid system to detect protein–protein interactions in vivo. Analytical biochemistry, 386(1), 129–131.
Tschowri, N., & Busse, S. (2009). The BLUF-EAL protein YcgF acts as a direct anti-repressor in a blue-light response of Escherichia coli. Genes & development, 522–534.
Tschowri, N., Lindenberg, S., & Hengge, R. (2012). Molecular function and potential evolution of the biofilm-modulating blue light-signalling pathway of Escherichia coli. Molecular microbiology.
Tyagi, A. (2009). Photodynamics of a flavin based blue-light regulated phosphodiesterase protein and its photoreceptor BLUF domain.
Vainio, H. & Bianchini, F. (2001). IARC Handbooks of Cancer Prevention: Volume 5: Sunscreens. Oxford University Press, USA
Quinlivan, Eoin P & Roje, Sanja & Basset, Gilles & Shachar-Hill, Yair & Gregory, Jesse F & Hanson, Andrew D. (2003). The folate precursor p-aminobenzoate is reversibly converted to its glucose ester in the plant cytosol. The Journal of biological chemistry, 278.
van Thor, J. J., Borucki, B., Crielaard, W., Otto, H., Lamparter, T.,"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Description_-_-_TEXT.html," original sequence is from a bacterial host, the sequence was codon optimized for yeast in hopes of achieving the highest possible yields in protein production. Codon optimization was done by GeneArt, from where we also ordered the constructs.
As it had already shown that MlrA can be produced in E. coli in an active form, we decided to produce that in addition to our yeast constructs as a positive control. With this positive control, we would be able to test our experimental setups with an enzyme we know should function correctly. This way, we would know if any potential problems when using the yeast constructs are due to the experimental setup or the actual enzyme. We based the design of our E. coli construct on what had been used by Dziga et al. (2012) in order to have maximal certainty that it would work. We designed our MlrA insert by fusing the MlrA sequence to a C-terminal His-tag (figure 15). The MlrA sequence was also codon optimized for E. coli , again by GeneArt.
Figure 15. MlrA with 6x His tag in the C-terminal end in pET28a plasmid.
In a previous iGEM project (“Ranger amongst Enemies”, Peking 2014), the MlrA enzyme was also produced heterologously in E. coli . They had created a BioBrick (BBa_1378001) of this MlrA sequence, but they had not specified the exact Sphingomonas sp. strain they had used. We believe that the reference sequence is the same as the one we chose to use ( Sphingomonas sp. ACM-3962), as of all the available MlrA sequences we compared, no other sequence corresponded to it as closely; the Peking 2014 biobrick differed from this sequence by only one amino acid. Because the difference of this single amino acid wasn’t explained, and no other sequence corresponded better to the Peking 2014 sequence, we assumed this single difference to be a mistake either in entering the BioBrick sequence, or due to a mutation that had happened during cloning. As a part of our gold medal criterion, we decided that we would improve this part (our improved part BBa_K1907002).
In the design of the degradation part of our project, we decided not to use the Peking BioBrick for our E. coli construct as it had the unexplained single amino acid difference to the closest available sequence. For our plasmid backbones, we decided to use ones we"
SJTU-BioX-Shanghai,2018,Team:SJTU-BioX-Shanghai#Story_-_-_TEXT.html," modeled the ultrasonic response of gas vesicles in our device and modify the key parameters by experimental results (model) .
Fig 2. ECHO detected by ultrasound.
After I Die
When ECHO has gone through the above two stages, the diagnosis section is completed. Triggered by high level of nitric oxide near the cancerous tissues, ECHO will express an anticancer agent for a preliminary bio-treatment of CRC and release the agent by cell lysis. In wet lab, we induced the therapeutic module with sodium nitroprusside, the nitric oxide donors. The results showed the anticancer agent can be expressed by ECHO, indicating the nitric oxide sensor function normally (results) . When it comes to the suicide module, in order to make sure ECHO lyses at the proper time, we introduced an attenuator to the gene circuit by model calculator (model) .
Fig 3.  Cell lyses to release the drug.
Dress Me up
By now, we had got the ECHO tested both in vitro and in vivo. But it still needs a load to make it a real product. Since Tongji_China chose therapeutics as their track this year, so we both needs to look for a proper pharmaceutical preparation.Therefore, we collaborated to visit Roche, the world’s largest biotech company and also the global leader in cancer treatments, and their staff gave us advice on the choice of pharmaceutical preparations (interview) .At last we have chosen two kinds of loader, the capsule and the hydrogel. (loader)
Fig 4. Taking ECHO orally.
The Real World
Since ECHO was supposed to function in human body ultimately, our HP group focuses on finding the application prospect for our project. First, they take the biosafety of ECHO into account. By reading related literatures our HP group built a set of biosafety standards and assessed the biosafety level of ECHO. Second, we built a price-health model to estimate public’s acceptance of ECHO. Then, we analyzed ECHO’s rule in countries in different financial situations. At last, we walked into classes and campus to let more people learn about our engineered systems. (HP)
By now, you have known everything about ECHO. With the passion for synthetic biology and the hope to make a little change to the world, we spared no effort in developing ECHO just like parents bringing up their babies. We really hope you like our ideas and product and it would be even more amazing if any of our parts inspire you in anyway."
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"14/09/2018
Operator
Susan Bouwmeester
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
Tn5 Col1
23.2
1.57
0.53
Tn5 Col3
11.8
1.69
0.49
Tn5 Col4
133.5
1.52
0.58
T7p.Tn5.T7t Col5
118
1.7
1
T7p.Tn5.T7t Col5
118
1.7
1
T7p.Tn5.T7t OldCol6
315
1.87
1.9
Fusion Col1
211
1.68
0.92
Fusion Col2
283.3
1.66
0.92
Fusin Col3
357.3
1.6
0.8
Fusion Col4
358.1
1.6
0.7
Fusion Col5
121.4
1.8
1.65
Close
Week 3 17/09/2018 - 23/09/2018
Monday, 17/09/2018
Date
17/09
Operator
Susan Bouwmeester
Gibson Assembly
According to the displayed reaction mixture composition, Gibson Assembly was done to assemble linker and pSB1C3 to obtain pSB1C3-linker; dxCas9 and pSB1C3 to obtain pSB1C3-dxCas9; fusionduet and PACYCduet to obtain PACYCduet-fusion .
Component
Volume (uL)
Gibson Assembly Mastermix 2X
10
10
10
Vector
pSB1C3en, 3 (1100 ng)
pSB1C3, 1.9 (1400 ng)
PACYCduet, 2.7 (2700 ng)
Fragment
linker, 3.6 (147 ng)
dxCas9, 7 (1400 ng)
fusionduet, 4.4 (2000)
MilliQ
3.4
1.1
2.9
The samples were incubated"
SDU-Denmark,2013,Team:SDU-Denmark#Tour23_-_-_TEXT.html," suitable for high-yielding agriculture.
It is easy to imagine a system where the rubber bacteria can feed on leftovers from earlier batches of standard LB medium. Even further out in the future, one could imagine plants with cyano bacteria producing the sustenance for the rubber producing bacteria from sunlight and CO2.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://2013.igem.org/Team:SDU-Denmark/Tour23 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CU-Boulder,2014,Team:CU-Boulder#Collaboration_-_-_TEXT.html," Changes
Special Pages
Search
Press Kit
Newsletter
AlumniGEM
powered by MediaWiki
Retrieved from "" http://2014.igem.org/Team:CU-Boulder/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Weimar-Heidelberg_Arts,2010,Team:Weimar-Heidelberg Arts#Team_-_-_TEXT.html," engaging in further needed research about the existential pleasures of becoming an artist within the pluripotential environment of the Bauhaus University creativity-incubator. Professor Ursula Damm
An expert in cultural risk management,  artistic quality control and creative fitness trainer. Jens Keienburg
Jens is a Phd student at the BioQant in Heidelberg. For him, iGEM can be described in three words: vision, passion, and teamwork. Laura-Nadine Schuhmacher
Laura is a student of Developmental Biology at the University of Heidelberg. She is interested in the co-evolution of the human race and their cultural and social environment. Dominik Niopek
Dominik Niopek is a student of Molecular Biotechnology at the University of Heidelberg. He is convinced, that this innovative interaction between Synbio, Arts and Design will be a kick-off for the creative development of ideas and visions on synbio and its’ influence on our society in the future. Therefore, he is very much looking forward to the upcoming new experience and an inspiring iGEM time. Friederike Köppe
Friederike is a Psychology student at the University of Heidelberg and responsible for dealing with the uncountable psychological break-downs of her team members. Besides of her interest in her freudian red couch, she loves the idea of combining arts and science, hoping to get some new perspectives. Jan-Ulrich Schad
Jan studies Systems Biology at the University of Heidelberg. He likes iGEM as it is opensource, rewards creativity and brings together pretty funny people. Professor Roland Eils
Prof. Eils is head of the iGEM Heidelberg team. The research interests of Prof. Eils lies in the field of the analysis and mathematical modeling of complex pathways in molecular biology. His new engagement in the up-coming field of Synthetic Biology underlines the need for tight interdisciplinary work between experimentalists and theoreticians. Andreas Beyer
A graduate student with the fokus on auditive works. I'm interested in organic feedback systems, waves and audio in any kind. coming from radio, i'm working now with audio installations and sonifikation concepts. Florian Haupt
Productdesign student in 9th semester with a heart for interdisciplinary projects. Produces additional visual content for the Synbio supermarket; i.e. renderslave.
Retrieved from "" http://2010.igem.org/Team:Weimar-Heidelberg_Arts/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
"
BIT,2016,Team:BIT-China#Results_-_-_TEXT.html," it’s hard to control the intracellular plasmid numbers, we choose plasmids with different copy numbers to prove our system. Three kinds of plasmids are listed below.
Table 2. The copy numbers of different plasmids.
The fragments containing the constitutive promoter (Fig.8) are linked with and cloned into three types of plasmids individually.
Fig.8 The circuit constructed with constitutive promoter to simulate the situation of different plasmid losing rates.
Test result
1. Simulated the production of inhibitors with different concentrations by adding different concentration of arabinose
In order to construct the environment with different concentrations of inhibitor and find the threshold, we use the PBAD promoter to achieve this. In the wet lab, we chose the CI-PR circuit like the picture (Fig. 1) to do this experiments.
Fig.1 the circuit constructed to measure
When we added enough arabinose, the CI inhibitor could repress the pR promoter fully, so the RFP can’t be tested. Also when the inhibitor was not enough, the promoter will express RFP which stands the killer gene’s expression..
Firstly, we use the model to simulate the relationship between the arabinose added and RFP intensity. We got the curve below (Fig. 2):
Fig. 2 this curve is about the corresponding RFP intensity under the different concentration of the arabinose.
This curve describes the in-promoter activity have a relationship with the different concentrations of the arabinose. That means when we add different concentrations of arabinose, the in-promoter’s activity will be different. We regarded the concentration of arabinose 0.003% as a threshold, the corresponding in-promoter is thought just be repressed regarded as the threshold. Thus we can say the in-promoter can have different responses to the inhibitor.
After the simulation, we added different concentrations of arabinose to construct different concentrations of intracellular inhibitor in the wet lab.
After the pre-experiment, the arabinose concentrations we chose are listed in table.1. The negative control is the strain containing the empty pSB1K3 and the positive control is the strain containing the device in Fig.1 on pSB1K3 without adding the arabinose.
Table. 1 the arabinose concentration used in pre-experiment
The strain we used is E.coli Top10.
Firstly, the two strains containing empty pSB1K3 and containing the device in Fig.1 on pSB1K3 separately overnight (12 h) growth in the LB"
UCAS,2016,Team:UCAS#Model_-_-_TEXT.html,"rm{m}}} = \left\{ {\begin{array}{*{20}{c}}                         {O{D_{m0}},}&{c \le {c_0}}\\                         {1/2O{D_{m0}},}&{c > {c_0}}                         \end{array}} \right.
{\rm{q}} = \left\{ {\begin{array}{*{20}{c}}                         {{q_0},}&{c \le {c_0}}\\                         {1/2{q_0},}&{c > {c_0}}                         \end{array}} \right.\quad\quad\quad\quad\quad\quad\quad(4)
{{\rm{\mu }}_{\rm{m}}} = \left\{ {\begin{array}{*{20}{c}}                         {{\mu _{m0}},}&{c \le {c_0}}\\                         {{\mu _{m0}}\exp {\alpha _i}\left( {c - {c_0}} \right),}&{c > {c_0}}                         \end{array}} \right.
The estimated values of parameters are shown in table 2. As can be seen, bacteria is most sensitive with toxin 1204. Further researches are needed to test these conjectures.
Symbol
Description
Unit
Value
{\rm{O}}{{\rm{D}}_{{\rm{m}}0}}
Maximum OD under toxin-free conditions
[--]
1.121
{{\rm{q}}_0}
Time derivative of v under toxin-free conditions
[cell/min]
0.0198
{{\rm{\mu }}_{{\rm{m}}0}}
Maximum growth rate under toxin-free conditions
[1/min]
0.0146
{{\rm{\alpha }}_{\rm{i}}}
Influence factor of toxin with aTc inducer
Toxin 134
[ml/ug]
1.32
Toxin 136
[ml/ug]
0.67
Toxin 1204
[ml/ug]
1.83
Toxin 6249
[ml/ug]
1.45
c
Concentration of inducer aTc
[ml/ug]
experimental
Table 2
Symbols, descriptions and values in sub model of growth with toxins alone.
Toxin-antitoxin Coupling
There are three types of toxin-antitoxin systems known by far, among which only"
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html,"ested with the same enzymes. This construct is carrying RFP reporter therefore it was used for easier screening after transformation. You could see self-ligations as red    colonies and the correct ones as white ones.
RD mixture:
30 μl RD assay was performed according to the following protocol .
DNA Electrophoresis:
For detailed information on how to prepare    and run agarose gel see following protocol .
Figure 2. DNA electrophoresis of EcoRI and PstI digested     pSB1C3 - BBa_J04450. The RFP insert is 1069bp and the pSB1C3 backbone     is 2019 bp.
Conclusion:
The digestion was successful because bands for both expected    fragments could be seen on the gel, namely RFP insert is 1069bp and the    pSB1C3 backbone is 2019 bp.
Procedure after gel validation:
The upper band of 2000 bp was cut out from the gel    and DNA was extracted by Gel extraction kit    (Nucleospin) . The PCR product was not checked on the gel after the    digestion but immediately cleaned up with (CR    Purification Kit – Jena Bioscience .
Ligation
Experiment:
07/10/16: The EcoRI, PstI cut pSB1C3 backbone was ligated with the    EcoRI, PstI cut promoter PAtpI.
Ligation mixture:
20 μl ligation assay was performed according to the following protocol .
Transformation
Experiment:
08/10/16: The ligation mix was heat shock transformed to competent Top10 E. coli cells following the protocol .    Cells were plated on 50 μg/ml chloramphenicol LB agar to select the    correct constructs. The next day colonies were picked to perform colony    PCR to find the correct constructs with the primers pATPI+prefix and pATPI+suffix (primer sequences can be found here ).
Figure 3. E. coli Top10 transformed with PAtpI in pSB1C3.
PCR mixture:
25 μl PCR assay was performed according to the following protocol .
PCR set-up:
95ºC
2:00 min
95ºC
30s
(30X)
60ºC
30s
(30X)
72ºC
1:30 min
(30X)
72ºC
2:00 min
10ºC on hold
DNA electrophoresis:
For detailed information on how to prepare and run agarose gel see    following protocol .
Figure 4. Result of the"
TUST_China,2018,Team:TUST China#Team_-_-_TEXT.html,"(Microbial Pharmaceutics)
Introduction & Attribution:
I'm a iGEMer of TUST_China. I worked on experiments in the team. To help accomplish some parts in Chasis group.     I'm so lucky to become a iGEMer and make friends with such minded person.
Interests:
I enjoy singing and eating
Jing Li
Pharmaceutical Engineering
(Microbial Pharmaceutics)
Introduction & Attribution:
I am responsible for doing experiments on constructing the systems in E.coli with my lovely chasis members.
Interests:
Photograph &traveling & eating
Fangyuan Zhao
Brewing and Distilling
Introduction & Attribution:
A third year student specialized in Biological Engineering.I am very happy to be part of the TUST-iGEM team, and work for Human Practice.   I am responsible for editing, seeking for collaboration and corporation with other teams. Interests:
Reading books, listening to music, cooking and traveling.
ZhenYu Xiong
Bioengineering
Introduction & Attribution：
I'm a junior in bioengineering. Mainly engaged in HP this year. Curiosity and execution urge me to explore the unknown, good communication skills encourage me to be with the world, and I am willing to experience new things.     Through iGEM, I exercised my text knowledge,made friends with more excellent students.
Interests:
Travel & Smile
Ge Gao
Bioengineering
Introduction & Attribution:
I am a junior majoring in biology in TUST. Synthetic biology advances society and technology, so I'm very interested in it and curious about the unknown.
Interests:
I like reading many kinds of books and listening to light music in my spare time.     My favorite quote is""Stay hungry，stay foolish.""
Yuxuan Quan
Computer Science and Technology
Introduction & Attribution:
I am responsible for the wiki. It is a very meaningful thing for me. I enjoy the process of creating wiki,enjoy teamork.IGEM is an opportunity and challenge for me.
Interests:
Appreciate some incredible codes, algorithms.
XiaoJin Li
Biological Engineering Excellence Experimental Class
Introduction & Attribution:
I am a member of the experimental group in the IGEM team of TUST.
Interests:
my personality is introverted and I like traveling and reading.
YuXiang Zhou
Bioengineering
Brewing and Distillation
Introduction & Attribution:
I am a sophomore student major in bioengineering and I also go for Joy. I mainly work on verification.     From the initial confusion of joining the iGEM group to being able"
