team,year,page,text
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#4 May 2015_-_-_TEXT.html," solution and 9.17 uL and 33.9 ng/uL solution to get 500 ng total.
2.2 Purification
∙ PCR purified the post-elution PCR digestion products and got the following yields:
Concentration (ng/uL)
A (260/280)
2AB
3.74
1.22
2BC
9.81
2.54
2CA
11.38
2.33
Table 1: PCR purification of BsaI digested fragments generated through PCR using post-elution primers.
∙ Yield and absorbance for the digested inserts are not very good. This might be a problem due to the PCR process, even though product was generated.
3 Bacterial Propagation
∙ Grew 7 mL each of AB, BC, CA from glycerol stock for DNA extraction tomorrow."
IIT_Kanpur,2018,Team:IIT Kanpur#Model_-_-_TEXT.html,"2017 Manchester team who were trying to estimate cost of chemostat operation for cleaning Phosphate in wastewater.
 
The growth of bacteria in its exponential phase can be represented in the following exponential growth equation:
where:
x is the bacteria concentration (dry weight mass/unit volume) at time
t
μ
is the specific growth rate
td
is the doubling time (time required for the concentration of organism to double)
Monod showed that there is a relationship between the specific growth rate and the concentration of a limiting growth substrate that can be represented in this equation:
    
where:
s
the concentration of a limiting growth substrate
μ
max
is the maximum growth rate (growth rate when organism is placed in excess nutrients without any limiting factors)
Ks is the saturation constant – the value of
s
when:                                                            
 
Bacterial  growth and utilization of substrate is depicted by the Monod by the equation:
where Y is known as the yield constant.
 
 
In the chemostat fresh growth medium is added into the vessel at a steady flow-rate (
F
) and culture liquid exits at the same rate and the growth medium is uniformly dispersed. The rate of nutrient is exchange is given by the dilution rate (
D
):
 
Assuming every organism will have an equal probability of leaving the vessel within a given time. The wash-out rate (rate in which organism initially present in the vessel will be washed out) can be expressed as:
where
x
is the concentration of organisms in the vessel
 
 
1. Changes in concentration of organism
In a continuous culture, combining growth (1) and washout rate (5) we have the net rate of increase is therefore:
 
 
 
2. Changes in substrate concentration
Assuming  substrate enters the vessel at a concentration
Sin
, consumed by the bacterial cell in the vessel and then exits the vessel at concentration
Sout
. The net rate of change is therefore:
 
 
When
dx/dt
and
ds/dt
is 0, the system is said to be in a ‘steady state’ because the concentration of organism and substrate within the continuous culture is kept constant. The values of steady state
x
and
s
, designated as
x~ and s~
are expressed as:
 
 
So the two parameters D and
Sin
control the steady state within the chemostat. Since we have been also using E.coli for SDS degradation we use values constants of (growth constant
) μmax
,
Ks"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Project#Appoach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Project/Appoach
From 2011.igem.org
Home
Team
Students
Supervisors
Photos
Bielefeld University
Acknowledgements
Contact
Project
Description
Achievements
Approach
Background
Bisphenol A
S-layer
NAD+ detection
Technology
DIY Nanobiotech Guide
Future Applications
Labjournal
Protocols
Overview
Molecular Genetics
Production
Analytics
Materials
Results
Data Page
Summary
Bisphenol A
S-layer
NAD+ detection
Since Regionals
Model
Human Practices
Overview
Summary
Cell-free Biosafety
Outreach
Open Lab Course
Science Cafe
High School
CeBiTec Symposium
Student Convention
Strategic Process
Beacon Box
Press
Safety
Partner
Contents
1 From the idea to a rough plan
2 Concretizing the plans for our device
3 Development of different subprojects
4 Our aims
5 The final product
From the idea to a rough plan
After finding all members for our team in January 2011 we began thinking about an idea for an iGEM project. We had many different ideas, from carbondioxide eating E. coli to a biosensor for dioxines. But in the beginning of February we noticed an online article about the ban of the endocrine disruptor bisphenol A (BPA) in the European Union for the production of baby bottles. We thought that if it would be possible to detect BPA at home using a test that everybody could use, all parents on this world would have one concern less. So we decided to build a BPA biosensor. To ensure an everyday applicability this biosensor needed to be cell-free, non-toxic and easy to handle.
Concretizing the plans for our device
Talking about an approach for this cell-free biosensor, one of our team members said that it would be great to have a surface which could be functionalized, just like the team from Slovenia did 2010 with DNA - but two-dimensional instead of one-dimensional. We wanted to go further in this direction and did literature research. This led us to a species of proteins that forms periodic two-dimensional structures on their own in a so called self-assembly: the crystalline bacterial surface layers (abbreviated S-layers). These proteins became our system of choice: usable as a nanobiotechnological scaffold for a lot of different cell-free applications, providing S"
LZU-China,2013,Team:LZU-China#Notebook_-_-_TEXT.html,"000 x g for 2 min at room temperature.
Gel electrophoresis to verify the correctness and concentration of bands.
Important Notes
If the balance liquid turns turbid, incubate it at 37℃ for several minutes.
When cutting the gel, keep the UV irradiation time period as short as possible, otherwise DNA would be damaged.
For those DNA fragment shorter than 100bp or larger than 10kb, the sol solution volume should be increased as well as the time period for adsorption and elution.
Recovery depends on the initial DNA amount and elution volume. The less the DNA, the less the elution volume, the smaller of recovery.
PCR
Reagents
Pfu enzymes
Tap enzymes
Experiment system
Experiment system with Pfu enzymes (Mostly 50uL)
Experiment system with taq enzymes:
Reaction temperature:
Two-step method:         Predenature           94℃，2min         Denature and extension           {           94℃ 30sec            72℃ 60sec/kb           } × 25-45 cycles           4℃
Three-step method：         Predenature           94℃，2min         Denature，annealing and extension           94℃ 30sec             {          （Tm-5）℃  30sec           72℃  60sec/kb           } × 25-45 cycles           4℃
Important Notes
Pfu enzymes should be operated in ice.
Two-step method is preferred if primer Tm is relatively high.
1.2% agarose gel is used to separate 1kb-5kb DNA; 0.8% agarose gel is used to separate 3k-10k DNA; 2.5-3% agarose gel is used to separate DNA longer than 100bp.
PCR reaction system varies from 20uL to 100uL. Under most cases, 20uL system is preferred as long as PCR is for identification only. However, when subsequent experiments such as tailing, digestion which require certain amount of DNA are necessary, 50uL system is usually preferred.
Pfu enzymes are preferred if the purpose of PCR is for gene amplification. At the same time, PCR for identification or tailing usually requires taq enzymes.
PCR Purification
Reagents
TianGen DNA purification kit
Experimental Procedure
Transfer PCR system (< 250uL)   to 1.5mL microcentrifuge tube. Add 5 volume"
TU-Eindhoven,2018,Team:TU-Eindhoven#Model_-_-_TEXT.html," density of a suspension might give a good indication for the initial cell concentration, but after applying the E. coli on the agar LB plate the E. coli continues to divide. This can be observed on the agar plate over time with the naked eye. Besides cell division a part of the explanation might be the growing of the individual cells over time (5), hence the cell counting by tracking the expanse of the culture is more difficult.
Even though the determination of the number of cells was inaccurate we can still get an idea of what the production rate of lystostaphin for a single cell could be. Results of method 1, were steady state was assumed, in the end did not differ much from the results obtained by integration.
The reaction rates per cell from this experiment are expected to give a fairly good insight in what the thickness of the hydrogel will need to be, therefore the production rate will be implemented in the finite element model that describes transport of lysostaphin to the skin.
Finally, the total amount of lysostaphin that was produced by the colony during the entire experiment, does not depend on the cell count itself and is therefore considered to be more accurate. To really prove the accuracy of the setup and model a similar approach should be investigated for different sizes, incubation times. Also comparison with different approaches to determine this total production of lysostaphin could give insight in the accuracy of this approach that was used.
Conclusion
Due the poor accuracy of tracking the numbers of cells during the experiment no accurate production rate could be obtained. This result is nevertheless a reasonable assumption of the real production rate, that in reality also varies over time a per cell and could be used for further exploration. The total amount of produced lysostaphin by the E. coli colony is expected to be more accurate since the calculation does not depend on determination of the amount of cells.
References
Jones RN, Farrell DJ, Helio SS. Lysostaphin and clarithromycin: a promising combination of the eradication of Staphylococcus aureus biofilms. Int J Antimicrob Agents. 2011;37:585–7.
Eppendorf. OD600 Measurements Using Different Photometers. 2015;(28).
Sezonov G, Joseleau-Petit D, D’Ari R. Escherichia coli physiology in Luria-Bertani Broth. J Bacteriol. 2007;189(23):8746–9.
Dayel MJ, Hom EFY, Verkman AS. Diffusion of Green Fluorescent"
BIT,2015,Team:BIT-China#Description_-_-_TEXT.html,"p2 at different pH from 5.0 to 9.0 are gained by measuring the activity of enzyme β-galactosidase. Meanwhile, we moved the EcoRI site of the promoter by one day step mutation so that we could standardize the promoter P-atp2 and submit the standard part to iGEM (In fact we submitted P-atp2 +LacZ alpha BBa_K1675022).
At the same time, we verified the function of FimE and Bxb1 device through fluorescence respectively. We ligated the mRFP and K137058 together, aiming to evidently verify that the promoter pTetR has been inverted rather than be silenced. We chose pTetR as the promoter which could be induced by tetracycline in K907004. According to the fluorescence result, we can obviously find that the fluorescence verification device K137058 and K907004 worked as expected. Meanwhile we also proved the function of FimE and Bxb1 gf35."
Hong_Kong_HKU,2013,Team:Hong Kong HKU#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKU/Team
From 2013.igem.org
E. CAPSI
At a Glance
M1: Phosphate Removal
M2: Polyphosphate Kinase
M3: Micro-compartment
Modelling
References
HUMAN PRACTICE
Lab Safety
Public Promotion
Collaborations
Future Applications
ACHIEVEMENTS
BioBricks
Results
Judging Criteria
EXTRAS
Protocols
Lab Note - Our Diary
Photo Gallery
TEAM
Our Profile
People
Attributions
Supporters
Team
Our Profile People Attribution Supporters
Back to Top
People
The team is made up of 11 students, 4 advisers and 3 instructors.
Instructors
Dr Tanner, Julian Alexander
Assistant Professor, Department of Biochemistry,LKS Faculty of Medicine
Dr Watt, Rory Munro
Assistant Professor in Oral Biosciences, Faculty of Dentistry
Advisors
Dr. Chen Wenyang
Postdoctoral Fellow in Oral Biosciences, Faculty of Dentistry
Students Members
Ma Tsz Shan, Shannon
Bachelor of Science, Biochemistry
Year 2
Team Leader ~ Project Designer ~ WetLab
Lai Hei Ming
Bachelor of Medicine of Bachelor of Surgery
Year 1
Project Designer ~ Graphics Designer
Peng Fengjiao
Bachelor of Science, Physics
Year 1
Human Practice ~ Modelling
Wei TingYen
Bachelor of Science, Biochemistry
Year 1
Wetlab
Cheng Man Chung, Calvin
Bachelor of Engineering
Year 1
Human Practice
Cai Weixin, Wilson
Bachelor of Science, Statistics
Year 1
Dr Chan, Danny
Associate Professor, Department of Biochemistry; Assistant Dean (Research Affairs), LKS Faculty of Medicine
Xie Shu Jie
Postgraduate student from Dr.Rory's Lab
Lu Bing Tai
Postgraduate student from Dr.Rory's Lab
Leung Man Hong
Postgraduate student from the Department of Biochemistry
Wang Linsheng, Samson
Bachelor of Science, Biochemistry
Year 2
Project Designer ~ WetLab
Sy Kwun Hei, Samuel
Bachelor of Engineering, Medical Engineering
Year 2
Wiki Programmer ~ Wetlab ~ Finance
Wong Nok Hei, Mickey
Bachelor of Science, Biochemistry
Year 1
Wetlab
Cho Charmaine Sze Man
Bachelor of Science, Biotechnology
Year"
SYSU-Software,2017,Team:SYSU-Software#HP_-_-_TEXT.html," what synbio may do with everyone's life.
For 1.5 hours, we talked about lots of topics around synthetic biology, including safety, societal effects, moral ethics and so on. We realized that we were not only the ""teacher"" in the field of synthetic biology, but also a humble student, for every field could teach us useful lessons.
Through communication, you'll know how your work affects the world, and how the world affects your work.
Figure 24: Participants are discussing in ""Synbio Summit"".
Figure 25: Synbio Summit.
contact
sysusoftware@126.com
address
135# Xin'gang Rd(W.)
Sun Yat-sen University, Guangzhou, China
GET IN TOUCH"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Backup-Protocols_-_-_TEXT.html,"25 mM Tris [pH 8,3]
192 mM Glycerol
0,1 % SDS
4x Laemmli-buffer
250 mM Tris-HCl
40 % [v/v] Glycerol
20 % [v/v] 2-Mercapthoethanol
80 g L-1 SDS
0,04 g L-1 BPB
Colloidal Coomassie Brilliant Blue G-250 staining solution
for 1 L staining solution
dissolve 50 g L-1 (NH4)2SO4 in ddH2O
add 10 % (v/v) ethanol
dissolve 0,2 g L-1 Coomassie Brilliant Blue G-250
add 2 % (v/v) phosphoric acid
fill up to 1 L with ddH2O
Fairbanks Coomassie staining solutions
Solution A:
25 % (v/v) ispropanol
10 % (v/v) acetic acid
0,5 g L-1 Coomassie Brilliant Blue R-250
Solution B:
10 % (v/v) ispropanol
10 % (v/v) acetic acid
0,05 g L-1 Coomassie Brilliant Blue R-250
Solution C:
10 % (v/v) acetic acid
0,025 g L-1 Coomassie Brilliant Blue R-250
Solution D:
10 % (v/v) acetic acid
Silver staining solutions
Fixation solution:
50 % (v/v) ethanol
12 % (v/v) acetic acid
1 mL L-1 formaldehyde (37 %)
Thiosulfate solution:
0.1 g L-1 Na2S2O3
Impregnation solution:
2 g L-1 silver nitrate (AgNO3)
0.75 mL L-1 formaldehyde (37 %)
Developing solution:
120 g L-1 sodium carbonate (Na2CO3)
1 mL L-1 formaldehyde (37 %)
Stop solution:
18.6 g L-1 EDTA
Binding buffer
20 mM Na3PO4, pH 7,4
500 mM NaCl
20 mM Imidazole
NPI-10 (lysis buffer)
50 mM NaH2PO4, pH 8,0
300 mM NaCl
10 mM Imidazole
2 mM PMSF
NPI-20"
Duke,2009,Team:Duke_-_-_TEXT.html,"20.
Go to shim. Increase lock level.
Click main menu. Click set up. Click H1CDCl3. Type ‘nt=64’ (number of scans), ‘ss=2’ (dummy scans), ‘go’, ‘lb=0.2’ (line broadening).
Viewing: Type ‘wft’, ‘dscale’, ‘dfp’ to display peak frequency.
Zooming in: Click display. Go to interactive. Type ‘cr=8p, delta=8p’ to set width of zoom. Use cursor to set boundaries. Click to cut.
Printing: Type “pL pscale(0) pltext ppf page’ to print spectra with text and peak frequencies.
Lab Safety
None of our project ideas raised any safety issues whether it be researcher, environmental, or public safety.  Duke has an in-house review board for projects and they did not raise any flags regarding our project.   The biobrick parts created also do not pose any safety issues.
Not Including: Andrew Ang and Kevin Chien
Students
Andrew Ang
andrew.ang(at)duke.edu
Andrew Ang is a freshman at Duke, majoring in Biomedical Engineering. Apart from class and iGEM, he is involved in the Jazz Ensembles program and Asian Students Association at Duke. His hobbies include piano, saxophone, tennis, and squash. He is interested in molecular and synthetic biology, biomolecular engineering and medical research. He has previously worked as part of the MIT 2008 team, and he is excited to participate in iGEM again this year, and many more years to come.
Kevin Chien
kevin.chien(at)duke.edu
Kevin Chien is a freshman at duke, majoring in Biomedical Engineering. He wants to explore his options in many different careers. He occasionally plays Club Frisbee and is interested in many different areas of knowledge, ranging from Astrophysics to Public Policy (and even sometimes History). He worked on this iGEM team last year as well and enjoyed his stay in Boston(hopes to have a good one this year too!).
Yaoyao Fu
yf21(at)duke.edu
Yaoyao Fu is a master's student in Biomedical Engineering. She is interested in molecular synthetic biology. Her hobbies are traveling and sports.
Faith Kung
fk8(at)duke.edu
Faith Kung is a senior at Duke majoring in Biomedical Engineering with minors in Music and Biology. She enjoys working in a lab. Besides academics, her hobbies  include arts and crafts,"
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html,"Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
imidazole
0.5mol
H2O
To 1L
Flow down the liquid in the injection syringe
Add the diluted elusion buffer, then flow down the liquid as well.
Repeat step 9.
Add the elusion buffer, and then preserve the flow down liquid in 4°C.
Prepare the solution as follow to make 15% separation gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
15mL
1.5M Tris, pH8.8
7.6mL
10%SDS
0.3mL
10%APS
0.3mL
TEMED
0.012mL
Pour the solution into a gel mould. And then, we take advantage of the density of H2O to press separation gel to be flat.
After about 30 minutes, pour out the upper H2O and prepare the solution as follow to make 5% spacer gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
1.7mL
1.5M Tris, pH8.8
1.25mL
10%SDS
0.1mL
10%APS
0.1mL
TEMED
0.01mL
After 1 hour, transfer the SDS-PAGE gel to a tank, remove the comb and apply:  5μL marker ; 10μL protein samples with 5μL loading dye.
Electrophoresis buffers:
Tris
3g
Gly
19g
SDS
1g
H2O
To 1L
Run the gel for 45-60 minutes at 230V
All the operations should be sterile and completed in the super clean bench.
Prepare some sterile Petri dishes with solid culture medium.
Soak the glass spreader in the Ethyl Alcohol.
Pass the spreader through the alcohol burner flame to ignite the alcohol. Wait for the alcohol to burn away. Put the glass spreader to cool it down.
Pipet 100μL bacteria solution into the plate. Use the glass spreader to spread the bacteria solution till the plate is dry.
Burn the spreader in the alcohol burner flame. Soak it back in the Ethyl Alcohol.
Incubate plate. If the bacteria grow into few colony, centrifuge the bacteria"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#prealpha index3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/prealpha index3
From 2014.igem.org
Home
Team
Members
Advisers
Instructor
Project
Main Project
Overview
Module one
Module two
Data
Characterization
Side Project
Overview
Parts
Catalogue
Feature pages
Human Practice
Overview
Start up kit
Interview
Report
Database
Talks
Outreach
wetlab
Protocol
Notebook
Safety
Achievement
Medal Requirement
Deliverable
«
»
Main project
pneumosensor
Side Project
Cis-repressive/ Trans-activating riboregulator
Project
can here have some description about project?
Parts
Characterization
Data
Human Practice
Achievement
Home
Team
Project
WetLab
Achievement
Human Practice
Side Project
Team
Member
Advisor
Instructor
Attribution
Acknowledgement
Main Project
Overview
Module one
Module two
Data
Characterisation
Side Project
Overview
Parts
Catalogue
Feature Pages
Human Practice
Overview
Start up kit
Interview
Report
Database
Talks
Outreach
Wetlab
Protocol
Notebook
Safety
Achievement
Medal Requirements
Deliverable
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/prealpha_index3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UC_Chile,2012,Team:UC Chile2#SpiderColi#Notepad_-_-_TEXT.html," & B3+) and (B2+ & B3-) present the same amount of fluorescence.
In conclusion, we know that sfGFP expresses in our e. coli. But we don’t know if it is attached to the external side of the membrane, or if the HIV-1 protease works as expected. As this secretion system seems to be failing, we chose to try other alternatives.
June 25 – July 1, 2012
The Gibson Assemblies of our iGEM team had been failing in the last weeks. This week new enzimes arrived. We hope that this will solve our problem.
Also, this week we tried to redesign our project. Our first task is to continue with our attempts to make a biobrick with the spider silk monomer ADF-3. We ordered the primers that we need to do that. Now we are exploring the possibility of improve the product of the secretion system developed by Christopher Voig in his paper “Engineering the Salmonella type III secretion system to export spider silk monomers”. One idea is to attach a growth factor (e.g. recombinant human BMP-2) to the molecule of ADF-3. But the problem with the secretion system developed by Christopher Voig is that it works on salmonella, and we cannot work with such an infectious bacteria.
July 2 – 8, 2012
This was a week of exams. Therefore, no major advances were accomplished during this week.
July 9 – 15, 2012
This week we made important advances in our wiki. We will start with the template of the iGEM team Johns Hopkins 2011 as a base.
Furthermore, we studied carefully the paper “Engineering the Salmonella type III secretion system to export spider silk monomers” and its supplementary information. We realized that each protein secreted with this system comes with a 3x FLAG (DYKDDDDK)3. It is a priority for us to find if someone can share us a little of the anti-FLAG antibody (Sigma Cat# F3165). That way, if we use this secretion system we will be able to quantify the production of our protein of interest. But, if we want to use Voigt´s system, we need attenuated salmonellas with their pathogenicity island 1 intact.  Something similar to Salmonella Typhimurium SL1344. After some research we found a professor of our University that works with salmonella (Dr. Susan Bueno). But she was out of the country and we could only send her some"
Groningen,2017,Team:Groningen#carlosinsert_-_-_TEXT.html," ptet -0.03882682 lab_material ##  5:    nitric oxide  0.02458822 lab_material ##  6:            srna  0.03134258 lab_material ##  7:         agarose  0.03319848 lab_material ##  8:   photoreceptor  0.03358163 lab_material ##  9:        miniprep  0.03361266 lab_material ## 10:    dna fragment  0.03366501 lab_material ## 11:             egg  0.03851462 lab_material ## 12:      well plate  0.03862454 lab_material ## 13:            ompr  0.03905397 lab_material ## 14:      water bath  0.03916822 lab_material ## 15:         alcohol  0.04478585 lab_material ## 16:         plastic  0.04833906 lab_material ## 17:        sds page  0.05034140 lab_material ## 18:       red light  0.05203520 lab_material ## 19:          insert  0.05429553 lab_material ## 20: electrophoresis  0.06556030 lab_material ## 21:            heme  0.06722533 lab_material ## 22:            psti  0.09506518 lab_material ## 23:           ecori  0.11747362 lab_material ## 24:             ice  0.12801002 lab_material ## 25:           mirna  0.13877752 lab_material ## 26: buffer  0.17349472 lab_material ## 27:           flask  0.20145872 lab_material ## 28:          column  0.26294227 lab_material ##               label          V1         type
Terms reflecting the lab materials show the evident switch of iGEM teams to genome engineering. We can see a clear increase in the use of restriction enzymes, electrophoresis and DNA purification columns, miRNA and sRNA. This change may also explain why “tube” is now less used. Another explanation is that a “tube” has been replaced by more high throughput containers like “well plate”. We also observe that “ethanol” is now mentioned as “alcohol”. We also observe an increase in use of fluerescence techniques (“red ligth”). Surprisingly we did not pick up an increase in"
UMaryland,2016,Team:UMaryland#Engagement_-_-_TEXT.html," engineering, benefits / misconceptions of GMOs, and what iGEM is.
The students thought that synthetic biology was an interesting concept, and we even answered a few questions about starting a high school iGEM team. We learned that synthetic biology is not covered in traditional high school classes, so we have to go more in-depth when explaining it. Students in AP Biology already have an understanding of basic genetics, but it was helpful to go over the material again when introducing new content.
Download the Powerpoint in PDF format
In the future, we would want to have more interactive parts in our presentation when we would ask the students questions and have discussions during the powerpoint, rather than saving all their questions until the end. A good idea we would like to try to encourage more productive discussion is to split students up into small groups and have them discuss their views of GMOs and the applications that they know, and then share with the class. This would ensure more student participation and help us understand what they already know and any misconceptions they might have.
STEM Fair
September 24th, 2016
UMaryland iGEM was invited to the STEM Fair hosted by the UMD Engineers Without Borders at the Kim Engineering building on campus. We talked about synthetic biology and iGEM to members of campus and held the micropipette activity. At the fair was also other engineering and computer science clubs which opened up dialogue for further collaboration.
Contact Us
© University of Maryland iGEM 2016"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html," 768px) {
.container {    width: 750px;  }
} @media (min-width: 992px) {
.container {    width: 970px;  }
} @media (min-width: 1200px) {
.container {    width: 1170px;  }
} .container-fluid {
padding-right: 15px;  padding-left: 15px;  margin-right: auto;  margin-left: auto;
} .row {
margin-right: -15px;  margin-left: -15px;
} .col-xs-1, .col-sm-1, .col-md-1, .col-lg-1, .col-xs-2, .col-sm-2, .col-md-2, .col-lg-2, .col-xs-3, .col-sm-3, .col-md-3, .col-lg-3, .col-xs-4, .col-sm-4, .col-md-4, .col-lg-4, .col-xs-5, .col-sm-5, .col-md-5, .col-lg-5, .col-xs-6, .col-sm-6, .col-md-6, .col-lg-6, .col-xs-7, .col-sm-7, .col-md-7, .col-lg-7, .col-xs-8, .col-sm-8, .col-md-8, .col-lg-8, .col-xs-9, .col-sm-9, .col-md-9, .col-lg-9, .col-xs-10, .col-sm-10, .col-md-10, .col-lg-10, .col-xs-11, .col-sm-11, .col-md-11, .col-lg-11, .col-xs-12, .col-sm-12, .col-md-12, .col-lg-12 {
position: relative;  min-height: 1px;  padding-right: 15px;  padding-left: 15px;
} .col-xs-1, .col-xs-2, .col-xs-3, .col-xs-4, .col-xs-5, .col-xs-6, .col-xs-7, .col-xs-8, .col-xs-9, .col-xs-10, .col-xs-11, .col-xs-12 {
float: left;
} .col-xs-12 {
width: 100%;
} .col-xs-11 {
width:"
Pasteur_Paris,2017,Team:Pasteur Paris#Engagement_-_-_TEXT.html," Sciences and Application to Air Quality (ASAAQ)
This conference was initiated in Seoul in 1985. Since then, ASAAQ has been held in Tokyo, Shanghai, Seoul, Seattle, Beijing, Taipei, Tsukuba, San Francisco, Hong Kong, Jinan, Seoul and Kobe. The ASAAQ Conference covers broad topics on atmospheric sciences from the observation, analysis, to the simulation of air quality on all scales (from urban to global), including emissions, transport, diffusion, chemistry, removal processes, impacts, and air quality management.
ASAAQ 14 took place in Strasbourg, France on 29 - 31 May 2017, and fostered scientific discussion and exchange of information on the latest research and practical applications of atmospheric science to air quality issues. Three of our members attended the ASAAQ conference and presented the aether project to air pollution experts from all around the world. After the conference, we were able to talk to researchers. Our discussions allowed us to confirm the relevance of targeting PAHs.
7th morning of the HEIQA college of experts"" (Health Environment and Indoor Air Quality)
On October 26th, two of our members, Azéline and Juliette, participated in the working morning of the HEIQA panel of experts. They attended a series of conferences on indoor air quality and could interact with allergy health professionals and people working on the development of indoor air cleaners. This conference confirmed us on a statement that we made: there is still little work and studies on indoor air while it is the most polluted. Creating an indoor pollution database would be an excellent initiative. Azéline and Juliette then attended a conference on air purifiers with a state of the art of existing models. It turned out that systems that have the most sense for the future are those that do not consume energy (passive), that do not have the risk of rejecting pollutants after and that are not too expensive. Azéline and Juliette then had the opportunity to present our project aether, which received very good feedback.
Participation in forums
BIOTechno Forum Réseau BIOTechno is a french network and a unique organization in Europe, uniting 12 doctoral students and PhDs associations of Biotechnology spread over the whole country. The aim of the events “Forum BIOtechno 2017” organized on June 16th was to enable PhD students to highlight their transferable skills from Academia to industry. We took advantage from this opportunity to present our project to biotechnology experts. It was also a great opportunity to train ourselves to pitch the"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,.00  0.88           C   ATOM   1067  N   PHE A 151      55.724  23.832  52.004  1.00  0.88           N   ATOM   1068  CA  PHE A 151      56.937  24.393  52.565  1.00  0.88           C   ATOM   1069  C   PHE A 151      58.087  23.969  51.670  1.00  0.88           C   ATOM   1070  O   PHE A 151      58.161  22.821  51.239  1.00  0.88           O   ATOM   1071  CB  PHE A 151      57.253  23.908  54.013  1.00  0.88           C   ATOM   1072  CG  PHE A 151      56.177  24.204  55.018  1.00  0.88           C   ATOM   1073  CD1 PHE A 151      55.023  23.412  55.062  1.00  0.88           C   ATOM   1074  CD2 PHE A 151      56.281  25.259  55.932  1.00  0.88           C   ATOM   1075  CE1 PHE A 151      54.039  23.651  56.022  1.00  0.88           C   ATOM   1076  CE2 PHE A 151      55.201  25.616  56.738  1.00  0.88           C   ATOM   1077  CZ  PHE A 151      54.095  24.779  56.839  1.00  0.88           C   ATOM   1078  N PHE A 152      59.013  24.883  51.347  1.00  0.81           N   ATOM   1079  CA  PHE A 152      60
Stockholm,2015,Team:Stockholm#Description_-_-_TEXT.html,"histidine tag added to the protein. The HER2-inbound column would then act as a affinity column binding the constructs. In the second experiment an ELISA would be performed by first binding HER2 to the plate and then the construct (sandwich method). The last experiment was a FACS analysis on E.coli spheroplasts. We would also like to prove that our construct was unresponsive to osmolarity changes as this would interfere with any signal we get from binding HER2. For this a CFP/YFP read-out strain was transformed and tested for fluorescence at different osmolarities. Finally we would test if the read-out system could be activated in spheroplast E.coli. This would verify the that the link between the BAR and the intracellular signaling would be functional.
Intracellular signal transduction
If activation of the histidine kinase on the BAR is successful, it will phosphorylate the response regulator OmpR. The aim then becomes to carry this intracellular signal from the receptor to the readout strain, together with quantification of the signal. The main idea is to build/assemble a BioBrick with two OmpR-dependent quorum synthases that will produce two different quorum sensing molecules depending on the levels of phosphorylated OmpR inside the cell. Finally, these quorum sensing molecules are detected by the readout strain and quantified accordingly.
Figure 5: Signaling pathway for ABBBA
The whole signaling system is divided into two parts: i) Fluorescence signaling system (consists of OmpR-Regulated-RFP, MicF-Regulated-GFP and OmpR-Regulated-RFP/GFP) to check if the BioBricks are functional and ii) Quorum sensing signaling system (OmpR-Regulated-RhlI, MicF-Regulated-LuxI and OmpR-Regulated-RhlI/LuxI) to replace the fluorescence output with the quorum sensing output as final outcome.
Regulating protein expression with OmpR
When EnvZ (histidine kinase) exhibits its kinase property, it leads to phosphorylation of OmpR which is an osmoregulatory protein in E.coli. Activation of EnvZ- OmpR two-component regulatory system is the main focus of this signaling pathway. Phosphorylated OmpR regulates differential transcription of two porin responsing genes (ompC and ompF) Activation of the BAR can either lead to kinase activity or phosphatase activity of EnvZ (depending on the conformational change in the receptor and the"
