team,year,page,text
TU-Munich,2013,Team:TU-Munich#Project#Phytoremediation_-_-_TEXT.html,"
240-340
Solvent extraction
360-460
Incineration
200-1500
So why did we choose Phytoremediation over the approach of classical Bioremediation using bacteria like so many iGEM-teams do?
First of all, because the overall applicability of plants is much higher than that of bacteria. Provided with a sufficient safety mechanism, transgenic plants can be deployed almost everywhere and only need water and light to sustain themselves. In comparison, bacteria are much harder and to contain and generate more maintenance costs. And secondly, thanks to all the fantastic work of other iGEM-teams in previous years, we had the possibility to choose from a wide variety of existing BioDegradation bricks!
Our aim was to use the excellent existing bricks and build upon the work of previous teams while improving their applicability by establishing a completely new chassis.
Standing on the Shoulders of Giants
As we established our idea we investigated several remediation projects done by previous teams to look for ways to improve them or even come up with a totally new approach. Looking through interesting projects like those of Bielefeld 2012 , Imperial College London 2010 and of course the algae project of Bilkent UNAM Turkey , we noticed that there have only been a few phytoremediation projects in the iGEM competition. We thought there could be a more suitable chassis for remediation and stumbled upon the well established model organism Physcomitrella patens. As nobody in our team had ever worked with moss (or with plants for that matter) we had a lot of research to do. As there was nobody working with this organism at our whole university we had to look for other universities to find some experts we could win as an advisor for our team. Thankfully Prof. Reski´s homepage provided the necessary papers, methods and details and he was also willing to support our project. Having looked into it, we were conviced that this plant is what we have been looking for and that it would be great to introduce it to the iGEM community.
Table 2: Previous remediation projects
Team
Year
Organism
Description
Peking University
2010
E.coli
Heavy metal decontamination of aquatic environments via binding proteins
UT Dallas
2010
E.coli
Establishing E.coli as a biosensor for environmental pollutants using fluorescence
METU Turkey
2010
E.coli
Designing a biosensor to detect CO as a dangerous pollutant
USeoul Korea
2010
E.coli
Using fluorescence proteins"
TUDelft,2018,Team:TUDelft#HumanPractices#IntegratedHumanPractices_-_-_TEXT.html," method it is hard to assess whether gene doping is currently happening. We can say now however that it is a more eminent threat than you might have expected.
Gene doping is a real problem. As the science improves the usage will expand. Testing is going to have an impact, in lots of diverse ways. This group have expertise and are willing to engage in transparent, open debate. I think @wada_ama and many others should talk to them. https://t.co/zrO6GQFSVz
— Paul Dimeo (@pauldimeo2) August 30, 2018
In the timeline in figure 1 some of the most prominent events in gene doping development are sorted in time and as it appears gene doping might already be happening.
Figure 1. Timeline of gene doping use and development in society.
Timeline
2003: Genedoping
The World Anti Doping Agency (WADA) puts gene doping on the list of prohibited substances.
2004: Marathon mice
Geneticists at Howard Highes Medical Institute engineered so-called marathon mice that could run twice as far as normal mice by changing only a single gene, PPARdelta. ( Wang et al. 2004 )
2006: German Coach (Thomas Springstein) Suspected of Genetic Doping.
Thomas Springstein was a one-time coach of the German Athletics Association (DLV). He was convicted partly based on e-mail conversations, which were aquired by the police during a raid on his home. These e-mails brought up references to Repoxygen, a banned substance meant to be used in gene therapy to treat patients with anemia. Repoxygen helps to induce a controlled release of erythropoietin (EPO), a substance that stimulates the production of red blood cells, thereby increasing the amount of oxygen the blood can deliver to the muscles. It was under preclinical development by Oxford Biomedica as a possible treatment for anaemia but was abandoned in 2003. ( Michael Reinsch, 28 January 2006 ).
2008: Chinese Doctor Offers Gene Doping to Athletes
A German television report was brought out on the availability of gene doping in China shortly before the Beijing Olympics. In this documentary produced by ARD television, a Chinese doctor offers stem cell therapy to a reporter posing as an American swimming coach in return for $24,000, according to a translation provided by the ARD television. The documentary broadcast does not offer evidence that the hospital has provided gene doping to other athletes, but it does provide a shocking insight into the doping development scene. ( NBC News 2008"
Penn,2011,Team:Penn#notebook#_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn/notebook/
From 2011.igem.org
Notebook | Penn iGEM 2011
Home
Project
Overview
Our System
Protocols
Future Directions
Results
Luminometer Experiments
iVIS Imaging
Fura-2 Calcium Imaging
Biobrick
Notebook
Human Practices
Media and Synthetic Biology
Survey Results
Safety
About Us
The Team
Advisors
Sponsors
iGEM
Notebook
Home » Notebook
Table of Contents
Click on the links below to jump to the month in question.
May 2011
 
June 2011
 
July 2011
 
August 2011
 
September 2011
May 2011
Back to Top
5/21/11
froze down HEK293T @-80C and C212 CMV-Gaussia at -80C for the iGEM team.
Took 2 plates of 100% confluence C2C12 CMV-Gaussia P6 and transferred into 5 bullets 500uL each (labeled on bullet= 2/5 p100 plate)
Took 2 plates of ~100% confluent 293T CMV-Gaussia P10 and transferred into 5 bullets 500uL each (white cap on the bullet)
Whenever you add trypsin, you increase passage # by one
P7 C2C12 CMV-Gaussia
P11 293T CMV-Gaussia
293T cells have very weak contact with the plate, so we must be cautious not to add PBS too quickly.
10 bullets are put into -80C freezer by Jordan Miller at 7:00pm.
 
5/23/11
TC Scope
Rings are for phase contrast
Left for 10x objective
Mid, right for 4x and 3D gels
TE200 Epifluorescent Scope
Two light sources
1. Transmitted light – comes from the top of your sample
2. Light Box (metal halide) – comes from the bottom of your sample
Leave lamp on if someone is using after you
Lamp only lasts 1500 hours
Don’t abuse reservation (see schedule)
Turn on Arc lamp if you need fluorescent light
Lower left, vertically oriented, push in to turn ON
LCD lights up if you turn ON
The dial changes transmission setting
More transmission = more chance of"
BostonU,2016,Team:BostonU HW#Collaborations#Blog2_-_-_TEXT.html," that you can patent both DNA and software code for its function, but you cannot copyright DNA code, as you could for a piece of software. The patent system that has served to protect software for decades was adopted to protect intellectual properties in synthetic biology. This worked in protecting ideas like the genetic toggle switch, or the kill gene in Gateway Assembly, both of which were patented.
Unfortunately, the patent system in synthetic biology and software does not work in all cases. Namely, the system fails when 1) a patent is so broad that other researchers can’t approach the patented technology with a ten-foot-pole without fear of infringement or 2) there is a cluster of narrower patents in a certain aspect of synthetic biology (e.g. digital genetic logic circuits) that prevents researchers from working on downstream applications due to possibility of infringement on one of the narrower patents.  These issues of ambiguity in patent law in software, and now in synthetic biology, are described as the anti-commons problem. Anti-commons is a state in which new research or development is deterred because of ambiguity or overuse of patents in property rights. It is here that software developers and synthetic biologists encounter the same problem: how can the integrity of intellectual property be protected while still facilitating a dispersion of information to the greater scientific community? How can software developers protect and profit from their ideas, while still allowing the rest of the community to use those tools to build their own software? This translates to synthetic biology as: how can synthetic biologists working in foundational research develop biological parts that are protected, but are still available to the greater scientific community for further development into real-life applications?
The answer to all of our problems is always 47!  It’s the answer to the Universe!
Just kidding. The answer came in the form of the Open Source Initiative, which was launched in 1998 as an “general education and advocacy organization… focused specifically on explaining and protecting the ‘open source’ label”. This idea of open source software fostered a community in which software developers share their creations in the public domain, and in return they can use the source code of all other people in the community. Now for our second to last definition (we promise!), the definition of open source; for a work to be considered open source, a developer must allow:
Open access to source code
Meaning, when the software is released, users must be able to obtain the code that the software was written with.
In the context of synthetic biology, that means that the genetic code and biological parts that went into making a new system must be released to the synthetic biology community.
Free"
Jiangnan,2018,Team:Jiangnan China#vendorbootstrapmin_-_-_TEXT.html,"Menus(),!n){var i={relatedTarget:this._element},o=t.Event(c.SHOW,i);if(t(e).trigger(o),!o.isDefaultPrevented()){var r=this._element;t(e).hasClass(u.DROPUP)&&(t(this._menu).hasClass(u.MENULEFT)||t(this._menu).hasClass(u.MENURIGHT))&&(r=e),this._popper=new Popper(r,this._menu,this._getPopperConfig()),""ontouchstart""in document.documentElement&&!t(e).closest(d.NAVBAR_NAV).length&&t(""body"").children().on(""mouseover"",null,t.noop),this._element.focus(),this._element.setAttribute(""aria-expanded"",!0),t(this._menu).toggleClass(u.SHOW),t(e).toggleClass(u.SHOW).trigger(t.Event(c.SHOWN,i))}}}},l.prototype.dispose=function(){t.removeData(this._element,s),t(this._element).off(a),this._element=null,this._menu=null,null!==this._popper&&this._popper.destroy(),this._popper=null},l.prototype.update=function(){this._inNavbar=this._detectNavbar(),null!==this._popper&&this._popper.scheduleUpdate()},l.prototype._addEventListeners=function(){var e=this;t(this._element).on(c.CLICK,function(t){t.preventDefault(),t.stopPropagation(),e.toggle()})},l.prototype._getConfig=function(n){var i=t(this._element).data();return void 0!==i.placement&&(i.placement=f[i.placement.toUpperCase()]),n=t.extend({},this.constructor.Default,t(this._element).data(),n),r.typeCheckConfig(e,n,this.constructor.DefaultType),n},l.prototype._getMenuElement=function(){if(!this._menu){var e=l._getParentFromElement(this._element);this._menu=t(e).find(d.MENU)[0]}return this._menu},l.prototype._getPlacement=function(){var e=t(this._element).parent(),n=this._config.placement;return e.hasClass(u.DROPUP)||this._config.placement===f.TOP?(n=f.TOP,t(this._menu).hasClass(u.MENURIGHT)&&(n=f.TOPEND)):t(this._menu).hasClass(u.MENURIGHT)&&(n=f.BOTTOMEND),n},l.prototype._detectNavbar=function(){return t(this._element).closest("".navbar"").length>0},l.prototype._getPopperConfig=function(){var t={placement:this._getPlacement(),modifiers:{offset:{offset:this._config.offset},flip:{enabled:this._config.flip}}};return"
SJTU-Software,2017,Team:SJTU-Software#Attributions_-_-_TEXT.html,"u Fan, did much effort in selecting this year’s team member.
2015 SJTU-Software Team
The program they made two years ago was the prototype of our project of this year. The efforts they devoted was really helpful to our improvement.
Besides, we also want to show our gratitude towards other universities’ iGEM teams and biology companies, which are involved in our HP activities and collaborations.
Fujian Agriculture and Forestry University (FAFU)
Organizer of the Conference of China iGEMer Community, inviting us as participants.
National Chiao Tung University (NCTU)
Organizer of the 5th iGEM Asia Conference, inviting us as participants.
University of Science and Technology of China (USTC)
Invited us to test their application and seed some feedbacks to them. They gave us suggestions on filtering biobricks.
Bluepha
Bluepha is a company that devoted to applying synthetic biology technology to industrial biological manufacturing.                       One of their co-founders, Doc. Haoqian Zhang accepted our interview and discussed the present situation of synthetic biology industry in China based on our iGEM topic.
Yaoyanshe
Yaoyanshe APP is the first platform of pharmaceutical research and development industry and value sharing and trading.                       The founder of Yaoyanshe gave advice on the future industry development in Biology and helped us to polish the idea of our project.
Novelbio Technology Company
Novelbio technology company is a company mainly focused on biological cloud computing.                       The founder of Novelbio Technology Company, Jie Zong, analyzed the potential of biology software for us.
It is because of your sincere devote and support that we achieved this all. Thanks again for your efforts!
Show info
Address No. 800 Dongchuan Road, Minhang District, Shanghai, China
Contact Us dcclogin@126.com"
Macquarie_Australia,2016,Team:Macquarie Australia#CRISPR_-_-_TEXT.html," mins at 95°C, 30s at 95°C, 15s at 55°C, 45s at 70°C and final extension of 5 mins at 72°C.
None of samples were incubated with Cas9. Just wanted to obtain ~800bp weight bad on agarose gel for mutant heme #1.
1% (w/v) agarose gel was prepared in [1x] TAE buffer. Loaded samples contained 4 µL TAE buffer, 1 µL purple loading dye and 1 µL sample. Gel run for 60 mins at 100V. 1kb ladder loaded.
No desired weight bands were detected.
Fig 18. Shown here are results of the colony PCR for ferrochelatase. Here the forward primer was not included, this attempt to see if the mutant appears on the PCR, but due to faulty controls this cannot be used.
This week we also started a modelling “feeding study”: This involved making 3 concentrations of ALA for each liquid culture: 0mM, 2mM, 5mM. Had 4 tubes for each concentration for each culture for extraction on days 1, 3, 5 and 7. 3*3*4 = 36 tubes.
IPTG was added to induce the Mg-chelatase plasmid (as it has a lac operon).
AMP was added as the cells were grown with ampicillin resistance.
All tubes were incubated on the shaker.
6th October 2016, Generated liquid cultures of hemH mutant cells, hemH + Mg-chelatase plasmid and wildtype E. coli of DH5a cells using 10mL of LB broth with a line of cells from plates and mixed until opaque. Incubated on the shaker until the optical densities were approximately 0.8.
Fig 19. This protein gel shows the crude products of the Cas9 proteins from NTU-Singapore. This gel shows the overexpressed bands of the Cas9 protein at 155kD we compared to the protein standards.
7th October 2016, Removed the day one cultures and froze them.
9th October 2016, Removed the day three cultures and froze them.
Fig 20. WT and 459 + 662 Cas9 Mutant runs.
Fig 21. Repeat gel run of WT bands.
Week 9
(10th - 16th October)
11th October 2016:
Removed the day five cultures and froze them.
"
NYMU-Taipei,2016,Team:NYMU-Taipei#pttest_-_-_TEXT.html,"Team:NYMU-Taipei/pttest
TOP
BLOG
Overview
Discourse
Approaching the Public
Antibiotic Resistance
Urinary Tract Infections (UTIs)
Interaction with Nurses
Conversation with Academics
Return to the Public
Return to the Nurses
Feedback from Doctors
Speaking with Patients
Delivery
Commensal Bacteria
Safety Considerations of Free-living Bacteria
Outreach
BBC Radio Oxford
UNIQ workshop
UTC Oxfordshire
Bang! Magazine
Further Considerations
Fungal Infections
Treatment Pros and Cons
Social Media Summaries
Twitter
Facebook
Instagram
Wordpress
References
Overview
Coordinated action is required to minimize emergence and spread of antibacterial resistance (ABR). The World Health Organisation have recently (May 2015) endorsed a global action plan to tackle antimicrobial resistance .
The plan sets out 5 objectives:
Improve awareness and understanding of antimicrobial resistance
Strengthen surveillance and research
Reduce the incidence of infection
Optimize the use of antimicrobial medicines
Ensure sustainable investment in countering antimicrobial resistance
Our work is focused on the first two WHO objectives. In our project , we are developing the use of bacteria as living therapeutics to provide an alternative to administering antibiotics, thereby addressing objective number two. However, ABR cannot be overcome with research alone in view of the fact that misinformed antibiotic use contributes a large part to the increasing worldwide acquired ABR.
In line with the first objective of the WHO global action plan, to improve awareness and understanding of ABR, our project relies on a three way conversation between the team, the public and experts. This influences every aspect of our project, from our choice of application to the details of our delivery system. The emphasis of our Policy and Practices is to take an iterative approach to developing our idea, continuously taking input from the public and healthcare professionals, so as to ensure that our project could become a realistic method to overcome ABR.
The practices approach of our project has been inspired by the Royal College of General Practitioners TARGET Antibiotics Toolkit. TARGET stands for: Treat Antibiotics Responsibly, Guidance, Education, Tools. 1 Our guidance comes from healthcare professionals and the public; in terms of education we have worked on increasing awareness of ABR and synthetic biology; and our tools are based around using engineered bacteria as therapeutic agents. The targeted nature of our solution is achieved by building the project around our practices, constantly feeding back and forth between the two.
We want to make our website as accessible as possible to all readers, regardless of their level"
British_Columbia,2016,Team:British Columbia#Achievements#Medal Criteria_-_-_TEXT.html,"Team:British Columbia/Achievements/Medal Criteria
Main CSS
Navbar CSS
Project
Description
S-Layer
Cellulases
Laccases
Biosynthetic Pathways
Consortia
Proof
Modelling
Human Practices
Introduction
Infographic
Interview
Team
Bios
Attributions
Sponsors
Notebook
Achievements
Collaborations
Medal Criteria
Parts
Parts
Basic Part
Composite Part
Parts Collection
Project
Description
S-Layer
Cellulases
Laccases
Biosynthetic Pathways
Consortia
Proof
Modelling
Human Practices
Introduction
Infographic
Interview
Team
Bios
Attributions
Sponsors
Notebook
Achievements
Collaborations
Medal Criteria
Parts
Parts
Basic Part
Composite Part
Parts Collection
Medal Criteria
Medal Criteria
Home / Achievements / Medal Criteria
BRONZE
SILVER
GOLD
We are proud to represent UBC and to present our summer findings at the 2016 iGEM Giant Jamboree.
We are pleased to have collaborated with Imperial College, Virginia Tech, and UC Davis. We also began the process of helping Simon Fraser University start an iGEM Team (provincial rivalry soon!).
We integrated our Human Practices findings into our project by making our wiki as understandable as possible for someone without a background in science.
We created a Wiki, feel free to stay and look around. Check out who did what and who helped make this project and experience possible here!
We explored the world of scientific communication by interviewing key individuals and developing an informative list to help with making complex topics more understandable. Check out our list here!
We improved the characterization of BBa_K118023 .
We completed all required deliverables. Please come by and check out our poster at the 2016 Giant Jamboree.
Validated Biobrick Part BBa_K2139003 along with 3 other biobricks.
We attempted a proof of concept biological system. Check out our data here!
Take a look at our parts list here here!
Check out other parts of our project below!
Parts
Description"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,xdWlyZWQgPSBzaGltO1xuICBmdW5jdGlvbiBnZXRTaGltKCkge1xuICAgIHJldHVybiBzaGltO1xuICB9O1xuICAvLyBJbXBvcnRhbnQhXG4gIC8vIEtlZXAgdGhpcyBsaXN0IGluIHN5bmMgd2l0aCBwcm9kdWN0aW9uIHZlcnNpb24gaW4gYC4vZmFjdG9yeVdpdGhUeXBlQ2hlY2tlcnMuanNgLlxuICB2YXIgUmVhY3RQcm9wVHlwZXMgPSB7XG4gICAgYXJyYXk6IHNoaW0sXG4gICAgYm9vbDogc2hpbSxcbiAgICBmdW5jOiBzaGltLFxuICAgIG51bWJlcjogc2hpbSxcbiAgICBvYmplY3Q6IHNoaW0sXG4gICAgc3RyaW5nOiBzaGltLFxuICAgIHN5bWJvbDogc2hpbSxcblxuICAgIGFueTogc2hpbSxcbiAgICBhcnJheU9mOiBnZXRTaGltLFxuICAgIGVsZW1lbnQ6IHNoaW0sXG4gICAgaW5zdGFuY2VPZjogZ2V0U2hpbSxcbiAgICBub2RlOiBzaGltLFxuICAgIG9iamVjdE9mOiBnZXRTaGltLFxuICAgIG9uZU9mOiBnZXRTaGltLFxuICAgIG9uZU9mVHlwZTogZ2V0U2hpbSxcbiAgICBzaGFwZTogZ2V0U2hpbSxcbiAgICBleGFjdDogZ2V0U2hpbVxuICB9O1xuXG4gIFJlYWN0UHJvc
Brasil-USP,2015,Team:Brasil-USP#Policy#WomanInScience_-_-_TEXT.html," my Master in Biomolecular Physics, I have been studying the vascular effect in therapy and, during my doctorate, I have been analyzing a tumoral model in corialantoic membrane.
Por que escolheu uma carreira científica? Sempre gostei muito de matemática, biologia, física e áreas afins. Então, queria um curso que unisse exatas e biológicas e, ao mesmo tempo, que permitisse fazer pesquisa com aplicação na área de saúde. E, no ano em que prestei o vestibular, abriu o curso de Ciências Físicas e Biomoleculares no IFSC/USP. Why did you choose a scientific career? I have always liked mathematics, biology, physics and similar areas a lot. Therefore, I wanted a course that united natural and biological sciences and, at the same time, allowed me to do a research with applications in the healthcare area. So, at the same year I did the exam to enter university, the Physical and Biological Sciences course at IFSC/USP opened.
Atualmente, a presença das mulheres nos cursos de exatas tem aumentado? O que você vê no seu próprio curso? Esse número tem aumentado muito. É óbvio que no IFSC ainda há mais homens do que mulheres, mas quando recordo a época em que ingressei no Instituto, percebo que hoje a diferença não é tão grande. No meu curso, por exemplo, o número de mulheres e de homens está mais equilibrado. Currently, has the presence of women in exact sciences been increasing? How do you see it in your own course?  This number has increased a lot. It is obvious that at IFSC there are still more men than women, but when I remember about the time I entered the institute, I realize that the difference is not so big today. In my course, for example, the number of women and men is more equal.
Você diria que existe qualquer tipo de segregação ou discriminação de gênero, mesmo que sutis? Se sim, diria que isso pode ocorrer de forma inconsciente? Acredito que sim. Nunca sofri com isso; nunca me vi em uma situação tipo: 'Ah, você é mulher e não pode fazer ciências...'. Mas sei de pessoas mais velhas que sofreram muito pelo fato de ser mulher. Existe um assédio quando dizem que uma mulher só tem êxito por ser bonita."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,o4L/xsQMkAf+V5mFoHw34mmn+54 57FGH/EiCl8gw/sZ/h0UADwt6acLk85MP7MynoQFkweNXUxHHqbVX0BIMf0kjCIzJGJGY5nWeEKW EUrBeBLi6cYz8r6HvwcZh/cf/XSVUxMxnizehEIQPpnadaU2nuTboZ/0NzMkYpA9DLRp05bcDUOb XMrk/CXsKjNrRVaIWWRoZrwr6BfeyPST6AbW4kQR3PQzGoKbYwi3o49s2CZiLF0/0fPweor2Oy5y gbzURAckwsPWeaIzntF6UtNPogMYU0IEEzWmNJezN6N+uo1JwlPJBedywaqMUBmhMkJlhB8yIkeQ iAalXF6uLLYz4tzPW0yrmc75a8aa3EshDF/N4JznRvE7NTM5lrmVREw+EpGwYwpJkIsjER4pzj09 Wu8N+sQOEn2k8lSi+ui8INMLEQhvjkSkn4RrJ8q7x4UYROstxrF4ItJPQpsTpfQ5j6JoFlWaIxHp Z40aNRI6ng7RHE+/CHemnyjTOS0vmjZt2pK7ucrkQe4j/csO5Ex2GMvsNJ5u0zfoG3LZZTxVRuhY qozI2eOZU0jEmjEiES8JSB9vCdo5j2IsH1ESMblIRIQq3muEFROKG0QhS5/wWKSP5GUL6kLgXNjp J153Qe4nO4f0k1CQIPcTt/4gP5uun4Rz0E/6q96Fh3dWIVhd1WI/Qj3Z2Y+WtPajb+xUuyrTQVRo GTsXLh7EcN3wPEjReiYksr
BJRS_China,2018,Team:BJRS China#Acknowledgement_-_-_TEXT.html,"Team:BJRS China/Acknowledgement
BJRS
PROJECT
BACKGROUND
DESIGN
RESULTS
IMPROVE
INTERLAB
DEMONSTRATE
MODEL
HUMAN PRACTICE
Human Practices
Public Engagement
ACHIEVEMENTS
PARTS
JUDGING CRITERIA
SAFETY
ATTRIBUTION
ATTRIBUTION
COLLABORATION
TEAM
MEMBERS
NOTEBOOKS
PROTOCOL
ACKNOWLEDGEMENT
ACKNOWLEDGEMENT
Liu Xinyu, a doctoral student at Peking University, provided us with basic training in synthetic biology technology and ideas modification, provided us with the platform of human practice, and also gave us many Suggestions on artistic design.
Chen Xinguang, a doctoral student at tsinghua university, provides us with experimental experience and corrections, and is responsible for our security work on the way.
Wang Xuan, our PI, led us to find information and made suggestions for our presentation, giving timely direction when we were in trouble.
Zhu Tianze, head of Bluepha (the industry we’ve visited) , has answered a lot of questions about biological fermentation.
SPECIAL ACKNOWLEDGEMENT
We sincerely appreciate:
Beijing Normal University for providing the experimental site and instruments,
Chen Guoqiang Lab for providing the plasmids,
Peking University and Tsinghua University for providing the experimental instruments."
MichiganState,2018,Team:MichiganState#InterLab_-_-_TEXT.html," more overnight cultures and prepared supplies for tomorrow's repeat of the CFU protocol
New LB+chloramphenicol agar plates were made from heated LB agar + antibiotic
Plates from yesterday were LB plates with CAM spread on top
Thursday, 8/2
Performed InterLab CFU Protocol
Diluted overnight cultures in triplicate to OD600of 0.1 in LB + chloramphenicol media (1 mL total volume)
Performed serial dilutions for each of the 12 cultures and plated dilutions 3, 4, and 5 on LB + chloramphenicol plates
Incubated plates at 37 C overnight
Friday, 8/3
Observed growth on all 36 plates after 18-20 hrs and photographed for evidence and analysis
Colonies were counted on each plate, and results were submitted to and accepted by iGEM HQ
Thus concludes Michigan State iGEM 2018's InterLab experience! 🎉🎉
Seen below: second (A1-Y) and third (A1-Z) replicates of the negative control
8x10^6 dilutions in the left column
8x10^5 dilutions in the center column
8x10^4 dilutions in the right column"
Penn,2011,Team:Penn State#Lab_-_-_TEXT.html," radiation is involved, but that testing would be done independently of our research group in a controlled facility.   Our project idea could actually promote public and environmental safety, if successful. Practical use of this project would help to ensure that radiation levels within a certain area is not within dangerous levels able to cause serious harm to a person. This helps to promote public safety such that people can be told to stay away from certain areas that have high levels of radiation easily.
Do any of the new BioBrick parts (or devices that you made this year raise any safety issues? If yes, did you document these issues in the Registry, how did you manage to handle the safety issue, and how could other teams learn from your experience?
Any new BioBrick parts for our team do not raise any immediate safety concerns, and so none are listed as such in the registry. However, should the idea behind our project become a reality, some concerns as to containment of our genetically engineered strains of ''E. coli'' should be addressed. If our bacterial dosimeter is to be used in the field proper safety and handling issues should be dealt with and are being factored into the design of our device.
Is there a local biosafety group, committee, or review board at your institution?
Yes, there are local biosafety groups at our institution, Environmental Health and Safety department at Penn State. This department is responsible for all safety aspects relating to environmental protection, occupational Healthy and Safety, and Radiation Protection. All researchers were required to attend a safety training program that informed us of lab safety procedures with regards to chemicals and biological hazards. The session was very helpful in providing safety information to our team.   Additionally, our team was required to submit a research proposal to a review committee called the Institutional Biosafety Committee, or IBC. This committee is responsible for research approval, advocating research safety, and promoting University research for commercial application. Our project idea was submitted to the committee for approval.
Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices, and systems be made even safer through biosafety engineering?
To further enhance safety practices in the lab, all iGEM participants should be required to fulfill a safety requirement that is common to everyone. That way, standards to safety education can be determined and implemented that would ensure safe practices of all teams. A video lecture, developed by iGEM, should be made for all iGEM teams to watch. Then, once the video has been finished, a short quiz assessment should be filled to make sure that all researcher are knowledgeable on"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," wiki
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently. This year, we wrote a description of our project and human practices for the September newsletter hosted by XMU-China. The Newsletters are widely read across the world by many other iGEMers. It’s our pleasure to share and discuss our preliminary work with teams all over the world.
Safety Videos
We worked with other Chinese iGEM teams (listed below) to create a series of videos introducing the critical safety instructions in laboratory. The video we made is about the personal protective equipment in the lab, which is quite important for every scientific researcher. Up to now, these videos have been watched for XXX times in total. We hope this collaboration can truly raise the awareness of the lab workers about safety.
Participated teams: AHUT_China, BNU-China, UESTC-China, FAFU-CHINA, HZAU-China, NAU-CHINA, Shanghaitech, Tianjin, TUST_China, WHU-China, UCAS
Watch our VIDEO!
Online Conferences
We took part in two online conferences with dozens of wonderful Chinese teams. One was with teams interested in water pollution, and the other was with teams involved in hardware design. We shared our ideas and suggestions with each other. As we are working on water related issue and applied device, these conferences were really great help for our following work.
Helping Us Verify Circuits
To fully characterize a circuit, a great amount of data is required, as only one team cannot accomplish such heavy work. Fortunately, we have FAFU-CHINA, Shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS to help us perform circuit-verifying experiments and send us considerable amount of essential data, which helps us characterize our circuits better and improve our project further. Thanks to all the teams mentioned above.
Fishing Ponds Water Sampling and Analyzing
As our project is focusing on promoting fresh water aquaculture by dealing with excessive ammonia in the fish pond, it is essential to learn what the real fish pond water is like. ZJU-China and ICT-Mumbai helped us take and analyze water samples from their local lakes. Thanks to their contribution, we were able to make the media protocol simulating the real fish ponds, which is important for our future application test.
Offering equipment and reagent
Although we have more than two well equipped laboratories in the Institute of Biophysics (IBP, CAS"
Penn,2012,Team:Penn State#Codon Optimization_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Codon Optimization
From 2012.igem.org
Bidirectional Promoters Overview
Sample navigation menu:
Home | Team | Projects | Parts | Main Results | Notebook | Other
Codon Optimization
The genetic code is a degenerate one; there are more 3-part combinations of nucleotides than there are amino acids. The topic of codon optimization-that is, the cell's preference for one codon sequence over another in translation-has been heavily researched in an effort to determine the optimal genetic sequences for an organism. This project looks at the effects of repeated amino acid sequences of varying lengths and codons and their effect on the cell.
Codon Optimization
Sample navigation menu:
Overview | Design | Results
Background
All of the proteins around us, with few exceptions, are made up of 20 fundamental building blocks of life - amino acids. Different arrangements and combinations of these basic building blocks give us the diversity of proteins that we see. Messenger RiboNucleic Acids (mRNA) is in essence a ""photocopy"" of DNA that codes for a gene. mRNA carry codons, which are groups of three bases that code for a single amino acid. There are 64 possible combinations of codons (4 x 4 x 4 = 64), but these combinations are degenerate, so there can be more than one codon that codes for the same amino acid.
The Problem
We have mentioned how these can be a number of codons that can code for the same Amino Acid, and subsequently, a number of tRNA molecules that can carry a given Amino Acid. In nature, and in many organisms, only a select few of these tRNA and codon combinations are used instead of all sequences that code for the same amino acid. This is called codon bias.
The Objective
Our goal for this project is to see which codons are preferred, or biased. We also want to investigate if this bias can change over time, different circumstances, or stresses.
Check these Out!
Judging Criteria
Parts
Human Practices
Picture Gallery
Projects
Multiple Start Codons
Bidirectional Promoters
Codon Optimization
© Hannah Jepsen-Burger | Follow us on Twitter
Retrieved from "" http://2012.igem.org/Team:Penn_State/Codon_Optimization ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
