team,year,page,text
Toronto,2017,Team:Toronto#Design_-_-_TEXT.html,"Team:Toronto/Design
•  Home
•  Team
•  Wetlab
•  Drylab
•  Human Practices
Design
Part I: All you need is LOV
Expanding the synthetic biology toolbox using LacILOV
LacILOV is a novel, photoactive fusion protein of the LacI repressor DNA binding domain from the lactose operon of E. coli and the Light Oxygen Voltage (LOV)-Sensing domain from Avena sativa (oats) [1] . The LOV domain is derived from asLOV2 and activated in the presence of blue light through a flavin mononucleotide (FMN). FMN transfers energy to a catalytic cysteine and induces a conformational change in the protein. In the absence of light, it is hypothesized that LacILOV behaves much like the lac repressor, dimerizing and binding to the lacO promoter sequence, Ptrc-2. However, in the presence of light, specifically of wavelength 465 nm [2] , the repressor monomerizes and no longer blocks the promoter site allowing RNA polymerase to start transcription.
Experiments/Testing:
In order to characterize the kinetics of LacILOV, we designed a simple composite part by placing mCherry, a fluorescent reporter, under the control of the LacILOV-controlled Ptrc-2 promoter. The part mCherry (BBa_K2469003) was selected as a reporter because it is chromoprotein, i.e. a fluorescent protein with an emitted wavelength visible to the human eye.
Figure 1. LacILOV mCherry part BBa_K2469003
Given the sensitivity of the LOV domain from asLOV2 to blue light, specialized equipment was designed to exclude ambient light and deliver precise wavelengths and intensities of light to our cells. https://2017.igem.org/Team:Toronto/Hardware. Design, assembly and programming of the light delivery systems was documented and improved upon based on feedback.
Figure 2. Fluorescence assay for LacILOV mCherry and Reporter Switch Design
To characterize LacILOV, cells containing LacILOV-mCherry construct were grown under a consistent light intensity and the fluorescent output was measured at different time points. To account for the rapid growth rate of cells in the exponential phase, the fluorescence date was divided by the optical density. A statistically significant difference was observed between cells grown in light and in the dark. However, since the activation time was slow, we"
Tsinghua,2012,Team:Tsinghua-A#Modeling#Feedforward_-_-_TEXT.html," no fluctuation in Figure 4.9 from which we can get the conclusion that the system with feed forward is more stable than the one without feed forward.
Return
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/Modeling/Feedforward ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC_Software,2010,Team:USTC Software#dev_-_-_TEXT.html," two chains of the template are equivalent: it makes no difference to the tree structure (Huffman code of each node) if they are exchanged. Hence, several equivalent chains should be matched to a certain set of chains in the species only once.
The algorithm of species matching is of the most importance since it provides technical support for structure-based description of species and reactions. It costs most of the running time. We will try to increase the efficiency of the codes of this part.
Generation of products based on reaction templates
Within MoDeL definitions, product templates are composed of both ST parts and NST parts. The ST parts are all transfered from reactants or modifiers. A transfer table is defined in each reaction template to label where does each ST part comes from and goes to. It seems to be very easy to generate Chain-Node structure of products from reactants and mod modifiers based on the transfer table. However, it doesn't.
Consider first a template reaction with one reactant, X-A-B-Y, where A and B are both NST parts and X and Y are both ST parts with type ANY. If it could be digested by a certain enzyme, the products should be X-A and B-Y. In the real biological system, if there is a species with structure C-A-B-C, where the first part C and the last C binds to form a tree node. If we try to digest the A-B bond, the species would not be split into two pieces as expected because the two products are connected by the tree node. To generate the structure of products correctly, we design a three-step mix-trim-split algorithm to solve this problem.
Mixing, trimming and splitting: three-step algorithm to generate products.
The first step is to mix reactants and products. The mixture includes all chains of reactants except for those which are matched to the templates as well as all trees. It also includes all chains and trees of products. And now we have a mixed species with chains and trees from different sources. It is worth noting that chains and trees of modifiers will not be added into the mixture. The next step is to trim the trees. Trees with leaf nodes that are not defined in chains will be removed from the forest. The last step is to split the products out from the mixture. This is because the mixture may not be one standalone complex. For example, it may have two unbound and uncorrelated chains. In other words, some chains that are not connected with others via tree nodes should not be incorporated into other species. The final standalone split species are real products in the system.
We provide an example to"
Tianjin,2017,Team:Tianjin#Safty_-_-_TEXT.html," measure the concentration of copper ions in the supernatant every 5 hours. We depict the adsorption curve of copper ions.
In the same way, we culture Cd Yeast, S1 (screened by SCRaMbLE) and BY4741 in YPD liquid medium for 24 hours and then add xx mg/L cadmium ions solution to the media for another xx hours (30℃). the concentration of cadmium ions in the supernatant is measured every x hours.
In terms of the respective ability to adsorb copper and cadmium, we compare genetically-engineered yeast, SCRaMbLE yeast and original one.
As is illustrated in Fig.5-1 and Fig.5-2, engineered yeast significantly absorbs more ion than the control group without any improvement. Furthermore, SCRaMbLE yeast also shows excellent adsorption capacity, comparable to genetically-engineered one. Fig.X1 reveals the adsorption of copper ion, which relatively faster than cadmium, showed in Fig.X2.
Figure 5-2.The variations of copper(II) consumption with time for S.C-Cu、S8 and BY4741 at 430 mg/L copper(II) concentrations.
Figure 5-3.The variations of cadmium(II) consumption with time for S.C-Cd、S1 and BY4741 at 16 mg/L cadmium(II) concentrations
The variations of copper(II) consumption with time for S.C-Cu、S8 and BY4741 at 430 mg/L copper(II) concentrations.
Figure 5-3.The variations of cadmium(II) consumption with time for S.C-Cd、S1 and BY4741 at 16 mg/L cadmium(II) concentrations
Afterwards, we check if the vika enzyme could work well. The Cu yeast with a plasmid expressing vika enzyme is grew in the medium with raffinose, then transferred to heavy metal solution.
Figure 5-4. S.C-Cu is cultivated in medium with raffinose including 320mg/L copper ions and 6mg/L Cadmium.galactose is added at 12 hours to turn on ""switch"".
Figure 5-4. S.C-Cu is cultivated in medium with raffinose including 320mg/L copper ions and 6mg/L Cadmium.galactose is added at 12 hours to turn on ""switch"".
Fig.5-4 clearly shows the change of the concentration of heavy metal ions in the supernatant. Firstly, the Cu yeast works smoothly. The concentration"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#RFC_-_-_TEXT.html," - number o properties whose information is NULL for more 3000 BioBricks (our database contains 13442 BioBricks).
                                             2 - number of properties whose information for most BioBrick is a number '0'.
                                             3 - number of properties whose information for most BioBrick is some random number.
                                             4 - number of properties with valid information.
                               y-axis:    number of corresponding properties
    We can conclude from the above histogram that only one fourth of the properties are valid properties. So most information in the database is trash. Because of the mess in the database, it is essential to standardize the minimum information for a qualified BioBrick.
  
Our BBF RFC 89:
The minimum information for a qualified BioBrick
Motivation to write this BBF RFC
  Since the information of many existing BioBricks is incomplete, thus the usage of the BioBricks will be affected. It is necessary to standardize the minimum information required for a qualified BioBrick. Furthermore this standardization will reduce the time to locate and find a BioBrick. So it is essential to create a default template for storing the information of BioBricks.
  To see the complete version of this BBF RFC, please click here!
  To download this BBF RFC, please click here!
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/RFC ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"01,-0.84l-1.21,0.56l-5.57,-3.45l-0.53,-2.31l1.19,0.25l0.48,-0.37l0.08,-1.42l-0.98,-1.56l0.15,-2.44l-2.69,-3.32l-4.12,-1.23l-0.67,-2.0l-1.92,-1.48l-0.38,-0.7l-0.51,-3.01l-1.52,-0.66l-0.7,0.13l-0.48,-2.05l0.55,-0.51l-0.09,-0.82l2.03,-1.19l1.6,-0.54l2.56,0.38l0.42,-0.22l0.85,-1.7l3.0,-0.33l1.1,-1.26l4.05,-1.77l0.39,-0.91l-0.17,-1.44l1.45,-0.67l0.2,-0.52l-2.07,-4.9l4.51,-1.12l1.37,-0.73l1.89,-5.51l4.98,0.86l1.51,-1.7l0.11,-2.87l1.99,-0.38l1.83,-2.06l0.49,-0.13l0.68,2.08l2.23,1.77l3.44,1.16l1.55,2.29l-0.92,3.49l0.96,1.67l6.54,1.13l2.95,1.87l1.47,0.35l1.06,2.62l1.53,1.91l3.05,0.08l5.14,0.67l3.37,-0.41l2.36,0.43l3.65,1.8l3.06,0.04l1.45,0.88l2.87,-1.59l3.95,-1.02l3.83,-0.14l3.06,-1.14l1.77"
Newcastle,2009,Team:Newcastle#Labwork#9 September 2009_-_-_TEXT.html," + pSB1AT3
The tubes were centrifuged lightly and left for incubation for an hour. We then placed the 11 tubes into -20 freezer.
We then prepared some %0.8 agarose gel and 1XTAE buffer.
500ml TAE + 4 gr agarose
To prepare 1X TAE buffer, mix 980 ml of water with 20ml of 50X TAE buffer.
Today we discovered that the JM109 tramsfromations had worked and so miniprep cultures for these were set up. We did these in LB+Amp and LB +Amp +Tet to make sure that the cells still had Tet resistance.
Did digests of pGFPrrnb and Arun's ara fragment and ran these on a wide well gel to fragment prep them.
Sporulation Tuning/Chassis Team
Introduction
Since we did the ligation of sleB and pSB1AT3 yestoday, we will perform transformation today. also,our new primers for cwlJ has arrived, we can PCR cwlJ fragment using new primers(clwJnoCut). New primers doen't contain restriction site for standard Biobrick. So when we get the cwlJ PCR fragment, we need to run another PCR with original primers.
Experiment procedure
DNA transformation (Phil Style)
Step 1:Get ready for ice box and water bath(42C-45C).
Step 2: take out E.coli competence cells from -80c freezer and put it into ice box immediately for 30 mins.
DH5-alpha: which were prepared by our iGEM team.  JM109: which were bought form company.
Step3: Seperate the original cells into two tubes, one for our ligation DNA, one for control.
Step4: Add ligated sleB:pSB1AT3 20ul to one tube, for the control one, the pSB1AT3 backbone was added. After votex them, put on ice for 30mins.
Step5: Put the tubes in water bath 43C exactly 50 sec.
Step6: Put the tubes back to ice for 2 mins.
Step7: Add 0.9ml liquid LB to each tube and incubate 37C for 1 hour.
Step8: Pray 200ul cells on LB+Amp plate, 37C overnight.
Redo PCR for cwlJ gene using GoTaq
Exp. PCR experiment for gene cwlJ and sleB
No.
Water"
Paris-Saclay,2012,Team:Paris-Saclay#Project#Description_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris-Saclay/Project/Project Description
From 2012.igem.org
(Redirected from Team:Paris-Saclay/Project/Description )
Home
The Team
Students
Advisors / Instructors
Attribution
Gallery
GEMOTE Project
Abstract
Project description
Characterisation
Applications / Perspectives
Materials / Techniques
Notebook
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Week 13
Communication
Exposition
Scientific Meetings
Media
Future Projects
Our Partners
Hosting Institution
Sponsors
Safety
Contact Us
GEMOTE Project
GEMOTE Project
Follow us !
Follow @iGEMParisSaclay
Project Description
A repressor is a protein capable of binding DNA to a specific DNA binding site called an operator. The presence of a repressor bound to an operator prevents the access of the RNA polymerase to the adjacent promoter and in turn shuts down the expression of one or several genes that are transcribed from the concerned promoter. This negative regulation is called ""repression"". The activity of a repressor can be modulated via several mechanisms; for example, a repressor can interact either with an inductor (in this case it detaches from the operator to allow transcription), or with a co-repressor (which binds to and enhances its final fixing to the operator for further decrease of the transcription).
We propose to design a system in which the transcriptional expression of a gene (or of an operon) is repressed within a given temperature range. Such a system could be used to detect whether cells have grown within a defined temperature range. It could also be used to constrain the cell viability within or outside a set temperature range.
To create the above described system, we propose to design a repressor which is present and active only within a temperature interval. How to restrict the activity of a repressor to a defined temperature range? We propose to use i) a RNA thermometer that allows the repressor translation only above a certain temperature (T1) and ii) a thermolabile repressor that would be inactivated above a given temperature (T2). With such a system, the repressor is expected to be active between T1 and T2.
Control by repression: lambda cI
The repressor used for this project is the lambda"
TU-Delft,2011,Team:TU-Delft#Project#Localization_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Delft/Project/Localization
From 2011.igem.org
Home
The Project What we are doing
Overview Modelling Detailed Production Transportation Hydroxylation Localization Research Proposal
The Team Who we are
Overview Students Supervisors University
Notebooks What we did
Overview Students Brainstorming Protocols
Human Practice Awareness
Overview Rathenau Science Centre
Safety Responsibilty
Overview Safety proposal
Microbial history Where it all started
Influences of Delft Van Leeuwenhoek Beijerink Iterson Kluyver
Our Partners Making it possible
Sponsors Support Us Collaboration Acknowledgements
Localization
As an example of combining adhesiveness with other properties, we decided to localize the Mfp-5 to one side of the cell. This combination can be used for the fixating of bacteria in one direction and their flagella in an other, specific direction. When all bacteria are attached in the same direction, and all flagellae are orientated in the other direction, this will produce a particular flow pattern on nano-scale. One could create in this way a so called bio-motor. In a more fundamental point of view one can use head-to-head binding of bacteria for creating a line or circle of bacteria. The iGEM team of SDU-Denmark 2010 has produced a phototaxis system.One of the proteins they used was a transmembrane transporter  clustered to one specific side of the cell. Denmark achieved this by the use of specific directed proteins, which are involved by the formation of the flagellae, attached to their construct is sensory rhodopsin. Replacing this rhodopsin with our construct, or attaching our Mfp5-GFP to the sensory rhodopsin, enables localization of Mfp5.
Retrieved from "" http://2011.igem.org/Team:TU-Delft/Project/Localization ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCLA,2013,Team:UCLA#HumanPractices_-_-_TEXT.html," the situation was fully understood. The outside world that we so reproached with their fancy vacuum cleaners and such was coming crashing down, and we, we were the chosen ones. God had smiled down upon us. At least that's how we saw it at first.
Then everything changed for us. Someone from the outside figured out that we were the solution. Our blood. The immunity, the cure, ran through our veins. Through an injection of just a small amount of of one of our people's blood, immunity could be transferred to another person. One liter of our blood could cure almost a thousand of the afflicted. Like a tidal wave had crashed down on us, our community was forever changed. We were at the center of the world. We had to give our blood to the children, they were the most precious. No, we should give it to the politicians and leaders, they were the ones that could rebuild society. A community once so quiet and isolated, had to make decisions that would affect the future of man. Division started to arise. We all agreed initially that the community had to act as one. Any decision we made had to be the decision of the group. It would not be so easy. Some advocated selling our precious resource to the highest bidders. The money could sustain us for endless generations to come. Everyone had their own idea of what was right, a different vision of how to shape the future. Humanity was ours for the molding. It was never said, but it was at the back of all of our minds. Until we made a decision, however, not one drop of our blood would be given to anyone. Then Tevya disappeared.  He was just a boy of 14. No one goes missing in the community. It just did not happen. This had to be something else. Then Job, then Jakob. Then Tsaitl was taken, my own daughter. Fear swallowed all of us. We finally gave in. We surrendered ourselves to the will of the Republic of South Africa in return for protection.  The bombs fell next. The other nations would not sit by and be eradicated. They demanded their own share of our blood. It seemed the greatest war in the history of mankind is about to begin. That is where I find myself. Locked in my cell in South Africa as I hear the bombs fall around me.
Story #3
Prediction 2025: In vitro immune system released in market, but the prohibitive price range ensures only the upper class has the access to it.
Prediction 2050: Every data relating to In vitro immune system including manufacturing methods and"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,rhBBCwZEQQv5ICCEk1gghJNYIIRQcCSGE/JEQQmKNxBohJNYI IYSCIyGE/JEQQkisEUJIrBFCKDgSQgj5IyGEfJHEGiEk1qhDIoRQcCSEEPJHQgiJNUIIiTVCCKHg SAghfySEEBJrhBASa4QQCo6EEEL+SAghsUYIIbFGCOGfftO3YdX24zYj5+9ScKRrQgiRjP5S/kgI kZJ8kcQaISTWpFhHSAeYXgPYlM7GPadw+OQFmx0Hz+icxBOvSaxJXW13fVSHsRuT1dfJX8pfyl+m b38kXyTki9KmL5JYI4TEmhQl0Ow7eg7+jD8sqeHHn8fg/hD6QvU9Lvvh+v72E5+O2Oy1B/3uyxee d34n2x/MMXpt0rJ9+gGXWJPmgyNe++zgnrsY9o+/3eXwCPuzYO7RUPi6tOAvU6LPlL9UgJQa/JF8 kXyRfJHEGok1QkisSTL4oxSMcb2U7MD54xnIgv3Bj+lcxLXTEFub/Bk7fzH9gLPj5bXFm46kqR9i 98lgQp9USqxJO8ERn0gGYwyUYuo4h8LXpRV/mRJ9pvxl+vaXqcEfyRfJF8kXpR9fJLFGCIk1KeJp RlwsJT+lienHlT+kwezj5NlLySrWuBYoRZY/gOwE+lpi/igmx4+998mgxJr0LdbE1UcFutdD4evS kr9MiT5T/jJ9+8uU7o/ki+SL5IvSly+SWCOExJoU9wPJHzs+HaDj5b/eH5fEdMChPhZv22NLOY
DTU-Denmark,2018,Team:DTU-Denmark#fa_-_-_TEXT.html,"
}
.fa.fa-pull-right, .fab.fa-pull-right, .fal.fa-pull-right, .far.fa-pull-right, .fas.fa-pull-right {
margin-left: .3em
}
.fa-spin {
-webkit-animation: a 2s infinite linear;  animation: a 2s infinite linear
}
.fa-pulse {
-webkit-animation: a 1s infinite steps(8);  animation: a 1s infinite steps(8)
}
@-webkit-keyframes a {
0% {    -webkit-transform: rotate(0deg);    transform: rotate(0deg)  }  to {    -webkit-transform: rotate(1turn);    transform: rotate(1turn)  }
}
@keyframes a {
0% {    -webkit-transform: rotate(0deg);    transform: rotate(0deg)  }  to {    -webkit-transform: rotate(1turn);    transform: rotate(1turn)  }
}
.fa-rotate-90 {
-ms-filter: ""progid:DXImageTransform.Microsoft.BasicImage(rotation=1)"";  -webkit-transform: rotate(90deg);  transform: rotate(90deg)
}
.fa-rotate-180 {
-ms-filter: ""progid:DXImageTransform.Microsoft.BasicImage(rotation=2)"";  -webkit-transform: rotate(180deg);  transform: rotate(180deg)
}
.fa-rotate-270 {
-ms-filter: ""progid:DXImageTransform.Microsoft.BasicImage(rotation=3)"";  -webkit-transform: rotate(270deg);  transform: rotate(270deg)
}
.fa-flip-horizontal {
-ms-filter: ""progid:DXImageTransform.Microsoft.BasicImage(rotation=0, mirror=1)"";  -webkit-transform: scaleX(-1);  transform: scaleX(-1)
}
.fa-flip-vertical {
-webkit-transform: scaleY(-1);  transform: scaleY(-1)
}
.fa-flip-horizontal.fa-flip-vertical, .fa-flip-vertical {
-ms-filter: ""progid:DXImageTransform.Microsoft.BasicImage(rotation=2, mirror=1)""
}
.fa-flip-horizontal.fa-flip-vertical {
-webkit-transform: scale(-1);  transform: scale(-1)
}
root .fa-flip-horizontal, :root .fa-flip-vertical, :root .fa-rotate-90, :root .fa-rotate-180, :root .fa-rotate-270 {
-webkit-filter: none;  filter: none
}
.fa-stack {
display: inline-block;  height:"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"ncRNA/nature/riboswitch
2011
iGEM11_WITS_CSIR_SA
BBa_K537014
Promoter-Atrazine riboswitch-mCherry-Double terminator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_WITS_CSIR_SA
BBa_K537015
Promoter-Atrazine riboswitch-CheZ-mCherry-Double terminator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_WITS_CSIR_SA
BBa_K537016
Promoter-RBS-CheZ-mCherry-Double terminator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2011
iGEM11_WITS_CSIR_SA
BBa_K537009
Promoter-Theophylline riboswitch 1-Venus-Double terminator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2012
MIT 2012
BBa_K779311
HH-mKate - Hammerhead attached to front of mKate MammoBlock
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/ribozyme
2012
MIT 2012
BBa_K779312
mKate-HH - Hammerhead attached behind mKate MammoBlock
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/ribozyme
2012
MIT 2012
BBa_K779313
HHm-mKate - Repressible hammerhead attached to front of mKate MammoBlock
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/ribozyme
2012
MIT 2012
BBa_K779314
mKate-HHm - Repressible hammerhead behind mKate MammoBlock
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/ri"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html,"3000xg 4°C for 5 min.
Team Cellulose Binding Domain:
All colonies did not show any obvious green glow
Team Substrate Anaylsis:
The MS-MS data arrived from Marcus Persicke. To ensure our measurements and discuss what happens after the Laccase treatment and on the ESI we decided to ask an organic chemistrer so we went to Prof. Dr. Dietmar Kuck whos expert on this field. Since he had less time to discuss we have only speculativ testifies.
Team Activity Tests:
Activity assay of all 4 laccases and TVEL0 were done at 10 °C.
TVEL5 was incubated in copper and after adjusting buffer composition of the supernatant the activity test was done. The result is shown in the following figure:
Activity test of cultivation (culture 1, 2, 3) supernatant of BBa_K863207 . The control is the supernatant of P. pastoris GS115.
Friday October 26th
Wiki day
Team Cultivation and Purification
Final offline analysis of the E.coli Rosetta Gami 2 cultivations with BBa_K863012 (09/09) and <partinfo>BBa_K863022</partinfo> (09/09).
Saturday October 27th
Sunday October 28th
Prologue
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Week 13
Week 14
Week 15
Week 16
Week 17
Week 18
Week 19
Week 20
Week 21
Week 22
Week 23
Week 24
Week 25
Week 26
55px
About our Wiki
Fifteen students from different fields of study from the Bielefeld University aspired to complete a project called TOXIC COMPOUNDS IN NATURAL WATER - A CASE FOR LACCASE. In his Wiki we document our achievements and our approach.
Contact Us
Universität Bielefeld
Universitätsstraße 25
D-33615 Bielefeld
info(at)igem-bielefeld.de
Navigate our Wiki
Start
Team
Project
Results
Since Regionals
Human Practice
Safety
Judging
Partner
Retrieved from "" http://2012.igem.org/Team:Bielefeld-German"
USTC-Software,2018,Team:USTC-Software#Collaborations_-_-_TEXT.html,"Team:USTC-Software/Collaborations
Project
Overview Improve Implementation
Attribution Demonstrate
Human Practice
Human Practice Integrated Human Practice
Collaborations Model Medal Team
Validated Contribution
Overview Feedback Getting Started Apply An Account Edit A New Report Intelligent Search Engine Society For More Information
Collaborations
SJTU-Software UESTC-Software Team USTC
Collaborations
 
SJTU-Software
We have always maintained a good relationship with SJTU. We met at Taiwan and shared our thoughts about the development of Biohub with them. They think highly of the feature of experiment record.
""Your experiment recording provides a simple and quick method for routine experiment. It could save a lot of time for us experimenters. They create the template of the experiment process which could record each experiment clearly and show the experiment to others easily. It is very convenient to sharing the ideas of experiment and communicate with each other. However, there are also some things which need to be improved. Some experiments may do two or more things in the same time, for example, when experimenters centrifuge something and they need to operate supernatant and precipitate separately so that it may be better to improve the function at these situations. Also, you could add visualization function in the editor which makes the showing process more clearly.""
We really appreciate their suggestions and now we are doing our best to improve our project.
UESTC-Software
We invited UESTC to experience Biohub and they gave us useful feedback. ""Biohub’s UI is awesome and has a sense of science and technology. Also, Biohub can respond fast and smoothly. However, there are also some places need to be improved. For example, there is no introduction to the function of Biohub at its homepage. Besides, it would be better to add the user guide to editor which could be very important for green hands.""
We have got a lot from their feedback and now we have improved our function and made our project better.
Team USTC
We had communicated with Team USTC frequently and realized that writing the experiment reports may be a difficult and duplicated thing. We got the inspiration from them and decided to develop our project now. During the process of developing, they helped us to build a professional and easy-to-use editor and a powerful search engine to help experimenters work effectively. They provide the knowledge we need and experience the functions and help us improving our project."
UCL,2016,Team:UCL#amandeep#Human Practices#Public Engagement_-_-_TEXT.html,"Team:UCL/amandeep/Human Practices/Public Engagement
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
Oxidative Stress: The root of the problem
Accelerating Ageing: Pest Control
False teeth: A thing of the past
Grey love: It does not have to be dangerous
★ Design
Notebook
Glossary
Achievements
LAB
Overview
★ Proof of Concept
★ Demonstrate
★ Hardware
Lab-book
Safety
Results
Experiments
Scale-up
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
★  Measurement
Modelling
★ Modelling 1
★ Modelling 2
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Software
VLOG
★ VLOG
Synthetic Biology survey + General public
Introduction
Synthetic biology and the human body are two aspects that are hugely controversial when put in the same sentence. So, we wanted to start our project off by finding out what the general public think about synthetic biology to find out how they would feel about using synthetic biology to tackle healthy ageing in humans by releasing a short survey. The survey also gathered information on the gender, age, and their level of knowledge in Synthetic biology. We felt that it was important to gather data that accurately represented the variety of knowledge in the general community and to see if these factors affect the outcome of the survey. Not only were we able to get data from the UK, but we also got response from the general public in Spain, Germany, Italy, Indonesia, China, Hong Kong, Lithuania, Ireland, USA, Sweden, Mexico and Portugal, an international opinion on the issues raised in the survey.
We also wanted to find out what the Chinese community thought about our project and synthetic biology, in order to maximise our impact on the general public and perceptions of synthetic biology and genetically modified organisms. Therefore, Yuqiao was able to translate the same survey into Mandarin and distributed the survey through our Wechat account. We were able to get 120 responses from this survey, which adds up to 286 participants from our survey, 94.17% are in China (including Hong Kong, Taiwan Macao, South China Sea Islands and the Fishing Island) and 5.83% are in elsewhere. The participants were answering the survey in Chinese which is then translated to English by our team member Yuqiao.
Results
1."
UTP-Panama,2011,Team:UTP-Panama#Week 5_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UTP-Panama/Week 5
From 2011.igem.org
Home
The Team
The Project
Parts
Project & Experiments Design
Human Practices
Notebook
Gallery
Safety
Data Page
Sponsors
Center
Week 1 | Week 2 | Week 3 | Week 4 | Week 5 | Week 6 | Week 7 | Week 8 | Week 9 | Week 10 | Week 11 | Week 12 | Week 13 | Week 14 | Week 15 | Week 16 | Week 17 | After Regional Week 1 | After Regional Week 2 |
Week 5: July 4 to 9
In this period we started to talk about the creation of applications for traditional engineering fields based on new Biotechnology develops (SynBio).
July 8
Work Session 18 (morning)
Lecture #3. Scientific Method and Science Project & Brainstorming about Projects
Lecturer: Grimaldo E. Ureña, Msc Lecture about scientific method and how to run a SynBio project
Work Session #19 (afternoon) Repetition of Lecture #3,  Scientific Method and Science Project to the other half of the team. Lecturer: Grimaldo E. Ureña, Msc Lecture about scientific method and how to run a SynBio project
Brainstorming about Projects
Retrieved from "" http://2011.igem.org/Team:UTP-Panama/Week_5 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2016,Team:Lethbridge HS#HP#Silver_-_-_TEXT.html,"asmid into a bacterium the same concept, or is it separate in classification?  To answer this, we must look at the fact that bacteria rarely complete the duty we are attempting to task them and secondly are we making any changes to life at all or for pointless reasons. Whether or not changes are made is an important factor because we are not adjusting the organism’s genome but instead simply placing a plasmid inside, much like an organ transplant which has no criticism within the church. We asked Father Wilbert, the Canmore parish priest, what he thought about our area of work and his main concern was the involvement of human life and how critical the idea of working to better society is.
A person’s contribution to the evolvement of mankind is important when participating in work that is not always deemed right. A historic philosopher named Kant theorized that right or wrong is based off of one’s actions to fulfil a duty, and that good will is the ultimate virtue because it cannot be turned to selfish reasoning. (3) The Catholic belief coincides with Kant’s ideas on good will. This also includes the importance of bettering mankind when participating in synthetic biology, rather than using it to accomplish immoral ends. A similar topic related to ethics is a person’s conscience for the vatican says that “science without conscience can only lead to a mans ruin” (1) We must be aware of the complications that can arise and know personally what is right from wrong. “That everyone might see clearly that the Church and her Pastors are not opposed to true and solid science, whether human or divine, but embrace it, encourage it, and promote it with the fullest possible devotion” Pope Leo XIII. Understanding that the Catholic Church completely supports scientific advancements for the improvement of our race is important, but to do it properly and ethically is vital.
The line between religion and science is not black and white, allowing room for varying perspectives. Therefore, outlining the rights and wrongs within a project is difficult to do without including bias. The position of this and any other project on the spectrum of right and wrong should rely on the well considered and fully informed decisions of many diverse perspectives if any conscientious progress is to be made.
Thank you to the OLS Canmore team for giving us their ethical review of our project"
