team,year,page,text
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST_-_-_TEXT.html," had integrated the different comments and suggestions from our potential users. This MFC design aimed to be used both in households or indoor public areas.
Learn More
IGEM 2018 - TEAM HKUST
MODELLING
Modeling plays a huge role in the whole project, as we fill in the gap between the experimental results and the existing data.
We characterized PE degradation rate based on previous iGEM data and predict how much adding OmpA to the sequence is going to affect the result of the laccase secretion. Kinetic parameters of fumarate addition mechanism were attempted to observe the activity of ASS genes and monitor the rate of conversion from alkane to succinate. This is very crucial since we do not have any laboratory experiment result to compare with. At the same time, we adopt Flux Balance Analysis to characterize how different factors from culturing media can affect direct electron transfers. For the MFC module, we have successfully established data to find the optimum culturing medium concentration for Shewanella oneidensis MR-1 growth, which aids the design of MFC experiment. Voltage and power density that can be produced from alkane were also estimated.
The innovative part of our modeling is using the existing model to further explore the effect of fumarate on the integrated alkane metabolism system, which guided our experimental design and will hopefully inspire future work on similar systems.
Learn More
IGEM 2018 - TEAM HKUST
HUMAN PRACTICES
Public education is presented in the form of exhibition during our university's information day (open day) with the following goals:
1. Promote synthetic biology as a tool to solve current problems and explain how the synthetic biology field tries to involve safety, ethics, policies, and the environment into our research and product designs.
2. Promote renewable energies as a part of our project theme of environmental sustainability.
3. Integrate stakeholders to our product design by demonstrating our project and conducting surveys from our potential users to discover public’s concerns and area of focus for product improvements.
The survey data from our public engagement exhibition, collaborations, and interviews with Prof. Davis Bookhart (department head of the HKUST sustainability office), had been integrated into the systematic design of our Microbial Fuel Cell.
Learn More
©IGEM HKUST 2018. All rights reserved."
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Results_-_-_TEXT.html," entered are identical. The alignments are shown in fig. 1 - 4.
Fig. 1: Alignment of the DNA sequence of <partinfo>K123000</partinfo> entered into the partsregistry (K123000 registry) with our sequencing results (K123000 real) for this BioBrick (made with Clonemanager).
Fig. 2: Alignment of the aminoacid sequence (translated in silico) of <partinfo>K123000</partinfo> entered into the partsregistry (K123000 registry) with our sequencing results (K123000 real) for this BioBrick (made with Clonemanager).
Fig. 3: Alignment of the DNA sequence of <partinfo>K123001</partinfo> entered into the partsregistry (K123001 registry) with our sequencing results (K123001 real) for this BioBrick (made with Clonemanager).
Fig. 4: Alignment of the aminoacid sequence (translated in silico) of <partinfo>K123001</partinfo> entered into the partsregistry (K123001 registry) with our sequencing results (K123001 real) for this BioBrick (made with Clonemanager).
Bisphenol A degradation with E. coli
The bisphenol A degradation with the BioBricks <partinfo>K123000</partinfo> and <partinfo>K123001</partinfo> works in E. coli KRX in general. Because Sasaki et al. (2008) reported problems with protein folding in E. coli which seem to avoid a complete BPA degradation, we did not cultivate at 37 °C and we did not use the strong T7 promoter as Sasaki et al. (2008) did for expressing these BioBricks but we cultivated at 30 °C and we used a medium strong constitutive promoter (<partinfo>J23110</partinfo>). 30 °C is in addition the cultivation temperature of S. bisphenolicum AO1. With this promoter upstream of a polycistronic bisdAB gene we were able to completely degrade 120 mg L-1 BPA in about 30 - 33 h. By fusing <partinfo>K123000</partinfo> and <partinfo>K123001</partinfo> together (using Freiburg BioBrick assembly standard) we could improve the BPA degradation of E. coli even further, so 120 mg L-1 BPA can be degraded in 21 - 24 h. This data is shown in the following"
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html," and ‘’A(poly)’’. Found that pC13CV #1, pC13DJ #1, and pC13DP #2 are bad, and everything else is fine.
An ‘’afp1’’ culture was grown overnight. Growth assays of A. niger, BL21-AI, and ‘’afp1’’ were started.
-Kyle
October 10th
show technical details
Made LB and LB agar. Made a gel of all yesterdays PCRs: pC13CR and ‘’A3044’’ failed. Redoing them using pC13CV miniprep instead of pC13CR. Ran a PCR of pC13CV. Quantified minipreps of pC13BD (#’s 1 and 2), pC13BD (#’s 3-5), pC13CV (#’s 2,3, and 5), pC13DP (# 3), pC13DJ (#’s 2-5). Column purified and quantified pC13BC, pC13L and ‘’A(poly)’’ to fine results. Ran another ‘’A3044’’ PCR with new primer dilutions. Digested pC13F with XbaI and PstI, pC13D with SpeI and PstI, pC13BC with XbaI and PstI, pC13L with XbaI and PstI, ‘’A(poly)’’ with XbaI and PstI, pC13DJ with SpeI and PstI, and pC13CQ with SpeI and PstI. In terms of characterization, pAK13CY was successfully sequence confirmed today. We will be able to run another fluorescence assay soon!
We found out today that pAK13CY was successfully sequence confirmed.
-Jonlin
October 11th
show technical details
Miniprepped pC13Y, pC13BA, pC13BG, pCh13V, and pCg13S. pC13BG was digested with SpeI and PstI and pC13BA was digested with XbaI and PstI overnight. The carotenoids subteam found that pC13CV is bad. We think that we had the wrong miniprep to start with, so we ran a PCR to create pC13CV again. The gel of pC13A and pC13L looked good, so the PCR products"
BIT-China,2018,Team:BIT-China#Applied Design_-_-_TEXT.html,"7, 55(22):8896.
[4] Cao G, Alessio H M, Cutler R G. Oxygen-radical absorbance capacity assays for                             antioxidants. Free Rad Biol Med 1:303-311[J]. Free Radical Biology & Medicine, 1993,                             14(3):303-311.
[5] Andrea Ghiselli, Mauro Serafini, Giuseppe Maiani, et al. A fluorescence-based method                             for measuring total plasma antioxidant capability[J]. Free Radical Biology and Medicine,                             1995, 18(1):29-36.
[6] Miller N J, Rice-Evans C, Davies M J, et al. A novel method for measuring antioxidant                             capacity and its application to monitoring the antioxidant status in premature neonates[J].                             Clinical Science, 1993, 84(4):407-412.
[7] Winston G W, Regoli F, Dugas Jr A J, et al. A rapid gas chromatographic assay for                             determining oxyradical scavenging capacity of antioxidants and biological fluids[J]. Free                             Radical Biology and Medicine, 1998, 24(3): 480-493.
[8] Adom K K, Liu R H. Rapid peroxyl radical scavenging capacity (PSC) assay for assessing                             both hydrophilic and lipophilic antioxidants[J]. Journal of Agricultural & Food Chemistry,                             2005, 53(17):6572.
[9] Jakubowski W, Biliński T, Bartosz G. Oxidative stress during aging of stationary                             cultures of the yeast Saccharomyces cerevisiae.[J]. Free Radical Biology & Medicine, 2000,                             28(5):659-664.
[10] Madeo, F., Fro¨hlich, E., and Fro¨hlich, K. U. (1997). A yeast mutant showing                             diagnostic markers of early and late apoptosis. J. Cell Biol. 139, 729–734.
[11] Liu R H, Finley J. Potential cell culture models for antioxidant research.[J]. Journal                             of Agricultural & Food Chemistry, 2005, 53(10):4311.
[12] Cheli F, Baldi A. Nutrition‐Based Health: Cell‐Based Bioassays for Food Antioxidant                             Activity Evaluation[J]. Journal of Food Science, 2011, 76(9): R197-R205.
[13] Dickinson B C, Chang C J. Chemistry"
Northwestern,2017,Team:Northwestern#integrated_-_-_TEXT.html," responses, prescription, and how international policy/health systems implement antibiotic resistance. He is an advocate for using standardized language when talking about antibiotic overuse across disciplines of the media and science.
Dr.Mendelson highlights how there are many players in the antibiotic game, not just scientists or doctors. Finance, food production and the general public are often in tandem with the science behind antibiotic resistance (AR). He stressed the importance of education and awareness as well as individual and national responsibility to use antibiotics in a poised manner. Using language that is clear such as ""antibiotic resistance"" vs ""antimicrobial resistance"" is also essential to the fight. Dr. Mendelson thinks that carefully planned use of antibiotics will be a lasting solution in addition to new therapies being created to fight bacteria.
Takeaway: We tried to implement the correct language when referring to antibiotic resistance that Dr. Mendelson stressed. When talking about antibiotics, this website only uses the terms ""antibiotic reistant"" or ""drug resistant infection"". According to Dr. Mendelson, most of the population can understand these terms, a first step to combating AR worldwide.
Special Agent Scott Mahloch
Scott Mahloch is a former member of the Navy turned FBI agent. After entering the FBI in 2008 and completing training, Mahloch was assigned to Milwaukee Division’s Kenosha Resident Agency, where he worked on a variety of cases. He currently is the Chicago Division’s Weapons of Mass Destruction Coordinator
Special Agent (SA) Mahloch didn’t have to much to say in relation to antibiotic resistance or the specifics of our project. However, Mahloch did highlight the use of biological threats when it comes to weaponry. He emphasized the importance of being vigilant and adware of ones surroundings while working in a lab and reporting potentially suspicious activity. Mahloch made us adware that the FBI was not a regulatory agency but is often the eyes to make sure that everything is working smoothly and safely.
Takeaway: There isn't much we can change about our project from Special Agent Mahloch's presention. However, our team is more adware of the dangers of biology and how it can potentially be used for nefarious acts. If we see something we will definitely say something!
Dr.Stuart Levy
Dr. Levy is the director of the Center of Adaptation Genetics and Drug Resistance at Tufts University in Boston, Massachusetts. He studies how Prokaryotic and Eukaryotic cells adapt to environmental signals and hazards. Currently, Dr. Levy is studying the efflux of the Tet Protein and Tetracycline use.
Dr. Levy thinks"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#hp#article#hk_-_-_TEXT.html," (9%). The respondents’ overall impression about all the newly developed technologies and the focused biological technologies were both more likely to be positive, but close to neutral. This probably showed a general conservative attitude towards synthetic biology among the general public in Hong Kong (""Synthetic biology survey,"" 2011).
Reference: The target of this question was the respondent’s major concern or worry about synthetic biology.
This survey, however, might be biased. The team used the internet to conduct the survey, and therefore the respondents were only the people who use the internet regularly. Reference: The target of this question was the respondent’s major concern or worry about synthetic biology
Scientists
Based on the interview with Professor Albert Yu that our team has conducted, field of synthetic biology is not widely known even among scientist. Only scientists with deeper knowledge in related fields such as systems biology and genetics know about it. This may be due to the fact the synthetic biology is a relatively young field and require understanding and knowledge in multiple disciplines.
Research, People and Organizations
Biotechnology research and development capabilities in Hong Kong
Hong Kong has a large capability for biotechnology development. Its biomedical research is already internationally competitive. According to a study conducted by the Hong Kong Science and Technology Park Corporation in 2004, the total number of basic medical publications per year was doubled to about 700 between 1997 and 2002. Around 250 biomedical study of high impact is conducted every year at present. Also, in recent years Hong Kong made great scientific contribution in genomic projects, and in identification of infectious diseases such as SARS and avian flu virus.
This kind of development in biotechnology was probably possible in Hong Kong because universities in Hong Kong are actively participating in biotechnology related research. With excellence in scientific innovation and research breakthroughs, Hong Kong’s universities are considered to be some of the best universities in Asia- Pacific region. In fact, out of 9 tertiary institutions, 6 of them are participating in biotechnology related research and have related undergraduate and graduate courses.
Biotechnology infrastructure
A bioinformatics centre and other buildings with shared equipment facilities are now operating in the Hong Kong Science and Technology Parks. They are there to support the development of biotechnology in Hong Kong. These facilities can be utilized by biotechnology companies for research and development purpose. At present, there are around 50 biotechnology-related occupants in the Science Park and other industrial estates.
Events Related to Synthetic Biology in Hong Kong
Synthetic Biology 4.0 meeting at HKUST
The Fourth International Meeting on Synthetic Biology (SB4.0) was held from 10th to 12th"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"[b].keys[c-1].time&&(a.hierarchy[b].keys.splice(c,1),c--);for(c=0;c<a.hierarchy[b].keys.length;c++)a.hierarchy[b].keys[c].index=c}a.initialized= !0;return a},parse:function(a){var b=function(a,c){c.push(a);for(var d=0;d<a.children.length;d++)b(a.children[d],c)},c=[];if(a instanceof THREE.SkinnedMesh)for(var d=0;d<a.skeleton.bones.length;d++)c.push(a.skeleton.bones[d]);else b(a,c);return c},play:function(a){-1===this.animations.indexOf(a)&&this.animations.push(a)},stop:function(a){a=this.animations.indexOf(a);-1!==a&&this.animations.splice(a,1)},update:function(a){for(var b=0;b<this.animations.length;b++)this.animations[b].resetBlendWeights(); for(b=0;b<this.animations.length;b++)this.animations[b].update(a)}};THREE.Animation=function(a,b){this.root=a;this.data=THREE.AnimationHandler.init(b);this.hierarchy=THREE.AnimationHandler.parse(a);this.currentTime=0;this.timeScale=1;this.isPlaying=!1;this.loop=!0;this.weight=0;this.interpolationType=THREE.AnimationHandler.LINEAR}; THREE.Animation.prototype={constructor:THREE.Animation,keyTypes:[""pos"",""rot"",""scl""],play:function(a,b){this.currentTime=void 0!==a?a:0;this.weight=void 0!==b?b:1;this.isPlaying=!0;this.reset();THREE.AnimationHandler.play(this)},stop:function(){this.isPlaying=!1;THREE.AnimationHandler.stop(this)},reset:function(){for(var a=0,b=this.hierarchy.length;a<b;a++){var c=this.hierarchy[a];void 0===c.animationCache&&(c.animationCache={animations:{},blending:{positionWeight:0,quaternionWeight:0,scaleWeight:0}}); var d=this.data.name,e=c.animationCache.animations,f=e[d];void 0===f&&(f={prevKey:{pos:0,rot:0,scl:0},nextKey:{pos:0,rot:0,scl:0},originalMatrix:c.matrix},e[d]=f);for(c=0;3>c;c++){for(var d=this.keyTypes[c],e=this.data.hierarchy[a].keys[0],g=this.getNextKeyWith(d,a,1);g.time<this.currentTime&&g.index>e.index;)"
LZU-China,2015,Team:LZU-China#chz project_-_-_TEXT.html," a fresh medium and cultivated. The resulting E. coli is referred to as ‘electrochemical bacteria of generation I’, which was again subjected to fuel cell discharge until the cell voltage was below 0.05 V. Repeating the inoculation, cultivation and discharge cycles produced electrochemical bacteria of generation II, III, and so on[3].
Fig 3-A After knocking out the FMN riboswitch, the expression of riboflavin increased. Abbreviation ""del"", the test tube on the right side, is the E.coli knocked out the FMN riboswitch and the pNCO113 is control.
Fig 3-B After overexpressing RibB, the expression of riboflavin increased. ""ribB"", the test tube on the right side, is the E.coli overexpressed RibB and the pNCO113 is control.
The variation of the anode and cathode potentials during the discharge process of the electrochemical bacteria of generation II.[3].
In this study, we constructed the genetically modified E.coli with metal ion bio-sensor coupling ribB, which expression product is a redox mediator, to monitor Cu2+ concentration in aquatic environment based on dependency of peak voltage in MFC on Cu2+ content.
2.
Part ID
Characterization
 
K1755301
MarO(Cu sensor) + B0032(RBS)+ ribB + B0014(terminator)
LZU-201501
K1755302
K190024(Copper Promoter) + ribB + B0014(terminator)
LZU-201502
K1755303
K540001£ºcobalt-sensitive promoter + B0032(RBS) + ribB + B0014(terminator)
LZU-201503
K1755305
K911003(fluoride sensitive riboswitch)+ B0032(RBS) + ribB + B0014(terminator)
LZU-201504
K1755024
K911003(Fluoride sensitive riboswitch)+ B0032(RBS) + ribB + B0014(terminator)
LZU-201505
Riboflavin, also known as Vitamin B2, is a efficient redox mediator as well as a stimulator of MFC. In our study, we constructed recombinant plasmids with several different kind of pollutant substrate bio-sensors coupling ribB. Bio-sensors includes copper sensor, cobalt sensor and fluoride sensor. Then, we transformed recom"
DLUT_China_B,2018,Team:DLUT China B#Demonstrate_-_-_TEXT.html,"                         nanobody in order to increase the interference of nano-antibodies on liquid crystals.
Firstly, We constructed two plasmids, pET28a and pBAD. The first plasmid pET28a contains a                         nanobody and a gene with an aldehyde-based catalytic substrate tag. The second plasmid, pBAD,                         contains the FGE (Formylglycine-generating enzyme) gene. Then we changed the conversion plan                         several times due to poor conversion efficiency, and finally got a satisfactory conversion                         rate.
We wanted to see that the substrate tag can be finally expressed at the inactive end of the                         nanobody in E. coli BL21, and has little effect on the conformation of the nanobody. In the                         cell, the substrate tag was converted to an aldehyde group by FGE treatment. Subsequently, after                         the transformation of aldehyde-based nanobody, we disrupted the cells by sonication and purified                         the disrupted cell suspension to obtain the nanobody we needed. Next step, we combined the                         Nanobody with C18. We have obtained a better experimental protocol by changing the                         conditions.
We designed a liquid crystal cell as the observation carrier. Firstly, we modified the slides                         with DMOAP which can induce vertical alignment of the liquid crystals, making the initial state                         of the optical imaging of the liquid crystal cell black. Meanwhile, we modified the slides with                         APTES so that they can be attached to the β2-MG; Then we added β2-MG                         nanobody to the modified slide. Finally, the upper and lower slides were assembled, and the                         liquid crystals were added. We can observe the optical imaging of the liquid crystal cell under                         the microscope to judge the β2–MG of the detected sample concentration.
Verification part of molecular biology
Aldehyde and C18 connection verification
Fig.1. Immunoassay for immunoglobulin after aldehyde                                         aldolization                                         (a) Fluorescent group (b) 25 ° C C18 (c) 37 ° C C18 (d) acidified supernatant                                         (e)                                         dye-free Marker1 (f) Defective Marker2(g) BL21 cell disrupted supernatant (h)                                         BL21                                         cell disrupted pellet
Fig.2. Analysis of dye-free electrophoresis
The molecular weight changes for (b) and (c) do not appear to be obvious, however, the C18                             linkage at 37 ° C of (c) produces a certain amount of precipitation, which is"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"(ef===3){ee=-eg/2}}var ec=new aP;var ed=d0*0.5;ec.translate(el+ee-ed/2,ek-ed,ei);ec.scale(-ea*ed,-ed,ed);ec.translate(-1,-1,-1);ec.transpose();var ej=new aP;ej.scale(1,-1,1);ej.apply(dJ.array());ej.transpose();d8.useProgram(dQ);dc(""aVertex2d"",dQ,""aVertex"",3,cH);dc(""aTextureCoord2d"",dQ,""aTextureCoord"",2,ac);dZ(""uSampler2d"",dQ,""uSampler"",[0]);dZ(""uIsDrawingText2d"",dQ,""uIsDrawingText"",true);a9(""uModel2d"",dQ,""uModel"",false,ec.array());a9(""uView2d"",dQ,""uView"",false,ej.array());d2(""uColor2d"",dQ,""uColor"",bo);d8.bindBuffer(d8.ELEMENT_ARRAY_BUFFER,R);d8.drawElements(d8.TRIANGLES,6,d8.UNSIGNED_SHORT,0)};function bi(ed,eg,ef,ee){var ei,ec;if(ed.indexOf(""\n"")<0){ei=[ed];ec=1}else{ei=ed.split(/\r?\n/g);ec=ei.length}var ea=0;if(c1===101){ea=a3+dA}else{if(c1===3){ea=a3/2-(ec-1)*d7/2}else{if(c1===102){ea=-(dA+(ec-1)*d7)}}}for(var eb=0;eb<ec;++eb){var eh=ei[eb];dY.text$line(eh,eg,ef+ea,ee,N);ea+=d7}}function bd(eq,el,ek,ep,en,ej){if(eq.length===0||ep===0||en===0){return}if(d0>en){return}var em=-1;var ee=0;var ea=0;var eg=[];for(var ef=0,es=eq.length;ef<es;ef++){var eh=eq[ef];var ev=eh==="" "";var eo=W.measureTextWidth(eh);if(eh!==""\n""&&ea+eo<=ep){if(ev){em=ef}ea+=eo}else{if(em+1===ee){if(ef>"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,n cM+gHu8xwsoY3NP+8/6OO+5wIvKdd97p+ooDDzzQvQLC0hjoE4aw4447um0on0hunLlz5zqPtWTJ eBPzGficBni7KaeBIAjFiCVLzIjOIqlvpmjYUOEJoijRIEuiAQYh3gTkKNhvv/2sXr16jsSPEkaA BwGhCKzH7ZQQApZjBJ522ml2+umnO9dVZpooi4WwwOAfo5DwhquvvtrNMiUmvooapwgKHpMmTbLD Dz9cvYQgCDUGKhnUr29G/qgvPzdb9UF+HmcuEyHShiMMIwhTCpcQNvjBBx+4Nt4DsWDixInOs2Be aeZGxAM8E/A0IFcNHgh8Fw+0+sGFpd9JJiQnK8ULVD1BEIRiBSEJ//VfZnXqZP5dJUIURYkGWQ1P YOCOcIBHAYIA8anMKBFzCnmPRwHCALNBGHt8h20h79kusbwihiEJrkiCVZ5owT6Ic8UNFe+Eo446 Sr2EIAg1BjwMcAMl+f/gcWbHXp6fx5kr0QAPA/IP7L///i4J4QMPPOByGyxZssQZoIjKhKmRIJGw ATwLSICItxmveJ/x+uqrr7qcBvQN5ElAdMZbje8lehskC5GgfwAtWrSQaCAIQs7x1ltm48bl1zGh 0eJ0hfdbImbPNpswIfV3JRqIokSDrOc0YNCPgebpk1Qx0+PXRWeGvEEXXc5r4uwRn30IRCrRAFEC IxL3VQxKiQaCIFQHMMbWrQtfU+GDL8wmr8jP48+VaIA4TH6ZBx980IkF/AaeZuSoQRgmRIHPhLOt W
Jiangnan_China,2018,Team:Jiangnan China#vendorbootstrapmin_-_-_TEXT.html,"element).find(s.INPUT)[0];if(o){if(""radio""===o.type)if(o.checked&&t(this._element).hasClass(r.ACTIVE))e=!1;else{var a=t(i).find(s.ACTIVE)[0];a&&t(a).removeClass(r.ACTIVE)}if(e){if(o.hasAttribute(""disabled"")||i.hasAttribute(""disabled"")||o.classList.contains(""disabled"")||i.classList.contains(""disabled""))return;o.checked=!t(this._element).hasClass(r.ACTIVE),t(o).trigger(""change"")}o.focus(),n=!1}}n&&this._element.setAttribute(""aria-pressed"",!t(this._element).hasClass(r.ACTIVE)),e&&t(this._element).toggleClass(r.ACTIVE)},e.prototype.dispose=function(){t.removeData(this._element,""bs.button""),this._element=null},e._jQueryInterface=function(n){return this.each(function(){var i=t(this).data(""bs.button"");i||(i=new e(this),t(this).data(""bs.button"",i)),""toggle""===n&&i[n]()})},o(e,null,[{key:""VERSION"",get:function(){return""4.0.0-beta""}}]),e}();t(document).on(a.CLICK_DATA_API,s.DATA_TOGGLE_CARROT,function(e){e.preventDefault();var n=e.target;t(n).hasClass(r.BUTTON)||(n=t(n).closest(s.BUTTON)),l._jQueryInterface.call(t(n),""toggle"")}).on(a.FOCUS_BLUR_DATA_API,s.DATA_TOGGLE_CARROT,function(e){var n=t(e.target).closest(s.BUTTON)[0];t(n).toggleClass(r.FOCUS,/^focus(in)?$/.test(e.type))}),t.fn[e]=l._jQueryInterface,t.fn[e].Constructor=l,t.fn[e].noConflict=function(){return t.fn[e]=i,l._jQueryInterface}}(jQuery),function(t){var e=""carousel"",s=""bs.carousel"",a="".""+s,l=t.fn[e],h={interval:5e3,keyboard:!0,slide:!1,pause:""hover"",wrap:!0},c={interval:""(number|boolean)"",keyboard:""boolean"",slide:""(boolean|string)"",pause:""(string|boolean)"",wrap:""boolean""},u={NEXT:""next"",PREV:""prev"",LEFT:""left"",RIGHT:""right""},d={SLIDE:""slide""+a,SLID:""slid""+a,KEYDOWN:""keydown""+a,MOUSEENTER:""mouseenter""+a,MOUSELEAVE:""mouseleave""+a,TOUCHEND:""touchend""+a,LOAD_DATA_API:"""
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html,"roinfiltered N. benthamiana leaf samples.
P35S:P19:GFP:TNos (control)
P35S:AtrΔ11:T35S_P35S:HarFAR:T35S_SF_P35S:EaDAcT:T35S with P35S:P19:GFP:TNos
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S with P35S:P19:GFP:TNos
Samples were freezed with liquid nitrogen and grinded. Then, there were stored at -80°C. Some of the samples were analyzed by CEQA.
We picked A. tumefaciens colonies containing the TU to agroinfilter.
09/25/2014
Following the same protocol as usually, we agroinfiltered N. benthamiana leaves.
Collected samples of previos experiments were analysed GC-MS, following the same procedure as usually:
P35S:P19:TNos
P35S:AtrΔ11:T35S_P35S:HarFAR:T35S_SF_P35S:EaDAcT:T35S
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S
We obtained a peak corresponding to the ester compound (Z11-16:OAc.) when the P35S:AtrΔ11:T35S_P35S:HarFAR:T35S_SF_P35S:EaDAcT:T35S construct was expressed in the leaf. We also obtained a big peak of the alcohol (Z11-16:OH).
09/26/2014
We analysed new samples of agroinfiltrated leaves in GC-MS (samples were prepared following the same protocol as previously):
P35S:P19:TNos
P35S:AtrΔ11:T35S_P35S:HarFAR:T35S_SF_P35S:EaDAcT:T35S
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S_SF_PCPS2:EaDAcT:T35S
We obtained similar results.
Following the same protocol as usually, we agroinfiltred the following cultures:
P35S:P19:TNos
P35S:AtrΔ11:T35S_P35S:HarFAR:T35S_SF"
XMU-China,2013,Team:XMU-China#Human Practice_-_-_TEXT.html,"EM after our lecture?
7. If your answer is no, why?
8. What’s your reason for participation, why?
9. If you participate in iGEM in which aspects do you want to get supports?
10. How much time can you spend on iGEM?
11. If you participate, you and your family are willing to afford in which aspects?
Some survey results are shown as below:
Discussion
Two major findings have been obtained from this analysis.
First of all, we drew a conclusion that almost everyone learned a lot from our lecture although they tended to be unfamiliar about the details of synthetic biology. Comparing the number of people who know about iGEM and the number of people who are willing to participate in iGEM, we think the number of people who are interested in iGEM increases nearly 60%. Just look at the reasons why they don’t want to participate, most people chose no time and no supports. Only few people claimed that they were not interested in it and far less people said they didn’t like biology at all. Considering that our high school students are under so much pressure from National College Entrance Examination and some high school are too poor to afford technologies and apparatus, our results indicated a really good reality that almost everyone was willing to accept this new science and technology.
Second, as for how to popularize iGEM and synthetic biology, we summarize two points.
On the one hand, popularizing iGEM and synthetic biology via internet can reach a good effect because nearly half of these high school students said they heard iGEM and synthetic biology from the internet. We all think wiki is really a good platform to popularize synthetic biology and communicate with other iGEMers. What’s more, publishing more books relating to synthetic biology and iGEM is also a good conduit to let synthetic biology and iGEM known by other people, especially the young.
On the other hand, teachers and parents seem to have difficulties in accepting a new technology in China or in the whole world so that students can’t learn some interesting and impressive new science and technologies from adults. It’s very common in China but we, as a new generation, should try our best to realize the rapid changing of our society.
Future plans
Finally we drew some conclusion to improve our survey next time. In order to obtain results that are more valid we should launch a more widely circulated survey. In addition, perhaps more copies can be distributed at random to the general public. On the other hand, it’s really important to make an effective and smart questionnaire to get a more cogent result. Maybe we"
Minnesota,2014,Team:Minnesota#Templates#home_-_-_TEXT.html,". We suspect that this concentration was too high for cell survival that initial demethylation of MeHg occurred due to the presence of enzymes within the cells after being grown overnight and before their addition to the sample tubes. Thus MeHg levels decreased until the NADP pool within the cell was depleted and MerA was no longer able to remediate mercury ions resulting from demethylation, leading to cell death.
Encapsulation
0
0
The main goal of EncapsuLab was to create a system for the preservation and protection of the bacteria in our system,  as well as physically separating them from the outside environment. To achieve this, we created a water-porous   silica matrix using techniques developed by the Aksan and Wackett labs at the U of M. Furthermore, we developed   a device to work as a proof of concept for the use of encapsulated bacteria in a real water-cleaning system.  In addition to this, we conceptualized a scaling-up of our system for larger water-cleaning problems. Lastly,  we developed a mathematical model to compare our experimental data in order to better understand the biochemical networks behind our work.
Title1
Yoloswag
Encapsulation Procedure
To make a silica matrix surrounding a cell, we needed a supply of silica nanoparticles and a reactive cross-linker capable of
covalently bonding reagents into a unified volume. Two solutions were prepared: one was a combination of TM-40 (colloidal
silica) and diluting components (ultrapure water and polyethylene glycol). The second solution was tetramethyl orthosilicate
(TMOS) cross-linker. In slightly acidic conditions, methyl groups of TMOS are hydrolyzed, producing methanol and the silica
cross-linker. Resuspended and washed cells are then added to the relatively innocuous colloidal solution. Upon combining
these two mixtures, a rapid polymerization linking colloidal silica together occured. In order to achieve proper bead
sphericity, we combined all of these components in an hydrophobic solution and let them set. After some experimentation, we
were able to produce beads with a consistent size. To purify the mixture, we phase-separated the silica beads by adding
water to solution, which forced them into the aqueous phase. These were then recovered to assess viability.
The Biochemical Network
In this project, systems of mathematical equations are used to model the biochemical network of methylmercury conversion in E. coli and to determine the effects of changing methylmercury concentration on the conversion rate. A combination of"
Lethbridge,2017,Team:Lethbridge HS#Prototype_-_-_TEXT.html,"ui sit amet ante. Morbi dignissim cursus augue. Cras dapibus lobortis volutpat. Maecenas felis ipsum, pharetra eget pulvinar ut, efficitur laoreet est. Aenean ullamcorper fringilla ligula nec posuere."
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"3.12,1.62l1.15,1.88l-0.38,1.85l0.39,0.48l0.41,-0.0l0.02,1.07l0.76,0.94l-2.47,-0.1l-1.71,2.44l-4.31,-0.2l-7.02,-5.48l-3.73,-1.94l-2.88,-0.73l-0.85,-2.87l5.45,-3.02l0.95,-3.43l-0.19,-1.96l1.27,-0.7l1.22,-1.7l0.87,-0.36l2.69,0.34Z"", ""name"": ""Iraq""}, ""IS"": {""path"": ""M384.14,88.06l-0.37,2.61l2.54,2.51l-2.9,2.75l-9.19,3.4l-9.25,-1.66l1.7,-1.22l-0.1,-0.7l-4.05,-1.47l2.96,-0.53l0.33,-0.43l-0.11,-1.2l-0.33,-0.36l-4.67,-0.85l1.28,-2.04l3.45,-0.56l3.77,2.72l0.44,0.02l3.64,-2.16l3.3,1.08l3.98,-2.16l3.58,0.26Z"", ""name"": ""Iceland""}, ""IR"": {""path"": ""M533.43,187.16l-1.27,-2.15l0.42,-0.98l-0.71,-3.04l1.03,-0.5l0.33,0.83l1.26,1.35l2.05,0.51l1.11,-0.16l2.89,-2.11l0.62,-0.14l0.39,0.46l-0.72,1.2l0.06,0.49l1.56,1.53l0.65,0.04l0.67,1."
