team,year,page,text
Evry,2013,Team:Evry#References_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Evry/References
From 2013.igem.org
Iron coli project
Home
Project
Iron metabolism
Related diseases
Iron chelators
Achievements
References
Team
iGEM Profile
Attributions
Collaborations
Acknowledgement
Press
Photo gallery
Model
Flush treatment
Enterobactin production
Genome scale
Population scale
Logistic functions
Chemical reasoning
Plate Reader
Biology
Parts
Sensor
Inverter
Chelator
Results
Human Practice
Consultation
Survey
Seminar
Philosophy
Safety
Economy
Art
Capsule
Notebook
Protocols
Primers
Sponsors
Project
Overview
Iron metabolism
Related diseases
FUR system
Achievements
References
References
Biology
Iron metabolism and iron associated diseases in humans
Casarrubea, D., Viatte, L., Hallas, T., Vasanthakumar, A., Eisenstein, R.S., Schümann, K., Hentze, M.W., and Galy, B. (2013). Abnormal body iron distribution and erythropoiesis in a novel mouse model with inducible gain of iron regulatory protein (IRP)-1 function. Journal of Molecular Medicine 91, 871–881.
Ganz, T., and Nemeth, E. (2011). Hepcidin and Disorders of Iron Metabolism. Annual Review of Medicine 62, 347–360.
Hentze, M.W., Muckenthaler, M.U., Galy, B., and Camaschella, C. (2010). Two to Tango: Regulation of Mammalian Iron Metabolism. Cell 142, 24–38. (link to the pdf)
Nicolas, G. (2004). Hepcidin, a candidate modifier of the hemochromatosis phenotype in mice. Blood 103, 2841–2843. (link to the pdf)
Nicolas, G., Bennoun, M., Devaux, I., Beaumont, C., Grandchamp, B., Kahn, A., and Vaulont, S. (2001). From the Cover: Lack of hepcidin gene expression and severe tissue iron overload in upstream stimulatory factor 2 (USF2) knockout mice. Proceedings of the National Academy of Sciences 98, 8780–8785. (link to the pdf)
"
TU-Munich,2013,Team:TU-Munich#Project#Bioaccumulation_-_-_TEXT.html,"M
[ Vopel et al., 2005 ]
<partinfo>BBa_K1159002</partinfo>
Glutathione-S-transferase
Problem:  Dichlorodiphenyltrichloroethane (DDT)
Since the entry into force of the Stockholm Convention in 2004 the insecticide Dichlordiphenyltrichlorethan (DDT) is only allowed for the abatement of disease-carrying insects such as the malaria carrying Anopheles dirus mosquito [ La-Aied Prapanthadara et al.,1996 ]. This measure was the consequence to the devastating consequences for the ecosystem by the widespread use of DDT, which continuously grew due to it's strong insecticidal properties. Despite the regulation in 2004, DDT still poses an environmental threat today due to its stability and capacity to accumulate in tissue [ Turusov et al.,2002 ].
Current Solution
The simultaneous degradation of mixed insecticides like DDT can be achieved by mixed insecticide enriched isolated cultures in media and soil such as the mixed fungal population (white rot fungus Phanerochaete chrysosporium). The degradation efficiency of DDT can be enhanced by using carbon (mannitol) and nitrogen (sodium nitrate) in the liquid media. Based on the disadvantages which bring along the diverse strategies like chemical treatment, incineration, and landfills the development of the so called soil microflora method leads to a positive effect concerning to the detoxification of pesticides. The poor fungal growth in the media and concomitant biodegradation of insecticides is caused by toxicity exerted by high concentrations of the substrate which explains the low degradation at high concentrations.
Caltech 2011 Solution: Covalent binding to Gluthathion via Gluthathione-S-Transferase
Figure 4: Conjugation of GSH and a xenobiotic
In context to prove the bioaccumulation and to develop an effective methode of removing DDT, we envision the usage of the cytoplasmatic GST 1-1, also known as DDT Dehyrochlorinase. Along with the creation of transgenic Physcomitrella patens plants ( PF-13 ) we used the biobrick from the Caltech iGEM team 2011 . This team engineered bacteria which can degrade endocrine-disrupting chemicals such as DDT, synthetic estrogen in bodies of water to less toxic forms. Glutathion S-transferases (GSTs), an eukaryotic and prokaryotic phase"
BGU_ISRAEL,2016,Team:BGU ISRAEL#Attributions_-_-_TEXT.html," the microbiology aspect of the project.
Dr. Eyal Gur, Department of Life Sciences, Faculty of Natural Sciences, Ben-Gurion University of the Negev,Be'er-Sheva, Israel.
Assistance with Kinetic calculations and providing a biological hood.
Prof. Ariel Kushmaro Department of Biotechnology Engineering, Ben-Gurion University of the Negev, Be'er-Sheva, Israel
Guidance and instruction in Rhodococcus ruber cultivation
Prof.Alex Sivan, Department of Biotechnology Engineering, Ben-Gurion University of the Negev, Be'er-Sheva, Israel
Providing the Rhodococcus ruber
Dr. Sarel-Jacob Fleishman, Department of Bimolecular Sciences, Weizmann Institute of Science
Providing the PROOS algorithm for creating the LC-Cutinase variants and helping synthesize them.
Prof. Dan Tawfik, Dr. Halim Jubran, Department of Bimolecular Sciences, Weizmann Institute of Science
Providing us with the P.putida KT 2440
Prof. Victor deLorenzo, Molecular Environmental Microbiology Laboratory Centro Nacional de Biotecnología, Madrid Spain.
Providing us with the pSEVA plasmids and information regarding genetic engineering of  P.putida  KT 2440
Administration and Laboratory equipment
Prof. Ohad Medalia, Department of Biochemistry, University of Zurich, Switzerland.
Laboratory equipment
Dr. Ella Mizrahi-Aviv, Faculty of Natural Sciences, Ben-Gurion University of the Negev, Be'er-Sheva, Israel
Administration  and finance
Ms. Korin Pery, Faculty of Natural Sciences, Ben-Gurion University of the Negev, Be'er-Sheva, Israel
Laboratory equipment
Dr. Mark Karpasas, Ilse Katz Institute for nanoscale science and technology, Ben-Gurion University of the Negev, Israel
Mass spectrometry
Dr. Einat Nativ-Roth, Ilse Katz Institute for nanoscale science and technology, Ben-Gurion University of the Negev, Israel
Scanning electron microscope (SEM)
Entrepreneurship
Mr. Yossi Shavit, Project Manager at the Bengis Center for Entrepreneurship & Innovation.
Fox School of Business, M.B.A Team: Amy Krauss, Christy Sheehan, Catherine Maloney, Pamela                   Mokodefo.
Assistance with the Business plan
Michael J. Rivera, Ph.D., M"
NUS_Singapore-A,2018,Team:NUS Singapore-A#Collaborations_-_-_TEXT.html,"Team:NUS Singapore-A/Collaborations
CONNECT WITH US
HOME
PROJECT
Description Design Modelling Results Demonstrate
LAB
Notebook Safety InterLab Study Measurement
PARTS
Parts Overview Composite Parts Improved Parts
HARDWARE
Overview PDF-LA! 2-in-1 Sensor Peristaltic Pump Fermentation Chamber Futuristic Bioreactor
HUMAN PRACTICES
Integrated Human Practices Education & Public Engagement Collaborative Report
TEAM
Members Supervisors Sponsors Attributions Collaborations Medal Gallery Giant Jamboree!
☰
Back to Top
OVERVIEW
NUSGEM is delighted to have interacted with so many teams around the world! We believe that collaborations have made our project more meaningful, and we are excited to share with you about our collaborations with the following teams!
TEAM CUHK-HONG KONG: WETLAB CHARACTERIZATIONS
NUSGEM initially wanted to explore using RNA aptamers as a reporter system for our stress promoter (PhtpG1) and blue light repressible promoter. However, we faced many difficulties in constructing our aptamers reporter system and we could not get a successful construct for many months. However, we read that the Team CUHK was working on aptamers. Hence our team leader, Nanda, met up with them in Hong Kong.
Nanda (far left) with the members from CUHK iGEM team
After an exciting discussion in Lee Woo Sing College at the Chinese University of Hong Kong, both teams saw a great collaboration opportunity between us, discovering many aspects of our projects which we could collaborate in - wetlab, modelling and hardware.
Selfie on a beautiful Sunday morning!
The two teams concluded our meeting by agreeing to keep in contact, and we continued to discuss intensively on our collaboration even after Nanda returned to Singapore. Eventually, we decided to collaborate on wetlab!
As the CUHK team worked on a RNA-based project, they were urgently looking for a particular strain of E. coli, BL21 Star. It is an RNase-knockout strain that will allow them to maximize RNA production. They asked whether our lab has this E. coli strain - we do! Without any hesitation, we shipped the strain over to them.
On the other hand, NUSGEM needed help on RNA aptamers constructions. Team CUHK kindly offered their expertise by redesigning our RNA aptamer constructs, as well as designing suitable primers to increase the chances of successful construction. In addition, they incorporated the RNA aptamer that they aimed to characterise, tRNAL"
DTU-Denmark,2014,Team:DTU-Denmark#Internalsearchengine_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Internalsearchengine
From 2014.igem.org
Search JavaScript :
Google:
 Yahoo:
 MSN:
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/Internalsearchengine ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SZU_China,2015,Team:SZU China#Safety_-_-_TEXT.html,"Team:SZU China/Safety
Toggle navigation
Home (current)
Project
Background
Design
Result
Safety
Parts
Basic parts
Composite parts
Improved parts
Collaborations
Nankai
LZU-China
Human practice
Practices
Questionnaire
Team
Introductions
Attributions
Notebook
Achievement
Safety
About Our Lab
1.Chassis and Organism
The chassis organism is human bladder cancer cell line 5637 and T24.The organism used for control group are Hela（cervical carcinoma cell) and HFC (human fiber epithelial cell).
Experiment environment
We handle the biological material in Ultra clean bench and Cell Culture Laboratory. For protective equipment, for example, we use a board to protect ourselves from the X-ray when we are doing gel extraction under the gel imager.
Rules and Regulations on safety
1.Link to the laboratory safety training requirements of our institution
The college of Biology and Life Science has clear regulation about the safety of biology labs including the pre-training courses on safety manipulation before experiment in the labs,docunmenting record in the labs etc.We have Laboratory And Equipment Department at our institution which is responsible for our biological safety.The officers have inspected our laboratory and gave us suggestions about biosafety, which were already fulfilled as request. Regulations of laboratory safety and environmental management of Shenzhen University
2.Regulations that govern biosafety in research laboratories
Safety management method for gene engineering in China
Risk of Project
1.Potential risk and solutions
If the experiment did not proceed carefully that result in the leak of the culture medium, the bacteria may breed at a considerable speed especially for the human cell culture medium and serum we would use in our lab.Thus it will contaminate the lab.To prevent this,we instruct every student to learn the lab regulations and they are asked to check the vessels and dispose the waste well before exiting from the lab. Referring to the case that people carry the extraneous bacteria into the lab without disinfection, we have strict hygiene standard which requires all entrants to wear the lab coat and disinfect before experiment.
2.future work and risk solutions
If the system develops well in the future,it could be injected into human body to cure the bladder cancer. When doing so,though our system won't hurt normal cells,the translation of effector gene before termination codon may cause burden to normal cells.To reduce these risk, when we designed the mutation site,we choose the site as far as possible close to the front.
© Copyright 2015 All rights reserved.
Design: SZU-iGEM"
KULeuven,2008,Team:KULeuven#Model#Kinetic Constants_-_-_TEXT.html," 44.
 
[3]
S.A. Forst, J. Delgado, and M. Inouye, “DNA-binding properties of the transcription activator (OmpR) for the upstream sequences of ompF in Escherichia coli are altered by envZ mutations and medium osmolarity.,” Journal of Bacteriology,  vol. 171, Jun. 1989, pp. 2949–2955.
 
[4]
N. Ramani, M. Hedeshian, and M. Freundlich, “micF antisense RNA has a major role in osmoregulation of OmpF in Escherichia coli.,” Journal of Bacteriology,  vol. 176, Aug. 1994, pp. 5005–5010.
 
[5]
T. Yoshida et al., “Transcription Regulation of ompF and ompC by a Single Transcription Factor, OmpR,” J. Biol. Chem.,  vol. 281, Jun. 2006, pp. 17114-17123.
 
[6]
S. Tokishita et al., “Transmembrane signal transduction and osmoregulation in Escherichia coli. Functional importance of the periplasmic domain of the membrane- located protein kinase, EnvZ,” J. Biol. Chem.,  vol. 266, Apr. 1991, pp. 6780-6785.
 
Psid met P2ogr promotor
Bibliography
[1]
B. Julien and R. Calendar, “Bacteriophage PSP3 and phiR73 activator proteins: analysis of promoter specificities.,” Journal of Bacteriology,  vol. 178, Oct. 1996, pp. 5668–5675.
 
[2]
“Cambridge/Amplifier project - IGEM07”; https://2007.igem.org/Cambridge/Amplifier_project.
 
Constitutive promoters
Estimated transcription rate for J23105: [1]
Scale other transcription rate with table in parts registry.
Estimate the rate of transcription from a constitutive promotor family member.
Estimates for the rate of transcription from the constitutive promotor family members. X is the GFP fluorescence in arbitrary units according to the Registry. Y is the number of mRNA's produced per second from that promotor
E. coli transcription rates
Bibliography
[1]
M. Bon, S.J. McGowan, and P.R. Cook, “Many expressed"
UAB-Barcelona,2009,Team:UAB-Barcelona#Modeling_-_-_TEXT.html," is important to note that a certain process can be described in more than one way.
• A biological object can be investigated with different experimental methods.
• Each biological process can be described with different (mathematical) models.
• A mathematical formalism may be applied to different biological instances.
• The choice of a mathematical model or an algorithm to describe a biological object depends on the problem, the purpose, and the intention of the investigator.
• Modeling has to reflect essential properties of the system. Different models may highlight different aspects of the same instance.
This ambiguity has the advantage that different ways of studying a problem also provide different insights into the systems. An important disadvantage is that the diversity of modeling approaches makes it very difficult to merge established models.
Stochastic Processes
The use of differential equations for describing biochemical processes makes certain assumptions that are not always justified. One assumption is that variables can attain continuous values. This is obviously a simplification, since the underlying biological objects, molecules, have discrete nature. As long as molecule numbers are sufficiently large this is no problem, but if the involved molecule numbers are only on the order of dozens or hundreds, the discreteness should be taken into account. Another important assumption of differential equations is that they treat the described process as deterministic. Random fluctuations are normally not part of differential equations. Again, this presumption does not hold for very small systems. A solution to both limitations is to use stochastic simulation approach that explicitly calculates the change of the number of molecules of participating species during the time course of a chemical reaction.
Steady States
The concept of stationary states is important for the modeling of dynamical systems. Stationary states are determined by the fact that the values of all state variables remain constant in time. The asymptotic behavior of dynamic systems is often stationary. The consideration of steady states is actually an abstraction that is based on a separation of time scales. While fast processes often reach a quasi-steady state after short transition period, the change of the value of the slow variables is often negligible in the time window of consideration. Thus each steady state can be regarded as a quasi-steady state of a system that is embedded in a larger non-stationary environment. Although the concept of stationary states is a mathematical idealization, it is important in kinetic modeling since it points to typical behavioral modes of investigated system and the respective mathematical problems are frequently easier to solve.
Modeling global transcription
The activity of every bacterial gene depends on the concentration of free RNA polymerase, [Rf], and on the promoter-specific Michaelis-Menten parameters, Vmax and Km, that determine the RNA polymerase"
Exeter,2016,Team:Exeter#Log_-_-_TEXT.html,"el possible negative connotations (e.g. dangerous), but overall, they were happy with our progress which was quite the motivational and emotional boost.
Alice recorded an episode of ‘Desert Island… Science?’ with Professor Chris Lintott over Skype. Professor Lintott is the second academic outside of the university to participate in our YouTube series, and is best known for his work as a presenter on the BBC show ‘The Sky At Night’.
In preparation for the upcoming deadline on 12.08.16, the biologists wrote and uploaded our project title and abstract to the iGEM team page (as they have a better technical understanding), and we settled on our track being ‘Measurement’.
Today’s lab team was Dan, Eloise, Jack, Pablo and Joel. All the overnights from yesterday grew successfully, so they made glycerol stocks of, miniprepped and carried out qubits of the cultures. The pJET reverse GFP was sent off for sequencing.
The DNase1 and Lysozyme, however, did not grow any colonies despite the positive and negative controls both being successful. The lab team redid Modular Cloning and transformations of DNase1 and Lysozyme.
The sequencing results came back for Killer Red and Killer Orange, confirming the mini stat contained the right DNA products. Killer Orange was transformed into an inducible strain, and they intend to do the same with Killer Red. The mini stat showed significant colour differences in the chambers, indicating different rates of growth of the RFP plasmid in types of LB media (no salt had the least fluorescence).
August 11th
Log entry
Joel and Jack began working on the poster design and Westminster presentation today - Leanne and Joel wrote up the section on Modelling, Emily wrote up the section on Human Practises, Dan wrote up a section about the Mini Stat, and Dan and Eloise wrote up the introduction section and Lab section.
Our team t-shirts and hoodies/sweatshirts arrived from Supply Line Solutions, and they look fantastic! It’ll definitely make the team look more like a team at Westminster, acting as a type of informal uniform.
The lab team for today consisted of Dan, Eloise, Jack and Pablo. Pablo carried out qubits on reverse GFP to determine DNA part concentration, then began Modular Cloning on reverse GFP using the pJET parts. They transformed the Killer Red 3 strain into BL21DE3 (a strain of competent E. coli cells), Lysozyme and DNase1 into DH5α E. coli cells.
Killer"
SJTU-BioX-Shanghai,2018,Team:SJTU-BioX-Shanghai#Story_-_-_TEXT.html,"Team:SJTU-BioX-Shanghai/Story
Dear friends,
We are so glad to have you here. On this page, we will take you back to all the stories that happened this summer. You are going to see how ECHO grows from a simple idea to a complete project and eventually turns into reality. You can also find out how our team grows from 18 individuals to one collective.
In the first chapter, you are going to see how the idea of ECHO first popes up. And then the four essential consisting parts are being told from chapter two to four. To make our story complete, we will introduce you the final destination of our bacteria-- the two loaders we have chosen. As for the final chapter we would like you to know more about our amazing human practice as well as the conclusion of the entire project.
Now follow us to start the amazing trip.
Call me ECHO
On the first day of blazing June, which happened to be the International Children’s Day, ECHO was brought up by Kairan Zhang. But at that time, ECHO has only one part, the acoustic reporter gene (arg). We found it extremely interesting since nowadays researchers often use fluorescent proteins or beta-galactosidase as reporters. But what if we develop a brand new reporting system that involves unique characteristics? Is it possible that we can use this to conquer an existing problem?
With this ultimate goal in mind, we go on brainstorming over and over again. And we came up with all these amazing ideas listed below.
Detection of intestinal flora
Pharmacological research
Detection of metabolism
However, none of these listed above really struck us. Until one day, we came across an article the author has used the args on imaging in vivo using ultrasound. We immediately realized that the most suitable application and the biggest advantage of args is imaging in vivo and this is exactly the key point of diagnosis in modern medicine.
After connecting args with ultrasound, we did tons of research about human diseases and at last we chose colon cancer as our target disease for the multiple reasons. First, colon cancer has a high morbidity both in China and the rest of the world and its existing diagnosis method, colonoscopy, has limited accessibility for public due to its painful process and great expense. If a cheap, convenient and noninvasive screening method is developed, and is affordable for most people, there is a great possibility that the morbidity of colon cancer can decrease greatly.
Read more about background
Since we have decided the core of our project, we moved on to designing our systems. In brief, our microbe incorporates"
Paris_Bettencourt,2012,Team:Paris Bettencourt#Human Practice#HGT_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris Bettencourt/Human Practice/HGT
From 2012.igem.org
iGEM Paris Bettencourt 2012
Main
Home
Parts Submitted
Acknowledgements
Contact
Bonus
Team
Project
Overview
Delay system
Semantic containment
Restriction enzyme system
MAGE
Suicide system
Encapsulation
Synthetic import domain
Achievements
Human Practice
Overview
Interview
Report
Debate
Workshop
Wiki Screen
HGT
Team Perception
Safety
Safety Questions
Safety Assessment
Notebook
Attributions
What is horizontal gene transfer?
Introduction: Cells, Bacteria & DNA
In every cell, we can find genetic information. Genetic information interacting with environment shapes bacteria's life.
Let’s look specifically at bacteria. A bacteria is unicellular organism that contains genetic information carried by DNA, and is organized in a condensed form called a chromosome.
A small part of it can exist as a plasmid: a small circular fragment that can be easily exchanged between bacteria. This is for example how bacteria exchange antibiotic resistance: they exchange mobile elements containing this information.
Bacteria are living organisms so they are able to feed, move, and reproduce. All these functions are encoded in the bacteria’s DNA. A bacteria will reproduce by dividing: it will grow a bit, duplicate its genetic information, and then split in two identical clones.
Horizontal gene transfer is the exchange of genetic information between organisms, that is basically sex.
A general explanation of horizontal gene transfer
A Bacteria can pass some fragments of its genetic information to other bacteria. HGT can happen in 3 different ways, called: transformation, conjugation and transduction.
Transformation: Once a bacteria dies, its limiting membrane loses its integrity and its genetic information gets degraded into smaller fragments. These fragments can remain in the environment for a long time. If they come in contact with a living bacteria, they can sometime penetrate the living bacteria and be integrated to its chromosome.
Conjugation: Two living bacteria come in direct contact via a type of bridge called a ‘pillus’. Through this pillus, one of the bacteria can give its plasmid to the other bacteria.
Transduction: a phage, which is a virus that operates in bacteria, will take some genetic information from a bacteria and transfer it to another bacteria (just like a mosquito can transmit a disease from one human being to another when it feeds on them).
A more technical and historical explanation of HGT
Fred Griffith discovered Horizontal Gene Transfer (HGT"
USTC_Software,2009,Team:USTC Software#Detailed Design_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/Detailed Design
From 2009.igem.org
Contents
1 Design Level
1.1 Parts Level
1.2 Device Level
1.3 System Level
1.4 Abstract (mathematical) Level
2 Design Type (sub level)
2.1 Sub Level 1
2.2 Sub Level 2
2.3 Sub Level 3
2.4 Sub Level 4
Design Level
You should choose what level you focus on. Generally, there are four levels: parts level, device level, system level and abstract level respectively. The former three levels should be designated before design for a certain database should be selected to link. They are aimed at real application by using practical materials. The last level is rather general and mathematical. It doesn’t link to certain database while providing topology information only.
Parts Level
Since, the function of parts can only display when they are in device with other kinds of parts. Thus, this level is to serve the device level that details about parts could be retrieved while designing a device. Details about kinetic laws and kinetic parameters these parts play in biochemical reactions are needed.
Device Level
Devices are composed by basic parts and fabricated in a special manner. The function may vary be inserting different parts of same kind like promoter to the same place in device. This way is actually means to change the kinetic parameters in order to change the response of the device. Both static and dynamic transfer functions are needed to describe each device in order to be inserted or replaced in the software for simulation and design purpose.
System Level
Systems are usually composed by devices while details of parts are not emphasized. The system level is an extension of device level, but focusing on much complicated ones even the entire cell, organism and ecosystem.
Abstract (mathematical) Level
Topology is crucial for a network even if the kinetic laws are not that clear. Here, we do not care what concrete parts we use but rather mathematical and graphic form. It is universally significant and instructive for design process.
Design Type (sub level)
After you choose what design level you focus, there are four types of sublevels to select. We define these sublevels because the users are unnecessary to run the every design step that we give prior for an entire design process but some certain functions. Given these information, users could quickly start their design without wasting additional running time. Though our software runs relevant functions according to your input, it will be helpful and clear for the users to know what sublevels fit their"
ETH_Zurich,2015,Team:ETH Zurich#Notebook#Text_-_-_TEXT.html,"08/2015
Cryostocks PL3, Pl4, lldr, miniprep, sent for sequencing
Colony PCR PL9
Lactate experiment with bacteria twice
ON of pseva271
Colony PCR of PL(9), make ON if it worked (didn't work)
Throw away not confirmed cryos
Redo PL9 assembly and trafo
Do new assemblies with just arrived primers
12/08/2015
Miniprep and digest bb
PL4 and PL3-3 sent for sequencing
Colony PCR of PL(9), didn't work
Redo assembly for PL(9) with different backbones and transform
Assemble and transform lldR-lldP, annexinseva, annexinbb, inpyfp
TRAIL experiment
Lactate addition experiment with bacteria twice
13/08/2015
Colony PCR
Replan mammalian cell experiment: why TRAIL is not working?
14/08/2015
Cryostocks of new cultures
Colony PCR of PL9
Miniprep of lldrp, pl9, pl3, pl4 and AnnBBBB and sent some for sequencing
Miniprep of lldrp, pl9, pl3, pl4 and AnnBBBB and sent some for sequencing
Preparation of apoptotic cells (TRAIL)
Co-culture HL-60 and bacteria
Split cells
15/08/2015
Lactate dose-response experiment with bacteria
Darmstadt visit
16/08/2015
Lactate dose-response experiment with bacteria
Darmstadt visit
17/08/2015
Send for sequencing lldrp, pl9 etc
Good ones PL3 measured at high conc
Bad ones (65-68) PL(3) measured at same conc
Microscopy TRAIL
Miniprep
Repeat lactate measurement for cells at 6h
Make overnight cultures of PL(3) versions, top10, lldr, lldplldr
18/08/2015
Bad ones of PL(3) in plate reader at 25mM, 6.3, 3.1, 390uM, 100uM, 10uM
Make fragments from PL(9)
Measure lactate from mammalian cells from yesterday (morning before other exp.)
Make competent cells
Gp62, p69, p70 and p71 again with high concentration of lactate at gain 70
More minipreps
19"
Toulouse,2014,Team:Toulouse#Result#experimental-results_-_-_TEXT.html,"12h we could notice halos.
Figure 5: Chemotaxis test with WT Bacillus subtilis. The upper well contains attractive compound and the lower well contains medium without any attractive compound.
Results were not as clear as in the previous assay (Figure 4), but halos around the wells with glucose at 250 mM with and without tetracycline were observed. With N-acetyl-glucosamine (NAG) as the attractive compound, halos were observed for a concentration of 25 mM with tetracycline and for a concentration of 250 mM without tetracycline, thus suggesting that our B. subtilis 168 strain is attracted toward NAG and uses it to grow.
References: [1]: Claudine Baraquet. Etude de la réponse adaptative à l'oxyde de triméthylamine et de son mécanisme de détection chez Escherichia coli et Shewanella oneidensis. 2008, Université de la Méditerranée Aix-Marseille II.
4. Capillary test between two tubes also called the tubes test
After the experiment of the plug-in-pond, we decided to construct a system by welding two Eppendorf tubes with a glass capillary and using an electric burner.
Figure 6: Photography of the first tubes system
We tested this system with a fuchsin dye and water and we were able to observe the diffusion of fuchsin dye towards water. However this construction had a leakage next to the welding seam that we could not stop.  Thus, the Toulouse 2014 iGEM team asked the help from the INSA glass blower, Patrick Chekroun. He designed two systems composed of two tubes linked by a capillary.
Figure 7: Scheme of the tubes system
This new system was tested with the fuchsin dye and the assay was made with WT B. subtilis and N-Acetylglucosamine as the attractive compound.
NB: We could not see any diffusion of the fushin dye from one tube to the other. We made the hypothesis that it was not visible by sight because of the small diameter of the capillary.
The following strategy was used to avoid disturbance due to pressure and liquid movement through the capillary:
- The first step was the addition of Wash Buffer until the capillary was full to prevent the presence of any air bubbles which could have impeded diffusion.
- Then, the tube 2 was plugged and maintained with the thumb while another iGEM mate was adding the bacterial"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"en=en||0;em=em||0;if(ec<=0&&ep<=0){return}if(cN===2){ec*=2;ep*=2}else{if(cN===1){ec=ec-en;ep=ep-em;en+=ec/2;em+=ep/2}else{if(cN===0){en+=ec/2;em+=ep/2}}}var eo=ec/2,ej=ep/2,ea=0.5522847498307933,ee=ea*eo,ed=ea*ej;cW.beginShape();cW.vertex(en+eo,em);cW.bezierVertex(en+eo,em-ed,0,en+ee,em-ej,0,en,em-ej,0);cW.bezierVertex(en-ee,em-ej,0,en-eo,em-ed,0,en-eo,em,0);cW.bezierVertex(en-eo,em+ed,0,en-ee,em+ej,0,en,em+ej,0);cW.bezierVertex(en+ee,em+ej,0,en+eo,em+ed,0,en+eo,em,0);cW.endShape();if(aH){var ef=0,ek=0,eh,eg;for(eh=0;eh<bb.length;eh++){ef+=bb[eh][0];ek+=bb[eh][1]}ef/=bb.length;ek/=bb.length;var ei=[],eb=[],el=[];ei[0]=ef;ei[1]=ek;ei[2]=0;ei[3]=0;ei[4]=0;ei[5]=bo[0];ei[6]=bo[1];ei[7]=bo[2];ei[8]=bo[3];ei[9]=c0[0];ei[10]=c0[1];ei[11]=c0[2];ei[12]=c0[3];ei[13]=a8;ei[14]=a7;ei[15]=a6;bb.unshift(ei);for(eh=0;eh<bb.length;eh++){for(eg=0;eg<3;eg++){eb.push(bb[eh][eg])}for(eg=5;eg<9;eg++){el.push(bb[eh][eg])}}dm(eb,""TRIANGLE_FAN"",el)}};cW.normal=function(ea,ec,eb){if(arguments.length!==3"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#pTet_-_-_TEXT.html," McNicholas, P., Ellestad, G., & Chopra, I. (1992). Evidence that tetracycline analogs whose primary target is not the bacterial ribosome cause lysis of Escherichia coli. Antimicrobial Agents And Chemotherapy, 36(5), 913-919. http://dx.doi.org/10.1128/aac.36.5.913"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,sqXT6m8xjXdEi49JHCdcUrEKFnvxzKsHiQbdZfgSSCTymZ2xCoy/J4znZtCPh0wqR khpZkAVU4TnxQhXfkReldDQ6gxzvUkrIdCMV8mUBUnirATRx8zE+pIBH9x0hmGgFKBaipBXYAWsk QxgbCE7zgUkmUnimpBbm8YD8gR1H50OuAIMOCBgPdDYz+Eoc6C6Q1iFZtzojUoILqB8iyCIuSEor 2DiaIoGqREpXQkiudISSpiNoNEpaqCw+hB2rVC5Y8R3d1IK3Vl8YGIEtWElIaEmlF4ATcWwB533S 0U98+IfWYSV7OIjc8XyEeIi3AWOAuIhm4lR4/zgRMNd4kjh6h+JWlHiJkzg4i5WJmNiJuCMpnBiK mPh4nliKoihdj2gRFoeIrPherMiIVQJ+sPiKAkeLs5iI5HWLtmhFqVgRRwZsIHNqwhhsjEaMwLho SfZmwxiMxlhqzriMyPiMxmiDwiaNzHiN0QiN1QiNA1Mw2LiNzaiNxfiN4xhgxwiO5HiO5YiO2Vgy jtiLDqGHujiPSUWP9uhT67aL82iI9wiLGNePtthy8AgRkWiKBolbhCOKCgldZbeQDhkqufOQEnkp pDiRFhlddziQDbGKALlhu6eP+siPILmIItmRIoVEJnmLAKiREBFGHXhMxqIsMDmT4dRK/eGB2/+y MOXiMV8Yg82CILJUh0I5IdToIGi0k5R3LzRILuSShDZJg32Sd/HhhaUDhkG5kzsAlVo5lK2Uaj
