team,year,page,text
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Notebook#MiniTn7_-_-_TEXT.html," the other hand, the selective plates from the pUC18R6KT-miniTn7-Gm ligation did not show any colonies. I checked the DNA samples used in gel and they showed the expected pattern so the problem must be in the competent cells. We planned to prepare new electro-competent and chemically competent DH5α-λpir cells.
Streaking out frozen strains. Before I went on vacation, I froze away most of the strains I had used, so I had to streak them out to work from now on.
Week 7 (September, 5-9)
The wiki freeze deadline is coming closer! So I have been working all the time I could, nine-ten hours a day in average, and thankfully it was a productive week.
Finishing the preparation of the resistance cassettes. The previously purified Cm and Km resistance cassettes were digested with NcoI. Those digested fragments are perfect to create miniTn7 variants of the basic transposon construct.
Finishing the preparation of BioBrick inserts. The BioBrick mini-preps were digested with EcoRI and PstI. As in previous digestions, all the BioBricks showed the expected size, except for BBa_I732094. We skipped this part because it was not essential for us. The DNA bands were isolated from gel and purified. These digested parts are intended for the construction of mini-Tn7 variants with specialized functions.
Checking the identity of the portable attTn7 by digestion. I performed EcoRI-PstI digestions with mini-preps from previous colony PCR positive clones. Unfortunately, the amount of DNA was too low to reach definitive conclusions; so I repeated that digestion with more DNA and an additional analytical digestion with PvuII. The restriction patterns obtained were as expected, thus confirming the presence of attTn7 in pSB1C3.
Constructing the pUC18R6KT-miniTn7-Gm. This is the central construct of the miniTn7 BioBrick tool kit, so I performed all the experiments I could in order to obtain it. I did new mini-preps of miniTn7-Gm, performed new digestions and ligations (pUC18R6KT + miniTn7-Gm) and did three different electroporations: one with previously prepared DH5α-λpir electro-competent cells, again without positive results; a second one with freshly prepared prepared DH5α-λpir electro-competent cells, obtaining only one colony; and a"
UESTC-Software,2014,Team:UESTC-Software#Validation.html_-_-_TEXT.html," straight line figure(3); plot(ave,S,'b',ave,y,'r'); title('The relation of the single mismatch location and mismatch score  '); xlabel('Mismatch cleavage activity');ylabel('Mismatch score'); legend('Relation curve','Fitting straight line'); R=corrcoef(ave,S)%find the correlation coefficient
The result and figures are:
Therefore, the correlation coefficient between the single mismatch cleavage activity and CRISPR-X mismatch score is 0.8840. And the fitting equation of the straight line is: Y=0.1872*X+0.0987. (X stands for mismatch score).
(B) Multiple mismatches
We next explored the effect between multiple base mismatches on SpCas9 target activity and our mismatch score. We use data of sets of guide RNAs that contained varying combinations of mismatches to investigate the effect of mismatch number, position and spacing on SpCas9 target cleavage activity for four targets within the EMX1 gene. [1]
SpCas9 target cleavage activity for multiple mismatches [1]
(a) Two concatenated mismatches
MATLAB program is shown below:
data=load('E:\matlab\work\data2misc.mat'); [m n]=size(data.data2misc); for i=1:n      ave(i)=mean(data.data2misc(:,i)); end N=[19 20;17 18;15 16;13 14;11 12;9 10;7 8;5 6;3 4]; M=[0,0,0.014,0,0,0.395,0.317,0,0.389,0.079,0.445,0.508,0.613,0.851,0.732,0.828,0.615,0.804,0.685,0.583]; for j=1:n      d0(j)=mean(N(j,:)); S(j)=(exp(1-M(N(j,1)))+exp(1-M(N(j,2))))/((4*d0(j)+19)/19); end x=1:n; subplot(1,2,1); stem(x,ave); title('The two concatenated mismatches cleavage activity '); xlabel('The serial number');ylabel('cleavage activity'); subplot(1,2,2); stem(x,S,'g'); title('The two concatenated mismatches score  '); xlabel('The serial number');ylabel('score'); p=polyfit(S,ave,1) y=p(1)*S+p(2);%"
Paris_Bettencourt,2014,Team:Paris Bettencourt#Newsletter3_-_-_TEXT.html," to buy lunch in the cafeteria. As you can see, Jotthe is an intelligent, beautiful, and versatile bioengineer. With her unique interests and natural talent at baking cinnamon cakes, she’s quite the catch.
- Poorwa Godbole, SBS iGEM 2014
@SBSiGEM2014
sbsigem2014@googlegroups.com
Newsletter n°3
from August 25th to September 7th
Sheffield
OUR TEAM
Our team consists of 8 undergraduate students from the University of Sheffield. Sharan Nanuan - “Miniprep Queen”, a second year student of Biochemistry and Microbiology. Not great at laser quest. Alex Simpson - a second year Aerospace Engineer, in his own words “quite successful with middle aged women” (this may be taken out of context). Ben Madden - a third year Chemical Engineer with a thing for bioreactors. Mustafa Hussain – a second year Mechatronics and Robotics student with a thing for remote control helicopters. Jianxing Qin - a second year student in Automatic Control and Systems Engineering originally from China. Lara Grew – a second year geneticist, bit of a lad, skilled at aiming fluids into other guy’s eyes. Ben Lomax – stunningly attractive, massively intelligent, fantastically funny, and fairly modest first year molecular biologist. Erika “Ethika” Otaviano – a third year Bioengineer. When it comes to ethics and consent forms for policy and practices research, she just can’t get enough.
On Friday 18th of July we held a meet-up for some of the other UK iGEM teams. Widely considered a success, the main aims of the meet-up was to find out about other teams projects, and potentially collaborate with our new iGEM friends. After a hectic morning of putting up sign posts and ensuring refreshments would arrive on time, other iGEM teams arrived from Oxford, Kent, York and UEA. We had talks from guest speakers Professor Phillip Wright about his perspective on synthetic biology as a chemical engineer, and Rob Meckin, who explored the sociology of the human practices aspect of synthetic biology. Each team then gave a two minute presentation on their project, and we all enjoyed a game of networking bingo – a great way to get to know each other. We ended the meet-up with a poster session and refreshments, and began to talk about collaborating with each other.
After the meet-up we went out for post-meet-up drinks and a celebratory night on the town. Conversation began regarding what we should"
KIT-Kyoto,2010,Team:KIT-Kyoto#ProtocolJ_-_-_TEXT.html," 980 ml of ddH2O.↓ ゲルに使用するアガロースの量は扱うDNAによって変わるので下記の表に従えばよい ↓ The amount of agarose to use in your gel depends on the DNA in question. Use the following table as a rough guide.
アガロース濃度
(g/100 ml)
最適なDNAの長さ(kb)
0.5
1 - 30
0.7
0.8 - 12
1.0
0.5 - 10
1.2
0.4 - 7
1.5
0.2 - 3
 
Agarose Concentration
(g/100 ml)
Optimal DNA Length (kb)
0.5
1 - 30
0.7
0.8 - 12
1.0
0.5 - 10
1.2
0.4 - 7
1.5
0.2 - 3
例えば、1%ゲルを作るには、1 gのアガロースをフラスコに量りとり、100 mlの1 x TAEを加え る For example,to make a 1%agarose gel,weigh out 1 g of agarose into a flask and add 100 ml of 1 x TAE.↓ 電子レンジでアガロースが完全に溶けるまで加熱する ↓ Heat solution in a microwave until agarose is completely dissolved.↓ 素手でフラスコの底が触れるまで冷ます ↓ Let the agarose cool until touching the bottom of a flask with your bare hand.↓ ゲルトレーにゲルを注ぎ、コームを挿す ↓ Pour into gel tray and insert comb(s).↓ 室温で15分から30分間冷ます ↓ Allow to cool for 15-30 minutes at room temperature.↓ コームを外し、電気泳動槽にうつして、1 x TAEに浸す ↓ Remove comb(s),place in electrophoresis chamber and cover with 1 x TAE.↓ サンプルに6 x ローディングダイを加"
XJTLU-CHINA,2015,Team:XJTLU-CHINA#Team_-_-_TEXT.html," iGEM is to make more interesting friends. I like painting, as a result, I reasonably became a member of wiki team. Since I took part in our iGEM team, I became more aware of myself, there are advantages and faults, and also cooperation consciousness. In the journey of the igem many interesting things happened .I think taking part in iGEM team is a perfect way to quickly improve yourself. Everyone in our team has a great experience during months. In addition, I made many good friends successfully. It’s proud of being a iGEMer!
Wenbo Xu
Hi, I am James. I am biology science student in XJTLU. I am proud to participate in iGEM competition this summer. Maybe I am a staggering genius and always do something different. But, at this time I will cooperate with my teammates and solve difficult problems in any aspects of our project. I believe our iGEM team will be different because of me as well as every teammate.
Hao Wu
Hey, I am Hao Wu and I am a student majoring in the biology science in Xi'an Jiaotong-Liverpool University. I worked in the RNA thermometer group and focused on the design of riboswitch. Also I helped to modify the wiki. I have learned a lot and gained valuable experience. Also I had a deeper understand of synthetic biology. Among the six months, although we have come across plenty of difficulties, we still enjoy this unforgettable experience. I'm glad to be one of the iGEMers and looking forward to meeting others all over the world.
Xinhao Wang
Hi everyone! I’m Xinhao Wang and that’s my first year in XJTLU iGEM Team. I’m a year 3 student studying Biology at Xian JiaoTong-Liverpool University and I really enjoy the work during our project. As a member of our team, I work with my teammates to develop the innovative ideas and devote myself to the lab work. Through iGEM, my knowledge of synthetic biology was greatly enriched and I learnt valuable skills in this field. During the designing and conducting of our project, our attitude of doing science is becoming more careful and thorough.  IGEM is a great experience for us science students to combine our ideas and practical lab work. We are all working and doing our best for our project.
Yizhou Wang
Hi everyone! I’m Yizhou Wang, a XJTLUer major in biology science, and that’s my first time participating in iGEM competition. In this amazing"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"17l1.92,-0.44l4.72,-2.15l2.16,-1.8l-0.05,-1.24l0.75,-0.22l3.92,0.36l2.12,-1.05l0.21,-0.4l-0.28,-1.48l3.27,-2.4l8.32,-0.02l0.56,-0.82l1.9,-0.77l0.93,-1.51l0.74,-2.37l1.58,-1.98l0.92,0.62l1.47,-0.47l0.8,0.66l-0.0,4.09l1.96,2.6l-2.34,1.31l-5.37,2.09l-1.83,2.72l0.02,1.79l0.83,1.59l0.54,0.23l-6.19,0.94l-2.2,0.89l-0.23,0.48l0.45,0.29l2.99,-0.46l-2.19,0.56l-1.13,0.0l-0.15,-0.32l-0.48,0.08l-0.76,0.82l0.22,0.67l0.32,0.06l-0.41,1.62l-1.27,1.58l-1.48,-1.07l-0.49,-0.04l-0.16,0.46l0.52,1.58l0.61,0.59l0.03,0.79l-0.95,1.38l-1.21,-1.22l-0.27,-2.27l-0.35,-0.35l-0.42,0.25l-0.48,1.27l0.33,1.41l-0.97,-0.27l-0.48,0.24l0.18,0.5l1.52,0.83l0.1,2.52l0.79,0.51l0.52,3.42l-1.42,1.88l-2.47"
Pasteur_Paris,2018,Team:Pasteur Paris#Acknowledgements_-_-_TEXT.html," a stock of bacteria transformed with a plasmid we wanted to use: pVDL 9.3.
Cellular Biology
Dr. Amélie Wegener, Team Présentation de l’antigène par les cellules dendritiques, INSERM U1016 - CNRS UMR8104 - Université Paris Descartes, Institut Cochin, 75014 Paris For sharing with us her protocols for myelinating oligodendrocytes-DRG co-cultures. She also gave us some advice about the experiments we could perform.
Dr. Bernard Zalc, Team Développement oligodendrocytaire et interactions neurovasculaires, Institut du Cerveau et de la Moelle épinière (ICM), 75013 Paris For giving us a better understanding of nerve growth and some tips regarding their growth. He also explained to us the connection between the nerve and our interface.
Dr. Chiara Zurzolo, Unité Trafic membranaire et Pathogenèse, Institut Pasteur, 75015 Paris For letting us to manipulate our neuronal cells in her L2 lab.
Dr. Christine Rasetti-Escargueil, Unité des Toxines Bactériennes, Institut Pasteur, 75015 Paris For giving us important advice about the coating of our microfluidic chips.
Dr. Emmanuel Lemichez and Dr. Amel Mettouchi, Unité des Toxines Bactériennes, Institut Pasteur, 75015 Paris For letting us use their L2 lab to manipulate our neuronal cells.
Dr. Frida Loria Salinas, Unité Trafic Membranaire et Pathogenèse, Institut Pasteur, 75015 Paris For letting us manipulate in her lab, and for sharing with us some of her protocols about cell dissociation from fresh tissues.
Dr. Han Li, Team Plasticité Cellulaire et Modélisation des Maladies, CNRS UMR 3738, Institut Pasteur, 75015 Paris For giving us access to the L2 laboratory.
Dr. Pauline Spéder, Team Plasticité Cérébrale en réponse à l’environnement, CNRS UMR 3738, Institut Pasteur, 75015 Paris For letting us proceed with some protocols for the neuronal culture in her lab.
Stéphanie Chrupalla, Thermo Fisher Scientific - Life Science Solutions, 91963 Courtaboeuf For lending us an iBlot2 for the protein transfer from a gel to a membrane.
"
OUC-China,2018,Team:OUC-China#Public Engagement_-_-_TEXT.html," to know more about synthetic biology, we decided to display some concepts of synthetic biology in the form of stories and pictures and enlighten the thinking of scientific exploration of them. OUC-China drew a comic book and till now it has been translated into 13 languages. More than 27 iGEM teams participated in our science education with different languages versions. Our comic book left a footprint in 10 countries and popularized in 16 schools.
1.2 A five day life science summer camp
We held a 5 day life science summer camp from August, 8th, 2018 to August, 13th, 2018, recruiting students from 3 different schools. During 5 days, we gave 7 lectures to these students, involving synthetic biology and iGEM, metabolic engineering and synthetic biology, PCR technology and cytometry introduction, literature search ability training and so on. Apart from that, we taught them 4 experimental operations in our lab, such as DNA extraction, PCR experiments, marine microbial separation and observation, butterfly specimen making. Finally, every summer camper did a report according their interests and literatures, which was a show time similar to Jamboree.
1.3 A game ""Csy4 Go!"" based on our project
As is known to us, the mechanism of biological and chemical reaction in microorganisms is difficult to understand for most amateurish people. But our game can successfully solve this problem. The leading role of this game is an enzyme Csy4 that is used in our project. The game presents a microscopic view of the world with a more vivid picture. In this way, we can tell the story of Csy4 as well as the CRIPSR system to more people, thus achieving the goals of propagandizing our project and synthetic biology.
1.4 Establish a bridge with biotechnology company
Given that the ultimate goal of fundamental researches is application and benefiting for human, we suppose that making a dialogue with biotechnology companies is significant and meaningful. We went to 3 biotech companies and 2 research institute to integrate our project with social reality. In this way, we can know about the current social needs and improve our project accordingly. At the same time, we established a long-term relationship with them. On the one hand, they can provide us an effective way of converting fundamental  research to actual application, on the other hand, we will inform them of the latest results in the lab, by which we can promote each other and make progress together.
1.5 Provide examples for iGEMers
Now many iGEM teams engaged in"
Hong_Kong_HKU,2015,Team:Hong Kong HKU#Notebook_-_-_TEXT.html," gel in syBRsafe and TAE buffer but the bands were gone too far before turning off Electrophoresis Power Supply.
Top
Week 4
13 JUL 2015
1. Restriction enzyme cut was designed again for verifying the following BioBricks,
Tubes
Cutting
Expected fragment size
BBa_B0015
x3
EcoRI / PstI (2.1)
163/2036
BBa_R0051
x3
EcoRI / PstI (2.1)
90/2000
BBa_B0030
x3
EcoRI / PstI (2.1)
56/2000
BBa_K588001
x3
EcoRI / PstI (2.1)
90/2000
BBa_C0051
x3
NotI (3.1)
800/2000
BBa_K1218011
x3
EcoRI / BamHI (2.1)
4000/3100
BBa_K577881
x3
EcoRI / BamHI (2.1)
1200/3000
2. The fragment size of the above BioBricks was confirmed by running 1% agarose gel for the first four BioBricks and 3% agarose gel for the latter three in syBRsafe and TAE buffer,
→ in 1% agarose gel,
- BBa_C0051 (i) and (ii) showed problematic band size
- BBa_C0051 (iii), BBa_K1218011 (i), (ii), (iii) and BBa_K577881 (i), (ii), (iii) showed        fragments with expected size
→ in 3% agarose gel,
- BBa_R0051 (i), (ii), (iii) did not come up with expected fragments
- BBa_B0015 (i), (ii), (iii) showed fragments with expected size
- BBa_B0030 (i), (ii), (iii) and BBa_K588001 (i), (ii), (iii) did show expected results but        the bands were not clear to be seen
14 JUL 2015
1. Restriction enzyme cut was designed for verifying the following BioBricks,
Tubes
Cutting
Expected fragment size
BBa_R0051
x3
NcoI / EcoRI (2.1)
749/1370
BBa_B0030
x3
Nco"
Tsinghua-A,2013,Team:Tsinghua-A#md_-_-_TEXT.html," offer stronger processor power and larger space. We finished the first round of screening with the help of High Performance Computing Cluster (HPCC) in Tsinghua University.
Adaptation to Copy Number -- Decision Based on Probability Distribution
In order to obtain an ideal and robust network which is adaptive to DNA template abundance (copy number), we firstly did parameter scan analysis and made comparisons among all the selected 476 structures intuitively. We changed the range of reaction rate to represent the change of copy number (proportional relationship), and expected to get a cluster of input-output curves (when copy number changes). Besides, we analyzed the correlativity between copy number and output, and expected the curve to be saturated.            
Since the target network structure is supposed to robustly distinguish different cells with either low or high endogenous input signal, there needs to be a saturated tendency to copy number. In other words, the output shouldn’t infinitely increase when the value of copy number increases, especially when the input is low. Otherwise, the network would wrongly regard the low-input kind of cell as the high-input kind when copy number is at high level. According to our simulation, we selected 111 network structures that tend to be saturated out of 476 structures.
Considering that the actual number of DNA templates that may be transferred into cells is not certain but rather follows a certain distribution in probability, we assumed that the copy number follows Poisson distribution. Then we studied each kind of distribution output follows when inputs are low and high respectively. For a better quantized comparison among the 111 structures, we raised Overlap (the covering part of two output distribution) as index, and hoped to get the optimal network with lowest Overlap.
Finally we figured out 2 optimal network structures, and the corresponding network structures contain following core topologies.
Compared with unsaturated networks, the 2 optimal network performance well when copy number follows Poisson distribution.
Because the target network is expect to be functional in distinguishing different cells, we designed a simulated screening test (sorter case) to verify our results above. In this optimal test, we offered 1000 cell A with low amount of endogenous microRNA (low input) and 1000 cell B with high amount of endogenous microRNA (high input). And both of them followed Gaussian distribution. Then we packed the network as a black box sorter which only receives these different cells and tries to distinguish them correctly. We then counted the number of the sorting results, compared with correct decisions and calculated the Accuracy Rate. The low overlap of optimal networks indicate adaption to DNA copy number.
�"
BHU_China,2016,Team:BHU China#Proof_-_-_TEXT.html,"Team:BHU China/Proof
BHU_China
BHU China
Home
Team
Project
Parts
Layouts
Left Sidebar
Right Sidebar
No Sidebar
Submenu
Option 1
Option 2
Option 3
Option 4
Elements
High Level Project
A little amazing. Actually more amazing. A lot of Amazing!
Next
Our Project
Words can't describe! How great project it is!!!!!!!!!
Our team project
Next
Parts
巴拉拉能量
use Balala Energy
Learn More
Next
Human Practices
傻逼
SB.
Learn More
Next
HeHe
wo ye buzhidao gai xie shen me le
$h!t
Learn More
Next
Collabroation and Some Good Things
aaaaa
The government of the United States of America is the federal government of the republic of fifty states that constitute the United States, as well as one capital district, and several other territories. The federal government is composed of three distinct branches: legislative, executive, and judicial, whose powers are vested by the U.S. Constitution in the Congress, the President, and the federal courts, including the Supreme Court, respectively. The powers and duties of these branches are further defined by acts of Congress, including the creation of executive departments and courts inferior to the Supreme Court.
Finally,
Learn More
Team Member
Introduction
Zhaoyi Wang
Co-founder, Vice Captain
Pinhan Zhao
Co-founder, Core member, Wiki Developer
Lai Wei
Team Leader
Yangxuan Shen
Co-founder, Instructor
Yuanbiao Mu
Core member, Speaker
Ziyuan Zhao
Experimental Operating Leader
Guanyu Ke
Experimental Operating
Ruoxuan Xing
Experimental Operating
Tianyi Wang
Experimental Operating
Bounthanh Oudomsouk
Art Designer, Logistic
Mengchen Wang
SB
More Infomation
© 2016 All rights reserved.
Design: BHU China & HTML5 UP
iGEM teams are great at making things work! We value teams not only doing an incredible job with theoretical models and experiments, but also in taking the first steps to make their project real.
What should we do for our proof of concept?
You can assemble a device from BioBricks and show it works. You could build some equipment if you're competing for the hardware award. You can create a working model of your software for the software award. Please note that this not an exhaustive list of activities you can do to fulfill"
Greenfield_IN-Schini-HS,2011,Team:Greenfield IN-Schini-HS#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Greenfield IN-Schini-HS/Team
From 2011.igem.org
Home
Team
Official Team Profile
Project
Modeling
Notebook
Safety
Attributions
The Greenfield-Central School Corporation is proud to be one of the newest additions to the iGem community as well as a pioneer into the high school division. Our team has been formed from the Biomedical Innovations class at GCHS, which is the fourth year course of the Project Lead the Way Biomedical Sciences Academy.  In this capstone course, we apply our knowledge and skills gathered throughout our high school careers to answer questions or solve problems related to the biomedical sciences. We have designed innovative solutions for the health challenges of the 21st century as we worked through progressively challenging open-ended problems, addressing topics such as clinical medicine, physiology, biomedical engineering, and public health. We had the opportunity to work on an independent project with mentors or advisors from universities, hospitals, physician’s offices, or other industries. At the end of the course, we were expected to present our work to an adult audience that may include representatives from the local business and healthcare community. This is our first year being involved in iGEM and we hope to expand our team as well as the high school division as a whole.
Who we are
HEY!!!! I need your individual pictures so as soon as you have them email them to me! :)
Advisors:
Rebecca Schini:     Mentor
H.S. Students:
Katharine Peters:    Senior, 18 years old. Interested in pre-medicine, specifically neuroscience. Attending Indiana University Bloomington in the fall, majoring in neuroscience and double minoring in chemistry and philosophy.
Corinne Butler:    Senior, 18 years old. Interested in paramedic and fire science. Attending Vincennes University in the fall, majoring in paramedic/fire science.
Brandon Lavy:  Sophomore, 16 years old. Interested in anesthesiology. Attending Indiana Academy of Mathematics, Humanities, and Sciences in the fall as a junior.
Josh Benedict:    Senior, 18 years old. Interested in nursing. Attending Ball State University in the fall, majoring in nursing.
Rachael Dickerson:  Senior, 18 years old. Interested in nursing. Attending Indiana University Bloomington in the fall, majoring in nursing.
Tori Cuebas:  Senior, 18 years old. Interested in pediatrics. Attending Trine University"
NJU-China,2017,Team:NJU-China#Measurement_-_-_TEXT.html,"Team:NJU-China/Measurement
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
NJU-China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
UT-Tokyo-Software,2012,Team:UT-Tokyo-Software#Project#GeneNetworkGame JP_-_-_TEXT.html,"�去プロジェクトの理解が進む。
コンストラクト設計の訓練ができる
→自プロジェクトの検討を効率的に進められるようになる。
モデリングの敷居を下げる
→チーム全体でモデリングに参加できるようになる。
Future
ステージエディタの機能拡充
webベースでステージを登録し、共有できるようにしたい。
現実のプロジェクトのステージ化
過去プロジェクトをステージ化することで教材としたい。
簡易モデリングツールとしての高度化
現実のプロモータ、遺伝子のパラメータをデータベース化して登録すると便利そう。
Demo
Retrieved from "" http://2012.igem.org/Team:UT-Tokyo-Software/Project/GeneNetworkGame_JP ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"; }   /*     Colorbox Core Style:     The following CSS is consistent between example themes and should not be altered. */ #colorbox, #cboxOverlay, #cboxWrapper{position:absolute; top:0; left:0; z-index:9999; overflow:hidden;} #cboxWrapper {max-width:none;} #cboxOverlay{position:fixed; width:100%; height:100%;} #cboxMiddleLeft, #cboxBottomLeft{clear:left;} #cboxContent{position:relative;} #cboxLoadedContent{overflow:auto; -webkit-overflow-scrolling: touch;} #cboxTitle{margin:0;} #cboxLoadingOverlay, #cboxLoadingGraphic{position:absolute; top:0; left:0; width:100%; height:100%;} #cboxPrevious, #cboxNext, #cboxClose, #cboxSlideshow{cursor:pointer;} .cboxPhoto{float:left; margin:auto; border:0; display:block; max-width:none; -ms-interpolation-mode:bicubic;} .cboxIframe{width:100%; height:100%; display:block; border:0; padding:0; margin:0;} #colorbox, #cboxContent, #cboxLoadedContent{box-sizing:content-box; -moz-box-sizing:content-box; -webkit-box-sizing:content-box;}  /*      User Style:     Change the following styles to modify the appearance of Colorbox.  They are     ordered & tabbed in a way that represents the nesting of the generated HTML. */ #cboxOverlay{background:#fff; opacity: 0.9; filter: alpha(opacity = 90);} #colorbox{outline:0;}     #cboxContent{margin-top:32px; overflow:visible; background:rgba(0,0,0,0);}         .cboxIframe{background:#fff;}         #cboxError{padding:50px; border:1px solid #ccc;}         #cboxLoadedContent{background:rgba(0,0,0,0); padding:1px;}         #cboxLoadingGraphic{background:url(../../img/loading.gif) no-repeat center center;}         #cboxLoadingOverlay{background:rgba(0,0,0,0);}         #cboxTitle{position:absolute; top:-22px; left:0; color:#323232; font-weight:600;}         #cboxCurrent{position:absolute; top:-22px; right:205px"
UCL,2018,Team:UCLouvain#InterLab_-_-_TEXT.html," properties                       to                       GFP, but is cost-effective and easy to prepare. (The version of GFP used in the devices, GFP mut3b, has an excitation maximum at 501 nm and an emission maximum at 511 nm; fluorescein has an excitation maximum at 494 nm and an                       emission maximum at 525nm).
We will prepare a dilution series of fluorescein in four replicates and measure the fluorescence in a 96 well plate in our plate reader. By measuring these in our plate reader, we will generate a standard curve of fluorescence                       for                       fluorescein concentration. We will be able to use this to convert our cell based readings to an equivalent fluorescein concentration.
Protocol:
Prepare the fluorescein stock solution from dried fluorescein:
Spin down fluorescein kit tube to make sure pellet is at the bottom of tube.
Prepare fluorescein stock solution (100 μM - 10x) by resuspending fluorescein in 1 mL of PBS (1x). Note: it is important that the fluorescein is properly dissolved. To check this, after the                           resuspension                           you                           should pipette up and down and examine the solution in the pipette tip - if any particulates are visible in the pipette tip continue to mix the solution until they disappear.
Dilute the fluorescein stock solution (10x) with PBS (1x) to make a fluorescein solution (1x) with concentration 10 μM: 100 μL of fluorescein stock (10x) into 900 μL PBS (1x).
Prepare the serial dilutions of fluorescein:
Accurate pipetting is essential. Serial dilutions will be performed across columns 1-11. COLUMN 12 must contain PBS buffer only.
Initially we will setup the plate with the fluorescein stock in column 1 and an equal volume of PBS (1x) in columns 2 to 12. We will perform a serial dilution by consecutively transferring 100 μl from column to column with good                       mixing.
Add 100 μl of PBS into wells A2, B2, C2, D2....A12, B12, C12, D12
Add 200 μl of fluorescein 1x stock solution into A1, B1, C1, D1
Transfer 100 μl of fluorescein stock solution from A1 into A2
Mix A2 by pipetting up and down 3x and transfer 100 μl into A3"
TUDelft,2018,Team:TUDelft#Measurement#Main_-_-_TEXT.html," easier, we developed a software tool that generates specific DNA adapter sequences needed for ONT sequencing. Each sequence generated can be directly linked to the sample identification. To analyse and use this tool, please visit our improvement page .
Proof of principle
Targeted integration of DNA adapters during library preparation and sequencing with ONT MinION
We constructed, expressed and purified the fusion protein dxCas9-Tn5 . We demonstrated that this protein can integrate DNA adapters on a specific target (using a sgRNA for dxCas9) on human Erythropoyetin coding sequence (EPO cds) as substrate. To see these detailed results, please visit our Demonstration page ). After this result was obtained, we performed the integration reaction with DNA adapters that were compatible with ONT sequencing. These adapters were integrated on the specific EPO cds DNA target. The sample used for the reaction with our fusion protein contained two molecules: EPO cds (the target of fusion) and a different molecule (not targeted by the sgRNA) to assess any off-target adapter integration.
After this integration reaction, the sample was used for library preparation for ONT MinION sequencing. This protocol was started at the second step, as the targeted library preparation with our fusion protein replaced  the first reaction. After sequencing, data was aligned to both DNA molecules as reference. This experiment proved that target EPO cds was enriched for sequencing in comparison with negative control DNA that was not targeted (89 unique aligned reads against 0 unique aligned reads respectively). This result shows sample enrichment towards EPO cds plasmid.
For further proof of targeted integration, figure 2 shows the specific alignment of one of the unique reads from this experiment to reference EPO cds DNA used.
Figure 2. (A) Alignment of DNA sequence read with reference EPO cds in plasmid DNA. (B) Zoom into the sequence alignment to determine sgRNA target. Fusion protein depicted with arrows representing binding of dxCas9 position (red) and the addition of sequencing adapters (blue).
For more information and discussion on these experiments, please visit our sequencing results .
Further improvements and prospective applications
We obtained a proof of principle that indicates how library preparation is enriched towards a specific DNA sequence. However, the method will still need to be optimized before it can be used for detection applications. One of the major improvements to be made is the optimization of the protocol for integration of our fusion protein. Buffer composition must be altered to favour reaction kinetics of both dxCas9 binding to target and Tn5 integration. Another improvement of the method should include the design of optimal adapters compatible with"
