team,year,page,text
UCAS,2017,Team:UCAS#Part Collection_-_-_TEXT.html," the major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management.
Li is majorly concerned about the biosafety of our design and we also think it is a key point on whether our product can be sold on the market or not. Let’s pay more attention on safety of our device!
Contact with fish farmers
To make our project and device have practical meaning, we contacted with different fish farmers and presented our project and device to them. Thanks to their feedback, we had better understanding about what fish farmers actually concerned about. In addition, we also found that most of the farmers are lack of basic scientific knowledge to deal with outbreak of fish diseased and ammonia nitrogen. This inspired us to put some effort on publicizing scientific knowledge among fish farmers.
Crab Farmers
Yancheng, Jiangsu Provice, China
Crab is one of the fresh water creatures that are extremely sensitive to water quality and to be specific, ammonia concentration. Therefore, we interviewed some crabs farmers to see what they think about our project.
Key point
Individual farmers lack of cultivation knowledge, so factory farming is not implemented on a large scale.
Experience still plays an important role in assessing pond water quality.
As for the pond water detection, online equipment is expensive while offline kits are complex and abstruse.
According to our communication with the crab farmers, we feet it important to design a product that farmers without much knowledge can use easily. Let’s make a convenient, cheap online device to help the farmers!
Sturgeon Farmers
Beijing, China
Since it is important to and learn about their opinions about ammonia pollution in ponds, we contacted with several farmers in Beijing, paid visits to their ponds and had face-to-face talks with farmers to get more information.
Key point
Fish farmers themselves do not care about biosafety, they only care about how customers think about their aquatic product.
Changing water is an efficient but expensive way to improve the water quality, only big companies can afford 200 thousand yuan per month on changing water.
Our project should aim at self-employed fish ponds instead of those big aquaculture companies.
Good water quality does make fish more tasty and fish can be sold for a higher price as long as the fish tastes good.
Good water quality does make fish more tasty and fish can be sold for a higher price as long as the fish tastes good.
Analyze composition of fish pond water
In order to help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We"
Calgary,2018,Team:Calgary#Human Practices#Silver_-_-_TEXT.html," team were also participating in a second research competition called the Canada Reduced Gravity Experiment (Can-RGX). Can-RGX is a nationwide competition wherein four collegiate teams were selected to prototype and test an experiment in micro-gravity through parabolic flight. Through Can-RGX, relationships were formed very early in the year between members of both teams, which continued to pay dividends for the remainder of the summer.  Cooperative planning and troubleshooting was performed throughout various meetings, both in person and over Skype. Topics such as the acquisition of funding, the ordering of complex DNA parts, and opportunities to take advantage of were shared and debated. The Queens Canada team alerted us to a promotion offered by Genscript which provided free DNA fragment synthesis, which proved integral to our project design. They also provided advice on re-designing DNA fragments which were too problematic to synthesize as single strands, aiding us in getting the ball rolling with our wet lab research. It was rewarding and refreshing to have a cooperative team with which we shared a running conversation and friendship, even for the simple ups and downs of undergraduate research. We look forward to connecting with and supporting our friends from Queen's at the Giant Jamboree soon!
Read                         more
Public Engagement
Researchers
Early in the planning stages of our project, we presented a project proposal to faculty members at the University of Calgary. We took this as an opportunity to share our ideas about the project to the professional community and receive feedback on our system. During this meeting, we discussed pertinent issues surrounding our project such as ethics and feasibility. We continued contact with many researchers in attendance, and as a result have received feedback integral to the success of our project.
Students
We engaged students in the community with the creation of a lesson plan outlining simple molecular biology principles such as the central dogma, and simple synthetic biology principles such as restriction digestions and ligations. We created this lesson plan after an attempt to create a “synbio” option for the International Baccalaureate program fell through - however, we have also included these preliminary plans on our wiki to allow for others to build upon our initial ideas.
General Public
Although the general public is a difficult group to engage, we specifically initiated discussion with this group by addressing the Alberta Health Services’ Spiritual Care Advisory Committee, a group of religious thought leaders who specialize in representing the variety of belief systems that exist within our community.
Conferences
We participated and hosted aGEM and the North American iGEM Kickoff. These events enabled us to establish collaborations and learn about other teams’ projects. We also received valuable feedback and knowledge from individuals involved in the i"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#pTet_-_-_TEXT.html,", the two repressor proteins, PhlF and LacI will be expressed along with the reporter gene, mtagbfp. This results in the repression of the two other modules in our system, phlFp and lacp.
Figure 1. tetp module
Promoter, Repressor and Inducer Specification
Promoter name: tetp (Tet repressible promoter)
Length: 54 base pairs
Strength with:
Weak RBS (BBa_B0032): 5.6 - 517.5 (+17) RPU
Medium RBS (BBa_B0030): 25.5 - 2323.1 (+259.5) RPU
Strong RBS (BBa_B0034): 39.6 - 4041.5 (+247.8) RPU
(Chen & Wang, 2014)
In gram negative bacteria, TetR represses tetp which regulates tetracycline resistance by driving the expression of TetR and TetA, the latter of which codes for a tetracycline-magnesium complex that pumps tetracycline out of the cell.
Repressor name: TetR (Tet repressor)
Part Length: 685 base pairs
Structure: Homodimer of alpha-helices
Binding affinity: To tetp, very light, 0-1 µl/ml has been shown to cause a 5 order of magnitude change in fluorescent protein production
The TetR repressor exists in 2 states: silent and active. In the absence of inducers, the active state of TetR binds to the TetO1 and TetO2 operator sites of the tetp promoter, thus inhibiting transcription (Lederer, Takahashi, & Hillen, 1995). In the presence of inducers, however, TetR undergoes allosteric rearrangement and switches to its silent state, resulting in its release from the promoter, thus allowing transcription to take place (Aleksandrov, Schuldt, Hinrichs, & Simonson, 2008).
Inducer name: aTc (Anhydrotetracycline)
Binding Affinity: (to TetR) Ka ~ 109 M-1
Effective range: 250 - 25000 ng/ml
In our project, anhydrotetracycline (aTc) was used to induce tetp driven expressions. aTc is a derivative of tetracycline, tetp’s native inducer, which has shown stronger binding affinity to TetR ("
Tsinghua,2018,Team:Tsinghua#Model_-_-_TEXT.html,"$a_1\Rightarrow $ Enhanced expression efficiency of lux pR when bound to the complex.(The increment)
Explanation: This lux pR promoter is not inhibited by CRISPRi
24) Degradation of lacI
- Reaction:  lacI$\to$ NULL
- reaction rate : $v=d_l*I^*(t)$
- Parameter: $d_l\Rightarrow $ Rate constant of degradation of lacI
25) Binding of IPTG to lacI
- Reaction: lacI+IPTG $\to$ inactivated lacI
- Property: Since lacI a homotetramer, IPTG can bind to any of the four subunits t inactivate it.
- Concentration of active lacI (presumably at steady state): $I_l(t)=I^*(t)(\frac{K_i}{K_i+IPTG})^4$
- Parameter: $K_i \Rightarrow$ Dissociation constant of lacI-IPTG
Based on all the reactions and events listed above, we are then able to explicitly describe how the concentration of each type of molecules of interest change over time. We will integrate the information we have so far and begin to write out the equations.
The first ODE describes the change of AHL concentration inside a cell. The time scale taken into consideration is relatively short, so we omit the impact of cell division and death. The change of AHL concentrations involves AHL synthesis, degradation, diffusion and binding to LuxR.
$$ \frac{d}{dt}H(t)=k_0I(t)-r(H(t)-H_{ex}(t))-2k_1(H(t))^2(R(t)-2C(t))^2+2k_2C(t)-d_1H(t) $$   The following equation describes how the concentration of luxR-AHL complex changes over time. $$ \frac{d}{dt}C(t)=k_1(H(t))^2(R(t)-2C(t))^2-k_2C(t) $$   The following equations define the inhibitory effects of CRISPRi and lacI protein on their target sequences, respectively. $$ c_{crispri}=\frac{C^*(t)}{K_m^*(t)+C^*(t)} $$   $$  c_{lac}=\frac{I_l(t)}{K_d^*(t)+I_l(t)} $$ LuxI protein concentration is supposed to change the way described by the ODE below. $$ \frac{d}{dt}I(t)=(1-c_{crispri})*["
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#talks_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Http://2014.igem.org/Team:Hong Kong HKUST/human practice/outreach/talks
From 2014.igem.org
(Redirected from Team:Hong Kong HKUST/human practice/talks )
Home
Team
Members
Advisers
Instructor
Project
Main Project
Overview
Module one
Module two
Data
Characterization
Side Project
Overview
Parts
Catalogue
Feature pages
Human Practice
Overview
Start up kit
Interview
Report
Database
Talks
Outreach
wetlab
Protocol
Notebook
Safety
Achievement
Medal Requirement
Deliverable
Talks
and here you will give description of the content in this page
The meaning of life is a philosophical question concerning the significance of life or existence in general.       It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",      and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,      and theological speculation throughout history.
Talk 1
The meaning of life is a philosophical question concerning the significance of life or existence in general.       It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",      and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,      and theological speculation throughout history.       There have been a large number of proposed answers to these questions from many different cultural and ideological backgrounds.      The meaning of life is in the philosophical and religious conceptions of existence, social ties, consciousness, and happiness,      and borders on many other issues, such as symbolic meaning, ontology, value, purpose, ethics, good and evil, free will,      the existence of one or multiple gods, conceptions of God, the soul, and the afterlife.
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
Scientific contributions focus primarily on describing related empirical facts about the universe,      exploring the context and parameters concerning the 'how' of life.      Science also studies and can provide recommendations for the pursuit of well-being and a related conception of morality.
Talk 2
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
Scientific contributions focus primarily on describing related empirical facts about the universe,      exploring the context and parameters concerning the '"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"�€Å¹‰��‹��������Œ��}¸Ì�ìýþ��4NZN4;)3.��i�%PlnˆEcdJ�è§§ü* ��� ���ú§�#��¨ä�& � �*ä¨þõþØÙÎ�-�@jC?.>!&1'��\%�AwcBiC:D'P   � �  ��  � �  %�! ������#!""&'&67�63!2��€�Pý þ°�õ���ü€&:ý &?�����€&:� &?€�€þ€�5""K�ü ,)""""K�� ,)  �  ÿÜ�€�  h  ���#"".�#""�����""���#""&54>�54&#""���������#""'.�/�""'""5�����327654.�54632��������3267���������32>�32��€YO)I-D%n ���""h.=T#)#lQTv�%�.%P_– %  �����%�–_P%.�%�vUPl#)#T=@è/�����#,-�91P+R[�¶Ql#)#|'˜'���� 59%D-I)OY[R+P19�-,#�������� �����#,-�91P+R[YO)I-D%95�����%�–_P%.�%�v  �  ÿ€�€�  ' 3  ��� ��!2���#!""&463!5& =�462����   =�462����� &5�46 ��€þÙÙ� �&&�ý€�&&�� ÙþÙ&4&���r��&4&ÿ ¼þø¼¼��¼�@€Ýþ¹�„&4&&4&„��GÝ€�&&�€¹þù��¹€�&&�fþ „¼¼„� „¼¼ �  ÿ€�s�  � C K  ��&=�462���� ����#""'��32 =�462���� ��!2���#!""&463!5&'��""/�&47�62����%��4632���e*&"
Heidelberg,2013,Team:Heidelberg#Project Software_-_-_TEXT.html,"MQ is used for managing and scheduling the tasks. Additionally log messages are collected and retrieved by the browser via AJAX polling. After the pathway has been constructed, a visualizaton of the resulting NRPS is generated using the PFAM graphics JavaScript library, as well as a Gibson construct. To this end, the Gibthon software package was integrated and slightly modified, such that no fragments can be inserted between consecutive NRPS domains, automatically generated fragments are hidden from the user, and user-defined fragments are sorted by their type. Additionally, a bug was fixed preventing import of BioBricks from the Parts Registry.
Figure 5: The NRPS Designer GUI. A) Peptide monomers can be selected from the NRPSDesigner database. Optional an Indigoidine-Tag can be added to the NRP layout. B) Gibthon interface allows for Gibson primer prediction and download to facilitate cloning strategy development.
Users are able to enter new domains and pathways into the database by providing the coding sequence of their NRPS. After simple validity checks using the BioPython package, a modified version of the antiSMASH pipeline [10] [11], optimized for NRPS domain prediction, is run on the sequence to determine domain types, their positions, and substrate specificity if there is any. Results of the prediction are presented to the user, who is able to manually verify their accuracy and correct possible mistakes. To further improve domain linker definition, a multiple sequence alignment of a domain against all other domains of the same type in the database can be performed using the Clustal Omega software package [22]. The alignment is presented to the user in an interactive dialog via JavaScript extracted from the Kalignvu [23] software package, where he can inspect the conserved residues and set the domain linker positions appropriately.
Discussion
NRPSDesigner Database Compared to other NRPS Databases
While exploring the most commonly used databases for NRPS (Norine [8] , NRPS-PKS [7], Clustermine360
), we realized that most tools were not designed for the needs of the biosynthetic community. The organization of a gene cluster, the relative arrangement of individual genes, possible native promoters or even other genomic elements as available in Clustermine360 can be neglected for the purpose of NRPS design. In contrast, the approach of NRPS-PKS, to include only protein sequences would not be sufficient as synthetic modification starts at the DNA level. Consequently we decided to establish our own database focusing mainly on DNA coding sequences, domain types and substrate specificities. Additional information needed for the customization of the final construct (regulative promoters,"
Tsinghua-A,2016,Team:Tsinghua-A#Experiments_-_-_TEXT.html,"Team:Tsinghua-A/Experiments
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Protocols
Firstly, we need to acquire the elements.
We using PCR, Overlap PCR and Gibson to get the elements such as EBFP2, EBFP2N(1-154), EBFP2C(155-238), EBFP2N(1-154):IntN and IntC:EBFP2(155-238).
Secondly, we construct 9 parts.
We combine the elements with the vector and transfer the vector into the competent E. coli cells. After that, we select the positive clones and use colony PCR to identify the recombinants. Culturing the positive clones and sequencing the isolated plasmids to make sure that we have get the needed parts.
Part 1 TRE-Kozak-EBFP2N(1-154)
With this part, the expression of EBFP2N(1-154) could be induced by Dox. (See more details: http://parts.igem.org/Part:BBa_K1918101)
Part 2 TRE-Kozak-EBFP2C(155-238)
With this part, the expression of EBFP2C(155-238) could be induced by Dox. (See more details: http://parts.igem.org/Part:BBa_K1918102)
Part 3 TRE-Kozak-EBFP2N(1-154):IntN
With this part, the expression of EBFP2N(1-154):IntN could be induced by Dox. (See more details: http://parts.igem.org/Part:BBa_K1918103)
Part 4 TRE-Kozak-IntC:EBFP2C(155-238)
With this part, the expression of IntC:EBFP2C(155-238) could be induced by Dox. (See more details: http://parts.igem.org/Part:BBa_K1918104)
Part 5 CMV-Kozak"
Colombia,2014,Team:Colombia#Deterministic_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Colombia/Deterministic
From 2014.igem.org
Wheeltz - CSS3 Navigational Wheel Menu
‹ ›
Modelling
Deterministic
Stochastic
Parameters
Scripting
DO IT YOURSELF
Project
Parts
Wet Lab
Notebook
Interlab
Protocols
Safety
Team
Attributions
Members
Official site
Human Practices
Low Budget iGEM
Interviews
Industry & Ethics
Outreach
Patents
Home
iGEM
Facebook
Twitter
Deterministic model
Finding the mean behaviour of the system...
The first step is to develop a deterministic model based on differential equations. Ordinary differential equations allow us to quantitatively describe the system at the molecular level.
Using the law of mass action, it is possible to model most metabolic networks. We express the changes of concentration trough time for every substance in the system. We consider processes related to molecule export and import processes across the cell membrane or peptide production by a given gene or through a chemical reaction. All these terms depend on reaction kinetics that can be expressed as a simple multiplication or a complex expression, like a Hill equation.
Signal transduction →
The receptor CqsS acts as a kinase when there is no auto inducer (CAI). It phosphorylates LuxU, which transfers its phosphate to LuxO. In our case, phosphorylated LuxO activates promoter Pqrr.
Once the inducer is in the medium the receptor changes to phosphatase (CqsSp) mode and the flow is reversed. When LuxU is dephosphorylated, it removes the phosphate from LuxO. In consequence, promoter Pqrr is repressed.
Taking this process into account and given the fact the phosphorylation process can be described as an enzymatic process, we used the Mass Action Law and Michaelis-Menten Kinetics in order to obtain the mathematical expressions that describe signal transduction:
Equations a and b describe the behavior of the receptor acting as a kinase (CqsS) and as a phosphatase (CqsSP). The kinase is produced at a constant rate alpha CS, is involved in Reaction 1, and has a decay rate of Gamma CS. The phosphatase is also involved in Reaction 1 and has its own decay rate.
To describe the phosphorylation cascade, we based our expressions on the model that Liu et al. developed in 2012. LuxU and LuxO are both involved in enzymatic reactions 2"
Aachen,2014,Team:Aachen#TestBench#May4_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/TestBench/May4
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
http://mrhclassblog.edublogs.org/2012/05/04/may-the-fourth-be-with-you/
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/TestBench/May4 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
FAFU-CHINA,2016,Team:FAFU-CHINA#top_-_-_TEXT.html,"Team:FAFU-CHINA/top
Home
Project
☆Description
Experiments
Notebook
Result
Protocol
☆Proof of concept
☆Demonstrate
Part
☆Parts
☆Basic Part
☆Composite Parts
Modeling
Protein Structure
Growth Model
Safety
Safety
General Lab Safety
Mosquitoes
Alage
Human Practice
☆Silver
☆Gold
☆Intergrated Practices
☆Engagment
Team
Team
☆Collaborations
☆Attributions
Home
Achievement
        In 2016, we focused on to control mosquitoes. We cloned various Cry and Cyt toxin genes from LLP29, Bacillus thuringiensis strain. We also constructed Cry and Cyt toxin parts based on option optimization of Chlamydomonas reinhardtii.Meanwhile, we built toxin groups express device based on 2A peptide system. And we tested their toxicity to the larvae of various genus of mosquitoes under the safe lab environment. Considering the potential problems in the natural environment, BNU-China and ZJU-China helped us to build the growth and toxicity model to estimate the natural conditions. To introduce the practical knowledge about how to prevent and control mosquitoes, we designed a handbook covering this topic and sent it to Zambia to help local people who are trouble in mosquitoes. We are proud of our project!"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html,"Team:UCAS/Model
ucaslab
Safety
safe project, lab and shipment
Methods
experiment protocol
Notebook
notes and progress
Interlab
our interlab work
Contributions
our contribution work
Team
Attributions
achievements and supports
Acknowledgement
the ones we sincerely appreciate
Collaborations
extended and intensive collaboration
Parts
Improve
parts that we improved
BasicParts
basic parts that we constructed
CompositeParts
composition parts that we constructed
PartCollection
collection of our parts
HumanPractices
Silver
HP for silver medal
Integrated&Gold
HP related to our project
PublicEngagement
communication and popularization
Entrepreneurship
product and marketing
Application
AppliedDesign
effective convenient cheap
Hardware
design and measurement of our hardware
Demonstrate
proof of concept
Project
Description
brief introduction to we fit fish
Sensor
sensitive economic convenient
Degradation
efficient eco-friendly radical
Modelling
calculate analyze abstract optimize
We sought to solve a major problem in aquaculture - high ammonia concentration in aquaculture water. High ammonia concentration is resulted from metabolite expelled from fish, which accumulated in pond water and cannot be all utilized by microorganisms in water. This may lead to widespread death of pond fish and cause damage to fish farmers. Therefore, UCAS iGEM developed an ammonia sensor to monitor water quality and a degradation machine to remove excessive ammonia. We hope to save lives of fish and provide people with more delicacies.
We characterized three nitrogen-dependent promoters glnAp2, glnHp2 and astCp to report high nitrogen amount in aquaculture water. These three promoters are regulated by NtrC, which composes a two-component system with NtrB is activated under low-nitrogen stress. We tested the signal-noise ratio, response delay to ammonium-starvation and maximal strength of these promoters and selected the best one for our reporter RFP. By expressing RFP from such a nitrogen-regulated promoter, we constructed a nitrogen sensor particularly sensitive to ammonium concentration which emitts red fluorescence in low-ammonium environment, representing safe environment for fish.
We designed two pathways to tackle excessive ammonia in aquaculture water, one of which converts ammonium into dinitrogen gas through a NH3-NH2OH-N2H4-N2 process and the other converts ammonia into uric acid precipitation by introducing recombinant human xanthine oxidoreductase which oxidises hypoxanthine to xanthine and xanthine to uric acid into E"
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#August_-_-_TEXT.html," ug/ml
Buffer
7
60
600
1x
Slide 424  - measured in old setup (Strep-Cy5 and a-GFP step were accidently switched)
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer
1
60
600
1x
BSA
2
60
600
10 mg/ml
Buffer
3
60
600
1x
a-His
4
30
600
5 ug/ml
Buffer
5
30
600
1x
StrepCy
8
30
600
5 ug/ml
Buffer
9
60
600
1x
a-GFP
6
30
600
3 ug/ml
Buffer
7
30
600
1x
Cy5 Fluorescence was measured afterwards
Results
Slide 424: Selection of ROI
Slide 424: Picture obtained from fluorescence scanner. Top: Emission with 635 nm; Bottom Emission with 523 nm
Slide 424: Binding curves
Slide 426: Selection of ROI
Slide 426: Picture obtained from fluorescence scanner. Top: Emission with 635 nm; Bottom Emission with 523 nm
Slide 426: Binding curves
for slide 426: during the BSA step lots of BSA bound to the surface –> should block before
Experiment 42a: washed iRIf slides for Halo-surface (Silan by abcr) with Günter
protocols used : iRIf slide wash steps
Considerations
wash six of Jürgens iRIf slides (254, 466, 423, 426, 253 ,424) for first test with Halo
2015.08.05
Experiment/Protocol
2 slides: 254, 253
slides were cleaned with acetone, isopropanol and aqua dest
plasma activation for 10 min at gas flow 60 L/h with valve 1 (steam)
slides were sandwiched with 80 µL of abcr-silane and incubated for 1 h
washed 30s in acetone
dried with N2
3 µl of Halo-GFP, Halo-mCHERRY and bBSA as well as 2 µl of His-Halo-GFP (Piehler positive control) and His-GFP (Piehler negative control) were spotted
spotting pattern:
#
spot
concentration
1-2
Halo-GFP 1:20
3-4"
Valencia_UPV,2014,Team:Valencia UPV#otraprueba_-_-_TEXT.html,"
Annealing
49
10 s
Extension
72
20 s
Final elongation
72
7 min
We did not close the PCR tube properly so we found our PCR product had evaporated. The other PCR product (the control) was loaded and as it is shown in the gel electrophoresis, it didn't work.
08/22/2014
We did again a yeast genomic extraction (C. tropicalis), but this time we changed the protocol:
Pick 8 colonies of C. tropicalis growth in YPD media and resuspend them with 100 μL of solution (200 mM LiOAc and SDS 1%).
Incubate 15 min at 70°C.
Add 300 μL of ethanol 96%. Then, vortex the solution.
Centrifuge 3 min at 15000 xg.
Discard the superatant and resuspend the pellet (precipitated DNA) with 100 μL TE.
Centrifuge 1 min at 15000 xg.
Recover 1 μL of supernatant.
Using this genomic DNA as a template, we run a PCR (using Taq polimerase) with our primers and another one as a control.
Control PCR:
1 μL template
1 μL dNTPs
1 μL HSR1 clone Fw+1
1 μL HSR1 Rtrv + 1149
μL Taq polimerase
5 μL Buffer 10X
40 μL H2O
FAO1 PCR
1 μL template
1 μL dNTPs
1 μL iGEMJul09_FAO1_PCR2F
1 μL iGEMJul10_FAO1_PCR2R
μL Taq polimerase
5 μL Buffer 10X
40 μL H2O
PCR parameters (35 cycles):
Step
Temperature (°C)
Time
Initialization
94
3 min
Denaturation
94
30 s
Annealing
49
15 s
Extension
72
90 s
Final elongation
72
7 min
08/25/2014
We repeated the FAO1 colony PCR using a C. tropicalis gene bank in E. coli. We made 3 PCRs employing HSR1 primers and other 3 PCRs using our iGEM primers as follows:
PCR 1 (Annealing temperature 49°C)
HSR1 Fw_BamHI+480
HSR1 R"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks p-Aramid_-_-_TEXT.html," making chorismate)
DAY 1 Find where DAHP synthase liquid culture is lol
Mike might know where it is
??? Might have to regrow if can't be found
Unclear what to do. Regrow from DAHP plates in 4C fridge. Otherwise if plates don't exist, bug eric lol
●
DAHP synthase/chorismate ++ cell are found in a plastic gray box w/ yellow tape in the 4C fridge. 9/14/16
●
Incubated DAHP liquid culture after picking from agar stab 9/14/16
●
9/16 - made a DAHP plate for storage. Miniprep liquid culture and ran PCR using the DAHP primers to grab gene from psb1c3 plasmid. Sequenced.
●
9/20 - sequencing was good, will use with blitzen blue backbone
Get the backbone from Blitzen Blue cells
DAY 1 Pick 2 colonies from the blitzen blue plate. Make cultures - grow overnight in LB-chlor. I made LB-chlor plates with ""blitzen blue 9/2 paba"" on them by the RT shaker - use this plate.
If it's a lawn - replate
●
Incubation of blitzen blue culture (picked from plate) @11 am. 9/14/16
DAY 2 Miniprep Blitzen Blue cultures. Perform PCR using Blitzen Blue backbone primers which haven't been diluted yet. You'll need to dilute the ELIM DNA tubes labeled ""bbbb"" lol.
I think there is a 1.5 mL white tube labeled ""blitzen blue backbone 9/1/16"" -- I forgot what it is. I think its a miniprep I did last week but was really low in concentration. Disregard this tube!
●
9/20 realized blitzen blue is meant to be grown in LB-amp. Wondering why there are cells in my LB culture and what I miniprepped. We don't have time to figure that out, so I'm using Theresa/Cynthia's blitzen blue synthesized DNA plasmid
DAY after we find DAHP Put DAHP synthase gene into the chromoprotein vector
Miniprep DAHP synthase culture and PCR with diluted primers in the box labeled ""dahp"".. think they're yellow/white 1.5mL tubes?
Gibson two fragments together (DAHP + blitzen blue"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Labjournal#ProtocolsPrograms_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Labjournal/Molecular
From 2013.igem.org
(Redirected from Team:Bielefeld-Germany/Labjournal/ProtocolsPrograms )
Home
Project
Overview
Microbial Fuel Cell
MFC Efficiency
Mediators
Porins
Cytochromes
Nanowires
Applications
Results
Overview
Since Regionals
Parts
Datapage
Achievements
Biosafety
Overview
Biosafety-Strain
Biosafety-Systems
System Lac of growth
System TetOR alive
System AraCtive
Biosafety-Form
Modeling
Overview
Mediator Reduction
Mediator Oxidation
Intermediates
Optimal Conditions
Team
Members
Pictures & Videos
Bielefeld University
Acknowledgements
Official Site
Contact us
Human Practice
Overview
Experts
Conventions
Bio Safety Motivation
Collaborations
Media
SynBio Day
Student Academy
Partners
Sponsors
Partners
Journal
Overview
Protocols
Protocols
Prologue
May
June
July
August
September
October
Protocols
Genetic Engineering
Analytics
Cultivations
Materials
Genetic Engineering
In this section of our protocol pages you can read more about our methods for cloning and BioBrick assembly.
Genetic engineering is a basic tool of synthetic biology. With the help of standardized DNA building blocks (BioBricks) it is fairly easy to create new and modify existing natural systems. The methods we have used in our project to create BioBricks and to modify, mutate, transform and analyse DNA are presented in this section.
Whole Genome Isolation
For the isolation we used a Plasmid Miniprep Kit .
Standard Protocol:
Centrifuge 10 mL of over-night liquid culture
Resuspend pellet in 800 µL of resuspension solution
Ribolyse three times for 60 s with 6500 rpm (30 s break between every run, 400 mg beads)
Centrifuge 3 min at 10,000 rpm
Transfer 500 µL of supernatant into new 2 mL tube
Add 500 µL of lysis buffer, invert 4 - 6 times
Add 700 µL of neutralisation buffer, invert 4 - 6 times
Centrifuge 10 min at 12,000 rpm
Transfer 2 x 600 µL of supernatant into"
ETH_Zurich,2012,Team:ETH Zurich#Construct_-_-_TEXT.html," adapter. Proceedings of the National Academy of Sciences of the United States of America, 107(19), 8854–9.
Hirose, Y., Shimada, T., Narikawa, R., Katayama, M., & Ikeuchi, M. (2008). Cyanobacteriochrome CcaS is the green light receptor that induces the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28), 9528–33.
Kast, Asif-Ullah & Hilvert (1996) Tetrahedron Lett. 37, 2691 - 2694., Kast, Asif-Ullah, Jiang & Hilvert (1996) Proc. Natl. Acad. Sci. USA 93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. (2010). Characterization of Escherichia coli suspensions using UV/Vis/NIR absorption spectroscopy. Analytical Methods, 9660. doi:10.1039/b9ay00185a
Kinkhabwala, A., & Guet, C. C. (2008). Uncovering cis regulatory codes using synthetic promoter shuffling. PloS one, 3(4), e2030.
Krebs in Deutschland 2005/2006. Häufigkeiten und Trends. 7. Auflage, 2010, Robert Koch-Institut (Hrsg) und die Gesellschaft der epidemiologischen Krebsregister in Deutschland e. V. (Hrsg). Berlin.
Lamparter, T., Michael, N., Mittmann, F., & Esteban, B. (2002). Phytochrome from Agrobacterium tumefaciens has unusual spectral properties and reveals an N-terminal chromophore attachment site. Proceedings of the National Academy of Sciences of the United States of America, 99(18), 11628–33.
Levskaya, A. et al (2005). Engineering Escherichia coli to see light. Nature, 438(7067), 442.
Mancinelli, A. (1986). Comparison of spectral properties of phytochromes from different preparations. Plant physiology, 82(4), 956–61.
Nakasone, Y., Ono, T., Ishii, A., Masuda, S"
