team,year,page,text
TU-Delft,2012,Team:TU-Delft#Ethics#Daan_-_-_TEXT.html," of research. In addition to teaching and research, Daan has extensive experience in project management and consultancy, particularly in the area of dialogue and engagement with science and technology.      He has published in academic journals as well as the popular press and has been involved in the organization of a range of teaching courses, master classes, competitions, workshops and other events throughout Europe. He now combines his writing, teaching, research and management skills in his work for the Pilot Plant, advising on ways to encourage reflection in research and to strengthen stakeholder engagement.
Retrieved from ""
http://2012.igem.org/Team:TU-Delft/Ethics/Daan ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2011,Team:DTU-Denmark-2#results#background_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark-2/results/background
From 2011.igem.org
Home
About us
The Team
Supervisors
Gallery
The Project
Abstract
Introduction
The Plug 'n' Play
Assembly system
Customization
Other assembly systems
Achievements
Attributions
Results
Background
Characterization
Proof of concept
Mammalian Cells
Fungi
Data page
Submitted Biobricks
Collaboration
Safety
Safety
Safety rules
Notebook
Lab notes
Protocols
Our Partners
Sponsors
Advisors
Acknowledgements
Background
Mammalian cells
Mammalian cell factories
The U-2 OS cell line
Transient transfection
Filamentous Fungi
Growth of filamentous fungi
Aspergillus nidulans
Gene targeting in fungi
References
Mammalian cells
Mammalian cells are cells of higher eukaryotes. Eukaryotic cells have the ability to modify proteins post-translationally, and they contain a large number of membrane bound compartments such as mitochondria, endoplasmatic reticulum, and the Golgi apparatus. Compared to microbes, mammalian cells are fragile, have a slow doubling time (app. 24h), and need complex and expensive growth media. The cells are also easily contaminated with mycoplasma, therefore it is necessary to work as sterile as possible, when handling mammalian cells (1). So what is the deal with these high maintenance cells?
Mammalian cell factories
Mammalian cell cultures represent a suitable and stable gene expression system and are often used as cell factories for production of biopharmaceuticals. Heterologous protein expression in an appropriate host is central in production of biopharmaceuticals. Heterologous proteins require complex post-translational modifications such as glycosylation, gamma-carboxylation, and site specific proteolysis, which only mammalian cells are capable of performing. Moreover, mammalian cells have the unique capability to authentically process, fold and modify secreted human proteins (1). Mammalian cell cultures are therefore widely used for production of therapeutic proteins such as monoclonal antibodies, growth hormones, and cytokines used for a wide array of diseases(4). The effect of post-translational modifications are protein stability, proper ligand binding, and reduced risk of immunogenicity (2), and most of the therapeutic proteins approved and currently in development are therefore modified (3"
Virginia,2009,Team:Virginia Commonwealth#Internal#Project ideas_-_-_TEXT.html,"
Overview
Gluten is a protein (proteins?) in wheat that is in most breads and beers.  Many people have allergies to these proteins, and so have to carefully avoid gluten-containing products.  Maybe we could engineer a pathway to specifically break down gluten in the brewing process?
Comments
Using yeast may be more trouble than we want for the first year. chris
I'm not 21. Jalvin 20:08, 28 May 2009 (UTC)
Bacterial interaction
Overview
Some kind of social behavior, like quorum sensing or self assembly based on communicating only with neighboring cells would be cool.  This would be a good way to take advantage of Advait's cellular automata expertise before he leaves.  This would also be somthing that would require good quantitative characterization of our genes and could be combined with the promoter characterization stuff, maybe.
Enhanced regulation of cellular replication
Overview
The implications of the ability to control cellular replication are tremendous.  The possibility of increasing or decreasing the rate of the cell division cycle via gene manipulation has very broad scope, from increasing metabolite production to decreasing or terminating unbounded cell growth.  In the arena of biofuels, it would be of enormous value to create a large mass of cells capable of producing certain metabolites of interest in a short time period.  Since cell replication uses large amounts of energy, it would be beneficial to reduce or terminate cell replication once a large amount of cells have been produced.  An idea mentioned by George involves manipulating the cascades of quorum sensing to achieve these purposes.
Regulate insulin gene expression in insulin producing E. coli
Overview
Chemical production companies find it useful to control the rate that they can produce their product.  This makes it possible for them to cope with varying rate of demand.  Insulin is a valuable drug that is mass-produced.  A simple way to control insulin production by E. coli would be a valuable tool.  We could use bio-bricks to insert the proper DNA sequences into E. coli to produce insulin then regulate that gene’s expression by manipulating either the promoter or the ribosomal binding site. -Kevin
Does anyone have any insight on the metabolic pathway for insulin and the enzymes that are involved.  Maybe like a paper to read or something?
Interesting suggestion, Kevin.  I don't know what promoter/RBS combination is used in front of the coding region for insulin in current biotechnological practice, but it could be possible that more powerful combinations exist and could be predicted using quality part characterization.  Since in this case the protein itself is"
CMUQ,2018,Team:CMUQ#Part Collection_-_-_TEXT.html," and proceed with overnight culture if successful.
Results
Transformation of linearized pSB1C3 backbone (found in small iGEM grey box with no fluorescnet proteins) in DH5-α cells. The colonies showed red colour which means it has the fluorescence proteins
The PCR of Dsp-T7 after changing the conditions failed. In the 1st lane is the 1kb and the PCR product is supposed to show in the 3rd lane.
Week 12
Sunday 29 July
Preparation
Dina,Sondoss
Inoculate the transformed colonies into duplicates (2 colonies inoculated in 5mL of LB-Chl media each).
Nanodrop the gBlocks DNA sample to know the DNA concentration.
Trouble-shoot the PCR and preform a PCR reaction on the Dsp-T7 fragment:
1) Changed the annealing temp from 54 to 60˚C
2)Change template DNA volume from 10 µL to three different volumes in separate PCR tubes: 1 µL, 3µL and 5µL
Run an agarose gel electrophporesis of the three Dsp-T7 PCR products (expected size= 1.232 Kb).
Results
Results:  Third trial of Dsp-T7 PCR with less template and higher annealing temp (60˚C) didn't work. will perform a positive control with one of the parts in iGEM 2017 kit using the same primers and the same PCR conditions
Monday 30 July
Preparation
Dina,Sondoss
Mini prep on cultures of linearized pSB1C3 plasmid in DH5α cells
Ran a positive control for PCR using 10µL of the part BBa_K1763000 (iGEM 2017 Kit plate 7, well 1A) and the same conditions as yesterday, used new reagents from the gold amplitaq kit and made fresh dilutions of primers and taq in nuclease-free water
Results
The PCR positive control using BBa_K1763000 and fresh reagents failed. Will check primer sequences
Tuesday 31 July
Preparation
Sakina,Sondoss
Restriction digest with EcoRI for the extracted linearized pSB1C3 plasmids and gel electrophoresis
Ran a positive control for PCR using 5µL of the iGEM 2017 gBlocks (WT_ProU and WT_ProU_RFP) using the ampli Taq kit but followed  "
NTU-Singapore,2008,Team:NTU-Singapore#Wetlab#Materials and Equipment_-_-_TEXT.html,"Maximal AI-2 production activity is typically observed during mid- to late exponential phase (Surette, 1998). Therefore, 4ml of samples corresponding to 2, 3, 3.333, 3.667, 4, 6 time points were collected and centrifuged at 13,200 rpm for 10 min in a microcentrifuge to separate cell pellets from supernatants.  Cleared supernatants were filtered using 0.2 µm pore size filters to remove unwanted big proteins. Supernatants were stored at -20°C.
Bacteria strains and media
Bacteria used in all the experiments were LuxS mutants derived from the wild type E coli strain W3110. By knocking out LuxS gene, the cells were unable to synthesize AI-2. As a result, lsrA promoter could only be induced in the presence of external AI-2 produced by other bacteria rather than the host cells. LuxS mutants were first made chemically competent in order to be able to take in biobrick plasmids during transformation.  The media used for overnight growth of cells were Luria-Bertani broth (LB). Cells were diluted in M9 media to an OD600 of 1 before ready to be read under Fluorescence Microplate Reader or Absorbance reader.
pLsrA-lysis plasmid (part BBa_K117010) in normal W3310 E.coli.(left) and LuxS mutants (right): In the first case, the bacteria produce their own AI-2 to cause themselves to lyze
Plasmid construction
All the plasmids used were in the standard biobrick form as regulated by the Biobricks Registry at MIT.  The plasmid containing plsrA-YFP was used for characterization of lsrA promoter, while plsrA-celE7-Terminator plasmid (detection system) aimed to show the lysis of cells when exposed to AI-2.
Insert
Vector
Subparts
Name in Registry
pLsrA-YFP
pSB1A3
BBa_K117002
BBa_E0430
BBa_K117008
plsrA-celE7-Terminator
pSB1A3
BBa_K117002
BBa_K117006
BBa_K117010
Equipments
- Victor 3 multilabel reader was used to measure RFU value of yellow fluorescent protein (YFP) using excitation filter of 490 nm"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," content: ""\f4b7""; }  .ion-ios-sunny-outline:before {     content: ""\f4b6""; }  .ion-ios-telephone:before {     content: ""\f4b9""; }  .ion-ios-telephone-outline:before {     content: ""\f4b8""; }  .ion-ios-tennisball:before {     content: ""\f4bb""; }  .ion-ios-tennisball-outline:before {     content: ""\f4ba""; }  .ion-ios-thunderstorm:before {     content: ""\f4bd""; }  .ion-ios-thunderstorm-outline:before {     content: ""\f4bc""; }  .ion-ios-time:before {     content: ""\f4bf""; }  .ion-ios-time-outline:before {     content: ""\f4be""; }  .ion-ios-timer:before {     content: ""\f4c1""; }  .ion-ios-timer-outline:before {     content: ""\f4c0""; }  .ion-ios-toggle:before {     content: ""\f4c3""; }  .ion-ios-toggle-outline:before {     content: ""\f4c2""; }  .ion-ios-trash:before {     content: ""\f4c5""; }  .ion-ios-trash-outline:before {     content: ""\f4c4""; }  .ion-ios-undo:before {     content: ""\f4c7""; }  .ion-ios-undo-outline:before {     content: ""\f4c6""; }  .ion-ios-unlocked:before {     content: ""\f4c9""; }  .ion-ios-unlocked-outline:before {     content: ""\f4c8""; }  .ion-ios-upload:before {     content: ""\f4cb""; }  .ion-ios-upload-outline:before {     content: ""\f4ca""; }  .ion-ios-videocam:before {     content: ""\f4cd""; }  .ion-ios-videocam-outline:before {     content: ""\f4cc""; }  .ion-ios-volume-high:before {     content: ""\f4ce""; }  .ion-ios-volume-low:before {     content: ""\f4cf""; }  .ion-ios-wineglass:before {     content: ""\f4d1""; }  .ion-ios-wineglass-outline:before {     content: ""\f4d0""; }  .ion-ios-world:before {     content: ""\f4d3""; }  .ion-ios-world-outline:before {     content: ""\f"
UMaryland,2018,Team:UMaryland#History_-_-_TEXT.html,"Team:UMaryland/History
Template Title
Template Title
For Judges
Sitemap
Judging Form
Notebook
Notebook
Protocols
Safety
About Us
Our Team
Attributions
Sponsors
Engagement
Human Practices
Outreach
Collaborations
InterLab Study
2018 Mid-Atlantic Meetup
Parts
Modeling
TPA vs PCA detection
Cellulose Binding
Project
iGEM PET History
PET NET: Improve
- Hardware
Measurement
- TPA Enzymes
- Demonstrate
Home
History
Past iGEM Teams involved with PET
Listed here are past iGEM teams that have worked on projects on or related to PET degredation, with condensed descriptions of their results.
2012
BAU-Indonesia
Isolation of cutinase gene from nature with primers
TU Darmstadt
Surface display of cutinase on E. coli
Attempted TPA transport into E. coli, further research required
Expressed all TPH enzymes, did not attempt to measure activity
Confirmed anaerobic conversion of PCA via AroY and  XylE enzymes
UC Davis
Confirmed cutinase activity using PNPB esterase assay
Engineered E. coli ethylene glycol metabolism with directed evolution
2013
Imperial College
Produced P3HB bioplastic from mixed waste containing at least some PET
2014
METU Turkey
Reduced catechol (downstream product) to pyruvate
ITB Indonesia
LC cutinatse activity confimed with SEM, PNPB
2015
Pasteur Paris
PNPB assay to confirm activity of esterase EST13
Fluorescent detection of TPA can not be accomplished when in LB broth
2016
ASIJ Tokyo
Attempt at detecting PET degradation by mass change failed
AUC Turkey
Withdrawn
Baltimore BioCrew
Planned to weigh PET degradation, no results
BGU Israel
PNPB and EM to confirm LC cutinase activity
P. putida can grow on PCA as sole carbon source, but not TPA
E. coli expressing LC-cutinase with pelB leader sequence grew on M9 plates with PET as sole carbon source. Expected to be due to consumption of ethylene glycol from PET degradation
Unable to determine enzyme efficiency based on growth due to heterogeneity in PET distribution
Measured fluorescence of TPA on plates, unable to quantify LC cutinase activity
Harvard BioDesign
Petase"
Groningen,2018,Team:Groningen#Notebook_-_-_TEXT.html,"3
50°C
30s
4
72°C
1min
30x back to 2
5
72°C
5min
6
12°C
till end
- Pour 1 % agarose gel.
- Load 2 ul PCR sample with 3 ul MQ and 1 ul 6x loading dye.
- Load 5 ul 1kB ladder o Generuler.
- Run gel 100 V 35 min.
Results
No bands besides the ladder in lane 6 can be seen indicating that the PCR reaction was unsuccessful.
Who: Owen
Aim Inoculate overnight culture BY4741 p414 KanMX TEF1-Cas9-Tcyc
- Inoculate a colony in 10 ml YPD with 40 ul 250x G418
- Grow overnight at 30 degrees C while shaking.
Thursday August 30th
Who: Rianne
Aim Agarose gel of 29-8 pcr products
APhipZ - BPhipZ - CPhipZ - DPhipZ - Ladder - CBHI - EGII
BGLI: Ladder - 1 - 2 - 3 - 4 - 5 - 6/10 - 11/15 - 16/20 - 21/25 - 26-30
Who: Jan Marten
Aim PCR on the PAL2 and CIPA3 fragments
PCR is performed on the PAL2 and CIPA3 gene fragments.
Primers: For PAL2, PAL2f-fw and pal2f-rv are used to attach a C-terminal His-tag, and pal2g-fw and pal2g-rv are used to attach a N-terminal His-tag.
For CIPA3, primers cipa3a-fw and cipa3c-rv are used.
Master mix: 5 ul buffer, 1 ul dntp’s, 0.2 ul of each primer, 1 ul template, 0,5 ul Qiagen high fidelity polymerase, 42 ul MQ water.
9 mixes are made:
CIPA3
CIPA3
CIPA3
PAL2 primer set F
PAL2 primer set F
PAL2 primer set F
PAL2 primer set G
PAL2 primer set G
PAL2 primer set G
Machine settings:
94 degrees, 3 minutes initial denaturation
94 degrees, 45 seconds denaturation
52 degrees, 45 seconds, annealing
72 degrees, 2 minutes, extension
Repeat denaturation, annealing, extension"
Chiba,2008,Team:Chiba#Calendar-Main#12 June 2008_-_-_TEXT.html,"ちら から。
また、グループ内コンペを行うために4つのチームを以下のように決定しました。   ① 冨永・小林チーム   ② 福冨・杉山チーム   ③ 香取・川崎チーム   ④ 井山・久保チーム
これからのiGEM-Chibaがやるべきことについて、梅野先生からアドバイスをいただきました。 各自PCを持ち寄り、より多くの情報に触れられるよう努力する必要がでてきました。 アドバイス内容『これからやっていくべきこと』を載せておきます。
梅野先生より
『これからやっていくべきこと』
1 積分する、ということの説明 数学的にはどういうことか、実学的にはどういうことか、分かり易い説明をつくる。 次に、世の中ではどんな積分値が測定されているかを限界まで書き出す。 上で書き出したものでイントロになりそうなものを幾つかピックアップしよう。   バクテリア／遺伝子回路をつかって積分すると、どうして面白いのか。
Biologicalなpartsだからこそ、向いている（得意）積分計算とは？
2 積分装置をbiological partsでつくる方法；その具体論 色素合成／移動にくわえ、増殖なども考えられる。 どんな回路で積算をするか。その回路図を設計 どのように「積分値がとれている」ことを示すか、その具体案 ２名からな"
Tianjin,2015,Team:Tianjin#Description_-_-_TEXT.html,"ized structures appeared.
Figure 6. Crystallized structures disappeared after reformulating all the solutions we need.
 
Stimulated Plastic Enzymolysis
We used Cut1, FsC, Cut1-sJanus-m(fusion protein) and Janus(sJanus&inJanus) we expressed to conduct PET hydrolysis experiments. We achieved a lot and met some problems as well.
Pre-experiment
Overview
We have found out appropriate concentration of the cutinase we made and suitable pH for our enzyme Thc-Cut1, the right time to detect the product of hydrolysis of PET.
Result
We use absorbance in 600 nm to measure the turbidity of the liquid in tube. We tried different concentration of enzyme with one piece of plastic(3*3*0.25mm), decided to use 2mg/ml to conduct our experiment afterwards.
Figure 1. This curve described the OD600nm after 3h’s reaction changes through the concentration of Thc_Cut1. We can see clearly that at 2mg/ml ,the curve reaches a peak, at which concentration we will compare the hydrolysis effect.
We also conducted our system in various pH, found that the activity of Thc_Cut1 doesn’t change much in different pH, so we chose pH 7.0 as one of our experimental condition.
Figure 2.  The curve shows the absorbance at 600nm changes along with pH. The activity of enzyme doesn’t change much in various pH.
In order to find right time to detect, we detect OD600nm in several time, here’s the result.
Figure 3.  The line clearly indicates that the hydrolysis rate rises along with time.
Considering we need an appropriate detect time to measure the hydrolysis effect, we set our detect time at 3h.
Main experiment
Overview
We discovered the right temperature to conduct various way to mix up our sJanus (or inJanus) and Thc_Cut1. And we have found out the best way to increase the hydrolysis rate.
Result
We conduct our trail in different temperature, realizing 50℃ is the proper temp for the enzyme and our Janus to combine.  
Figure 4. Different colors represent different ways of mix. Thc_Cut1+Janus means enzyme had incubated with Janus for 16h before the plastic was added into the system. And Plastic+Janus means plastic had incubated with Janus before adding enzyme. And we also conduct these incubation separately"
OLS_Canmore_AB_CA,2015,Team:OLS Canmore AB CA#Collaborations_-_-_TEXT.html," a solution to fats and oils build ups, which are caused when fats and oils solidified in the drains. The side project to break down hair was intended “To solve the build up of hair that becomes trapped in plugholes in basins, baths and showers. Hair attracts grease and dirt particulates which build up in drainage systems and restrict the flow of water through pipes. Our project has focused on development of constructs that produce lipase and Keratinase enzymes to degrade FOGs and hair. These constructs are designed to sit within a small, under-sink bioreactor that will produce and feed them into the waste system as the sink is drained.”(https://2014.igem.org/Team:Sheffield/Project) Their construct was designed to break down hair by using a Keratinase that would break down the Keratin protein, however there project was unsuccessful. We started by using the University of Sheffield's construct and then optimized it by fixing the known cleaving issue, and secretion of the protein. Our collaboration with the University of Sheffield 2014 iGEM team allowed us to receive some input into our project and what we could do to make it even better.
University of Sheffield Correspondence
To whom it may concern:
My name is Freya Morgan, and I am a member of the Our Lady Of the Snows Catholic Academy iGEM team. We are a small high school based based out of Canmore, Alberta, Canada. We are contacting you because we have chosen to tackle build ups of keratin in wastewater treatment, and well as the poultry industry as this year’s project, and you tackled this issue in your 2014 project. When talking about wastewater treatment, these build ups of hair can lead to clogs causing flooding and the breakage of water pumps and pipes, something very costly to repair. The only current way to deal with this issue is to have a worker manually remove the blockage, which is slow, unpleasant for the worker and inefficient.  Upon further research our team discovered that the reason hair is such a huge issue for waste treatment facilities is because of the protein keratin, which as you probably know is a very hard protein to break down due the tightly wrapped helixes and hydrogen bonds. Once we discovered this pressing issue we looked into keratin more and realized it is also a component of the basic construct of feathers. We learned that they too build up and are hard to break down. With more searching on the iGEM parts registry we discovered your project, as well as one other project, both of whom attempted to solve the keratin issue. With"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,9NThuqKuD94D3PKHPI99knYgD7YX2qPowcNoRdgGjy3DtKS+5edBHhZmGu hFUrw2VLgr7r+BPMBg/euj2CMyUh+S1IH4Owznv6nijImXPccSVBHyHRQBQlGsRANMA4/DLibzVp 0iQ7/PDD1UsKQszgY/2TAUMLd05mSRYt2n790sDo2zNoFmpRBuv8gHua/ffVZiccbHZOYKzt18Ls 1MDg6vW02T5DVtlO13xmdRswy2J2erD9HvsEA/CXzDYGv//MaLPGGHuvh4bo1KnBNqeHcaiLS8sw EmLAdw85PjAuW4UGKNv6nAPjx4frX3opNMwY8PO5S5fQk+Ef/zD72c/CWalTTtkaxvDFt2bn9TBb FzR5328Jfm/91nOkJCXJu6LurMSnJpZ7jELVEwRBiDv69Qvb0mRgtn5AsP6T1Wboqw9+b9YpaGO/ 3BC69be51uw/fmHWt/T7G4MB9i3BQL3/nK37eDboc37XKfjeD0F/EHzuPzJop28J180Jvveve4LB /W2hMEBugRdfDH8XDwPE4MceCysysB6hORkY+CM+kISRJL94nFGxZ/2a4Nj6hGLEJyuD932D98E+ 75lm1iQ4pv/9b7NBg7bdF15q/NZNwX4mvRh6PnjRIgrCNfbdtyT4XYkGoijRIAaiwddff20rVqyw Bx54wMWutmjRwrmiCoIQL3TqFA7MywPuo8yikCyQBILgi8/MHhlu1ir4XIs8Bv80+0u7YDD+cvD+ xLC0YvuxX9ifb/3Cbphtd
Edinburgh_UG,2017,Team:Edinburgh UG#Collaborations_-_-_TEXT.html,"Team:Edinburgh UG/Collaborations
Toggle navigation
Home
Team
Team
Collaborations
Project
Description
Design
Methods
Notebook
InterLab
Model
Results
Demonstrate
Attributions
Parts
Safety
Human Practices
Silver HP
Integrated and Gold
Public Engagement
Interdisciplinarity
Accessibility
Awards
Measurement
Model
Collaborations
iGEM Community
We were delighted to co-host and participate in the iGEM Northern U.K. meet-up. There we got to present our project in its early stages to Nottingham, Manchester, Glasgow, and Newcastle. This fostered further discussions and of course gave us the opportunity to learn about some of the incredible projects that were happening nearby. As a result of the meet-up, we stayed in touch with the Nottingham and Glasgow teams in particular, and further collaborations are noted below.
Nottingham
We worked with Nottingham at various stages of our project. We stayed in contact using social media and Skype, and we got the chance to speak to them as we were going through formative changes in each of our projects. Furthermore, we also participated in helping them further test their cell rehydration system and give them more data on how well their product worked after being shipped.
Glasgow
Glasgow were very helpful to our team, as we lacked engineers but took it upon ourselves to develop a microfluidic device anyway. Glasgow also developed a fluidic device, and they were very helpful to our team, providing feedback on the design and build of our device during its early stages. Furthermore, they also met with Helena and Joe to improve the function of our 3D printed syringe pumps and helped us design software so the syringe pumps could function.
Technion Israel
Technion Israel got in touch with our team as a result of our collaboration request posted on the iGEM collaboration hub. While it was ultimately not efficient for us to collaborate in the wet lab, we were able to work together very significantly in the dry lab. Technion thought we could aide them in developing a model for their “kill-switch” construct, which utilised Cre/Lox, and we were very happy to try and apply our model to a new circumstance. In the end, our model was able to tell them what concentration of Cre would be required to activate nearly all kill-switches, which was influential in the design and conceptualisation of their project downstream. In addition, it further demonstrated the utility and accuracy of our model in another context. Check out a ""snapshot"" of our results below and read our modelling"
KIT-Kyoto,2012,Team:KIT-Kyoto#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Team
From 2012.igem.org
PROFILE
Twitter
YouTube
Official Profile
PHOTOS
OVERVIEW
INTRODUCTION
RESULTS
PARTS
TNFAIP3
MEETING
PROTOCOL
DESIGN NOTE
Undergraduate
Takaaki TAKEDA
Shunji MATSUZAKI
Yu TANAKA
Yohei TAMIAKI
Yuichi SAKAMOTO
Masahiro SANO
Ginga MURAKAMI
Koji YAMAUCHI
Yuki NISHIWAKI
Megumi WATANABE
Kazuko OKUMURA
Emily Rei WORUNG
Boo KWIDAE
Advisor
Kazushige MORISHITA
Momoko YAMADA
Supervisor
Masamitsu YAMAGUCHI
Kazushige HAMADA
Shingo IZAWA
KIT-Kyoto 2012 PROFILE
Undergraduate
Takaaki Takeda
B2 Applied Biology
Meticulous nature.
Shunji Matsuzaki
B2 Applied Biology
Traveler.
Yu Tanaka
B2 Applied Biology
Laid-back.
Yohei Tamiaki
B1 Applied Biology
Magician.
Yuichi Sakamoto
B1 Applied Biology
A late riser.
Masahiro Sano
B1 Applied Biology
Guitarist.
Ginga Murakami
B1 Applied Biology
He has great sense of humor.
Koji Yamauchi
B1 Applied Biology
Sportsman.
Yuki Nishiwaki
B1 Applied Biology
Honest.
Megumi Watanabe
B1 Applied Biology
Cameraman.
Kazuko Okumura
B1 Applied Biology
Reliable.
Emily Rei Worung
B3 Architecture and Design
Diligent worker.
Boo Kwidae
B3 Architecture and Design
Mypace.
Advisor
Kazushige Morishita
M1 Applied Biology
Momoko Yamada
M1 Applied Biology
Supervisor
Prof. Masamitsu Yamaguchi
Department of Applied Biology
Insect Biomedical Research Center
Kyoto Institute of Technology
Prof. Kazushige Hamada
Department of Applied Biology
Kyoto Institute of Technology
Prof. Shingo Izawa
Department of Applied Biology
Kyoto Institute of Technology
Retrieved from "" http://2012.igem.org/Team:KIT-Ky"
NEFU_China,2014,Team:NEFU China#Detecting_-_-_TEXT.html,"(2):  p. 337-46.
Busenlehner, L.S., et al., Spectroscopic properties of the  metalloregulatory Cd(II) and Pb(II) sites of S. aureus pI258 CadC. Biochemistry, 2001. 40(14): p.  4426-36.
Team: NEFU_China
Email: yichengzhao@live.cn
Northeast Forestry University, Harbin, China
Scroll
Retrieved from "" http://2014.igem.org/Team:NEFU_China/Detecting ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2015,Team:Heidelberg#Pirate_-_-_TEXT.html,"ank strip steak sirloin.  Pork loin frankfurter pork chop tail. Tongue short loin salami kevin tri-tip leberkas shankle. Ham flank fatback, bresaola turducken beef ribs sirloin ball tip. Picanha pancetta frankfurter capicola, biltong flank drumstick jerky tail beef tenderloin strip steak ground round.
Bacon ipsum dolor amet leberkas cow tenderloin ribeye tail pork loin filet mignon turkey sirloin bacon jerky meatball pork chop pig chuck. Fatback corned beef kevin meatball. Kielbasa beef ribs leberkas pig. Cow hamburger pastrami bresaola kielbasa andouille boudin corned beef, biltong capicola chuck. Bresaola jowl prosciutto, t-bone pork chop frankfurter tenderloin turkey short ribs spare ribs pork loin pork belly. Flank tongue bacon strip steak hamburger brisket, pork chop leberkas doner capicola cupim pork belly.  Bresaola pork belly landjaeger meatloaf short loin pork chop chicken sausage chuck shankle cupim. Andouille chicken bacon bresaola tongue tail kielbasa t-bone. Alcatra biltong shankle pork loin brisket chuck. Spare ribs ground round boudin landjaeger filet mignon beef ribs drumstick venison, turkey salami sausage. Chuck bresaola ham hock filet mignon short ribs. Sausage swine pork chop shank chuck salami venison flank. Hamburger tail ham pork venison shank strip steak sirloin.  Pork loin frankfurter pork chop tail. Tongue short loin salami kevin tri-tip leberkas shankle. Ham flank fatback, bresaola turducken beef ribs sirloin ball tip. Picanha pancetta frankfurter capicola, biltong flank drumstick jerky tail beef tenderloin strip steak ground round.
Bacon ipsum dolor amet leberkas cow tenderloin ribeye tail pork loin filet mignon turkey sirloin bacon jerky meatball pork chop pig chuck. Fatback corned beef kevin meatball. Kielbasa beef ribs leberkas pig. Cow hamburger pastrami bresaola kielbasa andouille boudin corned beef, biltong capicola chuck. Bresaola jowl prosciutto, t-bone pork chop frank"
Heidelberg,2017,Team:Heidelberg#Pace_-_-_TEXT.html,"Max69 aka AP-SplitT7 + GenIII+YFP + MP4)
12:00
26/10/2017
TB
Measured OD
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
TO DO: Phage-PCR
13:00
26/10/2017
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
14:00
26/10/2017
TB
Measured OD
""0
738""
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
15:00
26/10/2017
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
16:00
26/10/2017
TB
8
""Measured OD
Took samples L1
T1 - 8""
""Took samples L1
T1""
""0
652""
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
17:00
26/10/2017
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
18:00
26/10/2017
Measured OD
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
19:00
26/10/2017
MS
""0
582""
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
20:00
26/10/2017
Measured OD
Plaque assay was performed successfully
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
TO DO: Plaque Assay
21:00
26/10/2017
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
22:00
26/10/2017
MS
Measured OD
""0
633""
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
23:00
26/10/2017
199 (pMax69 aka AP-SplitT7 + GenIII+YFP + MP4)
00:00
27/10/2017
PP
9
""Measured OD
Took samples L1
T1 - 9""
""0"
