team,year,page,text
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"/SpeI, P7 (PhyB, fragment named F78) with AgeI/SpeI
Investigator: Katrin
Aim of the experiment: Preparative digestion and gelelectrophoresis of P220 (thermonuclease, fragment corrupted) with NgoMIV/SpeI,  P160 (NLS, fragment named F77) with AgeI/SpeI, P40 (GSAT linker, fragment named F79) with NgoMIV/SpeI, P7 (PhyB, fragment named F78) with AgeI/SpeI
Procedure:
Batch for preparative digestion of P220 (thermonuclease, fragment corrupted) with NgoMIV/SpeI
volume
reagent
20 µl
P220
5 µl
CutSmart Buffer
1 µl
NgoMIV(20 U/µl)
1 µl
SpeI-HF (20 U/µl)
14 µl
ddH2O
=40 µl
TOTAL
Batch for preparative digestion of P160 (NLS, fragment named F77) with AgeI/SpeI
volume
reagent
20 µl
plasmid P160
5 µl
CutSmart Buffer
1 µl
SpeI-HF(20 U/µl)
1 µl
AgeI-HF (20 U/µl)
14 µl
ddH2O
=40 µl
TOTAL
Batch for preparative digestion of P40 (GSAT linker, fragment named F79) with NgoMIV/SpeI
volume
reagent
20 µl
plasmid P40
5 µl
CutSmart Buffer
1 µl
SpeI-HF(20 U/µl)
1 µl
NgoMIV (20 U/µl)
14 µl
ddH2O
=40 µl
TOTAL
Batch for preparative digestion of P7 (PhyB, fragment named F78) with AgeI/SpeI
volume
reagent
20 µl
plasmid P40
5 µl
CutSmart Buffer
1 µl
SpeI-HF(20 U/µl)
1 µl
AgeI-HF (20 U/µl)
14 µl
ddH2O
=40 µ"
Exeter,2016,Team:Exeter#Project_-_-_TEXT.html," them to 1.2 mW/cm2 of white light from a 4x8 LED array (Fig. 6) for 6 hrs. Samples were then spread plated and colony forming units (CFUs) were counted. All parts were carried on the pSB1C3 plasmid and transformed into E. coli BL21 (DE3). Samples that were induced were done so with Isopropyl β-D-1-thiogalactopyranoside (IPTG) to a final concentration of 0.2 nM.
Henceforth samples will be refered to as:
KillerOrange induced
KillerOrange not induced
KillerRed induced
KillerRed not induced
RFP
Control: BL21 (DE3)
See protocol for detailed method.
KillerRed is excited by green/yellow light (540-580 nm) and KillerOrange by blue light (460-490 nm). We constructed a box around the LED array to prevent ambient light entering. Access to the inside of the box was gained through an opening cut in the front. With help from Ryan Edginton , we used a portable spectrometer (Ocean Optics USB2000+VIS-NIR-ES, connected to a CC3 cosine corrector with a 3.9 mm collection diameter attached to a 0.55 mm diameter optical fibre) to measure light spectra and absolute intensity in the visible range.
Fig. 6 Light box and thermocouple
Fig. 7 A graph showing the relative intensities of the spectra for our light source
Metabolic Kill Switch: Results
Characterisation experiment
The following graphs show the average percentage viable cells for induced and uninduced samples after 6 hrs of exposure  to 1.2 mW/cm2 of white light and an average temperature of 38.63 °C. CFU count for the control condition was treated as 100 % and viable cells calculated  as a proportion of that value. CFUs were not counted above 300. Error bars represent  the standard error of the mean. Little to no difference in CFU count is shown between the control (BL21 (DE3)) and kill switch samples when they are kept in the dark. There is a significant difference in the number of CFUs when the kill switch samples are exposed to light.
Fig. 8. Percentage viable cells after 6 hrs in the light box. BL21 (DE3) transformed     with pSB1C3 containing an RFP maker is compared to a control with no plasmid. 10 ml"
Alberta,2012,Team:Alberta#Project_-_-_TEXT.html,".
Experience in general: SynBio is harder than it looks and not always as preached. RBSes are not modular and tools designed to side-step this problem (RBS calculator) are useful but don’t always work.
We have prepared and supplied plasmids and strains from supplied strains to the UBC, Calgary, and CINVESTAV-IPN-UNAM_MX iGEM Teams.
Presented concept of iGEM and our project to high school teachers as part of the ”Women in Scholarship, Engineering,Science and Technology” (wisest) Teachers Appreciation Day.
Formed a critical nucleus of high school leaders with a commitment to further the cause of the iGEM high school program throughout Edmonton.
Oh...and did we mention?.... a really cool way of making gradient plates using magnets!!
Retrieved from "" http://2012.igem.org/Team:Alberta/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYC_Software,2011,Team:NYC Software#Human Practices_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYC Software/Human Practices
From 2011.igem.org
Introduction
Home
Meet the Team
Deinococcus
The Deino Genera
Genome Sequencing
Data
Tools
Primer Design
BLAST Tool
Human Practices
Maker Faire
Safety
Future applications
Bioremediation
Colonization of Mars
Notebook
Summary
Protocols
Attributions
Our Partners
Sponsors
NYC Wetware
iGEM Teams
NYC-iGEM wetware
World Maker Faire 2011: NYC
The NYC iGEM software team will be volunteering at the GenspaceNYC booth in the world Maker Faire in New York City from September 17-18. For the duration of the Maker Faire we will work with the public to help them learn about synthetic biology and standard assembly method employed by iGEM teams by introducing them to various synthetically engineered organisms. We'll also introduce visitors to various software tools used in iGEM projects and walk them through design and building of a rudimentary synthetic organism in-silico, with discussions on current limits of the technology and future possibilities.
Retrieved from "" http://2011.igem.org/Team:NYC_Software/Human_Practices ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TCU_Taiwan,2014,Team:TCU Taiwan#Team_-_-_TEXT.html,"Chao-Di
 
 
 
 
 
Our colorful life
 
^
 
 
 
Team Members
Project
Parts
Human Pratics
Modeling
Safety
Notebook
Attributions
Lost the way? Use it to help you if you're lost.
^
Retrieved from "" http://2014.igem.org/Team:TCU_Taiwan/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC_Software,2010,Team:USTC Software#notebook 5_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/notebook 5
From 2010.igem.org
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
Contents
1Zhen Wang
2Kun Jiang
3Luojun Wang
4Shangyu Luo
5Zhengda He
6Zhen Wang
7Kun Jiang
8Shangyu Luo
9Zhen Wang
10Kun Jiang
11Shangyu Luo
12Zhen Wang
13Kun Jiang
14Luojun Wang
15Shangyu Luo
Zhen Wang
May 3 ~ May 9, 2010 Write a PPT on the framework of our game, which focused on database. We came to the conclusion that the database should have the following features, quick search, links to reactions, inheritance between different parts, easy to add elements, and most of them are still suitable now(Aug, 2010).
May 10 ~ May 16, 2010 We decide to realize the database and simulation of a biological oscillator first, the model was presented in article “A synthetic oscillatory network of transcriptional regulators”, Nature 2000.
May 17 ~ Jun 6, 2010 Summarize the reactions of oscillator, learn SBML and libsbml APIs. Search biomodels.net for SBMLs on oscillator created by other people and learn from them.
Kun Jiang
May 3 ~ May 9, 2010 Study the specification document of libsbml make an attempt at developing a sbml ode solver basing on the sundials math library.
May 10 ~ May 16, 2010 After meeting difficulty of developing a sbml ode solver from scratch, We turn to the existing library. At last, soslib v1.6.0, a library covered by the LGPL license, was choose to be as a part of our software.  Add simple data display function to the soslib to get curve representation of the output data. And also need be noticed is that the soslib only support sbml version 2 level 1.
May"
TUDelft,2017,Team:TUDelft#HP#Silver_-_-_TEXT.html," to dialogues with the public, risk assessors, and potential users, we changed our design from a GMO-based lab tool to a safe and reliable end product. Key points that we took from discussions with stakeholders were that the method needs to combine a simplified sample preparation, a fast, easy readout and the possibility for on-site use. We integrated all these in our project, by designing a cell-free method that can be stored for up to two weeks and produces a visible readout.
We started by finding a relevant case in which our device could make a contribution. Through a conversation with a veterinarian, we were advised to narrow our scope to mastitis, an udder infection affecting dairy cows.
Every milk farmer faces mastitis, a challenging udder disease affecting dairy cows.
Bouwe Gall Frank (veterinarian)
This infection is not easy to get rid of; udders are exposed to the open environment, making the infection a common re-occurrence. All dairy farmers we spoke to in the Netherlands have had to deal with mastitis. Farmers want to have fast administration of antibiotics when treating this disease, as time is of the essence. Our tool makes sure that fast treatment of mastitis can be done in a responsible way, without misusing antibiotics, thereby helping to prevent the evolution of antibiotic resistant bacteria. Looking to mastitis, we adapted our tool to detect relevant resistance genes in the common pathogen, Staphylococcus Aureus (SAU), causing this disease.
It is relevant to be able to detect SAU pathogens. As there is a huge difference in sensitivity for antibiotics considering MRSA, it would be added value to have a conclusive result on the sensitivity.
Maaike van den Berg (veterinarian)
After talking to experts with expertise in mastitis from the Wageningen Bioveterinary Research Center in Lelystad, we found that detecting the mecA and blaZ genes was the way to go.
MecA can be used to detect resistance against all β-lactam antibiotics.
Fimme van der Wal (agricultural researcher)
Detection of blaZ is a conclusive result to exclude commonly used penicillin treatment.
Dik Mevius (agricultural researcher)
For further information about these genes check out our applied design and demonstrate page .
After defining our end-users and detection goal, we looked at how we could make our device as user-friendly as possible. From the start of our project, we wanted to integrate the use of tardigrade intrinsically disordered proteins (TDPs) which are able to maintain the"
Tsinghua-A,2012,Team:Tsinghua-A#Project#Design_-_-_TEXT.html," both in eukaryotic and prokaryotic systems.
I．Cre recombinase
Cre recombinase is a 38-kDa monomeric protein encoded by bacteriophage P1. Cre binds cooperatively to loxP sites ( which remains to be elucidated later ), with one Cre monomer contacting each of two 13-bp recombinase binding elements arranged as inverted repeats around a central strand-exchange region (Fig. 1) . Cre promotes the synapsis of loxP-containing DNA substrates and catalyzes recombination between the sites, as shown in Fig. 2.
II. LoxP site
Lox P (locus of X-over P1) is the recognition site of Cre recombinase on the Bacteriophage P1 consisting of 34 bp. There exists an asymmetric 8 bp sequence in between with two sets of palindromic, 13 bp sequences flanking it. The detailed structure is given below.
The asymmetric 8bp sequence between the two palindromes is the only factor that contributes to the orientation of LoxP site. The system works in 3 ways in the presence of Cre recombinase.  Two LoxP sites with the same orientation leads to the deletion of the sequences between these two sites, while an opposite orientation leads to an inversion of the sequences between them. Two separate DNA sequences with one LoxP site respectively will integrate in the aid of Cre recombinase. The detailed mechanism will be demonstrated below.
A Schematic drawing of the Cre–loxP site-specific recombination pathway, based on the strand-swapping model (Nunes-Düby et al., 1995) and on Cre–loxP structural models (Guo et al., 1997;). Conserved tyrosine residues from two of the four recombinases in a synaptic tetramer cleave the DNA backbones of the recombining segments to form transient 3'-phosphotyrosine linkages. The released 5'-hydroxyl ends of the cleaved DNA undergo intermolecular nucleophilic attack of the partner phosphotyrosine linkages to complete the exchange of one pair of strands and form a Holliday intermediate. A second round of cleavages and strand exchanges using the remaining two recombinase subunits and the complementary DNA strands gives recombinant products.
III. Working Strategy
The working strategy of our system is elucidated as below. The figure ( B ) depicts the sequence at work. Two promoters, which promotes transcription in opposite directions"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"97, F91+F94, F93+F79,  P126 (N-TEV), P127 (C-TEV), P222 (PIF6), P240 (PhyB+Linker) and P244 (IgKappa),  F42+F84, F90+F86, F90+F87, F90+F88, F90+F89, F59+F85
Investigator: Rosario, Katrin
Aim of the study: Picking of F92+F89, F92+F87, F92+F86, F92+F88, F92+F97, F90+F97, F91+F94, F93+F79,  P126 (N-TEV), P127 (C-TEV), P222 (PIF6), P240 (PhyB+Linker) and P244 (IgKappa),  F42+F84, F90+F86, F90+F87, F90+F88, F90+F89, F59+F85
Operational sequence:
Picking and overnight culture after standard laboratory's protocol. (4 µl CamR  and 4 ml LB-medium)
There were no colonies on plates F42+F84 and xy
There were a lot of colonies on NK 90 but there were significantly more colonies on the plates with ligation products
2 colonies were picked for every ligation product.
Friday, June 14th
Picking of transformed Plasmid E. coli XL1 blue with P204, F92+F86 and F42+F84
Investigator: Johanna
Aim of the study: Picking of P204, F92+F86 and F42+F84
Operational sequence:
Picking and overnight culture after standard laboratory's protocol. (4 µl CamR, 4 ml LB-medium)
3 colonies were picked for every transformation product.
Mass of Minipreps of overnight cultures of transformated E. coli XL1 blue
Investigator: Rosario, Johanna, Andi
Aim of the experiment:Mass of Minipreps of overnight cultures of transformated E. coli XL1 blue.
Procedure:
Miniprep was performed after manufacturer's protocol (QIAprep Miniprep, QIAGEN)
The resulting DNA were eluted in tubes labeled as follows:
Content
New Tube
F59+F85
P252
F59+F85
P253
F90+F86
P254
F90+F86
P255
F90+F87
"
UC_San_Diego,2017,Team:UC San Diego#HP#Gold Integrated_-_-_TEXT.html,". We realized that the scale of the work we were doing in the lab was not even close to the industrial scale we were envisioning, so we thought that it would be important to discuss the factors and considerations when trying to increase the production from cyanobacteria. Thus, we decided to get in contact with a local San Diego company, Triton Algae, to discuss the challenges of working with S. elongatus.
Exploration
Our discussion with research scientists at Triton Algae centered around strategies to decrease costs of producing the tagatose even further. At this point, by switching to a genetic engineering - based method rather than chemical-based, we had already significantly decreased the cost of synthesizing tagatose. The implementation of the four-step metabolic pathway was an important step, but he thought that we could also consider the environmental impact of our project. We learned that the current methods for algae cultivation include open and closed systems, including raceway ponds and photo-bioreactors (PBR) . He invited us to consider the lifecycle of the platform and choose to optimize our design accordingly.
In addition, one of the research scientists also pointed us to one of his publications and emphasized that the success of this project from an engineering perspective also required some research about materials science and how it pertains to bioreactors. He also suggested that we try to perform a
Deliberation
Now that we knew about the importance of differentiating between upstream and downstream bioprocessing, we also wanted to do our best so that our product could become even more cost-effective. Since we were now using a co-culture design, it was important to consider the upstream processing for the cyanobacteria component of our platform.
Point 11: Entrepreneurship and concept validation
Rationale
Because we wanted to ultimately make a product that could be utilized by industry, we decided to get advice about how to proceed with commercialization of our wet lab work, including concept validation and tapping into the Bay Area ecosystem of thriving startups. We decided to go to the Livermore iGATE Innovation Hub because it represents a unique combination of technology based startups, science innovation through partnerships with Sandia National Laboratories, and a growing network of life sciences investors. Specifically, we were looking for the key criteria that would be hit or miss for most investors.
Exploration
We first met with Mr. Brandon Cardwell, the director of this setup. He explained the original thoughts behind iGATE and how it would serve as a
Our discussion with Mr. Cardwell gave us some great insights about what needed to occur from both a scientific and entrepreneurial perspective. He agreed that"
KIT-Kyoto,2013,Team:KIT-Kyoto#nf08123_-_-_TEXT.html,"Heat samples in a heating block at 99°C for 5 minutes.
Running samples
・Set the gel on the electrophoresis apparatus and apply SDS running buffer (Tris 25mM,Glysine 191mM,SDS0.1%)
・Apply the samples and markers.
・Operate at constant current (25mA) for 65 minutes per sheet of gel.
Staining
・Place the gel in stacking solution(50％ethanol,10％acetic acid) and shake gently it for 5 minutes.
・Remove the stacking solution and add 100ml of staining solution (0.25% CBB R250、5%methanol、7.5%acetic acid).
・Warm the gel for 1 minute with a microwave (500W).
・Remove the staining solution and rinse the gel with water.
Isolation and purification of DNA bands
・Clip DNA band from agarose gel and transfer it into a 1.5 ml tube.
・Add H2O. Melt the gel at 65˚C in a heating block.
・Add equal volume of phenol. Mix well with vortex.
・Centrifuge at 13,000 rpm for 5 min.
・Transfer the supernatant into a new tube and mix with equal volume of phenol/chloroform.
・Perform the same method of DNA precipitation using 2-propanol.
Blue gel
50×TAE
100mL
Agarose(Nacalai tesque)
1.0g
Gel indicator(Biodynamics laboratory)
200 µL
Ligation
・Dissolve the purified and dried insert DNA in 5µL of H2O.
・Dissolve the purified and dried vector DNA in 5µL of H2O.
・Mix the two solutions.
・Add 10µL of Ligation Mix (Wako) to it.
・Incubate for 15 minutes at room temperature.
Transformation
・Add the ligation solution to competent cells (in a clean bench).
・Place tubes on ice for 20 minutes.
・Heat shock treatment at 42°C for 35 seconds.
・Place tubes on ice for 2 minutes.
・Add 1mL of LB medium into the tube (in a clean bench).
・Incubate the samples for 20 minutes at 37°C.
・Centrifuge at 7,000rpm for 3 minutes.
・Discard the most of supernatant, and spread the remaining cells and LD medium in the tube on"
Exeter,2013,Team:Exeter#Results_-_-_TEXT.html," safety and ethics and/or ownership and sharing. Describe a novel approach that your team has used to help you and others consider these aspects of the design and outcomes of synthetic biology efforts. Please justify its novelty and how this approach might be adapted and scaled for others to use.
Exeter iGEM 2013 · Paint by Coli
With many thanks to our sponsors:
Retrieved from "" http://2013.igem.org/Team:Exeter/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-Munich,2010,Team:LMU-Munich#Notebook#Apoptosis_-_-_TEXT.html,"2µl)
BSA (1:10)
DNA Volume
DNA Mass
Enzyms (2*0.5µl)
ccdBa
25 µl
H
2µl
20µl
~600ng
E+P
ccdBa
25µl
H
2µl
20µl
~700ng
E+P
1
43µl
MC
2µl
2µl
~500ng
E+S
3
25µl
B
2µl
20µl
~200ng
X+P
Primer 18+19
25µl
B
2µl
10µl+10µl
?
X+P
51
25µl
MC
2µl
20µl
~100ng
E+S
52
25µl
MC
2µl
20µl
~600ng
E+S
6
35µl
B
2µl
10µl
~400ng
X+P
9
25µl
MC
2µl
20µl
~700ng
E+S
10
25µl
MC
2µl
20µl
~400ng
E+S
eGFP
35µl
MC
2µl
10µl
~550ng
E+S
CMV1
35µl
H
2µl
10µl
~530ng
E+P
-> Protocol: 5 Restriction digestion
Colony PCR of Ligations 3, 51, 52, 6, 9, 10 and PCR of CMV1 (to test if right)
10 1-4, 9 1-4, 6 1-4, 51 1-4, 52 1-4, 3 1-4 Colonies picked and put in following Mix:
PCR Mastermix
10µl
Biobrick Primer F
1.5µl
Biobrick Primer R
1.5µl
H2O
7µl
CMV1:
PCR Mastermix
10µl
Biobrick Primer F
1.5µl
Biobrick Primer R
1.5µl
Template
2µl
H2O
5µl
-> Protocol: 21 PCR with Taq Mastermix
Agarose Gel electrophoresis of "
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"2015, https://2015.igem.org/Team:Macquarie_Australia,,Integrated Human Practices,Mythbusting Chlorophyll ,Survey,,,,""General Public, iGEM Teams"",Gain Information for iGEM Project ,
Compiling the exaggerated claims made by websites regarding chlorophyll and contrasts them with the actual findings of the journals referenced.
Comprehend the narrative around chlorophyll and identify ways in which they can influence public perception to encompass properties of the molecule that relate to how they intend to utilise it
,Qualitative ,They found that the media positions chlorophyll as a natural and potent way to treat a variety of ailments and encourages its ingestion via concentrated supplements and a lot of them inaccurate.,,,,Researched exaggerated claims about chlorophyll and determine how to use the knowledge in their iGEM project,Right boi,correct boi,correct boi 541,Macquarie Australia,Overgraduate,2015, https://2015.igem.org/Team:Macquarie_Australia,,Education and Public Engagement,Education and Public Engagement,Teaching Activity ,,,,University Students,Recruit iGEM Members,
Students from non-competing institutions can gain research experiences by becoming an intern here and form their own teams in the future.
,,,,,,Hired a student as an intern from anon-competing university to teach them about iGEM,Right boi,correct boi,correct boi 542,Macquarie Australia,Overgraduate,2015, https://2015.igem.org/Team:Macquarie_Australia,,Education and Public Engagement,So You Think You Can Synthesise,Teaching Activity ,""<a href="""" http://www.youtube.com/playlist?list=PLhqT6DP_AHKOHaVj0htCrr8t7g_agAUS1 """"> http://www.youtube.com/playlist?list=PLhqT6DP_AHKOHaVj0htCrr8t7g_agAUS1 </a>"",An innovative educational teaching video episodes,Educational Video,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on iGEM Program, Present iGEM Project"",""
Create and release a series of educational video over a period of 6 week about summary of project aims, the real-world applications of hydrogen gas, Synthetic Biology Techniques and a experiment video like a cooking show.
"",Quantitative,They gained the online poll result that people really like the way they explain science and which host scientist they like the"
Potsdam,2017,Team:Potsdam#Notebook_-_-_TEXT.html,"Team:Potsdam/Notebook
No Sidebar - Escape Velocity by HTML5 UP
IGEM Potsdam
The world's first enzyme dating service
Home
Team
We introduce ourselves
Motivation for participation
Collaborations
Eindhoven
iGem goes green
Skype conversations
Berlin
Postcards
German-Wide Meetup
Our project
Background facts and information
Abstract
Project Design
Modelling
Research work & protocols
lab book
Results
Parts
Outlook
our vision
Safety
Human Practices
Crowdfunding
KLAS
Laboratory exhibition
Potsdam Day of Science
school presentations
March for Science
Judging
Attributions - Bronze
Contribution - Bronze
Collaborations - Silver
Human practices - Silver
Modelling - Gold
Demonstrate - Gold
Human Practices Integrated - Gold
Sponsors
Contact
Lab book
We separated our lab book into the following parts:
Wednesday, 07/12/17
*Preparation of Media:
Tryptone
35g
Yeast extract
17,5g
NaCl
17,5g
dd water
3,5L
*1.5 L were aliquoted: 2x 500 mL, 5x 100 mL
* 2 L were used for LB-Agar:
Tryptone
16g
Yeast extract
10g
NaCl
5g
dd water
1L
-->aliquoted 2x500 mL (will be used for the preparation of competent cells)
Plating of JM109 (""Preplate"" for ""Preculture"" which is needed for the preparation of competent cells)
Organization of boxes for Plasmids, Primer, Stocks, etc.  --> the boxes are organized according our 3 main tasks: LLPS, high copy, low copy + antibiotics
Thursday, 07/13/17
-tried SLiCE buffer, failed miserably
-finished Triton buffer, inoculated culture for competent cells
-prepared DTT (1M at -20C), forgor to do aliquots
-finished competent cell buffer
Friday, 07/14/17
-aliquoted DTT stock in 5x0,9ml
-sterile filtrated CaCl2 solution
-sterile filtrated  CaCl2 + Glycerol
-made competent cells following protocol
- made 23 LBagar plates with CAP
-made 31 agar plates with AMP and 23 with KAN
Tuesday, 07/18/17
-started"
NRP-UEA-Norwich,2016,Team:NRP-UEA-Norwich#Safety_-_-_TEXT.html,"Team:NRP-UEA-Norwich/Safety
NRP-UEA-NORWICH iGEM
Home
Team
Project
Background
Safety
Demonstrate
Notebook
Results
Protocols
Golden Gate
Parts
Collaborations
Attributions
Human Practices
Achievements
Safety
Safety is a vital, if occasionally underappreciated, aspect of experimental work and as such we ensured that we followed the steps necessary to maintain a safe laboratory environment. Additionally following protocols correctly reduces the risk of mistakes and contamination of samples. All members of the team were briefed on general laboratory safety and on any specifics relating to our experiments before undertaking laboratory work.
General Laboratory Safety Protocols
When moving about the laboratory you must walk, not run. Additionally you should not move in such a way that you would inhibit others in their work.
Clothes must be suitable for laboratory work. This means no open toed shoes, loose/dangling jewelry or long hair that is not tied back.
Labcoats must be worn and correctly fastened at all times when in the laboratory. When not in use they should be hung on a hook or on the back of a chair not thrown on the floor or put on a bench. Gloves should be worn when handling anything involving live samples or harmful chemicals.
When an experiment requires it other safety equipment such as goggles should be worn.
When moving samples and equipment outside the laboratory at least one hand must be non-gloved for opening doors and operating lifts.
Do not chew pencils/pens or touch the area around your mouth when in the laboratory.
When lit and not in use bunsen burners should be left on the yellow safety flame not the hot blue flame.
You should not use your phone while in the laboratory to prevent contamination and risk of samples leaving laboratory.
Spills should be dealt with straight away, if unsure ask someone for help. Accidents should be reported to the first aid team so they can be dealt with properly, and any medical attention can be given.
Hands should be washed when leaving the lab to remove any bacteria that may be on them, particularly if work was undertaken without gloves.
Before undertaking laboratory work, you must have read and signed the relevant COSHH form for the experiment.
Used equipment must be put in the correct waste container. Tips must be put into one of the marked tip containers.
Food must not be eaten in the laboratory.
Follow safety instructions on equipment, ask if you are unsure how something works.
Safety Details for Project-Specific Experiments
We consulted PhD advisors during more specialised experiments or when we were using specialised equipment such as a"
Wageningen_UR,2016,Team:Wageningen UR#HP#Silver_-_-_TEXT.html," sugar water, end up in the brood food and be transported to cells where bee larvae grow and where the mites are present. Inside the cell it will ""sense"" and kill the mite, strongly increasing the chances of survival for the colony. Existing technologies use for example thymol, a pure toxin. Thymol is not only toxic to mites, but to bees as well. It has to be applied three times a year and interferes with honey, which can make it taste like mouthwash. The ""do not change the consumer principle"" turned out to be an important input point. Rather than requiring that beekeepers have to change the sugar baskets they use (since some of them are not completely dark), we decided adapt the system in such a way that it will not be killed by the light of the sugar basket. A box-like product is the most ideal form since it can be applied to all sugar-water-basket systems.
Collaboration
DAE
We initiated contact with students from the Design Academy Eindhoven to enhance the interdisciplinarity of our project. We met up several times and discussed science, society and where those overlap. Their views on our project and synbio in general helped us in designing our project and adapting it to real life demands. For a concrete collaboration, we asked one of the students – Thieu – to design our end product, BeeT, in a way it could be presented to future users. Our collaboration with the DAE did not only lead to us having a positively received final product design, but also led to our project influencing the design students’ projects.  One of the students gave us the opportunity to have a “real life bee experience”. The aim of this project was to study group dynamics, stress, and teamwork. The task was to prepare a dish (Baklava) like bees would do it. Leif Czakai made a movie out of this.
Synenergene
Synenergene is a four year program to promote the dialogue about the future of synthetic biology between relevant stakeholders, contributing to responsible research and innovation. Synenergene partners, including the Rathenau institute, are in close collaboration with several iGEM teams from all over the world.
Our collaboration with Synenergene consisted of two assessments: an application scenario and a techno-moral vignette. The assessments were intended to help us evaluate the viability as well as the societal impact of our envisioned product. We chose to write a “Resource from the future” for our techno-moral vignette. “Resource” is the magazine and news website of students and employees"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,yxnPWcuY2hpbGQ7ZWxzZXtpZihnPT09ZilicmVhaztmb3IoO251bGw9PT1nLnNpYmxpbmc7KXtpZihudWxsPT09Zy5yZXR1cm58fGcucmV0dXJuPT09ZilicmVhayBhO2c9Zy5yZXR1cm59Zy5zaWJsaW5nLnJldHVybj1nLnJldHVybjtnPWcuc2libGluZ31lP1xuKGY9ZCxnPWIuc3RhdGVOb2RlLDg9PT1mLm5vZGVUeXBlP2YucGFyZW50Tm9kZS5yZW1vdmVDaGlsZChnKTpmLnJlbW92ZUNoaWxkKGcpKTpkLnJlbW92ZUNoaWxkKGIuc3RhdGVOb2RlKX1lbHNlIGlmKDQ9PT1iLnRhZz9kPWIuc3RhdGVOb2RlLmNvbnRhaW5lckluZm86YWgoYiksbnVsbCE9PWIuY2hpbGQpe2IuY2hpbGQucmV0dXJuPWI7Yj1iLmNoaWxkO2NvbnRpbnVlfWlmKGI9PT1hKWJyZWFrO2Zvcig7bnVsbD09PWIuc2libGluZzspe2lmKG51bGw9PT1iLnJldHVybnx8Yi5yZXR1cm49PT1hKXJldHVybjtiPWIucmV0dXJuOzQ9PT1iLnRhZyYmKGM9ITEpfWIuc2libGluZy5yZXR1cm49Yi5yZXR1cm47Yj1iLnNpYmxpbmd9fVxuZnVuY3Rpb24gZWgoYSxiKXtzd2l0Y2goYi50YWcpe2Nhc2UgMjpicmVhaztjYXNlID
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics#20 April 2015_-_-_TEXT.html,"37 uL
24 uL
Total
50 uL
50 uL
50 uL
50 uL
37 C
1 hr
65 C
20 min
12 C
hold
∙ Column purified all DNA after digestion using Zymo kit. Eluted in 10 uL of EB. Results shown below:
Concentration (ng/uL)
A 260/280
2AB
43.28
1.9
2BC
34.56
1.7
2CA
34.9
1.7
pSB1C3
33.7
1.61"
NYC_Wetware,2011,Team:NYC Wetware#Deinococcus#Previous Studies_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYC Wetware/Deinococcus/Previous Studies
From 2011.igem.org
Introduction
Home
Meet the Team
Radiation Biology
A Review
Expert Opinions
Candidate Genes
Data
Human Practices
Camp Laboratory
Food Traditions
BioNumbers
Team Safety
Future applications
Bioremediation
Colonization of Mars
Notebook
In The Beginning
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
And Beyond
Our Partners
Sponsors
NYC Software
Penn State iGEM
NYC-iGEM software
Genera Phylogenies
Extrapolation of evolutionary relationships between the species using sequence frequency comparisons, 16S rRNA alignments, and genome structural comparisons have all yielded different results. Inclusion of a larger set of sequenced species in the genera may elucidate new information about their origins and unique sequence elements between clusters.
Disparate Trees Resulting From Too Little Information
Retrieved from "" http://2011.igem.org/Team:NYC_Wetware/Deinococcus/Previous_Studies ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
