team,year,page,text
UPF-CRG_Barcelona,2016,Team:UPF-CRG Barcelona#Notebook_-_-_TEXT.html," ng/μl
OxyR
90.4 ng/μl
J23119
49 ng/μl
In order to have a final volume of 10 μl with 100 ng/μl of DNA sample, as the digestion protocol requires, we modified the quantity of water and DNA in each sample, maintaining 0.1 μl of EcoR1, 0.1 μl of Pst1, 1 μl CutSmart. The concentrations are:
_
PaC
AhpCp1
OxyR
J23119
100 ng DNA
1 μl
2.5 μl
1.1 μl
2 μl
x μl MilliQ autoclavada
9 μl
7.5 μl
8,9 μl
8 μl
An Electrophoresis gel of the previous digestions was performed. The gel ran 25 minutes at 80V and 120 mA. We put the DNA samples on the following order: PaC – OxyR – J23119, AhpCp1.
J23119, OxyR and AhpCp1 ligation (keeping them 10 minutes at environmental temperature and 20 minutes at 80ºC) and transformation into DH5α competent cells.
Also, an electrophoresis gel with PatA was run.
12/08/2016
pCas9 ligation with SpeC and SpeB primers for knock-out obtention ( see protocol ).
Repetition of FMS1 and PatA PCRs from the IDT DNA samples, as unsatisfactory results were obtained in the electrophoresis gels ( see protocol ). After PCR, one stock 1:100 of each gene were performed. The result of the PCR was put in an electrophoresis gel. Null Results.
Week 3
### 15/08/2016
We received DH5&alpa; cells. They were made competent following the protocol ( see protocol ). 50 glycerol stocks of 100μ of cells were kept at -80ºC.
PCRs of FMS1 and PatA genes were performed again, increasing the annealing temperature to 58ºC.
A purification gel was performed for KatG obtention. This task was carried out by Salva Duran.
16/08/2016
PaC, FMS1, PatA and AtoC E-P digestion ( see protocol ). We used the PCR digestion program to perform this task.
Ligation of each part"
Edinburgh,2009,Team:Edinburgh#lightboxprototype_-_-_TEXT.html," b ? -1 : a > b ? 1 : 0;    }).pluck('value');  },
toArray: function() {    return this.map();  },
zip: function() {    var iterator = Prototype.K, args = $A(arguments);    if (Object.isFunction(args.last()))      iterator = args.pop();
var collections = [this].concat(args).map($A);    return this.map(function(value, index) {      return iterator(collections.pluck(index));    });  },
size: function() {    return this.toArray().length;  },
inspect: function() {    return '#<Enumerable:' + this.toArray().inspect() + '>';  }
};
Object.extend(Enumerable, {
map:     Enumerable.collect,  find:    Enumerable.detect,  select:  Enumerable.findAll,  filter:  Enumerable.findAll,  member:  Enumerable.include,  entries: Enumerable.toArray,  every:   Enumerable.all,  some:    Enumerable.any
}); function $A(iterable) {
if (!iterable) return [];  if (iterable.toArray) return iterable.toArray();  var length = iterable.length || 0, results = new Array(length);  while (length--) results[length] = iterable[length];  return results;
}
if (Prototype.Browser.WebKit) {
$A = function(iterable) {    if (!iterable) return [];    if (!(Object.isFunction(iterable) && iterable == '[object NodeList]') && iterable.toArray) return iterable.toArray();    var length = iterable.length || 0, results = new Array(length);    while (length--) results[length] = iterable[length];    return results;  };
}
Array.from = $A;
Object.extend(Array.prototype, Enumerable);
if (!Array.prototype._reverse) Array.prototype._reverse = Array.prototype.reverse;
Object.extend(Array.prototype, {
_each: function(iterator) {    for (var i = 0, length = this.length; i < length; i++)      iterator(this[i]);  },
clear: function() {    this.length = 0;    return this;  },
first: function() {    return this[0];  },
last: function() {    return this[this.length - 1];  },
compact: function() {    return this.select(function(value) {      return value != null;    });  },
flatten: function() {    return this.inject([], function(array, value) {      return array.concat(Object.isArray(value) ?        value.flatten() : [value]);    });  },
without: function"
NJU-China,2017,Team:NJU-China#Notebook_-_-_TEXT.html,"Team:NJU-China/Notebook
NOTEBOOK
NJU-CHINA
Home
Project
Project
Description
InterLab
Results
Results
Conclusions
Safety
Parts
Model
Notebook
Notebook
Protocol
Calendar
Human Practice
Human Practice
Silver HP
Intergrated and Gold
Team
Team
Attributions
Collaborations
Calendar
10 Dec
Jan
26 Feb
Mar,Apr
Mar
19 Mar
2 Jun
17 Jun
18 Jun
26 Jun
5 Jul
16 Jul
20 Jul
6 Aug
15 Aug
8 Seq
10 Seq
25 Seq
24 Oct
Prev
Next
December 10th, 2017
NJU China briefing session
January, 2017
Team member recruitment
Februry 26th,2017
First meet up, laboratory safety regulation learning and task assignment.
March, April, 2017
Learn experimental techniques like western blot, RT-PCR, cell culture techniques, etc.
Data collection and project discussion
Collaboration with SYSU-Software
March, 2017
Human practice：Interview with doctors and patients from Nanjing General Hospital and project design.
March 19th-Jun 8th, 2017
Model built
June 2nd-Jun 9th, 2017
Anti-Bcl2 plasmid, tpep plasmid design and construction
June 17th-June 22th, 2017
Targeting verification in vitro
HEK293 cell was stained with fluorescence and Tpep plasmid was transfected, two days later, the cells was collected and exosome was extracted. Then the exosomes were co-cultured with C2C12 cell and mouse adipose cell 3T3L1 for 12 hours individually, cell nucleus were dyed with DAPI, then the cells were observed under fluorescent microscope.
June 18th-June 20th, 2017
Exosome characterization
TEM and NTA experiments were carried out in the assay of exosomes.
Endotoxin test for exosomes
June 26th-July 1st, 2017
Anti-Bcl2 and Tpep plasmid were co-transfected into HEK 293 cell, then the exosome extracted was co-cultured with adipose cell. Protein and RNA were extracted and stored for further research.
July 5th-June 13th, 2017
Run three times western blot to detect whether there is down-reg"
Tec-Monterrey,2018,Team:Tec-Monterrey#Parts_-_-_TEXT.html,"Team:Tec-Monterrey/Parts
Tec de Monterrey
Project
Description Design Interlab Notebook Safety Demonstrate Medals
Parts
Parts Improved parts Parts list
People
Team Collaborations Attribution Sponsors
Human Practices
Human Practices Public & Educational Engagement
Modeling
Overview D.E. System Quasi-Steady State Protein Production
Home
PROJECT
PARTS
HUMAN PRACTICES
MODELING
PEOPLE
Description
Overview
System
References
Design
Background
Module 1
Module 2
System
Adaptation
InterLab
Procedure
Results
Conclusion
Notebook
Logbook
Protocols
Safety
Biosafety
Our Lab
Project Safety
Demonstrate
Medals
Parts
Overview
Basic Parts
Composite Parts
Collection
Improved Parts
Previous Parts
Improved Parts
Parts List
Team
Header
Team Members
PI 1
PI 2
Instructor
Advisors
Collaborators
Collaborations
Collabs
Meetups
Attributions
What we have done
General Support
HP Support
Design/Wiki
Fund raising
Thanks
Sponsors
Human Practices
Header
Intro
Action Plan
Journey
Integrated
World
Public & Educational Engagement
Magazine articles
Presentations
Social Media
Congress
Tour
Workshops
Seminar
Overview
Introduction
Biological System
D.E. System
Kinetic Diagram
Equations
Parameters
Quasi-Steady State
Equations
Protein Production
Equations
Experimentation
Parameters
Header
Overview
Basic Parts
Composite Parts
Collection
Overview
In designing the E. coding system, composite parts BBa_K2761009, BBa_K2761010, and BBa_K2761011 were built based on the work of Núñez et al. and Farzadfard et al. They include new basic parts for the iGEM Registry, as well as some improved parts from previous fellow iGEM Teams. Each new basic part is included and described separately from the corresponding new composite part which are used for the E. coding system.
Basic Parts
Retrotranscriptase EC86: BBa_K2761000
Gene sequence for the expression of retrotranscriptase protein EC86 from Escherichia coli including a histidine tag for its identification and purification. Main component of the SCRIBE (i.e, Synthetic Cellular Recorders Integration Biological Events). The retrotranscriptase (RT) is a special protein capable of retrotranscribing a RNA molecule"
UCLouvain,2018,Team:UCLouvain#Public Engagement_-_-_TEXT.html,"Team:UCLouvain/Public Engagement
Our project
Context Description Design
Experiments Results Demonstrate
Perspectives
In the lab
Notebook Attributions InterLab
Parts
Overview Basic parts Composite parts
Safety
Human practices
Integrated Human Practices Education & Engagement
Awards
Best therapeutic project Entrepreneurship Public Engagement Integrated Human Practices
About us
Our Team Our University iGEM Collaborations Our Sponsors Our Partners
Judging form
 Education & Engagement
Public engagement and education
Round table - european parliament
Public & political engagement: round table - european parliament
September 28th 2018
During this event we were especially proud to gather a public of scientific and non-scientific public. We were delighted to see non-science students being interested in the life-science project that we presented and interact with all                 of our guests. We organised a networking drink right after the event to foster those interconnections. It was a great opportunity to exchange ideas!
During our European Event, Biotech4Change ( http://biotechforchange.eu ) we aimed at having a global impact, not only on general public but also on politicians, entrepreneurs and field workers.
For more info check our Human Practice page: https://2018.igem.org/Team:UCLouvain/Human_Practices
We put together an exceptional panel of experts and with the help of Ann Van Gysel, Life-Science journalist and CEO of Turnstone ( http://www.turnstone.be ), communication agency based in Gand,                 Belgium, we developed a roadmad aiming at finding the main bottlenecks in “Antimicrobial resistance, Biotechnologies and European Legislation”
We have decided to organize this event in order to have an impact as young students on both European politics and general public. We wanted to show and to prove that you do not have to be part of a big international company, be aged                 or be a university professor, etc. to have an impact on European Legislation.
Our panel was composed of KEY REGULATORS at the European Commission level, Young and successful biotech entrepreneurs, academics and researchers:
Arjon Van Hengel, DG Research and Innovation, Health Directorate, European Commission.                     This Commission department is responsible for EU policy on research, science and innovation, with a view to help create growth and jobs and tackle our biggest societal challenges.                     His presence allowed us to bring the issue to a EUROPEAN LEVEL. Arjon Van Hengel is one of the most influential people in this field and being in contact with him will help us give more visibility to our topic"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,mV4cGlyYXRpb25UaW1lPWN9ZnVuY3Rpb24gVGYoYSxiKXt2YXIgYz1hLmFsdGVybmF0ZTtudWxsIT09YyYmYj09PWMudXBkYXRlUXVldWUmJihiPWEudXBkYXRlUXVldWU9T2YoYikpO3JldHVybiBifVxuZnVuY3Rpb24gVWYoYSxiLGMsZCxlLGYpe3N3aXRjaChjLnRhZyl7Y2FzZSAxOnJldHVybiBhPWMucGF5bG9hZCxcImZ1bmN0aW9uXCI9PT10eXBlb2YgYT9hLmNhbGwoZixkLGUpOmE7Y2FzZSAzOmEuZWZmZWN0VGFnPWEuZWZmZWN0VGFnJi0xMDI1fDY0O2Nhc2UgMDphPWMucGF5bG9hZDtlPVwiZnVuY3Rpb25cIj09PXR5cGVvZiBhP2EuY2FsbChmLGQsZSk6YTtpZihudWxsPT09ZXx8dm9pZCAwPT09ZSlicmVhaztyZXR1cm4gcCh7fSxkLGUpO2Nhc2UgMjpNZj0hMH1yZXR1cm4gZH1cbmZ1bmN0aW9uIFZmKGEsYixjLGQsZSl7TWY9ITE7aWYoISgwPT09Yi5leHBpcmF0aW9uVGltZXx8Yi5leHBpcmF0aW9uVGltZT5lKSl7Yj1UZihhLGIpO2Zvcih2YXIgZj1iLmJhc2VTdGF0ZSxnPW51bGwsaD0wLGs9Yi5maXJzdFVwZGF0ZSxuPWY7bnVsbCE9PWs7K
Aalto-Helsinki,2018,Team:Aalto-Helsinki#Collaborations_-_-_TEXT.html," the textile industry.
Skype meeting.
iGEM Vilnius-Lithuania
iGEM Vilnius-Lithuania
Aalto-Helsinki took part in a Vilnius-Lithuania team organized 3-day Biohackathon Lab Issues, which took place in Vilnius University Life Sciences Center in August 2018. This has been a great opportunity to meet other iGEM teams, scientists and the broader community and all together to work towards the same goal- help scientists solve problems they face in their labs every day.
Our Biohackathon team.
Collaboration overview:
Work towards a common goal: Improving the Lab Work. The topic of the biohackathon has made ourselves to step back and look at the issues we encounter daily in our work, think about the future developments and what improvements could be done. This has been a moment where we could apply our iGEM lab work experience for the common good of the scientific community, apply the learnings for the new developments making the lab more efficient, precise, and meeting the current needs.
Live the iGEM experience. This has been rather a unique opportunity to visit the hosting Vilnius-Lithuania team, it’s home university, workspaces and spend the time together. Also, other than the hosting team we met a couple of other teams (from Lund and Groningen). This has been a great chance to learn about each other’s projects, progress, issues encountered and help each other by sharing the knowledge, experience, contacts and establishing collaboration opportunities.
iGEM involvement in the local community. BioHackathon was hosted by Vilnius-Lithuania iGEM team. Participants were both iGEM teams and the local community members interested in the topic. In our hackathon team, we were happy to have us join a non-iGEM’er, who brought us some fresh perspective and extra programming skills which were very needed at that moment.
Learning environment The BioHackathon gave us a chance for us not only to learn from each other but also from the experts. We have been mentored by the experts from the different fields and had a chance to hear the lectures given by a Scientist Urtė Neniškytė, Minister of Economy Virginijus Sinkevičius and an Entrepreneur Evaldas Pabrėža who have shared their insights gained through years of experience.
Alto-Helsinki solution a web application Finder. In a 3-day BioHackathon Aalto-Helsinki team has developed a web application Finder. It is an online search engine for the lab items so"
UCAS,2017,Team:UCAS#Composite Part_-_-_TEXT.html," vector X=(Conc, Conb)
Take this back into the differential equation, after simplify, get
Solve this set of equation, where C1, C2 is determined by the initial condition of the system.
Therefore, any system with specific initial condition could be settled. If we clear t out of the set of equation, we get the functions of the curves in the graph above.
Now consider what have been put aside in previous discussion.
Conc and Conb have their definition domains, let them respectively be [0,ConcMax]and [0,ConbMax]. This gives a limit to the possible state the systems can evolve. In other word, it limits the system inside a square frame.
As is supported by the experimental data, at the beginning stage of experiment with high environmental ammonium concentration, the gene circuit remains closed. Thus, we can consider Conc is small at this stage. The initial point of the system falls above L1.
From the graph, we can easily find the system confines Conc at a low level at the beginning stage of experiment. This explained why there is no GFP produced at the beginning of experiment.
On the other side, parameters x0, y0 cause the whole system to perform a spatial translation. In any timepoint, x0, y0 give the velocity of the motion. According to y0’s definition, the translation in Conb direction at any time always equals y0 multiplies the change of PII by that time. y0 is negative and significantly bigger than x0.
As the experiment proceeds, the environmental ammonium concentration decreases and the concentration of PII decreases together. The phase flow graph of our system gradually rises up and conduct a constant small translation in Conb direction. There is a special time when the concentration of PII reaches a threshold that the point of our system falls below L1 and L2. Therefore, the system evolves to maximize the Conc. That is when the promoter begins to function and this is the delay time we used as signal in our project.
After that point, the graph keeps rising, the Conc consequently keeps increasing. Thus, the promoter strength keeps increases over time and the reaction goes on for certain time.
In a nutshell, we simplify the gene circuits as a TCS and furtherly construct a differential equation describing the evolving law of this system. To solve this equation, we apply methods from studies of dynamic system. From detailed analysis, we prove that the delay time is a principally reasonable characteristic signal for this reaction. With experimental data supported, the delay time could be used as a special mark for both the promoter and the"
Manchester-Graz,2015,Team:Manchester-Graz#Practices#Industry_-_-_TEXT.html," the negative environmental impact. The ideal E factor is zero. Unlike atom economy, which evaluates the theoretical waste of raw materials expected to be generated in a chemical process, the E factor shows the amount of waste produced in practice during the process, considering every piece matter involved in a chemical reaction, as well as yield, reagents, solvent losses, all process aids and energy. Water is not typically included in E factor calculations in order to prevent skewing, and give results that act as a better metric for comparison [4].
Figure 10 E factor of Monsanto WS
Figure 11 E factor of Ajinomoto WS
Based on the information in table 5, and knowledge of fermentation, we can conclude that biotechnologically based processes are the more environmentally friendly when compared to chemical synthesis. A shift in production of L-DOPA toward biotechnological solutions would help achieve the target set at the World Summit on Sustainable Development (WSSD) for chemical synthesis to stop methods leading to adverse effects on human health and the environment by 2020 [5]. E factor is a relatively new metric that considers the economic value of eliminating waste and avoiding the use of toxic/hazardous chemicals as opposed to a purely yield based analysis, moving in the right direction for creating a more sustainable chemical industry for the future.
Table 5 Summarising the E factors of L-DOPA synthesis methods[1]
Methyl Bromide and safety/environment
Another important factor in deciding on an industrial process are health and safety, both of employees, the general public and the subsequent cost to treat harmful by-products. As mentioned above in table 5, all the chemical syntheses processes produce methyl bromide (MeBr): a volatile organic neurotoxin regulated by the US Clean Water Act, Clean Air Act, Resource Conservation and Recovery Act with permissible exposure of only 20 ppm. Common warnings concerning exposure include: Acute toxicity (oral, dermal, inhalation), respiratory sensitization, germ cell mutagenicity, carcinogenicity, reproductive and multiple organ toxicity, toxic to aquatic life, lethal.
Table 6 Amount of MeBr produced in L-DOPA synthesis
MeBr gas (boiling point 4C˚) can be treated by either pyrolysis or scrubber decomposition. Thermal decomposition (pyrolysis) is the primary method for dealing with volatile organic compounds, in the case of MeBr, however, hydrobromic acid and other harmful decomposition byproducts are formed depending on temperature, time of exposure and gas mixture components. The other treatment option is scrubber decomposition, in which MeBr"
SZU_China,2015,Team:SZU China#LZU-China_-_-_TEXT.html,"peak value 4A)
Wide voltage input range: 5.5V~36V
High conversion efficiency: in best condition can be 95%
Wide voltage input range: the lowest can be 1.221 V
Internal compensation minimizes the number of external devices
Regular 500kHz slew rate
Have over current protection and overheated protecting switch
Have ENA and when it is in the off mode, its current is only 17uA.
Internal Slow Start
Compared with some other similar type DC switching power supply converting chip, TPS5430 has a better performance in high conversion efficiency.
Fig 1: In the condition of 12V input voltage and 5V output voltage, the relational graph between conversion efficiency and output current can be seen as follow.
(2) Inner structure and function
① Oscillate or frequency
Regular 500kHz slew rate makes it produce a more accurate in the same requirement of output ripple output inductance.
② Reference voltage
Through scaling temperature to stabilize the energy band gap, the reference voltage system can produce an accurate reference signal. After testing, in the proper temperature, when the 1.221V voltage output, it can keep the balance of energy band gap and mu-circuit.
③ ENA and Slow Start
When ENA voltage exceeds the peak value, the converter and the slow start inside will begin working. And when it is lower than the peak value, the converter and the slow start inside will stop working. When the ENA foot landing or the voltage is lower than 0.5V, the converter will stop working. ENA foot can hang in the air.
④UVLO
TPS5430 with UVLO circuit, no matter it is powering on or powering off, if the VIN lower than the peak voltage, the converting chip will not work. The typical hysteresis of UVLO comparator is 330mV.
⑤Boost Capacit or
Between the foot of BOOT and PH, link a 0.01μF ceramic capacitor to provide a threshold voltage for the high side.
⑥VSENSE and Internal Compensati on
The output voltage can be feedback to the VSENSE foot through external resistor partial pressure. In the steady state, the voltage on the VSENSE foot equals 1.221V. TPS5430 has compensating circuit inside which helps to simplify the chip design.
⑦Voltage Feed-Forward
Voltage Feed-Forward inside ensures that there is always a constant gain of power chip, no matter how input voltage changes."
Goettingen,2015,Team:Goettingen#Notebook_-_-_TEXT.html,"ain documentation:
The team has now got a box in the -80 ̊C freezer to start a strain collection. The Box is on the ground floor, in the middle freezer, top compartment, top     shelf marked: Rack 1 Robert at the back, 2nd from the bottom (blue box)
- To register the strain an information sheet needs to be filled in and submitted to Jaqueline
- Strains should be frozen from overnight culture in 30% glycerine (e.g. 600ul liquid culture + 900ul Glycerine (from 50% stock solution))
2.) Labwork:
Cellulase:
pJET_cellulase transformation and restriction worked fine in TOP10 and was then transformed into BL21 cells. Restriction showed a fragment of the correct     size, however sequencing failed. Activity plates showed no activity so far, but will be incubated over a longer period of time and in addition singularised     to avoid contamination of other colonies.
Scaffoldin:
Trafo in Top10 and BL21 did not work, which is why the TOPO cloning may be problematic.
- A control with an empty vector should be run.
- If the annealing is successful the bands should change in a reaction, which can be verified to exclude those issues.
- In addition Primers should be designed from within the sequence to verify the ends of the scaffoldin. Primers should be around 18bp long and 200bp within     the construct, which also has TOPO overlaps
- In addition the scaffoldin band of the PCR could be correct, but with an impurity alongside -> transformation should however still work to some extent     (second problem?)
- For the covalent binding stick to the protocol an do not reduce salt concentrations
- For electroporation the TOPO cloning mixture needs to be desalinated with microdialysis, otherwise the trafo won't work
Recommendation: Check salts, positive control, annealing conditions and sequencing after PCR purification.
RFP:
Sequences are 100%match, but colonies show no fluorescence. Therefore, restricted RFP sequences will be ligated into pBAD in order to verify its function     in the target plasmid.
GFP sequences for Primer design and corresponding plasmids/colonies can be acquired from Jaqueline.
E1&2:
Sequencing and restriction control were ok. Strains are frozen and documentation is being prepared.
Ask Silja for origin of the enzymes for better documentation. One is from Heiko Nacke, the other from Genis. In addition the"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html,"I+SfiI) and gel extraction of pKMEF425bla (AscI+SfiI)
Investigators:
Basia
Results:
final concentration pKMEF425bla (AscI+SfiI):3.4 ng/µL
send the DNA to sequencing
Investigators:
Rico, Chris
sample
GATC number
Seq. Primer
GATC number
pBad+WtAID 4-2
II3321
pBAD-FP
10199242
pBad+WtAID 4-2
II3322
pTrcHis-RP
10199243
pBad+WtAID 4-1
II3323
pBAD-FP
10199244
pBad+WtAID 4-1
II3324
pTrcHis-RP
10199245
pBad+WtAID 1-1
II3325
pBAD-FP
10199246
</tr>
pBad+WtAID 1-1
II3326
pTrcHis-RP
10199247
inoculation of cryo stocks of pAK100 and pKMEF425bla; CMV+AID without NES, with NLS+Kozak sequence+hGH-polyA
Investigators: Chris, Rico
Time: 2012-08-16 7 pm
Materials:
LB medium
Chloramphenicol 25 mg/ ml stock solution
plates with cultures CMV+AID without NES, with NLS+Kozak sequence+hGH-polyA: 4-2-2-1 L, 4-2-2-1 H, 4-2-2-2 L, 4-2-2-2 H, 1-2-2-1 L, 1-2-2-1 H, 1-2-2-2 L, 1-2-2-2 H
cryostocks of pAK100 and pKMEF425bla
Method:
Inoculation of:
1 clones per plate
(--> 8 cultures)
Further tasks:
Miniprep and cryo stocks
2012-08-28
Miniprep and cryostocks of overnight cultures
Investigators: Rico
Aim: purification of the CMV+AID without NES, with NLS+Kozak sequence+hGH in pSB1C3 construct
Method:
Miniprep Thermo Scientific
Results:
pAK 100 = 414"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"is3: purification did not work well, especially for the kan
Selection strain (ΔHis3ΔPyrFΔrpoZ):
saturated overnight culture was inoculated again: 3mL LB, 3µL tet, 30µL of overnight culture, at 37C until mid-log
glycerol stock
For transformation tomorrow we grew up pKD42 in 3 mL of LB, 1.5 µL of ampicillin(2000x) and one colony at 30 C
Also grew up more of the selection strain so it will be ready for electroporation transformation
Gel
Ran gel with Kan cassette and selection construct (Binding site, His3, and URA3)
Observations successful and image below
Used 1 kb plus ladder
Kan and ZFB-wp-his constructs 6/15/11
PCR Overlap
since the purification was not very successful, we used 3µL saved from the original PCR product
Procedure
25µL of 2x Phusion Master Mix
1 µL of ZFB-wp-HisURA-R (100µM)
1µL of HisURA-Kan-F (100µM)
21 µL of water
1 µL Kan template and 1 µL of ZFB-wp-His3-URA3
4 tubes
Both undiluted
Both 1:10 dilution
Both 1:100 dilution
Both 1:1000 dilution
Protocol
98 C for 30 s
98 C for 10 s
53 C for 30 s
72 C for 3 min
Repeat steps 2-4 for 24 more cycles
72 C for 5 min
4 C 4EVA!!!
June 15th - Bioinformatics
We continued research into Persikov's and others' work on binding.
We worked on using the OPEN data to test Persikov's binding-predicting program: SVM
Justin continued work on a sequence-finding program, the most up to date version can be found in the Dropbox under code/zfsitefinder.html.
Justin and Will found 10 candidate sequences across 4 diseases that hopefully should encompass a good amount of diversity in terms of expanding the ZF library.  These sequences can be found in the table below, with more details here .
Disease
Target Range
Binding Site Location
Bottom Finger
Top Finger
Bottom AA (F3 to F1)
Top AA (F3 to F1)
Colorblind"
Dundee,2015,Team:Dundee#lucylabjournal_-_-_TEXT.html," for presence of each insert. The bands observable on the gel correspond to the expected sizes for the pSB1C3 vector and both inserts.
Close
×
Figure 2: Amplification of hHBA and hHBB hHBA and hHBB were amplified from the pSB1c3-hHBA and pSB1c3-hHBB minipreps obtained yesterday using primers to allow cloning of the genes into pT25 and pUT18 respectively. Although the band is fainter in the case of hHBA, the gel indicates the PCR has been successful.
Close
×
Figure 3: Amplification of hHBA hHBA was amplified from the pSB1c3-hHBA using primers to allow cloning of the genes into pT25. The gel indicates that the PCR has been successful.
Close
×
Figure 4: Amplification of hHBA and hHBB hHBA and hHBB were amplified from the pSB1c3-hHBA and pSB1c3-hHBB minipreps using primers to allow cloning of the genes into pQE80-L. The gel indicates that the PCR has been successful.
Close
×
Figure 5: Pre-Sequence Digest of pQE80-L-hHBA and pQE80-L-hHBB Both pQE80-L-hHBA and pQE80-L-hHBB minipreps were digested with BamHI and KpnI to check for the presence of the inserts. The gel indicates that both inserts have been successfully cloned into pQE80-L.
Close
×
Overexpression of hHBB and hHBA. Single colonies of M15[pREP4] E.coli containing pQE80-L encoding hHBB and pQE80-L encoding hHBA were used to inoculate 5ml of fresh LB growth medium supplemented with ampicillin and kanamycin. Once cultures reached an OD600 of 0.6, they were induced with a range of IPTG concentrations. They were left to grow for a further three hours, after which a 1ml sample was taken and the cells pelleted. The cells were resuspended in 100µl of Laemmli buffer, 20µl of which was separated by SDS-PAGE.
Close
×
Figure 7: Characterisation of hHBB. Single colonies of M15[pREP4] E.coli containing pQE80-L encoding hHBB were used to inoculate 5ml of fresh LB growth medium supplemented"
Glasgow,2016,Team:Glasgow#beta-carotene_-_-_TEXT.html," vector.  The insert (B), was cut at Xba1/Pst1, allowing both to be ligated, creating a scar between the two.  This process was repeated 2 more times to create the biobrick K2151200 seen in (C).
As the main goal of our project is to create a yogurt enriched with β-carotene, we set out to transform this biobrick (Figure 2) into yogurt bacteria.  We chose Streptococcus Thermophilus, a common lactic acid bacteria found in traditional yogurt. We decided against other lactic acid bacteria such as Lactobacillus delbrueckii subsp. Bulgaricus due to S. thermophilus being 1 of 2 bacteria species required to be in yogurt [10] , as well as its ease of transformation due to Natural Competency . S. thermophilus already contains the crtE gene and so can synthesize geranylgeranyl pyrophosphate (GGPP) (Figure 1).  We decided to keep crtE in our previously assembled biobrick as it would increase the concentration of initial GGPP in the pathway, rather than completely hijacking the supply of GGPP in S. thermophilus, which could lack efficiency and be toxic.
To simplify this process, we decided to use a known shuttle vector pMG36ET to transform both E. coli as well as S. thermophilus. This allowed us to assemble and clone our genes in E. coli and directly transform S. thermophilus for testing.
Figure 3.  Production of β-carotene in Top10 E. coli.  Our biobrick, lacking a promoter (Figure 2) was transformed into Top10 E. coli cells.  After transformation, these cultures were centrifuged to form a pellet. Pellets made up of cells containing our biobrick (A-C) had a distinctive orange colour which could be attributed to β-carotene production. To compare any colour differences between pellets more easily, untransformed Top10 E. coli was used as a comparison (D).
Gene order
It has been shown in the past that specific orders of the three genes at the end of the lycopene biosynthetic pathway can negatively affect growth of E. coli at both 30°C and 37°C [11] . To prevent this, we assembled our biobrick as crtEBIY (figure 2), which optimized production from the biosynthetic pathway and ensured that there would be little to no effect on growth [11] .
Overexpression"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,NnGSUs16XxNP7XOX8jRkVYMwuq6XkydYtIpzQgII7x4ECKQVU9riefdKF7iug ch9RCgrk1cYufqkCBQq4TqNx5NUXHR38OP6NoKLAxW47P8HgqANBwrAZQFeu+QTaRToAv7cG5k4H 5s2xuJ50IphGM3QakoDH0/AZhCTqGlGl8XHJKHedl02467xug9N5nRImnc+XL5/L6TjiyNPKuHnA riAqdGAvg53rwE0CjkMH//2cEr4a25P9HPcGkqQHvE8DRw9bBLg6aal5cw++7sUno9RpsnDhQicZ 5cgTiUaJ9u61/Inth/b+A5w9CbTtC7zzBVCvGbB8mTWOV7UqAXtJy4/YXbZq4gt6QuvjklHPY6mY sWHDBhctgiNvrmjfXrky+OcUp6gLSvmc/fQFVaqr28gay1swFxg9HGjXDZi21tL/Qvmt5JV0Xcko JbGetYjTSvYkCS0ZpbhJROQ6bVL3VdRWN5QSUko0qbNciScdcqEinsZc9TqdUixCc+GOoJ95mhuA ihiOzTjyMorTGeWsNyIJ5W/MoABj7gdNLvGxg+p44vOd3Tqjsgd2S/3PunHhwnMPtNzH9Dp37uyM 6b0mok4NVeYeJwpYNEYUVPYTNPQZBqwnmKg9hp91hMBhKZC/E9CqNdC4EYHGkUevF5m5CDkVVK1Y 8XhHEDgt5BIlsRjvhyiPG9N7Gp23CcwVZDljeo78F1m38d+2YMuOzbSLu1Ynl
