team,year,page,text
Calgary,2014,Team:Calgary#Notebook#Journal#Detectives_-_-_TEXT.html,"ensus’ variants a RBS B. subtilis. Structures i and ii contain a single operator, whereas structures iii and iv contain a triplicate of operators adjacent to each other. The triplicate repeats of the operator were designed to allow stronger and more reliable repression, in an effort to reduce leakiness of expression. In the interest of characterizing and developing an optimal system, a total of five different operators were chosen, for a total of 20 unique composite regulatory parts.
We continued our efforts to validate the presence of our parts that we have miniprepped. Additionally, we “synthesized” some of the small parts such as promoters, notably pTetR due to the several failed attempts of isolating it. We also received several plasmid vectors for use in B. subtilis from iGEM HQ, which were streaked over the weekend. Unfortunately we had some troubles with contamination, as such we are still trying to obtain the necessary parts.
We spent a few days preparing for our first outreach program at Calgary’s Science Centre. The topic was Food Science. We practiced (and enjoyed) a protocol for the extraction of DNA from strawberries, which ultimately resulted in strawberry daiquiris. We also explained to the public the molecular mechanisms behind certain food-related phenomena such as why banana’s go brown, and why browned meat tastes better as well as the flavor of unami.
Week 6: June 16 - 20
Our ‘synthesized’ parts - pTetR, pC1-lambda, pC1-434, pC2-P22, RBS x2 - were ligated into plasmid vectors, and subsequently validated. We now have all of the parts necessary for the assembly of our constructs. Additionally we prepared constructs for synthesis, a total of 20 distinct reporter genes. The genes will vary with respect to 2 different RBSs, and 5 different operators (repressible promoters). Additionally, we created one set with a single operator, and another set with 3x of each promoter directly adjacent. We would like to be sure that our reporter is tightly regulated, eventually we will perform a quantitative analysis of each.
After further investigation into literature and discussion, the crRNA strategy may not be as viable as initially thought. The upstream ‘cr’ sequence must be complementary to the entire RBS, which is a problem because it must also be complementary to the target DNA sequence - a sequence which we have very little control over. According to the literature, there are multiple parameters in regards to the sequence design which must be considered, including optimization of"
Goettingen,2012,Team:Goettingen#Notebook#Results_-_-_TEXT.html," are illustrated in a logarithmic application. The standard variation was calculated for our measured values (black error bar; raw dataset ).
Additionally, our goal was to see a correlation between the mRNA expression levels and the motility of our engineered E. coli on swimming plates. Therefore, we used quantitative real-time PCR (qrtPCR) as a powerful tool for quantification of gene expression. We used this method to examine the expression rate of the eight different constitutive promoter constructs from the parts registry that were further confirmed by swimming assays. The reported activities of these promoters are given as the relative fluorescence of these plasmids in strain TG1 (parts registry: Part:BBa_J23100 ). The results are depicted in Figure 11. Here, promoter constructs were cloned into the vector pSB1C3 and expressed in E.coli BL21DE3 grown in LB-media (lysogeny broth). The measurements were performed as a triplet for each construct and a house-keeping gene coding for a 16SrRNA (rrsD) as reference. Additionally, we included H2O as negative no template control to predict possible contaminations. For the evaluation of our results, the 2–ΔΔCT (Livak) method was applied. We used the weakest promoter with the lowest expression rate as calibration for the calculations and as reference the housekeeping gene. The data was then compared to the predetermined expression rates from iGEM2006_Berkeley group.
Overall, as shown in Figure 11, each tested promoter construct indicated differences in expression rates in comparison to values from the parts registry. In fact, both data-sets were collected by methods which produce data at different points after gene expression. A common trend was detected for the strongest promoters J23100, J23104, J23105 and J23109 together with the weakest promoters J23112 and J23113. Conspicuously, the promoter J23109 revealed for qrtPCRand for relative fluorescence measurements nearly the same expression rates. The expression rates of J23114 and J23106 indicated massive differences in their expression rates and no common trend with the expression values from the parts registry. We detected comparable positioning in the ranking of expression rates (see characterization of constitutive promoters by qrtPCR ) for six out of our eight promoters. The promoters characterized as relatively strong were also, in our case, responsible for higher expression rates and the other way around. In the case of promoter J23114 and J23106, the data-sets exhibited a completely different characterization compared to those in the parts registry.
All in all, these results"
York_UK,2013,Team:York UK#Notebook.html_-_-_TEXT.html," amounts of template (as low as 10pg) and are going to send 3 or more samples for sequencing.
5. Transform.
Models for the gold sensing device (BBa_K1127008)
Solutions to this problem are relatively simple. The law of mass action which is widely used in biochemistry, physiology and pharmacology is one of the straightforward approaches. However, it requires a massive amount of data at different points in time. This is very tricky to maintain accuracy and to spend less resource.  Fitting pre-existing models in our data came to us as a plausible solution. So we measured activities of the device when it reached steady states. Data were collected and fit into the nonlinear models for comparison.
We computed information Akaike Information Criterion (AIC) to determine quality of the models. Regardless of values of the goodness of fit, Logistic is the best model among the three. So model parameters of the Logistic are estimated and shown here.
The model is simulated and compared with the experimental data. As seen in the Figure 1, Logistic is well fit and could be a good reflection of reality.
The model is extended to include diffusion of the gold. 'e' is the diffusion constant. In the other word, it is the permeability of the bacterial envelope for the ion Au(III). We solved the differential equations and produced simulations to predict behaviour of the system in various conditions.
The model predicts multiple steady. As seen in the Figure 2, the system could reach higher steady states with increasing gold concentration.
In Figure 3, the system is fairly robust. It could approach the same steady state despite of differences in the diffusion constants.
For the sake of curiosity, we include expression of the synthetic peptide for gold bio-mineralization. Extension of the model is shown below.
Literature about this peptide is scarce, so we make following assumptions:
1.
is the change in expression of the peptide;
2. Gold bio-mineralization is a linear process with the constant rate 'f';
3. Secretion of the peptide is in the form of standard Hill equation
with Hill coefficient=1;
4. The peptide is degraded through a linear process i[peptide]out.
The model is simulated and shown in Figure 4. It suggests that the system could undergo the decline phase.  The rates of reduction could vary depending on the rates of bio-mineralization.
Our models can't produce precise numerical solutions of the real world problems. However, they have capabilities to describe structures and to generate broad outcomes to what might happen in certain conditions. This qualitative approach is actually advantageous as it provides "
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,/ICd1bmRlZmluZWQnIDogX3R5cGVvZihpY29uJCQxKSkgPT09ICdvYmplY3QnICYmIGljb24kJDEucHJlZml4ICYmIGljb24kJDEuaWNvbk5hbWUpIHtcbiAgICByZXR1cm4gaWNvbiQkMTtcbiAgfVxuXG4gIGlmIChBcnJheS5pc0FycmF5KGljb24kJDEpICYmIGljb24kJDEubGVuZ3RoID09PSAyKSB7XG4gICAgcmV0dXJuIHsgcHJlZml4OiBpY29uJCQxWzBdLCBpY29uTmFtZTogaWNvbiQkMVsxXSB9O1xuICB9XG5cbiAgaWYgKHR5cGVvZiBpY29uJCQxID09PSAnc3RyaW5nJykge1xuICAgIHJldHVybiB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiBpY29uJCQxIH07XG4gIH1cbn1cblxuZnVuY3Rpb24gRm9udEF3ZXNvbWVJY29uKHByb3BzKSB7XG4gIHZhciBpY29uQXJncyA9IHByb3BzLmljb24sXG4gICAgICBtYXNrQXJncyA9IHByb3BzLm1hc2ssXG4gICAgICBzeW1ib2wgPSBwcm9wcy5zeW1ib2wsXG4gICAgICBjbGFzc05hbWUgPSBwcm9wcy5jbGFzc05hbWU7XG5cblxuICB2YXIgaWNvbkxvb2t1cCA9IG5vcm1hbGl6ZUljb25BcmdzKGljb25BcmdzKTtcbiAgdmFyIGNsYXNzZXMgPSBvYmplY
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#Collaborations_-_-_TEXT.html," presentation and activities, and finally we decided doing science-related experiments would be fine as the condition in the museum wouldn’t allow the kids to sit down and wait. It’s also hard to decide the type of experiment regarding safety, short duration and equipment availability. On the other hand, we started our preparation on the PPT and graphs that are needed for demonstration.
On July 28, we went to Zhejing University where the lab of Worldshaper-XSHS is located. We visited their lab and the team leaders discussed about the usage of Bio Parts sent by the committee as ours seemed have already denatured due to preservation problem. Recently, there were a few technique-related problems in our experiment. The leader and members from experimental group discussed about the possible cause and showed us their colony of fungi， given that we had trouble developing colonies and there were too few of them in each trial. While we were trying to figure out the usage and possible solution for our Bio Parts-problem, we visited the lab of iGEM team at Zhejiang University. Our leader and Worldshaper-XSHS’s team leader talked to the team members of ZJU-China about the problem we had. At about 3 pm that afternoon, we gave a presentation to students and teachers from Yiling Highschool. ASTWS-China talked about synthetic biology, Wordshaper-XSHS talked about “What is iGEM”, Wordshaper-Nanjing and our team introduced our projects to the audiences. The short video made by Worldshaper-XSHS gave us an idea of making short videos teach others about the knowledge and technique we used in the project. (We had thought about making a video but it’s more like a propaganda.)
July 29 to the morning of July 30, the four teams sent their representatives to mathematics modeling class which was told by a professor from Zhejiang University. Other team members had to decide the experiment we are going to do, and the leader of Worldshaper-XSHS helped us bought the equipment we needed.
July 30, we held the activity in the China Zhe Jiang Science and Technology Museum. Short videos about iGEM and the teams’ projects were released. There were fun experiments that attracts kids and their parents. The team members went out to hand out the fans with texts that introduce our projects printed on them. There were parents that felt curious about the competition and our projects. The activity lasted until the museum closed. From this meet up, we learned a lot from our experiences and had a better idea on how to introduce synthetic biology as well as our projects to"
USTC,2009,Team:USTC Software#Home_-_-_TEXT.html," guy-to-girl ratio here :-). Usually young men here will willingly (or unwillingly, anyways it never matters) leave the front row for ladies in a classroom with a typical capacity of 200 people. However here, inside the life sciences building, Goddess bless it, the ratio almost rises to 2-1! No wonder the Biology Department is always the among majors hardest to get enrolled in.
Automatic Biological Circuits Design
Team Logo: wanna know more about the hinding metaphors and inspirations in this little red square? Click to check out how much fun this year's iGEM has brought us!
Sponsorship
Teaching Affair Office, USTC
School of Life Sicences, USTC
Foreign  Affair  Office, USTC
Graduate School, USTC
School of Information Science and Technology, USTC
School for the Gifted Young, USTC
Retrieved from "" http://2009.igem.org/Team:USTC_Software/Home ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Improving Flip Flop#Proteolysis#Inhibition system_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Project/Improving Flip Flop/Proteolysis/Inhibition system
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Project
Improving Flip Flop
Proteolysis
Inhibition system
Inhibition system
Proteolysis is a very common system to regulate gene expression in all organisms. In bacteria, proteins can be targeted for proteolysis by adding a special degradation tag in their coding sequences. That’s how the Sspb-ClpXP system, which we are going to use, works.
In E.coli, ClpX recognize specific degradation tags – ssrA tags -, unfolds the attached protein and translocates this denatured polypeptide into ClpP for its degradation, which is very fast. The action of this ClpXP protease is enhanced by the SspB adaptator protein. However, it’s impossible to control proteolysis by this mechanism by manipulating SspB availability, as ClpXP protease can recognize and degrade these tagged proteins without Sspb’s aid. The degradation model is shown in Figure 1.
Figure 1. ClpXP-Sspb proteolysis model. Taken from McGinness et al. (2006)
Different sequences of the ssrA tag are recognized by the protease and the adaptator. As we can see in Figure 2, de AANDENY portion of the tag binds SspB and the LAA portion binds ClpX. McGinness et al. came to the conclusion that if the interaction of the tag with ClpX was decreased, without affecting that with the SspB, the adaptor-dependence would be increased. With this change, it would be possible to control this proteolysis system by regulating the SspB levels.
Figure 2. Sequence of the ssrA tag and its mutants. Adapted from McGinness et al. (2006) .
This team replaced two residues in the ssrA tag in order to"
Paris_Bettencourt,2014,Team:Paris Bettencourt#Acknowledgements_-_-_TEXT.html," their guidance on bioinformatics methods.
We want to thank Ewen Corre for letting us use his server and Guillaume Villain for helping with coding the server side for the Minder app.
Especially, smelly thanks to all our iGEM colleages from all the world who participated sending sweat samples: Bordeaux, Imperial, INSA Lyon, Colombia, Technion Israel and Warsaw.
Finally, we want to thank Chantal Lotton and Marie-Flo Bredeche for their advice and support in the laboratory. We also want to thank Beatrice Herbin, Laura Ciriani, Veronique Waquet, Tamara Milosevic and Alice Demarez for allowing us share their lab space for the duration of iGEM.
Special Thanks
For their patience and their efficiency, we would like to thank Marie-Evelyne PINART and David CLAINQUART from the chemistry department of Paris-Diderot University. By allowing us to analyze volatile compounds on their gas chromatography-mass spectrometer device, they contribute to the results of our project.
We would like to especially thank Isabelle Ferrand from Cinquième Sens for the useful discussion on the creation of perfumes, Laurent Million from Agence Millimètre and Guillaume Foissac for their design advice. We would also like to thank the philosopher Chantal Jaquet for the advice on the history and chronology of body odors.
We also want to thank Cergy - École de Biologie Industrielle, and especially Christine Mielcarek and Anne Marie L'héritier for their guidance and advice on formulation of the probiotic cream and allowing us to visit their lab.
For help with the MOOC for high school students, we would like to acknowledge Coordinatrice Savanturiers, and especially Ange Ansour, Inspectrice, Caroline Bonnefoy, Chargée de Mission, Géraldine Carayol, and Professors Sabine Orsoni, Anne Combes, Marie Jidenko, Gilles Rossi, Thibault Carré, Pauline Gardes, Catherine Pannetier, Laetitia Debernardi, and Caroline Levis.
Centre for Research and Interdisciplinarity (CRI) Faculty of Medicine Cochin Port-Royal, South wing, 2nd floor Paris Descartes University 24, rue du Faubourg Saint Jacques 75014 Paris, France
+33 1 44 41 25 22/25
paris-bettencourt-igem@googlegroups.com
Copyright (c) 2014 ig"
BUCT-China,2014,Team:BUCT-China_-_-_TEXT.html," be limiting in the environment, requiring active uptake mechanisms to import minimum concentrations of essential metals (Butler 1998; Outten et al. 2000).Bacteria can encounter purely toxic metals, such as Hg, Cd and As, which have no beneficial role in cellular metabolism, and must be avoided, removed or neutralized metal. The key first step in how bacteria respond to varying levels of both toxic and essential metals in the internal environment of the cell is due to the metal sensor and regulator proteins that they encode. There are several known types of prokaryotic metal ion sensing regulators. These include the MerR and Fur families of regulators, the ArsR/SmtB family repressors and several other structural regulator types .
MerR – a mercury sensing gene activator
A key class of prokaryotic metal ion responsive activators is the MerR family, of which the mercuric ion sensing MerR is the archetype. The closely-related 144 amino-acid MerR proteins from the mercuric ion resistance (mer) operons from transposons Tn501 and Tn21 have been the most heavily studied of these proteins (reviewed in Summers 1992, 1986; Hobman & Brown 1997;Outten et al. 2000a; Barkay et al. 2003; Brown et al.2003, and references therein), and the mechanism of Hg(II) resistance is now well known (reviewed most recently by Barkay et al. (2003)). In the mer operon from Tn501, MerR binds to operator DNA within a divergent promoter and regulates both its own expression and  expression of the downstream structural genes. The MerR family of metal-binding, metal-responsive proteins is unique in that they activate transcription from unusual promoters and coordinate metals through cysteine residues. They have conserved primary structures yet can effectively discriminate metals in vivo. Activation of transcription from the PmerT promoter by MerR in response to Hg(II) is hypersensitive (Ralston &O’Halloran 1990; Rouch et al. 1995), with virtually total induction of promoter activity occurring across a very narrow Hg(II) concentration rang. MerR has a strong selectivity for Hg(II) (Ralston & O’Halloran 1990)and Hg(II) has a very high affinity for MerR (Shewchuk et al. 1989b).
The model for regulation of the mer promoter
The current model for MerR activation of transcription"
LZU-China,2015,Team:LZU-China#chz chart_-_-_TEXT.html,"Options = {     templateString : this.options.scaleLabel,     height : this.chart.height,     width : this.chart.width,     ctx : this.chart.ctx,     textColor : this.options.scaleFontColor,     fontSize : this.options.scaleFontSize,     fontStyle : this.options.scaleFontStyle,     fontFamily : this.options.scaleFontFamily,     valuesCount : labels.length,     beginAtZero : this.options.scaleBeginAtZero,     integersOnly : this.options.scaleIntegersOnly,     calculateYRange : function(currentHeight){      var updatedRanges = helpers.calculateScaleRange(       dataTotal(),       currentHeight,       this.fontSize,       this.beginAtZero,       this.integersOnly      );      helpers.extend(this, updatedRanges);     },     xLabels : labels,     font : helpers.fontString(this.options.scaleFontSize, this.options.scaleFontStyle, this.options.scaleFontFamily),     lineWidth : this.options.scaleLineWidth,     lineColor : this.options.scaleLineColor,     showHorizontalLines : this.options.scaleShowHorizontalLines,     showVerticalLines : this.options.scaleShowVerticalLines,     gridLineWidth : (this.options.scaleShowGridLines) ? this.options.scaleGridLineWidth : 0,     gridLineColor : (this.options.scaleShowGridLines) ? this.options.scaleGridLineColor : ""rgba(0,0,0,0)"",     padding: (this.options.showScale) ? 0 : this.options.pointDotRadius + this.options.pointDotStrokeWidth,     showLabels : this.options.scaleShowLabels,     display : this.options.showScale    };
if (this.options.scaleOverride){     helpers.extend(scaleOptions, {      calculateYRange: helpers.noop,      steps: this.options.scaleSteps,      stepValue: this.options.scaleStepWidth,      min: this.options.scaleStartValue,      max: this.options.scaleStartValue + (this.options.scaleSteps * this.options.scaleStepWidth)     });    }
this.scale = new Chart.Scale(scaleOptions);   },   addData : function(valuesArray,label){    //Map the values array for each of the datasets
helpers.each(valuesArray,function(value,datasetIndex){     //Add a new point for each piece of data, passing any required data to draw.     this.datasets[datasetIndex].points.push(new this.PointClass({      value : value,      label : label,      x: this.scale.calculateX(this.scale.valuesCount+1),      y: this.scale.end"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,EErzZtbGeExFMLS SV5r1sxVsGBBxCtn3sib7OADh/5WIu+0aW1fjhsARNPwpnmUO/eGUzcXRhX/lzE7oCMKBufBl0iL nBcr4aP2I2HO90P6eW3sILSfKI9+AIZRzmQhI6cgr34+eSmm7biCo+RTs28szMJpMKXVI/kskjaa h83U68W5raHRb5YDn4wmP1PmbFzgzob0WsVOAl8SG2T9ERi+CqhcN3RoirIL91FOdHG3cJC88Axa e9agCMml1q2flHFhKaI4ER0Z8d8l6VLpMpXaKpgmfbdyEfA+9fw3K4D+44Ho6i0eeAHGX3i6M3F3 fZgBk2BOzoC5ORrmwRF8TrTwWcPLMFFC8Hkq6lz+rm5t2w8wa1bbCuVFkZxxenyDgp6+jQKZ6nks Okw5Uq+GrdBQdYQqEBTUFAnTCy+N5vl/3wH4OAeQl7KgDjHEdPJ+n55AgoxAx0HBmBniixWnKVdu 2uOHR8I1aotSuLAd9BaWdCxlM3raqoSlssN9kOxLZ7CKs5zlOBFfIAAIcCOV7du3OwDAoRdKLVuG 9v/4K+goFetnM4EmSwn0iwAfprbAPu5bNmPhMwL8+LMf4cOpj/CaMhKLcQWfgxl13GYe9AqCOXwA ZW4MwsotxfDRxTE0UK7C7DgPc6YaIt/dgrg+nRBpSwBMV27fF4hBxZ6Qx6pZxTpANDGyt7tkUs6E KlVsJoJAiZS8HBPKctJrz8TbsBPg5GTRvrwjrs5g
DTU-Denmark,2018,Team:DTU-Denmark#Notebook_-_-_TEXT.html," to the yellow-green spores of the wildtype which indicates some change.
18/9/2018
Protoplastation and transformation
First part of the process for isolating protoplast done. Tubes labelle 1, 2 and 3 put in the fridge for finishing up the next day.
19/9/2018
Protoplastation and transformation
Samples were centrifuged but no pellet was isolated. Samples were thrown out and the protoplasting and transformation protocol was replanned.
20/9/2018
Protoplastation and transformation
Inoculated 15 PDA plates with A. oryzae. Ecovative Ganoderma protoplastation protocol restarted. Next step is on Tuesday.
21/9/2018
Protoplastation and transformation
Transformation of PcamV and PgdgA of A. oryzae.
23/9/2018
Protoplastation and transformation
Transformation of A. oryzae with circular and linear fragments. Used 10 µl for all transformations.
Drylab Overview
Confirmed source found earlier was an explanation of the math behind geodesic domes. We will use the same math for calculating the size and placement of the pieces of the structure that should be made from fungi. Turns out it geodesic domes are based on a icosahedron, split into smaller triangles with corner points projected onto a circle, to ensure a more circular structure which ensures more equal distribution of structural load. Grow Ganoderma from the Ecovative kit  To crush.  Mathias spoke to Risø. They are going to irradiate them and see how resistant(growth rate) the spores are to gamma radiation. we are going to get a certificate as proof of all the technicalities of the test and results. they’ll test three strands. Ganoderma, Oreacce.
we had a meeting to determine the deadlines and assigned names to each wiki part. Results from the replicated experiment of the best substrates from the pilot study came in and seemingly the lower temperatures of design was too low and so these were changed. Also seemingly pure rice gave the best results with regards to compression strength. The design was carried out once more with the new lower temperature. Also the Ganoderma experiments started using the same DOE as the Aspergillus fungi.
Week 39 (September 24 - September 30)
Synthlab Overview
24/9/2018
Experiment: PCR amplification of amilCP constructs (for transformation).
Anealing temperature of verification prim"
XMU-China,2013,Team:XMU-China#Content6_-_-_TEXT.html,", California. Thank you for your patient and warm reply to our questions.
Prof. Po Ting Chen from Taiwan shared his rich experience of molecular biology to us and provided E. coli BL21 (wide type) generously. Thanks for your kindness.  Prof. Ningshao Xia and his graduates, School of Life Sciences, Xiamen University,  for providing us equipment and experimental guidance on electroporation.
Prof. Shoufa Han, Department of Chemistry, Xiamen University, for providing us  fluorescence microplate reader and his students for experimental and equipment guidance.
Institute of Urban Environment, Chinese Academy of Sciences for providing us MALDI-TOF-MS.
Fujian Chemical Society and Prof. Yihui Chen. It's very kind of you to give us great support in Human Practice.
College of Chemistry and Chemical Engineering. You've got our six.
Xiamen University Academic Administration. Thank you for supporting us.
High school students from all over Fujian Province taking part in our Human Practice. Without your great support we couldn't make a successful Human Practice.
Peking iGEM 2013. Thanks for your sfGFP and some pieces of advice. If not we couldn't finish our work.
Finally, again we’d like to express our heartfelt appreciation to all these kindness and enthusiasm. Thank you. Thanks for your self-giving helps.
Home
Team
Project
Notebook
Software
Outreach
Safety
Contact us
© Copyright 2013.XMU-China iGEM All rights reserved.
Retrieved from "" http://2013.igem.org/Team:XMU-China/Content6 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Washington,2009,Team:Washington-Software#Future_-_-_TEXT.html,"Below are some of the features that we would include in version 2.0 of BioBrick-A-Bot. We will discuss each feature in detail.
Fully automated calibration using color sensors
Automatic  Interpolation of Physical Location of each well
GUI (Graphical User Interface) to generate DNA Assembly Programs
Batch Scheduling Option with Timing
Additon of a third LegoRoboBrick, called MU (Movement Utility)
Single-Master-Multiple-Slaves synchronization
Support User Defined LegoRoboBricks
Support pipetting between individual tubes and 96-well plates
Support pipetting between two 96-well plates
Support pipetting of 12 tips simultaneously
Fully automated calibration using color sensors
In the current version, the calibration of the ALPHA is semi-automated. During the calibration process, the robot positions the pipette head above 3 well position: A1, H1 and A9. The user then fine-tuned the 3 known positions by adjusting the NXT brick menu.  An improvement of this process would be to use color sensor to detect the grid positions of A1, H1 and A9. We could use color dots or color lines to indicate these positions, and during the calibration phase, the pipette head will move until the sensors detect the pre-specified dots or lines.
Automatic  Interpolation of Physical Location of each well
From the 3 well positions A1, H1 and A9, we will use interpolation to compute the physical location of all the 96 wells. Note that the 96 well plate may not be perfectly horizontal, so the most accurate method would be to interpolate in 3 dimensions. We will need to detect the x, y, and z coordinates of the 3 calibration wells.
GUI to generate DNA Assembly Programs (On PC)
Version 2.0 will have a menu-driven GUI to generate , for example,  the following DNA Assembly Segment.
Move A1, Aspirate
Move D9, Dispense, Clean
Move B1, Aspirate
Move A9, Dispense Clean
The user will be shown the picture of a 96 well plate, and the use can click on well location and select actions. We will also have actions with higher granularity, for example
Transfer A1, D9
Transfer B1, A9
will be equivalent to the 4 statements above.  All the user need to do is to click on icons and select menu options, and the DNA assembly program statements will be generated automatically.
Batch Scheduling Option with Timing
When we interface BioBrick"
BostonU_HW,2018,Team:BostonU HW#Applied Design_-_-_TEXT.html,"Team:BostonU HW/Applied Design
Argon Design System - Free Design System for Bootstrap 4
PROJECT
Project Description Modeling Demonstrate Collaborations
DESIGN
Project Components TERRA Adapter Hardware Software Product Design
NOTEBOOK
Timeline Improve Medal Criteria
HUMAN PRACTICES
TEAM
Team Members Attributions Contribution
Argon Design System - Free Design System for Bootstrap 4
Product Design
TERRA addresses the lack of accessibility of microfluidics to the synthetic biology community by automating the exportation of outputs of microfluidic experiments onto standard lab vessels, such as a 96-well plate. Currently, researchers can either manually collect these outputs and transfer them into plates for later analysis or invest in highly specialized equipment, such as embedded sensors, to run real time, on chip analysis.1 Manual collection disrupts the benefits of automated microfluidic experiments, and implementing sensors requires extensive knowledge which synthetic biologists typically do not have.2 Incorporating sensors and other analytical systems on microfluidic chips requires expertise of microelectronics and fluid dynamics, as well as time for characterization of the devices. TERRA is the accessible and automated solution to incorporate microfluidic technology into the experimental workflow for synthetic biologists.
The Problem and TERRA
Some of the reasons why microfluidic devices are currently inaccessible and not widely used in the field of synthetic biology are as follows:
A lack of standardization across the microfluidic industry - differences in chip sizes, materials, and manufacturing methods
Difficult to integrate sensors into microfluidic devices - requires knowledge of microelectronics and fluid dynamics as well as takes time to fully characterize the system
Difficult to export the output of microfluidic devices in an organized manner - harder to integrate into other workflows
A lack of standardization of synthetic biology protocols - different labs use variations of similar protocols making it harder to design microfluidic chips for a general synthetic biology protocol
High entry costs to begin manufacturing microfluidic chips
TERRA addresses all of these limitations either directly or indirectly.
TERRA is microfluidic agnostic - since TERRA was designed to be compatible with both self-designed and commercial microfluidic chips, TERRA treats the microfluidic chip of interest like a black box system. Through the TERRA Adapter, the user connects their chip of interest to TERRA to facilitate select and redirect outputs.
TERRA is an automated system capable of selectively dispensing the output of a microfluidic chip into common lab vessels - as a system, TERRA consists of an active XY-plane and"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Basic Flip Flop#Multiagent System#How does it work_-_-_TEXT.html,"ly
Both genes are to scale. In the real bacteria they both would appear in the same plasmid and completely twisted. They both have a promoter at the beginning and a terminator at the end.
After this, we have RNAP (green circles) which can move freely around the cytoplasm until they find a promoter. Once they do it, they have a given chance of starting to transcribe. When they transcribe, they generate a RNAm molecule. When they finish transcription, this RNA molecule will move till stop in a randomly place in the cytoplasm. Each RNAm molecule remains a given time in the cell before it “dies” and disappears; this time is given by a normal distribution with mean of 5 minutes and a standard deviation of 1 minute (by default, but you can change this value to experiment with it).
The big yellow circles represent ribosomes, which move freely around the cytoplasm until they find the Shine-Dalgarno of a RNA. At that moment they start the translation. When they finish, they generate a repressor protein. The size of the ribosomes is also to scale, measuring 20 nm of diameter (Kaczanowska M 2007 ).
Repressors1, in red in the plots, represent LacI, which become inactive if they are attached to IPTG. If the user adds IPTG to the cell he will able to inactivate lots of them. The monitors allow you to see online how many repressors are inactive.
Repressors2, in blue, represent c1ts repressors, which become unstable and “die” when the temperature is increased. If the user establishes the temperature at 42 degrees, repressors2 will start to disappear. The temperature effect tells us how many times faster the repressors2 disappear if the temperature is 42.
Repressors1 can attach to kind-2 promoters and repress them, blocking their transcription, and vice-versa. The number of repressor molecules that a promoter can admit can be chosen by the user (0 means no limit)
The amounts of all molecules (except RNA polymerases and ribosomes to simplify the simulation) decrease sharply to the half once the bacterium passes through a cell cycle. All free molecules move following the rules of the Brownian movement.
How to use it multiagent system simulation
Extending the model
This model could become more complicated adding more and more details of the real biological system, but it would increase the complexity of it and so the ability of making simulations in a reasonable time. Some of the improvements"
HIT-Harbin,2014,Team:HIT-Harbin#Members_-_-_TEXT.html,", chances are that he was the one  who comes out with intelligent ideas.
Yang Yuming
She is a positive buffer of the relationship in our team. She also contributed a lot in the lab, helping Jing and Dong accelerate our progress of experiment. Besides the experiments, browsing online and tweeting aroud are another works she did everyday. FYI, she is a pretty girl. Well, as least, she tries to be.
Yao Zhiyuan
Yao Zhiyuan is a freshman from Honors School. Mastering limited knowledge about biology, he quickly catched up with our design.  He helped the teams in a wide array of aspects, including the design of wiki, interpretation, and the presentation.  He is also an activator of brainstorming. Besides, his outrageous high GPA is absolutely an positive energy for the whole team...
Liu YE
Liu Ye, from the School of Food Science and Engineering. is one of the core members of the wiki group. He is charge of both foreground and background of WIKI’s service as well as the modification and upgrade. He worked day and night to guarantee the normal operation and the format of WIKI. Busy but industrious.
Fan Xi
Xi Fan, from Honors School, majoring in Energy and Power, is a member of wetlab team at HITGEM. It is her first year engaging in iGEM. But she kept learning synthetic biology and tried to search for relevent resources.  She will play an important role in next year's competition.
Ren Kuan
Ren Kuan, a sophomore at the school of life sicence and technology, is a member in our wet lab. He made a great amount of  contribution for idea discussion, as well as for the experiments in the lab. For times, he gave us some advise about how to  live a better life in our campus.
You Yong
You Yong is also in his first year at HITGEM. Young as he is, he played an important role in discussion and taught our group members about some fundamental programming languages. We can never deny his efforts in broadening our perspectives.
Zhang Xiaoting
Zhang Xiaoting, from School of Life Science and Technology, also works in our wet lab. She does not talk a lot, but devote herself whenever she is in the lab. She was delighted since she strengthened her experiment skills and learned a lot from the lab. She also made many friends.
Li Mingda
Li Mingda, as the manager of the software team, is responsible for the development and the design of the software"
