team,year,page,text
Aalto-Helsinki,2014,Team:Aalto-Helsinki#Research_-_-_TEXT.html," to regulate genomic genes using blue, red and green light and CRISPR and dCas9 protein. Their fundamental idea was to regulate production of sgRNA with different wavelengths. This would enable regulation of three different genomic genes within the chromosome, presumably independently of each other. Switching the regulatory targets would be done by changing the sgRNAs. The Shanghai team also built a box with computer controlled LEDs of all three different colors. In addition, they shared the software as well as the instructions how to build such a light regulation box. This was very interesting project as we built a light regulation system for three genes using LEDs and a microcontroller. STJU BioX Shanghai gave some inspiration to our LED control system.
Interestingly, also Freiburg 2013 team made a universal regulatory system using CRISPR and dCas9 protein but they targeted mammalian cells. In their concept, dCas9 is guided to the site and the function can be chosen remotely using different wavelengths of light. The effector either activates or represses the target gene or methylates a histone tail affecting the histone code at the site. The three effectors: repressor (KRAB), activator (VP16) and methyltransferase (G9a), can be controlled with red, blue and UV light. Such system would be able to regulate the target genes remotely in diverse ways.
""We program living cells to sense, compute, and respond to information in their environments. Our programmable cells have applications in basic science, industry, and medicine.""
Tabor Lab
Maybe the most interesting research group in this field is Jeffey Tabor's group. On their website they write: ""We program living cells to sense, compute, and respond to information in their environments. Our programmable cells have applications in basic science, industry, and medicine."" (http://www.taborlab.rice.edu/home, 20.5.2014). They have been involved in developing new light sensors, including CcaS/CcaR and Cph8. They also constructed a multichromatic gene regulation system combining both these receptors. In a very recent paper (Schmidl et al., 2014) they re-engineered Cph8 and CcaS/CcaR sensors to reduce cross-talk and leakiness and to increase the dynamic range.
Laura and Oskari looking for something between alpha and omega.
Uppsala 2011 chromoprotein collection.
Image of STJU BioX Shanghai 2013 slightly modified.
Image of Freiburg 2013 Team .
Our setup was heavily inspired by Tabor"
FAU_Erlangen,2016,Team:FAU Erlangen#Achievements_-_-_TEXT.html," sustainability, social justice, safety, security, and intellectual property rights. Demonstrate how your team has identified, investigated, and addressed one or more of these issues in the context of your project. Your activity could center around education, public engagement, public policy issues, public perception, or other activities (see the human practices hub for more information and examples of previous teams' exemplary work).      ✓
 Gold
Demonstrate a functional proof of concept of your project. Your proof of concept must consist of a BioBrick device; a single BioBrick part cannot constitute a proof of concept. (biological materials may not be taken outside the lab).      ✓
Show your project working under real-world conditions. To achieve this criterion, you should demonstrate your whole system, or a functional proof of concept working under simulated conditions in the lab (biological materials may not be taken outside the lab).      ✓
Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project.      ✓
▲
Contact: Department Biology Friedrich-Alexander-University Erlangen-Nuremberg Staudtstr. 5 91058 Erlangen igem2016fau@gmail.com"
Berlin,2014,Team:Berlin#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Berlin/Team
From 2014.igem.org
Home
Project
Team
Safety
Workshop
Blog
iGEM Berlin
Home
Project
Team
Safety
Workshop
Blog
Meet the Team
Our team is made up of 17 undergraduates and postgraduates from a wide range of disciplines as well as our supervisors. The first iGEM Team Berlin 2014 is an assembly of highly motivated students from different universities.  Due to the multidisciplinarity our team is able to find different strategies to solve complex problems in synthetic biology.
Under the direction of Prof. Dr. Nediljko Budisa group leader of the Biocatalysis Group at the TU-Berlin.
Our lab is located at the Müller-Breslau-Straße 10, 10623 Berlin (Germany).
Come by for a visit (Monday 5 pm).
Johann Bauerfeind
Master student in Life Science Engineering at the University of Applied Sciences (HTW) in Berlin.Team leader and initiator of iGEM Berlin 2014. j.bauerfeind@igem.berlin
Klara Kaden
Medical student at the Charité. Mainly working on the topics support and coordination tasks. k.kaden@igem.berlin
Saba Nojoumi
Graduated chemistry student at the Technische Universität Berlin. Chief team leader and co-initiator of iGEM Berlin 2014. Laboratory supervision. s.nojoumi@igem.berlin
Marius Wessel
Student of Computer Science at the Technical University of Berlin. Website development team leader and responsible for the website as a whole. m.wessel@igem.berlin
Valerian Blos
Student of Visual Communication at the University of Arts. As collaborative Designer and Artist, he supports the team with creative input. v.blos@igem.berlin
Leon Kokkoliadis
Studies the History of Science and Technology at the Technische Universität Berlin. Working on the investigation of papers and articles, deals with safety laws and regulations, ethical discussion about synthetic biology, writes texts for the website. l.kokkoliadis@igem.berlin
Aritra Chakraborty
Student of Biotechnology at Technische Universität Berlin. Helping the iGEM team with core lab chores. a.chakraborty@igem.berlin
Andrés Salazar
"
Waterloo,2017,Team:Waterloo#Integrated Practices_-_-_TEXT.html," iGEM including: Best Poster, Best
Presentation, Best Wiki, Best New Basic Part, etc...
What Makes iGEM Projects GREAT?
The first eight aspects are the key iGEM values that apply to all teams, irrespective of track. The final two aspects are distinct for standard(parts-based) tracks and special (non-parts-based) tracks.
How impressive is this project?
How creative is the team’s project?
Did the project work?
How much did the team accomplish?
Is the project likely to have an impact?
How well are engineering principles used?
How thoughtful and thorough was the team’s consideration of human practices?
How much of the work did the team do themselves and how much was done by others?
Did the team design a project based on synthetic biology and standard parts?
Are the functions and behaviors of the parts well-documented in the Registry?
What is PNP?
While the Lab and Math Teams are in charge of conducting experiments in the development of the project, the role of PNP is to support them by assessing the non-technical aspects that are just as important as purely getting results. In addition, we are responsible for connecting with the public to generate more interest and awareness in the field of synthetic biology.
Why is PNP important?
PNP is responsible for bridging the world of science to the rest of the global community. Science does not exist in isolation, rather it is a player within the larger local, national, and global communities. Within the science community, we are responsible for informing stakeholders (those who are directly affected by our project) about the work being done and evaluate the logistical executions of how to implement the project commercially. Together, this is what it means to go “beyond the bench” (this phrase has been used to describe PNP in the past, however without a further explanation it can be an unhelpful and confusing description).
PNP and the Lab Team work hand-in-hand. In every step of the project, teams should be considering the policy and practice side of things. This includes:
Before beginning an experiment to evaluate any potential work
Every time you go to work on your project throughout the year, especially as the project develops throughout the build season
Following the completion of the project as you release it into the world
When you come back and refine your project to evaluate the reaction and reception from the public
PNP Medal Criteria
Each subteam has their own aspect of the medal criteria that they focus on throughout the year. PNP focuses on (but is not strictly limited to) the following criteria:
*Collaborations(silver): Convince the judges you"
UNebraska-Lincoln,2018,Team:UNebraska-Lincoln#Description_-_-_TEXT.html,"valonate kinase-encoding gene. Our project focused on the biosynthetic approach to produce 7-epi-sesquithujene and are looking forward to further experimentation for the possibility of scaling up.
Mevalonate Pathway:
Works Cited
USDA. Emerald Ash Borer (Agrilus planipennis). https://www.invasivespeciesinfo.gov/animals/eab.shtml (accessed Oct 12, 2018).
Lincoln Journal Star. Emerald Ash Borer in Lincoln https://journalstar.com/lifestyles/home-and-garden/emerald-ash-borer-confirmed-in-lincoln/article_fb88ba88-7c13-5d30-9df7-659bf36a05e1.html (accessed Oct 12, 2018).
USDA. Emerald Ash Borer (Agrilus planipennis). https://www.nrs.fs.fed.us/disturbance/invasive_species/eab/biology_ecology/planipennis/ (accessed Oct 12, 2018).
Trapping Techniques for Emerald Ash Borer and Its Introduced Parasitoids, Abell et al., 2015, p. 113 https://www.fs.fed.us/nrs/pubs/jrnl/2015/nrs_2015_abell_001.pdf (accessed Oct 12, 2018).
McCullough, D.; Usbourne, R. Emerald Ash Borer Information Network. http://emeraldashborer.info/ (accessed Oct 13, 2018).
Khrimian, A.; Cossé, A. A.; Crook, D. J. Absolute configuration of 7-epi-sesquithujene. https://www.ncbi.nlm.nih.gov/pubmed/21574561 (accessed Oct 13, 2018).
USDA. The cost of the emerald ash borer infestation. https://www.nrs.fs.fed.us/disturbance/invasive_species/eab/effects_impacts/cost_of_infestation/ (accessed Oct 13, 2018).
Anthony, J. R.; Anthony, L. C.; Nowroozi, F.; Kwon, G.; Newman, J. D.; Keasling, J. D. Optimization of the mevalonate-based isoprenoid biosynthetic pathway in Escherichia coli for production of the anti-malarial drug precursor amorpha-4,11-diene. https://www.sciencedirect.com/science/article/pii/S"
Paris_Bettencourt,2012,Team:Paris Bettencourt#Human Practice#Debate_-_-_TEXT.html," LAVAYSSIERE, from the law school ""Paris II - Assas""
Miss Diane CHODRON, from ""Paris Descartes Medical School""
Judges
Our 8 judges were experienced debators, teachers, and 2 students from the UCL and Grenoble iGEM teams. By alphabetical order:
Jean Batiste Crabières, from the Magistracy School ""Ecole Nationale de la Magistrature""
Mrs Kathryn English, who is a lecturer at the law school ""Paris II - Assas"" AND coach of their debating team
Mister Romain Decharne, from the law school ""Paris II - Assas""
Mister Kai Dittmann, from the engineering school ""Ecole Centrale Paris"" and member of the Berlin Debating Team
Mister Grégory Hansen, from the Grenoble 2012 iGEM team, AND a master student in nanobiology
Miss Maria Kfoury,from ""Paris Descartes Medical School""
Mister Philipp Boeing, from the UCL 2012 iGEM team, AND an undegraduate student in computer science
Miss Desislava Tocheva, from the law school ""Paris II - Assas"" AND coordinator of the Franco-British Comparative Project
Invitation to the debate
The following description was posted on the facebook event page of the debate, on the CRI forum, and sent to all other french iGEM teams:
Imagine a world where you can create bacteria and plants that purify water from heavy metal, that fertilize arid land, that detect cancer.
Synthetic biology has made all of that possible.
Now imagine a world where these genetically modified organisms can be created, but also actually used (to be used they need to come out from their confinement in the lab, and into the environment).
To some people, this world is a dream come true, to others, its hell!
On Sunday the 16th of September, we are giving a voice to all citizens.
Students from all possible backgrounds (but no expert in synthetic biology) will have a passionate, enlightening, entertaining debate on the following motion: ""This house would allow environmental release of genetically modified bacteria for applications in the following fields: medicine, pharmacy, agriculture, energy, bioremediation""
Afterwards, the debate will be opened to the floor. We hope to have a very large audience, where all citizen, if they wish to, can express his/her opinion on the subject and on the debate they just saw.
This was followed by something called ""more on synthetic biology"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,4I6RTMy5fxd5G7kiAVCmHzhWbCCgWVjmpIoV7dcc C0YlMWqvcuU30VCUtn2BaGmAoWOBdWKSZZE58/g94J48Ks9k/urYCtiwxuaEYdg/+REKyJwVLa3M VeKIZ98ojq7MNbWryetaQJwtc7D4/B50H3EPKv1hpPrtMEocuYZv04vTvx/Yegj4ttoNqJbiTE98 hZh/vkKnffJ7rrAIFwganDpNoOIpmmI8zuHif/rMkrIFC8pvytx3Qtr50sNO1eI4EzBl6la0aHaK AuWI/GakqDZhbqliwOb1NjFs5RlMPQDasKSh/O5qFw9se/kMq10fI1eL84j4pJesQ5sQ+s56ZH5Y DDkP5EGuw8Ux2Kr6kwJJHydFVVnBKljpeqFQWf5N6DEQMZ4tRvyXZRDlUQbEX1wL8cucQuSNixFC ehTGawxqPayK9DemQl2Vcdh2EzEWP0Gr297lN6RdV6Ut58/Z8//beAwcxYAGRo0a0CBIgwZusuKx vFVlWamqVKmC6tWrI0WKFKbkohEjn0gY2sgdtof37ZDVYbOAvuKADhkghqIYtOPk84nXgXpLxID6 3R3q3GUxfXaK9kEYpMMP8lcb0XaiHdwVtjxWuPZE4fgeBZc54qkvFJ1t8xYgl8KDUQo7Liqce6Dw dJe810XBrbbCxg0KY+X7u+8rbDsbAhlepUR01ENyDEA2/IRqYlL9gNyIdHe5GGpDvVkTzlkAgVpy EerKYTGyPKDGwKqXrcQwVN+Jfiv
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Design_-_-_TEXT.html," important step, because it can provide the information about the CAT-Seq system precision. In this case, nanopore must accurately distinguish mutant sequences that contain different point mutations and accurately detect Product and Reference Cytidines.
After the sequencing we have successfully retrieved information about both the different mutant sequences and also their activities. After that, it was extremely important to compare the sequences and activities retrieved by CAT-Seq and the precise, low-throughput esterase mutant measurements we have performed earlier using standard methods. The proof of concept was a huge success, as activities determined by CAT-Seq closely followed the beforehand low-throughput measurements by standard methods.
To read about more about proof of concept results, please click here ."
Gifu,2017,Team:Gifu#Project_-_-_TEXT.html," change the amount of expressed protein. It is mentioned that Terminator region activities relative to that of the PGK1 standard terminator ranged from 0.036 to 2.52, with a mean of 0.87. As the terminators effect on the amount of mRNA, selection of appropriate terminators is indispensable for all iGEM teams that would like to use yeast in their project. It is feasible to regulate the final amount of protein utilizing inducible or constitutive promoters. We chose RPL15A, PGK1 and Glc1 to assay this phenomenon on ADH1 promoter.
Plasmid construction
Here are ideal plasmids of this project and brief explanations below. As shuttle vector of the plasmid, we used pESC-LEU. For submission to HQ, we used pSB1C3 backbone.
plasmid 1
ADH1 promoter is one of the standard promoters for yeast and has function constitutively. HXT3 promoter is anticipated to be regulated by [GAR+] prion and repressed strongly according to this article . When the concentration of lactic acid is relatively low, the prion makes its conformation [gar-]. Then naturally coding regions of SF-GFP and antisense-GFP are transcribed. As a result, mRNA of GFP is expected to be combined with mRNA of antisense-GFP. When the concentration of lactic acid is relatively high, the prion makes its conformation [GAR+]. Under this condition HXT3 promoter is inhibited and the final amount of mRNA of antisense-GFP is decreased. Thus, mRNA of GFP is not combined with mRNA of anti- GFP. Utilizing this system, lactic acid is apparently anticipated to control the expression of GFP and be a trigger of starting translation of GFP protein.
plasmid 2
This plasmid is for assaying the strength of HXT3 promoter. Our team planned to quantify mRNA of antisense-SFGFP by Real-time PCR. To normalize the data, we also decided to measure the amount of PDA1. In addition, to confirm the repression of HXT3 promoter by lactic acid, we decided to prepare suspension of yeast of YPD medium and suspension of YPD medium adding 0.625% lactic acid. Comparing with the control, the function of HXT3 promoter in yeast with lactic acid is expected to be decreased. As a terminator of this part, we used RPL15A terminator. RPL15A terminator is one of the strongest terminators.
plasmid 3
This"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,0aC0xOHpcIl0gfTtcbnZhciBmYUJhcnMgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnYmFycycsIGljb246IFs0NDgsIDUxMiwgW10sIFwiZjBjOVwiLCBcIk0xNiAxMzJoNDE2YzguODM3IDAgMTYtNy4xNjMgMTYtMTZWNzZjMC04LjgzNy03LjE2My0xNi0xNi0xNkgxNkM3LjE2MyA2MCAwIDY3LjE2MyAwIDc2djQwYzAgOC44MzcgNy4xNjMgMTYgMTYgMTZ6bTAgMTYwaDQxNmM4LjgzNyAwIDE2LTcuMTYzIDE2LTE2di00MGMwLTguODM3LTcuMTYzLTE2LTE2LTE2SDE2Yy04LjgzNyAwLTE2IDcuMTYzLTE2IDE2djQwYzAgOC44MzcgNy4xNjMgMTYgMTYgMTZ6bTAgMTYwaDQxNmM4LjgzNyAwIDE2LTcuMTYzIDE2LTE2di00MGMwLTguODM3LTcuMTYzLTE2LTE2LTE2SDE2Yy04LjgzNyAwLTE2IDcuMTYzLTE2IDE2djQwYzAgOC44MzcgNy4xNjMgMTYgMTYgMTZ6XCJdIH07XG52YXIgZmFCYXNlYmFsbEJhbGwgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnYmFzZWJhbGwtYmFsbCcsIGljb246IFs0OTYsIDUxMiwgW10sIFwiZjQzM1wiLCBcIk0zNjguNSAzNjMuOWwyOC44LTEzLjljMTEuMSAyMi45IDI2IDQzLjIgNDQu
TUDelft,2009,Team:TUDelft#Synthetic Transcriptional Cascade_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/Synthetic Transcriptional Cascade
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Transcriptional Cascade Experimental Results Biosynthetic AND gate Lock/Key library References
Module Integration
Modeling
Ethics
Communication
Transcriptional Cascade
Transcriptional cascades can be seen as temporal programs of successive gene expression [ 4 ]. These gene configurations (or circuits) have the capability to integrate signals and trigger events after a delay from the initial detection event. As described before, such characteristic is needed in our project; therefore we considered two approaches based on transcriptional cascades. After some preliminary analysis, we chose to develop the approach termed negative synthetic transcriptional cascade.
Preliminary approaches
Negative transcriptional cascade
Based on the work of Hooshangi S et al 2005 [ 4 ] and the project requirements, the scheme was proposed.
Protein 1 starts the circuit, activating (or repressing the repressor of) the promoter of gene 2, for proof of concept gene 1 can be changed to a signal molecule. The concentration of protein 2 will increase and achieve the threshold concentration to repress gene 3. At this point... more .
Positive transcriptional cascade
Based on the book of Uri Alone [ 5 ] and the project requirements, the scheme was proposed.
Protein 1 starts the circuit activating the promoter of gene 2, for proof of concept gene 1 can be changed for a signal molecule. The concentration of protein 2 will increase and achieve the threshold concentration to induce gene 3. As the concentration of protein 3 increases,.... more .
Synthetic Transcriptional Cascade: The plan
Comparing advantages and disadvantages of both approaches (mainly the leakage problems), the negative synthetic transcriptional cascade was selected. After addition of IPTG, the repressor LacI will change its configuration; this will allow the transcription of TetR in plasmid 2. This molecule will act as repressor of the promoter Ptet in plasmid 2, this stops the production of the repressor cI and red fluorescent protein (RFP). After these events,.... more .
Results
Main Results
Assembly of plasmid "
Tec-Chihuahua,2017,Team:Tec-Chihuahua#Collaborations_-_-_TEXT.html,", and that was the reason why our Human Practices members helped them. After the meeting with our member in Finland, Aalto team send us patents and patents applications so we could double check the analysis that previously the Aalto team did. We investigated about the regulation of the European Union patents, the duration, and their effects. After that, we send them our conclusions so they could apply their knowledge and ours on their wiki.
Tec-Guadalajara
Unfortunately, the iGEM Tec-Guadalajara team got their kit late because of border control issues, plus it also it seemed to be damaged. This problem did not allow them to perform the necessary transformation required to meet the bronze criteria. But this didn't stop them from doing their project; the collaboration between our teams, involved us to do two of the transformations that they needed, the first was BBa_I744204 -plate 3, well 20F-, in E. Coli BL21B3. The second part, BBa_K137055 -plate 4, well 13I-, was also transformed in E. Coli BL21B3. There was no inconvenience in the transformation protocol, and the procedure was successful, with the expression of the corresponding proteins that Tec-Guadalajara needed for their transformation. On October 24th, both transformed bacteria were shipped through DHL from Chihuahua City to Guadalajara.
Tec-CEM
In order to promote and reinforce the relationship with our brother team Tec-CEM, we asked for their help to characterize one of our BioBricks, (T7 promoter + RBS) + (epsE) + (T1 terminator), which can be found here as a whole [BBa_K2471002] , the individual parts being (BBa_K525998) + (BBa_K143032) + (BBa_B0010). This BioBrick is an essential part of our project, as its expression confers the capacity of inhibit the virulence factor of motility in the bacteria.  The collaboration developed as follows: On October 15th, we shipped the BioBrick to Tec-CEM, which they characterized by SDS-PAGE. Once the results were obtained, they shared them with us, completing a successful collaboration. You can review the results on our bronze results section.
Experiment handbook
Erwinions made an important collaboration with Tec-Guadalajara and Tec-CEM, working together in the development of an experiment manual validated by SEP (Secretaria de Educación Pública) containing"
Tec-Chihuahua,2017,Team:Tec-Chihuahua#Collaborations_-_-_TEXT.html,"ajara and Tec-CEM, working together in the development of an experiment manual validated by SEP (Secretaria de Educación Pública) containing 30 scientific experiments. Our main objective was to motivate and involve elementary schools’ children in scientific subjects. The experiments were divided into three blocks by complexity: easy level experiments were planned for to 6-8-year-old children, intermediate level for 9-11 years and finally the expert level for 12-13 year-olds.
The three teams planned to present one experiment of each section in three different elementary schools. The team attempted to explain the theoretical framework of the experiment widely and performed step by step each experiment together with the children to ensure the correct realization of each experiment. At the end of the experiments, a survey and some general questions about the experiments were asked to the children to know the quality of the information given by the team and the satisfaction level of the children while they carried the experiments out.
Meetup
The ""Mexican Teams Meetup"" had several activities. Amongst them was a collaboration in Human Practices, which laid the foundations for the Laboratory Handbook. This handbook is a guide that aims to introduce children from elementary school to science, and a presentation of the progress that we had until that point regarding our project. It also helped us see our areas of opportunity, which consequently allowed us to improve and be able to be more competitive in the Giant Jamboree. Although these were the technical aspects of the meeting, it was thanks to this meetup that we were able to establish relationships with the members of the various teams that participated. This experience has not only helped us with areas concerning the project but has also made the iGEM community of Mexico closer and stronger than ever.
IONIS PARIS
The IONIS Paris team contacted us for a team collaboration. We worked together for several months, mainly focusing in Human Practices and Modeling. The IONIS modeling team helped us to visualize one of our enzymes: “yhjH,” based on bibliography and the optimal enzyme conditions, they managed to simulate it in silico, helping us to establish and assume model parameters and enzyme behavior, among other things. Our teams also managed to collaborate in Human Practices. Based on the IONIS human practices project, some of our team members contacted winegrowers and oenologists to interview them about how climate change has affected their vineyards. The information gathered was used for a comparative framework between French and Mexican wine production actual adversities. During the meetings with the experts, we also discussed the IONIS team proposal, so they could let them know their points of view"
UNIPV-Pavia,2009,Team:UNIPV-Pavia#Notebook#Week3Jun_-_-_TEXT.html," + A4(X-P) in J61002 without RFP protein generator
We incubated the two ligation reactions overnight at 16°C.
Top
June, 17th
We prepared three X-Gal plates (of LB + Amp).
We transformed the two ligations (1 ul) in TOP10 E. coli.
We plated A6 transformed bacteria + SOC in a non-X-Gal plate.
We plated A5 transformed bacteria + SOC in two X-Gal plates: we plated 100 ul in the first plate (called A5) and 200 ul in the second plate (called A5bis) in order to check for blue colonies the following day.
We also plated 20 ul of E0240 glycerol stock in the third prepared X-Gal plate, in order to have a negative control to check if TOP10 E. coli actually don't express beta-galactosidase.
Expected results:
Plates A5 and A5bis should show blue colonies;
Plate E0240 should remain colorless.
Top
June, 18th
Plate results:
A5 showed blue colonies;
A5bis showed blue colonies;
E0240 did not show any blue colony.
So, we can say that TOP10 E. coli don't express any beta-galactosidase and our lacZ gene works!
Blue colonies for A5 X-Gal overnight plate
Blue colonies for A5bis X-Gal overnight plate
Normal-coloured colonies for E0240 X-Gal overnight plate - negative control
We picked a blue colony from A5bis plate and infected 5 ml of LB + Amp. We incubated the inoculum overnight at 37°C, 220 rpm.
We decided to perform the X-Gal test on A3, which is the promoterless RBS-lacZ-TT in pSB1AK3:
we prepared another X-Gal plate (LB + Amp),
we mixed 20 ul of A3 glycerol stock with 100 ul of SOC medium,
we plated the diluted A3 culture and incubated the plate overnight at 37°C.
Colony PCR for A6 plate: we screened six colonies. We let the picked colonies grow in 1 ml of LB + Amp, 37°C, 220 rpm, waiting for the screening results.
We had a problem with the thermal cycler, it gave an error after about 20 min of the reaction and we had to restart it. At the end of the reaction we noticed that the cap of A6-2 vial had been melted and almost all the"
SZU-China,2018,Team:SZU-China#Public Engagement_-_-_TEXT.html," their lab.
Meanwhile, we did more education and public engagement work with our application.( click here to see detail )
Yueliangwan Primary School Education:
Background
Our PI recommended our applet to some teachers and friends. A teacher from Yueliangwan Primary School         subscribed our project and called us that because synthetic biology belongs to a new concept with great potential, he wanted to invite us to their primary school to give a popularization about cockroaches and synthetic biology, so that the students can contact with the new concept as soon as possible.
Procedure
At 4:15 pm on the same day, the students of the Yueliangwan primary school started the club activities. At this time, we started our science in the multi-purpose conference hall to the students interested in biology.
First of all, we gave students a better way to learn about cockroaches’ habits and how to eliminate them in their daily lives. After that, we invited several students to the podium to have a try to build the design of the model we designed.
At the same time as they experienced, we distributed the SPACESHIP E.coli brochure for synthetic biology designed by OUC-China, so that the students from Yueliangwan Primary School read it first, guided by our team members.
Then we will carry out the science of synthetic biology for the contents of the brochure. Finally, we designed a prize-winning Q&A session to give students a deeper memory of this science.
Feedback:
1. When they tried making our parts of Green Ground together, they did not know how to finish it, which showed that the box we designed was not reasonable enough and did need improvement.
2. When we were giving a popularization about synthetic biology, the primary school students didn’t have a clear understanding, even though we used a comic book. We had a conclusion that we need to not only give a popularization more logically, but also use some examples that close to them to help them associate synthetic biology with their daily lives.
After this education, we found two problems including our project itself and ways of science popularization. Receiving their feedbacks, we redesigned our model to make it easier to build. In addition, we are considering using a more logical and comprehensive way to give a talk with the examples of our daily lives.
Public Engagement in Hunan Province
Background:
After we designed our model, we hoped our product can contribute to society, so we uploaded a post about distributing our product with wild spores to someone in need. After several days, we received some information and decided the destination, Hunan. A villager as"
UChile_OpenBio-CeBiB,2017,Team:UChile OpenBio-CeBiB#Collaborations#iGEMManchesterCollaboration_-_-_TEXT.html," and prevention proceeds the former test, and Three institutes, including The Ministry of Environment, Rural Development Administration, and National Fisheries Research & Development Institute proceeds the latter test. About 210 days are required for each of the examinations.
After all the processes, one can finally get the Biosafety report for the GMOs. the result is posted on the site (Korea Biosafety Clearing House) so that the data is available to not only the applicant, but also to anyone interested.
India
A. Approval process for commercial release of GMOs:
Initially, the company developing the GMOs undertakes several biosafety assessments including, environmental, food, and feed safety assessments in containment.
This is followed by Bio-safety Research Trials which require prior approval of the regulators, the GEAC and the RCGM.
Approval for large scale Field Trials and evaluation protocol for environmental release is accorded by the GEAC after considering the findings of bio-safety studies.
The Ministry of Agriculture(DAC/ICAR) would then provide approval for commercial release/notification/registration of variety(ies)/hybrid(s), which is followed by post-release monitoring by MInistry of Agriculture & State governments(DAC/ICAR).
Finally, commercial release is permitted only for those GMOs found to be safe for humans and the environment.
For the released GMO, the application data is prepared and then submitted to, Institutional Biosafety Committee (IBSC).
B. For Exchange/import/export of genetically engineered organism and products (following details are to be submitted to IBSC/RCGM):
General details and Agreements:
Name of IBSC, Registration No. and date, Minutes and Date of IBSC Meeting, Consignor’s Name & Address, Consignee’s Name & Address, Activity for which approval is sought(Import/Export/Exchange), Material Transfer Agreement duly signed by both parties, Utilization certificate, Whether the GE organisms /LMO/toxin is belonging to SCOMET* list of DGFT *If yes, applicant has to apply to DGFT in cases of export.
Scientific Information:
Title of Proposal, Objectives of proposal, Material Transported, Quantity to be Exchanged/Imported/Exported , Biochemical Characterization, Information of GE Organisms/LMO, Certificate of analysis, if applicable, Containment facility, Summary of proposed activity.
Canada
A. If it involves Health Products it must go through:
Review and evaluation. (ie. pre-clinical trials in vitro, labelling of the product, etc).
Compliance and Enforcement Activities which include fulfilling areas in Education, Consultation, and Information; Compliance Monitoring"
SCUT-ChinaA,2018,Team:SCUT-ChinaA#Safety_-_-_TEXT.html," artificial biological systems is the synthesis of microbes and spices. The key to industrial applications.
Y.lipolytica is a non-traditional yeast with great industrial application potential. It is currently used in the production of single-cell proteins, single-cell lipids and organic acids, and has great potential in the production and application of terpenoids. Compared with other common industrial microorganisms, Yarrowia.lipolytica has several advantages: 1) the genome-wide sequence of many strains; 2) high biomass, satisfying GRAS; 3) extensive carbon source spectrum, capable of The use of hydrophilic and hydrophobic carbon sources, no significant inhibition of glucose metabolism; 4) strong protein expression, low glycosylation level, can carry out intracellular and extracellular expression and surface display; 5) rapid metabolic rate, acetyl-CoA Strong synthetic ability; 5) It has been proven to be useful in the production of a variety of fine chemicals, especially functional fatty acids or acetyl-CoA derivatives, which has great application prospects. Acetyl-CoA is the synthetic precursor of terpenoids. Currently, two products, DHA and EPA, produced by Yarrowia.lipolytica engineering bacteria have been commercialized. And more products are moving towards industrial production scale, such as the production of acetyl-CoA-derived carotene is currently the highest level in the eukaryotic system. Y.lipolytica is also used in the expression of modified enzymes in the synthesis of perfumes for whole cell catalysis, such as for better conversion and selectivity in the hydroxylation of the outer cyclomethyl; and for the catalysis of limonene Perillate. Furthermore, Yarrowia.lipolytica has fat granules which can regulate the distribution of fat-soluble steroidal compounds in cells, thereby reducing the toxicity of products to cells and increasing yield. Therefore, Yarrowia.lipolytica exhibits strong industrial biotechnology application potential and potential as a scorpion spice chassis cell.
In addition, in eukaryotes, intracellular cells control the interaction of metabolic reactions and metabolites through compartmentalized membrane organelles, which can isolate toxic metabolites, direct the enzymatic reaction, and ensure a suitable microenvironment for enzymatic reactions. Such as Ph, redox state. Studies have shown that by targeting the hospital pathway to peroxisomes or mitochondria, the yield of the target product can be significantly increased, and the accumulation of intermediates or by-products can be reduced.
b. China's biological development status and"
