team,year,page,text
USTC,2009,Team:USTC Software#Teammember_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/Teammember
From 2009.igem.org
About
Team and People
Project
Standard
Notebook
Demo
Safety
External Links
About USTC_Software
A bunch of energetic young guys bumping into each other in pursuit of the truth of life, and this is basically the essential reason why we are here now.
This year, we are much more populated than before. This not only gets solid proof from the increasing coverage of participants' number, but also can be demonstrsted by the big variance among participants' backgrounds. The 2009 iGEM team of USTC, well, if we just count the dry team, consists of two graduate students and four undergraduates. Our major varies from  electrnic engineering to condensed matter physics, from geophysics to computational biology. By such a colorful combination, anything exciting could be possible relying on our brotherhood. We feel so lucky to get acquaintance with each other and really enjoy all the funny days we are together. We will enjoy the days in MIT, just join us!
USTC_Software
Who we are
Wei Pan
Hi, I'm Wei Pan (Big Ben), as a leader of our team. Currently, I'm a second year master student majored in Biomedical Engineering and a RA in PICB . I got my bachelor's degree in Automation, Harbin Institute of Technology . Fascinated by biology, I try to apply control theory to Systems and Synthetic biology.
Hi, I am an undergraduate student of School for the Gifted Young at University and Science and Technology of China. I'm in my senior year. My major is condensed matter physics, and I also have a wide interest in Systems and Synthetic Biology and Computer Science.
Yuwei Cui
Xiaomo Yao
Xiaomo, or Soimort Yao is a fantastic guy who is the youngest among us. He joint us when he just accomplished his first tryout in ACM as a freshman. He smoothly finishes all the GUI design part of the ABCD Suite with QT toolkit. He majors in Geophysics.
Jiahao is a sophomore student (this semester a junior) coming from School of Information Science and Technology Sciences. He's not only the designer of ABCD's I/O connection with SBML, but also a mild tempered Bejinger who can do Taekwondo.
Jiahao Li
Yu He
Yu is a CMP majored senior student who finds interdecipline research of this sort really fits"
Valencia_UPV,2015,Team:Valencia UPV#Collaborations_-_-_TEXT.html,"Team:Valencia UPV/Collaborations
Valencia UPV iGEM 2015
iGEM 2015 | Valencia UPV
Home
Project
Overview
Circuit
Components
Modeling
Results
Notebook
Modeling
Overview
Deterministic model
Simulations
Light control
Conclusions
Policy and Practicies
Overview
SynBiocraft
Safety
Collaborations
Magic Lamp
Overview
Device: Description
Device: Electronics
How To
Team
Members
Attributions
Acknowledgments
Parts
Achievements
Medals
Achievements
Collaborations
It isn't just our team, but the whole world
Main
Enterprises
Collaborations
Norwich
We are participating along with the NRP-EUA-Norwich team and Cambridge team, which also are working on plants in the Plant Workshop about PLant Synthetic Biology at the Giant Jamboree.
The NRP-EUA-Norwich team send us the MoClo Flipper Constructs designed by the 2014 NRP-UEA (BBa_K1467100, BBa_K1467100, BBa_K1467200, BBa_K 1467300 and BBa_K1467400). Thanks to these plasmids we were able to convert easily our GoldenBraid parts to BioBricks. In addition, we improve the characterization of this parts. Finally, they sent us four parts tagged with YFP (BBa_K1618029, BBa_K1618030, BBa_K1618031 and BBa_K16118032). They are acyltranferases candidates with the aim to acylate starch fused to YFP,  that makes them an expression construct
We transformed their parts into Agrobacterium tumefaciens. After two days we make a subculture. Next day we infiltrated Nicotiana benthamiana leaves; after four days we took samples and imaged them on a confocal microscope. We observed them localized in the cloroplasts as expected.
Figure1. YFP tagged constructions imaged on a confocal microscope A) MAA part with YFP tag-BBa_K1618029, B) RV3034c th YFP tag - BBa_K1618031, C) RV3037c with YFP tag - BBa_K1618032, D) RV3030 part with YFP tag - BBa_K1618030
Moreover, we sent them a recombinase Bxb1 lligated with its reporter and GFP"
Tsinghua-A,2011,Team:Tsinghua-A#Project#echo_-_-_TEXT.html," the cell.
Then, an acyl-homoserine latone (AHL), 3OC12HSL from LasI in CELL-B will bind with LasR, lighting the green fluorescence and inducing the expression of LuxI, who synthesize 3OC6HSL. C6 accumulates in the culture and permeates into CELL-B, where it binds with LuxR. This process activates the expression of TetR and CFP, and therefore, represses LasI to produce C12.
Let’s have a review of the principle of oscillation, that is, A induces B, B represses B2, and B2 induces A, forming a feedback network with a delay part. Corresponding to the network is the three lines of gene, based on the interactions of C6/Lux, C12/Las and TetR/aTc.
When the concentration of C12 is high and C6 is low in the very beginning, luxI is intended to produce C6. As C6 mounts up, tetR starts to restrain the expression of C12. Then, under a certain rate of degradation, C12 decreases, resulting in the same decrease of C6. Once C6 is less than the threshold, tetR stops repression, and C12 is generated again. All in all, the oscillation begins.
3. Project Highlights
Several oscillation systems have been established by scientists, and our ECHO is not alone. But we must say that, ECHO is special and, to some extent, unique. So, besides the basic functions of an oscillator, what else can our system achieve?
In our expectation, ECHO is not just a single oscillator. Parameters that determine the property of an oscillation is the period and the phase, and we hope to maneuver each of the three independently.
The period of the cycle is up to the reaction rate. Suggest we want to elongate the period, so we need to slow down the rate. In our system, we use aTc to generate a delay. The molecule aTc will bind with TetR once it’s added into the culture, which results in the anti-repression of Line B2, thus, much more time is needed for the procedure. In that way, we realize a longer period.
As for the phase adjustment, we focus on the accumulation of AHLs and try to change the degradation. We design an extra gene, pBad, to generate AHLs under commands. When promoter pBad is activated by arabinose, C12 is produced to counteract the degradation. That delay a certain"
Tacoma_RAINmakers,2018,Team:Tacoma RAINmakers#Results_-_-_TEXT.html,"Team:Tacoma RAINmakers/Results
Team:TacomaRAINmakers/Notebook - 2017.igem.org
Team:ECUST/Lab/Notebook
HOMEPAGE
Team
Sponsors
Project
Experiments
Notebook
Interlab
Attributions
Parts
Safety
Human Practices
Public Engagement
Awards
Judging Form
Team- 2018.igem.org
Loading menubar.....
Team:RAINmakers/Notebook
Tacoma RAINmakers Results
The Results
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project.
Considerations for replicating the experiments.
Describe what your results mean
Interpretation of the results obtained during your project. Don't just show a plot/figure/graph/other, tell us what you think the data means. This is an important part of your project that the judges will look for.
Show data, but remember all measurement and characterization data must be on part pages in the Registry.
Consider including an analysis summary section to discuss what your results mean. Judges like to read what you think your data means, beyond all the data you have acquired during your project.
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort."
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Technology#_-_-_TEXT.html," inform people and companies as to the toxicity of their water.
Future Generation Products
Future generation products will include measurement sensors for specific toxic compounds such as naphthenic acids and hydrocarbons. These sensors will report to the user on the type and amount of that compound present.
Product Design
The technology contains two components: disposable cartridges that will hold the sample and “sensing” bacteria, and the detector (Figure 1). The cartridges will contain microorganisms designed to demonstrate detection of toxins by producing enzymes capable of changing analyte compounds so that they can be detected electrochemically (Figure 2).  The detector device contains all of the circuitry necessary to read the electrochemical output from the bacterial strain and transmit it to a computer.
Figure 1: Overview of our technology
Data can be collected through a variety of inputs whether direct connections on site (USB) or wirelessly through cellular and existing data networks on-site.  Additionally, measurements can be linked to specific geospatial positions using GPS technology. Bringing it all together we envision our system integrating within current data management systems already in use in the oil sands in addition to providing our own cloud computing based system.
To date, we have generated a microbial strain that is able to detect three relevant oil sands toxins: naphthenic acids, carbazole, and dibenzothiophene. We are marketing this as a biosensor for general toxicity. We have demonstrated the output of the detector as being able to alter analyte compounds so that they may be detected electrochemically. Furthermore we are working to demonstrate that we can detect simultaneously active output signals, where more than one compound can be detected at a time. We currently have a proof-of-concept technology for detecting oil sands toxins.
As we are refining the techniques to optimally detect toxins with the microbial strain, we are developing a prototype of the system that will be sold commercially and will ultimately be used by clients for field tests. On this front we are working closely with manufacturers to design our final product.
Detailed Description of the Technology
Sensing Microorganism:
To obtain an organism that may respond to petroleum toxins, we performed a transposon screen. This biological screen inserts the genetic sequence of a reporting protein (the enzyme β-galactosidase) into random locations of the test organism's DNA. The purpose is to put the reporter in a region that the host organism uses to survive the toxicity of petroleum toxins because this way it would ""tell us"" that those chemicals are present (Figure 2).
Figure 2: Developing a Toxin Sensing Organism
We performed the trans"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#People_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/People
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Team
Core Team
Laurynas Karpus
Team Leader
Ignas Maželis
Wet-lab
Emilija Vasiliūnaitė
Human Practices
Irmantas Rokaitis
Wet-lab
Vykintas Jauniškis
Dry-lab
Augustė Ambrazaitė
Human Practices
Jevgenija Jakubovska
Wet-lab
Donatas Repečka
Dry-lab
Irmantas Mogila
Wet-lab
Advisors
Ingrida Olendraitė
Juozas Nainys
Rapolas Žilionis
PI
s
Rolandas Meškys
Primary PI
Daiva Tauraitė
Secondary PI"
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"(c.UNPACK_FLIP_Y_WEBGL,!0),c.bindTexture(c.TEXTURE_2D,a),c.texImage2D(c.TEXTURE_2D,0,c.RGBA,c.RGBA,c.UNSIGNED_BYTE,b),c.texParameteri(c.TEXTURE_2D,c.TEXTURE_MAG_FILTER,c.NEAREST),c.texParameteri(c.TEXTURE_2D,c.TEXTURE_MIN_FILTER,c.NEAREST),c.generateMipmap(c.TEXTURE_2D),c.bindTexture(c.TEXTURE_2D,null)},bind:function(){var a=this._b;a.bindBuffer(a.ARRAY_BUFFER,this._ec),a.activeTexture(a.TEXTURE0),a.bindTexture(a.TEXTURE_2D,this._cJ),this._p||(a.bufferData(a.ARRAY_BUFFER,this._g,a.STATIC_DRAW),this._p=!0)},draw:function(a,b,c,d){if(this._P&&""normal""===d){var e=b.text;a.bind(e),this.bind();var f=this._b,g=a.upsamplingFactor();f.uniform1f(f.getUniformLocation(e,""xScale""),this._dB),f.uniform1f(f.getUniformLocation(e,""yScale""),this._dA),f.uniform1f(f.getUniformLocation(e,""width""),2*g*this._k/a.viewportWidth()),f.uniform1f(f.getUniformLocation(e,""height""),2*g*this._l/a.viewportHeight()),f.uniform1i(f.getUniformLocation(e,""sampler""),0);var h=f.getAttribLocation(e,""attrCenter"");f.enableVertexAttribArray(h),f.vertexAttribPointer(h,3,f.FLOAT,!1,20,0);var i=f.getAttribLocation(e,""attrCorner"");f.vertexAttribPointer(i,2,f.FLOAT,!1,20,12),f.enableVertexAttribArray(i),f.enable(f.BLEND),f.blendFunc(f.SRC_ALPHA,f.ONE_MINUS_SRC_ALPHA),f.drawArrays(f.TRIANGLES,0,6),f.disableVertexAttribArray(h),f.disableVertexAttribArray(i),f.disable(f.BLEND)}}}),a}(),y=function(c){function e(){this._e=[],this._D=[],this._x=0}function f(a,b,d,f,g){Q.call(this,b),this._B=d,this._G=f,this._C=new e,this._dQ=new c.ProtoSphere(8,8),this._dR=new c.ProtoCylinder(8),this._W=null,this._3=[],this._ek=g,this._p=!1,this._bC=null}function g(a,b,c){for(var d=0;c-1>d;++d)a.addTriangle(b,b+"
Queens_Canada,2018,Team:Queens Canada#Notebook_-_-_TEXT.html," cortisol, 4-hydroxytamoxifen, and kanamycin plates for further tests when DNA arrives
Ordered Nanoluc containing sequence from Pnl1.1 with biobrick prefix,suffix and illegal restriction sites removed
Week 12 (July 9-13):
Performed Gibson Assembly this week for our part, and also now have assembled the glucocorticoid receptor (GR) with NanoLuc          and without intein, estrogen receptor, and retinoic acid receptor with a kanamycin resistance (saw growth on these plates as          well, and made stocks)
Ordered primers, dNTPs, and manganese chloride for use in error-prone PCR
Completed the InterLab Measurement Study this week
Gibson Assembly of Nanoluc Coding Device, into DH5a
Week 13 (July 23-27):
Calibrated Luminometer with Nanoluc Coding device. Used serial dilutions of NanoLuc containing solution, found decreasing readings with luminometer corresponding to the relative decrease
July 25th: Second SynBio Club Meeting
July 26th: Science Quest Mentorship
Week 14 (July 30-August 3):
grew  up  more  pET16b  and  linearized  it  (digested)  for  Gibson  assembly
Made  liquid  cultures  of  4HT  Kan,  and  Ampicillin  stocks  and  plates.
Transformation of 3-2ER intein into BL21. Selected colonies, performed mini-preps with isopropanol to remove DNA-ase.   Gel confirmed succesful transformation
Assembled  a  FRET  biosensor using  acGFP and  mCherry, then expressed  it  in  BL21  DE3, tested  it in a  fluorometer and found some  promising results. For  example, we had fluoresce of 8 billion  AU in some wells, compared to  700 million in the LB controls
Week 15 (August 7-10):
GFP Autosplicing Intein construct did not work. Confirmed extensively with LB controls.
FRET based biosensor might be working, on fluorometer there was huge increases of MCherry emission compared to LB controls, when excited at 475nm (acGFP excitation)
Composite  BioBrick  consisting  of:a  Anderson  Promoter  -  Ribosome  Binding  Site  -  NanoLuc®  -  Terminator works! consistent Nanoluc production. Characterized time course k"
Aachen,2014,Team:Aachen#Project#Measurement Device_-_-_TEXT.html," sensing cells and the sampling chip
illuminates the chip with the right excitation wavelength for our fluorescence proteins
takes pictures and time lapse shootings of the chips
uses cheap filter slides to block the light emitted from the LEDs
analyzes the fluorescence signal
gives feedback to the user about the presence or absence of P. aeruginosa through a GUI (graphical user interface)
prevents escape of potentially sampled pathogens and our genetically engineered cells
is portable and fast in analyzing the images
With our final device we achieved all of the above mentioned goal. WatsOn is housed in a closed casing and is able to take images and time lapse shooting using LEDs with required wavelengths, analyze the image and visualize the result.
All technical details including laser cutting plans, the list of needed components, source codes for the different software and a building instruction are open-source and available on our engineering page .
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Project/Measurement_Device ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UMaryland,2018,Team:UMaryland#Parts_-_-_TEXT.html," differentiate single micromolar PCA concentrations. PcaU itself is an inducible iclr transcription factor.
http://parts.igem.org/wiki/index.php?title=Part:BBa_K2825002
Contact Us
umarylandigem@gmail.com
Biology - Psychology Building
4094 Campus Dr, College Park, MD 20742
© University of Maryland 2018
Follow Us"
BIOSINT_Mexico,2015,Team:BIOSINT Mexico#Practices_-_-_TEXT.html,"EM community
To validate our idea, we conducted a survey, which was attended by many iGEM teams and asked about his opinion regarding our idea of ​​conceiving this project.
The answers were favorable, and the vast majority of the teams, supported our idea, albeit with some controversy involved. With the results of the survey, we decided to write the code taking into account the issues that teams thought they should be, and leaving aside those who did not receive much support in the response.
So our code consists of:
You can check it out by clicking the image above
Access link: https://static.igem.org/mediawiki/2015/5/5f/EthicsForSyntheticBiologyBIOSINT2015.pdf
Swedish code: https://static.igem.org/mediawiki/2015/7/7d/CodeSwedish.pdf
French code: https://static.igem.org/mediawiki/2015/2/2b/CodeFrench.pdf
Cooperation
This year, we had the opportunity to be in contact with many teams around the world, thanks to the Internet by contacting us.
We were able to answer several surveys, such as the Nankai Korea_U_Seoul and iGEM teams for their respective projects ""712"" and ""iShare""
Also, to our Policy and Practices project, we asked several iGEM teams to answer a survey that evaluated the feasibility of our idea: A professional code of ethics for synthetic biology.
The teams that were helping us with this:
Technion-Israel
iGEM ​​Pasteur
iGEM ​​UNAH
WPI iGEM
Uniandes Colombia
Monterrey Tec-iGEM
iGEM ​​TecCEM
iGEM ​​Mingdao
CEM TEC HS iGEM
Manchester-Graz
iGEM ​​Stockholm
Thanks to all of you!
Furthermore, once it drafted the Code of Ethics, TecMonterrey helped us check and edit. But the work did not end there, but both teams also helped us to translate it into Swedish and French. You can review the codes of ethics in different languages ​​here
Spreading iGEM
This year as part of bringing iGEM to a much broader community from outside of our own school and city, we decided to go beyond our state borders and went to our neighboring state of Guanajuato.
The talk was given at the University of Guanajuato and an invitation was sent to professors from  the most important Educational Institutions in the"
SCUT-China,2014,Team:SCUT-China#Policy&Practices#Survey_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Policy&amp;Practices/Survey
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Survey
How Much Do You Know about Antibacterial Resistance
Before our report, let me show you some information from World Health Organization. ( http://www.who.int/topics/drug_resistance/en/ ).
Antimicrobial resistance (AMR) occurs when microorganisms such as bacteria, viruses, fungi and parasites change in ways that render the medications used to cure the infections they cause ineffective. When the microorganisms become resistant to most antimicrobials they are often referred to as ""superbugs"". This is a major concern because a resistant infection may kill, can spread to others, and imposes huge costs to individuals and society.
April 30th, 2014, WHO releases a latest report ANTIMICROBIAL RESISTANCE Global Report on Surveillance( http://www.who.int/drugresistance/publications/infographic-antimicrobial-resistance-20140430.pdf?ua=1 ),which introduces the situation of antimicrobial resistance around the world. Based on the data provided by 114 countries, the report indicates that Antimicrobial Resistance in particular antibacterial resistance (ABR) becomes a global problem and every have to pay attention to it. No matter Who you are or Where you are.
On the basis of knowledge we mastered, the most effective way to cope with antibacterial resistance is to exploit new antibiotics, which is the inspiration of our project Programmed Polyketide Synthesis.
Therefore, we make the survey How Much Do You Know about Antibacterial Resistance, in order to have a general overview about how the public uses antibiotics and judge is it necessary to exploit new antibiotics. Besides, we also broadcast the concepts of Antibacterial Resistance and Synthetic Biology and teach the ordinary citizens how to use antibiotics exactly( http://www.sojump.com/jq/3851816.aspx ).
Utilizing the National Day Golden Week holiday, we conduct the survey around Guangzhou Higher Education Mega Center through two main ways: Distributing on the street and Filling"
UCAS,2017,Team:UCAS#Notebook_-_-_TEXT.html,"egrado, 3His, Pf ferritin, DPS, CueO, and Urease (for detailed protein information, see Notebook ). Purified and assembled (for Pf ferritin and DPS, detailed assembly protocol can be found in Method ) proteins were incubated overnight with 100mM hydrazine, respectively, and hydrazine leftover was measured by adding 4-Dimethylaminobenzaldehyde and HCl to the system (for detailed protocol, see Method ). Sample N2H4·H2SO4 exhibited apparent color change and UV absorption at 454nm after such reaction (Figure 1). Significant decrease of hydrazine concentration was observed after overnight incubation with all 6 proteins. However, since CuCl2 was added in culture medium of CueO-expressing bacteria to help correct folding, and Cu2+ alone exhibited considerable catalytic activity, it was hard to measure the catalytic activity of CueO. As for urease, additional experiments showed that it was not as efficient as Pf ferritin and DPS (Figure 3). Therefore, we stopped with these two enzymes and focused on the other 4 proteins.
https://static.igem.org/mediawiki/2017/7/7d/T--UCAS--Degradation_Fig1.png
We tested the catalytic kinetics of 3His, Degrado, Pf ferritin and DPS and found that the most efficient one was Pf ferritin (Figure 4). Unfortunately, even though Pf ferritin was already the most effcicient candidate for Hydrazine Dehydrogenase (HDH), it took about an hour to reduce the concentration of hydrazine from 100uM to 50Um, which was far from efficient in general sense. In future, we will introduce point mutations into these proteins to improve their catalytic efficiency, find more multiheme proteins and test their N2H4-oxidation activity, and try to express codon-optimized HDH in E. coli.
From ammonia(ammonium) to hydroxylamine
We cast our sight on AmoA, a membrane protein in Anammox, which was anticipated to transform ammonia into hydroxylamine. E. coli bearing AmoA was incubated overnight with 1mM NH4Cl at 37°C in a shaker. Since AmoA is a copper-containing protein, 100uM CuCl2 was added to the medium. After centrifuging at 13,000 rpm for 10 minutes, the supernatant"
Leeds,2013,Team:Leeds#Safety_-_-_TEXT.html," question to be fully explored and understood.
Retrieved from "" http://2013.igem.org/Team:Leeds/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"ubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of those cell suspension were plated on chloramphenicol plates.
The rest were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated again on chloramphenicol plates.
Incubation at 37 °C overnight.
Quick Change mutagenesis to remove mutations found by sequencing in our gene constructs
Investigator: Ingmar
Aim of the experiment: Deletion of found mutations.
Operational sequence
1. PCR general setup
Reaction batch 1
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
4 µl
DNA template
0.5 µl
1:10 dilution of appropriate Oligo (= 5 pmol)
17 µl
ddH2O
0.5 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
Reaction batch 2
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
4 µl
DNA template
0.5 µl
1:10 dilution of appropriate Oligo (= 5 pmol)
17 µl
ddH2O
0.5 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
PCR cycling parameters
Segment
Cycles
Temperature
Time
1
1
95 °C
30 sec
2
10
95°C
30 sec
55°C
1 min
67°C
6 min
Having completed the PCR cycling parameters listed above both PCR reaction batches were mixed together and the cycling parameters listed above were one time more applied.
2. Used constructs and primers
Quickchange number
Plasmid number
Geneconstruct
Primer number
Primer
QC 1
P783
OMT+ pSB1C3
O96 & O97
a1055g
QC 2
P138
OMT- pSB1C3
O96 & O97
a1055g
QC 3
P813
CHS+ pYes Limonen
O104 & O105
c614t
QC 4
P814
OMT+ p"
UNIPV-Pavia,2009,Team:UNIPV-Pavia#Freezer_-_-_TEXT.html,"a_K173014)
B0030-MRGENE2
(RBS-adhB)
Jul 23
TOP10
pSB1A2
length ok ( PCR
and digestion S-P )
sequence ok (BMR)
B3-5 (BBa_K173018)
B1-B0015
(RBS-pdc-TT)
Jul 31
TOP10
pSB1AK3
length ok+extra band ( digestion XhoI-P
and digestion X-P )
sequence ok (BMR)
B4-2 (BBa_K173019)
B2-B0015
(RBS-adhB-TT)
Jul 31
TOP10
pSB1AK3
length ok (digestion XhoI-P)
sequence ok (BMR)
B5-3
B1-B4
(RBS-pdc-RBS-adhB-TT)
Aug 12
TOP10
pSB1AK3
length ok+2 extra bands (digestion E-P)
sequence ok (BMR)
B6-3 (BBa_K173020)
B2-B3
(RBS-adhB-RBS-pdc-TT)
Aug 12
TOP10
pSB1AK3
length ok+2 extra bands (digestion E-P)
sequence ok (BMR)
A11-2
thrown away
BOL1-R0011
(Pcon-RBS-lacI-TT-Plac)
Aug 13
TOP10
pSB1A2
length ok (digestion S-P) sequence MUTATED (BMR)
A11-3 (BBa_K173010)
BOL1-R0011
(Pcon-RBS-lacI-TT-Plac)
Aug 13
TOP10
pSB1A2
length ok (digestion S-P) sequence ok (BMR)
A15-1
it is a backup copy of A15-3
F2620MIT1-K112808
(Ptet-RBS-luxR-TT-Plux-RBS-holin-RBS-lysozyme-T-Pconweak-RBS-antiholin-T)
Aug 14
TOP10
pSB1A2
length ok (digestion) sequence ok (BMR)
A15-2
thrown away
F2620MIT1-K112808
(Ptet-RBS-luxR-TT-Plux-RBS-holin-RBS-lysozyme-T-Pconweak-RBS-antiholin-T)
Aug 14
"
Lethbridge_HS,2016,Team:Lethbridge HS#Team_-_-_TEXT.html,"Team:Lethbridge HS/Team
Lethbridge HS iGEM 2016
Toggle navgiation
PROJECT
DESCRIPTION DESIGN PROTOTYPE PROOF OF CONCEPT EXPERIMENTS RESULTS ACHIEVEMENTS
PARTS
BASIC PARTS COMPOSITE PARTS
HUMAN PRACTICES
HUMAN PRACTICES SILVER GOLD INTEGRATED HUMAN PRACTICES ENGAGEMENT
NOTEBOOK
NOTEBOOK METHODS
SAFETY
TEAM
STUDENTS ADVISORS SPONSORS ATTRIBUTIONS COLLABORATIONS
IGEM
TEAM
Students
Dinula De Silva
I am a grade 12 student at Winston Churchill High School. I enjoy programming, playing the guitar, and watching movies. When I’m not stuck indoors, I like going running and biking. I joined iGEM because the feats of synthetic biology fascinated me and I wanted to learn more about the processes involved. I additionally wanted to develop my computer programming skills by working on the wiki and software aspect of the competition.
Nimaya De Silva
Hello! My name is Nimaya De Silva, and I go to Winston Churchill High School. I am 16 years old and this is my first year of iGEM. I joined iGEM to gain more experience in the lab, and to venture more into the world of biology. But I have also found myself working on human practices as well and have been thoroughly enjoying it!  Besides iGEM, I love to read anything and everything to do with dystopia and Harry Potter! I also take piano lessons, and love to recreate pop songs on the piano!
Anileen Pageni
Hey everyone! My name is Anileen and I am going to be graduating this year from Winston Churchill High School. I will be joining the Physiology program in the University of Alberta this fall! I enjoy every aspect of iGem, but especially love getting involved in the lab and human practices. I joined iGem to further my interest in science and be around like-minded people, which is why this is my second year in iGem. Other than iGem, I enjoy making people laugh, traveling, watching movies and trying out new recipes!
Marissa King
Hello, my name is Marissa King. I am 17 years old and am a grade 12 student at Winston Churchill High School. In the fall I will begin university here in Lethbridge where I will be studying biological sciences. This is my second year being involved in iGEM and i love every aspect of it but my favourite part would have to be working in the lab. I"
KU_Leuven,2013,Team:KU Leuven#Project#Glucosemodel#MeS#Modelling_-_-_TEXT.html," combined with the proper promoter dependence. It is even near impossible without good wet-lab data.
A recent review by Shiue and Prather (2012) describes this problem in the following way: “due to the large sequence space and relative lack of understanding regarding polymerase-promoter interactions, the development of such predictive models remains a daunting task”. Also recent discussions on stochastic gene expression suggest that reliable, quantitative predictions of mRNA production are a daunting task.
In the past, many iGEM teams predicted their transcription rate using a formula introduced by NTU-Singapore in 2008 :
We fear that this formula is not a proper representation of transcription rate for a number of reasons :
The reference claiming an average transcription speed of 70 nt/s is no longer available. We tried to search for an average transcription rate ourselves and we can’t seem to find realistic values.
This formula does not take into account promoter strength. This is remarkable, because the strength of a promoter is a measure for how many times a transcript is initiated. (Watson et al., Molecular Biology of the Gene, 7th edition). The stronger your promoter, the more transcripts are initiated, the more the gene is transcribed in time and thus the higher transcription rate.
Gene length, aka the number of nucleotides involved, could influence transcription rate. The longer the gene, the higher the chance that the polymerase starts proofreading, slowing down the transcription rate. We did not find any reference in literature incorporating gene length as an important transcription rate parameter.
Summarized, we would strongly suggest to other iGEM teams to refrain from using this formula, because it is not a realistic representation of the transcription rate.
In our case, we observed most uncertainty in the transition from transcription to mRNA production. As an alternative to the modelled mRNA production step, we tried to determine in vivo mRNA concentrations using qPCR. This means that we will drop formulas [1.A] and [1.B]. If you want to know more on how we tackled the qPCR, please go to our WETLAB part .
Translation:
Initiation is usually the most important rate-determining step of the translation process (McCarthy and Gualerzi, 1990). Combined with the fact that there is a negligible chance for premature disassembly of the ribosome and mRNA, only the rate of translation initiation has to be known to determine the rate of translation .
The initiation codon, the Shine-Dalgarno sequence, the identity of the base at position -3 and the occurrence of alternative ATGs (that do not serve as an initiation codon)"
