team,year,page,text
UC_Chile,2012,Team:UC Chile#Attribution_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Chile/Attribution
From 2012.igem.org
Project: Luxilla - Pontificia Universidad Católica de Chile, iGEM 2012
Team »
Roster
PSB Lab
Photo gallery
Luxilla »
Project
Results
Modelling
Future Prospects
Biolamp
Biobricks
Notebook
Side projects »
Bactomithril
Gibson-small parts
Syne growth curve
Int_C debugging
LuxBrick char.
Methodologies »
Protocols
Arduino
DIY
Software
Human Practices »
Synthetic Sociology
Biosafety
SynBio Workshop
More »
Collaborations
Judging Criteria
Attribution
Team Members
Simón Álamos
- Participated in Synbio course, December 2011
- Brainstorming and project design
- Construct design and cloning
- Strategical planning
- Wiki coding
- Media design and production
- Content production
- Proofreading
- Biobricks and collaboration requests
- Bibliographic search
Max Felis
- Participated in Synbio course, December 2011
- Brainstorming and project design
-       Team coordination
- Wiki coding and design
- Biobricks and collaboration requests
- Strategical planning
- Human Practices organization
- Media design and production
- Content production
- Bibliographic search
Tamara Matute
- Participated in Synbio course, December 2011
- Wetlab coordination and organization
- Lab-journal supervisor
- Strategical planning
- Brainstorming and project design
- Experimental conduction
- Characterization experiments
- Cloning
- Content production
-       Modelling - Bibliographic search
Isaac Nuñez - Participated in Synbio course, December 2011
- Brainstorming and project design
-       Gibson standarization experiment design and planning
- Content production
- Strategical planning
- Experimental conduction
- Characterization experiments
- Cloning
- Bibliographic search
- All Modelling
Carla Vidal
- Participated in Synbio course, December 2011
- Wiki coding
- Team coordination
- Biobricks and collaboration requests
- Human Practices organization
- Brainstorming and project design
- Strategical planning
- Proofreading
- Content supervisor
- Content production - Arduino
Instructor: Bernardo Pollak
- Team recruitment
- Syn"
SDU-Denmark,2017,Team:SDU-Denmark#Attributions_-_-_TEXT.html," Biotech Camp, for having us present our project to the attending students.
The elementary school, Odense Friskole, for letting us present our project for their 8th grade students, thereby forcing us to contemplate how to convey a subject depending on the audience.
All former iGEM participants from SDU, for attending our preliminary presentation and giving us feedback before the Giant Jamboree.
The following groups and associations, for helping us develop our human practices: SP-Moulding, Borgernes Hus, Kommunens bygninger, Bolbro - områdefornyelse, Odense Byudvikling.
Project manager (Smart City Odense), Kristina Dienhart, for wonderful advice on how to involve Odense Municipality in our project. We want to thank her for our conversation on the implementation of The PowerLeaf in Odense. We would also like to thank her for leading us to the ongoing project of Bolbro’s city renewal.
Project Manager Bolbro City Renewal (DitBolbro), Rikke Flagreen Mortensen, for meeting with us to discuss how The PowerLeaf could be implemented in the neighbourhood of Bolbro. We would also like to thank her for providing us with a pitch and reading-materials on Odense’s green goals.
Director of audience - and Central Library Odense (Borgernes Hus), Jens Winther Bang Petersen, for our email correspondence and upcoming meeting with members of our iGEM team.
MATLAB user Nezar , for an easy implementation of the gillespie algorithm into MATLAB.
Flemming Christiansen, for his guidance and expertise in choices regarding materials and prototype.
Sponsors
Thanks to:
The Faculty of Science at University of Southern Denmark, for providing us with the fundamental funds required for our participation in the iGEM competition, and for providing us with laboratory benches and essential equipment.
The Faculty of Health Sciences at University of Southern Denmark, for their much needed funding of our project.
Integrated DNA Technologies, for providing us with 20 kilobases of gBlock gene fragments.
SnapGene, for providing our team with memberships to their software during the duration of the competition.
PentaBase, for sponsoring us with 10,000 DKK worth of oligos and a further 10% discount.
New England Biolabs, for providing our team with a BioBrick® Assembly Kit, a Q5® High-Fidelity 2X Master Mix and a Quick-Load® Purple 2-Log DNA Ladder.
CO2 Neutral Website, for attributing to green energy in our name, and thereby eliminating the carbon"
BIT,2018,Team:BIT-China#Improve_-_-_TEXT.html," Michaelis equation and some assumptions, which can convert fluorescence intensity of                         roGFP2-Orp1 into the intracellular H2O2 concentration. As a result, the                         output signal of roGFP2-Orp1 has a more intuitive meaning and higher application value. (click here for more details)
Characterization and Measurement
Measure the response of roGFP2-Orp1 to H2O2
According to literature[1], roGFP2-Orp1 green fluorescent protein shows peak value                         at 405nm (oxidation peak) and 488nm (reduction peak). Fluorescence ratio R (R=I405 / I408) is                         uesed to the redox degree of roGFP2-Orp1. Therefore, we used different H2O2 concentrations (independent variable) to simulate the accumulation of ROS in cells and                         the fluorescence ratio (dependent variable) to characterize the redox degree of                         roGFP2-Orp1, which means that the increase of fluorescence ratio R shows roGFP2-Orp1 is                             oxidized and the decrease shows reduction.
Figure.2 Experimental Group
As Figure.2 shown, the fluorescence ratio R of roGFP2-Orp1 increases with the increase of H2O2 concentration. And the fluorescence ratio is basically unchanged when the concentration of H2O2 exceeds 0.8 mM.
Figure.3 Control Group
As Figure.3 shown, the fluorescence ratio of wide-type was not affected by the change of H2O2 concentration and remained unchanged.
Verify redox reversibility of roGFP2-Orp1
Firstly, we made the cells almost be oxidation state by adding 1mM H2O2 and observed the change of fluorescence ratio R (dependent variable) with time (independent                         variable).
Figure.4 Verify Redox Reversibility of roGFP2-Orp1
As Figure.4 shown, the fluorescence ratio R decreased slightly in the range of 0 to 20 min,                         because cell itself has the mechanism of scavenging ROS and H2O2 will                         decompose spontaneously. At the 23 min, we added DTT (strong reducing agent) with the final                         concentration of 5mM. As a result, the fluorescence ratio R decreased significantly.
Therefore, the redox of our roGFP2-Orp1 is reversible.
Verify codon optimization of roGFP2-Orp1
Determinate the DTT concentration making roG"
DTU-Denmark,2010,Team:DTU-Denmark#BBrick Characterisation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/BBrick Characterisation
From 2010.igem.org
Welcome to the DTU iGEM wiki!
Home
The Team
The Project
Parts submitted
Modelling
Notebook
Blog
Basics
Regulatory Systems
The Switch
Synthetic Promoter Library
Results
Introduction
In order to optimize the lab work, we split up the work so that we could have two lab teams working in parallel to design different parts of the switch. We split up the lab work so we had:
Team 1: The Repressor - Anti-Repressor Team
Team 2: The Terminator - Anti-Terminator Team
The Repressor (Repressor - Anti-Repressor) Team is responsible for assembling the construct illustrated below in Figure 1:
The Anti-Terminator (Terminator - Anti-Terminator) Team is responsible for assembling the construct illustrated in Figure 2:
Repressor Group
The repressor group will be assembling the constructs step-by-step:
Step 1
The construction of a plasmid containing the divergent promoters is the first step, the effect of this will be the uninhibited expression of GFP as illustrated by the green colonies observed in Figure 4.
Figure 3: The initial plasmid constructed is illustrated. The divergent promoters have been inserted into a plasmid and transformed into the electro-competent E.coli cells.
Figure 3: The success of the plasmid construction and transformation is illustrated by the fluorescent green colonies seen on the LB-agar plates.
Step 2
Figure 4: The construction of a plasmid containing the Repressor protein (GogR or GtgR) expressed from the pRM promoter is shown. The continually expressed repressor protein will then inhibit the pR promoter and no GFP will be expressed.
Step 3
Figure 5: The independent plasmid is constructed is shown. This plasmid contains the gene encoding the anti-repressor is found downstream of the promoter induced by arabinose, pBAD.
Results Simulation
Figure 7: The graphs illustrated are a simulation of the expected results from Construct 2 and Construct 3. The expected results from Construct 2 would be a baseline expression of GFP, as the promoter would continually be repressed. With Construct 3, there would be a baseline expression of GFP until the pBAD is induced. At this point, the anti-repressor is expressed and binds to the"
UCAS,2017,Team:UCAS#Design_-_-_TEXT.html,"2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly that the working circuit still needs to be further modified, but right now we have demonstrate that it is able to sense the concentration of ammonium and give valid response.
Degradation
For gas part, we successfully found 6 metal-containing enzymes capable of oxidizing N2H4 with O2 as oxidant, and this sets as a footstone for our aerobic ammonium oxidation pathway.
For solid part, we first demonstrate that our bacteria did produce uric acid, which is not an easy task. We cultured bacteria expressing xanthine oxidoreductase (XOR) and bacteria expressing sfGFP under same conditions, and both genes were cloned to the same vector. After 3 days we centrifuged the bacteria culture and resuspended the bacteria in 400mM Tris-HCl buffer (pH=8.5), and added 25uL of xanthine (21mM) as substrate. After shaking at 1100 rpm at 37℃ and centrifuging for 15min, we detected uric acid in the supernatant using HPLC-MS (for detailed protocol, see methods ). By co-analyzing UV absorbance plot at 275nm and MS plot of molecular weight 169, and comparing retention time with standard uric acid sample, we confirmed the presence of uric acid in the supernatant of XOR bearing bacteria but not sfGFP-bearing bacteria (Figure 5). Thus, we successfully fulfilled the production of uric acid.
Next, we demonstrate that by over-expressing key enzymes in de novo purine biosynthesis pathway, uric acid production was elevated in xanthine-provided reactions. Key enzymes were selected according to textbooks (PurF and Prs) and ATP-dependence of corresponding reaction (that is, ATP-dependent enzymes were selected) (Figure 7.). Following the same procedure, we measured the uric acid produced in supernatant after reactions. Results showed that this strategy worked quite well, since 8 groups out of 9 exhibited higher uric acid-producing activity than control group (that is, expressing XOR alone) (Figure 8).
Most importantly, we demonstrate that by over-expressing some of these enzymes, comparative amount of uric acid was produced even without extra xanthine supply (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production. Thus"
UCL,2016,Team:UCL#Demonstrate_-_-_TEXT.html," growth conditions and the nutrients will be a limiting factor, especially when considering that the lubricant concentration will have to be a lot higher than in this experiment.
References:
[i] ""Urinary Catheterisation - NHS Choices."" NHS Choices. Department of Health, n.d. Web. 9 Oct. 2016. [ii] Nicolle, Lindsay E. ""Catheter Associated Urinary Tract Infections."" Antimicrob Resist Infect Control Antimicrobial Resistance and Infection Control 3.1 (2014): 23. Web. [iii] June, 2015 22, and Lakshmi Muthuraman4 March, 2016 10:32 Am. ""Selecting Gel Types for Urinary Catheter Insertion."" Nursing Times. N.p., n.d. Web. 9 Oct. 2016. [iv] http://parts.igem.org/Part:BBa_K729005
Lycopene in the gut
We wanted to show that lycopene would have improved growth under oxidative stress. We have achieved this in the lab however we wanted to go beyond this and did so with a collaboration with Dundee schools who had created a gut device. We wanted to ensure our lycopene probiotic would withstand the gut, and following the results, have proven the robustness of the system by in a simulation. The graph below shows that our bacteria are indeed capable of surviving in the gut!
BIOSYNTHAGE
BioSynthAge, Evgeny Saveliev, 2016
University College London, Gower StLondon, United KingdomWC1E 6BT
Project
Description
Modelling
Parts
Notebook
Human Practices
Our Story
Gold
Silver
Integrated
Team
Team
Attributions
Achievements
Sponsors"
Calgary,2009,Team:Calgary#15 May 2009_-_-_TEXT.html," Wolfram’s website (the company that developed Mathematica).  Reading papers about membrane computing was another activity that I have done in this week. These papers can be found at ESD.ucalgary.ca.  I also had two meetings this week, one with iGEM members on Friday and the other one with Lindsay members on Thursday.
JEREMY
Team Work
Purpose: Write and edit text part of the Business Plan that iGEM Calgary will submit to AIF. Today was crunch time with everyone from iGEM Calgary working to complete the Business Plan for AIF in order to get one step closer to securing $20 000 to fund our project. Specifically, I help to edit all sections of the business plan and helped to write bios as well. Although most members were quite stressed throughout the day, it was a great team building exercise.
KATIE
More scripting in Second Life and Write-ups
I contributed a bit to writing a description of campus fair with Mandy as well as helping to write up milestones for each month for the second life team. When I had time to work in Second Life I:
Tried to work on getting objects to respond to each other and not just to the user
We will hopefully have a clear idea of what our virtual environment will consist of and will be easily communicated to the rest of the team through a project proposal. We may also show screenshots of what we have done this week.
MANDY
Business Plan Write-ups
For our AiF Business plan, the Second Lifers worked on descriptions of Campus Fair for outreach as well as milestones for the team-wide Gantt chart. In Second Life, I made it through a couple more scripting tutorials in rotating objects and changing their texture/colour when touched.
PRIMA
Business Plan Deadline
Today was the deadline for the University of Calgary’s iGEM Business Plan. Due to some sudden changes in plans and unexpected circumstances, we weren’t even close to being done. I sat down with Sonja to discuss this year’s expenses, sponsors, AIF funding, and plans for carry over money . Jamie and I worked on the iGEM budget, rewrote the marketing introduction and edited the fundraising write ups.  We helped other team members complete their parts of the business plans. The business plan was divided into sections and students from each division of iGEM teamed up to write up each section.
STEFAN
Scripting
Now that we know how to create objects the next part is scripting. Myself and the other Second Lifers have been doing some tutorials on scripting. This involved learning the terminology first:"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project_-_-_TEXT.html,"), a transcription factor which down-regulates (represses) the transcription of the adjacent gene. This protein and its mutants are often used by synthetic biologists “as control elements to regulate gene expression”   due to their detailed characterisation, but also because of the limited number of proteins available for use in the repressor-TF class.
We want to enhance the diversity of the repressor-TF class by engineering new transcription factors that can bind unique promoter sequences different from the wild-type DNA binding site normally associated with TetR. Our proposed research plan for this summer is as follows:
1) Introduce mutations in the TetR sequence and its binding site
2) Identify promising TF-binding site pairs (using in vivo and in vitro techniques)
3) Conduct multiple rounds of selection to improve affinity and specificity to optimize new pairs of repressor-TFs.
We are also developing a new negative-selection method: lysing the cells with interesting TF-binding site pairs, in order to recover their DNA. Coupled to a microfluidics device such as a chemostat chamber, our method would allow high-throughput in vivo selection.
Strategy
During the summer, we worked on 3 main sections needed to complete the whole project:
1) TetR mutants: Building mutations of TetR, either random or defined (i.e. already characterized in the litterature). This part also comprised in vitro characterization, using MITOMI setup.
2) Reporter plasmids: Assembling different plasmids allowing an in vivo characterization of TetR binding to its recognition sequence. We used RFP and a lysis cassette as a readout - either for characterization or for recovering DNA
3) T7 promoter variants: Coupling T7 promoters of different strength with our 2 reporter genes, to have a better regulation of our Reporter plasmids system. This part includes both T7 characterization with RFP and a proof-of-concept that we can efficiently lyse cells and recover their DNA.
Section 1 presents the different TetR mutants and characterizes them in vitro; sections 2 and 3 demonstrate in vivo TetR-Ptet interaction as well as recovery of DNA from the successful interactions. Details of each section can be found in the ""Our project"" tab.
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Our_Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KU_Leuven,2015,Team:KU Leuven#Modeling#Internal_-_-_TEXT.html,"}_{2}{\cdot}{[{TBNH}_2-aKG]} \end{align} $$\frac{{\large d}{[{TBNH}_2-aKIC]}}{d t}= -{kcat2}{\cdot}{[{TBNH}_2-aKIC]} + {kf}_{2}{\cdot}{{TBNH}_2}{\cdot}{aKIC} - {kf}_{-2}{\cdot}{[{TBNH}_2-aKIC]} $$ $$\frac{{\large d}{[TB-Leu]}}{d t}= {kr}_1{\cdot}{Leucine}_{in}{\cdot}{[TB-GLU]} - {kr}_{-1}{\cdot}{[TB-Leu]} - {kcat3}{\cdot}{[TB-Leu]}   $$ $$\frac{{\large d}{[{TBNH}_2-aKG]}}{d t}= {kr}_2{\cdot}{{TBNH}_2}{\cdot}{aKG} - {kr}_{2}{\cdot}{[{TBNH}_2-aKG]} - {kcat4}{\cdot}{[{TBNH}_2-aKG]}$$ \begin{align}\frac{{\large d}{Leucine_{in}}}{d t}=&{kcat2}{\cdot}{[{TBNH}_2-aKIC]} - {kr}_1 {\cdot}{Leucine_{in}}{\cdot}{Transaminase B} + {kr}_{-1}{\cdot}{[TB-Leu]} \\\\&- d_{Leu}{\cdot}{Leucine_{in}} - {D_{OUT,Leu}}{\cdot}{Leucine_{in}} + {D_{IN,Leu}}{\cdot}{Leucine_{out}}{\cdot}\frac{{V_{cell}}}{V_{external,leu}} \end{align} $$\frac{{\large d} Leucine_{out}}{d t} = (D_{OUT,Leu} {\cdot}{leucine_{in}}{\cdot}\frac{V_{external,leu}}{{V_{cell}}} - D_{IN,Leu} {\cdot}{leucine_{out}}) - d_{Leu,out} {\cdot} {Leucine_{out}} $$ $$\frac{{\large d} V_{external,AHL}}{d t} = \frac{2{\cdot}\pi{\cdot}D_{A"
Heidelberg,2008,Team:Heidelberg_-_-_TEXT.html,"DKFZ).
La biologia sintetica e´una branca emergente della scienza che unisce la classica tecnologia genetica con un approccio di tipo ingegneristico. Cosi´come per la costruzione di un edificio, la biologia sintetica utilizza dei “mattoncini genetici” per la costruzione di nuovi e complessi sistemi biologici con diverse funzioni. Questi mattoncini genetici sono collezionati dai responsabili di iGEM in una banca dati e possono essere utilizzati da ciascuna squadra che prende parte alla competizione. Finora la collezione vanta piu´di mille mattoncini genetici grazie al continuo sviluppo di nuovi moduli nel corso degli anni. Durante l´estate, le squadre lavorano ad un progetto, che ciascuna ha sviluppato in modo autonomo, che viene poi presentato all´inizio di novembre allo “Jamboree” che si tiene a Boston. In quell´occasione, svariati premi vengono assegnati in diverse categorie.
La squadra di Heidelberg consiste di quindici studenti dell´universita´di Heidelberg e uno studente dell´universita´tecnica di Darmstadt, con bagagli scientifici che vanno dalla biotecnologia molecolare alla matematica. Gli studenti sono seguiti da supervisori appartenenti al gruppo di Victor Sourjik (ZMBH; universita´di Heidelberg) ed al dipartimento di Roland Eils (universita´di Heidelberg e DKFZ). Il progetto in quanto tale viene realizzato nel Bioquant, un centro recentemente istituito per l´analisi quantitativa di sistemi biologici molecolari e cellulari. La squadra sta costruendo una macchina biologica in grado di localizzare ed eliminare specificatamente organismi patogenici o perfino cellule cancerogene. Come prova di principio, la squadra sta geneticamente manipolando due ceppi di E. coli per farne, rispettivamente, una preda ed un predatore.  Il sistema consiste di due moduli: uno per il riconoscimento del ceppo preda (che rappresenta l´"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html," background-color: #28a745;
}
.badge-success[href]:focus, .badge-success[href]:hover {
color: #fff;  text-decoration: none;  background-color: #1e7e34;
}
.badge-info {
color: #fff;  background-color: #17a2b8;
}
.badge-info[href]:focus, .badge-info[href]:hover {
color: #fff;  text-decoration: none;  background-color: #117a8b;
}
.badge-warning {
color: #111;  background-color: #ffc107;
}
.badge-warning[href]:focus, .badge-warning[href]:hover {
color: #111;  text-decoration: none;  background-color: #d39e00;
}
.badge-danger {
color: #fff;  background-color: #dc3545;
}
.badge-danger[href]:focus, .badge-danger[href]:hover {
color: #fff;  text-decoration: none;  background-color: #bd2130;
}
.badge-light {
color: #111;  background-color: #f8f9fa;
}
.badge-light[href]:focus, .badge-light[href]:hover {
color: #111;  text-decoration: none;  background-color: #dae0e5;
}
.badge-dark {
color: #fff;  background-color: #343a40;
}
.badge-dark[href]:focus, .badge-dark[href]:hover {
color: #fff;  text-decoration: none;  background-color: #1d2124;
}
.jumbotron {
padding: 2rem 1rem;  margin-bottom: 2rem;  background-color: #e9ecef;  border-radius: 0.3rem;
}
@media (min-width: 576px) {
.jumbotron {    padding: 4rem 2rem;  }
}
.jumbotron-fluid {
padding-right: 0;  padding-left: 0;  border-radius: 0;
}
.alert {
padding: 0.75rem 1.25rem;  margin-bottom: 1rem;  border: 1px solid transparent;  border-radius: 0.25rem;
}
.alert-heading {
color: inherit;
}
.alert-link {
font-weight: bold;
}
.alert-dismissible .close {
position: relative;  top: -0.75rem;  right: -1.25rem;  padding: 0.75rem 1.25rem;  color: inherit;
}
.alert-primary {
color: #004085"
UCL,2017,Team:UCLouvain#OurProject#Approach2#Results_-_-_TEXT.html," ComS version ends with a double tyrosine, getting around our current problems.
ComR/S Approach Overview
you think we're cool? so are our sponsors!"
Tsinghua,2010,Team:Tsinghua#HumanPractice_-_-_TEXT.html," potentially threatening to produce antibody with modified bacteria?
A. Yes, because we cannot guarantee that it is safe.
B. No, because we can solve these clinical problems with the development of medical research.
11. Do you think it goes against principles of bioethics to produce antibody with modified bacteria?
A. Yes    B.  No
12. Do you think it will cause social disorder if bacteria for research spread out?
A. Yes    B.  No
    
TOP
A Visit to Macquarie_iGEM
Tsinghua and Macquarie iGEM Teams have an impressive relationship both in the cooperation of projects as well as in Human Practice.
On 27/9/2010, GU Xiang, one of the team students in Tsinghua iGEM paid a visit to the Macquarie iGEM. GU Xiang, Yagiz Aksoy, the leader of Macquarie iGEM Team, and Hilal Varinli met together on the beautiful campus of the University of Macquarie, in Sydney. They firstly visited the Life Science Building in Macquarie, ""It is amazing"" said by GU Xiang. Then they three dropped in the Biology Museum in that building. Later GU Xiang together with Yagiz and Hilal did some of their experiments on that day. The research devices and environment in the labs of Macquarie are absolutely at world leading-class level. They started with biosafety and ethics topics related to the iGEM. They both recognized the biosafety to be the first important issue in the Biological Research and Education. Then they exchanged some ideas about how to improve and draw everyone's attention to this issue. The strict biosafety regulations in Macquarie are good examples for many institutes to learn about.
After that, they introduced and talked about each other's projects. Through that they found the project of Macquarie iGEM can be a potential screening method for the project of Tsinghua iGEM. This was the climax of that day when they found this potential cooperation between these two teams and they followed further discussion immediately. As the Macquarie team was to build up a system which can reflect the change by showing different lights. Thus this could be useful in the screening for the antibodies. They finally agreed on this proposition and decided to find more details to see how to make this come true if they both had enough time. They took the first step of their collaboration together by running that day’s experiments with GU Xiang at Macquarie iGEM Labs.
Also hearing that Macquarie i"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," the dangers of electronic waste pollution by holding an e-waste art competition, and challenging students to research topics in electronic waste pollution and the reasons for toxicity"",Right boi,correct boi,correct boi 1017,Tec-Monterrey,Undergraduate,2016, https://2016.igem.org/Team:Tec-Monterrey,,Education and Public Engagement,Environmental Forum,Conference/Panel Discussion,,,,""University Students, Professors"",""Promote Awareness of Synthetic Biology, Activism for iGEM Project"",""
Provide an educational forum addressing topics of corruption and citizen participation in the context of electronic waste pollution
Invite representatives from the government and the university to speak, including Director of the Recycling Committee of the Tecnologico de Monterrey and President of the Ecology Department of the Government of Monterrey
"",,,150,Many participants agreed that this forum changed their perspective about the e-waste pollution problem in the city,,Held an educational forum on electronic waste pollution and the importance of citizen participation in the electronic waste management movement,Right boi,correct boi,correct boi 1018,Tec-Monterrey,Undergraduate,2016, https://2016.igem.org/Team:Tec-Monterrey,,Integrated Human Practices,Conversation with Carlos Lara Valenzuela,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,""
Meet with Carlos Lara, Manager of the Mineral Processing Department of Grupo Peñoles’ Center of Investigation and Technological Development
Learn about the mining industry and metal recovery in Mexico
Discuss past efforts in metal recovery
Determine feasibility of project idea in the context of mining and metal recovery
"",IHP,""As a result of this meeting, added a bioprocessing step to the project with another microorganism capable of recovering silver and gold"",,,,""Met with a mineral processing and mining expert, and discussed project feasibility as well as current progress within the industry"",Right boi,correct boi,correct boi 1019,Tec-Monterrey,Undergraduate,2016, https://2016.igem.org/Team:Tec-Monterrey,,Integrated Human Practices,Meeting with Geomicrobiology Laboratory of the UASLP,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
Meet with Dr. Viridiana García from the UASLP (Autonomous University of San Luis Potosí)
Discuss context of project within society
Discuss past national efforts in bioleaching and limitations for the technology
Obtain Acidithiobac"
Newcastle,2017,Team:Newcastle#Demonstrate_-_-_TEXT.html,"ires” have been previously used in a number of synthetic biology systems, e.g. Gupta et al. (2013) and Tasmir et al. (2011). In this project, it is proposed that modularity, and therefore the ability to use parts “off-the-shelf” without further genetic engineering, could be improved by splitting components of biosensors into different cells which communicate to coordinate responses. The orthogonal quorum sensing systems Rhl and Las will be used as biological “wires”, linking different biosensor components together. This separation of components will enable the decoupling of non-specific components from specific detection systems. Using this approach, production of biosensor variants will not require subsequent engineering steps: cells containing desired components will simply be mixed together (Figure 2).
Figure 2: SBOL Visual for the modular and multicellular Sensynova framework design.
The splitting of biosensor components into separate cells may have additional advantages besides ease of variant production. Goni-Moreno et al. (2011) have previously suggested that the use of synthetic quorum sensing circuits enables each cell to be considered an independent logic gate, which may rectify the “fuzzy logic” seen in some biosensors, where stochastic cellular processes may produce false positive results. Quorum sensing has also been previously used to synchronise gene expressions, leading to reduced variability within a population (Danino et al., 2010).
Preliminary Experiment
In order to support our theory that genetic assembly is the rate limiting step in biosensor development, we attempted to assemble a simple GFP producing system using three engineering techniques: BioBrick, Gibson and Golden Gate. Further information about this experiment can be found on our interlab page . Gibson was the only successful technique we trailed, however, Gibson assembly is not an ideal method for circuit variant production due the the specificity of the overlapping regions: For example, to assemble ten genetic parts into all possible orders would require the use of 90 different overlapping sequences (Ellis et al., 2011). Therefore, the ability to generate circuit variants without the need for further genetic engineering would be useful.
Design Stage
To modularise biosensor components, it was necessary to first confirm which devices types are commonly found in biosensors. An in depth systematic review was conducted to determine these components. Team seeker, a tool for keyword searches of iGEM team titles and abstracts for the years 2008 to 2016, was used to identify biosensor based projects (Aalto-Helsinki iGEM team, 2014). The search terms used to identify potentially relevant projects were “"
ZJU-China,2015,Team:ZJU-China#Notebook_-_-_TEXT.html,".
Tried to purify the embedded E.coli with the E.coli which were able to express RFP.
Used flow cytometry to check the diameter of the embedded E.coli and tried to count the E.coli which were successfully embedded. The results were not that ideal.
8.11.2015
PCR: pBad, tcdA1-L, tcdA1-M, tcdA1-R, tcdB1, 0840L, 0840R, 1537, GFP.
PCR: ligated product. Optimized the PCR program. Cleaned up. PCR again.
SEM scanned our samples to verify whether Streptomyces avermitilis were successfully embedded with CNC.
Fed the termites with Photorhabdus luminescens TT01 bacterium cells.
8.10.2015
PCR: pBad, tcdA1-L and GFP.
Used Bgl2 and EcoR1 digested inserted fragment and cleaned up the product. Ligating fragment into plasmid with T4 ligase.
Specified the standardization requirements and laid the foundation for primer designing.
Mixed blue-stained termites with red-stained termites to verify trophallaxis.
35th Group meeting
8.9.2015
35th Group meeting. Planned to hold a seminar for freshmen. Tried to design a device for attracting and killing termites.
8.9.2015
PCR: tcdA1-M, tcdA1-R, tcdB1, plu0840L, plu0840R and plu1537.
Completed our framework and philosophy of safety.
Extracted the plasmid containing RFP from DH5α. PCR: RFP and confirmed by gel electrophoresis.
8.8.2015
Visited Shanghai Science&Technology Museum and promoted our Synbio-cards(Polypoly card).
8.8.2015
Visited Shanghai Science&Technology Museum and promoted our Synbio-cards(Polypoly card).
8.7.2015
One step cloning protocol finished. Designed the questionaire about termites.
8.7.2015-8.8.2015
PCR: pBad, GFP, tcdA1-M, tcdA1-R.
34th Group meeting
8.6.2015
34th Group meeting. Communicated with 2 members of SJTU in our lab. Began to write wiki. Attached more importance to safety.
8.6.2015
Drawing plasmid circuits in snap"
Goettingen,2014,Team:Goettingen#project overview ZH_-_-_TEXT.html,"上的数据很少,因为这些感染通常被误诊。所以我们极需一份对于真菌感染的准确数据。
【地方性两型真菌病】
下面的地图是由 Pro. Brown 提供的信息改编的,在这篇文章中有些作家对于这些信息的评论:
1) 这些数据可以从一些局部的小范围的研究中得出。
2) 我们缺少准确的数据,并且地图上这些数据所展现出来的信息可能并不完整。
Hover your pointer over the colored circles to see the data
【伺机侵入性真菌感染】
伺机侵入性真菌会感染那些免疫系统不正常的人,比如艾滋病人以及吃了免疫抑制剂的病人,尤其是那些经过皮肤移植的人。下面的地图也是由 Pro. Brown 提供的信息改编的。
从头到尾,在右上角的数据如下:1)疾病的名称 2)形成机制 3)死亡率(%在被感染 的人群中)4)世界每年估计受感染人数。
Hover your pointer over the colored circles to see the data
世界目前被用来检测真菌病原体感染的工具:
目前用来诊断真菌感染的工具根据功效的不同有所区别,因为每一种不同的病原体对于 不同的检测工具有着不同的趋向反应。然而,只要真菌感染的问题依然存在,显微镜检查通 常是检测中最重要的手段。我们希望通过分子生物学的应用来提高显微镜检测技术的专"
