team,year,page,text
UCAS,2017,Team:UCAS#Design_-_-_TEXT.html," Free Growth
To describe growth of bacteria, many growth curves have been proposed. Under substrate-sufficient conditions, the Logistic curve, Gompertz equation, polynomial fitting, Stannard model, and their modifications[1] are widely applied. Meanwhile, Monod equation[2], Baranyi & Roberts model and many computational models[3][4] are more suitable in substrate-limited conditions.
As the promoter used in our project only functions in conditions with low concentration of ammonium, we adopt Baranyi & Roberts model which is suitable to explain substrate-limited condition. Its general form performs as below:
Parameter v(t) reflects the physiological state of the cells, which is determined by initial conditions and is independent of the history of bacteria and previous environments [6]. It can be assumed that the derivative of v is a constant under invariant conditions. Therefore v(t) can be solved:
Optical density(OD) we measure in experiments is proportional to the cell density. Then the growth rate equation can be expressed as followings.
The parameters of equation (3) cannot be fitted by simple regression, so we develop another approach. For any given parameters, we use Runge-Kutta method [7] to calculate how OD evolve with time after the initial value, and use Particle Swarm Optimization(PSO) algorithm [8] to find the suitable parameters that minimize the standard deviation between evolution and measurement.
The fitting results are shown in Fig. 1. Dots are experimental values, and the curve is the fitted results. As is shown by the graph, this model performs well in predicting the bacteria growth in our program.
It is fair to consider the ammonium consuming velocity is roughly in proportion to the bacteria’s amount. Thus, the growth model could roughly predict the ammonium quantity change of the system.
Mechanism of Promotors
The promotors we used in our project, like glnAp2, glnHp and astC, have the same feature that it does not start the transcription process until the environmental ammonium concentration reaches a low threshold. Researchers have proposed the biological mechanism of these promotors [9]. The general process is shown in the graph below.
As is shown in the graph, the promoters are singularly activated by NtrC. Thus, it is fair to assume the promoter strength is proportion to the concentration of NtrC. Previous research indicates that factors from cellular amino acid metabolism like PII would bind to NtrB’s active site and prohibit the further reaction.[11] Researchers also found lower environmental ammonium concentration will result in an increase of NtrC-Pi. We"
Mingdao,2018,Team:Mingdao#Parts_-_-_TEXT.html," System and Blue LED Box.
Reference
1. PNAS (2001) Gambicin: a novel immune responsive antimicrobial peptide from the malaria vector Anopheles gambiae.
2. Insect Mol Biol. (2007) Regulated expression of microinjected DNA in adult Aedes aegypti mosquitoes.
3. PLoS Pathog. (2008) The Aedes aegypti toll pathway controls dengue virus infection.
4. Front Cell Infect Microbiol. (2017) Regulation of Antimicrobial Peptides in Aedes aegypti Aag2 Cells
5. PNAS (2017) Insect pathogenic fungus interacts with the gut microbiota to accelerate mosquito mortality.
HIV is a huge epidemic around the world which can cause AIDS in infected people. To identify HIV is very difficult for people in limited-resource countries and individuals who wants privacy. An easy-to-use, cheap and portable testing device is urgently need around the world.
To further engineer the mosquito to recognize HIV, we designed and created a synthetic HIV-specific receptor composed of human CD4 extracellular domain (1-396 aa) and Drosophila Toll transmembrane and intracellular domains (808-828 aa and 829-1097 aa, respectively) based on UniProt protein database.
The DNA fragments of human CD4 and Drosophila Toll domains were synthesized by Integrated DNA Technologies, Inc. (IDT). The DNAs were cloned onto pSB1C3 as BioBrick basic parts and confirmed by sequencing. The CD4 and Toll was further assembled with Ac5 promoter and polyA to become BioBrcik composite parts. Finally, the fusion protein was made as Ac5-hCD4-dToll-polyA / pSB1C3 ( BBa_K2543010 )
Ac5 promoter with strong activity
To test the gene expression driven by Ac5 promoter, we cultured a mosquito Aedes albopictus C6/36 cell line and transfected cells with the plasmid of Ac5-GFP-polyA (K2543004). GFP positive cells and intensity were analyzed 2 days after transfection.
EXPERIMENT
↓ C6/36 cells (1.8 x 105 cells/well in a 96-well plate)
↓ Liposome-mediated transfection and culture for 2 more days
↓ Read fluorescence intensity at Ex/Em = 480/520 nm with a microplate reader
↓ Observe GFP+ cells under a fluorescence microscope
RESULT
As data shown here,"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Results#CFPS_-_-_TEXT.html," was present in disrupted cells that had produced sfGFP in vivo.
Tracing CFPS kinetics in Tecan platereader. RFU signals were normalized to first signal of sfGFP lysate. Purified GFP refers to the signal of a His-tagged GFP solution at a concentration of about 320 µg/mL we kindly received from our advisor Lukas. Error bars represent standard deviation of triplicates.
Optimization: Positive effector RraA
General optimization
During our project, we constantly optimized our extract. Our success is demonstrated by the following bar graph which shows how the fluorescence signal of our positive control in CFPS reactions increased during summer. In the end we were able to see the greenish color of a reaction at 30 µL scale with the naked eye, and when the tube was pictured with our measurement device, sfGFP fluorescence became even more observable like you can see in the nearby pictures. Time issues held us back from further optimization, although we are confident that further optimization is still possible.
In vitro produced sfGFP pictured without filters. Also it might not be obvious, the greenish color can be seen with the naked eye
In vitro produced sfGFP pictured with our simple fluorescence measurement device
Evolution of reaction performance. Fluorescence signal of positive controls accompanied in the experiments raised constantly during our project. The first two bars shown were single performances whereas the others represent the mean of three replicates with standard deviation as error bars.
One optimization approach based on the addition of a protein to the cell-free reaction is depicted in the following section.
Positive Effector RraA – Background
The product of the rraA gene (Regulator of ribonuclease activity A, former menG) has been reported to interact with RNase E from E. coli and to alternate its activity ( Lee et al. 2003 , Yeom et al. 2008 , Gorna et al. 2010 ). RNase E is coded by the rne gene and is essential for E. coli. The protein takes a dual role in the bacterium as it enables processing of important RNAs but also participates in nonspecific degradation of RNA ( Mackie 2013 ).
Airen showed that if RraA-protein is added to a cell-free protein synthesis reaction, the productivity raises about 30% in his cell-free system ( Airen, 2011 ). He postulated that activity of RNase E in the reaction is lowered due to the interaction with RraA-protein, therefore mRNA-levels are stabilized.
RraA – Experimental Setup
To"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," faBackward: faBackward,\n  faBalanceScale: faBalanceScale,\n  faBan: faBan,\n  faBandAid: faBandAid,\n  faBarcode: faBarcode,\n  faBars: faBars,\n  faBaseballBall: faBaseballBall,\n  faBasketballBall: faBasketballBall,\n  faBath: faBath,\n  faBatteryEmpty: faBatteryEmpty,\n  faBatteryFull: faBatteryFull,\n  faBatteryHalf: faBatteryHalf,\n  faBatteryQuarter: faBatteryQuarter,\n  faBatteryThreeQuarters: faBatteryThreeQuarters,\n  faBed: faBed,\n  faBeer: faBeer,\n  faBell: faBell,\n  faBellSlash: faBellSlash,\n  faBicycle: faBicycle,\n  faBinoculars: faBinoculars,\n  faBirthdayCake: faBirthdayCake,\n  faBlender: faBlender,\n  faBlind: faBlind,\n  faBold: faBold,\n  faBolt: faBolt,\n  faBomb: faBomb,\n  faBook: faBook,\n  faBookOpen: faBookOpen,\n  faBookmark: faBookmark,\n  faBowlingBall: faBowlingBall,\n  faBox: faBox,\n  faBoxOpen: faBoxOpen,\n  faBoxes: faBoxes,\n  faBraille: faBraille,\n  faBriefcase: faBriefcase,\n  faBriefcaseMedical: faBriefcaseMedical,\n  faBroadcastTower: faBroadcastTower,\n  faBroom: faBroom,\n  faBug: faBug,\n  faBuilding: faBuilding,\n  faBullhorn: faBullhorn,\n  faBullseye: faBullseye,\n  faBurn: faBurn,\n  faBus: faBus,\n  faCalculator: faCalculator,\n  faCalendar: faCalendar,\n  faCalendarAlt: faCalendarAlt,\n  faCalendarCheck: faCalendarCheck,\n  faCalendarMinus: faCalendarMinus,\n  faCalendarPlus: faCalendarPlus,\n  faCalendarTimes: faCalendarTimes,\n  faCamera: faCamera,\n  faCameraRetro: faCameraRetro,\n  faCapsules: faCapsules,\n  faCar: fa"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"1);b.multiplyScalar(a).add(this.v1);return b};THREE.LineCurve.prototype.getPointAt=function(a){return this.getPoint(a)}; THREE.LineCurve.prototype.getTangent=function(a){return this.v2.clone().sub(this.v1).normalize()};THREE.QuadraticBezierCurve=function(a,b,c){this.v0=a;this.v1=b;this.v2=c};THREE.QuadraticBezierCurve.prototype=Object.create(THREE.Curve.prototype);THREE.QuadraticBezierCurve.prototype.constructor=THREE.QuadraticBezierCurve; THREE.QuadraticBezierCurve.prototype.getPoint=function(a){var b=new THREE.Vector2;b.x=THREE.Shape.Utils.b2(a,this.v0.x,this.v1.x,this.v2.x);b.y=THREE.Shape.Utils.b2(a,this.v0.y,this.v1.y,this.v2.y);return b};THREE.QuadraticBezierCurve.prototype.getTangent=function(a){var b=new THREE.Vector2;b.x=THREE.Curve.Utils.tangentQuadraticBezier(a,this.v0.x,this.v1.x,this.v2.x);b.y=THREE.Curve.Utils.tangentQuadraticBezier(a,this.v0.y,this.v1.y,this.v2.y);return b.normalize()}; THREE.CubicBezierCurve=function(a,b,c,d){this.v0=a;this.v1=b;this.v2=c;this.v3=d};THREE.CubicBezierCurve.prototype=Object.create(THREE.Curve.prototype);THREE.CubicBezierCurve.prototype.constructor=THREE.CubicBezierCurve;THREE.CubicBezierCurve.prototype.getPoint=function(a){var b;b=THREE.Shape.Utils.b3(a,this.v0.x,this.v1.x,this.v2.x,this.v3.x);a=THREE.Shape.Utils.b3(a,this.v0.y,this.v1.y,this.v2.y,this.v3.y);return new THREE.Vector2(b,a)}; THREE.CubicBezierCurve.prototype.getTangent=function(a){var b;b=THREE.Curve.Utils.tangentCubicBezier(a,this.v0.x,this.v1.x,this.v2.x,this.v3.x);a=THREE.Curve.Utils.tangentCubicBezier(a,this.v0.y,this.v1.y,this.v2.y,this.v3.y);b=new THREE.Vector2(b,a);b.normalize();return b};THREE.SplineCurve=function(a){this.points=void 0==a?[]:a};THREE.SplineCurve.prototype=Object.create(THREE.Curve.prototype);THREE.SplineCurve.prototype"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html," knock out): : 2119 bp, 290 bp, 631 bp, 2630 bp, 821 bp
P01(YFP linked on VP1): 2566 bp, 2169 bp, 821 bp, 323 bp
fragments - gel electrophoresis
phelper: 6242 bp, 4011 bp, 906 bp, 492 bp
P06 (VP1 knock out): 2119 bp, 290 bp, 631 bp, 2630 bp, 821 bp + ~ 3000 bp
P05(VP2 knock out): : 2119 bp, 290 bp, 631 bp, 2630 bp, 821 bp + ~ 3000 bp
P01(YFP linked on VP1): 2566 bp, 2169 bp, 821 bp, 323 bp
psb1c3 (GOI=CFF): other fragments in the gel electrophoresis than calculated in Genious
Further Tasks:
sequences of the psb1c3 (GOI=CFP)-plasmid
2012-08-29
Topic: transfection of plasmids
Investigators: Kerstin and Stefan
Aim:
The plasmids were transfected in HEK-cells with the following plasmids:
pSB1C: GOI is CFP
phelper
P01: YFP linked on VP1
p06: VP1 knock out
Materials:
Medium: opti Mem
transfection reagenz: PEI
15 µg DNA per each transfection
Methods:
transfection preparation
1875 ng per plasmid; add 200 µL opti MEM-medium per each transfection
4.8 * DNA --> 72 µL PEI add 200 µL per each transfection
three times 10 s mixing
2 min RT
centrifagation
give the PEI preparation to the DNA preparation
mixing
15 min RT
give the transfection preparation to the HEK AAV 293 cells
Further tasks
change medium (DMEM) after 16 hours
after three days virus maturation, preparation of the primary virus stocks
2012-08-30
Topic: change medium
Investigators: Kerstin and Stefan
Aim: change the medium of the transfected cells
Materials:
PBS
DMEM
Methods:
aspirate the old medium
washed with PBS
give new DMEM medium to the cells
Further tasks
after three days virus mat"
UIOWA,2018,Team:UIOWA_-_-_TEXT.html,"thetic biology is a maturing scientific discipline that combines science and engineering to design and             build novel biological functions and systems. This includes the design and construction of new biological             parts, devices, systems, as well as the re-design of existing natural biological systems for useful purposes.             It is a multidisciplinary field requiring expertise in biology, chemistry, engineering, and mathematics."
USTC_Software,2010,Team:USTC Software#model features_-_-_TEXT.html," Reaction. A template reaction describes the core structure of reactant that causes the reaction to happen and provides a specification for generating reactions with the same mechanism. This could be understood more clearly by dividing parts in a species into functional groups -- a reaction template describes the interaction mechanism of these functional groups. For example, pTetR promoter is deactivated in presence of TetR dimer. The template species are pTetR DNA template and TetR dimer protein template (see Figure 5) and the functional groups are pTetR promoter and TetR dimer. All the parts of ANY should also be counted as a functional group, though they don’t have functions in this reaction. Any pair of species which partially contain pTetR DNA and TetR protein dimer respectively would bind according to the description of this reaction template. Modeling with templates allows users to define species and reactions only once for one certain family without rewriting them again in database.
Figure 5: Template reaction
We are still looking for more substituents. We are planning to have more detailed substituents that can replace certain number of parts on certain number of chains. Even the arrangement of parts and chains can be specified. We believe it will make our template modeling more powerful.
A Standard Language
MoDeL aims at providing a language and syntax standard for automatic modeling databases used in synthetic biology models. We will discuss a few relevant topics in the following sections.
Standard Biological Part Automatic Modeling Database Language
With plenty of information for automatic modeling needs to be stored, we design our database, and develop a standard language of describing the database. We call the language: MoDeL.
MoDeL (Standard Biological Part Automatic Modeling DatabaseLanguage) is a database representation format for synthetic biology automatic modeling. This project of MoDeL aims at providing a language and syntax standard for automatic modeling databases used in synthetic biology models on a number of topics, including cell signaling pathways, metabolic pathways, biochemical reactions, gene regulations, and so on.
MoDeL is developed as a machine-readable format in XML fashion, programming languages with XML library API (such as libxml2 for C++) are strongly recommended for reading MoDeL database. USTC_Software has been devoted to the standardization of MoDeL. Documents can be found here . Example of database written in MoDeL can be downloaded on our GitHub page .
MoDeL is an attempt to define a universal database markup language for synthetic biology automatic modeling. It supports descriptions of a wide variety of different parts, including biobrick, compound, compartment, substituent, and so on. It"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html," .panel-heading .badge {
color: #d9edf7;  background-color: #31708f;
} .panel-info > .panel-footer + .panel-collapse > .panel-body {
border-bottom-color: #bce8f1;
} .panel-warning {
border-color: #faebcc;
} .panel-warning > .panel-heading {
color: #8a6d3b;  background-color: #fcf8e3;  border-color: #faebcc;
} .panel-warning > .panel-heading + .panel-collapse > .panel-body {
border-top-color: #faebcc;
} .panel-warning > .panel-heading .badge {
color: #fcf8e3;  background-color: #8a6d3b;
} .panel-warning > .panel-footer + .panel-collapse > .panel-body {
border-bottom-color: #faebcc;
} .panel-danger {
border-color: #ebccd1;
} .panel-danger > .panel-heading {
color: #a94442;  background-color: #f2dede;  border-color: #ebccd1;
} .panel-danger > .panel-heading + .panel-collapse > .panel-body {
border-top-color: #ebccd1;
} .panel-danger > .panel-heading .badge {
color: #f2dede;  background-color: #a94442;
} .panel-danger > .panel-footer + .panel-collapse > .panel-body {
border-bottom-color: #ebccd1;
} .embed-responsive {
position: relative;  display: block;  height: 0;  padding: 0;  overflow: hidden;
} .embed-responsive .embed-responsive-item, .embed-responsive iframe, .embed-responsive embed, .embed-responsive object, .embed-responsive video {
position: absolute;  top: 0;  bottom: 0;  left: 0;  width: 100%;  height: 100%;  border: 0;
} .embed-responsive-16by9 {
padding-bottom: 56.25%;
} .embed-responsive-4by3 {
padding-bottom: 75%;
} .well {
min-height: 20px;  padding: 19px;  margin-bottom: 20px;  background-color: #f5f5f5;  border: 1px solid #e3e3e3;  border-radius: 4px;  -webkit-box-shadow: inset 0 1px 1px rgba(0, 0"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"���'&/���'&?�'&'&?�'&76?�'&76��7676��76����76����������`Š� �(¼5���)º0 )����‡‡�*) 0º)���5¼(� �ŠŠ� �(¼5���)º0 ))�‡‡�)) 0º)���5¼(� ��€‡�*) 0º)���5¼(���ŠŠ� �)¼5���)º0 )*�‡‡�*) 0º)���5¼) ��‹‹�� )¼5���)º0 )*� �  ÿ€� �€ � 5 h  $4&""���2�4&#!4>�54&#""��������+��32��3254'>�4'654&'!267��+���������#""'&#!""&5�463!2>�767>�32����!2�� &4&&4�¦N2ýÀ�$�YG�B� (HG�EG  H¾ÅQ½��#�5���K4L€—i©�!�<�¬…½¤;þà5KK5�  �������A# (""/?&}£��vh˜¦4&&4&�€3M�95S+C=‹,�@QQ�9ý€@@§���IJ 2E�=�L5i˜>9��eM‹¡E;K5�€5K ������J7�R>@#†zD<˜  �  ÿ€� �€ 5 = q  %3�#"".�'&'&'&'.�#""������!""����3!�������������32>�$4&""���2����#!""��#""&?�&547&'#""&5463!&54632�������3!2��`  #A<(���H(��������GY�$�ýÀ2NL4�K��5�#��aWTÆ¾�h&4&&4¦K5þà;¤¾Ž°��=�!�©i—˜h�v�£}&?/""(
A�������
� 5K€�€�2*! �Q@�"
FAU_Erlangen,2015,Team:FAU Erlangen#Tour11_-_-_TEXT.html," attending the masters program in Cell and Molecular Biology. Vlady was born and raised in Kiew, Ukraine, moved to Germany in 2003, and enrolled at the FAU in 2011.
Nadine Übelmesser - The baker
Nadine is a bright and perpetually cheerful little live wire. Apart from finding sponsors and doing voluntary work at the animal shelter, she always has the time to work in the lab. To the great delight of us all (the advisors, instructors, TAs and the team of course), she always brings us homemade treats! Without her, we definitely would be pushing our limits with too much caffeine and too little food. Nadine was born and raised in Nuremberg, Germany and came to the FAU in 2011. Right now she is attending the Master's program in Cell and Molecular Biology.
Frederike Winter - The optimist
Frederike is – similar to Vlady – a rather quiet soul. She observes every detail meticulously, helps us with finding sponsors and does a whole metric ton of cloning! Contrary to us all, she manages to never give up and sink back in despair during lab work. After a stressfull lab day she still finds some energy left, which she uses at the volleyball field. She was born in Schweinfurt, Germany, raised in Hammelbrug, Germany and came to the FAU in 2011, where she does her masters program in Cell and Molecular Biology.
Ezgim Sahin - The greenhorn
Ezgim, who studies Biology B.Sc. in the 2nd term, is our youngest member of the team. She was born and raised in Frankenthal (Pfalz), Germany, took a semester abroad to Pennsylvania, US, in high school and came to the FAU in 2013. Since she doesn't have much lab experience her main assignment was finding sponsors and helping with the wiki, especially the translating part of it. During her free time she loves to travel all around the world. The iGEM competition truly opened her up to the impressive field of biochemistry.
Filip Cierniak - The sequence guy
Filip always keeps a level head when it comes to designing and organizing sequences. Fortunately, he has his own peculiar brand of humor to keep us relaxed. His work is always excellent, although we quickly learned not to expect it – or him - on time. However, he has a great method in covering that up with his contagious confidence. Being one of the founders of the iGEM FAU Erlangen"
UCLA,2015,Team:UCLA#Project#Programming Spider Silk_-_-_TEXT.html," attached to the streptavidin coated beads.
An ‘A-type’ monomer is ligated to the end of the initiator. Afterwards, any unreacted fragments, as well as the ligase are washed off.
Next, the ‘B-type’ monomer is ligated to the end of the growing chain. In this reaction mixture, an ‘A-type’ cap is also included, to terminate any chains that failed to extend in the previous ‘A-type’ ligation. Again, unreacted fragments are removed by washing.
Next, the ‘C-type’ monomer is ligated. This reaction mixture contains the ‘B-type’ cap.
Next the ‘A-type’ monomer is ligated. This time, the ‘C-type’ cap is also included in the mixture.
This proceeds in a repetitive fashion until the desired construct length is reached.
The final constructed is eluted off the beads. The eluate is used as a template for PCR to amplify the construct. Only complete constructs that contain the initiator and terminator are amplified. Capped constructs do not amplify.
The amplified construct can now be used for downstream cloning.
Fig 3:In ICA, the initiator of the growing DNA chains are immobilized on magnetic streptavidin beads to facilitate removal. The first monomer is ligated to the initiator. (Step A) Subsequent ligation steps incorporate capping oligos, which prevent the extension of incorrect chains: those that failed to ligate in the previous round. (Steps B, C) Ligation continues until the construct reaches the final desired length. The final step incorporates a terminator oligo. (Final Step) Only DNA constructs of the correct size can ligate to the terminator, as all incorrect constructs will have been capped. Image from Cloning Guide by 2015 TU Eindhoven iGEM team.
Fig 4:Downstream Cloning after Iterative Capped Assembly. After elution from the beads, the ICA constructs are amplified using PCR primers that anneal to the initiator and the terminator. These primer binding sites are unique in the construct, and can be found nowhere else in the sequence. The only constructs that are amplified are those that have the initiator and terminator. All other constructs, while present, are excluded from amplification. After amplification, the construct can be cloned into a vector using traditional techniques. Image from Cloning Guide by 2015 TU Eindhoven iGEM team.
For detailed protocol on how to perform ICA, see Spider Silk Genetics Protocols
Results
Using ICA, we have generated 10 silk constructs. These"
UCAS,2017,Team:UCAS#Software_-_-_TEXT.html,"1
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K2287022
rhXOR
coding
recombinant human xanthine oxidase
4002
Jiang Wu
BBa_K2287023
purF
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa_K2287024
purD
coding
glycinamide ribonucleotide synthetase
1280
Jiang Wu
BBa_K2287025
purM
coding
aminoimidazole ribonucleotide
1018
Jiang Wu
BBa_K2287026
purC
coding
succinylaminoimidazolecarboxamide ribonucleotide synthetase
714
Jiang Wu
BBa_K2287027
K326Q(mpurF)
coding
mutant of glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287010
glnAp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1177
Ruiling Cai
BBa_K2287011
glnHp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1165
Ruiling Cai
BBa_K2287012
astCp+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1305
Ruiling Cai
BBa_K2287013
glnAp2+mRFP1+LVA
reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LVA degradation tag
1171
Ruiling Cai
BBa_K2287014
glnAp2+mRFP1+DAS
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a DAS degradation tag
1017
Ruiling Cai
BBa_K2287015
glnAp2+Mrfp1+LAA
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
Part number
Name
Type
Description
Length/bp"
SDU-Denmark,2016,Team:SDU-Denmark#Silk Construct_-_-_TEXT.html," the creation of functionalized silk fibers, several biotechnological methods have been analyzed during the last decades. The silk fibers can be solubilized with a variety of solvents like water, organic solvents and ionic liquids. Once they are solubilized they can be processed into a range of different structures such as films, sponges, hydrogels, electrospun mats and tubes Kluge, J. A., et al. (2008). ""Spider silks and their applications"" Trends in Biotechnology 26(5): 244-251. . The type of structure applied, depends on the purpose of the silk. For example, is a porous feature preferred for wound healing biomaterials, since it allows the promotion of oxygen exchange, which is vital for fibroblast proliferation, collagen synthesis, and polymorphonuclear cell functions Gil, E. S., et al. (2013). ""Functionalized silk biomaterials for wound healing."" Advanced Healthcare Materials 2(1): 206-217. . This type of scaffold does also support cells, allow transport of nutrients and metabolic wastes, and promote tissue development Kluge, J. A., et al. (2008). ""Spider silks and their applications"" Trends in Biotechnology 26(5): 244-251. .
In nature spiders draw the the thread with the hind legs. By copying this method in the laboratory it has been found that the spinning speed and temperature can cause differences in resilience, ductility and the diameter of the thread Römer, L., et al. (2008). ""The elaborate structure of spider silk"" Prion 2(4): 154-161. . The spinning conditions can therefore be varied in order to optimize the mechanical properties of the silk.
For this project the goal had been to form a thread of silk by wet-spinning, which is a very simple and inexpensive method. First the recombinant silk proteins must be completely dissolved in 100 % hexafluoro-2-propanol (HFIP) to make a 25-30 % (wt/vol) silk spinning dope. It should be noted that HFIP is a very toxic and volatile component and proper precautions should therefore be taken. The silk protein concentration should be about 30-40 mg/ml to make sure that the concentration is high enough for the polymer to form. A syringe pump will be used to extrude the silk through a needle into a  90 % isopropanol bath at a rate of 0.6-1 mm/min. The spinning"
Jilin_China,2016,Team:Jilin China#HP#Silver_-_-_TEXT.html," synthetic biology in the treatment of solid tumors, people’s opinions were uncertain.
6.Survey
Because their knowledge about solid tumors and the new achievements was very limited, many people worried the behavior of the microbes inside human body. They thought that it was difficult to control the proliferation of microbes in vivo, which might cause some side effects. Many people held the belief that there were many other severe problems that remained unknown if the microbes were introduced into human bodies. Some people also thought that the efficacy of using protein drugs to cure solid tumors was limited.
In conclusion, even in the well-educated population, the knowledge of solid tumors was not widespread. About curing solid tumors by the means of synthetic biology, many people questioned the risk of the introduction of bacteria into the bodies and the efficiency of this approach. We could learn from the results that it is important to raise public awareness of the threat of solid tumors, and it will be very helpful if we could promote the public interest in curing solid tumors with the aids of synthetic biology.
7.Social Network Platforms
WeChat and Twitter
Though social network platforms, such as Wechat and Twitter, we shared our experience and enthusiasm with others. By recording the on-going events, we shared our failure or success and everybody could look at our growth. Sometimes we posted our lab-notes and our efforts in laboratory can be seen by our fans. We also promoted external communication, interacted with other iGEM Groups. Most importantly, we used these platforms for educational purposes. With our fan page, people who are interested in our project and the iGEM competition can follow us all the time. By doing that, they can learn basic information of synthetic biology, and get further knowledge in frontiers of this field.
Our fans give us support and encouragement, and they make our promotions no end at all. When operating these platforms, we saw a lot of support or accompany from our fans. Each response is the hopes, and they make us to know that there is always a group behind us. We are just a small group, but with our efforts, we are confident to take a try and solve social problems. A refueling let us have motivation to continue efforts. The Internet will help the knowledge and our enthusiasm cross all the boundaries.
8.Newslatter
On Aug 16th 2016, we were invited by XMU-China to delivered them an article to introduce our project and our experiment results. We are very glad to share our project to iGEMers all around the world, and we wrote our article. On Sep 5th 2016, XMU-China published our article on"
Newcastle,2017,Team:Newcastle#Results_-_-_TEXT.html," transcription of a gene under the control of the pLas promoter can occur. Therefore, if background expression of the AHL is high enough to reach above the threshold level, then expression of the next quorum sensing molecule in another cell (in this case C4 AHL) will occur. By reducing the amount of detector and processor cells present in the system, the background expression levels of C12 and C4 will be lower, and hence expression of sfGFP by the reporter cell will be lower.
Qualitative test with chromoproteins expression. In order to check the performance of the Sensynova device in terms of modularity, cultures of IPTG detector, processor unit and 3 different reporter modules carrying two chromoproteins ( BBa_K2205016 , BBa_K2205018 ) and sfGFP ( BBa_K2205015 ) were inoculated and grown overnight in LB+Chloramphenicol (12,5ng/ul). The day after the cultures were diluted at OD600: 0,1 and mixed together to obtain co-cultures with ratio 1:1:1 and 1:1:13. Some samples were supplemented with 1mM IPTG to induce the expression of quorum sensing molecules and eventually achieve the chromoproteins visualisation (Figures 10, 11, 12).
Figure 10: Pellets collected after overnight co-cultures of IPTG detector ( BBa_K2205009 ) + processor ( BBa_K2205012 ) + Pink Chromoprotein reporter ( BBa_K2205018 )in ratios 1:1:1 and 1:1:13, with and without 1mM IPTG.
Figure 11: Pellets collected after overnight co-cultures of IPTG detector ( BBa_K2205009 ) + processor ( BBa_K2205012 ) + Blue Chromoprotein reporter ( BBa_K2205016 ) in ratios 1:1:1 and 1:1:13, with and without 1mM IPTG.
Figure 12: Pellets collected after overnight co-cultures of IPTG detector ( BBa_K2205009 ) + processor ( BBa_K2205012 ) + sfGFP reporter ( BBa_K2205015 )in ratios 1:1:1 and 1:1:13, with and without 1mM IPTG.
The 3 experiment sets clearly show that the framework is optimised when a higher concentration of cells expressing the reporter device is present (Figures"
UCLA,2015,Team:UCLA#Project#Functionalizing Silk_-_-_TEXT.html,"urae Sueciae, 2015).
Kojima, K. et al. A new method for the modification of fibroin heavy chain protein in the transgenic silkworm. Biosci. Biotechnol. Biochem. 71, 2943–51 (2007)."
BIOSINT_Mexico,2015,Team:BIOSINT Mexico#PolicyPractices_-_-_TEXT.html,"GEM community
To validate our idea, we conducted a survey, which was attended by many iGEM teams and asked about his opinion regarding our idea of ​​conceiving this project.
The answers were favorable, and the vast majority of the teams, supported our idea, albeit with some controversy involved. With the results of the survey, we decided to write the code taking into account the issues that teams thought they should be, and leaving aside those who did not receive much support in the response.
So our code consists of:
You can check it out by clicking the image above
Access link: https://static.igem.org/mediawiki/2015/5/5f/EthicsForSyntheticBiologyBIOSINT2015.pdf
Swedish code: https://static.igem.org/mediawiki/2015/7/7d/CodeSwedish.pdf
French code: https://static.igem.org/mediawiki/2015/2/2b/CodeFrench.pdf
Cooperation
This year, we had the opportunity to be in contact with many teams around the world, thanks to the Internet by contacting us.
We were able to answer several surveys, such as the Nankai Korea_U_Seoul and iGEM teams for their respective projects ""712"" and ""iShare""
Also, to our Policy and Practices project, we asked several iGEM teams to answer a survey that evaluated the feasibility of our idea: A professional code of ethics for synthetic biology.
The teams that were helping us with this:
Technion-Israel
iGEM ​​Pasteur
iGEM ​​UNAH
WPI iGEM
Uniandes Colombia
Monterrey Tec-iGEM
iGEM ​​TecCEM
iGEM ​​Mingdao
CEM TEC HS iGEM
Manchester-Graz
iGEM ​​Stockholm
Thanks to all of you!
Furthermore, once it drafted the Code of Ethics, TecMonterrey helped us check and edit. But the work did not end there, but both teams also helped us to translate it into Swedish and French. You can review the codes of ethics in different languages ​​here
Spreading iGEM"
