team,year,page,text
Virginia,2014,Team:Virginia#HumanPractices_-_-_TEXT.html,"  The following is a list of teams whose surveys we completed.
Ben-Gurion University Israel
Linkoping University
Valencia Biocampus
Virtus Parva Mexico
ETH-Zurich
Warwick
Brasil SP
The First Annual Virginia iGEM Meet-Up
On Friday June 27th, we hosted our first meet-up for iGEM teams in the surrounding area.  Members of the Rutgers, Duke and Georgia Tech teams came out to the meet up.  We began with short presentations by each team of their projects for the summer.  Teams then split into specialized discussion groups; these groups discussed topics such as the iGEM lab experience, human practices and community outreach, and finance.  We ended the main portion of the event with a discussion of team collaboration.  Some team members then joined us for dinner on the Corner and a night on the Downtown Mall.
Next
SynBio Night Back
Safety Next
H.S. Series Back
Introduction Next
Rapidan Back
SynBio Night Next
Survey Back
H.S. Series Next
Collaboration Back
Rapidan Next
Attributions Back
Survey
Retrieved from "" http://2014.igem.org/Team:Virginia/HumanPractices ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"α
pACYC-Tn5Linker-dxCas9 (~10kb)
Restriction-ligation
20µL
LB+Cam
E.coliDH5α
pACYC-dxCas9-LinkerTn5 (~10kb)
Restriction-ligation
20µL
LB+Cam
E.coliDH5α
pACYC-dxCas9-LinkerTn5 (~10kb)
Restriction-ligation
-
LB+Cam
500 μl LB medium was added as recovery medium. 1x and 10x dilutions were plated for each transformation.
Close
Week 3 16/07/2018 - 22/07/2018
Monday, 16/07/2018
Date
16/07/2018
Operator
Nicole Bennis
DNA Gel Electrophoresis
The ligation performed on 13/07/2018 for construction of Tn5-Linker-dxCas9 and dxCas9-Lin-Tn5 was run on a 0.8% agarose gel in TAE buffer. 4 μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
The ligation reaction resulted in the expected sizes of the dxCas9-Linker-Tn5 (5655 bp) Tn5-Linker-dxCas9 (5660 bp) coding sequence.
Date
16/07/2018
Operator
Nicole Bennis
High Fidelity PCR
To amplify dxCas9-Linker-Tn5 (5655 bp) Tn5-Linker-dxCas9 (5660 bp), high fidelity PCR was done using the ligation reactions as template DNA ausing the forward and reverse primers sets 001 & 007 and 002 & 006 respectively. 2 times 50µL PCR mixtures were prepared, according to the High Fidelity PCR protocol .
Primer combination(s) and expected fragment(s)
Sample
Fw primer
Rv primer
expected fragment
expected size (bp)
1
001
006
dxCas9-Linker-Tn5
5655
2
002
007
Tn5-Linker-dxCas9
5660
The thermocycler programme was installed to have an extension time of 60 minutes and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 4 °C.
Date
16/07/"
Imperial_College,2018,Team:Imperial College#Achievements_-_-_TEXT.html,"Team:Imperial College/Achievements
PROJECT
DESCRIPTION
DESIGN
APPLICATIONS
ACHIEVEMENTS
FUTURE WORK
BRAINSTORM
DRY LAB
OVERVIEW
MODELLING
HARDWARE
SOFTWARE
WET LAB
OVERVIEW
RESULTS
METHODS
REFERENCES
PARTS
BASIC
SUPPLEMENTARY
HUMAN PRACTICES
OVERVIEW
COMMUNICATION
INTEGRATED HP
OUTREACH
COLLABORATIONS
PEOPLE
TEAM
ATTRIBUTIONS
SPONSORS
FOR JUDGES
JOURNAL
Achievements
During these months we worked, had fun, made new friends and also achieved great things.
Dry lab
- Developed an electrochemical model which simulates oxidised or reduced species being formed at and diffusing away from an electrode surface
- Developed a biological model which simulates the genetic response to the concentration of oxidised and reduced species on a single cell level
- Developed an integrated model and fitted it to experimental data to estimate absolute parameters of the electrogenetic system
- Designed and constructed an affordable electrode array to facilitate programmable spatial using the electrogenetic device.
- Developed a user-friendly phone application for remote control of patterning using the electrode array.
Wet lab
- Generated the first aerobic electrogenetic device in E. coli
- Optimised chemical conditions of the system to maximise the biological response of the electrogenetic device without significantly impacting cell viability.
- Proved this electrogenetic can provide fine spatial control of gene expression using a cheap electrode set-up.
- Created a library of electrogenetic parts for use in future electrogenetic project.
- Assembled the electrogenetic library into X different constructs using the next-generation BASIC assembly method, which were then characterised.
- Proved applications of electrogenetic devices in biocontainment and biomanifacturing.
- Found evidence of a new phenazine molecule as an inducer, which was suggested to exist in prior literature.
Human practices and outreach
- Proved molecules in the system could be replaced with safer alternatives following experts’ concerns of the toxicity of the system.
- Designed a Communinication Strategy Guide (CSG) to direct communication of our project with stakeholders
- Desined an interactive app (LTAT)  to foster communication of problems within a team
Collaborations
- Collaborated with 14 different teams from 7 different countries.
- Proved the part library can be used for alternative devices to electrogenetic systems with Oxford University.
- Ensured comparability of the part library with multiple"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Model_-_-_TEXT.html," predicted the optimal library size. Experimental validation of this prediction was done via MiSeq analysis of the diversity     of a subset of this library.
Strength prediction for a transcription signal amplification system (BBa_K2201373) :
We modeled and visually compared the mRFP production over time for a normal mRFP reporter system and compared it to our enhanced signaling. .    Validity was done as part of the positive selection process for an adapted tRNA synthetase.
Short Summary
As our project explores possibilities of an expanded genetic code via unnatural bases and non-canonical amino acids,     we set out to complement and improve our lab work via modeling of novel amino acyl tRNA synthetases (aaRS) for a non-canonical amino     acids, which were synthetized in our lab. In order to incorporate non-canonical amino acids into proteins via the translational     process, the aaRS has to attach the amino acid to the respective tRNA. Thus, we designed aaRS sequences which were adjusted     to link our own non-canonical amino acid to a fitting tRNA. Candidates were evaluated and selected, based on a ROSETTA score.    Most promising sequences were ordered via gene synthesis for the experimental validation.     Figure 1 provides a rough overview of our modeling project. Table 1 below summarizes the realization in practice.
Figure 1: Modeling Project Overview
A stylized overview of our modeling project,    containing both in silico and in vivo components.
Table 1: Steps of our modeling project Our modeling project consists of seven main steps, combining in silico and in vivo components.
Step
Software/Method
Meaning
1. Ligand preparation
Manually via Avogadro
Due to the novelty of our amino acid, no information on the ligand is available in databases.        Therefore, manual generation of a conformer ensemble, containing        for example all energetically useful arrangements of atoms within the molecule, was required.
2. Scaffold categorization
ROSETTA protocol
The scaffold describes the rough layout of the synthetase. We downloaded the scaffold 1J1U , the aaRS of Methalonococcus janischii as a template, and then relaxed its structure to improve the outcome of the ROSETTA algorithm.
3. Set simulation constrains
Manually via ROSETTA
Constrains with regards to possible mutations of the synthetase ensure that the generated sequences fit to the amino acid.        For example, we constrained the distance between certain atoms and their angle to a range optimal for hydrogen bonds.
4. Enzyme"
Waterloo,2013,Team:Waterloo_-_-_TEXT.html," system high RDF expression can be matched with high Int expression and the switch can still flip. Since the PhiC31-style system allows for RDF to complex with Int in solution, RDF can be sequestered by Int in solution. This allows for they dynamics we see in Figure 3.
Two-switch Systems
A promoter switch system may be subject to noise, where the switch temporarily flips accidentally due to a burst of integrase expression. If there are multiple copies of the switch present in the cell, there is a region of Int and RDF expression where some copies of the switch are flipped while others are not (the range of colours between blue and red in Figure 3). This behvaiour is undesirable, as it is not “switch-like”; since a switch is an all-or-nothing device, we would like our switches to function this way even when they are present in multiple copies.
We wanted to see if use of a two-switch system, wherein the first switch controls the second switch, could improve the “switch-like nature” of a multi-copy set of switches. If the first switch must flip to completion before the second switch flips, then the expression range where switching is only partial may be reduced in the second switch.
We modeled a two-switch system where the first switch controls expression of the Int and RDF corresponding to the second switch (RDF2 and Int2).  RDF2 is expressed when switch 1 is in its initial PB state, and Int2 is expressed when switch 1 is flipped to RL state. The Int and RDF corresponding to switch 1 are now referred to as Int1 and Int2 (Figure 4).
Figure 4. A two-switch system where the second switch is controlled by the first switch.
Modelling the Two-switch System
In this system, we have state variables for Int2 and RDF 2 (I2 and R2), their mRNAs, and complexes involving them and the second switch. The two-switch system was modelled using the same principles described for the one-switch system, with one extra detail: the transcription rate of Int2 and RDF2 genes depends on the state of switch 1. We introduce the parameter,
αS1,
the transcription rate from the promoter in switch 1. The differential equations for Int2 and RDF2 mRNAs are given by:
where Pi are complexes involving S1 in PB state, and Rj are complexes involving switch 1 in RL state.
Sensitivity Analysis of a Two-switch System
We simulated the two-switch system with varying Int1 and RDF1 promoter strengths. We used 50 switches in the simulations"
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html," so a DpnI digest and transformation were performed. Miniprepped pA13AM and ran a colony PCR, revealing that it was not in pSB1C3 as expected and thus was thrown out. Ran a digest screen of pA13AM with NotI to be checked on a gel tomorrow. PpelA ligated into pSB1C3 and transformed. Finally, after a long day, retried the PCR of pC13A to obtain crtE.
Reran many PCRs and other procedures.
-Rafael
July 30th
show technical details
Submitted pC13BD, pC13AT, pC13AV, pCh13V mutant and pAK13AB for forward sequencing. Yesterdays transformations failed. A digest screen of pC13A and pC13AM revealed that the primers for pC13A were not functioning, and still no pC13J. Reran colony PCRs from gel yesterday. Digested pC13AL with XbaI, PstI-HF, ClaI, and SacI-HF and ligated into pAK13D, as well as digested pAK13AP and pAK13AC with XbaI and PstI-HF and ligated both into pSB1C3. Re-ran the ligation of PpelA into pSB1C3, as well as the mutagenesis PCR of pCh13V. Fungal DNA was successfully extracted!
Yesterdays transformations all failed, and other mishaps. But fungal DNA extraction was successful!
-Rafael
July 31st
show technical details
Column purified pC13W DpnI digests: 3 GC and 3 nGC transformed and plated. Dephosphorylated pA13AM and ligated with pC13E. Transformed ligations from yesterday: pAK13AO, pC13AS number 3, pC13AG number 1, and pC13BF. Successful returns from sequencing of pC13BD, pCg13Y, pAK13AN and pC13V PstI mutant. Transformed and plated Aspergillus Pgpd in pC13F GC and non-GC.
Successful returns from sequencing of pC13BD, pCg13Y, pAK13AN and pC13V PstI mutant. In other news, the PCRs of Ganoderma DNA looked good!!
-Rafael
July 31st
show technical details
{{{tech}}"
SDU-Denmark,2015,Team:SDU-Denmark#Tour71_-_-_TEXT.html,"Team:SDU-Denmark/Tour71
Welcome
Interactive wiki-tour
Menu
You really should try our interactive wiki tour instead!
But if you are looking for a specific page - you are in the right place.
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody Issue
Antibody Production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children's Book
What is Next?
Challenges and Limitations
Medical Aspects
Lab Work
The End
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody issue
Antibody production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children’s Book
What is Next
Challenges and Limitations
Medical Aspects
Lab Work
The End
""I like the challenge of trying different things and wondering whether it's going to work or whether I'm going to fall flat on my face."" - Johnny Depp
Challenges and Limitations
Using the bacterial two hybrid system as a screening method for peptide aptamers proposes several limitations.
Figure 1: Membrane bound proteins
Firstly E.coli has to be able to produce the target protein and the protein must have the same conformation as it would in its native species and environment. Since this screening method functions intracellularly, the target proteins are limited to intracellular proteins. Please consult figure 1 for further elaboration.
Figure 2: Size Restriction
Secondly there is a limit to the size of the target protein, please consult figure 2 for an elaboration on the subject.
The biggest limitation of the bacterial two hybrid system is that it can only screen for peptide aptamers against proteins. The targets have to be encoded in a nucleotide sequence. But many other molecules besides proteins are immunogenic antigens, such as lipopolysaccharides or sialic acids on the surface of bacteria. In principle a peptide aptamer could be generated to target these types of molecules, but not by using the bacterial two-hybrid"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Hardware_-_-_TEXT.html," the iGEM community and enable other teams to use and improve our work. The second approach was to construct this column in a more professional way, and so we asked the technical workshop of our university for assistance. They helped us by cutting the parts more precisely and so improve the applicability of the column. This lead us to two versions of the purification column, a 3D-printed show model and the application model.
3D-Printed Show Model
3D-printed parts of the purification column.
We used a 3D-Printer to print the scaffold blocks and cut the front and back plate and the top and bottom hold bars by our self from acrylic glass. The glass slides were not biotinylated yet and the plates are not UV-permeable, so not usable, but the basis of further improvement and test of sealing and compatibility of the lab pumps. Besides the 3D-printed parts we cut and drilled the acrylic glass blocks and plates, the 3-mm threaded rods and the rubber mats at the home of a team member following our 3D-model.
Preparation of the non-3D-printed parts at the home of team member Markus.
We then assembled the parts and luckily everything matched as expected. The hand cut pattern of the rubber mat was still a bit uneven but should be still functional for some preliminary tests.
Inside and outside of the EluX prototype.
We were very happy that our first self-build model looks exactly like the 3D-modell and we were very excited to show it to some experts to gain some opinions and advices for the following design and construction of the application model.
Comparison of the build and presented show model and the 3D-Model.
We used this show model at our meetings with Prof. Dr. Dirk Lütkemeyer, General Manager of BIBITEC GmbH, and Dr. Benjamin Müller, CEO of Biofidus AG for Analytical Services. They advised us in building the shown models professionally to test and validate the system and also discussed the further development of the column and possible applications.
Elux: Theoretical basics
Affinity Purification columns
To purify specific target proteins out of the cell lysate, different approaches are adequate. One of the most common method (Mersha and England, 1997) is an affinity chromatography where the target protein is fused to a tag that binds specifically to a compound on the surface of the packed beads in the chromatographic column. In this case, different systems are in use, for example the highly specific and strong streptavidin-biotin"
UC_Chile,2012,Team:UC Chile2#SpiderColi#Notepad_-_-_TEXT.html,"March, 5 - 11, 2012
The whole team met for the first time after the vacations of February. We discussed our scheduling and divided ourselves in two groups: Cyanolux and Bactomythril. The leaders of each group were elected: Carla (Cyanolux) and Claudia (Bactomithril).
Cyanolux: Wetlab: Simon, Seba / Drylab: Carla, Tamara, Isaac  Bactomithril: Wetlab: Ulises, Bryon / Drylab: Claudia, Emilia, Max
Carla and Max were chosen to maintain the wiki updated.
Bernardo and Rolando are going to collaborate with both groups.
Also, we scheduled meetings of the whole team every Friday or Tuesday (depending on the availability of the majority of the team), and meetings with the whole team and our advisor, Professor Rodrigo Gutierrez, every other Thursday. Likewise, each group should have their own meetings.
Finally, we decided to work based on delivery dates. Each member should compromise to complete a task in specific time intervals.
March, 12 - 18, 2012
We registered our team in iGEM. Now we are officially part of iGEM 2012! Also we began to learn how to use our wiki. Our Bactomithril project is still in its initial stage, so we began to read as many papers about recombinant spider silk and protein modeling as we could.
Some of the most relevant papers we found are
- Xia et al. 2010 - “Native-sized recombinant spider silk protein produced in metabolically engineered Escherichia coli results in a strong fiber”
- Widmaier et al. - 2009 - “Engineering the Salmonella type III secretion system to export spider silk monomers”
We learnt about interesting protein modeling and simulation software (e.g. Rosetta, Foldit), and some protein visualization software  (PyMOL, VMD, Chimera)
Additionally, we began to send emails requesting genetic sequences from spider silk to scientists from other countries. According to what we know, in Chile nobody works with natural or recombinant spider silk proteins or its genetic sequences. So that this is a real challenge to us.
March, 19 - 25, 2012
The iGEM team Slovenia 2009 had a project potentially useful for our own project. For that reason, we sent an email to them asking if they could share their biobricks Bba_K245005 and Bba_K245113 with us.  They answered"
BIT,2015,Team:BIT#Collaborations_-_-_TEXT.html,"aiwan (Taoyuan City), CUHK (Hong Kong), Leicester (Leicester), Stockholm (Stockholm), Tianjin (Tianjin), Toulouse (Toulouse), UCL (London).
Process
The idea was put forward in 2015 iGEM Asian Conference in NCTU (Hsinchu, Taiwan) at the end of July. The initial team consists of BIT, BIT-China, CGU-Taiwan and CUHK. We found that we can conduct a global survey which can achieve that all of teams can share the data about their own project from different areas. The idea attracted Stockholm’s attention and they brought the teams from Europe and America in at the beginning of August. During August, all the teams made efforts to collect the questionnaires from public and we processed data at the beginning of September. Ultimately, each team can gain the different data from other 10 regions and it’s useful for every project to improve their world-wide adaptability.
Details
The details of questionnaire is shown as follow:
iGEM (BCLSTU) Questionnaire
Thank you for taking time to help us to complete the survey. Please fill in this questionnaire according to your personal situation. These answers are only used for iGEM research activities and the information you fill in will be kept confidentially.
Q1：How old are you? *
a. 5-16
b. 17-28
c. 29-50
d. Above 50
Q2: What is your vocational type? *
a. Skill-oriented (cook, technician)
b. Research-based (teacher, doctor)
c. Artistic (Actor, poet)
d. Managerial (manager, lawyer)
e. Social (public relationship, administrative)
e. Transactional (secretary, accountant)
Q3: Do you know anything about synthetic biology? *
a. Perfectly clear
b. Know some, but not comprehensive
c. Just so so
d. Not very much, only know the concept
e. Totally nothing
Q4: How do you know the synthetic biology? *
a. People around you
b. Internet
c. Newspaper/Magazine
d. Lecture
e. Textbook
f. Other
Q5: In your opinion, is synthetic biology applicable in your expertise? WHY? *
a. Yes
b. No
Q6: Which of the following products, integrated with synthetic biology, is acceptable for you? *
a. Edible product
b. Detection product
c. Electronics
d"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#neweststylethree_-_-_TEXT.html," absolute;  left: -10000px;  width: 142px;  height: auto; }
navigation_AG li:hover ul{
left: 0px;  display: block;  width: 142px; }
navigation_AG ul li ul li{
border-top: 1px solid #f2f2f2;  border-bottom: none;  z-index: 5000;  background: #00ffa7; }
navigation_AG ul li ul li:hover{
border-left: 5px solid #ffffff;  width: 137px;  background: #a3ffdf; }
navigation_project_AG, #navigation_synbio_AG, #navigation_plan_AG, #navigation_comp_AG, #navigation_research_AG, #navigation_igem_AG{
border-right: 1px solid #f2f2f2; }
navigation_project_AG{
border-left: none; }
navigation_project_AG, #navigation_synbio_AG, #navigation_plan_AG, #navigation_comp_AG, #navigation_research_AG, #navigation_igem_AG, #navigation_sponsors_AG{
background: #00ffa7; }
navigation_project_AG:hover, #navigation_synbio_AG:hover, #navigation_plan_AG:hover, #navigation_comp_AG:hover, #navigation_research_AG:hover, #navigation_igem_AG:hover, #navigation_sponsors_AG:hover{
background: #a3ffdf; }
navigation_project_AG, #navigation_comp_AG, #navigation_sponsors_AG{
max-width: 137px; }
navigation_synbio_AG, #navigation_igem_AG, #navigation_plan_AG, #navigation_synbio_AG ul, #navigation_igem_AG ul, #navigation_plan_AG ul, #navigation_synbio_AG li, #navigation_igem_AG li, #navigation_plan_AG li{
min-width: 147px; }
content_AG{
width: 988px;  border: 1px solid #676767;  padding: 10px 5px 10px 5px;  float: left;  background-color: #f8f8f8; }
.indent_AG{  padding: 0px 10px 0px 10px; }
.extra_indent_AG{  padding: 0px 10px 0px 20px; }
left_float_AG{
margin: 5px 0px 0px 0px;  float: left;  width: 190px;  background: #00ffa7; }
left_float_AG ul{
list-style-type: none;  height: auto;"
USTC,2010,Team:USTC Software#notebook 9_-_-_TEXT.html,", finish E.coli oscillator database, update DB document. Discuss UI with Soimort and push him to work faster, discuss synchronized E.coli with Zhaoyi Li. Have fun working.
Summary: Today is Oct 7, and I have just start writing work summary of the last week in Sep. During last 2 weeks we celebrated Mid-Autumn Festival and had 7 day off for National Day, while others are enjoying themselves traveling, we iGEM team members didn’t take a day off. We have to seize every minute to make our software work! I guess I’m just too busy to write my work log, and right now I am trying my best to recall what exactly I did in the last week of Sep…
Here’s what I can remember.
Zhaoyi Li looked into the nature article on synchronized ecoli clock and gave a brief lecture, then he started to analyze all the reaction and species in the model, and prepare to write the DB of it. Zhengda He’s parents came to see him, so he disappeared for 3 days or so. He has finished part of EPF-Lausanne DB but not all, so Yubo Qi kicked in to investigate the proper parameters for reaction. Unfortunately, it’s almost a hopeless task, no reliable source with specified parameters can be found, so we gave up at last.
I finished another detail draft on input UI design, and Soimort is constructing our UI according to it. I tried to discuss more with Soimort and push him harder, but can’t find the right way…
My girlfriend came and we spent 3 days together. It was 3 halves of days actually, since there are tasks I cannot put aside. However, she was so thoughtful and supportive, and didn’t complain about my absence. We had our sweet moments together. Her visiting means a lot to me, and fuels me up with energy to work on.
Kun Jiang
Sep 5 ~ Sep 12, 2010 Build two tool softwares to help Zhen Wang to edit our database input files.
Sep 12 ~ Sep 30, 2010 Modify the soslib v1.6.0 source code to base on libsbml v4.0.1, Which enable soslib support sbml version2 level 4 to meet our database format requirements.
Summary: (we will see~)
Luojun Wang
Idea of starting a community has been discussed with the wet team and will be realized soon. Concerned with IPR issue, I consult the IPRs Centre of USTC"
Exeter,2016,Team:Exeter#Integrated Practices#ED_-_-_TEXT.html,"
every single one of them said they suffered from imposter syndrome at some point during their career.
We therefore again have to question why there is this inherent lack of confidence and whether an undergraduate degree does enough to prepare students for their futures. Dr Lewis talked of her Masters student, a very intelligent woman who had published three papers whilst undergoing the Masters degree; who could have walked into any top quality PhD position. When she asked her about the prospect of future study, the student said:
I’m not sure I’m good enough
It is difficult to listen to all these accounts of the lack of confidence that female students and academics have in themselves and say convincingly that people are trying their hardest to stop this from being the case. Confidence is a real issue, and the consequences of a lack of confidence can be devastating.
In both the meetings with Dr Griffiths and Dr Santos we talked about the problem of maternity leave. Dr Griffiths proposed that more should be done to promote a parental leave, shared between both parents, relieving some of the stress and tensions normally felt by the woman during the early periods of family life. Dr Santos provided a very interesting and shocking account of how she was judged for her decisions on balancing family and career. Dr Lewis talked about her experiences of her friends who had left the country to go to Sweden for their Post-doctorate fixed term jobs:
Because they could have families...they could share leave...the paid time off was greater and that meant their ability to continue their career progression was better as a result
If academics are leaving the country to have better quality of life for them and their families then we need to take a hard look at our education system and university career progression. Dr Lewis did stress, however, that:
In the last few years, we have done an awful lot
It might seem that from these shocking personal accounts of gender inequality and ingrained lack of confidence in female students, nothing is being done by the university to make a difference, however with the work of Athena Swan, more women are getting a voice in science. The university are encouraging leadership and mentoring courses for women so they can compete with all their peers. All three of Dr Griffiths, Dr Santos and Dr Lewis have highlighted the work of the University on improving equality, diversity and inclusivity but it must not be forgotten that there is still inherent gender inequality and as Dr Lewis showed, intelligent female scientists still feel unworthy of applying for top quality jobs in science. This is something that needs to change.
Your browser does not support the video tag.
Back to list
Meeting with Dr Sharon Dixon - Head of the Inclusivity"
UESTC,2013,Team:UESTC Life#Notebook_-_-_TEXT.html," Gene script Corporation. The resulting vector S1 contains gene fragments of LinA+F2A+LinB, while vector S2 contains gene fragments of DhaA+P2A+HheC.After digestion using Xbal and Xhol, the four genes were cloned into a modified pBAD expression vector pOHC_00, respectively, resulting in the following two vectors, POHC_05 (LinA+F2A+LinB), POHC_06 (DhaA+P2A+HheC). E. coli strain DH5α was used as a host cell.The isolated positive colonies were further confirmed by restriction diges-tion analysis. Agarose gel showed cloning confirmation of the four target genes in pOHC plamid. Successful plasmid construction was confirmed by sequence analysis (Invitrogen).
LinA+F2A+LinB
DhaA+P2A+HheC
gel electrophoresis.
Fig. 1 Amplification of gene fragments by PCR. pOHC_00 (empty modified pBAD vector )
Fig. 2 Positive colonies identification. Positive colonies were confirmed by performing colony PCR.
Fig. 3 Digestion the obtained plasmids with XbaI and XhoI.
Jul 15th~Jul 21st
Transformed those genes into MC1061 , and growth of of strain MC1061 transformed  pOHC_05, pOHC_06 in LB medium with inducer and 5mM  substrate in batch culture .As the growing of the E.coli ,the substrate disappears .So new clones show the activity predicted and our co-expression system worked .
Jul 22nd~Jul 27th
From the gel ,we can see that F2A can cleave LinA and LinB,however ,P2A can’t work like that.
Jul 27th
Today ,we just put down our assays in the lab ,and went to a senior high school to have fun with them with the goal of promoting IGEM and Synthetic biology .
Jul 29th~Aug 7th
We did GC analysis , Growth of E.coli strain MC1061 transformed LinA+F2A+LinB and LinA gene in LB medium with inducer and 5mM γ-HCH respectively, and Growth of E.coli strain MC1061 transformed DhaA+P2A+HheC and DhaA gene in LB medium with inducer and 5mM TCP respectively.
Aug 8th~Aug 12th
Crude"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,", the Rhode Island Space Grant, and Brown University
Record these interviews and write transcripts to make them accessible to the public
"",,,,,,Interviewed NASA scientists and wrote layperson accessible transcripts of interviews,Right boi,correct boi,correct boi 910,Stanford-Brown,Undergraduate,2015, https://2015.igem.org/Team:Stanford-Brown,,Education and Public Engagement,Bay Area Maker Faire ,Fair Booth,,,,General Public,""Gain Information for iGEM Project, Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Present iGEM Project"",
Discuss iGEM project with the public and get feedback on their ideas
Introduce synthetic biology through interactive activities including origami folding and DNA extractions
,,,,,,Set up a booth at and discussed iGEM project at Bay Area Maker Faire,Right boi,correct boi,correct boi 911,Stanford-Brown,Undergraduate,2016, https://2016.igem.org/Team:Stanford-Brown,,Education and Public Engagement,Bay Area Maker Faire,""Fair Booth, Teaching Activity"",,,,""General Public, Primary School Students"",""Promote Awareness of Synthetic Biology, Educate on Synthetic Biology, Activism for iGEM Project"",""
Design and present a booth at the 2016 Bay Area Maker Faire, which brings together self-identified """"makers"""" - whether hobbyists, professional designers, student science teams, scientists, artists and/or performers - to share their work and inspire one another
Develop an educational program for the booth primarily directed at kids without previous background in synthetic biology
Lead kids and their parents through strawberry and banana DNA extractions, explaining the mechanisms at work and giving kids """"DNA necklaces"""": PCR tubes with fruit DNA threaded on multi-colored string to take home as souvenirs
Put together a """"DNA Origami"""" station where kids can fold colored paper into DNA double helices
Run a Bloony station at which kids can blow up balloons and explain iGEM project while challenging people to rethink the definition of a balloon
Put together a crowdsourcing activity by taking a blank styrofoam board and writing at the top, """"WHAT WOULD YOU DO WITH A BIOBALLOON?""""
"",,,,,,Attend Bay Area Maker Faire and have a booth to discuss their iGEM project with the public. ,Right boi,correct boi,correct boi 912,Stanford-Brown,Undergraduate,2016, https://2016.igem.org/Team:Stanford-B"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#ChenkaiNotebook_-_-_TEXT.html," as SDSTree.java which I have modified to Janoo and he got the Puppeteer output generation working on his GUI.
Monday 6/20
1. What I have done in the past 2 weeks is mostly making gradual improvements on Resource Manager. I have been keeping in close touch with Viktor and helping his debug each time he encounters a bug on the Resource Manager's side. I fixed the bugs that we found during the Tasby's meeting as well as features that needs to be implemented.  For example, I implemented the incubator as well as differing DiTi sizes.
We are currently finishing debugging RM and Puppeteer and getting ready to test the whole flow on the robot. I am also working to revamp all the format of all the JSON Objects that are being passed back and forth between Puppeteer and ResourceManager to a more consistent and predictable format. Me and Viktor agreed that as RM grown, the differing return formats for each individual method is becoming harder and harder to manage, so this new format will make it easier for users to understand what those returns are.
2. My work fits into the overall iGem project as the bridge between Clotho design and physical assembly. The automation in assembly completes the entire workflow from a high level description to physical assembly. This is something that not every lab can do, but we have both the software platform and the Evoware robot to complete a design from start to finish with the push of a few buttons.
3. There are a number of features and hurdles that we bypassed using a pretty hackous solution just to get the flow working, those short term approaches must be finalized with more permanent implementations.
Week of 6/20 -Revamp JSON formats -Sample Naming, a. UUID b. Auto-Generated Linearized SDSTree c. User-defined names
Week of 6/27 -Sample History Implementation and Search
Week of 7/4 -Learn Puppeteer/Python for July demo -Get the entire workflow debugged and tested
Week of 7/11-Parallelism and Optimization. Optimize movement to pipette from many wells at the same time instead of using only one Diti at a time
Today: So today was rather productive. Me and Viktor communicated over Skype in the morning to get some final bugs fixed and we met up at the wetlab at 3pm to test our protocols on the robot. We first tested running 3 restriction digests in a row, verifying the correctness of our pipetting with the printout of a event logger that told us what is 'suppose' to happen. Our testing of 3 restriction"
Edinburgh_OG,2017,Team:Edinburgh OG#Attributions_-_-_TEXT.html," to use the electroporator.
Ms. Ellie Powell: designed our team logo.
Mr. Tom Prest: drew our cartoon phages and human practices diagrams.
Dr. Beth Reilly: provided advice on the concept of our project from a veterinary point of view.
Ms. Holly Robertson-Dick: supervised our iGEM work and advised us on fundraising and iGEM requirements.
Dr. Hannah Taylor (Dr. El Karoui laboratory, University of Edinburgh) : provided us with T4-gene2 and MG1655:RecD .
Ms. Laura Tuck: provided the initial DVK_AF plasmid.
Dr. Baojun Wang: advised us on project planning, and allowed us to use his lab equipment.
Dr. John White: advised us on working with phages, and allowed us to use his lab for phage work.
Sponsors
We are very thankful to those who are helping us to make it happen."
