team,year,page,text
Tianjin,2013,Team:Tianjin#Safety_-_-_TEXT.html," Basic Knowledge of Lab-Safety for College Students. To regulate the use of chemicals in our unversity, an Integrated Management System of Chemicals is also developed. For students whose majors are related with chemicals, they have to be trained about safety rules. Only after passing an lab entrance examination can they enter the labs for studying and working. Besides, postgraduates are equipped with special protection equipments to ensure their personal safety.
Other Activities
This campaign was the first specific campain focusing on lab-safety in China, and was composed of various activities such as lab-safety lectures, lab escape drills, lab-safety checks top 10 safe labs selection and filming videos about lab-safety. Our iGEM team was responsible of organizing and propagating some of the activities.
Safety Procedures From Tianjin University
1.Would any of your project ideas raise safety issues in terms of:
a. Risks to the safety and health of team members or others working in the lab?
No, there are no safe threats towards our team members. Our working environment is under BSL-1 level and experimental materials we used strictly follow the safety rules of this level. The potential risks are eliminated by using standard, well-characterized bio-materials.
The strains we used for genetic operation (E coli.DH5a; E coli.TransT1) are not pathogenicity and remain so after engineering. The members of the team have received and passed the lab training of the standard safety protocols.
b. Risks to the safety and health of the general public, if released by design or by accident?
Our engineered strains are non-pathogenicity and unable to wildly spread. The function of them is producing oil fuel which is pervasively used in daily life. The only potential risk is the introduction of the antibiotic resistances to wild strains. We adopt rigorous procedure of sterilization to eradicate the possibilities of synthetic gene leaking into the environment. Biohazard wastes are also disposed properly.
c. Risks to the environment, if released by design or by accident?
No. Our engineered bacteria produce oil fuel only under controllable, idealized environment created artificially, in which the amount of product of our cells still won't be significant enough to pose a threat of environmental pollution. Due to its poor adaptability, it can hardly disturb the syntaxial system of the nature.
d. Risks to security through malicious misuse by individuals, groups, or countries?
No, the strains we introduced for engineering are very common in the lab. Our final works, which produce oil, have no potential to be used for creating either biochemical weapon or ecocatast"
EPFL,2018,Team:EPFL#Results_-_-_TEXT.html," the respective wild type or mutated sequence.
During these different experiments, we introduced one or the other (or both) DNA fragments (Figure 1) into plasma and amplified only one of the two regions directly in there so it can act as a ctDNA mimick for a neoantigen coding sequence.                       Finally a Cas12a assay was performed, which would enable us to detect these amplified fragments (more information is available in the Protocols ).
Figure 1. Schematic representation of the experiment design. We worked with two different DNA sequences ordered as gBlocks gene fragments. Two regions were the object of our study here. First, region 1 contained a point                           mutation that we introduced willingly on the BRAF mutated DNA sequence. This was done in order to test for the introduction of the PAM sequence efficacy. Secondly, region 2 harbors the BRAF V600E mutation (on the mutated template)                           and is already flanked by a PAM sequence. Also shown are the four crRNAs used in this study. Single nucleotide polymorphism (SNP) for each region is indicated in red. CrRNA-N where N represents here the SNP base pair is the crRNA                           complementary to the target strand (TS) of the region containing this SNP.
Achievements
Result 1: Characterisation of Cas12a/PCR cleavage specificity
According to recent studies ( Li et al., 2018 ), the Cas12a/PCR system yielded high cleavage specificity when crRNA guide sequences of reduced length (16-17 bp) were used,                       and they could demonstrate that even a single mismatch between the gRNA/target sequence (activator) resulted in more than two folds decrease in fluorescent signal when FQ reporter molecules were present in the solution.
Thus, we wanted to demonstrate that we can reproduce these results by first successfully amplifying our target sequences in plasma and use this afterwards as a DNA substrate for the Cas12a assay. In this set of experiments, we worked                       mainly with the second region (Figure 1), since it already contains the PAM sequence and we did not want to accumulate the sources of potential errors. Results of the amplification of 10 pM of either BRAF mutated fragment or the                       original one (region 2) is shown below.
Figure 2. Agarose gel electrophoresis image taken under a UV transilluminator. 10 pM of either the BRAF mutated sequence or the original one (Figure 1) were amplified (region 1) by PCR
As can be seen we successfully managed to get a "
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,tZTogJ3NvcnQtbnVtZXJpYy11cCcsIGljb246IFs0NDgsIDUxMiwgW10sIFwiZjE2M1wiLCBcIk0zMDguODExIDExMy43ODdsLTE5LjQ0OC0yMC43OTVjLTQuNTIyLTQuODM2LTQuMjc0LTEyLjQyMS41NTYtMTYuOTVsNDMuNDQzLTQwLjc0MWExMS45OTkgMTEuOTk5IDAgMCAxIDguMjA5LTMuMjQ3aDMxLjU5MWM2LjYyNyAwIDEyIDUuMzczIDEyIDEydjEyNy4wN2gyNS42NmM2LjYyNyAwIDEyIDUuMzczIDEyIDEydjI4LjkzYzAgNi42MjctNS4zNzMgMTItMTIgMTJIMzAxLjY0OWMtNi42MjcgMC0xMi01LjM3My0xMi0xMnYtMjguOTNjMC02LjYyNyA1LjM3My0xMiAxMi0xMmgyNS40MTR2LTU3LjkzOGMtNy4yNTQgNi41OC0xNC4yMTEgNC45MjEtMTguMjUyLjYwMXptLTMwLjU3IDIzOC41NjljMC0zMi42NTMgMjMuODY1LTY3LjM1NiA2OC4wOTQtNjcuMzU2IDM4LjI1MyAwIDc5LjQyNCAyOC44NjEgNzkuNDI0IDkyLjIyOCAwIDUxLjI3Ni0zMi4yMzcgMTA1Ljc3Mi05MS45ODMgMTA1Ljc3Mi0xNy44MzYgMC0zMC41NDYtMy41NTctMzguNTQ4LTYuNzgxLTUuNzktMi4zMzMtOC43ODktOC43NDYtNi45MjItMTQu
UCAS,2017,Team:UCAS#Entrepreneurship_-_-_TEXT.html,"erve the target bacteria for further use.
click here to read full pdf.
INDEX:
1.NOTES FOR PROJECT
Mechanism of NtrC/B system
Mechanism of SsrA tag
Details about Anammox and AOB
Protein information
2.NOTEBOOKS OF EXPERIMENTS
Sensor and Other Collaborations
Fusion Protein
DNA Scaffold
Collaboration with ZJU
Summary
InterLab is a global lab cooperation which aims to gain an objective and universal accepted evaluation to some modeled parts for engineering. All labs participating in InterLab measure the OD and the fluorescence following the same protocol with the same type of instruments, resulting in a large reduction in error and an easily building global comparing system. Plus, the idea of the InterLab study also enables a common measurement platform in terms of samples and protocols so as to allow interconversion of data between different devices in the following methods.
Procedure
OD: A standard colloidal solution, LUDOX S30, was provided in 2017 measurement kit.
Fluorescence: Dry Fluorescence Sodium salt (100µM by resuspending in 1ml 1 x PBS ). Fluorescence was measured under the standard condition(EX:483nm  Em: 507nm)
Use of standardized measurements:
A gcolumnth curve for E coli DH5α transformed with the following plasmids was performed
Positive Control (BBa_I20270): well 20B
Negative Control (BBa_R0040): well 20D
Test Device 1 (BBa_J364000): well 20F
Test Device 2 (BBa_J364001): well 20H
Test Device 3 (BBa_J364002): well 20J
Test Device 4 (BBa_J364003): well 20L
Test Device 5 (BBa_J364004): well 20N
Test Device 6 (BBa_J364005): well 20P
All the gcolumnth curves were performed with initial uncorrected OD of 0.2
Error: It is hard for us to perform the standard fluorescence measurement because the detection limit for our plate reader is up to 100000 which correspond to nearly 0.78µM fluorescence.
Results
Fig 1: A standard curve of fluorescein.
Fig 2: The absorbance of the E. coli with standard plasmids incubating in LB broth. The absorbance was measured every two hours in the cytation palte reader.
Fig 3: The fluorescence readings of the E"
USTC,2009,Team:USTC Software#WhatOverview_-_-_TEXT.html,"
GUI Sample
A user-friendly network-design platform is realized in our software with C# for the experimentalists. The interface is shown in Figure2.Users can input the requirement curves with uploading a data file. And the picture files for curves are also supported by our software. And the network can be designed by manually drawing the species and the interactions. The phenotypes of the designed networks will be shown with graphs that users can directly see the performances of the results and the deviation between the results and the requirement.
Algorithm
Particle Swarm Optimization Algorithm
The particle swarm optimization algorithm (PSO) is employed to optimized the parameters in a fixed mathematic model. In past several years, PSO has been successfully applied in optimizing the parameters for nonlinear system. It is demonstrated that PSO gets better results in a faster, cheaper way compared with other methods. The most important reason we choose to implement this algorithm into our software is that it is easy to realize parallelization. Since the most time-consuming part in our scheme is the optimization of parameters for a given topological structure. If we cannot find a efficient optimizer, it is impossible to deal with systems contains more than five or six nodes. Parallelization of the optimization process will be implemented in our next version.
Genetic Algorithm
Genetic Algorithm (GA) is employed to search the best topologies and the best interaction forms. It is a powerful method for complex optimization problems. It realizes an essential evolution process in a computer. Under a fitness function, the members of the population will be improved from generation to generation. And the population will fit the pressure much better by the intraspecific competition. It is suitable for our problems; because it can be converged in a moderate generations and can give a population of best topologies, not only one by other algorithms.
Future
It is just the first step. We still have a lot to do to achieve the final goal. First, the link should be established between the interaction forms and the real particles, as the promoters, the proteins, the ligands and so on. We are trying to build a database to construct the links, but the experiments data now are far than enough. And there are still some problems in the measurement of the parameters. Second, the optimization space is too large for us to search. Our program should run for a long time to finish the whole job. The parallel computation is favorable here. So we will use the parallel computation to do the optimization in the next version. Third, the on-line version is also required as it will be more convenient to the users.
Automatic Biological Circuits Design
Team Logo: wanna know more about"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html, }  .col-md-9 {    width: 75%;  }  .col-md-8 {    width: 66.66666667%;  }  .col-md-7 {    width: 58.33333333%;  }  .col-md-6 {    width: 50%;  }  .col-md-5 {    width: 41.66666667%;  }  .col-md-4 {    width: 33.33333333%;  }  .col-md-3 {    width: 25%;  }  .col-md-2 {    width: 16.66666667%;  }  .col-md-1 {    width: 8.33333333%;  }  .col-md-pull-12 {    right: 100%;  }  .col-md-pull-11 {    right: 91.66666667%;  }  .col-md-pull-10 {    right: 83.33333333%;  }  .col-md-pull-9 {    right: 75%;  }  .col-md-pull-8 {    right: 66.66666667%;  }  .col-md-pull-7 {    right: 58.33333333%;  }  .col-md-pull-6 {    right: 50%;  }  .col-md-pull-5 {    right: 41.66666667%;  }  .col-md-pull-4 {    right: 33.33333333%;  }  .col-md-pull-3 {    right: 25%;  }  .col-md-pull-2 {    right: 16.66666667%;  }  .col-md-pull-1 {    right: 8.33333333%;  }  .col-md-pull-0 {    right: auto;  }  .col-md-push-12 {    left: 100%;  }  .col-md-push-11 {    left: 91.66666667%;  }  .col-md-push-10 {    left: 83.33333333%;  }  .col-md-push-9 {    left: 75%;  }  .col-md-push-8 {    left: 66.66666667%;  }  .col-md-push-7 {    left: 58.33333333%;  }  .col-md-push-
Vanderbilt,2016,Team:Vanderbilt Software#Basic Part_-_-_TEXT.html,"Team:Vanderbilt Software/Basic Part
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the basic part special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts.
Note
This page should list all the basic parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"er-TM-GFP+SERK-SigP_SpyTag), F116+F121 (TEV-Linker-TM-GFP+SERK-SigP_XylE), F123+F124 (Laccase+pSB1C3)
Investigator: Katrin
Aim of the experiment: Ligation of F116+F117 (TEV-Linker-TM-GFP+SERKSigP_EreB), F116+F118 (TEV-Linker-TM-GFP+SERK-SigP_NLuc),  F116+F119 (TEV-Linker-TM-GFP+SERK-SigP_SpyCatcher), F116+F120 (TEV-Linker-TM-GFP+SERK-SigP_SpyTag), F116+F121 (TEV-Linker-TM-GFP+SERK-SigP_XylE), F123+F124 (Laccase+pSB1C3)
Procedure:
Ligation batch for F116+F117 (TEV-Linker-TM-GFP+SERKSigP_EreB)
volume
reagent
3.52 µl
F117 (28.4 ng/µl, 3413 bp)
4.81 µl
F116 (18.2 ng/µl, 996 bp)
8.67 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F116+F118 (TEV-Linker-TM-GFP+SERK-SigP_NLuc)
volume
reagent
1.89 µl
F118 (52.8 ng/µl, 2663 bp)
6.16 µl
F116 (18.2 ng/µl, 996 bp)
8.95nbsp;µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for  F116+F119 (TEV-Linker-TM-GFP+SERK-SigP_SpyCatcher)
volume
reagent
2.57 µl
F119 (38.0 ng/µl, 2492 bp)
6"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"active, .sr-only-focusable:focus {
position: static;  width: auto;  height: auto;  margin: 0;  overflow: visible;  clip: auto; }
/* line 5, css/source/bootstrap.min.scss */ [role=button] {
cursor: pointer; }
/* line 5, css/source/bootstrap.min.scss */ .h1, .h2, .h3, .h4, .h5, .h6, h1, h2, h3, h4, h5, h6 {
font-family: inherit;  font-weight: 500;  line-height: 1.1;  color: inherit; }
/* line 5, css/source/bootstrap.min.scss */ .h1 .small, .h1 small, .h2 .small, .h2 small, .h3 .small, .h3 small, .h4 .small, .h4 small, .h5 .small, .h5 small, .h6 .small, .h6 small, h1 .small, h1 small, h2 .small, h2 small, h3 .small, h3 small, h4 .small, h4 small, h5 .small, h5 small, h6 .small, h6 small {
font-weight: 400;  line-height: 1;  color: #777; }
/* line 5, css/source/bootstrap.min.scss */ .h1, .h2, .h3, h1, h2, h3 {
margin-top: 20px;  margin-bottom: 10px; }
/* line 5, css/source/bootstrap.min.scss */ .h1 .small, .h1 small, .h2 .small, .h2 small, .h3 .small, .h3 small, h1 .small, h1 small, h2 .small, h2 small, h3 .small, h3 small {
font-size: 65%; }
/* line 5, css/source/bootstrap.min.scss */ .h4, .h5, .h6, h4, h5, h6 {
margin-top: 10px;  margin-bottom: 10px; }
/* line 5, css/source/bootstrap.min.scss */ .h4 .small, .h4 small, .h5 .small, .h5 small, .h6 .small, .h6 small, h4 .small, h4 small, h5 .small, h5 small, h"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Human Practices#Appendix_-_-_TEXT.html,"antwoord omgaan met Synthetische Biologie""
Report NPA meeting
Report meeting with Prof.dr.ir. Ibo van Poel
Visit to BioDetection Systems (BDS)
Summary: BDS is a company working in the field of traditional, fluorescence-based, whole-cell biosensors. They focus on optimizing their fluorescent output system and do not work on novel output systems. However, their Chief Scientific Officer, Mr.  Van Der Burg, was very enthusiastic about the ELECTRACE system on saw opportunities for a commercial product.
To learn more about the commercial development and application of biosensors, we visited Amsterdam-based biosensor company BioDetection Systems (BDS). Here we met with the Chief Scientific Officer, Mr.  Van Der Burg. With him, we discussed the activities of BDS, our project ELECTRACE and the biosensor industry.
The main focus of BDS is their sensing system CALUX. A range of CALUX systems exist, which all work according to a mechanism in which the compound to be detected binds to an intracellular receptor. This complex subsequently binds to a promoter in front of a luciferase gene. The luciferase which is then formed emits light and is in that way used to measure the compound of interest. Compounds which can be detected with CALUX include dioxins and several hormones.
The CALUX system is mainly applied to detect environmental and food contaminations which might be harmful for humans. “We aim to stay close to the physiology of our subject, so in this case this means that we have to use eukaryotic cells, in our case rat cells,” Van Der Burg tells. The use of eukaryotic cells however presents some problems. “For multicellular eukaryotes, there is a big step between contact with the contamination and uptake by a cell, which we have to model and simulate in our experiments. In bacteria you don’t have this problem. Next to that, eukaryotes are less robust and more complex than bacterial cells.” Upon asking why they did not work with bacteria, Van Der Burg tells us: “We are developing  a bacterial version of CALUX, but only for usage in areas where bacterial physiology is important, such as soil contamination or antibiotic detection.”
The activities of BDS mainly consist of measuring samples sent by other organizations whit their CALUX system and selling licenses and training to use the system. Their customers include pharmaceutical companies, food companies and (governmental) organizations involved in environmental issues. “We have customers from all over the world. We are currently working on a project in Vietnam to detect dioxins. The concentration"
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Calendar#July#settimana1_-_-_TEXT.html," provided encouraging results, showing that I7-3, I7-5, I8-4 and I8-5 produced GFP. Also I9-1, I9-2, I10-1 and I10-2 confirmed the preliminar results of the precious test, in fact GFP production was observe. At a preliminary analysis, it seems that GFP production is correlated to the srength of the promoter regulating luxI production!! :) Other culture (I7-1, I7-2, I7-4, I8-1, I8-2, I8-3) did not produce GFP, so they were thrown away. A furhter screening were performed on I7-3, I7-5, I8-4, I8-5, I9-1 and I10-1.
For this reason, MiniPrep was performed for the following colonies, with the following quantiications:
I7-3
107,7 ng/ul
I7-5
55,4 ng/ul
I8-4
94,5 ng/ul
I8-5
118,3 ng/ul
I7-3, I7-5, I8-4 and I8-5  were digested with EcorI and PstI. All colonies were digested with NheI-PstI (2 NheI sites are present in the BBa_J23xx promoter, so this digestion shows if the promoter has been ligated.)
Digestion of:
Culture
Kind
Final reaction volume (ul)
DNA (ul)
H20 (ul)
Enzyme 1
Enzyme 2
Buffer H
I7-3
Screening
25
2
18,5
1 EcoRI
1 PstI
2,5
I7-5
Screening
25
2
18,5
1 EcoRI
1 PstI
2,5
I8-4
Screening
25
2
18,5
1 EcoRI
1 PstI
2,5
I8-5
Screening
25
2
18,5
1 EcoRI
1 PstI
2,5
I7-3
Screening
25
2
18,5
1 NheI
1 PstI
2,5
I7-5
Screening
25
2
18,5
1 NheI
1 PstI
2,5
"
TU_Darmstadt,2017,Team:TU Darmstadt#Software_-_-_TEXT.html," C. B., Zhang, R., Wilson, L. G. (2014) Digital Inline Microscopy (DIHM) of Weakly-scattering                                                 Subjects Journal of Visualized Experiments, DOI:10.3791/50488
[4]
Molaei, M., Sheng, J. (2014) Imaging bacterial 3D motion using digital inline holographic microscopy                                                 and correlation-based de-noising algorithm Optics Express, DOI: 10.1364/OE.22.032119
[5]
Braat, J., Dirksen, P., Janssen, A. J. E. M. (2003) Diffractive Read-Out of Optical Discs, Optical Imaging
Springer Verlag
[6]
DDeng, Y., Chu, D., (2017) Coherence properties of different light sources and their effect on the image sharpness and                                                     speckle of holographic displays, Scientific Report,
DOI: 10.1038/s41598-017-06215-x
[7]
Jericho, M. H., Kreuzer, H.J., (2011), Point Source Digital In-Line Holographic Microscopy, Chapter 1, Coherent Light Microscopy, Springer Series in Surface Sciences 46, 46
DOI: 10.1007/978-3-642-15813-1_1
[8]
Rostykus, M., Moser, C. (2017) Compact lensless off-axis transmission digital holographic microscope, Optics Express, DOI: 10.1364/OE.25.016652
[9]
Reichert, C. C., Herkommer, A., Claus, D. (2016) Das Smartphone als Mikroskop, AT-Fachverlag GmbH,
www.biophotonik.de
[10]
Moon, I., Daneshpanah, M., Anand, A., Javidi, B. (2011) Cell Identification Computational 3-D Holographic                                                     Microscopy, Optics & Photonics, 22 (6),
[11]
Greenbaum, A., Luo, W., Su, T., Göröcs, Z., Xue, L., Isikman S., Coskun, A., Mudanyali, O., Ozcan, A. (2012) Imaging                                                 without lenses: achievments and remaining challenges of wide-field on-chip microscopy,
Nature America
, DOI:10.1038/nmeth.2114
[12"
Calgary,2013,Team:Calgary#Project#OurSensor#Modelling#Quantitative_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Project/OurSensor/Modelling/Quantitative
From 2013.igem.org
Quantitative Modelling
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Quantitative Modelling
text
Retrieved from "" http://2013.igem.org/Team:Calgary/Project/OurSensor/Modelling/Quantitative ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCLA,2015,Team:UCLA#Safety_-_-_TEXT.html," if any biological materials escaped from your lab:
Spider silk does not pose any safety or health risk to the environment if released. E. coli may have unpredictable impacts on the local ecosystem if released, but this is unlikely.
What measures are you taking to reduce these risks?
We chose a very safe chassis organism to use, K12 and Bl21(DE3) E.coli. We are also wearing proper Personal Protective Equipment, such as lab coats, gloves, and safety glasses when handling biological materials. Additionally, any surfaces that have been potentially contaminated by bacterial species are thoroughly cleaned using ethanol and/or bleach.
Risks of Your Project in the Future
What new risks might arise from your project's growth? Also, what risks might arise if the knowledge you generate or the methods you develop became widely available?
No safety risks would arise from the availability of our product or the knowledge of how to generate our product. There may be some impact to materials industries if the generation of genetically altered recombinant silk became commercially viable. For example, the natural silk industry may suffer if recombinant silk with altered properties became cheap.
Does your project currently include any design features to reduce risks? Or, if you did all the future work to make your project grow into a popular product, would you plan to design any new features to minimize risks?
We did not utilize any design features to mitigate risks. Expressing our protein causes the chassis bacteria to be metabolically disadvantaged, and so it would likely not survive in the wild.
Standard Operating Procedures
While the biological materials that we were working with did not present any hazards, a few of our solvents and chemicals did. Lithium bromide and hexafluoroisopropanol (HFIP) are used to solubilize natural and lyophilized silk, respectively. They were critical to our project, but due to their hazardous nature, we had to familiarize ourselves with how to safely and properly use them. We drafted the following Safe Operating Procedures for training and for reference:
HFIP SOP
Anhydrous Lithium Bromide SOP"
OUC-China,2017,Team:OUC-China#Results_-_-_TEXT.html," the membrane was then incubated for 1.5 h at room temperature in antibody solution (1% (wt/vol) nonfat dry milk in TTBS (TBS with 0.05% Tween-20)) containing HRP conjugated Biotin (1:500 vol/vol) (Sangon Biotech). After successive washing twice for 5 minutes with TTBS for 2 and first for 5 minute with TBS. Color, putting the membrane protein on the face on the petri dish, and then to the above color AB drops, reaction of 2-3 minutes, then don't directly put the cassette in the dry, covered with layers of plastic wrap, draw out the film edge, so as to avoid dark room inside can't find the location of the membrane.
I use a petri dish to fill the film, then rinse it out and put it in the fixer.
Pyd1 yeast display vector expression and display of protein fusion
Grow untransformed EBY100, EBY100/pYD1, and EBY100/pYD1 containing your gene of interest as follows.
1. Inoculate a single yeast colony into 10 ml YNB-CAA containing 2% glucose and grow overnight at 30°C with shaking.
2. Read the absorbance of the cell culture at 600 nm. The OD600 should be between 2 and 5. If the OD600 is below 2 or over 5, refer to the table below.
If the OD600 is....
Then you may...
below 2,
either continue growing the cells until the OD600 reaches 2 or proceed to Step 3.
over 5,
proceed to Step 3.
Note: In general, OD600 readings less than 2 will decrease the number of cells displaying fusion proteins. OD600 readings greater than 5 will delay induction of expression of the displayed protein.
3. Centrifuge the cell culture at 3000-5000 x g for 5-10 minutes at room temperature.
4. Resuspend the cell pellet in YNB-CAA medium containing 2% galactose to an OD600 of 0.5 to 1. This is to ensure that the cells continue to grow in log-phase. For example, if the OD600 is 2 from Step 2, resuspend the cells in 20 to 40 ml of medium.
5. Immediately remove a volume of cells equivalent to 2 OD600 units. For an OD600 of 0.5, remove 4 ml and place on"
Chiba,2008,Team:Chiba#Calendar-Main#25 June 2008_-_-_TEXT.html,"５日に話した色素系に必要な条件を書き出します。
・リニアなプロモーター
・分解しないコミュニケーション分子の選択
・上記分子合成を行うタンパク質の発現はレスポンスが良くなければならない。
小林
7/4/08 予備調査
場所：VBL3階会議室
梅野先生を交え、ブレインストーミングを行いました。
新しく出た案、考え方がありました。梅野先生ありがとうございました。
各調査における質問等もできたと思います。よりよいwikiにしけいたらなと思います。
明日は古林さんが話をしてくれるそうです。よろしくお願いします。
杉山まい
7/3/08 予備調査
場所：VBL3階会議室
４つのグループに分かれて調査を行っています。そのため今回は3人でブレインストーミングを行いました。
福冨案について考えました。
それぞれが必要となる項目を調べているので企画がより具体的になっていくのではないかと思います。
調べたことはがんがん 企画内容制作の過程を企画ページ に載せていきましょう！
杉山まい
6/30/08 役割分担＆予備調査
場所：VBL3階会議室
企画内容を決定する際に予備知識について4つのテーマでグループを編成し、
調べてきたものを 勉強会ログ に"
Wageningen_UR,2012,Team:Wageningen UR#HumanBody_-_-_TEXT.html," case study we made a new compartment between the intestine and the liver to represent the intestine tumor (figure 1).
Figure 1: The flowscheme used for our model
In our model we have used three different mass balance equations for an organ. The first mass balance describes the concentration of all the VLPs in the organ, this is to see the overall change in the VLP concentration. The second mass balance equation describes the concentration of the unbound VLPs. This is because the unbound particles can move freely into the body while the bound particles stays into the organ. The final mass balance equation is for the concentration of the medicine in the organ. With these three mass balance equations we’ve developed our model. At the botom of the page the model can be studied intensivly.
Case study: colorectal cancer
As our case study to use the human body model, we used colorectal cancer. Cancer as a disease is very destructive and is responsible for the deaths of millions. In 2007, 13% of all the deaths were cancer related [1]. We chose colorectal cancer because in Europe the 5 year survival the disease is less than 60% [2]. If our treatment shows a better treatment we can help the people to fight off the cancer.
Treatment of Colorectal cancer
The conventional way to treat colorectal cancer includes surgery and chemotherapy if the cancer is detected in an early stage, when it detected in a later stage treatment is often directed more at extending life and keeping people comfortable [2]. The agents used for chemotherapy are fluorouracil, capecitabine, UFT, leucovorin, irinotecan, or oxaliplatin. Side effects [3] of the agents are:
Acute central nervous system damage
Bone marrow suppression
Mucositis, inflammation of the mucus membranes of the GI track
Dermatitis, inflammation of the skin
Diarrhoea
Nausea
and many more
We believe, if we can focus the agents around the tumor we’ll able to reduce the side effect and create a better chemotherapy treatment for cancer patients.
Parameters
For the distribution of VLPs throughout the human body, used parameters were obtained from the documentation Slovenia 2012 or from literature sources [4]. The estimated parameters for the organs in table 1 are explained as followed: Blood-flow, the amount of blood in liters flushing throughout the organs, Volumes, the size of the organ, Receptor, the concentration of receptors in µM and the partition coefficient of the medicine that is packaged within"
Fudan-CHINA,2018,Team:Fudan-CHINA#Public Engagement_-_-_TEXT.html," as their basic knowledge of modern biology, experience in laboratory, the understanding of iGEM and their current ideas. To our surprise, some had attended the John Hopkins Summer Camp and had the experience of PCR, Western Blot and etc. And some had learned pharmacodynamic evaluation, mice emergency immunization, flow cytometry, labeling fluorescent antibody and so on. And their ideas were also innovative concerning Chinese traditional herb, malaria, controlling blood pressure, and regulation of K+. As for the division of labor, they also have their considerations. Some prefer wet laboratory, and others would like to major in modeling or visual designing…… We not only shared basic knowledge of synthetic biology, lab skills and safety rules with them in our mini-class, but also achieved a lot from them- discussing ethic and law issues in regard to advanced technology. What impressed us most is their passion on practice with their own hands. The knowledge they’ve learnt in class inspired fantastic ideas, while we provide a stage to help them realize. Welcome, new iGEMers!
It’s a really successful try, and we did help our next generation not only know about iGEM and synthetic biology but assist them to become one of us, to make them enjoy the interest of it. Now, a promising iGEM team is coming into formation and we will also support them theoretically and practically. The world is changing.   Except this, we were also invited to Shanghai Shixi High School, a famous high school to deliver a lecture named Synthesis + Biology = Synthetic Biology to expand their view. University: iGEM club During our summer vacation, we attended a sharing meeting with BIOS (Biology Intensive Orientation Summer) students who were learning basic biological technique to discuss our project and absorb positive opinion to polish our STEP system. Despite their relatively poor experience in research, but their fancy thoughts did inspire us and make our project more charming.
In Fudan University, iGEM exists as a club. In this semester’s giant meeting of all clubs, iGEM has attracted much attention from students of all majors and some showed great interest in iGEM. Through our introduction, they had a deeper understanding of iGEM and synthetic biology and got deeply fascinated by the idea. It’s predictable that next year, there will be more students fond of synthetic biology taking part in iGEM to share the fun.
3. STEP into Art
Are you attracted by our mascot on the poster? It’s a set of ""Tuanzi""（团子）！Really cute , aren’t they? Each represents one of our team member and instructor. Pip"
