team,year,page,text
HUBU-Wuhan,2018,Team:HUBU-Wuhan#Collaborations_-_-_TEXT.html," of synthetic biology, and let us have a new understanding about igem, about experiment, about personal growth . Goodbye to the fifth ccic, we will meet again in Boston.
Cooperation
with Hubei University of Technology
    We established a close relationship with two iGEM teams of the Hubei University of Technology and the Shandong University in China, respectively, on both experimental design and collaborative research.
    The Hubei University of Technology (HUBT) participated in the iGEM and won the Bronze Medal in 2017, which is in the same city, Wuhan, China with our university. Two formal meetings with HUBT were held in the Hubei University, with the first one on December 1, 2017, and the second one on July 13th, 2018. Besides, there are continuous communication along with the whole process of our iGEM project. In the first meeting, the mentor and captains of 2017 HBUT-iGEM team shared their iGEM experience with us, including the team assembly, project execution, and the problems they encountered. In addition, they also gave valuable suggestions of our proposed 2018 iGEM project to help us understand better of the iGEM concept. At the end of the day, both two teams agreed to communicate further to build a closer relationship. In the second meeting with HBUT-iGEM team, both the team discussed the current progress of the iGEM projects. The HBUT-iGEM team members were inspired by our project goal and achievements, emphasized the importance of the work on wiki, and suggested to enrich the biological parts of the iGEM registry with Zymomonas mobilis, a unique non-model industrial microorganism. He also mentioned.
Cooperation with Shandong University
    This year, Team SKLMT-China invited us to help testing their promoters in different laboratory condition. They construct a promoter library characterized by firefly luciferase to improve pseudomonas fluorescens pf-5. Since this is a brand-new chassis for us, the cloning method is significantly different from our teams, as well as the experimental conditions. Therefore, we discussed a lot during the cooperation in transformation methods. Even if there were some problems with the experiment result , we still learnt so much from each other and were so happy to cooperate with each other. It really enriched the experience of our team, a newborn calf 2018.
     →Protocol (download)"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"
Monday, 03/09/2018
Date
03/09/2018
Operator
Monique de Leeuw
Transformation of chemically competent cells
The Tn5_3 plasmid was transfomred into BL21AI for Tn5 protein production. The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliBL21AI
Tn5.3 (5210bp)
Heat shock
1
LB chloramphenicol
200 uL LB medium was added as recovery medium.
Close
Tuesday, 04/09/2018
Date
04/09/2018
Operator
Monique de Leeuw
Objective
Tn5 was expressed and purified to produce protein for in vitro functionality evaluation.
Protein expression - Seed Culture
A seed culture was made to start Upstream Processing (USP) of Tn5 protein. A colony with Tn5_3 strain was used for inoculation of 10mL liquid starter culture (Luria Broth, complemented with 34 μg/mL chloramphenicol) following the Liquid Starter Culture Protocol.
Close
Wednesday, 05/09/2018
Date
05/09/2018
Operator
Janine Nijenhuis
Objective
Tn5 was expressed and purified to produce protein for in vitro functionality evaluation.
Protein expression - Seed Culture
A seed culture was made to start Upstream Processing (USP) of Tn5. A colony with Tn5 strain was used for inoculation of 100mL liquid starter culture (Luria Broth, complemented with 34 μg/mL chloramphenicol) following the Liquid Starter Culture Protocol.
Date
05/09/2018
Operator
Monique de Leeuw
Protein Expression - Inoculation & Induction
The upstream processing of the Tn5 protein continued. Inoculated 1L liquid media (Luria Broth, complemented with 34 μg/mL chloramphenicol) with the seed culture and grown to an OD600 of 2.
Table : Growth represented by OD600 over time
Time
OD600
10:30am
0.22
11:30am
0.35
12:00am
0.52
After the culture OD600 reached 0.52, the Protein Expression protocol was followed. After the expression is completed"
Heidelberg,2013,Team:Heidelberg_-_-_TEXT.html,"�चा परिसाच्या अस्तित्वावर विश्वास होता. परीस, असा एक गूढ पदार्थ जो सामान्य धातूंना चांदी आणि सोने बनवू शकतो आणि अजून महत्वाचे म्हणजे या परीसामध्ये मनुष्याची अंतिम इच्छा पूर्ण करण्याची क्षमता आहे, पुनर्युवीकरण आणि अमरत्व.
जरी परीसाचा शोध लागला नसला तरीही त्याच्या संशोधनासाठी रसायनशास्त्रज्ञानी आपल्या प्रयोगशाळेत असंख्य पदार्थांवर चाचण्या केल्या ज्यामुळे आजकाल रसायनशास्त्र, धातू शुध्द करण्याचे शास्त्र आणि औषधनिर्माण यामधील ज्ञान वाढलेले आढळून येते.
२१व्या शतकातील संशोधन-चलित जगात आपला परिसावरचा विश्�"
USTC,2010,Team:USTC Software2_-_-_TEXT.html," When bond with LacI4, pLacI is repressed and its transcription speed will decrease significantly. In order to express this alteration, as mentioned above, we use another part of pLacI* with decreased transcription speed instead of pLacI in the species.
The structure of binding sites is shown in figure (see Figure 3). The graph indicates that LacI monomers first bind together to form LacI dimer, then LacI dimers forms LacI tetramer, and finally LacI4 binds with pLacI* to form pLacI*:LacI4.
Figure 2: Species of pLacI*:LacI4
Figure 3: Tree structure of binding in pLacI*:LacI4
Modeling with Templates
Manual modeling of biological system is widely used in synthetic biology. However, it requires an overall understanding of the biological network and large amount of data, making it difficult even for professionals. Actually, the data provided manually are redundant because different reactions may occur with a same mechanism. Based on this idea, we introduce the concept of Template, which is the minimal data set for describing biological reaction networks, as a feasible way to implement automatic modeling. The term “automatic” does not mean modeling without providing any information. Instead, we aim at providing minimal amount of data. Similar to C++ programming language, templates allow generic description of species of a certain structural pattern or reactions of a certain reaction mechanism.
Substituent and Template
There are two kinds of templates: Template Species and Template Reactions. They are designed to represent a family of species with similar structure and a family of reactions with similar mechanism respectively. In order to realize this idea, we add the container of Substituent into MoDeL. There are currently six objects in this container, ANY, ANYUB, ONE, ONEUB, NZ and NZUB. Though defined differently, they actually serve the same purpose: representing other parts. Let’s take ANY as an example (see Figure 4). ANY, represents parts on ONE chain and the number of represented parts can range from zero to infinity. For example, a DNA species with structure ANY - pTetR - ANY represents any DNA with part pTetR.
Figure 4: Template DNA species
A reaction with template species as its reactants, modifiers or products is a Template Reaction. A template reaction describes the core structure of reactant that causes the reaction to happen and provides a specification for generating reactions with the same mechanism. This could be understood more clearly by dividing parts in a species into"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," report to discuss ethics and safety themes in synthetic biology,Right boi,correct boi,correct boi 63,BABS_UNSW_Australia,Undergraduate,2015, https://2015.igem.org/Team:BABS_UNSW_Australia,,Integrated Human Practices,Make Your Own GMO Workshop,""Teaching Activity, Community Event"",""<a href="""" https://static.igem.org/mediawiki/2015/9/9d/BABS_UNSW_Australia_Aspire1.pdf """"> https://static.igem.org/mediawiki/2015/9/9d/BABS_UNSW_Australia_Aspire1.pdf </a>"",""Resources provided for the """"Make Your Own GMO"""" activity"",Education Activity Protocol,Secondary School Students,""Promote Awareness of Synthetic Biology, Educate on Synthetic Biology"",""
Collaborate with the Australian BIOMOD team and ASPIRE (a UNSW high school outreach program) to run a workshop for students from across several rural and low SES schools
Give rudimentary introduction to cell biology and genetics and then explain design of basic genetic circuits with a focus on promoters and protein-coding genes
Give students the opportunity to select from a list of real-world problems, and then design their solution by picking a chassis organism and choosing genes to add to it
"",Qualitative,""Most groups designed hardy, nutritious plants to solve world hunger; Students enjoyed discussing all the possibilities, and those who wanted to, presented their creations to the group"",,Enabled students to participate in both the conceptual and hands on aspects of genetic modification,,Collaborated with Australian BIOMOD team and ASPIRE to run a workshop for students across several rural and low SES schools,Right boi,correct boi,correct boi 64,BGU ISRAEL,Overgraduate,2016, https://2016.igem.org/Team:BGU_ISRAEL,,Education and Public Engagement,Osim Rehov - Street Makeover,Community Event,,,,General Public,""Activism for iGEM Project, Educate on Synthetic Biology"",
Improve the street's appearance by decorating using colorful flowers made from plastic bottles collected in the community
Teach children about plastic pollution by using a fun game that quizzes them on plastic facts
Educate people at the event on their iGEM project and its purpose by passing out brochures
Invite students into the lab to teach them about synthetic biology tools and devices
,,,,Raised awareness about plastic waste at the event and created environmental permanent art,,""Hosted an event to raise awareness about plastic"
HUST-China,2012,Team:HUST-China#Modeling#GM_-_-_TEXT.html," & Hall/CRC, 2007.
$\delta_1$
Degradation rate of LuxI
0.00288
$s^{-1}$
Ref:iGEM Aberdeen Scotland Team
$\delta_2$
Degradation rate of AHL
0.00288
$h^{-1}$
Ref:iGEM ZJU Team
$\delta_3$
Degradation rate of LuxR
0.0231
$min^{-1}$
Ref: iGEM2008 Grenoble Team
$\delta_4$
Degradation rates protein A
0.00289
$s^{-1}$
Ref:iGEM ZJU Team
$\delta_5$
Degradation rate of CI
1/30+1/44
$min^{-1}$
Ref: iGEM2007 PKU Team
$\delta_6$
Degradation rate of LacI
0.046
$min^{-1}$
Ref: iGEM2011 Grenoble Team
$\delta_7$
Degradation rate of CsgD
-
-
-
$\delta_8$
Degregation rate of Prlux
0.0058
$s^{-1}$
Ref: iGEM2008 Groningen Team
$k$
Translation rate
0.1
$s^{-1}$
Assumption
$k_1$
dissociation contant
$9.63\times 10^{-5}$
$s^{-1}$
Assumption
$k_2$
dissociation contant
$9.63\times 10^{-5}$
$s^{-1}$
Assumption
$k_3$
dissociation contant
$9.63\times 10^{-5}$
$s^{-1}$
Assumption
$k_4$
dissociation contant
$9.63\times 10^{-5}$
$s^{-1}$
Assumption
$k_5$
dissociation contant
$9.63\times 10^{-5}$
$s^{-1}$
Assumption
$n$
Hill coefficient
2
-
Assumption
$m_1$
Max transcription rates of PureI
$6.55\times 10^{-5}$
$nM\cdot s^{-1}$
Assumption
$m_2$
Max transcription rates of PrLux
$7.89\times 10^{-5}$
$nM\cdot s^{-1}$
Assumption
$m_3$
Max transcription rates of P lamda CI
$6.55\t"
NJU-QIBEBT,2014,Team:NJU-QIBEBT#team#Backgroud_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NJU-QIBEBT/team/Backgroud
From 2014.igem.org
HOME
PROJECT
Overview
Backgroud
Production module
Pumping out module
Indicator module
ACHIEVEMENT
Parts test results
Modeling
Judging Criteria
WET LAB
Protocol
Notebook
Parts
Cooperation
HUMAN PRACTICE
ETHICS AND SAFETY
TEAM
ACKNOWLEDGEMENT
Background
Why we need biofuels
World needs energy!
“The year 2013 saw an acceleration in the growth of global energy consumption, despite a stagnant global economy. Economic growth remained weak nearly everywhere and relative to recent history it was weaker in the emerging non-OECD economies. In line with that economic pattern, energy consumption growth was below average in the non-OECD, driven by China, and above average in the mature economies of the OECD, driven by the US. Emerging economies nonetheless continue to dominate global energy demand, accounting for 80% of growth last year and nearly 100% of growth over the past decade.
 While consumption growth accelerated globally, it has remained below average – this is again, consistent with the weak global economic picture. Regionally, energy consumption growth was below average everywhere except North America. EU consumption continued to decline, hitting the lowest level since 1995 (despite economic growth of 35% over this period). ”[By Bob Dudley  Group Chief Executive and director of BP ]
China’s Hong Kong skyline. China was the world’s largest producer and consumer of energy overall in 2013.
Oil will be exhausted!
*More than 100 years
♦less than 0.05%
Total world proved oil reserves reached 1687.9 billion barrels at the end of 2013, sufficient to meet 53.3 years of global production, just 53.3 years.
Obviously, Middle East has the most.
Do a simple subtraction.         The production of the oil can’t meet the demands of Asia Pacific and North America’s daily use.
This figure is more visualized.
Much more greenhouse gas!
Crude oil prices keep increasing in the decades.         With the gas we released and the result of many other human activities, the world temperature has changed a lot in these years.
Monthly (thin lines) and 12-month running mean (thick lines or filled colors in"
NUDT_CHINA,2016,Team:NUDT CHINA#Collaborations_-_-_TEXT.html,"Team:NUDT CHINA/Collaborations
NUDT_CHINA 2016
Header...
 
TEAM
PROJECT
PARTS
SAFETY
ATTRIBUTIONS
HUMAN
PRACTICES
AWARDS
Team
Collaborations
Description
Design
Experiments
Proof of Concept
Demonstrate
Results
Notebook
Parts
Basic Parts
Composite Parts
Part Collection
Human Practices
Silver
Gold
Integrated Practices
Engagement
Model
Development of A Novel Blood-MicroRNA Handy Detection System with CRISPR
HomePage • TEAM • Collaborations
Collaboration with NJU-China
NJU-China performed a Cas9-digest assay to help us validating the effectiveness of their sgRNAs, since our team met some trouble in assessing the efficiency of the single guide RNAs we designed for our further experiments. Also, they helped us to optimize our own protocol for in vitro expression of sgRNAs, so that our project could be performed more smoothly.
In return, we performed TEM imaging of exosomes carrying KRAS siRNA and expressing iRGD peptide on their membrane for NJU-China, as well as nanoparticle tracking analysis (NTA) to help them to ascertain the relationship between protein concentration and exosomes quantity.
Collaboration with NJU-China
After co-transfection of the two plasmids mentioned above, we performed a transmission electron microscopy (TEM) to characterize the iRGD-modified siRNA-loaded exosomes. The TEM image showed that the exosomes presented normal morphological characteristics after outside modification and siRNA loading, with a diameter of approximately 200 nanometer and a double-layer membrane. These characteristics indicate that the exosome properties won’t be affected by our modifications.
Figure1.TEM image of iRGD-modified exosomes packaging KRAS siRNA
Nanoparticle tracking analysis to ascertain the relationship between protein concentration and exosomes quantity
We then performed nanoparticle tracking analysis (NTA) for a further evaluation of the quantity and size of secreted exosomes. The use of Nanosight enabled quantification and size determination of the extracellular vesicles, as nanoparticles can be automatically tracked and sized based on Brownian motion and the diffusion coefficient. The size of exosomes attained ranged around 270nm. Basing the particle size and relative intensity, we also created a 3D plot for a visual explanation. Under measurement condition listed, the exosomes extracted from HEK293 cells were assayed for 2.95 E8 particles each milliliter. Then the relationship between particle number and protein was determined that ex"
TUDelft,2018,Team:TUDelft#Public Engagement_-_-_TEXT.html," defending their opinions against their classmates.
Then, we would answer their technical questions and we would evaluate the students knowledge in turn. Interestingly, some students independently came up with challenges we faced. An example is the insertion of small introns that could make exogenous EPO e.g. harder to detect. This gave a good idea of their high conceptual understanding as well.
Museum Youth University
We gave a lecture to primary school children on our project. In video 2, they give their comments before and after the lecture. How do they think one can cheat with DNA?
Your browser does not support the video tag.
Video 2. Children reacting on our project before and after our lecture.
Athlete Education
As a response to our debate in Stirling as well as to the athlete interviews, we identified the need for athlete education when it comes to gene doping. Therefore, we contacted the responsible doping authority to discuss the implementation of gene doping education for athletes. The Dutch Doping Authority however indicated that they don’t want to address it as a separate topic, but see it integrated with the current education material. In Scotland in the mean time, prof. Dimeo and Dr. Henning are continuing the implementation of specific gene doping education.
Hotline
Who knows better the issues of an iGEM team as one of the iGEM teams? This motivated us to set up a low threshold platform to help iGEM teams from all over the world. Several teams contacted us via our special e-mail hotline.tudelft.igem@gmail.com
Figure 10 Our hotline platform to answer iGEM and project related questions.
Public Outreach
Train Debates
With selective social media messages, people tend to be informed only about their immediate interests. It can be enlightning to talk to people and engage in an open debate, especially on a topic not many people from the general public know about: synthetic biology! On June 26th we decided to bring the Biotechnology Day from Belgium to the Netherlands by engaging people in a debate on gene technology on trains!
“Gene technology is beautiful for medical purposes, but I oppose to its use for luxury purposes as sports.”
Train passenger
Our team split up in three teams that travelled throughout the country. For mutual learning and engagement it is important to have a public as diverse as possible, and where to find this better than on trains that travel throughout a whole country?
“Gene editing will only be available to the rich thereby widening the gap between rich and poor, which is a big concern to me.”
Train passenger
Not only did we inform and engage passengers, we also learnt from"
Paris_Bettencourt,2012,Team:Paris Bettencourt#Human Practice#WikiSceen_-_-_TEXT.html," more then the control, although they were not able to control this aggregation: their iPTG inducible promoter gave results expected if it was a constitutively active one, suggesting leakage.
Kill switch: Within 2 hours after addition of IPTG, the OD660 went down by 80%, indicating that the lysis genes were successfully induced by IPTG. However, we should wonder if 80% is good enough...
Newcastle
2010
BacillaFilla: Fixing Cracks in Concrete
BacillaFilla, an engineered Bacillus subtilis, aims to repair cracks in concrete which can cause catastrophic structural failure.
Kill switch. ""We have considered a kill switch which in the absence of key nutrient would activate and help stop the spread of our bacteria.""
Read More
They designed a a kill switch which uses the mazEF Toxin-Antitoxin system but they didn't obtain any quantitative results. ""In our construct a sucrose inducer is placed in the construct so that mazE and mazF can be switched off by a depletion of of sucrose in the media, be this running out of it after achieving its purpose in the microcrack, or if it is sprayed into the environment, where there is little or no sucrose (e.g in the soil, on human skin). The deactivation of expression will lead to a build up of mazF and the death of the cell"".
Wisconsin-Madison
2010
iDIET (Intelligent Delivery of Ingestible Enzyme Treatment)
Design of an universal platform for polypeptide release within the small intestine of the human gastrointestinal tract.
Encapsulation. ""Our goals is to have each cell be surrounded by a protective 'capsule' to allow them to safely travel through the harsh acidic environment of the stomach to arrive in the small intestine for their main purpose.""
Timed Lysis. ""To deliver the dose of enzymes to the small intestine, the bacteria will lyse. Lysis must occur in the small intestine, too early and the stomach could harm enzyme activity, too late and the enzyme isn't able to act on its target.""
Read More
Risk assessment. ""We wanted to explore the potential hazardous ramifications of actually implementing bacterial delivery system into a mammalian host. Hazardous ramifications will be evaluated by the following by a calculation of the Risk involved, which is some function of Hazard and Probability""
Read More
The two mechanisms, encapsulation and lysis, are not directly used for biosafety purposes but rather just as a way to administer the enzymes efficiently in a"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#EricDesign_-_-_TEXT.html," over other compartments, including it being able to import fully folded proteins and not being essential in yeast under optimal growth conditions. Our project’s aim is to create a toolbox for manipulating and creating customizable peroxisomes as a first step towards synthetic organelles.
By modifying the import machinery of yeast peroxisomes only selected proteins will be imported into the peroxisomes leaving the researcher in full control over the content of the peroxisomal lumen. Furthermore our toolbox will include a secretion mechanism for the synthesized products, various intra-compartmental sensors, modules for the integration of proteins into the peroxisome membrane, as well as optogenetic control for some of these parts for a more precise spatiotemporal control.
As a proof of concept for the functionality of the toolbox and the customizable compartment two metabolic pathways will be integrated into the altered peroxisome: (i) Violacein biosynthesis and (ii) nootkatone biosynthesis. Violacein, a bisindole formed by condensation of two tryptophan molecules, is a violet pigment and thus easy to quantify in the cell. Nootkatone on the other side is a natural compound found inside the peel of the grapefruit, which gives it its characteristic taste and smell. In addition, nootkatone is a natural mosquito and tick repellent that is already being commercially used and industrially manufactured. Unfortunately, the production costs are extremely high. Furthermore, the production of nootkatone inside yeast is challenging as it is toxic for yeast and thus, the production efficiency is rather low. A successful implementation of the synthetic compartment will show increased yields in the production of these compounds and showcase the potential of this approach for similar future applications.
Cloning strategies and the Yeast Toolbox for Multipart-Assembly
While describing our cloning strategies we mentioned several levels, which stand for different stages of our plasmids. They are further described in the work of J.M. Dueber and colleagues, who designed the well established yeast toolkit we used in this project (Dueber) .  The toolkit offers the possibility to design plasmids with desired antibiotic resistances, promoters as well as terminators from standardized parts. It also provides fluorescence proteins, protein-tags and many more useful components as part plasmids. These part plasmids are distinguished in different part types due to their specific overhangs to ensure their combination in the correct order (e.g. promoter - gene of interest - terminator) all in a versatile one-pot Golden Gate reaction without time-consuming conventional cloning steps.
Figure 1: The yeast toolkit"
NU_Kazakhstan,2013,Team:NU Kazakhstan#Team_-_-_TEXT.html," Sypabekova
My name is Marzhan and I work as a research assistant at NURIS under the project which deals with devising biosensors of different type. Currently I am interested in physical concept of various biological processes. At the moment I am studying how DNA, protein and cell biochips are build, what kind of light matter interactions exist in molecular media. I am also interested in Bio-nano-photonics such as how we can orchestrate fluorescence processes in biological objects.   I have completed my bachelor degree in Biotechnology and undertaking my master's in Molecular photonics for Telecommunications and Biology. I am glad to be a part of NU iGEM team as I think it is an excellent place for sharing and gaining knowledge, experience and interesting ideas.  My goal is to be an expert who doesn’t think but knows, but I know that I have to think infinitely to become such an expert. So good luck to me! =)
Madina Akan
Madina Akan works as research assistant in Department of Biosensors and Bioinstrument at Nazarbayev University Research and Innovation System. She has studied in Bachelor of Science in Molecular Biology program at Fatih University (Istanbul, Turkey). She is involved in selection and characterization of aptamers against ECPKA proteins. Her credo is: ""I believe that tomorrow is another day and I think that you have to be better than you ever thought you could be.""
Aliya Bekmurzayeva
Aliya Bekmurzayeva works as a junior researcher in Department of Biosensors and Bioinstruments at Nazarbayev University Research and Innovation System. She has studied in Master of Biotechnology program at McGill University (Montreal, Canada) and Bachelor of Ecology program in Kazakh National University named after al-Farabi (Astana, Kazakhstan). She is involved in selection and characterization of aptamers for diagnosis of tuberculosis and breast cancer.
Aigerim Soltabayeva
Aigerim helped our team with laboratory facilities and reagents. She is very smart geneticist, so she also helped us in our gene construction. Now, Aigerim have won a grant for the PhD program of the University Ben-Gurion (Israel, Sede Boqer). We are all proud of her. Her life credo is: ""Fear of the possibility of mistakes should not deter us from seeking the truth"".
Nargis Karatayeva
Nargis received her BS in genetics at The University of Manchester. Now she is at doing her PhD at Korea Advanced Institute of Science and Technology."
NCTU_Formosa,2014,Team:NCTU Formosa#project_-_-_TEXT.html," the colony. Water should be at least scalding hot, but does not need to be boiling. This works best when you use 3 to 4 gallons of water in each application. WARNING: Hot water kills grass and shrubbery and may cause severe burns if spilled. Liquid nitrogen: it could be the most effective and most environmental friendly method to eradicate the species(30)(13).
Aedes (Stegomyia) aegypti
Spread:The yellow fever mosquito, Aedes aegypti, is a mosquito that can spread the dengue fever, chikungunya, and yellow fever viruses, and other diseases. The mosquito can be recognized by white markings on its legs and a marking in the form of a lyre on the thorax. The mosquito originated in Africa, but is now found in tropical and subtropical regions throughout the world(14).
Characteristics: The mosquito can be recognized by white markings on its legs and a marking in the form of a lyre on the thorax.
Damage:  The yellow fever mosquito, Aedes aegypti, is a mosquito that can spread the dengue fever, chikungunya, and yellow fever viruses, and other diseases(15).
Control: Empty water from containers such as flower pots, birdbaths, pet water dishes, cans, gutters, tires and buckets regularly to disrupt the mosquito breeding cycle. Consider using an insect repellent, be sure to follow the label directions for applying the repellent. For help selecting a mosquito repellent, try our Insect Repellent Locator(16).
Agrotis ipsilon
Spread: This Caterpillar can be found, as various species, through be serious foliage feeders on some crops such as peanuts.hout North America.
Characteristics: Cutworms common in Georgia fields are black (Agrotis ipsilon (Ashmed)), granulate (Agrotis subterranea (Fabricius)) and variegated cutworm (Peridroma saucia(Hubner)). These are moths in the family Noctuidae. Full-grown cutworm larvae are 1.5 to 2 inches long. Coloration will vary among species, but all tend to be stout-bodied caterpillars with four sets of prolegs. They have the tendency to curl into a ball when disturbed(17).
Damage:  Almost any plant can be attacked in the seedling stage. Cotton and certain vegetables sometimes have stand reductions(17).
Control: Bacillus thuringiensis, a widely available caterpillar-killing bacterium,is"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,LTY0YzM1LjM1IDAgNjQgMjguNjUgNjQgNjRINDh6bTAtMjI0di02NGg2NGMwIDM1LjM1LTI4LjY1IDY0LTY0IDY0em0yNzIgMTc2Yy00NC4xOSAwLTgwLTQyLjk5LTgwLTk2IDAtNTMuMDIgMzUuODItOTYgODAtOTZzODAgNDIuOTggODAgOTZjMCA1My4wMy0zNS44MyA5Ni04MCA5NnptMjcyIDQ4aC02NGMwLTM1LjM1IDI4LjY1LTY0IDY0LTY0djY0em0wLTIyNGMtMzUuMzUgMC02NC0yOC42NS02NC02NGg2NHY2NHpcIl0gfTtcbnZhciBmYU1vbmV5QmlsbEFsdCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdtb25leS1iaWxsLWFsdCcsIGljb246IFs2NDAsIDUxMiwgW10sIFwiZjNkMVwiLCBcIk0zNTIgMjg4aC0xNnYtODhjMC00LjQyLTMuNTgtOC04LThoLTEzLjU4Yy00Ljc0IDAtOS4zNyAxLjQtMTMuMzEgNC4wM2wtMTUuMzMgMTAuMjJhNy45OTQgNy45OTQgMCAwIDAtMi4yMiAxMS4wOWw4Ljg4IDEzLjMxYTcuOTk0IDcuOTk0IDAgMCAwIDExLjA5IDIuMjJsLjQ3LS4zMVYyODhoLTE2Yy00LjQyIDAtOCAzLjU4LTggOHYxNmMwIDQuNDIgMy41OCA4IDggOGg2NGM0LjQyIDAg
Paris_Bettencourt,2016,Team:Paris Bettencourt#Notebook#Microbiology_-_-_TEXT.html," not succeed in dissolving totally the quercetin, so an absorbance assay was impossible.
However, even at 1g/L the liquid was a little yellow, so quercetin was at least slightly soluble.
We thought that the little quantity of soluble quercetin could be enough for growth, as long as the medium is agitated and the quercetin constantly solubilized during the consumption.
So we decided to start the assay anyway. Me managed to have relatively homogenous plate.
Results after two days
Growth results in plate:
The control plates with M9 showed growth until 10^(-3), that means that if we want to avoid carbon contamination in plate, we need to dilute the samples at 10^(-3) at least
The plate with M9 G always showed growth. Even in the more diluted samples there was microorganisms.
The plates with M9 QG showed less growth than the plate with M9G and there was no growth after a dilution of 10^(-3), it could mean that quercetin is toxic for some organisms.
The plates with M9 QG showed growth until a dilution of 10^(-2) because of the carbon contamination.
This part of the experiment seemed compromised as there was no growth in the condition M9Q at a dilution were there was no carbon contamination (below 10^(-3))
Growth results in tubes:
M9 growth with a dilution of 10^-2, the carbon contamiation is avoided with a dilution of 10^-3 and below.
M9 G groth in every tube, there is always microorganisms in the samples.
M9 Q and M9 QG, it is difficult to say, the quercitin is precipitated and it seams that the experiment is a failure, that the quercetin cannot be used in liquide medium, maybe because the agitation is too low.
Week 01th - 7th August
Results after a week in solid medium
The results were surprising. In the plates with dilutions of 10^(-2) and 10^(-3), with or without glucose, we could see transparent circles. The quercetin seemed to have disappeared. In the middle of these circles, there were always some microorganisms that looked like filamentous fungi, with the hyphae in the middle and spores in the whole circle.
It is to be noted that it is written that the dilution is 10^(-1). This is an annotation mistake. At the beginning"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Composite Part_-_-_TEXT.html,". Therefore, the T3 RNA polymerase previously characterized by iGEM Peking 2010 was deployed. The T3 RNA polymerase is highly specific to T3 promoters and orthogonal to the E. coli DNA polymerases and even to the T7 RNA polymerase. We decided not to use the T7 RNA polymerase, because it is already part of expression strains like BL21 and would therefore prevent the application in such strains. The construction of our designed composite part comprising a standard mRFP reporter is shown in Figure 2.
Figure 2: Construction of the standard mRFP reporter and the genetic circuit for the amplification of mRFP expression. In construct 1 the CDS fot the mRFP transcript is downstream the CDS of the gene of interest. In construct 2 the CDS of the mRFP is downstream a T3 promoter and the CDS coding for the T3 RNA polymerase is downstream the CDS of the gene of interest.
Figure 2 shows two reporter constructs for gene expression quantification. The first one is the standard reporter for the gene expression of the target gene, using mRFP as reporter gene. If the gene of interest is expressed, the mRFP is expressed at nearly the same level. The mRFP fluorescence reveals the gene expression of the gene of interest. This system is suitable for but also limited to high expression rates. Low, expression of the target  gene is associated with a low expression of mRFP and thus not visible.
The second system is our genetic circuit consisting of a CDS of the target gene upstream of the CDS for a T3 DNA polymerase encoding sequence. Therefore, the expression of the reporter gene is nearly on the same level as the expression of the target gene. The expressed T3 RNA polymerase transcribes the mRFP under the control of the T3 promoter.       To demonstrate the advantages of our improved construct, we modelled the amount of mRFP transcript for both constructs.       If we assume the expression of the gene of interest is low and only one E. coli RNA polymerase with a chain elongation rate of 50 nucleotides per second translates the both products, construct 1 produces 1 mRFP transcript in 16 seconds. Construct 2 expresses 1 T3 RNA polymerase transcript every 52 seconds. After translation (with an average  translation rate of 20 amino acids per second ~42 sec), these polymerases transcribe the mRFP transcript with a chain elongation rate of 170 nucleotides per second. Therefore, every T"
