team,year,page,text
KIT-Kyoto,2011,Team:KIT-Kyoto#leopon_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/leopon
From 2011.igem.org
Retrieved from "" http://2011.igem.org/Team:KIT-Kyoto/leopon ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Yale,2015,Team:Yale#results_-_-_TEXT.html," which it is produced, we designed a better controlled inducible system that limits basal expression. This was achieved through a novel T7 riboregulation system that controls expression at both the transcriptional and translational levels.
Download a PDF of our Protocol! x
Sinorhizobium Selects
Biofilm formation on surfaces is an issue in the medical field, naval industry, and other areas. We developed an anti-fouling peptide with two modular components: a mussel adhesion protein (MAP) anchor and LL-37, an antimicrobial peptide. MAPs can selectively attach to metal and organic surfaces via L-3,5-dihydroxyphenylalanine (L-DOPA), a nonstandard amino acid that was incorporated using a genetically recoded organism (GRO). Because this peptide is toxic to the GRO in which it is produced, we designed a better controlled inducible system that limits basal expression. This was achieved through a novel T7 riboregulation system that controls expression at both the transcriptional and translational levels.
Download a PDF of our Protocol! x
Yale iGem 2015
Main Campus:
Yale Department of Molecular, Cellular & Developmental Biology
Attn: Farren Isaacs/iGEM
219 Prospect St
PO Box 208103
New Haven, CT 06520
Tel. +1(203) 432-3783
E-mail: igem.yale@gmail.com
© Yale iGEM 2015"
TU-Munich,2013,Team:TU-Munich#Team#Judging_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Munich/Team/Judging
From 2013.igem.org
Home
Project
Phytoremediation
Physcomitrella
Localization
BioDegradation
BioAccumulation
Kill Switch
Safety
Results
BioBricks
Effector Studies
Moss Methods
Localization
PhyscoFilter
Kill Switch
Implementation
AutoAnnotator
Entrepreneurship
Summary
Modeling
Protein Predictions
Kill Switch
Enzyme Kinetics
Filter Model
Team
Members
Sponsors
Collaborations
Pictures
Timeline
Attributions
Judging
Notebook
Labjournal
Methods
Outreach
Expert Counsel
GMO release
Publicity
Educational Kit
Tutorials
Medal Criteria
Bronze Criteria
Team registration:
We successfully registered our team and paid the registration fee.
Complete Judging form:
We successfully entered all the required Information into the Judging Form.
Team Wiki:
As you can see right now, we successfully created a team wiki and documented all our work according to the Wiki Requirements .
Present a poster and a talk at the iGEM Jamboree:
We are eagerly awaiting the Jamboree in Lyon to present our Project Idea and our Results.
Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines). A new application of and outstanding documentation (quantitative data showing the Part’s/ Device’s function) of a previously existing BioBrick part in the “Experience” section of that BioBrick's Registry entry also counts. Please note you must submit this new part to the iGEM Parts Registry:
See <partinfo>BBa_K1159000</partinfo>, <partinfo>BBa_K1159001</partinfo> as well as a series of other parts.
Silver Criteria
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected:
See <partinfo>BBa_K1159000</partinfo>, <partinfo>BBa_K1159001</partinfo> as well as a series of other parts.
Document the characterization of this part in the “Main Page” section of that Part’s/Device’s Registry entry:
See <partinfo>BBa_K1159000</partinfo>, <partinfo>BBa_K115"
Pasteur_Paris,2016,Team:Pasteur Paris#Scenario_-_-_TEXT.html,"Team:Pasteur Paris/Scenario
About us
Our team
Attribution
Sponsors
Project
Context
Overview
Design
Science
Devices
Research & development
Methodology
Design vs Biology
Labwork
Safety & Security
Protocol
Notebook
Results
Human Practice
Integrated Practices
Collaborations
Scenarios
Meet-up
Communication
Law
Parts
Description
Achievements
Medals
Special Prizes
Awards obtained!
click here
The application scenario Technomoral Scenario
Scenario
Our team was fortunate to have several opportunities to meet with professionals. We had the chance to: 1) discuss our vision and project goals; 2) learn from their expertise and use that knowledge to further develop our project; 3) share ideas; and 4) make contacts for potential future collaborations. These encounterswere valuable (or precious) to us and helped make our project better. All these meetings have allowed us to think about integrating the investigated issues into the design and execution of our project. We want to thank all the professionals with whom we exchanged and especially thank the Rathenau Institute for all their help. During the summer, we worked with Mrs. Zoe ROBAEY from the Ratheneau institut, who was a great help for the development of our application scenarios and the techno moral scenario. If you want know more about this collaboration click the fixed menu on the left.
The application scenario
Vector-borne diseases are a major global health burden. One of the most dangerous vectors is the mosquito, which is responsible for more than one million deaths annually. After taking a blood meal on an infected individual, the mosquito carrying the pathogenic agent can transmit the pathogen to another host during a new bite. Despite intense research, vaccines and/or treatments are still needed, thus, the fight against these deadly diseases relies mostly on vector control. One of the primary sources for wide spread vector control are the usage of insecticides. However, the over spraying of insecticides impacts the environment and leads to the selection of insecticide resistance mosquitoes. Therefore, we developed a novel diagnostic device, Mos(kit)o. This kit includes a fixed or mobile mosquito trap and a biosilica cellulose composite patch, produced by silica, which was the result of using genetically, modified E. coli. It was our intent to create a device that not only classified the vector-borne viruses circulating within specific regions but also provided a tool for local agencies to identify hot spots. This would allow for better targeting of insecticide spraying and it could help address public and environmental health concerns.
Our Solution
With"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," and treatment
"",Integrated Human Practices,Information learned from interview reinforced previous choices made about the project; learned more about need for implementation,,,,Learned about immunology and the parasitology of Leishmaniasis,Right boi,correct boi,correct boi 1183,UCC Ireland,Undergraduate,2016, https://2016.igem.org/Team:UCC%20Ireland,,Integrated Human Practices,Talk with director of Leishmaniasis strategy control in Honduras,Consult Experts,,,,Legislators,""Gain Information for iGEM Project, Policy Outreach"",
Learn about current regulation of vaccines in Honduras
Discuss pros and cons of potentially developing and manufacturing a vaccine for mass production
,Integrated Human Practices,Considered potential positive and negative consequences of producing a new vaccine in Honduras based on current regulations,,,,Learned about current regulation of vaccines in Honduras,Right boi,correct boi,correct boi 1184,UCC Ireland,Undergraduate,2016, https://2016.igem.org/Team:UCC%20Ireland,,Integrated Human Practices,""Visit to Choluteca, Honduras and equipment donation"",Consult Experts,,,,Vendors/Businesses,""Gain Information for iGEM Project, Activism for iGEM Project"",""
Speak with local doctor about prevalence of disease of interest, limitations of current treatment
Discuss requirements for a potential vaccine
Collect and donate old, unused molecular biology equipment and consumables from their university to local Honduran organization
"",Integrated Human Practices,""Learned about requirements for a potential vaccine, designed vaccine proposal around these requirements"",,,,Spoke with a local doctor about prevalence of Leishmaniasis and limitations of current treatment,Right boi,correct boi,correct boi 1185,UCC Ireland,Undergraduate,2016, https://2016.igem.org/Team:UCC%20Ireland,,Education and Public Engagement,""""""I like it Lactis"""" recording and iGEM interview"",Educational Material,""<a href="""" https://2016.igem.org/Team:UCC_Ireland/Engagement """"> https://2016.igem.org/Team:UCC_Ireland/Engagement </a> under """"I like it Lactis"""""",Song lyrics about iGEM project,Education Activity,University Students,""Promote Awareness of Synthetic Biology, Educate on the iGEM program"",
Write short song about iGEM project
Perform song on local university radio station
Speak on air about iGEM competition
,,,,,,Wrote"
TMMU-China,2017,Team:TMMU-China#maps_-_-_TEXT.html,"=Object[a];b&&(Object[a]=function(a){c(a);return b(a)})}if(function(){if(!a||!Object.seal)return!1;try{var b=Object.seal({}),c=Object.seal({}),d=new a([[b,2],[c,3]]);if(2!=d.get(b)||3!=d.get(c))return!1;d[""delete""](b);d.set(c,4);return!d.has(b)&&4==d.get(c)}catch(n){return!1}}())return a; var e=""$jscomp_hidden_""+Math.random().toString().substring(2);d(""freeze"");d(""preventExtensions"");d(""seal"");var f=0;b.prototype.set=function(a,b){c(a);if(!Ga(a,e))throw Error(""WeakMap key fail: ""+a);a[e][this.b]=b;return this};b.prototype.get=function(a){return Ga(a,e)?a[e][this.b]:void 0};b.prototype.has=function(a){return Ga(a,e)&&Ga(a[e],this.b)};b.prototype[""delete""]=function(a){return Ga(a,e)&&Ga(a[e],this.b)?delete a[e][this.b]:!1};return b}); Fa(""Map"",function(a){function b(){var a={};return a.Eb=a.next=a.head=a}function c(a,b){var c=a.b;return Da(function(){if(c){for(;c.head!=a.b;)c=c.Eb;for(;c.next!=c.head;)return c=c.next,{done:!1,value:b(c)};c=null}return{done:!0,value:void 0}})}function d(a,b){var c=b&&typeof b;""object""==c||""function""==c?f.has(b)?c=f.get(b):(c=""""+ ++g,f.set(b,c)):c=""p_""+b;var d=a.f[c];if(d&&Ga(a.f,c))for(a=0;a<d.length;a++){var e=d[a];if(b!==b&&e.key!==e.key||b===e.key)return{id:c,list:d,index:a,Ha:e}}return{id:c, list:d,index:-1,Ha:void 0}}function e(a){this.f={};this.b=b();this.size=0;if(a){a=_.Ea(a);for(var c;!(c=a.next()).done;)c=c.value,this.set(c[0],c[1])}}if(function(){if(!a||!a.prototype.entries||"
Tsinghua,2013,Team:Tsinghua-A#hm_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/hm
From 2013.igem.org
wiki learned from TagSys - School of Software, Tsinghua University
Tsinghua-A
Guide on high school
Experience sharing
Team
Projects
Model
Wetlab
Human Practice
Safety
Home
Guide on high school
Tsinghua-A team 2013 have done some promotion of iGEM HS in China with the help of ITCCC (International Teenager Competition and Communication Center), a Chinese organization devoted to the promotion of science and technology competitions for young people. We went to Haidian foreign language experimental school and had a lecture about synthetic biology and iGEM, which had attracted nearly 300 students, and through this lecture we got some helpful and beneficial communication and interaction with those students. After that, we give some guidance towards their iGEM HS team’s experiment, project and competition. And in the iGEM HS 2013 competition the Haidian Foreign Language Experimental School team got an Individual Awards.
Experience sharing
Our team member Lei Wei participate the Synthetic Biology and IGEM Exchanging Meet, held by Nanjing University, on April 26th, 2013. As our team leader in the last year, he shared his experience in doing research of synthetic biology and his feelings about participating the iGEM competition. Also, as a non-biotechnology-major student, whose major is Automation, he shared his experience and feelings standing on the Automation field, which would give students attending the meet some different inspirations. We also collaborate with Nanjing-china team. As a team coming from Department of Biology, they were not so good at building model and coding, so they asked for our help to build model and code for them. They sent their circuit to us, and through our hardworking we finally sent the equations and codes back to them. They did some more work basing on our code and got the result meeting expects.
© All rights reserved.
Retrieved from "" http://2013.igem.org/Team:Tsinghua-A/hm ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Berkeley_Software,2009,Team:Berkeley Software#DougNotebook_-_-_TEXT.html,"UC_Berkeley_Tools
Everyone signed up for Bugzilla and got a quick little overview
http://biocad-server.eecs.berkeley.edu/bugzilla
I gave an overview of the 6 different project areas available for this summer
Visualization tools
Language development
Plug-in and community development
Workflow development (Kepler)
Data Model revamp
Robot/Automation
Everyone configured Netbeans and set up CVS so that they could download Clotho
At the end of the meeting the students were given tasks for the week. The first tasks for the team are as follows:
Think about which project(s) you would like to be involved in.
Add an entry to your notebook with the following:
Introductory paragraph
Picture
Short description of their first short project
Short description of their first long project (with a bulleted list of tasks they are going to need to take)
Play with Clotho
Take notes on all the bugs they find
Prize for the most/best bugs found
Give feedback on the help files
Meet with Doug before the week is out to talk about their role on the team
Today we:
Discussed how to edit the wiki
Went through a quick Clotho tutorial
Talked about the coding standards for the project
http://ptolemy.eecs.berkeley.edu/ptolemyII/ptIIlatest/ptII/doc/coding/style.htm
Decided on the owners for the help files. They are:
Richard
SequenceView
Nina
Main Toolbar
Clotho mySQL Connection
Joanna
Features Library
Adam
Info View
Enzyme Library
Notepad
Bing
Database Manager
mySQL Pobol Connection
Thien
Parts Navigator
Doug
Plate Manager
Algorithm Manager
Nade
Parts Manager
Densmore 19:47, 3 June 2009 (UTC)
Today I met with Nina, Joanna, and Adam (or at least I will by the end of the day) to assign them each to projects and to explain to them more about what they are doing. Here are the project assignments so far:
Project Assignments
Project
PI One
PI Two
Data Model
Bing
Evan
Visualization
Richard
Joanna
Robot Automation
Nina
Bing
Workflows (Kepler)
Thien
?
Language Dev.
Adam
Lesia
Plug-In/Community
Lesia
Richard
The projects have both a PI One (Principle Investigator One) and a PI Two (yes I understand that it is strange to have"
Newcastle,2017,Team:Newcastle#Results_-_-_TEXT.html,". Of the remaining 111 projects, 18 projects were deemed not eligible for further analysis. This was either due to a lack of information regarding biosensor mechanism provided by the team or their project was irrelevant. Three projects were excluded as the sensing component of their project was unchanged from a previous project, to prevent the overrepresentation of biosensors in our database. Therefore, a total of 93 biosensors were used for analysis in our systematic review (Figure 3 and Table 1). The systematic review revealed that all biosensors could be split into four components: 1) Detector: The part responsible for detection of the target molecules. For example, riboswitches and transcription factors. 2) Processing: Adds downstream processing to a signal, which enables response turning. For example, logic gates, signal amplification and sensitivity tuning. 3) Reporter or output: Produces a response to the target. For example, fluorescent proteins and beta-galactosidase. Additionally, some biosensors may produce outputs which interact with the target molecule once it has been sensed, such as the production of degradation enzymes in bioremediation projects. We have termed these outputs as “effectors”. 4) Adaptors: If the molecule is hard to detect, adaptor components can be placed before the detector unit, to convert the target molecules to something able to be sensed by the detector component. For example, for target that degrades into an easily detectable molecule, a biochemical conversion adaptor could be placed before the detector component which enzymatically degrades the target molecule into the molecule detected by the detector module.
Figure 3: Frequency of projects based on biosensors development in iGEM.
Table 1: Percentages of biosensors components used in iGEM.
We propose that splitting these modular biosensor components into different cells, as shown below, and co-culturing the cells together, will greatly reduce the complexity of biosensor circuit development.
Implementation
To prove that our concept of splitting biosensors across multiple cells would work, we designed an IPTG sensor. The design of this system can be found in Figure 4. In this system, LacI is constitutively expressed in the detector cell and represses the production of LasI. When IPTG is added, it binds LacI, preventing repression. Therefore, in the presence of IPTG, LasI will produce C12, our first connector molecule. To determine that our system would work, it was first tested in silico. Details on the model of this system can be found on our Modelling page .
Figure 4: SBOL"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," for inserting Z0842 into pRS306.  If a triple digest, we should do a single digest in compatible buffer.  If a quadruple digest, we can switch buffers using Qiagen spin columns, noting that each time we do this we will lose some DNA.
Looks like triple digest will be unlikely.  Will thus consider quadruple digest:  EcoRI has 100% activity in buffer H.  SpeI has 100% activity in buffer B.  Thus, will try to locate two enzymes that have 100% activity in either buffer, that are unique to the unwanted portion of Z0842, that will cut in a location to allow distinguishing between the strands on a gel, and that are also not present at all on pRS306.  Buffer B candidates: HaeII, NciI (cuts in 3 places on Z0842 according to constraints), XmnI.  Buffer H candidates:  none.  Best option would be NciI.  Unfortunately, all three restriction sites can be found in pRS306.  One must wonder if it is possible to run the Buffer B reaction first with EcoRI and NciI, then run it through a column to change the buffer to Buffer H and run a second restriction digest using just SpeI.  One could then run the results on a gel and ligate to pRS306.  Would this work?
Ordered salmon sperm DNA.
6/28/08
--------------------------------------------------
By some fluke, came in at 7:30 pm instead of 3:12 pm.  Cultures were in incubator for 18 hr and 16 min.
Took some time to make glycerol stocks of all of them.  They finally went into the -80 freezer around 9:45 pm.
This is the list:
V0120_P0520: pGAL1 + w/ XhoI sites
V0120_P0521: pGAL1 + w/ lexA op sites
V0120_K0001: Kozak sequence
V0120_C0061: Sin3p repression domain
V0002_E0110: mCherry
V0002_E0130: YFP
V0120_C0100: Zif268-HIV DBD
V0002_C0132: Gli-1 DBD
V0120_C0141: YY1 DBD
V0120_C0151: LexA DBD
V0120_L0101: terminator
V0120_P0450: Zif268"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"14l0.15,3.06l-0.85,1.13l-0.17,1.63l-0.87,-0.24l-1.57,1.91l-1.68,-0.18l-1.4,-2.36l-0.37,-2.04l-1.39,-2.51l0.04,-0.8l1.15,0.18Z"", ""name"": ""Australia""}, ""AT"": {""path"": ""M462.89,152.8l0.04,2.25l-1.07,0.0l-0.33,0.63l0.36,0.51l-1.04,2.13l-2.02,0.07l-1.33,0.7l-5.29,-0.99l-0.47,-0.93l-0.44,-0.21l-2.47,0.55l-0.42,0.51l-3.18,-0.81l0.43,-0.91l1.12,0.78l0.6,-0.17l0.25,-0.58l1.93,0.12l1.86,-0.56l1.0,0.08l0.68,0.57l0.62,-0.15l0.26,-0.77l-0.3,-1.78l0.8,-0.44l0.68,-1.15l1.52,0.85l0.47,-0.06l1.34,-1.25l0.64,-0.17l1.81,0.92l1.28,-0.11l0.7,0.37Z"", ""name"": ""Austria""}, ""IN"": {""path"": ""M623.34,207.03l-1.24,1.04l-0.97,2.55l0.22,0.51l8.04,3.87l3.42,0.37l1.57,1.38l4.92,0.88l2.18,-0.04l0.38,-0.3l0.29,-1.24l-0.32,-1.64l0.14,-0.87l0.82,-0.31l0."
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#About_-_-_TEXT.html,"Team:Hong Kong HKUST/About
HKUST iGEM Team 2017
Home
Project Description
Abstract
Site Map
Project
Sensing Module
Time-delay Module
Recombination Module
Possible Future Application
Modelling
AHL Sensing
Human Practices
Public Education
Intergrated Human Practice
Achievements
Medal Requirements
Collaborations
About Us
Our Team
Attributions
Logbook
Protocols
Safety
InterLab
CLICK HERE
Coming soon...
Footer
Get started
Home
SiteMap
Information
The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong
Contect Us Now! Follow Our Page! Share Our Happiness!"
Exeter,2016,Team:Exeter#Integrated Practices#ED_-_-_TEXT.html," scientific bodies and even the government, to ask what they are willing to do to make a difference?
Future
The Gender Study - A Future Project
Paris Bettencourt in 2013 provided a detailed study of gender distribution in synthetic biology and iGEM. They found that women were not as represented as men within iGEM and equally there were fewer female supervisors of iGEM teams. They provided data to suggest that there is a significantly higher proportion of women to men in teams that win prizes compared with teams that don’t. They concluded their study with suggestions of how to improve the gender distribution within synthetic biology and iGEM, proposing that bonus points could given to teams with female supervisors, and iGEM should promote larger teams with more female judges, in the hope that this would improve the gender distribution within teams.
Our aim was to conduct a follow up study, looking at the distribution of male to female students and supervisors in iGEM teams in 2016. We wanted to compare the statistics to those gathered in 2013 to determine whether Paris Bettencourt’s Gender Study was successful in improving equality within iGEM. Then, if our study showed that there was a significant balancing of the distribution then it could indicate that small, impactful studies, like Paris Bettencourt’s, could be the key to improving gender distribution and diversity within the field and thus more teams should take up the mantle and work to improve equality and diversity. If, however, there was no significant improvement, then we would have to question whether this is due to a lack of follow on studies compounding the data, or if small scale studies, performed by iGEM teams, can ever be enough to make a significant change in the field.
Due to time restraints, we will be unable to undertake this follow-up gender study, however we challenge future iGEM teams, who struggle with Human Practices, to look at the impact they could make locally and nationally in equality and diversity, and perform a follow up study to Paris Bettencourt’s from 2013. We believe that iGEM teams have a fantastic opportunity to make a significant difference in this area by highlighting the work of academics and researchers at their university working to achieve greater equality, diversity and inclusivity in their field of science, or in science as a whole. We also challenge iGEM to look more at ways of improving and encouraging greater diversity, so that synthetic biology can be recognised as a positive, progressive field of science and one that acts as a representative to the individual core subjects that make it up.
Return to Integrated Practices"
INSA-Lyon,2014,Team:INSA-Lyon#Partnership_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:INSA-Lyon/Partnership
From 2014.igem.org
Curly'on - IGEM 2014 INSA-LYON
PROJECT
PROJECT
PROJECT SUMMARY
ACHIEVEMENTS
WETLAB
WETLAB
WETLAB SUMMARY
RESULTS
NOTEBOOK
PROTOCOLS
DATA PAGE
MODELING
MODELING
MODELING SUMMARY
MOLECULAR MODELISATION
CURLI SYNTHESIS
  HUMAN PRACTICE
HUMAN
PRACTICE
HUMAN PRACTICE SUMMARY
SYNBIO PERCEPTION
PROJECT'S INTEREST
TEAM
TEAM
MEMBERS & ATTRIBUTIONS
SPONSORS
PARTNERSHIPS
HAVE FUN WITH IGEM
GALLERY
PARTNERSHIPS
MEMBERS & ATTRIBUTIONS
SPONSORS
PARTNERSHIPS
HAVE FUNWITH IGEM
GALLERY
During the CurLy'on project, we undertook to assist other teams and participate in meetups to spread and share the iGEM spirit!
Collaboration with Paris Saclay
One of our main collaborations was to create a 3D printed Lemon mould. We had some difficulties because it was a new technology and we weren’t familiar with it, so we had to contact a mechanics teacher to help us make the design. We also had a basic training in 3D printing in order to learn how to use the scanner and the printer.
The mould creation involved two main steps.
First, we had to calibrate a scanner in order to digitalize the lemon structure.
Figure 1 : Lemon 3D scanning
Then, we designed the mould with the coordinates given by the scanner.
Figure 2 : Lemon mould design
And finally, we printed it with a 3D printer and sent it to the Paris Saclay team in Paris.
Figure 3 : 3D printed lemon mould
With the mould, the Paris Saclay team could give the shape to their bio-lemon and they got pretty good results!
Figure 4 : Lemon mould and biolemon!
In return, they distributed our biology perceptions surveys in French schools.
French Meetup
We sent a team to the French meet up organised by Paris Bettencourt , Paris Saclay and Evry . During the meet up, we shared our work with the other teams, and presented our project.
We had some talks about bioethics and made a video with the help of Paris Bettencourt"
TUDelft,2018,Team:TUDelft#Model#HBK_-_-_TEXT.html," dose is 96 billion vectors followed by smaller doses of 27 billion vectors every 20 days.
Though the microdoses are smaller, the copies of DNA stay above our detection limit (40,000 to 50,000 fragments per mL) due to IM injections occuring every 20 days. While the athlete would bypass detection through the biological passport, they would be detected by our gene doping detection method.
Supplementary Results: Effect of Steady State EPO concentration on Steady State Red Blood Cell Count
To determine the quantity of EPO gene plasmids to be injected, the effect of the steady state concentration of EPO on the steady state red blood cell count is determined. This is achieved by removing the feedback loop that causes the red blood cell count to have an effect on EPO production. EPO concentration can then be set at a desired level and the PDEs used to model the system can be reduced to solvable interconnected ODEs. The resulting equations are shown below, where \(EPO_{SS}\) is the set steady state EPO concentration in the blood.
BFU-E Cells
$$ BFU{-}E(\mu_{BFU{-}E}) = S_0\times e^{\beta_{BFU-E} \times \mu_{BFU{-}E}} \tag{41}$$
CFU-E Cells
$$ CFU{-}E(\mu_{CFU{-}E}) = BFU{-}E(\mu_{BFU{-}E, \, max}) \times e^{(\beta_{BFU-E}-\alpha_{CFU{-}E}(EPO_{SS})) \times (\mu_{CFU{-}E} - \mu_{BFU{-}E, \, max})} \tag{42}$$
Erythroblasts
$$ Erythroblasts(\mu_{Erythroblasts}) = CFU{-}E(\mu_{CFU{-}E, \, max})\times e^{\beta_{Erythroblasts} \times (\mu_{Erythroblasts}-\mu_{CFU{-}E, \, max})} \tag{43}$$
Marrow Reticulocytes
$$ Reticulocytes(\mu_{Reticulocytes}) = Erythroblasts(\mu_{Erythroblasts, \, max})\times e^{-\alpha_{Reticulocytes} \times (\mu_{Reticulocytes}-\mu_{Erythroblasts, \,"
Tsinghua,2012,Team:Tsinghua-D#SafetyFAQ.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-D/SafetyFAQ.html
From 2012.igem.org
无标题文档
Safety questions:
 
     1. Would any of your project ideas raise safety issues in terms of: researcher safety, public safety, or environmental safety?
 
     Researches could raise safety issues in terms of researcher safety, public safety or environmental safety, but we take our efforts to minimize such risks.
     First, the major part of our project is in silico simulation, which will cause little researcher safety, public safety or environmental safety issues.
     Second, during our wet-lab experiment, we took several trainings on laboratory safety issues, which include standard experimental operation, emergency management and biosafety instructions.  Such trainings will guarantee researcher safety, public safety and environmental safety.
     Third, the E.Colistrain and plasmid used in our wet-lab experiment is highly commercialized which is bought from bioengineering company.  Genes used in our wet-lab experiment are got from iGEM competition or bought from bioengineering companies.  Highly commercialized and widely used issues usually have little safety risks.  So, the strains, plasmids and genes we used will raise little researcher safety, public safety and environmental safety problems.
 
     2. Do any of the          new BioBrick parts (or devices) that you made this year raise any safety issues?
 
     None of the parts we constructed this year raise any particular safety issues that we can foresee.  Biobrick are made based on standard parts got from iGEM competition and commercialized parts got from companies.  So, there is little potential risk in raising any          biological safety issue.
 
     3. Is there a          local biosafety group, committee, or review board at your institution?
 
     Yes.  The biosafety issue of our project is          under the supervision Department of life Science, Tsinghua University.  Our protocols are submitted to the supervisors and advisors to evaluate if there is potential biological hazard.  We also had several trainings on laboratory safety issues given by the lab manager during our project.
 
     4. Do you have any          other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts,          devices and systems be made even safer through biosafety engineering?
 
     When it comes to the issue of biosafety, instructions are necessary.  For the iGEM competition,"
Aalto-Helsinki,2015,Team:Aalto-Helsinki#Collaborations_-_-_TEXT.html," wonderful guide Sarah from the Stockholm team also kindly gave us a tour around the Royal Institute of Technology and Karolinska Institutet in Stockholm.
Both of our teams recognized a need for better collaboration tools for iGEM teams. This led us to working on a collaboration platform, the HumHub, which team Stockholm put up. Together with them, we wrote a report on this platform, how we used it, what it could be and what we felt were its pros and cons. The whole report can be read on our HumHub report page .
Sarah from Stockholm team showing us around in their iGEM lab, Karolinska Institutet and Royal Institute of Technology.
Nordic iGEM Conference
Presenting at Nordic iGEM Conference 2015
The Nordic iGEM Conference (NiC) was held in Uppsala 24-26.7 Hosted by Uppsala and Stockholm iGEM teams, it was a really superb event, strengthening the Nordic iGEM community. It was really cool to meet and get to know seven other iGEM teams from across the Nordic region and hear about their projects. Besides the hosting teams and us, participants included teams Linköping , Chalmers-Gothenburg , UI Oslo , Copenhagen and SDU Denmark .The NiC also gave us a great chance to practice for the Giant Jamboree, as we held a 12-minute presentation on our project, followed by questions from the audience and the jury, formed by members from each participating team. The Uppsala and Stockholm teams had also prepared interesting workshops for the event, as well as great evening events, including a dinner and a welcoming BBQ, where our team also got to organize a get-to-know-each-other activity for participants.
A group photo from the Nordic iGEM Conference, hosted by Uppsala and Stockholm teams, with 8 nordic teams participating.
Cooperation with other teams
While Stockholm was perhaps the team closest to us not only geographically, we also had contacts to many other iGEM teams.
In the beginning of the summer, we skyped with team Pasteur from Paris, exchanging thoughts on fundraising and talking about our project ideas, among other things.
Early on but with our idea picked, we also contacted Scottish teams from Dundee and Edinburgh, presenting our projects to each other. We especially discussed the approaches and issues our teams had in modeling.
The HS Slovenia team had a biofuel project just like us, and we emailed each other a lot, as well as had a Skype session to discuss our projects and whether we could find"
Oxford,2015,Team:Oxford#Blog_-_-_TEXT.html," increased. Using the products from their plants, GW pharma is selling a drug called Sativex (which contains an approximate 1:1 ratio of THC and CBD in an alcoholic solution) to help combat spasticity in multiple sclerosis sufferers; this drug has been legalised in several countries including the UK, Spain, Germany, Denmark, Canada, and Italy. Sativex is also being trialled for use in the alleviation of nausea in patients undergoing chemotherapy, and has proved very successful so far.
So GW pharmaceuticals could be on to something, and for more information on the biochemistry of the cannabis biosynthesis pathway, check out the footnote at the end of this article. However, perhaps a more exciting prospect for cannabinoid synthesis is being studied by the research group Hyasynth Bio. They are attempting to engineer yeast that can make any one of the dozens of cannabinoids found in the natural plant. They believe this platform could be used to supply cannabinoid compounds for pharmaceutical applications faster, cheaper, and more safely than through pharming methods!
So, it appears that Cannabis can have several uses away from the recreational scene, and may prove extremely beneficial to sufferers of diseases such as cancer and multiple sclerosis. If you want to read more synthetic biology articles, check out the rest of our WordPress site - you can find out what the Oxford iGEM 2015 Team have been up to!
The Biosynthesis of Cannabis - a little more detail
In Fig. 1 you will have seen the names and acronyms of a number of compunds, which probably say nothing about the actual pathway! So I'll try to decribe it more clearly here.
As shown in Fig. 1, there are two compounds whose expression (the amount of them that is produced in the leaf) is controlled by a specific area of the Cannabis plant genome called locus A. These two compounds acts as the ""core"" upon which other things are added, later on in the pathway. Divarinic acid is identical to olivetolic acid, except for a hydrocarbon chain coming off the phenolic ring, which in the latter is slightly longer:
As the carboxyl group (-COOH) and a hydroxyl group (-OH) are found on neighbouring carbons, decarboxylation can occur upon heating in the absence of enzyme. Therefore, the pathway shown in Fig. 1 assumes that decarboxylation occurs before the addition of geranyl pyrophosphate. Fig. 3 shows one of the routes through the pathway, using the skeletal structures of the compounds involved:
It is likely that Hyansynth Bio are"
