team,year,page,text
USTC_Software,2010,Team:USTC Software#modelFuture_-_-_TEXT.html," development, we have achieved many of our goals, and found even more to be achieved. Looking ahead, we have the following wishes for iGaME.
User-friendly output for both professionals and amateurs.
It is far from enough to provide only dynamic curves as output because users may want more information about the biological system. Professionals may want to know the whole picture of reaction network, how do the species react with each other, and what influence do they have on the network. Amateurs may not be interested in curves, and they want to have a more straightforward concept of the network.
We are planning to give a graphic display of the reaction network by showing the change of species quantities dynamically. Users could understand the underlying reasons why a curve reaches its peak from the network. We also plan to show the topological structure of reactions in network. By connecting species with reactions, users can get a clear picture of the interconnections between species.
User-friendly input with fun
Powered by MoDeL, iGaME has already relieved users from inputting massive amount of data. However, we are still looking forward to make the input process more fun. Besides providing a graphical scene, we are planning to have more elements like story telling and character selecting. Moreover, result grading and multi-user interacting are to be added to make our software a real game.
Database Development Kit
Though we have presented the detail document of RFC 55 for MoDeL, modelers may still found it a tough job to construct a usable database. The Database Development Kit aims at aiding modelers with easy-to-use development tools. To achieve this, graphical tools for creating, removing, modifying data in database are needed. Parameter estimation tools and MoDeL syntax checking tools are also wanted. We are planning to have this kit in our future version, which will greatly reduce the difficulties for users to construct their own databases.
We believe the future of iGaME is bright !
Retrieved from "" http://2010.igem.org/Team:USTC_Software/modelFuture ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Groningen,2018,Team:Groningen#Notebook_-_-_TEXT.html," of cultures to have OD600 0,4 at 10:00 3-9-18 assuming a doubling time of 2, 3 and 4 hours.
- Add 5, 45 and 140 ul culture BJC1CB fructose to 20 ml Verduyn with fructose and uracil.
- Add 4, 37 and 110 ul culture BJC3CB fructose to 20 ml Verduyn with fructose and uracil.
- Add 11, 110 and 336 ul culture BJC1CB raffinose to 20 ml Verduyn with fructose and uracil.
- Add 9, 92 and 280 ul culture BJC3CB raffinose to 20 ml Verduyn with fructose and uracil.
Week 36
Monday September 3rd
Who: Jan Marten
Aim measuring OD of cultures, and galactose induction
The OD of the cultures are measured:
Strain
fructose
raffinose
1882 1
0.05
0.02
1882 2
0.16
0.09
1882 3
0.52
0.22
1883 1
0.02
0.02
1883 2
0.2
0.07
1883 2
0.55
0.25
At 13.10, 0.5% final concentration galactose is added to 1882.3 and 1883.3 cultured on fructose.
At 15.10, 0.5% final concentration galactose is added to 1882.3 and 1883.3 cultured on raffinose.
After 2 hours of incubation, the cells are spun down at 6000 rcf, 5 minutes, and resuspended in 10 ml of Verduyn medium. Spun down again, and resuspended in 20 ml Verduyn medium.
10 ml of this is transferred to a culture flask, more Verduyn medium is added, to a final volume of 20 ml. 2% cellobiose final concentration is added, along with uracil.
At 17.10, the OD of the cultures is measured:
fructose
raffinose
1882.3
0.44
0.108
1883.3
0.456
0.134
The positive control had an OD of 0.432,"
SKLMT-China,2018,Team:SKLMT-China#Material_-_-_TEXT.html,"Team:SKLMT-China/Material
Material
Who are we?
Home
Notebook
Material
REAGENTS
EQUIPMENT
REAGENT SETUP
ANTIBIOTICS
REAGENTS
QIAquick Gel Extraction Kit (Qiagen, cat. no. 28704)
QIAquick PCR Purification Kit (Qiagen, cat. no. 28104)
Qiagen Plasmid Mini Kit (Qiagen, cat. no. 12123)
Tryptone (Oxoid, cat. no. LP0042)
Yeast extract (Oxoid, cat. no. LP0021)
NaCl (Sangon Biotec, cat. no. SB0476)
Agar (Solarbio, cat. no. A8190)
NaOH (Sigma-Aldrich, cat. no. S8045)
Autoclaved ddH2O kept at room temperature (RT, 18–22 °C) and on ice
Tetracycline hydrochloride (Sigma-Aldrich, cat. no. T3383)
Chloramphenicol (Sigma-Aldrich, cat. no. C1919)
Ampicillin sodium salt (Sigma-Aldrich, cat. no. A9518)
Kanamycin sulfate (Sigma-Aldrich, cat. no. K4000)
Apramycin sulfate salt (Sigma-Aldrich, cat. no. A2024)
Gentamicin solution (50 mg ml − 1; Sigma-Aldrich, cat. no. G1397)
Hygromycin B (Invitrogen, cat. no. 10687-010)
Streptomycin sulfate salt (Sigma-Aldrich, cat. no. A6501)
Sodium acetate trihydrate (NaOAc•3H2O; Sinopharm, cat. no. 10018718)
Lysozyme (Sigma-Aldrich, cat. no. 62970)
Proteinase K (Roche, cat. no. 03115879001)
Trizma base (Sigma-Aldrich, cat. no. T6066)
Na2EDTA (Sigma-Aldrich, cat. no. E5134)
HCl (Sinopharm, cat. no. 10011008) Sodium dodecyl sulfate (SDS; Sigma-Aldrich, cat. no. L3771)
Phenol–chloroform–isoamyl alcohol mixture (25:24:1; Sigma"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"_R, rpoZ_F for PCR of the zeocin cassette (and rpoZ_F for sequencing) and TolC_Seq_R, TolC_Seq_F for PCR of the Kan-ZFB-wp insert (and tolC_seq_F for sequencing)
Plasmid transformation
Performed transformation on the Zif268 plasmid into the ECNR2 culture
Used 3 µL in a 50 µL dilution (49+1) of 1 ul of 55 ng/µL concentration of plasmids
1.82 V for 5.00 ms according to the electroporator
Team ZF
Checking on Pos Con 77, OZs, and Zif 268 plates
Unfortunately, nothing grew on our plates from yesterday. Our time constants from the electroporation were rather low (~3.8), so 50 ul may not be enough to see growth. We decided to spin down the cells, resuspend them in 50 ul of LB, and re-plated this solution. We also re-did the transformation using ChemComp cells, and made 100 ul plates. Both sets of plates were left overnight at 37*.
Designing the reporter strain
Instead of placing the GFP reporter on a separate plasmid, we decided to insert it on our expression plasmid, immediately after our zinc fingers, and before the transcription terminator. We placed a ribosome binding site (Shine Dalgarno sequence: AGGAGGTT before the GFP. We will only add the GFP to Zif 268 (whole) because if we can show through GFP that the selection system works for Zif 268, we can assume it also works for the other zinc fingers. This is easier and more cost effective than ordering 12 different primers for each of our plasmids.
We will construct the reporter strain by performing a PCR to get the plasmid in linear form. We will also perform a second PCR to get out GFP and add homology regions to our Zif 268 plasmid, as well as adding the Shine-Dalgarno sequence. The primers for these PCRs were ordered today. We'll then assemble these pieces to construct a whole plasmid, and transform our bacteria.
PCR with Practice Plate
We performed a PCR to amplify our F1s from the practice plate. We used our primers for CB bottom (primer index: 66 and 67) for the 18 targets and our primers for the controls (primer index: 72 and 73) for the "
Stanford-Brown-RISD,2018,Team:Stanford-Brown-RISD#Measurement_-_-_TEXT.html,"C-Re-CBD + NaDg and Cu. In this experiment, N-acetyl D-glucosamine (“NaDg”; analogous to a chitin monomer and widely used in the literature for assessing chitin binding) was first titrated into 2x-HHTC-Re-CBD and no isotherm was calculated because binding sites were not saturated by the ligand. Cu was then titrated into the 2x-HHTC-Re-CBD + NaDg complex and this resulted in a Cu affinity at Ka= 7.61 +/- 1.49x 106 M-1 that is largely comparable to 2x-HHTC-Re (no CBD) and lowerby an order of magnitude than 2x-HHTC-Re-CBD without bound NaDg. Data show 20 1 µL injections. 2x-HHTC-Re-CBD was selected as the candidate for testing because it displayed the most consistent and strong results during protein purification procedures, and seemed most promising for downstream applications (such as our filter). Work is in progress on optimizing the 3x and 6x fusion proteins and creating prototypes (thus far, protein production as been successful).
Figure 5: Isotherm and data produced by ITC for assessing the binding affinity of our fusion protein (2x-HHTC-Re-CBD) for chitin (represented by N-acetyl D-glucosamine) and Cu."
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Notebook#Basic Flip Flop_-_-_TEXT.html," I needed to quantify the changes in the fluorescence in both proteins. First, we set the conditions where the measures didn’t interfere with each other. For that, I used two E.coli carrying expression plasmids with GFP and RFP.  As easy as it may seem, I noticed that the RFP is also excited by the wavelenght we use for GFP, lowering the accuracy of this data. However, the plasmids we use for testing had very strong promoters compared to the ones used in the tested toggle switch, then the interference will be disminished when using the actual construction. Following the same protocol, I measured fluorescence and optical density in a microtiter reader each hour during a maximun of four hours. I divide the absolute fluorescence data between the optical density, then the values would not reflect the amount of bacteria in a particular moment.
Week 5
Our team is developing a system to integrate BioBricks in the bacterial genome, so I’m going to check this device using the basic toggle switch. I have to purify the fragment that contains the toggle switch, and introduce it in the appropriate vector, and then look for differences in the performance of the new construction. At first, I planned to have everything done by Friday but the restriction cuts didn’t work, so I will try it again next week.
Week 6
After our arrival from the European Jamboree, we set a meeting to organise the work in the following weeks. My duty is keep on testing the basic toggle switch, repeating the experiments I made before the Jamboree.
Week (3th-7th October)
This week I tried to do a double switch experiment, by makin two consecutives changes of state. The experiment takes two days, making dilutions to keep the bacteria in the exponential phase of growing. Sadly, due to some problems of organization, only one switch could be made.
Also we took samples for flow cytometry, a technique that allows the differenciation of the different populations of fluorescent bacteria that may appear in our culture. This way, we can asses wheter the induced population are expressing just one protein or not.
Week (17th-21th)
As the construct of the improved toggle switch is now completed, we decided to make both characterisation experiments at the same time, so now I’m part of the V’s subteam!. We used the same experimental methodology.
Week (24th-28th)
This week we made a 24-hours experiment with both toggle switches. A long long day, but it was worth it because of the data we obtained"
Heidelberg,2008,Team:Heidelberg#Notebook#Killing II#12thweek_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Heidelberg/Notebook/Killing II/12thweek
From 2008.igem.org
Home
Team
Overview
Advisors
Undergraduates
University
DKFZ
BioQuant
BioRegion Rhein-Neckar
Project
Overall Project
Material & Methods
Sensing
Killing I  - Phages
Killing II - Colicin
Visualization
Parts
Submitted Parts
Characterization
Modeling
Overview
Chemotaxis-Colicin
Phage Dynamics model
Notebook
Sensing >
Cloning strategy
Notebook
Killing I - Phages >
Cloning strategy
Notebook
Killing II - Colicin >
Cloning strategy
Notebook
Visualization
Material & Methods
Team Meetings
Seminar on Synthetic Biology
Human Practice
Project Overview
Phips the Phage
Essay
Surveys
Open Day
Nobel Prize
Sponsors
12th week
go back to 11th week
go back to the overview
Contents
1Monday 10/20/2008
1.1pSB1A3-Receiver-Colicin cloning
1.2Sender cloning: constitutive promotor-sender
2Tuesday 10/21/2008
2.1Sequencing results of ready cloned BioBrick parts
2.2Controldigestion of parts with EcoRI and PstI
2.3Control of antibiotics resistance
3Wednesday 10/22/2008
3.1Characterization: Colicin activity test
4Thursday 10/23/2008
4.1Results of the colicin activity test
5Friday 10/24/2008
5.1Sender activity test
6Saturday 10/25/2008
6.1Results of the Sender activity test
6.2Characterization: ColicinE1-Receiver Activitytest: Killer-prey system test and lysis test of killer cells
6.3Theoretical work for documentation
7Sunday 10/26/2008
Monday 10/20/2008
pSB1A3-Receiver-Colicin cloning
Minipreps of colE1/E9/E9lys-Receiver with QiaCube, Qiagen
Send probes to GATC for sequencing
Sender cloning: constitutive promotor-sender
Minipreps of J23107-Receiver with QiaCube, Qiagen
"
Fudan,2018,Team:Fudan-CHINA#Public Engagement_-_-_TEXT.html," as their basic knowledge of modern biology, experience in laboratory, the understanding of iGEM and their current ideas. To our surprise, some had attended the John Hopkins Summer Camp and had the experience of PCR, Western Blot and etc. And some had learned pharmacodynamic evaluation, mice emergency immunization, flow cytometry, labeling fluorescent antibody and so on. And their ideas were also innovative concerning Chinese traditional herb, malaria, controlling blood pressure, and regulation of K+. As for the division of labor, they also have their considerations. Some prefer wet laboratory, and others would like to major in modeling or visual designing…… We not only shared basic knowledge of synthetic biology, lab skills and safety rules with them in our mini-class, but also achieved a lot from them- discussing ethic and law issues in regard to advanced technology. What impressed us most is their passion on practice with their own hands. The knowledge they’ve learnt in class inspired fantastic ideas, while we provide a stage to help them realize. Welcome, new iGEMers!
It’s a really successful try, and we did help our next generation not only know about iGEM and synthetic biology but assist them to become one of us, to make them enjoy the interest of it. Now, a promising iGEM team is coming into formation and we will also support them theoretically and practically. The world is changing.   Except this, we were also invited to Shanghai Shixi High School, a famous high school to deliver a lecture named Synthesis + Biology = Synthetic Biology to expand their view. University: iGEM club During our summer vacation, we attended a sharing meeting with BIOS (Biology Intensive Orientation Summer) students who were learning basic biological technique to discuss our project and absorb positive opinion to polish our STEP system. Despite their relatively poor experience in research, but their fancy thoughts did inspire us and make our project more charming.
In Fudan University, iGEM exists as a club. In this semester’s giant meeting of all clubs, iGEM has attracted much attention from students of all majors and some showed great interest in iGEM. Through our introduction, they had a deeper understanding of iGEM and synthetic biology and got deeply fascinated by the idea. It’s predictable that next year, there will be more students fond of synthetic biology taking part in iGEM to share the fun.
3. STEP into Art
Are you attracted by our mascot on the poster? It’s a set of ""Tuanzi""（团子）！Really cute , aren’t they? Each represents one of our team member and instructor. Pip"
Amazonas_Brazil,2017,Team:Amazonas Brazil#HP#Silver_-_-_TEXT.html,"
One of the greatest achievements of Synbio is to be broadly present in diverse backgrounds: from high tech institutes to local communities all around the world. We stand proudly as the first iGEM team to work with CRISPR in Latin America and the first research group to work with it in the Amazon. Therefore, we felt the urge to implement the first building block of Synbio (and CRISPR) in our community, through educational engagement.
On our community, we raised awareness for Synbio and the significance of building foundational advances to standardize CRISPR, through broadcasted interviews and social media, highlighting CRISPR as a revolutionary technique that has plenty of potentials to solve real-world problems. To the academic community, we kept promoting Synbio principles, by giving lectures and workshops introducing concepts such as biological parts and standardization. We also mobilized all spheres of society into discussing the importance of science and its role as powerful and transforming tool to improve human life and the world, by organizing the March for Science at our city, in partnership with Brazilian Society For Science’s Progress (SBPC in portuguese).
Our team and  everyone who engaged at the March For Science in Manaus, capital of Amazonas state.
In addition, we tried not to stick only to our regional community, but in showing the world what the Amazon has to offer in terms of Synbio and cutting-edge technologies. By lecturing at Campus Party - the biggest event of technology in the world - we’ve got the chance to reach a more distinct audience than that we were used to since Campus Party is more appealing to a public which has a technologic background but not necessarily a biotech one. For the first time, many of these people from different scenarios heard about CRISPR and its outstanding perspectives, and that all of this revolution in genome editing is not strictly happening in the biggest institutes of research in the world, but in the Brazilian Amazon as well."
NUS_Singapore-A,2018,Team:NUS Singapore-A#shadow#Design_-_-_TEXT.html,". M., Panyon, L. A., Loeffler, T., Morris, C., Cartwright, R. A., & Wang, X. (2017). Experimental evolution reveals an effective avenue to release catabolite repression via mutations in XylR. Proceedings of the National Academy of Sciences, 114(28), 7349-7354.
[6] Zhang, W., Liu, H., Li, X., Liu, D., Dong, X. T., Li, F. F., ... & Yuan, Y. J. (2017). Production of naringenin from D‐xylose with co‐culture of E. coli and S. cerevisiae. Engineering in Life Sciences, 17(9), 1021-1029.
[7] Marín, L., Gutiérrez-del-Río, I., Yagüe, P., Manteca, Á., Villar, C. J., & Lombó, F. (2017). De novo biosynthesis of apigenin, luteolin, and eriodictyol in the actinomycete Streptomyces albus and production improvement by feeding and spore conditioning. Frontiers in microbiology, 8, 921.
[8] Ganesan, V., Li, Z., Wang, X., & Zhang, H. (2017). Heterologous biosynthesis of natural product naringenin by co-culture engineering. Synthetic and systems biotechnology, 2(3), 236-242.
[9] Yeong, C. J. (2012). Discovery and development of novel anti-microbial therapeutics (Doctoral dissertation).
[10] Grovier, K. (2018). The murky history of the colour yellow. BBC. Retrieved from http://www.bbc.com/culture/story/20180906-did-animal-cruelty-create-indian-yellow
[11]  Vorkamp, K. (2016). An overlooked environmental issue? A review of the inadvertent formation of PCB-11 and other PCB congeners and their occurrence in consumer products and in the environment. Science of the Total Environment, 541, 1463-1476.
[12] Singh, H. B., & Kumar, A. B. (2014). Handbook of natural dyes and pigments. Woodhead Publishing India Pvt Limited.
[13] Marín, L., Gutiérrez-del-Río, I., Yagüe, P., Manteca,"
BIT-China,2018,Team:BIT-China#InterLab_-_-_TEXT.html,"orescein                         Protocol
We will prepare a dilution series of fluorescein in four replicates and measure the                         fluorescence in a 96 well plate in our plate reader. By measuring these in our plate reader,we                         generate a                         standard curve of fluorescence for fluorescein concentration. Thus we are able to use this to                         convert our cell based readings to an equivalent fluorescein concentration.
$\surd$ Prepare the fluorescein stock solution
$\surd$ Prepare the serial dilutions of fluorescein
$\surd$ Measure fluorescence of all samples in instrument
—— Cell measurement protocol
For all of these cell measurements, we use the same plates and volumes that we used in our                         calibration protocol. For the first time,we have measurements that are off scale (“OVERFLOW”),                         so we adjust our settings to make the data in range. Finally, we get the right data.
$\surd$ Transform Escherichia coli DH5α with these following plasmids
Negative control
BBa_R0040
Kit Plate 7 Well 2D
Positive control
BBa_I20270
Kit Plate 7 Well 2B
Test Device 1
BBa_J364000
Kit Plate 7 Well 2F
Test Device 2
BBa_J364001
Kit Plate 7 Well 2H
Test Device 3
BBa_J364002
Kit Plate 7 Well 2J
Test Device 4
BBa_J364007
Kit Plate 7 Well 2L
Test Device 5
BBa_J364008
Kit Plate 7 Well 2N
Test Device 6
BBa_J364009
Kit Plate 7 Well 2P
$\surd$ Pick 2 colonies from each of the transformation plates and inoculate in 5-10 mL LB                         medium                         +Chloramphenicol. Grow the cells overnight (16-18 hours) at 37°C and 220 rpm
$\surd$ Cell growth, sampling, and measurement
——Protocol: Colony Forming Units per 0.1 OD600 E.                             coli cultures
This procedure is used to calibrate OD600 to colony forming unit (CFU) counts, which are                         directly relatable to the cell concentration of the culture. For the CFU protocol, we count                         colonies for our two Positive Control (BBa_I20270) cultures and two Negative Control                         (BBa_R0040) cultures.
$\surd$ Starting Sample Preparation
$\surd$ Dilution"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Data Page_-_-_TEXT.html," Fusion protein of S-layer SgsE and mCerulean: Characterization of induction and expression profiles of this S-layer fusion protein.
<partinfo>K525406</partinfo> - Fusion protein of S-layer SbpA and mCerulean: Characterization of induction and expression profiles of this S-layer fusion protein.
<partinfo>K525311</partinfo> - Fusion protein of S-layer SgsE and firefly luciferase: Characterization of induction and expression profiles, purification and stability of luciferase activity of this S-layer fusion protein.
<partinfo>K525551</partinfo> - Polycistronic expression of FNR, BisdA and BisdB: Characterization of the BPA degradation ability of this device.
<partinfo>K525562</partinfo> - Expression of fusion protein of FNR, BisdA and BisdB: Characterization of the BPA degradation ability of this device.
<partinfo>K525582</partinfo> - Polycistronic expression of FNR and fusion protein BisdA and BisdB: Characterization of the BPA degradation ability of this device.
Retrieved from "" http://2011.igem.org/Team:Bielefeld-Germany/Data_Page ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2016,Team:SDU-Denmark#Integrated Practices_-_-_TEXT.html," the infection”. As a future plan, or a perspective for our project, he said that the bacteriocins could be used as a local treatment. The ones we have researched, could probably be integrated in an ointment for the nose to treat MRSA carriers.
Statement from Frank Møller Aarestrup
We received a statement from Frank Møller Aarestrup, because we were interested in hearing an expert’s opinion about the use of bacteriocins as an alternative for treating wounds. Mr. Aarestrup is a professor at the Technical University of Denmark and is the head of a research group for genomic epidemiology. His laboratory is appointed as a reference laboratory for antimicrobial resistance by WHO and EU. He believes that there are great future prospects in the use of bacteriocins because it seems that resistance is rarely developed against them. However, Mr. Aarestrup points out that if we choose to inject the proteins into the body, we should be aware of the fact that they easily can be decomposed. This is not a problem since we keep the proteins on the surface of the body. Mr. Aarestrup agreed with our choice of testing S. Aureus strains and also suggested that we tested our bacteriocins in relation to Streptococcus. If we had any time left, we would have been interested in testing Mr. Aarestrup's suggestion.
Interviewing plastic companies
We sent out question forms and made phone calls to 14 different plastic companies, in order to evaluate the sustainability and future perspectives of our biodegradable plastic. Their opinions are very important to us, because they would be future customers of our plastic. The companies were very positive towards using plastic produced by bacteria. However, there were some concerns if the plastic was going to be used for foodpackaging. Likewise, the plastic should be approved by UL and FDA, before being used.
The use of bacteria for the production of plastic, would also open the doors for a product, which would be capable of competing in costs with the current forms of plastic. The companies were very interested in using biodegradable plastic, but not with today’s prices. Several companies have already investigated some biodegradable plastics, but due to its much higher cost they did not end up using it. If a cheaper alternative could be offered, then they would be very interested. This will make them able to offer more options to their customers and provide them with a more environmental friendly solution. We will therefore keep trying to optimize the production of our plastic from bacteria, so that one day we end up with a competitive product.
The plastic companies will only"
Cambridge,2011,Team:Cambridge#Society#interviews_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Society/interviews
From 2011.igem.org
Loading...
iGEM HQ
Page Source
Intro Source
Login
My Account
Logout
OVERVIEW
home
OVERVIEW
HOME
PARTS
MEDIA
BLOG
PROJECT
OVERVIEW
BACKGROUND
MICROSCOPY
IN VIVO
IN VITRO
GIBTHON
FUTURE
LABWORK
OVERVIEW
EXPERIMENTS
PROTOCOLS
CONSTRUCTS
SAFETY
SOCIETY
OVERVIEW
INTERVIEWS
IMPACT OF iGEM
TEAM
OVERVIEW
STUDENTS
ACADEMICS
SPONSORS
Contents
1 Background
2 The impact of iGEM – an interview with Justin Pahara
3 An interview with Kim de Mora
4 An interview with Shuna Gould
Background
On our online questionnaire, participants were asked if they were willing to be contacted with some further      questions about their iGEM experience and their careers. We were pleasantly surprised to see a high proportion or respondents agree to be contacted.
Shuna Gould and Justin Pahara were working in Cambridge and were willing  to drop by the lab for a recorded interview. Kim de Mora was in Edinburgh and recorded via skype.
The impact of iGEM – an interview with Justin Pahara
Justin Pahara was first involved in iGEM shortly after finishing his first degree in Immunology and Infection. He met Andrew Hessle, who he describes as an evangelist for Synthetic Biology. Through this meeting Justin was introduced to synthetic biology which not only changed his views, but lead him to cross the globe, pursue a PHD in biotechnology and found several start up companies including one orientated towards catalysing interdisciplinary work in synthetic biology.
In 2007, Justin was part of Andrew Hessle’s Alberta University team as iGEM was brought to Canada for the first time. The team focussed on engineering biobutanol production, as they believed it could be a biofuel superior to bioethanol, hence their slogan “save the ethanol for drinking”. In 2008 Justin was also an iGEM advisor on the 2008 team.
We asked Justin if iGEM changed the kind of people you expected to work with. With some conviction he told us the iGEM most definitely had; he is now a strong advocate of interdisciplinary work having seen the benefits that can come from bringing expertise from artists,"
UCSD_Software,2014,Team:UCSD Software#Teaml_-_-_TEXT.html," is something I have always been fond of, but having a chance to translate that knowledge into something that people could use and benefit from was extremely exciting. iGEM was a chance to make that happen.
During my time as a member of the UCSD Software  iGEM team, I learned many different coding languages including  html, JavaScript, Python,  and Java.  Throughout the entire development process I got a chance to work with the front-end and the back-end parts of the application development, with my primary focus being web development, as well as the user interface portion of the application. This was an enriching experience as I learned many different techniques as time went on, and now feel more comfortable as ever with the ability to design web applications in the future.  The project taught me many skills and bonded me with all my teammates, and as a result we were able to develop an application that we believe could possibly change data mining.
Lauren Crudup
Lauren Crudup is a bioengineering student at the University of California, San Diego. Lauren works in Dr. Coleman's Neural Interactions Laboratory where the purpose of her current research is to contribute to this expanding body of work related to neurological signal processing by developing a reliable testing mechanism for measuring the physiological and neurological changes associated with empathetic behavioral patterns in rats. She is also currently leading an engineering project team through Engineers Without Borders focused on determining an effective and efficient way to automate a large-scale algal media testing system. Lauren hopes to continue to develop the programming skills she has learned through the iGEM program and her other research experiences in her future career.
Bioengineering, 2015
When I applied to become part of the UCSD iGEM team, I understood that it would be a substantial challenge given my lack of knowledge about synthetic biology. As the Spring quarter progressed and we were introduced to a plethora of programming concepts, what was being asked of us as members of the iGEM team became clear. Instead of shirking at the responsibility that lay before us, everyone started the project with the enthusiasm about the task we had been given.
As we moved into summer, I had the opportunity to work on code for the search algorithm, JSON file creation, and generation of the Pigeon images as well as work on the complexity analysis. Each project has enabled me to build a strong background in programming and synthetic biology, and I hope to continue to pursue both in the future.
We have had a great opportunity to build a complex, novel application that has the ability to change the landscape of synthetic biology by allowing community collaboration. We have enabled the"
Braunschweig,2014,Team:Braunschweig#Modeling-content_-_-_TEXT.html,"726258871 ; 1.718654951 ; 1.719668807 ; 1.714937479 ; 1.705305847 ; 1.701081446 ; 1.694491382 ; 1.691111862 ; 1.677086854 ; 1.670665765 ; 1.661203109 ; 1.649205813 ; 1.649036837 ; 1.642953701 ; 1.634842852 ; 1.630618452 ; 1.627238932 ; 1.62521122 ; 1.618790132 ; 1.613889828 ; 1.615241636 ; 1.609496452 ; 1.607299763 ; 1.596316323 ; 1.603751267 ; 1.594288611 ; 1.591247043 ; 1.588205475 ; 1.591416019 ; 1.586684691 ; 1.581446435 ; 1.579080771 ; 1.57316661 ; 1.57232173 ; 1.567590402 ; 1.56049341 ; 1.556100034 ; 1.554410274 ; 1.55035485 ; 1.540723217 ; 1.545961473 ; 1.540047313 ; 1.539371409 ; 1.531936465 ; 1.532950321 ];
MeExM_BP=((a./2)*1.24)./1.5;
%Beads in NMS media
p.tEx_BNMS=[0 ; 10 ; 20 ; 30 ; 40 ; 50 ; 60 ; 70 ; 80 ; 90 ; 100 ; 110 ; 120 ; 130 ; 140 ; 150 ; 160 ; 170 ; 180 ; 190 ; 200 ; 210 ; 220 ; 230 ; 240 ; 250 ; 260 ; 270 ; 280 ; 290 ; 300 ; 310 ; 320 ; 330 ; 340 ; 350 ; 360 ; 370 ; 380 ; 390 ; 400 ; 410 ; 420 ; 430 ; 440 ; 450 ; 460 ; 470 ; 480 ; 490 ; 500 ; 510 ; 520 ; 530 ; 540 ; 550 ; 560 ; 570 ; 580 ; 590 ; 600 ; 610 ; "
Virginia,2009,Team:Virginia Commonwealth#Internal#Papers_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia Commonwealth/Internal/Papers
From 2009.igem.org
Virginia Commonwealth iGEM 2009
Home
Overview
Design
Methods
Results
BioBricks
Notebook
People
Internal
 
Reflections/responses to the papers we've read together
Please share with the team what was meaningful about the reading, how it might be applied to the team's research and what questions you may have.  Links to papers can be found in the literature compilation section and available on blackboard.
Extreme genetic engineering: an introduction to synthetic biology by the ETC Group
There seems to be so many different areas of research that are considered synthetic biology.  Which areas apply to iGEM and which area(s) will the VCU team be involved in? - GMcArthurIV 16:44, 15 May 2009 (UTC)
The New Synthetic Energy Agenda section on page 27 reflected the type of work the VCU team will be doing.  The cellulose to biofuel and bio remediation to biofuel projects would fall well under this area of syn bio.  Obviously our projects will pertain to biofuel production but the section regarding synbiosafety cannot be ignored - Bussingkm 21:34, 3 June 2009 (UTC)
What you've mentioned certainly fits within the scope of the research currently going on in the Systems Biological Engineering Lab, but let's talk a bit more broadly.  This paper lists five major research areas in synthetic biology: minimal cells, assembly-line DNA, artifical cells, pathway engineering and novel genetics.  Which areas do you think we could or will be involved in? - GMcArthurIV 00:08, 4 June 2009 (UTC)
As you could guess from my comment below, I think the effects of the cellular ""environment"" on the functions of individual genetic parts is fascinating and of critical importance, in the same way that your boundaries must be defined for any engineered system.  To this end, I think the minimal genome work is very interesting.  In what situations is it better (or not) to pay attention to all the varied species nature provides us rather than engineering rational systems in the carefully designed, minimal environment provided by a minimal or artificial cell?  My work with thermocellum and the lab's work in general with T. fusca and others tends to rely on existing systems.  At what point do we scrap all that and build the pathways we want into a blank or"
Edinburgh_OG,2017,Team:Edinburgh OG#Improve_-_-_TEXT.html,anne/LOVTAP - 2009.igem.org’. Available at: https://2009.igem.org/Team:EPF-Lausanne/LOVTAP.
