team,year,page,text
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"
2.09
2.38
pACYCDuet-1_dxCas9-Lin-Tn5 (1)
1256
2.06
2.10
pACYCDuet-1_dxCas9-Lin-Tn5 (2)
1361.4
1.99
1.86
pSB1C3-mRFP (1)
738
1.98
2.12
pSB1C3-mRFP (2)
737
2.01
2.18
pSB1C3_EPO_intron 1
495.9
1.83
1.72
pSB1C3_EPO_intron 2
422.2
1.79
1.38
pSB1C3_EPO_intron 1 and 2
391.8
1.87
1.99
pSB1C3_EPO
462.7
2.01
1.70
pSB1C3_LacZgRNA
347.6
2.01
1.68
Date
30/08/2018
Operator
Nicole Bennis
PCR Clean-Up
50 μL of each PCR mixture performed on 29/09/2018was subjected to PCR Clean-Up, according to the protocol . Elution was done in 30 µL Milli-Q.
Date
02/10/2018
Operator
Nicole Bennis
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol . The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
dxCas9 (pACYCDuet-1)
62.8
1.79
0.99
dxCas9 (BioBrick)
197.1
1.84
2.09
dxCas9-Lin-Tn5 (pACYCDuet-1)
277.2
1.84
2.21
dxCas9-Lin-Tn5 (BioBrick)
340.6
1.83
2.16
pSB1C3 backbone (1)
396.4
1.85
1.83
pACYCDuet-1 backbone
553.1
1.84
2.19
pSB1C3_EPO_intron 1
495.9
"
Tianjin,2015,Team:Tianjin#Description_-_-_TEXT.html," for 15h.
·Centrifugation of 1L LB medium at 4000rpm for 20min and discard supernatant.
·Crush bacteria with High Pressure Homogenizer.
·Centrifugation at 18000rpm for 30min.
·Purify protein with nickel column 
Figure 4. The result of protein BL21_FsC expression. M is Protein marker. a is sample of FsC in BL21 which is non-induced. b is sample of FsC in BL21 which is induced. c is sample of supernatant after breaking bacteria and centrifugation d is sample of sediment after breaking bacteria and centrifugation. e if sample of liquid after filtration by Ni column. f is sample of media after filtration by Ni column. g is sample of liquid after removing impurity with 50mM MCAC. h is sample of media after removing impurity with 50mM MCAC. i is sample of target protein after washing with 200mM MCAC. j is sample of media after washing with 200mM MCAC.
There is still a little protein combine with media after washing with 200mM MCAC.
Nanodrop measurements of the purified protein FsC: 0.414mg/mL
·Concentrate FsC with concentration tube and change the buffer from 200mM MCAC to 1X PBS because 200mM MCAC is noxious for enzyme. Final concentration is 2.870mg/mL
 
Inoculate of 1L liquid LB-media with C+_FsC-sJanus_pET-28a, C+_FsC-sJanus-m_pET-28a for 4h. Add 1M IPTG 500μL and induce at 16°C for 15h. Centrifuge of 1L LB medium at 4000rpm for 20min and discard supernatant. Crush bacteria with High Pressure Homogenizer and centrifuge at 18000rpm for 30min. Then purify protein with nickel column and we get the FsC-sJanus and FsC-sJanus-m.
 
Figure 5. The result of protein C+_FsC-sJanus expression. M is Protein marker. a is sample of FsC-sJanus in C+ which is non-induced. b is sample of FsC-sJanus in C+ which is induced. c is sample of sediment after breaking bacteria and centrifugation. d if sample of liquid after filtration by Ni column. e is sample of"
Tsinghua-A,2016,Team:Tsinghua-A#HP#Gold_-_-_TEXT.html,"Team:Tsinghua-A/HP/Gold
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Interdiscipline Studies are Cool and Fun!
Our project is about information flowing through gene-regulatory networks and it contains both theory of information and biology. The human practice we did fit our project very well. We show the students who have no idea about what synthetic biology is the fun it have and also make the cross subjects knew by more people. We all think we have did a meaningful practice and help promote development of the cross subjects which is also the aim of iGEM. In a word, human practice gives us a chance to tell more people about our idea and the makes more people realize the charm of synthetic biology.
In addition, we discussed the crucial issue of multidisciplinary researches with our audiance in our lecture. We have integrated the theme into our project perfectly. We incorporated ideas of information theory into biological research. Mathematical modeling plays an important role in our program as well. We are not only adcocators of intersections between different subjects, but also active practipants in action.
We are a special team. Of the 13 members, 11 are from the Department of Automation, the rest two from School of Life Sciences. This background enables us to think differntly and to concentrate on subjects traditional biologists do not concern about. Early in our project, one of our members tried to model the dynamics of the cell with electrical circuit simulation tools, which are handy and provided interesting outcomes.
Interdiscipline studies are cool and fun! We tell the world, not only by showing the possibily to listeners, but also by exploring the possibilities ourselves. Come and join us.
Eliminate Chinese’s prejudice about biotechnology
After hearing the community's concern about biotechnology, we held two lectures to clear their prejudice. Meanwhile, we printed 200 booklets to expand publicity.
Background
In China, because of the UN human issue that scientists used 60 children to examine their new transgenic product, Golden rice last year, the question about the safety of transgenic technology remains indistinct. The masses even"
Valencia_UPV,2018,Team:Valencia UPV#PressAndContact_-_-_TEXT.html,"Team:Valencia UPV/PressAndContact
Team
Team
Attributions
Collaborations
Gallery
Project
Description
Design
Experiments
Inter Lab
Safety
Improve
Demonstrate
Modeling
Hardware
Software
Graphic Design
Parts
Parts
Part Collection
Results
Results
Demonstrate
Improve
Human
Human Practices
Integrated Human
Public Engagement
Medals
Team
Team
Attributions
Collaborations
Gallery
Project
Description
Design
Experiments
Model
Hardware
Software
Inter Lab
Safety
Graphic Design
Results
Results
Improve
Demonstrate
Parts
Parts
Part Collection
Human
Human Practices
Integrated Human
Public Engagement
Awards
Medals
Awards
PRESS & CONTACT
Stack Multipurpose HTML Template
Contact
Jesús Picó
jpico at upv dot es
Alejandro Vignoni
alvig2 at upv dot es
sb2cl Lab
Synthetic Biology and Biosystems Control Lab
Instituto de Automática e Informática Industrial
Departamento de Ingeniería de Sistemas y Automatica
Universitat Politècnica de València
Jóvenes valencianos crean una máquina que puede imprimir en el ADN de una bacteria
La UPV presenta en el concurso de biología sintética iGEM de Boston una herramienta que podría revolucionar la edición genética y permitir a los usuarios generar insulina en casa. read more...
Los David de la UPV
«Ganar el IGEM de Boston nos ha cambiado la vida», dicen los alumnos de la Politècnica read more...
Printeria, la impresora que imprime el ADN de una bacteria
Un equipo de la Universitat Politècnica de València gana cinco premios en el concurso iGEM 2018, el certamen de biología sintética más importante del planeta y el rector de la UPV, Francisco Mora, afirma que tenemos mucho nivel científico pero que hace falta financiación por parte del sector público y privado read more...
La UPV arrasa en la mayor competición de biología sintética
El equipo de la Universitat Politècnica de València se ha proclamado ganador absoluto del concurso iGEM 2018, el certamen de biología sintética más importante del planeta read more...
La ""impresora"" de bacterias de"
NTU-Singapore,2016,Team:NTU-Singapore#Description_-_-_TEXT.html,"Team:NTU-Singapore/Description
NTU-Singapore
Toggle navigation
NTU-SG
Collaboration
Projects
Interlab Measurement
Description
Proof of concept
Demonstrate
Parts
Basic Parts
CRISPRy Collection
Team
Adventurers
Attribution
Notebook
Human Practice
Silver
Gold
Playing with Cas9 and Co.
Our team focuses on two major aspects that should be improved for the maturation of the CRISPR/Cas9 technology. Size and Efficiency. Project Truncation addresses size matters while Project Evaluation and Evolution address problems related to efficiency.
Project Truncation
Project Evaluation
Project Evolution
Project Truncation
The catalytically inactive version of Cas9, dCas9, has also been exploited for its ability as a DNA homing device.  Depending on the proteins bound to dCas9, regions targeted by the dCas9 can be epigenetically altered, thereby, providing means of epigenetic regulation to the desired locus.
One of the major impediments to CRISPR therapeutics is the huge size of the Cas9 proteins which places it’s gene length close to the limits of the AAV virus vector which is ~5kb. Current Cas9 homologs are ~3-4kb in size. In the case of the dCas9, which is heavily dependent upon its fusion partner, carries an additional load of it fusion protein. Hence, it is important to shrink dCas9 in order to have more flexibility on the size of epigenetic regulators fused.
In year 2013, Team Freiburg attempted to truncate the dCas9 protein from Streptococcus pyogenes, SP-dCas9. However, no clear methodology wes used by the team to determine truncation regions as the crystal structures of Cas9 was unavailable at that time, only to be published on 2014. This year, with available crystal structures and domain architecture of the dCas9 clearly outlined, we decided to improve on the truncation rationally.
Truncations made by Team Freiburg 2013 on SpCas91
As the function of dCas9 is only in binding, we truncated several domains of Cas9 that are not essential for binding or not having interactions with the gRNA or DNA. Studies on SP-Cas9 truncations have been done on the REC domain, with only the ∆ REC2 mutant retained the ability for DNA cleavage. We started with deleting the REC2 domain to see if we could have similar results with our GFP reporter assay.
Then, we started"
Leicester,2012,Team:Leicester#Attributions_-_-_TEXT.html," and gone through.
13th August: Edited and completed the hazards list.
16th August: Checked the final version of the 1st mechanism.
17th August: Went to the Google campus to give a presentation on the iGEM project at the Uk iGEM Meet up 2012 organised by NRP UEA iGEM Team.
22nd August: Drafted new mechanism to produce hydroxy polymer.
23rd August: Continued work on the new mechanism.
24th August: The new mechanism needed editing but it looked promising, so finished the mechanism.
28th August: Researched organometallic chemistry as a possible route.
30th August: Started work on the 3rd mechanism using TMS as a solvent.
31st August: The 3rd mechanism using is drawn, and forms the desired product by focusing on the acid anhydride chain.
5th September: Looked at a 4th mechanism invloving the dehyrdration of the H-C bond in mechanism 3.
11th September: Created hazards for the 2nd and 3rd mechanisms.
12th September: Looked over Mohammed's rate laws. Looked how to dehydrate the proton from the hydrocarbon.
26th September: Edited the wiki.
    Mohammed Idres
2nd July: Started pitching ideas about mechanisms.
3rd July: Drafted and established 1st mechanism.
5th July: Researched organic mechanisms.
9th July: Made notes and drafted mechanisms on polystyrene degredation.
10th July: Lab induction. Plated out several of the CSE kits.
11th July: Researched current methods or recycling polystyrene.
12th July: Looked through a polymer chemistry booklet.
19th July: Confirmed retrosynthesis in mechanism pathway.
26th July: Reworked 1st mechanism and fixed errors. Worked on the cyanide route as products are hard to identify, and the process would probably be too dangerous.
3rd August: Checked the hazards list made by Reema.
9th August: Looked through a large polymer chemistry textbook for more detailed mechanisms.
15th August: Finalized 1st mechanism.
22nd August: Drafted new mechanism to produce hydroxy polymer.
23rd August: Continued work on the new mechanism.
24th August: The new mechanism needed editing but it looked promising, so finished the mechanism.
28th August: Researched organometallic chemistry as a possible route.
30th August: Started work on the 3rd mechanism using TMS as"
Macquarie_Australia,2016,Team:Macquarie Australia#Mythbusters_-_-_TEXT.html,"Team:Macquarie Australia/Mythbusters
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
MYTH #1: Fuel Cell Vehicles Burn Hydrogen
Jacob: Doesn’t it work the same way as normal fuel, using hydrogen gas in the combustion chamber?
Fuel cells don’t burn hydrogen; they use an electrochemical process to convert hydrogen and oxygen into electricity and water [1,2]. They have no moving parts and no open flames[1,2].
Fig 1. Diagram of a proton conducting fuel cell.
MYTH #2: Fuel Cell Vehicles Are Expensive
Michelle: I just assume they must be because it's such a new technology compared to petrol cars, all new things tend to be more expensive.
This used to be true, however, as technology evolves so fast, advances in fuel cell manufacturing have lead to immense decreases in cost [6]. By the end of 2017, it is shown that fuel cells will cost $30-$50 per kW hour of output, in comparison to car battery packs which will cost consumers $140-175 per kW hour by 2017 [5,6,8].
MYTH #3: Hydrogen Is Too Expensive Compared to Gasoline
Claire: Well, considering that hydrogen is the most abundant element in the universe I would just assume that it would be significantly cheaper.
Research has shown that it costs US $0.10/km using gasoline with one of the most fuel-efficient cars on the market (2015 Toyota Prius), whereas it costs US $0.13/km using green hydrogen (from electrolysis from a wind turbine) [8]. Further research has been conducted that indicates that hydrogen sourced from natural gas will cost half this much [8]. So, although green hydrogen is more expensive than petrol, the difference is only US $0.03. Petrol, as a non-renewable resource, will likely increase in cost compared to hydrogen, which is more likely to remain constant, if not decrease [8].
MYTH #4: Hydrogen Storage Tanks Are Dangerous
Nathan: As hydrogen is highly explosive, I feel like it'd probably be dangerous.
This isn't false. Hydrogen is explosive. Pressurised fuel tanks,however"
UFAM_Brazil,2014,Team:UFAM Brazil#10-10-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/10-10-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
10/10/2014
ONLY 7 DAYS TO DEADLINE WIKI FREEZE!
Hey there! Today we finished the team introduction’s banner and sent it to iGEM! We made the graphs for cell growth of Mercury Bacter bioremediation in medium with Hg, aiming to evidence the difference regarding to cell growth between Escherichia coli modified and non-modified for bioremediation containing our bio brick BBa_K1355000!
And those are the results:
Figure 1: Cell growth of Mercury Bacter in different Hg concentrations in function of time;
Figure 2: Cell growth of control bacteria in different Hg concentrations in function of time
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/10-10-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Penn,2012,Team:Penn#Barriers_-_-_TEXT.html," anticancer vector. Cancer Res 57, 4537-4544.
[7] Van Mellaert, L., Barbe, S. & Anne, J. (2006). Clostridium spores as anti-tumour agents. Trends Microbiol 14, 190-196.
[8] Lambin, P., Theys, J., Landuyt, W., Rijken, P., Van Der Kogel, A., Van Der Schueren, E., Hodgkiss, R., et al. (1998). Colonisation of Clostridium in the body is restricted to hypoxic and necrotic areas of tumours. Anaerobe, 4(4), 183–188. Retrieved from http://www.ncbi.nlm.nih.gov/pubmed/16887640
[9] Theys, J., Pennington, O., Dubois, L., Anlezark, G., Vaughan, T., Mengesha, A., Landuyt, W., et al. (2006). Repeated cycles of Clostridium-directed enzyme prodrug therapy result in sustained antitumour effects in vivo. British Journal of Cancer, 95(9), 1212–1219. Retrieved from http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=2360559&tool=pmcentrez&rendertype=abstract
[10] Toley, B. J., & Forbes, N. S. (2012). Motility is critical for effective distribution and accumulation of bacteria in tumor tissue. Integrative biology : quantitative biosciences from nano to macro, 4(2), 165–76. Retrieved from http://pubs.rsc.org/en/content/articlehtml/2012/ib/c2ib00091a
[11] . Kasinskas, R. W. & Forbes, N. S. Salmonella typhimurium specifically chemotax and proliferate in heterogeneous tumor tissue in vitro. Biotechnol. Bioeng. 94, 710–721 (2006).
[12] Starling, Shane. ""Global Probiotics Market Approaching $30bn by 2015: Report.""NutraIngredients.com. N.p., 15 Sept. 2010. Web. 03 Aug. 2012.
.
[13] ""Clinical Development."" Osel: Harnessing the Microbiome. N.p., n.d. Web. 03 Aug. 2012.
.
Retrieved from"
Chiba,2008,Team:Chiba#Calendar-Main#7 July 2008_-_-_TEXT.html,"ちら から。
また、グループ内コンペを行うために4つのチームを以下のように決定しました。   ① 冨永・小林チーム   ② 福冨・杉山チーム   ③ 香取・川崎チーム   ④ 井山・久保チーム
これからのiGEM-Chibaがやるべきことについて、梅野先生からアドバイスをいただきました。 各自PCを持ち寄り、より多くの情報に触れられるよう努力する必要がでてきました。 アドバイス内容『これからやっていくべきこと』を載せておきます。
梅野先生より
『これからやっていくべきこと』
1 積分する、ということの説明 数学的にはどういうことか、実学的にはどういうことか、分かり易い説明をつくる。 次に、世の中ではどんな積分値が測定されているかを限界まで書き出す。 上で書き出したものでイントロになりそうなものを幾つかピックアップしよう。   バクテリア／遺伝子回路をつかって積分すると、どうして面白いのか。
Biologicalなpartsだからこそ、向いている（得意）積分計算とは？
2 積分装置をbiological partsでつくる方法；その具体論 色素合成／移動にくわえ、増殖なども考えられる。 どんな回路で積算をするか。その回路図を設計 どのように「積分値がとれている」ことを示すか、その具体案 ２名からな"
NCTU_Formosa,2014,Team:NCTU Formosa#project_-_-_TEXT.html,"How We Are Going to Use PBAN?
Fig.3-4-1  Overview of our project.
In our project, we will biologically synthesize PBAN with the E.coli. We store the PBAN inside a trapping device (check this out at our Device page) . In the device, there will be appropriate lighting and nutrient sources that will attract insects.
Once an insect is attracted into our device and ingests the nutrient sources we provide, it will also inevitably come in contact with our PBAN. As the PBAN works and activates the pheromone synthesis of the attracted insect, more of this species of insect’s counterparts will be attracted and later captured.
Owing to the first feature mentioned above, PBAN is species-specific, which means that it doesn't matter if other kinds of insects fly into our device and eat the PBAN. This is because the insects we don't want to catch will not be stimulated by PBAN to produce pheromone. Therefore, the PBAN is only for what we want to catch, and we are sure that our method won't affect other kinds of insects.
Reference
Russell Jurenka, Insect Pheromone Biosynthesis, Topics in Current Chemistry (2004) 239: 97– 132 DOI 10.1007/b95450, 2004
Ronald J. Nachmana, Peter E.A. Teal, Allison Strey, Enhanced oral availability/pheromonotropic activity of peptidase-resistant topical amphiphilic analogs of pyrokinin/PBAN insect neuropeptides, Peptides 23 (2002) 2035–2043.
RELLA L. ABERNATHY, RONALD J. , PETER E. A. TEAL, OKITSUGU YAMASHITAS AND JAMES H. TUMLINSON, Pheromonotropic Activity of Naturally Occurring Pyrokinin Insect Neuropeptides (FXPRLamide) in Helicoverpa zea, Peptides, Vol. 16, No. 2, pp. 215-219, 1995.
Biobrick Design
Basic Biobrick Design
Fig.4-1-1 This is our basic design of biobrick.
We searched the DNA sequences of the PBANs of many kinds of insects on NCBI, then compared them to the amino acid sequences from papers so that we can select the DNA fragments that directly correspond to gland-stimulating function. By ligating the constitutive promoter (BBa"
Michigan,2018,Team:Michigan Software_-_-_TEXT.html," wiki will be your team’s first interaction with the rest of the world, so here are a few tips to help you get started:
State your accomplishments! Tell people what you have achieved from the start.
Be clear about what you are doing and how you plan to do this.
You have a global audience! Consider the different backgrounds that your users come from.
Make sure information is easy to find; nothing should be more than 3 clicks away.
Avoid using very small fonts and low contrast colors; information should be easy to read.
Start documenting your project as early as possible; don’t leave anything to the last minute before the Wiki Freeze. For a complete list of deadlines visit the iGEM 2018 calendar
Have lots of fun!
Inspiration
You can also view other team wikis for inspiration! Here are some examples:
2014 SDU Denmark
2014 Aalto-Helsinki
2014 LMU-Munich
2014 Michigan
2014 ITESM-Guadalajara
2014 SCU-China"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html,"67%;  }  .col-md-push-7 {    left: 58.33333333%;  }  .col-md-push-6 {    left: 50%;  }  .col-md-push-5 {    left: 41.66666667%;  }  .col-md-push-4 {    left: 33.33333333%;  }  .col-md-push-3 {    left: 25%;  }  .col-md-push-2 {    left: 16.66666667%;  }  .col-md-push-1 {    left: 8.33333333%;  }  .col-md-push-0 {    left: auto;  }  .col-md-offset-12 {    margin-left: 100%;  }  .col-md-offset-11 {    margin-left: 91.66666667%;  }  .col-md-offset-10 {    margin-left: 83.33333333%;  }  .col-md-offset-9 {    margin-left: 75%;  }  .col-md-offset-8 {    margin-left: 66.66666667%;  }  .col-md-offset-7 {    margin-left: 58.33333333%;  }  .col-md-offset-6 {    margin-left: 50%;  }  .col-md-offset-5 {    margin-left: 41.66666667%;  }  .col-md-offset-4 {    margin-left: 33.33333333%;  }  .col-md-offset-3 {    margin-left: 25%;  }  .col-md-offset-2 {    margin-left: 16.66666667%;  }  .col-md-offset-1 {    margin-left: 8.33333333%;  }  .col-md-offset-0 {    margin-left: 0;  }
} @media (min-width: 1200px) {
.col-lg-1, .col-lg-2, .col-lg-3, .col-lg-4, .col-lg-5, .col-lg-6, .col-lg-7, .col-lg-8, .col-lg-9, .col-lg-10, .col-lg-11, .col-lg-12 {    float: left;  }  .col-lg-12 {    width: 100%;  }  .col-lg-11 {    width: 91.66666667%;  } "
Edinburgh,2011,Team:Edinburgh#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/Experiments
From 2011.igem.org
(Redirected from Team:Edinburgh/Results )
outline
in silico
in the lab
in society
postscript
abstract
safety
cell surface display
phage display
achievements
modelling
cellulases (C)
cellulases (Kappa)
cellulases (MATLAB)
model comparison
genetic instability
efficiency
artificial selection
phage replication
data overview
experiments
parts
BioSandwich
lab notebook
conclusions
the team
attributions
our sponsors
human practices
biorefinery design
biorefinery appendices
life cycle analysis
interviews: overview
interviews
interview analysis
collaboration
wiki watch
Hover over words in bold italics to see explanation.
Experiments
Actual results of experiments are placed here, but more detailed discussions are also found on the relevant Registry pages.
Contents
1 malS
2 bglX and cex
3 INP-EYFP
4 cxnA
5 BioSandwich
5.1 Parts made with BioSandwich
5.2 Extensive tests - what can go wrong?
5.2.1 BioSandwich with Gibson Assembly
5.2.2 BioSandwich with Overlap Extension PCR
5.2.3 BioSandwich with Ligation Independent Cloning
5.2.4 BioSandwich with Blunt-End Ligation Independent Cloning
5.2.5 BioSandwich with CPEC: Circular Polymerase Extension Cloning
5.3 Semi-quantitative results
5.4 Various assemblies
malS
We placed malS (an E. coli amylase gene) under the control of the lac promoter and grew the cells on starch agar. An iodine-based assay was carried out testing for starch degradation.
   
   
Before the assay. Colony 1 failed to grow. Control at top.
   
Immediately after iodine flooding.
   
40 minutes after iodine flooding.
We also conducted an assay based on cell extract's ability to degrade starch, producing glucose that would react with 3,5-dinitrosalicylic acid.
Finally, we tested the ability of bacteria with overexpression of malS to grow on a starch agar with no other carbon source. Indeed it could, while normal E. coli cannot:
For more information, see the Registry"
SDU-Denmark,2016,Team:SDU-Denmark#HP#Silver_-_-_TEXT.html," we’ll consider it to be intuitive that one shouldn’t cause physical harm or severe mental harm KAPPEL, K. 2011. Bioetik. In: CHRISTENSEN, A.-M. S. (ed.) Filosofisk Etik. Århus: Århus Universitetsforlag. Aarhus Universitetsforlag. .
The principle of Personhood tries to state what defines a person. Some believe a person to be someone who is able to have a reflective view over one’s past, future and present. But this definition is far too narrow, excluding babies and people suffering from dementia. Other definitions are based on a contra factual understanding: a person is someone, who under normal circumstances can be expected to reflect over one’s past, future and present. This seems broad and lacks a good definition on what counts as normal circumstances KAPPEL, K. 2011. Bioetik. In: CHRISTENSEN, A.-M. S. (ed.) Filosofisk Etik. Århus: Århus Universitetsforlag. Aarhus Universitetsforlag. .
The Precautionary Principle has many different definitions, outlines and functions. It is said to be: “[...] the most innovative, pervasive, and significant new concept in environmental policy over the past quarter century [...]” MARCHANT, G. E. & MOSSMAN, K. L. 2004. Arbitrary and capricious: The precautionary principle in the European Union courts, American Enterprise Institute. . It is meant to be a principle which can help to determine which actions must be taken or which technologies that must be accepted. But as the quote continues one sees a different side of the principle: “[...] It may also be the most reckless, arbitrary, and ill-advised” MARCHANT, G. E. & MOSSMAN, K. L. 2004. Arbitrary and capricious: The precautionary principle in the European Union courts, American Enterprise Institute. .
True to the quote the Precautionary Principle seems to have many roles in the discussion about bioethics - it’s both the motto for the precautionary point of view as well as an epistemic principle that is used to explain why it’s sometimes more rational not to act, instead of acting STEEL, D. 2014. Philosophy and the precautionary principle, Cambridge University Press. . It also functions as a rhetorical tool when politicians discuss policies.
The Precautionary Principle’s complexity warrants a more detailed account and discussion, which are both"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"-stack-2x {\\n  bottom: 0;\\n  left: 0;\\n  margin: auto;\\n  position: absolute;\\n  right: 0;\\n  top: 0; }\\n\\n.svg-inline--fa.fa-stack-1x {\\n  height: 1em;\\n  width: 1em; }\\n\\n.svg-inline--fa.fa-stack-2x {\\n  height: 2em;\\n  width: 2em; }\\n\\n.fa-inverse {\\n  color: #fff; }\\n\\n.sr-only {\\n  border: 0;\\n  clip: rect(0, 0, 0, 0);\\n  height: 1px;\\n  margin: -1px;\\n  overflow: hidden;\\n  padding: 0;\\n  position: absolute;\\n  width: 1px; }\\n\\n.sr-only-focusable:active, .sr-only-focusable:focus {\\n  clip: auto;\\n  height: auto;\\n  margin: 0;\\n  overflow: visible;\\n  position: static;\\n width: auto; }\\n\"";\n\nvar css = function () {\n  var dfp = DEFAULT_FAMILY_PREFIX;\n  var drc = DEFAULT_REPLACEMENT_CLASS;\n  var fp = config.familyPrefix;\n  var rc = config.replacementClass;\n  var s = baseStyles;\n\n  if (fp !== dfp || rc !== drc) {\n    var dPatt = new RegExp('\\\\.' + dfp + '\\\\-', 'g');\n    var rPatt = new RegExp('\\\\.' + drc, 'g');\n\n    s = s.replace(dPatt, '.' + fp + '-').replace(rPatt, '.' + rc);\n  }\n\n  return s;\n};\n\nfunction define(prefix, icons) {\n  var normalized = Object.keys(icons).reduce(function (acc, iconName) {\n    var icon = icons[iconName];\n    var expanded = !!icon.icon;\n\n    if (expanded) {\n      acc[icon.iconName] = icon.icon;\n    } else {\n      acc[iconName] = icon;\n    }\n    return acc;\n "
CLSB-UK,2017,Team:CLSB-UK#Integrated Human Practices_-_-_TEXT.html," standards
We have investigated this in silver human practices - those with a positive result would go onto have a CT scan and move onto the standard NICE diagnostic and treatment pathway (in the case of NSCLC). [11]
The distribution of test values in the target population should be known and a suitable cut-off level defined and agreed.
There should be evidence from high quality randomized controlled trials that the screening programme is effective in reducing mortality or morbidity or evidence from high quality trials that the test accurately measures risk when helping a patient make an “informed choice”
Hennessey et al.’s cohort was not large enough for this to be conclusively known. [3] Further validation with a larger data set is required. The same is true for the links between miRNAs and disease more widely. However, preliminary results are promising. Our test would also need to undergo clinical trials - to test the efficacy of the toehold switches in measuring miRNA levels.
There should be evidence that the complete screening programme (test, diagnostic procedures, treatment/ intervention) is clinically, socially and ethically acceptable to health professionals and the public
To be clinically acceptable our test would need to to undergo large scale clinical trials. This would validate our research showing that it would be specific and cost effective. Socially and ethically, there should be no issues, for the same reasons as above.
The benefit gained should outweigh any harms from screening such as overdiagnosis, overtreatment, false positives, false reassurance, uncertain findings and complications.
The NLST showed 20% reduction in mortality with high risk screening for NSCLC using LDCT. Screening is therefore recommended in the US to high risk population groups. However, our test could prevent unnecessary further testing in many - and overdiagnosis could be reduced by examining the miRNA signature of the tumor. Furthermore, as mentioned in silver human practices , our test would not be offered as a conclusive diagnosis - only to rule out cancer in some and refer the others for further testing. There would also be psychological benefit using our test compared to existing methods in that a possible cancer could be ruled out far more quickly.
The screening programme should be economically balanced in relation to expenditure on medical care with regard to evidence from cost benefit and/or cost effectiveness analyses
We have created a cost effectiveness model - that works out who we should screen for the sensor to be cost effective and result in the cost per QALY being within NICE’s guidelines.
Clinical management of the condition should be optimized in health-care providers prior to participation in the screening programme.
There should be a plan for managing and monitoring the screening"
