team,year,page,text
ETH_Zurich,2012,Team:ETH Zurich#Applications_-_-_TEXT.html,"Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. (2010). Characterization of Escherichia coli suspensions using UV/Vis/NIR absorption spectroscopy. Analytical Methods, 9660. doi:10.1039/b9ay00185a
Kinkhabwala, A., & Guet, C. C. (2008). Uncovering cis regulatory codes using synthetic promoter shuffling. PloS one, 3(4), e2030.
Krebs in Deutschland 2005/2006. Häufigkeiten und Trends. 7. Auflage, 2010, Robert Koch-Institut (Hrsg) und die Gesellschaft der epidemiologischen Krebsregister in Deutschland e. V. (Hrsg). Berlin.
Lamparter, T., Michael, N., Mittmann, F., & Esteban, B. (2002). Phytochrome from Agrobacterium tumefaciens has unusual spectral properties and reveals an N-terminal chromophore attachment site. Proceedings of the National Academy of Sciences of the United States of America, 99(18), 11628–33.
Levskaya, A. et al (2005). Engineering Escherichia coli to see light. Nature, 438(7067), 442.
Mancinelli, A. (1986). Comparison of spectral properties of phytochromes from different preparations. Plant physiology, 82(4), 956–61.
Nakasone, Y., Ono, T., Ishii, A., Masuda, S., & Terazima, M. (2007). Transient dimerization and conformational change of a BLUF protein: YcgF. Journal of the American Chemical Society, 129(22), 7028–35.
Orth, P., & Schnappinger, D. (2000). Structural basis of gene regulation by the tetracycline inducible Tet repressor-operator system. Nature structural biology, 215–219.
Parkin, D.M., et al., Global cancer statistics, 2002. CA: a cancer journal for clinicians, 2005. 55(2): p. 74-108.
Rajagopal, S., Key, J. M., Purcell, E. B., Boerema, D. J., & Moffat, K. (2004). Purification and initial characterization of a putative blue"
Peking,2012,Team:Peking#HumanPractice#HistoriciGEMProjectsReview_-_-_TEXT.html," than outreaching activities, this project could be of great inspiration.
NYC Wetware 2011
How to present your human practice projects? And to what extent should our concern extend?
For the 1st question: film it! For the 2nd question: how synthetic biology could help with the most serious problems of human. Go visit the wiki of imperial college London 2010 to find more!
Imperial College London 2010
5 Meritorious Projects: Presentation
How should incorporate the work of modeling into the whole story? Imperial College London 2010 has a solution. Their presentation is a wonderful combination of wet and dry lab in the presentation.
And a piece of video of suitable timing can convey different information in a different way.
Imperial College London 2010
As for the presentation of the same college, but in the year of 2011, they have other advantages. Pellucid logic with inviting skills of introducing a project from its origin to its achievement, from problem faced to their solutions.
They have presented a perfect example of clothing on stage, relative to their subject..
Imperial College London 2011
What if each module contains rather professional knowledge that makes it difficult to be accomplished by one or two narrators?
The presentation of Cambridge team of 2009 would be an example to illustrate interdisciplinary cooperation and division
Cambridge 2009
Again, aesthetics also matters in your slides! Wondering about how to match colors and set a suitable background? Here we see reasonable color matching of slides (black background is always the best choice for projects about light), and so much enthusiasm and team work in this very presentation.
Cambridge 2010
Defending yourself is also very important in the whole process. No one wants an anticlimax at the time of Q & A.
Here we show you one of the good examples of excellent defense, where they encountered different questions and tackled them elegantly.
Washington 2011
2007 Peking
2008 Peking
2009 Peking
2010 Peking
2011 Peking R
2011 Peking S
Retrieved from "" http://2012.igem.org/Team:Peking/HumanPractice/HistoriciGEMProjectsReview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"){bH+=bt;bH+=""$p.addMethod(""+bs+"", '""+bt.name+""', ""+bv+"", ""+bF+"");\n"";bx+=""$p.addMethod(""+bG+"", '""+bt.name+""', ""+bv+"", ""+bF+"");\n""}else{bx+=bt;bx+=""$p.addMethod(""+bG+"", '""+bt.name+""', ""+bv+"", ""+bF+"");\n""}}bx+=a6(this.misc.tail);if(this.cstrs.length>0){bx+=this.cstrs.join(""\n"")+""\n""}bx+=""function $constr() {\n"";var bQ=[];for(bM=0,bK=this.cstrs.length;bM<bK;++bM){var bO=this.cstrs[bM].params.params.length;var bE=!!this.cstrs[bM].params.methodArgsParam;bQ.push(""if(arguments.length ""+(bE?"">="":""==="")+"" ""+bO+"") { $constr_""+bO+"".apply(""+bG+"", arguments); }"")}if(bQ.length>0){bx+=bQ.join("" else "")+"" else ""}bx+=""$superCstr();\n}\n"";bx+=""$constr.apply(null, arguments);\n"";al=bR;return""(function() {\nfunction ""+bs+""() {\n""+bx+""}\n""+bH+bz+""return ""+bs+"";\n})()""};V=function(bz,br,bq,bC){var bE=bz.substring(1,bz.length-1);bE=ae(bE);bE=bd(bE,br);var bs=[],bt=[],bD=[],bw=[];bE=bE.replace(/""([DEGH])(\d+)""/g,function(bH,bG,bF){if(bG===""D""){bs.push(bF)}else{if(bG===""E""){bt.push(bF)}else{if(bG===""H""){bw.push(bF)}else{bD.push(bF)}}}return""""});var by=bE.replace(/^(?:\s*;)+/,"""").split(/;(?:\s*;)*/g);var bx,bv;var bu;if(bq!==t){bx=bq.replace(/^\s*extends\s+([A-Za-z_$][\w$]*\b(?:\s*\.\s*[A-Za-z_$][\w$]*\b)*)\s*$/g,""$1"")}if(bC!==t){bv=bC.replace(/^\"
TU_Delft,2016,Team:TU Delft#Project_-_-_TEXT.html," even further. When we can image every process going on in the cell, we are able to use this for our own good. We can, for example, get a better understanding of a disease, which is essential in finding a cure. An example of a disease that has been studied for years but still not fully understood, is Alzheimer’s disease (Hardy & Selkoe, 2002) . In an ideal future, if we could tag all molecules in a brain cell and image them, we might find what exactly causes the disease and hopefully develop a treatment. Also synthetic biology in general benefits from a good understanding of the cell. When we can trace all enzymes involved in a certain process, for example the alcoholic fermentation in yeast, we can more easily modify genes of interest and optimize this pathway for an improved production of biofuels.
Unfortunately, microscopy hasn’t yet advanced so far that we can track all processes in the cell. Though super-resolution microscopy is quickly developing, there are still several limitations that hinder a full visualization of the cell. At this point, the technology and knowledge of microscopy is not the biggest limit for making detailed images of the cell; it’s the cells itself. When using fluorescence microscopy, the limit of the resolution of the microscopy is the amount of photons that your sample emits. However, not all photons are observed by the detector of the microscope, simply because not all photons reach this it and get lost in its noise (Heintzmann & Ficz, 2006) . Especially in tracing low intracellular concentrations or high-speed cellular processes, the amount of photons emitted is low (Lakowicz, 2013) . We aim to improve this limit of microscopy using synthetic biology.
Figure 1: When a fluorescent cell is imaged, not all photons will reach the detector, so not all photons will be detected.
Improving microscopy using biology
The chance of a photon being observed is defined by both the chance of the photon being emitted and the photon being detected (Heintzmann & Ficz, 2006) . We have thought of two possible solutions to improve the observation of a photon. The first one is increasing the chance of a photon being emitted by the sample, which in this case, are our cells. We will do this by modifying the cells in such a way they are emitting more photons for the same amount of fluorophores. This technique is based on the working principle of a laser. Therefore, we will call these cells the Biolaser.
A second approach to increase the chance of a photon hitting the detector is by directing the photons towards it. An"
BNU-China,2018,Team:BNU-China#Results_-_-_TEXT.html," part BBa_K1139151 (sequence uploaded by Tokyo-Tech 2013, sample synthesized by ourselves), a hybrid promoter which can be regulated by both lacR and λ CI repressor. The promoter reaches its highest intensity of expression when both IPTG and CI exists. At the downstream of the promoter, a GFP was connected to simplify further experiments.
For the reason that the expression of both CI and GFP in our circuit are at least partially controlled by the concentration of IPTG, merely comparing the florescence intensity of our target strain between IPTG’s present and absent is not abundant to describe the function of CI since there is a possibility that the induction effect may be caused by adding IPTG only. Considering this point, we designed another control vector which only has the hybrid promoter and GFP downstream but lacks CI. We separately transformed these two plasmids to E. coli BL21(DE3) to make the control strain and the experiment strain. Therefore, through comparing the difference between IPTG’s present and absent in each strain, and the difference between the differences (previously mentioned) of the two strains, we could thus describe the function of CI rigorously.
To state it in detail, we first obtained the florescence intensity (FI) and OD600 values of different cultures (4 in total), and calculated the single cell florescence intensity (SFI):
SFI = FI / OD600, for a certain culture
There’s no harm to define the total induction effect (IEtot) of IPTG as follows:
IEtot = SFI of the culture with IPTG present / SFI of the culture with IPTG absent, for a certain strain
According to our gene circuits, IPTG activates both GFP and CI (which further activates GFP as well) in the experiment strain. While in the control strain, IPTG only activates GFP directly. Therefore, the neat induction effect of CI (NIECI)can be simply calculated using the formula provided below:
NIECI = IEtot of the experiment strain - IEtot of the control strain
We first incubated monoclones of each strain in LB media with ampicillin overnight to obtain cultures reaching the plateau state of growth. We then dilute the culture separately to a final OD600 value of 0.1 using fresh LB media with ampicillin, and incubated them again until the OD600 value reached 0.5. IPTG was added to half of these cultures, respectively. Timing started here and this point was marked as 0h. Samples were taken every one hour (0h included) until the value of"
USTC,2016,Team:USTC#Engagement_-_-_TEXT.html," from the environment, the state of air, water, and the climate are of particular concern. To protect our planet, the waste of plastic, or 'White Pollution' for more exact, must be settled down.             As a synthetic biology lab, we first studied a lot about 'plastic's biology decomposition'. Though we didn't choose it as our project at last, we found synthetic biology a useful tool to deal with white pollution in the future. Then we held about 3 conferences to discuss what and how we can do to deal with plastic waste with synthetic biology. During the discussion, we came out with some practicable solution. A bright future with no more white pollution is showed in front of us.             After that, we held a environmental friendly event called 'Plastic for Plants' combined with some popularization of science. We asked college students to collect their used plastic things for about 3 months and bring them to us then. We would send these bottles to the plastic recycling center and we would give students some plants as a reward.           Integral elements for a sustainable development are research and innovation activities. From the recycling center, we were told that the percentage of plastic that can be fully recycled, rather than downcycled or go to waste can be increased when manufacture technique improves. On the other hand, the use of biodegradable plastics is increasing. As future synthetic biologic scientists, we are determined to green the economy and the society as a whole so to achieve a truly sustainable development in the future.
Lecture for High School Students
We invited a group of high school students to see our laboratory and tell them something about synthetic biology and our project. In this way we hope to share some knowledge of science and attract them to devote to themselves to the process of discovering mysteries of nature in the future.
A lecture on general molecular biology, synthetic biology and iGEM was held in July. We introduced the basic molecular biology mechanism and iGEM to high school students who were deeply intrigued in biology.
In the beginning we introduced iGEM to students using 3 interesting iGEM projects as examples. Then we held a small class for the students: we exquisitely prepared a presentation specifically for students to introduce to them the basic knowledge of DNA and genetic engineering with simple words and lovely pictures.
We talked about the scale, location, function, discovery and shape of DNA based on history and researches as well as knowledge of genetic engineering introduced by a project done by USTC in iGEM 2014.
We also included a brief history about the development of synthetic biology in the lecture,"
Tianjin,2014,Team:Tianjin#Human Practice_-_-_TEXT.html," AHL was added to the medium at  first. AHL combines with the product of luxR, and they act in concert to  repress the function of promoter R0063. As a result, the MIN system cannot  work. However, AHL will be degraded by the proteins expressed by Aii gene. As  the population of E.coli grows, the concentration of AHL gradually decreases.  When it reaches a threshold value, AHL lose the ability to bind with the  product of luxR. Then the depression of MIN will be removed. MinC proteins and  MinD proteins can bind with each other to form MinCD division inhibitors. The  inhibitors can prevent cell division process. After some time, the number of  cells that are still able to make binary fission will decrease. Eventually all  the cells lose the ability to multiply themselves.
We use a classical model, density-dependent  growth model, for our population of E.coli growing simulation. Also we use some  other differential equations to describe the dynamic change of AHL, LuxR  proteins and MinC proteins. The total equations are as follows:
 
M
The    concentration of total MinC proteins
N
Cell    density
R
The    concentration of total proteins[LuxR]
A
The    number of AHL signal
k
Growth    constant
kA
The    binding rate between AHL and LuxR proteins
kM
Production    rate of MinC.
kR
The    production rate of LuxR proteins
d
The    death rate related with MinC proteins.
di
The    degradation rate of materials.
Then we use these equations to simulate the function  of MIN system. The results are shown as figure 1 and figure 2.
 
Figure 1. The dynamic change of  cell number and total number of LuxR proteins. After a sharp increase, the cell  stopped multiplying themselves. With the growing of E.coli, the total number of  LuxR proteins also increases. The initial value of cell number we set is 3000.
 
Figure 2. The dynamic change of MinC  proteins and AHL signal. The AHL decrease very quickly with the growth of  E.coli. And when AHL comes to the threshold value, the repression of MinC is  removed. So after some time the MinC proteins increase quickly and the cell  division process is inhibited.
 
②In  turn, they have helped us in the measurements of the parts. We send their  sample of K1361007, in which CsgA, the major subunit of curli"
London_Biohackspace,2015,Team:London Biohackspace#Test wikiwiki_-_-_TEXT.html,"hackers are also members of the hackspace. You can find out how to become a hackspace member here .
There is a separate subscription for the biohacking group. Biohacking is more expensive than the typical hackspace activity, and with your membership we can pay for reagents, lab consumables and any equipment we may need for our experiments. The suggested minimum donation is £2 a week, but again, you can come along without joining. If you start to come regularly and use consumables then we'd like you to pay.  Details on how to setup payment to become a biohackspace member are here: Details of Membership .
We also have an arrangement for people who just want to support the biohackspace work and lab costs, and do not intend to regularly attend the biolab to do science. If you want to become a remote member, or to donate equipment and make a regular contribution, and you can make contact here by email , or see the Donations/Remote members page for more details.
However it's not essential to become a member just to come along initially and find out what we do.
Organization
The biohackspace operates as a Company Limited by guarantee. The legal details of this are here
Projects
We are currently well equipped to carry out molecular biology experiments, we are a CL1 approved lab and
Current Projects
Project:iGEM 2014
Project:Flow Hood
E. coli transformation
Image Focus Stacking
Completed Projects
Lab Containment Level 1
Growing V. fischeri
Project:Sex typing with amelogenin
Project:Public Biobrick (in collaboration with the UCL igem team)
Blood typing
Project:Plant species testing
Project:Gel electrophoresis box
Project:Shaker platform
Future Projects
Project:Algal biodiesel
Project:Making our own reagents
Project:Alcohol Flush Genotyping
Project:BioActivator
Project:Biohackers microscope
Our lab
Our lab is small in size but we have tried to make good use of the tight space to incorporate all the equipment we need to carry out interesting projects. You can see a floor plan of the lab here .
We are currently working towards being are a certified Containment Level 1 Lab ( more details on biosafety classifications ).
The Lab is the registered office of our limited company, London Biological Laboratories , used to deal with suppliers.
How to use the Lab
Please do not touch things in the lab if you do not know what they are or how to use them. Many items"
NJU-China,2017,Team:NJU-China#Parts_-_-_TEXT.html,"Team:NJU-China/Parts
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
NJU-China
Parts
Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts. The iGEM software provides an easy way to present the parts your team has created. The <groupparts> tag (see below) will generate a table with all of the parts that your team adds to your team sandbox.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without needing to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
Note
Note that parts must be documented on the Registry . This page serves to showcase the parts you have made. Future teams and other users and are much more likely to find parts by looking in the Registry than by looking at your team wiki.
Adding parts to the registry
You can add parts to the Registry at our Add a Part to the Registry link.
We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better you will remember all the details about your parts. Remember, you don't need to send us the DNA sample before you create an entry for a part on the Registry. (However, you do need to send us the DNA sample before the Jamboree. If you don't send us a DNA sample of a part, that part will not be eligible for awards and medal criteria.)
What information do I need to start putting my parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,NzMgOS4zNzMgOS4zNzMgMjQuNTY5IDAgMzMuOTQxTDI0MC45NzEgMzgxLjQ3NmMtOS4zNzMgOS4zNzItMjQuNTY5IDkuMzcyLTMzLjk0MiAwelwiXSB9O1xudmFyIGZhQ2hldnJvbkxlZnQgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnY2hldnJvbi1sZWZ0JywgaWNvbjogWzMyMCwgNTEyLCBbXSwgXCJmMDUzXCIsIFwiTTM0LjUyIDIzOS4wM0wyMjguODcgNDQuNjljOS4zNy05LjM3IDI0LjU3LTkuMzcgMzMuOTQgMGwyMi42NyAyMi42N2M5LjM2IDkuMzYgOS4zNyAyNC41Mi4wNCAzMy45TDEzMS40OSAyNTZsMTU0LjAyIDE1NC43NWM5LjM0IDkuMzggOS4zMiAyNC41NC0uMDQgMzMuOWwtMjIuNjcgMjIuNjdjLTkuMzcgOS4zNy0yNC41NyA5LjM3LTMzLjk0IDBMMzQuNTIgMjcyLjk3Yy05LjM3LTkuMzctOS4zNy0yNC41NyAwLTMzLjk0elwiXSB9O1xudmFyIGZhQ2hldnJvblJpZ2h0ID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2NoZXZyb24tcmlnaHQnLCBpY29uOiBbMzIwLCA1MTIsIFtdLCBcImYwNTRcIiwgXCJNMjg1LjQ3NiAyNzIuOTcxTDkxLjEzMiA0NjcuMzE
SJTU-Software,2014,Team:SJTU-Software#Requirement#Medal_-_-_TEXT.html,"/Team:SJTU-Software/Requirement/Medal ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2016,Team:Hamburg#HP#Gold_-_-_TEXT.html," infection of pregnant women. Pregnant women can be infected by contact with lamming sheep, because sheep are often carriers of Chlamydia abortus Chlamydia abortus is often causing lamm loss or abortions in sheep and if a pregnant woman comes in contact with lamming sheep it can happen that she gets the infection and it will have serious consequences for the pregnancy. One has to say that this zoonosis is not encountered very often and the awareness has increased, so we observe only few cases. Yet often cases are poorly documented because for some reason even if the origin of the infection may have been established they are not properly documented so we have very few cases we can talk about. Another case of zoonotic transmission is in the Trachoma area. Until some years ago Chlamydia trachomatis was considered to be the only agent of trachoma [...]. But recent studies have shown that other chlamydia species can be involved, for example Chlamydia psittaci, Chlamydia pecorum and Chlamydia suis These other chlamydia [...] are acquired by contact with animals. People in endemic areas often live in close contact with their domestic animals. So it's easy to suggest transmission from those animals to the people. And if the proper hygiene is lacking it is easy to transfer the pathogen in your eye and get trachomatis. This is more or less the scope of the psittacosis caused by chlamydia.
Kai:
Is there an impact on the cultivation of animals? Do infections in herds result in economic damage?
Prof. Sachse:
Yes very much so and this is a factor that is underestimated worldwide. What people are aware of is the open and acute infections. Of course everybody knows that massive abortion of sheep flocks will cause economic damage and there are figures from the United Kingdom, for example showing this very dramatically. but apart from the acute infections we have a lot of endemic chlamydia with herd prevalences up to 60 % in the cattle population of Germany for example. The situation is the same in other countries and this is not noticed usually if there is no diagnosis especially undertaken. Because there are no dramatic outbreaks but the chlamydia infections persists throughout the life of the cattle from the calf until the end of the life of a dairy cow for example. We have been able to show that these persistent infections, although they are in rare cases causing open clinical signs, these persistent infections affect the performance of the animal like daily weight gain if it's feedlot cattle, so they should gain weight with"
TU_Munich,2011,Team:TU Munich#lab#notebook#part3_-_-_TEXT.html,"-tRNA. In parallel, T7ptag will be ligated into AND-Gate Plasmid, which will be pSB1C3. [First step of assembly]
Then, synthesis product, which contains parts from SupDtRNA to RBS J44001, will be ligated into succesful AND-Gate Plasmid-T7ptag. The last step will be ligation of PCR-product into this construct.
Excel sheets can be found in DropBox folder ""protocols"".
planned parts
PCR product ligated into pSB1C3 will be a new part ""red light sensor without lacZ"".
PCR product ligated with SupD will be a new part as well.
Synthesis product is another maybe not so useful part which will be send into the registry.
Reporter plasmid will be another Part. This one was called ""part 2B"" in recent cloning steps and needs further validation (see 29.8. retransformation and sequencing)
Restriction digest
All digestions were complete and running on the expected lengths.
Purification of restricion digests from gel with Wizard Kit
the following items were purified using the Wizard Kit according to manufacturer's instructions and the concentration was determined by nanodrop:
1: 24,5 ng/µl
2: 24,5ng/µl
3: 24,5 ng/µl
5: 20,5 ng/µl
9: 20,0 ng/µl
10: 23 ng/µl
11: 21,5ng/µl
12: 29,5 ng/µl
13: 20,0 ng/µl
for more details see restriction digest table
Inoculation
the following overnight cultures were inoculated:
RBS reporter plasmid clone 1-5 K322127 from plate from 24.8.2011
31-08-2011
Results
30.8.11
Electrocompetent cells show good transformation efficiency. 100µl 10µl and 1µl of test transformation of 30 ng BBa_K322127 were plated on LB/cam plates. 1 µl yielded ca 400 colonies which refers to a tranformationefficiency of 1.3*10^7 cfu/µg BBa_K322127 in pSB1C3. 1*10^8 cfu/µg pUC19 is expected, so 1.3*10^7 cfu/µg vector with"
USTC_Software,2010,Team:USTC Software#modelFeatures_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/modelFeatures
From 2010.igem.org
Contents
1 Features
1.1 Chain-Node Model
1.1.1 Abstract Concept of Chain
1.1.2 Abstract Concept of Node
1.1.3 The Basic Assumption
1.1.4 Examples
1.2 Modeling with Templates
1.2.1 Substituent and Template
1.3 A Standard Language
1.3.1 Standard Biological Part Automatic Modeling Database Language
1.3.2 Overview of MoDeL
1.3.3 Relationship with SBML
Features
Chain-Node Model
Figure 1: Logo of Chain-Node Model
In most manual modeling, complex is treated as a whole entity in reactions. Plenty of synthetic biology automatic modeling software treats complex the same way. However, there is a big difference between manual and automatic modeling, that is: Model constructors always know which detail of complex needs to be ignored or preserved, but software does not. So in most software, detailed structure has to be specified by modelers, otherwise will be ignored. In most cases, this requires plenty of manual operations and thus making the software not so automatic. Knowing this, MoDeL chooses to preserve detailed structure in complex and present Chain-Node Model, which view complex as a construction of its parts throughout the modeling process. With chain and nodes, describing large biological complex with a great number of basic units and binding sites becomes possible. It also offers great flexibility in modeling. Detailed concepts are explained below.
Abstract Concept of Chain
When it comes to biobrick assembly, DNA of plasmid is often considered as an abstract straight line where biobricks can be placed on and connected together. It actually acts as the basic frame of biobrick assembly. Inspired by this, we present the abstract concept of chain, which also acts as the basic frame of part assembly. Chain is an abstract straight line where different parts can be placed on and connected together. Part is the basic unit of chain, and chain can have as many parts as possible.
To go beyond DNA, and to unify the data structure of Species, we extend the concept of chain in MoDeL to include all the parts we can describe, including RNA, protein, and even compartment, compound and substituent, etc. Parts of DNA, RNA and protein, are all originated from DNA, and they are considered as “Sequence”. Sequence can be connected to other parts of sequence on a chain. On the contrary"
China_Tongji,2015,Team:China Tongji#Team_-_-_TEXT.html," C.elegans, the art director ]
I’m Geyang Zhang, a girl with song and sunshine;
China is my homeland, I value all the creatures it breeds;
Nature pushed me into science, I explore deep in its mind;
Grown up as time passed by, Tongji is a new place to play;
Then I meet with IGEM, where my ideas would be made;
Friends gathered for the same goal, we are pursuing for a medal of gold;
Worms became our road to go, and light in cells are things we want to know;
Some changes may be made by my hands, which is the most exciting thought filled my head.
Wenqi Cao
[ The expert in C.elegans’ microinjection ]
I am Wenqi cao. A girl.
Like reading, travelling, gardening but not microinjecting.
Like all lovely creatures including C.elegans.
Like the sky when sakura blossoming.
Like the wind when stars sparkling.
Especially like the microscope when worm fluorescing.
Dream to be a writer and travel to all the fascinating places in the world. And it sounds good to be a worm eating E.coli all the time till die.
Happy to be a member of Tongji iGem team.
Happy to work with my dear friends.
Happy to meet you, good luck to whoever you are.
Zikang Xing
[ Be in charge of Molecular Architectures ]
I am a Chinese, Masculinity is my gender.
My major is called bioscience, Science is my mentor.
I don't fear difficulty, Sometimes I like challenge.
I only want to keep happy, Optimism never change.
This year I join iGEM, Working hard with classments.
We set up a new team, Designing optogenetic C.elegans.
Medal is in our dreams, We will beat other teams!
Yini Yang
[ Be in charge of Molecular Architectures ]
I am a Chinese, Femininity is my gender.
My major is called bioscience, Science is my mentor.
My favorite is nature, I respect each individual.
Life is the rarest treasure, All units are equal.
I have special thought, My creativity never leave.
Idea comes from my heart, And I'll work hard to achieve!
People from other countries, I'd like to make friends with!
Chenyu Pi
[ Director of molecular biology, the leader of E.coli part ]
Hello, my name is Chenyu Pi.
I like to smile and I think smile is the best treasure that god give me.
Not only I"
Potsdam,2017,Team:Potsdam#Team_-_-_TEXT.html,"Team:Potsdam/Team
No Sidebar - Escape Velocity by HTML5 UP
IGEM Potsdam
The world's first enzyme dating service
Home
Team
We introduce ourselves
Motivation for participation
Collaborations
Eindhoven
iGem goes green
Skype conversations
Berlin
Postcards
German-Wide Meetup
Our project
Background facts and information
Abstract
Project Design
Modelling
Research work & protocols
lab book
Results
Parts
Outlook
our vision
Safety
Human Practices
Crowdfunding
KLAS
Laboratory exhibition
Potsdam Day of Science
school presentations
March for Science
Judging
Attributions - Bronze
Contribution - Bronze
Collaborations - Silver
Human practices - Silver
Modelling - Gold
Demonstrate - Gold
Human Practices Integrated - Gold
Sponsors
Contact
Our team
1 / 4
  Greetings from Potsdam!  
2 / 4
  Greetings from Potsdam!  
3 / 4
  Greetings from Potsdam!  
4 / 4
  Greetings from Potsdam!  
Who we are:
We are 12 student team members supervised by Prof. Dr. Bernd Müller-Röber (AG Molecular Biology, University of Potsdam) and Prof. Dr. Salim Seyfried (AG Zoophysiology, University of Potsdam), together with the five instructors Dr. Joachim Forner, Dr. Paulina Fuentes, Lena Hochrein, Dr. Roland Knorr, Dr. Joachim Kopka and Dr. Fabian Machens.
Also we could count on the active assistance and knowledge from Max (who directed and edited our crowfunding video), Niek (who got not tired to explain us everything we wanted to now about designing websites and helped us a lot to create this Wiki) and Sina (who brought our enzymes to life with her drawing skills)- thanks a lot.
Do you want to get more information of each team member? Want to know, what we would like to have invented? Just folllow the link: We introduce ourselves and check us out! :)
Did you see this?
Abstract
What we've achieved
iGEM Goes Green
Home
Background information
Crowdfunding
Main sponsors:"
Lethbridge_HS,2017,Team:Lethbridge HS#Demonstrate_-_-_TEXT.html," must evenly spread the colorant throughout the ink and across the substrate. The solvent contains the other parts and allows for the ink to be stored in liquid form as well and it will evaporate rapidly as they are volatile and will leave the resin and solvent on the substrate. If we were to ever apply our pigments to printer ink we would need to very carefully control the proportions of pigments resin and solvent as printer require a specific and controlled viscosity in order to correctly use the ink.
Proof of Concept
When we were investigating what our proof of concept should be, we talked to the business liaison at the University of Lethbridge Greg Vilk, and he proposed we do a ""simple showcase"". He explained that in order to show that our project can work as intended, we need only to prove the concept in the easiest way (for more information concerning our interview with Greg Vilk, click here ). For our proof of concept, we intend make an ink with pigments extracted from an alternate source and put them into fountain pens. We bought common supplement tablets (Lutein tablets, which contain lutein and zeaxanthin and cranberry extract tablets, which contain anthocyanin). We attempted an extraction of the pigments using either acetone or water (Figure 2). Both solvents were able to extract pigment, but they resulted in different shades and intensities of colour. (Figure 2 and 3). Guar gum was added to a final concentration of 0.5% to increase the viscosity of the ink and help it bind to surfaces. The guar gum thickened the water based inks, but precipitated in the acetone based inks (Figure 2).
Figure 2. Extraction of pigment from lutein and cranberry tablets using water or acetone. (A) Acetone extraction of red pigment from cranberry tablets. (B) Water extraction of red pigment from cranberry tablets. (C) Acetone extraction of pigment from lutein tablets (contain lutein and zeaxanthin). (D) Water extraction of pigment from lutein tablets. Pigment did not mix well with pigment and caused the contents to coat the tube. The water based solution colour is shown in the petri dish.
Figure 3. Ink solutions prepared from acetone and water extractions of cranberry and lutein tablets. Guar gum was added to the solutions to a final concentration of 0.5% and allowed to set. Water based inks became thick and more opaque than the acetone based inks. Guar gum precipitated in the acetone"
IPOC1-Colombia,2009,Team:IPOC1-Colombia:Instructors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:IPOC1-Colombia:Instructors
From 2009.igem.org
Untitled Page
Martha Orozco
https://2009.igem.org/wiki/index.php?title=Team:IPOC1-Colombia:John&action=edit&redlink=1
Carlos Sanchez
______________________________________________________________________________________________________________________
Retrieved from "" http://2009.igem.org/Team:IPOC1-Colombia:Instructors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
