team,year,page,text
Waterloo,2014,Team:Waterloo#Translate_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Waterloo/Translate
From 2014.igem.org
Project ▾
Overview
Deliver
Silence
Translate
Safety
Notebook ▾
Lab Book
Protocols
Math Book
Outreach
Accomplishments ▾
Biobricks
Collaborations
Checklist
Acknowledgements
Team ▾
Our Team
Sponsors
Gallery
Translate
Commercialization
Safety
Adaptations
References
Commercialization
At this time, the increase in cases of MRSA and CA-MRSA infections places a high demand on a novel product for treatment without relying solely on developing new antibiotics. Interest in research for novel antibiotics has only recently increased, but the treatment of MRSA and CA-MRSA infections still relies on the use of antibiotics (Liu et al 2011). Our hope is that if our product were to be commercialized and approved for sale, it would be sufficient to treat MRSA and CA-MRSA infections when used in conjunction with conventional antibiotics. So far our system have demonstrated promising results in lab settings; but in order for this system to be developed into a treatment option, there are many questions that need to be answered. Over the course of our project, our HP team focused on addressing the following two questions.
Our first question is how do we turn our bacterial system into the scaled up commercial product, Staphylocide? What special considerations need to be addressed wth regards to the development of this product?
With these questions in mind, we spoke to Dr. Marianna Foldvari from School of Pharmacy, University of Waterloo regarding the product design of Staphylocide. Dr. Marianna Foldvari provided key input that guided us in our research approach, and in our considerations for topical medication ingredients. Our consultation with her allowed us to develop our product design to a greater depth.  Furthermore, we used the exposure to address components of drug development. For example by adopting Dr. Foldvari’s considerations regarding the shelf-life of a drug, we are better informed in our process of determining the ingredients of our ideal topical medication. Although the expertise needed to integrate our lab design’s machinery with compatible drug components was limited, Dr. Foldvari’s contributions have been significant and valuable to our product.
Pharmaceutical design
Use freeze-dried Staphylocide (therapeutic microbe). (Lian, 2012)
Include minimum nutrients for S. epidermidis. (M. Foldvari, personal communication, August 1, "
TU_Munich,2010,Team:TU Munich#Project_-_-_TEXT.html," drug. These examples and further promising ideas were implemented on previous iGEM-competitions. [2] [3] [4]
The idea of combining the outcome of several iGEM competitions to construct complex synthetic biological systems falls at the last hurdle - the fact, that each team uses a different principle how to access and functionally connect the respectively used biobricks. For example, it is a major challenge to create a system that uses several sensoring BioBricks from different iGEM-teams which in turn regulates reportering BioBricks from various teams. In order to combine and fully take advantage of these promising projects, our vision is to develop an adapter that allows interconnecting arbitrary biobricks on a functional level. Such a system easily allows to setup sensor-reporter circuits and interconnect them to complete biological chips... A further step towards artificial cells.
Read more
Generally speaking, the above adapter has to meet the following requirements:
Universality
The adapter has to be compatible to as many BioBricks as possible. This objective will guarantee that a large number of BioBricks can be connected.
Scalability
Once the basic design of the system is established, the construction of the system is supposed to be automated in silico. This way it will be possible to create an adapter connecting a large amount of BioBricks.
Biological orthogonality
Interference with cellular components has to be as low as possible in order to avoid unwanted and perturbing side effects.
Logic
The adapter is supposed to not only associate different BioBricks, but to functionally connect BioBricks in a precisely determined manner (including operations such as AND/OR/NOT).
Several biological logic units, devices and circuits have been developed so far [5] , but to our knowledge, none was shown to meet all requirements listed above.
Close
Implementation
To functionally connect BioBricks, there are several possibilities including genetic switches, riboswitches and direct protein-protein interactions. We investigated several hypothetically principles, and decided to focus our practical work on the development of a RNA-RNA interaction-based switch. These switches are capable of changing between two states, a state of antitermination and termination, and make use of highly-specific RNA-RNA interaction. In principle such a switch can fulfill all requirements mentioned previously. The following text clarifies how these switches work in detail.
How to connect BioBricks
Our adapter is a system, that activates or disables BioBricks (output BioBricks) in response to the presence of other Biobricks (input Biobricks). Our approach uses"
Goettingen,2013,Team:Goettingen#NoteBook w11_-_-_TEXT.html,"2µl T4 Ligase
                  10µl H20
         = 20µl reaction
Incubation overnight at 16°C
Fold ↑
Retrieved from "" http://2013.igem.org/Team:Goettingen/NoteBook_w11 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Parts_-_-_TEXT.html,"Team:LMU-TUM Munich/Parts
Toggle menu
Menu
Home
Team
Members
Collaborations
Sponsors
Press
Gallery
Project
Description
Design
Proteins
Receptors
Linker Chemistry
Polymerization
Bioprinting
Hypoxia
Medical Application
InterLab
Software
Notebook
Labjournal
Materials
Methods
How Tos
Parts
Parts
Basic Parts
Composite Parts
Part Collection
Hardware
Modeling
Safety
Human Practices
Human Practices
Silver
Gold
Integrated Practices
Engagement
Entrepreneurship
Entrepreneurship
Supporting Entrepreneurship
Attributions
General part design using RFC[10] & RFC[25]
All of our BioBricks were assembled according to the RFC[10] or RFC[25] standard. For all basic parts the RFC[10] standard was used. Because the RFC[10] scar codes for a stop codon this assembly standard does not allow the generation of fusion proteins. Therefore all fusion proteins were assembled by RFC[25] standard. Thus all RFC[10] and RFC[25] digestion sites were eliminated from the BioBricks either directly when planing the genesynthesis or by quick-change PCR. Only one of the BioBricks which we supply for the community could not be freed from all digestion sites, because one part of the BioBrick
Please take a look at our Basic Parts , Composite Parts and Part collection
Impressions from the packaging
Fig.2 Finally it's done. Ready to send our 2016 BioBricks
After month of cloning we could finally pack and send our 65 BioBricks on Friday the 14th of September. Since we could benefit from the parts former teams submitted we are glad that the teams of future years might benefit from our submissions.
Sendbox
<groupparts>iGEM2016 LMU-TUM_Munich</groupparts>
Back to top
Follow us on:
LMU & TUM Munich
United team from Munich's universities
Contact us:
Address
iGEM Team TU-Munich
Emil-Erlenmeyer-Forum 5
85354 Freising, Germany"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#modules_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/modules
From 2013.igem.org
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Project Outline
Our ultimate goal is to build a ‘smart’ glyoxylate shunt that burns extra fatty acid when there is energy surplus. To achieve this, we would have to first build the shunt itself in mammalian cells. The shunt comprises two bacterial glyoxylate enzymes, isocitrate lyase (AceA) and malate synthase (AceB). Tagged with a localization signal peptide, they could be directed to the mitochondria and act on the citric acid cycle, eventually increasing fatty acid uptake. The two enzymes would be initially driven by constitutive promoters (CMV and EF-1alpha promoters), placing the shunt in a constantly “ON” state and burning calories regardless of the energy profile. To improve this, we are developing fatty acid responsive promoters, which, when used to regulate the glyoxylate enzymes, should dispense energy only when it is in excess. Hover your mouse and click on the images below to learn more about each modules!
Glyoxylate Shunt
Responsible for:
Introduce glyoxylate enzymes responsible for the shunt
Parts submitted: BBa_K1119002 , BBa_K1119003 , BBa_K1119006 , BBa_K1119008 , BBa_K1119010 & BBa_K1119011
Protein Trafficking
Responsible for:
Target ACE proteins into mitochondria
Parts submitted: BBa_K1119000 , BBa_K1119001 & BBa_K1119009
Fatty Acid Sensing Mechanism
Responsible for:
Introduce inducible system that allows tunable fatty acid uptake by sensing fatty acid concentration
Parts submitted: -
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/modules ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wisconsin-Madison,2009,Team:Wisconsin-Madison#Recognition_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wisconsin-Madison/Recognition
From 2009.igem.org
RECOGNITION
Thank You
Funding
Academic Support
THANK YOU
Your help has been indispensable to our project.
FUNDING
GLBRC Website
MRSEC Website
Wisconsin iGEM 2008 Wiki
NSEC Website
ACADEMIC SUPPORT
Prof. Jay Keasling, University of California – Berkely, Mevalonate Pathway Genes
Dr. Syd Withers, Great Lakes Bioenergy Research Center, Isopentenol Genes
Prof. Timothy Donohue, University of Wisconsin – Madison, References
Prof. Eric Hegg, Michigan State University, References
Prof. Peter Wolk, Michigan State University, Cyanobacteria Advice
Mike Ziemak, Prof. Andy Hanson, University of Florida – Gainesville, Choline
Dan Agnew, University of Wisconsin – Madison, SAMM synthase gene
Prof. Brian Fox, University of Wisconsin – Madison, Salt Pathway Gene (gsSDMT)
Dr. Lucas J. Bailey, Center for Eukaryotic Structural Genomics
Prof. Dumesic, University of Wisconsin – Madison, GC Time
Prof. Thatcher, University of Wisconsin - Madison, Fermentation Advisor
Dr. Wes Marner, GLBERC, Fermentation Advisor
Dr. Eric Codner, University of Wisconsin – Madison, Lab Equipment
Retrieved from "" http://2009.igem.org/Team:Wisconsin-Madison/Recognition ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
HFUT-China,2016,Team:HFUT-China#Medals_-_-_TEXT.html," reliability of our software. We calculated the recall ratio, and invited wet team to use our software.
R2: Convince the judges you have helped any registered iGEM team from high school, a different track, another university, or another institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synbio problem.
E2: We analyzed the sequences of OUC-China, helped them characterized an essential component RNase E, with high cutting efficiency. We tested the software developed by USTC-Software, offering them some suggestions and solutions to their bugs. For more detailed information, please visit Collaboration page.
R3: iGEM projects involve important questions beyond the lab bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. Demonstrate how your team has identified, investigated, and addressed one or more of these issues in the context of your project.
E3: We have done the Human Practice. For more detailed information, please visit Human Practice page.
R1: Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project.
E1: Our human practice is not limited to the projects of iGEM, we want to demonstrate the current status of synthetic biology assisting software more inclusively. For more detailed information, you can visit Integrated Human Practice page.
R2: Improve the function OR characterization of an existing iGEM project (that your team did not originally create) and display your achievement on your wiki.
E2: We improved the software BioDesigner designed by HFUT-China-2015. For more detailed information, you can visit Description page.
R3: Demonstrate a functional proof of concept of your project.
E3: To prove the utility and reliability of literature analysis, we invited wet team to test our software and calculated the recall ratio. You can see their feedbacks and calculation results at Validation page.
R4: Bring your prototype or other work to the Giant Jamboree and demonstrate it to iGEMers and judges in your track showcase
E4: You can visit your software at http://www.webonline.site/ Register for an account and enjoy your design!"
Korea_U_Seoul,2013,Team:Korea U Seoul#Team#Our members_-_-_TEXT.html,"ong
>Hi, I'm JiHoon Jeong(Daniel). I'm double majoring biotechnology and psychology. I'm doing web designing,  laboratory works and will be participate in presentation team. I spend my extra time on playing the piano and reading books.
Minseob Yoo
Hi???Hi???!?!?!?!?! My name is Jade Minseob Yoo! I'm not just senior in Korea University.  I'm crazy cruel biotechnology major student. I can't ignore the normal, boring things. My final goal is to be God. How? I'll make new living things on my hands!!!  It will be fun isn't it? I expect to make human on my hand in not so distant future. I ususally do the experiment and fill in the Wiki page. See ya
Jaywook Han
Hello my name is Jay wook Han. Nice to meet you. I’m in the second year of Korea University and majoring in division of life science. Actually, this competition is not my first competition. I have been challenge many kind of science competition. however, I'm very excitied by this project. I want to meet many new peoples, and many personality and also I want to exchange thought about scientific ideas.   have a good day
Junhong Jang
Hi. My name is Junhong Jang and I am a sophomore of Korea University and majoring in biotechnology.  I want to get nice experience in this competition. This competition will give me many inspiration for me about biology. In Korea_U_Seoul Team, I worked in sponsor part,  experiment part. It's a little hard but also fun. Igem was nice chance for me!
Hyeyeong Choi
Hello, my name is Hye yeong Choi. I am sophomore, majoring in life science in Korea University. This is my first time participating in the i-gem competition. I mainly have taken parts in human practice. Also, I’ll be the presenter of the team at 2013 i-gem jamboree  in Hongkong. I want to be the person who strives for human welfare by studing fields of cell biology.I hope that the experiments could contribute to society a lot
Jihee Park
Hello! Nice to meet you. My name is Jihee Park. I’m in the second year of Korea University and majoring in division of life science. Concerning my personality, I’m type of person who is hardworking and do my best for  my responsibility. Also, I love to meet many different person"
UCAS,2017,Team:UCAS#Design_-_-_TEXT.html," help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We then cultured our bacteria in the culture medium that stimulating the practical fish pond water condition.
Analyze composition of fish pond water
Beijing, China; Mumbai, India;Hangzhou, China
We received help from ICT-Mumbai and ZJU-China. We analyzed the inorganic components and the amino acid components of the fish pond water sample to help us know better about the practical water condition.
Key point
The ammonia concentration in fish pond water is actually rather low, even though it can do harm to the fish
The sensitivity of our device should be high enough to detect the fluctuation of ammonia concentration
There is not enough nutrition in the fish pond water for our bacteria to gcolumn with.
We probably need to add some culture medium into our device to breed our bacteria
What we learned from the data is of crucial value for the design of our device and sensor. Let’s make our device more sensitive and add culture medium into the device for our bacteria!
Beijing Tianjin meetup
On Oct 7th and 8th, UCAS iGEM team invited other 4 undergraduate teams and a high school team to our school and held a meet-up, including Zhejiang University, Beijing Normal University, Beijing Institute of Technology, Tianjin University of Science   Technology and The High School Affiliated to Renmin University of China. During the two-day activity, six teams gave presentation of their project, shared ideas and opinions.
For Farmers
Publicizing knowledge of ammonia
In order to help more farmers to know the harm of ammonia pollution in ponds, we contacted with the official account of Chinese aquaculture website, and publicized our article though it. The article gained more than 4000 clicks, and fish farmers from all over the china came to share with us their problems or solutions towards ammonia pollution.
Contact with farmers and paying visits to their ponds
We visited some fish ponds around Beijing to find out their problems in dealing with excessive ammonia and other questions they may be faced with when breeding fish. They provided us with useful information and we also solved their questions about science and technology. We helped them to have better understanding of biotechnology especially the most controversial transgene technology.
Aquaculture tips brochure
How can we provide more help to fish farmers facing water quality and fish diseases problems? Our team members searched information and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for some widespread"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Experiments_-_-_TEXT.html," on agar plated with CM, and incubated overnight at 37℃.
Inoculation of successful transformed competent cells:
Colonies of successful transformed competent cells with pgRNA (probably containing anti-luxS) were inoculated from the agar plates (from day 9 – 02. July. 2018) to LB-medium with AMP. The cell cultures were incubated with shaker overnight at 37℃.
Jul
4
Verification of successful inserted anti-luxS in pgRNA
Goal:
InterLab - transformation of plasmids into competent cells
Verification of succsesful insertion of anti-luxS in pgRNA(2)
Procedure:
InterLab – Transformation of plasmids to competent cells
There has been a mistake of numbering the plates with plasmids provided by iGEM HQ. Therefore, we did not get any cell colonies from the previous two transformations…
The plasmids (1.5 μL) from the right wells were transformed to competent cells by following the transformation protocol from day – 02. July. 2018, after resuspension of the plasmids in the wells.
Cell density:
The cell cultures with pgRNA(2) (probably with anti-luxS), inoculated from day 10 – 04. July. 2018, were diluted 10 times by following the same dilution procedure from day 6 – 27. June. 2018. The cells were incubated with shaker for 1h before measuring at OD 600.
Plasmid isolation:
The plasmids from the two cell cultures were isolated after the same mini-prep protocol from day 3 – 22. June. 2018. The concentration and the purity of the isolated plasmids were measured by Nanodrop.
Restriction digest and gel elecrophoresis:
Insertion of anti-luxS gene was verified after the protocol of restriction digest and gel electrophoresis (see the protocols from day 3 – 22. June. 2018). The restriction enzyme PstI was chosen, and the expected length of the plasmid fragments are 490 bp and 2094 bp.
Note! PstI has a cut site at the anti-luxS gene in the plasmid.
Bacteria glycerol stock:
Two samples of the diluted cell cultures (made at this morning), were stored in 50% glycerol solution at -80℃ (the same green box with the other successful transformed cells with pgRNA (without anti-luxS) or cells with"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,B0aGlzLmNvbnRlbnRTaXplWDtcbiAgICAgICAgdHJhY2tTaXplID0gdGhpcy50cmFja1hTaXplO1xuICAgICAgfSBlbHNlIHtcbiAgICAgICAgLy8gJ3knXG4gICAgICAgIHNjcm9sbGJhciA9IHRoaXMuc2Nyb2xsYmFyWTtcbiAgICAgICAgY29udGVudFNpemUgPSB0aGlzLmNvbnRlbnRTaXplWTtcbiAgICAgICAgdHJhY2tTaXplID0gdGhpcy50cmFja1lTaXplO1xuICAgICAgfVxuXG4gICAgICB2YXIgc2Nyb2xsYmFyUmF0aW8gPSB0cmFja1NpemUgLyBjb250ZW50U2l6ZTsgLy8gQ2FsY3VsYXRlIG5ldyBoZWlnaHQvcG9zaXRpb24gb2YgZHJhZyBoYW5kbGUuXG5cbiAgICAgIHRoaXMuaGFuZGxlU2l6ZSA9IE1hdGgubWF4KH5+KHNjcm9sbGJhclJhdGlvICogdHJhY2tTaXplKSwgdGhpcy5vcHRpb25zLnNjcm9sbGJhck1pblNpemUpO1xuXG4gICAgICBpZiAodGhpcy5vcHRpb25zLnNjcm9sbGJhck1heFNpemUpIHtcbiAgICAgICAgdGhpcy5oYW5kbGVTaXplID0gTWF0aC5taW4odGhpcy5oYW5kbGVTaXplLCB0aGlzLm9wdGlvbnMuc2Nyb2xsYmFyTWF4U2l6ZSk7XG4gICAgICB9XG5cbiAgIC
Lethbridge,2017,Team:Lethbridge HS#Team_-_-_TEXT.html,"Team:Lethbridge HS/Team
Lethbridge HS
Project
Project Description
Design
Applied Design
Demonstrate
Model
Results
Achievements
Parts
Basic Parts
Composite Parts
Improved Parts
Part Contributions
Part Collection
Human Practices
Human Practices
Silver
Gold
Engagement
Lab
Notebook
Experiments
Safety
Team
Team
Collaborations
Attributions
iGEM
Team
Students
Nimaya De Silva
Hello! My name is Nimaya De Silva, and I go to Winston Churchill High School. I am 17 years old and this is my second year of iGEM. I joined iGEM to gain more experience in the lab, and to venture more into the world of biology. But I have also found myself working on human practices as well and have been thoroughly enjoying it!  Besides iGEM, I love to read anything and everything to do with dystopia and Harry Potter! I also take piano lessons, and love to recreate pop songs on the piano!
Candace Chan
Hello! My name is Candace Chan and I attend Winston Churchill High School. I joined iGEM because I thought it would be a good way to meet like-minded people from different schools. Particularly I enjoy the human practices aspect of iGEM as it is important to me that our work as a team has an impact on the local community. After high school, I plan on going to university most likely pursuing the science field as I have enjoyed these subjects throughout high school. In my limited spare time I enjoy listening and playing music. I have played piano for 10 years as music is a significant passion of mine.
Autumn Schmidt
Hello! My name is Autumn Schmidt, and I am a grade 10 student attending the Lethbridge Collegiate Institute. This is my first year of iGEM, and I joined because I was interested in learning more about biochemistry and synthetic biology. What I enjoy most about the program are the lab experiments that we do frequently, and seeing all the interesting projects that have been created years before. In my spare time, I enjoy sports, playing the piano, and art.
Ross Oliver
Hello I’m Ross and I am a grade 12 student at Winston Churchill High school. Currently I am in my third year of iGEM. I was interested in re-joining iGEM because of the opportunities and knowledge that it has provided me. Prior to joining iGEM, I had no lab experience, and had very limited knowledge about synthetic biology. In my free time I enjoy learning new"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Project#EGF_-_-_TEXT.html," be programing. A signal peptide phoA is added at the N-terminus to facilitate secretion. We engineered two peptide tags, a phoA signal peptide at the N-terminus and a FLAG tag at the C-terminus of hEGF protein. PhoA is a fragment of signal peptide that guides the protein to go across cytomembrane and do not decrease activity of the protein. FLAG-tag is a polypeptide protein tag that can be added to a protein using recombinant DNA technology, having the sequence motif DYKDDDDK. The ID of this part is BBa_K2152001
Physiological activity of recombinant EGF
In order to test the physiological activity of recombinant EGF, we substituted FLAG tag for 6*HIS tag (part ID: BBa_K2152000 ) and purified it by Ni-NTA Agarose. The purified recombinant protein was applied to mouse models of intestinal inflammation  by enemas (performing by SYSU-MEDICINE, click here to get more information. The result shows that recombinant EGF enemas are an effective treatment for intestinal inflammation in mouse.
Introduction
New treatment of IBD—EGF enema
EGF expression
Physiological activity of recombinant EGF
iGEM2016
Copyright © 2016 ShanghaiTechChina_B iGEM Team"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Biobricks_-_-_TEXT.html,".4ul
ddH2O
5.8ul
5.8ul
7.2ul
5.8ul
2x Quick ligase buffer
10ul
10ul
10ul
10ul
Quick ligase
1ul
1ul
1ul
1ul
Total
21ul
21ul
21ul
21ul
11+⑥+⑤
11+⑦+⑤
11+⑧+⑤
11+⑨+⑤
Vector ⑩ (50ng)
0.8ul
0.8ul
0.8ul
0.8ul
Insert
3.4ul
3.4ul
2ul
3.4ul
ddH2O
5.8ul
5.8ul
7.2ul
5.8ul
2x Quick ligase buffer
10ul
10ul
10ul
10ul
Quick ligase
1ul
1ul
1ul
1ul
Total
21ul
21ul
21ul
21ul
Incubate at room temperature for 10 min.
Take 5ul ligation system solution to do transformation.
8.6
Observation of single colonies of ⑩+⑥+⑤, ⑩+⑦+⑤, ⑩+⑧+⑤, ⑩+⑨+⑤, 11+⑥+⑤, 11+⑦+⑤, 11+⑧+⑤, 11+⑨+⑤
Time: 7:00
Handler: Xiao Tianyao
Results:
Colonies number
⑩ backbone control
5
11 backbone control
20
⑩+⑥+⑤
None
⑩+⑦+⑤
1
⑩+⑧+⑤
20
⑩+⑨+⑤
>50
11+⑥+⑤
4
11+⑦+⑤
1
11+⑧+⑤
6
11+⑨+⑤
>50
Comments: Control groups have colonies. So the ligation results are improbable. We would redo it.
Picking single colonies of ⑩+⑦+⑤, ⑩+⑧+⑤, ⑩+⑨+⑤, 11+⑥+⑤, 11+⑦+"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,ZW5hYmxlLWJhY2tncm91bmQ9Im5ldyAwIDAgMjEuMDU5IDIxLjA2IiB4bWw6c3BhY2U9InByZXNlcnZlIj4NCjxwYXRoIGZpbGw9IiM1NzU3NTciIGQ9Ik0xMC41MjksMEM0LjcxNSwwLDAsNC43MTQsMCwxMC41MjlzNC43MTUsMTAuNTMsMTAuNTI5LDEwLjUzYzUuODE2LDAsMTAuNTI5LTQuNzE1LDEwLjUyOS0xMC41Mw0KCVMxNi4zNDYsMCwxMC41MjksMHogTTEwLjUyNywxNi43NjdjLTAuODYxLDAtMS40OTgtMC42ODgtMS40OTgtMS41MTZjMC0wLjg2MiwwLjYzNy0xLjUzNCwxLjQ5OC0xLjUzNGMwLjgyOCwwLDEuNSwwLjY3MiwxLjUsMS41MzQNCglDMTIuMDI3LDE2LjA3OCwxMS4zNTUsMTYuNzY3LDEwLjUyNywxNi43Njd6IE0xMi42NjQsMTAuMjU1Yy0wLjcyMywwLjU2OC0xLDAuOTMxLTEsMS43Mzl2MC41SDkuNDU5di0wLjYwMw0KCWMwLTEuNTE3LDAuNDQ5LTIuMTM2LDEuMTU0LTIuNjg4YzAuNzA3LTAuNTUyLDEuMTM5LTAuODQ1LDEuMTM5LTEuNjM3YzAtMC42NzItMC40MTQtMS4wNTEtMS4yNC0xLjA1MQ0KCWMtMC43MDcsMC0xLjMyOCwwLjE4OS0xLjk4MiwwLjYzOEw3LjQ
British_Columbia,2012,Team:British Columbia#BiobrickConstruction_-_-_TEXT.html," to take the psb1C3 plasmid, add a constitutively expressed LacI gene, and a lac promoter and rbs immediately before the cut sites. This way, a toxic protein can be well controlled. In fact, while we are designing this for toxic proteins, it could have uses in general protein production. Previous attempts for using the lac promoter on a high copy plasmid have failed leaky expression) due to the lack of the LacI protein produced in the genome. This new plasmid design remedies this, and will be accomplished by Gibson assembly.
- Jacob Toth
July 23
Analyzed the data, and found out that the growth rate and the amino acid (Tyr) concentration has a correlation as follows:
Figure 4. cell growth-rate at different Tyr concentrations
Figure 5. Log scale of cell growth-rate at different Tyr concentrations
It was found that the cells depleted the nutrient quickly at low Tyr concentration, and for future experiments it is suggested to use lower initial cell concentrations to extend the time of its exponential growth phase. Also, the wild type has almost the exact growth rate as the autotroph when the the Try concentration is exceptionally high (0.01 M).
- Ruichen
July 26
The growth rate and the amino acids (Met and Trp) concentration has a correlation as follows:
Figure 6. cell growth-rate at different Met concentrations
Figure 7. Log scale of cell growth-rate at different Met concentrations
Figure 8. cell growth-rate at different Trp concentrations
Figure 9. Log scale of cell growth-rate at different Trp concentrations
- Ruichen
August 3rd
Started to work on the data obtained on July 28th plate readings.
Eventually arrived at the following graphs of growth rates observations, when n=3
From these graphs, the maximum growth rate, and Ks values that are used in Monod Kinetics can be determined.
- Ruichen
August 12
A large set of primers arrived, which gave us a lot to do.
With a set of the primers that arrived, we were able to PCR amplify certain parts that will be able to be Gibson assembled to create new biobricks. On the plasmid that has RFP (a modified BBa_K093012, placed on the Psb1C3), we wanted to put arabinose inducible MetA or arabinose inducible TyrA. However, one of the primers necessary to amplify the plasmid itself, which would be necessary to incorporate the proper homolog"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jpjYXNlIDQ6YnJlYWs7ZGVmYXVsdDpBKFwiMTYzXCIpfX1VPVUubmV4dEVmZmVjdH19Y2F0Y2goV2Epe2Y9ITAsZz1XYX1mJiYobnVsbD09PVU/QShcIjE3OFwiKTp2b2lkIDAsWmcoVSxnKSxudWxsIT09VSYmKFU9VS5uZXh0RWZmZWN0KSl9Zm9yKFU9ZTtudWxsIT09VTspe3U9ITE7eT12b2lkIDA7dHJ5e2Zvcig7bnVsbCE9PVU7KXt2YXIgcT1VLmVmZmVjdFRhZztxJjE2JiZLZShVLnN0YXRlTm9kZSxcIlwiKTtpZihxJjEyOCl7dmFyIHo9VS5hbHRlcm5hdGU7aWYobnVsbCE9PXope3ZhciBsPXoucmVmO251bGwhPT1sJiYoXCJmdW5jdGlvblwiPT09dHlwZW9mIGw/bChudWxsKTpsLmN1cnJlbnQ9bnVsbCl9fXN3aXRjaChxJjE0KXtjYXNlIDI6Y2goVSk7VS5lZmZlY3RUYWcmPS0zO2JyZWFrO2Nhc2UgNjpjaChVKTtVLmVmZmVjdFRhZyY9LTM7ZGgoVS5hbHRlcm5hdGUsXG5VKTticmVhaztjYXNlIDQ6ZGgoVS5hbHRlcm5hdGUsVSk7YnJlYWs7Y2FzZSA4OkQ9VSxhaChEKSxELnJldHVybj1udWxsLEQuY2hpbGQ9bnVsbCxELmFsdGVybmF0ZSYmKEQuYWx0ZXJuYXRlL
ETH_Zurich,2012,Team:ETH Zurich#Notebook_-_-_TEXT.html," plate reader)
Cloning Terminator (B0017) to RBS-ho1 (B0034-I15008) and RBS-pcyA (B0034-I15009)
New test of UVR8 constructs in platereader
Week 12 (27.8-2.9)
Testing of LovTap in different light conditions (6h incubation). Measuring RFP output with FACS.
Testing 312 nm UV-B response of UVR8 system on agar plates with different UV-B light regimes, distances from UV-B source and exposure times.
Isolation of cph8-sequence from pJT122 using PCR and cloning into pSB4A5
Week 13 (3.9-9.9)
Testing of LovTap in different light conditions (12h incubation). Measuring RFP output with FACS.
Testing UVR8 constructs repression dependency on induction (IPTG concentration) and UVR8 cell toxicity.
Week 14 (10.9-16.9)
UVR8 System : Testing of different exposure invervals and UV intensities.
Changing the read-out of the UVR8 system from GFP to Galactosidase
Cloning of  new read-out system for LovTap from RFP to Galactosidase due to observed bleaching upon light exposure.
Cloning of PabA and PabB in one verctor
Exact planning of the decoder. Ordering of Primers and inoculation of necessary parts.
Designing primers for Gibson ligation
Cloning pabA into vector containint pabB
Testing UVR8 systems in 25 and 50 mL LB medium in shaking flasks and characterization of UVR8 fusions in an SDS-acrylamide gels.
TetR-DBD-UVR8 and TetR-DBD-GGS-UVR8 were
Ordered primers for:
tetR-DBD-dUVR8 his tagged version
UVR8 mutagenesis
R146A and R286A mutations (single mutant has a destabilized dimer; double mutant cannot form dimmers)
Illegal PstI sites in UVR8 sequence.
Mutagenesis of R146A in tetR-DBD-UVR8 construct.
Cloning of RBS-ho1 with RBS-pcyA (BBa_K909000)
Site-directed-mutagenesis of cph8 to remove illegal PstI-site (K909002)
Week 15 (17.9-23.9)
Cloning of  new read-out system for"
