team,year,page,text
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html," > th:last-child,  .table-responsive > .table-bordered > thead > tr > td:last-child,  .table-responsive > .table-bordered > tbody > tr > td:last-child,  .table-responsive > .table-bordered > tfoot > tr > td:last-child {    border-right: 0;  }  .table-responsive > .table-bordered > tbody > tr:last-child > th,  .table-responsive > .table-bordered > tfoot > tr:last-child > th,  .table-responsive > .table-bordered > tbody > tr:last-child > td,  .table-responsive > .table-bordered > tfoot > tr:last-child > td {    border-bottom: 0;  }
} fieldset {
min-width: 0;  padding: 0;  margin: 0;  border: 0;
} legend {
display: block;  width: 100%;  padding: 0;  margin-bottom: 20px;  font-size: 21px;  line-height: inherit;  color: #333;  border: 0;  border-bottom: 1px solid #e5e5e5;
} label {
display: inline-block;  max-width: 100%;  margin-bottom: 5px;  font-weight: bold;
} input[type=""search""] {
-webkit-box-sizing: border-box;     -moz-box-sizing: border-box;          box-sizing: border-box;
} input[type=""radio""], input[type=""checkbox""] {
margin: 4px 0 0;  margin-top: 1px \9;  line-height: normal;
} input[type=""file""] {
display: block;
} input[type=""range""] {
display: block;  width: 100%;
} select[multiple], select[size] {
height: auto;
} input[type=""file""]:focus, input[type=""radio""]:focus, input[type=""checkbox""]:focus {
outline: thin dotted;  outline: 5px auto -webkit-focus-ring-color;  outline-offset: -2px;
} output {
display: block;  padding-top: 7px;  font-size: 14px;  line-height: 1.42857143;  color: #555;
} .form-control {
display: block;  width: 100%;  height: 34px;  padding: 6px 12px;  font-size: 14px;  line-height: 1.42857143;  color: #555;  background-color"
Heidelberg,2013,Team:Heidelberg_-_-_TEXT.html,"�लित जगात आपला परिसावरचा विश्वास उडालेला असला तरी आपण अजूनही मनुष्याच्या लांब आणि निरोगी आयुष्यासाठी विविध उपाय शोधत आहोत आणि त्याचबरोबर आधुनिकीकरणाच्या ओघात आपण निर्माण केलेल्या पर्यावरणीय समस्यांवरपण उपाय शोधत आहोत. भूतकाळाच्या उलट, आपण सध्या निसर्गात लपवलेले जादूचे पदार्थ शोधत बसण्यापेक्षा त्यातून प्रेरणा घेऊन सक्रियपणे आपल्या समाजातील आव्हानांना सामोरे जातो.
आम्ही तुम्हाला एका प्रवासावर घेऊन जातो जिथे तुम्ही एका नवीन रेणूना भेटाल, the non-ribosomal peptide synthetases, ज्यामध्ये कृत्रिम जीवशास्त्रामध्ये क्रांती घडवून आ�"
SDU-Denmark,2016,Team:SDU-Denmark#Attributions_-_-_TEXT.html,"INER, F. R. 1996. Bacteriocins: nature, function and structure. Micron, 27, 467-79. - Link
DOBSON, A., COTTER, P. D., ROSS, R. P. & HILL, C. 2012. Bacteriocin production: a probiotic trait? Appl Environ Microbiol, 78, 1-6. - Link
Fredriksson, C., Hedhammar, M., Feinstein, R., Nordling, K., Kratz, G., Johansson, J., . . . Rising, A. (2009). Tissue Response to Subcutaneously Implanted Recombinant Spider Silk: An in Vivo Study. Materials, 2(4), 1908. - Link .
GHOSH, S. K., PAL, S. & RAY, S. 2013. Study of microbes having potentiality for biodegradation of plastics. Environmental Science and Pollution Research, 20, 4339-4355. -  Link
GIL, E. S., PANILAITIS, B., BELLAS, E. & KAPLAN, D. L. 2013. Functionalized silk biomaterials for wound healing. Adv Healthc Mater, 2, 206-17. - Link
Gomes, S., Gallego-Llamas, J., Leonor, I., Mano, J., Reis, R. and Kaplan, D. (2011). Biological responses to spider silk-antibiotic fusion protein. Journal of Tissue Engineering and Regenerative Medicine, 6(5), pp.356-368. -  Link
Gomes, S., Leonor, I., Mano, J., Reis, R. and Kaplan, D. (2011). Antimicrobial functionalized genetically engineered spider silk. Biomaterials, 32(18), pp.4255-4266. - Link
Gomes, Silvia C, Isabel B Leonor, Joao F Mano, Rui L Reis og David L Kaplan (2011). “Antimicrobial functionalized gene- tically engineered spider silk.” eng. I: Bio- materials 32.18, s. 4255–4266. issn: 1878- 5905 (Electronic); 0142-9612. -  Link
HAHN, S. K., CHANG, Y. K. & LEE, S. Y."
WLC-Milwaukee,2013,Team:WLC-Milwaukee#Overview_-_-_TEXT.html," combines a secretion and purification tag, a tripartite pump that is specific to the sec tag, a antinorovirus particle like antibody, Tse2 toxin mediated horizontal gene transfer mechanism.
Tripartite SecI pump
These are the three essential parts prtD, prtE, prtF, that make up the Type I secretion system from Erwinia chrysanthemi.This part is made of 3 genes: prtD, prtE, and prtF, that constitute a type I Erwinia chrysanthemi secretion system. The Pump is expressed from a strong constitutive promoter, BBa_k206000, and has the translational terminator BBa_B0014. In pSB1C3. Used to secrete proteins containing prtB C-terminal tag. The prtB C-terminal tag is built into the protein generator [BBa_K1175012]. Any protein of interest can be inserted into the protein generator and then secreted when used in conjunction with this secretion system.
Secretion and purification tag
This part BBa_K1175012 A composite part formed between BBa_K206000 strong pBAD promoter, BBa_B0034 strong RBS, and BBa_K215001 a purification and secretion tag; a secretion system designed by Washington iGEM team 2009 BBa_K215001. This tag can be used to secrete proteins of interest by inserting them into a specific NheI cut site flanked by C terminus His tag and an N terminus Secretion tag. Both tags can be removed by a TEV protease. The secretion tag is also specific to the tripartite pump.
Antinorovirus like particle antibody
This construct BBa_K875004 is designed for the expression of an already described engineered antinorovirus (NoV) monoclonal antibody (mAb 54.6) in fusion with LPP-OmpA. The antibody is expressed in a single chain fragment variable (scFv) format containing light (VL) and heavy (VH) variable domains separeted by a flexible peptide linker. It has already been reported that the scFv 54.6 binds a native recombinant NoV particles (VLPs) and inhibits VLP interaction with cells. LPP-OmpA functions as a leader sequence and an anchor to display the scFv ot the bacterial surface.The construct consistes of T5 Lac Operator (Bba_K875002), ribosomal binding site, LPP-OmpA-scFv 54.6 antinorovirus,"
IONIS-PARIS,2017,Team:IONIS-PARIS#Engagement_-_-_TEXT.html," and some of its applications (of which our project is only one example)                 we presented Softer Shock to other students.
On Thursday October 12 we worked at the Musée des Arts et Métiers (The Museum of Arts and Trades, emblematic as the                 cradle of French engineering). We  presented different applications of synthetic biology tools.                 We had 2 groups of 4 girls in the 10th grade. These were very interested and returned with knowledge                 and the desire to learn more!
The next day we went to the University of Orsay, also famous for its historical standing science.                     There, we met two classes of science-track high school seniors. During our presentation we played a synthetic                     biology card game with them to show that science is a matter of creativity, ideas, and the desire to innovate in                     particular. Based on current problems, students had to propose a solution (a “mini iGEM project”) with a chosen organism                     and the functionalities they could give them. A few students gave some funny solutions that might be tomorrow's innovations.                     It was very interesting to discuss with students and have their point of view. They were interested in our project and asked                     many questions about synthetic biology and its limits.
The Softer Shock iGEM special week
Another way we communicated about our project was to organise an entire week of iGEM events in our school.
We decided to organise an iGEM week from 05/08/17 to 05/12/17 to promote our project, sell home made food, and invite           people to look at our softer shock project.
It worked very well and when students came for food they asked about our project: Why did we choose this name?           What is the goal of this competition? What is the main purpose of Softer Shock? They were interested in our specific           project but also in the larger iGEM competition.
We also had a conference with few third year students at our school, who are interested in taking part in the iGEM           competition next year.
We asked them to produce a video describing a previous iGEM project in an entertaining way. The winning team got             free tickets to the prom!
Here is the link of the winner's video.
Bravo to this team, they all enjoyed participating in the activity and had a few ideas for next year's competition.
Finally, some pledges were organised to challenge students with biology. One of the funniest was to disguise one               person from each of the student unions (Sharkomère and Western Shot)  as a bacterium and"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,40.620  58.029  1.00  0.36           C   ATOM     36  CG  TYR A  27      87.838  40.863  57.352  1.00  0.36           C   ATOM     37  CD1 TYR A  27      87.575  42.107  56.767  1.00  0.36           C   ATOM     38  CD2 TYR A  27      86.874  39.845  57.250  1.00  0.36           C   ATOM     39  CE1 TYR A  27      86.362  42.341  56.107  1.00  0.36           C   ATOM     40  CE2 TYR A  27      85.673  40.071  56.565  1.00  0.36           C   ATOM     41  CZ  TYR A  27      85.409  41.323 56.008  1.00  0.36           C   ATOM     42  OH  TYR A  27      84.193  41.528  55.323  1.00  0.36           O   ATOM     43  N   VAL A  28      90.301  38.995  60.611  1.00  0.53           N   ATOM     44  CA  VAL A  28      91.394  38.343  61.335  1.00  0.53           C   ATOM     45  C   VAL A  28      91.623  36.962  60.741  1.00  0.53           C   ATOM     46  O   VAL A  28      90.694  36.235  60.413  1.00  0.53           O   ATOM     47  CB  VAL A  28      91.126  38.272  62.842  1.00  0.53           C   ATOM     48  CG1 VAL A 
Freiburg,2014,Team:Freiburg#Content#PolicyAndPractices#PolicyandPractices_-_-_TEXT.html," opportunities and risks in this field. An example of this can be seen in the genetechnology debate, in which, through ignorance of the topic often irrational fears are raised which prevents a professional informed debate on this matter.
It is crucial to apply a definition, which is without ambiguity and reflects real possibilities and boundaries of this field. A proposal for a solution could be ""mechanical living organism"", through which the problem of the misleading hybrid character of terms is dissolving.
References
Boldt J, Müller O, Maio G (2009) Synthetische Biologie- Eine ethisch-philosophische Analyse
Birnbacher D (2006) Natürlichkeit
Deplazes A (2011) The Conception of Live in Synthetic Biology
Deplazes A, Huppenbauer M (2009) Synthetic organisms and living machines
Endy D (2008) Reconstruction of the Genome, Science
European Commission (2003) Reference Document in Synthetic Biology
ftp://ftp.cordis.europa.eu/pub/nest/docs/synthtic_biology.pdf
Enim illo, assumenda possimus. Commodi autem adipisci qui hic sunt.
Assumenda commodi soluta sit! Voluptas voluptatem possimus amet nemo molestiae.
Magni laborum voluptatem commodi, repellat quas ex omnis recusandae animi!
Gibson D, Benders G, Andrews-Pfannkoch C,  Denisova E,  Baden-Tillson H,  Zaveri J,  Stockwell T,  Brownley A, Thomas D,  Algire M, Merryman C, Young L, Noskov V, Glass J, Hutchison III C, Smith H (2008) Complete Chemical Synthesis, Assembly, and Cloning of a Mycoplasma genitalium Genome
Kuruma Y, Stano P,  Ueda T, Luisi P (2006) A synthetic biology approach to the construction of membrane proteins in semi-synthetic minimal cells
Luisi P (2003) Autopoiesis: a review and a reappraisal
Matura H, Valera F (1984): Baum der Erkenntnis. Die biologischen Wurzeln des menschlichen
Erkennens
Pons Wörterbuch für Schule und Studium Latein; Hau; 2012
O’Malley MA, Powell A, Davies JF, and Cal"
Cambridge-JIC,2016,Team:Cambridge-JIC#Design_-_-_TEXT.html," of light that is best for your samples
A “Peltier” element for temperature control
A camera module controlled by a Raspberry Pi which autonomously takes pictures of your samples at pre-scheduled intervals and uploads them online, allowing you to view the progress of your samples from anywhere with an internet connection (and also to produce time-lapses)
A thermistor and LDR for measurement and analysis of temperature and light conditions throughout growth (the growth chamber produces tables of this information which can be imported into Excel), as well as for feedback to the “Peltier” element
Fans for controlling air circulation in the growth chamber, and for cooling electronic components
The design of this growth facility is fully documented, and published in a full tutorial on Instructables and our wiki , with the intention that anyone who wants to will be able to find the tutorial and follow it without difficulty, regardless of experience.
Extendibility
This growth chamber houses 1 petri dish. The reason I made this design decision was that housing multiple petri dishes in the same growth chamber would have resulted in inconsistent conditions in temperature and lighting (and larger material costs), whereas having multiple chambers joined together wouldn’t have had any obvious advantages over building several separate units, in order to justify the extra material costs and effort required under the time pressure.
If one wanted to house several petri dishes, the options would be to either build separate units, or to modify the CAD files and acquire extra components (the CAD files will be uploaded to the wiki and Instructables along with the tutorial) in order to house the extra petri dishes.
Possible improvements
Improve efficiency of Peltier element by adding extra fan to remove air from the “hot side”
Add H-bridge, allowing the Peltier to be controlled as both a heater and a cooler
Acquire a higher-power Peltier element
Improve organisation of wiring
Power Supplies
It was originally intended to house both the 5V power supply and the 700mA LED driver within the electronics enclosure, however, due to Jake's hastiness with soldering, Jake accidentally soldered the LED driver to the mains cable before putting the mains cable through the hole for external cabling, so that the LED driver now doesn’t fit through the hole. Hence Jake decided to keep the power supplies outside of the box. Jake will resolve this issue for the future by modifying the CAD files so that the hole meets the top of the box.
Main View
Inside View
Electronic Enclosure
Power Supplies
ABOUT US
We are a team of Cambridge undergraduates, competing for the plant synthetic biology"
Macquarie_Australia,2016,Team:Macquarie Australia#Theoretical_-_-_TEXT.html," PPIX were produced over 5 days. The low amounts of protoporphyrin fits the mathematical model.
It is noteworthy that the starting concentration of ALA fed to the pathway does not affect the production of chlorophyll a. Our third model of PPIX to MgPPIX shows that the maximum PPIX concentration after 8 days=100 µM, and that by adding more enzymes to this pathway, the rate of reaction is not increased.
There are 2 enzymes involved in this transformation of PPIX to MgPPIX. If enzyme 1 (magnesium cheletase) = 0.45 µM and enzyme 2 (magnesium protoporphyrin IX-methyltransferase) = 1 µM, the concentration of the PPIX substrate = 100 µM. Over the course of 8 days we get a concentration of 50 µM of MgPPIX, the consequent substrate in the chlorophyll a pathway (see Fig 4).
Fig 4. Model of PPIX to MgPPIX using MATLAB. Maximum production of 50 µM after 8 days with PPIX input of 100 µM. The 2 enzymes involved are enzyme 1 (magnesium cheletase = 0.45 µM) and enzyme 2 (magnesium protoporphyrin IX-methyltransferase) =1 µM.
Experimental →
References
Keleti, T., & Kramer, M. (1986). Basic enzyme kinetics : Akademiai Kiado Budapest.
Willows, R. (2004). Chlorophylls ."
NKU_CHINA,2018,Team:NKU CHINA#Protocols_-_-_TEXT.html," min to let the competent cells fully recovered. Then, shake the tube at 37 °C for 45 min to culture the bacteria. Take 100 of culture and plate evenly on agar plate which contains appropriate selection antibiotic. Place the plate at 37 °C overnight to culture.
5. Selection of positive colony
Colony PCR is the most convenient selection method. Pick a single colony with tips to 20∼50 µL of LB medium, mix thoroughly and take 1 µL as PCR template. To avoid false positive PCR, we recommend at least one sequencing primer of the cloning vector should be used. Inoculate the remaining medium of positive clones into fresh LB medium and culture overnight. Then, extract the plasmids for subsequent authentication.
3. ClonExpress MultiS One Step Cloning Kit
Abstract
ClonExpress One Step technology is a simple, fast and highly efficient cloning kit which is based on homologous recombination technology. It allows to directly clone any amplified product(s) to any linearized vector, at any site.
  Click on Me
Introduction
ClonExpress MultiS One Step Cloning kit is a new version cloning kit based on ClonExpress One Step Cloning technology. Exnase MultiS and reaction buffer supplied in this kit are especially optimized for multi-insertion seamless cloning (MultiS for short). With the help of this kit, sequential assembly of up to five insertions can be realized in a single reaction. Additionally, Exnase MultiS is also compatible with the endonuclease digesting reaction and the PCR reaction. Thus, the digesting products or PCR products can be directly applied in recombination reaction without purification, which greatly simplifies the experimental procedures.
Firstly, the expression vector will be linearized at the cloning site of choice. A small sequence (15∼20 bp) overlapped with the end of the cloning site will be added onto the insert through a PCR step. After the inserts and the linearized vector are mixed in the presence of Exnase for only 30 min, the cloning DNA products can be directly subjected to E.coli. transformation with true positive rate over 95%.
Steps
1. Preparation for linearized cloning vectors
Select appropriate cloning sites and linearize the cloning vector. GC content of 20 bp regions at both ends of linearized cloning vector has great impacts on the recombination efficiency. The maximum recombination efficiency can be realized when the GC content of these regions is within 40% ∼60%. Thus, it’s better to avoid regions with sequence repeats and select regions containing"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,zdHJpbmcuc3Vic3RyKDAsIDEpLnRvTG93ZXJDYXNlKCkgKyBzdHJpbmcuc3Vic3RyKDEpO1xuICB9O1xuXG4gIHZhciBwYXNjYWxpemUgPSBmdW5jdGlvbihzdHJpbmcpIHtcbiAgICB2YXIgY2FtZWxpemVkID0gY2FtZWxpemUoc3RyaW5nKTtcbiAgICAvLyBFbnN1cmUgMXN0IGNoYXIgaXMgYWx3YXlzIHVwcGVyY2FzZVxuICAgIHJldHVybiBjYW1lbGl6ZWQuc3Vic3RyKDAsIDEpLnRvVXBwZXJDYXNlKCkgKyBjYW1lbGl6ZWQuc3Vic3RyKDEpO1xuICB9O1xuXG4gIHZhciBkZWNhbWVsaXplID0gZnVuY3Rpb24oc3RyaW5nLCBvcHRpb25zKSB7XG4gICAgcmV0dXJuIHNlcGFyYXRlV29yZHMoc3RyaW5nLCBvcHRpb25zKS50b0xvd2VyQ2FzZSgpO1xuICB9O1xuXG4gIC8vIFV0aWxpdGllc1xuICAvLyBUYWtlbiBmcm9tIFVuZGVyc2NvcmUuanNcblxuICB2YXIgdG9TdHJpbmcgPSBPYmplY3QucHJvdG90eXBlLnRvU3RyaW5nO1xuXG4gIHZhciBfaXNGdW5jdGlvbiA9IGZ1bmN0aW9uKG9iaikge1xuICAgIHJldHVybiB0eXBlb2Yob2JqKSA9PT0gJ2Z1bmN0aW9uJztcbiAgfTtcb
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,LHJldGhyb3dDYXVnaHRFcnJvcjpmdW5jdGlvbigpe3JldHVybiBrYS5hcHBseShCLGFyZ3VtZW50cyl9LGhhc0NhdWdodEVycm9yOmZ1bmN0aW9uKCl7cmV0dXJuIEIuX2hhc0NhdWdodEVycm9yfSxjbGVhckNhdWdodEVycm9yOmZ1bmN0aW9uKCl7aWYoQi5faGFzQ2F1Z2h0RXJyb3Ipe3ZhciBhPVxuQi5fY2F1Z2h0RXJyb3I7Qi5fY2F1Z2h0RXJyb3I9bnVsbDtCLl9oYXNDYXVnaHRFcnJvcj0hMTtyZXR1cm4gYX1BKFwiMTk4XCIpfX07ZnVuY3Rpb24ga2EoKXtpZihCLl9oYXNSZXRocm93RXJyb3Ipe3ZhciBhPUIuX3JldGhyb3dFcnJvcjtCLl9yZXRocm93RXJyb3I9bnVsbDtCLl9oYXNSZXRocm93RXJyb3I9ITE7dGhyb3cgYTt9fXZhciBsYT1udWxsLG1hPXt9O1xuZnVuY3Rpb24gbmEoKXtpZihsYSlmb3IodmFyIGEgaW4gbWEpe3ZhciBiPW1hW2FdLGM9bGEuaW5kZXhPZihhKTstMTxjP3ZvaWQgMDpBKFwiOTZcIixhKTtpZighb2FbY10pe2IuZXh0cmFjdEV2ZW50cz92b2lkIDA6QShcIjk3XCIsYSk7b2FbY109YjtjPWIuZXZlbnRUeXBlcztmb3IodmFyIGQgaW4gYyl7dmFyIG
Hamburg,2015,Team:Hamburg#Results_-_-_TEXT.html," purpose the linearized backbone (pSB1C3) was cut with EcoRI and PstI and the insert was ligated into the vector. The insert did not need to be cut, as it was designed to form overhangs after annealing.
Due to the submission deadline, the BioBrick plasmid was sent to the registry without sequencing.
pezT
Aim
Our aim was to generate a BioBrick containing the PezT gene for autolysis as shown in “project → kill gene”. We wanted to amplify the gene from a plasmid provided by Prof. Meinhart (Robert Koch Institute, Heidelberg, Germany) via PCR. To get rid of illegal restriction sites, such as PstI, we planned a mutagenesis PCR. Finally the PezT gene should get ligated into the pSB1C3 backbone.
Results
We designed primers for mutagenesis and started first PCR steps but had to stop due to the submission deadline.
We thank our sponsors:"
ETH_Zurich,2018,Team:ETH Zurich#Human Practices_-_-_TEXT.html," the experimental part, we worked with the natural aspartate sensing system from E. coli. Our attempts in evolving the Tar receptor were carried out with vanillin, a volatile, non-hazardous food additive and with toluene                       which was handled with all necessary safety measurements under a fume hood.
During our meeting, we discussed the issue of dual use research, i. e. the potential risk of misusing the knowledge gained from our project by third parties.
To address this issue, we participated in the dual use initiative from the iGEM team Bielefeld and organized a presentation where we informed about the potential risks of dual use research. Although dual use can never be                       excluded, the experiments we demonstrate with our robot do not exhibit a direct potential for being misused.
In previous mechanical engineering projects at our university, teams were required to develop a safety concept.d
We voluntarily outlined a safety concept for the manufacturing and operation of our robot and sent it back to the ETH safety department for evaluation.
Before
After
View 1View 2View 3View 4
Responsibility
Interview with Greenpeace
For the societal and environmental consideration of our project, we deemed it important to engage with critical audiences outside of our scientific niche. Greenpeace is one of the biggest non-governmental environmental organizations             worldwide and has traditionally a rather critical opinion on genetic engineering. We interviewed Philippe Schenkel, Sustainable Agriculture Campaigner at Greenpeace Switzerland, and discussed the general position of Greenpeace on this             topic, the iGEM competition, our project and the communication between scientists and NGOs.
Keypoints of the Interview
Greenpeace does not have a general position against genetic engineering, especially not in the research sector or for medical reasons. In agriculture however, they have a clear position against the use of GMOs as there is more                   research needed to study the long time effects.
As long as safety standards are met and bacteria are kept inside the lab, the iGEM competition does not represent a conflict of interest with the principles of Greenpeace.
For our robot it is equally important that biocontainment is ensured. This can not only be supported by mechanical devices but also by the implementation of biological mechanisms like kill-switches or auxotrophies.
Already there is some knowledge exchange between Greenpeace and scientists who tend to be rather critical. Philippe encourages researchers to expand this dialogue in order to increase the understanding
Integrated
Our project exploits the ability of engineered bacteria to localize the source of a volatile molecule. Depending on the mechanical specifications and legal framework for our robot,  GMOs would be considered to be brought"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," of Dpn1 digested plasmid
Electrophoresis on 1% agarose gel
Lane
1 kbp DNA ladder
QCIII product of AlcR
Results
as expected
Transformation of E. coli XL1-blue with ligation products F146+F147 (Ig-Kappa-SigP_SpyTag+Nanoluc) and F145+F42 (pActin+pSB1C3) and negative controls F146 and F42
Investigator: Katrin
Aim of the experiment: Transformation of E. coli XL1-blue with ligation products F146+F147 (Ig-Kappa-SigP_SpyTag+Nanoluc) and F145+F42 (pActin+pSB1C3) and negative controls F146 and F42
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
8 µl of DNA  were added to the tubes containing 150 µl of competent cells and gently mixed
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated on a new chlorampenicol plate.
Oligohybridization of mMCSII (mMCSII_fw (O98) + mMCSII_rv (O99)) and (GGGGS)x5_TEV (GGGGSx5_TEV_fw (O102) + GGGGSx5_TEV_rv (O103))
Investigator: Jeff
Aim of the experiment: Oligohybridization of mMCSII (mMCSII_fw (O98) + mMCSII_rv (O99)) and (GGGGS)x5_TEV (GGGGSx5_TEV_fw (O102) + GGGGSx5_TEV_rv (O103)).
Procedure:
25 µL of 100 pmol/µl of  mMCSII_fw (O98) and mMCSII_rv (O99) were pooled and mixed together/25 µL of 100 pmol"
Tokyo_Tech,2010,Team:Tokyo Tech#Project#Apple Reporter_-_-_TEXT.html,"4 [2]N.M. Sachindra, et al. Carotenoids in crabs from marine and fresh waters of India. LWT 38 (2005) 221–225
[3]MISAWA N, et al. Structure and Functional Analysis of a Marine Bacterial Carotenoid Biosynthesis Gene Cluster and Astaxanthin Biosynthetic Pathway Proposed at the Gene Level. JOURNAL OF BACTERIOLOGY, Nov. 1995, p. 6575–6584 Vol. 177, No. 22
[4]Seon-Kang C, et al. Characterization of bacterial β-carotene Ketolases, CrtW, from Mrine Bacteria by Complementation Analysis in Escherichia coli. MARINE BIOTECHNOLOGY(2005) 7, 515-522
[5]Seon-Kang C, et al. Characterization of bacterial β-carotene 3,3′-hydroxylases, CrtZ, and P450 in astaxanthin biosynthetic pathway and adonirubin production by gene combination in Escherichia coli. Appl Microbiol Biotechnol (2006) 72
[6]Nishizaki T, et al. Metabolic engineering of carotenoid biosynthesis in Escherichia coli by ordered gene assembly in Bacillus subtilis. Appl Environ Microbiol. 2007 Feb
[7]Arunkumar K, et al. Structure of a carotenoid gene cluster from Pantoea sp. strain C1B1Y and characterization of β-carotene hydroxylase(crtZ)gene by functional complementation in Escherichia coli. Carotenoid Science Vol.11 (2007)
appendix
β-carotene synthesis
Fig.2-1-4 β-carotene
Our team synthesized β-carotene under several conditions to confirm the activity of BioBrick parts designed by Cambredge 2009.
We used crtEBIY (BBa_K274210) to synthesize β-carotene. We compared the plasmids  containing pSB3K3 (low-copy vector) with the plasmids containing pSB1A2 (high-copy vector) from the production. We also introduced the low-copy plasmid into E. Coli strain MG1655, JM109 and DH5α respectively.
We found that MG1655 and JM109 produce more β-carotene than DH5"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststyle_-_-_TEXT.html,"; }
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/neweststyle ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Alberta,2010,Team:Alberta#Calendar_-_-_TEXT.html,"2μL 10X Buffer 4
2μL BsaI
Digestion Recipe fro TetR:
13.3μL MilliQ H2O
0.7&mu:L TetR (571.3 ng/μL, determined by nanodrop)
2μL 10X BSA
2μL 10X Buffer 4
2μL BsaI
Both digestions were incubated at 50oC for 1hour, heat inactivated the enzyme at 70oC for 20 minutes.
Experiment continue on 10-06-2010 .
Software
Mike
* Added FlexImage plugin and integrated with lab book
June 10, 2010
Building Parts | Software
Building Parts
Double Digested Kan/Chlor minipreps to determine orientation.
Digestion Recipe:
5μL 10X Buffer 3
1μL XbaI
1μL PstI
5μL Kan/Chlor fragments
33μL MilliQ H2O
5μL 10X BSA
Incubated at 37oC for 1hour, heat inactivated the enzyme at 80oC for 20 minutes.
<---gel image of 10.06.10 Karina1--->
Construct of Amp Resistance in pSB1C3 Backbone
Restriction Digested A/B' psB1C3 vector.
Digestion Recipe:
10μL MilliQ H2O
5&mu:L psB1C3
2μL 10X BSA
2μL 10X Buffer 4
1μL BsaHF
Incubated at 37oC for 1hour, heat inactivated the enzyme at 80oC for 20 minutes.
Ligated digested A/B' psB1C3 with AmpR from 09-06-2010 .
Ligation Recipe:
9μL A/B' psB1C3 vector
5μL AmpR insert
6μL 5X Ligase Buffer
1μL Ligase
9μL MilliQ H2O
Incubated at room temperature for 45 minutes. Transformed with DH5α cells using 15μL of the ligated A/B' psB1C3 with AmpR.
Experiment continue on 11-06-2010 .
Software
Mike
*  Fixed all bugs with image uploading, cleaned up routing for lab book
* added inline upload forms to experiment view
"
UESTC-Software,2018,Team:UESTC-Software#InterLab_-_-_TEXT.html,"Team:UESTC-Software/InterLab
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
InterLab
Bronze Medal Criterion #4
Standard Tracks: Participate in the Interlab Measurement Study and/or obtain new, high quality experimental characterization data for an existing BioBrick Part or Device and enter this information on that part's Main Page in the Registry. The part that you are characterizing must NOT be from a 2018 part number range.
For teams participating in the InterLab study , all work must be shown on this page."
