team,year,page,text
Newcastle,2009,Team:Newcastle#Meetings#12 October 2009_-_-_TEXT.html,", needs to go in the 'Fun and Games' section.
Put a diagram of a Bacillus subtilis' cell on the front page of the wiki with elements of the project e.g. Cadmium sensing, stochastic switch, etc included
Put safty info on wiki.
Header photo to be changed.
Need to change format of Matt's video, and upload. (James)
Presentation
Sub-project teams need to send at least two slides with some information on them.
Presentation practice to be held on 23rd October 1pm
Still doing a presentation in Sunderland?
Poster
Jess needs to update team by next week
Each team to create document for the poster creation.
Need to get back to sponsors to show them what we have achieved.
Could use a complex wheel to point to various points of the poster.
Modelling
Work out parameter values, and how to integrate into population model.
Inspect G.g.n's code for online model (James)
T-shirt/Marketing
Get t-shirt designs to printing company
Due to the situation - reduce the number to about 15, and increase the price £20-30
Could get it partially done by professionals, then iron on bits - small logos.
Could use white shirts.
Could use other companies.
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Meetings/12_October_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,2ZmOjNOEGN u94RAAUPOOCkCOJqe8u8YVTg6hYJxDNsGB0iAEACIDhkpNSztOBqBH/axRcBECCgwAAbvD0dumoe zbcsE4iBniEM7xKXAw0wGIEDNlqFxwFOUtBA2lvMjUgAHoiBwKSF5AgMX1oeMMEBAZTs/xsMeTTw wO5Lam36IVR/EcBfB/B7hwAhvB6GAyFEEHcE8aLRA8B3TFDArD6A+TgsF1wsBM9hCKABHgQMULkt cRUgggQKKIq1b9TbMQCGxqYXhs6eICzGyO3h/IYG/pMFZaKmmozdAQMJiBEELOA9/HGifGSw3RfM R4+4DEoAHZDABAK4OMaVSVfCsgX4xKC/L3CQHFjSQAgKwEAFDI1DTStDBFykAP85MBMYDJHiKhiu +yBNgnY6ngRotCjv/a4QhSNDEg/hgffZgi8dCNADCkCRsNkhAALIQPcylK8jEuIBWtvC5ITXB7vt YnAaAAAWMxDGDt7hAG4yWhiiR4oCAP8RDGP0Av/2QIAEnA8WWzEa0pLWRunFUAzz+88Qh0g6IXjR D2UqQyS9MMI9RMB7qOGaAIY4IzqG4pCvIgDtkvbHcq0ij2IYXrfGV4/ZCDIABQsiHgKQgT/hp4uz YIATw3AyL5xnKINrH3oocMLxgFIMGXDAgxagou2pgoJluKNSEjUAmwEgWr45JslAJADYyeIAIjhD phjxMvS1zXic0SYYPKBM+4jAiLJQAAbOoEZG+GsWcGrAH91wI/skgJMN
Dundee,2014,Team:Dundee#Project#lungRanger_-_-_TEXT.html," cenocepacia and Stenotrophomonas maltophilia.
One of the most problematic of CF pathogens is B. cenocepacia, which accounts for between 50% and 90% of all Burkholderia cepacia complex (Bcc) infection diagnoses in CF patients5. B. cenocepacia is a Gram-negative opportunistic pathogen which presents by low responsiveness to antibiotic therapy and the ability to cause significant reductions in lung function, additionally it includes strains exhibiting a high virulence potential as well as strains with a high patient to patient transmission5.
S. maltophilia is a Gram-negative bacterium that occurs ubiquitously with P. aeruginosa in the environment and both can co-infect the CF lung. The treatment of S. maltophilia infections is problematic as isolates are also resistant to many clinically useful antibiotics6.
Communication in Pseudomonas, Burkholderia and Stenotrophomonas
The signalling network of P. aeruginosa consists of multiple interconnected signalling layers that co-ordinately regulate virulence and persistence of infections. The master virulence signalling systems in P. aeruginosa are the N-acyl homoserine lactone (AHL) responsive systems Las and Rhl, which together control the expression of multiple virulence factors in response to cell density. Another group of signalling molecules related to virulence factor production are the quinolones, including Pseudomonas Quinolone Signal 2-heptyl-3-hydroxy-4(1H)-quinolone (PQS), a quorum-sensing (QS) signal that regulates numerous virulence genes and genes involved in iron scavenging7.
In addition to producing AHL signal, B. cenocepacia produces a diverse set of 2-alkyl-4(1H)-quinolones (AHQs), including the PQS precursor 2-heptyl-4(1H)-quinolone (HHQ), but does not synthesize 2-heptyl-3-hydroxy-4(1H)-quinolone8. B. cenocepacia also produces cis-2-dodecenoic acid, a molecule structurally related to the diffusible signal factor (DSF; 11-methyl-cis-2-dodecenoic acid) found in Xanthomonads5. S. maltophilia also possesses a DSF-mediated cell–cell signalling system that was first identified in the related plant pathogen Xanthomonas campestris pv. campestris6.
B"
XMU-China,2018,Team:XMU-China#Collaborations_-_-_TEXT.html," force, and a flow meter that filters and encapsulates cell droplets. These devices greatly improve the precision of the entire device.
XMU-China also made a relevant introduction about the design of microfluidic chips. What's more, our team additionally answered questions about how to control liquid flow in the centrifugal force-driven microfluidic chip.
Figure 1：The design of microfluidic chips of SUSTech iGEM(left) and XMU-China(right).
In terms of the project, we believe SUSTech iGEM team's using chips to study the interaction between cells is very innovative. From our professional perspective, we gave some advice on cell signaling pathways and cell-cell interactions, and recommended several related articles to them, hoping to help them. Based on our project, they raised some questions about whether our cell-free system belongs to the field of synthetic biology. We put forward our views, and the two parties had a futher discussion. We believe that synthetic biology is not a simple use of biobrick to construct gene loops. Instead, it should be a broader definition. We think that standard components are like building blocks, but it is up to people to decide what items should be joint together, rather than building blocks themselves. Therefore, biobrick can be used to build systems outside the genetic loop.
In addition, both of us exchanged ideas on the Art&Design. We carried out visual design communications with SUStech on aspects involving poster, Wiki and PPT. We showed them our methods and ideas in visual designing, including drawing graphics of experimental process and other details.
Collaboration with BIT
BIT
At CCiC, we are very delighted to find that BIT projects have a lot of intersections with us. We have similar representations.Therefore, our team communicated with them in the following three aspects.
The first is the exchange of ideas on the subject. We have had a two-hour telephone conversation with them. On the phone, we exchanged the purpose of the project and some detailed designs, introduced our own project to them and proposed some questions for each other.
Secondly, we asked the BIT team about a difficulty in the experimental program. I am very happy that they are effective. We proved that our aptamers and complementary chains are combined. We gave the results back to them and gave them suggestions of improvement. In addition, we also exchanged some experimental methods and protocol.
Finally, in order to prove the feasibility of their respective experimental designs, we mailed some materials to each other and successfully verified the effectiveness of the other's combination, which is also a very effective part of our cooperation.
"
Imperial_College_London,2009,Team:Imperial College London#Chemoinduction_-_-_TEXT.html," upon which the functionality of The E.ncapsulator is based. We will go through the genetic design of the system, module by module. If you are unfamiliar with the symbols used, then check out our key to familiarise yourself with each circuit symbol and what it means.
This diagram makes up part of the Module 1 genetic circuit
Under normal circumstances (without IPTG), the Lac inhibitor (LacI) is constitutively present in the system. This means that the promoter is repressed, and blocks the expression of the downstream genes.  When IPTG is added, it binds to LacI and cancels the repression on the promoter. This allows for the expression of the downstream genes, and therefore for the start of Module 1.
Induction with IPTG
IPTG is an allolactose analogue. Allolactose is the lactose metabolite that triggers the transcription of the lactose operon in natural systems. Allolactose and IPTG activate transcription of the lac operon by binding to the LacI protein. When such binding occurs, the LacI protein changes confirmation, which renders it unable to bind to the operator region. This allows the RNA polymerase to continue reading beyond the operator and transcribe the downstream genes, thus removing the inhibition.
Results
Wet Lab
Different experiments were run using the chemoinduction module.
Firstly, we did a preliminary test on the toxicity of IPTG, and whether this affected cell growth. We grew our cells in varying concentrations of IPTG and monitored the growth by measuring optical density.
IPTG, as expected, does not have a negative effect on cell growth.
This provided us with a good starting point for our experiment. We then ligated the IPTG induced promoter to RFP, and tried to investigate the effects of IPTG on red flourescence. Unfortunately, we had problems with getting this construct to function, and we are still troubleshooting as of the wiki-freeze deadline.
Dry Lab
Taking into account the experimental data from the wet lab, we can then draw a relationship between different input IPTG concentrations and the amount of polypeptide produced.
When we introduce IPTG into the system, it temporarily removes LacI from the system. Hence, during this period of time, we produce the drug of interest.
When the effects of IPTG wear off, the system returns to equilibrium.
The more IPTG we add in, the higher the amount of output protein.
Conclusion
Chemoinduction is the most widely used means of inducing a promoter. By using this well characterised IPTG induc"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"L
10.00 µL
10.00 µL
10.00 µL
10.00 µL
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Länge Produkt
2697 bp
878 bp
 
 
2200 bp
1200 bp
2070
 
 
 
 
 
222
 
2070
2200
394
252
915
987
954
120
2070
2070
6500
6500
602
2070
2070
2070
546
2070
878
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
ρ final
Gelex
Gelex
Gelex
Gelex
8 ng/µL
Gelex
20 ng/µL
10 ng/µL
33 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
8 ng/µL
50 ng/µL
Gelex
Gelex
11 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
PCR Purification
Gelex
Gelex
Gelex
6 ng/µL
5 ng/µL
5 ng/µL
5 ng/µL
10 ng/µL
2 ng/µL
Gelex
Ligation
Tube
L1
L2
L3
L4
L5
L6
L7
L8
L9
L10
L11
L12
L13
L14
L15
L16
L17
L18
L19
L20
L21
L22
L23
L24
L25
L26
L27
Product
pSB1C3_RNAG120_MlcRE-pSB1C3-E0240
pSB1C3-E0240-BBa_J45503
pSB1C3-oHybB-34-AOX1
pSB1C3-mraz
pSB1C3-BBa_K206000-32sulA
pSB1C3-BBa_K206000-34sulA
pSB1C3-BBa_B"
East_Chapel_Hill,2017,Team:East Chapel Hill#Team-color2_-_-_TEXT.html,"arrison@gmail.com
William Vincent
Role in iGEM: Advisor
Position: CTE Engineering Teacher at ECHHS
Email:wvincent@chccs.k12.nc.us
Stephen Snyder
Role in iGEM: Advisor
Position: AP Biology Teacher at ECHHS
Email: ssnyder@chccs.k12.nc.us
Patricia Berge
Role in iGEM: Advisor
Position: CTE Biomed Teacher at ECHHS
Email: pberge@chccs.k12.nc.us
Bo Zhao
Role in iGEM: Advisor
Position:
Email:
Minnie Langlois
Role in iGEM: Advisor
Position:
Email:
Siyu Wang
Role in iGEM: Advisor
Position: PhD student at Prof Bruce Donald's lab, Program of computational biology and bioinformatics, Duke University.
Email: siyu.wang@duke.edu"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period1#Exp#8.26 CsCl Gradient_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Winterexp/Period1/Exp/8.26 CsCl Gradient
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification September - October Notebook: Experiments
Phage Purification
March-April
May-June
July-August
September-October
8.26 T7 CsCl Gradient
I) Purpose
Try to figure out which density the WT T7 phage bands with our new CsCl stock.
II) Expected Outcome
We should see a band of WT T7 phage around the 1.2 - 1.5 density.
III) Reagants Used
T7 mutant phage
CsCl
phage suspension buffer
IV) Actual Procedure
Create 2 tubes of different concentrations of CsCl solutions to create a gradient.
For the first tube
Add 0.4225 g of CsCl to 3 mL of phage suspension buffer to create a 1.1 g/ml density gradient.
Add 0.8245 g of CsCl to 3 mL of phage suspension buffer to create a 1.2 g/ml density gradient.
Add 1.2293 g of CsCl to 3 mL of phage suspension buffer to create a 1.3 g/ml density gradient.
Add 1.6371 g of CsCl to 3 mL of phage suspension buffer to create a 1.4 g/ml density gradient.
Add 2.0477 g of CsCl to 3 mL of phage suspension buffer to create a 1.5 g/ml density gradient.
Add 2.4611 g of CsCl to 3 mL of phage suspension buffer to create a 1.6 g/ml density gradient.
Add 2.8774 g of CsCl to 3 mL of phage suspension buffer to create a 1.7 g/ml density gradient.
Add 3."
TU_Munich,2010,Team:TU Munich#Project_-_-_TEXT.html," harden the successful interconnection of several switches.
Bacteria containing positive control
Emission spectra of induced (green/red) and uninduced(black) positive control BBa_K494002 ; green: eGFP fluorescence ex: 501 nm, red: mCherry fluorescence ex: 587 nm
Due to the time limitations of the iGEM completion we had to focus our efforts on few switches after designing the screening system. Relying on the functionality of systems occurring in nature, we choose the HisTerm as well as the TrpTerm . Both switches are based on known natural [ [1] ]. Testing synthetic and none-naturally switchable terminators in vivo are goals for future work. Delorme et al. reported the His-Terminator to be a remarkable effective Terminator with more than 99% termination efficiency. [12] The exemplary measurement below on the right confirms the high terminator efficiency. In fact, we could not detect any mCherry fluorescence in any cells containing the HisTerm . Even induction of the corresponding signal transmitter RNA via IPTG did not alter the Terminator efficiency. Again time was the limiting factor and prevented us from testing more than one corresponding transmitter, although the Modeling highly suggested the necessarily of finding an optimized transmitter length. Thus, the results are insufficient either to prove or to disprove the functionality of the HisTerm or our concept in general.
Bacteria containing HisTerm
Emission spectra of induced and uninduced screening plasmid BBa_K494002 containing HisTerm ; green: eGFP fluorescence ex: 501 nm, red: mCherry fluorescence ex: 587 nm
Attaining only 90% terminator efficiency, the natural Trp [ [2] ] is known be less effective than the HisTerm . [13] The graph on the right depicts our designed TrpTerm characteristic efficiency of about 40 %, notably below the natural standard. Allowing 60% transcription in the “off” state excludes the TrpTerm from possible candidates for a scalable network of logic gates, due to the mentioned required ""yes or no"" function (see Implementation and how to connect Biobricks ). Thus the TrpTerm is inoperative as intended, but may still be useful in other contexts. Similar to the HisTerm , the TrpTerm also did not react to the induction of the corresponding signal. Under circumstances, termination efficiencies altered by the transmitter are on a low range and not resolvable within observed 40% basal transcription.
Bacteria containing TrpTerm
Emission spectra of induced and uninduced screening plasm"
East_Chapel_Hill,2017,Team:East Chapel Hill#results-Siyu-color2_-_-_TEXT.html," most growth of CHOP on 100μM of F, suggesting maximum growth of CHOP at 100μM of F.
Another set of plates with 10-5 and 10-4 dilutions of Chloramphenicol were prepared.
The plates were divided into quadrants with CHOP on the top left and bottom left quadrants and crcB on the top right and bottom right.
CHOP had the most growth at 100μM F at 10-4 dilution.
Future Directions
The CHOP System can be used to improve the affinity and characterization of the fluoride riboswitch.
Green Fluorescent Protein (GFP) system may be used for detecting presence of fluoride; at a certain level of fluoride, it can trigger gene expression of the GFP as the fluoride riboswitch releases terminator. This may provide a better visual mechanism for people to determine if their water can be safe to drink or not.
A fluorinase gene can be utilized to bio-remediate the excess fluoride in water."
UCAS,2017,Team:UCAS#Results_-_-_TEXT.html,"ding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and agar, etc., increases the density and survival time of them, as well as reduces the flow of bacteria into natural environment. Our team produces immobilized E. coli by embedding the sensor bacteria in polyvinyl alcohol/sodium alginate (PVA/SA) beads.(UCAS-APPLICATION-DESIGN-1)
We planned to breed our immobilized bacteria in fish pond water, but as our analysis of fish pond water shows, in nutrition in fish pond water is limited and cannot meet the demand of our engineered bacteria. Therefore, we changed our plan and decided to breed bacteria in our nitrogen limited M9 culture medium, mixed with fish pond water. Nevertheless, our technique in immobilization might have further use since we are still seeking for a better solution.
Pumping System
The equipment contains a detection system, a pumping system, a control system and a battery. In order to properly inject water, a peristaltic pump is employed to inject 1.5mL pool water into the detecting cell, and another pump will pump it out once the detection process finishes. The second pump delivers the water to a cup and, considering the potential danger of escaping bacteria, a microporous filter at the top of the cup.
Detection System
Detection part mainly consists of a detecting cell, a LED and a photoresistor. In our first plan, we planned to applied bacterial immobilizing technique. Firstly the polyvinyl alcohol/sodium alginate (PVA/SA) beads with immobilized E. coli soak in the water in the detecting cell for approximately 5 hours. Thus the promoter begins to respond to the concentration of nitrogen, and then RFP gene is expressed if the concentration is below the threshold. A 585nm-595nm LED is applied to excite red fluorescence and a photoresistor are used to detect the fluorescence. The detecting cell is the only consumable item in the whole equipment. In our second plan, we will breed our bacteria in nitrogen limited M9 culture medium for approximately 5 hours, then inject the fish pond water to mix with the culture medium. It will take 2-3 hours before the GFP being expressed and detected.
Control System
To ensure that the hardware perform properly, a control system was designed. We used a small circuit board to control the relays and the Bluetooth module. The relays’ opening or closure makes different parts in the equipment start or stop working at proper time. And the Bluetooth module sends the information of"
NYMU-Taipei,2012,Team:NYMU-Taipei#ymic5.html_-_-_TEXT.html,"  encoding a novel cadmium-induced protein in Escherichia coli, Microbiology  (2002), 148, 3801–3811
Damien Arnoult,  Ire`ne Tatischeff, Je´rome Estaquier, Mathilde Girard, Franck Sureau, Jean  Pierre Tissier, Alain Grodet, Marc Dellinger, Francois Traincard,Axel  Kahn,Jean-Claude Ameisen, and Patrice Xavier Petit. “On the Evolutionary  Conservation of the Cell Death Pathway: Mitochondrial Release of an  Apoptosis-inducing Factor during Dictyostelium  discoideum Cell Death”, Molecular Biology of the Cell Vol. 12, 3016–3030,  October 2001
Cd+2 Collector
Overview
Experiment Design
Methods & Materials
Results & Discussion
Conclusion & References
Sulfur Oxide Terminator
Overview
Paper-Based Research
Experiment Design
Result
Practical Applicatioin in
Industrial Waste Detection
Discussion
Conclusion & References
Sulfide as Energy Generator
Abstract
Methods
Experiments
Results & References
Further Experiments after Asia Jamboree
Denitrifying Machine
Background
Methods
Results
Practical Application &
References
Becoming Venusian
Overview
Introduction
Methods & Materials
Result & Discussion
Conclusion & References
Retrieved from "" http://2012.igem.org/Team:NYMU-Taipei/ymic5.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#comp media_-_-_TEXT.html,"EM Regional Jamboree held in Toronto. Moreover, the first-place finish secured the team – made up of Dustin Smith (BSc ’13), Graeme Glaister, Jenna Friedt (BSc ’11, MSc’13), Suneet Kharey, Harland Brandon (BSc ’12) and Zak Stinson – a spot in the international iGEM competition, which will be held at MIT in November.
Providing students with the opportunity to compete against teams from around the world is just one way iGEM benefits its participants, says U of L biochemistry professor Dr. Hans-Joachim (H.J.) Wieden. Considered the driving force behind the U of L’s iGEM teams, Wieden serves as the students’ advisor and coach. He is also a highly respected researcher in his own right.
Director of the Alberta RNA (Ribonucleic acid) Research and Training Institute at the U of L, Wieden was also recently appointed the Innovates Centre of Research Excellence (iCORE) Chair of Bioengineering. Funded by a $2-million investment from Alberta Innovates-Technology Futures, the role enables Wieden’s research team to study how biological systems can be engineered to achieve breakthroughs in materials science, chemistry, biochemistry, health and nanoscience.
“iGEM enables students to get their first taste of research,” says Wieden. “They understand the goal of the project, and learn how to think outside of the box, troubleshoot and apply their knowledge to create scientific discoveries. All of this unlocks students’ creativity.”
What’s more, he continues, iGEM cultivates students’ entrepreneurial potential. The teams manage their own projects and raise funds to support their work, as well as learn how to communicate effectively and connect their work to real-world needs. Finally, as young researchers themselves, they come to realize the importance of supporting the forward-thinking scientists of the future: high school students.
To that end, U of L students have started iGEM teams in high schools in southern Alberta. And those high school students are following in the success of their older counterparts. Earlier this year, in fact, a team of Lethbridge high school students representing schools from across the city, won the Green Brick grand prize at iGEM’s international High School Jamboree at MIT, as well as trophies for Best New Biobrick Natural for their engineered DNA part and Best Wiki, the website used to display their project.
Advised by Wieden as well as U of L undergraduate and graduate"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"(a,c,j,f,h){if(0==f.length)return j(!1);var e=f.shift();++a.lastResultIndex;e.analyzer.parse(c,fullproof.make_synchro_point(function(g){if(!g||0==g.length)return 0<f.length?b(a,c,j,f,h):j(!1);for(var i=fullproof.make_synchro_point(function(i){for(var e=i.shift();0<i.length;){var k=i.shift();switch(h){case fullproof.BooleanEngine.CONST_MODE_UNION:e.merge(k);break;default:e.intersect(k)}}if(0==e.getSize()){if(0<f.length)return b(a,c,j,f,h);j(!1)}else j(e)}, g.length),k=0;k<g.length;++k)e.index.lookup(g[k],i)}))}if(!(this instanceof fullproof.BooleanEngine))return new fullproof.BooleanEngine(a);this.initAbstractEngine(a);this.booleanMode=fullproof.BooleanEngine.CONST_MODE_INTERSECT;this.lookup=function(a,c){this.lastResultIndex=0;b(this,a,c,this.getIndexUnits(),this.booleanMode);return this}};fullproof.AbstractEngine=fullproof.AbstractEngine||function(){};fullproof.BooleanEngine.prototype=new fullproof.AbstractEngine; fullproof.BooleanEngine.CONST_MODE_INTERSECT=1;fullproof.BooleanEngine.CONST_MODE_UNION=2;fullproof=fullproof||{};fullproof.Capabilities=function(){if(!(this instanceof fullproof.Capabilities))return new fullproof.Capabilities};fullproof.Capabilities.prototype.matchValue=function(a,b){if(void 0===b)return!0;if(""object""==typeof a&&a.constructor==Array){for(var d=0;d<a.length;++d)if(a[d]===b)return!0;return!1}return a===b}; fullproof.Capabilities.prototype.setStoreObjects=function(a){this.canStoreObjects=a;return this};fullproof.Capabilities.prototype.getStoreObjects=function(){return this.canStoreObjects};fullproof.Capabilities.prototype.setVolatile=function(a){this.isVolatile=a;return this};fullproof.Capabilities.prototype.setAvailable=function(a){this.isAvailable=!!a;return this};fullproof.Capabilities.prototype.setUseScores=function(a){this.useScores=a;return this};fullproof.Capabilities.prototype.getUseScores=function(){return this.useScores}; fullproof.Capabilities.prototype.setComparatorObject=function(a){this.comparatorObject=a;return this};fullproof.Capabilities.prototype.getComparatorObject=function(){return this.comparatorObject};fullproof.Cap"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#5 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/5 August 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
8/5/2015
Maxiprep for M1-AB, BC, CA
Eluted in 200 uL.
M1-AB: 554.88  ng/uL
M1-BC: 1477.18 ng/uL
M1-CA: 647.94  ng/uL
Sequencing for M2-15(T7), M1-9(1C3)
Miniprep samples:
M2-15(T7)
1: 949.49  ng/uL
2: 1161.05 ng/uL
3: 1114.59 ng/uL
M1-9(1C3)
1: 454.62  ng/uL
2: 454.91  ng/uL
3: 518.56  ng/uL
Sent samples for sequencing.
VF/R for all.
M2-SeqF for M2-15(T7)"
Tsinghua-A,2011,Team:Tsinghua-A#Notebook_-_-_TEXT.html,"10th, Sept
We pick the right colonies from the medium, and put the tubes into shaker.
11th, Sept
We complete the plasmid extraction of KE. Ya-da! Our connection success! We got our first part, KE!
13th, Sept
We do the connection of R0040 and K081016, R0062 and P0440, R0062 and E0420.
14th, Sept
We do the transformation of our new plasmid-------RK, RP, RE.
15th, Sept
We pick the right colonies from the medium, and put the tubes into shaker.
16th, Sept
We complete the plasmid extraction of RK, RP, RE. The connection of RP and RE success! We got our next two parts-------RP and RE! However, the connection of RK fails. We have to do it again .But we believe that our project will be finished soon!
17th, Sept
We do the connection of B0015 and C0079, R0079 and J37034.
18th, Sept
We do the transformation of our new plasmid-------CB, RJ.
19th, Sept
We pick the right colonies from the medium, and put the tubes into shaker (including RK).
20th, Sept
We complete the plasmid extraction of CB, RJ, RK. Ya-da! The connection of JC and RK success! We got our next two parts------- CB and RK. But the connection of RJ is not successful. Thus, we decide to use a plasmid of GFP instead of J37034.
21st, Sept
We find a new plasmid that can replace the part JC, so we use it instead of our new part JC and we name it ¡°K¡±. We do the transformation of ¡°K¡± and GFP. At the same time, we do the digestion of RK, RP, I13453, RP, RE, K145270, R0079. After the digestion, we do the connection of IKE, RPRE, KRP.
22nd, Sept
We pick the right colonies from the medium, and put the tubes into shaker. And we do the transformation of our new plasmid-------IKE, RPRE, KRP.
23nd, Sept
We pick the right colonies from the medium, and put the tubes into shaker. We complete the plasmid extraction of ¡°K¡± and GFP. We do the digestion of ¡°K¡± and GFP. After that, we do"
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics_-_-_TEXT.html,"apped Assmebly (ICA) for use in designing custom spider silk genes. The spider silk protein has a highly repetitive primary structure, and its properties can be changed by changing the sequence and identities of these repeats. We want to be able to fully control the primary sequence of our silk gene, and develop a quick, efficient method of customizing assembly of the spider-silk genes.
Achievements
From 7/14/2015 onwards, we established ICA as a usable technique to create constructs of varying size and content.
We started testing ICA on 6/19/2015
We successfully constructed biobricks that contain our silk genes and the sticky overhangs. 4/24/2015
We proved that our designed sticky ends work as expected, and exhibit specific binding, showing that ICA can work in spider silk genes. 5/8/2015 and 5/12/2015
We have established a protocol generating fragments to be used in ICA.
We successfully characterized the use of ICA oligos with MaSp AB, BC, CA and showed that they could work in ICA! 6/3/2015
We successfully made a 3-mer using the ICA protocol on M-270 Streptavidin Beads! 7/7/2015
Find a list of our designed protocols here !
List of Parts
ICA Parts Collection
MaSp2 AB
MaSp2 BC
MaSp2 CA
MaSp2 Seq-AB
MaSp1 AB
MaSp1 BC
MaSp1 CA
MaSp1 Seq-AB
MaSp Assemblies
MaSp2-3(1C3)
MaSp2-3(T7)
MaSp2-6(1C3)
MaSp2-6(T7)
MaSp2-9(1C3)
MaSp2-9(T7)
MaSp2-12(1C3)
MaSp2-12(T7)
MaSp2-15(1C3)
MaSp2-15(T7)
MaSp1-9(1C3)
MaSp1-9(T7)
MaSp1-12(1C3)
MaSp1-12(T7)
MaSp1/2[2:1 -12(1C3)]
MaSp1/2[2:1 -12)T7)]
MaSp1/2[1:1 -12(1C3)]
MaSp1/2[1:1 -12(T7)]
MaSp1/"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Sûreté_-_-_TEXT.html,"ant la bactérie une fois sa fonction réalisée.
Haut de page
Les tests en environnement ouvert
Depuis la création des OGM et leur utilisation en agriculture, de nombreuses variétés de plantes ont été cultivées dans la nature, c'est-à-dire dans un environnement ouvert alors que la grande majorité des espèces sont seulement testées en laboratoire.
En théorie, deux types d’effets négatifs peuvent avoir lieu après le test d’un OGM dans un environnement ouvert. C’est donc à fortiori le cas pour les Organismes Génétiquement Synthétisés (OGS) :
Le microorganisme peut bouleverser le biotope local en créant un environnement compétitif qui peut dans le pire des cas conduire à l’extinction de plusieurs espèces.
Il peut également, après avoir colonisé le milieu, devenir impossible à éliminer.
Haut de page
La bio-terreur
L’évolution rapide de la biologie synthétique nous permet de créer des organismes vivants de novo en s’affranchissant des problèmes du génie génétique et de nombreuses entreprises se sont ainsi développées afin de designer de nouveaux gènes, segments d’ADN et protéines. Cet engouement a facilité l’accès aux technologies pour tous. En effet, les sites pour « bio-bricoleurs du dimanche » fleurissent sur Internet, offrant connaissances, conseils et astuces et également du matériel de professionnels.
recherche ebay
En témoigne cette recherche personnelle effectuée sur le site [www.ebay.com]
Même si dans la majorité des cas les bio-pirates n’ont aucune intention malhonnête, certains peuvent poursuivre des buts moins nobles :
De nombreuses conférences sur le thème de la biosécurité ont mis en évidence le besoin de mettre en place de nouvelles techniques pour diminuer le risque de bio-terreur.
La première est tout simplement de responsabiliser les entreprises délivrant des gènes sur commande. Celles-ci se doivent de vérifier le destinataire des gènes synthétisés et également le type de gènes demandés (en comparaison avec les génomes connus des virus et de leurs toxines). Cependant cette mesure ne semble se mettre difficilement en place dans les"
