team,year,page,text
TUDelft,2009,Team:TUDelft#communication plan Goals_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/communication plan Goals
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
COMMUNICATION
Introduction Analysis Audiences Goals Key messages Tactics and Inputs Planning Budget and evaluation Recommendations
Goals
The goals we defined are differentiated to the specific audiences, as discussed below.
Scientists
We want to inform the scientists who are interested in Synthetic Biology about the iGEM competition, our participation in the iGEM competition, and our project. This is important because we need their knowledge and some of them could be potential sponsors.
In science interested public
We want to inform this audience about Synthetic Biology in general, about the iGEM competition, our participation in the iGEM competition, and our project. We want to have a contribution to the public perception of Synthetic Biology by informing this audience about the possibilities and more importantly the impossibilities of Synthetic biology.
Sponsors and potential sponsors
We want to  inform potential sponsors about our project and inform our sponsors about our progresses. We also want to show them that their contribution to our team, by sponsoring us, is useful and even indispensable. We also would like to interest them for sponsoring next TU Delft iGEM teams.
Students
Life science & Technology students are also able to participate iGEM competition instead of a design course or industrial internship. In order to interest students for the next TU Delft iGEM teams it is important to inform them about the iGEM competition and the possibility of participating iGEM instead of design course or industrial internship. We also want to have a contribution to the next TU Delft iGEM team by recruiting students and promoting iGEM competition among Life science & Technology students. Promoting iGEM competition among students should start earlier and be more intense than past years.
Future students
We want to inform high school students about Syntehtic Biology and our project. We also so want to gain their interest for Life Sciences in general by showing them one of the many possible examples which is our project.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.ig"
NEU_China_A,2018,Team:NEU China A#TeamMember_-_-_TEXT.html,"Team:NEU China A/TeamMember
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
 Home menu
Projectarrow_drop_down
Labarrow_drop_down
Partsarrow_drop_down
HParrow_drop_down
Teamarrow_drop_down
folder_openProject
Introduction Design Model Results & Demonstrate InterLab
placeLab
Notebook Protocols Safety
detailsParts
Basic                             And Composite Parts Improved                             Biobricks
lightbulb_outlineHP
Human                             Practices Collaborations Engagement
peopleTeam
Team Member Attributions Gallery
Introduction
Design
Model
Results & Demonstrate
Interlab
Notebook
Protocols
Safety
Basic And Composite Parts
Improved Biobricks
Human Practices
Collaborations
Engagement
Team member
Attributions
Gallery
NEU CHINA A
We are team NEU China A.
Since the preparation, 19 undergraduates have joined our team. The team members come from college of life science, college of computer science, school of software, etc. Fortunately, our team also has two instructors and five advisers. During the preparation of the competition for nearly a year, we had a clear division of labor and helped each other. Thanks to iGEM for bringing us together.
adviser
Hailong Li
Xindi Gao
Wei Du
Yanjian Li
Qiaojing Liang
members
GuoWei Songmore_vert
GuoWei Songclose
panda.song@qq.com    Molecular Biology    Senior    If I had one shot, One opportunity to seize everything I ever wanted at one moment I would always capture it.
Hongfa Yanmore_vert
Hongfa Yanclose
yyhyhff@foxmail.com Bioengineering Senior For the ideal that I hold dear to my heart, I'd not regret a thousand times to die.
Jiali Wangmore_vert
Jiali Wangclose
1094667752@qq.com Bioengineering Senior There is nothing else but hot pot
Jiangxue Limore_vert
Jiangxue Liclose
leejx1999@163.com Bioengineering Junior Today is difficult. Tomorrow is more difficult...
Jiani Limore"
ETH_Zurich,2012,Team:ETH Zurich#Construct1#Results_-_-_TEXT.html,"2030.
Krebs in Deutschland 2005/2006. Häufigkeiten und Trends. 7. Auflage, 2010, Robert Koch-Institut (Hrsg) und die Gesellschaft der epidemiologischen Krebsregister in Deutschland e. V. (Hrsg). Berlin.
Lamparter, T., Michael, N., Mittmann, F., & Esteban, B. (2002). Phytochrome from Agrobacterium tumefaciens has unusual spectral properties and reveals an N-terminal chromophore attachment site. Proceedings of the National Academy of Sciences of the United States of America, 99(18), 11628–33.
Levskaya, A. et al (2005). Engineering Escherichia coli to see light. Nature, 438(7067), 442.
Mancinelli, A. (1986). Comparison of spectral properties of phytochromes from different preparations. Plant physiology, 82(4), 956–61.
Nakasone, Y., Ono, T., Ishii, A., Masuda, S., & Terazima, M. (2007). Transient dimerization and conformational change of a BLUF protein: YcgF. Journal of the American Chemical Society, 129(22), 7028–35.
Orth, P., & Schnappinger, D. (2000). Structural basis of gene regulation by the tetracycline inducible Tet repressor-operator system. Nature structural biology, 215–219.
Parkin, D.M., et al., Global cancer statistics, 2002. CA: a cancer journal for clinicians, 2005. 55(2): p. 74-108.
Rajagopal, S., Key, J. M., Purcell, E. B., Boerema, D. J., & Moffat, K. (2004). Purification and initial characterization of a putative blue light-regulated phosphodiesterase from Escherichia coli. Photochemistry and photobiology, 80(3), 542–7.
Rizzini, L., Favory, J.-J., Cloix, C., Faggionato, D., O’Hara, A., Kaiserli, E., Baumeister, R., et al. (2011). Perception of UV-B by the Arabidopsis UVR8 protein. Science (New York, N.Y.), 332(6025), 103"
Waterloo,2015,Team:Waterloo#Lab#Plants_-_-_TEXT.html,"IR10 (A. thaliania)
Genome region to exclude for off-targets: none
Benchling identified 682 targets in the unmasked genome and *275 in the masked genome. These targets were exported to Excel using Benchling's export tool. Some gRNAs identified in the masked genome contained 'N' nucleotides (i.e. were flanked by a PAM site but were partially masked) so there were only 235 true gRNA candidates in the masked genome. Note that Benchling has updated their algorithms since our design was carried out so that such partly-masked candidates are not assigned scores.
The gRNA found in the masked genome are in one sheet and the gRNA in the unmasked genome in another. Each off-target score in the Benchling interface is a link, which brings up the matches found:
Benchling screenshot showing matches that lead to an off-target score.
For every gene accession number provided, we used NCBI Nucleotide to see which off-targets were most important since, as we mentioned before, off-targets in e.g. tDNA insertion sites are less concerning than off-targets in genes. We didn't want to go                             through this searching for all 682 gRNA, so we subset them based on the criteria of Designs I-IV before looking up the off-target scores:
Design I: To induce early frameshift mutations, the masked candidate gRNA targets were subset to start coordinates within the first 40% of the genes, i.e. nt 364-757 (P1), nt 1830-1985 (P2), nt 3633-4440 (P5), and nt 5756-6380 (P6). No targets in this range we found for P3 in the conservation-masked genome, so gRNA targets from the unmasked sequence were selected. Five top candidates were identified for each gene based on their position and (mostly) their off-target score. One gRNA for each gene was then selected based on BLAST results.
Design II: Four sets of 5 gRNA candidates were chosen for further inspection: the 5 P6 gRNA from Design I, gRNA near the beginning of P6 found in the unmasked genome, gRNA in the middle of P6 and gRNA near the end.                                 One from each set was selected based on BLAST results.
Design III: The noncoding region stretches from nt 7339-7366. Four gRNA near the beginning and five gRNA near the end of the region were found in the unmasked genome (none"
DTU-Denmark,2017,Team:DTU-Denmark#Tour Introduction_-_-_TEXT.html," necessary, or if it is necessary at all.
Click here for more details
References
[1] de Silva HA, Ryan NM, de Silva HJ (2016). Adverse reactions to snake antivenom, and their prevention and treatment. Br J Clin Pharmacol., 81(3):446-52/font>
Next: Approach
FIND US AT
DTU BIOBUILDERS
DENMARK
DTU - SØLTOFTS PLADS, BYGN. 221/006
2800 KGS. LYNGBY
MAIN SPONSORS"
KAIST-Korea,2010,Team:KAIST-Korea#Notebook#Diary#May_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KAIST-Korea/Notebook/Diary/May
From 2010.igem.org
 
May 26
Make spike and HNMT plasmid and transform bacteria with them. Bacteria expressing them will produce HNMT and engulf via membrane fusion. Ultimately, use the bacteria in a spray.
What we should do (June 1st~August 31th)
Syenthesis of bacteria
Company: S.B. Yang>contact, rest>look for companies. Contact T.A.
Sequence source: D.C. Yang, K.K. Kim
1),2): by June 1st
KI building (Prof. Choi)
Homepage design
K.K. Kim, +alpha
SPARCS
I.D. department
2),3): cost a lot - about \1million. stick with 1)
S.B. Yang, K.K. Kim, D.C. Yang, H.S. Kim handle program until June 6th. The rest (design team) design.
Daily update
Confirmation of the product
Florescent material such as GFP
Quantum dot
May 27
1st solid idea: respiratory system using spike protein & HNMT
We have to make two plasmid, which would be a guide plasmid and a functional plasmid. We put spike gene in the guide plasmid and HNMT in the functional plasmid. Then, bacteria will get spikes on the outer membrane and HNMT inside the cell. After that, if we can pack HNMT in the vesicle, we can make a DDS. And we can check if HNMT works by using quantum dot or GFP.
Do list
See Stanford-secretion gene (everyone)
Find potential genes
Literature: H.S. Kim, S.H. Kim, S.J. Kim, Triple Yangs
Company: rest
by Saturday
KI workshop next Friday
DNA kit will arrive. Homepage design team assigned.
Potential name: FADEX (Fast Accurate Drug Exporting System)
Everyday 8 o'clock
Retrieved from "" http://2010.igem.org/Team:KAIST-Korea/Notebook/Diary/May ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Exeter,2013,Team:Exeter#Theory_-_-_TEXT.html," treatment). From an economic angle, a quantitative light input will correlate to a desired complex output from a single customizable organism strain, vastly increasing production times from current processes. Attractively, laboratories will have reduced chemical usage and only require a single processing machine, as light is a cheap, easily manipulated, and mostly harmless resource. High spatial and medium temporal control over each output should also be possible by the use of multi-wavelength lasers. This has many potential applications from the manufacturing of composite materials to control of engineered organisms in an environment.
As a sideline, we’re also going to test a new way of preserving and presenting bacterial culture using pouring plastics. Unfortunately, this would kill the bacteria, but should give academics a new way to physically present colonies and cultures they have been working on. For us, it will allow a way of easily transporting our “photographs” without unwieldy plates and gels.
Considering the relatively short time frame of an iGEM project, we have had to simplify several aspects which, given more time, would have been logical to elaborate on within the bounds of our project. We would have liked to have had all three light modules (Red, Green and Blue) expressed in a single bacteria; we have had to have each module expressed in separate bacteria which are then homogeneously combined on our agar plates. As each module currently produces their corresponding pigment at different rates, we also would need to fine-tune the system to get cohesive and cooperative pigment synthesis. It would also be useful to find a red light sensor protein and intermediate protein for the Red Light Module that aren't involved in any other processes within E. coli, as our current system is also linked to osmo-sensing regulation within our competent cells.
Modelling Future
As mentioned we will be using additive and subtractive colour combinations to allow synthesis of the correct pigment output, corresponding the colours of light the bacteria are exposed to. For example the NOT gated input of red light represses synthesis of cyan pigment enabling an output of yellow and magenta pigment. We hope to analyse the absorption spectrum of each pigment, both alone and in combination. Visualisation of light sensitivity throughout the system will enable calibration of the light input ensuring reliable output. Further to this other teams reported their light sensing systems working better at temperatures less than 37 degrees, which we will also investigate.
For the blue and red light sensors, the presence of their corresponding wavelength of light causes auto-phosphorylation of an intermediate protein. Phosphorylated intermediates then freely bind as repressors to the corresponding output gene (cyan for red light, yellow for blue light)."
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"
fw_dxCas9_mut2_BL
rv_dxCas9_mut2_BL
fw_dxCas9_mut3_BL
rv_dxCas9_mut3_BL
fw_dxCas9_mut4_BL
rv_dxCas9_mut4_BL
fw_dxCas9_mut5_BL
rv_dxCas9_mut5_BL
The thermocycler programme was installed to have an extension time of 8:00 and an anealing temperature of 60°C. After the programme was finished, samples were kept at 12 °C.
DNA Gel Electrophoresis
The different fragments were run on a 0.8% agarose gel in TAE buffer. 3μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
Figure dxCas9 colony PCR0.8% Agarose. Expected size = ~4000bp. Lane 1: 500 bp ladder; Lane 2 t/m 14: Colony 1 t/m 13 pSB1C3-dxCas9; Lane 14: 500bp ladder; Lane 15 500bp ladder; Lane 16: Colony 15; Lane 17: Negative control GFP; Lane 18: Negative control, no template
Figure Tn5 colony PCR0.8% Agarose. Lane 1: 500 bp ladder; Lane 2 t/m 11: Colony 1 t/m 10 pSB1C3-Tn5; Lane 11: Negative control GFP; Lane 12: Negative control, no template
Conclusion: No correct integrated dxCas9, 9 times possible integrated Tn5.
Close
Saturday, 22/09/2018
Date
18/09/2018
Operator
Susan Bouwmeester
Restriction
Restriction cloning was done for different constructs. The following table shows an overview of what fragment(s) was/were cut with what restriction enzyme(s).
Component
Volume (uL) - fusionbb
Volume (uL) - dxCas9
Volume (uL) - linker
Volume (uL) - pSB1C3en
Volume (uL) - pSB1C3RFP
10x CutSmart buffer    
2
2
2
2
2
Fragment
16 (~976 ng)
5 (~1000 ng)
16 (~624 ng)
4.8 (~2000 ng)
16 (~1600 ng)
Enzyme (EcoRI-HF"
LMU-Munich,2012,Team:LMU-Munich#Project Safety_-_-_TEXT.html,") able to transfer their genetic material (actively, e.g. by proliferation). Our SporoBeads do not meet these criteria, because they are unable to germinate and grow (none from 2*107 spores). Furthermore, even if some spores would germinate, the strain would be unable to grow due to its tryptophan auxotrophy.
For the individual applications, other laws must also be taken into consideration. In any case, the spores have to be generated, separated from living cells and prepared for their application in a standardized way. The following are some exemplary ideas for Sporobead applications:
Kumamolisin:
This is an enzyme that cleaves peptides and was produced by the iGEM-Team from the University of Washington last year. The substrate includes a specific sequence of amino acids which causes celiac disease in sensitive people when they consume food containing gluten. Our beads could carry that enzyme and offer a protected passage through the stomach, so that the enzyme can work where it is needed in the intestines. The GerminationSTOP we will put in place in our spores would ensure a correct dosage. This project is a pharmaceutical application and therefore would have to fulfill the laws for pharmaceuticals. This includes several verification steps of non-toxicity and efficacy.
B. subtilis spores are part of several dietary and health supplements and have a GRAS (Generally regarded as safe) status. Theoretically it might be possible to use the Sporobeads for dietary applications, but this includes several years of work and studying regulations. The GCP Verordnung (“Good Clinical Practice ordinance”) has to be followed and the Paul-Ehrlich-Institute would have to permit all the studies.
CPX:
The CPX-peptide generated by MIT (2007) can bind to Polystyrene which is a common plastic. The waste from Polystyrene is currently a big challenge in the field of environmental protection and remediation. In the ocean, large piece of Polystyrene litter are ground by sea currents into very small pieces, so called plastik plankton, that are consumed by fish, filter feeders, and other organisms living in the oceans. Such plastic uptake leads to poisoning, sterility and death. To remove Polystyrene from the oceans, huge filter boxes could be put into place to mechanically filter out large pieces; our CPX-Sporobeads could remove the microscopic plastic particles.
Accidentally, some spores could loosen from the surface they would be affixed to and float into the sea. Therefore, we"
UESTC_Software,2015,Team:UESTC Software#Design_-_-_TEXT.html,"EGG. Nucleic Acids Res. 2014, 42(Database issue):199-205.
@2015 Designed & Developed by UESTC_SOFTWARE iGEM"
TAS_Taipei,2015,Team:TAS Taipei#Practices_-_-_TEXT.html," Spring Fair. We created a survey (LINK TO SURVEY) to gain public perception about biopharmaceuticals, GzmB related dieseases and their general knowledge of synthetic biology. The survey results were especially valuable because it helped us in shaping our project.
NYMU Summer Camp
iGEM has always been a way to convene intellectual thinkers and scientific enthusiasts together for an exchange of ideas. Extending our collaboration with NYMU, we continued to work with NYMU by exchanging ideas and assisting one another.  On August 15th, the members of NYMU_Taipei held a summer camp to teach out 2016 iGEM team about what it is like to start an iGEM team.  They NYMU team members actually contain some of our own TAS students (Huiru, Alvin and Fiona).
Teaching Synthetic Biology to TAS Biology Classes
We were fortunate to have a chance to give an introduction to synthetic biology and the central dogma to an IBHL class of our school. Since genetic engineering is a dynamic method to view biology through the lens of engineering, we are able to teach them about the common methods employed in synthetic biology and spread awareness for synthetic biology.
NCTU Conference
To help us prepare for the Giant Jamboree, we attended the Asia iGEM meet-up conference at NCTU to share and receive valuable feedback from other college and high school level teams. The conference was extremely rewarding because it trained us to think critically and to challenge our own project.  We learned a tremendous amount because of the sharing of ideas and collaborative help from all of the teams.  This was one of our favorite aspects of the whole iGEM competition so far.
Meet-up with MingDao
After the NCTU conference, on August 27th, we gathered with the Mingdao high school iGEM team that we met from MingDao, Taichung and presented our projects to each other. In addition, we not only had a tour of our lab, but we also examined and determined improvements can be made to enhance the high school iGEM competition.
Science research symposium
We were fortunate to have a chance to give an introduction to synthetic biology and the central dogma to an IBHL class of our school. Since genetic engineering is a dynamic method to view biology through the lens of engineering, we are able to teach them about the common methods employed in synthetic biology and spread awareness for synthetic biology.
Science research speaker series
We invited 5 science researchers to come to our campus to give lectures about their research.  This was done to expanding"
Cambridge-JIC,2014,Team:Cambridge-JIC#Marchantia#Codon_-_-_TEXT.html," of codons and that for G-p-C sites, as can be seen in the codon table.
References
1. Qiagen, CLC bio Transcript Discovery ®, http://www.clcbio.com/clc-plugin/transcript-discovery/#description back to top
2. NCBI Blast ®, http://blast.ncbi.nlm.nih.gov/Blast.cgi back to top
3. Turmel M, Otis C and Lemieux C. 2003. The Mitochondrial Genome of Chara vulgaris: Insights into the Mitochondrial DNA Architecture of the Last Common Ancestor of Green Algae and Land Plants. The Plant Cell 15(8), pp. 1888-1903. back to top
4. Cantarel BL, Morrison HG, Pearson W. 2006. Exploring the Relationship between Sequence Similarity and Accurate Phylogenetic Trees. Molecular Biology and Evolution 23(11), pp. 2090-2100. back to top
5. Wellman CH, Osterloff PL, Mohiuddin U. 2003. Fragments of the earliest land plants. Nature 425, pp. 282-285. back to top
Retrieved from "" http://2014.igem.org/Team:Cambridge-JIC/Marchantia/Codon ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BYU_Provo,2013,Team:BYU Provo#Notebook#CholeraDetection#Summerexp#Period2#Dailylog_-_-_TEXT.html,"
Set up ligations of pIG12 with Qrr4/RFP (digested 7/18). Also set up a vector only control. Transformed into dH5alpha. There were no colonies on our vector only control. Collected 10 or so colonies from the vector plus insert ligation.
KK, KP, CH
7/22/13
Set up a PCR check (taq polymerase) for our pIG10 Qrr4/RFP colonies. Colonies E,F, and G gave the best bands for inserts.
KK, KP, CH
7/24/13
Set up overnights yesterday of Colonies E,F and G. Today mini preped them. Submitted for sequencing using vector primers IG11 (forward) and IG12 (reverse). 2ul sample with 1ul primer. All clones had perfect sequence.
KK, KP, CH
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/CholeraDetection/Summerexp/Period2/Dailylog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FB
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec_-_-_TEXT.html,"lab study .
Achievements
1. Construction of a mutated human ferritin which is able to build silver and gold nanoparticles.
2. Outreach on raising awareness on ""Dual Use Research of Concern"" issues in iGEM and to scientists worldwide.
3. We heterologously expressed ferritin to enhance iron nanoparticle formation in Escherichia coli.
4. Integration and characterization of metal importers to accumulate metal ions in Escherichia coli cells.
5. Cloning and characterization of several proteins which are able to reduce reactive oxygen species, for example caused by metal ions.
6. Development of a software for the prediction of siRNAs and RNAi for gene silencing in prokaryotes.
7. Development of a cross-flow bioreactor hardware to filter huge amounts of mining drainage while accumulating metal ions in Escherichia coli.
8. Integrated modeling on toxicity through metal ions, siRNAs and ferritin improvement.
9. Development of a siRNA target vector system for effective silencing in prokaryotes.
10. Construction of a promoter and RBS library and a testing vector to enable the comparison through normalization on a second reporter.
11. Dialogue to stakeholder and scientific experts throughout the whole project.
12. Creating achievements together with the great iGEM community.
References ▾
1 Quote from Eugene King, analyst from Goldman Sachs 2 Sverdrup, H., Koca, D., & Ragnarsdottir, K. V. (2014). Investigating the sustainability of the global silver supply, reserves, stocks in society and market price using different approaches. Resources, Conservation & Recycling, 83, 121-140. DOI: 10.1016/j.resconrec.2013.12.008 3 Andreas Manhart, Markus Blepp, Corinna Fischer, Kathrin Graulich, Siddharth Prakash, Rasmus Priess, Tobias Schleicher, Maria Tür (2016). Resource Efficiency in the ICT Sector Final Report."
NTNU_Trondheim,2018,Team:NTNU Trondheim#Notebook_-_-_TEXT.html," MgSO4*7H2O, AMP and CM and 0.4% or 0.8% glucose, TET (1mL, 0.5 mg/mL) was added.
Preparation of 96-wells plate for 24h biofilm assay:
1. Overnight cultures were diluted with or without TET (2 μM) containing media (LB or M63B1) until a target OD600 = 0.1.
2. Each diluted culture (100 μL) were incubated on a 96-wells plate for 20 h at 37℃.
Absorbance measurement of CV-assay:
1. The supernatant was discarded from a 24h incubation of cell cultures on a 96-wells plate (prepared from 08. August. 2018) and rinsed with PS (100μL).
2. The biofilm was fixed by adding methanol (100 μL, 99%) and waited for 15min. The supernatant was discarded, and the plate was airdried.
3. CV-solution (100 μL, 0.1%) was added to each well and coloured the biofilm for 20 min. The excess CV was washed away with dH2O 4. Acetic acid (150 μL, 33%) was added to the each well.
5. The absorbance was measured at Abs 590 nm
Results:
Aug
10
Preparation of overnight cultures for biofilm assay, and storage of TG1 cells with pgRNA and pdCas9
Goal :
1. Prepare overnight cultures in LB (0.4% or 0.8% glucose, with AMP and CM) or M63B1 (0.4% or 0.8% glucose, with AMP and CM) with or without TET.
2. Wash the 96-well plate (after 20 h adhesion - prepared from 09.08.2018) with physiological saline, add new media and incubate the plate.
3. Make bacteria glycerol stocks of TG1 cells with pgRNA and pdCas9.
Procedure :
Preparation of overnight culture:
TG1 and dH5α were incubated in eppendorf tubes with different media (LB or M63B1 with glucose (0.4% or 0.8%), AMP and CM) with or without TET (2 μM) for overnight at 37℃ with shaking.
Preparation for biofilm assay:
1. After 20 h adhesion"
Newcastle,2009,Team:Newcastle#Labwork#22 September 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/22 September 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 22nd September 2009
Overview
Metal Sensor Team -
Stochastic Switch Team -
Sporulation Tuning/Chassis Team -
Metal Sensor Team
We carried out the following tasks:
Digested cotC-GFP-smtA PCR products with BamHI and HindIII (FastDigest) and allowed them to incubate for 1 hour under 37C.
Conducted PCR clean-up using GenElutes PCR clean-up kit
Digested cotC-GFP-smtA with BamHI and HindIII
Carried out FastLigations with the following concentrations:
2ul of ligase buffer
2.5ul of vector DNA (i.e. pMUTIN4)
14.5ul of insert DNA (i.e. cotC-GFP-smtA)
1ul of ligase
Please note there were three reactions: 1) vector + insert + ligase, 2) vector + ligase and 3) vector + NO ligase.
We also started to make some competent E. coli cells by carrying out the 'Culture' step in Phil Aldridge's preparing competent cells protocol
Stochastic Switch Team
Today we transformed E.coli JM109 cels with the overnight ligation product from yesterday using the promega protocol. We used the following controls:
Tube 1: Backbone + insert + ligase  (proper ligation)
Tube 2: Backbone + ligase (control for background ligation level)
Tube 3: Backbone + insert (control for ligase effectiveness)
These were left in the incubator for an hour and then plated out (2 plates per tube 200ul and 50ul) onto Amp + Tet LB plated and put in the"
NEU_China_A,2018,Team:NEU China A_-_-_TEXT.html,"Team:NEU China A
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
 Home menu
Projectarrow_drop_down
Labarrow_drop_down
Partsarrow_drop_down
HParrow_drop_down
Teamarrow_drop_down
folder_openProject
Introduction Design Model Results & Demonstrate InterLab
placeLab
Notebook Protocols Safety
detailsParts
Basic                             And Composite Parts Improved                             Biobricks
lightbulb_outlineHP
Human                             Practices Collaborations Engagement
peopleTeam
Team Member Attributions Gallery
Introduction
Design
Model
Results & Demonstrate
Interlab
Notebook
Protocols
Safety
Basic And Composite Parts
Improved Biobricks
Human Practices
Collaborations
Engagement
Team member
Attributions
Gallery
NEU-China-A
Overview
The goal of NEU_China_A this year is to design a biological system aiming to alleviate intestinal inflammatory         diseases and prevent potential colorectal cancer. We chose E. coli Nissle 1917 as our chassis, a probiotic that         is safe for humans. On the one hand, when it senses an inflammatory signal in the intestine, it releases an         anti-inflammatory drug (interleukin-10) to put out the fire in the intestines. On the other hand, it can         release myrosinase to convert the glucosinolate contained in cruciferous vegetables into sulforaphane. The         sulforaphane can both alleviate inflammation in the intestine and prevent colorectal cancer induced by chronic         inflammation.
Intestinal homeostasis
There are a lot of microorganisms living in the intestines. The intestinal villi and the underlying                 tissueshave                 the largest immune cell population in the human body. Harmonious coexistence between the                 intestinalflora and                 the immune cells is critical to human health. Consequently, the intestine has evolved                 severalmechanisms.
In the crypt, the goblet cells secrete mucus covering the surface of the intestinal villi and                         Paneth cells                         secrete antibacterial peptides to inhibit bacterial invasion. In addition, the basal stem cells                         continue to                         proliferate and differentiate to renew the"
