team,year,page,text
UNIK_Copenhagen,2016,Team:UNIK Copenhagen#Achievements_-_-_TEXT.html," with the predicted behavior. The different exposure durations were chosen in order to predict and create a basis for coming experiments on adaptation and acclimation setup. The setup of 0.5 kPa, 30 mins of UV and 1H exposure has shown excellent performance in comparison to the other curves despite the fact that it is the lowest pressure value, and longest UV exposure duration, it is among quickest growing population.
Combo experiments
Figure 17: Bacillus subtilis subjected for 1h to 0.5 kPa and for 15 min (left) and 30 min (right) to UV radiation.
Figure 18: Bacillus subtilis  subjected for 1h to 0.8 kPa and for 15 min (left) and 30 min (right) to simulated Martian UV radiation.
Figure 19: Bacillus subtilis subjected for 6h to 0.5 kPa and for 30 min to simulated Martian UV radiation (left). OD measurements diagram of the Bacillus subtilis subjected to simulated Martian UV radiation and pressure (right).
Question How well did the S.elongatus and B. subtilis adapt to the Martian conditions?
Experiment Due to the breakage of JMMC and lack of time for reparation, the adaption experiments are carried out in another facility at the University of Copenhagen, Department of Plant and Environmental Science. At first the plates are exposed to UV single wavelength of 293 nm and subsequently exposed to pressure of 0,8 kPa for a duration of approximately seven minutes. The replating of exposed colonies will take place at their stationary phase, then incubated overnight in order to grow for another round of exposure with the same premises and values as applied in the first round. Growth rate assessments and physical changes of bacteria will be carried out by the means of OD and microscopy at an instant of each cycle. This procedure will demonstrate their ability of adaption and acclimation of the bacteria to Martian conditions.
Results The graphs and microscopy images of the adaption and acclimation results will be present at the presentation and included in the poster for the Giant Jamboree in Boston.
Figure 20: Vacuum facility as a substitution to the JMMC (left). First and second round of bacterial adaption procedure (right)."
LIKA-CESAR-Brasil,2014,Team:LIKA-CESAR-Brasil#ColiAlert_-_-_TEXT.html," due to the neutral pH of LB media.  However, with the addition of the solution at acidic pH, the bacteria instantaneously change their color to yellow. This is a reversible process. The same modified genetically engineered bacteria, will change their color from pink to yellow, and from yellow to pink with variations in pH. The process becomes irreversible when cell lysis occurs, causing the ColiAlert only remains yellow. The biobricks constructed it was placed genes that promote that chromoproteins remain at plasmatic membrane. The process of lysis of the membrane, probably affects the structure of chromoproteins or ability to react with the basic or neutral conditions, thus maintaining its original yellow color.
This color variation is shown in the graphs of absorbance shown in figure 3 and 4. Figure 3 is an absorbance spectrum generated by readings from 300 to 680nm at pH 4 and 7. It is possible to see that the samples at neutral pH, having two absorption peaks, while acidic pH has only one, showing the transition of colors. In Figure 4 is possible to observe the change in absorbance obtained from samples of ColiAlert diluted in citrate buffer (0.1M) and phosphate buffer (0.1 M) at different pHs in readings of 500nM.
To try to show that ColiAlert signals the process of extracting nucleic acids correctly, we tested the extraction of nucleic acids only with blood, and blood together with ColiAlert.  At the end of procedure, the resulting samples were quantified with NanoDrop (Results in Figure 5). It is possible to note the indirect evidence that in the presence of ColiAlert, the amount of DNA generated was more than twice as high. Figure 6 shows the variation in color and pH obtained after the lysis procedure and figure 7, 8 and 9 shows plates with ColiAlert. And figure 10 shows the process of reversible and irreversible change in coloration.
Figure 3. Curve of the absorption spectrum from 300 to 680nm.
Figure 4. The absorption spectrum of ColiAlert at different pHs (Readings at 500nM).
Figure 5. Quantification of extracted DNA (Nanodrop).
Figure 6. From left to right, ColiAlert after lysis solution, ColiAlert in acidic solution, and ColiAlert in basic solution.
Figure 7. Plate with ColiAlert in LB and the transformation to yellow in the presence of acid solution.
Figure 8. Plate with ColiAlert in"
Ain_Shams-Egypt,2016,Team:Ain Shams-Egypt#Human Practices_-_-_TEXT.html,"amers can be designed
Decided to use MAWS software (Heidelberg iGEM team, 2015) to design aptamers
Decided on using laccases as the reducing enzyme to recycle water at the cathode
Reflected on our team hoodie designs!
Had Project proposal on 20 May
Met with Katie Barnhill, a postgraduate social scientist at North Carolina State University and who was visiting the University of Pretoria, for advice on how to communicate our project to a lay audience
Tried using MAWS software (Heidelberg iGEM team, 2015) to design aptamers by replicating their experiments
We met with Dr. Michal Gwizdala, Department of Physics, about physico-chemical considerations influencing the choice of target proteins for our aptamer in Photosystem II crystal structures
Simon gave an extensive presentation on the engineering side of the project and highlighted some issues, including cell size, selectively permeable membrane, and making use of magnets.
Pretoria_UP after their project defense to the Department of Genetics (20 May).
June
We compiled a survey for PBEC experts toward our Integrated Human Practices portfolio. The Survey was hosted on Surveymonkey and sent out to 14 experts in the PBEC field that we identified from the literature. Unfortunately we got only one reply!
Heidelberg 2015 iGEM team predicted one DNA aptamer against PSII. We synthesized this candidate along with a random oligo control for assessment of its ability to bind to PSII.
July
FMG/iGEM photoshoot with EyeScape photographers
We filmed our project description video
Due dates for iGEM: project description, about our lab and about our project forms submitted
Read more on our team composition on our Team page .
August
Brad mastered the art of thylakoid extractions
We received offers to collaborate with Ain_Shams-Egypt, Aix-Marseille, Groningen
Initiated our SELEX experiments to develop a graphene-binding aptamer, starting with determining the washing buffer stringency
Designed binding test for candidate aptamers designed using MAWS
Started adding content to our Wiki
Interview with Dr Karen Surridge-Talbot
Identified and synthesised Eucalyptus grandis laccases with IDT
iGEM due dates: track selection, title and abstract, Giant jamboree registration
Read more on our engagement with Dr. Surridge-Talbot in our Human Practices section .
September
In early September we held the ACGT/IGEM synthetic biology"
Hamburg,2016,Team:Hamburg#HP#Silver_-_-_TEXT.html," interviews in full detail, click on the link below, or use the navigation above.
https://2016.igem.org/Team:Hamburg/HP/Gold
Prof. Khumbo Kalua – Director of the Blantyre Institute of Community Ophthalmology
Dr. David Chinyanya – Program Manager of the Trachoma Mapping Project in Malawi
Michael Masika – Co-Director of Ophthalmology from the Health Ministry of Malawi
Salomie Mumderanji Balakasi - Data Manager for BICO
George Moyo - Data Analyser and Field Observer
We also managed to visit or at least skype with experts of fighting trachoma in the public health sector, assisting governments of developing nations, and experts of diagnostic research, who have contributed immensely to endemic chlamydia strain knowledge, dangerous for humans and other animals alike.    Emeritus Prof. Konrad Sachse – Developing diagnostic methods for chlamydia in animals at the University Jena
Dr. Thomas Meyer – Developing diagnostic methods for chlamydia in humans at the University Hospital Hamburg
Dr. Paul Courtright – Past Director of the Kilimanjaro Center for Community Ophthalmology in Tanzania
Dr. Jeremy Keenan – Conducting strategical Trachoma Elimination Studies from San Francisco, concerning Ethiopia
Tag des Wissens
On the 10th of September our iGEM Team Hamburg invited school children during the “Tag des Wissens” (Day of Knowledge) to the University Hospital Hamburg, to participate in creative pipetting challenges and learning about the everyday life of a scientist. This happened in collaboration with Eppendorf and the german junior organisation for biochemistry and molecular biology. We encouraged the children to ask questions, with the aim of making the scientific work more palpable for young minds, and maybe even more fun.
School Tutoring
As part of the student orientation program for high school students, members of iGEM Team Hamburg informed the 11th grade of the Albert-Thaer Gymnasium  about molecular biology, biology and work at a laboratory. After the talk, seventeen students visited us at our lab to learn more about the interesting work in the laboratory. Groups of three students performed a restriction of our parts pSB1C3/BBa_R0082/BBa_E0430, pSB1C3/mTaz and pSB1C3/BBa_I732018 using the restriction enzymes EcoRI and PstI.
MOPO Run
Staying in the lab all day long, only talking about the project and sometimes being"
UCAS,2017,Team:UCAS#Results_-_-_TEXT.html," the reaction system you choose.
Validating the Reaction
Use agarose gel electrophoresis of DNA to validate the reaction.
If the result of agarose gel electrophoresis of DNA is primarily positive, send the sample for DNA sequence to confirm the result if necessary.
If the sequence is confirmed, reproduce and preserve the target bacteria strain for further use.
Express and harvest cells. Resuspend cells in 10mM phosphate buffer (pH=7) in 15mL centrifuge tubes.
Freeze thawing the cells with liquid nitrogen.
Unfreeze the cells in 37°C water bath.
Use Ultrasonication Extraction to get cell lysis solution. Transfer cell lysis solution into 1.5mL centrifuge tubes.
Put the tubes into 60°C drying oven.
After 1 hour, centrifuge the tubes in 1.5mL centrifuge for 10min with 13000r/min at 4°C.
Collect the supernatant and transfer 700μL to each 1.5mL centrifuge tube.
Add 700μL saturated (NH4)2SO4
After a few minutes, centrifuge for 5min with 10000r/min.
Collect the supernatant and add 10μL 1M phosphate buffer (pH=7).
Express and harvest cells. Resuspend cells in Lysis Buffer in 15mL centrifuge tubes.
Lysis Buffer:
Stoke B (Na2HPO4 200mM + NaCl 5M)
60mL
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
H2O
To 1L
Freeze thawing the cells with liquid nitrogen.
Unfreeze the cells in 37°C water bath.
Use Ultrasonication Extraction to get cell lysis solution.
Centrifuge the cell lysis solution in 1.5mL .centrifuge for 10min with 13000r/min at 4°C.
Collect the supernatant and transfer it to a injection syringe to bind with nickel column for 1 hour in 4°C.
Dilute the elusion buffer from 500mM imidazole to 50mM imidazole.
Elution Buffer:
Stoke B (Na2HPO4 200mM + NaCl 5M)
60mL
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
imidazole
0.5"
KIT-Kyoto,2014,Team:KIT-Kyoto#Test#Safety_-_-_TEXT.html," from your project's growth? (Consider the categories of risk listed in parts a-d of the previous question: lab workers, the general public, the environment, and malicious mis-uses.) Also, what risks might arise if the knowledge you generate or the methods you develop became widely available?
Our plan is to make pens with E.coli in ink as a result transduction. If children lick the pen, they might mistakenly intake E.coli.
Does your project currently include any design features to reduce risks? Or, if you did all the future work to make your project grow into a popular product, would you plan to design any new features to minimize risks? (For example: auxotrophic chassis, physical containment, etc.) Such features are not required for an iGEM project, but many teams choose to explore them.
In order to deactivate E.coli, we grind E.coli containing the parts we developed.
6. Further Comments
If you are completing a Preliminary Version of your Safety Form, use this space to describe how far you have progressed in your project, and give some comments about any questions that you left blank.
You can also use this space for any other comments or additional material.
We used PCR to amplify three DNA domains which synthase d-limonene synthase, γ-terpinene synthase, β-pinene synthase respectively. After that we inserted each part into a plasmid DNA.
Recent changes
What links here
Related changes
Upload file
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
igem
Top
KIT-Kyoto
☰
Home
About Us
Acknowledgements
Project
Parts
Modeling
Policy&Practices
Safety
Achievement
Notebook
Retrieved from "" http://2014.igem.org/Team:KIT-Kyoto/Test/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Rice,2016,Team:Rice#Building With Biology_-_-_TEXT.html," particularly rewarding because we had the opportunity to interact with a cross section of the general public. The attendees had not come to the museum expecting to learn about synthetic biology, but they were eager to actively participate in the activities and to engage in conversations about the potential impact of the field. We were reminded by their vehement objections to buzzwords like “GMOs” of the significant resistance that synthetic biology still faces."
Illinois-Tools,2009,Team:Illinois-Tools#Notebook#Week4_-_-_TEXT.html," it would speed up our program if we had our own database of reactions and their properties. I explored different possibilities to create this database. We work with MySQL and SQLite. Ankit and I determined that SQLite was sufficient for our purposes. The two of us, spent the rest of the week learning how to use SQLite3 and integrate it with Django.
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/Notebook/Week4 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#protocol_-_-_TEXT.html," reaction as indicated below:
Total: 10μl
+ 1.0μl of plasmid mutant-psb1a3 (NA)
+ 3.0μl of GFP(NS)
+ 3.0μl of RFP(AS)
+ 2.0μl of T4 DNA Ligase , 5u/μl,#EL0011
+ 1.0μl of 10XT4 Ligase buffer
Prepare the sample reaction as indicated below:
Total: 10μl
+ 1.0μl of plasmid mutant-psb1a3 (NA)
+ 2.0μl of T4 DNA Ligase,5u/μl
+ 1.0μl of 10XT4 Ligase buffer
+ 6.0μl of ddH2O
2. Put the tubes in 16℃ environment for 8-12 hours.
Bacterial Transformation
Transform the ligation products into the DH5α competent cell, put the plate overnight.
Bacterial Colony PCR for Verification
After the growth of E.coli, then pick up some colonies from the plate and do a colony PCR verification. (体系！！！)Do an electrophoresis to test which colony is positive.  Besides, the colonies we choose should also be stored, we can incubate these colonies in one plate after every colony has been marked.
Culture the Bacteria
Pick up the positive colonies and throw it to 5ml LB liquid media using 12.5ml centrifuge tube. Then culture the bacteria in 37℃ overnight.
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/protocol ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#ImprovePart_-_-_TEXT.html,"lnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly that the working circuit still needs to be further modified, but right now we have demonstrate that it is able to sense the concentration of ammonium and give valid response.
Degradation
For gas part, we successfully found 6 metal-containing enzymes capable of oxidizing N2H4 with O2 as oxidant, and this sets as a footstone for our aerobic ammonium oxidation pathway.
For solid part, we first demonstrate that our bacteria did produce uric acid, which is not an easy task. We cultured bacteria expressing xanthine oxidoreductase (XOR) and bacteria expressing sfGFP under same conditions, and both genes were cloned to the same vector. After 3 days we centrifuged the bacteria culture and resuspended the bacteria in 400mM Tris-HCl buffer (pH=8.5), and added 25uL of xanthine (21mM) as substrate. After shaking at 1100 rpm at 37℃ and centrifuging for 15min, we detected uric acid in the supernatant using HPLC-MS (for detailed protocol, see methods ). By co-analyzing UV absorbance plot at 275nm and MS plot of molecular weight 169, and comparing retention time with standard uric acid sample, we confirmed the presence of uric acid in the supernatant of XOR bearing bacteria but not sfGFP-bearing bacteria (Figure 5). Thus, we successfully fulfilled the production of uric acid.
Next, we demonstrate that by over-expressing key enzymes in de novo purine biosynthesis pathway, uric acid production was elevated in xanthine-provided reactions. Key enzymes were selected according to textbooks (PurF and Prs) and ATP-dependence of corresponding reaction (that is, ATP-dependent enzymes were selected) (Figure 7.). Following the same procedure, we measured the uric acid produced in supernatant after reactions. Results showed that this strategy worked quite well, since 8 groups out of 9 exhibited higher uric acid-producing activity than control group (that is, expressing XOR alone) (Figure 8).
Most importantly, we demonstrate that by over-expressing some of these enzymes, comparative amount of uric acid was produced even without extra xanthine supply (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production"
TU_Delft,2010,Team:TU Delft#5 August 2010 content_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Delft/5 August 2010 content
From 2010.igem.org
Contents
1 Groningen Team
2 Lab Work
2.1 Alkane Sensing, Solvent Tolerance and Salt Tolerance
2.2 Alkane degradation
2.2.1 Colony PCR
2.2.2 Plasmid Isolation
2.2.3 Digestion
2.2.4 Ligation
2.2.5 Transformations
Groningen Team
Today three members had an appointment with one of the professors at our department. We heard of this and invited them to come over to meet each other.
Lab Work
Alkane Sensing, Solvent Tolerance and Salt Tolerance
The plates containing yesterday's ligations contained colonies, to check whether they really contain the desired BioBrick a colony PCR was done, and the used colonies were grown in liquid LB medium over night. The results from the PCR were analysed on a 1% agarose gel.
Lane Description:
#
Description
Expected Length (bp)
Primers
Status
Remarks
1
SmartLadder
n/a
n/a
n/a
2
BBa_K398101
929
G00101 + G00100
✓
3
BBa_K398101
929
G00101 + G00100
✗
4
BBa_K398101
929
G00101 + G00100
✗
5
BBa_K398101
929
G00101 + G00100
✗
6
BBa_K398101
929
G00101 + G00100
✗
7
BBa_K398402
758
G00101 + G00100
✗
8
BBa_K398402
758
G00101 + G00100
✗
9
BBa_K398402
758
G00101 + G00100
✓
10
SmartLadder
n/a
n/a
n/a
11
BBa_K398402
758
G00101 + G00100
✗
12
BBa_K398402
758
G00101 + G00100
✗
13
BBa_K398403
656
G00101 + G00100
✗
14
BBa_K398403
656
G00101 + G00100
✗
15
"
Heidelberg,2008,Team:Heidelberg#Notebook#Killing II#12thweek_-_-_TEXT.html," sequencing
Sender cloning: constitutive promotor-sender
Minipreps of J23107-Receiver with QiaCube, Qiagen
Send probe to GATC for sequencing
[ back ]
Tuesday 10/21/2008
Sequencing results of ready cloned BioBrick parts
EcoRI-site mutation
PstI-site 1 mutation
PstI-site 2 mutation
PstI-site 3 mutation
Prefix
Suffix
complete sequence
colE1_BB_57-1
+
+
+
+
+
+
+
colE1_BB_57-2
+
+
+
+
+
+
+
colE1_BB_57+2
?
+
+
?
+
?
missing sequence
colE1_BB_67+1
+
+
+
+
+
?
sequencing failure
colE9_BB_(2)
+
XXX
XXX
XXX
+
+
+
colE9lys_BB
XXX
XXX
XXX
XXX
+
+
+
sender_BB
XXX
XXX
XXX
XXX
+
+
+
--> colE1_BB_57-1, colE9_BB_(2), colE9lys_BB and sender_BB gave positive sequencing results in all criteria and will be sent to the registry
Controldigestion of parts with EcoRI and PstI
colE1_BB_57-1, colE9_BB_(2), colE9lys_BB and sender_BB was digested with EcoRI and PstI: 1h 30 min -> 37 °C
0.5 µl EcoRI (NEB)  0.5 µl PstI (NEB)  3.0 µl DNA  2.0 µl EcoRI Buffer (NEB)  2.0 µl BSA 10x 12.0 µl H2O ------- 20.0 µl
Gelresults: The digestion pattern looks like expected. 1% Agarose, 135 V, 30 min
Control of antibiotics resistance
LB-media containing tetracycline, chloramphenicol, ampicilin or kanamycin was inoculated with the different parts to the theri antibiotics resistance.
[ back ]
Wednesday 10/22/2008
Antibiotics test: Each part only grew in ampicilin media as expected
packaging and shipping of all standardized BioBrick parts to MIT
Characterization: Colicin activity test
After adjustment of the OD of the different cultures (killer, reference killer, prey"
DTU-Denmark,2015,Team:DTU-Denmark#Attributions_-_-_TEXT.html,"Team:DTU-Denmark/Attributions
Toggle navigation
Home
Team and Attributions
Team
Attributions
Project
Overview
Background
MAGE subtilis
Tyrocidine
Lab-on-a-disc
Inteins
Detection of NRP
Human Practices
Parts Collection
Parts
Characterisation of xylR
Journal
Software
Achievements
Key Achievements
Collaborations
Judging Form
Follow us on Facebook
Follow us on Facebook
Follow us on Twitter
Attributions
Sponsors
Attributions
Attributions
Sponsors
Attributions
Sponsors
Scroll down for more
Attributions
It should be noted that all laboratory work and presented activities documented on this wiki were performed by our team members and the three high school students unless stated otherwise.
Initial project phase
Previous year’s iGEM team members Anne Sophie Laerke Hansen, Kristian Barrett and Kristian Jensen joined us during our first meetings, shared their experience and advice, and helped us how to get going with our idea generation by introducing us to brainstorming techniques.
Faculty members of DTU Systems Biology Professor Morten Sommer, Postdoc Kai Blin, Associate Professor​ Thomas Ostenfeld Larsen and Assistant Professor Rasmus John Normand Frandsen gave feedback on our initial ideas.
Professor Jan Madsen from DTU Informatics for advising us early in the project phase and for attending meetings where we discussed the NRPS oligo designer tool.
Members of Drug Resistance and Community Dynamics research group under Professor Morten Sommer. The group is working on MAGE in E. coli and we received a lot of inspiration and knowledge from the team.
Fundraiser Johannes Lundin Brockdorff gave feedback on running versions of our fund application drafts.
Head of Recruitment and Talent Development Malene Bonné Meyer facilitated the contact with the high school students and helped us with managing the budget.
Anne Degen and Dr. Barbara Di Ventura from Heidelberg. Barbara was so kind to put us in contact with Anne who send us a couple of their BioBricks from 2013 including an optimized synthetic variant of their NRP tagging system.
The Muchen 2012 team for their well-documented work through good protocols.
Deputy Head of Department, Head of Section Jan Madsen was a part of the brainstorm session and helping with questions concerning computing possibilities. He facilitated also our collaboration with Linas Kaminskas.
Human practice and BioBrick tutorial
Laborant "
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,8lq165d6wkz qrl06tTJTyRt2rTxhNMTTzzhvVQw8DkPyLerr77ak1A1a9aU8847zyetNRjCwMcff+yTKBP+WWhF SiOjTEzi03+MjDLkA0LS3nzzzQp9jHF7RqFbUY3Sxo6hFNiwYYP3SA8jz62RUSZGRoWgjAXz4WRa IQx+RiUZShsbGVW9QKLlVq1afc4rKhiqB5lDGGcpkC1Mj/wgHP/KlSv99uPHj/dVklatWiUPPfSQ 1K9f358DBBSGBr+BxNq5c6evprdjxw5PtlnOKENYoJ8xZlBoIJIKgZFRJibxklFqxFg1PUM2YPiS lwz9oaLCckYZqhOGDx8ut956aygpN4yMMjEyqkhlTMkmDO0g+RTMo8B7FC/+x3BiEgEzZswwMqqa AU+idF5RGqrn+pgsXLiwJMeXiYxS0hWyacWKFb4fE4KHpxfVlPCM4tzWr1/vFUe2wbDnd5prilfK fBsZZQizzz7yyCO+H2q5+XxhZJSJSbxkFGOOBOcU8GDOMxiCz+O+ffvu0xPQh5o0aeIXcCsqrJqe oboAr7zHH3/cVwEnJUccY8fIKBMjo9IoY0yYrNiwKs+E8PLLL/tBRWnjJUuW+MkU45yJFMOdHDrk 2+F7DKebbrrJckZVM1A9j7xQmcgo+szEiRNLcny5VNMbNmyYDzdcunSpn0Do5w8//LCvDolHFOOC EFS8wIKGvZKxJO43MsoQFlgtxyuP5yqJ9AuBkVEmJvGSURg05Bhs2
Edinburgh,2015,Team:Edinburgh#Collaborations_-_-_TEXT.html," we are testing is the processed vs unprocessed cellulose. As you can see on the graph, there are large error bars however there is a clear difference between the binding on the processed and unprocessed sheets of microbial cellulose. This could be because the processing may get rid of any remaining organisms or proteins that would inhibit the CBD binding. Due to limited time and cellulose sheets from the Stanford-Brown team, we were unable to repeat this experiment.
From these results we would have to conclude that if we were to make a microbial cellulose based biosensor, it is best that it uses the processed sheets. From this we also advise the Stanford-Brown team to use the processed sheets. Due to the higher binding affinity of the CBD to the processed sheets, they should be able to have the spores stick for folding. Check out their project and how they processed the cellulose!
Visit their wiki"
TUDelft,2009,Team:TUDelft#19 August 2009_-_-_TEXT.html," and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/19_August_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ULaval,2018,Team:ULaval#Human Practices_-_-_TEXT.html,"ina. Faut-il poser des limites à la manipulation du vivant ? (EN: Must we impose limits on the manipulation of Life?) )
2. Wagner, J.W. and Gutmann, A. (2010). The ethics of synthetic biology and emerging technologies. Presidential Commission for the Study of Bioethical Issues.
3. Havrilesky, L. (2012). Paclitaxel shortage may add millions to cost of ovarian cancer care.  Oncology Live.
4. Edgar, S., Li, F.S., Qiao, K., Weng, J.K. and Stephanopoulos, G. (2017). Engineering of taxadiene synthase for improved selectivity and yield of a key taxol biosynthetic intermediate. ACS Synthetic Biology 6 (2), 201-205
5. Croft, J. D., Fleming, P. J. S., & Van de Ven, R. (2002). The impact of rabbits on a grazing system in eastern New South Wales. 1. Ground cover and pastures. Australian Journal of Experimental Agriculture, 42(7), 909-916.
6. Wikipedia contributors. (2018, September 10). Artemisinin. Wikipedia, The Free Encyclopedia. Page consulted October 9, 2018. https://en.wikipedia.org/w/index.php?title=Artemisinin&oldid=858945206
7. WHO. Antimalarial Drug Combination Therapy. (2001). Report of a WHO technical consultation. Geneva: World Health Organization.
8. Westfall, P. J., Pitera, D. J., Lenihan, J. R., Eng, D., Woolard, F. X., Regentin, R., & Fickes, S. (2012). Production of amorphadiene in yeast, and its conversion to dihydroartemisinic acid, precursor to the antimalarial agent artemisinin. Proceedings of the National Academy of Sciences, 109(3), E111-E118.
9. Ro, D. K., Paradise, E. M., Ouellet, M., Fisher, K. J., Newman, K. L., Ndungu, J. M., ... & Chang, M. C. (2006). Production of the antimalarial drug precursor artemisinic acid in engineered yeast. Nature, 440(7086), 940.
10. Biotrans Corporate Profile. Retrieved October 8, 2018, from Biotransformation Innovation Platform: https://www"
Groningen,2016,Team:Groningen#PlasmidConstruction_-_-_TEXT.html," the promoter PAtpI of 372 bp.     C - is the water control.
Conclusion:
The transformation of PAtpI in pSB1C3 to E. coli Top10 was    successful.
Validation
Experiment:
09/10/16: Grown cultures of E. coli Top10 with the construct were used to    make glycerol stocks and    plasmid isolation was performed (see Fast-n-Easy Plasmid Mini-prep kit ).    Firstly, concentration of the plasmids obtained was measured on    Nanodrop. Secondly, plasmids were sent for sequencing and then stored    at -20°C.
Sequencing:
The plasmid PAtpI in pSB1C3 from colonies 1 and 2 was sent for    sequencing with the primers VF2 and VR, see primer list .
Figure 6. Sequencing result for PAtpI in pSB1C3 from     colony 1 with VR.
Figure 5. Sequencing result for PAtpI in pSB1C3 from     colony 1 with VF2.
Conclusion:
The sequencing result proofed the successful integration of the    PAtpI promoter in the pSB1C3. Another BioBrick was obtained!
Experiments
For further experiments with this BioBrick see: MIC value experiment .
Ciprofloxacin resistance cassette in pSB1C3 ( BBa_K1930004 )
To design a qnrS1 resistance cassette BioBrick we designed a gBlock that contains the Bacillus subtilis constitutive promoter PAtpI, which is active from a very early stage of germination and includes a ribosome binding site. The gBlock also contains the original qnrS1 gene sequence from E. coli, the double terminator ( BBa_B0015 ) from iGEM as well as the prefix and suffix for BioBricks. In summary the ciprofloxacin cassette consists of the following parts PAtpI+RBS+qnrS1+2TER, see plasmid map below.
PCR
Experiment:
The sequence of the qnrS1 gene was amplified from the gBlock qnrS1 E. coli ordered from IDT. Primers used for the    amplification were F-qnrs1 E.coli and R-qnrs1 E.coli (primer sequences can be found here ).
PCR mixture:
50 µl PCR assay was performed according to the following protocol .
PCR set-up:
95ºC
2:00 min
95ºC
30s
(12X)
"
Newcastle,2009,Team:Newcastle#Labwork#6 October 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/6 October 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 6th October 2009
Today we did B. subtilis transformations using our ptotocol. We prepared the LB+ CHL(Chloramphenicol) plates since we will transform the cells with pGFP-rrnB.  We used 5ml 2.5 mg/ml stock of CHL, however it should have been 2 ml since the final concentration should have been 5ug/ml CHL.
We did miniprep to look for CotC+ pmutin4 colonies. We used 12 ON cultures. Finally we did a restriction digest with HindIII and BamHI. But we could not find a right colony again. Although the transformations seemed worked we had colonies on both ""backbone+ no ligase + no insert"" and ""backbone+ ligase + no insert"". Our transformations dd not have the ligated product! Digest:
H20 11ul Buffer 2ul DNa 5ul HindIII 1ul BamHI 1ul
Control Digest:
H20 13ul Buffer 2ul uncut pmutin4 2ul HindIII 1ul BamHI 1ul
The bands were pmutin4 were not very clear and we decided to do a midiprep for pmutin4 again.
Experiment procedure
B.subtilis transformation
1. kinA+pGFP-rrnB from geneArt           10ul    LB+CHL 100ul  2. pGFP-rrnB plasmid                      5ul  3. pSB1AT3                                5ul    LB+CHL 200ul  4. water                                 "
