team,year,page,text
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html," it in E. coli and we recultured the cells in agar plates. We followed the same protocol again.
We made minipreps of yesterday's Agrobacterium colonies:
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S in 2Ω1
SF_PCPS2:EaDAcT:T35S in 2Ω2
TNos:P19:GFP:TNos
Digestions in silico to check the minipreps:
Piece
Restriction enzyme
Expected bands
PCPS2 AtrΔ11 + HarFAR
BamHI
6652, 5742
NotI
9572, 1532, 1290
PCPS2 EaDAcT
NotI
6792, 1532, 1290
NdeI
7125, 2419
All digestions were correct except digestions from one miniprep (SF_PCPS2:EaDAcT:T35S). We had two replicates and only one of them was incorrect, so we could refresh the cultures with liquid media in order to follow the agroinfiltration protocol.
09/04/2014
Following the previously explained agroinfiltration protocol, we agroinfiltrated N. benthamiana with:
Agrobacterium control culture P35s:GFP:P19:Tnos
TU AtrΔ11 + TU HarFAR and P35s:GFP:P19:Tnos
TU AtrΔ11 + TU HarFAR and TU EaDAcT and P35s:GFP:P19:Tnos
We picked colonies of colonies transformated yesterday with TU AtrΔ11 + TU HarFar + TU EaDAcT.
We picked colonies to store them in glycerol:
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S in 2mega1
SF_PCPS2:EaDAcT:T35S in 2Ω2
Result analysis:
Samples were checked by GC-MS and we found low pheromone signal. I may be due to agroinfiltered leaves showed necrosis. We have to repeat the experiment to confirm that our construction is not well tolerated by plants.
Additionally, we found that the alcohol precursor did not appear in the chromatogram. Nevertheless, the acetate product was present in higher quantities than the previous time, suggesting that higher yields can be obtained when the three  gens are"
Hong_Kong-CUHK,2011,Team:Hong Kong-CUHK#EGEN2_-_-_TEXT.html," 
Halorhodopsin, a light-driven ion pump originated from Halobacterium, employs light to transport chloride ions into cells uni-directionally against osmolality. Since chloride ion is a ubiquitous and essential element in most biological systems, halorhodopsin has thefascinated property to transform solar energy, the most abundant energy in theworld, into intracellular chloride ion level. However, this specificity of halorhodopsinhasn’t been well regulated and characterized in the previous competition. It is of our great interest to characterize its properties, and eventually utilize them in our project, seeking the possibilities tobenefit synthetic biology and the human society.
 
In our project, we integrated halorhodopsininto functional biobricks. Based on the characterized properties ofhalorhodopsin, we have furthermore developed and implemented two innovativeapplications: Light-coupled computer-aided expression platform and entropy-mixingelectrical power generation. The exciting results show us the power and thepotential of this fascinating tool. We are glad to introduce our achievements inthe project session.
 
Besides the proof-of-conceptdesigns in our projects, any design with the linkage of light and chloride ionscan be accomplished by this tool. Thus, there are much more potentialapplications development. We believe that halorhodopsin would be an excitingand useful biobrick in the future.
Field: Project
Block: Background
Session: Pgad introduction
 
Pgad is chloride-sensitive promoter whichwas first discovered in Lactococcuslactis1, whichis a gram-positive bacterium which canlive in acidic environment. Pgad operon (Fig. 1) provideshydrochloric acid feedback mechanism to adjust intracellular metabolism, inorder to survive in acidic environment2. In thisoperon, gadC is glutamate-gamma-aminobutyrate antiporter and gadB is glutamatedecarboxylase. They are both involved in intracellular pH regulation andco-expressed in the same operon under the control of Pgad2. The genebefore Pgad, named gadR, which is constitutively expressed under thecontrol of PgadR, is a positive regulator of Pgad coupledgenes while intracellular chloride is level elevated2. Whenintracellular pH decreases, the expression of gadB and gadC is enhanced due tothe action of gadR and confers glutamate-dependent acid resistance in L. lactis2.
J. Sanders et al. tried to developchloride-sensitive expression cassette using Pgad operon3. "
TU-Munich,2013,Team:TU-Munich#HumanPractice#Education_-_-_TEXT.html," eye.
The Biobrick we used to realize this experiment was firstly designed by the iGEM Team of Groningen in 2010 to simplify the cloning step by detecting internalized plasmids, which self-circularized without integration of the desired insert. Bacteria, which internalize self-circularized Plasmids will produce red colonies, so these undesired bacterial colonies can be avoided in the next steps of the experiment, to be sure of using the right construct.
Experiment Number 2: Glowing Bacteria Lamp
Figure 3: Structure of the Luciferase
In the second experiment students should perform the transformation, which they learned in experiment one, with the ""Luciferase""-Plasmid. The Plasmid encodes genes for Kanamycin resistance and a lux - gene cassette containing a protein-fluorophor called Luciferase. Another very important point is that the lux-gene is subordinated to a L-Arabinose Operon. After the transformation of the DNA-Plasmid has taken place, students should learn how to cultivate bacteria in liquid LB-Medium and how to induce protein expression by using L-Arabinose as an inductor of the L-Arabinose promoter. The glow of the Luciferase can already be observed after a few hours.
Experiment Number 3: Banana Odor Generator
Figure 4: Results of Experiment three
In the third experiment, all aspects learned in the previous experiments come together. The ""Banana-Odor""-Plasmid encodes an enzyme called Alcohol-Acetyltransferase I. This enzyme is able to convert Isoamylalcohol into Isoamylacetat, which spreads the odor of banana. Additionally the plasmid harbors a resistance gene for Kanamycin and an inducible L-Arabinose promoter, which controls the expressions rate of the Alcohol-Acetyltransferase I enzyme. The students should transform the ""Banana-Odor""-Plasmid into Escherichia coli, cultivate the successfully transformed bacteria in a larger scale and in the end, induce the protein expression by using L-Arabinose. In the last step, the students should add the substrate Isoamylalcohol to the cell culture, so the produced enzyme can transform it into Isoamylacetat.
The Biobrick, which spreads the odor of banana, after transforming its substrate, was first established by the iGEM Team of the Massachusetts Institute of Technology in 2006 . Their aim was to produce different compounds in Escherichia coli that smell fragrant. Another"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," preparative digestion for mINF1 with HindIII and EheI
volume
reagent
10 µl
Plasmid DNA mINF11
5 µl
Tango Buffer (10x)
2 µl
HindIII (10 U/µl)
3 µl
EheI (10 U/µl)
30 µl
ddH2O
=50 µl
TOTAL
Batch for preparative digestion for Leptin with HindIII and EheI
volume
reagent
20 µl
Plasmid DNA Leptin
5 µl
Tango Buffer (10x)
2 µl
HindIII (10 U/µl)
3 µl
EheI (10 U/µl)
20 µl
ddH2O
=50 µl
TOTAL
Incubation for 3 h at 37 °C.
Transformation of E. coli XL1 blue with PSH21 (P17)
Investigator: Johanna, Louise
Aim of the experiment: Transformation of E. coli XL1 blue with PSH21.
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice for 10 minutes.
5 µl of DNA was added to 250 µl of competent cells and gently mixed.
60 min incubation on ice
5 min. heat shock at 37 °C
Adding the DNA to 2 ml LB-medium.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The transformated cells were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated on chlorampenicol and ampicillin plates.
Thursday, May 2nd
Miniprep of pSH21 (pAutoRex8) containing AlcR/AlcA promotor system
Investigator: Katrin
Aim of the experiment: Miniprep of pSH21 (pAutoRex8) containing AlcR/AlcA promotor system
Procedure:
Miniprep was performed after manufacturer's protocol (QIAprep Miniprep, QIAGEN)
The concentration was measured (900 ng/"
Calgary,2017,Team:Calgary#Model_-_-_TEXT.html,"Model was 0, which means there was no steady-state flux for the objective selected i.e. optimal pathway for PHB. The product (PHB) was shown as a dead-end metabolite. In order to solve this problem, we found that we needed to add exchange or transport reactions for the removal or secretion of PHB from the cell. This will allow the cell to secrete and synthesize PHB at steady-state fluxes.
Figure 3. PHB shown as a dead end product after being synthesized in E. coli.
Future Directions
In order to get conclusive results for finding optimal pathway(s) for the synthesis of PHB at steady-state fluxes, it is necessary to introduce a secretion system into the model. Thus, the solution will be to use fastGapFill , which is used to find missing reactions and metabolites from the universal biochemical reaction database (e.g. Kyoto Encyclopedia of Genes and Genomes) for a given (compartmentalized) metabolic reconstruction. After addition of the transport reactions, the model will have to be validated before it can be used to inform lab experiments.
Kinetic Modelling
We began developing a kinetic model for PHB synthesis via beta-oxidation. We hoped to identify the rate-limiting steps in our reaction pathways and thereby identify whether upregulation of fadD and fade genes would increase the rate of reaction for the PHB-synthesis pathway via β-oxidation. We used Micheles-Menten enzyme kinetics to model the reactions of the beta-oxidation pathway. However, we ran into a number of challenges including lack of reliable data for β-oxidation of fatty acids in E.coli as well as how complex the model was becoming.
Methods
We used the SymBiology toolbox in MATLAB to build the model and used kinetic parameters obtained from literature or online databases.
Figure 4: Visual Representation of beta oxidation reaction pathways
Results
Our online search from literature, databases, and pre-existing models revealed that there was not much information on the kinetics of many enzymes and pathways for PHB-synthesis via β-oxidation pathway. Therefore, we were unable to obtain informative results even when different organisms' kinetic parameters were used to substitute values for key enzyme reactions. While building the model, we also learned that the fadD and fadE genes were most active for long chain fatty acids and therefore we built our model based on using oleic acid as the substrate to test the activity of these genes for metabolism of long-chain fatty acids in human fecal waste. However, due to time restraints and lack of accurate kinetic parameters in"
TU_Delft,2016,Team:TU Delft#Practices_-_-_TEXT.html," BioLens microlens array is profitable.
Back to Top
iGEM Analysis
Summary
We believe that iGEM has proven its added value to the synthetic biology world. However, we also think that there are always ways to optimize the potential of iGEM even more. Therefore, we have written an analysis about iGEM with many recommendations about, for example, new medal requirements and possibilities to increase the scientific impact of iGEM further.
Below you can find an example of, in our opinion, the most important or interesting recommendation or finding of every section:
Competition: Currently, modeling is not a required part of the competition; therefore many teams do nothing with it. Probably, this is partly because many teams have no members with experience in modeling. These teams would be extremely disadvantaged if modeling becomes a hard requirement. Therefore, we propose to add an extra possible requirement about modeling that teams can meet to win a gold medal. Teams will get an extra motivation to do something with modeling in this way, whithout making it an hard requirement.
Technology & Entrepreneurship: Only 35% of the iGEM project is used for further research and less than 4% is used for a business application. We would advise to make it obligatory for iGEM teams that want to win a gold medal, to write a project summary in a specific format that can be bundled after the jamboree. This would give external parties an easy way to see what the results are from the ‘best’ iGEM projects.
Community, Sharing & Responsibility: To increase the collaborations within iGEM, with other scientists and other stakeholders, sharing knowledge is of great importance. Scientists in general should bear in mind that they have some sort of responsibility in sharing knowledge. We have made a timeline with recommendations for collaborations and interactions, for example encouraging teams to meet up with each other and switching to Slack instead of the forum. Besides that we have noticed that the presentation of different iGEM stories is quite different, so to increase uniformity and the understandability on where to find information, we have proposed a way of presenting an iGEM story.
Education & Teamwork: Based on the survey we can conclude that there are many teams that are engaged in educational activities. Some of those teams have developed very interesting tools, that could also be very useful for other iGEM teams. We advise to make those tools more accessible. For example, iGEM could make a page with tools about education, the so called toolbox page. We have made an example of such a page that iGEM can use as a"
DLUT_China,2018,Team:DLUT China B#experimentPage_-_-_TEXT.html,"Team:DLUT China B/experimentPage
2018 iGEM_DLUT_B
Professional Services
Professional Services
Partners
Training
Technical Support
Products
Embedded Devices
Reference software stack & SDK
Solutions
Automotive
Automation
Medical
Libraries, Tools & IDE
UI design technologies
Professional Services
Professional Services
Partners
Training
Technical Support
Products
Embedded Devices
Reference software stack & SDK
Solutions
Automotive
Automation
Medical
Libraries, Tools & IDE
UI design technologies
Professional Services
Professional Services
Partners
Training
Technical Support
Module Name
Sub Module Name
Chat Bubbles
Slide Show
Chart
http://www.chartjs.org/samples/latest/
To Be Completed
There is nothing here at the moment.
Address
No.2 Linggong Road, Ganjingzi District, Dalian City, Liaoning Province, P.R.C., 116024"
NEU_China_A,2018,Team:NEU China A#Demonstrate_-_-_TEXT.html," Switch
When we use engineered bacteria to alleviate IBD in vivo, the growth of bacteria must be tightly regulated. Therefore, we designed a cold shock kill switch that based on the toxin-antitoxin system mazEF. The rationale of this kill switch is relying on the mechanism that when E. coli is under stress, the maz-E will degrade faster than maz-F, so the relatively more maz-F will exert its toxicity. The cold shock promoter PcspA was linked with maz-F, so when the temperature is low, the maz-F will express while the maz-E stop expressing. Thus, we could kill our engineered E. coli when it escapes from human bodies. We inserted the reporter gene amilCP into the pColdI plasmid to characterize the performance of the cold shock promoter PcspA (Figure 9A). Then we inserted maz-F into the pColdI plasmid to build our kill switch (Figure 9B).
Figure 9. Kill switch module construction. A, the construction of PcspA-amilCP plasmid. PcspA, the cold shock promoter. B, the construction of PcspA-mazF plasmid. mazF, the toxin gene from E. coli.
We transformed the PcspA-amilCP plasmid into DH5α and cultured overnight at 37 ℃. The overnight culture was diluted to
OD
600
= 0.2 and then grow for 2 h at 37 ℃. It was then induced for 6 hours at 16 ° C or 37 ℃ under different concentrations of IPTG conditions (Figure 10). From Figure 10, the reporter gene was efficiently expressed at low temperature, which indicated that the effective expression of the toxin gene mazF and the blocking expression of the anti-toxin gene mazE at low temperature can kill our engineered bacteria in time. Although the cold shock promoter PcspA can prevent the most of the leakage expression at 37 ℃, the weak leakage expression of mazF may still cause the functioning engineered probiotics being killed inside human bodies. Therefore, the introduction of the anti-toxin protein mazE is necessary to effectively antagonize the potential leakage expression of the cold shock promoter PcspA.
Figure 10. Pellets of bacteria transformed with constructed PcspA-amilCP plasmid after induction of 6h. From left to right: 37℃ without IPTG, 37℃ with 0.5mM IPTG, 37"
BIT-China,2015,Team:BIT-China#project Fine-regulation circuits.html_-_-_TEXT.html,"(3):1509-1514.
[34]Fan H F. Real-time single-molecule tethered particle motion experiments reveal the kinetics and mechanisms of Cre-mediated site-specific recombination[J]. Nucleic acids research, 2012, 40(13):6208-6222.
[35]Schlake T, Bode J. Use of mutated FLP recognition target (FRT) sites for the exchange of expression cassettes at defined chromosomal loci[J]. Biochemistrty, 1994, 33(43):12746-12751.
[36]Takata Y, Kondo S, Goda N, et al. Comparison of efficiency between FLPe and Cre for recombinase-mediated cassette exchange in vitro and in adenovirus vector production[J]. Genes to Cells, 2011, 16(7): 765-777.
[37]Anderson R P, Voziyanov Y. Flp and Cre expressed from Flp-2A-Cre and Flp-IRES-Cre transcription units mediate the highest level of dual recombinase-mediated cassette exchange[J]. Nucleic acids research, 2012, 40(8):e62-e62.
[38]Angela, Tramonti, Michele, De Canio, Isabel, Delany, et al. Mechanisms of Transcription Activation Exerted by GadX and GadW at the GadA and GadBC Gene Promoters of the Glutamate-Based Acid Resistance System in Escherichia coli[J]. Journal of Bacteriology, 2008, 188(23):8118-8127.
[39]John R P, Nampoothiri K M, Pandey A. Fermentative production of lactic acid from biomass: an overview on process developments and future perspectives[J]. Applied Microbiology & Biotechnology, 2007, 74(3):524-534.
[40]Seung Min Yoo, Dokyun Na & Sang Yup Lee1. Design and use of synthetic regulatory small RNAs to control gene expression in Escherichia coli[J]. Nature, 2013.
[41]Vadama Sharma, Asami Yamamura, and Yohei Yokobayashi. Engineering Artificial small RNAs for Conditional Gene Silencing in Escherichia coli[J]. Synthetic Biology, 2012, 1, 6(13).
[42]James G Thomason, Ronald Chan, et al. The Bxb1 recombination system demonstrates heritable transmission of site-specific excision"
Northwestern,2016,Team:Northwestern#Safety_-_-_TEXT.html," on addressing antibacterial resistance in developed countries, with the potential to expand to applications in developing countries with proper production, storage, and transportation conditions.
Safe Laboratory Practice:
Our lab was a certified Biological Safety Level 1 laboratory handling non-pathogenic organisms with minimal risk to lab personnel and the environment. Before beginning work in our lab in the basement of the campus science and technology building, each member of our team underwent preliminary laboratory safety training through Northwestern’s Office of Research Safety (ORS).
Our lab followed standard microbiological practices and standard chemical safety procedure, including proper handling, storing, and disposal of acids, flammables, sharps, and biohazards, as well as the use of PPE when doing wet lab work. Laboratory safety procedures were demonstrated at the start of experimentation by our graduate student advisors.
Jordan demonstrating proper PPE usage during wet lab work.
Northwestern University
Technological Institute
2145 Sheridan Rd
Evanston, IL 60208
nuigem2016<at>gmail.com
@iGEM_NU"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#HP#Gold Integrated_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/HP/Gold Integrated
Expanding the Genetic Code
Human Practice ▼
Additional ▼
Results ▼
Theory ▼
Bielefeld-CeBiTec 2017
Collaborations
Team ▼
Partners
Notebook ▼
Aim of the Project
Unnatural Base Pair ▼
Translational System ▼
Toolbox ▼
Overview
Unnatural Base Pairs
Uptake and Biosynthesis
Retention System
Challenges
Overview
Translation Mechanism
Library and Selection
Overview
Analyzing
Photoswitching
Labeling
Photolysis
Fusing
Results Overview
Unnatural Base Pair ▼
Translational System ▼
Toolbox ▼
Parts ▼
Achievements
Overview
Uptake
Biosynthesis
Retention System
Development of New Methods
Overview
Translation Mechanism
Library and Selection
Overview
Analyzing
Photoswitching
Labeling
Photolysis
Fusing
Parts
Basic Parts
Composite Parts
Part Collection
Improve
Hardware
Software
Modeling
Measurement
Applied Design
InterLab Study
Overview
Gold
Silver
Public Engagement
Members
Advisors
Bielefeld
CeBiTec
Bielefeld University
Attributions
Methods
Oligonucleotides
Labjournal
Labnotes Generator
Safety
Integrated Human Practice
Due to the innovative nature of our project to expand the genetic code by adding new bases, our team faced novel challenges.  One major issue was that this kind of project is far-off topic in our home university. Thus, we were grateful to cooperate with more  than twenty scientists from all over the word. This was a great benefit for our work. Besides gaining important insights into important best  practices, we kept in contact to leading experts to evaluate if our project can improve basic research methods. The feedback from  the scientists and partners improved our skills and influenced our work and the planning of our experiments in a great way. The figure below displays the most influential experts we contacted throughout our work. Below the figure, information on who they are and how they helped us are listed.
Dr. Mario F. Feldman is an associate professor of molecular microbiology at the Washington University in St. Louis, USA While deciding on a project topic, he helped us with research with regards to the glycosylation in E. coli
Dr. Floyd E. Romesberg is professor of chemistry and head of the Romesberg Lab at the Scripps"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," and enzymes with QIAquick PCR Purification Kit, QIAGEN.
The digested fragment was labelled F15
Miniprep of overnight culture of transformated E.~coli XL1-Blue with F8 (pSB1C3) + F6 (EreA)
Investigator: Louise
Aim of the experiment: Miniprep of overnight culture of transformated E.~coli XL1-Blue with F8 (pSB1C3) + F6 (EreA) of 2 clones picked the day before
Procedure:
Miniprep was performed after manufacturer's protocol (QIAprep Miniprep, QIAGEN)
The plasmids were labelled as P63 and P64
Analytical digestion and gelelectrophoresis of P63 and P64 with AgeI-HF and XbaI
Investigator: Louise
Aim of the experiment: Analytical digestion and gelelectrophoresis of P63 and P64 with AgeI-HF and XbaI
Procedure:
Batch for analytical digestion of P63 and P64 with AgeI-HF and XbaI
volume
reagent
2.5 µl
Plasmid DNA P63/P64
2 µl
NEBuffer 4 (10x)
0.2 µl
BSA (100x)
0.25 µl
XbaI(10 U/µl)
0.25 µl
AgeI-HF (20 U/µl)
14.8 µl
ddH2O
=20 µl
TOTAL
Incubation for 90 min at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min.
Analytical digestion of P63 with AgeI-HF and XbaI
1 kbp ladder
Analytical digestion of P64 with AgeI-HF and XbaI
Insertion successful
Insertion successful
Preparative digestion of PCR product of EreB (F2) with XbaI & AgeI
Investigator: Louise, Johanna
Aim of the experiment: Preparative digestion of PCR product EreB (F2) with XbaI & AgeI (second try since there did not grow any transformed bacteria in the first time).
Procedure:
Batch for preparative digestion of PCR product and EreB (F2) with XbaI & AgeI.
volume
reagent
20 µl
PCR product F2"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#Protocols_-_-_TEXT.html,":
- An overnight culture of your plasmid-containing cells
- Autoclaved 1.5mL centrifuge tubes
- Resuspension solution containing RNase A
- Lysis solution
- Neutralization solution
- Large Zymo-spin columns with collection tubes
- DNA wash buffer
- Autoclaved MilliQ water
Procedure:
1. To a 1.5 mL centrifuge tube, add 1.5 mL of overnight culture
2. Centrifuge at full speed for 2 minutes and discard supernatant
3. Resuspend the cells by pipetting in 250 uL resuspension solution
4. Add 250 uL lysis solution and mix by inversion (about 30 inversions)
5. Add 350 uL neutralization solution and mix by inversion
6. Centrifuge the mixture at full speed for 5 minutes
7. Transfer the supernatant to a Zymo-spin column with collection tube
8. Centrifuge for 1 minute and discard the flow-through in collection tube
9. Add 500 uL wash buffer to column
10. Centrifuge for 1 minute and discard the supernatant
11. Repeat steps 9-10
12. Spin the empty column for an additional minute
13. Place the column in a new 1.5 mL centrifuge tube
14. Add 50 uL autoclaved water directly to the column
15. Let the column incubate at room temperature for  2 minutes
16. Spin the column in the centrifuge for 2 minutes
17. Store the liquid at -20˚C until use
PCR Protocols
PCR
What you need:
- A container of ice
- Small PCR tubes
- Template DNA containing the gene of interest
- DNA primers designed to amplify the gene of interest
- Phusion DNA polymerase
- dNTP solution
- DMSO (optional)
- 5X HF or GC buffer
- Autoclaved MilliQ water
Procedure:
1. Keep all components on ice as you work
2. Label clearly one small PCR tube for each sample you wish to run.
3. For each sample, mix the following:
- 0.75 uL template DNA
- 1uL each of the two primers
- 0.5uL DNA polymerase
- 1uL dNTPs
- 1.5 uL DMSO (optional)
- 10uL 5X HF"
Heidelberg,2015,Team:Heidelberg#notebook#rtsms_-_-_TEXT.html,"500 nm.
▼2015-08-14  14. Moonlight Experiment: Test of the fluorescent readout of the c-di-GMP Spinach2 Variation
14. Moonlight Experiment: Test of the fluorescent readout of the c-di-GMP Spinach2 Variation
Aim: Testing the c-di-GMP Aptamer Spinach2 on emission in presents of the ligand c-di GMP and DFHBI and even showing the specificity of the c-di-GMP Aptamer Spinach2 in comparison to its mutant
Procedure:
Renaturing of RNA:
RNA was renatured in the 1x Renaturing Buffer for 3 min at 95 °C
Cool down to room temperature for 5 min
Spinach Assay:
 
 
cStock
cfinal
Volume [µL]
HEPES KOH pH 7.5
1 M
40 mM
8
KCl
2 M
125 mM
12.5
MgCl2
1 M
3 mM
0.3
DFHBI
20 mM
100 µM
0.5
Ligand
0.01 M
100 µM
1
RNA
1 µM
0.2 µM
20
Millipore Water
 
 
57.7
Following setups were tested on fluorescence:
 
Blank
Spinach2
c-di-GMP Spinach2 with water
c-di-GMP Spinach2 with ligand
c-di-GMP  Mutant Spinach2 with water
c-di-GMP Mutant Spinach2 with ligand
HEPES KOH pH 7.5
8 µL
8 µL
8 µL
8 µL
8 µL
8 µL
KCl
12.5 µL
12.5 µL
12.5 µL
12.5 µL
12.5 µL
12.5 µL
MgCl2
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
DFHBI
0.5 µL
0.5 µL
0.5 µL
0.5 µL
0.5 µL
0.5 µL
Ligand
 
 
 
1 µL
 
1 µL
RNA
20 µL
20 µL
20 µL
20 µL
20 µL
20 µL
Mill"
UCLA,2016,Team:UCLA#Super Soldier Bacteria_-_-_TEXT.html,"5-α. Assuming this is successful, we would move on to expressing both CDI systems from Enterobacter aerogenes into DH5-α individually and performing the same set of assays. What is different about this set of experiments is that we would have to construct the plasmids ourselves. What we planned on doing was fusing the CDI system from Enterobacter aerogenes with a switched toxin and immunity region and a pSK33 backbone. All-in-all, this would require the use of advanced techniques like: Gibson assembly, PCR (colony and overlap), and electroporation.
Competition Assay
Our main method of testing whether our CDI systems is through a cell-based competition assay. It consists of the following cell types:
Inhibitory strain (CDI+): Bacterial Strain transformed with designated CDI system
Target Strain (CDI-): Native bacteria from which the CDI system comes from
Positive Control: Something that already has the designated CDI system expressed and can properly inhibit the Target
Protocol
Grow all cells to correct growth phase in appropriate antibiotic
Positive control to OD600 = 0.35 in 50 mL Luria-Bertani broth (LB) with antibiotic at 37 C
Inhibitor to OD600 = 0.35 in 50 mL Luria-Bertani broth with antibiotic at 37 C
Negative control to OD600 = 0.35 in 50 mL Luria-Bertani broth at 37 C
Target overnight (16 hours) in 50 mL Luria-Bertani broth with antibiotic at 37 C (Target OD600 is not important)
Mix inhibitor (or control) and target cell at a ratio of 10:1 (determined through concentration relation listed below) in LB without any antibiotic
Multiply the Mass Attenuation Constant for the bacteria with the reading obtained from the OD600 to get the cellular density of the target, use this to prepare a 10:1 ratio of inhibitor to target cells.
Incubate at 37 C at 225 rpm while plating samples at 0 and 4 hours after mixing
Plate ten-fold serial dilutions from 1:1 up to 1,000,000 (experimentally determine which dilutions are best for your needs) in a M9 salt solution or SOC
Plate 100 µL
Count Colony Forming Units per mL of the co-culture
Choose plates that haven’t formed lawns, you want easy to identify colonies ideally
Count the number of colonies on that plate (choose a dilution in"
Jiangnan,2018,Team:Jiangnan China#Demonstrate_-_-_TEXT.html,"Team:Jiangnan China/Demonstrate
Home
Team
Team Members Sponsors Attributions Collaborations
Project
Description Design Experiments Notebook Protocols Results Demonstrate Model
Safety
Training Protection Material
Human Pactices
Silver_Human Pactices Gold_Human Pactices
Awards
Bronzes Silver Gold Prizes
Parts
Basic Parts Composite parts
InterLab
    Because we use nisA as promoter to express our parts, 0.5 ng/mL of Nisin is required to induce cell expression in all the following steps.
    Demonstration of msmK gene
    Copy msmK gene from Lactococcus lactis NZ9000 gene group with PCR. Construct msmK overexpression strain L.lactis NZ3900/pNZ8149-msmK with electrotransformation. Take strains L.lactis NZ3900/pNZ8149-msmK and L.lactis NZ3900/pNZ8149 from glycerin tube kept under -80℃, dilute 1/25 in 2 x 10 ml fresh medium (30 °C). Grow until the OD600=0.4. Count their number of colonies per ml at pH 4.0 (More details can be seen in protocol).
    We can get the following results:
Fig 1 Number of colonies at acid stress (pH 4.0).
Fig 2 Survival rate at acid stress (pH 4.0).
    The result shows that msmK is an effective anti-acid gene, which can make the recombinant strain has 213-fold higher survival rate than parent one.
    Demonstration of composite part msmK-cspD2
    It has been reported that cspD2 can effectively exert anti-freezing effect in the recipient bacteria. CspD2 was ligated to the pNZ8149/msmK plasmid by one-step cloning (seamless ligation), and the recombinant plasmid was introduced into the constructed L. lactis NZ3900/pNZ8149-msmk-cspD2 strain using electroporation.
    The gfp gene was inserted as a marker gene, and cell viability was characterized by fluorescence intensity. The strain was tested for acid resistance and freezing resistance using a flow cytometer. The process of acid stress and cold stress is similar with the above demonstration process.
    Acid stress
    Deal with the samples under pH 4.0 with nisin as an inducer.
Fig 3 Number of colonies at acid"
AHUT_China,2018,Team:AHUT China#HP FOR SILVER_-_-_TEXT.html," unsaturated solution. The content of carbon dioxide in the solution was tested continuously according to the time of the gas entering, and this was used as the data source of our mathematical modeling.
First of all.By using MATLAB to conduct the correlation analysis of the experimental data,we found that the color readings (five dimensions: B, G, R, H, S) showed a certain linear correlation with the concentration of carbon dioxide.This conclusion is consistent with the other conclusion ,which obtains its conclusion by using lambert-beer's absorption law. That is, there is a certain relationship between the substance concentration and the color reading. Secondly, using the multiple regression of statistics to carry out regression analysis on the data, the relationship between the material concentration and the color reading (five-dimensional) is obtained, and the appropriate mathematical expression (or mathematical model) between them is determined as the empirical formula or regression equation.
A mathematical model for determining color readings and carbon dioxide concentration - a linear regression equation. Firstly, a linear regression model between carbon dioxide concentration and color reading is established. The residual of the model is large and the fitting effect is not good.
Considering establishing a nonlinear quadratic regression model.Using the rstool function modeling in the MATLAB statistical toolbox, and evaluating the pros and cons of the model by residual standard deviation and residual. In the final nonlinear quadratic regression model, the residual standard deviation is small, the prediction model is very good, and the residual of the model is reduced by an order of magnitude compared with the multiple linear regression model. Therefore, the linear quadratic regression model is better than the linear regression model. The comparison of the errors of the two models shows that the nonlinear regression quadratic equation has higher precision.
In the process of project communication with each other, we learned that they had a little trouble in modeling. It may be that Northeast Forestry University-China did not fully consider the influence of external factors on the experiment, which led to some errors in the model establishment. Through our tests, we found that the lethal efficiency of their calculations was wrong. After we found the problem, we told them in time and helped them improve the model.
The Northeast Forestry University iGEM team (NEFU-China) also helped us to test the safe reliability of our model. Through this cooperation, the friendship between our two teams was strengthened and the progress of the project was promoted. Both sides regard it as a fairly successful collaboration.
Thanks to the iGEM team of Northeast Forestry University (NEFU-China) for their help！
TEAM
Team Members
Attribution
PROJECT
Overview
Background
Protocol
Design
Demonstrate
Inter"
