team,year,page,text
USTC,2016,Team:USTC#Team#AboutUSTC_-_-_TEXT.html," doctoral dissertations were honored as the Awards for National 100 Excellent PHD Thesis. Four doctoral dissertations were honored as the Excellent PhD Thesis of the Chinese Academy of Sciences.
Citation: http://en.biox.ustc.edu.cn/About/xyjj/201106/t20110610_112992.html
Contact us
e-mail
Facebook
Weibo
Sponsors
Designed by 2016 iGEM Team:USTC
Under CC License
Based on Semantic-UI"
Newcastle,2009,Team:Newcastle#Labwork#2 September 2009_-_-_TEXT.html," was measured as 378 mg and we used 3x378=1134ul of gel soluzable gel and 378ul of isopropanol to extract the DNA.
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Labwork/2_September_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTU-Singapore,2009,Team:NTU-Singapore#HPA#Essay_-_-_TEXT.html," J. (2008) ""Biohackers: bursting and reinventing biology from garages."" Publico.es.
TOP || iGEM '09
NTU@iGEMcc 2009. Some rights reserved.
Retrieved from "" http://2009.igem.org/Team:NTU-Singapore/HPA/Essay ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"0.16 µL
0.16 µL
4.90 µL
 
 
5.51 µL
 
 
5.32 µL
5.50 µL
Part 1
Part 1
pSB1C3-E0240
BBa_J45503
34-AOX1
mraz
32sulA
34sulA
cspD
34-AOX1
34-AOX1
pSB1C3-BBa_B0032_cbtA
pSB1C3-E0240
pSB1C3-BBa_I732018
cspD
accD
ldhA
ompT
RNAG120
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
RNAG120-MlcRE
Tube
2
4
6
8
11
12
13
6
6
17
2
18
13
19
20
21
22
25
26
27
25
26
27
25
26
27
31
ρ
Gelex
Gelex
Gelex
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
Gelex
Gelex
Gelex
Gelex
11 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
Gelex
Gelex
6 ng/µL
Gelex
Gelex
6 ng/µL
Gelex
Gelex
6 ng/µL
10 ng/µL
Länge
878 bp
 
1200 bp
 
 
 
222 bp
120"
WHU-China,2014,Team:WHU-China#Footages#practice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:WHU-China/Footages/practice
From 2014.igem.org
Research: Formaldehyde in cars
Concentrating On the Safety, Leading Our Design
Before we started our project ""formaldehyde terminator"", we aimed at detecting the existence of formaldehyde in the houses, but as time went by, we realized that high formaldehyde level is a more serious problem in cars. ""Although we can tell whether the level of formaldehyde is high or not, we have almost no methods to eliminate formaldehyde in cars quickly."" So we improved our design by adding Street Cleaner System, so we could not only detect formaldehyde but also remove it continuously.
Introduction
As we know, formaldehyde exists not only in factories and some extreme environment but also in our daily life, but at the same time we often ignore the formaldehyde in some basic area around us, we aim nat finding what we used to ignore, and finally we have done the research of detecting formaldehyde in cars. In this program, we use formaldehyde kits to help both teachers and our classmates to detect formaldehyde level in their cars. 34 cars have been tested and finally almost one third of these cars’ air-formaldehyde condition is excessive. Besides these, we have also done some other analysis about different factors’ influence on formaldehyde level.
You can download the detail information from here .
Analysis
After we have collected series of data, we did a lot of analysis. For the reason that our data are influenced by different factors, we set groups of two-variables analysis (other factors are ignored when analyzing one group). Here are our data:
Table 1.1 The rate of excessive cars and compliance cars
Figure1.1 The rate of excessive cars and compliance cars
The cars which have excessive level of formaldehyde are about one third to all cars tested.
Figure1.2 Time and cars Red line stands for Cordon - It is the content of formaldehyde higher than 0.1mg/m3 that is excessive.
Using years is related to level of formaldehyde in cars closely, through the graph we can find that there exists a clear boundary between the excessive group and the normal group, new cars are of high possibility to have excessive level of formaldehyde while old cars may remain normal. (For the reason that quantity of our data is limited and unknown factors may also influence the research, we can only get the rough conclusion)
Table 1.2 Countries and cars
Figure1.3 Rate of cars produced from different countries
"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,",""R"",-4], [7942,7943,""R"",-6],[7944,7945,""A"",945],[7946,7947,""R"",-10],[7948,7949,""R"",-12],[7950,7951,""R"",-14],[7952,7953,""A"",949],[7954,7955,""R"",-2],[7956,7957,""R"",-4],[7960,7961,""A"",949],[7962,7963,""R"",-10],[7964,7965,""R"",-12],[7968,7969,""A"",951],[7970,7971,""R"",-2],[7972,7973,""R"",-4],[7974,7975,""R"",-6],[7976,7977,""A"",951],[7978,7979,""R"",-10],[7980,7981,""R"",-12],[7982,7983,""R"",-14],[7984,7985,""A"",953],[7986,7987,""R"",-2],[7988,7989,""R"",-4],[7990,7991,""R"",-6],[7992,7993,""A"",953],[7994,7995,""R"",-10],[7996,7997, ""R"",-12],[7998,7999,""R"",-14],[8E3,8001,""A"",959],[8002,8003,""R"",-2],[8004,8005,""R"",-4],[8008,8009,""A"",959],[8010,8011,""R"",-10],[8012,8013,""R"",-12],[8016,8017,""A"",965],[8018,8019,""R"",-2],[8020,8021,""R"",-4],[8022,8023,""R"",-6],[8025,965],[8027,8031,""A"",8017],[8032,8033,""A"",969],[8034,8035,""R"",-2],[8036,8037,""R"",-4],[8038,8039,""R"",-6],[8040,8041,""A"",969],[8042,8043,""R"",-10],[8044,8045,""R"",-12],[8046,8047,""R"",-14],[8048,945],[8049,940],[8050,949],[8051,941],[8052,951],[8053,942],[8054,953],[8055,943],[8056, 959],[8057,972],[8058,965],["
UPO-Sevilla,2011,Team:UPO-Sevilla#Foundational Advances#MiniTn7#Experimental Results#attTn7 target site_-_-_TEXT.html,"ers bearing prefix and suffix restriction sites, cleaved and ligated into pSB1C3. The construct was verified by sequencing.
Characterization of the ""portable"" attTn7
For preliminary characterization of the ""portable"" attTn7, we attempted to demonstrate transposition into the plasmid-borne target. The miniTn7BB-Gm transposon was transferred into E. coli DH5α bearing pSB1C3-attTn7 by tetraparental mating using the helper plasmid pTNS2 to provide the Tn7 transposition functions. Transconjugants bearing transposon insertions were selected on LB plates supplemented with gentamycin and chloramphenicol. To identify clones bearing the transposon insertion at the plasmid-borne target,  transconjugant colonies were pooled, plasmid DNA was extracted from the pool and used to transform E. coli. Transformants were selected on LB plates containing chloramphenicol and scored for gentamycin resistance (Figure 8). 97 out of 100 colonies had become simultaneously resistant to both antibiotics, strongly suggesting that the miniTn7BB-Gm was inserted in the chloramphenicol resistance plasmid, and transferred along with its target. Restriction analysis confirmed that indeed this was the case, and that the transposon was inserted within the attTn7 target site at the pSB1C3-attTn7 plasmid (Figure 9).
Figure 8. Patches of E. coli transformed with plasmid DNA from pooled colonies obtained after insertion of pUC18Sfi-miniTn7BB-Gm into the genome of E.coli DH5α bearing pSC1C3-attTn7. Open squares indicate patches showing sensitivity to gentamycin , that is, not bearing the miniTn7 transposon insertion.
Figure 9. Agarose gel of restriction analysis products of eight different samples of pSB1C3-attTn7 with miniTn7BB-Gm module inserted within it. Whether the insertion occurs site-specifically in the insertion site of the portable attTn7 is checked by the presence of 2497bp and 1485bp DNA fragments. These restriction products can be easily find in the first six digestion products. The next two looks to be right too, but impurities in their minipreps may make the digestions difficult to understand. We can also see a partial digestion in the second lane.
Construction of a miniT"
Wash_U,2009,Team:Wash U#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wash U/Team
From 2009.igem.org
Home
Team
Students
Faculty
Advisors
University
Project
Introduction
Organism
Regulation
Results
Analysis
Conclusion
References
Biological Parts
Parts
Characterization
Modeling
Protocol
Procedures
Recipes
Notebook
Safety
Safety
Sharing
Pictures
Slideshow
Planning
Lab
People
Bacteria
Credits
Sponsors
Acknowledgements
Links
Comments
Team
The first ever Washington University iGEM team is composed of ten undergraduate juniors and seniors majoring in Biology, Molecular Biology and Biochemistry, Biomedical Engineering and Chemical Engineering.  They are advised by faculty members Robert Blankenship, Yinjie Tang, and Chris Kirmaier, as well as a group of graduate students and postdocs who make this all possible!
Students
Click on picture to see student profile
Jacob
Rubens
Jacob
Cecil
Thomas
Stevens
Brendan
Cummings
Alice
Meng
Stephanie
Chang
Colin
Foley
Jaffre
Athman
Jeff
Knudsen
James
Kugler
Faculty
Lucille P. Markey Distinguished Professor of Arts and Sciences. Departments of Biology and Chemistry.
Dr. Robert Blankenship
Assistant Professor in Energy, Environmental and Chemical Engineering
Dr. Yinjie Tang
Research Faculty Member in the Department of Chemistry
Dr. Chris Kirmaier
Advisors
Barbara
Honchak
Lawrence
Page
Aaron
Collins
Joseph
Tang
University
Washington University in St. Louis is a nonsectarian, private research university located in the St. Louis area in Missouri. Founded in 1853 and named for George Washington, the university has students and faculty from all fifty U.S. states and more than one hundred and twenty five nations.  Twenty-two Nobel laureates have been associated with Washington University, nine doing the major part of their pioneering research at the university.  Washington University is made up of seven graduate and undergraduate schools that encompass a broad range of academic fields.
Retrieved from "" http://2009.igem.org/Team:Wash_U/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Northeastern_Boston,2015,Team:Northeastern Boston#Description_-_-_TEXT.html," 7          doses were available throughout the Ebola Outbreak despite infection          rates in the thousands. Ultimately, it represents an absence of rapid antibody production capabilities.
A proposed solution was the tobacco plant. A relatively          well-understood and engineered organism, it was the method for making          ZMapp. Producers agrobacterium containing the          DNA for the therapeutic antibody into the plant leaves by vacuum infiltration. The plants grow and the antibody is          purified from the plant cell lysate. In theory, this is a quick and          inexpensive method for rapidly producing lots of antibody, dependent upon          arable land rather than high-sterility CHO vats. [ 2 ] In practice, it is          not.
Some Solutions
It might one day be possible to make drugs entirely without cells.          Protein-producing gels or other systems could produce drugs economically          in vitro avoiding the inherent biological complexity and metabolic needs          of living organisms. [ 3, 4 ]
It might, alternatively, be possible to inject the mRNA of a desired          antibody directly, thereby offloading the antibody production to the          patient rather than delivering a bolus of externally produced antibody.          Moderna, for example, has developed synthetic mRNA that codes for          polypeptides while avoiding immune-surveillance (and therefore          elimination). It’s currently unclear how this mRNA will be targeted to          delivery into B cells, and for how long the B cells will continue to          produce antibodies. This approach, offloading manufacturing of antibodies          to the patient, has been extensively researched in the context of AIDS.          [ 5 , 6 , 7 ]
In might be possible to design synthetic bacteria (like Synlogic) for          the gut that produce Nanobodies (small enough to be produced in bacteria          and lacking complex di-sulfide bonds). These pathogen targeting          nanobodies might prove capable of reaching the circulatory system after          being turned on by an exogenous transcription factor, however, these          nanobodies might still face the complication of improper glycosylation          and immune clearance. [ 8 ]
Despite the volume of researchers working on futuristic solutions,          recombinant antibodies are known to work. They are less theoretical and          more a problem of logistics. And logistically, antibodies from Chinese          hamster ovary cells or tobacco plants never materialized during the 2014          Ebola Outbreak. So the question becomes: can microalgae produce properly          folded antibodies at a high enough concentration and at a cheap enough          cost to warrant their use as a widescale antibody production platform? Given the need and potential benefits, we"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," manufacturers needing to adapt their procedures to increasing scales of production
Meet with Murthy Konda and Binod Neupane of the Joint Bioenergy Institute (JBEI) Techno-economic Analysis Team to get advice about how to predict and assess the feasibility and sustainability of our latex production
Meet with Michael Lepech, Assistant Professor of Civil and Environmental Engineering at Stanford University, who has expertise in life cycle analysis (LCA) and has conducted research with NASA on the use of biomaterials for construction
"",Qualitative,""Realized that investment in scale-up was not trivial because without going through this process independently, it would be difficult to realistically project price, yield, and environmental impact of the latex manufacturing method; The environmental impact of a process is inextricably linked its energy source"",,,,Consult with biodegradable plastics company about their iGEM project. ,Right boi,correct boi,correct boi 909,Stanford-Brown,Undergraduate,2015, https://2015.igem.org/Team:Stanford-Brown,,Integrated Human Practices,Interview Experts,Consult Experts,""<a href="""" https://static.igem.org/mediawiki/2015/8/86/Experts_Space.pdf """"> https://static.igem.org/mediawiki/2015/8/86/Experts_Space.pdf </a>"",Transcripts of interviews with experts,Interview,Scientific Community,Gain Information for iGEM Project,""
Interview several scientists from NASA, the Rhode Island Space Grant, and Brown University
Record these interviews and write transcripts to make them accessible to the public
"",,,,,,Interviewed NASA scientists and wrote layperson accessible transcripts of interviews,Right boi,correct boi,correct boi 910,Stanford-Brown,Undergraduate,2015, https://2015.igem.org/Team:Stanford-Brown,,Education and Public Engagement,Bay Area Maker Faire ,Fair Booth,,,,General Public,""Gain Information for iGEM Project, Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Present iGEM Project"",
Discuss iGEM project with the public and get feedback on their ideas
Introduce synthetic biology through interactive activities including origami folding and DNA extractions
,,,,,,Set up a booth at and discussed iGEM project at Bay Area Maker Faire,Right boi,correct boi,correct boi 911,Stanford-Brown,Undergraduate,2016, https://2016.igem.org/Team:Stanford-Brown,,Education and Public Engagement,B"
USTC_Software,2009,Team:USTC Software#hoWDesign_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/hoWDesign
From 2009.igem.org
About
Team and People
Project
Standard
Notebook
Demo
Safety
External Links
Design Level
You should choose what level you focus on. Generally, there are four levels: parts level, device level, system level and abstract level respectively. The former three levels should be designated before design for a certain database should be selected to link. They are aimed at real application by using practical materials. The last level is rather general and mathematical. It doesn’t link to certain database while providing topology information only.
Parts Level:
Since, the function of parts can only display when they are in device with other kinds of parts. Thus, this level is to serve the device level that details about parts could be retrieved while designing a device. Details about kinetic laws and kinetic parameters these parts play in biochemical reactions are needed.
Device Level:
Devices are composed by basic parts and fabricated in a special manner. The function may vary be inserting different parts of same kind like promoter to the same place in device. This way is actually means to change the kinetic parameters in order to change the response of the device. Both static and dynamic transfer functions are needed to describe each device in order to be inserted or replaced in the software for simulation and design purpose.
System Level:
Systems are usually composed by devices while details of parts are not emphasized. The system level is an extension of device level, but focusing on much complicated ones even the entire cell, organism and ecosystem.
Abstract (mathematical) Level:
Topology is crucial for a network even if the kinetic laws are not that clear. Here, we do not care what concrete parts we use but rather mathematical and graphic form. It is universally significant and instructive for design process.
Design Type (Sub Level)
After you choose what design level you focus, there are four types of sublevels to select. We define these sublevels because the users are unnecessary to run the every design step that we give prior for an entire design process but some certain functions. Given these information, users could quickly start their design without wasting additional running time. Though our software runs relevant functions according to your input, it will be helpful and clear for the users to know what sublevels fit their need to complete their design efficiently.
ID
Interaction
Kinetic Law
1
Y
Y
2
Y
N
3
N
Y
4
N
N
Sub Level 1:
The mutual interactions and kinetic laws are absolutely clear"
TU_Darmstadt,2017,Team:TU Darmstadt#project#hydrogel_-_-_TEXT.html," P. (2010) Biodegradable Agar extracted from Gracilaria Vermiculophylla: Film Properties and Application to Edible Coating. Materials Science Forum, 636-637, 739 – 744
DOI: 10.4028/www.scientific.net/MSF.636-637.739
iGEM Technische Universität Darmstadt
We thank our sponsors, instructors and the iGEM organization!
Design: HTML5 UP"
Imperial_College,2013,Team:Imperial College#data_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College/data
From 2013.igem.org
Project: Plasticity
At a glance
Waste Issue
M.A.P.L.E. Modules
M1: Resource-full Waste
M2: Plastic Fantastic
Bioplastic applications
Human Practices
M.A.P.L.E
Industrial Implementation
Social Challenge
Communicating our Project
Project Evolution
Achievements
Judging Criteria
Main Results
Collaborations
Biobricks
In the Lab
Safety
Lab book
Modelling Notes
Introduction
Beta amyloid degradation
Data
Growth Assays
Western Blot
Enzyme Kinetics
PHB production
3HB assay
Clearing Assays
Electron microscopy
Protocols
Team
Students
Advisors
Sponsors
Attributions
Contents
1 Data
1.1 Media characterisation
1.1.1 Growth assays with different experimental media
1.2 Waste Assays
1.2.1 Waste media
1.2.2 Waste conditioned media
1.3 Characterisation of our Biobricks
1.3.1 Empty Vector Control
1.4 Characterisation of existing Biobricks
1.4.1 phaCAB biobrick characterisation
1.4.1.1 LB
1.4.1.2 M9 Minimal
1.4.1.3 M9 Supplemented
1.4.2 Stress biosensor characterisation BBa_K639003
1.4.2.1 IPTG induction assay
1.4.3 pBAD characterisation
1.4.4 Glucose
1.4.5 Plastic Toxicity Assays
1.4.5.1 L-lactic Acid
1.4.6 Ethylene glycol
1.4.6.1 3-hydroxybutyrate (3HB)
1.4.6.2 Acetoacetate
1.4.6.3 Poly(3-hydroxybutyrate) P(3HB)
1.4.6.4 Poly(lactic acid) (PLA)
1.4.7 Sole carbon source
1.4.7.1 3HB
1.4.7.2 Acetoacetate
1.5 Western blots
1.6 Enzyme Kinetics
1.7 PHB production
1.7.1 Nile red staining
1.7.2 Purification of P"
McMaster_II,2017,Team:McMaster II#Collaborations_-_-_TEXT.html,"Team:McMaster II/Collaborations
MENU
Loading...
Oxford
The team at Oxford has been working on a method of cell-free detection of Chargas disease. Specifically, they are testing for the presence of cruzipain, which is known to cleave and release the peptide hirudin from the transmembrane OmpA precursor. To measure cruzipain activity, they are using the Spytag/Spycatcher system. First, they must attach Spytag, a short peptide, onto the OmpA protein. We have assisted the team by running a CG simulation of OmpA bilayer insertion and simulation with SpyTag/SpyCatcher. This simulation, performed on the supercomputer cluster at McMaster University, provided insight into protein conformations and system stability after the OmpA+Spytag fusion protein was inserted into a model membrane.
Collaboration on this project has involved sharing of information on the proteins involved. Below are the 3D images of the two proteins involved in the simulation, OmpA and SpyTag. Furthermore, communication has been required to create the most realistic bond between OmpA and Spytag on a computer. After discussing this issue, we reached the consensus that the optimal route would be to create a harmonic artificial potential between the two proteins.
Below, we have attached the molecular dynamics simulations we ran of their chimeric protein. We showed which residues may be potentially unstable in both the Spytag and SpyCatcher proteins. The root-mean squared fluctuations (RMSF) is proportional to protein stability, and is unique to SHARCNET supercomputer clusters in Ontario, Canada. With this, we were able to offer atomistic resolution.
Oxford provided us with the code for reaction kinetics, which we implemented heavily in our modelling section."
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#characterization#cmv_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/characterization/cmv
From 2013.igem.org
BACK TO TOP
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Characterization
Mitochondrial Leader Sequence
CMV Promoter
Introduction
Characterization Procedure
Cell Culture and Transfection
Result
Conclusion
Reference
EF-1alpha Promoter
CMV Promoter
Introduction
CMV (Cytomegalovirus) promoter is a constitutive mammalian promoter.
For this promoter's characterization we assembled it with GFP reporter ( BBa_K648013 ) and hGH polyA terminator ( BBa_K404108 ). The Pcmv-GFP was then transfected into HEK293FT cells and in vivo green fluorescence signal was observed under confocal microscope. The positive control was pEGFP-N1 (Clontech) that contains CMV promoter and EGFP reporter. The negative control was the same as the experimental construct, but minus the promoter. The detailed protocols employed for our characterization work can be accessed via the link.
Characterization Procedure
1. Build:
-       CMV promoter characterization construct: CMV promoter – Green Fluorescence Protein (GFP) – hGH polyadenylation sequence (hGH pA) - pSB1C3 (BBa_K1119006 – BBa_K648013 – BBa_K404108 – pSB1C3)
-       Negative control construct: GFP – hGH pA - pSB1C3 (BBa_K648013 – BBa_K404108 – pSB1C3)
2.    Culture HEK293FT cell line (see below)
3.    Transfect CMV promoter characterization (CMV – GFP – hGH pA – pSB1C3), negative control (GFP – hGH pA – pSB1C3) and positive control (pEGFP-N1) plasmids in HEK293FT cell line. *We cloned CMV promoter out from pEGFP-N1 (Addgene) that contains CMV promoter and enhanced green fluorescence protein (EGFP). We used this plasmid as our positive control"
IIT_Delhi,2015,Team:IIT Delhi#project_-_-_TEXT.html,"changer at the outlet of the tank. It’s a cross flow type heat exchanger, with which we did some slight innovations to increase the efficiency of the condensation process. Cold water flows through the exchanger pipes and steam flows on the outside. We here filled the outside of the pipe portion of the exchanger with metal ball bearings. These ball bearings, through conduction, cool down to acquire the temperature(similar to) of the flow pipes and hence increase the surface area available to the vapor for condensation, speeding up the condensation process. The remaining exhaust, congaing NOx, Sox and some amount of water vapor now passes over the silica gel tank at the outlet of this desooter tank.
Studies showed that NOx and SOx, in the presence of water vapor, react over Alumina-silica gel(SiO2.Al203) to lead to an oxidation reduction reaction forming NO and H2SO4. This was a remarkable discovery as the NRFA bacteria we are working with, effectively reduce NO into harmless forms, and hence we needed NO as the output from this tank. Thus, the NO rich gas from this tank is passed into the next tank containing NRFA bacteria for further action. H2SO4 produced is extracted and used for industrial purposes.
Click here to view the 3D model
Prototype Results:
Tests were carried out on the prototype, taking in exhaust from a diesel burner and passing it through the system. The desooter tank worked even better than expected, collecting soot out from the exhaust (which was weighed after each run). NOx sensors placed at the edge of the silica gel tube confirmed that the gel was catalysing the reaction that we intended to do, converting NO2 to NO.
FUTURE SCOPE OF THE PROJECT AND TARGETS TO BE ACHIEVED:
To optimize the design of the desooter tank and the entire contraption, to increase efficiency and reduce the cost of the process.   To ultimately make the process so cheap and efficient that it can replace SCR in big engines, industries and power plants.  Use the soot (obtained as dissolved in water) to make ink to ultimately make the process self-sustainable and bring down the processing cost to negligible amounts by accounting for commercial selling of this ink obtained. This will also further reduce environmental repercussions as soot now is converted into a useful product, rather than being dumped into the environment  To work on developing and optimizing the desooter tank design to reduce power consumption in the blower, as well as the heat exchanger.
Hence, through optimization, we aim to finally"
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html,": #000;  background: url(""
"");
}
.filter {
position: relative;  height: 100%;
}
.filter:before {
position: absolute;  left: 0;  top: 0;  width: 100%;  height: 100%;  display: block;  z-index: 2;  content: """";  opacity: .4;
}
.filterWM {
position: relative;  height: 200px;
}
.filterWM:before {
position: absolute;  left: 0;  top: 0;  width: 100%;  height: 200px;;  display: block;  z-index: 2;  content: """";  opacity: .4;
}
.filter.filter-color-black:before {
background: #333;
} .filter.filter-color-gold:before {
background: #c5a47e;
} .filter.filter-color-green:before {
background: #275e4c;
} .filter.filter-color-blue:before {
background: #3D92CF;
} .filter.filter-color-purple:before {
background: #50236F;
} .filter.filter-gradient-black:before {
background: #1f1c2c;  /* Old browsers */  background: -moz-linear-gradient(-45deg, #1f1c2c 0%, #928dab 100%);  /* FF3.6+ */  background: -webkit-gradient(linear, left top, right bottom, color-stop(0%, #1f1c2c), color-stop(100%, #928dab));  /* Chrome,Safari4+ */  background: -webkit-linear-gradient(-45deg, #1f1c2c 0%, #928dab 100%);  /* Chrome10+,Safari5.1+ */  background: -o-linear-gradient(-45deg, #1f1c2c 0%, #928dab 100%);  /* Opera 11.10+ */  background: -ms-linear-gradient(-45deg, #1f1c2c 0%, #928dab 100%);  /* IE10+ */  background: linear-gradient(135deg, #1f1c2c 0%, #928dab 100%);  /* W3C */  filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#1f1c2c', endColorstr='#928dab',GradientType=1 );  /* IE6-9 fallback on horizontal gradient */
} .filter.filter-gradient"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Meetings_-_-_TEXT.html,"Stichwahl 2tes Thema:
Optogentik: 6 Stimmen
Quorum Sensing: 7 Stimmen
Enthaltung: 1 Stimme
25.3.2011
Protokollant: Niklas
Notes, meeting 25 March 2011, 16:30 Participants: Kristian, Anna, Tom, Lena, Steffi, Nicole, Micha, Niels, Vanessa, Sebastian, Sascha, Niklas, Ferdinand, Clemens, Hanna, Martin
TOPs
Thema festlegen
Finanzierung
Flyer
Wiki
Planung Treffen?
Homepage
Aufgaben
Thema
Optogentik:
Kein Problem, aber Tool
Organismus E.coli
Selektion Mutationsbibliothek → über Antibiotika Resistenz
Signalkaskade an lichtabhänige Phycobillinechannel
Diabetis:
Problem viel vorangegange Forschung, schwieriges Topic
Quorum Sensing:
LuxR und LuxI in E.coli expremieren lassen : AHL Expressions System
Selektion per Antibiotika
Alternative über Plasmide
Verweis auf iGEM Seite für Lux-R: Registry www.partsregistry.org/Catalog
Microvirine
Anwendung im Paper HIV
Anwendung im iGEM: Phagen; Phagedisplay → Atraktiv für Pharmaindustrie
sehr nah an der Arbeitsgruppe von Elke Dittmann, sowohl positiv als auch negativ
Drei Phasen System: E.Coli Beweis, Phagentransfer, Proteasensuche
Präsentation: - Genereller Unterschied Microvirin vs. Microviridin s. iGEM Wiki
Generelles Verfahren:
Themenanzahl runterbrechen: polyQ, Diabetis raus
Termin mit Elke Dittman
3 Themen
Optogenetik: Martin, Ferdinand, Hanna, Anna, Clemens
Microvirine: Tom, Niklas, Stefan, Nadine, Steffi, Lena, Vanessa, Paul
Quorumsensing: Sebastian, Sascha
Termin mit Elke Dittmann
Planung Treffen
Stundenplan? wieder FR 16:30 bis 11. April
wiki-Technik Freitag 16:00
Finanzierung:
Wenn Thema steht
Studiumplus
GBM Anfragen
Homepage
Auf Studiserver 200mb Space
www.mol"
