team,year,page,text
UCAS,2017,Team:UCAS#Safety_-_-_TEXT.html,"
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa_K2287024
purD
coding
glycinamide ribonucleotide synthetase
1280
Jiang Wu
BBa_K2287025
purM
coding
aminoimidazole ribonucleotide
1018
Jiang Wu
BBa_K2287026
purC
coding
succinylaminoimidazolecarboxamide ribonucleotide synthetase
714
Jiang Wu
BBa_K2287027
K326Q(mpurF)
coding
mutant of glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
We are team UCAS, consisting of 13 UCAS (University of Chinese Academy of Sciences) students from different grades and different majors. We gather together for the same aim of innovating in synthetic biology and disperse apart to strive in our areas of expertise. We think, we talk, we practice, we progress. We wrangle, we reconcile, we laugh, we love. We are a team, we are a family, we are team UCAS.
Instructors
Advisors
Team Members
Ruiling CAI
I will definitely arrive at the lab before 9 tomorcolumn! (Never)
Ruiling is a junior majoring in biology at University of Chinese Academy of Sciences.
Devoted to iGEM for two years, she has got lots of training from lab work to project design. Besides, she really treasures the precious and memorable experience of working with all her teammates and instructors. About them, the future is still very long. To be short, she is the leader of the team this year.
“Deadline gathers, and now my watch begins. It shall not end until my death. I shall have no breakfast, play no games, watch no films. I shall wear no ccolumnns and win no glory. I shall live and die at my post. I am the alarm of the clock. I am the watcher for the schedule. I am the fire that burns against the laziness, the light that brings the energy, the horn that wakes the sleepers, the shield that guards the team of UCAS. I pledge my life and honor to the Deadline’s Watch, for this ddl and all the ddls to come.”
Apart from iGEM she is also a singer and a geek design aficionado. To her, the beat and melody have the magic power to sweep"
Birkbeck,2015,Team:Birkbeck#Practices_-_-_TEXT.html," Our aim was to use fun props and games to illustrate key concepts in genetics to an eager     audience of four separate classes of 9-year olds and 11-year olds.
The planning necessary before the big day was instrumental in our success. We devised scripts to involve all our team in the presentations and games while     leaving room for inevitable improvisation, designed engaging and practically feasible games with a tight time limit, crafted attractive props and finally     rehearsed numerous times to ensure our busk was going to be memorable.
We came up with four different games. The first one involved a talk about germs and a game where clapping children would react to glitter on their hands     when a team member in our clapping row introduced it at a random time. The glitter symbolised germs, and the game showed the children unequivocally just     how easily they spread through brief hand to hand contact. Our second game elegantly illustrated the notions in Mendelian genetics by using red and white     beans as alleles for flower colour. The kids were given varying combinations of these beans and had to work out what colour they produced.
Cautiously, we introduced DNA as a concept to the children in our third and fourth games. We assigned volunteers a nucleotide base and through     complementary binding and strand annealing we created a human DNA. Finally, paper DNA with action codes on was given to groups of pupils. After decoding     their piece of DNA, the whole class acted out what it specified all at once as the DNA was “activated”.
The reactions from the most enthusiastic children were unforgettable and hilarious in equal measure, and we can safely say that even the most sceptical of     kids became fascinated by the end of our busk.
Drinking, writing, and busking...
Click here to learn more about activities with other iGEM teams
What have we been doing, you ask? Well, for starters, we've been forwarding our articles for the Amoy China 2015 iGEM team whose Newsletter reaches hundreds of people.
In the Amoy Newsletter Number 5, which is just below, to read more about our team, go to p.9-11, and on p.59-66, we describe the kinds of human practice events we've already taken part in. For example, we talk about the iGEM London BootCamp that we jointly organised with the UCL 2015 iGEM and the London Biohackspace 2015 iGEM teams! And now we're planning another London iGEM meet (at the end of July), and a more general UK iGEM meet"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#hp#interview#chan_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/hp/interview/chan
From 2013.igem.org
BACK TO TOP
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Interview
Prof. Albert Yu
Prof. Juliana Chan
Introduction
Main Discussion
Conclusion
Interview Video
Pictures
Download Links
Prof. Juliana Chan
Introduction
Professor Juliana Chan is a professor of medicine and therapeutics at the Chinese University of Hong Kong (CUHK). She is also director of the Hong Kong Institute of Diabetes and Obesity, CUHK, co-director of CUHK-Prince of Wales Hospital International Diabetes Federation Centre of Education (IDFCE), and chief executive officer of the Asia Diabetes Foundation. With extensive knowledge on diabetes, obesity and clinical practice, Prof. Chan brought to our attention practical aspects of developing treatments for medical purposes. Meeting Prof. Chan helped us to understand more about the biochemistry of diabetes. Also, by giving us information on current treatments for obesity and diabetes, she allowed us to consider our work in context. Towards the end of the interview, we also talked about the regulations for the development of new treatments in medical fields.
Main Discussion
Professor Chan thought that our project was interesting because she has been keen to solve problems related to obesity and diabetes. She mentioned that obesity is a disease that many people disregard, but that has great potential to cause complications such as diabetes and cardiovascular diseases. As more studies related to obesity are done, it seems like the cause of obesity is more than unbalanced lifestyle and diet. Professor Chan said that the underlying reason of obesity could be genetics and/or epigenetics.
In the case of diabetes, dysfunctional proteins from the deficient genes and high levels of free fatty acid could provide a stressful environment for the beta cells of the pancreas that produce insulin. Prof. Chan explained that this kind of stress on beta cells can cause insulin resistance and ultimately lead to type II diabetes. We have investigated if our project could alleviate diabetes. Prof. Chan mentioned that our project could definitely help to reduce the stress on the beta cells by decreasing the amount of free fatty acid and ultimately alleviating diabetes. She, however, acknowledged that in the long run, our project itself"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#7 August 2013_-_-_TEXT.html,"1 mg/L
middle point- signal <1 mg/L
end point- signal 0.4 mg/L
Nitrite
Measuring range 0.02-1 mg/L NO2-N
start point- signal 0.07 mg/L
middle point- signal 0.57 mg/L after X10 dilution
end point- signal 0.47 mg/L after X10 dilution
N2O measurements about P. aeruginosa
Conclusion
We were not able to see a response.
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/7_August_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Practices#DualUse_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Practices/DualUse
iGEM Bielefeld 2015
Toggle navigation
Project
Overview
Biosensor Design
Motivation
Cell Free Protein Synthesis
Plasmid Repressor Interaction Assay
Biosafety
Biosensor Targets
Motivation
Heavy Metals
Date Rape Drugs
Foundations
Output signal
Results
Overview
Design Evolution
Cell Free Protein Synthesis
Plasmid Repressor Interaction Assay
Biosensor Characterization
Heavy Metals
Date Rape Drugs
Output Signal Processing
ALL-IN-ONE Performance
Parts
Interlab Study
Achievements
Modeling
Overview
CFPS Model
Biosensor Model
Model Applications
Team
Team Members
Attributions
Bielefeld & University
Contact
Human Practices
Overview
Dual Use
Future Scenarios
Street Science
Students Academy
Press Review
Notebook
Lab Notebook
Protocols
Media & Buffers
Primers
Organisms
Partners
Sponsors
Partners
Collaborations
Dual Use
More than biosafety and biosecurity: Ethics, Laws and Guidelines
Overview
Definition
Laws
Ethics
iGEM
Proposals
Our Project
Interviews
Overview
We decided to do an analysis of biosecurity, specifically the dual use issue of our project. While we were scanning the literature for information about our biosensor for detection of date rape drugs, we encountered many sensitive information about the accessibility and (chemical) synthesis of date rape drugs. Those information are publicly available. Especially the publication of a freely available ingredient raised our concern. This knowledge can create a threat to the health of people, if it is misused.
Because iGEM is an open source competition, we might ourselves provide knowledge that could be of dual use. Since iGEM asks us to be striving to be conscientious members of the synthetic biology community, we informed ourselves about existing biosafety, biosecurity and dual use regulations.
We found the legal situation in Germany, the European Union and the USA to be inconsistent. In addition to these laws, many proposals from various advisory boards and non governmental organizations exist. We provide an overview about the proposals of these organizations and summarize various aspects of the ongoing ethical discussion about the opposing needs freedom of science and regulation of research with possible biosecurity issues. Therefore we contacted several experts from ethics committees, members of the German ethics council, a constitutional lawyer and a law student from the USA, as well as the iGEM safety committee itself. In fruitful discussions we obtained"
TU-Eindhoven,2018,Team:TU-Eindhoven#logbook_-_-_TEXT.html," yielded no colonies after overnight incubation.
""
},      ""biobrick"":{
""html"":""
Preparing samples for sequencing
Samples of T7-lysostaphin and Pyocin are prepared for sequencing by BaseClear.
Transformation
The T7-lysostaphin is transformed into Novablue cells and BL21 DE3 cells. The transformed cells are plated on plates with chloramphenicol and incubated overnight at 37 °C.
""
},      ""organiclab"":{
""html"":""
Synthesis of new cube dextran hydrogels with a cavity. The polymerisation reaction of 18-10-02 was quenched and the gels were washed.
""
}    },    ""Thursday October 4, 2018"":{      ""Adhesin"":{
""html"":""
Gel cavity experiment
Took a sample of the experiment that was set up two days ago (see iGEM Eindhoven protocols). Performed OD measurement to see if the bacterial content in the medium changed.
""
},      ""cloning"":{
""html"":""
SDS PAGE
An SDS PAGE was performed on the BL21 (DE3) cells containing pBAD-Lysostaphin-HlyA-His + pSTV-HlyB/D, and pET24a-HlyA + pSTV-HlyB/D plasmids. There was no clear secretion since the calcium was added too late.
Up concentrating the cell media
Upconcentration was performed on BL21 (DE3) cells containing the pBAD-Lysostaphin-HlyA-His + pSTV-HlyB/D, and pET24a-HlyA + pSTV-HlyB/D plasmids. We added 2 times 15 mL of media to a 10x column and washed it twice with wash buffer (consisting of 15 mM Tris, 100 mM NaCl and 0.5 mM CaCl2)
Transformation (C2987 cells)
The pBAD + pyocin 1 were transformed into C2987 cells, however this yielded no colonies due to the wrong antibiotics being used on the plates.
""
},      ""biobrick"":{
""html"":""
Double transformation
Both lysostaphin-HlyA and HlyB/D in the pET vector are transformed into competent BLR cells. The cells are plated and incubated overnight at 37 °C.
""
},      ""organiclab"":{
""html"":""
Synthesis of new cube dextran hydrogels with a"
Tokyo-NoKoGen,2015,Team:Tokyo-NoKoGen#ACK_-_-_TEXT.html,"Team:Tokyo-NoKoGen/ACK
Top
Introduction
Team
Protocol
Project
Parts
Human Practice
&
Collaborations
Achievement
Safety
Acknowledgement
We would like to extend gratitude for supporting our team in iGEM project to :
1. Prof. Koji Sode
For the opportunity, supports, patient and trust to our team
2. Prof. Kazunori Ikebukuro
For the opportunity and trust
3. Prof. Stefano Ferri
For the opportunity and trust, giving advice for experiments, and improving our English skill
4. Prof. Wakako tsugawa
For the opportunity and trust
5. iGEM Japan
For sharing ideas and information
6. All staffs of Tokyo University of Agriculture and Technology
For supporting us to finish our project
7. UI-Indonesia
For supporting our human practice
8. UT-Tokyo
tm For sharing ideas and opportunity for gathering"
Lethbridge,2011,Team:Lethbridge#Project_-_-_TEXT.html,"). The genus magnetospirillum gen-nov – description of magnetospirillum-gryphiswaldense sp-nov and trandfer of aquaspirillum-magnetotacticum to magnetospirillum-magnetotacticum comb-nov. Systematic and Applied Microbiology 14: 379-85.
15.  Tanaka, M., Mazuyama, E., Arakaki, A., and Matsunaga, T. (2011). Mms6 protein regulates crystal morphology during nano-sized magnetite biomineralization in vivo. Journal of Biological Chemistry. 286: 6386-6392.
16.  iGEM 2010 B (2011, May 10). Magnetic Nanoparticles Parts. Retrieved from https://2010.igem.org/Team:Lethbridge/Results#Magnetic_Nanoparticles_Parts
17.  Suncor Energy B. (2011, May 10). Oil Sands Tailings. Retrieved from http://sustainability.suncor.com/2010/en/responsible/1779.aspx
18.  Dorioz, J.M., Robert, M., and Chenu, C. (1993). The role of roots, fungi and bacteria on clay particle organization. An experimental approach. Geoderma. 56: 179–194.
19.  van der Woude, M., and Henderson, I. (2008). Regulation and function of Ag43 (Flu). Annual Review of Microbiology. 62:153-169.
20.  iGEM 2010 C (2011, May 10). Parts Characterization. Retrieved from https://2010.igem.org/Team:Peking/Parts/Characterization
21.  iGEM 2007. (2011, May 10). BerkiGEM2007Present5. Retrieved from https://2007.igem.org/BerkiGEM2007Present5
22.  Bachmair, A., Finley, D., and Varshavsky, A. (1986). In vivo half-life of a protein is a function of its amino-terminal residue. Science 234(4773); 179-186.
23.  Arakaki, A., Masuda, F., Amemiya, Y., Tanaka, T., Matsunaga, T. (2010). Control of the morphology and size of magnetite particles with peptides mimicking the Mms6 protein from magnetotactic bacteria. Journal of Colloid and"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#Attributions_-_-_TEXT.html,",
Sara Khalilian, Parisa Khalilian
Collaborations
Dounia Chater, Charlotte Bellamy, Asmaa Foda,
Aurélie Bouin, Valentin Hure,
Lahoucine Zemougue, Anaïs Makloufi,
Ursula Saade, Soukeyna Diallo
, Saniya Kari, Sara Khalilian, Parisa Khalilian
Brainstorming and
research informations
about specific topics
Dounia Chater, Asmaa Foda,
Aurélie Bouin, Valentin Hure,
Lahoucine Zemougue, Anaïs Makloufi,
Ursula Saade,
Soukeyna Diallo, Saniya Kari,
Sara Khalilian, Parisa Khalilian
Public engagement and education
Festival LUPA
Lahoucine Zemougue, Marie-Charlotte Firobind, Saniya Kari
Public survey
Soukeyna Diallo, Dounia Chater,
Charlotte Bellamy, Ursula Saade
Conference:
“ What will synthetic biology bring to the Future
Manager: Dounia Chater
Lahoucine Zemougue, Soukeyna Diallo,
Aurélie Bouin, Lucas Leonardi, Valentin Hure,
Anaïs Makhloufi, Asmaa Foda,
Saniya Kari, Ursula Saade,
Simon, Marie-Charlotte Firobind, Sara and Parisa Khalilian
Presentation of iGEM to the new masters students
Aurelie Bouin, Dounia Chater,
Soukeyna Diallo, Saniya Kari,
Sara Khalilian, Parisa Khalilian
Practical work
at “High School Maurice Genevoix”
(Montrouge)
Asmaa foda , Saniya Kari
and Protocols written by IGEM UPMC 2017
Science fair
Manager: Aurélie Bouin
Asmaa foda, Anaïs Makhloufi,
Marie-Charlotte Firobind, Soukeyna Diallo,
Aurélie Bouin, Ursula Saade,
Dounia Chater, Valentin Hure,
Lahoucine Zemougue, Saniya Kari
Interviews
Hubert Bonnefond
Aurélie Bouin, Dounia Chater
information research: Soukeyna Diallo and Saniya Kari
Jonathan Trent
"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html," this circle and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final goal to become a philosopher.
Yi WU
Always satisfied to be a menial reseacher(Not exactly).
Yi is a sophomore majoring in physics in UCAS.
During a couple of months spent on IGEM competition. She came across many outstanding teammates, from whom she harvested many new pieces of knowledge and experience. Though she may not continue the research work in the biological field, the precious experience thought she what ""scientific research"" really is.
Her summer vacation was spent in the laboratory where she served as an assistant. Out of lab she also did some paperwork such as translation and collecting some materials. She did some trivial works in HP and Hardware.
Although most of the time she acted as a ""manual worker"", she is willing to contribute to the team.
Xiaohan HU
More detail please!
Xiaohan is a junior majoring in mathematics and applied mathematics at UCAS.
Taking apart in iGEM and working with so many outstanding teammates were some interesting attempts for her. At least she knows how to keep calm now.
She was responsible for the artistic design of the project.
She has a bunch of seemingly unrelated hobbies in her daily life, such as debating, painting and literature. What she wants to do further is to make all these hobbies be related.
Yutao JIANG
Kinds of fun.
Junior majors in physics, minors in biology at UCAS.
Happy to meet guys with quite deep knowledge about biological systems who changed my view towards biological research.
Awesome at regular performance in complex biological systems. Majorly deals with ocean of numbers this year. Concentrates on modally and numerical analysis, take a bit of contribution on the design of hardware.
Away from the computer screen, favorites are songs and joggings. Likes traveling and eating special local foods. Fan of sci-fic movies and tech. product.
Yuqing LEI
Tomorcolumn is another day.
Yuqing is a sophomore majoring in biology at UCAS.
The year just passed witnessed the vigorous gcolumnth of her, which was due to the learning and working experience with iGEM team members.
While she used to be quiet and nervous, experience in iGEM really changed her a lot. Now, she has been more outgoing and warm-hearted, and never afraid to face challenges and difficulties.
She still enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before 12"
BIT,2017,Team:BIT-China#Laboratory_-_-_TEXT.html,"Team:BIT-China/Laboratory
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,jm2Cab2eW43mGsIIo87iThr+bo6v6Nx bvqtgql4Bsk3HEY+6uOSa4HhK4HYyrCudgmmzDnkak+M8DHQevA17MIpVMkPfF/GnQWZHZg1Dsie 3ToMihe359i7F/D228D580CrVr/OoC7RGhg299fXpgCN90AEOSC9S7jDo9u3fZArV8ToiejICIf0 DHtX28wkn129A3S5DXxXwR3Q7x8Ic2QPeXISjN9c8vAimODFMNMPuYL15Q4EYwyxwlli5zXzI/41 S+8nTAhs3GgHoigLUL2Nu3YBenQHjrtbt7SkjGnEbbsSLyStApStHroPBR0kL0Rbt9hsQpHavAhr eNqxaLCMHJQK8OpYsilkb4TXLmU+Mc+qM8CDmz7ImdNxIjrLWY4T8QUCgEB319qdO3c6AMChfw1J 8XqM9OnrCd6pzOtUs1NXP00OZPyaRv5moHB9oHoNGvVTQ9C8b6CrYbMhwP9lJL9facsyIxUPQKSc D2DmzIPZcAuGAMCMB+LQaOm49y5MoRMoT+MhD8F9zF9oNBAclC1LA4Og6Yq7V5warstxuGrV00tL A4JCX+vcn9YvTRRRBqsMHjwYAwcOdA1ekpHg0H+H5DTzZNGp72A28lRlPvcTlvkh5snVNAZ2IwpK IvmNwvxLdQoa9tiKFBt8kZdA2nwAPL7zpFMubIbg7yGVBmpQwe8hOe3FgxspEzoStHfo9uT3a88C NWmgHLse2kdRkxTVf1
UCL,2015,Team:UCLA#Notebook#Protein Cages#26 May 2015_-_-_TEXT.html,4ZGlqeFJVLUdmc2ZsRUZleWo5MjQ0U1B3eFB5V3BKcHZEYzl3TDQ/0B7kb5ShZyyqVflZSdjZmZzlBV185ZDd4VXNyMkNoZzlzYXl2MHRhSURIazAwV0xWWGt1U00/0BynhfACEa0LnfnBMeDdmVEFETm1DOTQ0aDVyT2VCU1J1Q0Y0c1p4VlA0bXhHNjBrQjA0N3c
SYSU-Software,2017,Team:SYSU-Software#HP_-_-_TEXT.html," 3/4. The ""Unknown"" parts are examined again with DSMZ Database . They are safe enough.
Figure 16: Risk group distribution of parts in S-Din's database.
We checked the parts again to judge if it has ""Red Flag"" tag. Only 26 parts are tagged. Since we are dedicated to providing an open platform for synthetic biology, the users won’t be limited if they search for ‘Red Flag’ parts; However, users will be warned and advised not to do so once they attempt to design new circuits with ‘Red Flag’ parts.
Figure 17: Red Flag part distribution in S-Din's database.
More safety details on Safty page.
Societal effect assessment
Once we had ideas of S-Din, we interviewed professionals or scholars in different fields and searched related policies. We had a better awareness of our project in the context of scientific inspiration, societal attention, safety and security, and legal considerations.( Silver page)
When S-Din was finished, we introduced it to the professionals. With their advice and help, we wrote a product statement combined with four parts: Terms of use, Bio-safety Alerts, Privacy Policy and Cookie Policy.
See statements page for more details.
Public promotion
When S-Din started to take shape, we promoted it to several iGEM teams and biology laboratories. They were interested in our software and tried out, then we were glad to receive their encouraging user feedback:
""Your database is wonderful! Our project may be more smoothly if cooperated with S-Din!"" by Hong_Kong_HKUST
""An integrated software for synbio community."" by SCAU-CHINA
""An inspiring try, I like it very much. Hope it will be more perfect in the future, and our lab could really use it."" by Researcher Shen from Prof. Lu Yongjun's laboratory
""More professional articles in database might be better?"" by researcher Lin from Prof. Yang Jianhua's Laboratory
Figure 18: We recommend S-Din to researchers of LU laboratory.
Ordinary bio-lovers are also interested in S-Din, especially its name.
""The name 'S-Din' is cool! I like it!"" by Lin
""The software is smart! How does it know what I really want to search?"" by Zheng
""What if S-Din can recommend some daily headlines, like newspapers, Synthetic Biology Daily?"" by Li
Figure 19: We introduce our product S-Din to ordinary students of SCAU.
We are very excited to witness a hit in public when S-Din first met with the"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,/62CPuHmF8PP674K+oJHzG4cV/F3EXAHlXqVzZsV2KUvlr89QjQDfRIP4pVWFeA1R7gd QChHEEgEOXb4rcTqPlOmbFsmmP6QRIh9+kg0EEWJBjEQDZQIURCEioDxFHXrZDBOlYMoMPSIMfWJ qfoEg/OGA8zadDS7vvXW0AD2Q3xo8+Zh9usfk5Tj2vB1mAyLWSVfVQFgrCWWtUoG4mubNQtDFchf kMyzgDwKJNJK9vseiAb+PDEkhw3bdn1cEyEStrZ48WKX4+a1116z8847z2688Ub9EQRBSAvf/2A2 M2jzX3k/9Npa9pHZrkeanXJhuB4RmT6DNj0RhLi9PCdY/46Zz5FLpRsG5JD1tO18nxl+PMn69AkF 4Wx4HeAhAOjLbr01ybl9H/5WeaFwYNo0s7/+VSUXRVGiQQ6MQAy1zYF1nhg+EAUzQNHM1pRJ5L2f HaK+Nuv5/PXXX7t1eBIk/g7bJRI8F1jkEg0EoXiBQECcf+JgGkOJTNYkJnzvPbNZs7ZdzwwPyQSv uWZrbW0w4Xmze4LB+QUXhO6liAeJoQ4eX3xhVr/E7NprwkSJzNxEgRGWrKIBhiLH5ptLch+QQ4EE Vng9cD40mSTiYiYpCp8Nm+P/17+2XYcXRHnJEONcPYH+4/vSMhQtW7ZUeIIgCBnj68/DkLBEIALQ V/Tqlfx7bwTt8jVPmrXuGSbbnfSSGbolxPONPAJ8n9KMqfq
METU_HS_Ankara,2018,Team:METU HS Ankara#Model_-_-_TEXT.html,"-glutamate-cysteine ligase/glutathione synthetase which is responsible for the mass production of the main antioxidant, glutathione. It is one of the most important antioxidant that works in order to reduce ROSs that are produced during metabolic activities such as furfural reduction and fermentation (Pizzorno, 2014; Forman, 2009). It prevents oxidative stress from building up in the cell metabolism which causes cell damage and eventually, death (Pizzorno, 2014; Forman, 2009). The pathway of glutathione synthetase and glutathione are demonstrated below along with the effects of glutathione on cell mass:
Glutathione Synthesis by Glutathione Synthetase
Figure 6:                     Glutathione Synthetase converts glycine and y-glutamyl cysteine to glutathione.
Glycine + y-glutamyl cysteine + Glutathione Synthetases →  Glutathione Synthetase Glutathione
Glutathione Oxidation and Reduction Pathways
Figure 7:                     Glutathione reduces ROS while producing Water and turning into Oxidized Glutathione which is later become glutathione by glutathione peroxidases and during                      the process NADPH metabolism is utilized.
Glutathione + ROS →  Water + Oxidized Glutathione
Oxidized Glutathione + Glutathione Peroxidases + NADPH → NADP+ + Glutathione
Improving Effects of Glutathione(GSH)
Then, we looked through the effects of glutathione on cell mass in order to observe the improving features of glutathione with the data obtained from Kim & Hahn (2013).                  In brief even 2mM difference make 30% increase in cell mass which is demonstrated below(Kim & Hahn, 2013).
Reaction Kinetics
Jez, J.M. & Cahoon, R.E (2004) stated that the km values of Glutathione Synthetase(GS) were 39 ± 5 μm for y-glutamyl cysteine and 1510 ± 88 μm for glycine meaning that GS has low affinity to glycine resulting in problematic production of glutathione and low reaction rate. In order to increase the reaction rate and glutathione formation we decided to enhance the gene expression rate by using a strong promoter and"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,SIldErdWUvYqedUsymlXXERmThEh7O/cGrfxYsXp5on4G4tB84WxeuC559BS2p7Gs4i xJyFKTVlTDDY4vAoTs/L64ZQ1EhtWR+B/iYUFjiFOWdmYnFmd1a45DzfDGg5/TinUU4N1zmFpVmz ZtkzRRUqVMiGPjw5z2Nsf3fWsuHMbUWKFLGL4PO6ZnH1lH6eOfvfW2+9Zc/q5hZGT8kCHq8DTl1e unRpFC9e3PYdca2JI7FGCCGxRgghsSaFdEYZiOfNm9ee0SZfvnz2zC7ulKzJ3fFkR7NevXp48skn sXnz5lTzNJYwG6hDhw4oUaKEXQSXgSA7/MxWSQ3XRefOne2gqmPHjsidOzf69+9vZ16lhnPP64TF bzmlefbs2ZNlVpr4imS87ocOHWrPXNSlSxe0aNHCnnY9vgFXSoLXPovPcmplvuYU5xQckvO64n1K wYjX+scff5wqhrzwWmCxZAbmtCpVqqB27dop9jqnALZ79257ynr6cRY0p2jjzo6WUtvMelK8/554 4ok4z9qWHFCs46x6FStWtLNq3OFQ8c24Ur9TCCGxRgghsSYZoVGccaednj9/PrJly2Z3+pJbrGFH fvr06XbA+t///hfr169PVWKNm47unmd2ojljVGoQDth2CmX79u1Dz5497WltOXtRaijOyuuWNG/e 3M7eoDBASw3DiHje2XZOZV6uXDk7QGRGQmocyuUPijLDhw+3xWHa7NmzbTEtOa8rnm8G5RQR/ve/ /9nvU
East_Chapel_Hill,2017,Team:East Chapel Hill#Design_-_-_TEXT.html,"What is a Riboswitch?
A riboswitch is a piece of mRNA that regulates gene expression. There are primarily two types of riboswitches: translational and transcriptional riboswitches. The fluoride riboswitch is a transcriptional riboswitch (Figure 2), which means that a terminator is formed when the riboswitch is transcribed that limits the processivity of the RNA polymerase transcribing downstream genes. When the aptamer (ligand-binding) region of the fluoride riboswitch interacts with fluoride, the terminator is not formed allowing the RNA polymerase to proceed and transcribe the downstream gene.
Figure 2: Schematic of a transcriptional riboswitch
2015 Exeter iGEM Team, RNA Riboswitches
In our project, we will use the fluoride riboswitch from B. Cereus because it was characterized. In Figure 3 you can see a crystal structure of the aptamer domain of the fluoride riboswitch. How can a negatively charged piece of RNA bind to a negatively charged fluoride ion? The fluoride riboswitch encapsulated three Mg2+ ions that can bind to the fluoride ion (Figure 3).
Figure 3: Crystal structure of a fluoride riboswitch
Aiming Ren, Kanagalaghatta R. Rajashankar, Dinshaw J. Patel “Fluoride ion encapsulation by Mg2+ ions and phosphates in a fluoride riboswitch” 2012 Nature 486, 85–89
In nature, the riboswitch regulates the expression of genes that help the organism deal with high levels of fluoride. These genes are often pumps that allow fluoride to be exported out of the cell (Figure 4). In E. coli the gene crcB encodes a fluoride efflux channel that removes excess fluoride from the cell so that it is no longer toxic. In E. coli when the crcB gene is genetically deleted (ΔcrcB), the phenotype is increased sensitivity to fluoride and concentrations above 500μM are lethal. In our experiments we needed to utilize the ΔcrcB E. coli strain so that fluoride could accumulate intracellularly.
Figure 4: Crystal structure of a fluoride channel
Randy B. Stockbridge, Ludmila Kolmakova-Partensky, Tania Shane, Akiko Koide, Shohei Koide, Christopher Miller & Simon Newstead ""Crystal structures of a double-barrelled fluoride ion channel."" 2015 Nature 525, 548-51
Our Design
We constructed an operon that would enable us to"
ZJU-China,2013,Team:ZJU-China#Project#GhostSensor#Perspectives_-_-_TEXT.html," linking streptavidin-fused membrane scaffolds and thrombin. In this way, two molecules of membrane scaffolds are pulled together and the two residuals of β-lactamase will meet each other again to become an integrity part with enzymatic activity (in this case, ampicillin resistance).
(The upper figure illustrates the construction of the second set of membrane scaffold. We cloned the BLF1- and BLF2-scaffold genes into pCDFDuet-1 vector to obtain optimal expression.)
This activity can be detected by commercial β-lactamase testing strips, which are widely used strips in China initially designed to detect the residence of β-lactamase in drinking milk. One mechanism of these strips are based on immune colloidal gold and we chose it because of its high sensitivity, robustness and relatively low cost.
(The upper figure shows a β-lactamase testing strip based on the mechanism of immune colloidal gold. The testing strip has two lines which are control line (C-line) and testing line (T-line). When β-lactamase is detected in the solution, both C-line and T-line would appear as a red mark, indicating the existence of target protein.)
Results
Detect thrombin using membrane scaffold FA and FB
We expressed the first set of membrane scaffolds with split EGFP fragments FA and FB fused to the periplasmic end. Then we tested the function of our membrane scaffolds by adding two sets of aptamers with different linker length. The concentration of thrombin in the solution was adjusted to 0.2nM. 29-mer aptamer and 15-mer aptamer efficiently induced dimerization of membrane scaffolds (Figure C, D versus A) and led to green fluorescence emission under confocal microscopy.
(Fluorescence with or without aptamers. BL21 competent cells were co-transformed with FA, FB and protein E. When the OD-600 value reached 0.4, 0.4% was added to induce the expression of protein E. 2h later cells were harvested and washed two times with PBS. 5µL of bacteria were resuspended in 200 µL PBS, and a final concentration of 0.2nM thrombin was added to the solution. Different aptamers were also included in this point. The reaction system was incubated with shaking in room temperature for 30 min and then green fluorescence was viewed under confocal microscopy. Only very weak green fluorescence was visible when no aptamers were added to the reaction system (A). Biotinylated"
