team,year,page,text
Carnegie_Mellon,2014,Team:Carnegie Mellon#Fish_-_-_TEXT.html," or not they are feminized. The chance for a male fish to be feminized is captured by the   formula below:
The RNG then generates a floating point number between 0 and 1.0. If said number is less than the feminization   chance of a particular male fish, then that particular male fish will become feminized. Thus fish with high   amounts of estrogen accumulated in their body (representing a prolonged exposure to estrogen) and placed in a   very estrogenic environment will have a high chance of becoming feminized.  The reproduction function for both the fish and birds follow the same exact principles (they differ in only the   parameters they use). The fish reproduction function will be explained below, and the reasoning will be the   exact same for the bird reproduction function.  Essentially each female fish that is above the reproduction age will call a reproduction function that uses RNG   to determine whether or not it successfully creates offspring. The chance that a female reproduces is based on   the following formula below:
Thus the chance any female can successfully reproduced varies as a function of the number of fertile males of   reproduction age. If there are only a few males in the lake relative to the size of the lake, adding more males   will greatly increase the chance that the eggs of a female are fertilized. Conversely if there are a large number of   males in the lake additional males will not really affect the rate at which eggs are fertilized. The constant fish- find-egg represents the number of males after which additional males will not greatly affect the rate at which   eggs are fertilized.
Results
The most important thing to take away from the model is how fickle the organisms at the top of the food chain  are to changes in the chemical composition of the water. Even though the estrogen directly affects the fish by   feminizing them, the birds are the species which are more prone to dying out first if the estrogen level is too   high as they are highly responsive to even slight dips in the population of their food source, due to the fact that   they are a trophic level higher than the fish.
Scenario 1: No Estrogen Added
The above video represents the ecosystem with no estrogen in the water.
If there is no estrogen added, the ecosystem is in dynamic equilibrium. Essentially the ecosystem follows the classic predator prey relationship described in the section titled 'Outline'.
Scenario 2: Low Concentrations of Estrogen (ppt 0 – 20)
The above video represents the ecosystem after 20 ppt estrogen is added to the water.
Low concentrations of estrogen have a noticeable immediate effect on the"
St_Andrews,2011,Team:St Andrews#team_-_-_TEXT.html,", he can be found on his computer ordering primers, designing experiments, and playing music which no one else seems to appreciate...
Christina Samson
School of Mathematics
Christina is entering her fourth and final year of mathematics, specialising in applied mathematics. She is the modeller in the team but has also diversified into finding sponsorship deals. Having had a limited knowledge of biology, she is on a steep learning curve and has acquired a great deal of knowledge about biological systems!
Supervisors
Dr. V Anne Smith
School of Biology
Anne's research is in the field of computational biology. She examines complex biological networks, developing and evaluating algorithms to infer functional interactions based upon observational data. She works many levels of biological organisation, concentrating on networks in molecular, neuronal, and ecological systems. Her current research concentrates on the use of Bayesian networks to infer interactions in these biological systems.
Dr. Chris Hooley
School of Physics & Astronomy
Chris is a theoretical condensed matter physicist working at the University of St Andrews
Dr. John Mitchell
School of Biomolecular Sciences
John is interested in anything computational and related to molecules. After a PhD in theoretical chemistry, his first postdoc was in Biochemistry at UCL. He has been a lecturer at Birkbeck and at Cambridge, before coming to St Andrews in 2009. Since then, he has done lots of chemoinformatics, quite a lot of bioinformatics and only a little real theoretical chemistry. His scientific interests include computing the binding affinities between proteins and ligands, side-effects and toxicities of pharmaceuticals, and how much of a compound will dissolve in water. His group have worked extensively on the prediction of molecular properties such as melting point and solubility from chemical structure. They also use computational methods to study enzyme reaction mechanisms. They continue to develop the MACiE database of enzyme reaction mechanisms in collaboration with Prof. Janet Thornton at the EMBL-EBI.
Dr. Morven Shearer
School of Medicine
Morven is particularly interested in the Human Practices aspect of the iGEM project. She has a background in pharmacology and neuroscience and is currently an Academic Fellow in Public Health Policy in the School of Medicine where she oversees the teaching programme in medical ethics. Her research involves the ethical issues raised by advances in medicine and technology particularly in the areas of healthcare for children, reproduction/fertility, and pharmaceuticals.
Retrieved from "" http://2011.igem.org/Team:St_Andrews/team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent"
BIT,2015,Team:BIT-China#Project Resistance Subsystem_-_-_TEXT.html,"olyticus.[J]. Biochimica et biophysica acta, 1998, 1369(2):213–220.
[12],[18]  Standish C. Hartman, Glutaminase of Escherichia coli. The Journal of Biological Chemistry,1967.
[13]  Brown G, Singer A, Proudfoot M, Skarina T, Kim Y, Chang C, Dementieva I, Kuznetsova E, Gonzalez CF, Joachimiak A, Savchenko A, Yakunin AF, Functional and structural characterization of four glutaminases from Escherichia coli and Bacillus subtilis. Biochemistry, 2008, 47:5724-35.
[14]  Hersh BM, Farooq FT, Barstad DN, Blankenhorn DL, Slonczewski JL, A glutamate-dependent acid resistance gene in Escherichia coli. J Bacteriol, 1996, 178:3978-81.
[15]  Lu P, Ma D, Chen Y, Guo Y, Chen GQ, Deng H, Shi Y, L-glutamine provides acid resistance for Escherichia coli through enzymatic release of ammonia. Cell Res, 2013, 23:635-44.
[16]  Dan Ma, Peilong Lu, Chuangye Yan, Chao Fan, Ping Yin, Jiawei Wang, Yigong Shi(2012).Structure and mechanism of a glutamate-GABA antiporter. Nature 483:632-6."
Heidelberg,2015,Team:Heidelberg#Sandbox_-_-_TEXT.html,"Team:Heidelberg/Sandbox
Achievements
Results
Medal fulfillments
AptaBodies
Real time S.M.S.
Cystic fibrosis
Labeling and vizualization
Modeling and Software validation
Standardization
Project
Overview
AptaBodies
Real time S.M.S.
Cystic fibrosis
Labelling and Visualization
HRP based detection
Software
MAWS
JAWS
Wiki Tools
Notebook
AptaBodies
Real time S.M.S.
Cystic fibrosis
Labeling and vizualization
Pulse chase
Materials & Methods
Safety
Parts
Team
Members
Supervisors
Collaboration
Attributions
Sponsors
Modeling
Aptamer Sensors
In vitro transcription
Outreach
iGEM Team Heidelberg 2015
Achievements
Results
Project
Software
Notebook
Parts
Team
Modeling
Outreach
Short introduction
“The sea is everything. […] The sea is the vast reservoir of Nature. The globe began with sea, so to  speak”, Nemo said while the “Nautilus” was cruising with a school of hammerhead sharks deep  beneath the waves.
And the captain was right. Deep in the ocean billions of years ago the miracle of nature took place as  a pool of small molecules evolved to self-replicating lifeforms. The flagship role in this development  was probably taken by the most versatile class of molecules in the history of life: RNA.
Seemingly random nucleotides happened to be in the right order to form the first biocatalysts that  made life on the blue planet possible. Today we know those miracles of nature as ribozymes. Inspired  by this, humanity took evolution into their own hands to create aptamers – nucleic acids capable of  encaging molecules. This allows for the detection of virtually anything. Still this process has been  tedious and time consuming much like fishing with a rod in an ocean. We want to revolutionize this  former evolutionary process and want to make it swift like a shark tracking down its prey.
Yet to really bring out the strengths of these simple yet powerful molecules just comprised of A, U, C  and G we want to combine aptamers and ribozymes to create a toolset for the synthetic biologist to  create allosteric ribozymes able to sense a variety of molecules. Therefore, we hope to introduce the  true origins of life and the capabilities of functional RNA to iGEM.
Join us as we sail forth into new  waters"
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html,"075);  box-shadow: inset 0 1px 1px rgba(0, 0, 0, 0.075);
} .has-warning .form-control:focus {
border-color: #66512c;  -webkit-box-shadow: inset 0 1px 1px rgba(0, 0, 0, 0.075), 0 0 6px #c0a16b;  box-shadow: inset 0 1px 1px rgba(0, 0, 0, 0.075), 0 0 6px #c0a16b;
} .has-warning .input-group-addon {
color: #8a6d3b;  border-color: #8a6d3b;  background-color: #fcf8e3;
} .has-warning .form-control-feedback {
color: #8a6d3b;
} .has-error .help-block, .has-error .control-label, .has-error .radio, .has-error .checkbox, .has-error .radio-inline, .has-error .checkbox-inline, .has-error.radio label, .has-error.checkbox label, .has-error.radio-inline label, .has-error.checkbox-inline label {
color: #a94442;
} .has-error .form-control {
border-color: #a94442;  -webkit-box-shadow: inset 0 1px 1px rgba(0, 0, 0, 0.075);  box-shadow: inset 0 1px 1px rgba(0, 0, 0, 0.075);
} .has-error .form-control:focus {
border-color: #843534;  -webkit-box-shadow: inset 0 1px 1px rgba(0, 0, 0, 0.075), 0 0 6px #ce8483;  box-shadow: inset 0 1px 1px rgba(0, 0, 0, 0.075), 0 0 6px #ce8483;
} .has-error .input-group-addon {
color: #a94442;  border-color: #a94442;  background-color: #f2dede;
} .has-error .form-control-feedback {
color: #a94442;
} .has-feedback label ~ .form-control-feedback {
top: 25px;
} .has-feedback label.sr-only ~ .form-control-feedback {
top: 0;
} .help"
SDU-Denmark,2014,Team:SDU-Denmark#Tour14_-_-_TEXT.html,"3: 2013 World Hunger and Poverty Facts and Statistics. (Link)
Save the Children, 2014: Where do we work. (Link)
Population media Center, 2009:  Issue we Address. (Link)
FAO/WHO Expert Consultation: Carbohydrates in the human nutrition. FAO Food and Nutrition Paper, 1997. Vol. 66: Carbohydrates in the diet. (Link)
FAO Expert Consultation: Fats and fatty acids in human nutrition. FAO Food and Nutrition Paper, 2010. Vol. 91: p. 11-12. (Link)
WHO/FAO/UNU Expert Consultation: Protein and Amino Acid Requirement in Human Nutrition. WHO Technical Report Series, 2007. Vol. 935. (Link)
Center for Disease Control and Prevention, 2012: Nutrition for everyone. (Link)
NHC, 2011: Symptoms of malnutrition. (Link)
Contribution of Carbohydrates in Total Dietary Consumption: (Link)
FAO/WHO Expert Consultation: Carbohydrates in the human nutrition. FAO Food and Nutrition Paper, 1997. Vol. 66: Carbohydrates in the diet. (Link)
The World Bank, 2014: GNI per Capita, Atlas method (current US$). (Link)
Contribution of Proteins in Total Dietary Consumption: (Link)
WHO/FAO/UNU Expert Consultation: Protein and Amino Acid Requirement in Human Nutrition. WHO Technical Report Series, 2007. Vol. 935. (Link)
Consumption of Fats in Total Dietary Consumption: (Link)
FAO Expert Consultation: Fats and fatty acids in human nutrition. FAO Food and Nutrition Paper, 2010. Vol. 91: p. 11-12. (Link)
FAO: Chapter 7 - Food, nutrients and diets. (Link)
WHO/ FAO/ UNU Expert Consultation: Protein and Amino Acid Requirements in Human Nutrition, 2002. Vol. 935.
WHO/FAO/UNU Expert Consultation: Protein and Amino Acid Requirements in Human Nutrition. United Nations University, 2002. No. 935, p. 150-164. (Link)
Lynd, L.R., Weimer, P.J., van Zyl, P.H., and Isak, S.P.: Microbial Cellulose Utilization: Fundamentals and Biotechnology. Microbiology and Molecular Biology Reviews, 2002. Vol. "
USTC_Software,2010,Team:USTC Software#demoOverview_-_-_TEXT.html," and <math> C_{max}</math> are concentration of E.coli and its max concentration in the flask, respectively. The negative sign in the rate equation indicates self-repression of E.coli cells.
modelling and simulation
Replication of E.coli cell
Model written in SBML format is shown below. The dynamic curve of E.coli replication is plotted by time course simulation. Exactly speaking, dynamic behaviors of biological system are meaningless after 4000s because of termination of reproduction of E.coli. However, the curve is in qualitative agreement with that from experiments in the first and second stage of reproduction of E.coli.
Figure: SBML L2V4
Basic example with pLac-LacI repression system
introduction
MoDeL provides poweful supports for description of interactions between two species. No interactions exist in the previous example. In this example, we will construct a plasmid backbone with promoter, rbs, coding sequence and terminator inserted in and transform it into E.coli. LacI repressor are produced after two steps of transcription and translation. It binds with itself to form a dimer and then a tetramer, which could bind with promoter LacI on the plasmid to repress the process of transcription. Besides, replication of E.coli cells, degradation of proteins and mRNAs, as well as dilution due to replication of cells, are also considered.
database construction
Actually, it is a complex molecular process and takes many steps to complete a transcription reaction. It includes binding and initiation, elongation, and termination. So does translation reactions. The first version of MoDeL DOES NOT support transcription and translation reaction templates and they will be handled by our core program of iGame and thus no need to write in the database.
All binding reactions in the database demo are modeled using law of mass action. They are dimerization of two LacI repressors and that of two LacI dimers. LacI tetramers will bind with promoter LacI in the plasmid and thus repressing the expression of plasmid DNAs. However, MoDeL enables any mathematical model form for species-species interactions and is not constrained within only law of mass action. Users could change the reactants, modifiers, products, as well as kinetic laws arbituarily and validate their models via output of dynamic curves.
Species reaction templates are worth mentioning to show features of our new language MoDeL. It is never a easy problem to calculate degradation rates of proteins since different parts in a fused protein may have different degradation rates and the"
USTC_Software,2009,Team:USTC Software#hoWAlgorithm_-_-_TEXT.html,", i.e.,
<math>\int_{0}^{1}f_{i_{1}i_{2}...i_{n}}(x_{i_{1}},x_{i_{2}},...,x_{i_{l}})dx_{s}=0, s\in{i_{1},i_{2},...,i_{l}}</math>
Using the orthobonality property of the RS-HDMR component functions, it can be proven that the total variance of <math>f(x)</math> caused by all input variables sampled uniformly over their full range may be decomposed in to distinct input contributions in the following manner.
<math>\begin{align} \sigma_{\bar{f}}^{2} &= \int_{K^{n}}[f(x)-\bar{f}]^{2}dx \\ &= \sum_{i=1}^{n}\int_{0}^{1}f_{i}^{2}(x_{i})dx_{i}+\sum_{1\leq i< j \leq n} \int_{0}^{1}\int_{0}^{1}f_{ij}^{2}(x_{i},x_{j})dx_{i}dx_{j}+... \\ &= \sum_{i=1}^{n}\sigma_{i}^{2}+\sum_{1\leq i< j \leq n}\sigma_{ij}^{2}+... \\ \end{align}\,\!</math>
Thus, the total variance <math>\sigma_{\bar{f}}^{2}</math> is the sum of first-order variances <math>\sigma_{i}^{2}</math> , second-order covariances <math>\sigma_{ij}^{2}</math> , etc. The magnitudes of the indices <math>\sigma_{i}^{2}</math>, <math>\sigma_{ij}^{2}</math> reveal how the output uncertainty is influenced by the input uncertainties and the nature of the cooperativities that exist. The direct determination of the component functions of RS-HDMR at different values in the unit hypercube by Monte Carlo integration can require a large number of random samples. To reduce the sampling effort, the RS-HDMR component functions may be approximated to any desired level of accuracy by either analytical approximation or numerical approximation. In our code, we implement the former approximation, which approximate the RS-HDMR component function by expansion in terms of a suitable set of functions. Specifically, orthogonal polynomials \cite{paper7}"
Kyoto,2018,Team:Kyoto#Applied Design_-_-_TEXT.html," solve the environmental problems of salt damage by fixing salt-absorbing yeast on a column and applying it to a practical field. As a result, we finally reached the following desalination system.
First, we supposed to install our system on mild salt-damage farmlands where agriculture is somehow being carried out, to try to prevent further salt accumulation. Then, wastewater containing salt will be collected through drainage equipment such as underdrains, passed through a column set with fixing yeasts, and desalinated so that drainage can be reused as clean water. In addition, we chose dry areas for the installation of our system. This is because serious salt damage occurs in irrigated agriculture in arid areas, and our system, which can conserve water, also attribute to an alleviation of water shortage in arid areas.
3 Integrated Human Practice regarding progress of project
Similar to the circumstances of reconfiguring project objectives and consideration of safety equipment discussed above, dialogue with a number of experts were involved in the progress of our laboratory work. In what follows, we will show how our project has changed by feedback from each expert.
3-1 Zygosaccharomyces rouxii
Dr. Watanabe, a specialist in soy sauce yeast, taught us various important information about Zygosaccharomyces rouxii. As we mentioned in Human Practice section, the direct reason why we introduced ZrGPD1 and ZrFPS1 gene in parts used for subsequent devices is that we confirmed the salt-tolerance of soy sauce yeast by our experiments based on the information from professor Watanabe.
We give great thanks to Dr. Watanabe's lecture because without it we couldn’t culture soy sauce yeast nor analysis genome information.
3-2 mutant strain of yeast
Professor Uozumi is an expert who has analyzed salt tolerance by introducing plant genes into budding yeast. We got advice from Prof. Uozumi to select the budding yeast mutant needed for our device. As a result, we got a clue on the yeast strain to be used and additionally got the information about the strain G19, which is a yeast mutant that absorbs the salt very well. Although this G19 strain could not be used directly for our device due to the limited number selective markers, we aimed to create yeast mutants which have similar genotype by ourselves with the aim of the making the similar type of strain G19.
3-3 SLiCE
If we could construct plasmids and introduce mutations into genes more easily and cheaply......... This is the dream of all iGEMers. Our experiments often lead to dead end this summer,"
IIT_Delhi,2017,Team:IIT Delhi#Engagement_-_-_TEXT.html," in the field of Electrical Engineering.We got the survey filled by the students who attended our workshops in NEN sessions and schools since we wanted the students to fill our survey carefully after attending our workshop.It was filled out by 85 NEN students and 196 School going students.The Survey for Researchers was made out to be slightly more technical and was filled by 16 Researchers of our Institute.  The conclusion from our survey was definitely not as pleasant as we would have wanted it to be, but wasn't surprising as well.While a majority of students had not even heard of Synthetic Biology before we gave them a workshop, the response to our workshops stood in stark contrast to it.A special mention to the students of DAV Public school, Sector 14, Gurugram whose response to our workshop was way beyond our expectations and it really showed us the difference our workshop had made.As for Researchers, while only some of them knew about Biological Oscillators, most of them were interested in integrating their field of research with synthetic biology
Here is the link for the complete analysis of the survey of students.
https://static.igem.org/mediawiki/2017/a/a3/T--IIT_Delhi--Survey_of_General.pdf
Here is the link for the complete analysis of Researcher’s survey.
https://static.igem.org/mediawiki/2017/4/49/T--IIT_Delhi--research_survey.pdf
Crowdfunding:
Our team raised a Fundraiser on ketto to meet with the financial needs of the project. It is not only a platform to raise funds but also gives instant validation and feedback of different people and help establish a marketing platform. Project SWIM - Square Wave Insulin Modulator, a novel genetic oscillator emulating a periodic square wave, that can be used for timely drug delivery in Diabetes was presented on ketto, explaining it with help of a video prepared by our team members.The project was supported and shared by many on social media and donations were made by 18 supporters.
Here is the link to the crowd fundraiser at ketto:
https://www.ketto.org/fundraiser/swim?utm_source=Exit_intent&utm_medium=fbpageshare&utm_campaign=swim
International Biological Engineering Meet (IBEM)
iGEM IIT Delhi was invited to deliver a lecture at the Indian Biological Engineering Meetup (iBEM) which was held at Jawaharlal Nehru University (JNU) on 26-28th March, 2017, where we talked about the development of synthetic biology, and the path ahead.The meetup was attended"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,QfK3337b1q5ZsWKFjXJifZr+/fvbujWsUUNnkd1wGGnDmlpMx0j8GeoGJcQiGB3Ga4E1 tSId8cdOdRkFiTWiKEqsEUVRYk0YyNVxpjOYz7dRNU8++aSdXApCNGDWrFnWEfGTWBONRYZTI9ZQ dGFUU4sWLSxpN2hLhg8fblfyx40bZ19HEZhRNixyzjbGyQk1EmuEWAOjxHiNMOIsknaJkT0UUjMK EmtEUZRYI4qixJow0nVeqVWrltKghKgA6zH17ds3fvXYD2KNiyKhKBFNCFWsYa0sCjOJfw9u4y3B ejZ8HNyFJnHrbok1Qixj+/bt8XYh0mINo99cjan0hsQaURQl1oiiKLEmzCRUYFiIFtARYJcTRnH4 QahxZIejkSNHRtWxTE3NmnDSFU0nGO2XO3fuDG01LAjpgeXLl0e0uHCwTerVq9cPBNb0gsQaURQl 1oiiKLFGYo2QibF+/XobxRLpVevEZMpDu3btcOzYsag5lpEWayjMsBsU06X4e7788svx0X6CEI1g FMv48eMjWlw4OD2zTZs2NmotIyCxRhRFiTWiKEqskVgjZGKwXTQde7+JNUzJ4kr2zJkzo+ZYRlqs YVTNwYMHbeecHj16IGvWrFFXpFkQgsHrqHfv3lYo8YNN4ji2bt2aYd9dYo0oihJrRFGUWCOxRsik 4Ko1HRC/1KtJnHZAR81dV36HH9Kg+LkE7ysNSoh2sAA3C2/7RUxmPbply5ZlyHe
Nagahama,2015,Team:Nagahama#Protocol_-_-_TEXT.html,"ill agarose melted)*We used a microwave oven.
4.Pur agarose into a gel maker
5.Set a comb
6.Wait till agarose curdles
7.Pull an comb
Genome DNA extraction
↓Cultivate E. coli DH5α using LB medium 2ml×2 tubes O/N
↓Centrifuge culture 1.5ml   (13,000rpm 4℃ 1min)
↓Remove the culture
↓+TNE buffer 1.0ml  (10mM Tris pH 8.0, 10 mM NaCl, 10 mM EDTA)
↓vortex
↓Centrifuge cell suspension  (13,000rpm 4℃ 2min)
↓Remove  supernatant
↓+TNE buffer including 1% Triton X-100  270µl
↓Suspend cell gently
↓+5mg/ml Lysozyme solution 30µl (0.15g Lyzozyme + 30µl sterile water)
↓Reaction 37℃ 30min
↓+ 20mg/ml Proteinase K (fin.con: 1mg/ml)    TaKaRa Code:9033
↓Reaction 65℃ 2h
↓+Phenol chloroform 300µl ...(1)
↓Mix the solution gently ...(2)
↓Centrifuge (13,000rpm 4℃ 8min) ...(3)
↓Transfer only water layer to new 1.5ml tube ...(4)
↓Repeat (1)~(4) 2 times
↓+3M Sodium acetate 30µl
↓Mix gently
↓+99.5% EtOH 750µl
↓Mix gently
↓Centrifuge (13,000rpm 4℃ 10min)
↓Remove supernatant
↓+70% EtOH 500µl
↓Centrifuge (13,000rpm 4℃ 1min)
↓Remove supernatant
↓Dry up the pellet covering with aluminum foil at room temperature 30min
↓+TE buffer 50µl
↓Suspend DNA gently
Plasmids extraction
PCR
Transformation by heat shock
Proof of concept(POC)
Result here
Preventive effect of grated garlic
We prepared 20g pork and 5g garlic . We left the pork for an hour on the table and grated garlics. We spread the garlic grated on the pork （A）.  We"
UCLA,2015,Team:UCLA#Notebook#Interlab Study#2 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Interlab Study/2 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Resuspended BioBrick plamids.
Resuspended BioBricks BBa_J23101, BBa_J23106, BBa_J23117, BBa_I3504, BBa_I270260, and BBa_R0040 in 10uL of nuclease free ddH2O, according to registry instructions.  Aliquots were incubated at room temp in the wells for 5 minutes to reabsorb all dried DNA, and transferred to PCR tubes, labeled, and stored at -20 degrees Celsius.
Transformed all BioBrick plasmids in 5-alpha electrocompetent E. coli.
Conducted using the protocol listed here.
With the exception of BBa_I3504, all transformed cell lines were grown on chloramphenicol supplemented plates. (504 requires ampicillin ABX).
200uL and 50uL aliquots of each of the 1mL rescued cells were plates using sterile glass beads on each plate, respectively.
Plates were inverted, labeled, and incubated for 16 hours in 37 degrees Celsius.
Results of the transformations are HERE."
Aachen,2016,Team:Aachen#Collaborations_-_-_TEXT.html," of our protein had worked out and which parameters are needed to model the effects of the incoporation of our amino acid DMNB-serine.
The iGEM Team Technion did a lot of work when they tried to model our photocaged subtilisin E and to confirm the idea of inactivating our protease with the help of the unnatural amino acid DMNB-serine. In the beginning of their collaboration part the iGEM Team Technion met with Prof. Meytal Landau from the faculty of biology at the Technion. She gave them some useful information and hints about visualization software and how a protein could be modelled with the help of this software. Afterwards they tried to draw our photocaged aminio acid with the help of the software Chemdraw. Unfortunately they were not able to draw our amino acid because of its complex structure. So the iGEM Team Technion  contacted Einav Tayab-Fligelman with a request for assistance to draw our unnatural amino acid. In the next step the iGEM Team met with Dr. Fabian Glaser and asked him for assistance with the prediction of the final fold of the subtilisin and on how the folding process is influenced by our protease. He told the iGEM Team Technion, that it would be impossible to receive a credible result for the fold of our protease within the two months left in the iGEM project. Because of the time being the limiting factor, Dr. Glaser suggested to write a document, which describes the steps for an exhaustive computational work, including some insights from the comparison of the structures. The iGEM Team Technion sent us this document in the middle of September and because of this document we were able to assess the theoretical aspects of our project. Moreover members of the iGEM Team Technion created a 3D visualization of the subtilisin and the photocaged serine. In the document they included some scientific remarks of Dr. Fabian Glaser. In this context we want to thank the iGEM Team Technion, Prof. Meytal Landau and Dr. Glaser for all their support and their help in this collaboration. The document of the iGEM Team Technion and all their conversations with different experts from their university gave us a chance to confirm the theoretical idea of our project and recognize the influences of our photocaged amino acid in the folding process of subtilisin E. The counterpart of this collaboration can be seen on iGEM Technion Israel's wiki .
iGEM Team TU Darmstadt
iGEM Team Aachen for iG"
UCL,2016,Team:UCLA#Protocols_-_-_TEXT.html," stock to each sample (0.69 units) to each sample that was to be subject to thrombin every 4 for hours for 16 hours
An SDS-PAGE gel was run to assay for cleavage and a DLS test was conducted to assay for protein cage disassembly
Super Soldier Systems (CDI) Protocols
Competition Assay Protocol
Grow all cells to correct growth phase in appropriate antibiotic
Positive control to OD600 = 0.35 in 50 mL Luria-Bertani broth (LB) with antibiotic at 37 C
Inhibitor to OD600 = 0.35 in 50 mL Luria-Bertani broth with antibiotic at 37 C
Negative control to OD600 = 0.35 in 50 mL Luria-Bertani broth at 37 C
Target overnight (16 hours) in 50 mL Luria-Bertani broth with antibiotic at 37 C (Target OD600 is not important)
Mix inhibitor (or control) and target cell at a ratio of 10:1 (determined through concentration relation listed below) in LB without any antibiotic
Multiply the Mass Attenuation Constant for the bacteria with the reading obtained from the OD600 to get the cellular density of the target, use this to prepare a 10:1 ratio of inhibitor to target cells.
Incubate at 37 C at 225 rpm while plating samples at 0 and 4 hours after mixing
Plate ten-fold serial dilutions from 1:1 up to 1,000,000 (experimentally determine which dilutions are best for your needs) in a M9 salt solution or SOC
Plate 100 µL
Count Colony Forming Units per mL of the co-culture
Choose plates that haven’t formed lawns, you want easy to identify colonies ideally
Count the number of colonies on that plate (choose a dilution in which all three co-cultures can be counted)
Divide the number of colonies by the dilution factor to get the number of CFUs
Divide that value by the fraction of mLs plated to get CFUs/mL
Compare the CFUs of the inhibitor with the positive and negative control to determine if the inhibitor properly inhibits the target strain"
Zamorano,2014,Team:Zamorano#EducationBibliography_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Zamorano/EducationBibliography
From 2014.igem.org
‹ ›
Home
FAQs
Team
Projects
Overview
Public Perception
Education Component
Risk Assessment
Gallery
Attributions
Education Component
Introduction
Work module
Training courses
Performed practices
Risk analysis tool
Bibliography
Annexes
Bibliography
Bruce Lewenstein. (2013). Public Communication of Science & Technology . 22/09/2014. Cornell University. Web site: http://lewenstein.comm.cornell.edu/files/2013/06/4660-syllabus.20130119-11bj3rk.pdf
Dr. Karmella Haynes. (2013). BME494 Introduction to Synthetic Biology. 23/9/2014, Arizona State University. Web site: http://openwetware.org/wiki/BME494_s2013
Dr. Natalie Kuldell; Prof. Andrew Endy. (2009). Introduction to Biological Engineering Design. 20/9/2014, de Massachusetts Institute of Technology Web site: http://ocw.mit.edu/courses/biological-engineering/20-020-introduction-to-biological-engineering-design-spring-2009/syllabus/
Cornell Courses. (2012). Introduction to Systems and Synthetic Biology. 20/9/2014, Cornell University. Web site: http://courses.cornell.edu/preview_course.php?catoid=12&coid=97496&print
Hikmet Geckil. (2014). General Biology Laboratory: Experiments and Exercises. 25/9/2014, Department of Molecular Biology and Genetics, Inonu University.  Web site: http://openwetware.org/wiki/General_Biology_Laboratory:_Experiments_and_Exercises
Instituto Tecnológico Estudios Superior Monterrey. Vicerrectoría Académica, Dirección de Investigación y Desarrollo Educativo. El aprendizaje basado en problemas. Monterrey, México. 22/9/2014. In: http://sitios.itesm.mx/va/dide2/tecnicas_didacticas/abp/abp.pdf
Kam D. Dahlquist, Ph. D. (2014). BIOL368: Bioinformatics Laboratory Loyola Marymount University. 1/10/2014, Loyola Marymount University. Web site"
Aix-Marseille,2016,Team:Aix-Marseille#Results_-_-_TEXT.html,"We investigated if swimming motility was recovered by a knockout fliC strain.  To test complementation with our biobrick ( BBa_K1951008 ), strains were stabbed into soft (0.3%) LB agar plates, and incubated at 37°C for 4 hours. Three strains are shown: Escherichia coli W3110 wild-type strain, which has a good swimming capacity (lower right); a fliC deletion mutant of W3110 (lower left); and the fliC mutant complemented with BBa_K1951008 (top).
Electron microscopy of the flagella
This check the flagella assembly and the integration of the flagellin protein expressed from our biobrick BBa_K1951008 we have observed bacteria with an electron microscope.
The image shows mutiple polar flagella in an E. coli fliC deletion mutant containing our biobrick. We saw that these cells had more flagella than wild-type (W3110) cells. The experiments suggest the functionality of our biobrick even if this experiment need a proper negative control i.e. a deletion mutant with no flagella in order to prove effect of our biobrick.
In the futur
Adsorption of platinum by our flagella
- election microscopy observation
Finalise the insertion of platinum specific peptide
- directed mutagenesis introducing a Bbs1 restriction site
- insertion of coding sequence of peptide by annealing
Metal recovery by calcination or proteolysis
Extend to other precious metals (other peptides : gold, silver, palladium)
Improvement of FliC E. coli BBa_K1463604
This biobrick is an improvement on the biobrick designed by the Glasgow 2014 team. BBa_K1463604
The improvement of this part is multiple.
First there is no mutation in the promotor or RBS of our part so the flagellin is well expressed and functional. Unfortunately when the Glasgow team trie to make this part they picked up a mutation in the promotor.
Second the sequence that we have used it a synthetic gene with codon optimisation, designed specifically for high level expression in E. coli. Thus as an expression part is improved over the initial design.
Third in the functional swimming assay, we see evidence for improved swimming (denser halo), in cells expressing our biobrick, a phenotype not observed by the Glasgow team in 2014.
Futur plan for our project
Now that every biobrick have been created and are available, make proof of concept could allow to"
