team,year,page,text
Dundee,2016,Team:Dundee#Design_-_-_TEXT.html,"Team:Dundee/Design
Dundee 2016
Toggle navigation
UoD iGEM 2016
Project
Description
Design
Results
Hardware
Modelling
Proof of Concept
Human Practices
Human Practices Overview
Integrated Human Practices
HP/silver
HP/gold
Public Engagement
Achievements
Parts
Basic Parts
Composite Parts
Parts Collection
Awards
Notebook
Lab Book
Safety
Team
Meet The Agents
Attributions
Collaboration
Project Design
How BactiFeed Works
Bacteriocins modified to target specific bacteria
From Farm to Fork...
Food security within the agricultural environment is what we are targeting, in particular focusing on bacterial infections within livestock and drug resistance. Food security begins right at the beginning of the production line: at the farm. The industrialisation of animal production was made possible by the availability of antibiotics for livestock and poultry. The livestock must be kept healthy in order to reach food security standards, not only is this important to the agricultural environment but it also means a healthy economy for the farming industry. Antibiotics are currently used in feed to protect livestock from infections as well as to generally boost their growth, however drug resistance is causing large problems and the more antimicrobials are abused the worse the situation gets.
Figure 1. Misuse of antibiotics in livestock can have many downstream effects, including the increased potential of the emergence of resistant human pathogens. Fig from (1)
Discovery of new antibiotics is at an all-time low; it has been 30 years since a new class of antibiotics was last introduced. Only 3 of the 41 antibiotics in development have the potential to act against the majority of the most resistant bacteria.
Our mission is to use synthetic biology in order to solve this problem and to create an array of novel toxins by modularising the architecture of bacteriocins.
Figure 2. Timeline showing the date of discovery of antibiotics and the date of resistance. (2)
We will be focussing on a specific set of bacteriocins known as colicins. Colicins are bacteriocins produced by E. coli and are proteins produced and secreted by bacteria in order to eliminate closely related competitor strains. We aim to generate novel toxins by alternating the cytotoxic domains with different warheads. This gives us the ability to design selective toxic domains targeting only pathogenic strains. This approach has a great advantage over antibiotics, which are often rather non-selective. The livestock produce can now pass the food security standards without impacting global antimicrobial resistance and land safely on the consumer’s fork.
Figure 3"
UCAS,2017,Team:UCAS#Notebook_-_-_TEXT.html," pET-XOR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR bearing bacteria, IPTG seemed to promote expression and activity of XOR. This phenomena still needs further research.
Harnessing nitrogen to produce purines
Though we detected uric acid production using E. coliXOR cultured in LB with sodium molybdate (1mM), it was achieved by adding extra xanthine. In order to produce more uric acid without extra xanthine supply, we wanted our bacteria to harness more nitrogen and store it in purines, the precursors of uric acid. In de novo purine biosynthesis pathway of E. coli, AMP (Adenosine monophosphate) and GMP (Guanosine monophosphate) share a common precursor – IMP (inosine monophosphate), and there are 11 steps to produce IMP from R5P (Figure 11). We over-expressed the two rate-limiting enzymes phosphoribosylpyrophosphate synthase (encoded by prs gene, denoted as Prs in below) and glutamine phosphoribosylpyrophosphate amidotransferase (encoded by purF gene, denoted as PurF in below), along with other 4 enzymes involved in 4 ATP-consuming reactions (Figure 11).
Genes of all 6 enzymes but phosphoribosylformylglycinamidine synthase (encoded by purL) were successfully cloned and transformed into E. coli. These enzymes and selective combinations of them were co-transformed with XOR into E. coli and uric acid production were measured. Considering the feedback inhibition of phosphoribosylpyrophosphate amidotransferase (encoded by purF) imposed by AMP and GMP, we mutated the 326th amino acid from K to Q (designated as K326Q), to inhibit binding of AMP and GMP. PurFK326Q was also co-transformed with XOR to test uric acid production ability.
We first tested their uric acid production activity by providing extra xanthine, and found that there was a significant increase in uric acid compared to control E. coliXOR except for co-expression of PurC and Prs(Figure 12). Particularly, co-expression of PurC and PurD and co-expression of purM and purD demonstrated largest increase among all over expressed enzymes. Then we provided no extra xanthine and measured uric acid production following a similar procedure. Results showed that over-expression of enzymes involved in"
XJTLU-CHINA,2016,Team:XJTLU-CHINA#Description_-_-_TEXT.html,"helli, P.D., Lozano, M.E. (2013) Family-specific degenerate primer design: a tool to design consensus degenerated oligonucleotides. Biotechnol Res Int 2013:38364
Location
Rm 363, Science Building
Xi'an Jiaotong-Liverpool University
111 Ren'ai Road, Suzhou,China
215123
Around the Web
Last Year Project
About XJTLU-CHINA
XJTLU-CHINA igem is sponsored by
Synbio, XJTLU, Snapgene, NEB
Learn More
XJTLU-CHINA igem 2016"
TU-Eindhoven,2018,Team:TU-Eindhoven#Model_-_-_TEXT.html," is done in equation 8-12.
Since we know the concentration at b, namely the MBEC concentration cMBEC we can plug this in in order to obtain a relation that describes the concentration of lysostaphin throughout the entire radius (eq. 13).
A direct relation for the source of lysostaphin Sc can be found, as shown in equation 14. From this relation we can find a value for the production of lysostaphin in mg/m3s. This is not yet the production rate of one single E. coli bacteria. For this we will also be needing the number of cells that were seeded in the experiment.
To determine the number of E. coli bacteria present on the plate, we first need to assume that the E. coli do not proliferate during the experiment, and that the optical density that was measured before applying the cell medium is a proper indication of the amount of cells that are present. Since this might not be the case, we will keep this in mind in later steps of determining the production rate of lysostaphin. For the number of cells at the beginning of the experiment (Nc_init) we can write down equation 15, where the optical density (OD) is multiplied by 3.7E8 (2) in order to the amount of cells in mg-3. The applied cell medium (VP) is used in µl. Because the E. coli will also divide during the plating we will assume that the number of E. coli cells (Ne) will rise to a saturated state at an OD 600 of 8, relates to 0.75E10 cells/ml (3) and that this amount is representable during the entire experiment.
Now there are two ways to determine the production rate of lysostaphin for a single cell. The first one is to use equation 14 and 15 resulting in equation 16, which look rather straightforward, but probably result in low numbers than expected. This is logical because of the low diffusion rate and the fact that we assumed to concentration shape to be constant (steady state situation). In practise both of these assumptions are likely to be wrong due to two reasons. Firstly, after applying a drop of cell medium it is likely that some convection took place and had spread more lysostaphin than you would expect from only diffusion processes. The second one is that this experiment was done overnight (16 hours). For a diffusion constant of 0.78E-10 m2/s (4) and a spatial scale of  centimetres this is too little time for a"
UCAS,2017,Team:UCAS#Results_-_-_TEXT.html,"ET-XOR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR bearing bacteria, IPTG seemed to promote expression and activity of XOR. This phenomena still needs further research.
Harnessing nitrogen to produce purines
Though we detected uric acid production using E. coliXOR cultured in LB with sodium molybdate (1mM), it was achieved by adding extra xanthine. In order to produce more uric acid without extra xanthine supply, we wanted our bacteria to harness more nitrogen and store it in purines, the precursors of uric acid. In de novo purine biosynthesis pathway of E. coli, AMP (Adenosine monophosphate) and GMP (Guanosine monophosphate) share a common precursor – IMP (inosine monophosphate), and there are 11 steps to produce IMP from R5P (Figure 11). We over-expressed the two rate-limiting enzymes phosphoribosylpyrophosphate synthase (encoded by prs gene, denoted as Prs in below) and glutamine phosphoribosylpyrophosphate amidotransferase (encoded by purF gene, denoted as PurF in below), along with other 4 enzymes involved in 4 ATP-consuming reactions (Figure 11).
Genes of all 6 enzymes but phosphoribosylformylglycinamidine synthase (encoded by purL) were successfully cloned and transformed into E. coli. These enzymes and selective combinations of them were co-transformed with XOR into E. coli and uric acid production were measured. Considering the feedback inhibition of phosphoribosylpyrophosphate amidotransferase (encoded by purF) imposed by AMP and GMP, we mutated the 326th amino acid from K to Q (designated as K326Q), to inhibit binding of AMP and GMP. PurFK326Q was also co-transformed with XOR to test uric acid production ability.
We first tested their uric acid production activity by providing extra xanthine, and found that there was a significant increase in uric acid compared to control E. coliXOR except for co-expression of PurC and Prs(Figure 12). Particularly, co-expression of PurC and PurD and co-expression of purM and purD demonstrated largest increase among all over expressed enzymes. Then we provided no extra xanthine and measured uric acid production following a similar procedure. Results showed that over-expression of enzymes involved in pur"
TecCEM,2017,Team:TecCEM#Engagement_-_-_TEXT.html," cake-decoration.
Our conference and activities for 1st and 2nd grade elementary school children at Mundo Montessori,  Colegio Montessori Helen Keller and Escuela Infantil Xipal on June 6, June 9 and June 14.
Our conference and activities for 3th and 4th grade elementary school children at Mundo Montessori,  Colegio Montessori Helen Keller and Escuela Infantil Xipal on June 6, June 8 and June 13.
Our conference and activities for 5th and 6th grade elementary school children at Colegio Montessori Helen Keller, Mundo Montessori and Centro Academico Xipal.
Let’s learn science! Creating a STEM manual
We believe the best way for kids to learn is through hands-on practice. Unfortunately, basic education in Mexico is focused on traditional lectures, where kids are expected to memorize information. In the case of science, elementary school kids rarely get to experiment. We want to change this! This year, alongside iGEM teams from Guadalajara and Chihuahua, we created an experiment manual that mexican schools can incorporate to their class schedules. The experiments cover topics from biology, chemistry and physics, and were created in a way that allows the kid to easily do it at school or home, without laboratory equipment and minimal risks. Each experiment includes critical thinking questions, which should be made by the instructor or parent. Each team of the collaboration visited three schools to try the experiments and ask questions to students and teachers. These were the results we gathered from the experience. Overall, they indicate that our proposal was well-received by the students and professors and has a high chance of being implemented. We also asked local Secretary of Education M. Juan Jaffet Millán Márquez to review our proposal, in the hopes that he’ll add it to the current school curriculum.
POLLS Results
Figure 1. Results obtained from surveys, with a sample of 250 students from three different schools, grades 1 through 6 in the States of México, Chihuahua, and Guadalajara.
From the feedback given to us by the professors, we saw that, if they were to implement the experiment manual, they would do an experimental activity once a week, with a duration of 30 minutes, and they would like the activities to be linked directly to the topics they’ve discussed in class.
Mexican meet-up
During July, our team organized a meet-up for this year’s mexican iGEM teams (Tec-Chihuahua and"
Lambert_GA,2018,Team:Lambert GA#Collaborations_-_-_TEXT.html," Electropen hardware.  Thank you TASTaipei and UGA!
TASTaipei received an assembled ElectroPen from us and built a custom cuvette from protocols that we provided. Using these, they prepared electrocompetent DH5a and Nissile 1917 E. coli.  They were able to successfully transform both strains with a GFP plasmid and provided transformation efficiency data.  UGA’s team also received an assembled ElectroPen and cuvette from us for testing.  They were also able to successfully transform and validate GFP expression with a plate reader.  Both teams gave us feedback on design and ease of use of the devices.
For more on the ElectroPen, visit our ElectroPen page.
Nanjing-China
Lambert iGEM created a lab emoji in collaboration with Team Nanjing. The teams hoped to increase accessibility of science to the community. It was an activity that allowed Lambert iGEM to consider the fun of science rather than always focusing on its serious effects. This mindset set allowed a more relaxed, inviting lab environment and an overall better iGEM experience. Team Nanjing also used our app Color Q, testing and proving its functionality. They gave us great feedback on versatility and accessibility, changes that we took to heart. Here are their results:
Team Nanjing-China shares their results.
Westminster UK
Due to limited resources, the Lambert iGEM team understands the significance of conservation and frugality in the lab. In fact, frugal science remains a foundation of our project. In collaboration with Westminster UK iGEM, the team developed a protocol to recycle spin columns without an autoclave, promoting an easy method of increased conservation in the lab.
Recyling Spin Columns
Store unclean spin columns in 1M HCl solution for 4 hours or overnight (No damage if stored for longer).
Fill each column with 1 ml sterile distilled H2O.
Spin columns in microcentrifuge (inside microcentrifuge tubes or collection tubes).
Discard the flow through.
Repeat steps 2-4, 4 more times for a total of 5 times.
Fill with 1 ml of QBT buffer to rebalance charges.
Spin columns in microcentrifuge (inside microcentrifuge or collection tubes).
Discard the flow through.
Repeat steps 6-8, 4 more times for a total of 5 times.
Data shows that recycled spin columns yield similar results to new spin columns in minipreps.
ECUST
Lambert iGEM sent a summary of this year’s project to ECUST"
BNU-China,2014,Team:BNU-China#ModA.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BNU-China/ModA.html
From 2014.igem.org
1 2
Home
Project
Overview
ModA+INPN
Delivery System
Modeling
   
    Maps
Achievements
Submitted Parts
Judging Criteria
Bright Future
Safety
Overview
Lab & Env safety
Kill Switch
Policy & Practice
Overview
Public Promotion
Three ""E""s
Three ""C""s
Edu-justice
Bio-policy
Our Team
Team Profile
Attributions
Our Notebook
Collaboration
Acknowledge
The Story of E.coli Prometheus
BNU-China
Retrieved from "" http://2014.igem.org/Team:BNU-China/ModA.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#pneumosensor#module one_-_-_TEXT.html,"23100 and strong RBS BBa_B0034 ) from the BioBricks to express those genes.
References
B. Martin et al ""ComE/ComE~P interplay dictates activation or extinction status of pneumococcal X-state (competence) "" 2012
B. Martin et al ""Cross-regulation of competence pheromone production and export in the early control of transformation in Streptococcus pneumoniae "" 2000
B. Martin et al ""Expression and maintenance of ComD–ComE, the two-component signal-transduction system that controls competence of Streptococcus pneumoniae mmi_7071 1513..1528 ""
Cheng, Q., Campbell, E.A., Naughton, A.M., Johnson, S., and Masure, H.R. (1997) The com locus controls genetic transformation in Streptococcus pneumoniae. Mol Micro-biol 23: 683±692.
Pestova, E.V., and Morrison, D.A. (1998) Isolation and characterization of three Streptococcus pneumoniae transformation-specific loci by use of a lacZ reporter insertion vector. J Bacteriol 180: 2701±2710.
Ween, O., Gaustad, P., and Havarstein, L.S. (1999) Identification of DNA binding sites for ComE, a key regulator of natural competence in Streptococcus pneumoniae. Mol Microbiol 33: 817±827.
A. Piotrowski, P. Luo, & D. A. Morrison. (2009). Competence for Genetic Transformation in Streptococcus pneumoniae: Termination of Activity of the Alternative Sigma Factor ComX Is Independent of Proteolysis of ComX and ComW. Journal of Bacteriology, 191(10), 3359-3366. doi:10.1128/JB.01750-08
P. Luo & D. A. Morisson. (2003). Transient Association of an Alternative Sigma Factor, ComX, with RNA Polymerase during the Period of Competence for Genetic Transformation in Streptococcus pneumoniae. Journal of Bacteriology, 185(1), 349-358. doi: 10.1128/JB.185.1.349-358.2003
C. K. Sung & D. A. Morrison. (2005). Two Distinct Functions of ComW in Stabilization and Activation of the Alternative Sigma Factor ComX in Streptoc"
Arizona_State,2011,Team:Arizona State#Notebook#July_-_-_TEXT.html," PCR DA in A3 (Amp broth)
Gel of PCR results
CasABCDE: not much visible, very faint and nonspecific
Could be a result of changing the settings too much
We expect our new primers today/tomorrow so we will likely wait for that
Cas3: lots of bands visible, looks as though there's a clear band at ~2600
Gel extraction
Miniprep of successful constitutive GFP generator
To nanodrop
GFP generator
E0840 gel extract
Restriction
Preparation of pSB1K3 backbone
Protocol from Standard Parts Registry (E, P, DpnI)
RFP in pSB1A3 (EP)
Ligation/Transformation
RFP + pSB1K3
Notes:
Still waiting on sequencing results to confirm that the things we have amplified are indeed RA, DA, and Seq1 ((though we won't be sure about DA because we didn't submit it yet))
We can submit our 1x in A3 for sequencing tomorrow, after it grows up
Tuesday, July 26
Discussed USC CRISPER Conundrum
Discussed alternate spacers to assemble in parallel
RFP
Nickase
Biofilm ""Isr""
Miniprep
1xSeq1, RA, DA in psb1A3
Genome Prep
PCR w/ new primers
CasABCDE - 68 degree annealing temp, 2 minute elongation
Cas3 - 62 degree annealing temp, 1:20 elongation
Gel results:
ABCDE - mostly blank
Cas3 - broad nonspecific bands around desired area
Nanodrop
1x Seq1, RA, DA (400 ng/uL or so)
genome prep (77 ng/uL)
extracted cas3 (11 ng/uL)
GFP (4000 ng/uL - NEW FLAYPREP RECORD)
Checked transformants
1 of 2 gfp streak plates glows green, the other is partial
RFP plasmids are not red
could be a result of improper AAP use, will try again
grew up in a liquid culture (tried Kan and Amp separately)
Did not grow in amp broth - no vector/vector ligation
Restriction Digest
(EP) pSB1K3 backbone + AAP
(EP) RFP in pSB1A3
Ligation
1:1 insert:vector ratio according to linearized plasmid backbone protocol
3:1 insert to vector ratio according to OWW protocol
Both methods"
USTC-China,2011,Team:USTC-China#Team#members_-_-_TEXT.html," important role in the early detection and treatment of diabetes. We have developed systematic approaches based on proteomics and bioinformatics to analyze human normal and diabetic serum. In addition, I have planed to analyze the genetic and environmental factors and their interactions during the progressing of the type 2 diabetes with systems-biology approaches.
Jiong Hong
Hong Jiong
Mail: hjiong@ustc.edu.cn
Zhaofeng Luo
Zhaofeng Luo
Mail: lzf@ustc.edu.cn
Yinghong Lan
Yinghong Lan,
Undergraduate Student
Lab of Computational Biology
School of Life Sciences, University of Science and Technology of China
Synthetic biology is a powerful tool to realize fantastic thoughts root in everyday life. As a fanatical fan of systems biology and microbiology, it's a pleasant journey for me to dive into this world of innovative design and challenging experiment. Besides, iGEM is the coolest game of modeling and presentation. I enjoy it so much~
Siwei Luo
I am a senior student majoring in systems biology in university of science and technology of China.Excellence in learning is not only in my biological field ,but also in many other subjects which I am interested in ,such as history ,mythology ,philosophy and Linguistics. Especially in the language learning ,I have learned German ,Japanese ,Italian and a little Egyptian hieroglyphs by myself. In my own professional field ,I particularly focus on the studying of systems biology and synthetic biology ,therefore ,besides learning and studying in the Computational Biology Laboratory of USTC ,I also took part in the iGEM(International Genetically Engineered Machine) team to design the blueprint of the project ,experimental protocols and safety standards.
Zhilin Chen
Hi~My name is Zhilin Chen   and I'm a sophomore student in life science department of USTC. Greatly attracted by synthetic biology, I chose to take part in iGEM2011 team,UTSC-China.I have learnt a lot about Synthetic Biology and practiced my experimental skills through the process. I believe it's worthwhile to spend time and energy to our promising project, which will certainly pay back. As for myself, outgoing, optimistic, considerate are all my characters,yet sometimes I could be really sentimental and depressed. Now I'm looking forward to the 2011 Jambooree and making friends with all of you.
Fangzhou Zhao
Hi,everyone!I am Zhao Fangzhou, a sophomore student majoring in Life Science in USTC. Born"
Ionis_Paris,2016,Team:Ionis Paris#Events_-_-_TEXT.html," fun, students and teachers.
This event was an amazing thing to do, and we hope it will help to create an “iGEM-supportive” state of mind in our school ! We also hope to have motivated some students to create their own iGEM team next year, so that the iGEM IONIS team can last over time and become bigger and bigger !
iGEM IDF Meetup
The iGEM IDF (Île-de-France) Meetup was a collaboration between iGEM IONIS, iGEM Pasteur and iGEM Evry. It was originally intended to be hosted in La Paillasse, the lab where the iGEM IONIS team is working, and ended up being in the Pasteur campus.
The iGEM IONIS team was in charge of designing the event’s logo, and its members were helping out teams as staff.
6 teams were participating to this meetup, and spent a whole day of fun, with some conferences and project presentations, more in-depth than what has been done during the European Experience. The presentations were also assessed by some professionals and experts with different backgrounds (biology, engineering, design…), who were asking questions and investigating what the teams have been doing over their projects. Their detailed feed-back and reactions were very helpful and allowed us to see the different possible point of views about our projects !
Two conferences were also organized during the afternoon, and presented by two law students in the iGEM Pasteur team. They gave us an introduction of Intellectual Property, and how to manage it into the frame of Open Science. These were really helpful and helped us to have a better understanding of what the iGEM competition was about.
After the conferences all the teams gathered outside to eat, drink and play together during a collaborative picnic. This event was the opportunity to talk with iGEMers from Paris and to exchange tips and advices for the future.
This event, 1 month after the European Experience, was the perfect opportunity to hang out with our fellow iGEMers from all around Ile-de-France, and discover how every team was made, how they were working, and to share a few tips around a good drink ! We had a fantastic day, and everyone was happy in the end. We later met these teams again, (see Festival du Vivant), and it was always some great moments that we spent together !
The smaller amount of people that were at this meetup allowed us to share more with them, and not only did we met fellow iGEMers, but we could also make friends with"
Amsterdam,2017,Team:Amsterdam#build#Collaborations_-_-_TEXT.html,". As calculated by team Amsterdam, this will most likely be the Cyanobacteria. Cyanobacteria convert CO 2 directly into fumarate, fuelled by sunlight. For E. Coli , on the contrary, you needs to grow sugar crops, harvest them, and extract the glucose as a carbon source to grow. Taking the whole process into consideration, cyanobacteria will yield more fumarate per CO 2 . Exploring other options such as these could provide an efficient and possibly cost-effective way to produce the fumarate that would lower methane emissions in cattle.
Conclusions
From this pleasant collaboration, we can conclude that adding fumarate to cattle feed remains a promising strategy to reduce methane emissions, although some hurdles have yet to be taken. Some studies report conflicting results about the effect of the addition of fumarate to cattle feed on methane production. Thereby, the absence of oxygen in cattle rumen opposes challenges for the growth of photoautotrophic organisms and oxidative growth of heterotrophic organisms.
On top of that, the exact yields of the strains developed by iGEM team Amsterdam and the proposed E. Coli mutant in this paper have yet to be defined. Nevertheless, as shown by the UNL iGEM team, methane emissions pose an enormous problem to our world, that need interdisciplinary teams to come up with out of the box-solutions such as these.
References
Iverson, T. M., Luna-Chavez, C., Cecchini, G., & Rees, D. C. (1999). Structure of the Escherichia coli fumarate reductase respiratory complex. Science, 284(5422), 1961-1966.
McGinn, S. M., Beauchemin, K. A., Coates, T., & Colombatto, D. (2004). Methane emissions from beef cattle: Effects of monensin, sunflower oil, enzymes, yeast, and fumaric acid. Journal of animal science, 82(11), 3346-3356.
Song, C. W., Kim, D. I., Choi, S., Jang, J. W., & Lee, S. Y. (2013). Metabolic engineering of Escherichia coli for the production of fumaric acid. Biotechnology and bioengineering, 110(7), 2025-2034.
Waegeman, H., Beauprez, J., Moens, H., Maertens, J., De Mey, M., Foulquié-Moreno,"
WashU_StLouis,2018,Team:WashU StLouis#Design_-_-_TEXT.html,"Team:WashU StLouis/Design
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety
Design
Design is the first step in the design-build-test cycle in engineering and synthetic biology. Use this page to describe the process that you used in the design of your parts. You should clearly explain the engineering principles used to design your project.
This page is different to the ""Applied Design Award"" page. Please see the Applied Design page for more information on how to compete for that award.
What should this page contain?
Explanation of the engineering principles your team used in your design
Discussion of the design iterations your team went through
Experimental plan to test your designs
Inspiration
2016 MIT
2016 BostonU
2016 NCTU Formosa"
MIT,2012,Team:MIT#Safety_-_-_TEXT.html,".
Retrieved from "" http://2012.igem.org/Team:MIT/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCUT-China,2014,Team:SCUT-China#Project#Have A Try_-_-_TEXT.html,"-ACP)
Besides, the whole PKS chain includes a Loading Domain on the N-terminus and a TE Domain (thioesterase) on the C-terminus.
From the previous description, we know that each polypeptide chain (DEBS) has two Modules, and each Module includes several domains, which have similar structure and function.
A module contains but not limits to three domains: KS, AT, ACP (please click here to get more information about domain). Each a module can catalyze an extension and the cyclization of a carbon chain [4].
Design:
According to the design of our project PPS, we cannot make sure that we will make each domain as a standard part accurately. Maybe we will make the mistake that the function of some domains lose as we cut some necessary base pairs which we do not know. Therefore, we need to express the whole DEBS in E.coli functionally [5].
We choose PCR amplification to obtain the target gene segments. Base on the data of eryA we get from NCBI (the whole length of eryA is nearly 33kb), we have to use three different plasmids pSB1C3, pSB1A3 and pSB3K3 to carry eryAⅠ(11kb), eryAⅡ(11kb), eryAⅢ(9kb) as the carrying capacity of plasmid is limited.
Later, we will introduce all the three rebuilt plasmids into the host E.coli BAP1 and induce the functional expression of DEBS. If our design is OK, we will get the same product comparing with the experiment group, which uses combined standard domains to synthesize 6dEB.
Operation:
First of all, we find the sequence of eryA gene from NCBI and complete the genome extraction of S.erythraea which will be used as the PCR template.
It seems that we will meet the challenge of PCR amplification for the GC-enriched (≥70%) and large DNA fragment (nearly 11kb).
The first time, we design the primer pairs commonly with RFC 10. Primer STAR [2] & GenSTAR are chosen as the DNA polymerase while 3% DMSO is added to decrease the annealing temperature.
However, we failed on the first try as we only got the 2kb fragment.
We tried again immediately by changing the PCR enzyme and conditions.
We made the length of primer pairs longer to lower the high GC content of eryA. In addition to this, we done explore experiments about different"
Chiba,2008,Team:Chiba#Team_-_-_TEXT.html,". Daisuke Umeno
Dr. Taro Toyota
Dr. Kyouichi Saitou
Dr. Minoru Seki
Dr. Daisuke Umeno
Dr. Taro Toyota
Dr. Kyouichi Saito
Our past projects
iGEM Chiba 2006
Swimmy Bacteria
the E.coli freeze and gather when they are caught by red light....( more )
Aromaticoli
By lighting bacteria, a refreshing scent stars filling the room.
In the dark, the light sensing E.coli will turn orenge. With the red light on, the color of E.coli fades out, and aroma is produced instead....( more )
Balloon E.coli
The light in the morning leaking from a gap between the curtains... this morning lights calls and awakes the E. coli....( more )
E.clock
Installing Kai system, E.coli starts oscillating!....( more )
iGEM Chiba 2007
07-project was to make a Marimo-ish gathering of bacteria. Marimo is a green spherical shaped algae, which is a popular living organism in Japan as a National Treasure because of its beautiful shape and its smoothness.
Our friend team
Beijing Normal Team
Kyoto Team
Tokyo Tech Team
Tokyo 2009 Team
Osaka 2009 Team
Tottori 2009 Team
Home
The Team
The Project
Parts Submitted to the Registry
Reference
Notebook
Acknowledgements
Retrieved from "" http://2008.igem.org/Team:Chiba/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Results#Mutation#Reversion_-_-_TEXT.html," and the calculated difference (blue). The reversion frequency of EP Pol in       JS200 was determined after 0 h and 24 h by plating (red). For calculating the mutation rate via equation one the difference       in mutation frequency was determined (blue). The error bars represent the standard deviation of three biological replicates.
Another observation is the huge variability in the reversion frequency at the starting point. This variability is much lower for     the mutation rate after 24 h. This shows that mutations, which occur early into a mutagenic process, take an overproportional part     of the whole culture. Therefore, exact determination of the mutation rate is only possible by measuring the mutation accumulation     (f2-f1) and not the absolute mutation count (Pope et al. 2008). Using the results from Figure 3 for f2-    f1 = (9.47±2.28)×10-5 and Figure 2 for N0h = 0.1 OD600 and N24h =     2.44 OD600 and a plasmid copy number of 10 (Camps et al. 2003) in equation 2 this cumulates to a mutation rate of
This measures mutation rate is three orders of magnitude over the basal mutation rate of E. coli mutation rate (Lee et al. 2012).     It strongly differs from the rate described by Camps of 8.1×10-4 per bp which converts to 4.8×10-5 per bp     per generation under the assumption that Camps cultivation process involves ~16 generations.
Furthermore, Camps uses a completely different approach in quantifiying the mutagenesis rate by starting from one measurement of the     reversion frequency f and using the plasmid copynumber (10) and reversion sites (7) and conversion between codon and base (3)     (Camps et al. 2003). His equitation looks like
When using this formula we obtain a mutation rate of 1.11×10-5 per bp, which is 72-fold lower than the one calculated by Camps.     In our opinion, the method of mutant accumulation is a more reliable method to discern mutation rate. Especially our experiment     where we used three independent cultures is a very descriptive example for this. Although the total reversion frequency at the start     as well as at our end point differs strongly between the cultures, the change in reversion frequency between both measured time points     is surprisingly low.
Genome Wide Mutator
We performed reversion"
Calgary,2013,Team:Calgary#Notebook#Protocols#ColonyPCR_-_-_TEXT.html," PCR with Comercial Taq
Mix (per reaction)
5.0µL 10x Taq Buffer
1.5 µL 50mM MgCl2
1.0µL 10mM dNTPs
1.0µL 10µM Primer Forward
1.0µL 10µM Primer Reverse
0.2µL 10x diluted Homemade Taq
40.0µL ddH2O (deionized water)
Protocol
Aliquot 4µL of ddH2O into a 0.2mL PCR tube
Using a pipette tip, gently touch one of your colonies and mix the cells into the water
To expose the DNA through cell lysis, place the tubes in the thermocycler at 95°C for 10 min
Add 49.7µL of your mix in each tube
Set the following program in the thermocycler:
Stage 1 (1 cycle): 95°C for 3 min
Stage 2 (36 cycles): 95°C for 30 sec, 55°C for 1 min, 72°C for 1min/kb
Stage 3 (1 cycle): 72°C for 10 min
Hold at 4°C
Run the products in a agarose gel
Retrieved from "" http://2013.igem.org/Team:Calgary/Notebook/Protocols/ColonyPCR ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
