team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,IgMTQuMzI3LTMyIDMyczE0LjMyNyAzMiAzMiAzMiAzMi0xNC4zMjcgMzItMzItMTQuMzI3LTMyLTMyLTMyelwiXSB9O1xudmFyIGZhSGVhZGluZyA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdoZWFkaW5nJywgaWNvbjogWzUxMiwgNTEyLCBbXSwgXCJmMWRjXCIsIFwiTTQ5NiA4MFY0OGMwLTguODM3LTcuMTYzLTE2LTE2LTE2SDMyMGMtOC44MzcgMC0xNiA3LjE2My0xNiAxNnYzMmMwIDguODM3IDcuMTYzIDE2IDE2IDE2aDM3LjYyMXYxMjhIMTU0LjM3OVY5NkgxOTJjOC44MzcgMCAxNi03LjE2MyAxNi0xNlY0OGMwLTguODM3LTcuMTYzLTE2LTE2LTE2SDMyYy04LjgzNyAwLTE2IDcuMTYzLTE2IDE2djMyYzAgOC44MzcgNy4xNjMgMTYgMTYgMTZoMzcuMjc1djMyMEgzMmMtOC44MzcgMC0xNiA3LjE2My0xNiAxNnYzMmMwIDguODM3IDcuMTYzIDE2IDE2IDE2aDE2MGM4LjgzNyAwIDE2LTcuMTYzIDE2LTE2di0zMmMwLTguODM3LTcuMTYzLTE2LTE2LTE2aC0zNy42MjFWMjg4SDM1Ny42MnYxMjhIMzIwYy04LjgzNyAwLTE2IDcuMTYzLTE2IDE2djMyYzAgOC44MzcgNy4xNjMgMTYgMTYgMTZoMTYwYzguODM3IDAgMTYtNy4xNjMg
OUC-China,2017,Team:OUC-China#Demonstrate_-_-_TEXT.html," we run qPCR towards corresponding protein in order for a further validation of different promoter-terminator combination’s expression on a post-transcriptional level.
The result from qPCR assay shows that at the 22nd hour from setting up culture, the circuits reached the highest expression intensity and the expression level of four circuits is shown below.
Fig. G The relative transcription level of yECitrine and mStrawberry at the 22nd hour from setting up culture. Error bars represent standard deviation of three biological replicates.
However, the transcript level of yECitrine doesn’t matched the fluorescence very well. We infer that it may be caused by the experimental error of the total mRNA concentration and the little mismatch of the primers.
Luckily, we can still learn that the transcript level of mStrawberry is very low, which means the transcriptional read through of both CYC1t and MINI terminator can be overlooked; they can efficiently terminate the transcription, which confirmed the assumption before.
Conclusion
To draw a conclusion, from our experiments, we confirmed the superiority of the MINI-GRE (MINI promoter-MINI terminator pair), which can be summed into three aspects:
(1) Short but strong, which decreases the possibility of undesired homologous reorganization and provide significant output strength compared with commonly used promoter-terminator pair.
(2) Versatile,which can work in different yeast strains and provide robust function for extensive application.
(3) Well-modularited, has good modularity because of the low transcriptional read through efficiency from minimal terminator, which is an important characteristic in synthetic biology.
See more details in our proof page
Contact Us : oucigem@163.com  |  ©2017 OUC IGEM.All Rights Reserved.  |  Based On Bootstrap"
DTU-Denmark,2015,Team:DTU-Denmark#Project#POC MAGE_-_-_TEXT.html," of the protein. The S12 subunit is coded by the rpsL gene [4]. An oligo that could integrate this change was design using MODEST [5]. These oligos were successfully integrated into the two strains: ​∆mutS::beta-neoR and ∆mutS::GP35-neoR.
Achievements
Made Bacillus subtilis 168 WT MAGE compatible
Showed that the MODEST program can make oligoes that can be inserted in Bacillus. subtilis 168.
Introducing Multiplex Automated Genome Engineering (MAGE) in Bacillus  subtilis 168.
MAGE competent strains
All the strain were made by homologous recombineering. Plasmids containing cassettes that were able to do a double-crossover homologous recombineering into the genome of B. subtilis 168 (referred to as knockout (KO) plasmid). These were used to, simultaneously, delete the desired gene (amyE or mutS) and inserting the expression cassette for one of the recombinases: beta or GP35.
Figure 1. Shows the general concepts of the two plasmids pDG268neo_recombinase and pSB1C3_recombinase. Both exist in two versions, one with each of the recombinase proteins CDSs (Beta and GP35). They also have different RBSs since they are optimized for the CDS. Upstream of neoR is a promoter and RBS and downstream of neoR is a terminator, but sequences and positions of these features are not known.
 
Four different plasmids were assembled to make the four MAGE ready strains:
pDG268neo_Beta-neoR
pDG268neo_GP35-neoR
pSB1C3_Beta-neoR
pSB1C3_GP35-neoR
 
Insert of recombinase in amyE
For pDG268neo_recobinase a DNA sequence containing following features
●      Promoter: PliaG from BBa_K823002 was used.
●      RBSs were optimized for the specific CDS using the salis lab RBS calculator ( https://www.denovodna.com/software/ )
●      CDS for recombination protein beta or GP35
●      Terminator: we use rho-independent Part:BBa_B0014
Download gblocks here
Sequence was ordered from IDT as two gblocks (for each recom"
Leicester,2012,Team:Leicester#HumanPractices_-_-_TEXT.html," chances of finding the microbe it is best to plant more than one kit , sampling different areas of your garden which may have different microbial habitats (multiples can be ordered vie email igem@leicester.ac.uk). As well as in gardens, it is good to think outside of the box to try and find unique places where the microbe maybe living to increase your chances of finding the elusive microbe.
Don’t forget to read and sign the experiment protocol if you have bought a kit. If you have any Questions, please don't hesitate to email us at igem@leicester.ac.uk
What your work has given us:
Since this experiment was launched, around 40 CSE kits have been returned, allowing us to plate them out and find bacteria able to degrade polystyrene. The best kit that has been returned so far has been kit 01#502, which has yielded 2 different types of bacteria (we're not sure whether they are the same species, but instead just different strains). Both types of bacteria were growing together on a polystyrene-minimal media plate, which could indicate a mutual relationship in polystyrene degradation. Later experiments (see polystyrene growth experiment) were conducted to confirm they were using polystyrene.
The 01#502 kit was the main focus of our experiments in the later stages of August and September, as they were bacteria living on the polystyrene. Several streams of experiments were then run to isolate DNA, sequence the genome and give us a much better understanding of the processes involved in the polystyrene degredation.
    Sponsored walk
On Saturday the 3rd of March, some of our team undertook a sponsored walk along the River Soar, from Leicester to Loughborough - Our first fundraising event. The money we raised helped close the gap to the $2000 target to pay for registration to iGEM by the 31st March. For more information about the walk, please visit the blog or facebook
From the walk we raised over £600 before we started the walk, however the final figure after collection of all the money was much higher at £975 . The total distance walked was closer to 18 miles in the end as there were miscalculations in the distance, but it was a very fun day, getting lots of people interested in the project as we walked along.
We would also like to take this opportunity to thank everyone who sponsored us on the walk. Without you, and the kind people at the Genetics department none of this would have been possible
    BioBlitz"
LZU-China,2015,Team:LZU-China#chz chart_-_-_TEXT.html," 1) * 0.5 + 1 * 0.5;    }   },   //Request animation polyfill - http://www.paulirish.com/2011/requestanimationframe-for-smart-animating/ requestAnimFrame = helpers.requestAnimFrame = (function(){    return window.requestAnimationFrame ||     window.webkitRequestAnimationFrame ||     window.mozRequestAnimationFrame ||     window.oRequestAnimationFrame ||     window.msRequestAnimationFrame ||     function(callback) {      return window.setTimeout(callback, 1000 / 60);     };   })(),   cancelAnimFrame = helpers.cancelAnimFrame = (function(){    return window.cancelAnimationFrame ||     window.webkitCancelAnimationFrame ||     window.mozCancelAnimationFrame ||     window.oCancelAnimationFrame ||     window.msCancelAnimationFrame ||     function(callback) {      return window.clearTimeout(callback, 1000 / 60);     };   })(),   animationLoop = helpers.animationLoop = function(callback,totalSteps,easingString,onProgress,onComplete,chartInstance){
var currentStep = 0,     easingFunction = easingEffects[easingString] || easingEffects.linear;
var animationFrame = function(){     currentStep++;     var stepDecimal = currentStep/totalSteps;     var easeDecimal = easingFunction(stepDecimal);
callback.call(chartInstance,easeDecimal,stepDecimal, currentStep);     onProgress.call(chartInstance,easeDecimal,stepDecimal);     if (currentStep < totalSteps){      chartInstance.animationFrame = requestAnimFrame(animationFrame);     } else{      onComplete.apply(chartInstance);     }    };    requestAnimFrame(animationFrame);   },   //-- DOM methods   getRelativePosition = helpers.getRelativePosition = function(evt){    var mouseX, mouseY;    var e = evt.originalEvent || evt,     canvas = evt.currentTarget || evt.srcElement,     boundingRect = canvas.getBoundingClientRect();
if (e.touches){     mouseX = e.touches[0].clientX - boundingRect.left;     mouseY = e.touches[0].clientY - boundingRect.top;
}    else{     mouseX = e.clientX - boundingRect.left;     mouseY = e.clientY - boundingRect.top;    }
return {     x : mouseX,     y : mouseY    };
},   addEvent = helpers.addEvent = function(node,eventType,method){    if (node.addEventListener){     node.addEventListener(eventType,method);    } else if (node.attachEvent){     node.attachEvent(""on""+eventType, method);    } else {     node[""on""+eventType] = method;    }   },   removeEvent = helpers.removeEvent"
Aachen,2014,Team:Aachen#Notebook#Wetlab#August_-_-_TEXT.html," two samples before and the two samples after ones with the yellow color, 6 mL.
YFP-Gal3 protein purification
Two samples with YFP-Gal3 were concentrated till 1 mL
The concentration of YFP-Gal3 was calculated on Tecan. Calculation showed concentration 13,42 mg/ml
20th
repeat PCR for REACh1 and J23101.E0240 and run a gel
plasmid prep of pSEVA BfsB, pSEVA lasR and I746909
24th
made 2.5 L LB
made chips of K131026 in NEB , DH5α and BL21 in LB and additionally K131026 in DH5α in HM+. Images were taken every 30 min with our own device
Sensor Chips with K131026 in BL21 in LB taken with first prototyp of our own device
Sensor chips with K131026 in BL21 in LB medium with 1,5% agar, lower chip induced. A) befor induction with 2 µl of 5000 µg/ml HSL (3-oxo-C12) B) 0.5 h after induction C) 1 h after induction D) 1.5 h after induction E) 2 h after induction F) 2.5 h after induction
25th
did a plasmid restriction of I20260 (EcoRI,PstI), J23115 (EcoRI, SpeI), K516032 (XbaI,PstI), and J23101 (EcoRI, SpeI)
tested the growth of Pseudomonas fluorescens in different liquid media for high OD and strong fluorescence. She tested Standard I medium, Cetrimide medium and Pseudomonas-F medium, and Pseudomonas-F medium supplemented with 300 µL Fe3+ in 500 mL flasks with a filling volume of 30 mL. The flasks were inoculated with P. fluorescens cells on Standard I agar, and incubated at 30°C at 250 rpm.
prepared over night cultures of K131026 in DH5α and NEB for chips
prepared 2x 5 ml of pSB1C3, psB3K3 and pSB1A2 for plasmid prep
26th
ligation of J23115 and K516032 to J23115.K516032, and J23101 and K516"
Debrecen-Hungary,2010,Team:Debrecen-Hungary#arsenic_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Debrecen-Hungary/arsenic
From 2010.igem.org
Team
Meet the Team
Gallery
About The team
About The Lab
About The University
About  Debrecen
About  Rubiks's Cube
Project
Abstract
Introduction
Results
Plans, Possibilities
RFC 64 suggestion
Members Contribution
Parts
LBD
DBD
Other basic parts
Composite Parts
Favorite Parts
Protocols
Cloning Team
Molecular work team
Tissue culture team
Luciferase Team
Sponsors
Tools
Site Map
The Minimals
Safety
Team Meetings
Links
Side Projects
Arsenic Project
AKG team
Video Project
On The Media
Arsenic Side project
Inorganic arsenic is a potent human carcinogen and toxicant which people are exposed to mainly via drinking water and food. While originally thought that it is not a global problem, according to research presented at the annual Royal Geographical Society meeting in London in 2007 the problem is bigger than earlier suspected, and it affects nearly 140 million people in more than 70 countries. For the full story read here .
There are three regions well known as being affected by this problem, Bangladesh, US and Hungary.  A map of the US arsenic situation can be found here . And you can find additional informations here .
The current situation of the arseinc problem in the drinking water of  the south east region of Hungary can be found here: Arsenic in drinking water and mortality in the  Southern Great Plain, Hungary .
Although Hungary has already invested huge sums of money to reduce arsenic levels in the water the strict European threshold value is still not reached by the drinking water in some places. We decided that the undergraduate students of our team should focus on the testing of the iGEM Biobrick componenets of the 2010 distribution and test it on water samples collected by Lilla Ozgyin in Békéscsaba.
The description of the iGEM Biosensor can be found here . The system was developped by the Edinburgh Team in 2006 and we contacted the team for getting advice about how this biosensor works.
Locations of the collection:
1. 5600 Békéscsaba, Szegfű utca, Hungary. Find it using Google Maps .
2. 5600 Békéscsaba, Madách utca, Hungary. Find it using Google Maps .
On this"
Exeter,2018,Team:Exeter#Experiments_-_-_TEXT.html," that D. aromatica Cld has the fastest rate of oxygen production and that A. oryzae Cld and A. suillum Cld has similar rates. Not only have we demonstrated that the enzymes are active we have also confirmed the different activities reported in Hofbauer et al 2014. This data can now be used to determine which chlorite dismutase will be most suitable for use in our bioreactor in collaboration with the information provided by our modelling.
By demonstrating expression and activity of D. aromatica Cld we have improved Leiden's parts We have also added two new parts to the registry: the Cld's from A. oryzae and A. suillum.
Perchlorate reductase
The Pcr enzyme complex: PcrAB catalyses the reduction of perchlorate to chlorite. PcrC is a cytochrome-type protein that provides electrons to PcrAB, and PcrD is an essential accessory protein thought to provide the molybdenum co-factor to PcrAB.  The operon encoding this enzyme complex had to be synthesised in two separate parts due to it's length. Previous teams have also struggled to work with such a large operon. Our question for the pcrABCD operon was:
""Can we clone the operon into a suitable transformation vector, and can we express the 4 enzymes?""
The T7 promoter from pET21A was inserted upstream of the pcrA coding sequence flanked by the BioBrick prefix and suffix. The B0034 RBS was inserted upstream of each of pcrB, pcrC and pcrD, and the B0015 was inserted downstream. This entire sequence was flanked by the BioBrick prefix and suffix. Both of these individual parts were synthesised by IDT and the BioBrick assembly method was used to construct the entire operon in pSB1C3.
Figure 9: Gel electrophoresis after restriction enzyme digest of the two separate parts for assembly of the pcrABCD construct
Figure 9 shows successful digests of the individual parts and the pSB1C3 backbone. Bands were excised from the gel and using a Promega Wizard gel extraction kit, the DNA was purified. The three parts were combined in a ligation reaction with T4 DNA ligase (ThermoFisher). Transformation into DH5α, growth of overnight cultures followed by DNA miniprep extraction yielded DNA that was sent for Sanger sequencing. This confirmed, to our great surprise and joy, that we had"
MichiganState,2018,Team:MichiganState#Public Engagement_-_-_TEXT.html,"Team:MichiganState/Public Engagement
Project
Project Home
Overview
Design
Experiments
Results
Demonstrate
Safety
Improve
References
Modeling
Parts
Overview
Basic Parts
Composite Parts
Human Practices
Overview
Site Visit
Expert Interviews
Survey
Public Engagement
Education
Team
Team
Collaborations
Attributions
Notebook
Notebook
InterLab Study
Judging Form
Public Engagement
Public Forum
In an effort to communicate about our project with the general public of Lansing, we planned a public forum focused on educating attendees about synthetic biology, our project, and controversy over genetically modified organisms (GMOs). We created a slideshow detailing these topics and then held a question-and-answer session with a panel of five MSU professors specializing in philosophy, plant biology, biochemistry/molecular biology, agriculture, and computational biology. These professors graciously agreed to appear on our panel as unpaid volunteers.
Garden 25th Birthday Bash
The MSU Horticulture Gardens hosted a celebration for its 25th birthday on July 14, 2018 from 10 am - 12 pm, during which visitors went on a tour of the gardens and visited booths set up throughout the gardens. Our team set up a booth at the gardens for this event. At our booth, we had a banner with our team logo on it, a trifold poster explaining synthetic biology and our project, brochures explaining the goals of our project (which were intended for older children and adults), and a simple experiment (which was intended for younger children). The experiment consisted of learning simple pipetting skills and predicting liquid quantities. The event staff predicted that over 200 people visited the gardens that day and we had 100 visitors to our booth, the majority of which were children ages 3 to 9 and their parents. This event was unique in that it allowed us to educate both children and their parents about synthetic biology in a fun and engaging way.
Garden Plot
We planted ten Brachypodium plants in the MSU Horticulture Gardens. They were accompanied by a sign that gave brief explanation of our project goals. We also included our team’s social media (Facebook and Instagram) usernames. The plants and sign were in the gardens from June to October. Our hope was that visitors to the gardens would learn a little bit about synthetic biology and want to learn more.
Greater Lansing Food Bank
The problems that our project addresses, such as drought and soil salinization, have a negative affect on agriculture. The resulting low crop yields cause many people to go hungry every year, and if climate"
Alberta,2012,Team:Alberta#Project_-_-_TEXT.html,"?
We now have in hand, all of the parts necessary to build each circuit. We are literally one cloning step away. We also have acquired sufficient experience with colour development and plasmid loss that we think we have a reasonable chance of making it work. The spatial demonstration that we are aiming for is shown below. Here three wells sit on the vertices of an equilateral triangle and are loaded with the indicated combinations of inducers. Cells expressing either the plasmids required for the auto-repressible circuit or the cross-repressible circuit are plated as a lawn under nonselective conditions (no antibiotics) and then we shall see what we see, hopefully before the competition! Eventually we would like to expand the circuit to a full ROYGB spectrum in a way that converts the white readout to yellow. WE’RE PUMPED!!
                                   
Achievements
Introduced  three great protein colors into our lab: RFP (red), amilGFP (yellow in visible light), and blue chromoprotein amilCP with useful modifications such as new RBS sequences that were calculated (Salis RBS calculator) and tested. For amilCP, the new RBS is substantially stronger than the existing Registry part (K592009); for RFP, color expression is substantially worse (E1010) Those calculated for LacI and TetR are functional. Different RBSes that work, increase the sequence diversity available which is good for minimizing recombination when used in combination.
We currently have these colors expressed from multiple constitutive and inducible promoters that were selected for stability and growth while still maintaining vibrance under different types of culture conditions.
Designed and tested new versions of the common repressor proteins, LacI, and TetR which lack the LVA degradation tag.
Tuned control system for inducible gene expression with repressor being generated on same high copy plasmid as the controlled gene as self-contained system that works in complete media.
Developed two complementary versions of system for expanding the dynamic range of gene expression plasmid copy number control. Our controllable copy number plasmids form a generally useful kill switch for genetically modified organisms at risk of environmental release and as a positive selection cloning strategy not based on toxicity ie ccB.
The colour genes have been sequenced (both strands), validated and submitted to the registry.
The copy-control backbones have been validated, submitted  and will have been sequenced before the competition.
Experience in general: SynBio is harder than it looks and not always as preached. RBSes are not modular and tools designed to side-step"
IPOC1-Colombia,2009,Team:IPOC1-Colombia:paola_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:IPOC1-Colombia:paola
From 2009.igem.org
Untitled Page
 
hola
Retrieved from "" http://2009.igem.org/Team:IPOC1-Colombia:paola ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UNAM-CU,2015,Team:UNAM-CU#project_-_-_TEXT.html," it is important to involve mathematical modeling in the project.
The modeling can be related to a lot of parts of the system, such as the bacterial populations growth rate, glucose detection and insulin synthesis, the circuit flux of information and the effects a device like the one we are developing would have in a patient.
For details of the modeling, please check that Section in the wiki
Our accomplishments until now
✓We have had a lot of advances in the device’s design regarding the materials and mechanism of bacterial containing (as well a bacterial refill)
✓We have many equations modeling bacterial populations dynamics as well as a hypothetic patient’s response to a therapy based on the device we are willing to develop
✓We could stably express the insulin gene in Rosettagami and SHuffle strains
✓We could measure our reporter for the chimera’s function in EnvZ-/- strain
What remains to be done
Test the correct folding of insulin hormone and secretion
Adjusting GGBP’s affinity for glucose
Put insulin’s cDNA under an inducible promoter
Integrate the circuit
Lab Journal
Weeks 1 and 2 (June 1st - June 12th)
After many months of looking for a lab where we could work and after planning our project, we arrived to our lab with the Wetlab assesor and began sterilizing some material and locating many things we are going to use.
Also, our guests from the UNAH arrived and we were pleased to teach them some Molecular Biology and Protein’s Physicochemistry principles, as well as how to use scientific software and how to navigate in iGEM’s databases. They are staying in Mexico for 4 weeks.
Weeks 3 and 4 (June 15th - June 26th)
We went to Cuernavaca in order to speak with many researchers about our projects (ours and the one of our guests); we went to the Biotechnology Institute, the Center for Genomic Sciences and the Physics Institute.
We began some Wetlab practices with our UNAH guests and we inoculated the E. coli strains that we are going to use in our project. These strains are:
EnvZ -/- An E. coli strain with a deleterious mutation in the EnvZ receptor, which senses osmotic changes in the media and is part of the EnvZ/OmpR two component system.
SHuffle A strain with a cytoplasmic oxidative environment capable of making disulphide bonds in many peptides (which a WT strain is no able to form).
Rosettagami A strain used to synthesize"
Tacoma_RAINmakers,2018,Team:Tacoma RAINmakers#Team_-_-_TEXT.html," work and being on the tech team. He comes in almost everyday during the summer, not just to contribute to the team project, but also to meet people here who are the experts in science field and to hear about their experiences. James strives to pursue his passion in science in the future by majoring in biochemistry and joining the college research team.
Meet Michael Martin
Curiosity and desire to make a difference inspires Michael as he enters his Senior Year at Bellarmine Preparatory High School. Michael is a student who never gives up his pursuit of excellence and gives 100 percent effort toward learning. Michael has proven academically successful in college level classes and is hoping to bring something new to the table at RAIN. He is currently working on finding a better-functioning promoter sequence for the production of ArsR in the project design.
Meet Jaskiran Pental
As a rising senior at Annie Wright Schools, Jaskiran will enter her 14th year at the same school. Professionally and academically, Jaskiran’s interests lie in the field of bioengineering as it pertains to her natural curiosity towards understanding how things work in an interdisciplinary manner. Jaskiran hopes to delve into the sciences throughout college - this includes finding and learning from experiences within and surrounding STEM. After joining iGEM in the beginning of 2018, Jaskiran learned about the lab processes involved in cloning and now applies them to her work in the lab. She has gained many skills from spending hours in the lab and hopes to use these skills in her future research-oriented endeavors. Jaskiran also works on the Human Practices team, in which she works with other team members to find ways to spread awareness about who the Tacoma RainMakers are and what they do. Besides participating on the iGEM team, Jaskiran also loves to dance, contribute to her school community and spend time with friends and family.
Meet Leon Wan
Leon is a senior at Steilacoom High School who prefers to spend his time reading, being physically active, and eating. He also enjoys learning about STEM, which is a leading motivation in his involvement with the Tacoma RAINmakers team in 2018. This is his very first year participating in the iGEM competition, and although he struggles at times, he tries his best to help out in and outside the lab.
Meet Heidi Xu
Heidi is a CWA senior with a passion for learning and zesty tang for life. While she enjoys biology, she also loves art, history, and watching people make coffee art of shiba inus. She is excited that"
BNU-China,2018,Team:BNU-China#Design_-_-_TEXT.html,"Team:BNU-China/Design
Team:BNU-CHINA - 2016.igem.org
style = ""font-family: Helvetica;""
Toggle navigation
BNU-China
Home
Project
Background
Design
Results
Improvement
Modeling
Main model
Probability of distribution
E.coli growth rate
Growth promoting effect
Gene expression level
Ribosome fall-off rate
Achievements
Measurement
Demonstrate
Judging
Parts
Human Practices
Overview
Silver
Gold
Social Activities
Public Engagement
Safety
Team
Members
Attributions
Collaborations
Acknowledgement
Notebook
Protocol
InterLab
Calibration
Cell measurement
CFU measurement
Epilogue
Design
In biological aspect, BNU-China wants to solve the questions of plasmids’ genetic and structural instability, which directly cause strain’s degeneration and then weaken the function of target genes. These instability and degeneration-related influence can be clearly valued by observing expression-related phenomenon, like the amount of production and enzyme activity.
Design: Specific gene circuit:
We firstly design the gene loops described in figure 2. When engineered strains produce the wanted product, the downstream growth factor will be expressed and accelerate the growth of strains. In opposite situation, the growth factor will not be activated and strains will relatively get the growth inhibition.
Fig.2 Design of the product-specific loop.
It contains three composition.1) Exogenous pathway transformed into strains. In this scheme, pathway is consist of gene1 and gene 2. Genes’ co-work can catalyze the precursor to the product. 2) Repressor. Repressor can specifically bind with promoter at the upstream of growth factor. It also can bind with product, then change its conformation and release from promoter, allowing the subsequent genes expressed. 3) Growth factor. It can give engineering bacteria growth advantage, making engineered-strains a relatively dominant species compared with degenerated strains.
In order to use specific experiments to verify our first idea, we separate the loop into three modules. Module 1 is growth factor module aiming at give strains the growth advantage. Module 2 includes a valuable product, a specific allosteric protein, and a negtive promoter. General relationship in module 2 can be clarified by that in β-galactosidase, lac1 repressor and lac promoter. Module 3 is where the product can be generated.
Module 1
According to literature, expression of glucose dehydrogenase (gdh) can significantly enhance the growth rate of Escherichia coli and Bacillus sub"
Paris_Bettencourt,2016,Team:Paris Bettencourt#Project#Indigo_-_-_TEXT.html,"Team:Paris Bettencourt/Project/Indigo
Project
Overview
Assay
Microbiology
Enzyme
Binding
Indigo
Model
Practices
About Perc
Dry Cleaners
Design
Events
Safety
Lab Safety
Product
Safety
Achievements
Results
Interlab Study
MedalRequirements
Parts
Notebook
Daily Note
Protocols
Bibliography
Team
Our Team
Attributions
Collaborations
Sponsors
@iGEM_Paris
Goals
Find microorganisms that naturally degrade indigo
Test enzyme known for degrading indigo
Make patterns on jeans
Results
3 strains degrading indigo in liquid M9 were identified
bpul laccase is proven and quantified for indigo degradation
Methods
Cultures in minimal M9 media (with indigo), and on cotton stained with indigo
16S rRNA and 18S rRNA sequencing
Indigo carmine and indigo degradation absorbance measurements
SDS-PAGE electrophoresis
Protein induction and extraction
Skip to results
Overview of the project
Abstract
The main focus of our project this year was enzyme design and discovery. We chose to engineer enzymes because they are a practical technology for removing stains, already known to be safe and economical. However, in our search for microbes that produce stain-removing enzymes we discovered something else: microbes are beautiful. When nutrients are added to fabric samples, bacterial and fungal colonies bloom in every size, shape and color. These microbes grow in beautiful patterns, remove pigments from fabric and leave other pigments behind. When the microbes were gone, the color and texture of the fabric was changed in ways that looked cool to us. What we describe below is not necessarily practical and only somewhat scientific. We are playing around with microbes on ordinary denim blue jeans and trying to create beauty.
Motivation and Background
Blue Jeans: Structure and Function
Jeans are trousers made with denim, a cotton textile. Blue jeans are dyed with indigo, a plant-derived pigment that is now mostly produced synthetically. In a classic blue denim weave, the warp thread is dyed with indigo while the weft threat is left white. The resulting fabric is blue on one surface, white on the other, with a grainy texture where the fibers cross. The blue threads are stained only on the outside and stay white at the core. As a result, the fabric lightens with wear, producing a characteristic fading pattern (Figure 1).
Denim Washes
The popular appeal of faded denim has"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#HP#Gold Integrated_-_-_TEXT.html,". D. (2017).                             Enhanced CRISPR/Cas9-mediated precise genome editing by improved design and delivery of gRNA,                             Cas9 nuclease, and donor DNA. Journal of Biotechnology, 241, 136-146. doi: https://doi.org/10.1016/j.jbiotec.2016.11.011
(3) Caliando, B. J., & Voigt, C. A. (2015). Targeted DNA degradation using a CRISPR device stably                             carried in the host genome. Nature Communications, 6, 6989. doi:10.1038/ncomms7989
(4) Garcia-Arocena,                             D. (2013). Cre-lox Myths Busted. The Jackson Laboratory. Retrieved from https://www.jax.org/news-and-insights/jax-blog/2013/september/cre-lox-myths-busted
(5) Anastassiadis, K., Fu, J., Patsch, C., Hu, S., Weidlich, S., Duerschke, K., Buchholz, F.,                             Edenhofer, F., & Stewart, A. F. (2009). Dre recombinase, like Cre, is a highly efficient site-specific                             recombinase in E. coli, mammalian cells and mice. Disease Models & Mechanisms, 2(9-10), 508-15.                             doi: 10.1242/dmm.003087
(6) Ullrich, S., & Schüler, D. (2010). Cre-lox-Based Method for Generation                             of Large Deletions within the Genomic Magnetosome Island of Magnetospirillum gryphiswaldense.                             Applied and Environmental Microbiology, 76(8), 2439-2444. doi: 10.1128/AEM.02805-09
(7) Leighton,                             P. A., Pedersen, D., Ching, K., Collarini, E. J., Izquierdo, S., Jacob, R., & van de Lavoir,                             M.-C. (2016). Generation of chickens expressing Cre recombinase. Transgenic Research, 25(5),                             609–616. doi: 10.1007/s11248-016-9952-6
(8) Yeadon, J. (2014). Pros and cons of ZNFs, TALENs,                             and CRISPR/Cas"
IIT-Madras,2018,Team:IIT-Madras#Silver_-_-_TEXT.html," Synkranti dedicated for Biotechnology. We also published the articles onto our medium blog page to spread the knowledge of synthetic biology to the general public. Read more..
Conversations about various aspects of Synthetic Biology in different languages with common public:
India is a land of many different languages and rich diversity. Often scientific decisions pertaining to GMO and other important topics do not reach those that speak languages apart from English. Motivated by our efforts of the Language project, we began talking about Synthetic biology to various people and showing them our videos in their native languages. Read more..
Writing about the importance of iGEM and science communication in Synthetic Biology in media:
Our efforts in the language project and subsequent publicity through social media caught the attention of media houses and journals like the Indian chapter of IEEE (Institute for Electrical and Electronics Engineers), Times of India and India Bioscience.
IEEE India council newsletter (ICNL) ( http://sites.ieee.org/indiacouncil/ )
Times of India education supplement ( https://timesofindia.indiatimes.com/education )
India Bioscience article ( https://indiabioscience.org/ )
Know your Scientific Discovery series:
We started a series where we educated our viewers on social media like instagram and twitter about significant scientific discoveries that happened in the last century.
IIT Madras Alumni Association Sangam:
We got the opportunity to network with the alumni and share our project and initiatives with them, almost 1000 Alumni visited the event and we received tremendous feedback. Through these interactions, we realized that a huge number of people have misconceptions about genetic modifications and that we should work harder at spreading information about topics which involves a lot of public attention yet has been conveyed in a partial light. We interacted with H.R. Mohan, a senior member of IEEE . He was impressed by our projects and invited us to write about iGEM and science communication in the coming IEEE newsletter.
>
Developing software for Synthetic Biology
ChassiDex: a database for synthetic hosts
Continuing our project from 2017, we worked on improving the credibility and searchability of the data on our database. Further, we collaborated with Team Marburg to add data for their host organism; V. natrigens onto our database. We added data from our own experiments onto the A. baylyi entry. Read more..
ComicSyns: icon font for drawing synBio circuits with ease
ComicSyns is an iconic icon font that lets you draw SynBio circuit symbols by simply typing in characters on your keyboard and drawing genetic circuits with ease. The symbols are adapted from SBOL Visual"
