team,year,page,text
TU_Munich,2011,Team:TU Munich#lab#notebook#part3_-_-_TEXT.html,"%  agarose gel. This yielded the following picture:
The bands of all samples look fine. The insert BBa_K568004 is 3069 bp long, the pSB1C3 vector is 2070 bp long. All samples show these bands. We chose sample 8 for shipping, because it looked ""cleanest"" on the gel.
The product of the ""normally"" incubated restriction digest (1 h at 37 °C) was also loaded onto an analytical 0.8 % agarose gel. The subsequent electrophoresis resulted in the following picture:
Again, the bands are at the expected positions.
Miniprep of pSB6A1
All six overnight cultures of pSB6A1 in DH5alpha were miniprepped according to metabion's protocol. The cell pellets were pink, indicating that the cells contained the desired plasmid, which carries an RFP-coding sequence as a standard insert. Due to a mistake, the pellet of one sample was lost.
The concentrations were measured using Nanodrop:
Sample 1: c = 93.0 ng/µl
Sample 2: c = 79.0 ng/µl
Sample 3: c = 77.5 ng/µl
Sample 4: c = 86.5 ng/µl
Sample 5: c = 102 ng/µl
Other Work
We prepared the miniprepped pSB1C3 with K568004 for shipping. For used amount see the table found in labbook on 18-09-2011.
Preparations for testing of red light sensor tomorrow:
1 clone was picked from each of the following plates (all plates from transformations performed on 17-09-2011):
Plate 1 (K322127), inoculated in 5 ml LB Cam
Plate 2 (K568000), inoculated in 5 ml LB Cam
Plate 3 (cph8), inoculated in 5 ml LB Amp
Testing
GFP Assay
200 µl of the overnight culture of BL21 (DE3) with I746907 (T7 promotor with GFP) in pSB1A2 were inoculated into 5 ml of fresh LB Amp and incubated for 1.5 hours at 37 °C. Before the samples for measurement in the plate reader were prepared, we made a change of medium to M63, because LB shows slight fluorescence itself.
The measurement using the plate reader occured over night, with heating the plate to "
Tsinghua-A,2017,Team:Tsinghua-A#fluid medium 1_-_-_TEXT.html,"Team:Tsinghua-A/fluid medium 1
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
I Introduction
As stated in the orthogonality test in experiment part, we failed to find the orthometric gene circuit of two warriors. We could only find an orthometric gene circuit for one warrior. That is, we can put LuxI, RhlR and Prhl inside the warrior II, and let warrior I secrete C4HSL. From the experiment results, we know that warrior II just response to C4HSL secreted by warrior 1, but not 3OC6HSL secreted by himself.
 
Discripton1
However, it is hard to determine which receptor and promoter should be put into warrior I. Since from the experiment results, we can see once the receptor-promoter combination response to 3OC6HSL, it will also response to C4HSL. [Fig. 2]
Discripton2
Therefore, what could we do to construct an orthometric gene circuit?
II Design of orthometric gene circuit
The problem now becomes how to block warrior II's response to C4HSL secreted by himself. An intuitive answer to this question is that we could let C4HSL inside warrior I specifically stimulate the expression of an inhibitor, and then the inhibitor can inhibit the promoter of LacI.
Considering this design principle, we design the gene circuit of warrior I and warrior II as follows. [Fig. 3]
Discripton3
Combining with the experiment data [Fig. 2], we can find C4HSL can specifically bind to RhlR and then the complex bind to Prhl so that"
Tianjin,2016,Team:Tianjin#Experiment_-_-_TEXT.html,"ugula bamboo shoot onion swiss chard. Avocado tomato peanut soko amaranth grape fennel chickweed mung bean soybean endive squash beet greens carrot chicory green bean. Tigernut dandelion sea lettuce garlic daikon courgette celery maize parsley komatsuna black-eyed pea bell pepper aubergine cauliflower zucchini. Quandong pea chickweed tomatillo quandong cauliflower spinach water spinach.
4/15/1313:15
Watercress ricebean
Peanut gourd nori welsh onion rock melon mustard j铆cama. Desert raisin amaranth kombu aubergine kale seakale brussels sprout pea. Black-eyed pea celtuce bamboo shoot salad kohlrabi leek squash prairie turnip catsear rock melon chard taro broccoli turnip greens. Fennel quandong potato watercress ricebean swiss chard garbanzo. Endive daikon brussels sprout lotus root silver beet epazote melon shallot.
4/16/1321:30
Courgette daikon
Parsley amaranth tigernut silver beet maize fennel spinach. Ricebean black-eyed pea maize scallion green bean spinach cabbage j铆cama bell pepper carrot onion corn plantain garbanzo. Sierra leone bologi komatsuna celery peanut swiss chard silver beet squash dandelion maize chicory burdock tatsoi dulse radish wakame beetroot.
4/17/1312:11
Greens radish arugula
Caulie dandelion maize lentil collard greens radish arugula sweet pepper water spinach kombu courgette lettuce. Celery coriander bitterleaf epazote radicchio shallot winter purslane collard greens spring onion squash lentil. Artichoke salad bamboo shoot black-eyed pea brussels sprout garlic kohlrabi.
4/18/1309:56
Sprout garlic kohlrabi
Parsnip lotus root celery yarrow seakale tomato collard greens tigernut epazote ricebean melon tomatillo soybean chicory broccoli beet greens peanut salad. Lotus root burdock bell pepper chickweed shallot groundnut pea sprouts welsh onion wattle seed pea salsify turnip scallion peanut arugula bamboo shoot onion swiss chard. Avocado tomato peanut soko amaranth grape fennel chickweed mung bean"
Goettingen,2014,Team:Goettingen#notebook wetlab_-_-_TEXT.html,"1 and BamH1 o/n 16 °C
- ligation of cutted cleaned PCR prey products with pGP172 (10 ng/µl);  4 µl of each with 1 µl T4 Ligase in 20 µl sample
- PCR (100 µl vol) with sample 5 and 4.1 to increase amount of product
Agarose gel(1%)
- Transformation of strep-prey plasmids worked. over day cultures in LB at 42 °C for plasmid isolation and colony PCR
- Inoculation of E. coli BL21blue for fresh comp cell to transform strep plasmids
- pGP172 o/N 16 °C restriction compared with 0,1 µl and 1 µl non cut plasmid
- nothing in colony PCR
- pellets from over day cultures
- Plasmid isolation
NanoDrop:
- PCR with T7 promotor and terminator primer on plasmids (Agarose gel see Candida)
- LB medium, BL21 blue competent cells, transformation with plasmids
- Transformation of BL21blue with the plasmids worked
- Inoculation of 10 ml LB medium incubation for 2 h at 37 °C
- Take samples before induction and after 1 - 2 - 3 h [ 100/OD600 ]
- centrifuged 5 min at 13 krpm → freeze at -20°C
- Preparation of Amp and Cm plates, streak out of used strains on Amp-plates
- SDS-gels prepared and stored in 1x PLP buffer at 4 °C
A. nidulans
- Repeat transformation of isolated plasmids out of the 1st Y2H experiment in E. coli DH5α
- Plasmid isolation out of E. coli DH5α
- NanoDrop:
- Repeat transformation in Y187 on SC-Leu medium - failed
August 11th, week 14
C. albicans & C. glabrata
- Yeast Plasmid isolation of preys for: 01, 02, 06, 08, 12, 13, 15, 16 (pIGX)
NanoDrop:
- Preparation of fresh competent cells
- E. coli Transformation: supercompetent cells and fresh competent cells are transformed with different plasmids (see table)
- Results of E. coli transformation:
      ⇒ Plasmid isolation and transformation into Yeast"
TUDelft,2009,Team:TUDelft#4 September 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/4 September 2009
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Lab Notebook
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
 
4 September 2009
Sriram
Today I minipreped the samples Final Riboregulator plasmid 1 and intermediate assemblies of locks and keys. The I continued with the assembly of the lock and key so that on monday I will get colonies of locks and keys.
Tim Weenink
I transformed all four batches of competent cells with !SIII ligation mix. Plates (Cam) were left on the bench in a plastic bag over"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,JjOC44MzcgMCAxNi03LjE2MyAxNi0xNnYtNDBjMC04LjgzNy03LjE2My0xNi0xNi0xNkgxNDRjLTguODM3IDAtMTYgNy4xNjMtMTYgMTZ2NDBjMCA4LjgzNyA3LjE2MyAxNiAxNiAxNnptMCAxNjBoMzUyYzguODM3IDAgMTYtNy4xNjMgMTYtMTZ2LTQwYzAtOC44MzctNy4xNjMtMTYtMTYtMTZIMTQ0Yy04LjgzNyAwLTE2IDcuMTYzLTE2IDE2djQwYzAgOC44MzcgNy4xNjMgMTYgMTYgMTZ6TTE2IDE0NGg2NGM4LjgzNyAwIDE2LTcuMTYzIDE2LTE2VjY0YzAtOC44MzctNy4xNjMtMTYtMTYtMTZIMTZDNy4xNjMgNDggMCA1NS4xNjMgMCA2NHY2NGMwIDguODM3IDcuMTYzIDE2IDE2IDE2em0wIDE2MGg2NGM4LjgzNyAwIDE2LTcuMTYzIDE2LTE2di02NGMwLTguODM3LTcuMTYzLTE2LTE2LTE2SDE2Yy04LjgzNyAwLTE2IDcuMTYzLTE2IDE2djY0YzAgOC44MzcgNy4xNjMgMTYgMTYgMTZ6bTAgMTYwaDY0YzguODM3IDAgMTYtNy4xNjMgMTYtMTZ2LTY0YzAtOC44MzctNy4xNjMtMTYtMTYtMTZIMTZjLTguODM3IDAtMTYgNy4xNjMtMTYgMTZ2NjRjMCA4LjgzNyA3LjE2MyAxNiAxNiAxNnpcIl0gfTtcbnZhciBmYUxpc3
UCL,2016,Team:UCL#amandeep#Human Practices#Public Engagement_-_-_TEXT.html," populations needs. An image summarising the findings can be seen below
General public opinion
What are the views of the younger generation?
What are the views of the middle aged population?
What are the views of the elderly population
How do these views differ from each other? Who is our target audience? Whats our motivation?
Elderly opinion
Tea with the elderly on Saturday 16th July. Chichi was able to attend the tea session where she was able to ask some of the elderly what they thought about our idea and synthetic biology.
Talk to Dementia patients- Weinberg-Rauhes Haus
Since the age of 14 I have been regularly exposed to the beautiful and perilous aspects of growing old and taking care of the elderly. I started out by occasionally helping out in a dementia home in Hamburg with a family friend who works with therapy dogs for the elderly. Then right after graduating high school I worked in Alzheimer’s research at Roche for 9 months and through that I got to meet a lot of people very passionate about this, whilst also getting a good insight into the pharma side of things.
It has been two years since my work at Roche and I’ve spent my other summers either working in an office or now on iGEM. Although our project is about ageing, I haven’t been thrown into the deep end of dementia research and care for a while. Precisely until I was back at the dementia home in Hamburg this past week, this time with the purpose of getting the opinions of the elderly about our project and their life in general. I got to speak to a few people individually and then also two groups of people, everyone with varying forms of dementia: from very light Alzheimer’s, which you wouldn't be able to tell, to the late stages, which are almost incomprehensible. Overall these experiences were enlightening, inspiring and motivating to do more research and help but simultaneously the potential realities of the future are distressing.
Over the next few weeks we will be publishing the stories of the people I got to speak to and the impressions and experiences I gained from the group sessions.
Synthetic biology showcase: Friday 16th July
Amandeep, Michelle and Abbie presented at the Annual Synthetic Biology Showcase at UCL. This was a unique opportunity to share our project with leading synthetic biology researchers, shape our newer ideas as well as to discuss the ethics of our project."
Melbourne,2014,Team:Melbourne#Project_-_-_TEXT.html," We used the SUMO protein expression system designed by TU Delft 2014 (for example, see http://parts.igem.org/wiki/index.php?title=Part:BBa_K1022101 ). This system essentially consists of a N-terminal HIS-tag followed by the SUMO protein (also known as UlpI).
The strategy of expressing toxic AMPs using SUMO has been successfully reported in the literature (Bommarius et al., 2010). We surmise that the SUMO protein could inhibit the antimicrobial activity of single, linear peptides, and that it may also inhibit the activity of our star antimicrobial peptide.
SUMO as a fusion protein also has the benefit of leaving no residues at the C-terminal end of the cleavage site. This means that upon cleavage with the SUMO protease, the native protein can be recovered. In our case, this means that one of the arms of the star can be designed without the need to take into account the addition of any amino acid residues left behind by the protease.
We used the SUMO peptide sequence reported by TU Delft. However, our construct contained the following unique features:
Standardisation of the biobrick by substituting the T7 promoter and RBS (the origins of which are both not specified in the Delft documentation) with the standard T7 promoter and RBS BioBrick BBa_K525998 . In addition to supporting the principle of standardization, using the well-characterized promoter BioBrick should help assure expression levels.
Biobrick BBa_K1022101 lacks a terminator sequence (this was presumably because the part was meant to be integrated into a larger genetic construct with a terminator). A terminator from the registry of standard parts was added (specifically, the wild type terminator from T7 bacteriophage,  BBa_K731721 ).
The original biobrick BBa_K1022101 codes for three amino acid residues before the HIS-tag (ASM), which appeared to be redundant. Correspondence with the 2013 TU Delft team suggested that these residues were unnecessary and appear to be cleaved within the cell as part of the cells post-translational modifications. However, their presence complicates the addition of additional tags at the N-terminus of the protein (e.g. periplasmic export tags), and therefore were not included.
The SUMO sequence was codon optimised for E. coli during synthesis. As the Delft documentation did not specify whether the gene was codon optimal, codon optomisation was undertaken to potentially improve expression levels"
Heidelberg,2013,Team:Heidelberg#Project Software_-_-_TEXT.html," the standard Gibthon interface to get an overview over the suggested primers. Similar to Gibthon the NRPSDesigner is tightly linked with the registry of standard biological parts. The user can add his parts of choice, using the automated parts registy import tool. However, some additional restrictions have been placed in order to ensure the integrity of the designed NRPS sequence: The user cannot enter a new fragment/part in between one of the NRPS domains; instead he can only place it after the Thioesterase and before the initiation adenylation domain.
In silico Design of the Optimal NRPS Sequence
The quickly growing number of known NRPS pathways increases the pool of modules and domains catalysing the incorporation of a specific peptide monomer. Especially on the domain level there is often more than one NRPS protein specific for the same substrate or catalytic reaction. To be able to determine the optimal selection we assume that a combination of domains exists which will provide the best possible performance when combined to a NRPS, and that this performance can be objectively quantified relative to other domain combinations. To find the optimal domain combination the shortest path from a start to an end point on a graph-based representation of the problem needs to be determined. The NRPSDesigner constructs a directed acyclic graph (DAG) representing all possible domain combinations capable of synthesizing the desired peptide (see Fig. 4 ). The DAG is organized in layers, corresponding to positions in the final NRPS. Every layer comprises a discrete number of nodes representing NRPS domains and every node of a layer is connected to every node of the next layer. However, no edges within a layer or to previous layers exist. The first and last nodes, being the start and end points of the shortest path problem, are dummy nodes without an associated domain, edges pointing to or from them having a weight of zero.
Figure 4: Dijkstra Algorithm illustration as applied in the NRPSDesigner. In this trivial example, Adenylation domains are connected with thiolation domain and the minimal evolutionary distance is returned when both domains come from the same species (Photorhabdus luminescens ).
So far, very little is known about the potential functionality of synthetic NRPS including possible assembly rules for modules and domains. Therefore we assume a simple scoring function for the edge weights between the user-selected domains, where combinations of domains from closely related organisms have a higher probability to form a functional NRPS than domain combinations involving organisms which are far apart on the taxonomic tree. The taxonomic distance is currently determined from lineage information available in the NCBI taxonomy database [17], but"
SDU-Denmark,2013,Team:SDU-Denmark#Tour42_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour42
From 2013.igem.org
Bacteriorganic Rubber
Welcome
Interactive wiki-tour
Menu
You really should use our interactive wiki tour instead.  :) Don't worry, you won't miss out on anything. Everything below is part of the tour as well.
Looking for a specific page? Below is a direct shortcut to all our wiki-pages.
Introduction
The Team
Attributions
A different Wiki
Research
Current situation
The fatal future
The bright future
The Project
Specifications
System design
Modelling
Safety
Lab journal
Helping others
Human practices
SOPs
Results
Cloning
Expression control
Judging criteria
Rubber results
Submitted Parts
Evaluation
Ethics
European Jamboree
Next steps
Reality in prospect
Introduction
A different Wiki
The team
Attributions
Jamboree Results
Rubber issue
Current situation
The fatal future
The bright future
Production system
Specifications
Modelling
Design
Safety
Process
Complete Journal
Helping others
Human practices
SOPs
Results
Cloning
Expression
Rubber
Submitted parts
Judging criteria
Future
Next steps to bring it further
Reality in prospect
Ethics
The end
Helping others
Together, we are stronger
Collaborations
Nothing prepares a team better for a jamboree than hand-shoe-football! A large part of the iGEM competition’s ideal is to help other teams; teams this year and in years to come. The point of the Biobrick system is through means of cooperation to make biological engineering simple, and to emphasize the importance of collaboration. One of the gold medal requirements is to help another team, either by modelling or through lab work.
As part of our project, we helped the Edinburgh Team with a computer modulation, made a video to help the team from the University of Copenhagen start a new iGEM educational system, and hosted a Jamboree preparing meetup for the danish iGEM teams.
Modelling for Edinburgh
Basically, there are two ways to optimize a system of microbacterial organisms. At SDU, we optimized the internal pathways, ensuring better production from each cell. Alternatively, optimization of the cells’ external environment (with the intention to maximize the number of cells) will increase production speed. This is the solution that Edinburgh’s team worked on.
Our collaboration has been mutually beneficial: We have"
Brown-Stanford,2011,Team:Brown-Stanford#PowerCell#Background_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Brown-Stanford/PowerCell/Background
From 2011.igem.org
Brown-Stanford
iGEM
REGObricks
Intro
---------------------
ISRU
---------------------
Biocement
---------------------
S. pasteurii
---------------------
Balloon
Flights
---------------------
Transforming
---------------------
Biobrick2
PowerCell
Intro
---------------------
Cyanobacteria
---------------------
Mars
---------------------
Nutrients
FRETcetera
Intro
---------------------
FRET etc.
---------------------
Construct
Lab
Team
---------------------
Parts
---------------------
Notebook
---------------------
Protocols
---------------------
Safety
Partners
Collab
---------------------
Sponsors
Outreach
SB5.0
---------------------
NASA
---------------------
Lunar Science
---------------------
Maker Faire
---------------------
BBC
---------------------
CBricks
---------------------
Ethics
---------------------
Regional
Jamboree
Introduction
Cyanobacteria
Photosynthesis on Mars
Nutrient Secretion and Utilization
Back to
iGEM HQ
Photosynthesis and Mars
Photosynthesis on Earth represents an effective way of converting solar to chemical energy on a large scale. The theoretical maximum yield of photosynthesis is approximately 11% of solar energy, with a practical efficiency of 3-6%. A Added to the fact that this mechanism is robust (like all biological systems, photosynthetic organisms are self-replicating and self-repairing), photosynthesis would appear to be key for any energy generation purposes in an isolated, low-resource setting such as a Martian settlement.
Photosynthetic output depends on variables such as atmospheric composition and amount of accessible sunlight. In this section we introduce environmental conditions on Mars that need to be factored when assessing the usefulness of photosynthesis on Mars.
Atmosphere
The Martian atmosphere is strikingly similar to our own atmosphere on Earth; we share the top four components in atmospheric composition (N2, O2, Ar, and CO2), albeit in varying amounts. 1 , 2
Mars
Earth
6.36 mb pressure
1014 mb pressure
Carbon dioxide 95.32%
Nitrogen 78.08%
Nitrogen 2.70%
Oxygen 20.95%
Argon 1.60%
Argon 9340 ppm
Oxygen 0.13%
Carbon dioxide 380 ppm
Carbon monoxide 0.08%
Neon 18.18 ppm
Two main differences stand"
NEFU_China,2016,Team:NEFU China#Description_-_-_TEXT.html," captured by the magnet.
4. Carefully remove and discard the supernatant.
5. Remove the tube from the magnetic stand. Add 250 μl of MagneGST Binding/Wash Buffer to the particles, and resuspend by pipetting or inverting.
6. Repeat Particle Equilibration Steps 3–5 times.
Binding:
1. After the final wash, gently resuspend the particles in 100 μl of MagneGST Binding/Wash Buffer. Note: After being washed and resuspended in the appropriate volume of MagneGST Binding/Wash Buffer, the MagneGST particles can be stored at 4℃ overnight. Do not allow the particles to dry.
2. Add 600 μl of cell lysate, prepared as described above, to the particles. Mix gently by pipetting or inverting.
3. Incubate with gentle mixing on a rotating platform or shaker for 30 min at 4℃ or room temperature. Note: Do not allow particles to settle for more than a few minutes, as this will reduce binding efficiency.
Washing:
1. Place the tube in the magnetic stand, and allow the MagneGST particles to be captured by the magnet.
2. Carefully remove the supernatant. Save the supernatant (flowthrough) for SDS-PAGE analysis, if desired.
3. Remove the tube from the magnetic stand. Add 250 μl of MagneGST Binding/Wash Buffer to the particles, and mix gently by pipetting or inverting. Incubate at room temperature or 4℃ for 5 min. Occasionally mix by inverting the tube.
4. Place the tube in the magnetic stand, and allow the MagneGST particles to be captured by the magnet.
5. Carefully remove the supernatant.
6. Remove the tube from the magnetic stand. Add 250 μl of MagneGST Binding/Wash Buffer to the particles, and mix gently by pipetting or inverting. The incubation is not necessary at this step.
7. Place the tube in the magnetic stand, and allow the MagneGST particles to be captured by the magnet.
8. Carefully remove the supernatant. Save the supernatant if analysis of wash solution is desired.
9. Repeat Washing Steps 6–8 times.
10. Peptide 200 μl sample for SDS-PAGE analysis.
Formation of a stable Spytag/ Spycatcher complex:
1. Centrifugation (6,500 rpm, 30 s), discard supernatant.
2. Add 600 μl"
Dundee,2016,Team:Dundee Schools#Basic Part_-_-_TEXT.html,"-193 and G-194.
BBa_K1963004 (An sRNA system for down-regulation of E. coli fliC encoding flagellin.)
This is a multi-sequence system for small RNA (sRNA) production in an E. coli host - or especially with co-expression of E. coli Hfq BBa_K1963000 . The system is based on the BBa_K1963002 template and has the proD strong promoter, followed by a short antisense sequence targeting the 5' end of the fliC transcript, followed by the E. coli micC hairpin, followed by the strong terminator sequence T1/TE. The anti fliC sRNA is placed betweeen C-193 and T-194. The system should impair motility of E. coli.
BBa_K1963005 (A translational fusion between E. coli OsmY and E. coli Hfq)
OsmY is a secreted protein and Hfq is an RNA binding protein. This fusion system could be used to export RNA from the cell.
BBa_K1963006 (A translational fusion between E. coli OsmY and Serratia Hfq)
The E. coli OsmY protein is secreted from the cell. Serratia Hfq is an RNA binding protein. This translational fusion between the two may allow Hfq to be secreted from an E. coli chassis organism, together with any specific sRNA that may be attached. Pairing Serratia Hfq and Serratia sRNA sequences may afford some specificity to the system."
Exeter,2017,Team:Exeter#Results_-_-_TEXT.html,"7_FimH_225_sfGFP, it appears to specifically bind the gold particles as shown. The images suggest successful expression and export of these modified FimH proteins and specific binding. On the image on the right, the gold particles appear to align with the pili on the cell surface.
We were unable to detect fluorescence in cells that had the FimH fusion protein under control of the rhamnose inducible promoter despite experimenting with the induction protocol over a range of growth temperatures and rhamnose concentrations . Given the relatively low proportion of cells in the overall culture of the T7_FimH_225_sfGFP that showed significant fluorescence, it is perhaps unsurprising that a weaker and less well characterised promoter(than T7) should not give strong results. Our consequent decision was to attempt to test the rhamnose inducible promoter by other means. We used a fusion of 6xhistine tag and FimH as an alternative reporter mechanism with the aim of establishing whether modified FimH constructs could be expressed with P_Rha.
FimH_1_His expression
We therefore looked to express FimH with a HisTag at the first amino acid position under control of P_Rha.
Harvard iGEM 2015 also introduced modifications at position 1 of the mature FimH protein without characterising the resultant part. This part produces a FimH protein with a 6xHistidine tag inserted at the first amino acid position, that is the residue that remains at the N-terminus after the signal peptide has been cleaved during the membrane export process. This position is intended to improve the steric properties of the protein so as to ease the cell surface membrane export and to prevent interference with any native protein domains in the FimH which are involved in pilus biogenesis. The coding sequence is under the control of a rhamnose-inducible promoter (BBa_K902065), with the BBa_B0034 RBS and BBa_B0015 terminator. The part, when induced, produces a metal binding FimH protein that should involve itself in pilus biosynthesis when co-transformed with a plasmid containing the fim operon As well as being utilised as a metal binding protein, this part also acts as a reporter. It gives clear and unambiguous evidence of protein expression. Once transformed into a number of E. coli strains (BL21(DE3), Top10, ΔFimB, and ΔFimH), the fusion protein can be expressed by inducing the culture at"
Tianjin,2014,Team:Tianjin#Human Practice_-_-_TEXT.html,"  as the most urgent problem. “command of environment pollution” are in the  second place, followed by “efficient energy production”. “Construction of  appropriate ethical system” was the least.
From this questionnaire, we can easily draw  the conclusion that synthetic biology has been developed to some extent in  universities in contemporary China,  but not very well. The great majority of people do not know synthetic biology  or IGEM at all, according to our data. To our relief, most people already have  some comprehension to synthetic biology. Although faced with safety issues,  many people showed a supportive attitude to the development of synthetic  biology. A large percent of people hold the belief that they should possess the  power to monitor it. Frankly speaking, there’s a long way to go before  realizing people’s demand. There being a vast part of people have the desire to  join IGEM, we hope that synthetic biology could be understood by more people,  we hope people with such dreams could be able to achieve their goals one day,  we hope those worries that people have about synthetic biology could be solved  earlier, we hope that more robust management system could be established as  soon as possible. As great fans of synthetic biology, as students with great  dreams of Tianjin   University, we will  spread knowledge of synthetic biology heart and soul. We believe synthetic  biology will have a better future tomorrow!
③Interaction Activities
（1） Visit to TIB,CAS
On July 31, 2014, our team visited Tianjin  Institute of Industrial Biotechnology, Chinese Academy  of Sciences, sharing some perspectives of our project and discussing the  direction of further application.
After providing them with our preliminary  plan, we consulted professors there on our weakness and difficulties,  concentrating on the potential applications of our project. In addition to the  detection of the concentration of certain micro-molecules or macro-molecules,  we were inspired that we may also measure the expression level of different  promoters by using our platforms.
Though  we know our team may be faced with a lot of difficulties from our visit, we  also enjoyed the special tour. New ideas can be inspired through good  communication. It provided us with a great opportunity to know deeper about our  projects and synthetic biology.
 
（2） Communication with BIT
On September 18, 2014, our team came to Beijing  Institute of Technology (BIT) for a brief discussion on our projects. We each  made a presentation and exchanged the ideas on both. Through their  illustrating, we were well impressed by general idea"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#characterization_-_-_TEXT.html," dimerize. The dimerize form of AraC-arabinose can   activate the PBAD promoter (Schleif, 2010).
PBAD promoter BBa_I0500 in Part Registry
There are several PBAD promoters in the Part Registry. The promoter that we were interested in was BBa_I0500 because of  two reasons. First, BBa_I0500 , along with PBAD, has araC gene is regulated by the Pc promoter. Without the AraC, the  repression and induction of PBAD can only work on strains that are AraC+. By coupling the araC gene with the PBAD promoter, we can be free from such restraints.  Second, BBa_I0500 needed debugging. BBa_I0500 , although it is useful, it is not  requestable because of inconsistency in sequencing. Also, in the experience page, two teams, Groningen 2011 and Cambridge 2011 had some discrepancy on how the promoter responded  to the arabinose induction. In brief, Groningen results show that the induction of the promoter by arabinose was gradual while Cambridge results show that it was an “on-or-off”   response. We wanted to analyze these problems so that the part could be more reliable for other users. Cambridge cited a paper that mentioned that variation in response could have   resulted from cell strain variation. (Khelbnikov, 2001)
Results
All-or-none response was observed for individual cells.
Flow cytometry can measure the fluorescence of individual cells. The individual measurement of cell    fluorescence can be plotted in a forward scatter (FSC) intensity value versus fluorescence graph. An arbitrary vertical line divided the region of the graph with low    fluorescence (Q3) and high fluorescence (Q4).
For the negative control, DH10B transformed with pSB3K3- BBa_E0240 , we see cells distributed in Q3 while absent in Q4.  The reverse was true for the positive control, DH10B transformed with pSB3K3- BBa_I20260 (GFP generator regulated by BBa_J23101 ).  We see most cells distributed in Q4. For our experimental sample,  (pSB3K3- BBa_I0500 - BBa_E0240 ) similar trend could observed for three strains.  At no arabinose induction, we see most of the cells in Q3. The distribution of cells shifted to Q4 when arabinose was added to the medium. We also see that the cells remained in Q3"
