team,year,page,text
Cadets2Vets,2017,Team:Cadets2Vets#Collaborations_-_-_TEXT.html,"Team:Cadets2Vets/Collaborations
MENU
HOME
TEAM
Team
Collaborations
Our Partners
PROJECT
Description
Design
Experiments
Notebook
Notebook Overview
June Notebook
July Notebook
August Notebook
September Notebook
October Notebook
InterLab
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Hardware
Environmental Project
JUDGING FORM
Collaborations - Home
Home
Collaborations
Description
Design
Experiments
Notebook
Notebook August
Notebook July
Notebook June
Public Engagement
Safety
Team
Basic Parts
Composite Parts
Parts
Interlab
Our Partners
Notebook September
Environmental Project
Hardware
Demonstrate
Improve
Results
Attribution
Notebook October
Silver HP
Integrated and Gold
WELCOME TO OUR COLLABORATION PAGE
CONTRIBUTORS TO THE CAUSE
First Inter-Team Meeting (07/14/2017)
In an attempt to learn the methods used by other iGEM teams we participated in an inter-team Skype call. We chose to meet with the other teams sponsored by the United States Armed forces, because we share many of the same challenges. These teams are Lab Pats Carroll High School and the US Naval Academy.
Our team took many notes over the course of the hour-plus long Skype call that helped us to prepare for the upcoming challenges that iGEM poses.
iTesla-soundbio team meeting (09/28/2017)
Cadets2Vets Adviser Judy Nguyen and Cadets2Vets Collaborator from Center for Urban Waters Joel Baker had a conference call with two team members from iTesla-SoundBio: Anna Vasyura and Advisor Zach Mueller. They shared information about each others’ projects and the status of their experiments.
Anna and Zach are looking for help regarding the analysis of the degradation of polychlorinated biphenyls (PCBs). Joel had previously collaborated with a lab that performed this type of research and had a lot of valuable information to share. One of the significant bits of advice was to pivot the analysis from PCBs to PCEs (tetrachloroethene).
PCBs take a really long time to degrade and the analysis is not fast or easy to do. PCEs degrade a little quicker and make more sense to measure for the iGEM timeline. Joel will meet face to face with"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Ncj0V UnSLIaOmTZuWmntySUYxlgBrmJJRijiAkR1P83xh5aw9hPKVCyWjtCgZ5ZCM0mTOlQ3CEMiLUU4u EIQxlADJK5YU4iCjCE+FGNA+r/CDHDOdO3eONHeOP3Rj3rx5Jfd5l2sDY506AcJcmkJNFPGBELVc 22SH3UVy4MCB1UnAy0UUZFQYYx0gEbomMK984DUXdjdV+v3LL7+cmntyRUZBRG3dutUaQRs1aqTG DEUsoF8V8lxkDPbu3bvstUfJKC1KRikZpYgIJJAsNzGteHNs2rQp0XvQ3fQUroCQUy55W4yCMnny 5JL7vMu1gfoIJSSf2g033KBbc9cSEM4QR540FAZ2cxWCs1wkRUYR0j169GjTtWtXc/755xe9G6ai 5gIyBYNEWDLq2WefTc09uSKjSF7+0ksv2fyzv/zlL822bdu0QykiB7J7oVQKsvYg65cDJaO0KBml ZJQiIqxevTpUYlom9Dlz5iR6D0pGKVwBbzmIqKg9RERBYTevUvu8y7UB5ZtcJxBy5557rioTtQTP PfdcLGQUaw9EDhtphEFSZBTrBOsfuRMvv/zy6hAkReUCMj6sQUK8MqLYSTIKuNxNTwjbVq1a6W56 iliAh3khMkoiO8r1ZlUySouSUUpGKSLC8uXLy1YyUMhRJrB0JYk4yCjyYCEoaZ40hR8LFy6MPHeO FMKg+vbtW5SCkmSYHiGsgLGvYXqVD/Kk0S/jSNrPOEKxJ2wnDJIM05Ot6vH20DC9
UT-Tokyo,2012,Team:UT-Tokyo-Software#Update_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UT-Tokyo-Software/Update
From 2012.igem.org
Home
Team
Member
Attributions
Collaboration
Project
Introduction
BioBrick Puzzle
Gene Network Game
Past Project Search
BioBrick Search
Download
Update
Notebook
Safety
Medal Fulfillment
UT-Tokyo-Software
Update
What we've improved after the Asia Jamboree
BioBrick Puzzle
We added some teaching materials for the user who are not familiar with the idea of BioBricks and how to assemble them.
Gene Network Game
We implemented an in-game tutorial for the Gene Network Game.
We improved the stage editor.
Past Project Search
We reinforced and optimized the search database server. So, now you can get search results faster.
We added the currently available data of 2012 teams to the search database server. So you can get search results including 2012 teams.
Retrieved from "" http://2012.igem.org/Team:UT-Tokyo-Software/Update ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Sheffield,2010,Team:Sheffield#testpage6_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sheffield/testpage6
From 2010.igem.org
Template:Navigation
Untitled Document
 
 
 
The aim of our project is to create a bacterium that can detect the presence of vibrio cholerae in water. Some bacteria use quorum-sensing. They produce and release autoinducers; signal molecules which vary in concentration as a function of cell density. When a minimal threshold of autoinducer molecules is detected, gene expression is altered. This provides a mechanism for coordinated behaviour within bacterial populations. The detection of autoinducers involves a histidine kinase in the membrane which detects the signal and autophosporylates on a His residue. A phosphate is then transferred to an aspartate residue of a response regulator which relays the signal. We aim to create a fusion protein in E.coli capable of detecting the presence of CAI-1 (cholera autoinducer). This requires fusion of two related receptors with similar topography. The signal is then transmitted down its native pathway. We have chosen 2 similar receptors to create our fusion protein; BarA and CqsS. BarA is a sensory histidine kinase present in the membrane of E.coli. CqsS is a sensory histidine kinase from vibrio cholerae which detects CAI-1. We aim to fuse the N-terminal (receptor) domain of the CqsS (which detects CAI-1 and autophosphorylates) with the C-terminal (transmitter) domain of BarA (which accepts a phosphate and relays the signal downstream. We will then insert the recombined BarA gene into a high copy plasmid. An alternative is to transform the whole CqsS pathway into E.coli. Phosphorylation of the BarA/CqsS causes the phosphorylation of the response regulator UvrY, which then binds to DNA causing transcription of CsrB (a small regulatory RNA). CsrB inhibits CsrA which, in turn, inhibits certain genes. These genes are part of the pgaABCD operon, a 4 gene locus in E.coli. Upon CAI-1 detection by the fusion kinase, transcription of CsrB causes inhibition of CsrA therefore relieving the inhibition of the pgaABCD gene transcription. We want our biosensor to produce a response visible to the naked eye. We plan to insert E.chromi (from the Cambridge 2009 project) into this operon,"
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#August_-_-_TEXT.html,"7
60
300
1x
Results
Slide 012: Quotion picture
Slide 012: Picture obtained from fluorescence scanner with enhanced brightness. Top: Emission with 635 nm; Bottom Emission with 523 nm
Slide 215: Quotion picture
Slide 215: Picture obtained from fluorescence scanner with enhanced brightness. Top: Emission with 635 nm; Bottom Emission with 523 nm
Experiment 52c: PDITC Slides
protocols used : Plasma activation , iRIf slide preparation
2015.08.14
Considerations
Experiment/Protocol
washed 1 iRIf slides
Plasma activation: 40 L/h, 5 min
APTES incubation: 45 min
PDITC incubation: 2 h
stored slides at 4 °C o/n
2015.08.17
Experiment/Protocol
slide was spotted alternating with bBSA and BSA for measurement in own device, in total 14 spots
2015.08.18
Experiment/Protocol
slide was blocked (2x 10 mg/mL BSA on spots for 5 min, 1x in 10 mg/mL BSA for 30 min)
Results
Experiment 52b: PDITC Slides with Wiesmüller Halo-Linker 2
protocols used : Plasma activation , iRIf slide preparation , Halosurface from Wiesmüller
2015.08.14
Considerations
Experiment/Protocol
washed 2 iRIf slides
Plasma activation: 40 L/h, 5 min
APTES incubation: 45 min
PDITC incubation: 2 h
stored slides at 4 °C o/n
slide 423 and 287 were incubated with Wiesmüller Halo-Linker 2 o/n in slideholder
2015.08.16
Experiment/Protocol
washed slides with Aqua dest. and dried with nitrogengun
blocked slides in 10 mg/ml BSA for 1h
washed slides with aqua dest. and dried with nitrogengun
spotted slides and incubated for 1 h at roomtemperature
Spotting:
Spot
Protein
Concentration
1-2
Halo GFP
0.5 mg/ml
3-4
Halo GFP
0.1 mg/ml
5-6
Halo GFP
0.02 mg/ml
7
bBSA
0.2 mg/ml
8
"
BNDS_CHINA,2018,Team:BNDS CHINA#Attributions_-_-_TEXT.html,"Team:BNDS CHINA/Attributions
Home
Team
Team Members Collaborations
Project
Description Design Experiments Notebook InterLab Model Demonstrate Attribution
Parts
Parts Overview
Safety
Human Practices
Human Practices Education & Engagement
Awards
Model
Judging Form
Attributions
The competition was organized at Beijing National Day school by Dr. Chun Zhang, Ms. Ruoting Tao, Zhuoyi Yang, and Xilin Yang. Yuchen Yang, Guanghua Hao, Zitian Ye, Jingxu Yan, Yinting Huang, Ziqi Zhao, Siying Peng, Kaiwen Dou, Yukun Xi, Zishi Wu, Yuezhang Zhou, Yuning Yang, and Zihan Zhang were recruited in December 2017.  Before determining our team project, we had rounds of discussion and every team member devoted in reading papers and sharing new ideas. As the team leader, Zhuoyi Yang and Xilin Yang organized lab skills training in winter holiday in Peking University with the help of Cheng Li, Hong Chen, Jianhui Qiu, Songyuan Zhang, Ke Bai, Chu Chen Wang, and Xiaoyu Yang from previous Peking iGEM teams.
Our Roles in The Team
Name
Wiki & Poster
Human Practices & Collaboration
Experiments
Presentation
Model
Zishi Wu
Experiments; Wiki design and composing; Drawing pictures; Poster design
Red Window Expo; Meeting with UCAS; Team uniform design
Induction of A.hydrophila sensors; Testing of AMPs; Interlab; Testing of QQ devices
Quorum quenching
———
Yuchen Yang
Experiments
Red Window Expo
Cloning of A. hydrophila sensor; Interlab; C4-HSL concentration measurement
———
———
Guanghua Hao
———
Red Window Expo; Fish farming industry visit; Pamphlet making after fish trading market visit
Interlab; Protein extraction for AMPs
———
———
Zhuoyi Yang
Demonstration; Collaboration; Design; Parts; Attributions
Fish farming industry visit
Winter holiday experiment training; Designing of experiment and devices; Interlab; Cloning; Testing of AMPs, A.hydrophila sensors, and QQ devices
Collaborations & Special thanks
Find the idea of model
Zitian Ye
Human Practice; Experiments
Red Window Expo; Fish farming industry visit; Fish trading market visit
Cloning; Testing of AMPs, A.hydrophila sensors, and QQ devices
A"
Harvard,2011,Team:Harvard#Human Practices_-_-_TEXT.html,"ropathy Study, Falls Back on HIV, Other Programs. Xconomy, 10/3/11. [7]
Retrieved from "" http://2011.igem.org/Team:Harvard/Human_Practices ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
GDSYZX-United,2016,Team:GDSYZX-United#Attributions_-_-_TEXT.html," only the poster of the competition and also the poster of the association opening day.
Yikun Zhu
He had a passion for project management and doing experiment, so he became our student leader.
He was also in charge of completing the experiment's writing material of the wiki.
Ziheng Li
His oral English was excellent so he was in charge of poster presentation.
He also some facilitative work in the lab.
Haiyue Wu
She was in charge of experiment so she was familiar with the principle of the experiment. So she also completed the writing material of the wiki.
Manqing Peng
She was a girl who had a passion and gift for doing experiment. So she behaved well in the lab. Due to her patient work, we finally got the result though we failed several times. Because she was familiar with the experiment, she also helped to complete the writing material of the wiki.
Anqi Cheng
Cheng was an out-going girl and she had a lot of interpersonal skills, so she in charge of arranging a communication with a lawyer who specialized in the medical field.
She was in charge of team's finance.
Wuqing Yang
she was in charge of design of wiki. And she was a girl who got good grade in school, so she in charge of the design the main part of the education product.She really did an excellent job!
Yingtong Wang
She was good at oral English so she in charge of the poster presentation.
She also facilitated other teammates in the human practice activity.
Yanyifan Liao
He is a handsome boy, so he was selected as the leading actor of our video. He also made up, record and edit the video and song.
Besides, he helps to complete the programming work of the wiki.
Haoyu Liu
He in charge of the entrepreneurship part, especially the business proposal and design the minimum viable product, which received good feedback.
He will give a presentation of the entrepreneurship part in the Giant Jamboree.Let us look forward to his excellent presentation!
General Support
Hanyuan Quan
Hanyan Quan is the president of Guangdong Experimental High School. He gave us remarkable support such as offering us training places especially in the summer vacation.
Baoyun Cheng
Cheng Baoyun is our senior high school biology teacher. She works at guangdong experimental high school. She was responsible for the 2016 iGEM the organizing and management of the project and our team.
Dongke Yuan
Dongke Yuan is an experienced and excellent biology teacher in Guangdong Experimental High School. He helped us to"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Experiments_-_-_TEXT.html," 17th August to check the validity of previous results.
Perform Bactiter-Glo Assay parallell to CV Assay (3h, 5h, 8h, 24h, 30h) to examine the amount of living cells in biofilm.
Procedure:
Crystal Violet Assay: Same procedure as from 17.08.2018.
Bactiter-Glo Assay
Aug
21
No lab
No lab.
Aug
22
No lab
No lab.
Aug
23
No lab
No lab.
Aug
24
No lab
No lab.
Week
35
Week 35
Aug
27
No lab
No lab.
Aug
28
No lab
No lab.
Aug
29
No lab
No lab.
Aug
30
No lab
No lab.
Aug
31
No lab
No lab.
Week
36
Week 36
Sept
3
No lab
No lab.
Sept
4
No lab
No lab.
Sept
5
Introduction of site directed mutagenesis on pdCas9 and make medium for V. natrigens
Goal:
Make LB medium and 10x v2 salts for Vibrio natrigens
Amplify and introduce site directed mutagenesis in pdCas9
Procedure:
LB - medium
10x v2 salts:
Make the salt solutions after the following recipe:
11.935 g NaCl (204 mM)
0.3134 g KCl (4.2 mM)
4.710 g MgCl2*6H2O (23.14 mM)
1 L ddH2O
Site directed mutagenesis:
Forward and reverse primers for site directed mutagenesis were designed and ordered from Sigma Aldrich.  Introduce site directed mutagenesis in pgCas9 via PCR after following the protocol from 29. June. 2018.  The first PCR was not successful. The primer annealing temperature was changed, and the elongation time as well.
Sept
6
Introduce site directed mutagenesis in pdCas9 and amplify RRvT and pSB1C3e
Goal: Introduce site directed mutagenesis in pdCas9 Amplify RRvT and pSB1C3 via PCR
Procedure: Site directed mutagenesis in dCas9:  pdCas9 was amplified via gradient PCR, where the annealing temperatures were 57.3 ℃, 59.3 ℃, 61.1 ℃ and 64.1℃ with an elongation"
Gifu,2015,Team:Gifu#Note#_-_-_TEXT.html,"ysate Clearing.
Lysate Clearing
Transfer 2ml of lysate to a 15ml, capped, disposable centrifugal tube. Lysate volumes larger than 2ml may be processed with multiple columns or the remainder can be stored at –70°C for later use. If the volume of lysate is not a multiple of 2ml, add an appropriate volume of Lysis Solution to achieve 2ml per prep.
Add 4ml of RNA Dilution Buffer (blue) to 2ml of lysate. Immediately seal the tube, and mix thoroughly by inverting the tube 3–4 times and then vortexing. Process all samples before continuing.
Thoroughly mix the white Clearing Agent by shaking or vortexing the bottle until all of the material is in suspension. Mix until no material adheres to the bottom of the bottle when inverted. This may take several minutes. Note: The Clearing Agent settles over time and should be remixed between samples. When the Clearing Agent is mixed properly, it will not clog pipet tips.
Add 1ml of Clearing Agent to the diluted lysate. Immediately seal the tube, and mix by inverting 2–3 times and vortex until homogeneous. Process all samples before continuing. Notes:
Combining the RNA Dilution Buffer and Clearing Agent prior to use is not recommended. The Clearing Agent settles more quickly when diluted, and the mixture thickens over time.
The Clearing Agent may form a white powder on the threads of the bottle. You can collect the powder with a wet paper towel and discard it as nonhazardous waste.
Place the tubes in a heating block or water bath at 70°C. Make sure that the tubes are spaced such that they are fully in contact with the heating block or water and the entire sample is heated. Incubate at 70°C for 5 minutes to denature the samples. The heated mixtures may form clumps of precipitated debris. [!] Incomplete heating of samples may result in DNA contamination.
Remove the tubes and cool the heated samples at room temperature for at least 5 minutes.
Wearing clean gloves, place one blue PureYield™ Clearing Column for each sample in a 50ml collection tube. Save the collection tube caps. Label the Clearing Columns and collection tubes to maintain sample identity Note: If cross-contamination is a concern, flat-top tubes should be used, as they can be sealed during centrifugation.
Mix each sample by vortexing or vigorously shaking until homogeneous. Immediately pour the mixture into the assembled PureY"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook#Promoters_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook/Promoters
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Home / Home > Notebook >Promoters
First
Week1 (Aug 11-14)
Week2 (Aug 15-21)
Week3 (Aug 22-28)
Week4 (Aug 29-Sep 4)
Week5 (Sep 5-11)
Week6 (Sep 12-18)
Week7 (Sep 19-25)
Week8 (Sep 26-Oct 2)
Week9 (Oct 3-9)
Week10 (Oct 10-13)
First
Week1 (Aug 22-28)
Week2 (Aug 29-Sep4)
Week3 (Sep5-11)
Week4 (Sep12-18)
Week5 (Sep19-25)
Week6 (Sep26-Oct2)
Week7 (Oct3-9)
Week8 (Oct10-16)
Week9 (Oct17-23)
Promoters
>>return to Sept.29thu
Contents
K121013
ahpC
sufA
tetR
K121013
n=1
10min
less
1nM
10nM
100nM
1µM
10µM
100µM
1mM
0.373
0.310
0.290
0.293
0.328
0.272
0.317
0.338
0.372
0.3130
0.274
0.285
0.325
0.261
0.300
0.327
20minless1nM10nM100nM1µM10µM100µM1mM
0.3460.3290.3210.2720.3660.2810.4790.324
0.3530.3430.3200.2750.3560.2800.4610.327
30minless1nM10nM100nM1µM10µM100µM1mM
0.3270.2890.3310.3560.3520.3530.3440.474
0.3390.2930.3330.3650"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," {  float: left;  padding: 10px 19px;  text-decoration: none;     outline:none; } .ui-tabs .ui-tabs-nav li.ui-tabs-active {  margin-bottom: -1px;  padding-bottom: 1px;     background:#fff;     border-top:1px solid #f1f1f1;     border-left:1px solid #f1f1f1;     border-right:1px solid #f1f1f1;     border-bottom:none; } .ui-tabs .ui-tabs-nav li.ui-tabs-active .ui-tabs-anchor, .ui-tabs .ui-tabs-nav li.ui-state-disabled .ui-tabs-anchor, .ui-tabs .ui-tabs-nav li.ui-tabs-loading .ui-tabs-anchor {  cursor: text; } .ui-tab-content {     border:1px solid #f1f1f1;     margin-top: -1px; } .ui-tabs-collapsible .ui-tabs-nav li.ui-tabs-active .ui-tabs-anchor {  cursor: pointer; } .ui-tabs .ui-tabs-panel {  display: block;  border-width: 0;  padding: 1.4em 1.4em;  background: none; } .ui-tooltip {  padding: 8px;  position: absolute;  z-index: 9999;  max-width: 300px;  -webkit-box-shadow: 0 0 5px #aaa;  box-shadow: 0 0 5px #aaa; } body .ui-tooltip {  border-width: 2px; }  /* Component containers ----------------------------------*/ jui .ui-widget {  font-family: Trebuchet MS,Tahoma,Verdana,Arial,sans-serif;  font-size: 1.1em; } jui .ui-widget .ui-widget {  font-size: 1em; } jui .ui-widget input, jui .ui-widget select, jui .ui-widget textarea, jui .ui-widget button {  font-family: Trebuchet MS,Tahoma,Verdana,Arial,sans-serif;  font-size: 1em; } jui .ui-widget-content {  border: 1px solid #dddddd;  background: #eeeeee url(""images/ui-bg_highlight-soft_100_eeeeee_1x100.html"") 50% top repeat-x;  color: #333333; } jui .ui-widget-content a {  color: #333333; } jui .ui-widget-header"
ShanghaitechChina,2016,Team:ShanghaitechChina#Human Practice_-_-_TEXT.html," Ka (dimer association rate) and Kd (dimer dissociation rate constant) relevant to their modeling project in use of Gillespie Algorithm. Meanwhile, we also helped JSNU-China from Jiangsu Normal University to culture a hela cell clone (the ninth generation) in our culture facility, which later on became an indivisible part in their project and gave them new thinking about utilizing new cell lines. We also benefited a lot through multiple interactions with the two teams during team collaboration.
Click here for more details about our team collaborations.
Click here to see our assistance reported by the iGEM team at Jiangsu Normal University.
Click here to see our assistance reported by the iGEM team at Tsinghua University.
ShanghaiTech iGEM Day for Public Interests (iDPI)
Aiming at spreading the iGEM as well as dedicating to various  social engagements, ShanghaiTech iGEM Day for Public Interests (iDPI) was found in 2016, along with the establishment of the first ever iGEM team at ShanghaiTech University. The iDPI at ShanghaiTech is set up to encourage every iGEM team to devote themselves not only into advanced scientific researches, but also active social practices.
In the acronym name iDPI, “D” stands for dedication, “P” stands for passion, and “I” stands for inspiration. We expect that with the establishment of iDPI, every iGEMer at ShanghaiTech would bear a strong social awareness in mind, yielding profound contributions and achieving valuable social interests.
This year, the iDPI collaborated with Shanghai Coordinate International School, holding an iGEM Lab Open House Day on Zhangjiang campus.
Click here for more details about iDPI.
Self-developed Movie for Propagation Purpose
To better illustrate our strategy and mechanism behind the Solar Hunter, our team self designed, filmed and edited a movie. The movie can be viewed in the following to help you build a better understanding on our project.
Meanwhile, this video is used as propagational and educational tools to spread the iGEM competition as well as synthetic biology. Multimedia approach is undoubtedly the best way to arouse interests when it comes to the young generations. Through our efforts, we expect more and more people, especially young kids could know deeper about synthetic biology, eventually resulting in more social contributions and significance."
Goettingen,2012,Team:Goettingen#Notebook#Results_-_-_TEXT.html," the flagella and single filaments were not visible anymore (B).
Results
For MG1655 nice pictures were obtained since the strain grew very fast and seems to be quite robust (Fig. 9). However, we were not able to obtain meaningful pictures showing flagella of the BL21 strain. Under stress conditions bacteria tend to lose their flagella very easily (Blum, 1971). Apparently the transport form our Lab to the EM-facility was enough to stress the BL21 E. coli. It appears that this demands quite something for MG1655 however, or the pictures we got from this strain were already in a stressed state and the flagella are usually even longer or more in number. We had a look at the different strains with a light microscope in our lab before the EM sessions and they were all motile. This consideration, that the cells were stressed during the transport was supported by their subsequent investigation under a light microscope. The cells were not motile anymore and featured very heterogeneous shapes whereby some formed very long rods. All these appearances are indications for stressed cells. Another problem with BL21 was the very low growth rate, since a high optical density is required in order to obtain an adequate number of cells during preparation. Therefore we had to centrifuge the cultures in some cases which ended up in interwoven filaments (Fig. 9).
In conclusion, we were not able to get informative data about the flagellar structures and morphologies, but we found out, that BL21 is very sensitive and drops its flagella in no time.
References
Blum J.J. 1971 Existence of a breaking point in cilia and flagella. J. Theor. Biol. 33:257–263.
Chevance F. F., Hughes K. T. 2008. Coordinating assembly of a bacterial macromolecular machine. Nat Rev Microbiol. 6: 455–465.
Furuno, M., T. Atsumi, T. Yamada, S. Kojima, N. Nishioka, I. Kawagishi, and M. Homma. 1997. Characterization of polar-flagellar-length mutants in Vibrio alginolyticus. Microbiology. 66: 3632–3636.
Ko M., Park C. 2000. Two novel flagellar components and H-NS are involved in the motor function of Escherichia coli. J. Mol. Biol. 303: 371-382.
Ling H., Kang A., Tan M.H., Qi"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"=n,z.prototype.exec=function(){},Q.Statements=function(e){return Q.extend(this,e)},Q.Statements.prototype.toString=function(){return this.statements.map(function(e){return e.toString()}).join(""; "")},Q.Statements.prototype.compile=function(e){var t=this.statements.map(function(t){return t.compile(e)});return 1===t.length?t[0]:function(e,r){var n=t.map(function(t){return t(e)});return r&&r(n),n}},Q.Search=function(e){return Q.extend(this,e)},Q.Search.prototype.toString=function(){var e=""SEARCH "";return this.selectors&&(e+=this.selectors.toString()),this.from&&(e+=""FROM ""+this.from.toString()),e},Q.Search.prototype.toJS=function(e){return""this.queriesfn[""+(this.queriesidx-1)+""](this.params,null,""+e+"")""},Q.Search.prototype.compile=function(e){var t=e,r=this,n=function(e,a){var s;return i.bind(r)(t,e,function(e){s=f(n.query,e),a&&(s=a(s))}),s};return n.query={},n},A.srch={},A.srch.PROP=function(e,t,r){if(""XML""===r.mode){var n=[];return e.children.forEach(function(e){e.name.toUpperCase()===t[0].toUpperCase()&&n.push(e)}),n.length>0?{status:1,values:n}:{status:-1,values:[]}}return""object""!=typeof e||null===e||""object""!=typeof t||void 0===e[t[0]]?{status:-1,values:[]}:{status:1,values:[e[t[0]]]}},A.srch.APROP=function(e,t){return""object""!=typeof e||null===e||""object""!=typeof t||void 0===e[t[0]]?{status:1,values:[void 0]}:{status:1,values:[e[t[0]]]}},A.srch.EQ=function(e,t,r,n){var a=t[0].toJS(""x"","""");return e===new Function(""x,alasql,params"",""return ""+a)(e,A,n)?{status:1,values:[e]}:{status:-1,values:[]}},A.srch.LIKE=function(e,t,r,n){var a=t[0].toJS(""x"",""""),s=new Function(""x,alasql,params"",""return ""+a);return e.toUpperCase().match(new RegExp(""^""+s(e,A,n).toUpperCase"
Nagahama,2015,Team:Nagahama#Entrepreneurship_-_-_TEXT.html," contact of recombinants and foods (④). Recombinants are larger than the mesh of filter, so they can't go through a triple filter , but fragrance is able to pass through  because its molecules are smaller than the mesh (fig3).
・Fragrance can be chosen by changing recombinants to others.
fig2:Design of Fravorator
fig3:filer
Is it possible to preserve foods by Flavorator?
We experimented  preserving food by fragrance with antimicrobial activity. fig4 is preservation of pork by garlic, and fig5 is preservation of bread by geraniol. The mashed garlic and geraniol releases fragrant substances that has antibacterial activity.
From these result, we considered that foods can be preserved in Flavorator if our recombinants release a large amount of fragrance.
Fig.4：Storage of pork by garlic.  (A) was put  mashed garlic 5g in the bottom of box. Garlic does not touch pork. We left the two pork in the box at 18℃ for 2 months.2 months later, Left pork (A) didn’t change the color. Right pork (B) changed Pink to Brown.
Fig.5：Storage of bread by geraniol.   A:ddH2O（300 μl）B:geraniol（stock solution, 300 μl） Incubation: 35 days Temperature: room temperature Chopsticks dipped in suspension of mold was put in the center of the bread.  Mold were cultured among the left box(A), and mold weren’t cultured among the right box(B)."
IIT_Delhi,2017,Team:IIT Delhi#recipe_-_-_TEXT.html,"Team:IIT Delhi/recipe
iGEM IIT Delhi
iGEM IIT Delhi
Project
Overview Squarewave Generator Interlab
Results
Circuit design and construction Microfluidics and Fluorescence Photobleaching Promoter strength Oscillations
Parts
Basic Parts Composite Parts Improved Parts Part Collection
Modeling
Overview Writing a Model Deterministic Model Stochastic Model Bifurcation and Squareness Resource sharing
Human Practices
Human Practices Integrated Practices Public Engagement Collaborations Safety
Collaborations
Overview GMM Legislation iGEM Berlin Mentoring IISER Mohali iGEM Glasgow
Notebook
Lab Records Protocols Recipes Medal Criteria
Team
The Team Attributions
Recipes
                                                                                                                                                                                                                 
A pinch of salt makes all the difference !!
Preparation of TAE buffer
     20x TAE buffer
80mL of 1M Tris solution
0.7264g of EDTANa2+ salt
2.284 mL glacial acetic acid
distilled H2O 100mL
Preparation of Ethidium Bromide(EtBr)
For the preparation of ethidium bromide adds 1 g of ethidium bromide to 100 ml of H2O.
Stir on a magnetic stirrer for several hours to ensure that the dye has dissolved.
Wrap the container in aluminum foil or transfer the 10 mg/ml solution to a dark bottle and store at room temperature.
Preparation of alkaline lysis solution I
50 mM glucose.
25 mM Tris-Cl (pH 8.0).
10 mM EDTA (pH 8.0).
Prepare Solution I from standard stocks in batches of approx. 100 ml, sterilize by autoclaving and store at 4°C.
Preparation of alkaline lysis solution II (freshly prepared at room temperature)
0.2 N NaOH (freshly diluted from a 10 N stock).
(100ul SDS + 700ul mq + 200ul NaOH) 1% (w/v) SDS.
Preparation of alkaline lysis solution III
5 M potassium acetate, 60.0 ml
Glacial acetic acid, 11.5 ml
H2O, 28.5 ml
The resulting solution is 3 M with respect to potassium and 5 M with respect to acetate. Store the solution at 4"
Penn_State,2011,Team:Penn State#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Results
From 2011.igem.org
Achievements Experimental Results Gold Metal Qualifications Parts
Retrieved from "" http://2011.igem.org/Team:Penn_State/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stanford,2018,Team:Stanford-Brown-RISD#Composite Part_-_-_TEXT.html,"Team:Stanford-Brown-RISD/Composite Part
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Results
Notebook
Mission Architecture
InterLab
Model
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Measurement
Model
Software
JUDGING FORM ⇗
Stanford-Brown-RISD Best Composite Part
This is a fusion protein formed with a Chitin Binding Domain (CBD) and semi-rationally designed copper binding domain (HHTC-Re) as subunits. There are two metal binding domains, allowing for two copper atoms to be bound to each protein molecule. GSGGSG linkers were added in between the CBD and HHTC-Re subunits to spatially isolate the individual domains while still allowing for flexibility.
BBa_K2868015
Composite Part HHTC_RE2x Copper Binding Expression"
