team,year,page,text
Zamorano,2014,Team:Zamorano#Bibliography_-_-_TEXT.html,".hn/books?id=pydkwNBz9dEC&pg=PA247&lpg=PA247&dq=theodore+von+escherich&source=bl&ots=TMhMpVY-Pb&sig=jYB-amqknupEWe_6LcHVsHu85AU&hl=es&sa=X&ei=7xi2U72yA-qgsQT-zID4Aw&sqi=2&ved=0CHEQ6AEwCQ#v=onepage&q&f=false
Martinez, A., & Gosset, G. (2007). Ingeniería metabólica de bacterias. México D.F. Obtenido de http://es.scribd.com/doc/232538278/Ingenieria-Metabolica-de-Bacterias
MCLAB. (2014). Molecular Cloning Laboratories. Obtenido de http://www.mclab.com/Dh5-Alpha-Competent-E.-Coli.html
Microbe Wiki. (2014). Obtenido de https://microbewiki.kenyon.edu/index.php/DH5-Alpha_E.coli
Ministerio de Salud de Chile. (2013). Obtenido de División de Planificación Sanitaria.
Moredo, F. (2012). Prevalencia de Escherichia coli enterotoxigénico y Escherichia coli productor de toxina Shiga en cerdos sin manifestación clínica de diarrea de la provincia de Buenos Aires. Universidad Nacional de la Plata, Facultad de Ciencias Veterinarias. Buenos Aires: SEDICI.
OMS. (2005). Manual de bioseguridad en el laboratorio (Tercera edición ed.). Ginebra: Organización Mundial de la Salud.
Secretaría del Convenio sobre la Diversidad Biológica. (2000). Protocolo de Cartagena sobre la Seguridad de la Biotecnología del Convenio sobre la Diversidad biológica: textos y anexos. Montrea: Secretaría del Convenio sobre la Diversidad Biológica.
SENASA. (2014). Gobierno de la República de Honduras - Secretaría de Agricultura y Ganadería. Obtenido de http://www.senasa-sag.gob.hn/index.php?option=com_content&task=view&id=101&Itemid=561
Retrieved from "" http://201"
Jilin_China,2018,Team:Jilin China#Collaborations_-_-_TEXT.html,".1. When OD was close to 0.6, we added IPTG at 1:1000 to induce protein expression at 16-20°C overnight. We lysed and centrifuged the four groups of bacteria to get supernatant protein mixture. Then we placed the supernatant of cECFP and nECFP mixture at 4 ℃ and 20℃ to induce ECFP fussion. We measured the fluoresence of these 4 types of ECFP.
Figure 1. 4 represnets the sample in 4℃ and 20 represents the sample in 20℃. They are the mixture of nECFP and cECFP. Blank is the average of individual cECFP and nECFP.
As the results show, the fluorescence density of nECFP and cECFP mixture is higher than blank, which has significant difference between two groups according to statistic analysis (P<0.05).
They also helped us to do some verification work. We designed and constructed hundreds of RNA-based thermosensors this year. We need to measure and get their melting temperature. Temperature dependence of global factors such as the fluorescence parameters of GFP or the activity of RNA polymerase may contribute to the individual thermosensor measurement. They should, however, affect all thermosensors in a similar fashion. Therefore, we focus on the relative difference in the thermosensor activities and we need a positive control to normalize the effects of different temperatures. So we designed two positive control (called NPC, MPC) with no thermosensor sequence to make it less sensitive to temperature. In order to ensure the accuracy of our experimental results, Fudan-CHINA helped us characterize and verify the sfGFP expression of our positive control at different temperatures.
Figure 2. Fluorescence expression of positive control at different temperatures. The figure’s horizontal axis represents the temperature range (28℃ to 42℃), and the vertical axis represents fluorescence intensity of sfGFP. The red line is the sfGFP expression curve of NPC at 8th hours, the purple line is sfGFP expression curve of NPC at 6th hours, the blue line is sfGFP expression curve of MPC at 8th hours and the organe line is sfGFP expression curve of MPC at 6th hours.
It can be seen from the results that the sfGFP expression of our positive control changes approximately linearly with increasing temperature. This is consistent with our own measurement. The results are vital to us because we need to use this positive control when"
SCU-WestChina,2017,Team:SCU-WestChina#HP#Gold Integrated_-_-_TEXT.html," Shen encouraged us, but he also pointed out some problems we need to take care of. Among those problems, microorganism colonization was what mentioned by Professor Shen as the most challengeable one, which usually influences the final cure effect. He suggested us to search more references to choice a suitable strain if we do want to develop a curable intestinal flora. Therefore, to solve the colonization problem, we made many effort, including choosing probiotics E. coli Nissle 1917 as the chassis, designing deficient strain and complementary plasmid to enforce the colonization ability, and we also use animal experiment to test whether the bacteria colonized as we expected.
In conclusion, attending the 2016 Chengdu International Conference of Gastroenterology is beneficial for optimizing our project.
2. Project Presentation for the 1st Time
On 22nd February 2017, After the rudiment of this project was determined, we invited our 6 instructors, professors from the State Key Laboratory of Biotherapy, Sichuan University, to give us some advice to our project. The professors are doing researches in different fields and we believe they can offer more diversified suggestions to our project. We made a presentation to introduce the whole design of our project to them. At that time our project contained 4 systems, which were related, progressive and all linked to the same theme, using reconstructive probiotics to cure metabolic diseases. The diseases we aimed to cure were phenylketonuria (PKU) and gout. The four systems were all related to reconstructive intestinal flora, but worked in different places, including gut, dialysis tube human being’s blood and artificial blood vessel.
After we introduced our project, professors asked many questions and had a fierce discussion with us. They mainly queried the safety and effectiveness of our project, especially the fourth part in which we planed to inject the remolded bacteria into a artificial blood vessel near the hepatic portal vein. They thought the immune reaction will do harm to the human body a lot. Their worry let us be more aware of the possible risk which our project contained, and let us thought twice before we made the final decision.
After this reply, we carefully collated and analyzed our instructors’ suggestion. Finally, we deleted the last two parts and started to focus on using reconstructive intestinal flora and dialysis devices to cure hyperuricemia and gout.
3. Project Presentation for the 2nd Time
Through the first reply, we gained many useful suggestion, adjusted our project, and concentrated on curing hyperuriemia and gout by remolding intestinal flora and using"
Penn_State,2012,Team:Penn State#Human Practices_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Human Practices
From 2012.igem.org
Index
Sample navigation menu:
Home | Team | Projects | Parts | Main Results | Notebook | Other
Human Practices
Investigating the most basic theories of biology is not only important to laboratory research, but applies to students as well. Through the distribution of a molecular biology animation and the presentation of our research to high school students, the Penn State iGEM team has reached out to the community with its foundational research.
Basics of Molecular Biology Animation >>
Human Practices
State College High School Presentation
Questioning the Central Dogma of Molecular Biology takes a foundational approach to the most strongly-held beliefs in the field. As we designed our projects, the Penn State team realized that this research applied not only to current researchers, but to those who were just beginning to learn the basic theories that govern life as we know it. High school students are taught to the Central Dogma, and  accept it as true without a second thought. Showing them another side of molecular biology would provide an interesting counterpoint to their book-taught knowledge.
The Penn State iGEM team visited a local high school and presented our designs and project objectives to a high school biology class. We began the seminar with a preview of the Basics of Molecular Biology animation compiled during the summer. Afterward, we presented our individual projects, stressing the importance of investigating outliers in a scientific field. The students were attentive, engaged, and asked excellent questions. Though the Penn State team may have introduced a shameless plug for the iGEM high school division, the experience was enlightening for both parties.
Animation and Prezi Distribution
A cartoon animation of the basics of synthetic and molecular biology was developed and produced by one of our team members, Kevin Thyne. The Blender animation has been uploaded to YouTube, along with three Prezi animations describing the individual project designs and results. Both the animation and the Prezis are publically available, and all were shown at the State College High School presentation
Check these Out!
Judging Criteria
Parts
Human Practices
Picture Gallery
Projects
Multiple Start Codons
Bidirectional Promoters
Codon Optimization
© Hannah Jepsen-Burger | Follow us on Twitter
Retrieved from "" http://2012.igem.org/Team:Penn_State/Human_Practices ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2013,Team:Newcastle#Outreach#uk meet_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Outreach/uk meet
From 2013.igem.org
 
X
 
Home
Team
Official Profile
Individual Profiles
Project
Overview
L-forms
Genome Shuffling
L-forms in Plants
Shape Shifting
Parts
L-form Switch
HBsu-xFP
E-coli Switch
Models
Introduction
BioNetGen
Cell Shape Model
Cell Fusion
HBsu-xFP
L-form Switch
Notebook
Achievements
Timeline
Calendar
Protocols
Meetings
Implications
Overview
BioGame
YSB 1.0
Modelling Workshop
Architecture Workshop
Safety
Synthetic Biology
Ethics
Law
Attributions
Collaborations
Acknowledgments
Sponsors
Architecture
iGEM
Contents
1YSB 1.0 Conference
1.1Introduction
1.2Presentation
1.3Poster
YSB 1.0 Conference
Introduction
In the early morning of the 12th of July, the BareCillus team traveled south to the University College London for the first Young Synthetic Biologists Conference, aimed specifically at iGEM teams from all competitions (Undergraduate, High-school, Post-graduate etc). The conference was attended by 16 teams all in all, and was spread across two days, consisting of presentations, workshops and poster demonstrations.  The weekend was to prove an incredible early iGEM experience, providing the whole team with the chance to practice presentation skills, as well as gaining invaluable feedback on the project ideas and poster. It also provided an opportunity to test out the Modelling Workshop that has been developed as part of a scheme to interest and involve people in Synthetic Biology.
Presentation
As part of the weekend, the team gave a presentation on their project aims, constructs and models. Below is a downloadable copy of the slides of the presentation being given by Isabelle McLaren, Rob McKiernan, Vincent Leonardo and Matthew Law.
A downloadable version can be found here .
Poster
Another part of the weekend provided teams a space to hang a poster detailing points of their projects. Other teams were then encouraged to place postit notes on the posters giving opinions, questions and requests for collaboration.
Below is a lower-resolution image of the poster taken to UCL by the team.
Retrieved from "" http://2013.igem.org/Team:Newcastle/Outreach/uk_meet ""
Recent changes
What links here
Related changes
Special pages
My preferences
"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"ldhA
ompT
RNAG120
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
Tube
2
4
6
8
11
12
13
6
6
17
2
18
13
19
20
21
22
25
26
27
25
26
27
25
26
27
ρ
6 ng/µL
Gelex
3 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
3 ng/µL
3 ng/µL
50 ng/µL
6 ng/µL
100 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
Gelex
Gelex
Gelex
Gelex
Gelex
Gelex
Gelex
Gelex
Gelex
Länge
878 bp
 
1200 bp
 
 
 
222 bp
1200 bp
1200 bp
394 bp
878 bp
252 bp
222 bp
915 bp
987 bp
954 bp
120 bp
6500 bp
6500 bp
602 bp
6500 bp
6500 bp
602 bp
6500 bp
6500 bp
602 bp
V
6.00 µL
 
33.80 µL
10.00 µL
 
 
10.00 µL
34.12 µL
33.80 µL
1.28 µL
12.97 µL
0.48 µL
5.17 µL
8.16 µL
8.27 µL
8"
METU-Ankara,2011,Team:METU-Ankara#Project_-_-_TEXT.html," the survey.
75% of participants were interested with synthetic biology field      for academic purposes.
Browsing the Registry of Standard Parts
56% of participants think that it is not easy to search      for the parts in Registry of Standard Parts. Many comments      indicate a need for a better search engine and more flexible keyword      search options, especially excepting aliases. Also many are longing      for recognizable parts names, which will ease searching with keyword.
Partnership with Google and enforcing standardized parts names     are suggested
As a global organization iGEM can offer the Parts Registry in     different languages and more illustrations describing how the system     works.
Content of Registry of Standard Parts
57% of participants agree that the number of parts registered      in the Registry of Standard Parts is not enough for their projects.
55% of participants think that there are enough and      useful parts distributed in iGEM Plates that we can use in our projects.
Even though most agree the number of parts in the registry is impressive,     still they find it limited when it comes to design different devices     for diverse applications especially in different species other than     E. Coli. Participants believe that if there are more functional standardized     parts, especially protein coding sequences and promoter-RBS , they can     design devices according to the needs of the community instead of designing     what can simply be assembled into a device.
Encouraging development of vectors and standards for new species     and new standardized parts in different research areas is suggested.
Enforcing submission of right DNA sequences and working conditions     for each part is suggested.
Few recommend expanding iGEM into a collaborative effort rather     than an undergraduate tournament, which will increase the number and     the diversity of the parts designed and submitted all throughout the     year.
Submission to the Parts Registry
52% of participants said that they have not encountered      difficulties during submitting parts. Even though participants      are satisfied with the web interface of the registry, most complains      about the pSB1C3 as the new standard plasmid to submit DNA.
71% of participants are like minded with our team's      opinion, which is that The nomenclature of part IDs such as construct,      device, composite parts, protein generator, is confusing as there      is no consensus on how to use them correctly.
Terminology and categorization used on iGEM’s Parts Registry should     be re-described and correct use of terminology should be enforced during     the submission process.
75% of participants agree that different, specified      submission interfaces should be designed for contructs, promoter,      RBS, CDS and terminals is needed during"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,kIizZ88+oCYiCxDsPyyACEVrrGLINrCO Fg6ge+GFYCGguJgyJTn7AYmQiHRMrlOnjnfQ0QOMdWyHWrVqSdu2bf1+KGHAYgHvMa7RDRCDRCmz LfqnV69eXodsc56MZjmwDXbDEUccIUceeeReOeyww7xtYTAYogFrrGIwlFzQ/JG6yvGCIAc6xTvX 3/kEBW9rJKKJSZaQiDj31AjBOAfUISOy6LHHHtsb6v/MM8/4yZZJd+TIkf49IoN69uzp651h9A8a NMiv7BGxyD61cyJRAtWrV5fzzz9fKleu7IUIRBwBIosMhmwDw+btt0vecSdCIuLQr1692i8avPvu uz5qiMUCxj1AL6A3atas6RcqWFBg8YEo5vLly/voZRYfmjRp4gyVXXtTmTUiMVbAvffeaySiIa2Y Nk1kzpz0/uazzxY/vRlism/f5KVJz5wZP4lI1gESnL9pUq9ePenUqZOPVgZDhgzxUcZEILJgCSiN gC4hgpnvUAKB76BnWERAr2BXLF++3Ndivfnmm/1+EUonsKhZrlw5u2ENhojASESDofRgzZqgIRPl Wdw0XSCMRDQxyRISUck+Ug5x9CEJcfRbtmzpU5HAqFGj/GscftKLAFECpBli9OPcE3Fw3333+c+0 fhHOPwQBkYkbNmzwxAFCShLp0xdccIGlHxmyDvjP1FgDEyaIDB6c93a6TSJwvrdPf0wFEmmsQtmD 5s2b+3IGRB0zrnHsWVB4++23vXMPGaC1EVmooBYRiw1EHQX//xP
Heidelberg,2010,Team:Heidelberg#crap_-_-_TEXT.html,"ils is again the head of the iGEM Heidelberg team. He provides the laboratories and all the required equipment. Besides, he will sponsor the traveling and participation costs. Thank you very much! The research interests of Prof. Eils lies in the field of the analysis and mathematical modeling of complex pathways in molecular biology. He can look back at a very successful career, as he is the head of the Department of Theoretical Bioinformatics in the DKFZ and working on computational oncology. Furthermore, he is the director of the Department of Bioinformatics and Functional Genomics of the IPMB at the University of Heidelberg.  Alongside Prof. Kräusslich and Prof. Wolfrum, he is one of three founding directors of the BioQuant, as well as the leader of the Systems Biology Center and the representative of the FORSYS-Initiative of Heidelberg’s research network, the ViroQuant. He has won numerous awards; in particular he has been awarded the Biofuture price (approx. 1.2 Million €) by the BMBF for innovations allowing the graphical reconstruction of the eukaryotic mitosis process from 4D microscopy images and in the year 2005 he won the award for new innovative research by Helmholtz Society: “SystemsBiology of Complex Diseases”. Besides, he was one of the main organizers of the International Conference on Systems Biology in Heidelberg 2004 and he organized the German Symposium on Systems Biology 2009. His new engagement in the up-coming field of Synthetic Biology underlines the need for tight interdisciplinary work between experimentalists and theoreticians.
PhD Charley Sehyo Choe
Charley is a postdoc in Prof. Eils' group at the University of Heidelberg and the DKFZ. He read for a Bachelors degree in Physics at Imperial College London and a Masters degree in Mathematics at the University of Cambridge. Subsequently, he completed his PhD in Theoretical Physics at the University of Oxford focusing on modelling complex adaptive systems, trying to analytically understand the emergence of complex behaviour. Since, his research interests have endeavoured to apply the tools and methodologies of Physics to the field of Systems Biology where his focus lies in modelling various intra- and intercellular interactions using agent-based modelling, whilst shedding light on the multi-scalability of models.
PhD Joel Beaudouin
Joel is a postdoc in Prof. Eils' group at the University of Heidelberg and the DKFZ. He completed his PhD in Interface Physics-Biology at the Universty Paris 7"
UFlorida,2018,Team:UFlorida#Description_-_-_TEXT.html,"Team:UFlorida/Description
HOME
TEAM
Team Members
Collaborations
Attributions
PROJECT
Description
Design
Experiments
Protocols
Notebook
InterLab
Model
Results
Improve
RESULTS
Parts Overview
Demonstrate
HUMAN PRACTICES
Human Practices
Education & Engagement
Home
Team
Members Collaborations Attributions
Project
Description Design Experiments Protocols Notebook InterLab Model
Results
Demonstrate Parts Results
Engagement
Human Practices Public Engagement Entrepreneurship
Description
Butyrate plays multiple critical roles in shaping host immune responses and is involved in the amelioration of colonic disease pathologies. Formation of short chain fatty acids occurs through anaerobic fermentation of dietary fibers in the colon by specific gut microbiota. Of these metabolites, butyrate is known to beneficially regulate the adaptive immune response. Colonic butyrate ameliorates animal models of inflammatory bowel disease (IBD). Butyrate can also prevent growth and induce apoptosis in colon cancer cells while paradoxically causing normal intestinal epithelium to proliferate, something few pharmacotherapies are able to do.
Our chassis strain for this project is Escherichia coli Nissle 1917. It is the only probiotic recommended by the European Crohn’s and Colitis Organization to be used as an alternative treatment for ulcerative colitis. It has also been used by several iGEM teams whose focus was an engineered probiotic for biomedical application due to its low immunogenicity and high receptiveness to genetic engineering. The wild-type bacterium does not naturally produce significant levels of butyrate; this is a property we wish to engineer. The overall goal of our project is to overproduce butyrate in a chassis that could not produce this metabolite before. We were inspired by METU HS ANKARA 2016, Toulouse 2015, and NRP UAE Norwich 2015 in their attempts to produce butyrate with biobricks. Ultimately, none of these teams made a redox balanced and optimized butyrate pathway.  We believe that optimizing the flow of carbon is the key to success which greatly influenced our project design.
To optimize butyrate production we planned to insert the correct pathway into E. coli Nissle and use gene deletions to get rid of offshoot pathways that direct carbon flow away from the endpoint. Metabolic engineering was initially intended to help those suffering from diseases of the gut, but The Ferminator is not limited to fighting off biological villains! Beyond the scope of therapeutics"
Manchester,2017,Team:Manchester#Collaborations_-_-_TEXT.html," to all foods whether created through genetic engineering or not. It is absolutely required if the food has any health or safety issues such as allergens.
If it involves Environmental/Industrial Products it requires:
• To follow the policies and regulations related to protecting the health and safety of Canadians and the environment. Health Canada has a system that outlines these obligations. This process occurs before manufacture or import and depending on the substance, at the research and development stage.
• Monitoring and Tracking requires the product to be assessed through collecting, integrating, analyzing, and interpreting data and finally to distribute this information.
A. If your business involves contained use of GMMs,
1. Run a risk assessment
2. Assign an appropriate risk class to your activity
3. Notify the competent authority about your planned use
4. Follow the safety measures which apply to the risk class identified
For more details, read Directive 2009/41/EC.
B. If your business involves releasing GMOs into the environment,
1. Run a risk assessment
2. Notify the competent authority about your planned use
3. After completion of a release, send to the competent authority the result of the release in respect of any risk to human health or the environment
4. Notify the competent authority about your product placement on the market
5. Following the placing on the market of a GMO as or in a product, ensure that monitoring and reporting on it are carried out according to the conditions specified in the consent.
For more details, read Directive 2001/18/EC.
C. If your business involves selling or producing genetically modified food or feed,
1. Apply to a competent authority supplying them with relevant information
2. Follow appropriate labelling guidelines once you have received the authorisation
For more details, read Regulation (EC) 1829/2003.
D. If the product you want to sell inside the EU includes GMO,
1. Inform trade buyers in writing that a product contains GMOs (or provide a ‘declaration of use’ for products intended for food or animal feed).
2. Communicate the unique identifiers assigned to each GMO under the regulation.
3. Identify each ingredient produced from GMOs, if an ingredients list exists (for food and feed).
This information should be provided at every stage in the production and distribution chain and kept for 5 years.
For more details, read Regulation (EC) 1830/2003.
E. Finally, check if the country in which you plan to start your business, does not have additional restrictions. You should contact the competent authority operating in your country before you commit any capital.
Prior to"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"l Mach I cells      30 m ice     45 s heat shock (42° C)      2 m ice     +250 SOC Media      1 hr. 37°C      Plate on LB + CAM      Keep in drawer over the weekend
Didn't Work
June 30, 2014
Colony PCR for Yeast ( pTET GFP & pAGA GFP CB008 + CB008 DB )
Number colonies
Patch on plate
Mix in 10 µl NaOH
Boil for 20m
PCR
Cycle:
95° C | 5m     30x:         95° C | 45s         55° C | 30s         72° C | 1m per kb  72° C | 10m   4° C | Forever
pTET patch plate -leu had an orange and tellow stripe which was kind of sketchy. It isnt growing either so we are going to replate from one of the original colonies just to check. (7/2/14)
Primers Used -       pAGA - regular pSV606 primers      pTET - pTET primers
July 1, 2014
pTET-GFP/pAGA-GFP Colony PCR's
Making iGEM Backbone
5 tubes - 50 µl reaction each
Reagents
1x
5x
Phusion Polymerase
0.5 µl
2.5 µl
Template DNA
1 µl
5 µl
Phusion HF Buffer
10 µl
50 µl
dNTP's
1 µl
5 µl
FW Primer (SB prep 3P1)
2.5 µl
12.5 µl
RV Primer (SB Prep 2-Ga)
2.5 µl
12.5 µl
Water
32.5 µl
162.5 µl
*iGEM provides different template DNA than pSB1C3
Initial Denaturation   | 98° C | 30s        35 Cycles of:            Denaturation    | 98° C | 10s           Annealing       | 55° C | 20s           Extension       | 72° C | 30s     Final Extension       | 72° C | 5m     Hold                  | 4°  C | Forever
Different times for a bulk reaction but we went with the one above
-Failed
Redone 7/2/"
SDU-Denmark,2016,Team:SDU-Denmark#Interview_-_-_TEXT.html,"perform the normal flora. The patient would now be a carrier. The MRSA bacteria can be killed by use of antibiotics, but an ordinary family should also take precautions. “Wash your hands, do not sneeze on people, and just be clever about bacteria and how it spreads” - quote Hans Jørn Kolmos.
What is the biggest cause to MRSA?
It is hard to isolate a single source that contributes to the development of MRSA, but we know it is a combination of the farming industry and antibiotic distribution.
The media has a tendency to  blame the pigs for MRSA. It is actually estimated that only 40% of all pigs are carriers.
What antibiotics are used to treat MRSA:CC398, MRSA:USA300 and VISA(Vancomycin-intermediate-S. Aureus)?
Tough question, but Vancomycin can treat both the MRSA:CC398 and MRSA:USA300.
Can you see any potential in our project?
It could be a part of a treatment, but it could also be nice to test the bacteriocins on gram-negative bacteria. Bacteriocins could also be used for oral treatment, eg. in the nose, were MRSA is normally found on carriers.
Interviewing plastic companies
14 plastic companies responded to our questions. Each company was asked the following:
Do you have any specific attitudes towards sustainability?
Would you want to work with plastic which have been produced by bacteria?
Do you know the plastic PHA, or poly-beta-hydroxybutyrate (PHB)?
If the price of biodegradable plastic was considerably lower than it is as its present), would you then as a company have any interest in this? (it cost 4 times as much to produce at the moment
Would you be able to incorporate such a product in your business?
Here we have listed some of the answers, which we received:
Agstrup Plast ApS:
“It would be a great advantage for us if we could offer production with a bio-material as well. This will give more options for our customers and a more environmental friendly image. However, it will still be the customer's’ decision and the choice will also depend on requirements such as sustainability.”
AMU SYD:
“Plastic produced from bacteria will be an option for us. We also see a great future in biodegradable plastic.”
Fast Plast A/S:
“There could be an issue with using plastic produced from bacteria, since we primarily are producing plastic for food.”
Bogense Plast A/S:
“At this point, our customers’ products will not be"
TU_Munich,2010,Team:TU Munich#Social Project_-_-_TEXT.html," What do we do in our spare time? Here you can find the answers to all these questions.
Glossary
Glossary
Glossary
Glossary
Glossary
Glossary
Glossary
Glossary
Glossary
Get the meaning of a term
To understand our project description more easily, we put together a list of terms that might be unknown or forgotten. Here you will find explanations concerning these terms.
Partners & Press
Partners & Press
Partners & Press
Partners & Press
Partners & Press
Partners & Press
Partners & Press
Partners & Press
Partners & Press
Thanks a lot to our supporters
This project would not have been possible without the help and support of various people, institutions and companies. We want to say thank you to all of them!
Beyond the Lab
Beyond the Lab
Beyond the Lab
Beyond the Lab
Beyond the Lab
Beyond the Lab
Beyond the Lab
Beyond the Lab
Beyond the Lab
iGEM is more than biology
The iGEM competition not only aims to drive the development of new Biobricks. It also encourages to think about responsibilities, safety and risks in the field of biotechnology. Furthermore, iGEM is about working together and helping other teams in various aspects. Read more how we want to contribute to these goals.
One major task for every iGEM team is the creation of a wiki describing their project. For this reason the MIT is hosting a MediaWiki and every iGEM participant is allowed to create wiki pages on this server. The great advantage of this setup is that no team has to run their own server for hosting their wiki. On the other hand, team members are not allowed to change any MediaWiki settings, such as changing the skin of the wiki or installing extensions. For our collaboration we want to make the creation of a wiki easier for every team. Therefore we will show how to create a team wiki that is easy to use and can still be customized as desired. Furthermore, we will also explain how to use this wiki even if somebody else of your team created the wiki. After running through this tutorial, the team will have a basic framework that can be enhanced later on. The tutorial will be divided into two parts:
Part I describes how to create and setup a team wiki at the first place. This part should be read by members in charge of the layout and design of the wiki and will require basic computer skills. An understanding of HTML and CSS will also be very helpful.
Part II focuses on the everyday usage"
Wageningen_UR,2017,Team:Wageningen UR#Notebook#Journal#Trypanosoma_-_-_TEXT.html," beads were eluted. The rest was stored at 4 degrees for later use.
Week 14 (16th of October - 22nd of October)
Re-did the expertiments from TUDelft with more duplicates. Results were similar to the first time. This week, the deadline for Human Practices on the Wiki took place, meaning most time was spent on Wiki stuff.
Week 15 (23rd of October - 29th of October)
Continued working on the Wiki. Did another fresh batch of ISG64 protein expression and binding to sepharose beads. Helped with the phage display selection, where these beads are used.
iGEM Wageningen 2017. Send us an email or follow us on Facebook"
SYSU_CHINA,2015,Team:SYSU CHINA#Project_-_-_TEXT.html,"Team:SYSU CHINA/Project
Project
Design
Result
Safety
Note
Human Practice
Team
Abstract
Background
Meanings of Timer in Microbes
Recombinase System
Description
Matching and Testing
Prokaryotic Timer
Telomeric Timer
Eukaryotic Timer
Registry Contribution
Abstract
When we talk about internal clock, we actually refer to the circadian rhythm of higher animals and plants. Sensing the cycling environmental factors (light and temperature, etc.), circadian clock allows organism to behave accordingly and reguarly. This year, we develop a plug-in for microbes, a system that can build up an internal clock for microbes and guide them to live regularly as well as to work efficiently. Also, we could insert this system into dangerous strains and endue life span, they are doomed to die before causing any biohazard. Flip units based on recombinase system are introduced in our system. One flip unit is able to calculate a specific period of time, while several flip units form one time cycle. So, when we combine several time cycles together, a timer is constructed. Different flip unit assemblies creat distinctive time cycles, forms different kinds of timers. We believe this system will be of great significance to biological devices with time-related concepts.
Background
Meanings of Timer in Microbes
It is well known that the internal clock is of great significance to human life. The time rhythm let people work and rest regularly, which keeps us healthy and energetic. However, in microbes, especially prokaryotic organism, we could hardly find a strain with rhythm.
Actually, adding rhythm into microbes is a meaningful thing, by which would provide us a brand new technology platform or control system. This year, we hope to construct a rhythm device with time limit. As follows, we will use 3 simple hypothetical cases to illustrate its future application potentials.
a. Industry application of microbial rhythm
When it comes to microbial industry, we often find restrictive reaction space and strict operations necessary, since in the current industrial production, without autonomic consciousness, microorganisms could only behave under stress. So, if we want to express several proteins in turn, this limit determines that we have to add a new inducer once in a while to initiate the expression of a new gene. However, once microbes have autonomic rhythm and the concept of time, any operation with timing demands could be done in a autonomic way. We could make bacteria express proteins in chronological order, or realize certain behaviors by periodic expression, and then, apply to industrial mass production.
b. Advantages of adding microbes rhythm"
Pasteur_Paris,2016,Team:Pasteur Paris#Meet-up_-_-_TEXT.html,", which was followed by an interesting perspective on the same subject and on the concept of Open Source by Jonathan Keller, lawyer and legal consultant from La Paillasse.
The European experience
Organized by the Ionis Paris iGEM team and the Evry iGEM team, The European Experience was an event which took place in Paris gathering most of the European iGEM teams. During this event we had the opportunity to not just share our project during a poster presentation but we also had time to learn what so many other teams were working on. It was a good way to share science and have open dialogue between teams in a friendly atomosphere. We also listened to oral presentations given by synthetic biology scientists and entrepreneurs. And we had an extra special treat to hear a speech from Randy Rettberg, what an honor it was to not just hear him but be apart of this experience!!"
