team,year,page,text
CLSB-UK,2017,Team:CLSB-UK#Achievement_-_-_TEXT.html,"Team:CLSB-UK/Judging
CLSB-UK
Project
Design
Parts
Demonstrate
Judging
Contribution
Lab work
Results
Experiments
Safety
Notebook
InterLab
Human Practices
Silver
Engagement
High School Guide
Gold Integrated
Safety
Cost model
Modeling
NUPACK model
Mass action kinetics
Stochastic model
Cost model
Software
Overview
Toehold tools
SynBioBot
Hardware
Overview
Interpreter
Measurement
People
Team
Collaborations
Attributions
Sponsors
We strongly recommend using Google Chrome or Mozilla Firefox to view our wiki.
Contents
1 Judging
2 Jamboree
2.1 Key Papers
2.1.1 Toehold Switches, their design and use
2.1.2 Micro-RNAs as Biomarkers
2.2 Wiki
Judging
Bronze
Team registered and ready for Jamboree
Wiki and posters finished (see us and our poster in zone 5 in Hall D on the second floor, stall 259)
Presentation ready and waiting
Check in, safety and judging forms completed
Parts documented on and samples submitted to Registry
Attributions done on attributions page
Added to characterisation of BBa_J23111 , BBa_K808000 and BBa_E0040
Completed InterLab measurements
Attribution: logo © CC BY 2.0
Attribution: logo © CC BY 2.0
Silver
Characterized our 15b-GFP toehold switch and it works
Added our parts to the registry
We collaborated with Judd-UK, Westminster, Carroll HS, EPFL and Oxford
Detailed silver human practices and plenty of engagement , including creating the high school teams guide .
Gold
Integrated human practices into every part of the project
Improved the design of Aachen’s fluorometer , and then built our own
Modeled just about everything - including the structure of our switches , the reaction kinetics , the uncertainties on our model and the cost-effectiveness of a screening programme with our test.
We’ve demonstrated it all works
Attribution: logo © CC BY 2.0
Jamboree
Hall C
Hall D
CLSB-UK
Zone 5
TOILETS
CHARGERS
TIMELINE
Zone 6
(poster, stall 259)
(hardware, stand 27)
Come visit our poster stand - we are in zone 5 in Hall D on the second floor, stall 259.
We will also be"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,") and pSB1C3, which can be checked with primers VR and VF2.
17 tubes were prepared for colony PCR of pSB1C3-dxcas9 colonies. The thermocycler programme was installed to have an extension time of 8:00 and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 12°C.
Colony PCR
Colony PCR was done to verify propagation of pSB1C3-fusion in 33 colonies after transformation. This plasmid contains the fusion (~6000bp) and pSB1C3, which can be checked with primers VR and VF2.
33 tubes were prepared for colony PCR of pSB1C3-fusion colonies. The thermocycler programme was installed to have an extension time of 8:00 and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 12°C.
DNA gel purification
DNA purification of fusionbb from agarose gel conform protocol. Elution was done in one time 15 µL Milli-Q and one time 20 µL.
Nanodrop DNA Quantification
After PCR cleanup, all te samples were measered with nanodrop quantification. The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity (280/260 and 230/260 ratio) was measured.
Isolate
Concentration (ng/uL)
280/260 ratio
230/260 ratio
Cas
698.0
1.84
2.01
Cas 2
298.4
1.89
1.95
Fusion
345.2
1.88
1.76
Fusion 2
165.4
1.8
1.6
Close
Saturday, 06/10/2018
Date
06/10/2018
Operator
Susan Bouwmeester
Restriction
Restriction cloning was done for pSB1C3 and the fusion protein. The following table shows an overview of what fragments were cut with what restriction enzymes.
Component
Volume (uL) - pSB1C3en
Volume (uL) - linker
10x CutSmart buffer    
3
3
Fragment
8.5
8.5
Enzyme (EcoRI)
1
1
Enzyme (PstI)
1
1
MilliQ
16.5
16.5
The samples were incubated for "
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"blxudmFyICRleHBvcnRzID0gbW9kdWxlLmV4cG9ydHMgPSBmdW5jdGlvbiAobmFtZSkge1xuICByZXR1cm4gc3RvcmVbbmFtZV0gfHwgKHN0b3JlW25hbWVdID1cbiAgICBVU0VfU1lNQk9MICYmIFN5bWJvbFtuYW1lXSB8fCAoVVNFX1NZTUJPTCA/IFN5bWJvbCA6IHVpZCkoJ1N5bWJvbC4nICsgbmFtZSkpO1xufTtcblxuJGV4cG9ydHMuc3RvcmUgPSBzdG9yZTtcbiJdLCJtYXBwaW5ncyI6IkFBQUE7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTsiLCJzb3VyY2VSb290IjoiIn0=\n//# sourceURL=webpack-internal:///1\n"")},function(module,exports,__webpack_require__){""use strict"";eval(""\n\nif (true) {\n  module.exports = __webpack_require__(51);\n} else {}\n//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiMi5qcyIsInNvdXJjZXMiOlsid2VicGFjazovLy8uL25vZGVfbW9kdWxlcy9yZWFjdC9pbmRleC5qcz9hYjViIl0sInNvdXJjZXNDb250ZW50IjpbIid1c2Ugc3RyaWN0JztcblxuaWYgKHByb2Nlc3MuZW52Lk5PREVfRU5WID09PSAncHJvZHVjdGlvbicpIHtcbiAgbW9kdWxlLmV4cG9ydHMgPSByZXF1a"
Uppsala,2018,Team:Uppsala#test bild_-_-_TEXT.html,"Team:Uppsala/test bild
Home
Project
Worm Culturing
Transcriptomics
Phage Display
Reporter System
Modeling
Demonstrate
InterLab
Improve
Parts
Parts
Composite Part
Team
Meet the Team
Collaboration
Attribution
Achievements
Portfolio
Notebook
Protocol
Human Practice
Human Practices
Public Engagement
Safety
Results
Resultat from the Lab
Achievement
Uppsala iGEM 2018
Nematode parasites cost the agricultural industry lots of money and grief each year due to the many consequences they cause. The economic burden of these parasites is forecasted to increase, since these worms are rapidly gaining resistance to most drugs used to combat them. There are currently no easy methods for the diagnosis of these small strongyles. Our vision has been to apply synthetic biology to the untouched field of veterinary diagnostics by developing a better tool for detection, thus decreasing the growth of resistance among small strongyles. While working towards the goal of creating a reprogramed smart bacteria (nicknamed the worm buster) to detect and report the presence of the small strongyles, we discovered new useful applications of existing techniques along the way. This has made our vision about the worm buster more realistic, which in the future will provide the tools necessary to help farmers make a decisions whether to treat their animals or not.
Our work has laid the foundation for our idea to someday potentially come to fruition. Our novel applications of cutting edge techniques such as phage display and transcriptomics using third generation sequencing provide groundwork for further expansions in the field of veterinary diagnostics.
The Targets
Small Strongyles or Cyathostominae are among the most common equine parasites, with more than 52 species in their family [2]. The infectious stage of small strongyles is when they’ve developed into larvae while still lurking in the grass. While horses graze, they consume the worms and the small strongyles continue to develop in the horses’ intestines, forming cysts in the intestinal wall [1]. When further evolved, these small strongyles can burst out from their cysts during late winter or early spring, moving up towards the intestinal lumen where they become adult worms [1, 8].
Figure 1: Small strongyles.
Symptoms
The release of larvae from cysts can lead to lesions, diarrhea, and potential weight loss. This condition is called cyathostominosis [1]. When untreated, the death tolI can reach up to 50%. During the seasonal rupture of cysts, millions of larvae can be released at the"
Wisconsin-Madison,2011,Team:Wisconsin-Madison#alkane_-_-_TEXT.html," of our fluorescent protein.
Figure 2: Repression of fluorescence by addition of an inducer.
Learn more about: genes , plasmids .
Retrieved from "" http://2011.igem.org/Team:Wisconsin-Madison/alkane ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cornell,2017,Team:Cornell#Notebook_-_-_TEXT.html," sent out weekly action items for all four subteams. We are working on finalizing the standard page, making edits to the fonts, designing the business page, and coding the Notebook page.
Business: The business team contacted other team members to ensure the business plan aligns with the progress of each subteam. After getting feedback and edits from the rest of the team, we finalized our business plan and sent it out to professors to receive feedback.
SEPTEMBER 18TH TO SEPTEMBER 24TH
Wet Lab: Began germination of basil seeds. Attempted to grow colonies of bacteria transformed with pR and NADPH oxidase.
Product development: Product Development team CADed and 3-D printed waterproofing component to house electronics. The software team also worked on code for detecting red light and ignoring any external noise.
P&P: We contacted the workshop along with on campus organization “Dignity and Justice” on Oct.19th. The workshop aimed to introduce local high schoolers to synthetic biology and its application and try to inspire them to become bio-engineers.
Wiki: We updated the bios page, homepage, and attributions with new styling. We checked in with P&P - they finished most of Public Engagement, but need to work on writing the interviews for Practices. We set a deadline of Oct 15th for Wet Lab Wiki Content. We worked with the business team to finish the business design. We sent weekly action items to each subteam. We will be coding the Notebook page, business page, Safety page, Protocols page, and P&P page and making edits to the bio page, homepage, and attributions page this week. We will also update the nav bar with the right links and updated wiki structure and transfer the standard page to the wiki.
Business: The business team received feedback from Professor Callister on the team’s business plan. The business team is starting to edit the business team based on the feedback.
SEPTEMBER 25TH TO OCTOBER 1ST
Wet Lab: Began cultures of rxRFP and roGFP2-His. Plated colonies transformed with all of the plasmids that we ordered. Performed a touchdown PCR of L-Asparaginase GBlock. Double digested hydrazinase and ligated it into pSB1C3. Started a liquid culture of roGFP-Orp1 bacteria.
Product Development: Product Development CADded the railing system for a proof of concept. The software team continues refining the code for the red light detection.
P&P: The policy and practice team"
Nottingham,2018,Team:Nottingham#Temperate phage models_-_-_TEXT.html,"Team:Nottingham/Temperate phage models
Clostridium dTox
Project
Project description Abstract
Human Practices
Overview Silver Gold Safety and Ethics
Public Engagement
Discovery day School workshops Media
Lab
Ideas Design Results Conclusion Future Work Interlab Labfolder
Modelling
Introduction Summary Lytic Phage Models Temporate Phage Models Comparsion of all three models Methodology Parameters References
Collaborations
The University of Warwick Team BioMarvel- Korea The University of Warwick and Imperial College London UK Meetups
Achievements
Medal Criteria Parts Improved parts Demonstrate General conclusion
Team
Students Supervisors Principal Investigators
Attributions
Back to modelling
Home Modelling
Lytic phage model
Temperate phage models
Why consider a temperate phage?
One of the biggest issues surrounding Chlostridium difficile infection, is that of reinfection. We originally planned on using a temperate phage, modified so that it could not enter the lytic cycle, with the hope that a stable population of non-toxigenic lysogens (see lab pages for how we developed non-toxigenic C. difficile) would be formed that could outcompete toxigenic C.difficile strains [10]. Hence, we wanted to model the interaction between our engineered temperate phage and bacteria to see if a steady state could be reached and what conditions would be necessary for this to occur. We also wanted to see the time difference in effective treatment between a lytic and temperate phage to ensure that we did not sacrifice speed of treatment in order to prevent reinfection. We later decided to see what would happen if we allowed for phage to undergo induction.
Click on the links below to see our results for both models.
Model without induction
Model with induction
Overview Lytic phage model Temperate phage models Comparison of models Methodology Parameters Achievements References
About our sponsors"
SCUT-China,2014,Team:SCUT-China#Project#Chassis_-_-_TEXT.html," Gramajo H, et al. Biosynthesis of complex polyketides in a metabolically engineered strain of E. coli[J]. Science, 2001, 291(5509): 1790-1792.
3. Oliynyk M, Samborskyy M, Lester J B, et al. Complete genome sequence of the erythromycin-producing bacterium Saccharopolyspora erythraea NRRL23338[J]. Nature biotechnology, 2007, 25(4): 447-453.
Retrieved from "" http://2014.igem.org/Team:SCUT-China/Project/Chassis ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,BcxY6y6tUAT75xHnN2ewO7Lna LxUqBNSpc7UIFKxJrBFCSKwRQkisScShUJdNT2/mzJkSa2SyIKx4caBpU6eGzbx5zrIePYAVK5wg yQ6oLgCV6gPjh0dvR4EnofUhEstUYFgmS11G0YYFhcePj86sGTDAqaX1999A0UJAv75OZk3JkkDD ho7/4YxRbuFzvqZ2ymFU9F3xqZclsUYIIbFGCCGxRmKNTJZsxtlU3FmbGPywDsTYsUCuXM4yZsus WwfMm+u8778EGGNetx8dYWfgMCA6bQKj44ecGhPFijnrpxRLyswa1q2hTZgwQWKNTBaE0X9MmxYt stg+aSewfds/182cGXjlFeCNN5wC6OanHa+/7mTdLFkELFoUve6gQc6sUgmx77+XWCOEkFgjhJBY k2hIrJHJYjZmxRz1mZZ76FCgQQNn2tsWLZyaEJs2Rk+lO24I8Hf9SPy54iJuuw3o1wf4JhtwzxtO jQlOp+0+DU8JllRizenTp7F9+3b7+9q1ayexRiYLwijWTJp0tVizaLkzzIkiMGeYGzsaWLjMmYGO XZ1hw5xZoOhrhg8H2vcAmvUFuhhfVrGi83lCbPFiR6TOnVtijRBCYo0QQmJNohQY7tevHwoVKoRv v/1WBYZlsiijkMJhBoGscGFg1Urgj3zAM88ATzwOFOoGNG5mAqg5QIuWJojpDMyc4QROvUygtHYT MGEFsGTp1ftivRtu4xYGTQ5LygLDY8e
Judd_UK,2017,Team:Judd UK#Pages#Notebook_-_-_TEXT.html,".09a.png"" class=""left"">
<img src=""
"" alt=""File:Judduk08.09b.png"" class=""left"">
11.09.17
<img src=""
"" class=""left"" height=""355"" width=""512"">
12.09.17
<img src=""
"" alt=""File:Judd12.09.png"" class=""left"">
13.09.17
<img src=""
"" alt=""File:Judd13.09.png"" class=""left"">
14.09.17
<img src=""
"" alt=""File:Judduk14.9.png"" class=""left"">
15.09.17
<img src=""
"" alt=""File:Judduk15.9.png"" class=""left"">
18.09.17
<img src=""
"" alt=""File:Judduk18.9.png"" class=""left"">
20.09.17
<img src=""
"" alt=""File:Judduk20.9.png"" class=""left"">
21.09.17
<img src=""
"" alt=""File:Judduk21.9.png"" class=""left"">
22.09.17
<img src=""
"" alt=""File:Judduk22.09right.png"" class=""left"">
28.09.17
<img src=""
"" alt=""File:Judduk28.9.png"" class=""left"">
10.10.17
<img src=""
"" alt=""File:Judduk10.10.png"" class=""left"">
13.10.17
<img src=""
"" alt=""File:Judduk13.10.png"" class=""left"">
14.10.17
<img src=""
"" alt=""File:Judduk14.10.png"" class=""left"">
15.10.17
<img src=""
"" alt=""File:Judduk15.10.png"" class=""left"">
16.10.17
<img src=""
"" alt=""File:Judduk16.10.png"" class=""left"">
19.10.17
<img src=""
"" alt=""File:Judduk19.10a.png"" class=""left"">
<img src=""
"" alt=""File:Judduk19.10b.png"" class=""left"">
20.10.17
<img src=""
"" alt=""File:Judduk20.10.png"" class=""left"">
21.10.17
<img src=""
"" alt=""File:Judduk21.10.png"" class=""left"">
30.10.17
<img src=""
"" alt=""File:J"
Oxford,2015,Team:Oxford#testtest_-_-_TEXT.html," 16 ]. Bacterial biofilms play an important role in UTIs. UTIs are caused by the pathogenic invasion of the urinary tract, which causes an inflammatory response of the urothelium.
It is estimated that approximately 40% of women have had a UTI at some time in their lives [ 10 ]. UTIs may be caused by a variety of different organisms, most commonly bacteria. The most frequent cause of UTI in adult women is Escherichia coli, accounting for approximately 85% of community-acquired UTIs and 25-50% of hospital-acquired UTIs. Nosocomial infections may involve more aggressive organisms such as Pseudomonas aeruginosa and Enterobacter species.
The Solution
Break down bacterial biofilms to liberate the bacteria encased within and reduce the dose of antibiotics required
Directly kill the bacteria encased within the biofilms to provide an alternative to antibiotics
Overview
Our solution is focused on providing a treatment for UTIs because conventional antibiotics are unable to treat these and other biofilm-associated infections. Given the prevalence of such infections, there is a growing need for alternative therapeutic agents that can specifically degrade biofilms and kill the bacteria encased within. The use of synthetic biology to produce enzymes is the most effective way to achieve this specificity based on current technology. Our solution aims to investigate how bacterial biofilm disrupting proteins and antimicrobial proteins can be exported from E. coli and subsequently retain their antibiofilm/antimicrobial function. Using this secretion device we seek to create a system that offers persistent protection against biofilm formation.
We have designed a device that can exert antibiofilm and antimicrobial activity against E. coli and P. aeruginosa, the two leading causes of CAUTIs [ 4 ]. A nonpathogenic laboratory strain of E. coli is used as the expression host for the production of these enzymes as a proof-of-concept. The antibiofilm enzymes that we are using are Dispersin B and Micrococcal DNase, and the antimicrobial proteins that we are using are Art-175 and Microcin S.
Degrading the Biofilm
Prof. Malone-Lee stressed to us that sensitivity is a greater problem than complete antibiotic resistance. “Many more strains of bacteria are just insensitive to low doses of antibiotics, many can be overcome by high doses over long periods of time. Resistance is definitely not absolute.” Breaking down the biofilm increases the sensitivity of the bacteria embedded within it. Planktonic bacteria are metabolically active and are thus prone to antibiotics, meaning that lower doses are required.
D"
UB_Indonesia,2014,Team:UB Indonesia_-_-_TEXT.html," of siRNA LAR into the plasmid pSB1C3. We also prepare for positive control containing siRNA for GFP, insert into pSB1C3. Each part will be growth in HeLa cell culture and observed the succeding by fluorescent microscope.
In this experiment, we design 2 part of biobrick:
1.  siRNA LAR (Bba_K1367004) gene insert in pSB1C3 plasmid backbone (plasmid A)
2.  siRNA GFP (Bba_K1367005) gene insert in pSB1C3 plasmid backbone (plasmid B)
Plasmid A:
Figure 4 Construct design siRNA LAR BBa_K1367004 inserted in pSB1C3
Plasmid A:
Figure 5. Construct design siRNA GFP  BBa_K1367005 inserted in pSB1C3
References:
Cornelia, Braicu, Gherman CD, Irimie A and Berindan-Neagoe I. 2013. Epigallocatechin-3-Gallate (EGCG) inhibits cell proliferation and migratory behaviour of triple negative breast cancer cells. J Nanosci Nanotechnol. Jan;13(1):632-7.
Department of Electrical Engineering Brawijaya University. 2014. Tourism in Malang. http://eeccis.ub.ac.id/. Access at 10 October 2014
National Center for Biotechnology Information. 2005. epigallocatechin gallate. http://pubchem.ncbi.nlm.nih.gov. Access at 10 October 2014.
Preventing
Cercival Cancer Screening Kit
A. DETECTOR
1. Background
Cervical cancer is one of the most common cancers in womenworldwide,with an estimated global incidence of 470,000 newcases and approximately 233,000 deaths per year. Then, we try to make an idea to build a new prototype for early detection to cervical cancer, especially caused by HPV 18 and HPV 16. From the previous results of the two teams, Calgary Team 2013 and Freiburg Team 2012, we build a new prototype with some combination from those teams. We learn about the prototype sensor from Calgary Team 2012 that consist of detector, linker, and reporter that combined into one small test pack. Then, to make the detector, we learn from Freiburg Team 2012 to constructing a new specific TALEs that can bind to our target sequences and we called it"
TU_Darmstadt,2017,Team:TU Darmstadt#project#chitin deacetylase_-_-_TEXT.html,"itin deacetylases, share the same primary structure called “NodB homology domain” or “polysaccharide deacetylase domain”  [4] .
In medical applications and plant protection, CDAs are used for designing antifungal and antibacterial biofilms  [2] .
NodB - Sinorhizobium meliloti
Introduction
The CDA NodB is isolated from the organism Sinorhizobium meliloti (strain 1021)  [6] , which belongs to the family of gram-negative proteobacteria  [5] . Rhizobium sp. often form a root endosymbiosis with legumes in nature. Through this, nitrogen assimilation in legumes is provided. For cell signalling the microbial partners and plants exchange diffusible molecules, the so-called nodulation factors (Nod factors)  [7] . Belonging to these Nod factors are NodC, NodB and NodA.
For further information to NodC visit the following link to the  Chitin Synthase .
The nodB gene is 653 base pairs long and translates into a hydrolase with a molecular weight of approximately 24.4 kDa  [2] .
The enzyme works optimally in surroundings with a pH of 9 and temperatures reaching 37 °C  [2] . It solely deacetylates the first position of the non-reducing end in a chitin oligomer  [2] . Due to regioselectivity  [7] , monomers are not deacetylated by NodB, therefore chains of dimers up to hexamers are converted to mono-deacetylated chitosan oligomers  [7] .
If NodB is incubated for a long time with the substrate and high enzyme concentrations, the possibility of double-deacetylated oligomers arises. However, the emerging amount is insignificant  [2] .
Figure 1. Structure of NodB. Modeled from SwissModel. A 3D simulation showcasing the enzyme on molecular level.  [8]
Mechanism
As explained before, CDAs occur in many different organisms and produce chitosan out of chitin to outwit plant defense systems. NodB deacetylates the first N-acetyl-D-glucosamine unit (GlcNAc) of the non-reducing end  [2] . Deacetylation describes"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#graphofpastigemteams_-_-_TEXT.html,"Team:Hong Kong HKUST/graphofpastigemteams
Search box
(enter keywords that you want to search)
Nodes
Tracks/Catagories
Nodes
Tracks/Catagories
Keywords
No track specified
New Application
Information Processing(P)
Foundational Advance
Foundational Advance(P)
Software Tools
Measurement
Manufacturing
Software
Health/Medicine
Energy
Environment
Art & Design
Food/Energy
Community Labs
Information Processing
Food & Nutrition
Food & Energy
Policy & Practices
Health & Medicine
Manufacturing(P)
Health & Medicine(P)
Microfluidics
New Application(P)
High School
Environment(P)
Hardware
Food & Energy(P)
Therapeutics
Entrepreneurship
Diagnostics
Select the year you want.
2009"
UC_Davis,2013,Team:UC Davis#Notebook#Week 7_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/Notebook/Week 7
From 2013.igem.org
Home
Team
Overview
Bios
Contact Us
Official Team Profile
Project
Overview
Modeling
Assembly
Parts
Safety
Data
Testing Constructs
Anderson Promoters
Anderson II
Notebook
Notebook
Protocols
Gallery
Attributions
Human Practices
Overview
Outreach
The Depot
June 19-21 0
June 24-28 1
July 1-5 2
July 8-12 3
July 15-19 4
July 22-26 5
July 29-August 2 6
August 5-9 7
August 12-16 8
August 19-24 9
August 26-31 10
September 1-7 11
September 8-14 12
September 15-21 13
September 22-28 14
September 30-October 28 15+
Week 7
8/5/13
The minipreps containing BBa_J23101 were measured for DNA concentrations and aliquoted into the same test tube. These plasmids containing BBa_J23101 will be used by Davis High School for future transformation experiments. We spoke to our advisers in the morning and showed Dr. Siegel our preliminary data on our pBAD+Riboswitch+GFP (BBa_K598010) and pBAD+GFP (BBa_K750000) constructs that we had assayed a week earlier. He noticed that the output of the pBAD+GFP construct did not have a higher background level as time progressed. The lower background level suggests that after a certain amount of time the culture was degrading arabinose thus resulting in full repression of GFP expression. In order to mitigate this, Dr. Siegel advised us to use DH10B instead of MG1655Z1 for Tecan measurements. DH10B is known to not express the arabinose operon with the exception of araC. After finishing the restriction digest of pSB3K3 , we ran the results through the gel and saw that there was no evidence of correctly sized bands. We decided to do a transformation anyways.
8/6/13
The transformation involving our potentially mutated pSB3K3 plasmid did not work, so we retried site-directed mutagenesis PCR, but increased"
East_Chapel_Hill,2017,Team:East Chapel Hill#Design_-_-_TEXT.html,"Team:East Chapel Hill/Design
Home
Team
Members
Attributions
Project
Design and Method
Lab Notebook
Composite Part
Contribution
Safety
Results
Results and Future Directions
Demonstrate
Measurement
Human Practices
HP Silver
HP Gold
Engagement
Collaborations
Introduction
The Impacts of Excess Fluoride:
Fluoride is present in all bodies of water. Within the oceans, rivers, lakes, and groundwater, the mineral is existent and the extent to which fluoride is present depends on the amount of sediments or volcanic rocks being eroded in the area. It is when fluoride concentrations are at the toxic level when health concerns can arise. The FDA recommends that fluoride concentrations in water do not exceed 0.7mg/L, while the World Health Organization (WHO) limit is 1.5mg/L, and the Environmental Protection Agency designation for contaminated water is 4 mg/L. Fluoride concentrations at or above 1 mg/kg of body weight are deemed poisonous. Ingesting this amount in one sitting requires immediate medical attention. While constantly being exposed to 10 mg/L to 6 mg of fluoride everyday can lead to dental and skeletal fluorosis, in which the teeth and bones decay and deform. More severely, doses above 4.5 mg/kg body weight can cause developmental and reproductive concerns. Therefore fluoride concentrations can affect the growth and the IQ of people. In countries like China, India, and Sri Lanka, water sources are decentralized and residents in some areas experience concentrations of fluoride as high as 30 mg/L (Figure 1).
Figure 1: Map of documented occurrences of high-fluoride groundwater
Source: http://www.bgs.ac.uk/research/groundwater/health/fluoride.html
Solution
In order to combat excess fluoridation of water in third world countries, we envision solutions that utilize the recently discovered fluoride riboswitch, a structured piece of RNA that kind interact with fluoride and regulate the expression of a downstream gene. We envision technologies utilizing fluoride riboswitches that can be used to sequester, bioremediate, or detect fluoride in water. We think these strategies can be used in cell-free and cell based systems. However, before we can work on developing these technologies we first needed to better characterize the responsiveness of fluoride riboswitches and develop a way to select for riboswitches with a higher responsiveness to fluoride.
What is a Riboswitch?
A riboswitch is a piece of mRNA that regulates gene expression. There are primarily two types of riboswitch"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"type: ""\""Exhibition\"""",description: ""\""Promoted concept of synthetic biology and iGEM to high school students through games and other interactive method.\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""UESTC Life\"""",type: ""\""Talk\"""",description: ""\""Introduced IGEM, synthetic biology and our project to high school students\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""UI-Indonesia\"""",type: ""\""Survey\"""",description: ""\""Asked the public about TBC disease (Tuberculosis )\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""USTC-Software\"""",type: ""\""Talk\"""",description: ""\""Promoted the idea of iGEM and synthetic biology.\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""USTC CHINA\"""",type: ""\""Exhibition\"""",description: ""\""Showed lab work and promoted synthetic biology. Set up workshop and games for primary students.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""USTC CHINA\"""",type: ""\""Exhibition\"""",description: ""\""Provided people a chance to see and feel \u0093biosensor\u0094.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""USTC CHINA\"""",type: ""\""Video\"""",description: ""\""Used 3D film to show the world inside the cell, and also showed one of the iGEM team\u0092s clay movies, so that the people can understand iGEM.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""USTC CHINA\"""",type: ""\""Miscellaneous\"""",description: ""\""Created \""\""Bacteria Boxes\""\""\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP:"
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html," rate of tRNA
1/30+1/60
min^-1
Since half life of tRNA is very long,
we decided to use 60 mins instead
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
254
γ_2
Degradation rate of Aa-tRNA
1/30+1/40
min^-1
 
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
255
γ_2'
Real Degradation rate of Aa-tRNA
ינו-40
min^-1
 
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
256
γ_3
Degradation rate of T7RNAP mRNA
1/30+1/4.4
min^-1
Assumption
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
257
γ_4
Degradation rate of T7RNAP
1/30+1/40
min^-1
 
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
258
γ_5
Degradation rate of trigger CI mRNA
1/30+1/4.4
min^-1
Assumption
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
259
γ_6
Degradation rate of bistable CI mRNA
1/30+1/4.4
min^-1
Assumption
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
260
γ_7
Degradation rate of P2 mRNA
1/30+1/4.4
min^-1
Assumption
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
261
γ_8
Degradation rate of CI
1/30+1/44
min^-1
Ref: iGEM2007 PKU Team
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
PKU Beijing
262
γ_9
Deg"
