team,year,page,text
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," spinning down at 4000 rpm for 10 minutes and then discarding the supernatant, resuspending in minimal LB, and then pouring into a 50 ml eppendorf tube, spinning down at 4000 rpm for 10 minutes and weighing the pellet after. We then froze these pellets in the -20 °C freezer and will protein extract them on another day.
Saturday, 10/8
●
We added 10 ml/g of cell lysate (CellyLyticB), lysozyme at a  final concentration of 0.2 mg/mL, and benzonase at 50units/ml. We then vortexed this until the pellet was mixed and then placed onto the vortex for 10 minutes. We then spun it at 11,200 rpm for 10 minutes in the centrifuge. We then removed the soluble fraction and placed it into a separate tube because we were out of one of the chemicals needed for the column extraction.
Friday, 10/14
●
Ran a PCR of DT-his-tag, SO-his-tag, and SP-his-tag from the minipreps to get ready for a Gibson assembly. We then ran a gel and did a gel extraction on these samples.
●
We also ran a PCR of the 3 different CBD+primer combinations we need for our Gibson assembly and performed a PCR clean up on these
●
Performed Gibson assembly on DT, SO, SP and CBDs using the following table:
A
B
C
D
E
F
1
Name
Concentration (ng/ul)
BP
pmol/ul
ul of each
Water
2
SP
11.7
700
0.025
2
7
3
SO
19.4
700
0.042
1
8
4
DT
3.7
700
0.008
4
3
5
CBD MP/SP
43.6
300
0.220
1
6
CBD SO
35.6
300
0.180
1
7
CBD DT
12.9
300
0.065
3
Table14
●
Transformed the Gibson assemblies into chemically competent E. Coli and plated these
●
Clean columns for protein extraction and protein extract 10 chromoproteins. Some of the chromoproteins with the CBDs did not have colored soluble fractions which is where our chromoprotein should be so the only two chromoproteins-CBD-his-tag that worked"
SZU-China,2017,Team:SZU-China#Measurement_-_-_TEXT.html,"Team:SZU-China/Measurement
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
SZU-China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Gan Introduction_-_-_TEXT.html," complete rethink of whole network architecture as was shown by previous examples [12-14], and has yet to reach the field of Synthetic Biology.
Despite that, we believe that GANs have the potential to be an indespensible tool for a synthetic biology and have decided to press forward and take the first steps in smart in-silico biological part creation.
Click here to find how we used GANs
References
Goodfellow, Ian, et al. ""Generative adversarial nets."" Advances in          neural information processing systems. 2014.
Justin Johnson, F. (2018). [online] stanford.edu. Available at:          http://cs231n.stanford.edu/slides/2017/cs231n_2017_lecture13.pdf          [Accessed 28 Sep. 2018].
Zhang, Zhifei, Yang Song, and Hairong Qi. ""Age progression/regression          by conditional adversarial autoencoder."" The IEEE Conference on          Computer Vision and Pattern Recognition (CVPR). Vol. 2. 2017.
Isola, Phillip, et al. ""Image-to-image translation with conditional          adversarial networks."" arXiv preprint (2017).
Towards Data Science. (2018). Generative Adversarial Networks — Explained          – Towards Data Science. [online] Available at:          https://towardsdatascience.com/generative-adversarial-networks-explained-34472718707a          [Accessed 28 Sep. 2018].
Liu, Xuanqing, and Cho-Jui Hsieh. ""From Adversarial Training to          Generative Adversarial Networks."" arXiv preprint          arXiv:1807.10454 (2018).
Kdnuggets.com. (2018). Generative Adversarial Networks – Hot Topic in Machine          Learning. [online] Available at:          https://www.kdnuggets.com/2017/01/generative-adversarial-networks-hot-topic-machine-learning.html          [Accessed 28 Sep. 2018].
JZhu, Jun-Yan, et al. ""Unpaired image-to-image translation using          cycle-consistent adversarial networks."" arXiv preprint (2017).
Ledig, Christian, et al. ""Photo-Realistic Single Image          Super-Resolution Using a Generative Adversarial Network."" CVPR.          Vol. 2. No. 3. 2017.
Reed, Scott, et al. ""Generative adversarial text to image synthesis"
ZJU-China,2012,Team:ZJU-China#project s1 5.htm_-_-_TEXT.html,"amer is closer than in D0 (showing in 04 S1 Rboscaffold Fig.4 and Fig.6), so that when binding phage coat proteins, FA and FB on clover version 2 were set closer than on D0. We submit the inference that when RNA scaffold binds enzymes, clover version 2 draws two enzymes nearer than D0 thus has more ability to accelerate the enzymatic reaction.
2. Regulate and control by Theophylline
When the concentration of Theophylline is in the range from 0mM to 0.5mM, the concentration of Theophylline and the resulting fluorescence intensity are directly proportional.
Theophylline concentration beyond certain extent will be hazardous to cells and how it affects cells depends on strain type. The study by NYMU Taipei 2010 alerted adding more than 4mM of Theophylline would cause E. coli to die. In our experiments, we find that after adding more than 0.5mM, the Theophylline spectrum curve would be invalid. As a result, we pick up data with concentrations below 0.5mM to analyze as the E. coli cell would be unstable or the regulation of the Theophylline aptamer would not be accurate. See the original data .
Fig.17 7 tests of fluorescence/ OD change over theophylline concentration. There’s evident positive correlation in between.
 
Then we build several SAS models to analyze data with SAS software GLM procedure between 0-0.5mM Theophylline concentrations of treatments, choosing” clover version 2: different treatments versus blocks” test 5-7 to run a SAS model.
ANOVA result P-value shows that Theophylline concentrations have significant impact on fluorescence intensity of clover version 2 and almost no impact on D0. That is to say, our designed RNA scaffold clover version 2 can be regulated and controlled by Theophylline within 0-0.5mM not for random errors or common phenomenon in RNA scaffolds.
If you want more details about SAS source programs and software computational results, please click here [code] .
3. Clover version 3 versus 2
Fig.18 Biotek Synergy H1 Hybrid Reader controlled experiments. The BL21*DE3 of the E. coli were transformed with figure showing plasmids. Expression was under 37℃. (0.4 mM theophylline was adding for contrast with theophylline absence.) 0.4mM"
Gifu,2017,Team:Gifu#Safety_-_-_TEXT.html," and gloves as needed, how to handle recombination, learn about Cartagena law（""Law Concerning the Conservation and Sustainable Use of Biological Diversity through Regulations on the Use of Living Modified Organisms""）and so on.  Last year, we participate training session that our university conduct for student, we can learn basic safety in experiment. We can check important points to conduct safety experiment by the session. This year our safety activity is more developing. In addition to last year activity, we hold an exchange meeting with other iGEM team and discuss safety activity for improve our safety. The exchange meeting with iGEM Nagahama, we introduced the safety manual of each other's universities and discussed. We also discussed our laboratory risk. As a result of argument, we rechecked below.
・Check emergency exits, and Learn how to use fire extinguishers
・ Tidy the laboratory table and keep it always cleanly
・ Check the characteristic of the microbe and hande according to the characteristic Pay full attention about the unidentified bacteria from nature in particular
・Don’t add bacteria to a hand and clothes, and don’t pollute environment from an appliance or the waste which you used
・When you discard culture, you must sterilize it
・When you handle a microbe, must not put tubes with the culture fluid in the pocket of clothes
・When you get injured with glassware or needle considered that bacteria attach, please contact a teacher
We believe firmly that we were able to have a meaningful exchange of opinions. We think we have to keep our safety activity and develop it."
Hamburg,2016,Team:Hamburg#HP#Gold_-_-_TEXT.html," is very expensive. In such cases you question whether you should be spending money on drugs or on tests. As you know, we have an ointment which we give to babies. Costs about 0.30 $ and the PCR costs 1 $. So for every PCR that you do, you can actually buy treatment for three children. So as a policymaker sometimes you have lab-facilities but because they don’t provide the rapid results that you need, you may as well just buy the treatment. Currently we don’t have any rapid test to detect chlamydia.
Dominika:
When you diagnose for chlamydia. Is it done by medical professionals?
Prof. Kalua:
Yes, we have a group of medical professionals with a diploma in clinical medicine. They are called clinical officers and they are trained and certified to diagnose trachoma according to the WHO clinical diagnosis which is based mainly on the trachoma follicles and trachoma inflammation. This happens as a result of chlamydial inflammation. So with some experience you can say: This is trachoma. But you should be aware that there are other bacteria, which cause these follicles. So the diagnosis of trachoma can be confused sometimes with other conjunctivitis. But we trained the clinician to say to their best ability if this is trachoma or not trachoma. The diagnosis can only be confirmed by laboratory tests.
Dominika:
Who conducts the trachoma mapping?
Prof. Kalua:
The mapping is done by our trachoma team, led by an epidemiologist, using this standardized WHO mapping protocol. This is a global mapping project, so each country is doing the same mapping. Each country has a master trainer (which happens to be me). We mobilize the ophthalmic clinical officers and we train them using the active trachoma cases, we certify them and then they go through the exercise of diagnosing trachoma.
Samira:
What do you think are the main problems of diagnosing and treating chlamydial infections in Malawi?
Prof. Kalua:
In terms of the trachoma program. From the field based view you sometimes get situations where you are not sure, whether this is trachoma or not trachoma. The WHO cut is very specific: If you are below 5% you don’t treat, if you are above 5% you do treat. And you know the treatment for trachoma is a mass treatment. Everyone else in the community gets [treated]. But sometimes you are in a situation where you are not sure"
TU_Dresden,2017,Team:TU Dresden#Team_-_-_TEXT.html,"Team:TU Dresden/Team
Project
Peptidosomes
β-Lactam Biosensor
Signal Peptide Toolbox
Evaluation Vector
Secretion
Communication
Results
Demonstration
Parts
Human Practices
Outreach
Integrated
Collaborations
iGEM goes green
Green Teams
Resources
Our Achievements
Our Experience
About Us
Team
Attributions
Financing & Sponsors
Lab Work
Experiments & Protocols
Safety
Judging
Tooltip
Nina Lautenschläger
Biology, Master 4th semester
Nina is our most experienced lab member who keeps an open ear for everyone and helps in every situation – she often saved us from totally ruining our own experiments! Putting all of her power in creating a completely new Beta-lactam biosensor in Bacillus subtilis, to get the best results, she spent countless hours in the lab. Furthermore, she runs our Instagram profile, planned parts of our travel and organized a lot of the funding from sponsors. Our beautiful team logo also originates from her pen. Additionally, she is a member of our iGEM goes green team and won a photo competition with one of her nice snapshots that enabled us to compensate for our flights to Boston.
Merle Brügmann
Molecular Biotechnology, Bachelor 6th semester
Merle is an incredibly enthusiastic person. With idealism and stamina, she puts all her effort in the achievement of our team´s goals, while inspiring others to give their best. She is always a source of creative ideas and led the “Secretion” subproject to success. She also came up with the idea for the iGEM goes green initiative and contributed greatly to it´s accomplishments.
Jonathan Hammer
Molecular Biotechnology, Bachelor 6th semester
Jonathan is working day and night in the lab to investigate communication between encapsulated bacteria. He is also involved in fundraising, wiki, presentation and basically everything else. He is not only an all-rounder but an incorrigible idealist as well, spending countless hours working towards the sustainability goals we set with iGEM goes green . He will definitely continue to promote lab sustainability in future after iGEM. If you cannot find him in the lab he is probably on stage with his band .
Henri Deda
Molecular Biotechnology, Bachelor 6th semester
He is not a mortal man, he is Henri Deda, the thesis student who created the Evaluation Vector and ran the setup and design of the Signal Peptide Toolbox . Together with Stefan Tassoulas, he presented in front of"
USTC-China,2014,Team:USTC-China#partials#footer_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-China/partials/footer
From 2014.igem.org
Lots of thanks to our sponsors , who help us to achieve what we have today
© 2014 USTC-iGEM Design. Distributed under BY-SA 3.0
Retrieved from "" http://2014.igem.org/Team:USTC-China/partials/footer ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," team, who assisted in collecting donations throughout the event SBPC;
Provide how to make bacteria costume instructions
"",,,,,,Attended a conference and got donations for their iGEM research,Right boi,correct boi,correct boi 1275,UFSCar-Brasil,Overgraduate,2015, https://2015.igem.org/Team:UFSCar-Brasil,,Education and Public Engagement,IX Week of Biology at UFSCar,Project Presentation,,,,Scientific Community,Present iGEM Project,
Present the poster Theoretical Biodesign of a Genetically Engineered Bacteria for Production of D-Limonene Using Synthetic Biology Concepts
,,,,,,Presented a poster on synthetic biology,Right boi,correct boi,correct boi 1276,UFSCar-Brasil,Overgraduate,2015, https://2015.igem.org/Team:UFSCar-Brasil,,Education and Public Engagement,Jamboré,""Project Presentation, Conference/Panel Discussion"",,,,iGEM Teams,""Present iGEM Project, Networking, Discuss Ethics and Safety "",""
Meet up with three Brazilian teams and present the project;
A round table discussion on Synthetic Biology challenges, biosafety and biosecurity issues
"",,,,,,Presented project at a meetup and participated in a biosecurity discussion,Right boi,correct boi,correct boi 1277,UFSCar-Brasil,Overgraduate,2015, https://2015.igem.org/Team:UFSCar-Brasil,,Integrated Human Practices,Law Project,""Project Presentation, Consult Experts"",""<a href="""" https://static.igem.org/mediawiki/2015/f/f6/UFSCAr-Brasil_Law.pdf """"> https://static.igem.org/mediawiki/2015/f/f6/UFSCAr-Brasil_Law.pdf </a>"",A draft law proposal based on the condom free distribution law,""Paper on Safety, Research Paper, Policy"",Legislators,Policy Outreach,""
Elaborate a draft law based on the condom free distribution law by state organisations, so it can also be done to non-toxic repellent;
Receive interview from Sao Carlos TV and talk about the importance of the proposal
"",,,,,,Drafted legislation for non-toxic insect repellant relating to their project,#REF!,correct boi,correct boi 1278,UFSCar-Brasil,Overgraduate,2015, https://2015.igem.org/Team:UFSCar-Br"
Wageningen_UR,2017,Team:Wageningen UR#Background_-_-_TEXT.html," This way, a lower rate of false positives is achieved. Also, Mantis contains a positive control whereby the functioning of the device is confirmed.
Current diagnostics: Nucleic acid tests
Alternatively, nucleic acid-based tests have been developed. Here, the DNA or RNA of the pathogen is detected. These tests are mostly used for viral diseases, and can be very sensitive and specific [5]. However, for example the Zika virus, these nucleic acid tests are only recommended to be used together with serological tests, as a negative result does not exclude being infected [8]. Moreover, these tests need specialized laboratories, expensive equipment, well-trained personnel, and are generally unavailable in healthcare facilities in third-world countries [5]. Thus, nucleic acid tests are not optimal for use in tropical areas and remote places. Mantis is point-of-care, meaning it can be used even in low resource areas.
Point-of-care diagnostic tests in iGEM
Other diagnostic tests for the detection of infectious diseases, like viruses or HAT, have been created by previous iGEM teams (for example Pasteur_Paris 2016 , Shenzhen_SFLS 2016 Cork_Ireland 2015 or Aberdeen_Scotland 2014 ). Contrary to these tests, Mantis is modular. This means it cannot just detect one disease, it can be easily adapted to any new emerging epidemic. This makes it very suitable to be used as an initial screening method in any epidemic or pandemic situation. As said before, Mantis is point-of-care as well. This means it can be used in the field by mobile teams, having little to no need for additional equipment and training. It does not need a laboratory environment to function as is the case with most nucleic acid tests. By detecting the pathogen directly instead of through antibody detection, we rule out more false positives. Finally, we took our project a step further than just the development of the test in the lab. We created a working 3D-printed device which includes GPS and data storage for easy disease monitoring and implemented this device in our roll-out plan.
Our approach
iGEM Wageningen 2017 set out to develop a diagnostic tool with the help of experts and health care organizations around the world. Not only does our device fit in the current diagnostic picture, but it excels in modularity. By altering components, the system can be adjusted to sense different targets or change the output of the device. Using this system, we aim to create an universal and standardized point-of-care diagnostic that helps anticipate and combat rising epidemics all around the world"
Bilkent-UNAMBG,2017,Team:Bilkent-UNAMBG#Results_-_-_TEXT.html,"ane and “(+)” denotes 1 mM octane addition.
Figure 7 : Y axis corresponds to RFU (Relative Fluorescence Unit) 4 hours after octane addition and on the X axis sample groups are indicated. “(-)” denotes no addition of octane and “(+)” denotes 1 mM octane addition.
Figure 8 : Y axis corresponds to RFU (Relative Fluorescence Unit) 16 hours after octane addition and on the X axis sample groups are indicated. “(-)” denotes no addition of octane and “(+)” denotes 1 mM octane addition.
Gradient aTc induction results indicated that the most significant fold change in GFP signal is obtained from the addition of 25 ng/μl  and 10 ng/μl aTc.
AlkR/pAlkM Sensor Gradient Octane Induction
To determine the concentration of foctane which would facilitate a higher fold change in GFP signal, gradient octane induction is performed. Since the most appropriate aTc concentration is determined in gradient aTc induction, all samples are initially induced with 10 ng/μl aTc. On the other hand, the least concentrated octane which provides a sufficient fold change, might be detected by gradient octane induction.
Figure 9 : Y axis corresponds to RFU (Relative Fluorescence Unit) 16 hours after octane addition and on the X axis sample groups are indicated. Voc: octane.
According to gradient octane induction results, it can be concluded that 0.01 mM octane has the most significant GFP level raise. However, the GFP signal amplification can be enhanced in further experiments."
ETH_Zurich,2014,Team:ETH Zurich#project#references_-_-_TEXT.html," Team MIT 2010
[22] Liang S. T., Ehrenberg M., Dennis P., Bremer H.,Decay of rplN and lacZ mRNA in Escherichia coli, Journal of molecular biology, 1999
[23] Haynes, W. M., ed. CRC handbook of chemistry and physics, CRC press, 2012
[24] Draget, K. I.,  Smidsrød, O., Skjåk-Bræk, G., Alginates from Algae, Biopolymers Online, 6, 2005
[25] Smidsrød, O., Skjåk-Bræk, G., Alginate as immobilization matrix for cells, Trends in Biotechnology, 8, 1990
[26] O., Egea, J.A et. al, ""MEIGO: an open-source software suite based on metaheuristics for global optimization in systems biology and bioinformatics "", BMC Bioinformatics, 15:136, 2014
[27] Stewart, Philip S. ""Diffusion in biofilms."" Journal of bacteriology 185.5 : 1485-1491, 2003
[28] Kaplan, HEIDI B., and E. P. Greenberg. ""Diffusion of autoinducer is involved in regulation of the Vibrio fischeri luminescence system."" Journal of Bacteriology 163.3 : 1210-1214, 1985
[29] Lars Müller, ""Growing of encapsulated Escherichia coli in picolitre sized calcium alginate beads"", Master Thesis, Supervisor: Dr. Rene Pellaux, Bioprocess Laboratory ETH Zürich, 2008
[30] Hannoun, Betty JM, and Gregory Stephanopoulos. ""Diffusion coefficients of glucose and ethanol in cell‐free and cell‐occupied calcium alginate membranes."" Biotechnology and bioengineering 28.6 : 829-835, 1986
[31] Kitson, P.J., Rosnes, M. H., Sans, V., Dragone, V., Cronin, L., Configurable 3D-Printed millifluidic and microfluidic ‘lab on a chip’ reactionware devices, Lab on a Chip, 12, 2012
[32] Isaacs, F. J., Dwyer, D. J., Ding, C, Pervouchine, D. D., Cantor, C."
Calgary,2010,Team:Calgary#Community#Suffield_-_-_TEXT.html," of the difficulty of  “rougue” scientists achieving such a momentous task. A more “real” application of synthetic biology causing dangers to our security was the potential to synthesize biotoxins, or other poisons that could be derived from DNA sequences.
Other discussions revolved around the “open source” nature of iGEM. Although the registry was met with a positive response from experts, they were also able to see the concerns with making synthetic biology easier and more accessible. We discussed the dangers of making it easy for amateurs to be dealing with this technology. One of the greatest potentials for dangers that DRDC scientists said would arise from simplifying synthetic biology was the introduction of antibiotic resistance to harmful bacteria, and then being released in to the public.
Retrieved from "" http://2010.igem.org/Team:Calgary/Community/Suffield ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#neweststylefour_-_-_TEXT.html,";  background: #00ffa7; }
left_float_AG ul{
list-style-type: none;  height: auto; }
left_float_AG li{
border-bottom: 1px #ffffff solid;  padding: 0px 0px 0px 11px; }
main_list_entry_AG{
margin: 0px 0px 0px -9px;  padding-left: 2px;  border-left: 5px solid #c2c2c2; }
left_float_AG a{
font-size: 1.4em;  line-height: 1.3em;  color: #0c0c0c;  text-decoration: none;  font-weight: normal;  display: block; }
left_float_AG a:hover{
width: 185px;  border-left: 5px solid #ffffff; }
right_float_AG{
float: left;  width: 780px;  padding: 0px 0px 0px 10px; }
.border_left_AG{  border-left: 5px solid #c2c2c2; }
.super{  vertical-align: super;  font-size: 65%;  line-height: 0.5em;  padding-top: 0px;  text-decoration: none; }
.super:hover{  text-decoration: underline; }
before_footnotes_AG{
content:""."";  top: 0;  right: 0;  bottom: 0;  left: 0;  margin: 15px 0px;  width: 100px;  border-bottom: 1px solid #000000; }
footnotes_AG ul{
list-style-type: none;  margin: 0px 0px 0px 10px; }
footnotes_AG a{
margin: 0px 5px 0px 0px; }
.center_AG{  text-align: center; }
.figure_AG{  width: 765px;  max-width: 765px; }
.italic_AG{  font-style:italic }
.underline_AG{  text-decoration: underline; }
.bold_AG{  font-weight: bold; }
/**********     HOME     **********/
slides_container_AG{
float: left;  z-index: -5000; }
slides {
margin: 0px 0px 0px 0px;  display: none;  background: #000000;  height: 450px;  width: 1000px;  padding-bottom: 25px"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," Placed these cultures inthe incubator around 8:45 pm.  Should take them out around 10:45 am tomorrow for making glycerol stocks.
6/16/08
No one took the cultures out of the incubator yesterday.  Glycerol stocks were not made.
A conversation with Caroline served to be quite informative.  It appears that it will be better to simply test the activity of the PGAL1 and PMET25 promoters while they are driving the production of their respective activators or repressors.  Promoter activity can change depending upon what the coding sequence is.  However, will still continue on with the other ligation process (between J63001 and J63002) for practice.  To this end, the next step is application of Calf Intestinal Alkaline Phosphatase (CIAP) to the vector only, preventing ligation to itself.  After this, one does an ethanol precipitation before doing the ligation itself. The protocol that I have in my lab notebook for CIAP indicates adding 4uL of CIAP 10x Reaction Buffer and 1 uL of CIAP enzyme to 34 uL of the gel extraction.  Promega's protocol, however, requires diluting the CIAP to 0.01u/uL.  The CIAP we have in the fridge is at a concentration of 1u/uL.  They then recommend using up to 5uL of this diluted CIAP in 50uL of reaction, to yield a final concentration of 0.001u/uL.  Also in Promega's protocol is the use of 40 uL of DNA (up to 10 pmol of 5' ends, where 1μg of 1,000bp DNA = 1.52pmol DNA = 3.03pmol of ends) and 5 uL of 10x Reaction Buffer.
Concentration of J63001 gel extract: 8.4 ng/uL => 40 uL contains 336 ng  (note: don't need to do CIAP on this sample)
Concentration of J63002 gel extract: 13.7 ng/uL => 40 uL contains 548 ng
0.05u CIAP/10 pmol 5' ends => 0.005u CIAP per pmol 5' ends
So we only need about 0.025u CIAP for 40 uL of J63002.
After some consideration (see above), decided to follow a"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," spills."",,,,Conducted interviews with people in the oil and agriculture industries,Right boi,correct boi,correct boi 203,Cooper_Union,Undergraduate,2015, https://2015.igem.org/Team:Cooper_Union,,Integrated Human Practices,Bioethics Team Discussion,""Consult Experts, Conference/Panel Discussion"",,,,""Professors, Scientific Community"",""Gain Information for iGEM Project, Discuss Ethics and Safety"",""
Hold a discussion with various professors who will provide expertise about how to go about their project.
Discuss their project, along with biosafety, biosecurity, and market needs for their project.
Write down everything said during discussion and publish on the wiki.
"",,,,,,Held a discussion with various professors to discuss project and gain their expertise,Right boi,correct boi,correct boi 204,Cooper_Union,Undergraduate,2015, https://2015.igem.org/Team:Cooper_Union,,Education and Public Engagement,Summer STEM Outreach,""Teaching Activity, Project Presentation"",,,,Secondary School Students,""Present iGEM Project, Educate on Synthetic Biology"",
Teach high school students about synthetic biology by presenting their iGEM project during the student summer STEM outreach camp.
Introduce the students to synthetic biology and answer questions and discuss with students afterwards who are interested in synthetic biology
,,,,,,Taught high school students about synthetic biology by presenting iGEM project during the student summer STEM outreach camp,Right boi,correct boi,correct boi 205,Cork_Ireland,Undergraduate,2015, https://2015.igem.org/Team:Cork_Ireland,Nominated for Best Integrated Human Practices,Integrated Human Practices,Sending a student to an African Hospital in Malawi to investigate TB detection,Consult Experts,,,,""Specialized Audience, Scientific Community "",""Gain Information for iGEM Project, Discuss Ethics and Safety"",""
Send a student through their school's summer program to an African hospital in Malawi to determine the usefulness of their iGEM project on detecting TB
Attempt to identify a potential application for their project by interview doctors and nurses, and evaluate the need to quickly detect TB.
Determine how their project could not only work to detect TB but be affordable for third world hospitals.
Become aware of local traditions such as witch doctors that may interfere with current modern medicine practices such as synthetic biology.
"",Qualitative,""Received useful information about a desired niche for their project, how to focus the goals of their project, and how to make is applicable to third world countries."",,,,Sent"
Tsinghua,2013,Team:Tsinghua#Lablog_-_-_TEXT.html,"The first member has left the team, went to America good luck…
2013/6/8 From Tianfang
Didn’t receive any reply from Valencia after two emails. We’re going to ligate the three aflatoxin synthesis genes to one pRS413 by Golden Gate Assembly. Let the yeast get red first! We will focus on this before the final exam. Hum~
2013-6-20 From xiaoyi
PRS413/423-GPD-mRFP ligation and following steps:
1. I picked up eight clones after transformation; inoculate into 1mL culture for 4h; PCR, but has not do gel electrophoresis
2. Next is clone identification, including sequencing the plasmid to see if GPD is successfully inserted.
3. Plasmids extraction, transformation to verify the function of GPD.
Plates and cell culture are put in the 4℃ refrigerator right to the lab door, the top reads igem, on the left.
The most worried time comes, all the people going to go…
2013/6/21
Finally, one people, Hengyi decided to cancel the team. Because he is very busy and cannot squeeze the time for IGEM… So bad..Okay, good luck, guy~
2013/6/25
Here is some thoughts from Meng about Model:
PART I: Stimulation of mRFP expression in Yeast system
MODEL：AHL enter the nucleus and accumulate-->
LUXR infusion protein expression--> AHL and LUXR+AD DOMAIN active downstream gene express (two parameters are needed here, one is LUXR combine PLUX，another is AD combine MINI CYC PROMOTER), mRFP express, turn light，use time as parameter draw the MODEL prediction line(start from adding AHL as t=0, beginning AHL concentration influence on reaction time t should be included)
The fluorescence of mRFP measured in experiment, (to test the goodness of fit to the model line)
QUESTIONS: Which of the entering and accumulation of AHL in nucleus and LUXR expression is the rate-limiting step? If LUXR is the one, then parameter determination of LUXR fusion protein expression using t as a variable detected by western is needed.
Control MODEL: (don’t know whether non AD DOMAIN LUXR recruiting POL II can be described by parameters?), if can, use this to replace the mRFP expression line fitted by parameters of AD DOMAIN.
PART II: considering the fluorescence proteins expression of TET system（to be continued....)
2013"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Project_-_-_TEXT.html,"Team:Hong Kong HKUST/Project
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
Our Project
To control the expression in a cell population, it is essential that the action of quorum sensing is fast and sensitive enough!
This aims to control the time for an inserted gene of interest to function before being knocked out by Cre recombinase.
The function of the Recombination module is to knockout the gene of interest from the plasmid.
Our project can applied to various application in the future.
Follow Us Now !!!
SiteMap
© iGEM 2017 Team HKUST. All rights reserved.
made with ♥ @ HKUST"
UCAS,2017,Team:UCAS#ImprovePart_-_-_TEXT.html," coli with extra xanthine supply.
Increase of uric acid production by over-expressing key enzymes in de novo purine biosynthesis pathway.
Expressing XOR in E. coli
We constructed the plasmid bearing recombinant human xanthine oxidoreductase (rhXOR, shorted as XOR) on a pETDuet-1 vector and transformed it into E. coli, thus obtaining E. coliXOR. We first cultured E. coliXOR in regular LB medium at 37℃ at 200 rpm for 12-16 hours, then added IPTG to induce expression of XOR and cultured at 30℃ at 200 rpm overnight. Then XOR activity was tested by incubating bacteria with OD600 of 100 with xanthine for 6 hours at 1100 rpm and detecting uric acid with HPLC-MS (for detailed assay, see NOTEBOOK ). In regular LB medium, no uric acid production was detected (Figure 7).
Since uric acid is reported to cause cell death, we speculated that expression of XOR in large quantity was baneful and thus expression was suppressed. Therefore, we removed IPTG and counted on leakage expression of XOR. XOR activity was tested following the same procedure, but still no uric acid production was detected (figure 8).
When we learnt that XOR contains molybdopterin cofactors as active catalytic site, we added 1mM sodium molybdate into regular LB medium and cultured E. coliXOR under same conditions as before. IPTG was added in experiment group while removed in control group. We used HPLC-MS to detect uric acid and integrated area was calculated and compared to decide the relative amount of uric acid. Since peaks of xanthine and uric acid were sometimes overlapped in UV absorbance plot (Figure 9), we integrated the MS plot. Results showed that compared to bacteria not bearing XOR (Control in Figure 10), E. coliXOR cultured with 1mM sodium had the exceptional ability to transfer external xanthine into uric acid. The function of IPTG differed regarding plasmid vectors. Control bacteria bore a pETDuet-1 plasmid same as pET-XOR, and gained resistance to ampicillin, while RSF-XOR bore a pRSFDuet-1 plasmid and was endowed a resistance to kanamycin. In pET-XOR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR"
