team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ITQlGNEoLb01KEZT29YI2nAxvXtIYwrxIPfeC CHMAC5FBdKQVbkqEjDZUlsYYBY1hTOPmmBoZQCF2XL/9SFnUK1+t/LYsBgouSUrkmC822Ix/uotn CuOv08AHReyRyUrcU+DU0UhR7kEWLRTBNTDe18RapNxSogIRN7UEtDOJlUxggpYAs1gvjx3Xesx6 4jaWuIxwAYxMEAubcG2oOTTS/xFLygJfehk5va3Cb5Tvi51Deve7f5UIBJJTowdV5GKJmlRkIFCf i2VENzLB7S3vKKCR2YRCIqkImghlEvcKZWQnqUlxscDe/VQUuVup3n8qAgE8I3kjxTXzFz77kcuE xAtVmkhzKuihP2P0zvfpEFATleg3m2hkO0jUlzIkEjn/eZBF841wPPLoOG9oz29CM1wCYxKkgQbS pq6yldW3Um35K1TgYQmvxEvjecGZWb8mFkR2QB8a70Sv7fPUrdrkX0U55TFoqZFNn/frCEtFvvCR zLN7mhYBqqi+KqnBqZqNDYl45GvmlgpVWEPjUX6yKwIcU33dWzUNoaVYTgEfef/3Y6LXDDav9e7V Wlma78BqpAbLLjhwuOKsMbmp2Ol6rKkQ3r5S6tqvBCJvhaQipY+YRBGt7sqk3VSji7lXEYM4+Uhf 2coAMUdF5Okys2dy8jVx2iY395BMaCAW2MKcaCaNJYKBXt1a6iW+J48W9l7y6xRBFtwm/7N90vyk 0F6YP1JPxMtDpheup24mi
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"ForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""WLC-Milwaukee\"""",type: ""\""Survey\"""",description: ""\""Received feedback on students\u0092 attitudes towards science\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Yale\"""",type: ""\""Workshop\"""",description: ""\""Held a workshop to educate students about synthetic biology\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""AHUT\"""",type: ""\""VIsit\"""",description: ""\""Visited a sewage treatment company and interviewed the CEO about the current situation on sewage treatment technology\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""AHUT\"""",type: ""\""Investigation\"""",description: ""\""Went to a school to investigate the sewage treatment.\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""AHUT\"""",type: ""\""Talk\"""",description: ""\""Gave a talk to high school to introduce synthetic biology, prospects for development and iGEM\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""AHUT\"""",type: ""\""Survey\"""",description: ""\""Made a questionnaire to know the student's knowledge of synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""BIT\"""",type: ""\""Talk\"""",description: ""\""Introduced iGEM to freshmen\"""",medal: ""\""Gold\"""",advancement: ""\""championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""BIT\"""",type: ""\""Visit\"""",description: ""\""Raised awareness about antibiotic-free milk among people\"""",medal: ""\""Gold\"""",advancement: ""\""championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""BIT\"""",type: ""\""Investigation\"""",description:"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,UUaDBtmOw1s ttnm98Bp4OyeUL58eVEsFcmVKxfZs2e3ta9NNv1DpFWWFeBpvuSLpDPumqup9PAh9BXscfgaJBFw UlSAyaGT0FMM2ESJoLQArVpzguk/Mpjgm9DC8zHm+EEBcQLOFrrT/vExvvUTYCfAMspkD7pcz0Ni 37mYh4eJsmEmWUKak5wPiR/8CcZrCCb0NwF0rYlBGfLgQpzACkR124Gr9zBZXwGXZwL47qUXoNkX s+cYJuCIgLIHfBVagbTP+mAuhQpIFJC2Rgz2Ou60nuzN6DW+JK8bQmMBZK4prJaIJQV05ReQNns2 rFgBjx+HP7/OlPXWHFIBa8E+AhpnQN5q8Is8a6Y0YtSvgrH9rB7dWhurt3BfAXLVBXDmGwIjBVgO PiLLodepykWOXw7k208hakFIUBUmTQ3PB3YXQLnsjIy3HP/11/DTTzB16qvfm95vsmQlGDv2/XMa eHp64uPjg7/2cUMjLerTXKur2WSTTf+1pE5mbVurDs85c2CtyLLcua1tS9xE5p3aRbWH0+m/QfTH zY0ixwdjttzHiHFstA3hzg2yrgbmzErMDZHzM0Sma+eZE7tk/VaR76cwz86IbuhLTt9WJNg9FrNB dMh1f8r5jqYfxelCUaI+PuvojGDcLuPiu5NI3iUxA+aLLriEOXBA9MZyTEdfTJv9sv4Kny+CKvXD DP0C8EUn0Yvrnn82rWOjz6V8RvTCHtGHPdbAxSeiN+T4M2EtG
UC_Davis,2015,Team:UC Davis#Description_-_-_TEXT.html," depends on a commonly measured co-factor, NADH
In addition, our device requirements needed an enzyme that could also:
over-express well in E.coli,
show activity on its respective substrate at <2nM level of enzyme,
was inhibited by triclosan at the >2nM level of inhibitor, the higher level of TCS found in treated wastewater and toxic to algae [18]
While the FabI class of enzymes are promising, it was unclear which of the thousands of enzymes we should use since all Bacteria and Eukaryotes have a fabI gene. In addition, the commercially available native substrate for FabI (crotonyl-CoA) is unstable and costly.  Therefore alternative substrates would be needed to be used in a practical setting. The wet lab portion of our project focused on:
Discovery of an enzyme that met all of our criteria,
Identification of an alternative substrate that would enable practical use,
Our wet lab effort can be broken up into four components:
1. Enzyme Selection
2. Chemical Biology Substrate Screening
3. Enzyme Engineering
4. Prototyping in Real World Waste Water
5. Future Directions
        ↥
The need: A FabI enzyme that can show nanomolar inhibition using triclosan
(Why nanomolar inhibition? Work done by Chalew and Halden showed that levels of triclosan leaving waste-water treatment plants was up to 9 nM, which happens to also be the toxicity threshold level for algae. [18])
Strategy 1a: Scan the registry to find characterized FabIs with inhibition data
We first scanned through the iGEM parts registry for existing BioBrick Parts that code for FabI. We found Bba_K771303 from the 2012 Shanghai Jiao Tong University iGEM team, however we were unable to find enzymatic characterization data on the part. We therefore proceeded with our literature search for FabI enzymes with inhibition data. Strategy 1b: Alternate candidates were found by mining the literature to find characterized FabIs with inhibition data
Triclosan inhibits type 2 fatty acid synthesis (FASII), an essential pathway in the Bacterial and Eukaryotic domains by interacting directly with the enoyl acyl carrier protein reductase (FabI) [3]. Evidence that we could use the enzyme to detect triclosan came from binding studies and crystallographic data initially from Heath et al. They showed that triclosan binding increases the enzyme’s affinity for NAD+ and tr"
UC_San_Diego,2018,Team:UC San Diego#Human Practices_-_-_TEXT.html," put forward. They gave us a lot of technical considerations: including the ability of our protocols to differentiate between cell-free DNA and circulating tumor DNA. They also wondered how we would amplify the signal to noise ratio in the readout itself. They also emphasized that a diagnostic test alone has limited utility, but we need to be able to generate additional clinical insight from that data . Dr. Kreisberg’s team also emphasized that in order to improve overall accuracy for a test implemented in a clinical setting, we would benefit from a workflow with reduced complexity.
Takeaway:
Talking with CCMI helped us validate the framework and troubleshoot some of the key aspects. By walking through our workflow with others, we were able to anticipate and address some of the problems that we would run into. In addition, talking to Dr. Kreisberg helped us confirm the inclusion of an exonuclease amplification strategy in our workflow. In order to simplify our workflow, our team decided that the eventual implementation of a microfluidic system or microchip platform would be extremely beneficial. This also addressed an earlier point by Dr. Alexandrov, as we were able to provide high-throughput capability.
Dr. Douglas Densmore, Boston University
After these discussions, our team realized that we did not have enough experience in working with microfluidics. Thus, we turned to Boston University for a collaboration because their hardware team was working with microfluidics. In talking to Dr. Densmore, we first explained the general framework of our idea. He then explained that there were several classes of microfluidic devices, including paper, controlled flow, and droplet-based microfluidics. He gave the advantages and disadvantages of each classification , and suggested for our use case, it would make sense to consider controlled flow . He also explained that if we were to go in a point of care direction, it would make more sense for paper microfluidics but those are typically one-step based and not as accurate as controlled flow which is designed with precision through AutoCAD and soft lithography techniques using materials such as PDMS. He also explained some of the work that he does at the CIDAR lab, which develops broad-use tools for microfluidic chip design and fabrication.
Takeaway :
Our team decided that for the most part, we would focus on the implementation and verification of the genetic circuit, and worry about microfluidic integration towards the end. We also decided that a controlled flow microfluidic device would make most sense for our use case. We also launched contact with the Boston University iGEM team and had a video call to discuss our overall idea. They helped"
BFSUICC-China,2018,Team:BFSUICC-China#Improve_-_-_TEXT.html,"24-9.
(2)Andrews BT, Schoenfish AR, Roy M, Waldo G and Jennings PA. The rough energy landscape of superfolder GFP is linked to the chromophore. J Mol Biol 2007;373: 476-490.
(3) Cabantous S and Waldo G. In vivo and in vitro protein solubility assays using split GFP. Nat Methods 2006; 3: 845-854."
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"Ba_E0840, pSB1C3_BBa_I13504, pSB1C3_BBa_I20270. The purified DNA was stored at -20°C.
Preparation of the overnight cultures for growing competent cells
We prepared two overnight cultures (DH5a) in 3 mL LB-medium and incubated overnight at 37°C.
Cryostocks of the overnight cultures from 180206
We mixed 1.35 µL of each overnight cultures with 450 µL 50% glycerol and stored at -80°C.
New lotnumbers:
Lotnumber
Part
180208AK01
pSB1A2-BBa_E0040
180208AK02
pSB1C3-BBa_E0840
180208AK03
pSB1C3-BBa_I13504
180208AK04
pSB1C3-BBa_I20270
Preparation of competent cells
Protocol by Zhang Gong. We put 180209NK01 into 500 mL medium.
Transformation
Transformation of pSB1C3_BBa_B0015 and pSB1C3_BBa_K206000 in DH5a. The samples was plated out onto cAmp agar plates and incubated over the weekend at room temperature. As result we had no colonies on both plates.
Lot number
Part
180202NK01
pSB1C3_BBa_B0015
180202NK02
pSB1C3_BBa_K206000
Test transformation with cells from 180209 and by team Ignatova
The protocol was by Zhang Gong. The cells defrosted on ice for 20 min at 4°C. We got plasmid PRU (cAmp resistance) of team Ignatova (110 ng/µL). Added the 2.5 µL DNA and incubating on ice for 30 min and then we did a heat shock for 45 s at 42°C. After that we incubated on ice for 5 min and then incubated in preheated LB medium for 1 h at 37°C and 900 rpm. Afterwards the samples was plated out onto cAmp agar plates.
Transformation with BBa_K206000 and BBa_B0015
Protocol was by Zhang Gong. The cells defrosted on ice for 30 min. Added 1.48 µL BB_B0015 and 3 µL BBa_K20600 each two tubes with 60 µL DH5a. After that we incubated on ice for 52"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"-___nav-menu__tab___10ycR .src-common-nav-menu-___nav-menu__bg___1SFID{fill:#cf17b0}.src-common-nav-menu-___nav-menu__tab___10ycR .src-common-nav-menu-___nav-menu__arrow___1PrFD{stroke:#fff}"", """"]);\n\n// exports\nexports.locals = {\n\t""nav-menu"": ""src-common-nav-menu-___nav-menu__nav-menu___fIZAz"",\n\t""name"": ""src-common-nav-menu-___nav-menu__name___3uhaJ"",\n\t""menu-item"": ""src-common-nav-menu-___nav-menu__menu-item___33deI"",\n\t""menu-group"": ""src-common-nav-menu-___nav-menu__menu-group___1xryV"",\n\t""selected"": ""src-common-nav-menu-___nav-menu__selected___w27ld"",\n\t""tab"": ""src-common-nav-menu-___nav-menu__tab___10ycR"",\n\t""bg"": ""src-common-nav-menu-___nav-menu__bg___1SFID"",\n\t""arrow"": ""src-common-nav-menu-___nav-menu__arrow___1PrFD""\n};//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiNjYuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9zcmMvY29tbW9uL25hdi1tZW51L25hdi1tZW51LmNzcz8xNzQwIl0sInNvdXJjZXNDb250ZW50IjpbImV4cG9ydHMgPSBtb2R1bGUuZXhwb3J0cyA9IHJlcXVpcmUoXCIuLi8uLi8uLi9ub2RlX21vZHVsZXMvY3NzLWxvYWRlci9saWIvY3NzLWJhc2UuanNcIikoZmFsc2UpO1xuLy8gaW1wb3J0c1xuZXhwb3J0cy5wdXNoKFttb2R1bGUuaWQsIFwiQGlt"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,Wljb24nO1xudmFyIEhUTUxfQ0xBU1NfSTJTVkdfQkFTRV9DTEFTUyA9ICdmb250YXdlc29tZS1pMnN2Zyc7XG52YXIgVEFHTkFNRVNfVE9fU0tJUF9GT1JfUFNFVURPRUxFTUVOVFMgPSBbJ0hUTUwnLCAnSEVBRCcsICdTVFlMRScsICdTQ1JJUFQnXTtcbnZhciBQUk9EVUNUSU9OID0gZnVuY3Rpb24gKCkge1xuICB0cnkge1xuICAgIHJldHVybiBwcm9jZXNzLmVudi5OT0RFX0VOViA9PT0gJ3Byb2R1Y3Rpb24nO1xuICB9IGNhdGNoIChlKSB7XG4gICAgcmV0dXJuIGZhbHNlO1xuICB9XG59KCk7XG5cbnZhciBvbmVUb1RlbiA9IFsxLCAyLCAzLCA0LCA1LCA2LCA3LCA4LCA5LCAxMF07XG52YXIgb25lVG9Ud2VudHkgPSBvbmVUb1Rlbi5jb25jYXQoWzExLCAxMiwgMTMsIDE0LCAxNSwgMTYsIDE3LCAxOCwgMTksIDIwXSk7XG5cbnZhciBBVFRSSUJVVEVTX1dBVENIRURfRk9SX01VVEFUSU9OID0gWydjbGFzcycsICdkYXRhLXByZWZpeCcsICdkYXRhLWljb24nLCAnZGF0YS1mYS10cmFuc2Zvcm0nLCAnZGF0YS1mYS1tYXNrJ107XG5cbnZhciBSRVNFUlZFRF9DTEFTU0VTID0gWyd4cycsICdzbScsICdsZycsIC
Tsinghua,2017,Team:Tsinghua#Model#LSTMcode_-_-_TEXT.html,",'j: ', j) #             print('X index',i,j%lags , 'y index',j_span + lags) #             print( data[j])         y[i] = data[j_span + lags, 3]         return X, y def condition_converter(condition):     '''     convert a [1x4] condition array to [1x3x4] that can fit predict     '''     condition = condition.astype(np.float32)     con = np.zeros((condition.shape[0], TIMESTEPS, condition.shape[1]))     for i in range(condition.shape[0]):         for j in range(TIMESTEPS):             con[i][j] = condition[i].astype(np.float32)     return con  def predict(cond, predict_span = PREDICT_SPAN ):     """"""     output predictions given a condition matrix with 2-d     """"""     predict = np.zeros((predict_span,cond.shape[0]))      for i in range(PREDICT_SPAN):         predict[i] = np.array(regressor.predict(cond.astype(np.float32)))         for j in range(TIMESTEPS - 1):             for cond_num in range(cond.shape[0]):                 cond[cond_num][j][3] = cond[cond_num][j + 1][3]                 cond[cond_num][j][0] = cond[cond_num][j + 1][0]         for cond_num in range(cond.shape[0]):             cond[cond_num][TIMESTEPS - 1][3] = predict[i][cond_num]             cond[cond_num][TIMESTEPS - 1][0] +=  1 #         print('******',predict[i])     return predict  def plot_figure(init_condition):     '''     plot and save a group of conditions matrix [number x 4]     '''     cond2str = lambda cond_arr:'AFT '+str(cond_arr[1]) + ' Yeast '+str(cond_arr[2])     cond_num = init_condition.shape[0]     pred_points = predict(condition_converter(init_condition))     plt.figure(hash(str(cond2str(init_condition[0]))))     fig_list = []     for i in range(cond_num):         fig_list = fig_list + plt.plot(pred_points[:,i], label=cond2str(init_condition[i]))     plt.legend(handles=fig_list)     plt.savefig(LOG_DIR + '\\fig'+str(hash(str(cond2str(init_condition[0]))))+'.jpg')  ''' ******************************** Data pre-process********************************** ''' print('Existence of data file',"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,oPioSdkGmXOwhP2d2+9Rd7kNutWA7Ubcf/u65wyxQ42GOlu PZA/v3VKHthLHiVQHzjCDk/oPwPYSmM/9o/uBupUidWP+uLl64eRn+eYopO7qXoFIDLPoxavZ+BW gvx1QBsB+HO89s72upR91Zn77TaZBss+60zR5zJglGGgwE3YUqU/momoHslyDshJMG3aNP6b+7my k3v06OFqW6BsIm2nAKSnPFH8rcDD04IIkhGP3Ckz6n/m4AOH/ggpwNiG+rF3D/L9NRq6l4DK3YGo P1CXNriJ9mPzouHjKKg6pgZa/FQJTfo2wrAbBdB5SVZsmx2f1jllUEWuhgb9G9ZDy9mfYds4g0kj UyLF5UQwvt8hzsmBeH/xMryyMTfijKuA8tTxVa5Ms30PL+/FSx2HIFLPhzC3K8I0ng9T7wFiogLM yLMw09TCwTpHvvyI/Hz0NNosu47IvYC3WwHdyfedyauxY1gH4lctgWGzKceuHEPDXn5IWZ8yiZ+1 nQ58Tv7+UTJCK4mwgz9MmeNI/mkIdikgSfnYhtc+fTyQMh9fbwF6EE9cIYaq05sy3Z1JNlG9lSkz K1eyDoGw9LzTmR0Z8feQnEEapPe/QgUmAQWbAnepKzu053NOnJ6mOp/raasQHaVdBcqqB5ovDjrN tZCrixhJnkaD/efs93G5ot9KC9PPF1+NfoyjO//5axPG0NxB16oMRPnIVhnloM7+YsF5mPqPXI5D 0/0Cip+/il4r+
KIT-Kyoto,2013,Team:KIT-Kyoto#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook
From 2013.igem.org
KIT-Kyoto
PROJECT▾
Overview
Results
Future
PARTS
LAB NOTE▾
LabNote
ATF1
ATF2
YJL068C
Growth Curves
PROTOCOL▾
Protocol
Miniprep
Rapid check of the insert by colony cracking
DNA purification and precipitation
PCR
SDS-PAGE
Isolation and purification of DNA bands
Ligation
Transformation
HUMANPRACTICE▾
Overview
At the campus visit
Survey
Introduction the class of Bioart
OUR TEAM
SAFETY
Link
iGEM
LabNote
ATF1
May
June
July
August
September
ATF2
YJL068C
Growth Curves
ATF1
The ATF1 gene encodes aldehyde dehydrogenase of Saccharomyces cerevisiae. ATF1 catalyzes the conversion of isoamyl acetate from isoamyl alcohol. The ATF1 gene was previously submitted by the MIT team in 2006, and here we compared the activity of isoamyl acetate production between ATF1 and ATF2.
ATF2
It is the gene encoding aldehyde dehydrogenase of yeast. We have submitted a new BioBrick part, which was the ATF2 gene encoding the enzyme that produces isoamyl acetate from isoamyl alcohol.
YJL068C
This gene encodes an enzyme involved in the production of aromatic odor in yeast cells. we submitted a new BioBrick part that encodes an aldehyde degradative enzyme.
Growth Curves
Valuable information about reporter genes
We examined the growth of various transformants expressing reporter genes such as GFP, RFP, and CFP. You can see the effects of reporter genes on the growth of E. coli cells through the growth curves. Our data suggest a helpful clue for iGEMers when they choose appropriate parts in their future studies.
Retrieved from "" http://2013.igem.org/Team:KIT-Kyoto/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2016,Team:DTU-Denmark#fontawesome_-_-_TEXT.html," ""\f202"";
} .fa-lastfm-square:before {
content: ""\f203"";
} .fa-toggle-off:before {
content: ""\f204"";
} .fa-toggle-on:before {
content: ""\f205"";
} .fa-bicycle:before {
content: ""\f206"";
} .fa-bus:before {
content: ""\f207"";
} .fa-ioxhost:before {
content: ""\f208"";
} .fa-angellist:before {
content: ""\f209"";
} .fa-cc:before {
content: ""\f20a"";
} .fa-shekel:before, .fa-sheqel:before, .fa-ils:before {
content: ""\f20b"";
} .fa-meanpath:before {
content: ""\f20c"";
} .fa-buysellads:before {
content: ""\f20d"";
} .fa-connectdevelop:before {
content: ""\f20e"";
} .fa-dashcube:before {
content: ""\f210"";
} .fa-forumbee:before {
content: ""\f211"";
} .fa-leanpub:before {
content: ""\f212"";
} .fa-sellsy:before {
content: ""\f213"";
} .fa-shirtsinbulk:before {
content: ""\f214"";
} .fa-simplybuilt:before {
content: ""\f215"";
} .fa-skyatlas:before {
content: ""\f216"";
} .fa-cart-plus:before {
content: ""\f217"";
} .fa-cart-arrow-down:before {
content: ""\f218"";
} .fa-diamond:before {
content: ""\f219"";
} .fa-ship:before {
content: ""\f21a"";
} .fa-user-secret:before {
content: ""\f21b"";
} .fa-motorcycle:before {
content: ""\f21c"";
} .fa-street-view:before {
content: ""\f21d"";
} .fa-heartbeat:before {
content: ""\f21e"";
} .fa-venus:before {
content: ""\f221"";
} .fa-mars:before {
content: ""\f222"";
} .fa-mercury:before {
content: ""\f223"";
} .fa-intersex:before, .fa-transgender:before {
content: ""\f224"";
} .fa-transgender-alt:before {
content: ""\f225"";
} .fa-venus-double:before {
content: ""\f226"";
} .fa-mars-double:before {
content: ""\f227"";
} .fa-venus-mars:before {
content: ""\f228"";
} .fa-mars-stroke:before {
content: ""\"
UNICAMP-Brazil,2009,Team:UNICAMP-Brazil#es#Press_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNICAMP-Brazil/es/Press
From 2009.igem.org
Inicio
iGEM
Proyecto
The Coliguard
The Yeastguard
Laboratorio
Cuadernos
Protocolos
Segurança
Sandbox
Equipo
Unicamp y Brasil
Ciencia en todas partes
Fotos
Apoyo
Prensa
Contacto
Prensa
Donde y cuando nuestro equipo apareció en la prensa
Portal da UNICAMP (17 de setiembre de 2008)
Grupo da Unicamp participa de competição do MIT
Ciência Hoje On-line (03 de setiembre de 2008)
Participação brasileira inédita: País envia equipe pela primeira vez para competição internacional de biologia sintética nos EUA
Gazeta do Povo de Curitiba (18 de abril de 2008)
Estreia de brasileiros em competição ainda é incerta
Retrieved from "" http://2009.igem.org/Team:UNICAMP-Brazil/es/Press ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2013,Team:Calgary#Notebook#Protocols#Immunoprecipitation_-_-_TEXT.html,".
Incubate at 4 degrees for 2-4 hours on a rotator.
Wash three times with TBST and spin at 5000 rpm for 5 minutes.
Elute with 5x lamelli buffer with Beta- mercaptoethanol and boil at 96 C for 5 mins and run a western blot .
Retrieved from "" http://2013.igem.org/Team:Calgary/Notebook/Protocols/Immunoprecipitation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NWU-China,2018,Team:NWU-China#Human Practices_-_-_TEXT.html,"Team:NWU-China/Human Practices
HOME
INTERLAB
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Toggle navigation
NWU-China
HOME
ABOUT US
Team
Attributions
PROJECT
Background
Design
KcsA Modify
Expand Condon
Interlab
GROMOSNWU
LAB WORK
Parts
Protocols
Notebook
Safety
MODEL
Bacteria
Protein Modeling
HUMAN PRACTICES
Intergrated
Public Engagement
Collaborations
AWARDS
Human Practice
In 29th September 2018, our team visited the Middle School attached to Northwest University. Since the professor Edvard Moser who won Nobel Prize in physiology or medicine gave a speech to Northwest University in 26th, our team got connection with the Middle school attached to Northwest University.
The headmaster of the middle school invited our team to give students a presentation because their students have shown great interest in biology. So in 29th, we visited the middle school to give a lecture to Grade 8.
Our team members separated into 7 classes. All members use different ways to teach students basic biology and synthetic biology in a brief. We also introduced the information about iGEM and the project of our team. Some students were so active that they even said they want to attend the competition. After presentation, we had a finding differences game. During playing time, we taught students safety norms in laboratory.
At last, we handed out our self-made questionnaire to students. All students finished the survey.
In 6th October 2018, our team visited the Middle School attached to Northwest University again. The teachers in Senior Three invited our team to give a presentation to students to encourage them since they will attend the Collage Entrance Exam soon. During the presentation, some students were impressed by iGEM competition. They said they wanted to join the competition in collage. Some of them even wanted to be admitted to our NWU. About our project, some students who have their thoughts gave us suggestions to improve our project.
The cooperation with the Middle school attached to Northwest school has given us great help in our human practice. Before we leave, the teachers expressed their expectation"
WashU_StLouis,2018,Team:WashU StLouis#CRISPCas9_-_-_TEXT.html,"Team:WashU StLouis/CRISPCas9
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety"
WashU_StLouis,2015,Team:WashU StLouis#Design_-_-_TEXT.html,". It could be a necessary component in formation of Fe-S clusters
nifS
Cysteine desulfurase; used in MoFe cluster syntdesis
Ludden speculates that cysteine desulfurase plays a key role in Fe-S cluster assembly
nifV
Homocitrate syntdase
Included by Voigt in his work, but expressed at low levels. Nitrogenase mutants which didn't contain homocitrate had problems with substrate association
nifW
Nitrogenase-stabilizing/protective protein
Also included by Voigt in his work, low expression. It could be a necessary component of nitrogen fixation
nifZ
Encodes proteins for Fe-S formation; proteins for component maturation
Also included by Voigt in his work, low expression. Helps maintain enzyme's structural integrity
hesA
Related to molybdenum cofactor; part of tdiF_MoeB_HesA protein family which are involved in molybdopterin and tdiamine biosyntdesis; E. coli has botd tdiF and MoeB
May have role in creating Molybdenum cofactor, a necessary component to the FeMo-co core.
hesB
Fe-S cluster biosyntdesis, necessary for enzyme syntdesis
Fe-S clusters are important components of the Fe protein and the FeMo protein. Closest match within E. coli had 49% identity. To ensure correct metallocluster synthesis, we need to use this gene.
cysE2
serine O-acetyltransferase
Serine O-acetyltransferases are important enzymes in cysteine metabolism. Since the formation of FeS clusters is predicated on cysteine reactions, presence of this enzyme may help increase synthetic efficiency
Our analysis left us with 14 genes to be included in the minimal nif plasmids. We also designed a 15-nucleotide ribosome binding site to insert directly upstream of each gene.
RBS sequences were designed by the Penn State Salis Lab's RBS Calculator .Each RBS was designed to have a Translation Initiation Rate close to 50,000 au (Arbitrary Units) as descrbibed in considerations 1.2a & 1.2b of the Salis paper .
Plasmid Design
The literature also indicated that the expression levels of each gene need to be finely tuned in order to achieve optimal nitrogenase activity. We decided to use 2 different inducible promoters to give us more control over expression levels"
