team,year,page,text
BCCS-Bristol,2008,Team:BCCS-Bristol#Notebook_-_-_TEXT.html," together, suggesting that movement was not due to currents in the medium. We saw no distance covered in almost all the control beads, a few moved small distances, so some currents are present. Bacteria and beads were left together for ~30mins to allow time for adhesion. No movement has yet been seen when the bacteria and beads are not left to adhere. We will look again at this, as we may have not previously looked closely enough (photographing over a time course of a few minutes).
0 mins
1 min
2 mins
Circles represent position at 0 mins, one colour for each bead. For example, the bead that starts in red circle    moves down and right, while that in the yellow circle moves left.
Chemotaxis assay (Yu, H.S. et al. (1997) FEMS Microbiology Letters, 156, 265-269.) has not worked so far. Currents can be seen flowing from the aspartate plug, pushing bacteria away. The focus of this week will be on getting this fixed, with a view to combining chemotaxis and the ability to move beads, allowing us to move beads in a particular direction.
The GRN for switching on the chemotactic response by binding to a bead, and signaling to nearby bacteria that a particle is in the vicinity, is almost finalised.
7th August - 13th August
BioBrick Transformation
The self-made electro competent E. coli DH5α cells were tested twice. The transformation efficiency with pUC19 was 4.45 x 108 cfu/µg and 5.67 x 108 cfu/µg. The first attempt with BioBrick DNA failed, but this might be due to a too low cell amount compared to all the other decanted tubes. In the following transformations, the incubation of the punched paper disc with the DNA was varied in time (3 h and 5.5 h). It seems that a longer incubation increases the transformation efficiency. This has to be confirmed, since the transformations were conducted by different persons. Thereby, next to the yeast ADH1 promoter another BioBrick ( enhanced version of EYFP, yeast-optimized YFP ) was tested because the VF2-VR value of yeast ADH1 promoter we got didn't coincide with the value given on the iGEM page.
Agar Plug Assay
Evaporation and currents that were occurring in previous attempts at the agarose-in-plug assay were eliminated by ensuring water potentials of plug and chemotaxis buffer were as similar as possible"
HSiTAIWAN,2016,Team:HSiTAIWAN#HumanPractice#SocialStudy_-_-_TEXT.html," for the Taiwanese to report visit Chinese medicine outpatient care in the last month in 2009(OR=1.11) and 2013(OR=1.20).  Male and the elderly were less likely to use Chinese medicine than the reference groups.  The likelihood of using Chinese medicine significantly increases with the educational level.  Taiwanese people with education degree of senior high school are more like to buy Chinese medicine without physician’s prescriptions (OR=2.49).
The results of logistic regression on knowledge are shown in Table 4 .   Knowledge regarding GMP on Chinese medicine is significantly associated with higher educational level.  Similarly, knowing the requirement of doctor’s prescription for Chinese medicine purchase is significantly associated with higher education level.
6.Conclusion:
Taiwanese used Chinese medicine as one of medical measures to cope with illness.  Most of them did not know regulation and policies related to Chinese medicine, particularly less-educated group.  Due to inadequate knowledge , they were under potential health risk of misusing Chinese medicine.
Media Analysis of Gene Technology/Synthetic Biology
(This media analysis was done in collaboration with NYUM-Taipei, so all information are shared by both teams.)
1.Motivation
Learning from the article “The role of social scientists in synthetic biology”  written by Jane Calvert and Paul Martin, we understood that although there is no consensus on the definition of synthetic biology, there is a widespread conviction that it has important ethical, legal and social implications (ELSI), and that these should be explicitly addressed.
Whether gene technology/synthetic biology can be accepted and become prevalent and profound in a society depends on education.  We believe the impact of education can’t be significant through sporadical, independent efforts by individuals.  We know that media plays the most important role in influencing the knowledge, attitude and behavior of the people.  Thus, we believe only through right and efficient media can GTSB be taken into consideration and become helpful technology adapted widely.
iGEM has been the most influential worldwide contest on synthetic biology.  In the competition, students from every countries learn the greatest science part of this  discipline.  Furthermore, they learn more than gene engineering because they were exposed to different issues and problems in our society.  We believe the fruitful iGEM wiki could be influential not only to the participants but also for the rest of world.
We were wondering what context of GTSB in media Taiwan people are exposed to.   How well they can apprehend the content? What content is covered in the front wiki page of each iGEM team? Whether the content can be apprehended"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," XL1-blue with ligation product F150+F166 (IgKappa-SigP_NanoLuc in pSB1C3 + SpyTag), F142+F147 (Ig-Kappa-SigP_SpyCatcher + Nanoluc), F139+F141 (Ig-Kappa-SigP_Nanoluc + SpyCatcher) and negative controls
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
8 µl of DNA  were added to the tubes containing 150 µl of competent cells and gently mixed
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated on a new chlorampenicol plate.
Preparative digestion of P434, P412, P462, P453
Investigator: Katrin
Aim of the experiment: Preparative digestion of P434, P412, P462, P453
Batch for preparative digestion of P434
volume
reagent
20 µl
P434
4 µl
CutSmart Buffer (10x)
1 µl
NgoMIV
1 µl
PstI-HF
14 µl
ddH2O
=40 µl
TOTAL
Batch for preparative digestion of P412
volume
reagent
20 µl
P412
4 µl
CutSmart Buffer (10x)
1 µl
XbaI
1 µl
PstI-HF
14 µl
ddH2O
=40 µl
TOTAL
Batch for preparative digestion of P462
volume
reagent
20 µl
P462
4 µl
CutSmart Buffer (10x)
1 µl
PstI-HF
1 µl
SpeI
14 µl
ddH2O
=40 µl
TOTAL
Batch for preparative digestion of P453
volume
reagent
20 µ"
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html,"_K2287021
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K2287022
rhXOR
coding
recombinant human xanthine oxidase
4002
Jiang Wu
BBa_K2287023
purF
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa_K2287024
purD
coding
glycinamide ribonucleotide synthetase
1280
Jiang Wu
BBa_K2287025
purM
coding
aminoimidazole ribonucleotide
1018
Jiang Wu
BBa_K2287026
purC
coding
succinylaminoimidazolecarboxamide ribonucleotide synthetase
714
Jiang Wu
BBa_K2287027
K326Q(mpurF)
coding
mutant of glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287010
glnAp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1177
Ruiling Cai
BBa_K2287011
glnHp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1165
Ruiling Cai
BBa_K2287012
astCp+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1305
Ruiling Cai
BBa_K2287013
glnAp2+mRFP1+LVA
reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LVA degradation tag
1171
Ruiling Cai
BBa_K2287014
glnAp2+mRFP1+DAS
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a DAS degradation tag
1017
Ruiling Cai
BBa_K2287015
glnAp2+Mrfp1+LAA
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
Part number
Name
Type
Description
"
Westminster,2013,Team:Westminster#Diary_-_-_TEXT.html," continued to do lab work. Checked overnight culture. Prepared glycerol stock for Serratia marcescens.
Date: 19 September 2013
 
Date of the Freshers Fair! The team have created a Synthetic Biology Society. Drew lots of interest and many students signed up, even if it was for the freebies :-)
 
See Lab Notebook for further diary entries:
Many thanks to our Sponsors
by Westminster iGEM 2013
Retrieved from "" http://2013.igem.org/Team:Westminster/Diary ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html,"37°C and 220 rpm.
Preparation of the microscope sample [ 1 ]
Clean two microscope glass slides with 70 % ethanol and water.
Take a gene frame and carefully remove one of the plastic foils from the gene frame without causing disassembly of the plastic cover on the other side of the gene frame.
Attach the gene frame in the middle of one of the glass slides by first facilitating contact on just one side, followed by guided attachment of the remaining gene frame with a fingernail. Prevent air bubbles while attaching the gene frame to the glass slide.
Transfer 500 μl of the warm agarose-LB or agarose-TBE in the middle of the gene frame. Make sure the whole area including (the borders) is fully covered.
The following steps have to be carried out quickly to prevent excessive drying of the agarose-LB or agarose-TBE.
Place the second glass slide on the agarose-LB or agarose-TBE filled gene frame. Try to avoid air bubbles. Place the sandwiched slides in a horizontal position for 45 min at 4°C in the refrigerator to allow the agarose-LB or agarose-TBE to solidify sufficiently.
Carefully slide off the upper glass slide. Use a razor blade to cut out agar strips of ~5 mm width within the gene frame, on which the cells will be grown.
Carefully remove the second and final plastic cover from the gene frame to expose the sticky side of the gene frame.
Load single cells on the solid medium without touching it with the pipet tip. Use 2.5 μl for a whole strip, or 1 μl for a small square. Always start on top of the agarose pad and allow the liquid to disperse equally on its assigned growth area by turning the slide up and down. The slide is ready, as soon as the edges of the liquid become corrugated and movement of the liquid is no longer visible when turning the slide.
Place a clean microscope slide cover slip on the gene frame from one side to the other (avoid air bubbles). Assure complete attachment by applying pressure on the cover slip along the gene frame with your fingernail. If the cover slip is placed on the cells without allowing them to dry long enough, cells tend to grow on top of each other during the experiment. Also be careful not to wait too long before applying the cover slip, since the agarose will then be too dry.
Reference:
Jong, I. G. De, Beilharz, K., Kuipers, O. P., & Veening, J.-W. ("
UESTC-China,2018,Team:UESTC-China#Public Engagement_-_-_TEXT.html," Union hosted by SiCAU. The participating teams this year are SiCAU, UESTC-China, UESTC-software and SCU. We make a presentation in our project design and experimental progress, share the difficulties we encountered and experience in the project with each other.
Forum with SCU and NWU
We meet with SCU-China and NWU-CHINA to have a discussion with them in our recent work. We exchange our experiences in experiments, Design and Human Practice with each other.
CCiC(Conference of China iGEMer Committee)
This year we have also participated in the 5th CCIC (Conference of China iGEMer Committee), and communicated with other iGEM teams from all over China.
The conference was hosted by ShanghaiTech and welcomed more than 480 people from all over the country. It is the largest conference held for iGEMers in China every year. Meanwhile, the meeting also invited Ms. Meagan Lizarazo and some well-known scholars in the field of synthetic biology to give us a chance talking with them face to face.
In addition to the presentation and posters, we also shared our experience in Education and Public Engagement these years as a special event. We made a presentation of our innovative ideas such as gene cards, E.mocoli and Plasmid Rubik, which have been warmly welcomed by various teams.
Film of Our Lab Life
We made a short video for ourselves to record our daily experiments~
当前浏览器不支持 video直接播放，点击这里下载视频： Download Video
Copyright © 2018 iGEM UESTC-China"
BIT-China,2018,Team:BIT-China#Public Engagement_-_-_TEXT.html,"Team:BIT-China/Public Engagement
PROJECT
Background
Description
Idea & Design
EXPERIMENTS
Regulator
Feedback
Output
Results
MODELING
Overview
Fluorescent Probe Model
H2O2 Decomposition Model
roGFP2-Orp1                                 Michaelis equation Model
HUMAN PRACTICES
Overview
Integrated Human Practices
Education & Public Engagement
Collaborations
NOTEBOOK
Lab Book
Methodology / Protocols
Material & Equipment
Measurement / InterLab
Safety
ACHIEVEMENTS
Judging Form
Parts
Improve
Applied Design
Demonstrate
TEAM
Members
Attributions
Gallery
EDUCATION & PUBLIC ENGAGMENT
Helping other teams / iGEM bases training
ITCCC
In July 13th, we got an invitation to introduce iGEM to preparatory members of high                                 school team                                 in ITCCC (INTERNATIONAL TEENAGER COMPETITION AND COMMUNICATION CENTER). Our team leader gave a                                 speech about iGEM and some of team members answered the questions. After the speech, the high                                 school students had a further understanding and got more interests about iGEM. In which, we                                 brought our years of experiences on iGEM to them.
BCU
Between July 17th and 21st, our team and team BCU conducted an                                 communication of iGEM, mainly                                 about the InterLab experiments. BCU is a young iGEM team. So, as an experienced team, we                                 BIT-China helped them. We provided them with some conveniences on instruments and reagents. In                                 five days, we completed the InterLab experiments, analyzing and discussing them based on the                                 experimental data obtained. This exchange established the foundation for the communication of                                 the two teams in future projects, and we all benefited from this exchange.
Education to younger generation
Back in high school, if someone would show us the beauty of biology, we think there would be                                 more students choose to study biology in college. Therefore, to expand the influence of                                 synthetic biology, we delivered a lecture to high school students of Capital Normal University                                 High School in Beijing, during which we introduced iGEM giant jamboree and our project, WHO CAN                                 GET AN A to them. Through the lecture, not only did high school students gained a better                                 insight into such a meaningful competition, but also we knew more about our own project and                                 started to think a new way to let public understand our project.
Public Engagement
We always want the public to learn more"
SYSU-CHINA,2018,Team:SYSU-CHINA#Team Members_-_-_TEXT.html,"Team:SYSU-CHINA/Team Members
HOME
PROJECT
Description
Design
Demonstrate
Applied Design
Notebook&Experiments
InterLab
Measurement
MODEL
PARTS
Parts Overview
Basic Parts
Improve
SAFETY
HUMAN PRACTICES
Human Practices
Public Engagement
TEAM
Team Members
Attributions
Collaborations
team members
Ordered really randomly
team members
Tan Tianhao
- Modeling
- Wiki writing
- Human practice, Biology Festival; Attending CCiC at ShanghaiTech University
Gao Menghan
- Human Practice, interview with professors；Questionnaire data analysis
- Interlab Measurement
- Wiki Writing
Tao Yu
- Team work organization
- Vector construction
- Human Practice, interview with professors
- Wiki writing
- Data analysis and figure plotting
- Art design
- Collaboration with SYSU-Software
Mao Xiaowen
- Came up with this project
- Experiments design
- Biobricks construction
- Human Practice, interview with professors
- Data analysis and figure plotting
- Wiki writing
Tang Yuluan
- Cell experiments, including lentivirus production and infection, transient transfection, picture taking and flow cytometric.
- Human Practice, interview with professors; Attend the 2018 iGEM southern China regional meeting.
- Wiki writing
Ruan Shaolin
- Conducted cellular experiments including cell maintaining, virus packing, transfection, etc
- Human Practice, interview with professors; Attend the 2018 iGEM southern China regional meeting.
Zhu Hongyi
- Wiki construction
- Wiki writing
- Public Engagement, Biology Festival
Tao Kehan
- Interlab Measurement
- Parts measurement
- Collaboration with GDSYZX and GZHS-United
Chang Yanqi
- Collaboration with SYSU-Software, GDSYZX and GZHS-United
- Public Engagement, Organizing activities for Biology Festival
- Human Practice, Attending CCiC at ShanghaiTech University
Xu Jiaxian
- Public Engagement, Organizing activities for Biology Festival
- Human Practice, Attending CCiC at ShanghaiTech University
- Collaboration with SYSU-Software
Wang Lin
- Molecular cloning of tet-on-U24, and other molecular experiment
- Team uniform design
Xu Feihong
- Experiments design
- Human Practice, Attend the 2018 iGEM southern China regional meeting.
Zhang Xuanming
- Modeling
Acknowledgement
Professor Huang"
TU_Darmstadt,2018,Team:TU Darmstadt#Composite Part_-_-_TEXT.html,"2017
BBa_KM31383
Restriction Site
Nco1 restriction site
-
Instructors MIT 2007
BBa_G0000
DNA
SpeI/XbaI Scar
-
iGEM 2007
BBa_M36117
DNA
Stop-Codon
-
Stanford 2012
BBa_K921000
Promotor
T7/Lac Promotor
T7 bacteriophage
Carnegie_Mellon 2012
BBa_B0034
RBS
RBS
E. coli
Antiquity 2003"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Collaorations_-_-_TEXT.html," and C, and CUHK team’s interface greatly simplified                 our workload for modelling. We used this interface to estimate the dissociation constant for the antisense                 mRNA and transcript mRNA in our model.
For characterization collaboration, the CUHK team helped us with characterisation to further verify our Sensor                 Constructs (with Antisense RNA) using GFP assay. Analysis of the results is provided in our Sensing Module                 page. We greatly appreciate their help!
Follow Us Now !!!
SiteMap
© iGEM 2017 Team HKUST. All rights reserved.
made with ♥ @ HKUST"
Munich,2017,Team:Munich#Collaborations_-_-_TEXT.html,"Team:Munich/Collaborations
-_-
Project
Description
Design
Demonstrate
Measurement
Applied Design
Final Results
Achievements
Wetlab
Protocols
Notebook
Safety
Parts
Improved Part
Part Collection
InterLab
Model/Software
Model
Software
Collaboration
Hardware
Detector
Quake Valve
Paperstrips
Sample Processing
Human Practices
Silver
Gold
Engagement
Collaborations
Team
Team members
Sponsors
Attributions
Gallery
Collaborations
Collaborations play a very important role in terms of project development. Collaborations with other teams help us to learn about better ways to handle a problem, to learn new ways of working, to perceive different ideologies and to develop the project in general. It provides us a better chance to get to know other teams and to learn to cooperate. In scientific fields, cooperation and collaborations play a major role for growth and discovery. We are highly encouraged to work with other teams since it increases our horizon of knowledge and we are happy that iGEM promotes the idea of sharing knowledge and scientific materials. The following are the teams whom we can proudly call our collaborators this year.
iGEM TU Delft
Their iGEM project is called CASE13A. Both our projects are similar in terms of the use of Cas13a and paper microfluidics. Our collaboration started with our meeting in Delft. We were excited to see that TU Delft were also working with Cas13a as their major protein. We both are trying to work on different ways of tackling the problem of the antibiotic resistance using Cas13a. Therefore we decided to collaborate since it gave us the opportunity to discuss the challenges and also to try out different approaches together. We started a collaboration for our software since we both were working on optimizing the crRNA for our targets. In our team, we designed a software that could give us the best design and structure of the crRNA for different targets. For this reason, we created a database of different possible sequences using NUPACK and other platforms. Team TU Delft has a similar project where they predict the part of the target that can best serve as a crRNA. We provided them with a list of possible targets and best crRNAs structures for their software.
One of the skype sessions with TU Delft
Moreover, team TU Delft sent us the Tardigrade intrinsically Disordered Proteins(TDPs) to test them with our purified Cas13a, to check its activity and stability when used together with"
Oxford,2014,Team:Oxford#how much can we degrade_-_-_TEXT.html,"ompertz Functions
We used a variation of a sigmoid function called a Gompertz function to model the theoretical growth of our bead-encapsulated bacteria. These functions are well-established[1] as a method of predicting population growth in a confined space, which will be the case if we encapsulate them in agarose beads. Growth rates follow a sigmoidal curve, where they first increase and then slow because of limited resources and population density. We assumed that the population of bacteria over time will follow one of these functions (when scaled correctly).
Gompertz functions are of the form:
y(t)  = population size as a function of time
A = maximum sustainable population
B = shift on time axis
C = growth rate
Using this theoretical form, we could then calibrate the values of our variables through comparison with actual growth curve data from wet lab experiments. This was an important step because it then allowed us to calculate the total theoretical degradation rate of DCM that our kit can support.
Varying each of the three constants allows us to fit our Gompertz function to the actual growth data. The effect of varying each constant is shown below:
Reference:
Zwietering, M. H.; Jongenburger, I.; Rombout, F. M.; van 't Riet, K. (1990), ""Modeling of the Bacterial Growth Curve"", Applied and Environmental Microbiology 56 (6): 1875–1881
How can we reduce the drop in pH?
How can we reduce the drop in pH?
Using buffers to reduce the pH change of our system
We have investigated the effect of using buffers in the aqueous part of our system.
As a first approximation, we model our system of bacteria turning over DCM, producing HCl, as a chemical system in which HCl immediately enters the 'bulk' (extracellular) solution; in this system we have a single buffer (HEPES) to reduce the drop in pH, maximising the amount of DCM the entire system can degrade before the pH drops below a toxic level.
Derivation of the Van Slyke equation:
To simplify calculations, assumptions that HCl completely dissociates, and that the system volume = 1L (allowing concentration and number of moles to be treated interchangeably) are made.
Electro-neutrality condition for a system of two substances, HA and BOH:
(1.1)
Total concentration of buffer:
(1.2)
By definition:
(1.3)
Combining (1.2) and (1."
Freiburg,2014,Team:Freiburg#Content#Notebook#Labjournal_-_-_TEXT.html,"Testing different pMIG constructs
We tested the expression strength of EGFP in pMIG constructs containing only the marker in comparison to constructs containing the target gene upstream of an IRES and EGFP as a marker.
Figure 4: Expression strength of EGFP sorting marker with and without an IRES.
(A) Cargo contains only EGFP, (B) cargo contains EGFP downstream of an IRES, (C) cargo contains a gane of interest, an IRES, and the EGFP marker.
2014/09/20
Confocal images of HEK293T cells transduced for receptor localization
HEK293T cells were transfected with mCAT-1-mCherry (p14rz_005). 4x10^5 cells/ ml were incubated with PEI transfection mix and receptor DNA (1,5 µg/ml) for 5 hours at 37°C and washed by centrifugation (900 RPM, 2 min, 22°C) afterwards. The pellet was resuspend in completed growth medium and 200 µl cell suspension (1,5 x 10^5 cells/ ml) were seeded on a 24 well plate. Plates were prepared with cover slips covered with gelantine before. After 24 hours of incubation cells were fixed with PFA for confocal microscopy.
Figure 1: Overview image of HEK-293T cells transfected with mCAT-1-mCherry (p14rz_005).
Confocal pictures were taken with a 20x plan apo objective. Nuclear staining (DAPI) is           shown in blue  and the mCAT-1-mCherry in red.
Figure 2: HEK-293T cells transfected with mCAT-1-mCherry (p14rz_005).
Confocal pictures were taken with an 100x oil immersion objective (NA 1.40).           Nuclear staining (DAPI) is shown in blue and the mCAT-1-mCherry in red.
2014/09/26
Transfection/ Virus production (stained virus)
Phoenix cells were stained with DiD, a membrane staining dye.
Resuspension of 2 µl dye (5mM) in 5 ml OptiMEM
Removing of medium from five 100mm Pheonix plates and addition of 1 ml staining solution per well
Incubation for 15 min at 37°C
Washing of plates two times with DMEM (incubation time between each washing step was at least 10 min
Transfection of cells with"
Columbia-Cooper-NYC,2012,Team:Columbia-Cooper-NYC#Columbia notebook 1_-_-_TEXT.html," flat. The petri dish containing scratched copper pieces just had media on top of them. A total of 8 petri dishes (labeled 1 to 8) each containing 4 pieces of copper and 1 petri dish (labeled 9) containing 3 scratched copper were utilized. Calculations were done to see how to dilute OD 31 bacteria to OD 1. After calculations, 100 uL of OD 1 bacteria were placed into four petri dishes and spread around using beads. 20 uL of OD 1 bacteria were placed onto each scratched copper in petri dish 9. Dishes 2,5,7, and 8 have bacteria added. Whereas dishes 1,3,4, and 6 do not have bacteria. All the petri dishes were placed in an incubator at 29 degrees C and a beaker of water is in there to make sure they don’t dry out. On the first day, all the flasks and the petri dishes contained clear media with copper samples in them.
July 7
After removing the flasks containing AFM from the shaker, we noticed a rather obvious layer of whitish-yellow precipitate sitting at the bottom of the flasks. The flasks without AFM—the controls with the distilled water and sulfuric acid—did not contain this white precipitate. The source of the precipitation is unknown.
Measuring the Masses of the Samples in Liquid Media:
The copper pieces were fished out of the solutions with tongs sterilized by heat. They were then rinsed off with water first then 70% ethanol solution. After drying the pieces with a kimwipe, we tried to smooth out the corners and flatten the piece out in order for its dimensions to be measured accurately. The copper pieces were then massed, and the results recorded. Once we found the masses, the copper pieces were placed back into their respective flasks.
Taking Optical Density:
1 mL of basal AFM low pH solution was pipetted into a cuvette to serve as a blank. The cuvette was then placed in the spectrophotometer, which recorded the OD. The blank was used as a reference. 1 mL of the solution in the flask containing only AFM and copper was pipetted into a microcentrifuge tube. The tube was then capped and placed into a centrifuge for 2 minutes at 12,000g. The supernatant solution was pipetted out of the tube and disposed, leaving behind a white pellet of cells. The AFM solution in the cu"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,OS0xMS40IDUuOS0xNC4zIDBMMTM0LjEgMzIwSDY0djE2OGMwIDEzLjMgMTAuNyAyNCAyNCAyNGgzMzZjMTMuMyAwIDI0LTEwLjcgMjQtMjRWMTYwSDMxMmMtMTMuMiAwLTI0LTEwLjgtMjQtMjR6bTE1My0zMUwzNDMuMSA3Yy00LjUtNC41LTEwLjYtNy0xNy03SDMyMHYxMjhoMTI4di02LjFjMC02LjMtMi41LTEyLjQtNy0xNi45elwiXSB9O1xudmFyIGZhRmlsZVBkZiA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdmaWxlLXBkZicsIGljb246IFszODQsIDUxMiwgW10sIFwiZjFjMVwiLCBcIk0xODEuOSAyNTYuMWMtNS0xNi00LjktNDYuOS0yLTQ2LjkgOC40IDAgNy42IDM2LjkgMiA0Ni45em0tMS43IDQ3LjJjLTcuNyAyMC4yLTE3LjMgNDMuMy0yOC40IDYyLjcgMTguMy03IDM5LTE3LjIgNjIuOS0yMS45LTEyLjctOS42LTI0LjktMjMuNC0zNC41LTQwLjh6TTg2LjEgNDI4LjFjMCAuOCAxMy4yLTUuNCAzNC45LTQwLjItNi43IDYuMy0yOS4xIDI0LjUtMzQuOSA0MC4yek0yNDggMTYwaDEzNnYzMjhjMCAxMy4zLTEwLjcgMjQtMjQgMjRIMjRjLTEzLjMgMC0yNC0xMC43LTI0LTI0VjI0QzAgMTAuNyAxMC43IDAg
Aix-Marseille,2016,Team:Aix-Marseille#Collaborations#Bordeaux_-_-_TEXT.html,",7*10^8
1,9*10^8
3,0*10^4
4,6*10^8
10^4
1,6*10^8
2,3*10^8
1,8*10^6
3,9*10^8
10^3
2,7*10^8
1,9*10^8
3,0*10^4
4,6*10^8
10^3
2,3*10^8
2,6*10^8
4,7*10^5
4,9*10^8
10^2
2,9*10^8
2,2*10^8
1,6*10^4
5,0*10^8
10^2
2,4*10^8
2,2*10^8
4,1*10^4
4,7*10^8
Liquid mating JS3(RI) x CSHSO
Liquid mating JS3(Rldrd19) x CSHSO
Initial
Recipient
Donor
Transconjugant
Total
Initial
Recipient
Donor
Transconjugant
Total
10^7
2,2*10^8
9,8*10^7
4,4*10^3
3,1*10^8
10^7
1,2*10^8
6,8*10^7
7,4*10^7
2,6*10^8
10^6
1,7*10^8
8,5*10^7
5,9*10^3
2,6*10^8
10^6
1,7*10^8
3,7*10^7
8,4*10^7
2,9*10^8
10^5
2,0*10^8
6,9*10^7
7,9*10^3
2,7*10^8
10^5
1,7*10^8
2,7*10^7
7,4*10^7
2,7*10^8
10^4
2,7*10^8
6,1*10^7
1,6*10^4
2,7*10^8
10^4
1,9*10^8
1"
Freiburg,2017,Team:Freiburg#HP#Silver_-_-_TEXT.html,"Team:Freiburg/HP/Silver
Overview Motivation CAR T Cells Tumor Microenvironment AND Gate Outlook Achievements References
Members Attributions Partners Contact
Main Project Modeling Applied Design Proof of Concept BioBricks Basic Part BioBrick Improvement Interlab Study
Safety Cloning HIF1A Knockdown Cell Culture Lab Book
Human Practice Integrated Human Practice Collaborations
Human Practice
Synthetic biology is a controversial topic especially in Germany. Therefore, public outreach efforts are necessary to enhance the general understanding of synthetic biology and to facilitate acceptance. In return, the scientific community can profit from the bidirectional dialogue. During the summer we had several opportunities to engage in such dialogues.
To raise awareness of the benefits of such exchange for scientists one of our team members gave a lecture to students of biology. It covered ethics in the context of iGEM and synthetic biology.
Lecture about iGEM and Ethics in Synthetic Biology
Lecture about iGEM and ethics in Synthetic Biology in the course 'theory of science and ethics'.
The lecture was held for undergrad students of biology in the course 'theory of science and ethics'.
First, projects of successful iGEM teams were presented to give an overview about the importance and variety of synthetic biology. In this context ethical implications of genome engineering using CRISPR/Cas9 were discussed. This raised essential questions of principles like 'What is life?' and their ontological circumlocution as well as the ethical justification for the actions of a bioengineer.
The discourse evaluated common philosophical positions and compared their arguments. For example conservative and liberal anthropocentrism, as well as teleological and deontological approaches to justification of synthetic biology. Additionally, the possible interpretations of synthetic biology from the perspective of monotheistic religions were  discussed.
In order to engage with the local community we participated in the science fair Freiburg. Local institutes and companies presented their research to an interested audience from young to old and offered the chance to do easy experiments especially for children. Our project received a lot of interest and people recognized the importance and potential of synthetic biology in health care. However, they expressed many concerns regarding genetic modification as well as immunobiology and specifically vaccination.
Science fair
Apart from discussions with curious visitors we offered a few activities to generate interest in science.
Impressions from the science fair in Freiburg.
Puzzle of Immunology
We aimed to give people a better understanding about the functionality of the immune system. A puzzle termed immunology for everybody (Immunologie für Jedermann) which was gratefully provided by the German Society for Immunologie (De"
