team,year,page,text
Nanjing_China_Bio,2012,Team:Nanjing China Bio#notbook7_-_-_TEXT.html,"79-83.
Loeffler M, Le'Negrate G, Krajewska M, etal. Inhibition of tumor growth    using Salmonella expressing Fas ligand. Journal of the National Cancer Institute 2008;100:1113-6.
7.14（B）
After all the hard work of reading documents, we searched out the following anaerobic promoters that might be better than Promoter nir B: Nark, fdeF, J6 oxygen promoter, puc promoter, VHb promoter, mNark, phTERT, and pfdhF.  We hope to identify through experiments whether the property of these promoters is better than Promoter nir B when pressing the target gene we need as we expected.
Meanwhile, we found some anaerobic promoters that we think could be capable of our requirements from the iGEM official website: K239005, K239011, K376006, J61043, K283025, K376003(A), K227007, K258005, K239006, K404106, K387009, K387003, K376003(C), and K376004.  We hope we could testify all these promoters after we received the plat from iGEM.
7.15(A)
Recently we failed to knock out the relevant genes of VNP20009 The final of concentration of arabinose we used was from 10mMol to 100mMol and the inducible time was from 1 to 4 hours. However we didn't get the mutants in salmonella.
Recently we read an article ""Use of the lambda Red recombinase system to produce recombinant prophages carrying antibiotic resistance genes"", in this article the writer used several ways to improve efficacy of recombinant,
First we should check the helper plasmid pKD46 in the first step of the method. Secondly LB agar plates containing kn were used as selective media. Initially we used 50g/ml kn. however this paper recommend that we use lower  antibiotic  concentrations  in  the  selective media. Once plated, 24 hours of incubation were enough to visualize colonies. The colonies were then transferred to new LB agar plates with higher antibiotic concentrations (kn:50 μg/ml).
7.18(B)
After several days of consideration, we began to draw out our experiment plan.
Considering that the plat from iGEM and the bacteria strains and enzymes we need are not in readiness, we decided to start with the basic experiments of PCR, extraction of plasmids and recycle of plasm"
ETH_Zurich,2014,Team:ETH Zurich#human#essay#adaptation_-_-_TEXT.html," points of view about complexity. It was highly interesting to explore in details different conceptions of complexity in scientific and non-scientific fields.
An interesting interview is not self-evident. It is advisable to practice the dialogue before the real interview so as to make full use of the meeting with the interviewee. Recording the interviews could provide raw material of interest.
Outreach
We managed to have diverse outreach projects targeting several population groups, from high school students to elder people.
If outreach is an interesting task in itself, it could be advisable to stick to a more strictly defined theme or topic to be more consistent. For instance, focusing on activities for a certain age group or on media outreach through television, audio and newsletter could give a coherent whole and give rise to multiple interpretations.
Literature Work
Defining a question to answer is a difficult starting point. One has to screen literature hoping to find interesting, promising hints. Being mentored in the first part could avoid a team to go into a dead end.
As many iGEM teams we were extremely busy with our project. Reading of scientific literature on the topic of human practice is probably one of the first things to be missed out. Doing a weekly journal club on human practice could broaden the horizon of all team members and allow them to discover interesting new points of view.
Retrieved from "" http://2014.igem.org/Team:ETH_Zurich/human/essay/adaptation ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Uppsala,2018,Team:Uppsala#test3_-_-_TEXT.html," Mr Glass.
No man, I don't eat pork
Normally, both your asses would be dead as fucking fried chicken, but you happen to pull this shit while I'm in a transitional period so I don't wanna kill you, I wanna help you. But I can't give you this case, it don't belong to me. Besides, I've already been through too much shit this morning over this case to hand it over to your dumb ass."
SDU-Denmark,2014,Team:SDU-Denmark#Tour81_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour81
From 2014.igem.org
Edible coli
Welcome
Interactive wiki-tour
Menu
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
Random tekst
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads   on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe   join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of   the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://2014.igem.org/Team:SDU-Denmark/Tour81 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"mraz
507
13
leuABCD
4748
14
leuABCD6H
4766
15
OmpT
1002
16
MlcRE
252
180522- 2
Gelelectrophoresis
We made a 1% agarose gel.
PCR Purification
PCR-purification of the PCR products with GeneJET PCR-purification Kit by Thermo Fischer.
Determine the DNA concentration of the PCR products
Lot number
Part
DNA concentration [ng/µL]
180522BK01
BBa_B0032-sulA
31.01
180522BK02
BBa_J45503
23.895
180522BK03
cspD
25.537
180522BK04
accB
36.938
180522BK05
cbtA
37.221
180522BK06
Mraz
32.949
180522BK07
MlcRE
38.68
Plated the cryostocks for the characterizations 
Lot number cryostocks
Part
Lot number plate
180518BK02
pSB1C3-MlcRE-BBa_E0840
180522NiF01
180518BK07
pSB1C3-oHybB-BBa_E0840
180522NiF02
180518BK08
pSB1C3-BBa_K20600-BBa_B0032-sulA
180522NiF03
180518BK09
pSB1C3-BBa_K20600-BBa_B0034-sulA
180522NiF04
180518BK12
pSB1C3-BBa_K20600-BBa_B0031-sulA
180522NiF05
Plating Cryostocks for Characterization of MlcRE, oHybB and sulA
Cryostocks of multiple parts were brought onto LB-agar-Cmp plates:
Cryostock
Part
Plate
180518BK02
pSB1C3-MlcRE-BBa_E0840
180522NF01
180518BK07
pSB1C3-oHybB-BBa_E0840
180522NF02
180518BK08
pSB1C3-BBa_K206000-BBa_B0032-sulA
180522NF03
180518BK09
pSB1C3-BBa_K206000-BBa_B0034-sulA
180522NF04
"
KIT-Kyoto,2011,Team:KIT-Kyoto#GFP-MLF実験_-_-_TEXT.html,"Solution I
50 mM グルコース (MW 180)
 
10 mM EDTA(pH 8.0)
 
25 mM Tris-HCl (pH 8.0)
Solution II
0.2 N NaOH
 
1% SDS
Solution III
3 M 酢酸カリウム
 
1.8 M 酢酸
↓LBプレート(amp+)に大腸菌をまき、37°C(API2-MALT1は30°C)で一晩培養する
↓プレートからシングルコロニーを分離する
↓2 mlのLB培地で37°C(API2-MALT1は30°C)で一晩振とう培養する
↓1.5 mlの培養液を1.5 mlチューブにうつし、15,000 rpm、4°Cで5分間遠心し、上清を捨てる
↓100 µlの氷冷したSolution Iを加え、ボルテックスする
↓沈殿物を溶かした後、200 µlのSolution IIを加え、混ぜる、ボルテックスは使用しない
↓氷上で5分間冷やす
↓150 µlのSolution IIIを加え、混ぜる、ボルテックスは使用しない
↓氷上で5分間冷やす
↓15,000 rpm、4°Cで10分間遠心する
↓上清を新しいチューブにとり、沈殿物は廃棄する
↓450 µlのイソプロパノールを加え、混ぜる
↓2分間室温で放置する
↓15,000 rpm、室温で10分間遠心し、上清を捨てる
↓150～200 µlの70%エタノールを加え、軽くボルテックスする
↓2分間室温で放置する
↓15,000 rpm、室温で10分間遠心し、上清を捨てる
↓沈"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,2+9nPzQ65/d/2lxkLrNb16+yy wKAc0C0w8I41u6yt2TFrzP4ejDfP+8Tsic/Mrmhl9sffBYZY8L1PS2f2zzjTbM8/hi6qba5OfhwI HVRdoPQis0vblchKgQ4dts3yPT8w+ma8FPz2+sBQvD7cL2IIr8TEcp7MUN1+e2bX6fzzJRoIgiAg vOIZdn3QTNx+Q/ge93zw/UazfwWD8Bu/Nrt1aShADB4Urlv9fTj4PiHSByAK3/iAWafXAz5tdurx QX8S9Bc3TTfbL+hjOrcLw8nwgrt5WMB7zN5bsPX7vXubvfPO9sfI8dA3UDnnllLeGbT5NxNCd5TZ 3g3D7T79NjjeyWYD3ww/r18XCsdevF4Y/NY9dwZ92Klm+/7JbMLzqa9LSYnCE0RRokFMRAPiW5ct W2ZNmjSxyy67zJXtOpo6M4IgFC1wM8UdNYrXFgfN5OkBAyPpwEPN7npui/V/fJPd0/UHax8YfW3v C0tY3Xa3Wd/BgQH219A7YdYMs+MON2sYLOv8ldnawEgcMdSsTp1g0H2eWYsrgoF7YCR+90Py48Dt lRrczZptNdoIuSA5I14AgNkfPkOSaX3+eRhqgCFLiS4/AwYQEhAH8LZv2TKspQ0oFJBObCyuqPwO AsYll9S2jh3jGZ6wMeKL3Lp1a4UnCEKRgDw2yUK1KgLt8XMTzOoGg/EBD4dJEPff3+yw4PUiwhHq mv3nMWY7/tqsS+dQ2
TU_Munich,2011,Team:TU Munich#lab#notebook#part3_-_-_TEXT.html," in room light, dark and blue light
cpH8 in DH5 alpha as a control under room light
conditions of bacterial growth: 23,5 °C, shaken, both cultures grown in the dark prior to the experiment, two hours before the experiments: cultures were subdivided and lit as described
volume of bacterial suspension used: 50 µl (or dilutions with LB medium)
incubation time for Miller Assay: 5 min (37 °C)
Start of Assay: - measurement of Abs(600nm)
- new eppi with 0,5 ml of Zbuffer + 20 μl of freshly prepared 0,1% SDS+ 40 μl of Chloroform (under fume hood) in 2 ml tube
- 50 μl (as a dilution 25 µl + 25 µl LB medium or 10 μl + 40 μl LB medium) of the samples are taken and transferred to the Zbuffer
- mix the solution by vortexing for 10 s (all samples with equal vortexing time)
- transferring of 100 μl supernatant to 96 well plate (for photometer)
- initiation of assay with 20 μl of ONPG (4mg/ml) = START
- incubation at 37 °C
- stop reaction with 50 μl of 1 M Na2CO3 = STOP after exactely 5 min
- measurement of Abs (420nm) and Abs (550nm)
- when solution was too yellow (OD > 2.0), stopped mixtures were diluted 1 : 7 in dd H2O
Results
Problems:  1. did cells grow up to 20 h and act normally?
13-09-2011
People: Simon, Anna, Alex, Thorsten
Cloning
One colony from yesterday's transformation of Part I746907 in pSB1A2 was picked and inoculated into 5 ml LB Amp. Incubation o/n at 37 °C
AND-Gate
Minipreps of picked cones on 12-09-11 were done according to Metabion's instructions. Concentrations:
2a: c = 68.5 ng/µl
2b: c = 68.0 ng/µl
3a: c = 118 ng/µl
3b: c = 65.0 ng/µl
5a: c = 122 ng/µl
5b: c ="
Calgary,2009,Team:Calgary#8 May 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/8 May 2009
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
THIS MONTH
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
NOTEBOOK PAGE INDEX
Carol
Chinmoyee
Emily
Fahd
Iman
Jamie
Jeremy
Katie
Kevin
Mandy
Patrick
Prima
Stefan
Vicki
CALENDAR
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,faQZQfk+b3oHfUCIXrtIgj566BhesULWSgfKB7XXHNN 9RbIisoFz/vJJ5+sVqARMtKObGQUJNPKlSutqziEGoQT+Uvmz59vySaIpjFjxpjNmzfb/9HXsdJx ni1btthktVg48XJRKIrByJEj7Y5cDz74oBXG2SIeazHv5TtCl1DUIa3CEDlJkVEoJigukGrXXnut hlko9gPzKn2csdCzZ8/qZP5xQskoRdIg8T39HpmjpiEfGSVpC8h9yJgG9HdIKMgoDHz8BhlVv359 61GOZz3yF8eIoU9yTokRhs1hNGeUwgXoc1HPzUpGRX8NZg/hc0AJJE7O3fSKIXuy5L06pYj8UvvV WQpBluN8ByoZVbiQkJTYcFXMKx88b5Rowiwgo1588cXUX3OQjOKVhQfhCDKAe2C3pJtuusnmN8By z/3xHoJAcuCQtPyYY44xxx57rDn++OOtKzn/USgKYffu3TZpM0K4EE/0MSGi/IVjIKPCWIWTDNOT /FcoJhqmp/ADLyh20sM7kP7xyCOPhPIALBZKRimSxtSpU230AP2/pqFQzigUbjzmCcMD7LKMMt6h QwdrrIaEY6y3bNnS/o7nL99jFGR86G56iiRBf8XIHiX5qWRUPGRUdejdnjA2Ces7Yk+OpbGB4y4u kmRqV6R3lNkTAnisr966xRBNwTxWgfMcXOr5lIzKHppBkk4N06sdkzbJKMkHAxkFQZN2BMkoLHUL Fiww119/vU2gS8gdHim4imPBa9GihRWc
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," Activism for iGEM Project"",""
Record 11 radio informative spots to be broadcasted on a university radio station, about the e-waste pollution problem and providing suggestions for how to properly recycle and dispose of electronic waste
Feature an article in the university newspaper about electronic waste as well as the team's project
"",,,,,,Recorded radio interviews on university radio stations and featured in an issue of the university newspaper to raise awareness about the iGEM project initiative and educate on proper electronic waste disposal methods,Right boi,correct boi,correct boi 1022,Tec-Monterrey,Undergraduate,2016, https://2016.igem.org/Team:Tec-Monterrey,,Education and Public Engagement,Lab Talks,Open Lab,,,,""Secondary School Students, General Public "",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Hold talks at the lab with small groups of people, mainly high school students
Show visitors their work and explain common biotechnology protocols
Explain synthetic biology and biotechnology
"",,,,,,""Opened lab to visitors from secondary school students and the general public, explained the project and the importance of electronics recycling"",Right boi,correct boi,correct boi 1023,Tec-Monterrey,Undergraduate,2016, https://2016.igem.org/Team:Tec-Monterrey,,Education and Public Engagement,""""""Knowledge is Power"""" contest"",Fundraiser,,,,University Students,""Promote Awareness of Synthetic Biology, Recruit iGEM Members"",""
Hold a trivia contest for university students including questions in the following categories: Math, Biology, Physics, Art, TV and Series, History and Geography
Explain the purpose of iGEM and the team's iGEM project
"",,,75,,,Organized a trivia night for university students to raise funds for the team,Right boi,correct boi,correct boi 1024,TecCEM_HS,High School,2015, https://2015.igem.org/Team:TecCEM_HS,,Education and Public Engagement,Educational YouTube Channel,Educational Material,""<a href="""" https://www.youtube.com/channel/UClG-DbIbK6KBlFsepIX40jA/videos """"> https://www.youtube.com/channel/UClG-DbIbK6KBlFsepIX40jA/videos </a>"",Link to TecCEM HS's youtube channel including educational molecular biology videos and videos of educational activities,Educational Video,General Public,Science Education,""
Create a"
LMU-Munich,2012,Team:LMU-Munich#Extras_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Extras
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Visit the following pages related to our project:
Attributions - Here is the list of who helped us.
Collaborations - With other iGEM Teams.
Registry - Here is the list of all new BioBricks we added to the registry so far.
Bacillus Strains - Here you find information about the B. subtilis strains we created and how to get them.
Inverter - See here a special project we continued from the LMU-Munich 2011 Team.
Achievements - Find here which medal we would give ourselves and why.
Project Navigation
Bacillus
Intro
Bacillus
BioBrickBox
Sporobeads
Germination
STOP
Retrieved from "" http://2012.igem.org/Team:LMU-Munich/Extras ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Birkbeck,2015,Team:Birkbeck#Safety_-_-_TEXT.html,"Team:Birkbeck/Safety
Team
Members
Attributions
Research
Overview
Background
Experiments
Measurements
Modelling
Results
Conclusion
Safety
BioBricks
Basic Parts
Composite Parts
Outreach
Human Practices
Collaborations
InterLab
Journal
jQuery UI Accordion - Collapse content
Safety
The concept of clean as you go was enforced in both Labs that experiments by Owligo team was conducted. A clean lab is a safe lab.
I.  Safe Project Design
This year, the Birkbeck iGEM team did not handle any organism above Risk Group1. 2 strains of E. coli were used (DH5α & 10β).  All transformantions (and subsequent transformants) were handled in a Cat 2 laminar flow hood as a precaution. None of the biobricks formed were of risk.
For conducting experiments, standard operating procedure (SOPs) were drafted. Each SOP had to be approved by supervisors/advisors. After approval, a Control of Substances Hazardous to Health (COSHH) assessment was carried out. Every member of the team had to fully understandand and signed by each student which enters the lab.
Chemical Bacterial Transformation COSHH Form
Growth Curve & Culture Maintenance COSHH Form
DNA Purification COSHH Form
PCR & Molecular Biology COSHH Form
II. Avoiding Environmental Contamination
In Lab 307 (Birkbeck Main Campus, Mallet Street), liquid cultures in glassware were autoclaved & washed. Cultures in plastic disposable tubes were decanted into glass tubes and autoclaved. The plastic were autoclaved & disposed of. Pipette tips used for transferring live cultures were bleached (10% vol/vol) prior to autoclaving.
In Lab G09, glassware was soaked in virkon (30-60 minutes) prior to cleaning. In the case of disposable culture tubes, virkon was added for 30-60 minutes. Plastic tubes were rinsed & autoclaved.
III.  Extended Measures to Ensure Safety
In each of the labs, a safety induction was carried out along with the distribution of the health & safety documentation for each of the labs. Prior to access being granted, all students MUST attend each induction (insert the documents).
Birkbeck Health & Safety (School of Biological Sciences)
Birkbeck Health & Safety (Lab 307 Specific)
UCL - Darwin Building Health & Safety Details With important Contact Details/Links.
Back to main Research page"
Tsinghua-A,2016,Team:Tsinghua-A#Team_-_-_TEXT.html,"Team:Tsinghua-A/Team
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
In biological world, when information flows through gene-regulatory networks, it may cause noise. Through the information theory, we use modeling computation and wet lab work to realize biological significance of recurring parallel designs in nature. Therefore, we combined the research theory of biology and automation. We are composed of 2 students from department of biology and 11 students from department of automation. Different from the other teams, because most of us are from department of automation, our project has a lot to do with information theory. We use the knowledge of probability theory, information theory, cybernetics, and so on to predict and verify the experiment. Not only most of our experiments verified the theory, but the predict is almost the same with our experiment result. Compared to other teams who use biological experiments to finish the actual operation and practical application, we focus on realizing the knowledge about life world, which is more like theory research. Both application and theory research are the two important keys in biological research. Our work is divided into experiment, modeling computation, human practice, web page, etc. Following is our members and works:
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
IIT_Delhi,2016,Team:IIT Delhi#Oscillator_-_-_TEXT.html," is to modify the Danino Oscillator so that we can tune the frequency of os- cillations. Further, we wish to use optogenetics to control this tuning. Oscillators  can be used as clock references, and thus, controlling the frequency of oscillation  would offer certain advantages. For instance, increasing the frequency might allow  faster execution of a process and vice versa. In this regard, one possible medicalapplication could be time-controlled drug delivery. If a drug is known to function  optimally if delivered at distinct regular intervals, an oscillator handling the de- livery of the drug would be an attractive option. Further, if under circumstances  quie stark from the ordinary, the rate delivery needs to be increased (decreased),  our approach could be a viable option.
We require two additions to an oscillator to realize HOTFM. A mechanism to  modulate the frequency of oscillation and an optogenetic module to act as a switch  for this mechanism.
Frequency Modulation
The Danino oscillator has a latency period where both the activator (LuxI) and  the repressor (AiiA) grow in concentration. One possible way to reduce the time  period of oscillations would be to reduce this latency period. For the Danino os- cillator, it is known that the time period and amplitude have a linear relationship  [4]; thus, we could, in principle, reduce the amplitude to reduce the latency pe- riod and increase the frequency of oscillation. We propose to do this by adding  negative autoregulation on AiiA. This transforms the amplified negative feedback  oscillator into a smolen oscillator [8]. There are additional benefits of adding  negative autoregulaation on AiiA; this makes the oscillator robust to parameter  variability [8]. If there is a sudden variation in AiiA’s concentration the negative  auto-regulation would automatically bring the concentration back down. Thus, we  expect HOTFM to have lesser peak to peak variability compared to the original  Danino oscillator. In-silico simulations confirm our intuition about HOTFM (refer  to the modelling section for a detailed analysis).
Optogenetic Module
In order to have a tunable frequency modulator, we need to have a switch that  controls the negative auto-regulaation (self-repression) on AiiA. To achieve this  end, we use optogentics as a flexible and easy mechanism. The Self-repression pathway is put under the control of lambda repressor; and this lambda repressor  controlled by the"
BNU-China,2017,Team:BNU-China#Experiments_-_-_TEXT.html,"
25μl
1350μl
2.5μl
12.5μl
Running Gel(12%)
pH=8.8 1250μl
2000μl
50μl
1675μl
2.5μl
25μl
Running Gel(18%)
pH=8.8 1250μl
3000μl
50μl
675μl
2.5μl
25μl
Running Buffer
Reagent
Tris-HCl
Glycine
(w/v) SDS
Dosage
25mmol/L
0.192mol/L
0.1%
The SDS polyacrylamide gels are prepared in the so-called PerfectBlue™ Twin Double Gel System.
After ensuring that the equipment is waterproof, the 12% (or 18%) running gel is mixed and filled into the chamber. Pipetting about 1 ml of H2O on top of the running gel to seal the gel.
After polymerization, the remaining H2O is removed and the 12% stacking gel is filled on top. Insert a comb to create sample pockets.
After the stacking gel also polymerized, 1x running buffer is used to run the Double Gel System via the SDS gel.
After loading the generated pockets with the samples, the stacking gel is run at 100 V and then running gel at 120 V.
15. Western Blot
System
TBST:1000 mL(pH=7.4)
Reagent
NaCl(137mM)
KCl(2.7mM)
Na2HPO4(10mM)
K2HPO4(2mM)
Tween-20
Dosage
8g
0.2g
1.44g
0.24g
0.5ml
Imprint buffer：2000 mL (pH=8.3) Transfer Buffer
Reagent
Tris
Gly
Methanol
Dosage
6.06g
28.8g
400ml
Transfer
(Prepare transfer Buffer just before glue leaking, and precool at -20℃).
Put the transfer Buffer and the black subface of transfer splint downward, and lay a sponge in it. Several filter paper(three pieces of filter paper), glue(except Stacking Gel).
Activation PVDF membrane in advance with anhydrous ethanol, and put it on the membrane.
Three layers of filter paper, sponge, Squeeze out of the bubbles,"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html," erat molestie malesuada.'\n                ),\n                _react2.default.createElement(\n 'p',\n                    null,\n 'Cras tincidunt ultrices laoreet. Ut viverra hendrerit gravida. Fusce ut dui felis. Nullam quis purus sed est sollicitudin blandit sodales nec lorem. Praesent tempus risus id massa cursus, sed blandit erat condimentum. Nunc blandit risus massa, in sagittis est dapibus id. Maecenas nec magna pretium, ultricies tellus eget, congue metus. Nulla fermentum lacinia nisi imperdiet pellentesque.'\n                ),\n                _react2.default.createElement(\n 'p',\n                    null,\n 'Lorem ipsum dolor sit amet, consectetur adipiscing elit. Sed hendrerit lorem eget risus venenatis, non gravida arcu efficitur. Aliquam vitae lacinia metus, in efficitur nisl. Etiam eu tellus consequat, dignissim magna et, suscipit enim. Quisque ac varius ante. Vivamus sed metus sit amet arcu sodales mattis nec eget dolor. Etiam blandit ligula eu nunc eleifend, id venenatis tortor consequat. Morbi ultrices dignissim urna. Aliquam at ante tortor. Nulla eget accumsan sapien, vitae facilisis arcu. Sed tincidunt consectetur nisi. Nulla vitae pretium lorem. Mauris ullamcorper iaculis dictum. Integer at ante eu eros porta tristique.'\n                ),\n                _react2.default.createElement(\n 'p',\n                    null,\n 'Nulla sed dolor at tortor feugiat tincidunt. Maecenas varius quam a mattis ornare. Morbi pretium, leo id sagittis lacinia, neque massa consequat ligula, eget accumsan dolor ante eu mi. Donec at est at dui rutrum convallis. Sed neque ligula, pharetra et lectus eget, pellentesque tincidunt magna. Etiam congue nibh at magna facilisis, a condimentum lorem mattis. Vivamus a ante at tellus imperdiet pulvinar. Sed vel viverra velit. Aenean pulvinar id turpis eget malesuada. Nullam tempor in augue sed rutrum. Vivamus egestas"
Sheffield,2016,Team:Sheffield#episode4_-_-_TEXT.html,"] viral infections…”
Furthermore, Mr. Oglesby said that the device would have to be accurate enough to give doctors confidence in the results, and should ideally be correct >85% of the time.
This conversation gave us a clear validation of the concept of our device, and also gave us a target accuracy of >85% to work towards."
Macquarie_Australia,2016,Team:Macquarie Australia#assembly_-_-_TEXT.html,"Team:Macquarie Australia/assembly
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
3A Assembly
Restriction Digest
Master mix reactions were prepared as per table below.
Plasmid Backbone Master Mix
Part A Master Mix
Part B Master Mix
5µl CutSmart Buffer
5µl CutSmart Buffer
5µl CutSmart Buffer
0.5µl EcoRI-HF
0.5µl EcoRI-HF
0.5µl XbaI
0.5µl PstI
0.5µl SpeI
0.5µl PstI
18µl Deionised Water
18.5µl Deionised Water
18.5µl Deionised Water
Digest reactions were then run according to table below at 37oC for 30 minutes followed by 80℃ for 20 minutes.
Digest reaction Plasmid Backbone
Digest reaction Part A
Digest reaction Part B
4µl linerarized plasmid backbone (25ng/µl for 100ng total)
4µl Part A (25ng/µl for 100ng total)
4µl Part B (25ng/µl for 100ng total)
4µl of Plasmid Backbone Master Mix
4µl Part A Master Mix
4µl Part B Master Mix
Ligation
2µl of digested Plasmid Backbone an equimolar amount of digested Part A (< 3µl) and an equimolar amount of digested Part B (< 3µl) were added to 1µl T4 DNA ligase buffer and 0.5µl of T4 DNA ligase. Water was added to bring the total to 10µl. Ligation was performed for 30 minutes at 16oC followed by a further period of 20 minutes at 80oC.
Transformation
Obtain competent cells from -80oC.
Defrost gently on ice. 100µl is sufficient for 2 transformations.
Add 1-10µl of plasmid DNA/ ligation mix to each tube. Incubate on ice"
