team,year,page,text
BostonU,2017,Team:BostonU HW#HP#Silver_-_-_TEXT.html,"Team:BostonU HW/HP/Silver
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
Silver Human Practices
Silver Human
Practices
Understanding Microfluidics
The key goal of MARS is to make microfluidics as accessible and understandable as possible to the synbio community. From our poll results it was obvious that most people had not heard of microfluidics before or only had a limited understanding of their application in a lab. This highlighted the need for more education on our hardware and created the perfect basis for our human practices and public outreach.
We worked together with STEM Pathways at Boston University in order to engage and inspire High school girls to pursue careers or higher education in STEM fields. This event was particularly well suited to our project as our activity would be happening in conjunction with many others related to synthetic biology. This helped prep the students as they received a good understanding of synthetic biology prior to arriving at our microfluidics station.
Community Engagement
Industry
Community Engagement
Summer Pathways
On July 12th 2017 the BostonU Hardware team was able to participate in Summer Pathways, an event organized by STEM Pathways. This event aims to expose and engage high school girls in synthetic biology. Our activity aimed at giving the students a basic explanation of microfluidics and then push them to test this understanding through designing their own synbio chip using cardboard primitives.
The event opened with a video explaining the basics of synthetic biology and how it impacts the world we live in. Following this, the girls broke off into smaller groups and rotated between the different activities planned for the day.
Our activity began with a discussion of what microfluidics are and how our work can aid research in synthetic biology. Although we were limited to ten minutes, the student’s curiosity pushed us to explain microfluidics in way that was simple but did not lose the potential and universal applicability of the hardware.
Next, we handed out two synbio protocols, cardboard primitives and a primitive key. The students immediately began working on translating protocols to microfluidic chips and created a variety of creative designs. While the students worked, we engaged with each group individually answering questions, discussing designs and challenging them to include features such as shared inputs or valves geometries.
During this time, we were also able to ask the students what opinions or thoughts they"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," 1 µl XbaI; 1 µl SpeI; 5 µl 10x NEBuffer 4; 0,5 µl BSA; 32.5 µl ddH2O; 37 °C, 1 h.
Preparative gel electrophoresis: expected lengths for pYes2: backbone: 5.8 kb, (insert: 62 bp); expected length for preprothaumtin plasmid: backbone: 2.2 kb, insert: 721 bp.
Gel extraction according to QIAqick®  Gel  Extraction Kit. Not successful, EtOH was forgotten.
Transformation of E. coli XL1-Blue with the preprothaumatin plasmid (selection with amp).
Tuesday, August 14th
Analytical digestion of picked colony-DNA with XbaI- + PSTI-HF
Investigator: Georg
Aim of experiment: Find positive clones from transformation with ligation products ADH1-P+psb1c3, ADH1-T+psb1c3,TEF1-t+psb1c3 and TEF1-P+psb1c3
Reaction batch for digestion:
volume
reagent
5,5 µl
PstI-HF (NEB)
5,5 µl
XbaI (NEB)
44 µl
NEB-4 buffer
4,4 µl
100 x BSA (NEB)
325,6 µl
dd H20
=385µl
TOTAL
to 2,5 ml of DNA 17,5 µl reaction batch were added
Digestion took place at 37°C for 1 h
NO TEF1-T as insert but TEF1-P, you probably has mismatched tubes
Ligation was succesful
wrong insert
Picking from the overnight transformation of ligated P71+P322, P71+P323, P206+P337 and P342+PCR66 product in E. coli XL1-Blue
Investigator: Jeff
Aim of the experiment: Picking from the overnight transformation of ligated P71+P322, P71+P323, P206+P337 and P342+PCR66 product in E. coli XL1-Blue.
Procedure:
5 colonies of each transformation from P71+P322 (AmpR), P71+P323 (AmpR), P206+P337 (CamR) and P342+PCR66 (A"
BGIC-Global,2018,Team:BGIC-Global#Attributions_-_-_TEXT.html,"Leo Liu
Scarcely participated in Human Practice; Scarcely involved in EurAsian Meetup; Adequately involved in experiment.
Supervisors
Primary PI
Ms. Dorothy Zhang, BGI College
Secondary PI
Ms. Jiaoying Deng, BGI College
Lab supervisors
Ms. Li Cheng, BGI Institute
Mr. Wenchen Song, BGI Institute
Ms. Yi Wu, BGI Institute
Project advisors
Mr. Shihong Chen, BGI Institute
Mr. Zewen Ding, BGI Institute
Special thanks to:
Dr. Minfeng Xiao, BGI Institute: provided lab resources
2018 TUDelft iGEM Team (instructors & students): provided super valuable suggestions and support
Ms. Siyu Wang, BGI College: provided modeling instructions
Mr. Xiaosen Jiang, BGI College: provided Wiki instructions
Yantian Senior High School: provided their campus to us for the first Eurasian Meetup
Genescript: helped us to synthesize the GFA part
Yue An Design: helped us to make the prototype device
Mr. Shuo Xu: assisted us to make the webpage skin for our wiki
Ms. Xiaopei Lin: kindly helped us with some of the graphic design
Promega: provided Nanoluc Luciferase
EIC Education: provided sponsorship to our project
Supporters for our Crowd-Funding Competition
2018@BGIC-Global"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#notebook#mod2_-_-_TEXT.html,"·      Miniprep pBlueScript KS (+)
·      Digest pBlueScript KS (+) with Xba1 and BamH1HF
·      Restreak BBa_J176171 and inoculate it
 
August 29
Wet lab
·      Miniprep estreaked BBa_J176171
·      GRP78 ligation to dephosphorylated pEGFP-N1, ligation done using T4 Ligase, transformed into E.Coli DH10b
·      Ligation of FABP1 promoter in to pBlueScript KS (+) using T4 Ligase followed by transformation into DH10b E. Coli
·      Transformation of BBa_J176171 into SURE E. Coli
 
August 30
Wet lab
·      Inoculate GRP78+pEGFP-N1
·      Inoculate FABP1 promoter+pBlueScript KS (+)
·      Inoculate BBa_J176171
·      PCR conditions check for BBa_J176171 looking for heat degradation
 
August 31
Wet lab
·      Miniprep of FABP1 promoter+pBlueScript KS (+), BBa_J176171
·      PCR conditions check for BBa_J176171 looking for heat degradation
September 2013
Week 1
 
September 1
Wet lab
·      Digestion check for FABP1 promoter+pBlueScript KS (+) using EcoR1. Followed by gel check.
 
September 2
Wet lab
·      Digestion check for FABP1 promoter+pBlueScript KS (+) using EcoR1. Followed by gel check.
 
September 3
Wet lab
·      Restriction check from the damaged plates GRP78+pEGFP-N1 using Xba1
·      Repeat FABP1 promoter and pBlueScript KS (+) ligation, vector Dephosphorylation by Antartic Phosphatase and ligation using T4 Ligase, followed by transformation into DH10b E. Coli
 
September 4
Wet lab
·      GRP78 promoter PCR Cloning from pDRIVE_hGFRP78, followed by PCR cleanup using kit. Then restriction check using Xba1
·      pEGFP-N1 restriction for GRP78 assembly, dig"
DTU-Denmark,2013,Team:DTU-Denmark#HelloWorld_-_-_TEXT.html,"0). USER cloning and USER fusion: the ideal cloning techniques for small and big laboratories. In Plant Secondary Metabolism Engineering (pp. 185-200). Humana Press.
[2] Skoog, Karl, et al. ""Sequential Closure of the Cytoplasm and Then the Periplasm during Cell Division in Escherichia coli."" Journal of bacteriology 194.3 (2012): 584-586.
[3] Fisher, Adam C., and Matthew P. DeLisa. ""Laboratory evolution of fast-folding green fluorescent protein using secretory pathway quality control."" PLoS One 3.6 (2008): e2351.
[4] Aronson, Deborah E., Lindsey M. Costantini, and Erik L. Snapp. ""Superfolder GFP is fluorescent in oxidizing environments when targeted via the Sec translocon."" Traffic 12.5 (2011): 543-548.
[5] Olsen, Lars Rønn, et al. ""PHUSER (Primer Help for USER): a novel tool for USER fusion primer design."" Nucleic acids research 39.suppl 2 (2011): W61-W67.
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/HelloWorld ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"return ""+t.values.length;var c=new Function(""db, params, alasql"",""var y;""+u+i).bind(this)}else if(this.select){this.select.modifier=""RECORDSET"";var l=this.select.compile(e);if(r.engineid&&A.engines[r.engineid].intoTable){var h=function(e,t){var a=l(e);return A.engines[r.engineid].intoTable(r.databaseid,n,a.data,null,t)};return h}var d=""return alasql.utils.extend(r,{""+a.defaultfns+""})"",f=new Function(""r,db,params,alasql"",d),c=function(e,r,a){var s=l(r).data;if(e.tables[n].insert)for(var i=0,o=s.length;i<o;i++){var u=F(s[i]);f(u,e,r,a),e.tables[n].insert(u,t.orreplace)}else e.tables[n].data=e.tables[n].data.concat(s);return a.options.nocount?void 0:s.length}}else{if(!this.default)throw new Error(""Wrong INSERT parameters"");var p=""db.tables['""+n+""'].data.push({""+a.defaultfns+""});return 1;"",c=new Function(""db,params,alasql"",p)}if(r.engineid&&A.engines[r.engineid].intoTable&&A.options.autocommit)var h=function(e,t){var a=new Function(""db,params"",""var y;""+s+""return aa;"")(r,e);return A.engines[r.engineid].intoTable(r.databaseid,n,a,null,t)};else var h=function(t,r){var a=A.databases[e];A.options.autocommit&&a.engineid&&A.engines[a.engineid].loadTableData(e,n);var s=c(a,t,A);return A.options.autocommit&&a.engineid&&A.engines[a.engineid].saveTableData(e,n),A.options.nocount&&(s=void 0),r&&r(s),s};return h},Q.Insert.prototype.execute=function(e,t,r){return this.compile(e)(t,r)},Q.CreateTrigger=function(e){return Q.extend(this,e)},Q.CreateTrigger.prototype.toString=function(){var e=""CREATE TRIGGER ""+this.trigger+"" "";return this.when&&(e+=this.when+"" ""),e+=this.action+"" ON "",this.table.databaseid&&(e+=this.table.databaseid+"".""),e+=this.table.tableid+"" "",e+=this.statement.toString()},Q.CreateTrigger.prototype.execute=function(e,t,r){var n=1,a=this.trigger;"
Calgary,2013,Team:Calgary#Sandbox#Notebook#Journal#Detector_-_-_TEXT.html,"M7) TALE B target sequences.
For the Golden Gate constructs, we did a PCR of Beta-lactamase with primers 16 and 17 and PCR purified the products with concentrations around 40ng/uL.
A colony PCR of constructs 2 ( pSB1C3 - BBa_J04500 -His-Ecoil-link-hFTN-lFTN) and construct 9 pSB1C3 - BBa_J04500 -His- TALE B -K coil) did not show bands in the expected size.
Week 15: August 5 - August 9
University closed August 5 due to Civic Holiday.
This week we worked on the following constructs:
a) construct 11*: pSB1C3 - BBa_J04500 - TALE A -link-Blac;
b) construct 11: pSB1C3 - BBa_J04500 -His- TALE A -link-Blac;
c) construct 10*: pSBIC3 - BBa_J04500 - TALE A -link-Kcoil.
The gel for construct 10* and 11* showed bands in the expected size. After gel purification and DpNI treatment, they were transformed in Top10 cells. Colony PCR showed  right-sized bands for constructs 11*.
We did PCR on BBa_J04500 -His- TALE A with primers 1 and 8 to use it as our vector in Golden Gate Assembly of construct 11. The gel showed right-sized bands but PCR purification had low yields (20.4ng/uL) and low purity. After Antarctic Phosphatase treatment, we set up Golden Gate Assembly of construct 11. The gel showed no bands.We repeated the procedure, and PCR had nonspecific amplification. Gel purification also had low yields and low purity. After that, we did PCR with less amount of DNA (10ng/reaction) which showed no bands. Another attempt was performed with different DNA concentration (5 to 45ng/reaction). Some of them had no bands and some of them had non-specific amplification.
Week 16: August 12 - August 16
This week, we did minipreps of construct 11* ( pSBIC3 - BBa_J04500 - TALE A -link-Blac) of the colonies that showed correct bands in the colony PCR. Following the successful verification digest (figure 22), the samples were sent for sequencing. We did a Kapa PCR of BBa_J04500 + TALE A , but"
USTC-Software,2011,Team:USTC-Software#model_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-Software/model
From 2011.igem.org
Team:USTC-Software - 2011.igem.org
USTC-Software
Home
Project
Documents Parser & Models
Views
Assembly View
Behavior View
Network View
Technology & Algorithm
Parameter Analysis
MoDeL
Tutorial & Demo
Notebook
Team
Members
Collaboration
Attribution & Contributions
Acknowledgements
Human Practice
Safety & Security
Meetup
Download
Contents:
MoDeL
Syntax
Rationale
Technology
MoDeL
The Perl language is a powerful tool for dealing with regular expressions, and it manages to process complex problems in a timely way. For example, for a hash array with a few elements in the buckets almost get the same manipulating time with a big hash with millions of elements. This feature improves the speed of rule based modeling remarkably.
Dealing with regular expressions is also Perl's cup of tea. So the software can spend more running time saved by perl on providing a better user's interface, making it more convenient for users.
Our approach first realized by Chen Liao and 2010 iGEMers emphasize on the structure of the species.
Here is a detailed explanation to the input file of the rule based modeling approach There are four blocks, respectively lists the definition of parameters, the definition of compartments, seed species and events.
The definition of parameters consists of two items. The left side term is the name of the variable, to the right is the expression of that parameter. Note that variables in that expression must be defined by the user. But it makes no difference whether they are defined before the expression. This is to avoid redundant definition and no definition.
Syntax
The compartments definition is in this way:
[name ][outside][ruletable]{volume}{population}, where terms in the square brackets are mandatory, while terms in the curly braces are optional.
The default value of the volume is 1. The outside term means the compartment outside the compartment, which is usually the medium that held the compartment like the ecoli.
Ruletable is used to associate a rule in the data base with the compartment.
The third block, reads [compartment][name][structure][init_concentration]{const}, structure is the definition of the complex structure, const is optional since it's in the curly brace. If the substance has a const property, then after the substance, write a const. if not, leave it blank.
The last block is the events definition. The formats are"
Lanzhou,2016,Team:Lanzhou#Attributions_-_-_TEXT.html,"Team:Lanzhou/Attributions
Attribution
Team:LZU 2015
Main
Project
Results
Parts
Human Practices
Attributions
Safety
Notes
Collaboration
Attribution
Atrribution
Advisor
Stduents
Instructors
Acknowledgements
Attribution
The LANZHOU iGEM 2016 team consists of 1 graduate students, 14 undergraduate students and 6 instructors. The main part of our project was finished by students from LANZHOU iGEM. We would like to thank our 6 instructors sincerely, for their time and efforts on helping us complete and improve our project. Our work can be divided into 7 parts which are shown as follow.. Each part of work was finished by several team members.
Wet Lab Work
Our wet lab work can be divided into three parts: Part construction, Part examination and Experiments on fish.
Part construction: Puxin Wang, Qi Li, Anqi Wei, Pengfei Luo, Jiayu Huang,Puxin Wang
Part examination: Jindian He, Qi Li, Anqi Wei
Experiments on fish: Zheyuan Zhang, Zhicheng Lin,Jindian He, Yiding Xu, Puxin Wang, Yajuan Xie, Qi Li
Art Design
This part of work includes all the work associated with design
such as the design of our team’s uniform and logo,
our wiki, poster and PPT we used for presentation at Giant Jamboree.
Qi Li，Chuan Zheng, Jiayu Huang, Anqi Wei, Xinyu Zhou
Human Practice
The work of human practice includes our questionnaire, the activity of public education at Lanzhou University Affiliated Elementary School and the lecture we held together with iGEM team NWPU-China 2016.
Yajuan Xie, Yiding Xu,Anqi Wei, Puxing Wang, Xinyu Zhou, Ning Chai, Zhicheng Lin.
Paperwork
We wrote the contents of our Wiki page and PPT for the presentations of Giant Jamboree
Anqi Wei, Xinyu Zhou, Ning Chai, Jindian He, Zhicheng Lin, Yajuan Xie, Yiding Xv, Puxin Wang
Wiki Construction
Chuan Zheng, Pengfei Luo, Zheyuan Zhang
Presentation Coaching
Jinbo Yang, Huyuan Feng, Xiangkai Li
Collaboration
The work of collaboration including contacting with other teams, visiting the university of iG"
Nottingham,2018,Team:Nottingham#Lab_-_-_TEXT.html," African green monkey kidney epithelial cells of the ‘Vero’ lineage. C. difficile cultures were monitored over five days in terms of optical density as a read-out for bacterial growth and samples were taken, centrifuged and the supernatant filter sterilised in preparation for the cytotoxicity assay.
Cell supernatants of C. difficile contain the two toxins of interest TcdA and TcdB which are capable of stimulating mammalian epithelial cells to undergo apoptosis. It was thought that the supernatants from cultures containing our two asRNA constructs would have a lower concentration of toxins and therefore produce lower cytotoxic effects on the vero cells. Vero cells were grown in a 96-well cell culture plate using Dulbecco’s modification of Eagle medium (DMEM) supplemented with 10% heat-inactivated fetal bovine serum (FBS). After a confluent monolayer of epithelial cells was formed the sterile C. difficile supernatant was applied and the cells incubated for 24 hours at 37°C with 5% CO2. After incubation the medium-supernatant solution was taken and added to the LDH master mix solution, incubated in the dark at room temperature for 30 minutes before the absorbance at 492 nm was measured. Absorbance at 492 nm is a readout for cell death due to the released lactate dehydrogenase from lysed cells reducing NAD+ to NADH/H+ which is then used to reduce a tetrazolium salt into formazan. The formazan dye produced gives an absorption maximum at 492 nm and since the concentration of formazan correlates with the amount of lactate dehydrogenase released by the cells it can be used as a measurement of cytotoxicity.
Our results show that the supernatant toxicity of wild type C. difficile appears to plateau at 48 hours with no further increases observed. This plateau effect is likely produced by the concentration of toxin in the supernatant overcoming a threshold whereby the assay is no longer sensitive to any increases in toxicity. Both asRNA construct containing cultures take around 120 hours to reach this plateau of toxicity as their rate of toxin production is significantly lower. The rate of toxin production was taken as the OD-normalised LDH assay 492 nm absorbance value divided by the number of hours that the sample had been growing. Using this formula the wild type culture exhibited a toxin production rate of 0.0506 arbitrary units whilst construct one and two produced 0.0102 and 0.0074 respectively. Comparing these rates"
Toulouse,2014,Team:Toulouse#Result#experimental-results_-_-_TEXT.html," was used as a positive control. Inhibition of the fungal growth was complete with 20 mg/ml copper sulfate, and at 10 mg/ml a darker halo appeared around the pad as can be seen on Figure 21. This corresponds to a sporulating halo in response to the stress generated by the fungicide.
Figure 21: Results of the preliminary tests of antifungal compounds
Regarding these results, we concluded that very high fungicide concentrations are required to inhibit the fungal growth in the tested conditions. Following these tests, new conditions were adopted in order to avoid too much fungal growth over bacterial growth. The culture medium was adjusted to fit our objective and to approximate the conditions found in the trees, and a 'sap-like' medium was elaborated (See protocols for more informations). Incubations were performed at room temperature. These new conditions were used as standard for the the next experiment.
Camille also concluded that turning the water of the Canal du Midi to deep blue using high copper sulfate concentrations is not such a good idea... Thereby strengthening our faith in SubtiTree :-) !
2. Test with antifungal bacteria
In order to test our B. subtilis engineered strains, it was essential to find the right balance between the fungal growth and the bacterial one which was achieved with the previous modifications. Furthermore, in our genetic constructions, the antifungal peptides were designed to be exported in the extracellular medium. The transformed B. subtilis strains were grown at 37°C during 72h before testings. Inhibitory effect of supernatant and cell pellets were tested separately. After centrifugation, the supernatant and the resuspended pellet were placed on pads and disposed on plates previously seeded with a defined number of conidia (see protocols to have more details). After several days at room temperature, an inhibition halo of Trichoderma reesei growth was clearly observable for the strain expressing the D4E1 peptide. The inhibition was even more noticeable with the strain carrying the GAFP-1 + D4E1 operon (Figure 22). However, no effect was detected for the strain expressing the GAFP-1 gene, we thus suppose a putative synergistic effect between these two peptides. Regarding EcAMP-1, no effect has been detected on the fungal growth. Several factors can explain these results: a number of post-transcriptional modifications are required to have a functional EcAMP-1 and in addition, the sequencing results for these constructs showed several discrepancies with the original designed sequence.
Inhibition halos are not visible with supernatants, probably because of"
Lethbridge,2016,Team:Lethbridge HS#Part Collection_-_-_TEXT.html,"Team:Lethbridge HS/Part Collection
Lethbridge HS iGEM 2016
Toggle navgiation
PROJECT
DESCRIPTION DESIGN EXPERIMENTS RESULTS
PARTS
BASIC PARTS COMPOSITE PARTS PART COLLECTION
HUMAN PRACTICES
HUMAN PRACTICES INTEGRATED HUMAN PRACTICES ENGAGEMENT
NOTEBOOK
SAFETY
TEAM
STUDENTS ADVISORS SPONSORS ATTRIBUTIONS COLLABORATIONS
IGEM
DescriptionColi
First title
First title
First title
First title
First title
sample title 1
""At vero eos et accusamus et iusto odio dignissimos ducimus qui blanditiis praesentium voluptatum deleniti atque corrupti quos dolores et quas molestias excepturi sint occaecati cupiditate non provident, similique sunt in culpa qui officia deserunt mollitia animi, id est laborum et dolorum fuga. Et harum quidem rerum facilis est et expedita distinctio. Nam libero tempore, cum soluta nobis est eligendi optio cumque nihil impedit quo minus id quod maxime placeat facere possimus, omnis voluptas assumenda est, omnis dolor repellendus. Temporibus autem quibusdam et aut officiis debitis aut rerum necessitatibus saepe eveniet ut et voluptates repudiandae sint et molestiae non recusandae. Itaque earum rerum hic tenetur a sapiente delectus, ut aut reiciendis voluptatibus maiores alias consequatur aut perferendis doloribus asperiores repellat.""
sample title 1
""At vero eos et accusamus et iusto odio dignissimos ducimus qui blanditiis praesentium voluptatum deleniti atque corrupti quos dolores et quas molestias excepturi sint occaecati cupiditate non provident, similique sunt in culpa qui officia deserunt mollitia animi, id est laborum et dolorum fuga. Et harum quidem rerum facilis est et expedita distinctio. Nam libero tempore, cum soluta nobis est eligendi optio cumque nihil impedit quo minus id quod maxime placeat facere possimus, omnis voluptas assumenda est, omnis dolor repellendus. Temporibus autem quibusdam et aut officiis debitis aut rerum necessitatibus sae"
Caltech,2010,Team:Caltech#Project_-_-_TEXT.html,"15010</partinfo>) which then activates a naturally occurring signal protein OmpR, positively regulating a corresponding OmpR promoter (<partinfo>BBa_R0082</partinfo>). Placing this promoter upstream of the lysis cassette (<partinfo>BBa_K124017</partinfo>), completes the simple light-lysis network. Note that the required ancillary receptor genes are contained in a pre-made plasmid (Part <partinfo>BBa_M30109</partinfo>), but should be incorporated into the same plasmid in the final product sequence. Also note that the OmpR system will only work controllably in envZ deficient E. coli; ie in strain CP919 (<partinfo>BBa_V1012</partinfo>).
Heat-Shock Promoter Coupled with System Schematics
The second and current system involves the heat-shock promoter created by UC Berkeley (<partinfo>BBa_K112400</partinfo>), once again linked to a lysis casette downstream (<partinfo>BBa_K124017</partinfo>) and completing a simple light-lysis pathway. We modified the part to be compatible with the current BBa BioBrick standard and submitted the updated brick as <partinfo>K338001</partinfo>. Infrared radiation would heat up the bacteria a few degrees Celsius, which would trigger the production of σ32 transcription factor, which then complexes with RNA polymerase to activate the heat shock promoter and transcribe the downstream genes.
Either simple network is all that is required for two-dimensional (image) selection. We planned to begin by producing flat layers of bioplastic, and work on optimizing the resolution and thickness of each layer, as well as optimizing the properties of the plastic itself by manipulating the crosslinking parameters. However, in order to apply our system to three-dimensional printing, we have designed a more sophisticated gene network, detailed below.
Schematic of the overall biosystem layout and function for 3D printing.
Positive Feedback and the AND Gate
For increased accuracy and speed, we have designed a more complex gene network to allow dual-wavelength light activation using both red 632nm light and infrared, though the system can be applied generally to any dual-wavelength combination. This way, we can select a given plane within a 3D reaction volume using one wavelength (infrared), and select cells within that plane using the second wavelength (red). The red light activation functions identically with the simpler case, but now the OmpR promoter regulates the production of the CinR activator protein"
Duke,2009,Team:Duke_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Duke
From 2009.igem.org
Home
Project
Notebook
Team
One-Step Construction of a Bioplastic Production Pathway in E. coli
We, the determined and motivated Duke University iGEM 2009 team of 6 undergraduate students and 3 graduate students, have developed a practical and powerful method to deliver on the promise of sustainable green synthetic biology!
Due to the high costs and inefficiency of the gene and pathway cloning process, we invented a new procedure which lowers costs and increases efficiency. This method, Circular Polymerase Extension Cloning (CPEC), saves time as well, since it does not involve ligation or restriction enzymes.  See publication of our method here.
We have applied our method to the production of biologically derived plastics. The high costs of the current method of producing biodegradable plastics in an environmentally sound manner has hindered its widespread use.  However, we have discovered a more efficient pathway to produce these biodegradable plastics.
Why do we deserve GOLD?
We had a Great summer working on our project
We submitted 2 biobricks: BBa_K282001 and BBa_K282000
We Created and implemented with great success a more accurate, flexible and efficient method of splicing multi-component biobricks systems into plasmid vectors.
and...
*We were also proud to help Team Valencia with their survey.
Abstract
A convenient ligation-free, sequence-independent one-step plasmid assembly and cloning method is developed [Quan J, Tian J (2009) Circular Polymerase Extension Cloning of Complex Gene Libraries and Pathways. PLoS ONE 4(7): e6441]. This strategy, Circular Polymerase Assembly Cloning (CPEC), relies solely on polymerase extension to assemble and clone multiple fragments into any vector. Using this method, we are able to quickly assemble a metabolic pathway consisting of multiple enzymes and regulatory elements for the production of a biocompatible as well as biodegradable plastic polymer in E. coli.
What is CPEC?
Circular Polymerase Extension Cloning (CPEC) is a much simplified  sequence-independent cloning technology based entirely on the polymerase extension  mechanism. This method extends overlapping regions between the insert and vector  fragments to form a complete circular plasmid (Figure 1a). The basic principle of this strategy is that, after denaturation, both single-stranded vector and inserts overlap with each other by end sequences and extend by using the other as the primer in a"
TU_Eindhoven,2014,Team:TU Eindhoven#Synergene#Techno-Moral Vignets#Scenario1 1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Eindhoven/Synergene/Techno-Moral Vignets/Scenario1 1
From 2014.igem.org
iGEM Team TU Eindhoven 2014
Home
Team
Team Members
Supervisors
Acknowledgements
Sponsors
Project
Background
SPAAC Reaction
Membrane Anchors
FACS
Orthogonal tRNA System
Abstract
Overview Click Coli
Project Description
Design
Membrane Anchor Design
Plasmid Design
Characterization
Click Coli
Cell Viability
Photoreactivity
Fluorescence Microscopy
Rolling Circle Amplification
Introduction
Attaching DNA to DBCO-PEG4
Testing Product
Creating Circular RC Template
RCA on Cells
ZAP
Manual
Achievements
Safety
Our Lab
Biosafety
Kill Switch
Main Results
Submitted Parts
COMPx
COMPy
tRNA Synthetase
Medal Motivation
Future Prospects
Microfluidics
Introduction
Methods
Droplet Device
Cell Encapsulation Device
Results
Results Droplet Device
Results Cell Encapsulation Device
Modeling
Cell Encapsulation Modeling
Bacterial Cell Counter
Society
Synenergene
Introduction Synenergene
Application Scenario
Techno-Moral Vignettes
RIVM Workshop
Outreach
Importance of Outreach
Informal Information Evening
iGEM The Netherlands /li>
Media Attention
Policy & Practices
Children's Book
Workshop Game
Notebook
Timeline
Protocols
iGEM Team TU Eindhoven 2014
Oil-Eating Bacteria Arrays
It didn’t even make the evening news this time. An oil tanker travelling from Hormuz to Virginia had collided with a rift and of course, he and his unit had been called to deal with the damages. They were a special firemen unit, specialized in the cleaning of oil. He understood how the responsibility of cleaning flammable fluids could be a fireman’s job, but it still felt weird to climb onto the red boat. “Firemen don’t belong far at sea”, his younger self would’ve said, “There are no fires in the sea”. He sighed while lifting the crates onto the ship. Nowadays, a moderate oil spill was as impactful as the fires he put out on other days: they didn’t even make the evening news.
That was thanks to the contents of the crates he carried. A faded, yellow biohazard sticker hinted at the"
UCAS,2017,Team:UCAS#Methods_-_-_TEXT.html," help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We then cultured our bacteria in the culture medium that stimulating the practical fish pond water condition.
Analyze composition of fish pond water
Beijing, China; Mumbai, India;Hangzhou, China
We received help from ICT-Mumbai and ZJU-China. We analyzed the inorganic components and the amino acid components of the fish pond water sample to help us know better about the practical water condition.
Key point
The ammonia concentration in fish pond water is actually rather low, even though it can do harm to the fish
The sensitivity of our device should be high enough to detect the fluctuation of ammonia concentration
There is not enough nutrition in the fish pond water for our bacteria to gcolumn with.
We probably need to add some culture medium into our device to breed our bacteria
What we learned from the data is of crucial value for the design of our device and sensor. Let’s make our device more sensitive and add culture medium into the device for our bacteria!
Beijing Tianjin meetup
On Oct 7th and 8th, UCAS iGEM team invited other 4 undergraduate teams and a high school team to our school and held a meet-up, including Zhejiang University, Beijing Normal University, Beijing Institute of Technology, Tianjin University of Science   Technology and The High School Affiliated to Renmin University of China. During the two-day activity, six teams gave presentation of their project, shared ideas and opinions.
For Farmers
Publicizing knowledge of ammonia
In order to help more farmers to know the harm of ammonia pollution in ponds, we contacted with the official account of Chinese aquaculture website, and publicized our article though it. The article gained more than 4000 clicks, and fish farmers from all over the china came to share with us their problems or solutions towards ammonia pollution.
Contact with farmers and paying visits to their ponds
We visited some fish ponds around Beijing to find out their problems in dealing with excessive ammonia and other questions they may be faced with when breeding fish. They provided us with useful information and we also solved their questions about science and technology. We helped them to have better understanding of biotechnology especially the most controversial transgene technology.
Aquaculture tips brochure
How can we provide more help to fish farmers facing water quality and fish diseases problems? Our team members searched information and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for some widespread"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Parts Improvement_-_-_TEXT.html,") by adding a terminator BBa_B1006 3’ to these parts. Both of the improved parts, BBa_K1899001 (BBa_K592023-BBa_B1006) and BBa_K1899002 (BBa_K592024-BBa_B1006) were submitted to the Parts Registry this year. With the improved parts, we hope to provide future users with better reporters for their assays.
*For a detailed documentation of this characterization and the materials or methods used, please refer to our PDF version of this investigation."
SDU-Denmark,2017,Team:SDU-Denmark#testes_-_-_TEXT.html," from Odense this yields a total of 147 kg. We have been on a total of three trips, one to Langeland, Denmark, one to Copenhagen, Denmark and one to Delft, Holland. We have travelled to these destinations in two Volkswagen Transporter vans. The carbon footprint of these is 188 kg/km/car (kilde). With a total of 2320 km travelled our trips yield a total of 844,5 kg of CO2.   Thus our total carbon footprint of travelling is roughly 49 tonnes of CO2.
hello.
Press a team member and get to know us!"
