team,year,page,text
BostonU,2012,Team:BostonU#Social_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BostonU/Social
From 2012.igem.org
BostonU iGEM Team: Welcome
Our Team
Team
Summer Fun
Project
Project Overview and Abstract
Introduction to MoClo
Introduction to Characterization
Introduction to Data Sheets
Methodology Overview
Results Summary
Achievements
Data Collected
Parts Submitted
MoClo Kit
Medal Fulfillment
Notebook
Protocols
Clotho and Eugene
Weekly Notebook
Considerations
New England iGEM Regional Meeting
Human Practices
Safety
Acknowledgements
Collaborations
Acknowledgements
Summer Fun
Physics with Professor Lewin
On Friday, June 29, we joined the iGEM teams from MIT and Wellesley on the MIT campus and attended a lecture given by Professor Walter Lewin , who is a world renowned physics professor (emeritus) from MIT. A few lucky students from the iGEM teams were then interviewed after the lecture.
Following lunch with our fellow iGEM students, we toured the MIT iGEM lab. Unfortunately, not everyone was dressed appropriately for the full lab tour. Those with shorts or sandals had to sit out by the kitchen area while the others continued on the tour. Safety first!
Camping with CIDAR Lab
On Sunday, July 15, Monique and the team mentors joined the rest of the CIDAR lab on a camping trip in Harold Parker State Park in North Andover, MA. Unfortunately, Shawn was unable to make the trip due to a previous engagement.
Ginkgo Bioworks Tour
On Thursday, August 9, Monique, Shawn, Swati, Sonya, and Traci attended a tour of Ginkgo Bioworks , which was organized by Felix Sun, a member of the MIT team.
Summer BBQ
On Sunday, August 19, Monique, Swati, and Traci attended a BBQ hosted at Doug's house along with the rest of the CIDAR lab. Unfortunately, Sonya, and Shawn were unable to make the BBQ due to previous engagements.
iGEM America East Regional at Pittsburgh, PA
We had a great time at the jamboree! We were able to obtain a gold medal and also advance to the international Jamboree! Here are some pictures :)
Retrieved from "" http://2012.igem.org/Team:BostonU/Social ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy"
Bielefeld-Germany,2010,Team:Bielefeld-Germany#BioBricks#Used_-_-_TEXT.html," openwetware ). The ccdB BioBrick is used for the 3A-assembly as a positive selection marker.
high-copy plasmid with Amp and Tet resistance, <partinfo>pSB1AT3</partinfo>: <partinfo>pSB1AT3 SpecifiedComponents</partinfo>
from registry
This plasmid was used in 3A-assemblies and as the backbone of the mutated and unmutated <partinfo>K389010</partinfo> part.
high-copy plasmid with Cm resistance, <partinfo>pSB1C3</partinfo>: <partinfo>pSB1C3 SpecifiedComponents</partinfo>
from registry
This is the plasmid used to submit the BioBricks.
lac operator, <partinfo>R0010</partinfo>: <partinfo>R0010 SpecifiedComponents</partinfo>
from registry
This is a lac operator which is inducible with IPTG and repressed by lacI. It was used to build a tightly regulated lac operator (<partinfo>K389050</partinfo>) by adding a lacI repressor gene under the control of the lacIq promoter.
References
Cambridge, iGEM 2007, amplifier project .
http://openwetware.org/wiki/CcdB , CcdB (seen on 10.10.10).
YC Jung et al. (2004) Mutants of Agrobacterium tumefaciens virG Gene That Activate Transcription of vir Promoter in Escherichia coli' , Current Microbiol 49:334-340.
Retrieved from "" http://2010.igem.org/Team:Bielefeld-Germany/Results/Used ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Darmstadt,2012,Team:TU Darmstadt#Protocols#Purification of DNA_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Darmstadt/Protocols/Purification of DNA
From 2012.igem.org
iGEM@TUD
Home
Project
Overview
1. Degradation
2. Transport
3. Metabolism
4. Material Science
5. Simulation
Ecology
Philosophy
Team
Members
Supporters
BioBricks
Documentation
Overview
Labjournal
Protocols
Materials
Modeling
Safety
Downloads
Human Practice
Sponsors
Overview
Benefits
There are several approches for purifying DNA.
Wizard SV Gel and PCR Clean-Up System
Gel Slice and PCR Product Preparation
A. Dissolving the Gel Slice
Following electrophoresis, excise DNA band from gel and place gel slice in a 1.5ml microcentrifuge tube.
Add 10μl Membrane Binding Solution per 10mg of gel slice. Vortex and incubate at 50–65°C until gel slice is completely dissolved.
B. Processing PCR Amplifications
Add an equal volume of Membrane Binding Solution to the PCR amplification.
Binding of DNA
Insert SV Minicolumn into Collection Tube.
Transfer dissolved gel mixture or prepared PCR product to the Minicolumn assembly. Incubate at room temperature for 1 minute.
Centrifuge at 16,000 × g for 1 minute. Discard flowthrough and reinsert Minicolumn into Collection Tube.
Washing
4. Add 700μl Membrane Wash Solution (ethanol added). Centrifuge at 16,000 × g for 1 minute. Discard flowthrough and reinsert Minicolumn into Collection Tube.
5. Repeat Step 4 with 500μl Membrane Wash Solution. Centrifuge at 16,000 × g for 5 minutes.
6. Empty the Collection Tube and recentrifuge the column assembly for 1 minute with the microcentrifuge lid open (or off) to allow evaporation of any residual ethanol.
Elution
7. Carefully transfer Minicolumn to a clean 1.5ml microcentrifuge tube.
8. Add 50μl of Nuclease-Free Water to the Minicolumn. Incubate at room temperature for 1 minute. Centrifuge at 16,000 × g for 1 minute.
9. Discard Minicolumn and store DNA at 4°C or –20°C.
For additional protocol information visit the Promega Homepage or"
Jiangnan,2018,Team:Jiangnan China#Measurement_-_-_TEXT.html,"Team:Jiangnan China/Measurement
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
SYSU-CHINA,2016,Team:SYSU-CHINA#Team#Attributions_-_-_TEXT.html," and SYSU-CCiC.
Di’ao Liu
In this year’s iGEM, I mainly participated in the Interlab Study, the CCiC for  Human Practise, and the molecular experiments of our Cyclebow, including:
Participated in all preparation for transformation, cells growth, devices for experiments, etc.
Measuring  the  fluorescence, making blanket and FITC standard curve. Writing  the  Interlab results and protocol of SYSU-China’s wiki.
Measuring  the  fluorescence, making blanket and FITC standard curve. Writing  the  Interlab results and protocol of SYSU-China’s wiki.
Consultant for whole consortium.
Order keeper and arrangement manager.
Helping construct the Bio-bricks for our team.
Xichen Nie
I mainly involved in cellular experiments, which include:
Detection of cell cycle of Hela cell line by using PI staining DNA and flow cytometry analysis;
Testing whether our designed Tet-on-Cre system works on mRNA level by  transient transfection  in Hela cell line and RT-PCR;
Establishment of Tet-on-Cre HelaS cell line;
Functional testing of whether the constructed expression vectors of different G1 promoters  work by transient transfection in 293T cell line;
Character testing of G1 promoters by establishing pCDK4-SNAP, pCCNE-SNAP,pKi67-SNAP 293T cell lines.
I also obtained three promoters from cDNA by PCR and contributed to part of Project and Protocols of WIKI.
Xiaowen Mao
I focus mainly on the InterLab Study together with Yu Tao, Diao Liu and  Ma Lizhen. Besides, I also helped out with the  molecular  part of  the  main  project  Cyclebow, including  transformation, plasmid extraction,  digestion  and  ligation, PCR  and  gel electrophoresis. During  the CCiC, I also helped  out when needed.
Yu Tao
I mainly focused in Interlab Study experiments and its  data processing. I also help with parts of the main experiments and Human Practice as a staff member.
Xiangyue Hu
I mainly involved in cellular experiments and molecular experiments, including:
Cell culture of all cell lines, including subculturing, cryopreservation and recovery.
HeLa cell cycle determination and data processing, by PI staining and flow cytometry.
Function testing of pCCNE-GFP, pCDK4-GFP, pKI67-GFP by transformation and fluorescence detection.
Function testing of TET-CRE system by"
UCSC,2018,Team:UCSC#Notebook_-_-_TEXT.html," the elution buffer and let it sit for several minutes, in the final step. On the fifth experiment, the clean and concentrate worked but still not very well. We tried one more time using only 10 uL water to elute and got sufficient concentrations for our Gibson reactions.
We tried many PCR reactions with the new templates but still saw multiple bands for each gene, so we decided to extract the correct bands from the gels and use those as our templates. We tried using larger reaction volumes in the gels to get more DNA from the gel extraction, but we didn’t get clear enough bands to properly extract the correct sized genes. We also tried amplifying the loxP-URA3-lox71 gene cassette with our existing primers, but the reaction didn’t work due to the difference in annealing temperatures between the forward and the reverse primer.
This was the week in which we discovered our collective error in the PCR protocol we had used up until this point. This was a lesson to us and the rest of the team about blindly following protocols without questioning them. Upon redoing our PCR experiment with the corrected protocol in a 10uL reaction, our gel showed bands indicating a successful linearization. We also went through the protocol for the creation of chemicompetent yeast cells in anticipation for our transformation into Y. lipolytica. Protocol was successful and yielded 2.5 mL of glycerol stock of our chemicompetent Y. lipolytica.
The glycerol stocks of E. coli were successfully streaked to verify viability. Contacted lab support for pH meter electrode issues.
Week of August 20th
Overview
Gibson Assembly
Gene Amplification
YMC
Riboswitch
Other
This week, we began to think about our thesis again. Whew. A few of us began reorganizing the information we needed to write about to make the paper more clear. We also had a meeting at the end of the week about expectations for writing during the coming week.
After finding out about the IRB, we applied for exemption. We then found out that we would have to revise our questionnaires. Appropriate changes were made and the application was submitted again (this happens several more times in the next week or so).
Some of us considered different design and selectable marker options to test integration of genes into the yeast genome. We learned that one of our steps lacks a reliable selectable marker test, but that replica plating may provide sufficient levels of certainty.
Our several lab groups worked tirelessly to make more media, to check for deletions in plasmids"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," press,Magazine/Newspaper Article,General Public,""Promote Awareness of Synthetic Biology, Present iGEM Project"",""
Participate in interviews with local newspapers and radio stations, and promote team presence on university homepages to boost public awareness of synthetic biology, iGEM, and the team project
"",,,,,,Team was featured on the university homepage and in university news articles promoting iGEM and the project.,Right boi,correct boi,correct boi 529,LMU-TUM Munich,Overgraduate,2016, https://2016.igem.org/Team:LMU-TUM%20Munich,,Education and Public Engagement,Synthetic Biology Smart Board Course,Teaching Activity,""<a href="""" https://2016.igem.org/File:T--LMU-TUM_Munich--education_files.zip """"> https://2016.igem.org/File:T--LMU-TUM_Munich--education_files.zip </a>"",Zip file containing smartboard lessons designed by LMU-TUM Munich iGEM team about synthetic biology,Education Activity Protocol,""Primary School Students, Secondary School Students"",Educate on Synthetic Biology,
Design a smart board-based course about synthetic biology for teachers to easily implement and incorporate into their curriculums
,,,,,,Designed a smartboard based synthetic biology curriculum,Right boi,correct boi,correct boi 530,Macquarie Australia,Overgraduate,2016, https://2016.igem.org/Team:Macquarie%20Australia,,Integrated Human Practices,Interviews with Farmers,Consult Experts,""<a href="""" https://static.igem.org/mediawiki/2016/0/01/T--Macquarie_Australia--FarmerFilmtest.mov """"> https://static.igem.org/mediawiki/2016/0/01/T--Macquarie_Australia--FarmerFilmtest.mov </a>"",""Excerpts from interviews with rural farmers about their knowledge of synthetic biology, and their interest in implementing technology related to Macquarie Australia's project"",Interview,Specialized Audience,""Gain Information for iGEM Project, Learn Public Opinions"",""
Visit a number of rural farms
Ask farmers about their knowledge of synthetic biology, as well as their questions and concerns about implementation of genetic engineering technology
"",Integrated Human Practices,""Interviews with farmers informed important design considerations for the project, including portability, sustainability, and safety. Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:Mac"
Freiburg,2016,Team:Freiburg#NotebookSpores_-_-_TEXT.html," from munich (Julia Bartels)
Germination knock-outs (B46 and B47) were inoculated in 5 ml LB to grow over night
12.07.2016
(DS;YS)
Prepare medium for competent cells
Selected single colonies from B44 and B49 to grow over night
Germination knock-outs do not grow –> were already spores (germination knock-out works)
Prepared Bacillus Salts and 100ml Medium A base according to Making competent B subtilis. Incubated B44,B49 and WT168 single colonies over night in Medium A (to make them competent)
Inoculated B35 in 3ml (Lb+Cml) over night
13.07.2016
(DS;YS)
Making the cells competent did not work, there was no visible growth
Plated the B46 and B47 colonies (Germination K.O.)
14.07.2016
(DS,YS)
no growth in medium A
Tried to make competent cells again –> there was no growth of B.subtilis
Get a single colony from WT168 for the colony PCR and let them grow over night
Picked a single colony from B46 and B47 to incubate over night (to induce sporulation and check for germination)
15.07.2016
Sporulation
Sporulatin was induced with the strains WT, B47, B46
dilute them to an OD of around 0,1 and let them grow till they reach their exponential growth phase (around OD 0,8 = aroud 2 and 1/2 hours)
they were wash once in ddH2o and put in DSM medium to grow for 24 hours
18.07.2016
(DS)
inoculated B52-56, WT 168 and B46 in 5ml LB over night in the incubator
19.07.2016
(DS)
sporulation was induced of before mentioned samples according to protocol Sporulation
20.07.2016
(DS)
Cell counting Neubauer counting chamber
cells were counted with a Neubauer-chamber with a dilution of 1 to 10
Spore number:
B56 = 317440000 spores/ml
B55 = 281600000 spores/ml
B54 = 312320000 spores/ml
B53 = 235520000 spores/ml
B52 = 302080000 spores/ml
B46 = 343040000"
WITS-CSIR_SA,2011,Team:WITS-CSIR SA#Project#Modelling_-_-_TEXT.html," as a function of the initial chemical concentration was determined.  A number of runs of the simulation tool under the same initial chemical concentration were performed.  The simulator output the number of toggled bacteria sampled every 2 seconds.  These data were then averaged to obtain a statistical mean of the particular experiment.  This process was repeated over a range of concentration values, and plotted as below:
As may be seen from the above figure, the initial chemical concentration does indeed have an effect on the rate at which bacteria successfully navigate to the attractant.  The chosen arbitrary reference concentration sees an almost 10 fold increase of the number of bacteria in the toggled state over the chosen 2 minutes of simulation time.  Even at half of the reference concentration, a six fold increase over pure random motion was obtained.  Concentration increases above 10 times the reference concentration had increasingly minimal impact on the chemotaxis of the bacteria.  This is due to the overall underlying stochastic nature of the movement and physical distance between where the bacteria are initially located and the chemoattractant.
Collaboration
The modelling software was discussed with the Imperial College team.  Specifically, the use of a non steady-state model was discussed and ultimately decided upon due to the team's implementation of the environment.  A non steady-state model is used since the chemoattractant is not replenished with time, and so will diffuse uniformly over the entire environment.
Shortcomings
The two-state model used to simulate the bacterial motion neglects the half-life and phosphorylation times of the signalling pathways.  The three-state model of [2] could be used to provide a more accurate model.  However, it is assumed that these times are negligible when compared to the time of flight of the bacteria.  Larger chemical networks consisting of three or four attractants (or the inclusion of repellents) are also not catered for.  As of yet, the variables in the simulator are also unitless.  More detailed investigation into the underlying model is needed to fully characterise them.
[1] P. Spiro, J. Parkinson, H., Othmer, A model of excitation and adaptation in bacterial chemotaxis, Proceedings of the Nation Academy of Sciences, United States of America, Biochemistry, Vol 94, pp. 7263 – 7268, July 1997.
[2] C. Rao, J. Kirby, A. Arkin, Design and Diversity in Bacterial Chemotaxis: A Comparative Study in Escherichia coli and Bacillus subtilis, PloS Biology, Issue"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html,"horst S, et al. Advances in Understanding Carboxysome Assembly in Prochlorococcus and Synechococcus Implicate CsoS2 as a Critical Component. Life (Basel, Switzerland). 2015;5(2):1141-71. . The genes encoding the enzymes and shell proteins forming the ɑ-carboxysome from Halothiobacillus neapolitanus are clustered into the cso operon. This operon has been heterogeneously expressed in E. coli and its transcriptional regulation Cai F, Heinhorst S, Shively JM, Cannon GC. Transcript analysis of the Halothiobacillus neapolitanus cso operon. Archives of microbiology. 2008;189(2):141-50. and functionality Bonacci W, Teng PK, Afonso B, Niederholtmeyer H, Grob P, Silver PA, et al. Modularity of a carbon-fixing protein organelle. Proceedings of the National Academy of Sciences of the United States of America. 2012;109(2):478-83. has been studied.
Energy and Electrons are Required for Carbon Fixation
For the Calvin cycle to proceed, energy in the form of ATP and electrons carried by NADPH are required. In photosynthesising organisms, such as plants and cyanobacteria, these constituents are provided by photophosphorylation performed by the photosystem complex. When engineering E. coli to perform photophosphorylation, 13 genes for the biosynthesis of chlorophyll a and 17 genes for the biosynthesis of photosystem II need to be heterogeneously expressed. Several attempts have been made at expressing part of it, such as the psbA gene Efimov VA, Reverdatto SV, Beilinson BA, Fradkov AF, Chakhmakhcheva OG. [Expression of the gene coding for the D1-protein of barley photosystem II in Escherichia coli]. Bioorganicheskaia khimiia. 1994;20(5):524-35. and the 18-kDa protein of photosystem II Kuwabara T, Takeuchi M, Honda S, Nakajima N, Watanabe A, Kondo N. Expression in Escherichia coli of the extrinsic 18-kDa protein of photosystem II of spinach. Plant & cell physiology. 1995;36(3):435-9. , both of which was successful.
An alternative process"
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html,"encing result 336 of the sfGFP(Sp)     construct in pDR111+message (primer used: F-message     sequence).
Experiments
Experiment:
The functionality of these constructs was checked by integration    into the B. subtilis genome 168 trp+ and imaging under the microscope.
Integration into the genome of B. subtilis 168 trp+:
sfGFP(Sp) in pDR111 and pDR111+message was integrated into the B.    subtilis 168 trp+ genome. pDR111 is an integration plasmid which can be    integrated into the B. subtilis genome. By double cross-over it    replaces amyE gene, with desired insert, in this case insert is    Ppta-sfGFP(Sp)-3TER, which is located between amyE front    flanking region and amyE back flanking region.
Experiment set-up:
10 μl of sfGFP(Sp) in pDR111 and pDR111+message plasmids were    transformed into the B. subtilis 168 trp+ strain (see transformation protocol ). Selection was made on 150 μg/ml    spectinomycin LB agar plates.
Microscopy experiment set-up:
B. subtilis cells were grown overnight in 3 ml LB with 150 μg/ml    spectinomycin at 37°C and 220 rpm. On the next day microscopy slide was    prepared as explained in the following protocol . Cells    were imaged using phase contrast: filter POL 50% 1 s exposure, green    fuorescence: FITC, 0.8 s exposure, objective: Olympus 100X/1.40,    camera: CoolSNAP_HQ/HQ2-ICX285 and software: Resolve3D softWoRx-Acquire    version.
Figure 10. B. subtilis 168 trp+ cells with sfGFP     integrated into the amyE locus.
Conclusion:
Integration into the B. subtilis 168 trp+ strain of the plasmids    with the reporter sfGFP(Sp) was successful. Multiple colonies were    obtained on selection plates. B. subtilis cells were subsequently grown    and checked under the microscope to see if there is an expression of    GFP (see Figure 10). We could definitely see the GFP signal when    observing the cells under the microscope. This was big enough proof    that our plasmid construction followed by integration into the B.    subtilis genome was successful.
PA"
AHUT_China,2016,Team:AHUT China#HP#Silver_-_-_TEXT.html," 3-PBA thoroughly and sterilize agricultural waste water.
2. We helped UESTC-software team to accomplish the part of software testing. We tested the randomness of Bio101 as their first user and offered them with a software testing report and analyzed bzip2 compression algorithm through building mathematical modeling.
3. Besides, we made a quick flashing video with JSNU-China iGEM team, which is also an interesting part of our human practice.
3.Human Practices: iGEM projects involve important questions beyond the lab bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. Demonstrate how your team has identified, investigated, and addresed one or more of these issues in the context of your project. Your activity could center around education, public engagement, public policy issues, public perception, or other activities.
The moment we started our project, we have been well aware of the significance of human practice as it serves as medium to spread wonderful ideas to the public and also a great access for us to see some practical problems that can only be solved by pragmatic approaches.
In terms of our laws and regulations which have a lot to do with ethical issues, we have improved our awareness of latent risks of science and technology and people will have more legal consciousness about this, especially for developers. We promoted our project in middle school, high school and our college, where we were quite enjoying the process of inspiring the participants, answering questions and introducing our BIO-COMPASS2.0. Through our questionnaire analysis, more information about the opinions of the general public were gleaned, which presented useful data for us. Besides, we also did and posted MOOC, arranged meetups, held activities on Science Day, made flashing videos and so forth. What’s more, during communicating with some navigational companies, valuable advice were given and they are all good for our future development, more efficient work, discovering potential market and making breakthroughs. What’s fantastic about the process is that they had shown great interest in our project and intended to seek cooperation in the future.
AHUT_CHINA
Copyright 2016 © AHUT iGEM Team , All rights reserved ."
Calgary,2009,Team:Calgary#23 July 2009_-_-_TEXT.html," and currently looking over pkg. Follow up on July 27 Company 2 President is looking over pkg, needs more time. Follow up July 27
BioAlberta The President was out of the country for about a month; he will get back tomorrow. His assistant said they’ll send the cheque of $1000.00 after he gets back.
Company 3 Called HR but couldn’t get a hold of her, left a msg. Follow up July 24
Company 4 called HR and left a msg, Follow up tomorrow to arrange a one on one meeting
GSK I called her back and she said that since our project for the competition deals with biofilms and they’re a pharmaceutical company; our doesn’t apply to them right now. I said that it can be used for medicine too but she said since I’m trying to raise money for the competition and the project in that case is biofilm, it doesn’t fit with their goals. But she told me send the pkg anyways so I’ll mail to her tomorrow.
Company 5 Called the Community sponsorship lady and she wasn’t in the office. I left a msg. follow up tomorrow.
Company 6 Called Nancy Laviorette (not sure about her position)….left a voicemail…follow up tomorrow. They’re looking over our pkg.
I also updated the gmail excel document with all the list of companies that Fahd and I have contacted. Jeremy said he’ll send me the list of companies and their contact info soon so I’ll put his up too. Jamie’s supposed to do his soon. I spent some time with Mandy and Patrick re-working/rewriting the second life section of the newsletter, re-wrote the Lethbridge trip section, edited some pics, etc.  Phone calls took a long time since I called some of these companies every 2 hrs (but don’t worry I didn’t leave a msg every time).  Since Jon’s dad  is donating to the team, I gave him our account number for BMO and our address for the BhSc office depending on which method he uses to give us the money. I also wrote up a thank you letter which I need to pass by the rest of the marketing team tomorrow before we give it to Jon/his dad.
STEFAN
Ethics with Dr. Wolbring
Today was spent having some ethics discussion with Dr. Wolbring. We talked about synthetic biology being different for Kiesling, Ventor and Endy. For example, Ventor wants to build an organism from the bottom up, while Kiesling is more interested in metabolic engineering."
Hamburg,2016,Team:Hamburg#HP#Gold_-_-_TEXT.html," and the project manager of the trachoma mapping project in Malawi - David Chinyanya
In the district Chikwawa we met Michael Masika, Assistant Director of Clinical Services (Ophthalmology) under the Ministry of Health and David Chinyanya, Program Manager at the Blantyre Institute for Community Outreach (BICO).                                 They were on their way to some villages in the district to examine the progress of BICOs Trust Project. The Trust Project contains the performance of TT Surgeries and Mass Drug Administrations. In our interview Mr. Chinyanya and Mr. Masika told us a lot about the implementation of the SAFE strategy in Malawi, possible reasons for chlamydial infections of the eye and problems in the fight against trachoma, including cultural as well as technical reasons like the absence of affordable diagnostic methods.
Daniel C.:
[talking about our device]...In the middle is the negative control, it will slightly glow, even when you donˋt put anything there, only very little, but it is still somewhat measurable. Then you also have the positive control, where you put in the solution of only the molecule, so you can compare it. So you have no control, all control and in the third you can put the patient sample and its´  signal is somewhere in between and you can guess, does the person have trachoma, is this person infected?
David Chinyanya
When you say “trachoma”, do you mean the chlamydia or the stages?
Daniel C.:
I mean the Chlamydia infection, not the final stage. Because, as you were saying, you started with the clinical signs, but they didnˋt work. So now you also do PCR based tests. But in Ethiopia they still do only clinical signs, I think.
David Chinyanya:
What we do now in Malawi is the whole SAFE strategy. That´s what we are dealing with. As I said, because when we just started dealing with the patients that are coming to the hospital, we knew, that there are others in the community that are not assisted. All the reposing factors they are still there, all the transmitting agencies are still there in the community. So with the support from other organisations we are trying to manage now to do the whole SAFE strategy.
Daniel C.:
How are you going along in Malawi?
David Chinyanya:
We are doing very well, because the first mass drug administration we did started in 2011 up to 2013, then we went back to the districts where we were"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Protocols#Genetics_-_-_TEXT.html,"L T4-DNA-ligase buffer (thaw on ice!)
1 µL T4-DNA-ligase
Incubate at least 20 min at room temperature, afterwards heat inactivation for 5 min at 70 °C (optional)
Freeze ligation mix or continue with transformation (heatshock or electroporation)
Gibson assembly
Modified from Gibson et al. (2009)
Gibson Assembly
This assembly method is an isothermal, single-reaction method for assembling multiple overlapping DNA molecules. By coordinating the activity of a 5‘ exonuclease, a DNA polymerase and a DNA ligase two adjacent DNA fragments with complementary terminal sequence overlaps can be joined into a covalently sealed molecule, without the use of any restriction endonuclease.
Preparation of DNA molecules for in vitro recombination
Generate the complementary sequence overlaps by PCR using the Phusion DNA-polymerase . If necessary add 5 M Betain in the reaction mix by reducing the amount of H2O to decrease the number of false PCR products.
Identify the PCR products of interest by gel electrophoresis with known DNA standards.
Extract the PCR products from the gel by cutting out the DNA fragments and clean them up by using a commercial clean up kit .
In vitro recombination
assembly mixture
320 µL 5x isothermal reaction buffer
0.64 µL of 10 U mL-1 T5 exonuclease (for DNA molecules overlapping by greater than 150 bp add 3.2 µL of 10 U ml–1 T5 exonuclease )
20 µL of 2 U mL-1 Phusion DNA polymerase
160 µL of 40 U mL-1 taq DNA ligase
add ddH2O water up to a final volume of 1.2 mL
aliquote 15 µL of the reagent-enzyme mix and store it at –20 ˚C
Thaw 15 µL assembly mixture aliquot and keep it on ice until use.
Add 5 µL of the purified DNA molecules in equimolar amounts (between 10 and 100 ng of each DNA fragment).
Incubate the resulting mixture at 50 ˚C for 15 to 60 min, with 60 min being optimal.
Transformation (heatshock or electroporation ) without cleaning up the assembly product.
Restriction analysis
Digest BioBrick of interest: about 400 ng DNA / 10 µL volume, 1 µL 10x orange buffer, "
NWU-China,2018,Team:NWU-China#Part Collection_-_-_TEXT.html,"Team:NWU-China/Part Collection
HOME
INTERLAB
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Toggle navigation
NWU-China
HOME
ABOUT US
Team
Attributions
PROJECT
Background
Design
KcsA Modify
Expand Condon
Interlab
GROMOSNWU
LAB WORK
Parts
Protocols
Notebook
Safety
MODEL
Bacteria
Protein Modeling
HUMAN PRACTICES
Intergrated
Public Engagement
Collaborations
AWARDS
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Part Collection
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award.
While you should put all the characterization information for your parts on the Registry, you are encouraged to explain how all your parts form a collection on this page.
Note
This page should list all the parts in the collection your team made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page.
Best Part Collection Special Prize
To be eligible for this award, these parts must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a collection of parts you wish to nominate your team for this special prize , make sure you add your part numbers to your judging form and delete the box at the top of this page."
Stockholm,2016,Team:Stockholm#Results-lys_-_-_TEXT.html," motif would then be conjugated to a corresponding glycine sequence on the spider silk by Sortase. The addition of the LT mimics that of the 3A assembly. However, here the LT is attached to the lysostaphin sequence by means of a BamHI restriction site. The lysostaphin does not have a BamHI, which was therefore added by performing an overhang PCR. The lysostaphin and the linker tag sequence are then ligated into the pSB1C3 backbone.
Overhang PCR of Lys Strategy 1: First attempt [✔️]
Strategy 1 was done by performing an overhang PCR using VF2 as a forward primer and Lys-Rev as the reverse primer. The Lys-Rev primer has been designed to remove stop codons present on the original BioBrick part as well as add a BamHI site on the downstream end of the lysostaphin sequence. The product size of the overhang PCR of pSB1C3-T7-Lys is 922 bp and this is illustrated from the figure below.
Figure 11. Overhang PCR of Lys (Strategy 1). (1) Ladder (2) Lys sample 1 (3) Lys sample 2.
Digestion of Overhang PCR Product: First Attempt [✔️]
The PCR product was then subjected to a double digestion with EcoRI and BamHI. The digested overhang lys is 795 bp in size. This is more than 100 bp shorter than the undigested fragment which has a size of 922 bp. Thus, the difference between the digested and undigested fragments is noticeable on the gel. (A more detailed description can be found in the lysostaphin Lab Book week 8).
Ligation and Transformation of pSB1C3-T7-Lys-LT: First Attempt [❌]
In order to perform the ligation, the linker-tags and the pSB1C3 were also subjected to double digestions with the correct restriction enzymes, as summarized below.
Overhang Lys - EcoRI and BamHI
Linker-Tags - BamHI and PstI
pSB1C3 - EcoRI and PstI
The ligation was done with a insert:vector molar ratio of 10:1. We obtained transformed colonies in our first attempt and these colonies were picked and confirmed with a colony PCR using VF2 and VR primers. The amplified fragment is 1147 bp in size and this is shown in Figure 11.
Figure 12. Colony PCR of"
