team,year,page,text
Trieste,2012,Team:Trieste#extra#aks_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Trieste/extra/aks
From 2012.igem.org
Team Trieste iGEM 2012
The Jolly JoCare
a safe probiotic platform for protein expression
HOME
TEAM
Team
City&Lab
Team Gallery
PROJECT
Abstract
Project Overview
Applications
Modeling
Main Results
DATA
PARTS
DIARY
Notebook
Protocols
SAFETY
Safety
Safety Survey
ICGEB Safety Unit
OUTREACH
Human Practice
Press
EXTRA
Attributions
Achievements
Acknowledgement
Acknowledgements
More
This is a list of people who helped us making the Jolly JoCare possible:
Thanks for the management
Renato Gennaro, Full Professor. Dept. of Biochemistry, Biophysics & Macromolecular Chemistry, University of Trieste
Mauro Giacca,  Director,  ICGEB Trieste Component,  Group Leader Molecular Medicine,  ICGEB
Thanks for the high throughput facility access
Miguel Mano,  Postdoc,   Molecular Medicine,  ICGEB Trieste Daniel Passos Da Silva,  PhD Student,  Bacteriology and Plant      Bacteriology,  ICGEB Trieste
Thanks for the immunology lab availability
Oscar Burrone, Group Leader Molecular Immunology, ICGEB
Marco Bestagno, Staff Research Scientist of Molecular Immunology, ICGEB
Francesca Cesaratto, Undergraduate student, iGEM Trieste 2011
Thanks for helping us at the beginning
Roberto Marzari, Vice Director of Department of Life Science, University of Trieste Mario Mardirossian, PhD student in Molecular Biomedicine, Department of Biochemistry,      Biophysics and Macromolecular Chemistry, University      of Trieste Paolo Edomi, Senior Investigator of Department of Life Science, University of Trieste Agostino Accardo, Senior Investigator of Department of Electronic Engineering and Informatics, University of Trieste
Thanks for helping us with the modeling
Claudio Altafini, Researcher - Statistical and Biological Physics at International School of Advanced Studies (SISSA Trieste)
Giuseppe Facchetti, Ph.D. Student - Statistical and Biological Physics at International School of Advanced Studies (SISSA Trieste)
Thanks for sending us the E.Coli strain nissle 1917
Dr. Joseph V. Gray, School of Life Sciences, College of Medical"
FAFU-CHINA,2017,Team:FAFU-CHINA#Engagement_-_-_TEXT.html,"2: the opening ceremony of the FAFU, Prof. Wu Zujian made the speech
Figure3: The closing ceremony of the Dr. Zhang Hao Qian
We took iGEM Jamboree as the main form to project presentation. 49 iGEM teams around China brought brief introductions respectively, which take 20 minutes report plus 10 minutes to answer. We also set up a Panel Session chaired by Dr. Li Teng and Dr. Zhang Haoqian innovatively to share team's experience. At August 26th evening, the iGEM teams of Peking, FAFU-CHINA, ShanghaiTech, HZAU-CHINA, SYSU-CHINA, and NAU-CHINA gave us a special talk according to their project, causing a warm discussion and response.
Figure4: iGEMers discussed lively in project presentation, Poster Session, Panel Session and the special talk.
What’s more, in the iGEM head quarter face to face part, Prof. King L. Chow and prof. Kenneth A. Oye have aroused a heated discussion with iGEMers about today's synthetic biology cutting-edge technology and some questions, for example, biosafety, iGEMers personal development after the competition, and the development of the synthetic biology industry. Through the communication, we knew the importance of biosafety, especially in the synthetic biology and the harm of genetically modified organisms on human health and natural environment.
Figure5: Professor King L. Chow and Professor Kenneth A. Oye hosted the excellent iGEM Hq face to face part.
All members were affected by the enthusiasm and culture of FAFU-CHINA and got an excellent opportunity to prepare for the Great Jamboree in Boston, which made us understood the synthesis of biology and the iGEM culture easily, and help each team find a solution to the problem for teams could conduct their further experiments better. Through the mainstream media coverage, especially for the local college students in Fuzhou, it had brought a rare feast of synthesis biology. In the end, we are looking forward to the development of CCiC, and wishing each team can get satisfying grades in Boston!
Figure6: Handbook, bagde and T-shirt designed by FAFU-CHINA.
Figure7:Thanks the volunteers for having paid their sweat during the conference to make CCiC a big success!
Investigation
On the Fourth Conference of Chinese iGEMer community(CCiC), we invited Prof. King L. Chow and Prof. Kenneth A. Oye, who"
CGU_Taiwan,2017,Team:CGU Taiwan#Collaborations_-_-_TEXT.html,"Team:CGU Taiwan/Collaborations
iGem CGU_Taiwan 2017 - Collaborations
PROJECT
DESCRIPTION RESULTS INTERLAB PROOF AND DEMONSTRATION MODEL PARTS FUTURE WORK
|
NOTEBOOK
LAB NOTE PROTOCOLS SATEFY
|
TEAM
ATTRIBUTION MEMBER ACKNOWLEDGEMENT COLLABORATION
|
HUMAN PRACTICE
SILVER HP INTERGRATED AND GOLD PUBLIC ENGAGEMENT 2017 iGEM TAIWAN CONFERENCE
|
AWARD
ENTREPRENEURSHIP HARDWARE MEASUREMENT MODEL INTERLAB COLLABORATION
   
Collaborations
This summer, we met TAS_Taipei when we were participating the Asia Pacific iGEM conference raised by NCTU_Formosa. we are currently working on an improvement of the reprocessed paper manufacturing process. we had found the process “flotation” could cause severe paper fiber lost, which is a big problem for preserving paper fibers. After we saw TAS_Taipei presentation of how biofilm could attract nano gold particles, they were excited about whether the biofilm could absorb ink particles. Their idea might give the potential of replacing current flotation process which would cause paper fiber lost and chemical pollution. We had discuss for collaboration of improving the process. They had test the biofilm absorption of ink particles provided by our project built up protocols.
To sum up, our experiment shows the potential of attracting ink particles. That is, in future imagination, biofilm could be the candidate material for replacing the current method.
We helped TAS_Taipei independently verify that overexpression of OmpR234 (BBa_K2229200) produces more biofilms than control (BBa_K342003)
(caption) Figure 3-19: A) Our experiment results showed that E. coli overexpressing OmpR234(BBa_K2229200) is producing more biofilm than a control which does not overexpress OmpR234(BBa_K342003). B) CGU_Taiwan independently tested our constructs using crystal violet, a dye commonly used to quantify biofilm formation. BBa_K2229200 showed higher absorbance compared to the control BBa_K342003, reflecting a the formation of more biofilm, which matches our results."
Freiburg_Bioware,2010,Team:Freiburg Bioware#NoteBook#Meetings_-_-_TEXT.html," des β-Globin- Introns ist noch unbekannt. Des Weiteren herrscht Unklarheit über die Transkriptionsfaktoren und den genauen Transkriptions-Startpunkt des CMV Promotors.
Kurzfristige Ziele:
Pst1  Schnittstellen aus den ITRs  über synthetische Oligopeptide entfernen. Die Oligopeptide wurde bereits bestellt und werden am Montag verschickt.
Bei der Kalkulation und Berechnung von zu pippetierenden  Volumina  bietet es sich an  die Ergebnisse einer Kontrolle zu unterziehen.
Tobias weist darauf hin, dass es in Genious sowohl ein Feld für Vorwärtssuche, als auch ein Feld für die Rückwärtssuche nach Sequenzen gibt.
Die Identifikation der Inhalte einzelner Eppis soll durch Nummern auf dem Deckel gewährleistet werden. Diese sind in denen hierfür erstellten Excel- Sheets einer genauen Beschreibung des Inhaltes zugeordnet. Die Excel- Sheets wurden in den Kategorien Plasmide, Oligos, Bakterienkultur, Eukaryonten und Primer erstellt. Adrian weist darauf hin dass dieses vielversprechende Ordnungssystem nur dann funktioniert wenn es von Anfang an eingehalten wird.
Nächste Vorträge: 10.Juni: Volker & Chris W.
24.Juni: Adrian & Patrick
Literatur:
Erinnerung: Vergesst nicht die von euch bearbeitete Literatur aufs Wiki zu laden
Presse: Jessica hat verschiedene Magazine und Fernsehsendungen kontaktiert. Sowohl ]Bild der Wissenschaft“ als auch der Spiegel haben Interesse bekundet über unser Projekt zu berichten. Die Spiegel Redakteurin Cinthia Briseño (promovierte Biochemikerin) will sich telefonisch mit dem Labor  in Verbindung setzen. Eine Checkliste neben dem Telefon mit den wichtigsten Projektdaten und Auskünften die an die Presse weitergegeben werden sollen könnte sich als im Gespräch Hilfreich erweisen.
Hompage: Die Informationen für die Sponsoren sollten baldmöglichst online gehen. Fotos die auf der Homepage erscheinen sollten das iGem-Team und dessen Arbeit auf geeignete Weise präsentieren.
Es sei daran erinnert, dass"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," 
 
 
 
 
 
 
 
 
 
 
 
Tube
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
ρ
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Länge
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
V
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
T4 Buffer
2.00 µL
1.00 µL
4.00 µL
2.00 µL
1.00 µL
1.00 µL
2.00 µL
4.00 µL
4.00 µL
2.00 µL
2.00 µL
1.00 µL
1.00 µL
2.00 µL
2.00 µL
2.00 µL
1.00 µL
T4 Ligase
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
0.50 µL
H2O
1.78 µL
8.50 µL
1.14 µL
6.89 µL
5.63 µL
5.63 µL
7.50 µL
1.09 µL
0.29 µL
1.41 µL
3.82 µL
1.96 µL
0.79 µL
8.37 µL
8.32 µL
8.34 µL
1.50 µL
ad
20.00 µL
10.00 µL
40.00 µL
20.00 µL
10.00 µL
10.00 µL
20.00 µL
40.00 µL
40.00 µL
20.00 µL
20.00 µL
10.00 µL
10.00 µL
20.00 µL
20.00 µL
20.00 µL
10.00 µL
The Gel extration of pSB1C3-RNAG120-MlcRE (~"
Sydney_Australia,2016,Team:Sydney Australia#Attributions_-_-_TEXT.html,"CHt8WZ09v07J11k1LG4EYmPfM7cYmE6%2B%2BmMbiBEX17BA%3D%3D
Integrated Human Practices: http://wolfandiron.com/wp-content/uploads/2013/12/Overhand-Loop-Knot-Illustration-Vintage-2.jpg
Parts: http://brickset.com/sets/theme-bulk-bricks
Interlab: http://tu-freiberg.de/en/presse/modern-chemistry-laboratory-for-students
Sense : https://s-media-cache-ak0.pinimg.com/236x/d7/02/77/d70277bd283327964e5af414f0307d68.jpg
Express:  https://s-media-cache-ak0.pinimg.com/564x/96/c7/63/96c763703e55c7f104e823bde9e781dd.jpg
Keep Fresh: https://s-media-cache-ak0.pinimg.com/564x/4d/f0/4d/4df04d17ad1c2b7d918808c05392fa0f.jpg"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Collaborations_-_-_TEXT.html," to improve each other's projects.
Reference can be seen in wiki of FAFU-CHINA .
Figure 1. SDS-PAGE of Cyt1 protein expressed by E.coli. The red rectangle marked area is our expressed Cyt1 protein. The tracks on the left are the control groups without IPTG induction.
SYSU-MEDICINE
FAFU-CHINA
Back to top
iGEM2016
Copyright © 2016 ShanghaiTechChina_B iGEM Team"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania#Design_-_-_TEXT.html," It confirms that the liposomes are biocompatible, and synthesis occurs within them successfully . These results, together with positive control (Fig. 9c) validated that the encapsulation efficiency is immensely effective, as all the liposomes exhibit fluorescence signal. Negative control exhibited no measurable fluorescence with FITC filter, as expected (data not shown), confirming that no contamination was present to distort the results.
Fig. 9 brightfield image of the liposomes that contain IVTT system and plasmid GFP DNA (after incubation);                             scale bar is 10 µm; b liposomes imaged with FITC: fluorescence confirms that transcription and translation                             reactions occur inside them; scale bar is 10 µm; c liposomes containing purified GFP protein: all the                             liposomes exhibit fluorescence validating excellent encapsulation efficiency; scale bar is 20 µm.
Characterization: unilamellarity validation using α-hemolysin protein pores
Most membrane proteins insert, fold and function properly only in unilamellar membranes, therefore unilamellarity is an absolutely critical parameter for studying MPs. To validate that our synthesized liposomes are truly unilamellar, we recruited the pore forming membrane protein α-hemolysin (2 mM) from Staphylococcus aureus. Monomers of α-hemolysin self-assemble to form mushroom-shaped heptameric 1.5 nm wide pores in the phospholipid bilayer. The integration of these proteins make the bilayer selectively permeable to small molecules sized 2 kDa or less8. This protein pore was chosen as it can perforate into only one bilayer, therefore a multilamellar membrane would not allow the internal content of the liposome to escape9.
To test the incorporation of α-hemolysin into the liposome membrane we used a membrane-impermeable fluorescent probe calcein. Calcein is a self quenching fluorophore - a unique molecule that exhibits fluorescence only after it is diluted. That means that if we encapsulate concentrated calcein solution inside of our liposomes, we should observe that while looking through a fluorescence filter they appear darker than the outer solution (Fig. 10a). That happens because a small fraction of liposomes inevitably falls apart, releasing calcein into the outside, thus diluting it and therefore we measure the fluorescence in the outer solution. Hypothetically, inserting α-hemolysin into the liposome membrane will increase the fluorescence of the outer solution to a much greater degree, as the calcein"
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html,"igem.org/Team:ETH_Zurich/Parameter
ETH Zurich
508
KR1
AHL activation coefficient
4.45 nM
 
estimated from experimental data
https://2013.igem.org/Team:ETH_Zurich/Parameter
ETH Zurich
509
n1
Hill coefficient
1.7
 
estimated from experimental data
https://2013.igem.org/Team:ETH_Zurich/Parameter
ETH Zurich
510
kleaky
GusA basal expression
0.0375
 
estimated
https://2013.igem.org/Team:ETH_Zurich/Parameter
ETH Zurich
511
αAES
AES synthesis rate
1 μM min-1
 
estimated
https://2013.igem.org/Team:ETH_Zurich/Parameter
ETH Zurich
512
dAES
AES degradation (half-life 55oC 2 hr)
9.6270-5 s-1
 
Jefferson, 1995
https://2013.igem.org/Team:ETH_Zurich/Parameter
ETH Zurich
513
KR2
AHL activation coefficient
12555 nM
 
estimated from experimental data
https://2013.igem.org/Team:ETH_Zurich/Parameter
ETH Zurich
514
n2
Hill coefficient
0.8
 
estimated from experimental data
https://2013.igem.org/Team:ETH_Zurich/Parameter
ETH Zurich
515
kGFP
Hydrolases basal expression
0.0375
 
estimated
https://2013.igem.org/Team:ETH_Zurich/Parameter
ETH Zurich
516
Transcription rate of cI
4200/Gene Length (nM/min)
5.6
 
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
https://2013hs.igem.org/Team:CIDEB-UANL_Mexico/Math-Parameters
CIDEB-UANL Mexico
517
Translation rate of cI
2400RBS/Protein Length
9.6
 
https://2009.igem.org/Team:PKU_Beijing/Modeling/Parameters
https://2013hs.igem.org/Team:CIDEB-UANL_Mexico/Math-Parameters
CIDEB-UANL Mexico
518
Transcription rate of VIP
4200/Gene Length (nM/min)
"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"-16.9z';\n\nexports.definition = {           \n  prefix: prefix,\n  iconName: iconName,\n  icon: [\n    width,\n    height,\n    ligatures,\n    unicode,\n    svgPathData\n  ]};\n  \nexports.faHome = exports.definition;           \nexports.prefix = prefix;\nexports.iconName = iconName; \nexports.width = width;\nexports.height = height;\nexports.ligatures = ligatures;\nexports.unicode = unicode;\nexports.svgPathData = svgPathData;//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiNjUuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvQGZvcnRhd2Vzb21lL2ZyZWUtc29saWQtc3ZnLWljb25zL2ZhSG9tZS5qcz9hMTdhIl0sInNvdXJjZXNDb250ZW50IjpbIid1c2Ugc3RyaWN0Jztcbk9iamVjdC5kZWZpbmVQcm9wZXJ0eShleHBvcnRzLCAnX19lc01vZHVsZScsIHsgdmFsdWU6IHRydWUgfSk7XG52YXIgcHJlZml4ID0gJ2Zhcyc7XG52YXIgaWNvbk5hbWUgPSAnaG9tZSc7XG52YXIgd2lkdGggPSA1NzY7XG52YXIgaGVpZ2h0ID0gNTEyO1xudmFyIGxpZ2F0dXJlcyA9IFtdO1xudmFyIHVuaWNvZGUgPSAnZjAxNSc7XG52YXIgc3ZnUGF0aERhdGEgPSAnTTQ4OCAzMTIuN1Y0NTZjMCAxMy4zLTEwLjcgMjQtMjQgMjRIMzQ4Yy02"
Wageningen_UR,2016,Team:Wageningen UR#Experiments_-_-_TEXT.html," Cry3Aa toxins randomly mutated at one of the three binding sites, three different primer pairs have been obtained. These bound next to the binding site and one of them had an overhang of the corresponding amount of Ns to bridge the binding site. This primer has also been phosphorylated. A PCR has been performed, amplifying the whole plasmid (except the binding site). After purification, the DNA fragments have been ligated with T4 ligase and then transformed.
Figure 2. Schematic overview of the process of obtaining random binding sites.
Protein Expression in 96-well Plates and Protein Extraction
Proteins were expressed in 96-well plates in a way adapted from Knaust et al. 2001. The mutants have been grown and protein expression has been induced in the following way:
1) Inoculation of single colonies in 200 µL LB containing corresponding antibiotics. Incubate overnight at 37 °C.
2) Add 1 mL LB per well containing corresponding antibiotics. Incubate at 37 °C for 1 h.
3) Induce with 1 % arabinose (120 µL 10% arabinose solution). Incubate at 37 °C for 3 h.
The water-soluble proteins have then been extracted using B-PER:
4) Transfer 1 mL culture to 1.5 mL Eppendorf reaction tubes. Spin down at 5000xg for 10 min.
5) Discard the supernatant and add 4 mL of B-PER per g of bacterial cells. (In this case, the mean weight of 9 samples has been evaluated and the proper amount of B-PER has been added to every sample. This amount was 75 µL.
6) Vortex to totally dissolve the pellet. Incubate at room temperature for 15 min.
7) Centrifuge at 15000xg for 5 min.
8) Take supernatant and discard of the pellet.
SM Buffer
5.8 g/l NaCl 2 g/l MgSO4.7H2O 50ml 1MTris, pH 7.5 Filter sterilize
Feeding Experiments
Mites
Living mites were obtained from bee hives and kept on bee larvae. Bee larvae were injected with 1 mM fluorescine, 10 mM fluorescine, or tap water. The mites were placed directly on the larvae and incubated at 35 °C overnight. Every single mite has been washed in "
Lethbridge_HS,2016,Team:Lethbridge HS#Model_-_-_TEXT.html,"Team:Lethbridge HS/Model
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Best Model award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Modeling
Mathematical models and computer simulations provide a great way to describe the function and operation of BioBrick Parts and Devices. Synthetic Biology is an engineering discipline, and part of engineering is simulation and modeling to determine the behavior of your design before you build it. Designing and simulating can be iterated many times in a computer before moving to the lab. This award is for teams who build a model of their system and use it to inform system design or simulate expected behavior in conjunction with experiments in the wetlab.
Inspiration
Here are a few examples from previous teams:
ETH Zurich 2014
Waterloo 2014"
Westminster,2012,Team:Westminster#Outreach_-_-_TEXT.html," would you prefer?
9. Do you think genetically modified products like the products from three previous questions are ethically right if they benefit society?
10. Do you think there should be a place for genetic engineered products to enter the market place in the next 5 years?
IGEM SOCIETY
This year (2012) was the first time that our University of Westminster participates in the iGEM competition. We encountered many difficulties being the fresh new team, and decided to organise an iGEM society to share everything we were learning with the students that may become part of our 2013 Westminster iGEM team. We organised an iSTEM project presentation and will hold an Induction Session in early October to expose the student community to the SynBio field and the iGEM!
FRESHERS' FAIR
During the fresher’s day at our University, we had a presentation stand through which we could introduce synthetic biology, the iGEM competition and our new Westminster iGEM society to the new students. We were wonderfully received by many enthusiastic students, 94 of which expressed their wish to attend our iSTEM official presentation before the Jamboree and talks on the topic of synthetic biology. Our iGEM public engagement posters were displayed both in the foyer TV and our stand, attracting many students that were curious about our project or wanted to be part of a future iGEM team (and half of them were not studying Biology, but other courses varying from Electrical Engineering to Politics!) It was a great experience to meet them all and communicate our ideas and the potential of SynBio, as well as increasing the student`s awareness of the iGEM competition.
INTERVIEW
We interviewed Dr. Miriam Dwek, who is the head of the Against Breast Cancer Unit at the University of Westminster. She talked with us about her research and her views on our project, and gave us useful advice.
Retrieved from "" http://2012.igem.org/Team:Westminster/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
METU-Ankara,2011,Team:METU-Ankara#Project_-_-_TEXT.html,".]
This month it is turn to software group; they are transferring        the basics of software concepts to biologists in the team.
Furthermore, we are discussing about how we can apply        the basics of computer engineering to synthetic biology        and iGEM parts.
Week 1
Meeting -1
[First, discussion on articles that have been selected        by consulters. Then, brain storming about the selected iGEM        projects from previous years and our project ]
Week 2
Meeting -2[with consulters ]
[Tellingtheprevious projects to consulters and telling        our initial idea about project. Then, brainstorming about        our project. ]
Week 3
Meeting -3
[Basic databaseconcepts and iGEM parts. ]
Week 4
Meeting -4
[What is ER Diagram and How we can develop a database        model for iGEM parts with ER Model. ]
June
At this month software group is going on to tell the basics       of software development and programming and computer engineering,       discussions about the computer engineering approaches are continuing.
Furthermore, we have constructed the design group for        web page, poster, presentation, and an attractive animation        telling us.
Week 1
Meeting – 5
[Graph theory, Graph theoretic modeling, and graphical        modeling of iGEM parts. Using Input Output loops on iGEM        parts. ]
Week 2
Meeting – 6 [ With Consulters ]
Project Description.
Our tasks on holiday.
Telling our project and basic concepts to design         team.
Discussion on storyboard for animation.
Week 3 and Week 4
HAVE a NICE HOLIDAY
SEE YOU ON JULY 1 as a POWERFUL TEAM; “METU TURKEY SOFTWARE”.
July
At this month we have started to develop application. And       divided the team to 3 groups [ Software - Gene – Design ].
Gene group is providing row data to software group by        extracting it from the part registery and other resources.
Software group is developing application.
Designers are learning new design tools, and applying        those to our project [Not all Members of the group working        actively for the team].
NOTE: Members are not strictly assigned to a group; this       is just for organization of tasks.
Week 1
Meeting-7
Take stock for current situation.
Discussion on web, poster, animation design.
Discussion on storyboard for animation.
Task analyses for each group [ Software, Gene, Design         ].
Week 2
Meeting – 8
Checking the tasks of each group.
"
UMaryland,2018,Team:UMaryland#Notebook_-_-_TEXT.html,"27th
PcaU g block gibsoned into pGLO. Outreach trip to Anacostia Watershed.
Week of September 3rd
PETase HLYBD sequenced and transformed into BL21 cells. Schedule for lab during classes discussed.
Week of September 10th
PcaU sequencing primers ordered, PcaU sequenced in pGLO backbone. Sequence confirmed PcaU transformed into BL21 DE3 cells. Preliminary experiments were conducted for the scale up of PETase CBD bioproduction.
Week of September 17th
Initial PcaU results for high and low range detection were carried out. PcaU detection protocol was discussed and finalized. PNPB assay performed testing the effect of cellulose binding on PETase CBD esterase activity. Another PNPB assay performed testing activity of PETase CBD HLYBD under varying induction conditions.
Week of September 24th
Completed PcaU tests and showed that PcaU could differentiate 1uM PCA concentrations. Expressed PETase HLYBD under the dual promoter system. The condition induced with both arabinose and IPTG showed signs of secretion, with a white substance accumulating on the sides of the tube. The substance was harvested for testing. All 2018 teams involved with PET degradation were contacted and we offered to test our PCA detection device on their degradation product. Makerere, Yale, and RHIT responded, however none were able to supply product at the time.
Week of October 1st
We spent the week preparing parts submissions. PcaU was assembled into C3 backbone and we removed an EcoR1 site for submission. We also ordered a g block just in case our work ran into difficulty. Fresh PETase enzyme was expressed and harvested. We began experimenting with various buffers to determine which would be best as TPH buffer, and ordered necessary reagents including ferrous ammonium sulfate and L-cysteine HCl. We tested PcaU sensitivity in DH5a vs BL21 cells and found that PcaU was functional in 5a cells but not as sensitive.
Week of October 8th
SEM images of PETase activity were obtained. It was at this point that we discovered the HlyA secretion system was not working for PETase. The modified PcaU sequence with removed EcoR1 was tested in pGLO and found to be equally sensitive as the original. Parts were shipped out. Over the weekend, TPH buffer was made and fresh cells expressing fresh TPH enzymes were sonicated.
Week of October 15th
We walked"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,9MDthPGMmJmJbYV09PT1lW2FdO2ErKyk7dmFyIGc9Yy1hO2ZvcihkPTE7ZDw9ZyYmYltjLWRdPT09ZVtmLWRdO2QrKyk7Ry5fZmFsbGJhY2tUZXh0PWUuc2xpY2UoYSwxPGQ/MS1kOnZvaWQgMCk7cmV0dXJuIEcuX2ZhbGxiYWNrVGV4dH1mdW5jdGlvbiBuYigpe3JldHVyblwidmFsdWVcImluIEcuX3Jvb3Q/Ry5fcm9vdC52YWx1ZTpHLl9yb290W2xiKCldfVxudmFyIG9iPVwiZGlzcGF0Y2hDb25maWcgX3RhcmdldEluc3QgbmF0aXZlRXZlbnQgaXNEZWZhdWx0UHJldmVudGVkIGlzUHJvcGFnYXRpb25TdG9wcGVkIF9kaXNwYXRjaExpc3RlbmVycyBfZGlzcGF0Y2hJbnN0YW5jZXNcIi5zcGxpdChcIiBcIikscGI9e3R5cGU6bnVsbCx0YXJnZXQ6bnVsbCxjdXJyZW50VGFyZ2V0OnYudGhhdFJldHVybnNOdWxsLGV2ZW50UGhhc2U6bnVsbCxidWJibGVzOm51bGwsY2FuY2VsYWJsZTpudWxsLHRpbWVTdGFtcDpmdW5jdGlvbihhKXtyZXR1cm4gYS50aW1lU3RhbXB8fERhdGUubm93KCl9LGRlZmF1bHRQcmV2ZW50ZWQ6bnVsbCxpc1RydXN0ZWQ6bnVsbH07XG5mdW5jdGlvbiBIKGEsY
Cornell,2017,Team:Cornell#Notebook_-_-_TEXT.html," WiE program. We finished all the preparation for Splash!.
Business: Team members wrote their sponsorship letters and started preparing the sponsorship packet.
APRIL 24TH TO APRIL 30TH
Wet Lab: The team members researched oxidative stress and possible applications to pursue.
P&P: On April 27th, the team showcased last year’s project, Legendairy, amongst a diverse range of other undergraduate projects at Cornell, including architecture, fashion design, engineering, and agriculture. On April 29th, the team showcased Legendairy at Makerfaire amongst other engineering projects and project teams. On April 29th at Splash!, the team taught local high schoolers about synthetic biology, teaching them how to load a gel and encouraging conversation about bioethics. P&P continued brainstorming applications for the redox sensor and started contacting researchers about our project.
Wiki: Wiki subteam successfully submitted their Bootstrap and GitHub project.
Business: Team members made final edits to their sponsorship letters, explored mailing tools such as mailchimp, and discussed possibility of obtaining food sponsors.
MAY 1ST TO MAY 7TH
Product Development: Product Development discussed possible designs for a redox sensor.
P&P: P&P continued following up with contacts regarding an application for the redox sensor. We narrowed down the choices to water quality, beer/wine fermentation, and air pollution.
Wiki: Wiki subteam learned the competition rules and coding rules for the iGEM wiki.
Business: Team members reached out to old sponsors to update them about our progress and started designing team t-shirts.
MAY 8TH TO MAY 14TH
Product Development: Product Development collaborated with the P&P subteam to discuss applications, brainstorm interview questions, and interviewee list.
P&P: P&P met with PD to discuss feasibility of the possible applications. We settled on air pollution, specifically tobacco smoke. We started brainstorming potential contacts for this application, from researchers to local Ithacans. P&P also discussed who was in charge of social media pages.
Business: Team members discussed summer plans and started preparing for the crowdfunding campaign.
MAY 28TH TO JUNE 3RD
Product Development: Product Development participated in the hardware accelerator training program and learned the procedure to conduct customer outreach correctly.
P&P: P&P spoke with Dr. Gregory Wood at Frostburg State University to hear about the social impact of smoking. Dr. Wood studied smoking in the workplace throughout the 20th century and social factors that led to its decline to current levels.
JUNE 4TH TO JUNE 7TH
Product Development: Product Development"
