team,year,page,text
KIT-Kyoto,2011,Team:KIT-Kyoto#nakagawa9月2_-_-_TEXT.html,"ateした
ライゲーション後、、形質転換を行い、その後にSOC培地300μlに注入し30分培養後プレートにまいた<BR
大腸菌のベクターのアルカリミニプレップとプレカルチャーを行った
このときの留意点として赤いコロニーのみつつくことを心がけてコンタミの可能性を下げることを考えた
(結果)
今度はライゲーション産物におかしな量のコロニーの育成が見られた、もしかしたらコンタミの可能性があると考えられる（抗生物質が効いていない）、ベクターはまた精製することが出来なかった。
9/18
(目的)
プレートチェックをすることにした、ベクターの精製をまたすることにした
(方法)
ベクターのアルカリミニプレップをした
プレートチェックのためにコンピテントセルのみを今まで使っていた培地にまいて増えるかどうかを見てみることにした
(結果)
プレート自体がおかしくなっているのではないかという推測は間違ってはおらず
プレートに生えるはずのないコロニーが出てきているのもあった。
また新しくプレートを明日から作り、抗生物質も新しいものに変えることにした
9/19
(目的)
ベクター、GFPの濃度をもう一度計ってみるために濃度チェックをした
ライゲーションの失敗がコンタミしたプレートによる"
UQ-Australia,2009,Team:UQ-Australia#Project_-_-_TEXT.html," S., Benotmane, M. A., Janssen, P., Vallaeys, T., Taghavi, S., van der Lelie, D. and Mergeay, M. (2007). Plasmids pMOL28 and pMOL30 of Cupriavidus metallidurans are specialized in the maximal viable response to heavy metals. J Bacteriol189, 7417-25.
[2] Barkay, T., Miller, S. M. and Summers, A. O. (2003). Bacterial mercury resistance from atoms to ecosystems. FEMS Microbiol Rev27, 355-84.
[3] Kjaergaard, K., M. A. Schembri, et al. (2000). Antigen 43 from Escherichia coli induces inter- and intraspecies cell aggregation and changes in colony morphology of Pseudomonas fluorescens. J Bacteriol182(17): 4789-96.
[4] Ulett, G. C., Valle, J., Beloin, C., Sherlock, O., Ghigo, J. M. and Schembri, M. A. (2007). Functional analysis of antigen 43 in uropathogenic Escherichia coli reveals a role in long-term persistence in the urinary tract. Infect Immun75, 3233-44.
[5] Chen, S. and Wilson, D. B. (1997). Construction and characterization of Escherichia coli genetically engineered for bioremediation of Hg(2+)-contaminated environments. Appl Environ Microbiol63, 2442-5.
Bioprecipitation using P.syringae
Project Description
The arid climate of Australia has become notorious for causing widespread problems for agricultural industries.  That is, the scarcity of water hinders the production of crops and livestock, as well as forcing restrictions of daily water usage for households.  Team UQ Australia aims to solve this problem through the use of a bio-precipitation technique, thus increasing the availability of our most precious resource.
Pseudomonas syringae is a common bacterium, primarily found in colder climates (optimally at 22°C), and is well known for its biological ice nucleation properties, i.e. the formation of rain/snow.  This bacteria expresses an ice nucleation protein on its outer membrane (InaZ). InaZ acts as a scaffold for the formation of the ice crystals, this directly"
Lethbridge,2011,Team:Lethbridge_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge
From 2011.igem.org
Contents
1Achievements
2Project Description
3Sponsors
3.1Platinum
3.1.1Alberta Innovates Technology Futures
3.1.2Oil Sands Initiative
3.2Gold
3.2.1Autodesk
3.3Silver
3.3.1VWR
3.4Bronze
3.4.1Integrated DNA Technologies
3.4.2Bio Basic Inc.
3.4.3Geneious
3.5Sponsorship Breakdown
3.5.1The Lethbridge iGEM Team requests your support in the following ways:
3.5.2Donations can be made in two ways:
3.5.3Sponsorship Levels
Achievements
aGEM Winner - held in Edmonton, Alberta, Canada Regional Finalist at the American Regional Jamboree - held in Indianapolis, Indiana, U.S.A.
Project Description
Managing byproducts of the extraction and refinement processes is a common problem in harvesting natural resources, such as oil. In most cases, tailings ponds are used for storing the toxic water byproducts, which not only have severe negative environmental impacts but also by using current methods can take decades before they can be reclaimed. The current remediation methods need to be improved to provide economical, effective and efficient processes to decrease the negative environmental impact of the tailings ponds. The tailings ponds contain toxic organic compounds, heavy metals and fine clay particles, all which require improved methods of treatment. We will produce a tailings pond clean up kit that uses environmentally safe methods to accelerate the decontamination of toxic organic molecules, heavy metals, and settle the fine clay particles at an increased rate. Toxic compounds will be degraded into metabolizable compounds at increased rates by using proteins that act within a common degradation pathway co localized within a microcompartment in the form of an easily distributed dry powder. Removal of heavy metals, such as iron, from samples of tailings ponds water will be achieved by inducing the formation of iron nanoparticles, which can be removed together with the generated biomass. The rapid formation of fine clay sediments will be facilitated by the use of bacteria cell aggregates, increasing sedimentation rates from many decades to days or even hours. The kit will consist of either cell- free components or genetically modified organisms (GMO) that pose no threat to the environment as they will have been programmed with a method of rendering the cell inert and destroying its DNA once"
Uppsala,2017,Team:Uppsala#Attributions_-_-_TEXT.html,". Marcus Holm who help the team to get access to UPPMAX supercomputer of Uppsala for chipengineering simulations. Nikos Fatsis-Kavalopoulos and Rodrigo Hernández Vera for their advice and help in allowing the team to use the plasma bond equipment.
GoFoundMe
Last but not least, a big appreciation for our donors in the fundraising: Oliver Beste, Emilia Larsson, Andrea Zilla, Giulia Zilla, Kaari Broström, Wiktor Gustafsson, Anita Bergquist, Eva Jansson, Jonas Broström, Petter Forsberg, Fredrik Lindeberg, Julia Mey, bobo horp, Kerstin Norlander, Olov Norlander, and two people who wanted to remain anonymous."
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html," idiomatically for overridable function endpoints which\n * always need to be callable, since JS lacks a null-call idiom ala Cocoa.\n */\nvar emptyFunction = function emptyFunction() {};\n\nemptyFunction.thatReturns = makeEmptyFunction;\nemptyFunction.thatReturnsFalse = makeEmptyFunction(false);\nemptyFunction.thatReturnsTrue = makeEmptyFunction(true);\nemptyFunction.thatReturnsNull = makeEmptyFunction(null);\nemptyFunction.thatReturnsThis = function () {\n  return this;\n};\nemptyFunction.thatReturnsArgument = function (arg) {\n  return arg;\n};\n\nmodule.exports = emptyFunction;//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiMTUuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvZmJqcy9saWIvZW1wdHlGdW5jdGlvbi5qcz9hMjExIl0sInNvdXJjZXNDb250ZW50IjpbIlwidXNlIHN0cmljdFwiO1xuXG4vKipcbiAqIENvcHlyaWdodCAoYykgMjAxMy1wcmVzZW50LCBGYWNlYm9vaywgSW5jLlxuICpcbiAqIFRoaXMgc291cmNlIGNvZGUgaXMgbGljZW5zZWQgdW5kZXIgdGhlIE1JVCBsaWNlbnNlIGZvdW5kIGluIHRoZVxuICogTElDRU5TRSBmaWxlIGluIHRoZSByb290IGRpcmVjdG9yeSBvZiB0aGlzIHNvdXJjZSB0cmVlLlxuICpcbiAqIFxuICovXG5cbmZ1bmN0aW9uIG1ha2VFbXB0eUZ1bmN0aW9uKGFyZykge1xuICByZXR1cm4gZnVuY3Rpb24gKCkge"
Sydney_Australia,2016,Team:Sydney Australia#Sense_-_-_TEXT.html,"i, M. D., Ly, M., Crossett, B. and Holmes, A. J. (2011). Untangling the multiple monooxygenases of Mycobacterium chubuense strain NBB4, a versatile hydrocarbon degrader. Environmental Microbiology Reports, 3(3), pp.297-307.
4. Li, C. (2006) Soluble diiron monooxygenases: the linkage between genotype and phenotype in Mycobacterium NBB4. (Honours thesis) University of Sydney, Sydney, Australia.
5. Stock, A. M., Robinson, V. L. and Goudreau, P. N. (2000). Two-component signal transduction. Annual Review of Biochemistry, 69, pp.183-215.
School of Life and Environmental Sciences The University of Sydney City Road, Darlington 2006, New South Wales, Sydney, Australia"
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html," Public Engagement, https://2016.igem.org/Team:SCAU-China,Laboratory Open Day,Community Event,,,,Secondary School Students,Educate on Synthetic Biology,1. Host an open lab for visiting secondary school students 2. Impress students and encourage them to work in science and engineering in the future,Qualitative,Participants learned about scientific research,,, SCAU-China,Undergraduate,2016,Education and Public Engagement,Best Education and Public Engagement, https://2016.igem.org/Team:SCAU-China,Spread Scientific Knowledge to Countrysides,Educational Material, https://static.igem.org/mediawiki/2016/a/a1/Handbook.pdf,,,Specialized Audience,Educate on Synthetic Biology,1. Send handbooks about modern agriculture to farmers in the countryside 2. Increase accesibility to scientific information for people outside of cities 3. Increase acceptance of modern agriculture and GM crops,,,,, SCAU-China,Undergraduate,2016,Education and Public Engagement,Best Education and Public Engagement, https://2016.igem.org/Team:SCAU-China,Spread Scientific Knowledge to Countrysides,Teaching Activity,,,,Primary School Students,Science Education,1. Increase accesibility to scientific information for students outside of cities 2. Give courses in primary schools on biology 3. Have students become interested in eventually pursuing science as a career,,,,, SCAU-China,Undergraduate,2016,Education and Public Engagement,Best Education and Public Engagement, https://2016.igem.org/Team:SCAU-China,Giving Courses for High School Students,Teaching Activity,,,,Secondary School Students,""Educate on Synthetic Biology, Educate on iGEM"",1. Give courses for local high school and middle school students 2. Advance biological research among these students 3. Introduce iGEM and show students how to take part in iGEM as a high school students,Qualitative,""According to feedback from students, they had a better understanding of biology after lessons"",It was a good experience to communicate with middle school students and teach them what they learned in iGEM and doing biological research,, SCAU-China,Undergraduate,2016,Education and Public Engagement,Best Education and Public Engagement, https://2016.igem.org/Team:SCAU-China,Exhibitions at University's Hackerspace,Project Presentation,,,,General Public,Present iGEM Project,1. Address public concerns about the iGEM project that were pre-determined by survey results 2. Show posters about"
USTC,2010,Team:USTC Software2_-_-_TEXT.html," not end at a terminator with termination efficiency less than 100% (values are stored in attribute forwardTerminatorEfficiency/reverseTerminatorEfficiency): RNA polymerase will pass over and continue transcription. For translation reactions, the prerequisite condition is that the part next to RBS along the 5' to 3' direction must have non-zero attribute value forwardStartCodon/reverseStartCodon. Opposite to transcriptions, translation reactions would stop if one part with non-zero attribute value forwardStopCodon/reverseStopCodon is encountered.
Volume strategy is a special method to solve problems introduced by diffusion reactions. Consider a transport reaction S1->S2 in which the species S1 is moved from the first compartment with volume V1, to the second with volume V2. The rate constant is k but the rate law is not k*[S1]*V1, because the concentration conversion is needed. The correct expression is N*k*[S1]*V1. The volume strategy just uses N*V1 instead of V1 as the volume of the first compartment. To have a general definition, the volume of a compartment is defined as V*N1*N2, where:
V is the volume of the compartment itself;
N1 is the number of compartments located in its outside compartment;
N2 is the total number of its outside compartment
Chain Sorting and Weighting Scheme
Chains in our Chain-Node model should not have any order since there are no natural ways to sort them. One chain is not preferred to another, since in a complex of multiple chains, which are connected via binding interaction of binding bites on their own, all chains are equivalent. However, a chain-sorting program is a prerequisite for implementations of many other functions, such as comparison of two Chain-Node structures, or pattern matching of template species to those in the system.
Sorting is always performed under some rules. Since there are no natural options, we design one to generate the unique order for a list of chains. The rule we developed is something like that for comparing two strings: compare the first part of two chains by their partReference and partType in alphabet order and if equal, then compare the next until there are differences or to the end of either chain. At this stage, besides partReference and partType, two parts are considered equal if both are in bound states or not. There are some exceptions for DNA molecule: since dsDNA has both forward and reverse directions, comparison between its forward and reverse chain is also needed.
If all chains are different in the first stage of sorting, we have already obtain the"
DLUT_China,2018,Team:DLUT China#Notebook_-_-_TEXT.html,"
13 Sep 2018
1 Five synthetic plasmids were transferred into BL21 escherichia coli competent cells and then coated with flat plates (Amp was used to screen the colonies).
2 The bacterial colony PCR was performed, and the target fragment was found, which proved that the bacteria on the plate were strains containing the target plasmid.
3 Inoculated BL21 escherichia coli in LB liquid medium and shake overnight.
 Experiment
14 Sep 2018
1 IPTG was added to the BL21 escherichia coli solution of Nissle to induce the expression of GFP. 2 No green fluorescence was found under ultraviolet light.
 Experiment
18 Sep 2018
1 Inoculated BL21 escherichia coli in LB liquid medium and shake it.
2 IPTG was added to the escherichia coli solution of BL21 to induce the expression of GFP.
3 No green fluorescence was found under ultraviolet light.
4 Inoculated DH5a escherichia coli in LB liquid medium and shake overnight.
 Experiment
19 Sep 2018
1 Extracting plasmid;
2 The extracted plasmid was taken with PCR.
 Experiment
20 Sep 2018
The extracted plasmids were electrophoresed and the desired bands appeared.
 Experiment
21 Sep 2018
1 When the plasmid after PCR was electrophoresed, the expected bands appeared.
2 But the negative control also produced the expected bands, which may be caused by contamination of the negative control.
Figure 2  PCR
Took Gel DNA extraction with PCR strip;
Figure 3  Glue recycling
Figure 4  Glue recycling
The extracted plasmid and PCR products were digested by enzyme.  electrophoresed them and the expected bands appeared.
Figure 5  Enzyme digestion
The plasmid concentration was lower than 10ng after Gel DNA extraction.
 Experiment
23 Sep 2018
1 Inoculated DH5a escherichia coli in LB liquid medium and shake overnight.
 Experiment
24 Sep 2018
1 Extracting plasmid.
2 The extracted plasmids were electrophoresed and the expected bands appeared.
3 Inoculated BL21 escherichia coli in LB liquid medium and shaked bacteria;Add IPTG in BL21 escherichia coli bacteria liquid, centrifuged it and collected precipitation of bacteria.
4 Save it in - 80 ℃ refrigerator.
 Experiment
25 Sep 2018"
Tsinghua,2014,Team:Tsinghua#Attributions#Collaboration_-_-_TEXT.html,". We are very happy to be able to help. The two teams scheduled several meetings and we were having a wonderful time.
Communication with Other Teams
It is natural for contestants to be curious about what their competitors are doing. The forum organized by NCTU provided a perfect opportunity for every team attended to satisfy their curiosity. During the Forum, we communicated with teams from universities all over China. Posters and presentations were made to introduce every team’s design and progress; questions were raised as well as helpful advices. Every one attended really touched the thrill of iGemer’s happiness, and got home fully load.
We are very lucky to have the opportunity to join the big family of iGEM and put our ideas into reality, and it is even luckier that we are able to witness the clash of ideas and the genesis of even crazier ideas. Collaboration is what makes this competition complicated but is also what makes it inspiring and long-lasting.
Retrieved from "" http://2014.igem.org/Team:Tsinghua/Attributions/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
INSA-Lyon,2016,Team:INSA-Lyon#Software_-_-_TEXT.html,"www.tbi.univie.ac.at/RNA/
[2] Rosetta’s documentation http://rosettacommons.org/docs/latest/Home
[3]     Clarence Yu Cheng, Fang-Chieh Chou, Rhiju Das. Modeling Complex RNA Tertiary Folds with Rosetta. Methods in Enzymology, 553, 35-64, 2015, ISSN 15577988
[4]     Chin H Lin, Dinshaw J Patel. Structural basis of DNA folding and recognition in an AMP-DNA aptamer complex: distinct architectures but common recognition motifs for DNA and RNA aptamers complexed to AMP. Chemistry & biology, 4, 817-832, 1997, ISSN 10745521.
[5] FARNA algorithm https://www.rosettacommons.org/manuals/archive/rosetta3.1_user_guide/app_RNA_denovo.html
[6]         Miller M., Tuske S., Das K., DeStefano J. and Arnold E. (2015). Structure of HIV-1 reverse transcriptase bound to a novel 38-mer hairpin template-primer DNA aptamer. Protein Science, 25(1), pp.46-55.
[7]         Russo Krauss I., Spiridonova V., Pica A., Napolitano V. and Sica F. (2015). Different duplex/quadruplex junctions determine the properties of anti-thrombin aptamers with mixed folding. Nucleic Acids Res, 44(2), pp.983-991.
[8] Theimer C., Blois C. and Feigon J. (2005). Structure of the Human Telomerase RNA Pseudoknot Reveals Conserved Tertiary Interactions Essential for Function. Molecular Cell, 17(5), pp.671-682.
[9]     Xi Z., Huang R., Li Z., et al. (2015). Selection of HBsAg-Specific DNA Aptamers Based on Carboxylated Magnetic Nanoparticles and Their Application in the Rapid and Simple Detection of Hepatitis B Virus Infection. ACS Appl. Mater. Interfaces, 7(21), pp.11215-11223.
Designed by Team iGEM INSA-LYON"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,PqBiGRNULTOBVjTAsk3ewuUuUqKAObemMphatGiRvSWDtaMEIaXBGiGcyHDS wMmDWw9k0kTT/v8EPvgP8OcAM6lpFY53fgvB3q0yo0QxNcwoxkEbzWDIg1xKlSplxq496rCEgGDN TTaPLl2ABiamyfeziYOqmr7b9O31egJfVgZ69gfmnQLWngcOmBhsvImR8pYFajV16md6wXGA99Fo ig2RMcbV4QNOtpZrRqVFAXPqhWUOhg0bhp9//tmOpQQhI0NmlCgzKo3NqClTpqBcuXIyo65RXDBB TQ0TWLXsYIKoNkDzVsDf657EW/WBul2Bf5QEcn0PVBllmvl3hvcAT2YzgVV7oFtrE4QNNgFZPidA KlHevE5bYNtm57WZdk6jienos03ANHcVMH0q0N48d9IyYJN5fPBAoFOnwJ+tXr2UK2DOrKjKlSuj T58+agRCqoGaYMYgk1K5qj30T+Ddj4G23YARQ4HXvw3H29+FYN8umVGimBpmFLfnrTCDVJcuXVC4 cGF7oi0IgeAe/sLi5b9WArqY+Ke4iZ9yFwdq9wOeLgiU/g0YtRBYGmHimynOIsShIyYGmukUN1+y +MpMpi1bHFMpGGhYrVsLrNxlXsu87phRTk3O2JCSZhT1QsOWh7/kypULi3kShyBkYMiMEmVGpWEw 5m7TmzBhgrbpXaM4a4KgzysCHTsA77cKR+6lh3BL9mjc9fFBPPH2BtTsF43fVgI52wAf
Wash_U,2009,Team:Wash U#Chinese#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wash U/Chinese/Project
From 2009.igem.org
家
团队
学生
教职
顾问
学校
项目
摘要
分析
结果
结论
参考资料
生物零件
零件
表征
建模
议定书
程序
食谱
笔记本电脑
安全
安全
伦理
未来
图片
幻灯片
规划
实验室
人们
细菌
赞助商
评
摘要
我们项目的目标是最大限度地光合生产率文化的红假单胞菌下的高，低光照强度的生物反应器的综合调控的规模，捕光天线。我们选择进行这样一个项目在河米由于其良好的光合特征和遗传系统。该天线系统功能扩展频谱的光进行光合作用可吸收不同波长比反应中心。从本质上讲，它是像周围的菜的主要接收任何天线。海洋细菌，如河米，形成非常大的天线复合吸收自然光环境下也有很大的竞争光子。其结果是，饱和光合机制在相当低的光照强度的一种合成非竞争的环境，如生物反应器。这将导致高达95 ％的附带光子散失的热量或荧光的细菌在外部的生物反应器，通过这个过程被称为非光化学猝灭（热耗散） （ Mussgnug等。 ， 2007年） 。从本质上讲，这些光子正在降低热耗散"
BGU_Israel,2018,Team:BGU Israel#Experiments_-_-_TEXT.html,"-GFP vector.
Conducted by:Liat Tsoran and Ori Tulchinsky
Date:
Aim: In this experiment we have tried to use jetPEI-Macrophage and jetPRIME     transfection reagent in order to transfect microglia cells (BV2) and     astrocyte cells (C8-D30), respectively, while using HEK-cell as a positive     control. The use of HEK cell-line as a positive control, is due to its     transfectability by the various techniques.
Importance: This experiment was carried out in parallel with experiments using     different methods of transfection (different reagents, calcium phosphate     and electrophoresis) in order to find an efficient way of inserting our plasmids into microglia for the continuation of the project.
Experiments
Protocols
Notebook
Transfection of the BV-2 cell-line using jetPEI                     transfection reagent
Link
Link
Transfection of the C8D30 cell-line using jetPRIME                     transfection reagent
Link
Theoretical background:
jetPEI®-Macrophage allows DNA transfection of macrophages and     macrophage-like cells. It contains a mannose-conjugated linear     polyethylenimine that enhances binding to cells expressing mannose     receptors, such as macrophages. jetPEI®-Macrophage is able to condense DNA     into compact particles similarly to jetPEI®
jetPRIME® is a novel powerful transfection reagent based on a polymer     formulation manufactured at Polyplus-transfection®. jetPRIME® ensures     effective and reproducible DNA and siRNA transfection into mammalian cells.     jetPRIME® is extremely efficient on a wide variety of cell lines. This     powerful reagent only requires low amounts of nucleic acid per     transfection, hence resulting in very low cytotoxicity.
Procedure:
Day 1 - Splitting of C8-D30 cells to 6-well plate for experiment
Day 2 - transfection
Day 3 - illumination of GFP under a fluorescent microscope
Design:
Experiment 1 – Microglia (BV2) transfection:
 
1
2
3
A
Microglia
Microglia
Microglia
B
HEK
HEK
HEK
Experiment 2 – Astrocyte (C8-D30) transfection:
 
1
2
3
A
Astrocytes
Astrocytes
Astrocytes
B
HEK"
Fudan-CHINA,2018,Team:Fudan-CHINA#Results PR_-_-_TEXT.html," → Trp
Tyr-134 → Phe
The Thr-59 and Tyr-69 belongs to CDR H2, while Leu-113 and Tyr-134 belongs to CDR H3. Let’s see what happens after antibody design.
1.Thr-59 → Val
Figure 3. Energy before and after mutating Thr-59 to Val
Other terms of energy have minor influence
(Terms of Rosetta Energy Function can be found in principles )
As we all know, Thr has polar side chain, while Val has hydrophobic side chain. After mutating Thr-59 to Val, the solvation energy (Figure 3 fa_sol) has dropped dramatically, while the Van der Waals interaction energy (Figure 3 fa_atr & fa_rep, while calculating total energy, fa_rep should multiply by 0.55) has decreased a little. That means this mutation is in favor of the folding of protein, benefiting total energy.
2. Tyr-69 → Glu
This mutation results in notable changes in charge distribution. With negative electrification, Glu has accumulated negative charge. (Figure 4) Since the area surrounding residue 69 has positive electrical charge, the electrostatic energy has reduced. Calculating by the Rosetta energy function, the electrostatic energy is decreasing by 1.25 kcal/mol after the mutation.
Figure 4. Vacuum electrostatics plot around residue 69
(A)Before mutation
(B)After mutation
3. Leu-113 → Trp & Tyr-134 → Phe
These two residues are on CDR H3. In fact, they are close to each other, although they seem separate in AHo Scheme residue numbering. More important, they are directly on the interface of VEGF and VEGF-scFv. The pentapeptide on the interface, Phe Phe Leu Pro Tyr, has been in placed of by Phe Phe Trp Pro Phe.
Figure 5. Interface of VEGF-scFv CDR H3 with VEGF
(A)Before mutation
(B)After mutation
Spheres shows VEGF molecule, while sticks shows the pentapeptide on the interface.
Polar contracts between VEGF and VEGF-scFv are marked with distance. (unit: Å)
This area collected high ratio of aromatic amino acids. π–π stacking plays an important role in the stabilization of conformation. After mutation, the Leu-113 is replaced by Trp, which has an indolyl, an aromatic heterocyclic substituent"
Jilin_China,2016,Team:Jilin China#Integrated Practices_-_-_TEXT.html," of various types of technology, published dozens of specialized magazines, nearly a thousand kinds of monographs. Taiwan in recent years has also set up seven research centers of science and technology, and some universities also specifically recruit graduate students in science and technology, science and technology enterprises specializing in the recruitment of legal and technical director. At the same time, many countries are also strengthening the research and legislation of science and technology. Science and technology legislation, scientific research and specialized personnel training has become a global boom.
China also adopted the Popularization of science and technology in People's Republic of China in 2002, which shows that China is also attaching importance to the popularization of science and technology law. It has established a new mechanism from the angle of legislation and social promotion. It has also formed an atmosphere of popularization.
In my opinion, there is still a long way to go for the promotion of science and technology law, in which scientific research and technology development institutions, institutions of higher learning should become the main force of propaganda, such as through popular science activities, popular science publicity , held lectures and other measures to further expand the public understanding of science and technology work and support.
3. What legal developments have been made so far? What are the existing deficiencies, and if there any suggestion for Legislation in China?
So far, in the Constitution, civil law, administrative law, criminal law and other traditional jurisdictions had establish a large number of technical and legal norms in the legislation, but also carried out special legislation in the field of science and technology. Its main legal system can be divided into several aspects, such as scientific and technological progress law, science and technology contract system, scientific and technological achievement right protection and so on.
With the development of the times, China's science and technology legislation also need to improve. Such as legal gaps, some legislation is too principled and lack of operability, and some regulations are ineffective, many laws and regulations are issued in different departments in the process of reform, and therefore there are contradictory and repeated too much. Therefore, China's scientific and technological legal system construction should also continue to strengthen and perfect.
My proposal for this is: Our country should further speed up the process of scientific and technological legislation, targeted and complementary legal gaps, and further refine the relevant implementation details, make scientific and technological legislation more systematic, standardized, and adapt to the times.
4. Whether the genetically modified bacteria can be applied to human disease treatment？If so, what are the legal considerations?
With the advances in modern DNA manipulation technology, humans can modify bacterial DNA, thus affecting human health. Many bacteria have been modified to synthesize"
UPF-CRG_Barcelona,2016,Team:UPF-CRG Barcelona#HP#Silver_-_-_TEXT.html," enzymatic pathways. However, our two aproaches were quite diferent. Sevilla’s team focused on velocity and straight-forwardness with a C script that took the input as text files and displayed the output as another text file, a log of the different concentrations of the different compounds over time. Visualitzation or post-processing of the data was left to the user, which made the program more modular, albeit less user friendly. Our approach, Polyenzime, was a bit widder in scope, incorporating inhibition reactions and source/sink nodes, and consisted on a GUI where the user could intuitively create and run the pathways, obtaining the evolution of the system in handy graphics without further ado.
Comparing the two prespectives on the same problem gave us the opportunity to further develop our approach, strengthing its downsides (implementation of a runge-kuta algorithm to make the integration more robust), and reinforcing the advantages (improving the user experience in a variety of ways). We could also interchange valuable feedback that lead to some bug-fixes and improvements. This would not have been possible without intensive comunication between the teams, and we thank the collegues at Sevilla for the patience and support trough our programming endavours.
With the wide array of topics iGEM comprises, finding another team with a common front to collaborate with may be difficult. We were lucky to have that opportunity, and we belive that the project has improved and gained context as a consequence.
In the image we can see a model of UPO-Sevilla’s team represented in our software.
Survey
We decided to conduct a survey so as to know what the opinion of the population was about our product. In that way we could adapt it to their needs and make some modifications trying to reduce their concerns.
The survey was conducted by using Typeform platform .You can check our survey out by clicking here .You can also go for the Spanish version by clicking here .We used Facebook and Twitter to spread the survey and finally,the survey was carried out by a total of 137 people from all around the world.
By analyzing the results we found out that our product was targeting a really common concern since 62% of respondents have a medium concern about suffering from cancer in the future and a 20% are considered to be also excessively concerned about that.
In addition, although there is not a safe value intake of red and processed meat, it has been recommended by the WHO (World Health Organization) to reduce it. Around 75% of respondents consumes red and processed meat 1-3 times per week or more and 8% and 20%"
XMU-China,2014,Team:XMU-China#Judging Achievementss_-_-_TEXT.html,"6
[Received, Accepted]
BBa_K1412007
[Received, Accepted]
BBa_K1412008
[Received, Accepted]
BBa_K1412010
[Received, Accepted]
BBa_K1412600
[Received, Accepted]
BBa_K1412801
[Received, Accepted]
BBa_K1412829
[Received, Accepted]
BBa_K1412924
[Received, Accepted]
BBa_K1412033
[Received, Accepted]
Additional Requirements for a Silver Medal:
√ Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.
 
Part Number(s):
BBa_K1412000
[Received, Accepted]
BBa_K1412001
[Received, Accepted]
BBa_K1412010
[Received, Accepted]
BBa_K1412014
[Received, Accepted]
BBa_K1412614
[Received, Accepted]
 
√ Document the characterization of this part in the Main Page section of that Part's/Device's Registry entry.
√ Submit this new part to the iGEM Parts Registry (submissions must adhere to the iGEM Registry guidelines)
 
Part Number(s):
BBa_K1412000
[Received, Accepted]
BBa_K1412001
[Received, Accepted]
BBa_K1412010
[Received, Accepted]
BBa_K1412014
[Received, Accepted]
BBa_K1412614
[Received, Accepted]
√ iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, or intellectual property rights. Articulate at least one question encountered by your team, and describe how your team considered the(se) question(s) within your project. Include attributions to all experts and stakeholders consulted.
Link to page on your team's wiki: https://2014.igem.org/Team:XMU-China/PP_Overview
 
Additional Requirements for a Gold Medal: (one OR more)
√ Improve the function OR characterization of an existing BioBrick Part or Device (created by another team or your own institution in a previous year), enter this information in the Registry. Please see the Registry help page on how to document a contribution to an existing part.
 
Part Number(s):
BBa_K1412924
[Received, Accepted]
BBa_K1412999
[Received, Accepted]
BBa_K1036003
Information contribution
BBa_I"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html,"271 for further application
Procedure:
3 µL DNA were added to blr cells
incubation on ice for 20 min
heatshock in 42°C for 40s
incubation on ice for 4 min
700µl LB-medium were added
incubation for 1h in 37°C shaker
centrifugation for 3 min
Results:
Transformation of F1038
Investigator: EU
Aim of the experiment:
Transformation of F1038 for further application
Procedure:
3 µL DNA were added to blr cells
incubation on ice for 20 min
heatshock in 42°C for 40s
incubation on ice for 4 min
700µl LB-medium were added
incubation for 1h in 37°C shaker
centrifugation for 3 min
Results:
harvesting of eMA-HisTag
Investigator: NA
Aim of the experiment: eMA-HisTag production
Procedure:
centrifugate at 6000 rpm for 30 min (OD= 6.15)
11,1 g pellet
SDS-PAGE after protocol
resuspend pellet in 20 mM Tris/HCl + 50 mM NaCl
homogenize cells with PANDA
centrifuge 30 min at 18000 rpm
denaturate inclusion bodies in 16 ml Gnd-Chl (pH 1.5) over night
results:
marker, eMA before induction, eMA after induction, ULP after induction (SUMO protease)
Friday, Sep 2nd
Ligation of F274+F275, F276+F260 and F279+F240
Investigator: Clemens
Aim of the experiment:
Cloning of new constructs
Procedure:
Results:
harvesting of eMA-HisTag
Investigator: NA
Aim of the experiment: eMA-HisTag production
Procedure:
add 4 ml Gnd-Chl because pellet did not dissolve over night, continue shaking for few hours
centrifugate for 15 min at 15000 rpm (protein in supernatant)
refolding in 1.5 L cold PBS over night
purification of SUMO protease using ÄKTA purifier
Investigator: NA
Aim of the experiment: eMA-HisTag production
Procedure:
centrifugation
destroying DNA using ultrasonic for 10 min
sterilfiltration
purification due to His"
