team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"igem.org/Team:UCSC,Nominated for Best Education and Public Engagement,Education and Public Engagement,Build-a-Bioreactor ,Educational Material,""<a href="""" https://github.com/UCSC-igem-2016/taris_controller/blob/master/manual/Bioreactor_Manual.pdf """"> https://github.com/UCSC-igem-2016/taris_controller/blob/master/manual/Bioreactor_Manual.pdf </a>"",Build-a-Bioreactor Handbook: Instructional manual for a DIY bioreactor including hardware setup and software installation,Hardware,""iGEM Teams, Scientific Community"",Educate on Synthetic Biology,""
Write a detailed handbook describing how to build a bioreactor for use in a synthetic biology laboratory, including hardware setup and software installation
"",,,,,,Wrote a handbook about building a DIY bioreactor,Right boi,correct boi,correct boi 1239,UCSC,Overgraduate,2016, https://2016.igem.org/Team:UCSC,Nominated for Best Education and Public Engagement,Education and Public Engagement,GMO Survey,Survey,,,,Specialized Audience,Learn Public Opinion,""
Travel to local farmers markets
Ask attendees, “If agricultural waste could be dramatically reduced by converting the waste into natural compounds, like caffeine, through a genetically modified organism, would you oppose that?”
Ask, “Would you buy genetically modified foods if they were labeled?”
"",Quantitative,""Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:UCSC/survey """"> http://2016.iGEM.org/Team:UCSC/survey </a>"",,,,Traveled to local farmer's markets and ask about their opinions towards genetically modified foods,Right boi,correct boi,correct boi 1240,UCSC,Overgraduate,2016, https://2016.igem.org/Team:UCSC,Nominated for Best Education and Public Engagement,Education and Public Engagement,COSMOS student workshop,Teaching Activity,,,,Secondary School Students,Educate on Synthetic Biology,""
Give a presentation on the basics of molecular and synthetic biology
Provide a challenge of manipulating a metabolic pathway to increase production of ethanol, have students discuss this challenge while taking into account limitations such as cell energy and avoid imbalance of reducing equivalents
Briefly explain iGEM project
Guide students through strawberry DNA extraction protocol
"",,,,,,Taught students about synthetic biology and led hands-on activities,Right boi,correct boi,correct boi 1241,UCSF,Undergraduate,2015"
NKU_CHINA,2018,Team:NKU CHINA#LabNotes_-_-_TEXT.html,"th-Sept. 29th
Wiki: Finishing designing the Collaboration page and Parts page.
Art: Preparing for team video, collect pictures and record voice-over. Designing and upload team banner.
HP: Participating in the iGEM league conference in Beijing-Tianjin region. Visiting a famous biotech company named Novozymes and communicating with their engineers.
2018 Aug. 19th-Sept. 8th
Construction of pHT01: gltAB-lacI-Pgrac-tetA, pHT01: gltAB-lacI-Pgrac-tetA-GFP.
Construction of vector PgltAB (168).
2018 Sept. 23th-Oct. 6th
Model: Predict the total γ-PGA content by conbining part1 and part3 and write down the whole model part.
Wiki: Finishing designing the Collaboration page and Parts page. Finding bugs of our wiki and solving them. Designing the final two pages— Lab Notes and Protocols.
Art: Completing the motion graph team video
HP: Visiting a famous biotech company named Novozymes and communicating with their engineers.
2018 Sept. 9th-Sept. 29th
Transformation of pHT01: gltAB-lacI-Pgrac-tetA into LL3,measurement of its γ-PGA yield.
Construction of standard parts vectors: PgltAB-lacI-Pgrac-tetA; lacI; PgltAB; Pgrac; tetA; GFP; PgltAB-GFP; PliaG&43; PliaG&43-1; PliaG&43-2; PliaG&43-3(Unsuccess); tetA Optimized.
2018 Oct. 7th-Oct. 17th
Wiki: Modulating and modifying the wiki to make it better and run smoothly.
Art: Modifying and beautifying our image, typography and Experimental designs. Helping our wiki group complete the website.Make our team poster and PPT for presentation.
2018 Sept. 30th-Oct. 17th
Fermentation of P43、Pglt for measuring their OD600 and the fluorescence of GFP.
Measurement of the OD600 and FI of mCherry and GFP and qPCR in PgltAB-lacI-mCherry-GFP LL3 per 8 hours of 48 hours.
Construction of pHT01-P43-tetA(condon optimized)  and pHT01-P43-tetA(kit) and then testing the fuction of the"
UCL,2014,Team:UCLA#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Safety
From 2014.igem.org
iGEM UCLA
Home
Team
Meet the Team
Official Profile
Project
Customizing Silk
Functionalizing Fibers
Processing Silk
Human Practices
Parts
Notebook
Protocols
Project Notebooks
Safety
Judging
Attributions
Safety
Training
Briefly describe the topics that you learned about in your safety training.
Our safety training covered hazardous material storage and usage, biohazard usage practices, protective personal equipment, engineering and human safety controls, and in-depth properties of select hazards, such as peroxides and flammable compounds. The laboratory safety training requirements at UCLA can be found here
In your country, what are the regulations that govern biosafety in research laboratories? Please give a link to these regulations, or briefly describe them if you cannot give a link.
In the USA, biosafety regulations are provided by the Center for Disease Control and Prevention (CDC) and the American Biological Safety Association (ABSA), and National Institute of Health (NIH)
Project Risks
Risks to the safety and health of team members, or other people working in the lab:
E. coli K12 strain does not pose a major safety risk to humans. Nephila clavipes silk, which is the expressed protein product in our project, does not pose a safety risk either. Nevertheless, skin contact and potential ingestion should be eliminated or minimized.
Risks to the safety and health of the general public, particularly if any biological materials escaped from your lab:
Spider silk does not pose any safety or health risk to the environment if released. E. coli may have unpredictable impacts on the local ecosystem if released, but this is unlikely.
What measures are you taking to reduce these risks?
We chose a very safe chassis organism to use, K12 E.coli. We are also wearing proper Personal Protective Equipment, such as lab coats, gloves, and safety glasses when handling biological materials. Additionally, any surfaces that have been potentially contaminated by bacterial species are thoroughly cleaned using ethanol and/or bleach.
Risks of Your Project in the Future
What new risks might arise from your project's growth? Also, what risks might arise if the knowledge you generate or the methods you develop became widely available?
No safety risks would arise from the availability of our product or the knowledge of how to generate our product. There may be some impact to materials industries if the generation of genetically altered recombinant silk became commercially viable. For example, the natural silk industry may"
Stockholm,2018,Team:Stockholm#Product Design_-_-_TEXT.html," modular and it can function in fully automatic mode.
Comparative analysis
In the following Table 3 the advantages and disadvantages of Biotic Blue are presented, indicating the points of superiority compared to existing solutions and the features that need further development. Table 3 can be used as a valuable guide for future improvement driving through different stages the evolution of Biotic Blue.
Table 3. Advantages and disadvantages of Biotic Blue implementation in WWTPs.
Although Biotic Blue may not be the ultimate solution for treating pharmaceuticals in WWTP, undoubtedly, it bears significant competitive advantages against its two major competitive methods, Ozonation and Activated carbon. Our solution has a higher cost-effectiveness profile, lower operational energy consumption, does not pose any threat to its handlers and the environmental risk of degradation residues is less than Ozonation by-products.
In comparison to Activated Carbon, Biotic Blue has significant cost benefits since the magnetic beads can be retrieved in a more efficient way and they can be regenerated with lower capital demands as well. Furthermore, our solution offers lower installation costs and space requirements, making it particularly attractive for WWTP with limited available space.
However, at this point it is important to highlight that the implying capability of Biotic Blue immobilizing any enzyme on the magnetic beads, allows it potentially to treat wastewater contaminated from any mixture of pharmaceuticals. This unique tailoring capability according to the synthesis of the contaminants in the inflow, is what makes Biotic Blue resource-efficient, outperforming the other solutions.
Impact on Society
In order to assess how Biotic Blue affects society in practise, we decided that there is no better way than examining its fit with the United Nations 2030 Agenda for Sustainable Development Goals.
The Sustainable Development Goals (SDGs), also known as Global Goals, are a set of universal goals, targets and indicators that meet the most urgent challenges facing our world. SDGs came into effect in January 2016 and since then, with 15 years horizon, set the framework for the United Nations Development Programme. SDGs follow and expand on the Millennium Development Goals (MDGs) in which all 191 United Nations member states declared commitment from 2000 to 2015 (21).
The success of the goals depends unsurprisingly on their translation into introduction of new legislations, improvement of existing regulations and implementation of action plans in both governmental and sub-governmental level. Therefore, as it seems paradoxical at first, “localization’’ is the key to attain these ambitious global goals. Localization means to put everything within subnational frameworks, from setting targets to deciding the mode of action and selecting indicators for monitoring"
Tsinghua,2011,Team:Tsinghua-A#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Attributions
From 2011.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have a team description page, a project abstract, a complete project description, a lab notebook, and a safety page.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
Your team picture
Team Example
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Attributions & Contributions
Each team must clearly attribute work done by the team on this page.  They must distinguish work done by the team from work done by others, including the host labs, advisors, instructors, graduate students, and postgraduate masters students.
Retrieved from "" http://2011.igem.org/Team:Tsinghua-A/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BGU_ISRAEL,2016,Team:BGU ISRAEL#Notebook_-_-_TEXT.html,"bar S and Eyal
we took new pACYC from eyal arbely lab, we transformed E. coli it to mg1655 and seed it on CAM plate.
When - 08/04/16
Who's In the lab today: Tomer
we have made 3 medium with glucose, PET, PolyEthylene and palced them in 37C shaker.
When - 06/04/16
Who's In the lab today: Tomer and Ben
restriction of pACYC and E1B GFP
E1B GFp 1 ul
3.1 buffer 5 ul
XhoI 1ul
DDW 43 ul
pACYC 5 ul
3.1 5 ul
XhaI 1 ul
DDW 39 u
Added 1ul BglII incubeted at 37 C
Glycerol stock made for putida:
500 ul from starters
500 ul glycerol 30 % +LB
making a startersfor Rodococus rubber:
We took 50 ml of SM+Glucose and added to it some of the glycerol stock.
When - 05/04/16
Who's In the lab today: Dar, Tomer and Ben
we prepared new LB medium (1L), gathered and prepared glassware for autoclave.
we set up startes for the Putida - for growth experiments and for preparing new glycerol stocks.
We prepared a 20% (w) Catechol solution using 10gr of Catechol (Pyrocatechol from Sigma-Aldrich) and 50ml of DDW.
We prepared M9 Catechol medium using:
10ml M9 Salts
5μL CaCl2 (1M)
100μL MgSO4
39ml DDW
165μL Catechol 20%
When - 31/03/16
Who's In the lab today: Dar
checking whether the Putida from the experiment last week (Growth curves for Putida and E.Coli on EG) are still alive (and that the OD we’ve measured isn’t the result of dead bacteria).
at both times samples were taken from the liquid solution in the tub and put on plates (LB+amp). at both times growth on the plates was observed - the bacteria were still alive.
When - 28/03/16
Who's In the lab today: Inbar S and Eyal
Try #3 of the pACYC restriction
This time"
UCL,2016,Team:UCL#Model#Larginine_-_-_TEXT.html," the knowledge of the pathway, but at the same time are not hard to model. This model was intended to help us to formalise analysis of the pathway during our experiments, to help us to describe the involvement of individual regulatory mechanisms in the pathway and to predict the quantity of arginine produced by E. coli strains with various modifications in the arginine production pathway.
We found several published models of the arginine pathway. The focus of the first model (2) was gene expression - in particular promoter activity of the elements of the arginine pathway - as a function of bacterial growth. The authors argue that the level of gene expression is a result of two mechanisms: specific (the pathway) and global. Two principles have been proposed:
1) During metabolic steady state, repression of transcription dominates. Under stable conditions the promoter activity never reaches its full activity.
2) Maximum promoter activity depends on global regulation of growth and metabolism: promoter activity peaks only during transient adaptation in response to dynamic changes – this is linked to the global regulation of the promoter activity.
What was important to keep in mind when developing our model is that the repressive activity varied at most three-fold amongst the seven targets of argR present in the pathway, and that self-repression of argR was ten-fold weaker. Additionally, the observed enzyme concentrations followed the just-in-time rule, according to which concentrations of enzymes decrease along the pathway, and thus the observed concentrations were:  argA > argCBH > argD > argE > argF > argG (with argI being the exception).
The drawback was that the published code of this model contained only the argA and argR parameters, whereas we were interested in understanding the whole arginine pathway. However, in the future, we could use the model to include global regulatory mechanisms in our model: the experimental modifications we planned are likely to affect the growth rate of the bacteria and thus our model may deviate from the experimental data because of not taking the effects of the global machinery on promoter activity into account.
The second model (3) is a mathematical description of the arginine pathway and its cross-section with the pyrimidine pathway. The model is divided into three segments where each segment contains only one regulatory step, whereas other steps are considered non-rate limiting and not linked to other pathways.
In comparison to the second model, we wanted our model to include more steps of the arginine pathway and exclude those elements of the pyrimidine pathway which do not converge with the arginine pathway. However, the publication was a useful guide when it comes to estimating parameters of our model.
Because of the reasons mentioned above"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," ""\""Talk\"""",description: ""\""Showed the team reactions towards philosophical points of view\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practices Advance, Overgrad\""\n""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Evry\"""",type: ""\""Business\"""",description: ""\""Wrote an evaluation of the costs for the patient or the community of the treatment, and its possible profitability.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practices Advance, Overgrad\""\n""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Evry\"""",type: ""\""Art\"""",description: ""\""Made pictures that described about iGEM in a fun way.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practices Advance, Overgrad\""\n""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Exeter\"""",type: ""\""Collaboration\"""",description: ""\""Taught three sixth form students about synthetic biology lab and iGEM by making them one of the iGEM temporary member over the summer\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Exeter\"""",type: ""\""Talk\"""",description: ""\""Presented project to a group of scientists in early September as part of the EPSRC's Bridging the Gaps initiative\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Exeter\"""",type: ""\""Workshop\"""",description: ""\""Organised and hosted an event for members of local Photography Societies to discuss the concept of BioArt, bacterial photography and give an introduction to our project.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Exeter\"""",type: ""\""Talk\"""",description: ""\""Talked to a group of sixth form students with an interest in studying biology or a biology related subject at university.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Exeter\"""",type: ""\""Talk\"""",description: ""\""Welcomed by Exeter Camera"
UCLA,2013,Team:UCLA#Project#mrnaDisplay_-_-_TEXT.html," an in vivo system (the BPP-1 phage) and using it as the scaffold in our in vitro protein selection system.  We know that in that native system of the BPP-1 phage, a large library of phages are generated with unique variants of the Mtd protein on their tail fibers.  Out of this large library, some phage are able to effectively bind to a certain target using the Mtd protein.
A major concern is that the Mtd protein may not behave the same way in vitro as it does in the natural BPP-1 system.  Although we are theoretically able to generate more variants of Mtd than in the natural phage system, it is possible that isolating it from the phage could seriously affect its binding capabilities.  For example, the native phage has several tail fibers, each with a copy of the Mtd that could potentially bind to a target.  It may be that one isolated Mtd has a very low binding affinity and that it is necessary to have several in order to create a strong enough binding interaction with the target (Dai).
REFERENCES
Dai, W., et al. ""Three-dimensional structure of tropism- switching Bordetella bacteriophage."" PNAS. 107.9 (2010):4347-52. Print.
Lipovsek. D., A. Pluckthun. ""In vitro protein evolution by ribosome display and mRNA display."" Journal of Immunological Methods. 290 (2004):51–67. Print.
Liu, R., et al. ""Optimized synthesis of RNA-protein fusions for in vitro protein selection"". Meth Enzymol. 318 (2000):268–93. Print.
Roberts, R.W., J.W. Szostak. ""RNA-peptide fusions for the in vitro selection of peptides and proteins."" Proc. Natl. Acad. Sci. USA. 94.23 (1997):12297-302. Print
Smith, G., V. Petrenko. ""Phage Display."" Chem. Rev. 97 (1997):391-410. Print.
Yuan, T.Z., et al. ""Protein Engineering with Biosynthesized Libraries from Bordetella bronchiseptica Bacteriophage."" PLoS ONE. 8.2 (2013). Web.
Retrieved from "" http://2013.igem.org/Team:UCLA/Project/mrnaDisplay ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#SiruiNotebook_-_-_TEXT.html," use later were laid aside.  There were a lot of information thrown at us today; I think we might need a few days to digest everything, but we do not have the luxury of time...  Also, we did a short interview with Professor Kuldell today, but I think we might need to talk to her in the future when we have a better idea of what exactly to ask her in terms of UCD.
Thursday, 6/14: Today we attended a talk by Tamara Hendrickson from Wayne State University on bioethics and working in academia.  It was especially insight, and made us realize that regulation and training and organization all come into HUGE play when working in a wetlab.  I think it would be great if we had the chance to interview her later on, and ask specific questions about troubleshooting in the lab, as well as more about bioethics in general.
Friday, 6/15: Today we talked to Professor Arumainayagam (Chris A) from the Chemistry department, and interviewed him on a variety of topics, from development ideas on the ELN, to visualizing troubleshooting trees, to recording citations for papers, to managerial tools in his lab.  We also talked to him about a variety of lab-organizing softwares and tools that are used in his lab.  Chris A suggested that we look more into Quartzy, because his lab plans on using this tool for management in the lab.  He gave us a lot to think about, as we realized that the concerned between his research and say, Traci's research, are oceans apart, but we needed to design tools that may be used by both for organizing their labs.  Also, Chris A mentioned that Windows 8 was not very intuitive to him; perhaps that's something we also need to think about when designing things for synthetic biologists- there always has to be a balance between cutting-edge technology and design, and what people deem comfortable and intuitive.  We need to think about all of these problems when going to do design the ELN.
Also, because G-nomeSurfer was on an ""ocean"" theme (thus, the surfer board), it might be a ""cute"" idea if we renamed the ELN the PLOTBox (Personal Lab Organizational ToolBox), because it seems to compromise of several tools used for organization, including a presenter function on the Beast, a notebook component, and an organization component used in-situ in the wet lab.  PLOTBox also just makes me think of sandcastles and shovels, so that"
TecCEM_HS,2016,Team:TecCEM HS#Demonstrate_-_-_TEXT.html,"Team:TecCEM HS/Demonstrate
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project
Considerations for replicating the experiments
Project Achievements
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
UNSW_Australia,2018,Team:UNSW Australia#Public Engagement_-_-_TEXT.html," so we provided them with information on a range of enzymes that were likely novel for them.
Outcomes
The session was a generally positive experience, with the teacher giving us praise for our efforts and enthusiasm.
Julia Gale (Roseville Ladies College):
“Dear iGEM and Chris,
Thank you again for Thursday. The girls really enjoyed the day and absolutely loved receiving the ‘My Favourite Enzyme’ envelopes after the session. Thank you for attaching the PowerPoint and again for all your hard work in making sure the day was filled with valuable learning about enzymes.
Kind regards,
Julia”
The students were asked to do a survey after completing the excursion and they also had a positive response to the experience. The survey allowed students to make comments on the excursion, enabling us to gauge possible improvements to the session for the future – some of which are detailed below.
Table 1: Suggestions from the survey of students conducted after the excursion that could be used to improve the session.
Finding
Improvement
Many students said that their favourite part was talking to the instructors and hearing about their research.
We could incorporate this into the presentation, with each student instructor having the opportunity to explain what they are studying, and why.
The students appeared unsure about the concept of synthetic biology, even after the presentation.
We could have a very clear “mission statement” for synthetic biology, which would lead into a group discussion about what the statement means.
The majority of students enjoyed using air displacement micro-pipettes.
We could introduce other university equipment and techniques that students are not exposed to at high school, such as handling microbial cultures.
The survey also indicated that there is potential for development of other sessions that are specific to the other modules of the syllabus, particularly since the majority of students (when asked) expressed interest in ‘genetics’ and ‘medicine’. Expanding on either of these topics would allow for improved engagement with the concept of synthetic biology.
However, time and resource limitations meant that further lesson development was alternatively channelled into a creating a teaching package from the lessons that were given in the workshop. This is also targeted at upper high school students, particularly those learning the new Biology syllabus.
References
Biotechnology Australia. Developing Australia’s biotechnology future. Canberra, Australia. (1999). 
Laursen, S. et al. What Good Is a Scientist in the Classroom? Participant Outcomes and Program Design Features for a Short-Duration Science Outreach Intervention in K–12 Classrooms. CBE—Life Sciences Education, 6(1) pp.49-64 (2007).
Steele, F. and"
Toronto,2018,Team:Toronto#Model_-_-_TEXT.html,"ation context. This bodes well for future laboratory endeavours where the bioreactor schema along with an engineered cell-line optimized for flotation from gas vesicle formation could be tested in a small scale laboratory model of the system to test its empirical performance. This is useful for model validation, and proof of concept.
An improvement to the bioreactor could be seen in the form of incorporation of an experimental growth dynamics model as demonstrated in the Growth Dynamics section with the Goempertz equation. The Monod equation was chosen initially for this model because it is scalable and its parameters are known for BL21; however, it only describes the exponential phase of growth and it is not guaranteed that the biomass will remain in exponential phase during the bioreactor process. Another shortcoming is that it is a single-substrate model and in practice, this would not be the case as the likely nutrient source would be from carbohydrates, lipids, and organics present in the waste-water effluent. For future application-based analysis using the bioreactor model, Goempertz coefficients could be determined for a biomass of industrially relevant size for the volume demands dictated by the industry requiring bioremediation using a similar experimentation and analysis technique as described in the Growth Dynamics section.
To further enrich the analysis of the behaviour of the bioreactor model, in addition to the existing sensitivity analysis, identification and characterization of stable points resulting from different combinations of parameter values could be performed.
It would also be informative to apply the stochastic temporal tracking algorithm to real flotation data (images), once obtained, to estimate the buoyant force for ARG1 and compare different modifications of ARG1 to determine an optimal gene combination for flotation.
A next major step is coupling cellular flotation assays with cell surface engineering for application-based testing for different bioremediation tasks. Much research has been done relating to selecting peptide sequences for metal binding [4][5]. Existing techniques would include constitutively expressing cell-surface protein along with OD regulated IPTG induction ARG1, or optimised constructs of ARG1 for flotation.
6. Appendix
Variable and Parameter Definitions and Units
γ Yield Constant (unitless)
κ E. coli Death Rate (h−1)
D = F/V Dilution Rate (h−1)
F Flow Rate (Lh−1)
V Total Volume (L)
β Detachment Rate (h−1)
α Attachment Rate (h−1)
μm Maximum Specific Growth Rate (h−1)
Ks Monod Constant (mol L−1)
δ Maximum Carrying Capacity Constant (unitless)
Ni Initial Cellular Concentration (mol L−1)
"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week3_-_-_TEXT.html,"確認を行う
(3,4) hemH、dpsに関してははっきりとバンドが見え、増幅が確認された
(5,6) pSB1A2(E0420)、pSB1A2(I13522)共に明瞭なバンドが確認された
＊詳細は写真参照
Remarks
(3,4)SpeⅠが届き次第、制限酵素処理を行う
(5,6)pSB1A2(E0420)、pSB1A2(I13522)のプレートからシングルコロニーをピックアップして、LB培地(1)で培養
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/Notebook-week3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Safety_-_-_TEXT.html," in the iGEM biosafety White List
Our project choose C.elegans as the model organism. C.elegans is a harmless organism which is on the iGEM white list. It is very safe to use C.elegans to do researches and scientists have utilized C.elegans in molecular biology and developmental biology researches since 1965.
2) Bacteria
E.coli is a naturally derived organism from humans and we used the strain DH5alpha to express our parts. These strains are so called “lab strains” and cannot survive in the human digestive system. They are also not able to produce toxins. Therefore, E.coli are classified as the lowest risk organisms in biosafety.
Environment safety
After we finish our experiment, we properly dispose our experiment materials. We use alcohol to sterilize all tools that have been exposed to source of contamination. When we discard C.elegans plates, we do bleaching to the worm with alkaline hypochlorite solution so that we can avoid any gene pollution. Besides, those C.elegans plates are treated specially with a separate Bio-medical waste bin.
Parts safety
Our project aims to express channelrhodopsins (Chrimson and CoChR ) in AWA and AWB neurons and use calmodulin GEMgeco to measure cytosolic calcium concentrations. We build our parts (str1::CoChR::GEM-GECO::GFP and ord-10::Chrimson::GEM-GECO::mCherry ) by ourselves, whose elements are safety and nontoxic. The red-light sensitive Chrimson is from Chlamydomonas noctigama and the blue-light sensitive CoChR comes from Chloromonas oogama [1] . In addition, the GEM-GECO is evolved by pre-existing protein engineered fluorescent protein. [2]
Biosafety community
Bio-safety needs to be supervised by a healthy biosafety community, thus, we attended the biosafety sharing session held by HKU iGEM 2017. In this meeting, iGEM teams shared with each other about how to keep biosafety at iGEM lab. Moreover，a senior shared her experience of setting up first community lab at HK. And end with her word, "" Setting up the first community is a difficult job, but it is worthy for great contribution of spreading the idea of bio-safety.""
Fig 5 Join biosafety sharing session held by HKU iGEM
Fig 6 Biosafety sharing session group photo
References
↑ Lisa"
METU_Turkey_Software,2010,Team:METU Turkey Software#test_-_-_TEXT.html," year during the construction process of iGEM biobrick parts for     our new project, we felt the need for an application to find interacting     parts based on an input/output model to design the genetic constructs.     Using a specialized software for searching the parts registry to find     possible biobricks to include into our construct would be much easy,     fast and accurate than manual. We have shared our need with a group     of friends who are software engineers, and initiated the METU_Turkey_SOFTWARE     team where we worked together over this summer to build the BIO-Guide     software.
Scope and Future Aspects
The partregistry.org is     a continuously growing collection of standard genetic parts that can     be mixed and matched to build synthetic biology devices and systems.     The Registry is based on the principle of ""get some, give some"". Registry     users benefit from using the parts and information available in the     Registry for designing their own genetically engineered biological systems.     In exchange, the expectation is that Registry users will contribute     back to the information and the data on existing parts and will submit     new parts they have designed in order to improve this community resource.
As an expanding database partregistry.org needs to be more organized and the standardization template needs to     be improved. Additionally, the potential of multiple ways of using each     part in different construct combination brings out the necessity for     an application to search through the database. BioGuide is the first     designed software that organizes over 1000 parts in partregistry.org as possible     atomics parts to build new biological device and systems for specific     input and outputs based on graph theory. The requirement of similar     applications and software tools are now inevitable in the emerging field     of synthetic biology. The innovative approach that makes the partregistry.org easy to use     for synthetic biology applications is the collection of standardized     parts that can be used in any combination with minimal effort under     one database. But while working on our algorithm to search for possible     combinations of parts depending on the given input and output, we have     realized that present standards are inadequate and parts registry form     must be improved.
In very near future a new format for parts registry form is needed     and few additional features should be implemented to have more control     on the database. We are planning to suggest a new format and features     for the parts registry based on the survey results we have received.     And planning to build the next version of Bioguide based on the revised     parts registry form. Along with using new parts registry standards we     will be improving the algorithm, so that the software can search through"
UCAS,2017,Team:UCAS#Software_-_-_TEXT.html," be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice the connection between laboratory work and marketing. Let’s design a device for the application of our project!
Mr. LI
Management Staff of the sturgeon breeding technology engineering center of the CAFS
How will our device and bacteria be applied in practical fish breeding? We interviewed Mr. LI, Management Staff of the sturgeon breeding technology engineering center of the Chinese Academy of Fishery Sciences to find out the answer.
Key point
At present, full-flow aquaculture was an advanced aquatic cultivation model, which isn’t wildly adapted due to the high cost.
Chemicals or biological agents are rarely used in the full-flow aquaculture factory.
Ammonia nitrogen index isn’t contained in the on-line water monitor system.
It’s quite troublesome and dangerous to detect ammonia nitrogen in laboratory.
The staff of the sturgeon breeding center was grad to apply genetically engineered bacteria product as far as it is highly efficient. Let’s do more things on application!
Interviews with government officials
Wenqi PENG
Deputy Director of China Institute of Water Resources and Hydropower Research
Is excessive ammonia genuinely fatal to aquatic creatures? We interviewed Wenqi PENG, Deputy Director of China Institute of Water Resources and Hydropower Research to find out the answer.
Key point
Ammonia: the largest source of water pollution in China after 2010
Fish cannot live in water with the concentration of ammonia above 2mg/L or that of dissolved oxygen below 0.2mg/L
March, 2007, because of Tai Hu’s eutrophication, more than 3 million citizens of Wu Xi City were affected.
No approach was widely adopted to treat ammonia pollution that is both efficiently and economically in China.
We learned from this communication that excessive ammonia is a crucial problem all over the world and. Let’s try to use bacteria to treat excessive ammonia in the fish pond efficiently and economically!
Mr. LI
Supervisor of Yancheng Ocean and Fisheries Bureau
As our device is designed for aquaculture industry, we should have knowledge of what kind of technologies are already used and will to be used in aquaculture. This is why we intervewed Mr. LI, supervisor of Yancheng Ocean and Fisheries Bureau.
Key point
Aquaculture business in Yan Chen City is significantly prosperous.
Biological products is the major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management.
Li"
