team,year,page,text
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Fermentation_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Fermentation
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Fermentation
Culture drives great results. - Jack Welch
Introduction
One of the fundamental aspects when establishing a directed evolution approach is to grant an advantage to the individuals with favorable         properties. In our setup we coupled correct binding properties of our Evobody proteins to a growth advantage in the form of a gradual         ampicillin resistance. To determine the applicability of this resistance and how selective pressure can be applied, we did several fermentations         to characterize the used strain.
Shaker flask cultivation with varying antibiotic concentrations
When communicating with industry associated experts, one question we were constantly asked was:""Why do you use ampicillin? Is ampicillin an adequate         selection marker?"" We thought about the possibility to use other antibiotics as our resistance marker, but as a huge part of our selective system was based on the beta-lactamase, we were hesitating to change our system.   So, to determine whether or not ampicillin was suitable for our projects goals, we designed a series of experiments of cultivations using          different setups regarding          resistancy and a broad range of different ampicillin concentrations. The strain which we used was meant to immitate our final construct.          That is why we transformed E. coli JS200"
OUC-China,2014,Team:OUC-China#Project Policy Practise_-_-_TEXT.html," to prevent contamination of food residues in aquaculture water. If it could be applied on our project, we could effectively solve the microbial leakage problems. But it also has drawbacks: the demanding production process requirements and high cost. Because of this, application is not very wide. Could our idea be blocked up with the high cost?
This lab is manufacturing chlorella. It's a nutrient-rich feed for some fish larvae.
In the ornamental fish industry, people don't care so much about the composition of the feed. We OUC-China came to the ornamental fish market and interviewed shopkeepers. We found that the price of aquarium fishes (both freshwater fish and seawater fish) is much higher than edible fishes, and they suffer from the same disease as the edible fishes. For ornamental fish, they have a higher death rate when they get ill, which is close to 90%. Fish amateurs are willing to bear relatively high expenses to prevent their pets from getting ill. We found there wasn't any feed with DNA vaccines or other drugs, but coated pellets which aims to prevent water from being polluted by the feed sells well. Therefore if we combined coated pellet technology with our projects and tried the feed with outer coat on the ornamental fish industry, it might represent a wide-open market.
These are normal pellets on the market now.
We think that our original problem has been solved: it would be manufactured if we use yeast as our chassis. At the same time, using coated particles to achieve oral vaccine will reduce the risk of biosafety hazards. If we apply our technology to ornamental fish industry, it won't develop so many problems. One day, this technology will become mature, and then there would be much fewer problems in aquaculture.
Overview
Communication
Camps&Class&Lecture
Practice
contact us: oucigem@163.com
Retrieved from "" http://2014.igem.org/Team:OUC-China/Project_Policy_Practise ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
INSA_Toulouse,2013,Team:INSA Toulouse#contenu#lab practice#notebook#protocols#charac recomb_-_-_TEXT.html," and 1% of arabinose were added to the culture in order to activate the pTetO and the pBAD promoters.
in vitro recombination test Bxb11 recombinase
Recombination reactions were assembled on ice with 100 ml2 of  Bxb1 recombinase extraction solution and 20 ml of solution containing Rec buffer 13 and 60 ng4 the gate plasmid.
Reactions were incubated at 37°C5.
Taking sample (20 µl) for different time from 15 min to 5 hours6 and heat inactivated at 75°C for 10min.
Reaction taking samples were transformed into E.coli K12-DH5.1.
Spread out the cells on LB agar plate containing the antibiotic to which the gate plasmid contains the resistance gene.
The plate was incubated overnight at 37°C5.
In order to RFP expressed can detected by human eye, the plate was exposed after in room temperature for 16 hours up to 32 hours.
The same protocol is used with different conditions depending on the recombinase(s) used:
1 Recombinase(s) tested
2 Buffer
3 Protein volume (mL)
4 Plasmid DNA (ng)
5 Incubation Temperature (°C)
6 Incubation Time
Bxb1
60
Buffer1
100
37
15min to 5h
Tp901
100
Buffer2
100
37
3h to 10h
Bxb1 & Tp901
100 each
Buffer2
220
37
3h to 10h
PhiC31
100
Buffer2
100
30
3h to 10h
FimE
100
Buffer1
100
37
3h to 12h
PhiC31 & FimE
100 each
Buffer2
220
30
3h to 12h
See protocols references
iGEM Toulouse :
INSA Toulouse
135 Avenue de Rangueil
31400 Toulouse
05 61 55 95 13
e-mail: igem.toulouse@gmail.com
Agrandir le plan
Socialize :
This project is part of iGEM
Read more on the iGEM Main Page
Contact us :
Name
Subject
Message
Leave your message here
Retrieved from "" http://2013.igem.org/Team:INSA_Toulouse/contenu/lab_practice/notebook/protocols/charac_recomb ""
Recent changes
What links here
"
UChile_OpenBio-CeBiB,2017,Team:UChile OpenBio-CeBiB#Collaborations#translation#Russian_-_-_TEXT.html,"ут наиболее пригодными и полезными для населения. В частности, коммуна Пучункави в области V является районом Чили, наиболее страдающим от загрязнения воздуха. Население здесь постоянно живет в условиях работающих теплоэлектростанций, нефтеперерабатывающих заводов и литейных производств, поэтому наш проект ставит своей непосредственной задачей работу с местным населением и администрацией с целью удовлетворения их потребностей по сохранению здоровья и совместной разработки специального биореактора для снижения уровня углекислого газа в домах.
Thanks iGEM Moscow_RF!!"
GeorgiaTech,2010,Team:GeorgiaTech#Team_-_-_TEXT.html," Institute of Technology.
Richard In-Ho Joh
Richard is a fifth year graduate student in the School of Physics working on theoretical studies of alternative cell fate determination in Weitz Lab.  He received his BS from Seoul National University prior to coming to US.  In addition to his theoretical background, he has a great interest in the experimental molecular biology.
Dr. Mark Styczynski
Dr. Mark Styczynski uses experimental and computational techniques to study the connections between the different layers of regulation in cells and the cells' ultimate phenotypic outcomes.  Of most interest to his lab are metabolites, the small molecule building blocks necessary for all cellular functions both as source materials and as cues that prompt regulation and other cellular responses.  He studies metabolism in a variety of systems ranging from yeast to human cancer cell lines. Dr. Styczynski received his PhD from MIT in 2007, was a postdoctoral associate at the Broad Institute from 2007 to 2009, and joined the School of Chemical & Biomolecular Engineering at Georgia Tech in 2009 as an Assistant Professor.
Student Team Members
Mitesh Agrwal
Mitesh is a 2nd year Biomedical Engineer major and is also pursuing a minor in Biology. He is an international student from India and is the youngest member on the iGEM team. He is really excited to contribute in the formation of Georgia Tech's first iGEM team and hopes to be a part of future iGEM teams as well. ""iGEM is an excellent opportunity for me to take a peek into the world of research in which I myself plan to be immersed in the future.""
Margo Clark
Margo is a graduating senior in the School of Biology. She is currently involved in a  research project partnership with the Atlanta Botanical Gardens to design novel methods of growing endangered plants in tissue culture in the laboratory. She previously studied polymer and fiber engineering at Georgia Tech. She has a keen interest in the field of synthetic biology and joined the iGEM team to be part of an exciting team on the frontier of biological science.
Margo Clark
Margo is a graduating senior in the School of Biology. She is currently involved in a  research project partnership with the Atlanta Botanical Gardens to design novel methods of growing endangered plants in tissue culture in the laboratory. She previously studied polymer and fiber engineering at Georgia Tech. She has a keen interest in the field of synthetic biology and joined the iGEM team to be part of an exciting team on the frontier of biological science.
Rob Fee
Rob is a fourth year chemistry student with interests"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Meetings_-_-_TEXT.html," for ""Exzellenz der Lehre"" by UP
ask again/call where the firm hasn't reacted
contact UP Pressestelle if there is a possibility for an press statement (Tom)
Protokoll zum Treffen am 19.05.11
Moderator: Sascha
Protokollant: Stefan
Topics
Screening
Phage-Display
Sponsoring
Software-Team
Modelling-Team
General topic
Diploma thesis (Phage Display of cyclic peptides)
Screening
Target enzyme: Protease NS3a/4a (serin protease) of Hep C Virus; Screening strategies for function: A system to screen in vivo could be the Yeast-two-hybrid system. As reporter gen an antibiotic resistence or an antibiotic is used. Screening for survival is performed. Nobody has worked with with this protease in the literature. Two screening vectors are available in Kristian's research group. Question: Does the hybrid system works in E. coli Another screening could be fusion proteins with single parts of GFP with a peptid linker between the two single parts. So GFP is active when the peptide linker is not cleaved. Screening strategy for interaction: Microarray in vitro screening
Phage Display/Diploma thesis
A cyclic model system is introduced by one of Katja's PHD students. Linear peptide is stabilized by small organic molecule. This work didn't include disulfide bonds. Cyclization is performed with organic chemystry. The phage display was done to find the best inhibition candidate. But the results were not as expected. They also performed an IC50 value test (standard assay system)
Modelling
Microviridine L (NIES843) targets serin proteases. Possible candidates: Thermostable Penicillin G acylase, subtilisin-like protease, membrane bound bifunctional transglycosylase (PBP1b)
Question: Are these proteases a good comparison for our aim?
Team introduces itself to the different server and programms to find a good way to model the connection betwenn mnicroviridin and our target protease. Therefore screening and modeling will connect more over the next few weeeks. RimK domain (I didn't get that part, maybe Niklas will tell us more the next time)
Sponsoring
Adlershof (job meeting on 7 June) 500€ from GBM
Software team
Question from the audience was: If we have a safety issue because of personal data people will upload on the side? There will be no"
UMaryland,2015,Team:UMaryland#Collaborations_-_-_TEXT.html," Maryland dept. of Entomology gave a presentation entitled ""Designer Pathogens"" featuring a vast array of his research group's synthetic biology projects. The main project involved a series of experiments  that incorporated toxins from fungi and receptors from bacteria that would spread disease among mosquitos in Africa, combating the transmision malaria. Results proved effective enough to advance to open field trials.
Further Collaboration
Because of this meet-up, we were able to further collaborate in several ways with teams in attendance. We learned that Duke University was also attempting to build a DIY Thermocycler, We were able to offer some guidance to Rock Ridge High School, and had some collaboration on the Interlab Study with the College of William and Mary.
Duke and PCR
Our collaboration with Duke started during the regional meet up. We came to an understanding that our machines were heading down similar paths, at the time. We understood that our teams had the same list of hardware, peltier elements, Arduino microprocessors, and motor controllers. Seeing that our goals were aligned we thought the best probability of success for our teams would come from a collaboration. We set up an email conversation with Duke and began exchanging weekly conversations about how we were progressing and sending each other pictures of our progress. When we ran into issues with our peltier units we spoke to Duke and warned them of the potential issues, and through the subsequent conversations with them we were able to conclude that the peltier platform was not ideal for PCR. We therefore switched gears and moved to designing a hairdryer based unit. Without a collaboration with Duke and the ability to have an open forum to discuss ideas we might have failed to recognize the short coming of our first device.
Rock Ridge Virginia and Project Design
After Rock Ridge presented their initial project design at the meetup, several of our members collaborated with their team to discuss the feasibility and direction of their project. Fortunately, several of our members has already discussed the possibility of undertaking a project that was very similar in nature to Rock Ridge's project. As a result, we had already completed the necessary research to advise Rock Ridge on their project that focused on the causative agent of lyme disease. We advised them of possible gene candidates and alterations to their proposed constructs. Our team also offered our similar project proposal for a novel lyme disease biosensor to Rock Ridge as an alternative option for them to undertake.
W&M and Interlab
Due to unfortunate circumstances pertaining to the reliability of cloning, we were unable to acquire one of the interlab study parts. Fortunately W&M send us the construct to permit us to proceed to testing. We must remark that"
BIT,2016,Team:BIT-China#Notebook_-_-_TEXT.html," for preparation of recombination .
12/04/2016 Apr 12nd
1. And Send the plasmids for sequencing in order to confirm the parts. (pBAD,B0010)
2. Choosing lacZ as target gene, we designed the sgRNA of this was site through online tool.
3. Choosing lacZ as target gene, we designed the sgRNA of this site through online tool.
13/04/2016 Apr 13rd
1. Design the primers of pBAD+B0034+LacIq
2. Through different online tool, we get different groups of sgRNA, after compare with each other, we chosen the best we thought.
14/04/2016 Apr 14th
1. The result of pBAD was positive，and B0010 was nagetive.
15/04/2016 Apr 15th
1. So We got new parts B0010 (2014 kit 4  16G) again, we decided to repeat transformation again.
2. We designed the primers and sent order to company, these primers will be used to construct the circuit EcoRI－N20-sgRNA－B0015-XbalI.
16/04/2016 Apr 16th
1. Colony PCR：Theyhad a positive result. And we incubated it in LB.
17/04/2016 Apr 17th
1． And Send the plasmids for sequencing in order to confirm the parts. (B0010)
2． We get the strains containing the sgRNA backbone plasmids, after bacilliculture, we extracted this plasmid. Plasmid PUC19 were transformed into TOP 10 and incubated in LB plates added Ampillin.
18/04/2016 Apr 18th
1. Run PCR for amplification of LacIq
2. Run PCR for amplification of LacIq
3.  LacIq using pfu PCR program.
4. DNA clean/purification:
5. Purification of RCR/Restriction digestion production by running agarose gel electrophoresis. Extract the right brand by TIANgel Midi Purification Kit.
6. Maked sure that PUC19 had been successfully transformed into TOP 10 vie colony PCR.
7. At the same time the another colony PCR result showed that the sgRNA was successfully ligated into plasmid PUC57.
8. Maked sure that PUC19 had been successfully transformed into TOP 10 vie colony PCR.
19/04/2016"
Goettingen,2014,Team:Goettingen#header_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Goettingen/header
From 2014.igem.org
Home
Project ▾
Background
Our project
Results
Perspectives
BioBricks
Notebook ▾
Safety
Wet lab
Dry lab
Materials
Protocols
Our Team ▾
Team members
Instructors
Acknowledgements
Sponsors
Outreach ▾
Human Practice
Gallery
Video
Presentation
Paris Bettencourt Newsletters
German teams' proposal
Achievements
Retrieved from "" http://2014.igem.org/Team:Goettingen/header ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#12 August 2015_-_-_TEXT.html,"8.75ml) of pellet Bug Buster (1x) by pipetting and gently vortexing.
Put on shaker or rotating mixer for 15 min at RT.
Take first fraction, (F1) of this full cell lysate.
Centrifuge 16000 g 20 min at 4 degrees C
Take second fraction of this supernatant (S1) which should contain soluble proteins, while our desired protein should be in the pellet.
Resuspend in the same volume of 1X Bugbuster 8.75ml as above.
Make sure the pellet is completely resuspended!
Take Fraction at this point (F2) Cell lysate #2
Add DNAse (1 ul) and let rotate 20 min. (This may have been too much DNAse but it should be ok.)
Add dry lysozyme to concentration of 200 ug / ml
Dissolved the lysozyme in water and added the water.
Let incubate on ice 30 minutes, swirl every 5 min.
Take another fraction (F3) here, to see if there is a difference after adding the DNAse and the lysozyme.
Add 6 volumes of 1:10 diluted bugbuster (.1X)
Can split up into two falcon tubes if necessary.
Vortex for 1 minute
Centrifuge 16000g 15 min. 4 degrees C to collect inclusion bodies.
Collect supernatant as fraction (S2). Inclusion body should be the pellet.
Resuspend inclusion body pellet in 3% SDS solution and incubate at 60 C in the water bath for 2 hours.
Used 10 ml of SDS. (Final)
Store at 4C for further processing and analysis.
Results
The results of this experiment was intended to guide which growth conditions we use in order to express honeybee silk and conduct further experiments.
The results we are using to determine the optimal conditions are the weights of the cell pellets, the results of the BCA assay and the SDS PAGE.
IPTG concentration
Weight of bacterial pelleet (grams 37C)
Weight of bacterial pelleet (grams 30C)
0
0.029
0.034
0.1 mM
0.050
0.024
0.5mM
0.026
0.038
1.0 mM
0.027
0.036
2.0 mM
0.024
0.038
Keep in mind that these weights are not super accurate because they are the wet weights, and we just"
KIT-Kyoto,2012,Team:KIT-Kyoto#Notebook-week3_-_-_TEXT.html,"TFW-TNFAIP3 and pTGW-TNFAIP3 DNA
the candidate pTFW-TNFAIP3 and pTGW-TNFAIP3 were purified by QIA prep Spin Miniprep Kit.
2. Characterization of the candidate pTFW-TNFAIP3 and pTGW-TNFAIP3
We used the primer attB to confirm the candidate pTFW-TNFAIP3 and pTGW-TNFAIP3 for PCR reactions under conditions described below.
Composition
pTFW- or pTGW-TNFAIP3
0.2μL
10× rTaq buffer
0.8μL
2mM dNTPs
2μL
25mM MgCl2
2μL
10P 5'primer
0.6μL
10P 3'primer
0.6μL
rTaq
0.4μL
dH2O
13.4μL
Total
20μL
Reaction
temperature
time
cycle
95°C
2min.
95°C
15sec
25cycle
60°C
30sec
25cycle
68°C
2min30sec
25cycle
68°C
2min30sec
14°C
∞
Photo of agarose gel
Results: Since the amplified DNAs with appropriate sizes were detected on the gel, pTFW-TNFAIP3 and pTGW-TNFAIP3 were appeared to be successfully constructed by the Gateway system ! At this point we renamed the pTFW-TNFAIP3 as pUAS-flag-TNFAIP3.
August 26th
The female-virgin flies (w; Δ2,3) and male flies (yw) were collected for microinjection. The collected flies were kept in the 25℃ incubator separately.
>>>>>>>>>WEEK4
Retrieved from "" http://2012.igem.org/Team:KIT-Kyoto/Notebook-week3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Kent,2015,Team:Kent#Achievements_-_-_TEXT.html,"ick with an optimised sequence producing a part with improved compatiblity with the iGEM submission standards.
We have created a new amyloid parts collection for the iGEM repository. It currently includes three amyloid forming parts including, Envirowire, a csgA Sup35-NM containing part, and the improved Sup35NM BioBrick from Valencia 2010
We have collaborated with UNITN-Trento team to help them with the modelling and provided presentation feedback because as the only Italian iGem team they were unable to meet up with other iGEM teams during the summer. We went to two UK meet-ups hosted by Birkbeck, and Westminster.
We carried out innovative policy and practices approaches by contacting politicians in England and Italy to ask their opinion on synthetic biology and our project, and whether they thought it would be feasible in their respective areas."
Tianjin,2011,Team:Tianjin#Safety_-_-_TEXT.html," material of biofuel – biomass - is easy to obtain. Cellulose makes up of most part of biomass that can be fermented to produce biofuel, and cellulose exists in almost all plants. In this way, the biofuel factory will have no problem finding materials that contains cellulose. In addition, cellulose is cheap. It exists mainly in the parts that we usually discard- straws, cobs, etc. This means those biomass costs almost nothing to get. What is more? Utilizing bio-fuels will not emit extra CO2 that are trapped under ground for millions of years. Therefore, biomass seems to be a promising source of energy, and biofuel is suitable for the mass production to replace gasoline in everyday life.
Countries and companies across the globe have begun to put into practice of biofuel production. Former U.S. president George W. Bush clearly stressed the U.S. will emphasize on biofuel in energy research in the State of the Union, and issue one specific goal to accelerate research and make cellulosic ethanol cost competitive by 2012. In Brazil, Sweden and Austria, biofuels are no longer just a pipe dream but rather a practical energy source. Shell and BP, which are forward-looking, have already invested a large fund in the research of biofuel, hoping to remain in advance in this new technology.
There are two ways of producing bioethanol, from direct fermentation and cellulose hydrolysis. Because direct fermentation requires glucose from food plant like corns and canes, which has been criticized as immoral when so many parts of the world suffered from starvation, researchers are striving to produce ethanol from ethanol.
There are roughly four procedures of cellulosic ethanol production: pretreatment, cellulose hydrolysis, ferment, distillation.In pretreatment, many factories use waste sulfuric acid to liberate the cellulose from the lignin seal and its crystalline structure so as to render it accessible for a subsequent hydrolysis step. Although using waste acid lowers the cost, it leads to the emission of furans, acetate and phenols (FAP) in the hydrolysis of cellulose and hemicellulose. People do not want FAP at all. And so does the yeast. Those chemicals hinder the growth of yeast of the subsequent fermentation procedure by causing allergic symptoms in yeast and greatly reduce the ethanol output.This negative reaction has become a major issue concerning ethanol production, so various corporations invest in different approaches to recover the production level. For example, many bio-fuel producers conduct detoxification before fermentation in order to remove the inhibition. Although this method works,"
Slovenia,2008,Team:Slovenia#Notebook#Methods_-_-_TEXT.html," barely be measured is the major advantage of the technique. Real-time PCR is so called because the amplicon accumulation can be directly monitored during the PCR process, using fluorogenic probes or fluorescent dyes that intercalate with dsDNA.
 
Cells were prepared as described above; harvested, lysed and total RNA was isolated with Trizol reagent according to manufacturer instruction (Gibco Life Technologies). All solutions were treated with the RNase inhibitor DEPC (Sigma). DNAse was used to remove genomic DNA from RNA samples and reverse transcribed with the QuantiTect Reverse Transcription Kit (Qiagen). The real-time PCR was performed with the QuantiTect SYBR Green PCR Kit (Qiagen) on the Roche LC 480. We used primers, specific for IFN-β, IFN-α, IL-1α, IL-6 and IL-8. Data was analyzed with the LightCycler 480 Software.
 
.
 
 
CONFOCAL MICROSCOPY
 
 
Confocal microscopy is an optical imaging technique used to increase micrograph contrast and/or to reconstruct three-dimensional  images by using a pinhole to reject out of focus fluorescent light in specimens that are thicker than the focal pane. In is widely used in life sciences, a major application of confocal microscopy involves imaging either fixed or living cells and tissues that have usually been labeled with one or more synthetic fluorescent probes, immunoflourescent reagents or contain fluorescent proteins.
 
 
SUBCELLULAR LOCALISATION OF DNA TOLL-LIKE RECEPTORS VACCINES
 
For surface staining HEK293T cells were seeded into Ibidi 8-well μ-slides and 24 h after that transfected with 250 ng of indicated constructs using GeneJuice Transfection Reagent (Novagen). 48 h post transfection they were fixed for 10 min at room temperature by adding 4% paraformaldehyde and after that blocked with 3 % BSA in PBS. Next, cells were stained with primary antibodies (mouse anti-HA antibodies, Invivogen, final concentration 0.016 mg/ml in PBS with 3% BSA) for 60 min at 37°C, washed 3 times with PBS and then stained with secondary antibodies in the dark (goat anti-mouse IgG-FITC, Imgenex, final concentration 1.5 ng/ml in PBS with 3% BSA) for 45 min at 37°C. After that cells were washed 4 times with PBS and imaged using a Leica"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#test1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/test1
From 2013.igem.org
Home
Team
Member
Advisor
Instructor
Project
Abstract(Details)
Modelling
Characterization
Parts
Data Page
Results
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Glyoxylate Shunt
Protein Trafficking
FA Sensing Mechanism
Cell Viability & FA Quantifictaion
notebook
protocols
safety
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/test1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
EPF_Lausanne,2015,Team:EPF Lausanne#Collaborations_-_-_TEXT.html,"Team:EPF Lausanne/Collaborations
EPFL 2015 iGEM bioLogic Logic Orthogonal gRNA Implemented Circuits
EPFL 2015 iGEM bioLogic Logic Orthogonal gRNA Implemented Circuits
Home
Project
Description
Prototype Design
Modeling
Software
Interlab Study
Achievements
Results
Parts
Judging
Wet Lab
E. coli notebook
S. cerevisiae notebook
Protocols
Safety
Human Practices
Team
Meet us
Attributions
Collaborations
iGEM
Collaborations
Survey with ETH Zürich team
Despite being a small country, Switzerland has no less than four national languages. It also benefits from a large pool of cultures from all around the world. While probing the opinion of the public about synthetic biology and our project, it would have been a shame not to take advantage from this diversity. Luckily, the ETH Zürich team had the same interest in the public opinion as ours for their project. As we were about to hold a stand in Lausanne’s (French speaking part of Switzerland) street, our teams therefore developed together a survey integrating general questions as well as more specific questions relative to our projects. The survey was big success, so we decided to go one step further and organized another similar event in Basel (Swiss-German speaking part of Switzerland) with the ETH Zürich team. Doing so allowed us to gather the opinion of even more people and helped us investigating the difference between the populations of those two cities. Find more information about our results on the ETHZ wiki or on our Human Practices page.
Survey in Basel
Getting ready for the Giant Jamboree:  After the survey in Basel, the EHTZ team invited us to visit their lab. We performed a simulation of our presentations for Boston in order to get used to talking about our projects to other synthetic biologists, and of course to get rid of this stage fright!
Meeting in Bordeaux
The iGEM Bordeaux team invited us for a meetup in their city with the teams from Aix-Marseille , KU Leuven , Paris-Pasteur , Paris-Saclay and Toulouse . This was a great opportunity to share the experiences and challenges we had during iGEM and to learn from the other teams, as well as meet some friendly people before the Jamboree ! The main event was at the science museum Cap Sciencess where each team presented their project to the general public. This was not only an opportunity to inform the public about our project, but also to"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Merging Model_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Merging Model
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Mathematical description of droplet coalescence
Explore MODEL
Introduction
Drainage rate
Electrowetting
Supplied energy
Energy dissipation
Energy balance
Introducton
CAT-Seq system design incorporates a droplet merging step as a way to enrich the droplets containing the Product Nucleotides by combining them with droplets that contain DNA amplification mix and Reference Nucleotides in high-throughput.
Yet, as we began to grasp the droplet merging techniques, effective merging appeared to be an extremely difficult task. The merging was not efficient – only 1 to 5 droplets merged for every 20 of droplets that contained the Product Nucleotides. Each droplet that has not merged is a huge loss of information. As our goal is to create a biomolecule activity recording system that is not only fast, but also accurate, increasing the effectiveness of the droplet merging step was of the highest priority.
Videos displaying faulty and inefficient droplet merging due to poorly chosen parameters
The merging difficulty stemmed from the fact droplet merging techniques consist of large number of different parameters that depend on each other – droplet volumes, water and oil phase flow speeds, electrical field strength that helps the droplets to merge, microfluidic chip dimensions and other.
For this reason we have decided to develop an in-depth mathematical model to determine the appropriate merging system parameters that would provide effective droplet merging in CAT-Seq.
Here we present the full mathematical description of the active fusion of droplets in a microfluidic chip. The droplets from two populations are fused together one-by-one using specially designed droplet coalescence chip and an electric field. The full scheme of the chip is shown in Figure 1:
The electric field is created by plugging the voltage to the metal electrodes (Fig.1 A). One of the droplet population is being produced on a chip (Fig.1 B) and at the same"
Imperial_College_London,2009,Team:Imperial College London#Gallery_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Gallery
From 2009.igem.org
Picture Gallery
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Gallery ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua-A,2018,Team:Tsinghua-A#Entrepreneurship_-_-_TEXT.html,"Team:Tsinghua-A/Entrepreneurship
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Entrepreneurship
Best Supporting Entrepreneurship Special Prize
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus on commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? As always in iGEM, the aim is to impress the judges!
To compete for the Best Supporting Entrepreneurship prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Sydney Australia
2016 Pasteur Paris
2014 UCC Ireland
2014 Imperial College London
Patents and intellectual property
If your team is seriously considering commercializing and looking into building a company after the competition, you may want to look at how you are going to protect your work and secure investment. Investors will usually require some form of intellectual protection, so you may want to investigate how to apply for a patent or provisional patent in your country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't present can't count towards your project.
This is an area where we are different as we care about sharing, openness and contributing to the community and investors don't always agree with these values. It is up to you and your team to decide what to do. Remember that most universities have a commercialization department and that you can talk to them before coming to a decision."
