team,year,page,text
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"oresis
All colony PCR samples were run on a 0.8% agarose gel in TAE buffer. 5μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
Colonies 11, 13, 20, 21, 22, 23, 24 and 25 show vague smears around the expected height (Tn5LCas = 5894bp)
Date
10/7/2018
Operator
Kavish Kohabir
Liquid Starter Culture Preparation
Colonies 11, 13, 20, 21, 22, 23, 24 and 25 (all potentially pACYC-Tn5Linker-dxCas9) were used for inoculation of 5mL liquid starter culture (LB+Cam) each, following the Liquid Starter Culture Protocol.
Close
Wednesday, 11/07/2018
Date
11/07/2018
Operator
Nicole Bennis
Restriction
In our laboratory, we experienced some trouble with restriction ligation cloning. Therefore, will use a different restriction buffer: the universal buffer of JenaBioscience. Also, I will try to ligate the Tn-Linker and Linker-Tn5 separately to the dxCas9 prior to cloning into pACYCDuet-1. The following table shows an overview of what fragment(s) were cut with what restriction enzyme(s).
Component
Volume (uL)
Component
Volume (uL)
10x Universal buffer
2
10x Universal buffer
2
dxCas9
10 (~2000 ng)
Tn5-Linker
10 (~2000 ng)
Enzyme (NotI)
0.5
Enzyme (NotI)
0.5
MilliQ
7.5
MilliQ
7.5
Component
Volume (uL)
Component
Volume (uL)
10x Universal buffer
2
10x Universal buffer
2
dxCas9
10 (~2000 ng)
Linker-Tn5
10 (~2000 ng)
Enzyme (FseI)
0.5
Enzyme (FseI)
0.5
MilliQ
7.5
MilliQ
7.5
The samples were incubated for 4 hour(s) at 37 °C, and followed by 20 minute heat inactivation of the restriction enzyme(s).
Date
11/07/2018
"
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#May_-_-_TEXT.html,"Washing
His solution
His incubation
Stamping
1
NW-G-02-007
GOPTS
460 mM
1h
-
PBS/Imidazole 10 mM
1:10/1:100
1h
1:10
2
NW-G-02-008
GOPTS
460 mM
1h
-
PBS/Imidazole 10 mM
1:10/1:100
20min
1:10
3
NW-G-02-009
GOPTS
460 mM
1h
-
PBS/SDS 0.1%
1:10/1:100
1h
1:10
4
NW-G-02-010
GOPTS
460 mM
1h
-
PBS/SDS 0.1%
1:10/1:100
20min
1:10
5
SB-G-02-005
GOPTS
460 mM
overnight
-
PBS/Imidazole 10 mM
1:10/1:100
1h
1:10
6
SB-G-02-006
GOPTS
460 mM
overnight
-
PBS/Imidazole 10 mM
1:10/1:100
20min
1:10
7
SB-G-02-007
GOPTS
460 mM
overnight
-
PBS/SDS 0.1%
1:10/1:100
1h
1:10
8
SB-G-02-008
GOPTS
460 mM
overnight
-
PBS/SDS 0.1%
1:10/1:100
20min
1:10
9
NW-G-02-011-215
GOPTS
460 mM
overnight
-
PBS/Imidazole 10 mM
1:10/1:100
1h
1:10
10
SB-G-02-009-029
GOPTS
460 mM
overnight
-
PBS/SDS 0.1%
1:10/1:100
20min
1:10
Experimental/Protocol:
Protocols for GOPTS surface , Plasma activation , Ni-NTA on GOPTS surface
all slides were washed with acetone, isopropanol and aqua dest.
plasma activation: 40-80 L/h, 1min
incubation GOPTS: sandwich, 80 µL per sandwich, 1h, RT
slides were put in acetone for"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Safety_-_-_TEXT.html," be recorded in the notebook during the period.
Fig. 3 Team member doing experiement We do all of the experiments strictly according to the safety criteria in SUSTech. Gloves, facial mask and lab-gown are used for protection and also contamination prevention. The opening of window of clean bench is as small as possible to promise best air circulation and prevent possible contamination.
Safe Shipment
We didn't face any special safety problems in sending our DNA parts.
References
↑ On ThermoFisher websites:  http://corporate.thermofisher.com/en/responsibility.html
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
Tianjin,2017,Team:Tianjin#Collaborations_-_-_TEXT.html,"
After the PCR product was obtained, then came cleavage：
After overnight digestion, it was linking with the linearized plasmid pEX18 for 1 hr. Then the linking product was transformed into E.Coli.
PxylA-xylR was cleaved by SacI on plasmid pAX01
The pEX18-lys, which has been added with lys, was linearized by SacI single restrict digestion
The two were connected after 1hr
Then the linking product was transformed into E.coli.
Helped us to test the fluorescence intensity of pRS416-CUP1p-RFP without copper induction in Saccharomyces cerevisiae BY4742 and BY4741.
Plamids we constructed for NKU.
Plasmid
Plamids we constructed for NKU.
Plasmid
protocol
Cutsmart® buffer 5μl
XbaI 1μl
SacI 1μl
PCR product 43μl
After transformation
After transformation
Protocol
Cultures were incubated overnight in SC-URA medium.
Took some yeast suspension to the new SC-URA medium, then adjusted the OD600 value to 0.1 for 24 hours.
Fluorescence was measured, and the results were presented below:
Excitation 472nm
Radiation 532nm.
the data they obtained in their lab was provided for iGEM-Tianjin as reference
the data they obtained in their lab was provided for iGEM-Tianjin as reference
@iGEMTianjin2017 |  Tianjin University, NO.135 Yaguan Road, Jinnan District, Tianjin City, China
Twitter:@iGEMTianjin2017
Tianjin University, NO.135 Yaguan Road, Jinnan District, Tianjin City, China"
Munich,2018,Team:Munich#Public Engagement_-_-_TEXT.html," we also got international support from Feodore, of the iGEM Team Washington . What better way to engage people of the public for science and attract iGEM Members for the future teams? [missing: gallery]
Introduction to new students at TUM and LMU
The interest in synthetic biology expressed by the general public is primarily driven by the outcome. Science students however are more enthusiastic about the mechanistic details and may even gather inspiration for their own projects. We raised awareness for the variety of impressive iGEM projects by presenting at the welcoming events of the new biology, biochemistry, biotechnology and chemistry students at both our host universities. Through adding information about the mechanistic details of Phactory, we created interest for cell-free expression systems. Hopefully we inspired some students to join next year’s iGEM team or apply the ideas presented at the Giant Jamboree into their future research projects.
German Meetup
The iGEM competition promotes strong values among teams. By the time we went to Marburg for the German Meetup, we had already decided on the outline of our project and were not really sure how to include achievements of other teams in Phactory - yet!
Through professional scientific lectures we got insight in research opportunities in synthetic biology. We really started to feel the spirit of community when we engaged in poster sessions with other teams. The exchange of ideas and experience in open discussions helped the development of all projects in an early stage of the iGEM cycle.
Not only did we start collaborations, but we also made friends and celebrated each other and our achievements as a community. Adding the final touch, we enjoyed BBQ followed by an iGEM-Party.
We’ll come back to Marburg for the After-iGEM Meetup in 2019!
European Meetup
Our personal highlight of the summer was the organization of the European Meetup. Find the European Meetup page here .
Synthetic Biology III conference
To learn about new discoveries in synthetic biology and exchange ideas with leading scientists in the field, we joined the Synthetic Biology III conference in Landshut. The pleasant atmosphere allowed us to gather relevant input regarding relevance and significance for our project design. We were glad to find out that former iGEM Teams (Goettingen 2017 and Munich 2017) had been invited to present their work and discuss the scientific impact it had. This again demonstrated the impact of iGEM in the field of synthetic biology."
DLUT_China,2018,Team:DLUT China#test3_-_-_TEXT.html,"Team:DLUT China/test3
jQuery圆形转动切换文字说明动画特效
Hey guys welcome to wiki of DLUT_China
For more information click on the wheel below
1
2
3
4
5
6
Problem
Hyperuricemia refers to the abnormal high level of uric acid in the blood. The most frequently affected area is the joint, which can cause acute gout arthritis, chronic gout arthritis and joint deformity. However, joint injury is only the tip of the iceberg of hyperuricemia. Hyperuricemia can also damage the kidney, causing abnormal renal function, kidney stones, renal colic and other chronic kidney diseases. Hyperuricemia not only damages the joints and kidneys, but also is closely related to metabolic diseases such as hypertension, diabetes, heart disease, cerebrovascular disease and fatty liver."
TU_Munich,2012,Team:TU Munich#Notebook#Meetings_-_-_TEXT.html," complete (already in yeast expression vector pGADT7), the other one is still being cloned
new milestone = old milestone ;-)
Constitutive Promoters
Milestone from last week: continue (cloning in pSB1C3/pYES2) + sequencing
Promotors ADH1 und TEF1 in pSB1C3 (sequencing pending)
Problems with TEF2 terminator
Terminators: ADH1 and TEF1 in pSB1C3 (sequencing pending)
Problems with cyc1 terminator
Problems with deletion of Gal1 promotor from pYES2
Milestone for next week:
Sequencing of finished constructs
Solve problems (esp. w/ pYES2).
Characterization via limonene and thaumatin desired by Skerra
Maybe do characterization with GFP (""quick and dirty"")
Thaumatin
Milestone from last week: Transformation in Yeast completed
Problem: XbaI and SpeI chosen for cloning
Status now: Cut vectors have been dephosphorylated (using SAP, fast-AP is better!)
low yield in gel extraction
ligation has been done
trafo in E. coli complete,
Next step: analytical digest & sequencing, transform in yeast (if analyt. gel ok), expression of Thaumatin
Milestone for next week:
Expression of Thaumatin (first detection via SDS-Page of supernatant (and also of cell lysate),
If positive: buy antibody - try to get it sponsored,
BUT: shipping time! - talk to David, also detectable by flavour :)
EtOH-Promoter
Quickchange & PCR
Talk w/ Ingmar
Martin can help
Genome Integration
Milestone for next week:
Integrate the mOrgange generator in yeast via BBa_K300001
cloning of a project relevant expression cassette in BBa_K300001 (thereby replacing mORgange genereator)
Upcoming Events
asap: Sign up for practice session!
done: 21:30, lecture room HG-0G08
September 7:
Regional Jamboree registration & attendance fee due
Track selection due: Tracks chosen: 1.: Food/Energy, 2.: Health/Medicine, 3.: Foundational Advance
Send email to iGEM HQ
Project abstracts due: Project name ideas ""TUM-Brew: iGEM's first and finest SynBio Beer""
Team rosters due - delete Jonas, add David (brewer) and"
SDU-Denmark,2015,Team:SDU-Denmark#Entrepreneurship_-_-_TEXT.html," a predefined viscosity,   concentrations of the product in each batch will fluctuate. Therefore the aim is to produce 2.5 g of the   peptide aptamer per batch. The wanted concentration is reached by measuring the concentration at the   release of the broth and adjust the elution accordingly. This determines the volume   of the elution, the result can be viewed in table 13. Elution is performed with column buffer. If this buffer is   not suited for storage, it can be changed by dialysis, though for now it is assumed appropriate. Reference: NEB-impact
Pharmacia. Introduction to Expanded Bed Adsorption.
(Link) Accessed July 18th 2015]
Table 13: Composition and conditions for C1.4
S15: Elution
S16: product
Total mass [kg]
1.19
1.19
Temperature [°C]
21
21
Pressure [bar]
1
1
WT% Peptide aptamer
0.20
WT% H2O
96.60
96.40
WT% NaHEPES
0.48
0.48
WT% NaCl
2.92
2.92
C1.5: Regeneration
Figure 16: Regeneration of the column
The last step of the product recovery is regeneration of the column, which prepares it for the next batch. It   has been reported that the resin can be reused 4-5 times, it is assumed that 4 times is appropriate. Regeneration is   performed by washing the bed with 3 BV of stripping solution (0.3 M Sodium hydroxide (NaOH)) and   then leaving the bed to soak for 30 minutes. After which the column is washed with additional 7 BV of the   stripping solution, followed with 20 BV of water. Lastly 5 BV of column buffer is applied. Reference: NEB-impact
Table 14: Composition and conditions for C1.5
S17: Stripping
S18: Water
S19: Column buffer
S20: Waste
Total mass [kg]
11.88
8.31
5.94
26.13
Temperature [°C]
21
21
21
21
Pressure [bar]
1
1
1
1
WT% H2O
99.64
100
96.60
99.06
WT% NaHEPES
0.48
0.11
WT% NaCl
2.92
0.66
WT%"
Northwestern,2016,Team:Northwestern#libraries#fontawesome_-_-_TEXT.html,"-plug:before {  content: ""\f1e6"" } .fa-slideshare:before {  content: ""\f1e7"" } .fa-twitch:before {  content: ""\f1e8"" } .fa-yelp:before {  content: ""\f1e9"" } .fa-newspaper-o:before {  content: ""\f1ea"" } .fa-wifi:before {  content: ""\f1eb"" } .fa-calculator:before {  content: ""\f1ec"" } .fa-paypal:before {  content: ""\f1ed"" } .fa-google-wallet:before {  content: ""\f1ee"" } .fa-cc-visa:before {  content: ""\f1f0"" } .fa-cc-mastercard:before {  content: ""\f1f1"" } .fa-cc-discover:before {  content: ""\f1f2"" } .fa-cc-amex:before {  content: ""\f1f3"" } .fa-cc-paypal:before {  content: ""\f1f4"" } .fa-cc-stripe:before {  content: ""\f1f5"" } .fa-bell-slash:before {  content: ""\f1f6"" } .fa-bell-slash-o:before {  content: ""\f1f7"" } .fa-trash:before {  content: ""\f1f8"" } .fa-copyright:before {  content: ""\f1f9"" } .fa-at:before {  content: ""\f1fa"" } .fa-eyedropper:before {  content: ""\f1fb"" } .fa-paint-brush:before {  content: ""\f1fc"" } .fa-birthday-cake:before {  content: ""\f1fd"" } .fa-area-chart:before {  content: ""\f1fe"" } .fa-pie-chart:before {  content: ""\f200"" } .fa-line-chart:before {  content: ""\f201"" } .fa-lastfm:before {  content: ""\f202"" } .fa-lastfm-square:before {  content: ""\f203"" } .fa-toggle-off:before {  content: ""\f204"" } .fa-toggle-on:before {  content: ""\f205"" } .fa-bicycle:before {  content: ""\f206"" } .fa-bus:before {  content: ""\f207"" } .fa-ioxhost:before {  content: ""\f208"" } .fa-angell"
TecMonterrey_GDL,2018,Team:TecMonterrey GDL#GeneticE_-_-_TEXT.html,"LOV reporter is regulated                       by the T7 promoter and that the protein has the Sp1 in the N-terminus and a His tag in its C-terminus.
To have a better experimental design, we needed to design two other                       constructs, a positive control and a negative control. For the positive control,                       we followed the same layout except we used an already characterized signal                       peptide: DbASS, which is already found in the iGEM registry. As for the                       negative control, we did the same thing, but of course we did not attach any                       signal peptide to the fluorescent protein. Both genetic designs are shown in the                       following figures:
Figure 3. Genetic construct for the characterization of the NSP2 signal                       peptide. We find the T7 promoter controlling the expression of the iLOV protein                       which has the DsbAss secretion peptide attached to the N-terminus of the                       protein and the His tag enclosed to the C-terminus of the reporter.
Figure 4. Negative control for the experimental design. T7 promoter that                       enables the expression of the iLOV reporter with a 6 His-Tag attached to it.
Now that our constructs had arrived, the first thing we did was clone                       them inside the pSB1C3 plasmid. The details of the experimental conditions we                       followed can be observed in the Protocols section of this wiki. Afterwards, we                       proceeded to transform our E. coli BL21 strain using the chemical method.
Figure 5. Transformed E. coli BL21 strain grown on agar plate with                       chloramphenicol. Each individual square corresponds to an isolated                       transformed colony with a specific genetic construct (NSP2, NSP4, positive                       control or negative control).
Although our bacteria were able to grow in chloramphenicol, meaning                       they had in fact been transformed, we could not be sure if they only had the                       plasmid itself or actually our genetic constructs. That is why we performed                       miniprep to each colony, digested it and ran the results in an electrophoresis                       gel, which can be observed in Figure 6.
Figure 6. Digestion gel for the NSP2, NSP4, Positive control and Negative                       Control constructs. We can observe in the bottom of the gel the 4 bands                       corresponding to our 4 genetic designs and moving up in the gel we see the 4                       bands of the linearized plasmid pSB1C3. Both cases fell within the expected                       range of molecular weight according to the ladder.
Now"
XJTU-China,2018,Team:XJTU-China#Model_-_-_TEXT.html,"Group$ is divided into 8 groups as the results of the survey.
The results are shown as follows:
From the picture, we know that different age groups have different preference towards psicose and it is better for us to include the influence of the age group distribution. By weighting people of different ages, we get the corresponding market share, and then we can calculate the demand for psicose in different ages. $$PsiDe(AgeGroup,t)=PsiTo(t) \cdot \frac{\mu_{EvF}(AgeGroup)}{\sum \mu_{EvF}(AgeGroup)}$$ Where $PsiDe(t)$ is the demand for psicose in a certain age, $PsiTo(t)$ is the total psicose production. When we aim to research the market situation in a small range, the $EvF(AgeGroup)$ will not change in a short period and the total psicose production can be estimated as the demand for the sugar: $$PsiTo(t)=\alpha_{Psi}\cdot SugTo(t)$$ Where $\alpha_{Psi}$ represents the percentage of psicose to sugar and $SugTo(t)$ is the total demand for sugar.
From the questionnaire we got, we can calculate different $EvF$ in different ages:
Results and Discussion
Basing our model, we can calculate and simulate our system as follows:
From the picture below, it is evident that with time going by, the concentration of IPTG outside the cell will decrease due to the diffusion process, while the RFP expression level is increasing stably.
If we do more experiments shown below, we can find that the expression level of RFP is increasing with the increase of the concentration of IPTG, which proves that we can get a linear range of IPTG to get the RFP expression level. According to device A, B, C, D, this conclusion can also be made, which proves the validation of our kinetic model
From the result above, the SYSU model can prove their simulation has the same trend of the real experiment data, which also gave us a meaningful design performance forecast, which also validate our ODE model.
SYSU Validation Model
With the directed evolution method to produce psicose, what matters is the conversion rate and the scale of the production system. As the results shown above, if we cultivate our system for many times, the conversion rate of DTE is increasing stably with the directed evolution method.
If we do diretecd evolution for more times, we will get the same result and the increase of conversion rate with directed evolution is stable, while the"
ITB_Indonesia,2014,Team:ITB Indonesia#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ITB Indonesia/Modeling
From 2014.igem.org
HOME
TEAM
OFFICIAL TEAM PROFILE
TEAM MEMBER
PROJECT
OVERVIEW
DEGRADATION MODULE
CONVERTION MODULE
REPORTER MODULE
SELF REGULATORY MODULE
FUTURE SYSTEM
MODELING
WETLAB
PROTOCOL
PARTS
ATTRIBUTIONS
SAFETY
DATA
PROTEIN MODEL
ACHIEVEMENT
NOTEBOOK
WETLAB
HUMAN PRACTICE
INTRO SYNBIO TO UNPAS
SYNBIO CLASS
SYNBIGREEN SURVEY
SOCIAL MEDIA
MEDIA
BIOSAFETY SEMINAR
INDONESIA TEAMS MEET UP
FUN WITH KIDS
SHARING SYNBIO IN UPI
Degradation Module
The degradation reaction of PET
PET+LC Cutinase→Ethylene Glycole +Terephtalic Acid+Cutinase
Cutinase
The amount of LC-Cutinase enzyme is due to the enzyme production rate by Escherichia coli and the degradation of LC-Cutinase. The enzyme (LC-Cutinase) production occurs constitutively (did not need any activator and produced continuously). At the t-time when LC-Cutinase reach the maximum quantity, the Escherichia coli productivity will be decreased because of Inclusion body. Inclusion body is protein which is produced by miss-folded protein. The amount of inclusion body will be increases. When the inclusion body reach the K quantity, it will be repress the LC-Cutinase production because the inclusion body become a inducer for PibPab promoter that could drive Tet Represor gene expression. Our degradation module contain Tet Operator that could be repressed by Tet Represor. Our PibPab promoter also could drive the Amil Cp gene expression that release blue chromoprotein. Based on that phenomenon, the production of LC-Cutinase was modeled using Hill Function with the repressor factor.
Inclusion Body
When the Escherichia coli start to produce many of cutinase enzyme at maximum concentration, it start become stress and begin to producing a miss-folded protein called inclusion body. As long as the producing of enzyme cutinase in this condition, the producing of inclusion body will be much. At this time the inclusion body act as the repressor that stop the production of cutinase and also will be the activator of"
UC_Berkeley_Tools,2008,Team:UC Berkeley Tools#Notebook#Nade's Notebook#iGEM Logs_-_-_TEXT.html," pages
I found how to post links at ""How to edit a page"" (see my ""Uploading and displaying images"" above). There's also a built-in button on top of the text view when editing a page for posting links.
Internal links
Instructions:
For urls within igem 2008, you can type in:
[[The pathname that follows after ""title=""]]
Example:
For the Hawaii Wiki Help page, I typed:
[[Team:Hawaii/Wiki_Help]]
External links
Instructions:
For outside links, you can type:
[url [space] name]
Example:
i.e., for the ""Wiki: How to edit a page"", I typed:
[http://en.wikipedia.org/wiki/Wikipedia:How_to_edit_a_page#Links_and_URLs Wikipedia: How to edit a page].
That name modifier works as well for the local page format.
Retrieved from "" http://2008.igem.org/Team:UC_Berkeley_Tools/Notebook/Nade%27s_Notebook/iGEM_Logs ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer_-_-_TEXT.html," between DAMP and Pexiganan, TEV protease is chosen to serve this purpose. TEV protease is the common name for the 27 kDa catalytic domain of the Nuclear Inclusion a (NIa) protein encoded by the tobacco etch virus (TEV). Because its sequence specificity, TEV protease is a very useful reagent for cleaving fusion proteins. It is also relatively easy to overproduce and purify large quantities of the enzyme. (Macromollecular Crystallography Laboratory, Protein Engineering Section, David Waugh)
Design
The project's main goal on this part is producing the inactive form of the pexiganan which have antimicrobial effects; DAMP-Pexiganan and producing TEV Protease which will activate DAMP-Pexiganan. For producing this proteins abundantly we use T7 promoter ,which has extremely strong transcription rate, while we designing our parts. We also decided to have Lac Operator site (that LacI protein can bind) between our gene sequences and T7 promoters to make protein expressions controllable. We researched for the expression vector that satisfy these requirements, and we found we could use the pet45-b expression vector provides the conditions we want. While we genes to order we added RFC10 prefix domain to the 3 'end of DAMP-Pexiganan and TEV Protease and we also added BamHI restriction enzyme recognition sequence for clonning inside to Pet45-b vector. We added RFC10 Suffix domain to the 5’ end of the same gene sequences, same way we added XhoI restriction enzyme recognition sequence for cloning inside to Pet45-b plasmid. In line with our ultimate goal we aim producing of  these two proteins in the same bacteria. To make this happen we need to ligate these two gene sequences with two plasmids these have different types of origin(Origin incompatibility).  Therefore, we have designed Damp PEX gene sequence in this manner so that at the same time we can ligate it with pColA vector. pColA plasmit do not include promoter in itself beceuse of that we added T7 promoter to 5' end of DAMP-Pexiganan gene sequence.
As stated above, we planned clonning  ordered DAMP-Pexiganan and TEV Protease genes in Pet45-b vector with BamHI and XhoI restriction enzymes. When this clonning performed; T7 promoter-Lac operator (LacO)- HisTag- DAMP-pexiganan/TEV protease construction"
TUDelft,2017,Team:TUDelft#Main-Collaborations_-_-_TEXT.html," with the TDP CAHS 94205, the resuspended Cas13a+TDP solution would start cleaving RNA  with and without target RNA at a similar rate, thus losing its specificity (see Figure 1).
Figure 3: Cas13a activity with CAHS 94205 in RNase Alert assay. Fluorescence intensities over time triggered by the RNase activity of Cas13a before and after drying with TDP CAHS 94205, crRNA and with/without the target RNA.
We asked  Munich to assist us by repeating a similar drying experiment with the same CAHS protein and their Cas13a, in order corroborate our results and help us find the cause of such an unexpected finding. As observed in Figure 1, the same unexpected trend is described when Munich’s Cas13a is dried with our CAHS 94205 , hence verifying our CAHS+Cas13a results.
Figure 4: Cas13a activity with CAHS 94205 in RNase Alert Assay by Munich. Fluorescence intensities over time triggered by RNase activity of Cas13a after drying with the TDP CAHS 94205, with and without crRNA and target RNA. Data from iGEM  Munich 2017.
Not only did their results help us discard a problem in our Cas13a or an experimental error as the issue, but also proved a similar behaviour of the TDPs in combination with our  Cas13a’s (which were actually based on the sequences of different organisms and purified according to different protocols) and therefore further substantiated the use of TDPs for the preservation of Cas13a.
Drylab Collaboration iGEM Munich
Both the iGEM TU Delft and iGEM LMU-TUM Munich teams realized that optimal crRNA is a prerequisite in utilizing Cas13a for their respective detection purposes. In addition to sensitively detecting a sequence of interest, modeling the off-target effects of a chosen crRNA is important in assessing the reliability of the system, as it provides information about the probability of a false positive output. Both teams took a different approach: we employed a kinetic model ( Klein et al. 2017 ) while iGEM LMU-TUM Munich applied an alignment algorithm. Please find the full model here .
Biophysical modeling has the advantage of providing a unified targeting framework that is able to take into account tiny (local) off-target effects that together may add to affect the reliability of the system. However, it is computationally intensive as compared to homology search and requires the development of the software"
UCSF_UCB,2014,Team:UCSF UCB#jessica_-_-_TEXT.html,"1
3
449.6
Successful
PCL2
6
444.4
Failed
Thursday July 31, 2014
worked on Exploratorium Human Practices
work on introduction for iGEM newsletter by Paris-Bethencourt
I. Colony PCR of unsuccessful AFRP+rtTA plates
       - PRM6, SAG1, and PCL2 all failed
II. Linearization of successful plasmids from 7/30 II.
       - Digested with PMEI for 2 hours at 37 degrees C
III. Ligation of pHY4+AFRP, rtTA, and Msn2 (redo of 7/25 II. for promoters from I.)
       - negative control used PRM6 backbone
       - ligated with T4 ligase overnight at 16 degrees C
Friday August 1, 2014
Anasuya: various examples of how system will respond (up, down, stays, converge, diverge) depending on stimulus
drop intermediate values when testing? Allow for more samples, less accuracy
I. Transformation of E. coli with pHY4+AFRP+rtTA plasmid
       - use 7/31 III. ligations
       - plated overnight at room temperature
II. Transformation of yeast with AFRP+rtTA
       - use 7/31 II. linearized plasmids
       - CB008 pTET+GFP and CB008DB pTET+GFP yeast strains
WEEK 9
Monday August 4, 2014
Lim Lab meeting
I. Colony PCR of E. coli Transformation (8/01 I.)
       - PRM6, SAG1, PCL2 all successful
II. Colony PCR of Yeast Transformation (8/01 II.)
       - CB008(DB) pTET+GFP AFRP+rtTA plates
       - CB008 all successful except ECM18
       - CB008DB all failed
III. Colony PCR of Yeast Transformation (redo of II.)
       - CB008DB AFRP+rtTA, CB008 ECM18
       - all failed
Tuesday August 5, 2014
Work on iGEM Collaborations with Paris-Bettencourt
I. Colony PCR of Yeast Transformation (redo of 8/04 III.)
       - CB008DB AFRP+rtTA, CB008 ECM18
       -"
UESTC-Software,2014,Team:UESTC-Software#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UESTC-Software/Safety
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Welcome!
Timeline
Visit the Safety Hub to see this year's safety requirements. The Safety Hub is the central page for everything related to safety in iGEM. You can also go there to learn about general biosafety topics, and how to think about the future implications of your project.
Edit this page!
Please use this page to write about anything related to safety in your project.
Your Lab
Use this section to tell us about your laboratory. Where is it located? What sort of equipment do you use every day? Have you decorated it for the summer? How do you look wearing a lab coat? Take pictures! Show off your space!
Now : Read the Safety Hub and learn about safety in iGEM. Ask questions by emailing safety at igem DOT org .
Now - Jamboree: Complete Check-Ins and receive approval before acquiring and using certain materials in your lab
Now - Wiki Freeze: Edit this Safety page to tell us about what you're doing
June 9: Submit the About Our Lab form.
Let us know by June 25 if you will need an extension on the Preliminary Version, or your Preliminary Version will be significantly incomplete.
June 30: Submit the Preliminary Version of the Safety Form.
Participate in Virtual Open Office Hours to ask questions and discuss safety topics (exact date to be determined).
September 1: Submit the Final Version of the Safety Form.
October: Wiki freeze (exact date to be determined)
October 30 - November 3: GIANT JAMBOREE!
Retrieved from "" http://2014.igem.org/Team:UESTC-Software/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"Edinburgh\"""",type: ""\""Game\"""",description: ""\""Designed a Demos Card Game about science\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""EPF-Lausanne\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey on knowledge of synthetic biology and people's opinion towards it\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""EPF-Lausanne\"""",type: ""\""Talk\"""",description: ""\""Gave several talks in high schools, Singapore general hospital and Merck Serono\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""EPF-Lausanne\"""",type: ""\""(Social) Media\"""",description: ""\""Contacted newspapers and web pages to promote iGEM\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Freiburg bioware\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey about the benefits and risk perceptions of synthetic biology with Freiburg software\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Freiburg software\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey about the benefits and risk perceptions of synthetic biology with Freiburg bioware\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Freiburg software\"""",type: ""\""Software\"""",description: ""\""Designed SynBioWave0.2\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Groningen\"""",type: ""\""Article\"""",description: ""\""Wrote about the ethical issues in synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Europe\"""",name: ""\""Heidelberg\"""",type: ""\""N/A\"""",description: ""\""N"
