team,year,page,text
Lethbridge_HS,2018,Team:Lethbridge HS#Attributions_-_-_TEXT.html,"Team:Lethbridge HS/Attributions
Lethbridge HS
PROJECT
Description Design Model Results Demonstrate Applied Design
PARTS
Parts Overview Basic Parts Composite Parts Improve
LAB
Experiments Notebook Interlab
HUMAN PRACTICES
Human Practices Engagement
TEAM
Members Collaboration Attributions Sponsors
SAFETY
ATTRIBUTIONS
We would like to thank these people for their work on our project:
Dr. Laura Keffer-Wilkes, our Primary PI for mentoring the team.
Dr. Hans-Joachim Wieden, our Secondary PI for hosting the iGEM program.
Kristi Turton for conducting and mentoring members of our team in Wet Lab.
Luke Saville for conducting the InterLab Study.
Chris Isaac for running the coding workshop and teaching us the important aspects of mathematical modelling.
Sydnee Calhoun, Chris Isaac, Erin Kelly, Laura Keffer-Wilkes, Angeliki Pantazi, Luke Saville and Kristi Turton for overlooking and assisting all team meetings.
University of Lethbridge Collegiate Team for mentoring our team and helping us solve problems that were encountered.
Andy Sun for overlooking and trouble-shooting all the mathematical modelling for our team.
Karen He, Dewuni De Silva, Michelle Wu for conducting interviews with experts of our community and human practice endeavors.
Mina Akbary-Zheng, Dewuni De Silva, Nimaya De Silva, Mark Lea and Aroma Pageni for designing our wiki.
Mina Akbary-Zheng, Rebecca Avileli, Dewuni De Silva, Nimaya De Silva, Karen He, Emily Huynh, Mark Lea, Aroma Pageni, Andy Sun, Michelle Wu and Alice Zhang for working in the WetLab and InterLab sessions and helping out with human practice efforts.
Jackson Lowe, Jessica Morton, Isabelle Robinson and Damon Van De Graaf for guest performing at our iGEM music recital.
Amino Labs for allowing us to use their lab space for discussing experimental advice.
Eldorado RV for their company’s charitable donation.
Dennis Connolly for his support and sponsorship.
Duane Guzzi for giving us a tour of the Lethbridge Wastewater Treatment plant and giving us information on the wastewater treatment plant process.
Dorothy Lok for having an interview with us and telling us any future changes that would be needed for our project.
Representative from Alberta Energy Regulator (AER) for having an interview with us and discussing potential problems our system could contain in tailings ponds.
Professor Steward Rood for giving us insight on the"
INSA-Lyon,2014,Team:INSA-Lyon#Achievements_-_-_TEXT.html,"21 - VILLEURBANNE CEDEX
Mail : ia2c.asso@gmail.com
©2014 IGEM.ORG INSA-LYON - DESIGNED BY ALICE BLOT
Retrieved from "" http://2014.igem.org/Team:INSA-Lyon/Achievements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UC_Davis,2010,Team:UC Davis#protocols#hydration.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/protocols/hydration.html
From 2010.igem.org
Hydration
Materials
You will need:
Sterilized milliQ water
Microcentrifuge tubes
Extra Notes
Part locations can be looked up on Parts Registry.
Procedure
Find the plate and well with the desired DNA. Use a pipette tip to open well.
Add 10μL of milliQ water into the well.
Wait 10 minutes.
Place 10μL into microcentrifuge tube. This will be the stock DNA
In a fresh new microcentrifuge tube, create a 50% dilution by aliquotting 3μL of stock DNA and 3μL milliQ water.
Keep stock (undiluted) DNA at -80°C.
Keep diluted DNA at -20°C.
Purpose
To extract DNA from registry distribution plates and keeping stocks of them.
References
Materials
Extra Notes
Procedure
Purpose
References
We would like to take a moment to thank all of our sponsors for their very generous donations, as we could not have done this without your help!
We would also like to thank and acknowledge:
Our Advisors
Marc Facciotti
Ilias Tagkopoulos
Technical Guidance
David Larsen
Andrew Yao
Visiting iGEMer
Jia Li of Zhejiang University (TEAM ZJU-China)
cI Promoter Screen
Drew Endy - Stanford
Thomas Schneider - NIH
Want to sponsor us?  Send an email to mtfacciotti@ucdavis.edu to discuss various ways you can help! :)
Retrieved from "" http://2010.igem.org/Team:UC_Davis/protocols/hydration.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,": 0; }      .popover.right > .arrow:after {         bottom: -10px;         left: 1px;         content: "" "";         border-right-color: #fff;         border-left-width: 0;     }  .popover.bottom > .arrow {     top: -11px;     left: 50%;     margin-left: -11px;     border-top-width: 0;     border-bottom-color: #999;     border-bottom-color: rgba(0, 0, 0, .25); }      .popover.bottom > .arrow:after {         top: 1px;         margin-left: -10px;         content: "" "";         border-top-width: 0;         border-bottom-color: #fff;     }  .popover.left > .arrow {     top: 50%;     right: -11px;     margin-top: -11px;     border-right-width: 0;     border-left-color: #999;     border-left-color: rgba(0, 0, 0, .25); }      .popover.left > .arrow:after {         right: 1px;         bottom: -10px;         content: "" "";         border-right-width: 0;         border-left-color: #fff;     }  .carousel {     position: relative; }  .carousel-inner {     position: relative;     width: 100%;     overflow: hidden; }      .carousel-inner > .item {         position: relative;         display: none;         -webkit-transition: .6s ease-in-out left;         -o-transition: .6s ease-in-out left;         transition: .6s ease-in-out left;     }          .carousel-inner > .item > img,         .carousel-inner > .item > a > img {             line-height: 1;         }  @media all and (transform-3d), (-webkit-transform-3d) {     .carousel-inner > .item {         -webkit-transition: -webkit-transform .6s ease-in-out;         -o-transition: -o-transform .6s ease-in-out;         transition: transform .6s ease-in-out;         -webkit-backface-visibility: hidden;         backface-visibility: hidden;         -webkit-perspective: 1000;         perspective: 1000;     }          .carousel-inner > .item.next, .carousel-inner > .item.active.right {             left: 0;             -webkit-transform: translate"
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html,"2.5 μL oligo R
2.5 μL oligo F
0.5 μL Pfu
32 μL miliQ H2O
Final volume: 50 μL
Parameters:
98 °C (2 min)
35 cycles
98 °C (10 sec)
59 °C (15 sec)
72 °C (45 sec)
72 °C (7 min)
We didn't get PCR product.
07/11/2014
Repeat PCR with different parameters.
1
2
3
4
5
Template
0.5 μL
0.5 μL
0.5 μL
0.5 μL
0.5 μL
Buffer (5x)
0.5 μL
0.5 μL
0.5 μL
0.5 μL
0.5 μL
dNTPs
2 μL
2 μL
2 μL
2 μL
2 μL
Oligo R
2.5 μL
2.5 μL
2.5 μL
2.5 μL
2.5 μL
Oligo F
2.5 μL
2.5 μL
2.5 μL
2.5 μL
2.5 μL
Phu
0.5 μL
0.5 μL
0.5 μL
0.5 μL
0.5 μL
Buffer
32 μL
32 μL
32 μL
32 μL
32 μL
1, 2 and 5 contain buffer F; 3 and 4 contain buffer GC.
PCR parameters
98 °C (2 min)
35 cycles
98 °C (10 sec)
1, 3, 5 -> 59 °C (15 sec). 2, 4 -> 55 °C (15 sec)
72 °C (45 sec)
72 °C (7 min)
No PCR products again.
Repeat PCR again with other parameters.
Buffer HF
Buffer GC
Template
2 μL
2 μL
Buffer (5x)
40 μL
40 μL
dNTPs
8 μL
8 μL
Oligo R
10 μL
10 μL
Oligo F
10 μL
10 μL
Phu
2
2 μL μL
Buffer
128 μL
128 μL
Set 4 tubes with each buffer at different temperatures: 49,"
Cambridge-JIC,2014,Team:Cambridge-JIC#Outreach_-_-_TEXT.html,", and shared iGEM anecdotes and top tips. https://2013hs.igem.org/Team:St_Pauls_London Through them we met the current St Paul 2014 iGEM team and worked towards collaborating with them.
Working with other Labs
WHEN WHAT THEY DID/HOW THEY HELPED US. DAVID SUMMERS GERMAN KYOTO?
Lab Socials
19th June. Road Trip to Oxford!
2nd July. Botanical Expedition and St John's Dinner
9th July Gate's Barbecue
Lawn Lunches
8th August: Road Trip to Norwich and the John Innes Center!
20th August. Wolfson Ravioli Night
Punting! when when when?
Social Networking<h2>
FB
LINK Tweeter LINK
</html>
Retrieved from "" http://2014.igem.org/Team:Cambridge-JIC/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"DT CHINA,Undergraduate,2016, https://2016.igem.org/Team:NUDT%20CHINA,,Education and Public Engagement,""Interactive """"Adventures with iGEM"""" Game"",Educational Material,""<a href="""" https://2016.igem.org/Team:NUDT_CHINA/Human_Practices#Interviews-with-Doctors """"> https://2016.igem.org/Team:NUDT_CHINA/Human_Practices#Interviews-with-Doctors </a>"",Interactive SynBio Game for Students ,Education Activity Protocol,""Primary School Students, Secondary School Students, General Public"",""Educate on iGEM Program, Educate on Synthetic Biology"",""
Design an interactive game based around synthetic biology that used videos to teach students about synthetic biology.
Have the game be third-player, as they play as an iGEM team member, that takes the player through the team's current project.
Show the game to students.
"",,,,,,Designed an interactive game based around synthetic biology that used videos to teach synthetic biology and played with the students,Right boi,correct boi,correct boi 694,NUDT CHINA,Undergraduate,2015, https://2015.igem.org/Team:NUDT_CHINA,,Education and Public Engagement,Synthetic Biology Song,Educational Material,""<a href="""" https://2015.igem.org/Team:NUDT_CHINA/Practices """"> https://2015.igem.org/Team:NUDT_CHINA/Practices </a>"",Synthetic Biology song,Educational Video,General Public,Educate on Synthetic Biology,
Write a synthetic biology song
Produce it and post it on the iGEM wiki
,,,,,,Wrote and produced a synthetic biology song,Right boi,correct boi,correct boi 695,NUDT CHINA,Undergraduate,2016, https://2016.igem.org/Team:NUDT%20CHINA,,Integrated Human Practices,Interviews with Doctors,Consult Experts,""<a href="""" https://2016.igem.org/Team:NUDT_CHINA/Human_Practices#Interviews-with-Doctors """"> https://2016.igem.org/Team:NUDT_CHINA/Human_Practices#Interviews-with-Doctors </a>"",Interview summaries with Dr. Li Wenjin and Dr. Hou Tao,Interview,Specialized Audience,Gain Information for iGEM Project,""
Set up interviews with various doctors who specialize in cancer detection and oncology.
Ask questions about"
Bielefeld-CeBiTec,2014,Team:Bielefeld-CeBiTec#Notebook#Journal_-_-_TEXT.html," borrowed us three pipette sets
We supported some pupils of a biology advanced course of a local school by doing experiments with them. Later we helped them with an exhibition at a local museum, the museum of nature (namu), and gave a talk there. For more information click here .
A journalist of the WDR (westdeutscher Rundfunk) visited us in our lab and interviewed us about our work. He recorded sounds in the lab for his work ""Leben leben"" (living life) which will be transmitted in october. For more information click here .
We wrote an exposé for an application for the SYNENERGENE project which is initiated by the Rathenau Instituut
To present our team in the lab building we organized a barbecue
Some people of our team went to the LMU Munich to present our project idea at a meeting with some german iGEM teams.
We decided to synthesize some DNA fragments to optimize the codon usage for E. coli
Retrieved from "" http://2014.igem.org/Team:Bielefeld-CeBiTec/Notebook/Journal ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SYSU-CHINA,2016,Team:SYSU-CHINA#Team#Attributions_-_-_TEXT.html,"!
GeneScript
This year we received the BioBricks from GeneScript, its staff kindly sent them right to our host lab. Moreover, they helped us sail our BioBricks for 2016 to Boston. Special thanks to GeneScript!
Public
Thanks are also shown to the public who filled up our questionnaire and those who stopped by our Bio-festival, as well as attended the High School Camp.
SYSU-CHINA   Sun Yat-sen University
E-mail：sysuchina@outlook.com
Address: No. 135, Xingang Xi Road, Guangzhou, 510275, P. R. China"
ETH_Zurich,2008,Team:ETH Zurich#Wetlab#Switch Circuit_-_-_TEXT.html," to be extremely tight, it might repress expression of the target protein despite induction and result in a pulse generator that is unable to initiate expression of the target protein upon induction. In order to test induction of a lac-controlled gene in presence of the pulse generator, we co-transformed pulse generator K142027 and target plasmid K142073 into DH5-alpha cells. We plated the cells harboring the pulse generator as well as the target plasmid on LB-agar with and without IPTG and compared the fluorescence of the colonies.
Figure 11: Pulse generator construct K142027 was produced from device K142047 using PCR-based site-directed mutagenesis as described previously. After transformation by electroporation of purified PCR product into DH5-alpha cells, eight colonies were selected and plasmids were purified using Qiagen Miniprep kit. The eight plasmids have been co-transformed together with target plasmid K142073 into electrocompetent DH5-alpha cells and were plated on LB-agar supplemented with carbenicillin and kanamycin. Upon incubation overnight at 37C, numerous colonies appeared and one colony from each plate was streaked onto a LB-agar plate supplemented with carbenicillin and kanamycin and on a LB-agar plate supplemented with carbenicillin, kanamycin and 1mM IPTG. Cells were incubated overnight at 37C for the same duration and imaged with a Nikon D80 SLR on the UV lamp of a Kodak Gel Logic 200 imaging system.
While induction is not successful in all eight strains, we see a considerable increase of fluorescence in four of them (stars). Obviously, leaky expression of the LacI IS uninducible repressor has not occurred to the extent that would make induction impossible, since all eight strains can be seen expressing fluorescent protein under control of the lac repressor. Since we have not been able to get the construct sequenced yet, we have no definite proof of the functionality of the pulse generator, however, based on this experiment we can with great confidence exclude any complications arising from premature expression of LacI IS.
Termination of Expression upon Addition of Tetracycline
Unfortunately we have not been able to conduct experiments on termination of expression by induction of repressor with tetracycline before the Wiki freeze. However, we are optimistic about conducting the experiments before the Jamboree and we might be able to present results during our talk or on our poster.
References
(1) Studier, F. W., Rosenberg, A. H., Dunn, J."
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Design_-_-_TEXT.html," each droplet contains a defined amount of nucleotides with their substrate removed, which is proportional to how strong the catalytic activity was in the particular droplet, of that particular biomolecule.
This information must then be stored into the biomolecule coding DNA sequence in the process of DNA amplification.
There are two main things that need to be considered in order to precisely record the activity information: effective DNA amplification and the addition of reference information which would serve as an activity baseline or a point of reference.
First of all, the efficiency of amplification reaction. After an in-depth discussion with microfluidics expert Karolis Leonavičius we have decided that DNA amplification reagents must be added after the initial droplet generation and protein production. That is because protein synthesis reagents usually do not work well with various amplification mixes.
Droplet merging can solve this problem. Main principle of droplet merging techniques, is that by using a specially designed microfluidics device, droplets can be merged with the help of electrical field. In CAT-Seq, the initial population of substrate droplets must be merged with freshly generated amplification droplets . All the the amplification droplets contain the same amount of reagents that are required to amplify DNA.
Another important thing to consider is creating a reference point which would help to precisely determine the activities of different catalytic biomolecules. For CAT-Seq, such reference point is nucleotides with reference modification. This modification can be any small modification which still allows a DNA polymerase to incorporate it during the amplification. We call them the Reference Nucleotides.
For example, If we would try to amplify DNA template in each droplet that contains different amounts of nucleotides that can be incorporated, we would get a sequencing bias that would be more favourable for biomolecules that are highly active.
That is because biomolecules with higher activity would produce more nucleotides for polymerase and the amplified DNA amount would be much bigger than compared to lower activity mutants which would produce less. Reference nucleotides can easily remove this bias - after merging the Substrate Droplet with Amplification droplets that contain Reference Nucleotides, they allow the synthesis of a similar amount of amplified DNA in each droplet.
Thus, two important parts of CAT-Seq has now been established - droplet merging and Reference Nucleotides.
Going back, we now have a population of substrate droplets that have a defined amount Product Nucleotides (the chemically converted substrate nucleotides). Those must then be merged with Amplification Droplets, wherein every droplet contains the"
ITU_MOBGAM_Turkey,2013,Team:ITU MOBGAM Turkey#team_-_-_TEXT.html,". Apart from the academic dimension -the boring part, I have hobbies irrelevant with each other but mostly I fill my days with watching movies, dancing and swimming.
Boğaç Erçığ: Salut ! This is Bogac. I am from Istanbul Tech like the others. I have been working on biotechnology field for a really long time and then i got really bored. Now I have graduated but i am still trying to support my team by all means. I am doing a Master which is called ""in silico drug design"" - btw this is a joint master in France between Strasbourg and Paris -. And now i am looking for some new excitements in silico world. Actually I am one of the people who brought an idea to create an iGEM team, but Recep and his friends took it from theory to practice. They made people get familiar with synthetic biology and set up a really hard-working team and now we are here. Even I have pic here. That's cool! It is really great to be a part of this competition.
Cahit Haktan Çağlar: I study Department of Mol Bio and Genetics at ITU and third year in this department. I like doing taekwondo. I’m interested in research about diagnoses and treatment of genetic diseases. The biggest thing that ı enjoy at the end ofthe day to sleep idly.
Can Gürkaşlar: I’m Can Gurkaslar a second year student at the Molecular Biology and Genetics Department in ITU and this is my first year at iGEM with along with my other friends. First time I hear synthetic biology is at iGEM presentation and I love the way we can play with our little friends and I thought joining iGEM team would be a good lab experience.
Deniz Kınık: Hi I’m Deniz  =) I’m 2nd  year student at Molecular Biology and Genetics department in ITU. I am responsible for human practice in general and I have worked as a lab assistant, so, I got the opportunity to learn new techniques from our team members who have more knowledge. That was one of my goals to participate in iGEM. My first thougt when I considered joining the team was whether I will be useful for the team or not and I was fussy about it. But I got rid of all the hesitates thanks to our team leader and the team spirit, so, the stressful and funny year was started . This year, we have learned not only about synthetic biology but also thinking for new ideas, working as a team, overcoming"
Northwestern,2014,Team:Northwestern#Team_-_-_TEXT.html," Bothfeld Tyo Lab
When there is a will, there is a way. Our biggest thank-you goes to our official TA of the summer!
Graduate Student in Chemical Engineering, Started 2012/University of Wisconsin – Madison, B.S. Biochemistry & Biology, 2010/Project: Experimental Metabolic Engineering
Karthik Sekar Tyo Lab
From navigating the iGEM parts page to using the plate reader, Karthik was with us every step of the way!
PhD Candidate in Chemical Engineering, Started 2010/University of North Carolina at Chapel Hill, B.S. Biomedical Engineering, 2009/Project: Computational & Experimental Metabolic Engineering
Sarah Steinbrook Tyo Lab
Not only is Sarah super quick when replying our emergency ""what to do"" emails, she is also the master of troubleshooting - anything and everything - especially the elusive colony PCR.
Graduate Student in IBiS, Started 2014/Ohio University, B.S. Molecular Biology/Project: Signaling Engineering
Joe Muldoon Leonard Lab
Joe! Our beloved iGEM veteran, modeling guru, and let's-talk-math person! We will miss those meetings in the ChemE lab!
Interdisciplinary Biological Sciences Graduate Program (IBiS)/B.S. in Biology, B.S. in Chemistry, University of Virginia 2013/Research Interests: Systems and synthetic immunology and “knowing is half the battle.”
Andrew Younger Leonard Lab
Without Andrew's help, we would still be running a million gels a day and not knowing why nothing was showing up. No, he assured us that DNA was not suddenly positive. The buffer was wrong, that's all.
Interdisciplinary Biological Sciences Graduate Program (IBiS)/B.S. in Molecular Genetics, University of Rochester 2011/Research Interests: Bacterial Synthetic Biology, Metabolic engineering
Jian Li Jewett Lab
We cannot thank Jian enough for his guidance in growing S.rimosus and his kindness in letting us borrow chemicals.
B.S. Anhui Agricultural University (AAU), Hefei, China /Ph.D., TU Berlin/Project: in vitro protein synthesis
Rey Martin Jewett Lab
We love your passion for your work, your smile, and your enthusiasm when teaching us! Thank you for providing us with your spreadsheet and protocols! And thank you for giving us reagents to begin our research!
NSF Graduate Fellow, Ford Foundation Fellow/Chemical and Biological Engineering, B.S., UCLA/Project: Protein synthesis
Simon Yang iGEM "
SMS_Shenzhen,2017,Team:SMS Shenzhen#Applied Design_-_-_TEXT.html,"em oil are effective in killing some pest insects, scale insects have been excluded from its effectiveness. With assistance of the shell of scale insects, they will not be suffocated by the horticultural oil and are free enough to continue sucking the sap from plants.
In some cases, horticultural oil and neem oil could be an effective and safe way to kill pest insects without harming the plants. The mechanism is that oil could block the air holes (spiracles) through which insects breathe, causing them to die from suffocation. 
(2)
Use insecticide spray, like Malathion
Malathion is a good spray to use for outdoor plants. However, its smell is intolerable for most people when used for indoor plants. Since most succulent plants are planted indoor, this is not an advisable solution.
Malathion is a pesticide which widely used in agriculture, residential landscaping, public recreation areas, and in public health pest control programs such as mosquito eradication.
(3)
Pick off or prune heavily-infested leaves
This method could directly hurt the health condition of the succulent plants. Even though this is the easiest way to solve the infestation, this is also the most inadvisable one.
Usually when succulent plants have been heavily infested, people have no choice but pick off the leaves and hurt their plants.
(4)
Wash the plants with a strong stream of water
Succulent plants should be cultivated in comparably dry environment. Too much water is actually a catastrophe for them. Although strong streams of water could wash off the scales, it will also destroy the plants at the same time in some degrees.
N/A
(5)
Use cotton swabs dipped into the alcohol
It is always hard for people to control the amount of alcohol and the percentage of the alcohol that for killing the scales. When the amount of alcohol is not enough, no effect will occur; however, when using too much alcohol, because the leaves directly contact with the alcohol, they will be negatively affected.
The word ‘alcohol’ is not very exactly defined here. In most cases, the ‘alcohol’ can be understand as common medical alcohol of unspecified concentration.
(6)
Personal created spray: Use a little travel sized spray bottle with 70% isopropyl alcohol
When using the 70% isopropyl alcohol, since it is not the final products, costumers themselves need to mix the alcohol with  a certain amount of water. Even though this method seems to work well, inexperience of people could cause great inconvenience and may minimize its advantages.
Original"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#KaraNotebook_-_-_TEXT.html," 09 Jul 2012
Could have gone better. Tried to make L1modules retain information across clones, but it seems that setting pointers to the original's data isn't enough. We may have to copy all the properties over one by one. But once that's done it won't be a huge deal to put in the information we need from the backend or Kathy needs from us, but I wish we could have figured out a way that was more dynamic. Also looking further into the question of the sortable listbox, but so far inquiries have been unsuccessful. We found several links to frameworks developed some years ago, from before the current .NET framework. I tried downloading one and implement its drag-drop functionalities on a listbox, but it didn't work. With this, and the listbox not even detecting my touchdown events, I'm at a bit of a loss as to how to proceed.
10 Jul 2012
Breakthrough! I spent the morning putting in the properties one by one, so information was preserved even as L1modules were moved around and cloned. I would have liked to find a codier solution, but you can't argue with what works. Still, that's not the thing. The thing is, we got sortable stackpanels to work! It's been days. That sounds shorter than it felt.  After trying out some relatively (?) simple looking sample code and configuring it for touch, we found DoDragDrop was killing VisualStudio. Not good. At the end of our ropes, Nahum and I sat and discussed with Consuelo, who gave us this grave proclamation: sample code was doing nothing for us. It was time to give up on the pretty, coders' solutions and go for the uglier functional code. But we thought we'd try one last thing, and so we wrote something very simple (plus a result callback method). Two event handlers with maybe 30 lines maximum between them, and you know what? It worked! Crazy, hacked-up thing, but it worked and it never even went near the drag and drop handlers that had become the bane of my lab hours. I was so happy! After, it was easy, smooth sailing - we got dropping L1modules into L2modules to work as well, and did a little styling on the parts whose gargantuan side had been rather irksome since we made the switch from mammoth Big Mac to the sleeker but smaller Uppy. Tomorrow, we write a method stub for the Permutations tab for Kathy and Consuelo's Eugene code, and start with backend.
11 - 12"
TUDelft,2009,Team:TUDelft#Modeling Cascade_-_-_TEXT.html," of the cascade is shown as a function of two different parameters. A delay time of 800 is used to represent an infinite delay (maroon colour).
Degradation rate of GFP vs Degradation rate of CI.
Degradation rate of TetR vs Degradation rate of mRNA.
Translation Rate α1 (of TetR mRNA) vs Translation Rate α4 (of GFP mRNA).
Maximum Transcription Rate of λp vs Translation Rate α4 (of GFP mRNA).
Maximum Transcription Rate of pLac vs Maximum Transcription Rate of λp.
Maximum Transcription Rate of pLac vs Maximum Transcription Rate of pTet.
Maximum Transcription Rate of pTet vs Translation Rate α2 (of CI mRNA).
Maximum Transcription Rate of pTet vs Maximum Transcription Rate of λp.
Transcription Leakage of λp vs Transcription Leakage of pTet.
Stability
The stability of the system was investigated by determining the Jacobian of the system of ODEs analytically. The eigenvalues of the Jacobian can be seen below.
Since all of the values are real and negative we can conclude that our system will be stable.
As the parameter sweeps revealed, there are areas within the parameter space with a delay time of infinity. The plots below highlight the regions of the parameter space to avoid. Red areas correspond to a delay time of infinity, while blue areas correspond to a delay time less than 10 min (not enough time to conjugate the signal plasmid further). The cascade operates properly within the yellow areas.
Degradation rate of GFP vs Degradation rate of CI.
Degradation rate of TetR vs Degradation rate of mRNA.
Maximum Transcription Rate of λp vs Translation Rate α4 (of GFP mRNA).
Maximum Transcription Rate of pLac vs Maximum Transcription Rate of λp.
Maximum Transcription Rate of pLac vs Maximum Transcription Rate of pTet.
Maximum Transcription Rate of pTet vs Translation Rate α2 (of CI mRNA).
Maximum Transcription Rate of pTet vs Maximum Transcription Rate of λp.
Transcription Leakage of λp vs Transcription Leakage of pTet.
Design Recommendations
Based on the results of the simulations, a series of recommendations were given to the delay team to aid them in choosing parts which would maximize the delay time.
Minimize the degradation rate of CI, do not use genes with degradation tags .
Significant transcription leakages greatly shorten the delay time. Attempt to minimize leakages. Leakage of λp is a far bigger problem than pTet leakage"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,kTfQNyzOU55FqhWKedFFeAMKT9LDxwLd0Y ktsJROcTcF/xHKKvMm5C8Mczty1gAZMQ0yCRiC5ig/GLe4U+F++iM+kZxCFjPakW+J82uoXhRLcN X4HnDQtW+JS33nqrXfAIgo/j9w9YlKbP4w/g62SX5NS5lpqampKIampKIuZ41RpyAlIIgotQLhwq VjqZuKDGYJWfyXYiHFGcJ9qA4+lIRMg3V+CAYgdMtoKUnN+1m4k9JAQhmLxGQYlyBFAVmLYHMTSS e4JrDpHjlBYQyeSeAqzUQ2gELZyWyTbh9zjaqA65X3nNZNNVrIUsD2pOO/ogk2HudZeDj8kykyzu IdII5BYSkfPgHmOcyZ8/vz1H7jvCyQgbpm8wHhHOzX3myMRojkG0ATIJVRwhYoAJN/cI9wyTSdrh yFsXCh/vCSTfC9F1/fXXS/PmzW07IU+4PoTcQpqz3RF37lrFiwxzOWmpaEz4L5NdwLV1OTwZ9yBl nZImnu1zYxp/x48fL3/961/tIg6gojV9i8Jh3Isoft2CVLzz/rrnBiQwqqj//d//tdcQEAZOnrYP PvjARgwQBooyyV3LICnwo0n48tcplv2KVvopSkDGjuLFi9vfMVqEj1OruogL2uBUoFxz1zby03G/ xFuZzG+e3rUBEPl33nmnVbCjSGbxLF6KZO5FR+a6HKgObMcHoq8x5lK8CJI8HuR3qOrdLWI58J77 n3sJlXQ8w5md0tyv4nZRB9xfbCfdDfc6ucl
Harvard,2008,Team:Harvard#Dailybook#Week8#Chemical and Light_-_-_TEXT.html,"I857 RBS TOPO ES 1
3
cI857 RBS TOPO ES 2
4
cI857 RBS TOPO ES 3
5
cI857 RBS TOPO ES 5
6
7
1 kB Ladder
8
P18+ P63 EX 1
9
P18+ P63 EX 2
10
P18+ P63 EX 3
11
P18+ P63 EX 4
12
1 kB Ladder
13
E1 P63 + RBS PP B
14
E1 P104 + RBS PP A
15
E1 P63c + RBS PP G
RBS TOPO 1,3, and 5, and P18+ P63 EX 1-4 were extracted and purified.
Update: At least P18+ P63 1-2 have been sequence confirmed.
Digest of P104 and P63 8/9
'
P63 EX
P104 EX
DNA
5 uL
15 uL
100X BSA
0.25 uL
0.25 uL
10X Buffer
2.5 uL of Buffer 2
2.5 uL of Buffer 2
EcoRI
1 uL
1 uL
Enzyme 2
1 uL XbaI
1 uL XbaI
Water
15.25 uL
5.25 uL
Volume
25 uL
25 uL
Gel of Digestion 8/10
1% agarose gel visualized using EtBr/UV
Lane
Sample
1
1 kB Ladder
2
P104 EX
3
P63 EX
Extracted and purified 8/10.
Ligation 8/11
Ligated P18 + P63 clones 1 and 2, and P104, with RBS from TOPO.
Plate Results 8/12
Plate
Marker
# Colonies
Description
E1 P104 Dephos only
Kan
0 colonies
E1 P104 + RBS TOPO 1
Kan
2 0.25 mm colonies?
E1 P104 + RBS TOPO 3
Kan
2-3 0.25mm colonies?
E1 P104 + RBS TOPO 5
Kan
1-2 0.25mm colonies?
E1 P104 + RBS TOPO 1 6:2
Kan"
Harvard,2011,Team:Harvard#Template:NotebookDataJuly4_-_-_TEXT.html,"cerol stocks and final plates from 0Z052.1 and OZ123.1.
Transformation of Pos Con 77, OZs, Zif 268
We transformed Top 10 One Shot Electrocomp bacteria with our isothermal assembly product from yesterday. We let the cells recover for an hour, and plated 50 ul, leaving them at 37* overnight.
Team Wolfe
Morning meeting: Since TolC has gotten their selection system onto the genome, our priorities are now going to be making the plasmid-based Wolfe selection system and getting data on the plate reader. We also will eventually try to use a genome-based selection system but using the EcNR2 strain (oligos have been ordered)
Plate Reader:
We took a trip downstairs to B2 and were trained to use the Bioscreen plate reader in the Bauer Core facility.  We now have access to a working plate reader!
Bioscreen uses a 100-well honeycomb plate, so the organization was as follows:
Well 1, 11, 21, etc: LB+tet
Well 2, 12, 22, etc: NM+his
Well 3, 13, 23, etc: NM
Well 4, 14, 24, etc: NM+1mM 3-AT
Well 5, 15, 25, etc: NM+2.5mM 3-AT
Well 6, 16, 26, etc: NM+5mM 3-AT
Well 7, 17, 27, etc: LB+tet+100µM IPTG
Well 8, 18, 28, etc: NM+IPTG
Well 9, 19, 29, etc: NM+1mM 3-AT+IPTG
Well 10, 20, 30, etc: NM+5mM 3-AT+IPTG
Column 1: no cells
Column 2-3: ∆HisB∆pyrF∆rpoZ
Columns 4-10: ∆HisB∆pyrF∆rpoZ+pSR01
Electrocomp Transformation
Used Team ZF's protocol to transform electrocompetent cells with two of the pSB4K5 plasmids found in our biobricks plates (2:17H and 3:11P)
Used 10µL ddH2O to resuspend DNA in biobrick plate wells and"
