team,year,page,text
Oxford,2017,Team:Oxford#HP#Silver_-_-_TEXT.html," As a consequence we designed our kit to use as minimum volume of blood as possible and envisioned its use by a trained professional.
Figure 1: Results from a survey to the public in Brazil and Mexico
HeLEX - Centre for Health, Law and Emerging Technologies
Introduction:
HeLEX specialises in investigating the relationships between law, ethics and practice in the area of emerging technologies in health. We initially spoke with Dr Michael Morrison who is the Principal Investigator in biomodifying technologies at HeLEX. He is interested in the application of insights and perspectives from Science and Technology Studies (STS) and medical sociology to the study of novel and emerging biotechnologies. We had an email conversation with him throughout the summer and met with him in person twice to have more detailed discussions. He also introduced us to Dr Louise Bezuidenhout from InSIS.
Cell Free:
In our meeting with Dr Michael Morrison we outlined our project in order to gain his insight on important things to think about regarding law, ethics and safety. As we had been considered a cell-free device we decided to ask for Michael’s thoughts on this. He said that a cell-free device solves a lot of the current problems in emerging synthetic biology technologies. One of these issues is that there are different regulations and laws in this area in bordering countries and so containment can be a real problem especially with living organisms, however cell-free would solve this.
When talking about our diagnostic, Michael mentioned whether there was any regulations surrounding the use of cell-free systems in the field. After this meeting we went away and researched this area and were not very fruitful in our results. We then went back to him a few weeks later for more discussions and he said how regulations can often support innovation as they give a clear cut way of for scientists to know what they have to do in order for their research to get to market. Both of these meetings with Michael and further research led us to decide to create some kind of report on the regulations surrounding cell-free technology. This can be seen by following the link below.
Applied Design:
The target area being in Latin America could introduce problems around delivery and different lab resources. Michael advised us on how our device should ideally not require specialist equipment as that would limit its use in more rural areas (which may in fact be more in need of this technology). And also the elimination of the cold chain is a good advantage of cell free technology, in decreasing the price and allowing for more realistic conditions.
This led us to thinking about the medical infrastructure in these countries and how we would have to think about this for our final design. This comes into the portability of our"
Calgary,2009,Team:Calgary#14 July 2009_-_-_TEXT.html,"  I also made glycerol stocks of LuxOD47E BBK and of J13002-LuxOD47E.
The retreaks of the J13002-LuxOD47E constructs in KT1144 cells worked, however when tested under UV light, they still did not glow.  I transformed a different colony of J13002-LuxOD47E into KT1144 cells again and we'll see if it gives any better results.
Today I also helped Mandy out with some stuff for the Wiki.  I labelled, tagged and resized some photos that we're putting in our gallery and I wrote up a section for our Overall Project page that explains what the iGEM competition is and how our team is divided.
FAHD
Marketing for July 14th 2009
Today, I concentrated my energies at marketing our iGEM project. Here is what I did today:
1) Attended the meeting in the morning
2) Contacted VWR. Will do a follow up call soon.
3) Called EMD Chemicals/Biosciences (Brands include Novagen, Novabiochem and Calbiochem), left a voicemail and i will get back to them tomorrow.
4) Called Critical Outcome Technologies, nobody was available so i left them a voicemail.
5) Called Life Technologies. Left them a voicemail.
6) I called the owner of Neuroimage Inc., I have telephone meeting with him on Friday 6 pm(ET).
7) I e-mailed Jen a thank you letter after consulting my beautiful marketing team.
8) I replied to Mrs.Kubik e-mail about the update on the e-mails that we had sent. Conoco Phillips and Statoil said no i will send them a 'rejection thank you' e-mail.
9) I discussed the template and information for the July's newsletter.
10)I worked on the Air Canada Community investment application. They offer free airline tickets in their community investment programme.
11) I will go to Walmart in the morning(8.30) for my visa photos cuz they messed up the photos last time. Then i will go to Scotia Bank to deposit my visa money hopefully by by 9.30/10.00.
12) I also called Genome Canada, I talked to the President's assistant: she told me to me to e-mail her the proposal so she will forward the e-mail to her boss.
13) I called Astellas Pharma however she is out of her office till next week.
JEREMY
Sequencing of PQ-B-R-OU-B
Colony"
UCAS,2017,Team:UCAS#Composite Part_-_-_TEXT.html," to help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We then cultured our bacteria in the culture medium that stimulating the practical fish pond water condition.
Analyze composition of fish pond water
Beijing, China; Mumbai, India;Hangzhou, China
We received help from ICT-Mumbai and ZJU-China. We analyzed the inorganic components and the amino acid components of the fish pond water sample to help us know better about the practical water condition.
Key point
The ammonia concentration in fish pond water is actually rather low, even though it can do harm to the fish
The sensitivity of our device should be high enough to detect the fluctuation of ammonia concentration
There is not enough nutrition in the fish pond water for our bacteria to gcolumn with.
We probably need to add some culture medium into our device to breed our bacteria
What we learned from the data is of crucial value for the design of our device and sensor. Let’s make our device more sensitive and add culture medium into the device for our bacteria!
Beijing Tianjin meetup
On Oct 7th and 8th, UCAS iGEM team invited other 4 undergraduate teams and a high school team to our school and held a meet-up, including Zhejiang University, Beijing Normal University, Beijing Institute of Technology, Tianjin University of Science   Technology and The High School Affiliated to Renmin University of China. During the two-day activity, six teams gave presentation of their project, shared ideas and opinions.
For Farmers
Publicizing knowledge of ammonia
In order to help more farmers to know the harm of ammonia pollution in ponds, we contacted with the official account of Chinese aquaculture website, and publicized our article though it. The article gained more than 4000 clicks, and fish farmers from all over the china came to share with us their problems or solutions towards ammonia pollution.
Contact with farmers and paying visits to their ponds
We visited some fish ponds around Beijing to find out their problems in dealing with excessive ammonia and other questions they may be faced with when breeding fish. They provided us with useful information and we also solved their questions about science and technology. We helped them to have better understanding of biotechnology especially the most controversial transgene technology.
Aquaculture tips brochure
How can we provide more help to fish farmers facing water quality and fish diseases problems? Our team members searched information and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for some"
UC_San_Diego,2018,Team:UC San Diego#Public Engagement_-_-_TEXT.html,"Team:UC San Diego/Public Engagement
People
Our Team
Collaborations
Attributions and Sponsors
Application
Product Design
Entrepreneurship
Database
Human Practices
Human Practices Silver
Integrated Human Practices
Education and Public Engagement
Modeling
Our Project
Our Design Philosophy
Description
Design
Hepatocellular Carcinoma
Protocols and Notebook
Parts and Results
Medal Criteria
InterLab
Safety
Education and Public Engagement
This year, our team wanted to truly diversify our outreach programs and engage with more members of our community As a result, we first developed a comprehensive methodology that deconstructed the key aspects of a successful public engagement activity. Following that, we built our outreach plan and followed it all the way through. Our team wanted to dissect what helps distinguish an effective public engagement activity. For that, our team analyzed many projects from the last several years and also reflected on our personal intuition about how to engage with scientists and non-scientists. We also wanted to communicate our findings to other iGEM teams in the future, and hope that they can build upon this foundation.
People
Engaging with a specific demographic or subset of the population: Our team found that the most effective outreach happens when teams focused their energies on specific subsets of populations and designed activities tailored to their preferences or methods of learning.
Design and Dialogue
Informed design of the activity: after identifying a specific segment, it is important to interact with this community of individuals; having an ear to the ground can be exceedingly helpful in the subtle nuances of designing your activity because you and your team can get a better understanding. From the outset, our team believed that interest in synthetic biology and the science behind it is not a one-time spark, but rather a continuous interest that must be maintained. We wanted to clearly communicate our vision and maximize our impact.
Reflection
Public engagement is supposed to be two-sided; instead of talking at people, it was important to us that we talk with them. One of our team’s collective favorite parts were seeing our personal growth through each activity, whether that be in our technical knowledge or our communication style. Too many times, activities are just a one-time thing, but our team wanted to ensure continuity and sustainability of our actions.
With these principles in mind, our team wanted to maximize our impact and reach out to as many different target groups as possible. To accomplish this, our team performed the following activities:
Wrote a 200-page textbook about relevant topics in synthetic biology and are working to implement it globally (in Nigeria) as well as California
Published the Periodic Table of"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#The Team_-_-_TEXT.html," willing to pursuit an accurate and reliable result which often requires more work. All in all, Raymon is a reliable and undoubtedly valuable member to the team.
✖
Sharon Suet Man Lai
The Laugher. Sharon is a very cheerful and humble person. She is a bit quiet and reserved when you first meet her, but she will be talkative once you’ve known her. She is hard-working when she’s in the lab, but you will only be able to meet her coming in the afternoon (P.S.: she cannot wake up early in the morning). She’s also talented in designing logo and other publication materials.
✖
Soo Kyung Shin
Soo is a Korean girl. Though she is the only Korean girl in the team, she would never feel lonely due to her adorable personality. Wearing a cheerful smile all the time, she makes everyone want to be close with her. Let me tell you a secret - she is even described as an angel, and I am sure you know the reasons behind.
✖
Steven Shing Yiu Fu
Steven is a diligent gentleman. He devoted a lot of time in experiments, modeling and designing the Wiki page. He is always very helpful and he never complain. (Don't ask me how he does it.) He might look cool but he is actually friendly when you talk to him.
✖
Tiffany Tze Wing Mak
Tiffany is a very smart and responsible teammate who actively participates in and helps with planning every aspect of the project. A critical thinker; she's always able to come up with new ways to troubleshoot our experiments. To most people, she appears to be a very serious no-nonsense kind of person. However, once she warms up, she has a pretty silly side too. Her responses to extreme stress can be pretty unpredictable and often hilarious (she'd once thrown her shoe at somebody). Her behaviour changes to suit the situation and people around her. Despite acting like a big sister most of the time, with some people, she can be childish and playful too.
✖
Victor Tsz Chun Tsang
Victor is a prudent and responsible experimenter in our laboratory. He is wonderful to work with, an absolute professional at all times. While designing an experiment, he is the one who can take all necessary details into consideration. In addition, he has a sense of humor, which always cheer us up when we meet difficulties.
✖
Winnie Yan Wa Ho
The Wonder Woman/Lifesaver. Winnie is very efficient when it comes to work. Either in the"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#hp#article#compare_-_-_TEXT.html," understand why the recent increase in number of participants from Hong Kong and Korea was steady. It is because these two countries already have relatively higher percentage of participation in the competition. Also, in Korea and Hong Kong, the number of new universities being established is lower than that of China. This may explain why the increase in participation from Chinese universities is most rapid.   The ratio for Hong Kong is significantly higher than other countries because Hong Kong is a city. Comparing Hong Kong with other countries might not be conclusive. Of the four East Asian countries that we have researched, Japan has the highest ratio of participation. This also correlates with the fact that the highest number of SynBio Map entry was in Japan. These two indicators suggest that Japan is the leading East Asian country in synthetic biology.
Synthetic Biology Regulation in East Asia
In general, countries/regions in East Asia do not have specific regulations that address bio-safety issues regarding synthetic biology. They instead enforce pre-existing guidelines that were originally formulated for the regulation of genetically engineered and genetically modified organisms. These regulations were developed in the early or mid-2000s. Experts in Korea, Japan, and China argue that new specific regulations for synthetic biology is necessary for the safe development of the field in these countries.
Currently, no countries in this region have proposed initiating the development of such regulations. This may be due to the fact that in 2010, the United States, a leading country in synthetic biology, announced that new regulation or modification of existing regulations that govern synthetic biology is not necessary. The Presidential Commission for the Study of Bioethical Issues of the United States explained that instead of coming up with stringent regulation, they will “choose a middle course” to maximize the potential benefit of synthetic biology. It instead recommended self-regulation by synthetic biologists (Wadman, 2010).
The following table summarizes the current regulation imposed on synthetic biology activities in East Asian countries and the United States.
Many people and organizations are worried about this loose regulation of synthetic biology. Over 100 non-governmental organizations (NGOs) have called for greater international supervision of synthetic biology. They worry that synthesized organisms could have unforeseeable risks for human health and the environment. Friends of the Earth, an environmental organization, even came up with The Principles for the Oversight of Synthetic Biology which outlines how synthetic biology should be regulated (Hoffman, 2012).
References
Wadman, M. (2010). US report sets ground rules for artificial life. Nature, Retrieved from http://www.nature.com/news/2010/101216/full/news.2010.680.html
H"
IPOC2-Colombia,2009,Team:IPOC2-Colombia#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:IPOC2-Colombia/Modeling
From 2009.igem.org
No Page Text
Retrieved from "" http://2009.igem.org/Team:IPOC2-Colombia/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UC_Davis,2010,Team:UC Davis_-_-_TEXT.html," sponsor us?  Send an email to mtfacciotti@ucdavis.edu to discuss various ways you can help! :)
No synthetic biology team should go without considering the potential dangers that their project(s) may cause!  Because science can be prone to error, we ensured that our project is safe on many different levels.
Read more...
Over the course of putting together our iGEM project, we have kept all goals in mind that may qualify us for a Gold Award Medal. In this section, we would like to directly address all the medal requirements listed on the iGEM Judging Criteria list.
Read more..
Retrieved from "" http://2010.igem.org/Team:UC_Davis ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Basic Part_-_-_TEXT.html," of fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive understanding of the practical conditions and improved our own project.
Mingxian HUANG
Editor of the official account of China Aquaculture Website:
We interviewed Mingxiang Huang, the editor of the official account of China Aquaculture Website, the largest online aquatic products market and the communication platform of fish raisers.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
The information and suggestion we obtained from this interview inspired us to go to synthetic biology for help. We expect to use genetically engineered bacterium to solve this problem. Let’s find a solution to detect and degrade ammonia-nitrogen pollution in a cheap and easy way!
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
In order to customize our project to practical conditions, we interviewed Zhisheng YU, professor of Energy and Environmental Microbiology in University of Chinese Academy of Sciences.
Key point
The water pollution is severe in China, and aquaculture waste water contributes a lot to the ammonia-nitrogen pollution.
The current methods of ammonia-nitrogen degradation are circulating stagnant water and using activated sludge.
Administration and proper guidance is needed for fish raisers in the rural area.
It is important to concern about bio-safety when applying engineered bacteria to ponds.
Prof. YU raised up many issues that we had never concerned before and inspired us to think more comprehensively. Let’s divide the detection part and the degradation part, and do more things on bio-safety!
Mr. XU
Technician of Yancheng Cheng Dong foul water purifying factory
Does the use of bacteria in water purification have any reference meaning to the degradation of ammonia in fish pond? We interviewed Mr. XU to find out the answer.
Key point
Activated sludge which is cultivated by their workers has been used in the factory.
There is not a full-blown industry in China for cultivating bacteria strains that can purify the water
A low-cost device to detect and degrade nitrogen will be very useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice"
Lyon-INSA-ENS,2011,Team:Lyon-INSA-ENS#Project#Industrialization_-_-_TEXT.html," adherence ( TU-Delft 2011 ), metal absorption ( Peking 2010 ), or radioactivity ( Osaka 2011 ; NYC_Software 2011 ), collaborations and common brainstorming may enhance future prospects.
We initiated a collaboration with TU-Delft team in order to compare the efficiency of our two approaches and determine if the overproduction of curli is the best strategy to optimize the adhesion of E. coli strains.
Collaborations with Osaka and NYC teams should be considered to optimize the radioactive cobalt bioremediation of our ""Cobalt Buster"" strain.
To go further, outside the context of electronuclear pattern, we considered a wider use of the biofilter. The system could involve a large variety of bioremediation strains, each optimized for the capture of one metal and why not other pollutants (hydrocarbons, antibiotics...). These strains could be associated in a complex biofilm to create a broad-spectrum biofilter, as shown in the following video !
schéma prospects par iGEM_Lyon_2011
Back to the top
To go Further :
Economic analysis of the electronuclear pattern
The electronuclear pattern
Because of the implied technologies, ways and the potential risks, nuclear and electronuclear pattern are strategic fields. There are four sectors :
The Upstream aims to supply centrals in nuclear fuel. It groups together several links : mines (mining exploration and natural uranium extraction), chemistry (purification and conversion of uranium to uranium hexafluorure), enrichment (augmentation of isotope U235 content from 0,7% to 3-5%).
The Construction put together conception, studies and engineering for each project of central, fabrication of components, installation and starting of centrals.
The operators of Exploitation are cautious about the well functioning of centrals daily, and calibrate the power of  reactor according to the needs of electric network. Maintenance includes activities necessary for upkeep, modernization and extension of the lifetime of nuclear centrals. The outages are important points of this activity: indeed reactors are stopped sometimes during several weeks to refill  in fuel and large-scale maintenance operations.
The Downstream of the pattern is divided in two different activities: used fuel (recycling in MOX for a reuse), and life-ending of nuclear installations (dismantling, redevelopment of areas).
Because of the huge financial and technological means needed for the development of a business in the electronuclear field, threat of new competitors (new businesses incoming into the market) is low. Consequently, just a few large groups share the four lines of business"
Bilkent-UNAMBG,2017,Team:Bilkent-UNAMBG#Project_-_-_TEXT.html," transcription of AlkM, gene coding for alkane hydroxylase. AlkR, when coupled with an appropriate alkane, activates transcription from pAlkM. Experiments in Acinetobacter sp. strain ADP1 suggest AlkR is responsive to alkanes from heptane to octadecane. [1]
AlkR/pAlkM system has been shown to be capable of creating a biosensor in Acinetobacter sp. strain ADP1.[2] There are, however conflicting results for utilizing this system in E.Coli. Wu et. Al. reports that this system is unusable is E.Coli, even when AlkR is successfully produced. [3] Tianjin 2013 iGEM reports an opposite result. Their AlkR-PAlkM based alkane sensor assembled in pSB1C3 output a nearly 2-fold signal when induced with 10mM Octane. So we decided to try this system ourselves and if functional, characterize it.
HxlR
In previous researches, it is shown that the patients having prostate cancer have higher formaldehyde concentration in their urine samples compared to healthy people. [4] The designed construct aims to get a correlated GFP signal with formaldehyde concentration.
In this construct, HxlR transcription factor from Bacillus subtilis which belongs to the DUF24 protein family and the promoter pFor are utilized. HxlAB operon is characterized from Bacillus subtilis and it regulates formaldehyde metabolism. In this construct, HxlR is the DNA binding protein which acts as a transcription factor and it regulates the formaldehyde operon.. Hence, it is known that in the presence of formaldehyde, the operon is active. Although the mechanism of the activation is not well known, it is suspected that formaldehyde leads conformational change in HxlR protein which promotes its activation. Thus, active HxlR protein can bind the upstream  of pFor promoter and activate the HxlAB operon. [5]
HxlR/pFor system is produced in order to create a formaldehyde biosensor in E.coli. This biosensor aims to detect elevated formaldehyde concentration in prostate cancer patients.
mimR
Mycobacterium smegmatis strain MC2 155 and Mycobacterium goodii strain 12523 use propane and acetone as carbon sources. These molecules are used in the metabolism due to mimABCD gene clusters playing role in the oxidation of propane and acetone. [6]
Expression of mimABCD in"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,YyMDU3OSIKICAgICAgIGZ4PSIyOS4zNDQ5MzEiCiAgICAgICBmeT0iMTcuMDY0MDc3IgogICAgICAgaWQ9InJhZGlhbEdyYWRpZW50NDE3MSIKICAgICAgIHhsaW5rOmhyZWY9IiNsaW5lYXJHcmFkaWVudDM4MDAiCiAgICAgICBncmFkaWVudFVuaXRzPSJ1c2VyU3BhY2VPblVzZSIKICAgICAgIGdyYWRpZW50VHJhbnNmb3JtPSJtYXRyaXgoMC43ODc5OTgsMCwwLDAuNzg3OTk4LDYuMjIxMTk4LDMuNjE3NjI3KSIgLz4KICAgIDxsaW5lYXJHcmFkaWVudAogICAgICAgeDE9IjMwLjkzNTkyMSIKICAgICAgIHkxPSIyOS41NTM0ODYiCiAgICAgICB4Mj0iMzAuOTM1OTIxIgogICAgICAgeTI9IjM1LjgwMzQ4NiIKICAgICAgIGlkPSJsaW5lYXJHcmFkaWVudDQxNzUiCiAgICAgICB4bGluazpocmVmPSIjbGluZWFyR3JhZGllbnQzODI0IgogICAgICAgZ3JhZGllbnRVbml0cz0idXNlclNwYWNlT25Vc2UiCiAgICAgICBncmFkaWVudFRyYW5zZm9ybT0idHJhbnNsYXRlKDAuNzA3MTA4LDApIiAvPgogICAgPHJhZGlhbEdyYWRpZW50CiAgICAgICBjeD0iMzEuMTEyNjk4IgogICAgICAgY3k9IjE5LjAwODYyMSIKICAgICAgIHI9I
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,".86,2.96l0.56,0.59l-0.26,0.61l-3.05,0.44l-1.26,1.05l-1.33,0.22l-0.33,0.37l-0.09,1.78l-2.68,1.0l-1.07,1.42l-4.47,1.13l-4.04,2.01l-0.54,4.64l-1.15,0.06l-0.92,0.61l-1.96,-0.35l-2.42,0.54l-0.74,1.9l-0.86,0.4l-1.14,3.26l-3.53,3.01l-0.8,3.55l-0.96,1.1l-0.29,0.82l-4.95,0.18Z"",            ""name"": ""Morocco""        },        ""UZ"": {            ""path"": ""M598.64,172.75l-1.63,1.52l0.06,0.64l1.85,1.12l1.97,-0.64l2.21,1.17l-2.52,1.68l-2.59,-0.22l-0.18,-0.41l0.46,-1.23l-0.45,-0.53l-3.35,0.69l-2.1,3.51l-1.87,-0.12l-1.03,1.51l0.22,0.55l1.64,0.62l0.46,1.83l-1.19,2.49l-2.66,-0.53l0.05,-1.36l-0.26,-0.39l-3.3,-1.23l-2.56,-1.4l-4.4,-3.34l-1.34,-3.14l-1.08,-0.6l-2.58,0.13l-0.69,-0.44l-0.47,-2.52l-3.37,-1.6l-0.43,0.05l-2.07,1."
Tacoma_RAINmakers,2018,Team:Tacoma RAINmakers#Sponsors_-_-_TEXT.html," otherwise be possible in a lecture only setting.
Created ""by scientists for scientists"", NEB is renowned for consistently providing exceptional product quality and unsurpassed technical support. For over four decades, NEB has been shaping the landscape of bioscience research by discovering, developing and supporting superior research reagents. From our founding principles – placing the advancement of science and the stewardship of the environment as our highest priorities – to our unique corporate culture, NEB’s philosophy can be distilled down to three core values: passion, humility and being genuine."
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#neweststylenine_-_-_TEXT.html,"_up_AG{
margin: -205px 0px 0px 210px; }
ger .bio_write_up_AG{
margin: -255px 0px 0px 210px; }
roy .bio_write_up_AG{
margin: -250px 0px 0px 210px; }
han .bio_write_up_AG{
margin: -280px 0px 0px 210px; }
mic .bio_write_up_AG{
margin: -230px 0px 0px 210px; }
dan .bio_write_up_AG{
margin: -250px 0px 0px 210px; }
special_thanks_AG{
border-top: 1px dotted #000000;  padding: 10px 0px 0px 10px;  margin: 20px 0px -25px -10px; }
/**********     COMPETITIONS AND MEDIA     **********/
.comp_media_image_AG{  min-heigh: 200px;  height: 200px;  max-height: 200px; }
.comp_media_image_wide_AG{  width: 400px;  max-width: 400px; }
.comp_media_image_after_AG{  width: 300px;  font-style:italic; }
.comp_media_image_after_wide_AG{  width: 1000px; }
first_image_set_AG{
margin-left: 190px; }
second_image_set_AG{
margin-left: 120px; }
.float_AG{  float: left;  margin-right: 10px; }
after_tec_AG{
height: 200px; }
after_innovate_cal_AG{
height: 200px; }
after_aayec_AG{
height: 210px; }
after_geek_AG{
height: 200px; }
after_medica_AG{
height: 200px; }
/**********     RESEARCH     **********/
figure_one_research_AG{
height: 430px; }
figure_two_research_AG{
height: 330px; }
/**********     iGEM EXPEREINCE     **********/
igem_expe_AG{
text-transform: none; }
/**********     SPONSORS     **********/
all_sponsors_AG{
width: 975px; }
/**********     FINANCIALS     **********/
.financial_income_AG img{  width: 775px;  max-width: 775px; }
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/neweststylenine ""
Recent"
USTC_Software,2010,Team:USTC Software#teamStudents_-_-_TEXT.html," words but meanings. Those guys are too gentle to arrange me doing something of coding.So I am more involved in clerical works, I design the team uniform and our logo,arrange the scheduling and get in touch with sponsors and alumni connection. My life is full of unpredictable tasks, who can tell me what is the next?
Zhaoyi Li
My profile:
Zhaoyi Li, Hefei National Laboratory for Physical Sciences at Microscale & National Synchrotron Radiation Laboratory, East Campus, USTC Hefei, Anhui 230026, China, lizhaoyi@mail.ustc.edu.cn </p>
During my 2 years’ journey in the nano world, I got to know iGEM and joined in USTC Software team with great honor. Just as NEW YORK TIMES says, iGEM is a Do-It-Yourself Genetic Engineering Program. I am strongly attracted by this idea and cannot help imaging the science fiction picture where our daily life is changed by our genetic machine. It is unforgettable to have a brainstorm with talents from different academic background and turn our imagines into reality. Thanks to iGEM, I experienced a new trip in the synthetic biology and benefited a lot from my partners. Also, to compete against more than 1,000 other students from 100 schools, including many top-flight institutions is exciting.
I love traveling and always enjoy trips with my friends. I have a dream that one day I can travel around the world to discover the great scenery make new friends and experience different culture. Sports is also my favorite, I am good at playing football and gifted in table tennis.
Zhenda He
I am Zhenda he!
Hello , everyone! My name is He Zhengda , a student from Chemical Physics Department in University of Science and Technology of China . To be a member in 2010 USTC_Software is a really great time for me during the boring semester ! I met a lot of interesting people in the IGEM lab , and I wish to meet all you guys during the Jamboree . I have a enormorous interest in math , computer science and designing stuff . I am a Wiki interface designer in our team . So I hope everyone like it . It's a short description of me~ See you in the Jamboree!
Shangyu Luo
I am Shangyu Luo!
Introduction: Hi all, I am Shangyu Luo. It is my Chinese name and my English name is Seraph. I am very pleased with attending iGEM competition with my teammates of USTC"
UCLouvain,2017,Team:UCLouvain#Experiments_-_-_TEXT.html,"Team:UCLouvain/Experiments
iGEM UCLouvain Team
iGEM UCLouvain Team
Our Project
Overview
Approach 1
Approach 2
Attributions
InterLab
In The Lab
Overview
Protocols
Parts
Human Practices
About us
Team
Aknowledgement
Our University
TITRE
SOUS-TITRE
TEXTE
Our sponsors"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,P9/xDvXpHzzgiFTyNX8PDDOQICNT3gkEDO5EiZN8TYFl1miEyfG+r3rbeK1Klz OB0MRKlZLm2F4zYpaZaKGf2kSHGR7ikh1H17h+SydXgI05+wU0gtE469Rm7kNfrJ/8yafjV2ivnd yx4wvz9FpKq5jirVQ1FUt322V3qs+1Purf+nlH3ZyCcj97yzUwqn1Nkh3oifpOCEbVLE6DfeRwfF +9yM71KjU7Qxtoexm1r+sls+lXVS3sivJh1F8uQ3/Sb8+ZoU/cPIjJeMHL3/dnP/PjLnN9fYfHSK 7Hg7lP8arF2Tfk7MBg1+lttue9jojkoiatOmJKIqAIEEixFEQlZzYbEzF6m4o/zvSKlSujODfHsQ jm7nj109FnAISsgGKnbhGu92s1IDpAgGuwOedNvTOacjQAkHyZ8/dD7IHXKzkAzZER4YJW2Xs5iK /Pv+lF368aaNMIb7TqO47+sjN6+rJ9W/+594GwsYxeUUo67cIu8bBeYhuUjOnvexfLPyYZm/8Cxp se9s6dr1ZOlT7irJ+9tJssDmZrnPfOMmOXHnzXLKH3Xl5LWDxJsxS45dulrOmrdRTpm0WbwNpu3c a5ShSXLMH/2MKjRZTp33o0zpcomsL+fJiIH/kgmETff15JcZnlwnReVaeUMu2v6x5C53UI4btkaO bf6D3GUUisKFRC7PLVLKKABTZ4Q8jzDCvjfXX658iAw+mgTSkYgnifin0cJ2
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Demonstrate_-_-_TEXT.html,"Team:SUSTech Shenzhen/Demonstrate
Team SUSTC-Shenzhen
Toggle navigation
Home
Project
Description
Design
Proof of Concept
Demonstrate
Notebook
Model
Measurement
Hardware
Model
Human Practices
Overview
Impact
Activities
Team
Members
Collaborations
Safety
Attributions
Contribution
Parts
Basic Parts
Composite Parts
Part Collection
Interlab
Search
Log in
Demonstrate
Project
Contents
1 Overview
2 1.  Biphasic Response of Piezo1 Channel
3 2.  Acoustic Stimulation
4 3. Future Plan
Overview
Precisely controling the mechanical stress applied on cells is an important key to open the door to explore the mechanism of cells' sensation to sound vibration. However, the current research methods used for mechanically activate cells are not pay much concern on the magnitude of mechanical stress. Here we designed a microfluidic chip to quantitatively tune the shear force exerted on cell membrane, and both channel are responsive to such mechical stress. Surprisingly, we discovered that Piezo1-expression CHO cell response to shear force in an biphasic manner and a maximum responsive of ~0.1 pa, which haven't found similar report in the past.  We also examined the intracellular calcium response to various combination of frequency and intensity of sound, including both the audible and ultrsound range. We discovered that Piezo1-expression CHO cell can sense the sound that above 15kHz, which indicate the previous identified touching sensing Piezo1 channel could detect sound wave of particular frequency range.
1.  Biphasic Response of Piezo1 Channel
Fig.1 Optimal range of shear response
We found that Piezo1 channel exhibits two properties: high sensitivity at 0.1Pa, and biphasic response. To the best of our knowledge, both are novel discoveries.
2.  Acoustic Stimulation
Fig.2A Optimal range of frequency response.
Fig.2B the sensible range of Piezo1 channel in the audible range
We found that Piezo1 channel can sense acoustic wave from ultrasound to the margin of human audible range. Best response is at 20kHz when using piezo buzzer as sound generator. In microfluidics, the shear stress， about 0.1 pa, apply on cell is continuously dragging Piezo1 channel to open it, however, the mechanism to stop it in higher shear stress is remains unknown. While in acoustic stimulation, the pressure generated by our designed sound wave oscillation is bigger than "
