team,year,page,text
Kyoto,2016,Team:Kyoto#Description_-_-_TEXT.html," nerve agents by immobilized dual functional biocatalysts in a cellulose hollow fiber bioreactor."" Biotechnology and bioengineering 91.3 (2005): 379-386.
[18] Shanker, Sreejesh, et al. ""Structural basis for norovirus neutralization by an HBGA blocking human IgA antibody."" Proceedings of the National Academy of Sciences (2016): 201609990."
Aachen,2017,Team:Aachen#Plant_-_-_TEXT.html,"porter gene improves salt tolerance in Arabidopsis thaliana,” Nature biotechnology, vol. 21, no. 1, pp. 81–85, 2003.
[8] K. L. Dennison, W. R. Robertson, B. D. Lewis et al., “Functions of AKT1 and AKT2 Potassium Channels Determined by Studies of Single and Double Mutants of Arabidopsis,” Plant Physiology, vol. 127, no. 3, pp. 1012–1019, 2001.
[9] M. Barberon, P. Berthomieu, M. Clairotte et al., “Unequal functional redundancy between the two Arabidopsis thaliana high-affinity sulphate transporters SULTR1;1 and SULTR1;2,” The New phytologist, vol. 180, no. 3, pp. 608–619, 2008.
[10] T. Kataoka, A. Watanabe-Takahashi, N. Hayashi et al., “Vacuolar sulfate transporters are essential determinants controlling internal distribution of sulfate in Arabidopsis,” The Plant cell, vol. 16, no. 10, pp. 2693–2704, 2004.
[11] A. Hernández, X. Jiang, B. Cubero et al., “Mutants of the Arabidopsis thaliana cation/H+ antiporter AtNHX1 conferring increased salt tolerance in yeast: The endosome/prevacuolar compartment is a target for salt toxicity,” The Journal of biological chemistry, vol. 284, no. 21, pp. 14276–14285, 2009.
[12] M. P. Apse, G. S. Aharon, W. A. Snedden et al., “Salt tolerance conferred by overexpression of a vacuolar Na+/H+ antiport in Arabidopsis,” Science (New York, N.Y.), vol. 285, no. 5431, pp. 1256–1258, 1999.
[13] H. X. Zhang and E. Blumwald, “Transgenic salt-tolerant tomato plants accumulate salt in foliage but not in fruit,” Nature biotechnology, vol. 19, no. 8, pp. 765–768, 2001.
[14] M. P. Apse, J. B. Sottosanto, and E. Bl"
XMU_Software,2013,Team:XMU Software#Notebook_-_-_TEXT.html," we have been entangled with the problem that how to get the position frequency matrix of Sigma promoter motifs (we have only obtained the data of sigma 70 and sigma E promoters from literatures). This week, after deliberate discussion, we come up with an idea that we can use the consensus sequences provided in literatures and promoter sequencess in RDB to calculate the matrix by ourselves. Han Tao and Zhang are in charge with this little program and now we have worked out the frame of the program and have tested it using the data of sigma 32. There is more work to be done to refine the program and make our position frequency matrix more reliable.
Members of our software team are doing experiments in the lab this week.
Group of Protein experienced a tough time these weeks. In 21th, July, we decided to apply the algorithm of patent 200780024670.5 in further work. However, concern on sort of using the patent delayed our pace forward.
After communication with Prof. Fang this week, we stick to the direction and all neglected tasks are being undertaken. Unfortunately, things don’t go smoothly as expected.
Jianxing Huang employed data from NCBI (database) and paid enormous efforts on changing sequences files to FASTE files. He exerted himself in making the algorithm programmable by understanding the patient in detail.
Tao Han went home, but he was still making attempts to program the available parts.
Zach Lin went home as well, in which the documents cannot be downloaded, only doing his endeavor to read limited documentary sources online.
Next week:
Jianxing Huang will find out and download all those parameters mentioned in the algorithm from the database.
Examples will be made by Jiang Huang to explain the algorithm and make the main idea of the program possible.
Tao Han tends to begin compiling the computer program.
Zach Lin wants to blend an innovative point into the algorithm by scanning lots of papers.
The week we had finished the elementary function so that user can use our software by registering. We named the software for “E’Note”. User can add and delete an experiment, add step, add text, table, photo and so on.
Qiu had put the software on the line. Chen had finished one of the experiment formwork that the user can utilize directly. However, the tool hadn’t finished which we will work hard next week.
Frist, we had uploaded the wiki of team project descriptions to the iGEM server. It is beautiful but half-baked, so we decide to make the wiki after the platform is done, maybe in mid-August. Second, we designed a series"
UIUC-Illinois-Software,2010,Team:UIUC-Illinois-Software#Notebook#Bootcamp_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC-Illinois-Software/Notebook/Bootcamp
From 2010.igem.org
Home
Team
Colin Hoffman
Jeremy Kemball
Anna Kropornicka
Bobak Hadidi
Acknowledgements
Team Profile
Project
BioMORTAR
Website
IMPtools
Website
IMPtools v1.0
Plasmid Designer
Modeling
Next Version
Cooperation
Press
Newsletter
Notebook
Bootcamp
Safety
Bootcamp
In order to prepare for the project, the UIUC Software team made sure everyone was on the same page during our first week of summer.
Task List
Learn Django - Web Development
Learn how to utilize COBRA for cell modeling
Connect to the team SVN
Understand the IMPtools code (written in Python)
Assign responsibilities for each member
Results
Bootcamp turned out to be a big success. All of the tasks were in some way or another, completed. It turned out that after responsibilities were assigned, some tasks were unnecessary for some, and more important for others. By the end of the week of bootcamp, we had a very effective team with everyone working hard to accomplish the team's goals.
Retrieved from "" http://2010.igem.org/Team:UIUC-Illinois-Software/Notebook/Bootcamp ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," 3 snows uncleaved target DNA at 635bp and 1247bp and no specific integration products can be seen, and no difference in bands can be observed between the sample with and without gRNA (lane 2,3 vs lane 7,8 and lane 4,5 vs lane 9,10).
Figure 4. 5% TBE Native PAGE of integration with J4.1. Primer sets 1 will amplify the first integration product. Primer sets 2 will amplify the second integration product. Lanes are (1) DNA ladder, (2) 1h, sgRNA J4.1, with primer set 1, with EPO (3) 1h, sgRNA J4.1, with primer set 2, with EPO , (4) 1h, sgRNA J4.1, with primer set 1, with EPO_intron4 (5) 1h, sgRNA J4.1, with primer set 2, with EPO_intron4, (6) no sgRNA, primer set 1, with EPO (7) no sgRNA, primer set 2, with EPO, (8) no sgRNA, primer set 1, with EPO_intron4 (9) no sgRNA, primer set 2, with EPO_intron4
Figure 4 snows uncleaved target DNA at 635bp and no integration fragments at 284bp and 448/1053bp are observed (lane 2-5). Very little background is observed from ~150bp to ~50bp, probably due to off target events from the fusion protein. EPO_I3 in late 5 and 9 has an interesting amplification pattern.
Close
October
Week 3 15/10/2018 - 17/10/2018
Monday, 15/10/2018
Date
15/10/2018
Operator
Venda Mangkusaputra
Sequence Verification of Integration Products
In order to confirm that the integration products of the functionality test were the ones we expected, we attempted to sequence verify them. We load the whole PCR product visualized on lane 2 and 3 from functionality assay on 28/09/2018 on 2% agarose gel and isolated the bands from the gel and purify them. Since a very low concentration was achieved, another round of PCR was done using the isolated fragment as template. We cleaned up the PCR product and achieved concentration of 250ng/µl for"
Pasteur_Paris,2018,Team:Pasteur Paris#Acknowledgements_-_-_TEXT.html,"Team:Pasteur Paris/Acknowledgements
""""
Project
Human Practices
Product Design
Parts
labwork
Achievements
About Us
Overview
Reconnect Nerves
Fight Infections
Model
Physical Interface
Kill-Switch
Entrepreneurship
Integrated HP
Education & Engagement
Safety & Ethics
Law
Methodology
Scenario
Basic Parts
Improve
Notebook
Protocols
Results
InterLab
Medals
Awards
Demonstrate
Collaborations
Giant Jamboree
Team Members
Acknowledgements
Attributions
Sponsors
Home
Project
HP
Design
Parts
Labwork
Achievements
About us
Menu
ACKNOWLEDGEMENTS
Thank you to all the professionals who advised us
Microbiology
Finn Stirling, Pamela Silver Laboratory, Harvard Medical School, Boston MA 02115 For letting us use the cryodeath kill-switch he invented. He gave us the sequence of the gene which we used as a base to develop our own design and shared a lot of advice, suggestions, and tips for our project.
Dr. Guillaume Dumesnil, Unité Pathogène des Infections Vasculaires, Institut Pasteur, 75015 Paris For allowing us to have access to his laboratory to realize our electrophoresis experiments.
Pr. Jean-Marc Ghigo, Unité Génétique des biofilms, Institut Pasteur, 75015 Paris For sharing his expertise about biofilms, discussions, protocols for biofilm culture, experimental design and for supplying a strain of GFP-fluorescent Staphylococcus aureus.
Nathalie Béchon, Unité Génétique des Biofilms, Institut Pasteur, 75015 Paris For giving us some advice about our biofilm protocols, discussions and for providing us with a solution that enabled to fix our biofilms in the 96-well plates.
Dr. Nolwenn Jouvenet, Team Génomique Virale et Vaccination, Institut Pasteur, 75015 Paris For lending us their 96-well plate reader.
Takara Clontech, 78100 Saint-Germain-en-Laye For providing us with an In-fusion kit, and by giving us insightful advice on how to use their kit.
Dr. Victor de Lorenzo, Molecular Environmental Microbiology Laboratory, Centro Nacional de Biotecnología, 28049 Madrid, For sending us a stock of bacteria transformed with a plasmid we wanted to use: pVDL 9.3.
Cellular Biology
Dr. Am"
XJTLU-CHINA,2015,Team:XJTLU-CHINA#HumanPractice.html_-_-_TEXT.html," can finish such excellent work, while maybe scientists could not have those great ideas. Students were also interested in these projects; thereby we gave them web linkages.
Audiences participating in this public speech
The final part was the most important section, the announcement for our own projects. We public two project, which came out after long time discussion and brainstorm. One is a novel proteins expression system with circular mRNA and RNA thermometer. Another is Synthesis of crispr-cas system in gliomas cell to specifically knock out CD44 gene for inhibiting cell migration and activation. Professor Lv asked many question about circular mRNA. He thought it could be used as drug to regulate gene expression; however he doubted that whether it could be used to translation of proteins. Hence, James explain the mechanism of group I intron self-splicing RNA and results from literatures. Pro. Lv agreed and would like to help us with the project. Dr. Liu thought RNA thermometer was quite interesting and could be widely used. She hoped we could use RNA thermometer to create a fantastic project. Although the projects were replaced by another better idea, we were benefit from group discussion and research training.
Explanation time for James
Introduction for RNA thermometer
After this public speech, many biology students strongly wanted to join our team. Unfortunately, we had enough team members so that we encouraged them to participate in the 2016 iGAM competition. We discussed iGEM and projects with professors and all students.
Discussion with professor Lv.
Conversion with all students about iGEM
iGEM teams work shop
Participating team: XJTLU-CHINA; NYU-Shanghai; China-Tongji; ZJU-China; USTC; USTC-Software; Fudan
Time: October 8th 2015
Location: Shanghai Science & technology museum
Section 1
Preparing for the workshop
We received an invited letter form NYU-Shanghai for iGEM team communication on 1st October 2015. They organized six iGEM teams from five famous universities located in southeast China. We displayed our projects to public at shanghai Science & technology museum as well as communicated with each other. We prepared a poster about iGEM and our project, also we made a video to show the XJTLU-CHINA iGEM team and Xi`an Jiaotong-Liverpool university.
Exhibition position for XJTLU-CHIAN iGEM team
Poster and communication with other team member
Assembling equipment to play the video
Our lovely princess
Section 2"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,", including advice to possibly work with a photosynthetic organism such as algae in the future, how to properly add controls in their experiment, and learn important background knowledge
"",Quantitative,Received feedback useful to their project,,,,Consulted professors about how to best achieve their iGEM project,Right boi,correct boi,correct boi 615,Nanjing-China,Undergraduate,2015, https://2015.igem.org/Team:Nanjing-China,,Integrated Human Practices,Consult Government Officials,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Consult with Mr. Cigang Yu, a research assistant at the National Institute of Environmental science about the iGEM Project.
Discuss and receive advice about the safety of GMO's which is the subject of his research.
"",,,,,,Consulted with a research assistant at the National Institute of Environmental science about their iGEM project and the safety of GMOs,Right boi,correct boi,correct boi 616,Nanjing-China,Undergraduate,2015, https://2015.igem.org/Team:Nanjing-China,,Integrated Human Practices,Consult Environmental Groups,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Consult with a leader of an NGO environmental group .
Discuss the iGEM project and the development of sewage waste in China.
Work together to best determine an iGEM project that fits the needs of this group.
,Integrated Human Practices,Received helpful feedback from an expert to design their project.,,,,Consulted with an environmental group about sewage waste in China and their iGEM project,Right boi,correct boi,correct boi 617,Nanjing-China,Undergraduate,2015, https://2015.igem.org/Team:Nanjing-China,,Integrated Human Practices,Consult Professors,Consult Experts,,,,Professors,Gain Information for iGEM Project,""
Consult the iGEM project with a professor of Law from a nearby university.
Discuss the public policies concerning heavy metal and water pollution, and the legal basis for biotechnology.
Receive advice on how to legally validate their project so that it is relevant, theirs, and useful.
"",Integrated Human Practices,Received helpful feedback from an expert to design their project.,,,,Consulted with a law professor about their iGEM project and the public policies concerning heavy metal and water pollution,Right boi,correct boi,correct boi 618,Nanjing-China,Undergraduate,2015, https://2015.igem.org/Team:Nanjing-China"
Chiba,2008,Team:Chiba#Calendar-Main#23 June 2008_-_-_TEXT.html,"少しでも疑問を感じたらすぐ、他のメンバーに質問するようにしていきましょう。
また、先生や先輩方から様々なアドバイスをいただいたので、以下に掲載します。
たくさん勉強するべきことが見えてきました。
イントロの用意
フェノール系の情報（大腸菌内でチロシンはあるのであまりチロシンからの合成はやらないほうがいい。チロシン以外でも作れないか。）
フェノールのオペロン周りの情報
フェノール以外のシグナル分子の検索
シグナル分子を合成する、あっという間に消えるような合成酵素
プロモーターたんぱくの勉強（アクティベーターでの問題が昨日は中心でした）
リニアである条件の確認
情報収集に関して今まで先輩方に依存しがちでしたが、２年生もそろそろ自分たちで資料を集めていきましょう。
井山佳美
7/11/08 第36回ブレインストーミング＆企画発表会について
場所：VBL3階会議室
参加者：福冨・冨永・小林・川崎・杉山・（井山）
7/10/08 第35回ブレインストーミング＆実験班について
場所：VBL3階会議室
参加者：福冨・冨永・小林・川崎・香取・久保・杉山・井山
前半はブレインストーミングで、先日話し合った"
Stanford,2009,Team:Stanford#TeamPage#Mary Yang_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stanford/TeamPage/Mary Yang
From 2009.igem.org
Home
Project
Modeling
Parts
Notebook
Team
SBOL-V
Contents
1Contact Info
1.1Mary He YANG    杨赫
2Education
2.1Sep., 2006-present, B.S. in Biomedical Engineering, Tsinghua University
3Research interests
4Notebook
5Useful links
Contact Info
@The Yosemite National Park^^
Mary He YANG    杨赫
Room C249, Medical Building
Tsinghua Univerisity, Haidian Dist.
Beijing, P.R.China, 100084
Education
Sep., 2006-present, B.S. in Biomedical Engineering, Tsinghua University
Research interests
Medical Graphics
Medical Microsystems
Mathematical modeling on synthetic biology
Healthcare Systems
Notebook
Mary's iGEM Notebook
Useful links
My Xiaonei(the ""Chinese Facebook"") Page
My Facebook Page
Get LinkedIn with me~
My iGEM Teams
iGEM:Stanford/2009(Openwetware)
iGEM:Stanford/2009
Retrieved from "" http://2009.igem.org/Team:Stanford/TeamPage/Mary_Yang ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#21 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/21 May 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Inoculation of 5/19 Transformation
I picked four colonies from the 1:1 kanamycin plate and suspended each in 100uL ddH2O
Each sample was inoculated in 3 different culture tubes with 5mL LB broth and 5uL 1000X kanamycin and was incubated at 37C."
Tuebingen,2012,Team:Tuebingen#Activities#SynBioDay_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tuebingen/Activities/SynBioDay
From 2012.igem.org
Home
Team
Who we are
Where we're from
First steps
Attributions
Experience
Impressions
Acknowledgment
Project
Overview
Questions
Mechanism
Implementation
Submitted Parts
Application
Results
References
Notebook
Preparations
Reports
Protocols
Appendix
Calendar
Activities & Press
Safety
Sponsorship
Contact us
Contents
1 Synthetic Biology Day
1.1 Event
1.2 Pictures
1.3 Material
Synthetic Biology Day
The Synthetic Biology Day is an initiative by all German iGEM teams. It is a public event with the intention to explain and communicate the field of Synthetic Bilogy to the general public. It was held on August 25, 2012 in the following cities: Bielefeld, Darmstadt, Frankfurt, Göttingen, Marburg, München and Tübingen.
Event
townhall in background
Propagating synthetic biology in a town like Tübingen is a delicate business. Tübingen's inhabitants are known for their very ecological and organic lifestyle. So when we set up our pavillon at 8 am, we were prepared for the worst. Thanks to the sunny weather the cafés around us opened early and the first deserted marketplace got filled continuosely.
A group of bikers stopped by to have a glass of our free iced tea. They were the first to try their knowledge on our synthethic biology quiz, most questions only needed a little help to be answerd correctly. Throughout the day we had kids enjoying iced tea and sweets, watching their parents discussing topics such as the impact of genetic engineering on agriculture and medicine.
""What happens when I eat a gene?""
""How can microorganisms be controlled?""
""Do we need genetic engineering to feed the world?""
We provided answers to all these questions and were happy to see that most of our visitors were thankful for the information we provided.
Pictures
taking the quiz
Material
All material was presented in German.
Posters are available as pdf documents:
synthetic biology as an engineering discipline
view pdf
definition of terms and idea of synthetic biology in a few words
view pdf
simple and interesting questions concerning genes, proteins, and food
view pdf
Quiz:
first page of questions and answers
view pdf
Retrieved from "" http://2012.igem.org/Team:Tuebingen/Activities/S"
DTU-Denmark,2010,Team:DTU-Denmark#AntiTermination Section_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/AntiTermination Section
From 2010.igem.org
Welcome to the DTU iGEM wiki!
Home
The Team
The Project
Parts submitted
Results
Notebook
Blog
Repressor - Anti-Repressor Section
Construction of BioBricks
Characterization
Strategy
Results
Terminator - Anti-Terminator Section
Characterization
Strategy
Results
Construction of BioBricks
Construction of Parts
Synthetic Promoter Library Section
Construction of BioBricks
Characterization Results
Strategy
Results
Introduction
In this section we focus on the lambda phage nut-site and N protein termination system. In lambda bacteriophage, gene expression is regulated by the suppression of transcription termination which is mediated by the lambda N protein that interacts with the nut site. We have constructed several test plasmids with different terminator strength and references. These plasmids are presented in the Construction of Parts section. The aim of the characterization experiments has been to test:
If it was possible to trigger the feedback mechanisms of the N protein by varying promoter strengths, it would be possible to observe increased read through of the terminator.
If the N-mechanisms can be triggered by induction of N from a seperate inducible plasmid.
Characterization
The characterization strategy and results are presented in this section, for more information on our constructs, see Construction of Parts . For more information about our BioBricks, see Construction of BioBricks .
Strategy
In order to test the funcionality of the antiterminator system the following 6 plasmids were constructed. The test plasmids pAT12-16 and the induction plasmid pAT01 are presented in the figures below.
Figure 1: pAT12: Insert´s organisation in plasmid pAT12 with pSB2K3 as a backbone. As the figure illustrates, there is an RBS followed by the FACS optimised GFP (from pAT03) and the natural lambda nutR (from pAT05). Next, there is the N gene followed by RBS and RFP (from pAT02) downstream of the nutR site.
Figure 2: pAT13, 14, 15: Insert´s organisation in plasmids pAT13-15 with pSB2K3 as the backbone. These plasmids contain RBS followed by the FACS optimised GFP (from pAT03). Next there is a nutR"
FAFU-CHINA,2015,Team:FAFU-CHINA#Collaborations_-_-_TEXT.html,"Team:FAFU-CHINA/Collaborations
侧边栏
Collaborations
On 13rd, August, 2015.We attended CCiC which was hosted by Peking University. By taking this opportunity, we made communications with other teams.
NJU-China which is from M3 lab Nanjing University offered valuable advice about CRISPR and expression vector. Before we made a study of safety, we thought that E.Coli vector would bring potential safety problems. Therefore we planned to express dsRNA in saccharomyces cerevisiae. Meanwhile, we planned to integrate the target gene to genome to avoid the lose of plasmids. But Doctor.ChenXi pointed that efficiency of prokaryotic expression system was better than eukaryotic expressing system. And there would be several problems which we couldn’t predict, and because of it. We would not be able to complete the project in time.
After conversation, we had to face the question that what we should do in the future. Therefore we restudied the safety problems. Luckily, we found information that honey could restrain the growth of bacteria. Therefore we decided to choose HT115 as an expression vector.
Meanwhile, we visited Beijing Normal University after CCiC. BNU-China Team is a year-old team, they also met several problems about the establishment of the team. How to attract new team members has been becoming one of the most important things. In their views, we could hold academic lecture to attract students to join us. And holding science communication event would be a good choice for us to attract popularity. What’s more, we agreed that standard training and criterion would be essential for the construction of teams."
Oxford,2014,Team:Oxford#topsecretPEpage_-_-_TEXT.html," a motive to overstate the dangers and seek to create excessive public anxiety.
- Balanced Regulation
There is great concern that the development of fast-growing fields such as synthetic biology is 'overtaking' the regulation which is in place to regulate its application and to balance the risks and potential benefits. Such concerns could be addressed
We used the feedback from these focus groups to shape the direction of our survey questions.
Tell us what you think below or download our complete survey here and send it to oxfordigem@bioch.ox.ac.uk.
Video Demonstrations
Corinna explains how to make primers...
Oliver and his bottle rocket...
The Candle Boat...
Audiences
Presenting to different audiences...
The Royal Society
Phil and Glen...
Sponsors
Leroy, Siân...
Sheffield iGEM Meet Up
In July Oliver, Corinna, Fran, and Emily attended the Sheffield iGEM meet up and presented our project to other teams there. Corinna had this to say:
""For the presentation of our project at the University of Sheffield meet-up, we were expected to remain under a time limit of 5 minutes. This was the main factor in determining the extent of detail we included in the presentation. We were also encouraged to have a PPT slide to accompany our presentation, which we kept very simple: a slide with the animated DCMation logo, and another slide with a team picture.  We had four team members attend the meeting, and all of us spoke for about a minute in the presentation. The first minute of the presentation was spent on outlining the uses of DCM, current disposal techniques, and how it is harmful to the environment. The second minute was devoted to describing our user-friendly disposal kit in a very simple manner.  We then spent the last three minutes on the three parts of the project we had at that point (A, B, and C), as well as the engineering aspects of our system. These were only one- or two-sentence summaries due to the time limit. We used general scientific jargon in the presentation, since our audience was almost exclusively other iGEMers doing wet-lab work in the project. We could therefore use terms such as E. coli, enzymes, biosensor, regulatory network, etc. without having to explain their meaning.""
Oxford University Biochemistry Department
Glen and Oliver...
Public Focus Group
Siân (Phil and Fran?)...
UNIQ Summer School
.Fran and Phil..
Local High Schoola
.Fran...
YSL Workshop
Siân...
And of course, Boston!
...
Survey"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#content template_-_-_TEXT.html," one or multiple gods, conceptions of God, the soul, and the afterlife.
Two columns picture to top
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
The meaning of life is a philosophical question concerning the significance of life or existence in general.      It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",     and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,     and theological speculation throughout history.
The meaning of life is a philosophical question concerning the significance of life or existence in general.      It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",     and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,     and theological speculation throughout history.
One column no image
The meaning of life is a philosophical question concerning the significance of life or existence in general.       It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",      and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,      and theological speculation throughout history.       There have been a large number of proposed answers to these questions from many different cultural and ideological backgrounds.      The meaning of life is in the philosophical and religious conceptions of existence, social ties, consciousness, and happiness,      and borders on many other issues, such as symbolic meaning, ontology, value, purpose, ethics, good and evil, free will,      the existence of one or multiple gods, conceptions of God, the soul, and the afterlife.
One column image to the right
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
The meaning of life is a philosophical question concerning the significance of life or existence in general.       It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",      and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,      and theological speculation throughout history.       There have been a large number of proposed answers to these questions from many different cultural and ideological backgrounds.      The meaning of life is in the philosophical and religious conceptions of existence, social ties, consciousness, and happiness,      and borders on many other issues, such as symbolic meaning, ontology, value, purpose, ethics, good and evil, free"
TUST_China,2017,Team:TUST China#HP#Silver_-_-_TEXT.html,"Team:TUST China/HP/Silver
Team:TUST China 2017
Toggle navigation
PROJECT
Description
Design
Results
Optimization of
Fermentation Conditions
The Establishment of
Co-Culture System
Optimization of
metabolic pathway
BC Property Testing
MODELLING
ACHIEVEMENT
Achievement
Safety
Parts
Collaborations
NOTEBOOK
Labbook
Protocol
PRACTICES
Summary
Gold Integrated
Silver
Public Engagement
iGEM Community
TEAM
Team
Attributions
Silver Medal Human Practices
""Human Practices is the study of how your work affects the world, and how the world affects your work.""
— Peter Carr, Director of Judging
Social Engagement
We are willing to introduce the advanced science to the public. Therefore, we went to a community near our campus, Shangdeyuan Housing Estate, and organized a workshop. People aged ranging 4 to 65 engaged our events and workshops to know more about synthetic biology.
The residents showed their curiosity about what synthetic biology is. Therefore, we introduced the biosynthetic products around us and the significance of genetically engineered organisms. Though they expressed concerns about genetically modified foods, we used vivid examples to dispel their wariness to some degree.
To evoke enthusiasm for science in children, we prepared several interesting experiments that were easy to carry out. To our surprise, children were quite into them. We also played games while educated them about knowledge of biology like making the cell model with the eraser, teaching them the structure of the cell, drawing DNA on a blackboard etc. Even though our activities had finished for a long time, people were reluctant to leave.
Click here to see more...
Education
TUST-China also went to Tianjin Haihe Middle School this summer and our instructor went with us. We interacted with the students and let them answer some questions. For example: ""Are you interested in biology?"" ""Has anyone ever heard of synthetic biology? Do you know it?"" ""Can you guess what is the main research in synthetic biology?"" The students are very positive to answer our questions, we gave the students the badges of our team as souvenirs. The interaction lead us to the introduction of synthetic biology. We've also introduced iGEM to them and showed them how to take part in iGEM as a high school student.
After listening to our introduction, they had a better understanding of biology . For us, it's quite a good experience to communicate with middle school students and to teach them what we've obtained in taking iGEM competition.
Consulting"
KIT-Kyoto,2013,Team:KIT-Kyoto#Team_-_-_TEXT.html,"2 Applied Biology
.
Akiko takabatake
M2 Applied Biology
.
Toyokazu Nakamura
M1 Applied Biology
.
Takao KAWAI
M1 Applied Biology
.
Kazuma Usui
M1 Applied Biology
.
Yukina Yamauchi
B4 Applied Biology
.
Supervisor
Prof. Masamitsu Yamaguchi
Kyoto Institute of Technology
Department of Applied Biology
Insect Biomedical Research Center
Prof. Kazushige Hamada
Kyoto Institute of Technology
Department of Applied Biology
Prof. Shingo Izawa
Kyoto Institute of Technology
Department of Applied Biology
Retrieved from "" http://2013.igem.org/Team:KIT-Kyoto/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ATOMS-Turkiye,2013,Team:ATOMS-Turkiye#HumanPractice:Outreach_-_-_TEXT.html," issuing the workshops was to gather the more interested individuals, divert and persuade them to become a member of the synthetic biology community. Different activities such as playing the Canvas Town game designed by Fatih Medical 2011 iGEM team, watching videos and holding a question-answer platform took place which enabled us to exchange ideas and maybe spark a light of interest.
The Dean and Doctors
Our faculty’s dean was only familiar to the word iGEM and nothing else. Therefore a meeting was organised with the university hospital doctors and the dean. Upon listening to our presentation of iGEM and Oncoli, some doctors offered the opportunity of working with tissues they will specially design for oncoli in which we will be able to continue our experiments. Their enthusiasm and support was essential and motivating. National Union We attended the national union organised by the METU-Turkey team and presented our project. This enabled us to practice for the jamboree as well as answering the questions asked by them. Following this a discussion panel was held on how to spread Synthetic Biology in Turkey.
Retrieved from "" http://2013.igem.org/Team:ATOMS-Turkiye/HumanPractice:Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
