team,year,page,text
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Public Engagement_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Public Engagement
Home
Project
Motivation
Overview
Toxicity
Accumulation
Silencing
Nanoparticles
Modeling
Results
Results Overview
Toxicity Results
Accumulation Results
Silencing Results
Nanoparticles Results
InterLab
Demonstrate
Parts
Parts Overview
Basic Parts
Composite Parts
Parts Collection
Parts Improvement
Human Practices
Human Practices
Outreach
Awards
Hardware
Software
Measurement
Product Design
Notebook
Notebook
Experiments
Team
Members
Bielefeld
CeBiTec
Bielefeld University
Collaborations
Attributions
Partners
Judging Form ⇗
Motivation
Definitions
Relevance
Communication Problem
Regulation
iGEM Context
Legal Situation
Survey: Germany
Survey: Worlwide
Major Problems
Open-Source Slides
Seminar
Podcast
Statements
Outlook
Science Communication
Education
Education & Public Engagement
Short Summary
Dual Use Research of Concern (DURC) and the publics’ conception of risks pose a threat to free research. We assessed the awareness of this topic in the scientific community through a global survey and identified a dramatic lack of coherent international terminology. Different understanding due to different educational or scientific backgrounds led to huge debates in the past ultimately resulting in restriction of publications. Thus, we reached out to scientists increasing the awareness of DURC and gaining public trust by effective science communication. Our survey unveiled great need for training the next generation of scientists. iGEM is the ideal platform to provide and establish sustainable training, and to raise global awareness. Starting local, we organized a lecture at our own university, expanded our university library with DURC literature, provided open-source presentation slides, created a podcast, and established a seminar. Mission: Integrate DURC issues and their communication firmly into university education! Additionally, we got in touch with society by participating in the FameLab, performing experiments at street sciences and working with pupils on various occasions.
Dual Use and Dual Use Research of Concern: Between Science Misuse of Science and Science Communication
How it all started: Dual Use Research of Concern and our Project
Recycling metals from electronic waste and returning them to the community as valuable metal resources - that is what our project is about.  A highly relevant step in this process is the uptake of metal ions such as copper into bacteria. We found the microorganism Acidithiobacillus ferrooxidans, a bacterium used in the industrial process"
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html," ul in 20 ul
pKH4: 316.8 ng/ ul in 20 ul
5 ul of each pRB15, 17 and 18 were put on an agarose gel with small pockets.
PPTase plasmid minipreps are empty. We will try to assemble them again using a restriction strategy besides prepping them again. Repetitioin of the miniprep was successful and the plasmids were sent to sequencing.
Cotransformation
We did cotransformation of pKH4 with pRB15-18, respectively, and single transformation of pSB3K3, pKH4 and pRB15-18.
Restriction cloning for pRB15-19
Table 15.x Amplification indC RB21/46 from pRB14 and pSB1C3 RB21/22 from miniprep
RB21/22 in BioRAD T100
cycles
temperature [°C]
time [s]
1
98
10
12
98
1
td 60
5
72
50
23
98
1
65
5
72
40
1
72
3.00
1
12
-
RB27/46 in BioRAD T100
cycles
temperature [°C]
time [s]
1
98
10
12
98
1
td 60
5
72
70
18
98
1
65
5
72
60
1
72
2.00
1
12
-
svp was reamplified from short product
Table 15.x Amplification indC RB21/46 from pRB14 and pSB1C3 RB21/22 from miniprep
RB21/22 in BioRAD T100
cycles
temperature [°C]
time [s]
1
98
10
35
98
1
65
5
72
20
1
72
60
1
12
-
indC and pSB1C3 were digested with KpnI and NheI, sfp, svp, entD, delC and pSB3K3 with BamHI and NheI for two hours at 37 °C.
Unfortunately pSB3K3 contains an internal NheI cutting site. We repeated the amplification, purification, restriction digest and purification with BamHI and SpeI, which builds a scar with NheI.
Ligation of pSB1C3 with indC(ccdB) was performed over night in"
SCUT-ChinaA,2018,Team:SCUT-ChinaA#Safety_-_-_TEXT.html," boards”.
At present, China's large-scale fermentation products such as amino acids, vitamins and organic acids rank first in the world; bioenergy replaces fossil energy in the year with more than 33 million tons of standard coal, which is in the forefront of the world; realized organisms such as ethylene glycol, butanol and ethylene. The production of biological materials such as bio-plastics and bio-chemical fibers has begun to take shape. Pantothenic acid, acrylamide and nisin account for 50% to 70% of the world market, and raw material consumption and waste discharge are reduced by more than 50%. After the vigorous development during the “Twelfth Five-Year Plan” period, the output value of the main products of China's industrial biotechnology industry has exceeded 550 billion yuan, with an average annual growth rate of more than 8%. In 2016, the output of major products in China's fermentation industry reached 26.29 million tons, an increase of 8.3% compared with 2015, which reversed the situation of low level in recent years. Among them, amino acids achieved rapid growth, starch sugar, enzyme preparations, yeast, functional fermented products maintained steady growth, the polyol industry grew slightly, and the organic acid industry experienced negative growth. In 2016, the export volume of major export products reached 4.08 million tons, a year-on-year increase of 18.6%, much higher than the 3.3% increase in 2015. Affected by factors such as the decline in raw corn prices, the export volume of starch sugar, lysine, lactic acid and sodium gluconate achieved double-digit growth. MSG, citric acid, polyol and yeast remained stable growth due to the continuous decline in export prices. Enzyme production showed a negative growth. The scale of industrial biotechnology enterprises has been continuously expanded, and the industrial concentration has been further enhanced. The production capacity of the top 6 enterprises of some major product capacity accounts for more than 80% of the national production capacity; the industrial cluster area shows the distribution of raw material production areas.
However, China's industrial biotechnology industry still faces challenges. Although the output of China's bulk fermentation products occupies an international leading position, it is competitive with high resource consumption, high energy consumption and low labor cost. The level of production strains is still relatively low; although Chinese enterprises are in emerging bio-industries (such as organisms) Fuel, bio-based chemicals, bio-materials have a certain foundation, but the production technology of"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#notebook#mod2_-_-_TEXT.html,"CMV+EGFP+BBa_J176171 followed by digestion check using Nde1 and Age1HF
·      Digestion check of PfadBA+EGFP+BBa_J176171 using Nde1 , fadR+ BBa_J176171 using Age1
·      Site direct Mutagenesis for FABP1 promoter+EGFP+BBa_J176171
·      PCR for GRP78 promoter cloning from pDRIVE_hGRP78, followed by gel check PCR clean up, digestion using Ase1 and Xho1 and DNA purification
 
August 22
Wet lab
·      DH10b E. Coli competent cells preparation
·      Site direct Mutagenesis for FABP1 promoter+EGFP+BBa_J176171 with phosphorylated primers, followed by gel check before Dpn1 parental string digestion
·      Ligation of GRP78 and pEGFP-N1, first vector dephophorylation and ligation with T4Ligase. Transformed into E. Coli DH10b strain
·      Transformation of pBlueScript KS (+) in to SURE E. Coli
Dry lab
·      Discuss about FABP1 construct vanishing under PCR conditions
 
 
Week 5
 
August 26
Wet lab
·      FABP1 promoter assessment under PCR conditions
·      BBa_J176171+EGFP assessment under PCR conditions
·      BBa_J176171 assessment under PCR conditions
·      Temperature gradient for FABP1 promoter+BBa_J176171+EGFP construct
·      Inoculate pBlueScript KS (+)
 
August 27
Wet lab
·      DH10b E. Coli competent cells preparation
 
August 28
Wet lab
·      BBa_J176171 assessment under PCR conditions
·      Temperature gradient for FABP1 promoter+BBa_J176171+EGFP construct
·      PCR for FABP1 promoter cloning from gDNA
·      GRP78 ligation to dephosphorylated pEGFP-N1, ligation done using T4 Ligase, transformed into E.Coli DH10b
·      Miniprep pBlueScript KS (+)
·      Digest pBlueScript KS (+) with Xba1 and Bam"
BYU_Provo,2011,Team:BYU Provo#Team#Devin_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Team/Devin
From 2011.igem.org
Team BYU Provo
Home
Team
Project
Results
Protocols
Parts Submitted
Modeling
Safety
Attributions
Notebooks:
Team OxyR:
The Beginning
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Week 13
Week 14
Week 15
Week 16
Week 17
Week 18
Week 19
Week 20
Week 21
Week 22
Week 23
Week 24
Week 25
Week 26
Week 27
Week 28
Team Thermosensor:
The Beginning
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Week 13
Week 14
Week 15
Week 16
Week 17
Week 18
Week 19
Week 20
Week 21
Week 22
Week 23
Week 24
Indiana Trip
Outreach
 
Devin Sabin
Devin experimenting with all-natural, hole-less earrings
Devin is a Senior majoring in Microbiology. As a sophomore, he isolated the novel micobacteriophage Sabinator through HHMI's Phagehunter program.  He then started working in Dr. Robison's Pathogenesis lab with a new antibiotic and MRSA. Last winter, he took a break from classes to work as an intern for BD Diagnostics out in Baltimore, Maryland. Eventually he plans on going to graduate school to earn a PhD in Pathology. His love of working with his hands has combined with his interest in biology to fuel his desire to pursue a career in laboratory research.
In his spare time, Devin enjoys riding four-wheelers, playing ultimate frisbee and has a knack for finding free stuff.
Retrieved from "" http://2011.igem.org/Team:BYU_Provo/Team/Devin ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html," added 30mL zyppy elution buffer
Let sit 1 minute at room temp
Centrifuged 30s to elute plasmid DNA
June 25, 2018
Primer Rehydration
Liz and Peter
Spun down dry tubes
Added 1xTE buffer to make 100 micromolar solutions
primer
Amount TE added (microliters)
SB prep-3P-1
201
SB prep-2Ea
221
fadD_P1F
201
fadD_P1R
231
Vortexed
Stored in -20 degree freezer in primer box
June 25, 2018
SOB plates
Ryan
SOB plates failed/ dried up because they were left in the hood over the weekend (agar was thin and had a wavy texture, we felt it was better to make new plates).
100mL SOB was aliquoted and 1.6 g agar was added
The solution was heated and mixed, and then autoclaved for an hour (set at liquids 30, P03)
The agar did not completely dissolve when stirred, but did dissolve in the autoclave.
This was used to make 5 plates, which were of proper thickness
June 26, 2018
Making new competent JM109 cells
Liz and Peter
Streaking a SOB plate w/ Rachel’s JM109 cells (SOB plates specific to Top10 cells…)
Put in incubator at 1:45 p.m.
Results (6/27): good growth on plate
June 26, 2018
PCR of fadD
Liz, Peter, and Shannon
Thermocycler Settings
Cycle
Time
Temp. (C)
Initial denaturation
30s
98
35 Cycles
10s
98
30s
61
20s for fadD (should have been 40 s because 2kb) 50s for backbone
72
Final extension
10 min
72
Hold
indefinitely
4
Notes
For 61C during the 35 cycles, the time was found using NEBTm calculator
fadD was accidently put at 20s instead of 40s at 72C during the 35 cycles
We aren’t sure if fadD was held at 4C because it didn’t feel cold when opened
Add to PCR tube (for fadD):
Component
Amount (µL)
Nuclease-free water
12.2"
Paris_Bettencourt,2012,Team:Paris Bettencourt#Human Practice#Interview_-_-_TEXT.html," at Penn State Univ, USA.  She published 3 books on GMOs.
Take home message
Nothing really new here from what we heard in the previous interviews; apart from the fact that Professor Ricroch seems to have a much more positive vision of GMO then Pr.Gouyon. She perceives real benefits and is confident in second generation GMO (plants resistant to drought).
Copyright (c) 2012 igem.org. All rights reserved. Design by FCT .
Retrieved from "" http://2012.igem.org/Team:Paris_Bettencourt/Human_Practice/Interview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html," my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Ubuntu 2px ordafstand, 1.5 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Ubuntu 2px ordafstand, 1.8 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright v"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook_-_-_TEXT.html," under 2 hours):
1. 98 degrees Celsius for 3 minutes
2. 98 degrees C for 15 seconds
3. 63 degrees C for 30 seconds
4. 72 degrees C for 1 minute
5. Go to step 2, repeat 30 times
6. 72 degrees C for 5 minutes
Storing cells in Glycerol Solution
What you need:
- 1.5 mL cryogenic vials
- 50% glycerol solution (can also use 20%)
- An overnight culture of the cells of interest
Procedure:
1. To a cryogenic vial, add 600 uL 50% glycerol solution and 400 uL liquid cell culture
2. Mix thoroughy and store in the -80˚C freezer until use
Unless noted, all procedures are based on those in the lab of Christopher Rao .
Subculturing E. Coli
What you need:
- Autoclaved 250 mL flasks
- Liquid Media
- Antibiotic, if necessary (not for DH5a c competent cells)
- An overnight culture of the cells of interest
Procedure:
1. Into your autoclaved flask add:
- 50 mL liquid media
- 50 ul antibiotic solution if necessary
- 500 uL overnight liquid culture.
Note: there is a 1:100 ratio of cells to media. Furthermore there is a 1:1000 ratio of antibiotic to media. When subculturing DH5alpha, antibiotic solutions are not required.
2. Incubate in the 37˚C warm room on a stirrer for 4-6 hours
Note: Need to check the cells 2 hours after inoculation to test their optical density (OD). The best competent cells come from cells in exponential phase of their growth. Therefore an OD of 0.4-0.8 is desired and this happens after 2-4 hours of incubation.
Electroporation and Transformation
You will need:
- 100 µl – Electrocompetent Cells
- 2-5 µl – Ligation Reaction (10 – 100 ng DNA)
- 1 ml – SOC broth/ LB liquid media
- Electrocuvette
Procedure:
1. Gather all your supplies and keep them on ice (or in 4o C room). This includes the cuvettes.
2. Thaw frozen electrocompetent cells on ice and place in electrocuvette. Then add ligation reaction and tap the cuvette to mix well. "
XMU-China,2012,Team:XMU-China#futureplan_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:XMU-China/futureplan
From 2012.igem.org
XMU-CSS
XMU
HOME |
TEAM |
Our Team
Acknowledgement
Our City &
Our University
PROJECT |
Description
Background
(Approach/       Program)
Digital Display
Cell Immobilization
Time Delay
Modeling
Accomplishment
Data Page
Future Plan
PARTS |
Parts Submitted
Attributions
NOTEBOOK |
Brainstorm
Wet Lab Journal
Protocols
SAFETY |
HUMAN PRACTICE |
Open Lab Day
Exhibition
Collaboration
iGEM
Back to Top
futureplanindex
Contents [hide] [show]
Digital  Display
Time  Delay
Cell  Immobilization
Reference
Future plan
Future Plan
1. Digital  Display
Genetic parts we have constructed are more  complicated than normal BioBricks, leading to uncertain performance which may  not correspond to previous predictions. This problem highlights an issue that  how to build robust and predictable synthetic gene networks. Unlike electronic  circuits, most  newly  created  gene  circuits  are  non-functioning  due  to  intrinsic  parameter  uncertainties,  external  disturbances  and  functional  variations  of  intra-  and  extra-cellular environments [1] . In terms of molecular level, alteration in strength of the  promoter and RBS is necessitated to obtain an optimal method for assemblage of  genetic parts. Our goal for next stage is to seek a useful method for  constructing a complex genetic network that can achieve its desired steady state behaviors. Once we achieve that, a real genetic  seven-segment display will be much easier to build, so as other complex  circuits.
2. Time  Delay
Unsatisfying with our present stage of  primary research of time delay, we plan to use the marker gene GFP and then evaluate  the time spent for bio-circuits with different grade of RBSes to reach a  certain fluorescent level. Besides, we also tend to characterize the control of  pBAD and other promoter in a much more systematical way.
3. Cell  Immobilization
We have almost finished building our  display device, just a few more running tests are needed to improve and perfect  it. We plan to immobilize cells that contain other genetic circuits we  constructed and stuff them correspondingly into the seven glass tubes. The  transportation system of oxygenated medium is also needed perfection. After "
Goettingen,2018,Team:Goettingen#Results_-_-_TEXT.html,"The intensity of the blue color drecreases with increasing glyphosate concentrations (Figure 22). The change and intensity of the blue color correlates with the glyphosate concentration and can therefore be used as detection and quantification system. Furthermore, a β–galactosidase assay can quantify the activity of the promoter palf4 and thus, the concentration of glyphosate.
The promoter-reporter gene fusion of palf4 and lacZ allows to determine the activity of the promoter. Since palf4 is constitutively active this is directly linked to the survival of the cells. Transcription results in synthesis of ß-galactosidase which in turn hydrolyses o-nitrophenyl-ß-D-galactopyranoside (ONPG), resulting in the formation of o-nitrophenol. Formed o-nitrophenol absorbs light with a wavelength of 420 nm, and can therefore be used as an indicator for the amount of cells and subsequently for the concentration of glyphosate. We determined ß-galactosidase activity for the mixture of BP193 and BP235 in presence of increasing amounts of glyphosate. In addition, we used BP193 and BP235 as controls. Cells were grown in a 1:1 ratio. ß-galactosidase activity was high in the BP193 control and at low glyphosate concentration. Increasing glyphosate concentration is directly linked to cell death of BP193 and a corresponding decrease in ß-galactosidase activity (Figure 23).
Figure 23. Cell mixture (1:1) of strains BP193 and BP235 were incubated with increasing glyphosate concentrations (0 - 5 mM). Strain BP193 harbors the lacZ gene behind an artificial promoter, but does not tolerate glyphosate in contrast to strain BP235. ß-galactosidase activity can be measured at a wavelength of 420 nm using the substrate o-nitrophenyl-ß-D-galactopyranoside. Activity decreases with increasing glyphosate concentration. BP235 does not contain the lacZ gene, hence no activity can be observed.
In an additional step, we verified that the change in coloration occurred due to the death of the sensitive strain on the one hand and the increased growth of the resistant BP235 strain on the other hand. Hence, we adopted the experimental set up and analysed growth of the two strains in the platereader. To analyse growth of BP235, we used the strain constitutively expressing GFP, which was constructed similarly to the previously used strains"
NCKU_Tainan,2017,Team:NCKU Tainan#Engagement_-_-_TEXT.html,"Team:NCKU Tainan/Engagement
Toggle navigation
TKES
NEHS
KGHS
NCKU Club Festival
NCKU Bike Festival
AISA Pacific Conference
MDHS x CSMU x NCKU Meet Up
Engagement
MDHS x CSMU x NCKU
Meet Up
Previous Next
This July, NCKU Tainan hold a meet-up with Ming Dao senior high school iGEM team and Chung Shan Medical school university iGEM team.We shared each other with our projects in the afternoon and motivated to challenge better.
Aims Of The Meet-Up
We chose to hold this meet-up in 7/3———It’s the time that each iGEM team has chose their project and have the brief concept to go on with the project.In this case, we had lots of things to share with each other,like the whole blueprint of human           practice program, design of device,the difficulties had meet …etc.In the meet-up,we listened to different teams’ prospection and their latest program. Because we are all registered teams, We could have more detailed discussion of lab design           and shared about some useful information about the competition——and most of all,we listened to other teams’ advice,and gave some feedback of their project.In conclusion,we hoped this meet-up would be benefit for teams attended, and made all           of us to think more thoughtfully about our projects.
How We Proceed ?
Both two schools invited are located in central Taiwan.One is a senior high school team(Ming Dao senior high school) and the other one is a college team(Chung Shan Medical school university).Before the meet-up, we had to pick up a good date earlier in           case they could figured out the transport way.
We sent E-mails to the leader of Ming Dao senior high school iGEM team to discuss about the the format of the meeting,including how long was the presentation time of each group,how many people would attend.
Here is our brief schedule.
Time
Topic
13:30-14:00
Introduction
14:00-14:30
MDHS Project Introduction & Discussion
14:30-15:00
CSMU Project Introduction & Discussion
15:00-15:30
NCKU Project Introduction & Discussion
15:30-16:00
Discussion and snack time
There were 15 people from MDHS, 7 people from CSMU and 17 people from NCKU. Each team take turn to have a short presentation about their project and other teams will give them"
Stockholm,2018,Team:Stockholm#Product Design_-_-_TEXT.html," 0.05 to 0.1 kWh/m3 (between 10 and 30 % more of the existing value without advanced treatment) the investigators still considered Ozonation as satisfactory solution. Additionally, Jesper Olsson’s statement “With PAC, the pharmaceuticals are not eliminated, they end up in the sludge’’ spotlighted another flaw of Ozonation (Study visit J Olsson 15 Aug 2018). When the conversation ended up on Activated Carbon the investigators voiced that: “The biggest concern is the production of PAC if we are going to implement both technologies, which is very energy consuming process. With GAC, a technique similar to the one the drinking water plants use to take away organic pesticides, the cost is much higher’’ (Study visit J Olsson, E Kusoffsky 15 Aug 2018).
Taking into account all the relevant data and information we managed to collect about the existing solutions, we considered useful to create a landscape map in order to synthesize an overview of the field.
Figure 3. Landscape of the existing solutions for treating wastewater from pharmaceuticals in WWTPs.
From the first sight of the landscape map in Figure 3, it is apparent that there is a great need for a new solution that will meet the capabilities of Activated Carbon for removing pharmaceuticals from wastewater. In addition, the solution would need to be energy efficient without creating unknown by-products with unknown ecotoxic effects and it would not need to be coupled with another solution in order to sustain low costs.
In support to this conclusion comes the statement from Stefan Berg, SYVAB’s process engineer at Himmelfjärds WWTP during our skype meeting: “Ozonation can be good, but not enough if you have tough restrictions. Although it is very common to have Ozonation followed by PAC or GAC, I would prefer one technique and not a combination’’ (Skype call S Berg 29 Aug 2018).
Consequently, it is reasonable to assume that WWTPs are indeed examining their available options for removing pharmaceuticals from wastewater and are susceptible to implement a solution that covers their unmet needs.
Our Solution - Biotic Blue
The bead...
In order to limit the occurrence of pharmaceuticals in the aquatic environment we developed Biotic Blue, an enzymatic solution exploiting synthetic biologic - based techniques. Diving into the molecular level, Biotic Blue comprises a mutant oxidoreductase, the laccase enzyme from the polypore mushroom Trametes versicolor, immobilized on magnetic beads. In more detail, our mutant laccase,"
HFUT_CHINA,2014,Team:HFUT CHINA#Database&Algorithm.html_-_-_TEXT.html," Collaborative filtering recommender systems [M]. Hanover: New Publishers Inc, 2010:81-173
(5) CHAN G K, ASGARPOOR S. Optimum maintenance policy with Markov processes[J] .Electric Power Systems Research, 2006(76):452-456.
(6) ARABIAN H H , ORAEE H ,TAVNER P J. Wind turbine productivity considering electrical subassembly reliability[J]. Renewable Energy, 2010(35) :190-197.
(7) Ge Haifeng, TOMASEVICZ C L, ASGARPOOR S. Optimum maintenance policy with inspection by semi-markov decision processes[C].2007 North American Power Symposium (NAPS):541-546.
(8) MCMILLAN D, AULT G W. Quantification of condition monitoring benefit for offshore wind turbines [J]. Wind Engineering, 2007, 4(31):267-28
Retrieved from "" http://2014.igem.org/Team:HFUT_CHINA/Database%26Algorithm.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z_-_-_TEXT.html,"                                                        In the dampness and water environment, corrosion speeds faster. At present engineers mainly adopt anticorrosion coating materials, including organic coating, inorganic coating and coating,
                                                                                                                                                                 the widely application of polyurethane waterproof coating, polymer cement waterproof coating, cement based waterproof coating and organic silicon waterproof coating, etc.
                                                                                                                                                                However, there is rare application of biological coating in practical. According to the principle, it has certain feasibility,
                                                                                                                                                                because the principle of chemical coating is the main component of waterproof material, such as sodium silicate, can quickly and effectively concrete structure layer of calcium hydroxide, aluminium, calcium, calcium silicate,
                                                                                                                                                                to form the wool stoma of inert crystals embedded in concrete,
                                                                                                                                                                 to airtight micro cracks, thereby increasing the compactness of concrete surface layer and the compressive strength. In the study of the biological mechanism of action of anticorrosion materials and similar is feasible in theory,
                                                                                                                                                                but in the specific application, also need to further study of the role of timeliness, economy.
The Attributions  Acknowledgements  
This investigative project is supported by various well-known institutes, universities and corporations
Professor Luo jianhong, Zhejiang University
Dr. Yan yinggang, Zhejiang University
Dr. Ling Zhang, Zhejiang University
Hangzhou #14 High School Bio-technology Laboratory
Zhejiang Association For Science and Technology
Hangzhou Multiscience Lianke Biotech Company (donator)
Hangzhou # 14 High School (donator)
Human practices & Publicity
We build a set of pages in our high school's official website to publicize the subject of synthetic biology...
The page of H14z's synthetic biology
This page was built by Minxing Chen as well. There is a brief introduction about the synthetic biology and it was written in simplified chinese. Also, we put some useful knowledges there such as the bio-switch. Abundant people has visited this website and lear"
Aachen,2016,Team:Aachen#HP#Silver_-_-_TEXT.html," needed to do a lot of preparation. But luckily, with the help of the teachers we managed to plan the day. We did not only present the theoretical background of our project, but also put emphasis on safety aspects related to synthetic biology and the experiments. Hence, we were able to initiate interesting conversations and discussed both, our project idea and the practical work in the lab.
As we prepared some long term experiments, we visited the school again after 2 days and could show the results to them. On that day, they took the chance to ask more specific questions about about Synthetic Biology and our field of study. What looked like an overwhelming organizational challenge turned out to be a great experience with students not much younger than us.
Postcard Project
This year the iGEM Team Düsseldorf started a postcard project. Every participating team was encouraged to design their own, with the purpose to increase the knowledge about synthetic biology in the public. We thought it was a great idea, so we participated. These cards have first been distributed amongst all participating teams and then were distributed in different locations around each team’s hometown.
With our topic we wanted to inform people about synthetic biology and genetic engineering and show that they are present in their daily life, in an easily understandable way.
Here, we want to thank once again the iGEM Team Düsseldorf for this great idea and the invitation to participate.
Click on the postcard to see the back.
English translation:
""What does synthetic biology even mean?
The term “genetic engineering” is often mentioned in critical media reports and in this context cheese manufacturers more and more advertise with the promise that their products were made without this allegedly dangerous technology. We, as students of this field, would like to give you a better understanding of synthetic biology with the following example: Nowadays, you can find the declaration “without gene technology” on cheese packages. This does not refer to the actual ingredients of the product, but to the production method, so the cheese itself does not differ from “normal” one. Synthetic biology makes it possible to generate products with the help of genetically engineered microorganisms. In contrast, cheese without genetic engineering is produced with dried calf stomachs, which raises the question if this is more desirable.”
Inspiring the Next Generation
Figure 3: Visitors from ""Jugend forscht"" in Aachen.
“Jugend forscht” is a European science and technology competition for pupils, with more than 10,000 participants annually. The pupils work on a self-chosen project and present their results at regional levels and later at a national contest to an expert jury. Some winners of"
Peking,2010,Team:Peking#Notebook#ZRLiu_-_-_TEXT.html," EcoRI and XbaI): 1μL
Transformation: Trans5α
Annealing to form the promoter from designed primers (95℃ 5min):
Primer_For_P88: 3μL
Primer_Rev_P88: 3μL
Phosphorylation (37℃ 30min):
[ADD]
PNK: 1μL
Ligase buffer: 1μL
ddH2O: 1μL
Ligation:
[ADD]
Ligase: 2μL
Ligase buffer: 1μL
Insert: (LacZ full length digested with XbaI and PstI): 6μL
Vector (pSB1C3 backbone digested with EcoRI and PstI): 2μL
Transformation: Trans5α
Annealing to form the promoter from designed primers (95℃ 5min):
Primer_For_P3: 3μL
Primer_Rev_P3: 3μL
Phosphorylation (37℃ 30min):
[ADD]
PNK: 1μL
Ligase buffer: 1μL
ddH2O: 1μL
Ligation:
[ADD]
Ligase: 2μL
Ligase buffer: 1μL
Insert: (LacZ full length digested with XbaI and PstI): 6μL
Vector (pSB1C3 backbone digested with EcoRI and PstI): 2μL
Transformation: Trans5α
9.28
No recognizable colonies grew on the agar plates (T_T)
REPEAT
9.29
Still no recognizable colonies grew on the agar plates (TAT)
Change the ratio of different components
Annealing to form the promoter from designed primers (95℃ 5min):
Primer_For_P88: 15μL
Primer_Rev_P88:15μL
Phosphorylation (37℃ 30min):
[ADD]
PNK: 1μL
Ligase buffer: 3.5μL
ddH2O: 1μL
Ligation:
[ADD]
Ligase: 5μL
Ligase buffer: 1.5μL
Vector (RBS-LacZ α fragment _pSB1A2 backbone digested with EcoRI and XbaI): 10μL
Transformation:"
