team,year,page,text
DTU-Denmark,2016,Team:DTU-Denmark#Hardware_-_-_TEXT.html," failed. This was due to a major flaw in the protocol given to him. It did not include calibration of the airflow. Therefore Tobias left the valve fully open. Most of the liquid was driven out of the cuvettes and spread out inside the housing. It short-circuited several pins of the Arduino, causing the program to crash. Consequently we adapted the protocol and the program so that the airflow could be regulated correctly prior to fermentation.
Figure 7: Tobias inoculating Y. lipolytica in the cuvettes.
×
Figure 7: Tobias inoculating Y. lipolytica in the cuvettes.
Figure 8: Tobias fitting the top on the measuring chambers before starting the run.
×
Figure 8: Tobias fitting the top on the measuring chambers before starting the run.
Hackerspace: Biologigaragen
Being quite confident about our prototype, we took it to Biologigaragen a DIY Biohackerspace in Copenhagen. We showed our result to Keenan, who just build a photobioreactor for their lab. After introducing him to the main features and our considerations, we gave him a chance to take it apart and ask questions.
He was very positive about the interface and agreed that all the materials used would be available for them. He agreed with Tobias that we should make the next version bigger, so that the cuvettes can be moved in and out more easily. Besides he had a lot of suggestions, e.g. on upgrades for fed-batch fermentations and temperature control. Therefore he was happy to hear that all source code is available.
Figure 9: Keenan from Biologigaragen taking apart the robot, literally.
×
Figure 9: Keenan from Biologigaragen taking apart the robot, literally.
Proof of Concept
The figure shows two distinct exponential phases, representing the diauxic growth of S. cerevisiae. Based on the data recorded by the Arduino, we were able to compute the growth rates, shown in Fig. 4.
Figure 10: Growth curve of S. cerevisiae. The green and the blue line show the slope of the two exponential phases. The values are given next to the lines.
During the development , we gradually expanded our prototype, testing all the changes on the way. After going through the protocol with Tobias, we ran a final test to prove that the overall concept is working now. The final prototype was successful at measuring growth of Escherichia. coli, as evident from the results shown in Figure 11.
Figure 11: OD\(_{600}\) measurements"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#20 June 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/20 June 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
20 June 2013
Contents
1 208
208
Gel electrophoresis and PCR
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/20_June_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"cW.nfs(this.elements[8],eb,4)+"" ""+cW.nfs(this.elements[9],eb,4)+"" ""+cW.nfs(this.elements[10],eb,4)+"" ""+cW.nfs(this.elements[11],eb,4)+""\n""+cW.nfs(this.elements[12],eb,4)+"" ""+cW.nfs(this.elements[13],eb,4)+"" ""+cW.nfs(this.elements[14],eb,4)+"" ""+cW.nfs(this.elements[15],eb,4)+""\n\n"";cW.println(ea)},invTranslate:function(eb,ea,ec){this.preApply(1,0,0,-eb,0,1,0,-ea,0,0,1,-ec,0,0,0,1)},invRotateX:function(eb){var ec=q.cos(-eb);var ea=q.sin(-eb);this.preApply([1,0,0,0,0,ec,-ea,0,0,ea,ec,0,0,0,0,1])},invRotateY:function(eb){var ec=q.cos(-eb);var ea=q.sin(-eb);this.preApply([ec,0,ea,0,0,1,0,0,-ea,0,ec,0,0,0,0,1])},invRotateZ:function(eb){var ec=q.cos(-eb);var ea=q.sin(-eb);this.preApply([ec,-ea,0,0,ea,ec,0,0,0,0,1,0,0,0,0,1])},invScale:function(ea,ec,eb){this.preApply([1/ea,0,0,0,0,1/ec,0,0,0,0,1/eb,0,0,0,0,1])}};var V=cW.PMatrixStack=function(){this.matrixStack=[]};V.prototype.load=function(){var ea=dY.$newPMatrix();if(arguments.length===1){ea.set(arguments[0])}else{ea.set(arguments)}this.matrixStack.push(ea)};bR.prototype.$newPMatrix=function(){return new aX};bB.prototype.$newPMatrix=function(){return new aP};V.prototype.push=function(){this.matrixStack.push(this.peek())};V.prototype.pop=function(){return this.matrixStack.pop()};V.prototype.peek=function(){var ea=dY.$newPMatrix();ea.set(this.matrixStack[this.matrixStack.length-1]);"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#font-awesome.min_-_-_TEXT.html,"-star-half-empty:before,.fa-star-half-full:before,.fa-star-half-o:before{content:""\f123""}.fa-location-arrow:before{content:""\f124""}.fa-crop:before{content:""\f125""}.fa-code-fork:before{content:""\f126""}.fa-unlink:before,.fa-chain-broken:before{content:""\f127""}.fa-question:before{content:""\f128""}.fa-info:before{content:""\f129""}.fa-exclamation:before{content:""\f12a""}.fa-superscript:before{content:""\f12b""}.fa-subscript:before{content:""\f12c""}.fa-eraser:before{content:""\f12d""}.fa-puzzle-piece:before{content:""\f12e""}.fa-microphone:before{content:""\f130""}.fa-microphone-slash:before{content:""\f131""}.fa-shield:before{content:""\f132""}.fa-calendar-o:before{content:""\f133""}.fa-fire-extinguisher:before{content:""\f134""}.fa-rocket:before{content:""\f135""}.fa-maxcdn:before{content:""\f136""}.fa-chevron-circle-left:before{content:""\f137""}.fa-chevron-circle-right:before{content:""\f138""}.fa-chevron-circle-up:before{content:""\f139""}.fa-chevron-circle-down:before{content:""\f13a""}.fa-html5:before{content:""\f13b""}.fa-css3:before{content:""\f13c""}.fa-anchor:before{content:""\f13d""}.fa-unlock-alt:before{content:""\f13e""}.fa-bullseye:before{content:""\f140""}.fa-ellipsis-h:before{content:""\f141""}.fa-ellipsis-v:before{content:""\f142""}.fa-rss-square:before{content:""\f143""}.fa-play-circle:before{content:""\f144""}.fa-ticket:before{content:""\f145""}.fa-minus-square:before{content:""\f146""}.fa-minus-square-o:before{content:""\f147""}.fa-level-up:before{content:""\f148""}.fa-level-down:before{content:""\f149""}.fa-check-square:before{content:""\f14a""}.fa-pencil-square:before{content:""\f14b""}.fa-external-link-square:before{content:""\f14c""}."
BostonU,2014,Team:BostonU#Collaborations_-_-_TEXT.html,"FP testing constructs. We gave them media with two concentrations of arabinose (1 mM and 100 mM) and aTp (100 ng/mL and 1000 ng/mL). The used the following methodology for microscopy:
The pTet-pBad-RFP or pBad-pTet-RFP expressing E. coli strains were cultured in LB with kanamycin plus the additives indicated overnight at 37°C overnight with shaking. 20µL samples of each culture were dropped onto microscope slides and allowed to air dry.  Slides were then fixed in methanol for 10 minutes, dried, and wet mounted with a coverslip in a 50% glycerol solution. Slides were imaged on a Zeiss AxioVert microscope with an 100x oil immersion lens, and imaged with a Zeiss AxioCam MRm camera. Images were acquired using Zen software, and processed with Adobe Photoshop. All images were exposed for 2 seconds. Brightness and contrast adjustments made during processing were applied equally to all panels within the figure.
Micrographs showing the expression of RFP and GFP at different small molecule concentrations for pTet+pBAD+RFP
Micrographs showing the expression of RFP and GFP at different small molecule concentrations for pBAD+pTet+RFP
Arabinose is clearly inducing RFP induction but aTc induction is weak at best. This may have been due to a mix up in the media we gave them. Likewise, the presence of GFP in some of the cells suggests we may have gave them a mixed culture since we didn't see GFP for the same constructs when we ran flow cytometry analysis. The change in RFP under arabinose suggests that there are cells with the correct construct growing in the culture. For a more detailed result analysis, click here .
Interlab Study Collaboration with Tufts iGEM and MIT iGEM teams
In August, researchers from the Tufts iGEM team contacted us and described that they had been having trouble transforming some parts, which were required for the Interlab Study , into cells. The parts that they needed were -
BBa_I20260
BBa_E0240
We quickly located those parts in our freezer, aliquoted a few microliters of the plasmid out for them, and members from the Tufts team picked up the DNA so they could continue working towards finishing the Interlab Study.
During the 3rd NEGEM Meetup in October, MIT iGEM also expressed interest in taking part in the Interlab Study. We promptly streaked all required constructs on"
Stockholm,2016,Team:Stockholm#Teaching_-_-_TEXT.html,"Any submission was carefully read and individuals or groups were given personalized feedback by email (we were always impressed with the quality of the pieces entered!).
Rewarding student efforts
Once the students had submitted all their work on the various case studies, we compiled their efforts in each category and presented them through igem.se . Viewers were invited to vote via an integrated survey on the best work in each field, with an overall view of selecting winners!
We circulated awareness of the students' work  to university students at KTH who were undertaking studies in relevant subject areas, but the invitation to read and comment on the submissions was also open to anyone interested.
In the following sections, describing the case studies, we have included the winning pieces.
The Case Studies
Synthetic biology in health related concepts
Case 1: Appealing to your hospital director to support the use of 3D printed biological organ replacements for a young patient in a serious motorcycle crash.
Case 2: Preparing a presentation in a school where you are a biology teacher, informing your colleagues about the risks of a new 'home-made estrogen biolab' which has been set up locally.
Winning piece
Environmental sustainability
Case 3: Preparing a project plan for your boss drawing on your research on ways synthetic biology can be used to detect and reduce heavy metal contamination of water used for drinking and cooking. Particularly considering the pros and cons of such methodology.
Case 4: Preparing a presentation to classmates about the potential impact of synthetic biology on conservation of the natural environment, taking into consideration the risks and benefits of recent biological innovations: just because we can...should we?
Winning piece
Art, design and architecture
Case 5: Composing a motivational piece of writing about the risks or the benefits of 'living architecture' to solve world housing pressures.
Case 6: Writing a campaign excerpt on how industrial design will change due to synthetic biology, including one idea for a futuristic product which has superior qualities thanks to biological modification. Particular focus should be on making new products acceptable in society and your views on this.
Winning piece
Antibiotic Resistance: integrating Teaching and SMITe
The 4th component was structured differently; we conducted a preliminary review of the students abilities to weigh up ethical conundrums through the first set of case studies in weeks 1 and 2. Then, for this final component in September we reversed the teacher-pupil roles by getting students to design their own case study centered on issues raised by the threat of antimicrobial resistance. We felt it was important to do this when introducing the main bulk of"
Tec-Monterrey,2012,Team:Tec-Monterrey Bio#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tec-Monterrey Bio/Attributions
From 2012.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Each team must clearly attribute work done by the team on this page.  They must distinguish work done by the team from work done by others, including the host labs, advisors, instructors, graduate students, and postgraduate masters students.
Retrieved from "" http://2012.igem.org/Team:Tec-Monterrey_Bio/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Modeling#Techniques_-_-_TEXT.html," 1994.
[6] A. Gibbons, ""Algorithmic Graph Theory"", Cambridge University Press, 1985.
[7] G. Chartrand, ""Introductory Graph Theory"", Courier Dover Publications, pp. 41-45, 1985.
[8] D.B. West, ""Introduction to Graph Theory Second Edition"", Pearson, pp. 6-9, 2000.
[9] R.B. Bapat, ""Resistance Matrix of a Weighted Graph"", MATCDY 50, 73-82, 2004.
[10] D.J. Klein & M. Randić, ""Resistance Distance"", J. Math. Chem. 12, 81-95, 1993.
[11] A. Ben-Israel & T.N.E. Greville, ""Generalized Inverses: Theory and Applications"", Wiley, 1977.
[12] commons.wikimedia.org, (2014). Wikimedia Commons. [online]
Available at: http://commons.wikimedia.org/wiki/File:6n-graf.png [Accessed 14 Oct. 2014].
Retrieved from "" http://2014.igem.org/Team:TU_Delft-Leiden/Modeling/Techniques ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CPU_CHINA,2017,Team:CPU CHINA#HP#Gold Integrated_-_-_TEXT.html," exchange
At the Life Science Building Conference room in Nanjing University, the two leaders talked about the progress on their own subjects and the status quo of the team. Yu Zhou, the leader of Nanjing University team, told us about their recent sessions of the iGEM, and explained some important time node, like human practice attention points, the contents of the two co-operation and other issues. Also, he showed our team members around their labs. After talking with them, we have gained some knowledge of iGEM competition, which gave us a lot of help in participating in iGEM competition. (figure21).
Figure 21. Our team is listening to the introduction of NJU iGEMer
2. Inviting NJU-CHINA to attend academic debate
In order to enhance the exchange between two teams, we invited the iGEM team of Nanjing University to attend the academic debate (Figure22). Two teams conducted a debate on whether changes in epigenetic modification can determine tumorigenesis at the China Pharmaceutical University Conference Center:
Proposition: CPU_CHINA
Attitude: changes in epigenetic modifications can determine tumorigenesis
Counter: NJU-CHINA
Attitude: changes in epigenetic modifications cannot determine tumorigenesis
The two sides held different arguments, and cited frontier knowledge of self-argument and deduction to express their views. Also, two teams obtained a lot of gains during the debate, and made a further exchange on the issue of respective topics.
Figure 22. Inviting the iGEM team of Nanjing University to attend the academic debate
3. Participating in experience sharing meeting at Nanjing Agricultural University
Invited by the iGEM team of Nanjing Agricultural University, we participated in experience exchanging meeting (Figure 23). The meeting invited Haoqian Zhang, the predecessor of Peking University iGEM team, to share his experience. According to his previous experience, all the notes on the formation of the team and participation in the Giant Jamboree have been described in details and shared with us about the personal experience of participating in the iGEM competition. Besides, we actively communicated with other teams to share different ideas and projects processing. It inspired us a lot and we avoided a lot of problems that may happen in our experiment.
Figure 23. Participating in experience sharing meeting at NAU"
Lethbridge,2010,Team:Lethbridge_-_-_TEXT.html," and talk to some of the brightest and inspiring minds of synthetic biology.
b) Monetary donation towards lab supplies, travel arrangements and iGEM competition registration fees.
c) Tangible donations of lab supplies or other necessary materials.
Donations can be made in two ways:
1. Donations can be directed towards the U of L iGEM Scholarship account.
2. Donations can be directed towards the U of L iGEM General account and in recognition of your generous support, the U of L iGEM team would like to recognize you and/or your business as outlined in the sponsorship levels.
Sponsorship Levels
Platinum - $5000+ or gift in kind
Logo on team shirts, large logo on scientific poster, large logo on team wiki and verbal recognition during team project presentations/media interviews.
Gold - $2000-$4999 or gift in kind
Logo on team shirts, medium logo on scientific poster, medium logo on team wiki and written recognition at end of team project presentations.
Silver - $1000-$1999 or gift in kind
Medium logo on team shirts, scientific poster, medium logo on team wiki and written recognition at end of team project presentations.
Bronze - <$999 or gift in kind
Small logo on team shirts, scientific poster, small logo on team wiki and written recognition at end of team project presentations.
Retrieved from "" http://2010.igem.org/Team:Lethbridge ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html," 5\25 {    width: 25%;   }
.container {    width: 100% !important;   }
}
@media screen and (max-width: 480px) {
.container.\31 25\25 {    width: 100%;    max-width: 125%;    min-width: 100%;   }
.container.\37 5\25 {    width: 75%;   }
.container.\35 0\25 {    width: 50%;   }
.container.\32 5\25 {    width: 25%;   }
.container {    width: 100% !important;   }
}
/* Grid */
.row {   border-bottom: solid 1px transparent;   -moz-box-sizing: border-box;   -webkit-box-sizing: border-box;   box-sizing: border-box;  }
.row > * {   float: left;   -moz-box-sizing: border-box;   -webkit-box-sizing: border-box;   box-sizing: border-box;  }
.row:after, .row:before {   content: ; display: block;   clear: both;   height: 0;  }
.row.uniform > * > :first-child {   margin-top: 0;  }
.row.uniform > * > :last-child {   margin-bottom: 0;  }
.row.\30 \25 > * {   padding: 0 0 0 0em;  }
.row.\30 \25 {   margin: 0 0 -1px 0em;  }
.row.uniform.\30 \25 > * {   padding: 0em 0 0 0em;  }
.row.uniform.\30 \25 {   margin: 0em 0 -1px 0em;  }
.row > * {   padding: 0 0 0 2.5em;  }
.row {   margin: 0 0 -1px -2.5em;  }
.row.uniform > * {   padding: 2.5em 0 0 2.5em;  }
.row.uniform {   margin: -2.5em 0 -1px -2.5em;  }
.row.\32 00\25 > * {   padding: 0 0 0 5em;  }
.row.\32 00\25 {   margin: 0 0 -1px -5em;  }
.row.uniform.\32 00\25 > * {   padding: 5em 0 0 5"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html, ATOM    884  CZ  ARG A 129      60.348  18.124  32.671  1.00  0.62           C   ATOM    885  NH1 ARG A 129      60.366  17.860  33.980  1.00  0.62           N   ATOM    886  NH2 ARG A 129      59.771  19.245  32.252  1.00  0.62           N   ATOM    887  N   GLU A 130      64.589  20.140  32.467  1.00  0.67           N   ATOM    888  CA  GLU A 130      64.358  21.256  33.353  1.00  0.67           C   ATOM    889  C   GLU A 130      65.283  22.441  33.158  1.00  0.67           C   ATOM    890  O   GLU A 130      64.868  23.576  33.347  1.00  0.67           O   ATOM    891  CB  GLU A 130      64.426  20.780  34.801  1.00  0.67           C   ATOM    892  CG  GLU A 130      63.273  19.811  35.122  1.00  0.67           C   ATOM    893  CD  GLU A 130      63.389  19.176  36.496  1.00  0.67           C   ATOM    894  OE1 GLU A 130      64.400  19.403  37.210  1.00  0.67           O   ATOM    895  OE2 GLU A 130      62.416  18.461  36.836  1.00  0.67           O   ATOM    896  N   SER A 131      66.560  22.250  32.776  1.00  0.70           N   AT
Jiangnan,2018,Team:Jiangnan#Collaborations_-_-_TEXT.html,"Team:Jiangnan/Collaborations
Safety
Hardware
Team
Team Members
Attribution
Collaboration
Human Practice
Overview
Silver
Gold
Public Engagement
Entrepreneurship
Model
Notebook
Lab Book
Protocol
Project
Background
Design
Demonstration
Result
Part
Collaborations
This year is the first time for Jiangnan team to participate in the iGEM competition. Therefore, we know the importance of cooperation and communication with the external world. We have established cooperation with the outside world in many ways, including academic exchange, biosafety disscussion, industrial production, and human practice. These interactions are of great significance to the smooth progression of our projects.
Academic collaboration
Collaboration with UESTC-China
This year, UESTC-China aims at using a biofunctional enzyme, xyn10D-fae1A, to directly break down the lignin-polysaccharide crosslink between straws and convert them into useful chemical materials.
They introduced a group of cellulases (cex, cenA, xyl3A) to convert the cellulose produced by straw degradation into glucose, and then designed two pathways to ferment glucose to produce butanol and hydrogen, respectively.
However, there is a problem that when the conventional Escherichia coli BW25113 is used as a chassis organism for butanol fermentation, the yield is very low, so they hope to replace the chassis cells to try to increase the yield of butanol.
Through the discussions between our two teams, we offered UESTC-China our Escherichia coli B0016-050 from our laboratory as a new chassis cell and we hope that it could help them further increase the yield of butanol.
Collaboration
with
XJTLU-China
We held a mini meet-up in our university in April. Both teams shared the project introduction, and discussed the background of the topic and details of the experimental plan. XJTLU-China also shared lots of experience that helped us run our project more smoothly.
Collaboration
with
NUS_Singapore-A(NUSGEM)
Our team and NUS_Singapore-A iGEM team (NUSGEM) held a meet-up in National University of Singapore to discuss various problems encountered during project progression. Their project focused on developing a novel biomanufacturing platform for engineered bacteria, and they produced natural dyes using that platform. We also highlighted the principles and experimental design of our project to produce vaccine. We exchanged suggestions to each other on problems encountered in experiments, modeling"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"olate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
T7p-Tn5-T7t
94.7
1.84
1.78
T7p-Tn5-T7t
105.7
1.83
1.93
Tn5
157.1
1.66
1.26
pSB1C3
58.8
1.87
1.71
pSB1C3
67.8
1.86
1.88
pSB1C3
64.8
1.84
1.77
Date
22/08/2018
Operator
Nicole Bennis
Gibson Assembly
According to the displayed reaction mixture composition, Gibson Assembly was done to assemble pSB1C3 with Tn5 to obtain pSB1C3_Tn5 (3499 bp) and pSB1C3 with T7p-Tn5-T7t to obtain pSB1C3_T7p-Tn5-T7t (3755 bp).
Component
Volume (uL)
Component
Volume (uL)
Gibson Assembly Mastermix 2X
10
Gibson Assembly Mastermix 2X
10
Vector pSB1C3
2 (100 ng)
Vector pSB1C3
2 (100 ng)
Fragment T7p-Tn5-T7t
3 (300 ng)
Fragment Tn5
2 (225 ng)
MilliQ
5
MilliQ
4
The samples were incubated at 50°C for 1 hour, after which they were kept on ice for subsequent transformation.
Date
22/08/2018
Operator
Nicole Bennis
Transformation of chemically competent cells
The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid and size (bp)
Cloning method
Volume added (μl)
Medium on which was plated
E.coli DH5α
pSB1C3_Tn5 (3499 bp)
Gibson Assembly
2.5
LB-Cam
E.coli DH5α
pSB1C3_T7p-Tn5-T7t (3755 bp)
Gibson Assembly
2.5
LB Cam
200 μl LB medium was added as recovery medium.
Date
22/08/2018
Operator
Nicole Bennis
Nanodrop DNA Quantification
The following"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Improving Flip Flop#Bioinformatics#Tags Finder_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Project/Improving Flip Flop/Bioinformatics/Tags Finder
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Project
Improving Flip Flop
Bioinformatics
Tags Finder
Tags Finder
Goal
To develop a simple Perl program to search a desired tag protein sequence in a query proteome.
Background
When working with proteases, it is essential to make sure that these proteases are going to degrade only their target proteins, so previous studies must be carried out to get rid of possible unwanted endogenous protease targets. In our case, before starting the web lab experiments, we checked that E.coli’s proteome (our model organism) did not show any of the protease ClpXP degradation tags.
Strategy
Perl is an open source programming language which is used extensively in Bioinformatics. We wrote a Perl program to search in E.coli’s proteome all the known ClpXP protease degradation tags. By using this software, the user can choose which ClpXP protease known degradation tag wants to search in a desired proteome. The software comes with all the proteomes of the currently used organisms in synthetic biology downloaded from the NCBI .
Results
This software can be downloaded here .
Overview
Data Page
Proteolysis
Inhibition system
Proteolysis regulation
Conclusions
asRNA
Inhibition system
Fusion proteins
Conclusions
Modeling
Introduction
Equations
Simulations
Bioinformatics
Docking SspB-ClpX
Tags Finder
RybB Structure
The Final Construct
Experimental Results
Strain Construct
Plasmids and controls
Change Speed
Stability
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Project/Improving_Flip_Flop/Bioinformatics/Tags_Finder ""
Recent changes
What links here
Related changes
Special pages
My preferences
Print"
TUDelft,2009,Team:TUDelft#24 July 2009_-_-_TEXT.html,"BS[B0034] and pLacI[R0010], which may be because the colony we picked for those biobricks were not perfect. The plasmid DNA was extracted from all the grown cultures and stored in -20°C freezer.
The biobricks received from MIT for Delay [S03335, S03473] which were streaked yesterday have the colonies for future.
Part
Concentration (ng/µl)
λp-RFP
52.8
BBa_K081013 RBS-cI-RBS
36.0
BBa_J23008 key3c
45.6
BBa_B0015 Double Terminator
5.5
BBa_R0040 λp-GFP
7.5
BBa_R0040 pTet
18.5
BBa_J23031 lock3c
4.3
Tim Vos
Glycerol stocks were prepared for the remaining cultures grown in all the culture tubes [R0040, J23008, J23031, B0015, K081013, S03335, S03473, I714031, E0840, J23100]that were incubated yesterday and stored in -80°C freezer.
Daniel
Since the top10 competent cells newly prepared by us using the Openwetware protocol, didn't transform well for Tim Weenink we are in a bit crisis for competent cells. Anyway to make sure whether the cells work or not I did transformation of Biobricks RBS[B0034] and pLacI[R0010] in the newly created top10 competent cells and kept in drawer to grow in the weekend.
Orr
Performed an mfold analysis to find out the secondary structures of the key3c and the lock3c.
Started looking at the COSMIC code that is intended to model conjugation by downloading the source codes.
Calin
Updated Matlab code to fix mRNA / protein confusion. Sent trbK sequence to Tim for Base Clear synthesis. Got growth in all tubes and plates. MIT parts placed in fridge. Tube cultures went to Sriram's miniprep for plasmid extraction. Did some GFP / RFP non-quantitative measurements. These can be done in the gel imaging machine.
The concentrations for the parts which were recultured in the tubes yesterday:
Part
Concentration (ng/uL)
BBa_I714031 OriT-R
60.4
BBa_J23100 strong promoter
45.3
BBa_E0840 GFP generator
10.7
Tim
SPONS"
Heidelberg,2017,Team:Heidelberg#Notebook_-_-_TEXT.html," unevolved Dickinson phage: target_133_N-term_T7-C was received from Dickinson group. To propagate the phages, 4 ml E. coli culture (Stock ID: 47) was cultivated to an OD600 of 0.6 (in LB media + 25 mM glucose + amp) and infected with 4 µl of the phage supernatant. Culture was shaked at 37 °C overnight. On the next morning, culture was centrifuged at 6000 xg for 5 min and supernatant, which contains the phages, was stored at 4 °C. A Blue Plaque Assay was performed to determine the phage titer of the supernatant. 143 plaques were counted at the 10-10 dilution, which leads to a phage titer of 1.43*1015 PFU/ml. A plaque of this plate was picked to infect a 4 ml E. coli culture (Stock ID: 47) with an OD600 of 0.4. This culture was cultivated for two hours shaking at 37 °C and was subsequently transferred to 100 ml fresh 2xYT medium. After 1 hour carbenicillin (1000x) was add. On the next day, culture was centrifuged at 3640 xg for 20 min. Supernatant was stored at 4 °C. A Blue Plaque Assay was performed to determine the phage titer of the supernatant. The monoclonal Dickinson phage target_133_N-term_T7-C exhibited a phage titer of 1.85*109 PFU/ml.
Software
KW33
Generation of datasets for 427-classes and 299 classes
In order to further simplify the problem of having a high amount of weakly represented classes we generated two additional datasets:
427 EC classes with a minimum sample size of 100, and 299 EC classes with a minimum samplesize of 200.
Implementation of first generative Model
To reach the lowest hanging fruit in generative modeling, we switched DeeProtein to the generative mode. Generative modes take an input (or noise input) and return a modified version of the inout maximizing the class probability for the target class. In the context of protein sequences, generative modeling could for instance generate new funcitonalities by ""shifting"" a sequence in the multidimensional featurespace aling the direction of the target class.
The easiest way to achieve functionality is by just ""training"" the input of the network"
WHU-China,2015,Team:WHU-China#Practices_-_-_TEXT.html,". We not only devote to research the cure of dental caries just in library, during the practice, we got the data about how people are troubled by the teeth disease. We believe the activity do help the participants to prevent dental caries, and individuals who just asked questions to us then took leaflets may also got the basic knowledge about the disease. Considering normal people's attitude about dental health, we will try our best to make our program more meaningful and practicable.
Fig.4 Faces of participants smiling happily.
Meet Up
Page 1 of 4
In Wuhan City, three universities, WHU-China, HUST-China and HZAU-China, have registered their iGEM teams. To enhance the communication and cooperation among iGEM teams in Wuhan, Wuhan University hosted the iGEM Exchange Conference. We focused on problems we faced in experiments, human practices, etc. and shared the experience in solving them. Moreover, a blueprint of establishing a league to improve our collaboration has been discussed. Time: July 29.2015 Location: College of Life Sciences, Wuhan University
Fig.1 Group photo taken in lab. Schedule:
Time
Items
Remarks
09:30-09:40
Register
09:40-10:00
opening ceremony
Introduction & Keynote Speeches
10:00-10:30
presentation of HUST
20 min for speech; 10 min for Q&A
10:30-11:00
presentation of HZAU
20 min for speech; 10 min for Q&A
11:00-11:30
presentation of WHU
20 min for speech; 10 min for Q&A
11:30-12:30
Lunch
having a break;  further discussion and communication
12:30-14:30
Experience Sharing
discussing about the problems existing during the preparation
14:30
Lab Visiting as an End
Group photo;  Contact information exchange
Meet Up
Page 2 of 4
Presentation: During the presentation, every team briefly introduced principles, methods and goals of their project. Everyone got to know the project of each other. Therefore, the audience could provide suggestions which might help improve the projects when speakers asked for suggestions at the end of the presentation. Some suggestions were further discussed latter and comparison of different idea was made for an optimized solution.
Fig.2 Presentation of WHU-China,HUST-China and HZAU-China. Experience Sharing:
Every team has its own way to overcome the difficulties throughout the project. Thus inspiration could be gained"
