team,year,page,text
NEU_China_A,2018,Team:NEU China A#Results_-_-_TEXT.html,"21, added 1 mM IPTG to the plate, and cultured at 16℃ for 16 h (Figure 11A). We then cultured BL21 transformed with the PcspA-mazF plasmid overnight at 16℃. After diluting to OD=0.2 on the next day, the cells were cultured at 16℃, and the OD value was measured every hour for 9 hours (Figure 11B).
A, the plate of BL21 with and without killer gene under induction. B, the growth curve of BL21 with and without killer gene under induction."
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"Z"", ""name"": ""Taiwan""}, ""TT"": {""path"": ""M266.64,259.32l0.28,-1.16l1.13,-0.22l-0.06,1.2l-1.35,0.18Z"", ""name"": ""Trinidad and Tobago""}, ""TR"": {""path"": ""M513.21,175.47l3.64,1.17l3.05,-0.44l2.1,0.26l3.11,-1.56l2.46,-0.13l2.19,1.33l0.33,0.82l-0.22,1.33l0.25,0.44l2.28,1.13l-1.17,0.57l-0.21,0.45l0.75,3.2l-0.41,1.16l1.13,1.92l-0.55,0.22l-0.9,-0.67l-2.91,-0.37l-1.24,0.46l-4.23,0.41l-2.81,1.05l-1.91,0.01l-1.52,-0.53l-2.58,0.75l-0.66,-0.45l-0.62,0.3l-0.12,1.45l-0.89,0.84l-0.47,-0.67l0.79,-1.3l-0.41,-0.2l-1.43,0.23l-2.0,-0.63l-2.02,1.65l-3.51,0.3l-2.13,-1.53l-2.7,-0.1l-0.86,1.24l-1.38,0.27l-2.29,-1.44l-2.71,-0.01l-1.37,-2.65l-1.68,-1.52l1.07,-1.99l-0.09,-0.49l-1.27,-1.12l2.37,-2.41l3.7,-0.11l1.28,-2.24l4.49,0.37l3.21,-1.97l2.81"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,MEHH3j9jLlShnv5 r1dUr4gmRKxWrZpIA4lEpEF6kwY//fSTd1sLbr3sUvKa90sanjBlypRyDU/A8+HFF1/0cXvE75Et WBAqCqiaQMzkY4895sMTKsqOEjkOkA4dOngvpwULFmyUbCpZYJ7E0C1IKG2WVz3uskQmlFpkBxSC uV+/fv5vlSpVrEGDBnqQBSFJQEcj9wtrgjwM0iNEAf2UKhaff/65X7OPO+4477GbOG+LNJBIRBqU O2nAIoJ8++231q1bN7v44ou9e1Tt2rV9HVl268IxmZQIkQRw1CBmYmaXFRkwYIDCFIQKAcKFIO0g CzCgsz00IS9lDNdP/hKe8corr9i0adP8vFAaYPxDQCxevNjHovbs2dNefvnlAoWcEv379/ekZarI i8KQCeFtX331lVWvXt0rzSeeeKLtvPPO1rhxYz3MgpAEsCEEgcrONutBRVsTMoE8YK3+xz/+4f+d OG+LNJBIRBqUO2lA6R0IAQgDiILbb7/du/M3bdrUatSo4d/nc5TtTCINYGwxFJiEmYAhDdh1JVxB SdKEbMfXX39tffv29Yoh47+iKmM8/7iA0ge45LKD/d133xW5H/EUwNBfsmSJD/WAJGBOZGeI3TrO 27Jly0KFa2jXrp0/B2FcZY2y9FiLEiP8Gy+CohLYeLeF7+NloPAEQUgOeDbffPPNCr8mpKtwXwit 23PPPUUaSCQiDdKTNEBJI7SAhFPXXHON/zfA84BEVNdff71X5shZkEmkwYwZM7
Dundee,2016,Team:Dundee Schools#Experiments_-_-_TEXT.html," at 37°C for 3 hours. A 2.5 μl aliquot of alkaline phosphatase was added to restriction digests of vectors at 2 hours and a second aliquot at 2.5 hours.
PCR purification
Following restriction digest, DNA products were then cleaned using the QIAquick PCR purification kit (Qiagen) according to the manufacturer’s instructions and eluted in 50 μl ddH2O.
Transformation and Competent Cells
Add 100μl of thawed (defrosted) competent cells into a chilled clean Eppendorf with up to 10 uL of the DNA you wish to transform
Rest on ice for 5 minutes
Heat shock at 42°C for 90 seconds
Rest on ice for 5 minutes
Add 1μl liquid broth and incubate at 37°C for 1 hour
Spin down at full speed for 10 minutes and remove supernatant
Add 50μl LB and plate
Leave in hot room over night
Overnight Culture
Add 10μl liquid broth in tube
Add 10μl antibiotic
Scrape colonies and put clean pipette tip in solution
Store in hot room overnight
Mini Prep
For isolation of plasmid DNA, the QIAprep Spin Miniprep Kit (Qiagen) was followed according to the manufacturer’s instructions and DNA eluted in 50 μl of ddH2O.
Colony PCR
Take a clean petri dish and spot 12 μL H2O on to the plastic for every colony you wish to test.
Pick up your colony and resuspend it in the spot of water you just made
Take 3 μL of this and spot it on to a fresh LB plate (or other appropriate)
Take another 3 μL and add to PCR reaction mix
In the PCR program, add an extra 15 min lysis step at 95oC
Making spiRNA
Design primers to amplify the entire spiRNA plasmid (BBa_K1963003 or BBa_K1963004) that add a 24nt sequence of perfect homology to target gene
PCR amplify the plasmid using these primers and a DNA polymerase that gives a product with blunt ends
PCR purify this and ligate 5 μL of the purified sample in a 10 μL reaction
Transform in to JM110 competent cells
Miniprep and sequence the resulting plasmid
SDS
Resolving gel
Recipe for 12% acrylamide gel:
Water"
McMasterU,2017,Team:McMasterU#Collaboration_-_-_TEXT.html,"laire Huynh.
Section 1: The Process
Starting Your Team
What Do We Want Our Team to Look Like?
How Do We Register Our Team to iGEM?
How Many People Should We Aim to Recruit?
How Do We Hire the Right People?
Managing Your Current Team
Setting Team Expectations and Roles
Administration
Team Structures, Positions, and [Hierarchies]
Training New Members
You Said How Much Paperwork?
Communicating and Collaborating with Your Team
How Should Execs Keep in Touch?
How Should Each Team as a Whole Communicate?
How Should Each Subteam Communicate?
How Can All the Different Subteams Effectively and Efficiently Communicate with Each Other?
How Often Should We Communicate?
Developing Your Team
Mentorship
Transferring Knowledge
Team Bonding
Member Development
Growing Your Team
Marketing on Campus to Other Students
Keeping Your Social Media Updated and Shareable
Fundraisers and Awareness Campaigns
Troubleshooting Your Team
How to Prevent Setbacks as Much as Possible
How to Identify Minor Setbacks
How to Identify Major Setbacks
How to Handle Deadlines, Individually
How to Handle Deadlines, as a Team
How to Learn from Our Mistakes
Tips, Tricks, and Troubles for the Meta
Section 2: The Project
The Basics
What Are the Roles of Each Subteam?
What Do Our Timelines and Deadlines Look Like?
The Project
How Do We Decide on a Project?
How Do We Even Recruit a PI?
How Do We Get Lab Space?
Where Can We Find People to Teach Us How to Do Assays and Other Science?
How Can We Get Our PI to Believe in Us?
The Wet Wet Wet Wet Wet Lab
What are standard assays that we should use for ______?
The Mysterious Dry Lab
What Are the Most Important or Prominent Languages I Should Learn?
What Are Some Programs That Can Help for X?
Practices on Humans (or People, Policies, and Practices)
Understanding Synthetic Biology As Seen by the Public Eye
How Do We Explain SynBio to the Laymen?
Understanding the Science Behind SynBio Policies and Guidelines
Emailing Stakeholders and Interested Parties
Meeting with Stakeholders and Interested Parties
How to Reach Out to the Local Community
Organizing Workshops, Awareness Campaigns, and Fundraisers
Fundings, Sponsors, and Money Issues
How Do We Apply for/Get Funding and/or Grants?
Who Should We Look for as Sponsors/Partners?
Who Will Give Us Those Sweet Free Samples?
"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,biBaZyhhLGIpe3ZhciBjO2E6e3BoJiYhdGg/QShcIjI2M1wiKTp2b2lkIDA7Zm9yKGM9YS5yZXR1cm47bnVsbCE9PWM7KXtzd2l0Y2goYy50YWcpe2Nhc2UgMjp2YXIgZD1jLnN0YXRlTm9kZTtpZihcImZ1bmN0aW9uXCI9PT10eXBlb2YgYy50eXBlLmdldERlcml2ZWRTdGF0ZUZyb21DYXRjaHx8XCJmdW5jdGlvblwiPT09dHlwZW9mIGQuY29tcG9uZW50RGlkQ2F0Y2gmJihudWxsPT09aGh8fCFoaC5oYXMoZCkpKXthPVhmKGIsYSk7YT1naChjLGEsMSk7UWYoYyxhLDEpO29nKGMsMSk7Yz12b2lkIDA7YnJlYWsgYX1icmVhaztjYXNlIDM6YT1YZihiLGEpO2E9ZWgoYyxhLDEpO1FmKGMsYSwxKTtvZyhjLDEpO2M9dm9pZCAwO2JyZWFrIGF9Yz1jLnJldHVybn0zPT09YS50YWcmJihjPVhmKGIsYSksYz1laChhLGMsMSksUWYoYSxjLDEpLG9nKGEsMSkpO2M9dm9pZCAwfXJldHVybiBjfVxuZnVuY3Rpb24gQ2goKXt2YXIgYT0yKzI1KigoKG1nKCktMis1MDApLzI1fDApKzEpO2E8PW5oJiYoYT1uaCsxKTtyZXR1cm4gbmg9YX1mdW5jdGlvbiBuZyhhLGIpe2E9MCE9PW9oP29oOn
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html," quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Titillium norm. ordafstand, 1.5 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Titillium norm. ordafstand, 1.8 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#CatherineNotebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wellesley Desyne/Notebook/CatherineNotebook
From 2013.igem.org
Wellesley HCI iGEM Team: Welcome
WHCI
Menu
TEAM
Team Members
Notebook
Acknowledgement
Tips and Tricks
Fun
PROJECT
Overview
Eugenie
zTree
Bac to the Future
Downloads & Tutorials
HUMAN PRACTICES
User Research
Methodology
Safety
Outreach
MEDAL FULFILLMENT
Wellesley HCI iGEM 2013
Contents
1 Week 1: May 28 - May 31
2 Week 2: June 3 - June 7
3 Week 3: June 10 - June 14
4 Week 4: June 17 - June 21
5 Week 5: June 24 - June 28
6 Week 6: July 1 - July 3
7 Week 7: July 8 - July 12
Week 1: May 28 - May 31
Tuesday: First day of work at the HCI lab and I'm already starting to work through background readings. I was assigned to the Eugene DeSyne project, and the background readings address first-order logic, a topic that I know nothing about. I'm struggling to understand the symbols involved in logic, but I'm sure I'll come to understand it in time. There's also readings about visual languages, which is quite intriguing for someone coming from a linguistics background.
Thursday: The Wellesley iGEM team visited MIT for a BioBuilder workshop with Natalie Kuldell. Unfortunately, as a graduating senior, I had other activities to attend to and I was unable to stay for the afternoon wet lab workshops. In any case, the morning lectures were helpful at providing an introduction to synthetic biology, especially the goals that people in the field strive to achieve through experiments and research.
Friday: Graduation at Wellesley! I received my diploma with a B.A. in Linguistics, but I'm not quite leaving Wellesley yet. I'm excited to spend the summer working at the Wellesley HCI lab before moving on to the next chapter of my life.
Week 2: June 3 - June 7
Monday: Today we visited BU to meet the BU iGEM team and learn more about synthetic biology. The team presented a general introduction to synthetic biology and after lunch, we began learning about Eugene, a domain specific language for synthetic"
Fudan_China,2017,Team:Fudan China#TSS_-_-_TEXT.html," are not only used as memory devices based on DNA level in basic orthogonal memory modules, but also used to build the sequential memory structures which control the memorizing process.
Logic gates
The input of logic gates are Target and Clock signals(Fig.3 a). It is obvious that Target signal is the one we want to record. Although Clock signal seems unrelated, it is helpful to provide the circuit with time information. It serves as a time license. When Clock signal is on for the first time, the following parts start to work and record the present information of Target signal. After that, Clock signal turns off, stopping recording and beginning to prepare for the second record in the next time period.
Figure 3 | Logic gates. a, logic scheme of logic gates. Reltionship between inputs and transformed information received by promoters is shown; b, overview of the logic gates circuit design. TF, Transcriptional facters.
Logic gates(Fig.3 b) are employed in this project to process the raw signal from Target and Clock, and control three promoters, PC, P-C and PC&T. As a result, this part is like a bridge between the signals and sequential memory structures, which makes both signals can be highly customized to record various targets of interest with appropriate clocks.
Sequential memory structures
The key step in recording the changing process of a signal is the distinguishing between the signals recorded at different time point. We accomplished the distinguishing work with our sequential memory structure. The structure is consists of segments of orthogonal memory modules, each one is capable of responding to the target signal and executing the memory process alone. The structure is under the strict control of the clock signal and logic gates mentioned above, so that only one memory module is activated during one recording period. The structure is delicately designed in a way that different memory modules are turned on and off in a sequential order corresponding to their spatial relations on the plasmid. By answering to the same signal at different time point with different memory modules, the circuit can distinguish these signals and finally put them in the proper sequential order. The structure is the most important part of our sequential memory device. And it is the only difference between Two-signal system and Multi-signal system.
The main idea of this part is to make the memory modules follow the order from the Clock signal. Here we made an interactive animation below to help you to better understand these important structures.
Try to move your mouse slowly from the left time zone to the right one.
This animation will show you how our system works when it meets the Target Signal below.
Time 1
Time 2
Time 3"
UESTC_Life,2013,Team:UESTC Life#Project_-_-_TEXT.html," genes into the polycistronic expression vector. Restriction sites present in the polycistronic expression vector allow both affinity tagged and untagged complexes to be overexpressed. In this project, 2A peptide working in E.coli is just a exploration without guaranty from sufficient evident. Polycistroinc expression is the next way to achieve multi-enzyme co-expression. </br>
Fig.5.1
Fig.5.2
Reference(click here to see details)
1.H J Dechamma. 2007. Processing of multimer FMD virus VP1-2A protein expressed in E.coli into monomers. Indian Journal of Experimental Biology.
2.Rup Lal,Gunjan Pandey,Pooja Sharma,Kirti Kumari,Shweta Malhotra,Rinku Pandey.Mar.2010, Biochemistry of Microbial Degradation of HexachlorocyclohexaneMICROBIOLOGY AND MOLECULARBIOLOGY REVIEWS p. 58-80 Vol. 74, No. 11092-2172/10/$12.00 doi:10.1128/MMBR.00029-09 and Prospects for Bioremediation
3. Li, Y. F.1999. Global technical hexachlorocyclohexane usage and its contamination consequences in the environment: from 1948 to 1997. Sci. Total Environ.232:121-158.
4.Vijgen, J., L. F. Yi, M. Forter, R. Lal, and R. Weber.2006. The legacy of lindane and technical HCH production. Organohalog. Comp.68:899-904.
5.Ware, G. W. (ed.).1989. The pesticide book. Thomson Publications,Fresno, CA.
6.Weber, R., C. Gaus, M. Tysklind, P. Johnston, M. Forter, H. Hollert, H.Heinisch, I.Holoubek, M. Lloyd-Smith, S. Masunaga, P. Moccarelli, D.Santillo, N. Seike, R. Symons, J. P. M. Torres, M. Verta, G. Varbelow, J.Vijgen, A. Watson, P. Costner, J. Woelz, P. Wycisk, and M. Zennegg.2008.Dioxin- and POP-contaminated sites-contemporary and future relevance and challenges"
Groningen,2012,Team:Groningen#Modeling_-_-_TEXT.html," order to observe the effect of NH4 uptake on the TnrA, it was necessary to have a concise behavioral diagram.     Unfortunately, no such diagram existed. The diagram for nitrogen metabolism on the KEGG database identified most    of what was involved, but did so in an unclear manner.
Results
The figure below used the behavioral information from literature to highlight the active and inactive pathways during     ammonium uptake. In terms of the project, the creation of this diagram brought to light a critical problem for using     TnrA to sense extracellular NH4/NH3+; TnrA is only active when glutamine synthetase (GS) is actively converting NH4 to     glutamine. This in turn is regulated by cell growth, not the amount of NH4/NH3+ present. However, in one article it was    observed that GS is also active under conditions of nitrogen limitation. If the medium contained the precise amount of    glutamine necessary to support the initial growth phase, then the glutamine would be depleted at the sensing phase.    GS would activate to try and create more glutamine. GS would only deactivate when the amount of extracellular NH4/NH3+     reached a level to remove the lack of nitrogen as factor limiting further growth.
The real result? If this sensing pathway was selected, then the wetwork team would have to find the necessary levels of     glutamine to exploit the edge of nitrogen limitation. Possible, but not exactly the easiest mechanism to implement for the consumer market.
References
KEGG Database, ""Nitrogen Metabolism - Bacillus subtilis"", Kanehisa Laboratories, Last Modified: July 23, 2010. http://www.kegg.jp/kegg-bin/show_pathway?org_name=bsu&mapno=00910
SubtiWiki, http://subtiwiki.uni-goettingen.de/wiki/index.php
K. Gunka and F. M. Commichau, “Control of glutamate homeostasis in Bacillus subtilis: a complex interplay between ammonium assimilation, glutamate biosynthesis and degradation,” Molecular Microbiology, vol. 85, no. 2, pp. 213–224, 2012.
N. Doroshchuk, M. Gelfand, and D. Rodionov, “Regulation of nitrogen metabolism in gram-positive bacteria,” Molecular Biology, vol. 40, no. 5, pp. 829–836, 2006.
Study Guide, Chem153C, University of California, Los Angeles.
http://"
UCL,2016,Team:UCLA#Software_-_-_TEXT.html,"Team:UCLA/Software
Projects
Protein Cages Super Soldier Systems Interlab Study
Parts
Basic Parts Composite Parts Part Collection
Outreach
Human Practices Collaborations
Judging
Medal Requirements Safety
Team
Meet the Team Attributions
★  ALERT!
This page is used by the judges to evaluate your team for the Best Software Tool award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
Inspiration
Here are a few examples from previous teams:
TU Munich 2013
Heidelberg 2014
Aachen 2014"
Groningen,2009,Team:Groningen#Buoyant Bacteria_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Brainstorm/Buoyant Bacteria
From 2009.igem.org
(Redirected from Team:Groningen/Buoyant Bacteria )
The Project
The Project
WholeSystem
Applications
Transport
Accumulation
Metal-sensitive Promoters
Gas Vesicles
Modelling
Modelling
Detailed model
Characterization
Downloads
HumanPractice
HumanPractice
safety and security
Ethics
Vision
Survey
Biobricks
Biobricks
Our registry
Submitted Biobricks
Used Biobricks
Project Plan
UPEDU
Project Plan
Brainstorm
Future
Risklist
The Team
The Team
Pictures
Videos
contact
Acknowledgements
Notebook
April
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
"
USTC-China,2012,Team:USTC-China#groupmeetings_-_-_TEXT.html," Wuyang: Lysis(the iGEM work of Singapore09)
Feature: Partly destroy the plasma membrane of E.Coli
Effinicy: They adopted QS as the suicide trigger, because of the limitation of their project.  This makes their data can not show the intrinsic characteristics.  But we can find the ODE and the parameters they used in their wiki page and the paper they issued.
III.Quorum sensing
Fu Ting
Evaluate and select the QS part which is used by USTC-2009 iGEM team
IV.T7 phage parts
Li Xinzhe:
There are only two kinds of T7 promoter parts we can use, but both of them are reliable.
T7 RNA Polymerase parts are abundant.  One of them is widely used by othre team.  Berkeley2007 used to construcate a T7 RNAP library, the five mutants in the library could be tested respactly to select the suitable one.
V.The schedul of the future
20th,May~10th,Jun
Preparation for the preliminary experiment
1.Rough modeling(especially for the ccdB and Quorum sensing), and determine all the parts we are going to use
2.Prepare the competent strains, plasmid and all the parts
3.The protocal including all the details
11th,Jun~20th,Jul
1.Assignment and start the experiments
2.Obtain the quantitative data
3.Set down the construction plan accoding to the preliminary experiment
1）agenda
2）protocal
Preform the preliminary experiment
21st,Jul~30th,Sep
Preform the construction experiment，Obtain the quantitative data
And other work:
Regional Jamboree attendance fee
Track selection
Project abstracts
Team rosters
Safety questions
Project and part documentation due, including documentation for all medal criteria
BioBrick Part DNA due to the Registry
Wiki Freeze
During the summer vacation:
design Wiki
Presentation：make PPT
Free show：design poster
20th, May
Place: Room 363, Life Science building
Instructor: Mr.Hong
Recordist: Jiawei He
During this meeting,we discuss more details about our two different projects.
1.Anti-phage E.coli
A. Construction of genetic circuits to test the function of our parts
a.Inhibition and activation to pRM
pRM is activated by the protein cI. By adding IPTG, plac is activated, which leads to the production of the protein cI."
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#high.school.visits_-_-_TEXT.html," field of synthetic biology.
South University of Science and Technology of China
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/high.school.visits ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Delft,2016,Team:TU Delft#Practices_-_-_TEXT.html," for the first 4 years of the startup is equal to about €1.200.000. In the first phase we want to apply on grants and government loans such as STW: Take off 1 for feasibility studies (€40k subsidy) and Take off 2 for early stage financing (up to €250k loan). There are multiple funds that provide loans for promising startups. For example, funds such as UNIIQ,  a proof of concept fund that can offer up to €300k in convertible debt financing, and which is partially set up by TU Delft, Erasmus Medical Centre, the University of Leiden and the regional development agency. With these we hope to obtain a capital of €500.000 with an average interest rate of 8%. Furthermore, we hope to receive in total €150.000 of grants from for example the governmental “Demonstratie energie-innovatie” fund that gives grands to companies that do research into green energy innovation. Finally, we are searching investors that are prepared to invest for a total of €550.000 in our company. The TU Delft will be an investor and could also be a contribute in kind. Furthermore, also Shift Invest is a potential investor. We estimate that with these funds we can come to a stage where regular commercial financing becomes a possibility, or that we reach a point where a large solar panel manufacturer is willing to take over our business.
Profitability
Based on the market size analysis, the potential market size is estimated to be equal to 187,5 MW. Currently the average power of a solar panel is equal to 0,0000137 MW/m2. Based on these data there is an estimated market of almost 1.500.000 m2 in the next 4 years. As described in the customer analysis, the total added valued of the microlens arrays is equal to at least 897 euro/m2. We estimate to sell the microlens arrays for 30% of this profit. This means that the selling price is equal to €270.
Figure 8: Profitability of BioLens
Based on this conservative estimate it appears that the costs are already covered at a much lower sales volume than the estimated potential market in the first four years. We are well aware of the many uncertainties in these calculations. However, since there is still a large margin between the breakeven point and the expected sales, we dare to say that the BioLens microlens array is profitable.
Back to Top
iGEM Analysis
Summary
We believe that iGEM has proven its added"
Cornell,2017,Team:Cornell#HP#Gold Integrated_-_-_TEXT.html," Cornell startup which led us to them. In order to combat pythium, a form of fungal infection, they use lower water temperatures in their growth tanks. We encountered and talked to Serdar, CEO of PureSpinach, who gave us insight on farming and monitoring of his products. He was especially concerned with the temperature of his system, which needs to be carefully regulated in order to keep the spinach growing. He also emphasized the necessity for large-scale testing to ensure the validity of our findings.
Businesses
Overview
We contacted vendors and distributors of hydroponic supplies who gave us insight into the viability and practicality of our device. They informed us on how large-scale hydroponic farms are laid-out and operated on a daily basis. These “big picture” contacts inspired the software integration of our biological and hardware parts of our project. Their insight helped us design a sleek, streamlined and consumer friendly-product adapted for all hydroponic growing conditions.
Key Takeaways
Businesses put an emphasis on minimizing and reducing waste in hydroponic growing.
Growers would invest in better equipment if there is a large return value even with high upfront costs.
Data is key. Businesses and growers would like to see live data from their hydroponic tanks not only for growth monitoring, but to streamline expensive documentation and certification processes. The interface should be easy to use, interactive, and informative. We responded to this feedback by developing a user-friendly software to integrate with OxyPonics hardware and and biological components.The dashboard features real-time analytics of key environmental markers such as pH, conductivity, and of course oxidative stress levels. More information on the user interface can be found in our applied design section.
JUNE 8, 2017
Vertical Harvest
Vertical Harvest Hydroponics, based in Alaska, is a veteran-owned agricultural technology company aimed at providing innovative farming solutions around the world. Vertical Harvest recently rolled out the 4th generation of their product, a hydroponic farm in a box, geared towards northern climates. We spoke to Cameron Willingham, the founder of Vertical Harvest, who provided us with insight on the business aspect of hydroponics and the technical aspect of building a reliable, low maintenance hydroponics system. Specifically, they wanted to make their designs simple, hardy, and robust to ensure self sufficiency and versatility of their hydroponic systems.Their products and comments reminded us that our product needed a sleek and hassle-free profile. This was a big emphasis as we designed our user interface, where we incorporated graphs and visually uncluttered representations of the analytics from the hydroponic farm, but"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#wetlab#notebook_-_-_TEXT.html," extraction and gel purification
·      Ligation of BBa_B0015 cut on XbaI and PstI into pSB1C3-comX-myc backbone cut on SpeI and PstI
·      Transformation of pSB1C3-comX-myc.B0015 ligation product
·      Ligation of comX-myc cut on EcoRI-HF and SpeI into pSB1C3-B0015 backbone cut on EcoRI-HF and XbaI
·      Transformation of pSB1C3-B0015.comX-myc ligation product
·      Sequencing of comX-myc and comW-FLAG
·      Inoculation of comX-myc
·      Digestion of 100bp, 150bp, 160bp and 180bp Pcombox at XbaI and PstI
·      Ligation of 100bp and 160bp Pcombox with pSB1C3
·     Digestion of pCEPcin2 at EcoRI and PstI
·      PcomCDE Precipitation
·      PcomX Sequencing reaction & precipitation
·      Transform comED58E
·      Gibson Assembly for comE and comED58E fragments
Aug 5
Wet lab
·      Sequencing result failed
·      Transformation of pSB1C3-B0015.comX-myc ligation product failed
·      Digestion check of comX-myc on StyI
·      Colony PCR of comX-myc
·      Inoculation of comX-myc
·      Digestion of pSB1C3-BBa_J04450 at XbaI and PstI
·      Ligation of 150bp, 180bp and 249bp Pcombox with pSB1C3
·      Transformation of pSB1C3-150bp Pcombox , pSB1C3-180bp Pcombox and pSB1C3-249bp Pcombox
·      Gel purification of digested pSB1C3 backbone
·     Inoculation of pCEPcin2
·      Send to sequencing: PcomCDE and PcomX
·      Bacterial inoculation of comED58E
·      Colony PCR to check pSB1C3-comE and pSB1C3-comED58E
Aug 6
Wet lab
·      Digestion check of comX-myc on XbaI and PstI
·"
KIT-Kyoto,2013,Team:KIT-Kyoto#Notebook#ATF1#september_-_-_TEXT.html,"
KOD-FX
2µL
H2O
26.5µL
Electrophoresed in 1% agarose gel. Verified as ATF1.
Purified the PCR products of ATF1.
Digested ATF1 and pET-15b with XhoI and Bpu1102I at 37˚C for 2 hours.
 
ATF1
15.5µL
XhoI
1µL
Bpu1102I
1µL
BSA
0.5µL
NEB Buffer 2
2µL
Added 1µL of BAP to the solution of pET-15b and incubated it at 37˚C for 30 minutes.
Applied pET-15b and ATF1 to the blue gel electrophoresis.
Isolated and purified them.
Ligated pET-15b and ATF1 and transformed.
 
 
September 12th
Picked 32 colonies of ATF1 transformants.
 
 
September 13th
Checked the colonies by colony cracking.
Picked up the appropriate colonies and cultured in 3mL LB medium with ampicillin at 37˚C for 5 hours.
Miniprepped plasmid DNA.
Digested plasmid DNA with XhoI and Bpu1102I at 37˚C for 2 hours.
ATF1 into pET-15b
15.5µL
XhoI
1µL
Bpu1102I
1µL
BSA
0.5µL
NEB Buffer 2
2µL
Applied pET-15b to the agarose gel electrophoresis.
No band was detected.
Plasmid DNA was digested with XhoI and Bpu1102I at 37˚C (overnight).
 
ATF1 into pET-15b
15.5µL
XhoI
1µL
Bpu1102I
1µL
BSA
0.5µL
NEB Buffer 2
2µL
 
 
 
September 14th
ATF1 and pET-15b were appliedto electrophoresis to the agarose gel.
No band was detected.
Digested ATF1 and pET-15b with Bpu1102I at 37˚C overnight.
 
ATF1
26µL
Bpu1102I
1µL
Bpu1102"
